couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,14,1,1, Amateur Senior III Bronze Latin  (CR),Sample,0,rcb121,40452820,120,Anya Klimova - Preston,Cha Cha,2
OR,0,3,Final,Greg Musgrave,Nancy Musgrave,10,3,3, Amateur Senior III Bronze Latin  (CR),Sample,0,rcb121,40452820,105,Elizabeth C Knoll,Cha Cha,3
OR,0,3,Final,Greg Musgrave,Nancy Musgrave,11,3,3, Amateur Senior III Bronze Latin  (CR),Sample,0,rcb121,40452820,105,Dave Watson,Cha Cha,3
OR,0,3,Final,Greg Musgrave,Nancy Musgrave,12,3,3, Amateur Senior III Bronze Latin  (CR),Sample,0,rcb121,40452820,105,Elena Zakharova,Cha Cha,3
OR,0,3,Final,Greg Musgrave,Nancy Musgrave,13,3,3, Amateur Senior III Bronze Latin  (CR),Sample,0,rcb121,40452820,105,Monique Hrouda,Cha Cha,3
OR,0,2,Final,Greg Musgrave,Nancy Musgrave,14,3,2, Amateur Senior III Bronze Latin  (CR),Sample,0,rcb121,40452820,105,Anya Klimova - Preston,Cha Cha,3
WA,0,4,Final,Paul Hill,Anneliese Hill,10,4,4, Amateur Senior III Bronze Latin  (CR),Sample,0,rcb121,40452820,103,Elizabeth C Knoll,Cha Cha,4
WA,0,4,Final,Paul Hill,Anneliese Hill,11,4,4, Amateur Senior III Bronze Latin  (CR),Sample,0,rcb121,40452820,103,Dave Watson,Cha Cha,4
WA,0,4,Final,Paul Hill,Anneliese Hill,12,4,4, Amateur Senior III Bronze Latin  (CR),Sample,0,rcb121,40452820,103,Elena Zakharova,Cha Cha,4
WA,0,5,Final,Paul Hill,Anneliese Hill,13,4,5, Amateur Senior III Bronze Latin  (CR),Sample,0,rcb121,40452820,103,Monique Hrouda,Cha Cha,4
WA,0,4,Final,Paul Hill,Anneliese Hill,14,4,4, Amateur Senior III Bronze Latin  (CR),Sample,0,rcb121,40452820,103,Anya Klimova - Preston,Cha Cha,4
OR,0,5,Final,Gary Gitner,Karen Rash-Gitner,10,5,5, Amateur Senior III Bronze Latin  (CR),Sample,0,rcb121,40452820,110,Elizabeth C Knoll,Cha Cha,5
OR,0,5,Final,Gary Gitner,Karen Rash-Gitner,11,5,5, Amateur Senior III Bronze Latin  (CR),Sample,0,rcb121,40452820,110,Dave Watson,Cha Cha,5
OR,0,5,Final,Gary Gitner,Karen Rash-Gitner,12,5,5, Amateur Senior III Bronze Latin  (CR),Sample,0,rcb121,40452820,110,Elena Zakharova,Cha Cha,5
OR,0,4,Final,Gary Gitner,Karen Rash-Gitner,13,5,4, Amateur Senior III Bronze Latin  (CR),Sample,0,rcb121,40452820,110,Monique Hrouda,Cha Cha,5
OR,0,5,Final,Gary Gitner,Karen Rash-Gitner,14,5,5, Amateur Senior III Bronze Latin  (CR),Sample,0,rcb121,40452820,110,Anya Klimova - Preston,Cha Cha,5
OR,0,6,Final,Les Whitworth,Ellen Wong,10,6,6, Amateur Senior III Bronze Latin  (CR),Sample,0,rcb121,40452820,104,Elizabeth C Knoll,Cha Cha,6
OR,0,6,Final,Les Whitworth,Ellen Wong,11,6,6, Amateur Senior III Bronze Latin  (CR),Sample,0,rcb121,40452820,104,Dave Watson,Cha Cha,6
OR,0,6,Final,Les Whitworth,Ellen Wong,12,6,6, Amateur Senior III Bronze Latin  (CR),Sample,0,rcb121,40452820,104,Elena Zakharova,Cha Cha,6
OR,0,6,Final,Les Whitworth,Ellen Wong,13,6,6, Amateur Senior III Bronze Latin  (CR),Sample,0,rcb121,40452820,104,Monique Hrouda,Cha Cha,6
OR,0,6,Final,Les Whitworth,Ellen Wong,14,6,6, Amateur Senior III Bronze Latin  (CR),Sample,0,rcb121,40452820,104,Anya Klimova - Preston,Cha Cha,6
WA,0,1,Final,Edward Brennan,Cecilia Wang,10,1,1, Amateur Senior III Bronze Latin  (CR),Sample,1,rcb121,40452820,112,Elizabeth C Knoll,Rumba,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,11,1,1, Amateur Senior III Bronze Latin  (CR),Sample,1,rcb121,40452820,112,Dave Watson,Rumba,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,12,1,1, Amateur Senior III Bronze Latin  (CR),Sample,1,rcb121,40452820,112,Elena Zakharova,Rumba,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,13,1,1, Amateur Senior III Bronze Latin  (CR),Sample,1,rcb121,40452820,112,Monique Hrouda,Rumba,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,14,1,1, Amateur Senior III Bronze Latin  (CR),Sample,1,rcb121,40452820,112,Anya Klimova - Preston,Rumba,1
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,10,2,2, Amateur Senior III Bronze Latin  (CR),Sample,1,rcb121,40452820,120,Elizabeth C Knoll,Rumba,2
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,11,2,2, Amateur Senior III Bronze Latin  (CR),Sample,1,rcb121,40452820,120,Dave Watson,Rumba,2
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,12,2,2, Amateur Senior III Bronze Latin  (CR),Sample,1,rcb121,40452820,120,Elena Zakharova,Rumba,2
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,13,2,2, Amateur Senior III Bronze Latin  (CR),Sample,1,rcb121,40452820,120,Monique Hrouda,Rumba,2
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,14,2,3, Amateur Senior III Bronze Latin  (CR),Sample,1,rcb121,40452820,120,Anya Klimova - Preston,Rumba,2
OR,0,3,Final,Greg Musgrave,Nancy Musgrave,10,3,3, Amateur Senior III Bronze Latin  (CR),Sample,1,rcb121,40452820,105,Elizabeth C Knoll,Rumba,3
OR,0,3,Final,Greg Musgrave,Nancy Musgrave,11,3,3, Amateur Senior III Bronze Latin  (CR),Sample,1,rcb121,40452820,105,Dave Watson,Rumba,3
OR,0,3,Final,Greg Musgrave,Nancy Musgrave,12,3,3, Amateur Senior III Bronze Latin  (CR),Sample,1,rcb121,40452820,105,Elena Zakharova,Rumba,3
OR,0,3,Final,Greg Musgrave,Nancy Musgrave,13,3,3, Amateur Senior III Bronze Latin  (CR),Sample,1,rcb121,40452820,105,Monique Hrouda,Rumba,3
OR,0,2,Final,Greg Musgrave,Nancy Musgrave,14,3,2, Amateur Senior III Bronze Latin  (CR),Sample,1,rcb121,40452820,105,Anya Klimova - Preston,Rumba,3
WA,0,4,Final,Paul Hill,Anneliese Hill,10,4,4, Amateur Senior III Bronze Latin  (CR),Sample,1,rcb121,40452820,103,Elizabeth C Knoll,Rumba,4
WA,0,4,Final,Paul Hill,Anneliese Hill,11,4,4, Amateur Senior III Bronze Latin  (CR),Sample,1,rcb121,40452820,103,Dave Watson,Rumba,4
WA,0,4,Final,Paul Hill,Anneliese Hill,12,4,4, Amateur Senior III Bronze Latin  (CR),Sample,1,rcb121,40452820,103,Elena Zakharova,Rumba,4
WA,0,5,Final,Paul Hill,Anneliese Hill,13,4,5, Amateur Senior III Bronze Latin  (CR),Sample,1,rcb121,40452820,103,Monique Hrouda,Rumba,4
WA,0,4,Final,Paul Hill,Anneliese Hill,14,4,4, Amateur Senior III Bronze Latin  (CR),Sample,1,rcb121,40452820,103,Anya Klimova - Preston,Rumba,4
OR,0,5,Final,Gary Gitner,Karen Rash-Gitner,10,5,5, Amateur Senior III Bronze Latin  (CR),Sample,1,rcb121,40452820,110,Elizabeth C Knoll,Rumba,5
OR,0,5,Final,Gary Gitner,Karen Rash-Gitner,11,5,5, Amateur Senior III Bronze Latin  (CR),Sample,1,rcb121,40452820,110,Dave Watson,Rumba,5
OR,0,5,Final,Gary Gitner,Karen Rash-Gitner,12,5,5, Amateur Senior III Bronze Latin  (CR),Sample,1,rcb121,40452820,110,Elena Zakharova,Rumba,5
OR,0,4,Final,Gary Gitner,Karen Rash-Gitner,13,5,4, Amateur Senior III Bronze Latin  (CR),Sample,1,rcb121,40452820,110,Monique Hrouda,Rumba,5
OR,0,5,Final,Gary Gitner,Karen Rash-Gitner,14,5,5, Amateur Senior III Bronze Latin  (CR),Sample,1,rcb121,40452820,110,Anya Klimova - Preston,Rumba,5
OR,0,6,Final,Les Whitworth,Ellen Wong,10,6,6, Amateur Senior III Bronze Latin  (CR),Sample,1,rcb121,40452820,104,Elizabeth C Knoll,Rumba,6
OR,0,6,Final,Les Whitworth,Ellen Wong,11,6,6, Amateur Senior III Bronze Latin  (CR),Sample,1,rcb121,40452820,104,Dave Watson,Rumba,6
OR,0,6,Final,Les Whitworth,Ellen Wong,12,6,6, Amateur Senior III Bronze Latin  (CR),Sample,1,rcb121,40452820,104,Elena Zakharova,Rumba,6
OR,0,6,Final,Les Whitworth,Ellen Wong,13,6,6, Amateur Senior III Bronze Latin  (CR),Sample,1,rcb121,40452820,104,Monique Hrouda,Rumba,6
OR,0,6,Final,Les Whitworth,Ellen Wong,14,6,6, Amateur Senior III Bronze Latin  (CR),Sample,1,rcb121,40452820,104,Anya Klimova - Preston,Rumba,6
OR,0,1,Final,Douglas Daniels,Li Sun,10,1,1, Amateur Senior I Bronze Latin  (CR),Sample,0,rcb121,40432820,117,Elizabeth C Knoll,Cha Cha,1
OR,0,1,Final,Douglas Daniels,Li Sun,11,1,1, Amateur Senior I Bronze Latin  (CR),Sample,0,rcb121,40432820,117,Dave Watson,Cha Cha,1
OR,0,1,Final,Douglas Daniels,Li Sun,12,1,1, Amateur Senior I Bronze Latin  (CR),Sample,0,rcb121,40432820,117,Elena Zakharova,Cha Cha,1
OR,0,1,Final,Douglas Daniels,Li Sun,13,1,1, Amateur Senior I Bronze Latin  (CR),Sample,0,rcb121,40432820,117,Monique Hrouda,Cha Cha,1
OR,0,1,Final,Douglas Daniels,Li Sun,14,1,1, Amateur Senior I Bronze Latin  (CR),Sample,0,rcb121,40432820,117,Anya Klimova - Preston,Cha Cha,1
OR,0,1,Final,Douglas Daniels,Li Sun,10,1,1, Amateur Senior I Bronze Latin  (CR),Sample,1,rcb121,40432820,117,Elizabeth C Knoll,Rumba,1
OR,0,1,Final,Douglas Daniels,Li Sun,11,1,1, Amateur Senior I Bronze Latin  (CR),Sample,1,rcb121,40432820,117,Dave Watson,Rumba,1
OR,0,1,Final,Douglas Daniels,Li Sun,12,1,1, Amateur Senior I Bronze Latin  (CR),Sample,1,rcb121,40432820,117,Elena Zakharova,Rumba,1
OR,0,1,Final,Douglas Daniels,Li Sun,13,1,1, Amateur Senior I Bronze Latin  (CR),Sample,1,rcb121,40432820,117,Monique Hrouda,Rumba,1
OR,0,1,Final,Douglas Daniels,Li Sun,14,1,1, Amateur Senior I Bronze Latin  (CR),Sample,1,rcb121,40432820,117,Anya Klimova - Preston,Rumba,1
OR,0,1,Final,Robert Klein,Kiera Matsen,10,1,1, Amateur Adult Newcomer Latin  (C),Sample,0,rcb121,40422020,122,Elizabeth C Knoll,Cha Cha,1
OR,0,1,Final,Robert Klein,Kiera Matsen,11,1,1, Amateur Adult Newcomer Latin  (C),Sample,0,rcb121,40422020,122,Dave Watson,Cha Cha,1
OR,0,1,Final,Robert Klein,Kiera Matsen,12,1,1, Amateur Adult Newcomer Latin  (C),Sample,0,rcb121,40422020,122,Elena Zakharova,Cha Cha,1
OR,0,1,Final,Robert Klein,Kiera Matsen,13,1,1, Amateur Adult Newcomer Latin  (C),Sample,0,rcb121,40422020,122,Monique Hrouda,Cha Cha,1
OR,0,1,Final,Robert Klein,Kiera Matsen,14,1,1, Amateur Adult Newcomer Latin  (C),Sample,0,rcb121,40422020,122,Anya Klimova - Preston,Cha Cha,1
OR,0,1,Final,Robert Klein,Kiera Matsen,10,1,1, Amateur Adult Bronze Latin  (CR),Sample,0,rcb121,40422820,122,Elizabeth C Knoll,Cha Cha,1
OR,0,1,Final,Robert Klein,Kiera Matsen,11,1,1, Amateur Adult Bronze Latin  (CR),Sample,0,rcb121,40422820,122,Dave Watson,Cha Cha,1
OR,0,1,Final,Robert Klein,Kiera Matsen,12,1,1, Amateur Adult Bronze Latin  (CR),Sample,0,rcb121,40422820,122,Elena Zakharova,Cha Cha,1
OR,0,1,Final,Robert Klein,Kiera Matsen,13,1,1, Amateur Adult Bronze Latin  (CR),Sample,0,rcb121,40422820,122,Monique Hrouda,Cha Cha,1
OR,0,1,Final,Robert Klein,Kiera Matsen,14,1,1, Amateur Adult Bronze Latin  (CR),Sample,0,rcb121,40422820,122,Anya Klimova - Preston,Cha Cha,1
OR,0,1,Final,Robert Klein,Kiera Matsen,10,1,1, Amateur Adult Bronze Latin  (CR),Sample,1,rcb121,40422820,122,Elizabeth C Knoll,Rumba,1
OR,0,1,Final,Robert Klein,Kiera Matsen,11,1,1, Amateur Adult Bronze Latin  (CR),Sample,1,rcb121,40422820,122,Dave Watson,Rumba,1
OR,0,1,Final,Robert Klein,Kiera Matsen,12,1,1, Amateur Adult Bronze Latin  (CR),Sample,1,rcb121,40422820,122,Elena Zakharova,Rumba,1
OR,0,1,Final,Robert Klein,Kiera Matsen,13,1,1, Amateur Adult Bronze Latin  (CR),Sample,1,rcb121,40422820,122,Monique Hrouda,Rumba,1
OR,0,1,Final,Robert Klein,Kiera Matsen,14,1,1, Amateur Adult Bronze Latin  (CR),Sample,1,rcb121,40422820,122,Anya Klimova - Preston,Rumba,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,10,1,1, Amateur Senior II Bronze Latin  (CR),Sample,0,rcb121,40442820,120,Elizabeth C Knoll,Cha Cha,1
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,11,1,2, Amateur Senior II Bronze Latin  (CR),Sample,0,rcb121,40442820,120,Dave Watson,Cha Cha,1
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,12,1,2, Amateur Senior II Bronze Latin  (CR),Sample,0,rcb121,40442820,120,Elena Zakharova,Cha Cha,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,13,1,1, Amateur Senior II Bronze Latin  (CR),Sample,0,rcb121,40442820,120,Monique Hrouda,Cha Cha,1
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,14,1,2, Amateur Senior II Bronze Latin  (CR),Sample,0,rcb121,40442820,120,Anya Klimova - Preston,Cha Cha,1
OR,0,3,Final,Greg Musgrave,Nancy Musgrave,10,3,3, Amateur Senior II Bronze Latin  (CR),Sample,0,rcb121,40442820,105,Elizabeth C Knoll,Cha Cha,2
OR,0,3,Final,Greg Musgrave,Nancy Musgrave,11,3,3, Amateur Senior II Bronze Latin  (CR),Sample,0,rcb121,40442820,105,Dave Watson,Cha Cha,2
OR,0,1,Final,Greg Musgrave,Nancy Musgrave,12,3,1, Amateur Senior II Bronze Latin  (CR),Sample,0,rcb121,40442820,105,Elena Zakharova,Cha Cha,2
OR,0,3,Final,Greg Musgrave,Nancy Musgrave,13,3,3, Amateur Senior II Bronze Latin  (CR),Sample,0,rcb121,40442820,105,Monique Hrouda,Cha Cha,2
OR,0,1,Final,Greg Musgrave,Nancy Musgrave,14,3,1, Amateur Senior II Bronze Latin  (CR),Sample,0,rcb121,40442820,105,Anya Klimova - Preston,Cha Cha,2
OR,0,2,Final,Douglas Daniels,Li Sun,10,2,2, Amateur Senior II Bronze Latin  (CR),Sample,0,rcb121,40442820,117,Elizabeth C Knoll,Cha Cha,3
OR,0,1,Final,Douglas Daniels,Li Sun,11,2,1, Amateur Senior II Bronze Latin  (CR),Sample,0,rcb121,40442820,117,Dave Watson,Cha Cha,3
OR,0,3,Final,Douglas Daniels,Li Sun,12,2,3, Amateur Senior II Bronze Latin  (CR),Sample,0,rcb121,40442820,117,Elena Zakharova,Cha Cha,3
OR,0,2,Final,Douglas Daniels,Li Sun,13,2,2, Amateur Senior II Bronze Latin  (CR),Sample,0,rcb121,40442820,117,Monique Hrouda,Cha Cha,3
OR,0,4,Final,Douglas Daniels,Li Sun,14,2,4, Amateur Senior II Bronze Latin  (CR),Sample,0,rcb121,40442820,117,Anya Klimova - Preston,Cha Cha,3
WA,0,4,Final,Paul Hill,Anneliese Hill,10,4,4, Amateur Senior II Bronze Latin  (CR),Sample,0,rcb121,40442820,103,Elizabeth C Knoll,Cha Cha,4
WA,0,4,Final,Paul Hill,Anneliese Hill,11,4,4, Amateur Senior II Bronze Latin  (CR),Sample,0,rcb121,40442820,103,Dave Watson,Cha Cha,4
WA,0,5,Final,Paul Hill,Anneliese Hill,12,4,5, Amateur Senior II Bronze Latin  (CR),Sample,0,rcb121,40442820,103,Elena Zakharova,Cha Cha,4
WA,0,5,Final,Paul Hill,Anneliese Hill,13,4,5, Amateur Senior II Bronze Latin  (CR),Sample,0,rcb121,40442820,103,Monique Hrouda,Cha Cha,4
WA,0,3,Final,Paul Hill,Anneliese Hill,14,4,3, Amateur Senior II Bronze Latin  (CR),Sample,0,rcb121,40442820,103,Anya Klimova - Preston,Cha Cha,4
OR,0,5,Final,Gary Gitner,Karen Rash-Gitner,10,5,5, Amateur Senior II Bronze Latin  (CR),Sample,0,rcb121,40442820,110,Elizabeth C Knoll,Cha Cha,5
OR,0,5,Final,Gary Gitner,Karen Rash-Gitner,11,5,5, Amateur Senior II Bronze Latin  (CR),Sample,0,rcb121,40442820,110,Dave Watson,Cha Cha,5
OR,0,4,Final,Gary Gitner,Karen Rash-Gitner,12,5,4, Amateur Senior II Bronze Latin  (CR),Sample,0,rcb121,40442820,110,Elena Zakharova,Cha Cha,5
OR,0,4,Final,Gary Gitner,Karen Rash-Gitner,13,5,4, Amateur Senior II Bronze Latin  (CR),Sample,0,rcb121,40442820,110,Monique Hrouda,Cha Cha,5
OR,0,5,Final,Gary Gitner,Karen Rash-Gitner,14,5,5, Amateur Senior II Bronze Latin  (CR),Sample,0,rcb121,40442820,110,Anya Klimova - Preston,Cha Cha,5
OR,0,6,Final,Les Whitworth,Ellen Wong,10,6,6, Amateur Senior II Bronze Latin  (CR),Sample,0,rcb121,40442820,104,Elizabeth C Knoll,Cha Cha,6
OR,0,6,Final,Les Whitworth,Ellen Wong,11,6,6, Amateur Senior II Bronze Latin  (CR),Sample,0,rcb121,40442820,104,Dave Watson,Cha Cha,6
OR,0,6,Final,Les Whitworth,Ellen Wong,12,6,6, Amateur Senior II Bronze Latin  (CR),Sample,0,rcb121,40442820,104,Elena Zakharova,Cha Cha,6
OR,0,6,Final,Les Whitworth,Ellen Wong,13,6,6, Amateur Senior II Bronze Latin  (CR),Sample,0,rcb121,40442820,104,Monique Hrouda,Cha Cha,6
OR,0,6,Final,Les Whitworth,Ellen Wong,14,6,6, Amateur Senior II Bronze Latin  (CR),Sample,0,rcb121,40442820,104,Anya Klimova - Preston,Cha Cha,6
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,10,1,1, Amateur Senior II Bronze Latin  (CR),Sample,1,rcb121,40442820,120,Elizabeth C Knoll,Rumba,1
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,11,1,2, Amateur Senior II Bronze Latin  (CR),Sample,1,rcb121,40442820,120,Dave Watson,Rumba,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,12,1,1, Amateur Senior II Bronze Latin  (CR),Sample,1,rcb121,40442820,120,Elena Zakharova,Rumba,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,13,1,1, Amateur Senior II Bronze Latin  (CR),Sample,1,rcb121,40442820,120,Monique Hrouda,Rumba,1
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,14,1,2, Amateur Senior II Bronze Latin  (CR),Sample,1,rcb121,40442820,120,Anya Klimova - Preston,Rumba,1
OR,0,2,Final,Greg Musgrave,Nancy Musgrave,10,2,2, Amateur Senior II Bronze Latin  (CR),Sample,1,rcb121,40442820,105,Elizabeth C Knoll,Rumba,2
OR,0,3,Final,Greg Musgrave,Nancy Musgrave,11,2,3, Amateur Senior II Bronze Latin  (CR),Sample,1,rcb121,40442820,105,Dave Watson,Rumba,2
OR,0,2,Final,Greg Musgrave,Nancy Musgrave,12,2,2, Amateur Senior II Bronze Latin  (CR),Sample,1,rcb121,40442820,105,Elena Zakharova,Rumba,2
OR,0,3,Final,Greg Musgrave,Nancy Musgrave,13,2,3, Amateur Senior II Bronze Latin  (CR),Sample,1,rcb121,40442820,105,Monique Hrouda,Rumba,2
OR,0,1,Final,Greg Musgrave,Nancy Musgrave,14,2,1, Amateur Senior II Bronze Latin  (CR),Sample,1,rcb121,40442820,105,Anya Klimova - Preston,Rumba,2
OR,0,3,Final,Douglas Daniels,Li Sun,10,3,3, Amateur Senior II Bronze Latin  (CR),Sample,1,rcb121,40442820,117,Elizabeth C Knoll,Rumba,3
OR,0,1,Final,Douglas Daniels,Li Sun,11,3,1, Amateur Senior II Bronze Latin  (CR),Sample,1,rcb121,40442820,117,Dave Watson,Rumba,3
OR,0,3,Final,Douglas Daniels,Li Sun,12,3,3, Amateur Senior II Bronze Latin  (CR),Sample,1,rcb121,40442820,117,Elena Zakharova,Rumba,3
OR,0,2,Final,Douglas Daniels,Li Sun,13,3,2, Amateur Senior II Bronze Latin  (CR),Sample,1,rcb121,40442820,117,Monique Hrouda,Rumba,3
OR,0,3,Final,Douglas Daniels,Li Sun,14,3,3, Amateur Senior II Bronze Latin  (CR),Sample,1,rcb121,40442820,117,Anya Klimova - Preston,Rumba,3
WA,0,4,Final,Paul Hill,Anneliese Hill,10,4,4, Amateur Senior II Bronze Latin  (CR),Sample,1,rcb121,40442820,103,Elizabeth C Knoll,Rumba,4
WA,0,4,Final,Paul Hill,Anneliese Hill,11,4,4, Amateur Senior II Bronze Latin  (CR),Sample,1,rcb121,40442820,103,Dave Watson,Rumba,4
WA,0,4,Final,Paul Hill,Anneliese Hill,12,4,4, Amateur Senior II Bronze Latin  (CR),Sample,1,rcb121,40442820,103,Elena Zakharova,Rumba,4
WA,0,4,Final,Paul Hill,Anneliese Hill,13,4,4, Amateur Senior II Bronze Latin  (CR),Sample,1,rcb121,40442820,103,Monique Hrouda,Rumba,4
WA,0,5,Final,Paul Hill,Anneliese Hill,14,4,5, Amateur Senior II Bronze Latin  (CR),Sample,1,rcb121,40442820,103,Anya Klimova - Preston,Rumba,4
OR,0,5,Final,Gary Gitner,Karen Rash-Gitner,10,5,5, Amateur Senior II Bronze Latin  (CR),Sample,1,rcb121,40442820,110,Elizabeth C Knoll,Rumba,5
OR,0,6,Final,Gary Gitner,Karen Rash-Gitner,11,5,6, Amateur Senior II Bronze Latin  (CR),Sample,1,rcb121,40442820,110,Dave Watson,Rumba,5
OR,0,5,Final,Gary Gitner,Karen Rash-Gitner,12,5,5, Amateur Senior II Bronze Latin  (CR),Sample,1,rcb121,40442820,110,Elena Zakharova,Rumba,5
OR,0,5,Final,Gary Gitner,Karen Rash-Gitner,13,5,5, Amateur Senior II Bronze Latin  (CR),Sample,1,rcb121,40442820,110,Monique Hrouda,Rumba,5
OR,0,4,Final,Gary Gitner,Karen Rash-Gitner,14,5,4, Amateur Senior II Bronze Latin  (CR),Sample,1,rcb121,40442820,110,Anya Klimova - Preston,Rumba,5
OR,0,6,Final,Les Whitworth,Ellen Wong,10,6,6, Amateur Senior II Bronze Latin  (CR),Sample,1,rcb121,40442820,104,Elizabeth C Knoll,Rumba,6
OR,0,5,Final,Les Whitworth,Ellen Wong,11,6,5, Amateur Senior II Bronze Latin  (CR),Sample,1,rcb121,40442820,104,Dave Watson,Rumba,6
OR,0,6,Final,Les Whitworth,Ellen Wong,12,6,6, Amateur Senior II Bronze Latin  (CR),Sample,1,rcb121,40442820,104,Elena Zakharova,Rumba,6
OR,0,6,Final,Les Whitworth,Ellen Wong,13,6,6, Amateur Senior II Bronze Latin  (CR),Sample,1,rcb121,40442820,104,Monique Hrouda,Rumba,6
OR,0,6,Final,Les Whitworth,Ellen Wong,14,6,6, Amateur Senior II Bronze Latin  (CR),Sample,1,rcb121,40442820,104,Anya Klimova - Preston,Rumba,6
OR,0,1,Final,Vyacheslav Andrejev,Erinn Lowrie,10,1,1, Amateur Adult Novice Latin  (SCR),Sample,0,rcb121,40428120,100,Elizabeth C Knoll,Samba,1
OR,0,2,Final,Vyacheslav Andrejev,Erinn Lowrie,11,1,2, Amateur Adult Novice Latin  (SCR),Sample,0,rcb121,40428120,100,Dave Watson,Samba,1
OR,0,1,Final,Vyacheslav Andrejev,Erinn Lowrie,12,1,1, Amateur Adult Novice Latin  (SCR),Sample,0,rcb121,40428120,100,Elena Zakharova,Samba,1
OR,0,2,Final,Vyacheslav Andrejev,Erinn Lowrie,13,1,2, Amateur Adult Novice Latin  (SCR),Sample,0,rcb121,40428120,100,Monique Hrouda,Samba,1
OR,0,1,Final,Vyacheslav Andrejev,Erinn Lowrie,14,1,1, Amateur Adult Novice Latin  (SCR),Sample,0,rcb121,40428120,100,Anya Klimova - Preston,Samba,1
OR,0,2,Final,Chad Crader,Samantha Sun,10,2,2, Amateur Adult Novice Latin  (SCR),Sample,0,rcb121,40428120,115,Elizabeth C Knoll,Samba,2
OR,0,1,Final,Chad Crader,Samantha Sun,11,2,1, Amateur Adult Novice Latin  (SCR),Sample,0,rcb121,40428120,115,Dave Watson,Samba,2
OR,0,2,Final,Chad Crader,Samantha Sun,12,2,2, Amateur Adult Novice Latin  (SCR),Sample,0,rcb121,40428120,115,Elena Zakharova,Samba,2
OR,0,1,Final,Chad Crader,Samantha Sun,13,2,1, Amateur Adult Novice Latin  (SCR),Sample,0,rcb121,40428120,115,Monique Hrouda,Samba,2
OR,0,2,Final,Chad Crader,Samantha Sun,14,2,2, Amateur Adult Novice Latin  (SCR),Sample,0,rcb121,40428120,115,Anya Klimova - Preston,Samba,2
OR,0,3,Final,Bobby LeDeux,Keri Pilgrim,10,3,3, Amateur Adult Novice Latin  (SCR),Sample,0,rcb121,40428120,142,Elizabeth C Knoll,Samba,3
OR,0,3,Final,Bobby LeDeux,Keri Pilgrim,11,3,3, Amateur Adult Novice Latin  (SCR),Sample,0,rcb121,40428120,142,Dave Watson,Samba,3
OR,0,3,Final,Bobby LeDeux,Keri Pilgrim,12,3,3, Amateur Adult Novice Latin  (SCR),Sample,0,rcb121,40428120,142,Elena Zakharova,Samba,3
OR,0,3,Final,Bobby LeDeux,Keri Pilgrim,13,3,3, Amateur Adult Novice Latin  (SCR),Sample,0,rcb121,40428120,142,Monique Hrouda,Samba,3
OR,0,3,Final,Bobby LeDeux,Keri Pilgrim,14,3,3, Amateur Adult Novice Latin  (SCR),Sample,0,rcb121,40428120,142,Anya Klimova - Preston,Samba,3
OR,0,2,Final,Vyacheslav Andrejev,Erinn Lowrie,10,2,2, Amateur Adult Novice Latin  (SCR),Sample,1,rcb121,40428120,100,Elizabeth C Knoll,Cha Cha,1
OR,0,1,Final,Vyacheslav Andrejev,Erinn Lowrie,11,2,1, Amateur Adult Novice Latin  (SCR),Sample,1,rcb121,40428120,100,Dave Watson,Cha Cha,1
OR,0,2,Final,Vyacheslav Andrejev,Erinn Lowrie,12,2,2, Amateur Adult Novice Latin  (SCR),Sample,1,rcb121,40428120,100,Elena Zakharova,Cha Cha,1
OR,0,2,Final,Vyacheslav Andrejev,Erinn Lowrie,13,2,2, Amateur Adult Novice Latin  (SCR),Sample,1,rcb121,40428120,100,Monique Hrouda,Cha Cha,1
OR,0,1,Final,Vyacheslav Andrejev,Erinn Lowrie,14,2,1, Amateur Adult Novice Latin  (SCR),Sample,1,rcb121,40428120,100,Anya Klimova - Preston,Cha Cha,1
OR,0,1,Final,Chad Crader,Samantha Sun,10,1,1, Amateur Adult Novice Latin  (SCR),Sample,1,rcb121,40428120,115,Elizabeth C Knoll,Cha Cha,2
OR,0,2,Final,Chad Crader,Samantha Sun,11,1,2, Amateur Adult Novice Latin  (SCR),Sample,1,rcb121,40428120,115,Dave Watson,Cha Cha,2
