couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NC,1,X,Semi-Final,Bernie Mallon,Ania  LeRoy,11,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,264,Anik Laforest,Intl. Quickstep,3
NC,1,,Semi-Final,Bernie Mallon,Ania  LeRoy,12,R,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,264,Susie Buck,Intl. Quickstep,3
WV,1,X,Semi-Final,Terry Whittington,Melanie Whittington,10,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,265,Clement Joly,Intl. Quickstep,6
WV,1,,Semi-Final,Terry Whittington,Melanie Whittington,11,R,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,265,Anik Laforest,Intl. Quickstep,6
WV,1,X,Semi-Final,Terry Whittington,Melanie Whittington,12,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,265,Susie Buck,Intl. Quickstep,6
NC,1,,Semi-Final,Ben Hedgecok,Ellie Braatz,10,R,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,269,Clement Joly,Intl. Quickstep,7
NC,1,X,Semi-Final,Ben Hedgecok,Ellie Braatz,11,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,269,Anik Laforest,Intl. Quickstep,7
NC,1,X,Semi-Final,Ben Hedgecok,Ellie Braatz,12,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,269,Susie Buck,Intl. Quickstep,7
NC,1,,Semi-Final,Debadeep Sen,Meghan Wilt,10,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,119,Clement Joly,Intl. Quickstep,8
NC,1,X,Semi-Final,Debadeep Sen,Meghan Wilt,11,,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,119,Anik Laforest,Intl. Quickstep,8
NC,1,,Semi-Final,Debadeep Sen,Meghan Wilt,12,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,119,Susie Buck,Intl. Quickstep,8
NC,1,,Semi-Final,Tim Tharrington,Karen Tharrington,10,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,228,Clement Joly,Intl. Quickstep,9
NC,1,,Semi-Final,Tim Tharrington,Karen Tharrington,11,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,228,Anik Laforest,Intl. Quickstep,9
NC,1,X,Semi-Final,Tim Tharrington,Karen Tharrington,12,,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,228,Susie Buck,Intl. Quickstep,9
NC,1,X,Semi-Final,Josh Pellerin,Anastasia Edgerton,10,,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,246,Clement Joly,Intl. Quickstep,10
NC,1,,Semi-Final,Josh Pellerin,Anastasia Edgerton,11,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,246,Anik Laforest,Intl. Quickstep,10
NC,1,,Semi-Final,Josh Pellerin,Anastasia Edgerton,12,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,246,Susie Buck,Intl. Quickstep,10
NC,1,X,Semi-Final,Mark Samek,Anna Samek,10,,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,266,Clement Joly,Intl. Quickstep,11
NC,1,,Semi-Final,Mark Samek,Anna Samek,11,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,266,Anik Laforest,Intl. Quickstep,11
NC,1,,Semi-Final,Mark Samek,Anna Samek,12,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,266,Susie Buck,Intl. Quickstep,11
NC,1,,Semi-Final,Kevin Ostrowski,Sydney Boukedes,10,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,275,Clement Joly,Intl. Quickstep,12
NC,1,X,Semi-Final,Kevin Ostrowski,Sydney Boukedes,11,,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,275,Anik Laforest,Intl. Quickstep,12
NC,1,,Semi-Final,Kevin Ostrowski,Sydney Boukedes,12,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,275,Susie Buck,Intl. Quickstep,12
NC,1,,Semi-Final,Alex Caprara,Shana Mobley,10,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,261,Clement Joly,Intl. Quickstep,13
NC,1,,Semi-Final,Alex Caprara,Shana Mobley,11,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,261,Anik Laforest,Intl. Quickstep,13
NC,1,,Semi-Final,Alex Caprara,Shana Mobley,12,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,261,Susie Buck,Intl. Quickstep,13
NC,2,X,Quarter-Final,Debadeep Sen,Meghan Wilt,10,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,119,Clement Joly,Intl. Quickstep,8
NC,2,X,Quarter-Final,Debadeep Sen,Meghan Wilt,11,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,119,Anik Laforest,Intl. Quickstep,8
NC,2,X,Quarter-Final,Debadeep Sen,Meghan Wilt,12,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,119,Susie Buck,Intl. Quickstep,8
NC,2,X,Quarter-Final,Kerpu Soong,Jenna Hunter,10,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,214,Clement Joly,Intl. Quickstep,2
NC,2,X,Quarter-Final,Kerpu Soong,Jenna Hunter,11,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,214,Anik Laforest,Intl. Quickstep,2
NC,2,X,Quarter-Final,Kerpu Soong,Jenna Hunter,12,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,214,Susie Buck,Intl. Quickstep,2
NC,2,X,Quarter-Final,William Bennett,Keely Mullally,10,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,220,Clement Joly,Intl. Quickstep,4
NC,2,X,Quarter-Final,William Bennett,Keely Mullally,11,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,220,Anik Laforest,Intl. Quickstep,4
NC,2,X,Quarter-Final,William Bennett,Keely Mullally,12,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,220,Susie Buck,Intl. Quickstep,4
SC,2,X,Quarter-Final,Adriel Dizon,Suzanne Ducker,10,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,225,Clement Joly,Intl. Quickstep,1
SC,2,X,Quarter-Final,Adriel Dizon,Suzanne Ducker,11,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,225,Anik Laforest,Intl. Quickstep,1
SC,2,X,Quarter-Final,Adriel Dizon,Suzanne Ducker,12,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,225,Susie Buck,Intl. Quickstep,1
NC,2,X,Quarter-Final,Tim Tharrington,Karen Tharrington,10,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,228,Clement Joly,Intl. Quickstep,9
NC,2,X,Quarter-Final,Tim Tharrington,Karen Tharrington,11,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,228,Anik Laforest,Intl. Quickstep,9
NC,2,X,Quarter-Final,Tim Tharrington,Karen Tharrington,12,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,228,Susie Buck,Intl. Quickstep,9
NC,2,X,Quarter-Final,Josh Pellerin,Anastasia Edgerton,10,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,246,Clement Joly,Intl. Quickstep,10
NC,2,,Quarter-Final,Josh Pellerin,Anastasia Edgerton,11,R,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,246,Anik Laforest,Intl. Quickstep,10
NC,2,X,Quarter-Final,Josh Pellerin,Anastasia Edgerton,12,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,246,Susie Buck,Intl. Quickstep,10
NC,2,X,Quarter-Final,Sam Clinton,Meirra Birath,10,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,260,Clement Joly,Intl. Quickstep,5
NC,2,X,Quarter-Final,Sam Clinton,Meirra Birath,11,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,260,Anik Laforest,Intl. Quickstep,5
NC,2,X,Quarter-Final,Sam Clinton,Meirra Birath,12,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,260,Susie Buck,Intl. Quickstep,5
NC,2,,Quarter-Final,Alex Caprara,Shana Mobley,10,R,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,261,Clement Joly,Intl. Quickstep,13
NC,2,X,Quarter-Final,Alex Caprara,Shana Mobley,11,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,261,Anik Laforest,Intl. Quickstep,13
NC,2,X,Quarter-Final,Alex Caprara,Shana Mobley,12,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,261,Susie Buck,Intl. Quickstep,13
NC,2,X,Quarter-Final,Bernie Mallon,Ania  LeRoy,10,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,264,Clement Joly,Intl. Quickstep,3
NC,2,X,Quarter-Final,Bernie Mallon,Ania  LeRoy,11,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,264,Anik Laforest,Intl. Quickstep,3
NC,2,X,Quarter-Final,Bernie Mallon,Ania  LeRoy,12,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,264,Susie Buck,Intl. Quickstep,3
WV,2,X,Quarter-Final,Terry Whittington,Melanie Whittington,10,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,265,Clement Joly,Intl. Quickstep,6
WV,2,X,Quarter-Final,Terry Whittington,Melanie Whittington,11,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,265,Anik Laforest,Intl. Quickstep,6
WV,2,,Quarter-Final,Terry Whittington,Melanie Whittington,12,R,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,265,Susie Buck,Intl. Quickstep,6
NC,2,X,Quarter-Final,Mark Samek,Anna Samek,10,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,266,Clement Joly,Intl. Quickstep,11
NC,2,,Quarter-Final,Mark Samek,Anna Samek,11,R,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,266,Anik Laforest,Intl. Quickstep,11
NC,2,X,Quarter-Final,Mark Samek,Anna Samek,12,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,266,Susie Buck,Intl. Quickstep,11
NC,2,X,Quarter-Final,Ben Hedgecok,Ellie Braatz,10,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,269,Clement Joly,Intl. Quickstep,7
NC,2,X,Quarter-Final,Ben Hedgecok,Ellie Braatz,11,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,269,Anik Laforest,Intl. Quickstep,7
NC,2,,Quarter-Final,Ben Hedgecok,Ellie Braatz,12,R,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,269,Susie Buck,Intl. Quickstep,7
NC,2,,Quarter-Final,Kevin Ostrowski,Sydney Boukedes,10,R,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,275,Clement Joly,Intl. Quickstep,12
NC,2,X,Quarter-Final,Kevin Ostrowski,Sydney Boukedes,11,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,275,Anik Laforest,Intl. Quickstep,12
NC,2,X,Quarter-Final,Kevin Ostrowski,Sydney Boukedes,12,R,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,275,Susie Buck,Intl. Quickstep,12
NC,2,,Quarter-Final,Mark Caccio,Kandy Caccio,10,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,213,Clement Joly,Intl. Quickstep,14
NC,2,X,Quarter-Final,Mark Caccio,Kandy Caccio,11,,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,213,Anik Laforest,Intl. Quickstep,14
NC,2,,Quarter-Final,Mark Caccio,Kandy Caccio,12,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,213,Susie Buck,Intl. Quickstep,14
SC,2,,Quarter-Final,Luke Havens,Jessica Russell,10,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,218,Clement Joly,Intl. Quickstep,15
SC,2,,Quarter-Final,Luke Havens,Jessica Russell,11,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,218,Anik Laforest,Intl. Quickstep,15
SC,2,X,Quarter-Final,Luke Havens,Jessica Russell,12,,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,218,Susie Buck,Intl. Quickstep,15
NC,2,X,Quarter-Final,Mel Paterline,Victoria Paterline,10,,1, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,268,Clement Joly,Intl. Quickstep,16
NC,2,,Quarter-Final,Mel Paterline,Victoria Paterline,11,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,268,Anik Laforest,Intl. Quickstep,16
NC,2,,Quarter-Final,Mel Paterline,Victoria Paterline,12,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,268,Susie Buck,Intl. Quickstep,16
,2,,Quarter-Final,Kyle Aldridge,Kimberly Borden,10,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,199,Clement Joly,Intl. Quickstep,17
,2,,Quarter-Final,Kyle Aldridge,Kimberly Borden,11,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,199,Anik Laforest,Intl. Quickstep,17
,2,,Quarter-Final,Kyle Aldridge,Kimberly Borden,12,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,199,Susie Buck,Intl. Quickstep,17
SC,2,,Quarter-Final,Scott Warren,Sarah Chetty,10,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,222,Clement Joly,Intl. Quickstep,18
SC,2,,Quarter-Final,Scott Warren,Sarah Chetty,11,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,222,Anik Laforest,Intl. Quickstep,18
SC,2,,Quarter-Final,Scott Warren,Sarah Chetty,12,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,222,Susie Buck,Intl. Quickstep,18
NC,2,,Quarter-Final,Joseph Chieng,Sandi Chieng,10,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,233,Clement Joly,Intl. Quickstep,19
NC,2,,Quarter-Final,Joseph Chieng,Sandi Chieng,11,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,233,Anik Laforest,Intl. Quickstep,19
NC,2,,Quarter-Final,Joseph Chieng,Sandi Chieng,12,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,233,Susie Buck,Intl. Quickstep,19
NC,2,,Quarter-Final,Nathan Owens,Tia Andrade,10,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,234,Clement Joly,Intl. Quickstep,20
NC,2,,Quarter-Final,Nathan Owens,Tia Andrade,11,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,234,Anik Laforest,Intl. Quickstep,20
NC,2,,Quarter-Final,Nathan Owens,Tia Andrade,12,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,234,Susie Buck,Intl. Quickstep,20
NC,2,,Quarter-Final,Diante Edwards,Laila Knio,10,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,270,Clement Joly,Intl. Quickstep,21
NC,2,,Quarter-Final,Diante Edwards,Laila Knio,11,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,270,Anik Laforest,Intl. Quickstep,21
NC,2,,Quarter-Final,Diante Edwards,Laila Knio,12,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,270,Susie Buck,Intl. Quickstep,21
,2,,Quarter-Final,Graham Tidlow,Colleen Flynn,10,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,279,Clement Joly,Intl. Quickstep,22
,2,,Quarter-Final,Graham Tidlow,Colleen Flynn,11,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,279,Anik Laforest,Intl. Quickstep,22
,2,,Quarter-Final,Graham Tidlow,Colleen Flynn,12,,0, Amateur Adult Bronze Intl. Quickstep  (Q),Sample,0,tri14,4042281C,279,Susie Buck,Intl. Quickstep,22
NC,0,1,Final,Kevin Ostrowski,Sydney Boukedes,10,1,1, Amateur Adult Newcomer Intl. Waltz  (W),Sample,0,tri14,40422018,275,Clement Joly,Intl. Waltz,1
NC,0,1,Final,Kevin Ostrowski,Sydney Boukedes,11,1,1, Amateur Adult Newcomer Intl. Waltz  (W),Sample,0,tri14,40422018,275,Anik Laforest,Intl. Waltz,1
NC,0,1,Final,Kevin Ostrowski,Sydney Boukedes,12,1,1, Amateur Adult Newcomer Intl. Waltz  (W),Sample,0,tri14,40422018,275,Susie Buck,Intl. Waltz,1
SC,0,3,Final,Luke Havens,Jessica Russell,10,2,3, Amateur Adult Newcomer Intl. Waltz  (W),Sample,0,tri14,40422018,218,Clement Joly,Intl. Waltz,2
SC,0,2,Final,Luke Havens,Jessica Russell,11,2,2, Amateur Adult Newcomer Intl. Waltz  (W),Sample,0,tri14,40422018,218,Anik Laforest,Intl. Waltz,2
SC,0,2,Final,Luke Havens,Jessica Russell,12,2,2, Amateur Adult Newcomer Intl. Waltz  (W),Sample,0,tri14,40422018,218,Susie Buck,Intl. Waltz,2
NC,0,2,Final,Mark Caccio,Kandy Caccio,10,3,2, Amateur Adult Newcomer Intl. Waltz  (W),Sample,0,tri14,40422018,213,Clement Joly,Intl. Waltz,3
NC,0,4,Final,Mark Caccio,Kandy Caccio,11,3,4, Amateur Adult Newcomer Intl. Waltz  (W),Sample,0,tri14,40422018,213,Anik Laforest,Intl. Waltz,3
NC,0,5,Final,Mark Caccio,Kandy Caccio,12,3,5, Amateur Adult Newcomer Intl. Waltz  (W),Sample,0,tri14,40422018,213,Susie Buck,Intl. Waltz,3
NC,0,5,Final,Josh Pellerin,Courtney Hardy,10,4,5, Amateur Adult Newcomer Intl. Waltz  (W),Sample,0,tri14,40422018,246,Clement Joly,Intl. Waltz,4
NC,0,3,Final,Josh Pellerin,Courtney Hardy,11,4,3, Amateur Adult Newcomer Intl. Waltz  (W),Sample,0,tri14,40422018,246,Anik Laforest,Intl. Waltz,4
NC,0,4,Final,Josh Pellerin,Courtney Hardy,12,4,4, Amateur Adult Newcomer Intl. Waltz  (W),Sample,0,tri14,40422018,246,Susie Buck,Intl. Waltz,4
SC,0,6,Final,Scott Warren,Sarah Chetty,10,5,6, Amateur Adult Newcomer Intl. Waltz  (W),Sample,0,tri14,40422018,222,Clement Joly,Intl. Waltz,5
SC,0,6,Final,Scott Warren,Sarah Chetty,11,5,6, Amateur Adult Newcomer Intl. Waltz  (W),Sample,0,tri14,40422018,222,Anik Laforest,Intl. Waltz,5
SC,0,3,Final,Scott Warren,Sarah Chetty,12,5,3, Amateur Adult Newcomer Intl. Waltz  (W),Sample,0,tri14,40422018,222,Susie Buck,Intl. Waltz,5
NC,0,4,Final,Diante Edwards,Laila Knio,10,6,4, Amateur Adult Newcomer Intl. Waltz  (W),Sample,0,tri14,40422018,270,Clement Joly,Intl. Waltz,6
NC,0,7,Final,Diante Edwards,Laila Knio,11,6,7, Amateur Adult Newcomer Intl. Waltz  (W),Sample,0,tri14,40422018,270,Anik Laforest,Intl. Waltz,6
NC,0,6,Final,Diante Edwards,Laila Knio,12,6,6, Amateur Adult Newcomer Intl. Waltz  (W),Sample,0,tri14,40422018,270,Susie Buck,Intl. Waltz,6
CT,0,7,Final,Clinton Willis,Carolyn Behan,10,7,7, Amateur Adult Newcomer Intl. Waltz  (W),Sample,0,tri14,40422018,263,Clement Joly,Intl. Waltz,7
CT,0,5,Final,Clinton Willis,Carolyn Behan,11,7,5, Amateur Adult Newcomer Intl. Waltz  (W),Sample,0,tri14,40422018,263,Anik Laforest,Intl. Waltz,7
CT,0,7,Final,Clinton Willis,Carolyn Behan,12,7,7, Amateur Adult Newcomer Intl. Waltz  (W),Sample,0,tri14,40422018,263,Susie Buck,Intl. Waltz,7
NC,1,X,Semi-Final,Mark Caccio,Kandy Caccio,10,R,1, Amateur Adult Newcomer Intl. Waltz  (W),Sample,0,tri14,40422018,213,Clement Joly,Intl. Waltz,3
NC,1,X,Semi-Final,Mark Caccio,Kandy Caccio,11,R,1, Amateur Adult Newcomer Intl. Waltz  (W),Sample,0,tri14,40422018,213,Anik Laforest,Intl. Waltz,3
NC,1,X,Semi-Final,Mark Caccio,Kandy Caccio,12,R,1, Amateur Adult Newcomer Intl. Waltz  (W),Sample,0,tri14,40422018,213,Susie Buck,Intl. Waltz,3
SC,1,X,Semi-Final,Luke Havens,Jessica Russell,10,R,1, Amateur Adult Newcomer Intl. Waltz  (W),Sample,0,tri14,40422018,218,Clement Joly,Intl. Waltz,2
SC,1,,Semi-Final,Luke Havens,Jessica Russell,11,R,0, Amateur Adult Newcomer Intl. Waltz  (W),Sample,0,tri14,40422018,218,Anik Laforest,Intl. Waltz,2
SC,1,X,Semi-Final,Luke Havens,Jessica Russell,12,R,1, Amateur Adult Newcomer Intl. Waltz  (W),Sample,0,tri14,40422018,218,Susie Buck,Intl. Waltz,2
SC,1,,Semi-Final,Scott Warren,Sarah Chetty,10,R,0, Amateur Adult Newcomer Intl. Waltz  (W),Sample,0,tri14,40422018,222,Clement Joly,Intl. Waltz,5
SC,1,X,Semi-Final,Scott Warren,Sarah Chetty,11,R,1, Amateur Adult Newcomer Intl. Waltz  (W),Sample,0,tri14,40422018,222,Anik Laforest,Intl. Waltz,5
SC,1,X,Semi-Final,Scott Warren,Sarah Chetty,12,R,1, Amateur Adult Newcomer Intl. Waltz  (W),Sample,0,tri14,40422018,222,Susie Buck,Intl. Waltz,5
NC,1,X,Semi-Final,Josh Pellerin,Courtney Hardy,10,R,1, Amateur Adult Newcomer Intl. Waltz  (W),Sample,0,tri14,40422018,246,Clement Joly,Intl. Waltz,4
NC,1,X,Semi-Final,Josh Pellerin,Courtney Hardy,11,R,1, Amateur Adult Newcomer Intl. Waltz  (W),Sample,0,tri14,40422018,246,Anik Laforest,Intl. Waltz,4
NC,1,X,Semi-Final,Josh Pellerin,Courtney Hardy,12,R,1, Amateur Adult Newcomer Intl. Waltz  (W),Sample,0,tri14,40422018,246,Susie Buck,Intl. Waltz,4
CT,1,X,Semi-Final,Clinton Willis,Carolyn Behan,10,R,1, Amateur Adult Newcomer Intl. Waltz  (W),Sample,0,tri14,40422018,263,Clement Joly,Intl. Waltz,7
CT,1,X,Semi-Final,Clinton Willis,Carolyn Behan,11,R,1, Amateur Adult Newcomer Intl. Waltz  (W),Sample,0,tri14,40422018,263,Anik Laforest,Intl. Waltz,7
CT,1,,Semi-Final,Clinton Willis,Carolyn Behan,12,R,0, Amateur Adult Newcomer Intl. Waltz  (W),Sample,0,tri14,40422018,263,Susie Buck,Intl. Waltz,7
NC,1,X,Semi-Final,Diante Edwards,Laila Knio,10,R,1, Amateur Adult Newcomer Intl. Waltz  (W),Sample,0,tri14,40422018,270,Clement Joly,Intl. Waltz,6
NC,1,X,Semi-Final,Diante Edwards,Laila Knio,11,R,1, Amateur Adult Newcomer Intl. Waltz  (W),Sample,0,tri14,40422018,270,Anik Laforest,Intl. Waltz,6
NC,1,X,Semi-Final,Diante Edwards,Laila Knio,12,R,1, Amateur Adult Newcomer Intl. Waltz  (W),Sample,0,tri14,40422018,270,Susie Buck,Intl. Waltz,6
NC,1,X,Semi-Final,Kevin Ostrowski,Sydney Boukedes,10,R,1, Amateur Adult Newcomer Intl. Waltz  (W),Sample,0,tri14,40422018,275,Clement Joly,Intl. Waltz,1
NC,1,X,Semi-Final,Kevin Ostrowski,Sydney Boukedes,11,R,1, Amateur Adult Newcomer Intl. Waltz  (W),Sample,0,tri14,40422018,275,Anik Laforest,Intl. Waltz,1
NC,1,X,Semi-Final,Kevin Ostrowski,Sydney Boukedes,12,R,1, Amateur Adult Newcomer Intl. Waltz  (W),Sample,0,tri14,40422018,275,Susie Buck,Intl. Waltz,1
SC,1,,Semi-Final,Danny Tomkoski,Michelle Bizzell,10,,0, Amateur Adult Newcomer Intl. Waltz  (W),Sample,0,tri14,40422018,226,Clement Joly,Intl. Waltz,8
SC,1,,Semi-Final,Danny Tomkoski,Michelle Bizzell,11,,0, Amateur Adult Newcomer Intl. Waltz  (W),Sample,0,tri14,40422018,226,Anik Laforest,Intl. Waltz,8
SC,1,,Semi-Final,Danny Tomkoski,Michelle Bizzell,12,,0, Amateur Adult Newcomer Intl. Waltz  (W),Sample,0,tri14,40422018,226,Susie Buck,Intl. Waltz,8
NC,1,,Semi-Final,Nathan Owens,Tia Andrade,10,,0, Amateur Adult Newcomer Intl. Waltz  (W),Sample,0,tri14,40422018,234,Clement Joly,Intl. Waltz,9
NC,1,,Semi-Final,Nathan Owens,Tia Andrade,11,,0, Amateur Adult Newcomer Intl. Waltz  (W),Sample,0,tri14,40422018,234,Anik Laforest,Intl. Waltz,9
NC,1,,Semi-Final,Nathan Owens,Tia Andrade,12,,0, Amateur Adult Newcomer Intl. Waltz  (W),Sample,0,tri14,40422018,234,Susie Buck,Intl. Waltz,9
SC,1,,Semi-Final,Andrew Lopiano,Marine  Ledoux,10,,0, Amateur Adult Newcomer Intl. Waltz  (W),Sample,0,tri14,40422018,255,Clement Joly,Intl. Waltz,10
SC,1,,Semi-Final,Andrew Lopiano,Marine  Ledoux,11,,0, Amateur Adult Newcomer Intl. Waltz  (W),Sample,0,tri14,40422018,255,Anik Laforest,Intl. Waltz,10
SC,1,,Semi-Final,Andrew Lopiano,Marine  Ledoux,12,,0, Amateur Adult Newcomer Intl. Waltz  (W),Sample,0,tri14,40422018,255,Susie Buck,Intl. Waltz,10
North Carolina,1,,Semi-Final,Devin McAreavy,Carmen Brown,10,,0, Amateur Adult Newcomer Intl. Waltz  (W),Sample,0,tri14,40422018,272,Clement Joly,Intl. Waltz,11
