couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
In,0,3,Final,Robert Mutschler,Annette Kachuk,12,3,3, Special Olympics Senior I Newcomer Skills Foxtrot - Pro  (F),Sample,0,fwd09,4543207C,240,Linda Jackson,Skills Foxtrot - Pro,3
In,0,3,Final,Robert Mutschler,Annette Kachuk,13,3,3, Special Olympics Senior I Newcomer Skills Foxtrot - Pro  (F),Sample,0,fwd09,4543207C,240,Charles Jones,Skills Foxtrot - Pro,3
IN,0,2,Final,Dr. Richard Lofgren,Melissa Ruckman,10,1,2, Special Olympics Senior II Newcomer Skills Foxtrot - Pro  (F),Sample,0,fwd09,4544207C,230,Chris Ford,Skills Foxtrot - Pro,1
IN,0,1,Final,Dr. Richard Lofgren,Melissa Ruckman,11,1,1, Special Olympics Senior II Newcomer Skills Foxtrot - Pro  (F),Sample,0,fwd09,4544207C,230,Bonita Brockert,Skills Foxtrot - Pro,1
IN,0,1,Final,Dr. Richard Lofgren,Melissa Ruckman,12,1,1, Special Olympics Senior II Newcomer Skills Foxtrot - Pro  (F),Sample,0,fwd09,4544207C,230,Linda Jackson,Skills Foxtrot - Pro,1
IN,0,1,Final,Dr. Richard Lofgren,Melissa Ruckman,13,1,1, Special Olympics Senior II Newcomer Skills Foxtrot - Pro  (F),Sample,0,fwd09,4544207C,230,Charles Jones,Skills Foxtrot - Pro,1
In,0,1,Final,Richard Watson,Vickie Cundiff,10,2,1, Special Olympics Senior II Newcomer Skills Foxtrot - Pro  (F),Sample,0,fwd09,4544207C,255,Chris Ford,Skills Foxtrot - Pro,2
In,0,2,Final,Richard Watson,Vickie Cundiff,11,2,2, Special Olympics Senior II Newcomer Skills Foxtrot - Pro  (F),Sample,0,fwd09,4544207C,255,Bonita Brockert,Skills Foxtrot - Pro,2
In,0,3,Final,Richard Watson,Vickie Cundiff,12,2,3, Special Olympics Senior II Newcomer Skills Foxtrot - Pro  (F),Sample,0,fwd09,4544207C,255,Linda Jackson,Skills Foxtrot - Pro,2
In,0,2,Final,Richard Watson,Vickie Cundiff,13,2,2, Special Olympics Senior II Newcomer Skills Foxtrot - Pro  (F),Sample,0,fwd09,4544207C,255,Charles Jones,Skills Foxtrot - Pro,2
In,0,3,Final,Terry Rigby,Janis Wuthrich,10,3,3, Special Olympics Senior II Newcomer Skills Foxtrot - Pro  (F),Sample,0,fwd09,4544207C,244,Chris Ford,Skills Foxtrot - Pro,3
In,0,3,Final,Terry Rigby,Janis Wuthrich,11,3,3, Special Olympics Senior II Newcomer Skills Foxtrot - Pro  (F),Sample,0,fwd09,4544207C,244,Bonita Brockert,Skills Foxtrot - Pro,3
In,0,2,Final,Terry Rigby,Janis Wuthrich,12,3,2, Special Olympics Senior II Newcomer Skills Foxtrot - Pro  (F),Sample,0,fwd09,4544207C,244,Linda Jackson,Skills Foxtrot - Pro,3
In,0,3,Final,Terry Rigby,Janis Wuthrich,13,3,3, Special Olympics Senior II Newcomer Skills Foxtrot - Pro  (F),Sample,0,fwd09,4544207C,244,Charles Jones,Skills Foxtrot - Pro,3
In,0,4,Final,David Clark,Sue Kieffer,10,4,4, Special Olympics Senior II Newcomer Skills Foxtrot - Pro  (F),Sample,0,fwd09,4544207C,207,Chris Ford,Skills Foxtrot - Pro,4
In,0,4,Final,David Clark,Sue Kieffer,11,4,4, Special Olympics Senior II Newcomer Skills Foxtrot - Pro  (F),Sample,0,fwd09,4544207C,207,Bonita Brockert,Skills Foxtrot - Pro,4
In,0,4,Final,David Clark,Sue Kieffer,12,4,4, Special Olympics Senior II Newcomer Skills Foxtrot - Pro  (F),Sample,0,fwd09,4544207C,207,Linda Jackson,Skills Foxtrot - Pro,4
In,0,4,Final,David Clark,Sue Kieffer,13,4,4, Special Olympics Senior II Newcomer Skills Foxtrot - Pro  (F),Sample,0,fwd09,4544207C,207,Charles Jones,Skills Foxtrot - Pro,4
In,0,1,Final,Mick Jackson,Tifany Jackson,10,1,1, Special Olympics Adult Newcomer Skills Cha Cha - Bas  (C),Sample,0,fwd09,45422079,223,Chris Ford,Skills Cha Cha - Bas,1
In,0,1,Final,Mick Jackson,Tifany Jackson,11,1,1, Special Olympics Adult Newcomer Skills Cha Cha - Bas  (C),Sample,0,fwd09,45422079,223,Bonita Brockert,Skills Cha Cha - Bas,1
In,0,1,Final,Mick Jackson,Tifany Jackson,12,1,1, Special Olympics Adult Newcomer Skills Cha Cha - Bas  (C),Sample,0,fwd09,45422079,223,Linda Jackson,Skills Cha Cha - Bas,1
In,0,2,Final,Mick Jackson,Tifany Jackson,13,1,2, Special Olympics Adult Newcomer Skills Cha Cha - Bas  (C),Sample,0,fwd09,45422079,223,Charles Jones,Skills Cha Cha - Bas,1
IN,0,3,Final,Steven J. Moser,Amy Isch,10,2,3, Special Olympics Adult Newcomer Skills Cha Cha - Bas  (C),Sample,0,fwd09,45422079,239,Chris Ford,Skills Cha Cha - Bas,2
IN,0,2,Final,Steven J. Moser,Amy Isch,11,2,2, Special Olympics Adult Newcomer Skills Cha Cha - Bas  (C),Sample,0,fwd09,45422079,239,Bonita Brockert,Skills Cha Cha - Bas,2
IN,0,2,Final,Steven J. Moser,Amy Isch,12,2,2, Special Olympics Adult Newcomer Skills Cha Cha - Bas  (C),Sample,0,fwd09,45422079,239,Linda Jackson,Skills Cha Cha - Bas,2
IN,0,1,Final,Steven J. Moser,Amy Isch,13,2,1, Special Olympics Adult Newcomer Skills Cha Cha - Bas  (C),Sample,0,fwd09,45422079,239,Charles Jones,Skills Cha Cha - Bas,2
In,0,2,Final,David Presley,Tori Kite,10,3,2, Special Olympics Adult Newcomer Skills Cha Cha - Bas  (C),Sample,0,fwd09,45422079,243,Chris Ford,Skills Cha Cha - Bas,3
In,0,3,Final,David Presley,Tori Kite,11,3,3, Special Olympics Adult Newcomer Skills Cha Cha - Bas  (C),Sample,0,fwd09,45422079,243,Bonita Brockert,Skills Cha Cha - Bas,3
In,0,5,Final,David Presley,Tori Kite,12,3,5, Special Olympics Adult Newcomer Skills Cha Cha - Bas  (C),Sample,0,fwd09,45422079,243,Linda Jackson,Skills Cha Cha - Bas,3
In,0,4,Final,David Presley,Tori Kite,13,3,4, Special Olympics Adult Newcomer Skills Cha Cha - Bas  (C),Sample,0,fwd09,45422079,243,Charles Jones,Skills Cha Cha - Bas,3
In,0,4,Final,Jordan Steffen,Marlise Steffen,10,4,4, Special Olympics Adult Newcomer Skills Cha Cha - Bas  (C),Sample,0,fwd09,45422079,249,Chris Ford,Skills Cha Cha - Bas,4
In,0,5,Final,Jordan Steffen,Marlise Steffen,11,4,5, Special Olympics Adult Newcomer Skills Cha Cha - Bas  (C),Sample,0,fwd09,45422079,249,Bonita Brockert,Skills Cha Cha - Bas,4
In,0,3,Final,Jordan Steffen,Marlise Steffen,12,4,3, Special Olympics Adult Newcomer Skills Cha Cha - Bas  (C),Sample,0,fwd09,45422079,249,Linda Jackson,Skills Cha Cha - Bas,4
In,0,3,Final,Jordan Steffen,Marlise Steffen,13,4,3, Special Olympics Adult Newcomer Skills Cha Cha - Bas  (C),Sample,0,fwd09,45422079,249,Charles Jones,Skills Cha Cha - Bas,4
In,0,5,Final,Terry Rigby,Victoria Labrosse,10,5,5, Special Olympics Adult Newcomer Skills Cha Cha - Bas  (C),Sample,0,fwd09,45422079,244,Chris Ford,Skills Cha Cha - Bas,5
In,0,4,Final,Terry Rigby,Victoria Labrosse,11,5,4, Special Olympics Adult Newcomer Skills Cha Cha - Bas  (C),Sample,0,fwd09,45422079,244,Bonita Brockert,Skills Cha Cha - Bas,5
In,0,6,Final,Terry Rigby,Victoria Labrosse,12,5,6, Special Olympics Adult Newcomer Skills Cha Cha - Bas  (C),Sample,0,fwd09,45422079,244,Linda Jackson,Skills Cha Cha - Bas,5
In,0,7,Final,Terry Rigby,Victoria Labrosse,13,5,7, Special Olympics Adult Newcomer Skills Cha Cha - Bas  (C),Sample,0,fwd09,45422079,244,Charles Jones,Skills Cha Cha - Bas,5
In,0,7,Final,Richard Watson,Elizabeth Fawbush,10,6,7, Special Olympics Adult Newcomer Skills Cha Cha - Bas  (C),Sample,0,fwd09,45422079,255,Chris Ford,Skills Cha Cha - Bas,6
In,0,6,Final,Richard Watson,Elizabeth Fawbush,11,6,6, Special Olympics Adult Newcomer Skills Cha Cha - Bas  (C),Sample,0,fwd09,45422079,255,Bonita Brockert,Skills Cha Cha - Bas,6
In,0,4,Final,Richard Watson,Elizabeth Fawbush,12,6,4, Special Olympics Adult Newcomer Skills Cha Cha - Bas  (C),Sample,0,fwd09,45422079,255,Linda Jackson,Skills Cha Cha - Bas,6
In,0,6,Final,Richard Watson,Elizabeth Fawbush,13,6,6, Special Olympics Adult Newcomer Skills Cha Cha - Bas  (C),Sample,0,fwd09,45422079,255,Charles Jones,Skills Cha Cha - Bas,6
In,0,6,Final,Robert Mutschler,Kathy Clark,10,7,6, Special Olympics Adult Newcomer Skills Cha Cha - Bas  (C),Sample,0,fwd09,45422079,240,Chris Ford,Skills Cha Cha - Bas,7
In,0,7,Final,Robert Mutschler,Kathy Clark,11,7,7, Special Olympics Adult Newcomer Skills Cha Cha - Bas  (C),Sample,0,fwd09,45422079,240,Bonita Brockert,Skills Cha Cha - Bas,7
In,0,7,Final,Robert Mutschler,Kathy Clark,12,7,7, Special Olympics Adult Newcomer Skills Cha Cha - Bas  (C),Sample,0,fwd09,45422079,240,Linda Jackson,Skills Cha Cha - Bas,7
In,0,5,Final,Robert Mutschler,Kathy Clark,13,7,5, Special Olympics Adult Newcomer Skills Cha Cha - Bas  (C),Sample,0,fwd09,45422079,240,Charles Jones,Skills Cha Cha - Bas,7
In,0,1,Final,Eugene Worman,Angel Ellenberger,10,1,1, Special Olympics Senior I Newcomer Skills Cha Cha - Bas  (C),Sample,0,fwd09,45432079,258,Chris Ford,Skills Cha Cha - Bas,1
In,0,1,Final,Eugene Worman,Angel Ellenberger,11,1,1, Special Olympics Senior I Newcomer Skills Cha Cha - Bas  (C),Sample,0,fwd09,45432079,258,Bonita Brockert,Skills Cha Cha - Bas,1
In,0,1,Final,Eugene Worman,Angel Ellenberger,12,1,1, Special Olympics Senior I Newcomer Skills Cha Cha - Bas  (C),Sample,0,fwd09,45432079,258,Linda Jackson,Skills Cha Cha - Bas,1
In,0,1,Final,Eugene Worman,Angel Ellenberger,13,1,1, Special Olympics Senior I Newcomer Skills Cha Cha - Bas  (C),Sample,0,fwd09,45432079,258,Charles Jones,Skills Cha Cha - Bas,1
In,0,1,Final,David Clark,Sue Kieffer,10,1,1, Special Olympics Senior II Newcomer Skills Cha Cha - Bas  (C),Sample,0,fwd09,45442079,207,Chris Ford,Skills Cha Cha - Bas,1
In,0,2,Final,David Clark,Sue Kieffer,11,1,2, Special Olympics Senior II Newcomer Skills Cha Cha - Bas  (C),Sample,0,fwd09,45442079,207,Bonita Brockert,Skills Cha Cha - Bas,1
In,0,1,Final,David Clark,Sue Kieffer,12,1,1, Special Olympics Senior II Newcomer Skills Cha Cha - Bas  (C),Sample,0,fwd09,45442079,207,Linda Jackson,Skills Cha Cha - Bas,1
In,0,1,Final,David Clark,Sue Kieffer,13,1,1, Special Olympics Senior II Newcomer Skills Cha Cha - Bas  (C),Sample,0,fwd09,45442079,207,Charles Jones,Skills Cha Cha - Bas,1
In,0,2,Final,Jim McCann,Martha Cummings,10,2,2, Special Olympics Senior II Newcomer Skills Cha Cha - Bas  (C),Sample,0,fwd09,45442079,237,Chris Ford,Skills Cha Cha - Bas,2
In,0,1,Final,Jim McCann,Martha Cummings,11,2,1, Special Olympics Senior II Newcomer Skills Cha Cha - Bas  (C),Sample,0,fwd09,45442079,237,Bonita Brockert,Skills Cha Cha - Bas,2
In,0,2,Final,Jim McCann,Martha Cummings,12,2,2, Special Olympics Senior II Newcomer Skills Cha Cha - Bas  (C),Sample,0,fwd09,45442079,237,Linda Jackson,Skills Cha Cha - Bas,2
In,0,2,Final,Jim McCann,Martha Cummings,13,2,2, Special Olympics Senior II Newcomer Skills Cha Cha - Bas  (C),Sample,0,fwd09,45442079,237,Charles Jones,Skills Cha Cha - Bas,2
In,0,1,Final,David Presley,Tori Kite,10,1,1, Special Olympics Adult Newcomer Skills Rumba - Box  (R),Sample,0,fwd09,4542207E,243,Chris Ford,Skills Rumba - Box,1
In,0,2,Final,David Presley,Tori Kite,11,1,2, Special Olympics Adult Newcomer Skills Rumba - Box  (R),Sample,0,fwd09,4542207E,243,Bonita Brockert,Skills Rumba - Box,1
In,0,1,Final,David Presley,Tori Kite,12,1,1, Special Olympics Adult Newcomer Skills Rumba - Box  (R),Sample,0,fwd09,4542207E,243,Linda Jackson,Skills Rumba - Box,1
In,0,2,Final,David Presley,Tori Kite,13,1,2, Special Olympics Adult Newcomer Skills Rumba - Box  (R),Sample,0,fwd09,4542207E,243,Charles Jones,Skills Rumba - Box,1
In,0,2,Final,Andrew Faurote,Jessica Gallmeyer,10,2,2, Special Olympics Adult Newcomer Skills Rumba - Box  (R),Sample,0,fwd09,4542207E,214,Chris Ford,Skills Rumba - Box,2
In,0,3,Final,Andrew Faurote,Jessica Gallmeyer,11,2,3, Special Olympics Adult Newcomer Skills Rumba - Box  (R),Sample,0,fwd09,4542207E,214,Bonita Brockert,Skills Rumba - Box,2
In,0,2,Final,Andrew Faurote,Jessica Gallmeyer,12,2,2, Special Olympics Adult Newcomer Skills Rumba - Box  (R),Sample,0,fwd09,4542207E,214,Linda Jackson,Skills Rumba - Box,2
In,0,4,Final,Andrew Faurote,Jessica Gallmeyer,13,2,4, Special Olympics Adult Newcomer Skills Rumba - Box  (R),Sample,0,fwd09,4542207E,214,Charles Jones,Skills Rumba - Box,2
In,0,5,Final,Terry Rigby,Victoria Labrosse,10,3,5, Special Olympics Adult Newcomer Skills Rumba - Box  (R),Sample,0,fwd09,4542207E,244,Chris Ford,Skills Rumba - Box,3
In,0,1,Final,Terry Rigby,Victoria Labrosse,11,3,1, Special Olympics Adult Newcomer Skills Rumba - Box  (R),Sample,0,fwd09,4542207E,244,Bonita Brockert,Skills Rumba - Box,3
In,0,4,Final,Terry Rigby,Victoria Labrosse,12,3,4, Special Olympics Adult Newcomer Skills Rumba - Box  (R),Sample,0,fwd09,4542207E,244,Linda Jackson,Skills Rumba - Box,3
In,0,3,Final,Terry Rigby,Victoria Labrosse,13,3,3, Special Olympics Adult Newcomer Skills Rumba - Box  (R),Sample,0,fwd09,4542207E,244,Charles Jones,Skills Rumba - Box,3
In,0,4,Final,Jacob Hapner,Amanda Elliott,10,4,4, Special Olympics Adult Newcomer Skills Rumba - Box  (R),Sample,0,fwd09,4542207E,219,Chris Ford,Skills Rumba - Box,4
In,0,4,Final,Jacob Hapner,Amanda Elliott,11,4,4, Special Olympics Adult Newcomer Skills Rumba - Box  (R),Sample,0,fwd09,4542207E,219,Bonita Brockert,Skills Rumba - Box,4
In,0,3,Final,Jacob Hapner,Amanda Elliott,12,4,3, Special Olympics Adult Newcomer Skills Rumba - Box  (R),Sample,0,fwd09,4542207E,219,Linda Jackson,Skills Rumba - Box,4
In,0,5,Final,Jacob Hapner,Amanda Elliott,13,4,5, Special Olympics Adult Newcomer Skills Rumba - Box  (R),Sample,0,fwd09,4542207E,219,Charles Jones,Skills Rumba - Box,4
In,0,3,Final,Robert Mutschler,Kathy Clark,10,5,3, Special Olympics Adult Newcomer Skills Rumba - Box  (R),Sample,0,fwd09,4542207E,240,Chris Ford,Skills Rumba - Box,5
In,0,5,Final,Robert Mutschler,Kathy Clark,11,5,5, Special Olympics Adult Newcomer Skills Rumba - Box  (R),Sample,0,fwd09,4542207E,240,Bonita Brockert,Skills Rumba - Box,5
In,0,5,Final,Robert Mutschler,Kathy Clark,12,5,5, Special Olympics Adult Newcomer Skills Rumba - Box  (R),Sample,0,fwd09,4542207E,240,Linda Jackson,Skills Rumba - Box,5
In,0,1,Final,Robert Mutschler,Kathy Clark,13,5,1, Special Olympics Adult Newcomer Skills Rumba - Box  (R),Sample,0,fwd09,4542207E,240,Charles Jones,Skills Rumba - Box,5
In,0,1,Final,Brent Weidler,Sherry Straley,10,1,1, Special Olympics Senior I Newcomer Skills Rumba - Box  (R),Sample,0,fwd09,4543207E,257,Chris Ford,Skills Rumba - Box,1
In,0,1,Final,Brent Weidler,Sherry Straley,11,1,1, Special Olympics Senior I Newcomer Skills Rumba - Box  (R),Sample,0,fwd09,4543207E,257,Bonita Brockert,Skills Rumba - Box,1
In,0,1,Final,Brent Weidler,Sherry Straley,12,1,1, Special Olympics Senior I Newcomer Skills Rumba - Box  (R),Sample,0,fwd09,4543207E,257,Linda Jackson,Skills Rumba - Box,1
In,0,1,Final,Brent Weidler,Sherry Straley,13,1,1, Special Olympics Senior I Newcomer Skills Rumba - Box  (R),Sample,0,fwd09,4543207E,257,Charles Jones,Skills Rumba - Box,1
In,0,2,Final,Bill Andreas,Heather Harms,10,2,2, Special Olympics Senior I Newcomer Skills Rumba - Box  (R),Sample,0,fwd09,4543207E,202,Chris Ford,Skills Rumba - Box,2
In,0,2,Final,Bill Andreas,Heather Harms,11,2,2, Special Olympics Senior I Newcomer Skills Rumba - Box  (R),Sample,0,fwd09,4543207E,202,Bonita Brockert,Skills Rumba - Box,2
In,0,2,Final,Bill Andreas,Heather Harms,12,2,2, Special Olympics Senior I Newcomer Skills Rumba - Box  (R),Sample,0,fwd09,4543207E,202,Linda Jackson,Skills Rumba - Box,2
In,0,2,Final,Bill Andreas,Heather Harms,13,2,2, Special Olympics Senior I Newcomer Skills Rumba - Box  (R),Sample,0,fwd09,4543207E,202,Charles Jones,Skills Rumba - Box,2
In,0,1,Final,Richard Watson,Vickie Cundiff,10,1,1, Special Olympics Senior II Newcomer Skills Rumba - Box  (R),Sample,0,fwd09,4544207E,255,Chris Ford,Skills Rumba - Box,1
In,0,1,Final,Richard Watson,Vickie Cundiff,11,1,1, Special Olympics Senior II Newcomer Skills Rumba - Box  (R),Sample,0,fwd09,4544207E,255,Bonita Brockert,Skills Rumba - Box,1
In,0,4,Final,Richard Watson,Vickie Cundiff,12,1,4, Special Olympics Senior II Newcomer Skills Rumba - Box  (R),Sample,0,fwd09,4544207E,255,Linda Jackson,Skills Rumba - Box,1
In,0,1,Final,Richard Watson,Vickie Cundiff,13,1,1, Special Olympics Senior II Newcomer Skills Rumba - Box  (R),Sample,0,fwd09,4544207E,255,Charles Jones,Skills Rumba - Box,1
IN,0,2,Final,Dr. Richard Lofgren,Melissa Ruckman,10,2,2, Special Olympics Senior II Newcomer Skills Rumba - Box  (R),Sample,0,fwd09,4544207E,230,Chris Ford,Skills Rumba - Box,2
IN,0,2,Final,Dr. Richard Lofgren,Melissa Ruckman,11,2,2, Special Olympics Senior II Newcomer Skills Rumba - Box  (R),Sample,0,fwd09,4544207E,230,Bonita Brockert,Skills Rumba - Box,2
IN,0,1,Final,Dr. Richard Lofgren,Melissa Ruckman,12,2,1, Special Olympics Senior II Newcomer Skills Rumba - Box  (R),Sample,0,fwd09,4544207E,230,Linda Jackson,Skills Rumba - Box,2
IN,0,2,Final,Dr. Richard Lofgren,Melissa Ruckman,13,2,2, Special Olympics Senior II Newcomer Skills Rumba - Box  (R),Sample,0,fwd09,4544207E,230,Charles Jones,Skills Rumba - Box,2
In,0,4,Final,Jim McCann,Martha Cummings,10,3,4, Special Olympics Senior II Newcomer Skills Rumba - Box  (R),Sample,0,fwd09,4544207E,237,Chris Ford,Skills Rumba - Box,3
In,0,3,Final,Jim McCann,Martha Cummings,11,3,3, Special Olympics Senior II Newcomer Skills Rumba - Box  (R),Sample,0,fwd09,4544207E,237,Bonita Brockert,Skills Rumba - Box,3
In,0,2,Final,Jim McCann,Martha Cummings,12,3,2, Special Olympics Senior II Newcomer Skills Rumba - Box  (R),Sample,0,fwd09,4544207E,237,Linda Jackson,Skills Rumba - Box,3
In,0,3,Final,Jim McCann,Martha Cummings,13,3,3, Special Olympics Senior II Newcomer Skills Rumba - Box  (R),Sample,0,fwd09,4544207E,237,Charles Jones,Skills Rumba - Box,3
In,0,3,Final,David Clark,Sue Kieffer,10,4,3, Special Olympics Senior II Newcomer Skills Rumba - Box  (R),Sample,0,fwd09,4544207E,207,Chris Ford,Skills Rumba - Box,4
In,0,5,Final,David Clark,Sue Kieffer,11,4,5, Special Olympics Senior II Newcomer Skills Rumba - Box  (R),Sample,0,fwd09,4544207E,207,Bonita Brockert,Skills Rumba - Box,4
In,0,3,Final,David Clark,Sue Kieffer,12,4,3, Special Olympics Senior II Newcomer Skills Rumba - Box  (R),Sample,0,fwd09,4544207E,207,Linda Jackson,Skills Rumba - Box,4
In,0,5,Final,David Clark,Sue Kieffer,13,4,5, Special Olympics Senior II Newcomer Skills Rumba - Box  (R),Sample,0,fwd09,4544207E,207,Charles Jones,Skills Rumba - Box,4
In,0,5,Final,David Hans,Lisa Johnson,10,5,5, Special Olympics Senior II Newcomer Skills Rumba - Box  (R),Sample,0,fwd09,4544207E,218,Chris Ford,Skills Rumba - Box,5
In,0,4,Final,David Hans,Lisa Johnson,11,5,4, Special Olympics Senior II Newcomer Skills Rumba - Box  (R),Sample,0,fwd09,4544207E,218,Bonita Brockert,Skills Rumba - Box,5
In,0,5,Final,David Hans,Lisa Johnson,12,5,5, Special Olympics Senior II Newcomer Skills Rumba - Box  (R),Sample,0,fwd09,4544207E,218,Linda Jackson,Skills Rumba - Box,5
In,0,4,Final,David Hans,Lisa Johnson,13,5,4, Special Olympics Senior II Newcomer Skills Rumba - Box  (R),Sample,0,fwd09,4544207E,218,Charles Jones,Skills Rumba - Box,5
In,0,1,Final,Jacob Hapner,Amanda Elliott,10,1.5,1, Special Olympics Adult Newcomer Skills Rumba - Side  (R),Sample,0,fwd09,4542207F,219,Chris Ford,Skills Rumba - Side,1
In,0,2,Final,Jacob Hapner,Amanda Elliott,11,1.5,2, Special Olympics Adult Newcomer Skills Rumba - Side  (R),Sample,0,fwd09,4542207F,219,Bonita Brockert,Skills Rumba - Side,1
In,0,1,Final,Jacob Hapner,Amanda Elliott,12,1.5,1, Special Olympics Adult Newcomer Skills Rumba - Side  (R),Sample,0,fwd09,4542207F,219,Linda Jackson,Skills Rumba - Side,1
In,0,2,Final,Jacob Hapner,Amanda Elliott,13,1.5,2, Special Olympics Adult Newcomer Skills Rumba - Side  (R),Sample,0,fwd09,4542207F,219,Charles Jones,Skills Rumba - Side,1
In,0,2,Final,David Presley,Tori Kite,10,1.5,2, Special Olympics Adult Newcomer Skills Rumba - Side  (R),Sample,0,fwd09,4542207F,243,Chris Ford,Skills Rumba - Side,2
In,0,1,Final,David Presley,Tori Kite,11,1.5,1, Special Olympics Adult Newcomer Skills Rumba - Side  (R),Sample,0,fwd09,4542207F,243,Bonita Brockert,Skills Rumba - Side,2
In,0,2,Final,David Presley,Tori Kite,12,1.5,2, Special Olympics Adult Newcomer Skills Rumba - Side  (R),Sample,0,fwd09,4542207F,243,Linda Jackson,Skills Rumba - Side,2
In,0,1,Final,David Presley,Tori Kite,13,1.5,1, Special Olympics Adult Newcomer Skills Rumba - Side  (R),Sample,0,fwd09,4542207F,243,Charles Jones,Skills Rumba - Side,2
IN,0,1,Final,Dr. Richard Lofgren,Melissa Ruckman,10,1,1, Special Olympics Senior II Newcomer Skills Rumba - Side  (R),Sample,0,fwd09,4544207F,230,Chris Ford,Skills Rumba - Side,1
IN,0,1,Final,Dr. Richard Lofgren,Melissa Ruckman,11,1,1, Special Olympics Senior II Newcomer Skills Rumba - Side  (R),Sample,0,fwd09,4544207F,230,Bonita Brockert,Skills Rumba - Side,1
IN,0,1,Final,Dr. Richard Lofgren,Melissa Ruckman,12,1,1, Special Olympics Senior II Newcomer Skills Rumba - Side  (R),Sample,0,fwd09,4544207F,230,Linda Jackson,Skills Rumba - Side,1
IN,0,1,Final,Dr. Richard Lofgren,Melissa Ruckman,13,1,1, Special Olympics Senior II Newcomer Skills Rumba - Side  (R),Sample,0,fwd09,4544207F,230,Charles Jones,Skills Rumba - Side,1
In,0,2,Final,Richard Watson,Vickie Cundiff,10,2,2, Special Olympics Senior II Newcomer Skills Rumba - Side  (R),Sample,0,fwd09,4544207F,255,Chris Ford,Skills Rumba - Side,2
In,0,2,Final,Richard Watson,Vickie Cundiff,11,2,2, Special Olympics Senior II Newcomer Skills Rumba - Side  (R),Sample,0,fwd09,4544207F,255,Bonita Brockert,Skills Rumba - Side,2
In,0,2,Final,Richard Watson,Vickie Cundiff,12,2,2, Special Olympics Senior II Newcomer Skills Rumba - Side  (R),Sample,0,fwd09,4544207F,255,Linda Jackson,Skills Rumba - Side,2
In,0,2,Final,Richard Watson,Vickie Cundiff,13,2,2, Special Olympics Senior II Newcomer Skills Rumba - Side  (R),Sample,0,fwd09,4544207F,255,Charles Jones,Skills Rumba - Side,2
In,0,1,Final,Tom Myers,Tiffani Amberg,10,1,1, Special Olympics Adult Newcomer Skills Swing - Basic  (S),Sample,0,fwd09,4542207A,241,Chris Ford,Skills Swing - Basic,1
In,0,1,Final,Tom Myers,Tiffani Amberg,11,1,1, Special Olympics Adult Newcomer Skills Swing - Basic  (S),Sample,0,fwd09,4542207A,241,Bonita Brockert,Skills Swing - Basic,1
In,0,1,Final,Tom Myers,Tiffani Amberg,12,1,1, Special Olympics Adult Newcomer Skills Swing - Basic  (S),Sample,0,fwd09,4542207A,241,Linda Jackson,Skills Swing - Basic,1
In,0,1,Final,Tom Myers,Tiffani Amberg,13,1,1, Special Olympics Adult Newcomer Skills Swing - Basic  (S),Sample,0,fwd09,4542207A,241,Charles Jones,Skills Swing - Basic,1
IN,0,2,Final,Steven J. Moser,Amy Isch,10,2,2, Special Olympics Adult Newcomer Skills Swing - Basic  (S),Sample,0,fwd09,4542207A,239,Chris Ford,Skills Swing - Basic,2
IN,0,2,Final,Steven J. Moser,Amy Isch,11,2,2, Special Olympics Adult Newcomer Skills Swing - Basic  (S),Sample,0,fwd09,4542207A,239,Bonita Brockert,Skills Swing - Basic,2
IN,0,2,Final,Steven J. Moser,Amy Isch,12,2,2, Special Olympics Adult Newcomer Skills Swing - Basic  (S),Sample,0,fwd09,4542207A,239,Linda Jackson,Skills Swing - Basic,2
IN,0,2,Final,Steven J. Moser,Amy Isch,13,2,2, Special Olympics Adult Newcomer Skills Swing - Basic  (S),Sample,0,fwd09,4542207A,239,Charles Jones,Skills Swing - Basic,2
In,0,4,Final,Terry Rigby,Victoria Labrosse,10,3,4, Special Olympics Adult Newcomer Skills Swing - Basic  (S),Sample,0,fwd09,4542207A,244,Chris Ford,Skills Swing - Basic,3
In,0,3,Final,Terry Rigby,Victoria Labrosse,11,3,3, Special Olympics Adult Newcomer Skills Swing - Basic  (S),Sample,0,fwd09,4542207A,244,Bonita Brockert,Skills Swing - Basic,3
In,0,4,Final,Terry Rigby,Victoria Labrosse,12,3,4, Special Olympics Adult Newcomer Skills Swing - Basic  (S),Sample,0,fwd09,4542207A,244,Linda Jackson,Skills Swing - Basic,3
In,0,3,Final,Terry Rigby,Victoria Labrosse,13,3,3, Special Olympics Adult Newcomer Skills Swing - Basic  (S),Sample,0,fwd09,4542207A,244,Charles Jones,Skills Swing - Basic,3
In,0,5,Final,David Presley,Tori Kite,10,4,5, Special Olympics Adult Newcomer Skills Swing - Basic  (S),Sample,0,fwd09,4542207A,243,Chris Ford,Skills Swing - Basic,4
In,0,4,Final,David Presley,Tori Kite,11,4,4, Special Olympics Adult Newcomer Skills Swing - Basic  (S),Sample,0,fwd09,4542207A,243,Bonita Brockert,Skills Swing - Basic,4
In,0,3,Final,David Presley,Tori Kite,12,4,3, Special Olympics Adult Newcomer Skills Swing - Basic  (S),Sample,0,fwd09,4542207A,243,Linda Jackson,Skills Swing - Basic,4
