couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
IN,0,1,Final,Stephen Torres,Nicole Shelpman,11,1,1, Amateur Adult Novice Smooth  (WTF),Sample,1,hlc10,40428130,863,Susan McFerran,Tango,1
IN,0,1,Final,Stephen Torres,Nicole Shelpman,13,1,1, Amateur Adult Novice Smooth  (WTF),Sample,1,hlc10,40428130,863,Rauno Ilo,Tango,1
IN,0,1,Final,Stephen Torres,Nicole Shelpman,15,1,1, Amateur Adult Novice Smooth  (WTF),Sample,1,hlc10,40428130,863,Tommye Giacchino,Tango,1
IN,0,1,Final,Stephen Torres,Nicole Shelpman,16,1,1, Amateur Adult Novice Smooth  (WTF),Sample,1,hlc10,40428130,863,Kimberley Mitchell,Tango,1
IN,0,1,Final,Stephen Torres,Nicole Shelpman,17,1,1, Amateur Adult Novice Smooth  (WTF),Sample,1,hlc10,40428130,863,Tim Bourget,Tango,1
WI,0,2,Final,Darrell Patterson,Amy L. Bishop,11,2,2, Amateur Adult Novice Smooth  (WTF),Sample,1,hlc10,40428130,917,Susan McFerran,Tango,2
WI,0,2,Final,Darrell Patterson,Amy L. Bishop,13,2,2, Amateur Adult Novice Smooth  (WTF),Sample,1,hlc10,40428130,917,Rauno Ilo,Tango,2
WI,0,2,Final,Darrell Patterson,Amy L. Bishop,15,2,2, Amateur Adult Novice Smooth  (WTF),Sample,1,hlc10,40428130,917,Tommye Giacchino,Tango,2
WI,0,2,Final,Darrell Patterson,Amy L. Bishop,16,2,2, Amateur Adult Novice Smooth  (WTF),Sample,1,hlc10,40428130,917,Kimberley Mitchell,Tango,2
WI,0,2,Final,Darrell Patterson,Amy L. Bishop,17,2,2, Amateur Adult Novice Smooth  (WTF),Sample,1,hlc10,40428130,917,Tim Bourget,Tango,2
IN,0,1,Final,Stephen Torres,Nicole Shelpman,11,1,1, Amateur Adult Novice Smooth  (WTF),Sample,2,hlc10,40428130,863,Susan McFerran,Foxtrot,1
IN,0,1,Final,Stephen Torres,Nicole Shelpman,13,1,1, Amateur Adult Novice Smooth  (WTF),Sample,2,hlc10,40428130,863,Rauno Ilo,Foxtrot,1
IN,0,1,Final,Stephen Torres,Nicole Shelpman,15,1,1, Amateur Adult Novice Smooth  (WTF),Sample,2,hlc10,40428130,863,Tommye Giacchino,Foxtrot,1
IN,0,1,Final,Stephen Torres,Nicole Shelpman,16,1,1, Amateur Adult Novice Smooth  (WTF),Sample,2,hlc10,40428130,863,Kimberley Mitchell,Foxtrot,1
IN,0,1,Final,Stephen Torres,Nicole Shelpman,17,1,1, Amateur Adult Novice Smooth  (WTF),Sample,2,hlc10,40428130,863,Tim Bourget,Foxtrot,1
WI,0,2,Final,Darrell Patterson,Amy L. Bishop,11,2,2, Amateur Adult Novice Smooth  (WTF),Sample,2,hlc10,40428130,917,Susan McFerran,Foxtrot,2
WI,0,2,Final,Darrell Patterson,Amy L. Bishop,13,2,2, Amateur Adult Novice Smooth  (WTF),Sample,2,hlc10,40428130,917,Rauno Ilo,Foxtrot,2
WI,0,2,Final,Darrell Patterson,Amy L. Bishop,15,2,2, Amateur Adult Novice Smooth  (WTF),Sample,2,hlc10,40428130,917,Tommye Giacchino,Foxtrot,2
WI,0,2,Final,Darrell Patterson,Amy L. Bishop,16,2,2, Amateur Adult Novice Smooth  (WTF),Sample,2,hlc10,40428130,917,Kimberley Mitchell,Foxtrot,2
WI,0,2,Final,Darrell Patterson,Amy L. Bishop,17,2,2, Amateur Adult Novice Smooth  (WTF),Sample,2,hlc10,40428130,917,Tim Bourget,Foxtrot,2
IL,0,1,Final,John Grzeskowski,Diana Virijevich,11,1,1, Amateur Senior III Novice Smooth  (WTF),Sample,0,hlc10,40458130,890,Susan McFerran,Waltz,1
IL,0,1,Final,John Grzeskowski,Diana Virijevich,13,1,1, Amateur Senior III Novice Smooth  (WTF),Sample,0,hlc10,40458130,890,Rauno Ilo,Waltz,1
IL,0,1,Final,John Grzeskowski,Diana Virijevich,15,1,1, Amateur Senior III Novice Smooth  (WTF),Sample,0,hlc10,40458130,890,Tommye Giacchino,Waltz,1
IL,0,3,Final,John Grzeskowski,Diana Virijevich,16,1,3, Amateur Senior III Novice Smooth  (WTF),Sample,0,hlc10,40458130,890,Kimberley Mitchell,Waltz,1
IL,0,1,Final,John Grzeskowski,Diana Virijevich,17,1,1, Amateur Senior III Novice Smooth  (WTF),Sample,0,hlc10,40458130,890,Tim Bourget,Waltz,1
MO,0,3,Final,Donald Wakefield,Kathy Wakefield,11,2,3, Amateur Senior III Novice Smooth  (WTF),Sample,0,hlc10,40458130,930,Susan McFerran,Waltz,2
MO,0,2,Final,Donald Wakefield,Kathy Wakefield,13,2,2, Amateur Senior III Novice Smooth  (WTF),Sample,0,hlc10,40458130,930,Rauno Ilo,Waltz,2
MO,0,2,Final,Donald Wakefield,Kathy Wakefield,15,2,2, Amateur Senior III Novice Smooth  (WTF),Sample,0,hlc10,40458130,930,Tommye Giacchino,Waltz,2
MO,0,2,Final,Donald Wakefield,Kathy Wakefield,16,2,2, Amateur Senior III Novice Smooth  (WTF),Sample,0,hlc10,40458130,930,Kimberley Mitchell,Waltz,2
MO,0,5,Final,Donald Wakefield,Kathy Wakefield,17,2,5, Amateur Senior III Novice Smooth  (WTF),Sample,0,hlc10,40458130,930,Tim Bourget,Waltz,2
KY,0,4,Final,Terry Stich,Sandra K. Stich,11,3,4, Amateur Senior III Novice Smooth  (WTF),Sample,0,hlc10,40458130,915,Susan McFerran,Waltz,3
KY,0,4,Final,Terry Stich,Sandra K. Stich,13,3,4, Amateur Senior III Novice Smooth  (WTF),Sample,0,hlc10,40458130,915,Rauno Ilo,Waltz,3
KY,0,3,Final,Terry Stich,Sandra K. Stich,15,3,3, Amateur Senior III Novice Smooth  (WTF),Sample,0,hlc10,40458130,915,Tommye Giacchino,Waltz,3
KY,0,1,Final,Terry Stich,Sandra K. Stich,16,3,1, Amateur Senior III Novice Smooth  (WTF),Sample,0,hlc10,40458130,915,Kimberley Mitchell,Waltz,3
KY,0,3,Final,Terry Stich,Sandra K. Stich,17,3,3, Amateur Senior III Novice Smooth  (WTF),Sample,0,hlc10,40458130,915,Tim Bourget,Waltz,3
KY,0,5,Final,Dr. George E Webb,Marsha Ford,11,5,5, Amateur Senior III Novice Smooth  (WTF),Sample,0,hlc10,40458130,881,Susan McFerran,Waltz,4
KY,0,5,Final,Dr. George E Webb,Marsha Ford,13,5,5, Amateur Senior III Novice Smooth  (WTF),Sample,0,hlc10,40458130,881,Rauno Ilo,Waltz,4
KY,0,4,Final,Dr. George E Webb,Marsha Ford,15,5,4, Amateur Senior III Novice Smooth  (WTF),Sample,0,hlc10,40458130,881,Tommye Giacchino,Waltz,4
KY,0,5,Final,Dr. George E Webb,Marsha Ford,16,5,5, Amateur Senior III Novice Smooth  (WTF),Sample,0,hlc10,40458130,881,Kimberley Mitchell,Waltz,4
KY,0,2,Final,Dr. George E Webb,Marsha Ford,17,5,2, Amateur Senior III Novice Smooth  (WTF),Sample,0,hlc10,40458130,881,Tim Bourget,Waltz,4
FL,0,2,Final,Carl L. Blevins,Lelia M. Blevins,11,4,2, Amateur Senior III Novice Smooth  (WTF),Sample,0,hlc10,40458130,893,Susan McFerran,Waltz,5
FL,0,3,Final,Carl L. Blevins,Lelia M. Blevins,13,4,3, Amateur Senior III Novice Smooth  (WTF),Sample,0,hlc10,40458130,893,Rauno Ilo,Waltz,5
FL,0,5,Final,Carl L. Blevins,Lelia M. Blevins,15,4,5, Amateur Senior III Novice Smooth  (WTF),Sample,0,hlc10,40458130,893,Tommye Giacchino,Waltz,5
FL,0,4,Final,Carl L. Blevins,Lelia M. Blevins,16,4,4, Amateur Senior III Novice Smooth  (WTF),Sample,0,hlc10,40458130,893,Kimberley Mitchell,Waltz,5
FL,0,4,Final,Carl L. Blevins,Lelia M. Blevins,17,4,4, Amateur Senior III Novice Smooth  (WTF),Sample,0,hlc10,40458130,893,Tim Bourget,Waltz,5
FL,0,6,Final,Chris LeMay,Susan LeMay,11,6,6, Amateur Senior III Novice Smooth  (WTF),Sample,0,hlc10,40458130,848,Susan McFerran,Waltz,6
FL,0,6,Final,Chris LeMay,Susan LeMay,13,6,6, Amateur Senior III Novice Smooth  (WTF),Sample,0,hlc10,40458130,848,Rauno Ilo,Waltz,6
FL,0,6,Final,Chris LeMay,Susan LeMay,15,6,6, Amateur Senior III Novice Smooth  (WTF),Sample,0,hlc10,40458130,848,Tommye Giacchino,Waltz,6
FL,0,6,Final,Chris LeMay,Susan LeMay,16,6,6, Amateur Senior III Novice Smooth  (WTF),Sample,0,hlc10,40458130,848,Kimberley Mitchell,Waltz,6
FL,0,6,Final,Chris LeMay,Susan LeMay,17,6,6, Amateur Senior III Novice Smooth  (WTF),Sample,0,hlc10,40458130,848,Tim Bourget,Waltz,6
IL,0,1,Final,John Grzeskowski,Diana Virijevich,11,1,1, Amateur Senior III Novice Smooth  (WTF),Sample,1,hlc10,40458130,890,Susan McFerran,Tango,1
IL,0,1,Final,John Grzeskowski,Diana Virijevich,13,1,1, Amateur Senior III Novice Smooth  (WTF),Sample,1,hlc10,40458130,890,Rauno Ilo,Tango,1
IL,0,1,Final,John Grzeskowski,Diana Virijevich,15,1,1, Amateur Senior III Novice Smooth  (WTF),Sample,1,hlc10,40458130,890,Tommye Giacchino,Tango,1
IL,0,3,Final,John Grzeskowski,Diana Virijevich,16,1,3, Amateur Senior III Novice Smooth  (WTF),Sample,1,hlc10,40458130,890,Kimberley Mitchell,Tango,1
IL,0,1,Final,John Grzeskowski,Diana Virijevich,17,1,1, Amateur Senior III Novice Smooth  (WTF),Sample,1,hlc10,40458130,890,Tim Bourget,Tango,1
MO,0,3,Final,Donald Wakefield,Kathy Wakefield,11,2,3, Amateur Senior III Novice Smooth  (WTF),Sample,1,hlc10,40458130,930,Susan McFerran,Tango,2
MO,0,2,Final,Donald Wakefield,Kathy Wakefield,13,2,2, Amateur Senior III Novice Smooth  (WTF),Sample,1,hlc10,40458130,930,Rauno Ilo,Tango,2
MO,0,2,Final,Donald Wakefield,Kathy Wakefield,15,2,2, Amateur Senior III Novice Smooth  (WTF),Sample,1,hlc10,40458130,930,Tommye Giacchino,Tango,2
MO,0,1,Final,Donald Wakefield,Kathy Wakefield,16,2,1, Amateur Senior III Novice Smooth  (WTF),Sample,1,hlc10,40458130,930,Kimberley Mitchell,Tango,2
MO,0,4,Final,Donald Wakefield,Kathy Wakefield,17,2,4, Amateur Senior III Novice Smooth  (WTF),Sample,1,hlc10,40458130,930,Tim Bourget,Tango,2
KY,0,4,Final,Terry Stich,Sandra K. Stich,11,3,4, Amateur Senior III Novice Smooth  (WTF),Sample,1,hlc10,40458130,915,Susan McFerran,Tango,3
KY,0,3,Final,Terry Stich,Sandra K. Stich,13,3,3, Amateur Senior III Novice Smooth  (WTF),Sample,1,hlc10,40458130,915,Rauno Ilo,Tango,3
KY,0,3,Final,Terry Stich,Sandra K. Stich,15,3,3, Amateur Senior III Novice Smooth  (WTF),Sample,1,hlc10,40458130,915,Tommye Giacchino,Tango,3
KY,0,2,Final,Terry Stich,Sandra K. Stich,16,3,2, Amateur Senior III Novice Smooth  (WTF),Sample,1,hlc10,40458130,915,Kimberley Mitchell,Tango,3
KY,0,2,Final,Terry Stich,Sandra K. Stich,17,3,2, Amateur Senior III Novice Smooth  (WTF),Sample,1,hlc10,40458130,915,Tim Bourget,Tango,3
KY,0,6,Final,Dr. George E Webb,Marsha Ford,11,4,6, Amateur Senior III Novice Smooth  (WTF),Sample,1,hlc10,40458130,881,Susan McFerran,Tango,4
KY,0,6,Final,Dr. George E Webb,Marsha Ford,13,4,6, Amateur Senior III Novice Smooth  (WTF),Sample,1,hlc10,40458130,881,Rauno Ilo,Tango,4
KY,0,4,Final,Dr. George E Webb,Marsha Ford,15,4,4, Amateur Senior III Novice Smooth  (WTF),Sample,1,hlc10,40458130,881,Tommye Giacchino,Tango,4
KY,0,4,Final,Dr. George E Webb,Marsha Ford,16,4,4, Amateur Senior III Novice Smooth  (WTF),Sample,1,hlc10,40458130,881,Kimberley Mitchell,Tango,4
KY,0,3,Final,Dr. George E Webb,Marsha Ford,17,4,3, Amateur Senior III Novice Smooth  (WTF),Sample,1,hlc10,40458130,881,Tim Bourget,Tango,4
FL,0,2,Final,Carl L. Blevins,Lelia M. Blevins,11,5,2, Amateur Senior III Novice Smooth  (WTF),Sample,1,hlc10,40458130,893,Susan McFerran,Tango,5
FL,0,4,Final,Carl L. Blevins,Lelia M. Blevins,13,5,4, Amateur Senior III Novice Smooth  (WTF),Sample,1,hlc10,40458130,893,Rauno Ilo,Tango,5
FL,0,5,Final,Carl L. Blevins,Lelia M. Blevins,15,5,5, Amateur Senior III Novice Smooth  (WTF),Sample,1,hlc10,40458130,893,Tommye Giacchino,Tango,5
FL,0,5,Final,Carl L. Blevins,Lelia M. Blevins,16,5,5, Amateur Senior III Novice Smooth  (WTF),Sample,1,hlc10,40458130,893,Kimberley Mitchell,Tango,5
FL,0,5,Final,Carl L. Blevins,Lelia M. Blevins,17,5,5, Amateur Senior III Novice Smooth  (WTF),Sample,1,hlc10,40458130,893,Tim Bourget,Tango,5
FL,0,5,Final,Chris LeMay,Susan LeMay,11,6,5, Amateur Senior III Novice Smooth  (WTF),Sample,1,hlc10,40458130,848,Susan McFerran,Tango,6
FL,0,5,Final,Chris LeMay,Susan LeMay,13,6,5, Amateur Senior III Novice Smooth  (WTF),Sample,1,hlc10,40458130,848,Rauno Ilo,Tango,6
FL,0,6,Final,Chris LeMay,Susan LeMay,15,6,6, Amateur Senior III Novice Smooth  (WTF),Sample,1,hlc10,40458130,848,Tommye Giacchino,Tango,6
FL,0,6,Final,Chris LeMay,Susan LeMay,16,6,6, Amateur Senior III Novice Smooth  (WTF),Sample,1,hlc10,40458130,848,Kimberley Mitchell,Tango,6
FL,0,6,Final,Chris LeMay,Susan LeMay,17,6,6, Amateur Senior III Novice Smooth  (WTF),Sample,1,hlc10,40458130,848,Tim Bourget,Tango,6
IL,0,3,Final,John Grzeskowski,Diana Virijevich,11,2,3, Amateur Senior III Novice Smooth  (WTF),Sample,2,hlc10,40458130,890,Susan McFerran,Foxtrot,1
IL,0,1,Final,John Grzeskowski,Diana Virijevich,13,2,1, Amateur Senior III Novice Smooth  (WTF),Sample,2,hlc10,40458130,890,Rauno Ilo,Foxtrot,1
IL,0,2,Final,John Grzeskowski,Diana Virijevich,15,2,2, Amateur Senior III Novice Smooth  (WTF),Sample,2,hlc10,40458130,890,Tommye Giacchino,Foxtrot,1
IL,0,2,Final,John Grzeskowski,Diana Virijevich,16,2,2, Amateur Senior III Novice Smooth  (WTF),Sample,2,hlc10,40458130,890,Kimberley Mitchell,Foxtrot,1
IL,0,1,Final,John Grzeskowski,Diana Virijevich,17,2,1, Amateur Senior III Novice Smooth  (WTF),Sample,2,hlc10,40458130,890,Tim Bourget,Foxtrot,1
MO,0,1,Final,Donald Wakefield,Kathy Wakefield,11,1,1, Amateur Senior III Novice Smooth  (WTF),Sample,2,hlc10,40458130,930,Susan McFerran,Foxtrot,2
MO,0,2,Final,Donald Wakefield,Kathy Wakefield,13,1,2, Amateur Senior III Novice Smooth  (WTF),Sample,2,hlc10,40458130,930,Rauno Ilo,Foxtrot,2
MO,0,1,Final,Donald Wakefield,Kathy Wakefield,15,1,1, Amateur Senior III Novice Smooth  (WTF),Sample,2,hlc10,40458130,930,Tommye Giacchino,Foxtrot,2
MO,0,1,Final,Donald Wakefield,Kathy Wakefield,16,1,1, Amateur Senior III Novice Smooth  (WTF),Sample,2,hlc10,40458130,930,Kimberley Mitchell,Foxtrot,2
MO,0,4,Final,Donald Wakefield,Kathy Wakefield,17,1,4, Amateur Senior III Novice Smooth  (WTF),Sample,2,hlc10,40458130,930,Tim Bourget,Foxtrot,2
KY,0,4,Final,Terry Stich,Sandra K. Stich,11,3,4, Amateur Senior III Novice Smooth  (WTF),Sample,2,hlc10,40458130,915,Susan McFerran,Foxtrot,3
KY,0,3,Final,Terry Stich,Sandra K. Stich,13,3,3, Amateur Senior III Novice Smooth  (WTF),Sample,2,hlc10,40458130,915,Rauno Ilo,Foxtrot,3
KY,0,3,Final,Terry Stich,Sandra K. Stich,15,3,3, Amateur Senior III Novice Smooth  (WTF),Sample,2,hlc10,40458130,915,Tommye Giacchino,Foxtrot,3
KY,0,3,Final,Terry Stich,Sandra K. Stich,16,3,3, Amateur Senior III Novice Smooth  (WTF),Sample,2,hlc10,40458130,915,Kimberley Mitchell,Foxtrot,3
KY,0,2,Final,Terry Stich,Sandra K. Stich,17,3,2, Amateur Senior III Novice Smooth  (WTF),Sample,2,hlc10,40458130,915,Tim Bourget,Foxtrot,3
KY,0,5,Final,Dr. George E Webb,Marsha Ford,11,4,5, Amateur Senior III Novice Smooth  (WTF),Sample,2,hlc10,40458130,881,Susan McFerran,Foxtrot,4
KY,0,5,Final,Dr. George E Webb,Marsha Ford,13,4,5, Amateur Senior III Novice Smooth  (WTF),Sample,2,hlc10,40458130,881,Rauno Ilo,Foxtrot,4
KY,0,4,Final,Dr. George E Webb,Marsha Ford,15,4,4, Amateur Senior III Novice Smooth  (WTF),Sample,2,hlc10,40458130,881,Tommye Giacchino,Foxtrot,4
KY,0,4,Final,Dr. George E Webb,Marsha Ford,16,4,4, Amateur Senior III Novice Smooth  (WTF),Sample,2,hlc10,40458130,881,Kimberley Mitchell,Foxtrot,4
KY,0,3,Final,Dr. George E Webb,Marsha Ford,17,4,3, Amateur Senior III Novice Smooth  (WTF),Sample,2,hlc10,40458130,881,Tim Bourget,Foxtrot,4
FL,0,2,Final,Carl L. Blevins,Lelia M. Blevins,11,5,2, Amateur Senior III Novice Smooth  (WTF),Sample,2,hlc10,40458130,893,Susan McFerran,Foxtrot,5
FL,0,4,Final,Carl L. Blevins,Lelia M. Blevins,13,5,4, Amateur Senior III Novice Smooth  (WTF),Sample,2,hlc10,40458130,893,Rauno Ilo,Foxtrot,5
FL,0,5,Final,Carl L. Blevins,Lelia M. Blevins,15,5,5, Amateur Senior III Novice Smooth  (WTF),Sample,2,hlc10,40458130,893,Tommye Giacchino,Foxtrot,5
FL,0,5,Final,Carl L. Blevins,Lelia M. Blevins,16,5,5, Amateur Senior III Novice Smooth  (WTF),Sample,2,hlc10,40458130,893,Kimberley Mitchell,Foxtrot,5
FL,0,6,Final,Carl L. Blevins,Lelia M. Blevins,17,5,6, Amateur Senior III Novice Smooth  (WTF),Sample,2,hlc10,40458130,893,Tim Bourget,Foxtrot,5
FL,0,6,Final,Chris LeMay,Susan LeMay,11,6,6, Amateur Senior III Novice Smooth  (WTF),Sample,2,hlc10,40458130,848,Susan McFerran,Foxtrot,6
FL,0,6,Final,Chris LeMay,Susan LeMay,13,6,6, Amateur Senior III Novice Smooth  (WTF),Sample,2,hlc10,40458130,848,Rauno Ilo,Foxtrot,6
FL,0,6,Final,Chris LeMay,Susan LeMay,15,6,6, Amateur Senior III Novice Smooth  (WTF),Sample,2,hlc10,40458130,848,Tommye Giacchino,Foxtrot,6
FL,0,6,Final,Chris LeMay,Susan LeMay,16,6,6, Amateur Senior III Novice Smooth  (WTF),Sample,2,hlc10,40458130,848,Kimberley Mitchell,Foxtrot,6
FL,0,5,Final,Chris LeMay,Susan LeMay,17,6,5, Amateur Senior III Novice Smooth  (WTF),Sample,2,hlc10,40458130,848,Tim Bourget,Foxtrot,6
OH,0,1,Final,David J. Kraut,Anita B. Barrett,11,1,1, Amateur Senior I Novice Smooth  (WTF),Sample,0,hlc10,40438130,963,Susan McFerran,Waltz,1
OH,0,1,Final,David J. Kraut,Anita B. Barrett,13,1,1, Amateur Senior I Novice Smooth  (WTF),Sample,0,hlc10,40438130,963,Rauno Ilo,Waltz,1
OH,0,1,Final,David J. Kraut,Anita B. Barrett,15,1,1, Amateur Senior I Novice Smooth  (WTF),Sample,0,hlc10,40438130,963,Tommye Giacchino,Waltz,1
OH,0,1,Final,David J. Kraut,Anita B. Barrett,16,1,1, Amateur Senior I Novice Smooth  (WTF),Sample,0,hlc10,40438130,963,Kimberley Mitchell,Waltz,1
OH,0,1,Final,David J. Kraut,Anita B. Barrett,17,1,1, Amateur Senior I Novice Smooth  (WTF),Sample,0,hlc10,40438130,963,Tim Bourget,Waltz,1
AZ,0,2,Final,Henry L. Hudson,Olivia V. Hudson,11,2,2, Amateur Senior I Novice Smooth  (WTF),Sample,0,hlc10,40438130,887,Susan McFerran,Waltz,2
AZ,0,2,Final,Henry L. Hudson,Olivia V. Hudson,13,2,2, Amateur Senior I Novice Smooth  (WTF),Sample,0,hlc10,40438130,887,Rauno Ilo,Waltz,2
AZ,0,2,Final,Henry L. Hudson,Olivia V. Hudson,15,2,2, Amateur Senior I Novice Smooth  (WTF),Sample,0,hlc10,40438130,887,Tommye Giacchino,Waltz,2
AZ,0,2,Final,Henry L. Hudson,Olivia V. Hudson,16,2,2, Amateur Senior I Novice Smooth  (WTF),Sample,0,hlc10,40438130,887,Kimberley Mitchell,Waltz,2
AZ,0,2,Final,Henry L. Hudson,Olivia V. Hudson,17,2,2, Amateur Senior I Novice Smooth  (WTF),Sample,0,hlc10,40438130,887,Tim Bourget,Waltz,2
WI,0,3,Final,Darrell Patterson,Amy L. Bishop,11,3,3, Amateur Senior I Novice Smooth  (WTF),Sample,0,hlc10,40438130,917,Susan McFerran,Waltz,3
WI,0,3,Final,Darrell Patterson,Amy L. Bishop,13,3,3, Amateur Senior I Novice Smooth  (WTF),Sample,0,hlc10,40438130,917,Rauno Ilo,Waltz,3
WI,0,3,Final,Darrell Patterson,Amy L. Bishop,15,3,3, Amateur Senior I Novice Smooth  (WTF),Sample,0,hlc10,40438130,917,Tommye Giacchino,Waltz,3
WI,0,3,Final,Darrell Patterson,Amy L. Bishop,16,3,3, Amateur Senior I Novice Smooth  (WTF),Sample,0,hlc10,40438130,917,Kimberley Mitchell,Waltz,3
WI,0,3,Final,Darrell Patterson,Amy L. Bishop,17,3,3, Amateur Senior I Novice Smooth  (WTF),Sample,0,hlc10,40438130,917,Tim Bourget,Waltz,3
OH,0,1,Final,David J. Kraut,Anita B. Barrett,11,1,1, Amateur Senior I Novice Smooth  (WTF),Sample,1,hlc10,40438130,963,Susan McFerran,Tango,1
OH,0,1,Final,David J. Kraut,Anita B. Barrett,13,1,1, Amateur Senior I Novice Smooth  (WTF),Sample,1,hlc10,40438130,963,Rauno Ilo,Tango,1
OH,0,1,Final,David J. Kraut,Anita B. Barrett,15,1,1, Amateur Senior I Novice Smooth  (WTF),Sample,1,hlc10,40438130,963,Tommye Giacchino,Tango,1
OH,0,1,Final,David J. Kraut,Anita B. Barrett,16,1,1, Amateur Senior I Novice Smooth  (WTF),Sample,1,hlc10,40438130,963,Kimberley Mitchell,Tango,1
OH,0,1,Final,David J. Kraut,Anita B. Barrett,17,1,1, Amateur Senior I Novice Smooth  (WTF),Sample,1,hlc10,40438130,963,Tim Bourget,Tango,1
AZ,0,2,Final,Henry L. Hudson,Olivia V. Hudson,11,2,2, Amateur Senior I Novice Smooth  (WTF),Sample,1,hlc10,40438130,887,Susan McFerran,Tango,2
AZ,0,2,Final,Henry L. Hudson,Olivia V. Hudson,13,2,2, Amateur Senior I Novice Smooth  (WTF),Sample,1,hlc10,40438130,887,Rauno Ilo,Tango,2
AZ,0,2,Final,Henry L. Hudson,Olivia V. Hudson,15,2,2, Amateur Senior I Novice Smooth  (WTF),Sample,1,hlc10,40438130,887,Tommye Giacchino,Tango,2
AZ,0,2,Final,Henry L. Hudson,Olivia V. Hudson,16,2,2, Amateur Senior I Novice Smooth  (WTF),Sample,1,hlc10,40438130,887,Kimberley Mitchell,Tango,2
AZ,0,2,Final,Henry L. Hudson,Olivia V. Hudson,17,2,2, Amateur Senior I Novice Smooth  (WTF),Sample,1,hlc10,40438130,887,Tim Bourget,Tango,2
WI,0,3,Final,Darrell Patterson,Amy L. Bishop,11,3,3, Amateur Senior I Novice Smooth  (WTF),Sample,1,hlc10,40438130,917,Susan McFerran,Tango,3
WI,0,3,Final,Darrell Patterson,Amy L. Bishop,13,3,3, Amateur Senior I Novice Smooth  (WTF),Sample,1,hlc10,40438130,917,Rauno Ilo,Tango,3
WI,0,3,Final,Darrell Patterson,Amy L. Bishop,15,3,3, Amateur Senior I Novice Smooth  (WTF),Sample,1,hlc10,40438130,917,Tommye Giacchino,Tango,3
WI,0,3,Final,Darrell Patterson,Amy L. Bishop,16,3,3, Amateur Senior I Novice Smooth  (WTF),Sample,1,hlc10,40438130,917,Kimberley Mitchell,Tango,3
WI,0,3,Final,Darrell Patterson,Amy L. Bishop,17,3,3, Amateur Senior I Novice Smooth  (WTF),Sample,1,hlc10,40438130,917,Tim Bourget,Tango,3
OH,0,1,Final,David J. Kraut,Anita B. Barrett,11,1,1, Amateur Senior I Novice Smooth  (WTF),Sample,2,hlc10,40438130,963,Susan McFerran,Foxtrot,1
OH,0,1,Final,David J. Kraut,Anita B. Barrett,13,1,1, Amateur Senior I Novice Smooth  (WTF),Sample,2,hlc10,40438130,963,Rauno Ilo,Foxtrot,1
OH,0,1,Final,David J. Kraut,Anita B. Barrett,15,1,1, Amateur Senior I Novice Smooth  (WTF),Sample,2,hlc10,40438130,963,Tommye Giacchino,Foxtrot,1
OH,0,1,Final,David J. Kraut,Anita B. Barrett,16,1,1, Amateur Senior I Novice Smooth  (WTF),Sample,2,hlc10,40438130,963,Kimberley Mitchell,Foxtrot,1
OH,0,1,Final,David J. Kraut,Anita B. Barrett,17,1,1, Amateur Senior I Novice Smooth  (WTF),Sample,2,hlc10,40438130,963,Tim Bourget,Foxtrot,1
AZ,0,2,Final,Henry L. Hudson,Olivia V. Hudson,11,2,2, Amateur Senior I Novice Smooth  (WTF),Sample,2,hlc10,40438130,887,Susan McFerran,Foxtrot,2
AZ,0,2,Final,Henry L. Hudson,Olivia V. Hudson,13,2,2, Amateur Senior I Novice Smooth  (WTF),Sample,2,hlc10,40438130,887,Rauno Ilo,Foxtrot,2
AZ,0,2,Final,Henry L. Hudson,Olivia V. Hudson,15,2,2, Amateur Senior I Novice Smooth  (WTF),Sample,2,hlc10,40438130,887,Tommye Giacchino,Foxtrot,2
AZ,0,2,Final,Henry L. Hudson,Olivia V. Hudson,16,2,2, Amateur Senior I Novice Smooth  (WTF),Sample,2,hlc10,40438130,887,Kimberley Mitchell,Foxtrot,2
AZ,0,2,Final,Henry L. Hudson,Olivia V. Hudson,17,2,2, Amateur Senior I Novice Smooth  (WTF),Sample,2,hlc10,40438130,887,Tim Bourget,Foxtrot,2
WI,0,3,Final,Darrell Patterson,Amy L. Bishop,11,3,3, Amateur Senior I Novice Smooth  (WTF),Sample,2,hlc10,40438130,917,Susan McFerran,Foxtrot,3
WI,0,3,Final,Darrell Patterson,Amy L. Bishop,13,3,3, Amateur Senior I Novice Smooth  (WTF),Sample,2,hlc10,40438130,917,Rauno Ilo,Foxtrot,3
WI,0,3,Final,Darrell Patterson,Amy L. Bishop,15,3,3, Amateur Senior I Novice Smooth  (WTF),Sample,2,hlc10,40438130,917,Tommye Giacchino,Foxtrot,3
WI,0,3,Final,Darrell Patterson,Amy L. Bishop,16,3,3, Amateur Senior I Novice Smooth  (WTF),Sample,2,hlc10,40438130,917,Kimberley Mitchell,Foxtrot,3
WI,0,3,Final,Darrell Patterson,Amy L. Bishop,17,3,3, Amateur Senior I Novice Smooth  (WTF),Sample,2,hlc10,40438130,917,Tim Bourget,Foxtrot,3
KY,0,1,Final,Dr. George E Webb,Marsha Ford,11,1,1, Amateur Senior IV Novice Smooth  (WTF),Sample,0,hlc10,40468130,881,Susan McFerran,Waltz,1
