couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
PA,0,3,Final,Bryan Naroditskiy,Anna Buzhora,13,5,3, Amateur Junior II Silver Latin  (SCR),Sample,0,njs14,402B3020,354,Evgeny Dyachenko,Samba,6
PA,0,3,Final,Bryan Naroditskiy,Anna Buzhora,14,5,3, Amateur Junior II Silver Latin  (SCR),Sample,0,njs14,402B3020,354,Dasha Sushko,Samba,6
PA,0,5,Final,Bryan Naroditskiy,Anna Buzhora,16,5,5, Amateur Junior II Silver Latin  (SCR),Sample,0,njs14,402B3020,354,Pamela Kazimir,Samba,6
New Jersey,0,4,Final,Anton Udovenko,Isabella Dabrowski,10,7,4, Amateur Junior II Silver Latin  (SCR),Sample,0,njs14,402B3020,318,Amy Block_Hamilton,Samba,7
New Jersey,0,7,Final,Anton Udovenko,Isabella Dabrowski,11,7,7, Amateur Junior II Silver Latin  (SCR),Sample,0,njs14,402B3020,318,Inna Brayer,Samba,7
New Jersey,0,7,Final,Anton Udovenko,Isabella Dabrowski,13,7,7, Amateur Junior II Silver Latin  (SCR),Sample,0,njs14,402B3020,318,Evgeny Dyachenko,Samba,7
New Jersey,0,5,Final,Anton Udovenko,Isabella Dabrowski,14,7,5, Amateur Junior II Silver Latin  (SCR),Sample,0,njs14,402B3020,318,Dasha Sushko,Samba,7
New Jersey,0,7,Final,Anton Udovenko,Isabella Dabrowski,16,7,7, Amateur Junior II Silver Latin  (SCR),Sample,0,njs14,402B3020,318,Pamela Kazimir,Samba,7
Pennsylvan,0,1,Final,Michael Ratush,Rachel Ratush,10,1,1, Amateur Junior II Silver Latin  (SCR),Sample,1,njs14,402B3020,359,Amy Block_Hamilton,Cha Cha,1
Pennsylvan,0,1,Final,Michael Ratush,Rachel Ratush,11,1,1, Amateur Junior II Silver Latin  (SCR),Sample,1,njs14,402B3020,359,Inna Brayer,Cha Cha,1
Pennsylvan,0,3,Final,Michael Ratush,Rachel Ratush,13,1,3, Amateur Junior II Silver Latin  (SCR),Sample,1,njs14,402B3020,359,Evgeny Dyachenko,Cha Cha,1
Pennsylvan,0,1,Final,Michael Ratush,Rachel Ratush,14,1,1, Amateur Junior II Silver Latin  (SCR),Sample,1,njs14,402B3020,359,Dasha Sushko,Cha Cha,1
Pennsylvan,0,1,Final,Michael Ratush,Rachel Ratush,16,1,1, Amateur Junior II Silver Latin  (SCR),Sample,1,njs14,402B3020,359,Pamela Kazimir,Cha Cha,1
New York,0,3,Final,Brandon Marks,Skylar Marks,10,2,3, Amateur Junior II Silver Latin  (SCR),Sample,1,njs14,402B3020,328,Amy Block_Hamilton,Cha Cha,2
New York,0,2,Final,Brandon Marks,Skylar Marks,11,2,2, Amateur Junior II Silver Latin  (SCR),Sample,1,njs14,402B3020,328,Inna Brayer,Cha Cha,2
New York,0,1,Final,Brandon Marks,Skylar Marks,13,2,1, Amateur Junior II Silver Latin  (SCR),Sample,1,njs14,402B3020,328,Evgeny Dyachenko,Cha Cha,2
New York,0,2,Final,Brandon Marks,Skylar Marks,14,2,2, Amateur Junior II Silver Latin  (SCR),Sample,1,njs14,402B3020,328,Dasha Sushko,Cha Cha,2
New York,0,2,Final,Brandon Marks,Skylar Marks,16,2,2, Amateur Junior II Silver Latin  (SCR),Sample,1,njs14,402B3020,328,Pamela Kazimir,Cha Cha,2
Pennsylvan,0,4,Final,Evan Sleppy,Abigail Prazak,10,4,4, Amateur Junior II Silver Latin  (SCR),Sample,1,njs14,402B3020,321,Amy Block_Hamilton,Cha Cha,3
Pennsylvan,0,5,Final,Evan Sleppy,Abigail Prazak,11,4,5, Amateur Junior II Silver Latin  (SCR),Sample,1,njs14,402B3020,321,Inna Brayer,Cha Cha,3
Pennsylvan,0,2,Final,Evan Sleppy,Abigail Prazak,13,4,2, Amateur Junior II Silver Latin  (SCR),Sample,1,njs14,402B3020,321,Evgeny Dyachenko,Cha Cha,3
Pennsylvan,0,7,Final,Evan Sleppy,Abigail Prazak,14,4,7, Amateur Junior II Silver Latin  (SCR),Sample,1,njs14,402B3020,321,Dasha Sushko,Cha Cha,3
Pennsylvan,0,4,Final,Evan Sleppy,Abigail Prazak,16,4,4, Amateur Junior II Silver Latin  (SCR),Sample,1,njs14,402B3020,321,Pamela Kazimir,Cha Cha,3
New York,0,2,Final,Daniel Eidelstein,Simone Livit,10,3,2, Amateur Junior II Silver Latin  (SCR),Sample,1,njs14,402B3020,362,Amy Block_Hamilton,Cha Cha,4
New York,0,4,Final,Daniel Eidelstein,Simone Livit,11,3,4, Amateur Junior II Silver Latin  (SCR),Sample,1,njs14,402B3020,362,Inna Brayer,Cha Cha,4
New York,0,7,Final,Daniel Eidelstein,Simone Livit,13,3,7, Amateur Junior II Silver Latin  (SCR),Sample,1,njs14,402B3020,362,Evgeny Dyachenko,Cha Cha,4
New York,0,3,Final,Daniel Eidelstein,Simone Livit,14,3,3, Amateur Junior II Silver Latin  (SCR),Sample,1,njs14,402B3020,362,Dasha Sushko,Cha Cha,4
New York,0,3,Final,Daniel Eidelstein,Simone Livit,16,3,3, Amateur Junior II Silver Latin  (SCR),Sample,1,njs14,402B3020,362,Pamela Kazimir,Cha Cha,4
New Jersey,0,6,Final,Dimitri Billian,Noa Strupinsky,10,5,6, Amateur Junior II Silver Latin  (SCR),Sample,1,njs14,402B3020,346,Amy Block_Hamilton,Cha Cha,5
New Jersey,0,3,Final,Dimitri Billian,Noa Strupinsky,11,5,3, Amateur Junior II Silver Latin  (SCR),Sample,1,njs14,402B3020,346,Inna Brayer,Cha Cha,5
New Jersey,0,5,Final,Dimitri Billian,Noa Strupinsky,13,5,5, Amateur Junior II Silver Latin  (SCR),Sample,1,njs14,402B3020,346,Evgeny Dyachenko,Cha Cha,5
New Jersey,0,6,Final,Dimitri Billian,Noa Strupinsky,14,5,6, Amateur Junior II Silver Latin  (SCR),Sample,1,njs14,402B3020,346,Dasha Sushko,Cha Cha,5
New Jersey,0,5,Final,Dimitri Billian,Noa Strupinsky,16,5,5, Amateur Junior II Silver Latin  (SCR),Sample,1,njs14,402B3020,346,Pamela Kazimir,Cha Cha,5
PA,0,7,Final,Bryan Naroditskiy,Anna Buzhora,10,6,7, Amateur Junior II Silver Latin  (SCR),Sample,1,njs14,402B3020,354,Amy Block_Hamilton,Cha Cha,6
PA,0,6,Final,Bryan Naroditskiy,Anna Buzhora,11,6,6, Amateur Junior II Silver Latin  (SCR),Sample,1,njs14,402B3020,354,Inna Brayer,Cha Cha,6
PA,0,4,Final,Bryan Naroditskiy,Anna Buzhora,13,6,4, Amateur Junior II Silver Latin  (SCR),Sample,1,njs14,402B3020,354,Evgeny Dyachenko,Cha Cha,6
PA,0,4,Final,Bryan Naroditskiy,Anna Buzhora,14,6,4, Amateur Junior II Silver Latin  (SCR),Sample,1,njs14,402B3020,354,Dasha Sushko,Cha Cha,6
PA,0,6,Final,Bryan Naroditskiy,Anna Buzhora,16,6,6, Amateur Junior II Silver Latin  (SCR),Sample,1,njs14,402B3020,354,Pamela Kazimir,Cha Cha,6
New Jersey,0,5,Final,Anton Udovenko,Isabella Dabrowski,10,7,5, Amateur Junior II Silver Latin  (SCR),Sample,1,njs14,402B3020,318,Amy Block_Hamilton,Cha Cha,7
New Jersey,0,7,Final,Anton Udovenko,Isabella Dabrowski,11,7,7, Amateur Junior II Silver Latin  (SCR),Sample,1,njs14,402B3020,318,Inna Brayer,Cha Cha,7
New Jersey,0,6,Final,Anton Udovenko,Isabella Dabrowski,13,7,6, Amateur Junior II Silver Latin  (SCR),Sample,1,njs14,402B3020,318,Evgeny Dyachenko,Cha Cha,7
New Jersey,0,5,Final,Anton Udovenko,Isabella Dabrowski,14,7,5, Amateur Junior II Silver Latin  (SCR),Sample,1,njs14,402B3020,318,Dasha Sushko,Cha Cha,7
New Jersey,0,7,Final,Anton Udovenko,Isabella Dabrowski,16,7,7, Amateur Junior II Silver Latin  (SCR),Sample,1,njs14,402B3020,318,Pamela Kazimir,Cha Cha,7
Pennsylvan,0,1,Final,Michael Ratush,Rachel Ratush,10,1,1, Amateur Junior II Silver Latin  (SCR),Sample,2,njs14,402B3020,359,Amy Block_Hamilton,Rumba,1
Pennsylvan,0,2,Final,Michael Ratush,Rachel Ratush,11,1,2, Amateur Junior II Silver Latin  (SCR),Sample,2,njs14,402B3020,359,Inna Brayer,Rumba,1
Pennsylvan,0,2,Final,Michael Ratush,Rachel Ratush,13,1,2, Amateur Junior II Silver Latin  (SCR),Sample,2,njs14,402B3020,359,Evgeny Dyachenko,Rumba,1
Pennsylvan,0,1,Final,Michael Ratush,Rachel Ratush,14,1,1, Amateur Junior II Silver Latin  (SCR),Sample,2,njs14,402B3020,359,Dasha Sushko,Rumba,1
Pennsylvan,0,1,Final,Michael Ratush,Rachel Ratush,16,1,1, Amateur Junior II Silver Latin  (SCR),Sample,2,njs14,402B3020,359,Pamela Kazimir,Rumba,1
New York,0,2,Final,Brandon Marks,Skylar Marks,10,2,2, Amateur Junior II Silver Latin  (SCR),Sample,2,njs14,402B3020,328,Amy Block_Hamilton,Rumba,2
New York,0,1,Final,Brandon Marks,Skylar Marks,11,2,1, Amateur Junior II Silver Latin  (SCR),Sample,2,njs14,402B3020,328,Inna Brayer,Rumba,2
New York,0,1,Final,Brandon Marks,Skylar Marks,13,2,1, Amateur Junior II Silver Latin  (SCR),Sample,2,njs14,402B3020,328,Evgeny Dyachenko,Rumba,2
New York,0,2,Final,Brandon Marks,Skylar Marks,14,2,2, Amateur Junior II Silver Latin  (SCR),Sample,2,njs14,402B3020,328,Dasha Sushko,Rumba,2
New York,0,4,Final,Brandon Marks,Skylar Marks,16,2,4, Amateur Junior II Silver Latin  (SCR),Sample,2,njs14,402B3020,328,Pamela Kazimir,Rumba,2
Pennsylvan,0,3,Final,Evan Sleppy,Abigail Prazak,10,3,3, Amateur Junior II Silver Latin  (SCR),Sample,2,njs14,402B3020,321,Amy Block_Hamilton,Rumba,3
Pennsylvan,0,5,Final,Evan Sleppy,Abigail Prazak,11,3,5, Amateur Junior II Silver Latin  (SCR),Sample,2,njs14,402B3020,321,Inna Brayer,Rumba,3
Pennsylvan,0,3,Final,Evan Sleppy,Abigail Prazak,13,3,3, Amateur Junior II Silver Latin  (SCR),Sample,2,njs14,402B3020,321,Evgeny Dyachenko,Rumba,3
Pennsylvan,0,7,Final,Evan Sleppy,Abigail Prazak,14,3,7, Amateur Junior II Silver Latin  (SCR),Sample,2,njs14,402B3020,321,Dasha Sushko,Rumba,3
Pennsylvan,0,3,Final,Evan Sleppy,Abigail Prazak,16,3,3, Amateur Junior II Silver Latin  (SCR),Sample,2,njs14,402B3020,321,Pamela Kazimir,Rumba,3
New York,0,4,Final,Daniel Eidelstein,Simone Livit,10,4,4, Amateur Junior II Silver Latin  (SCR),Sample,2,njs14,402B3020,362,Amy Block_Hamilton,Rumba,4
New York,0,4,Final,Daniel Eidelstein,Simone Livit,11,4,4, Amateur Junior II Silver Latin  (SCR),Sample,2,njs14,402B3020,362,Inna Brayer,Rumba,4
New York,0,6,Final,Daniel Eidelstein,Simone Livit,13,4,6, Amateur Junior II Silver Latin  (SCR),Sample,2,njs14,402B3020,362,Evgeny Dyachenko,Rumba,4
New York,0,3,Final,Daniel Eidelstein,Simone Livit,14,4,3, Amateur Junior II Silver Latin  (SCR),Sample,2,njs14,402B3020,362,Dasha Sushko,Rumba,4
New York,0,2,Final,Daniel Eidelstein,Simone Livit,16,4,2, Amateur Junior II Silver Latin  (SCR),Sample,2,njs14,402B3020,362,Pamela Kazimir,Rumba,4
New Jersey,0,6,Final,Dimitri Billian,Noa Strupinsky,10,5,6, Amateur Junior II Silver Latin  (SCR),Sample,2,njs14,402B3020,346,Amy Block_Hamilton,Rumba,5
New Jersey,0,3,Final,Dimitri Billian,Noa Strupinsky,11,5,3, Amateur Junior II Silver Latin  (SCR),Sample,2,njs14,402B3020,346,Inna Brayer,Rumba,5
New Jersey,0,5,Final,Dimitri Billian,Noa Strupinsky,13,5,5, Amateur Junior II Silver Latin  (SCR),Sample,2,njs14,402B3020,346,Evgeny Dyachenko,Rumba,5
New Jersey,0,5,Final,Dimitri Billian,Noa Strupinsky,14,5,5, Amateur Junior II Silver Latin  (SCR),Sample,2,njs14,402B3020,346,Dasha Sushko,Rumba,5
New Jersey,0,5,Final,Dimitri Billian,Noa Strupinsky,16,5,5, Amateur Junior II Silver Latin  (SCR),Sample,2,njs14,402B3020,346,Pamela Kazimir,Rumba,5
PA,0,5,Final,Bryan Naroditskiy,Anna Buzhora,10,6,5, Amateur Junior II Silver Latin  (SCR),Sample,2,njs14,402B3020,354,Amy Block_Hamilton,Rumba,6
PA,0,6,Final,Bryan Naroditskiy,Anna Buzhora,11,6,6, Amateur Junior II Silver Latin  (SCR),Sample,2,njs14,402B3020,354,Inna Brayer,Rumba,6
PA,0,-,Final,Bryan Naroditskiy,Anna Buzhora,13,6,0, Amateur Junior II Silver Latin  (SCR),Sample,2,njs14,402B3020,354,Evgeny Dyachenko,Rumba,6
PA,0,4,Final,Bryan Naroditskiy,Anna Buzhora,14,6,4, Amateur Junior II Silver Latin  (SCR),Sample,2,njs14,402B3020,354,Dasha Sushko,Rumba,6
PA,0,6,Final,Bryan Naroditskiy,Anna Buzhora,16,6,6, Amateur Junior II Silver Latin  (SCR),Sample,2,njs14,402B3020,354,Pamela Kazimir,Rumba,6
New Jersey,0,7,Final,Anton Udovenko,Isabella Dabrowski,10,7,7, Amateur Junior II Silver Latin  (SCR),Sample,2,njs14,402B3020,318,Amy Block_Hamilton,Rumba,7
New Jersey,0,7,Final,Anton Udovenko,Isabella Dabrowski,11,7,7, Amateur Junior II Silver Latin  (SCR),Sample,2,njs14,402B3020,318,Inna Brayer,Rumba,7
New Jersey,0,7,Final,Anton Udovenko,Isabella Dabrowski,13,7,7, Amateur Junior II Silver Latin  (SCR),Sample,2,njs14,402B3020,318,Evgeny Dyachenko,Rumba,7
New Jersey,0,6,Final,Anton Udovenko,Isabella Dabrowski,14,7,6, Amateur Junior II Silver Latin  (SCR),Sample,2,njs14,402B3020,318,Dasha Sushko,Rumba,7
New Jersey,0,7,Final,Anton Udovenko,Isabella Dabrowski,16,7,7, Amateur Junior II Silver Latin  (SCR),Sample,2,njs14,402B3020,318,Pamela Kazimir,Rumba,7
Vermont,0,1,Final,Robert Dansker,Sandra Klima,10,1,1, Amateur Senior II Silver Latin  (SCR),Sample,0,njs14,40443020,355,Amy Block_Hamilton,Samba,1
Vermont,0,1,Final,Robert Dansker,Sandra Klima,11,1,1, Amateur Senior II Silver Latin  (SCR),Sample,0,njs14,40443020,355,Inna Brayer,Samba,1
Vermont,0,1,Final,Robert Dansker,Sandra Klima,13,1,1, Amateur Senior II Silver Latin  (SCR),Sample,0,njs14,40443020,355,Evgeny Dyachenko,Samba,1
Vermont,0,1,Final,Robert Dansker,Sandra Klima,14,1,1, Amateur Senior II Silver Latin  (SCR),Sample,0,njs14,40443020,355,Dasha Sushko,Samba,1
Vermont,0,1,Final,Robert Dansker,Sandra Klima,16,1,1, Amateur Senior II Silver Latin  (SCR),Sample,0,njs14,40443020,355,Pamela Kazimir,Samba,1
Vermont,0,1,Final,Robert Dansker,Sandra Klima,10,1,1, Amateur Senior II Silver Latin  (SCR),Sample,1,njs14,40443020,355,Amy Block_Hamilton,Cha Cha,1
Vermont,0,1,Final,Robert Dansker,Sandra Klima,11,1,1, Amateur Senior II Silver Latin  (SCR),Sample,1,njs14,40443020,355,Inna Brayer,Cha Cha,1
Vermont,0,1,Final,Robert Dansker,Sandra Klima,13,1,1, Amateur Senior II Silver Latin  (SCR),Sample,1,njs14,40443020,355,Evgeny Dyachenko,Cha Cha,1
Vermont,0,1,Final,Robert Dansker,Sandra Klima,14,1,1, Amateur Senior II Silver Latin  (SCR),Sample,1,njs14,40443020,355,Dasha Sushko,Cha Cha,1
Vermont,0,1,Final,Robert Dansker,Sandra Klima,16,1,1, Amateur Senior II Silver Latin  (SCR),Sample,1,njs14,40443020,355,Pamela Kazimir,Cha Cha,1
Vermont,0,1,Final,Robert Dansker,Sandra Klima,10,1,1, Amateur Senior II Silver Latin  (SCR),Sample,2,njs14,40443020,355,Amy Block_Hamilton,Rumba,1
Vermont,0,1,Final,Robert Dansker,Sandra Klima,11,1,1, Amateur Senior II Silver Latin  (SCR),Sample,2,njs14,40443020,355,Inna Brayer,Rumba,1
Vermont,0,1,Final,Robert Dansker,Sandra Klima,13,1,1, Amateur Senior II Silver Latin  (SCR),Sample,2,njs14,40443020,355,Evgeny Dyachenko,Rumba,1
Vermont,0,1,Final,Robert Dansker,Sandra Klima,14,1,1, Amateur Senior II Silver Latin  (SCR),Sample,2,njs14,40443020,355,Dasha Sushko,Rumba,1
Vermont,0,1,Final,Robert Dansker,Sandra Klima,16,1,1, Amateur Senior II Silver Latin  (SCR),Sample,2,njs14,40443020,355,Pamela Kazimir,Rumba,1
Pennsylvan,0,1,Final,Michael Ratush,Rachel Ratush,10,1,1, Amateur Junior II Silver Intl. Jive  (J),Sample,0,njs14,402B302C,359,Amy Block_Hamilton,Intl. Jive,1
Pennsylvan,0,1,Final,Michael Ratush,Rachel Ratush,11,1,1, Amateur Junior II Silver Intl. Jive  (J),Sample,0,njs14,402B302C,359,Inna Brayer,Intl. Jive,1
Pennsylvan,0,1,Final,Michael Ratush,Rachel Ratush,13,1,1, Amateur Junior II Silver Intl. Jive  (J),Sample,0,njs14,402B302C,359,Evgeny Dyachenko,Intl. Jive,1
Pennsylvan,0,1,Final,Michael Ratush,Rachel Ratush,14,1,1, Amateur Junior II Silver Intl. Jive  (J),Sample,0,njs14,402B302C,359,Dasha Sushko,Intl. Jive,1
Pennsylvan,0,1,Final,Michael Ratush,Rachel Ratush,16,1,1, Amateur Junior II Silver Intl. Jive  (J),Sample,0,njs14,402B302C,359,Pamela Kazimir,Intl. Jive,1
New York,0,2,Final,Daniel Eidelstein,Simone Livit,10,2,2, Amateur Junior II Silver Intl. Jive  (J),Sample,0,njs14,402B302C,362,Amy Block_Hamilton,Intl. Jive,2
New York,0,3,Final,Daniel Eidelstein,Simone Livit,11,2,3, Amateur Junior II Silver Intl. Jive  (J),Sample,0,njs14,402B302C,362,Inna Brayer,Intl. Jive,2
New York,0,4,Final,Daniel Eidelstein,Simone Livit,13,2,4, Amateur Junior II Silver Intl. Jive  (J),Sample,0,njs14,402B302C,362,Evgeny Dyachenko,Intl. Jive,2
New York,0,2,Final,Daniel Eidelstein,Simone Livit,14,2,2, Amateur Junior II Silver Intl. Jive  (J),Sample,0,njs14,402B302C,362,Dasha Sushko,Intl. Jive,2
New York,0,2,Final,Daniel Eidelstein,Simone Livit,16,2,2, Amateur Junior II Silver Intl. Jive  (J),Sample,0,njs14,402B302C,362,Pamela Kazimir,Intl. Jive,2
Pennsylvan,0,3,Final,Evan Sleppy,Abigail Prazak,10,3,3, Amateur Junior II Silver Intl. Jive  (J),Sample,0,njs14,402B302C,321,Amy Block_Hamilton,Intl. Jive,3
Pennsylvan,0,4,Final,Evan Sleppy,Abigail Prazak,11,3,4, Amateur Junior II Silver Intl. Jive  (J),Sample,0,njs14,402B302C,321,Inna Brayer,Intl. Jive,3
Pennsylvan,0,2,Final,Evan Sleppy,Abigail Prazak,13,3,2, Amateur Junior II Silver Intl. Jive  (J),Sample,0,njs14,402B302C,321,Evgeny Dyachenko,Intl. Jive,3
Pennsylvan,0,4,Final,Evan Sleppy,Abigail Prazak,14,3,4, Amateur Junior II Silver Intl. Jive  (J),Sample,0,njs14,402B302C,321,Dasha Sushko,Intl. Jive,3
Pennsylvan,0,4,Final,Evan Sleppy,Abigail Prazak,16,3,4, Amateur Junior II Silver Intl. Jive  (J),Sample,0,njs14,402B302C,321,Pamela Kazimir,Intl. Jive,3
New Jersey,0,4,Final,Dimitri Billian,Noa Strupinsky,10,4,4, Amateur Junior II Silver Intl. Jive  (J),Sample,0,njs14,402B302C,346,Amy Block_Hamilton,Intl. Jive,4
New Jersey,0,2,Final,Dimitri Billian,Noa Strupinsky,11,4,2, Amateur Junior II Silver Intl. Jive  (J),Sample,0,njs14,402B302C,346,Inna Brayer,Intl. Jive,4
New Jersey,0,5,Final,Dimitri Billian,Noa Strupinsky,13,4,5, Amateur Junior II Silver Intl. Jive  (J),Sample,0,njs14,402B302C,346,Evgeny Dyachenko,Intl. Jive,4
New Jersey,0,5,Final,Dimitri Billian,Noa Strupinsky,14,4,5, Amateur Junior II Silver Intl. Jive  (J),Sample,0,njs14,402B302C,346,Dasha Sushko,Intl. Jive,4
New Jersey,0,3,Final,Dimitri Billian,Noa Strupinsky,16,4,3, Amateur Junior II Silver Intl. Jive  (J),Sample,0,njs14,402B302C,346,Pamela Kazimir,Intl. Jive,4
PA,0,5,Final,Bryan Naroditskiy,Anna Buzhora,10,5,5, Amateur Junior II Silver Intl. Jive  (J),Sample,0,njs14,402B302C,354,Amy Block_Hamilton,Intl. Jive,5
PA,0,5,Final,Bryan Naroditskiy,Anna Buzhora,11,5,5, Amateur Junior II Silver Intl. Jive  (J),Sample,0,njs14,402B302C,354,Inna Brayer,Intl. Jive,5
PA,0,3,Final,Bryan Naroditskiy,Anna Buzhora,13,5,3, Amateur Junior II Silver Intl. Jive  (J),Sample,0,njs14,402B302C,354,Evgeny Dyachenko,Intl. Jive,5
PA,0,3,Final,Bryan Naroditskiy,Anna Buzhora,14,5,3, Amateur Junior II Silver Intl. Jive  (J),Sample,0,njs14,402B302C,354,Dasha Sushko,Intl. Jive,5
PA,0,5,Final,Bryan Naroditskiy,Anna Buzhora,16,5,5, Amateur Junior II Silver Intl. Jive  (J),Sample,0,njs14,402B302C,354,Pamela Kazimir,Intl. Jive,5
New Jersey,0,2,Final,Dave Firestein,Nicole Shtern,10,1,2, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,0,njs14,40253820,329,Amy Block_Hamilton,Samba,1
New Jersey,0,1,Final,Dave Firestein,Nicole Shtern,11,1,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,0,njs14,40253820,329,Inna Brayer,Samba,1
New Jersey,0,1,Final,Dave Firestein,Nicole Shtern,13,1,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,0,njs14,40253820,329,Evgeny Dyachenko,Samba,1
New Jersey,0,1,Final,Dave Firestein,Nicole Shtern,14,1,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,0,njs14,40253820,329,Dasha Sushko,Samba,1
New Jersey,0,1,Final,Dave Firestein,Nicole Shtern,16,1,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,0,njs14,40253820,329,Pamela Kazimir,Samba,1
New York,0,4,Final,Timur Gousseinov,Eliana Gitelman,10,3,4, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,0,njs14,40253820,338,Amy Block_Hamilton,Samba,2
New York,0,3,Final,Timur Gousseinov,Eliana Gitelman,11,3,3, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,0,njs14,40253820,338,Inna Brayer,Samba,2
New York,0,2,Final,Timur Gousseinov,Eliana Gitelman,13,3,2, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,0,njs14,40253820,338,Evgeny Dyachenko,Samba,2
New York,0,2,Final,Timur Gousseinov,Eliana Gitelman,14,3,2, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,0,njs14,40253820,338,Dasha Sushko,Samba,2
New York,0,3,Final,Timur Gousseinov,Eliana Gitelman,16,3,3, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,0,njs14,40253820,338,Pamela Kazimir,Samba,2
New York,0,3,Final,Daniel Nudelman,Eliana Rozenfeld,10,2,3, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,0,njs14,40253820,368,Amy Block_Hamilton,Samba,3
New York,0,2,Final,Daniel Nudelman,Eliana Rozenfeld,11,2,2, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,0,njs14,40253820,368,Inna Brayer,Samba,3
New York,0,3,Final,Daniel Nudelman,Eliana Rozenfeld,13,2,3, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,0,njs14,40253820,368,Evgeny Dyachenko,Samba,3
New York,0,3,Final,Daniel Nudelman,Eliana Rozenfeld,14,2,3, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,0,njs14,40253820,368,Dasha Sushko,Samba,3
New York,0,2,Final,Daniel Nudelman,Eliana Rozenfeld,16,2,2, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,0,njs14,40253820,368,Pamela Kazimir,Samba,3
New York,0,1,Final,Yanni Glukhovskiy,Regina Rabkina,10,4,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,0,njs14,40253820,348,Amy Block_Hamilton,Samba,4
New York,0,4,Final,Yanni Glukhovskiy,Regina Rabkina,11,4,4, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,0,njs14,40253820,348,Inna Brayer,Samba,4
New York,0,4,Final,Yanni Glukhovskiy,Regina Rabkina,13,4,4, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,0,njs14,40253820,348,Evgeny Dyachenko,Samba,4
New York,0,4,Final,Yanni Glukhovskiy,Regina Rabkina,14,4,4, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,0,njs14,40253820,348,Dasha Sushko,Samba,4
New York,0,4,Final,Yanni Glukhovskiy,Regina Rabkina,16,4,4, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,0,njs14,40253820,348,Pamela Kazimir,Samba,4
New Jersey,0,2,Final,Dave Firestein,Nicole Shtern,10,1,2, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,1,njs14,40253820,329,Amy Block_Hamilton,Cha Cha,1
New Jersey,0,1,Final,Dave Firestein,Nicole Shtern,11,1,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,1,njs14,40253820,329,Inna Brayer,Cha Cha,1
New Jersey,0,3,Final,Dave Firestein,Nicole Shtern,13,1,3, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,1,njs14,40253820,329,Evgeny Dyachenko,Cha Cha,1
New Jersey,0,1,Final,Dave Firestein,Nicole Shtern,14,1,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,1,njs14,40253820,329,Dasha Sushko,Cha Cha,1
New Jersey,0,1,Final,Dave Firestein,Nicole Shtern,16,1,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,1,njs14,40253820,329,Pamela Kazimir,Cha Cha,1
New York,0,4,Final,Timur Gousseinov,Eliana Gitelman,10,3,4, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,1,njs14,40253820,338,Amy Block_Hamilton,Cha Cha,2
New York,0,4,Final,Timur Gousseinov,Eliana Gitelman,11,3,4, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,1,njs14,40253820,338,Inna Brayer,Cha Cha,2
New York,0,1,Final,Timur Gousseinov,Eliana Gitelman,13,3,1, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,1,njs14,40253820,338,Evgeny Dyachenko,Cha Cha,2
New York,0,2,Final,Timur Gousseinov,Eliana Gitelman,14,3,2, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,1,njs14,40253820,338,Dasha Sushko,Cha Cha,2
New York,0,3,Final,Timur Gousseinov,Eliana Gitelman,16,3,3, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,1,njs14,40253820,338,Pamela Kazimir,Cha Cha,2
New York,0,3,Final,Daniel Nudelman,Eliana Rozenfeld,10,2,3, Amateur Pre-Teen II Gold Latin  (SCRJ),Sample,1,njs14,40253820,368,Amy Block_Hamilton,Cha Cha,3
