couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
BC,0,6,Final,Peter Thi,Faye Young,14,4,6, Amateur Adult Gold Latin  (SCR),Sample,1,paf13,40423821,97,Anya Klimova - Preston,Cha Cha,5
BC,0,4,Final,Peter Thi,Faye Young,15,4,4, Amateur Adult Gold Latin  (SCR),Sample,1,paf13,40423821,97,Elizabeth C Knoll,Cha Cha,5
BC,0,5,Final,Peter Thi,Faye Young,17,4,5, Amateur Adult Gold Latin  (SCR),Sample,1,paf13,40423821,97,Martin Lefebvre,Cha Cha,5
BC,0,6,Final,Charles Han,Ailinh Hoang,11,6,6, Amateur Adult Gold Latin  (SCR),Sample,1,paf13,40423821,86,Kim Donaghy,Cha Cha,6
BC,0,5,Final,Charles Han,Ailinh Hoang,13,6,5, Amateur Adult Gold Latin  (SCR),Sample,1,paf13,40423821,86,Monique Hrouda,Cha Cha,6
BC,0,4,Final,Charles Han,Ailinh Hoang,14,6,4, Amateur Adult Gold Latin  (SCR),Sample,1,paf13,40423821,86,Anya Klimova - Preston,Cha Cha,6
BC,0,6,Final,Charles Han,Ailinh Hoang,15,6,6, Amateur Adult Gold Latin  (SCR),Sample,1,paf13,40423821,86,Elizabeth C Knoll,Cha Cha,6
BC,0,6,Final,Charles Han,Ailinh Hoang,17,6,6, Amateur Adult Gold Latin  (SCR),Sample,1,paf13,40423821,86,Martin Lefebvre,Cha Cha,6
BC,0,1,Final,Aleksandar Vlasev,Victoria Zhu,11,1,1, Amateur Adult Gold Latin  (SCR),Sample,2,paf13,40423821,77,Kim Donaghy,Rumba,1
BC,0,1,Final,Aleksandar Vlasev,Victoria Zhu,13,1,1, Amateur Adult Gold Latin  (SCR),Sample,2,paf13,40423821,77,Monique Hrouda,Rumba,1
BC,0,1,Final,Aleksandar Vlasev,Victoria Zhu,14,1,1, Amateur Adult Gold Latin  (SCR),Sample,2,paf13,40423821,77,Anya Klimova - Preston,Rumba,1
BC,0,1,Final,Aleksandar Vlasev,Victoria Zhu,15,1,1, Amateur Adult Gold Latin  (SCR),Sample,2,paf13,40423821,77,Elizabeth C Knoll,Rumba,1
BC,0,1,Final,Aleksandar Vlasev,Victoria Zhu,17,1,1, Amateur Adult Gold Latin  (SCR),Sample,2,paf13,40423821,77,Martin Lefebvre,Rumba,1
BC,0,3,Final,Hristo (Chris) Penco,Yaroslava Rybakova,11,2,3, Amateur Adult Gold Latin  (SCR),Sample,2,paf13,40423821,120,Kim Donaghy,Rumba,2
BC,0,2,Final,Hristo (Chris) Penco,Yaroslava Rybakova,13,2,2, Amateur Adult Gold Latin  (SCR),Sample,2,paf13,40423821,120,Monique Hrouda,Rumba,2
BC,0,2,Final,Hristo (Chris) Penco,Yaroslava Rybakova,14,2,2, Amateur Adult Gold Latin  (SCR),Sample,2,paf13,40423821,120,Anya Klimova - Preston,Rumba,2
BC,0,3,Final,Hristo (Chris) Penco,Yaroslava Rybakova,15,2,3, Amateur Adult Gold Latin  (SCR),Sample,2,paf13,40423821,120,Elizabeth C Knoll,Rumba,2
BC,0,4,Final,Hristo (Chris) Penco,Yaroslava Rybakova,17,2,4, Amateur Adult Gold Latin  (SCR),Sample,2,paf13,40423821,120,Martin Lefebvre,Rumba,2
Washington,0,2,Final,Jared McKell,Jamie Carr,11,3,2, Amateur Adult Gold Latin  (SCR),Sample,2,paf13,40423821,83,Kim Donaghy,Rumba,3
Washington,0,3,Final,Jared McKell,Jamie Carr,13,3,3, Amateur Adult Gold Latin  (SCR),Sample,2,paf13,40423821,83,Monique Hrouda,Rumba,3
Washington,0,4,Final,Jared McKell,Jamie Carr,14,3,4, Amateur Adult Gold Latin  (SCR),Sample,2,paf13,40423821,83,Anya Klimova - Preston,Rumba,3
Washington,0,4,Final,Jared McKell,Jamie Carr,15,3,4, Amateur Adult Gold Latin  (SCR),Sample,2,paf13,40423821,83,Elizabeth C Knoll,Rumba,3
Washington,0,2,Final,Jared McKell,Jamie Carr,17,3,2, Amateur Adult Gold Latin  (SCR),Sample,2,paf13,40423821,83,Martin Lefebvre,Rumba,3
BC,0,5,Final,Djun Kim,Shirley Yue,11,4,5, Amateur Adult Gold Latin  (SCR),Sample,2,paf13,40423821,101,Kim Donaghy,Rumba,4
BC,0,6,Final,Djun Kim,Shirley Yue,13,4,6, Amateur Adult Gold Latin  (SCR),Sample,2,paf13,40423821,101,Monique Hrouda,Rumba,4
BC,0,3,Final,Djun Kim,Shirley Yue,14,4,3, Amateur Adult Gold Latin  (SCR),Sample,2,paf13,40423821,101,Anya Klimova - Preston,Rumba,4
BC,0,2,Final,Djun Kim,Shirley Yue,15,4,2, Amateur Adult Gold Latin  (SCR),Sample,2,paf13,40423821,101,Elizabeth C Knoll,Rumba,4
BC,0,3,Final,Djun Kim,Shirley Yue,17,4,3, Amateur Adult Gold Latin  (SCR),Sample,2,paf13,40423821,101,Martin Lefebvre,Rumba,4
BC,0,4,Final,Peter Thi,Faye Young,11,6,4, Amateur Adult Gold Latin  (SCR),Sample,2,paf13,40423821,97,Kim Donaghy,Rumba,5
BC,0,5,Final,Peter Thi,Faye Young,13,6,5, Amateur Adult Gold Latin  (SCR),Sample,2,paf13,40423821,97,Monique Hrouda,Rumba,5
BC,0,6,Final,Peter Thi,Faye Young,14,6,6, Amateur Adult Gold Latin  (SCR),Sample,2,paf13,40423821,97,Anya Klimova - Preston,Rumba,5
BC,0,6,Final,Peter Thi,Faye Young,15,6,6, Amateur Adult Gold Latin  (SCR),Sample,2,paf13,40423821,97,Elizabeth C Knoll,Rumba,5
BC,0,6,Final,Peter Thi,Faye Young,17,6,6, Amateur Adult Gold Latin  (SCR),Sample,2,paf13,40423821,97,Martin Lefebvre,Rumba,5
BC,0,6,Final,Charles Han,Ailinh Hoang,11,5,6, Amateur Adult Gold Latin  (SCR),Sample,2,paf13,40423821,86,Kim Donaghy,Rumba,6
BC,0,4,Final,Charles Han,Ailinh Hoang,13,5,4, Amateur Adult Gold Latin  (SCR),Sample,2,paf13,40423821,86,Monique Hrouda,Rumba,6
BC,0,5,Final,Charles Han,Ailinh Hoang,14,5,5, Amateur Adult Gold Latin  (SCR),Sample,2,paf13,40423821,86,Anya Klimova - Preston,Rumba,6
BC,0,5,Final,Charles Han,Ailinh Hoang,15,5,5, Amateur Adult Gold Latin  (SCR),Sample,2,paf13,40423821,86,Elizabeth C Knoll,Rumba,6
BC,0,5,Final,Charles Han,Ailinh Hoang,17,5,5, Amateur Adult Gold Latin  (SCR),Sample,2,paf13,40423821,86,Martin Lefebvre,Rumba,6
BC,1,X,Semi-Final,Aleksandar Vlasev,Victoria Zhu,11,,1, Amateur Adult Gold Latin  (SCR),Sample,0,paf13,40423821,77,Kim Donaghy,Samba,1
BC,1,X,Semi-Final,Aleksandar Vlasev,Victoria Zhu,13,,1, Amateur Adult Gold Latin  (SCR),Sample,0,paf13,40423821,77,Monique Hrouda,Samba,1
BC,1,X,Semi-Final,Aleksandar Vlasev,Victoria Zhu,14,,1, Amateur Adult Gold Latin  (SCR),Sample,0,paf13,40423821,77,Anya Klimova - Preston,Samba,1
BC,1,X,Semi-Final,Aleksandar Vlasev,Victoria Zhu,15,,1, Amateur Adult Gold Latin  (SCR),Sample,0,paf13,40423821,77,Elizabeth C Knoll,Samba,1
BC,1,X,Semi-Final,Aleksandar Vlasev,Victoria Zhu,17,,1, Amateur Adult Gold Latin  (SCR),Sample,0,paf13,40423821,77,Martin Lefebvre,Samba,1
Washington,1,X,Semi-Final,Jared McKell,Jamie Carr,11,,1, Amateur Adult Gold Latin  (SCR),Sample,0,paf13,40423821,83,Kim Donaghy,Samba,3
Washington,1,X,Semi-Final,Jared McKell,Jamie Carr,13,,1, Amateur Adult Gold Latin  (SCR),Sample,0,paf13,40423821,83,Monique Hrouda,Samba,3
Washington,1,X,Semi-Final,Jared McKell,Jamie Carr,14,,1, Amateur Adult Gold Latin  (SCR),Sample,0,paf13,40423821,83,Anya Klimova - Preston,Samba,3
Washington,1,X,Semi-Final,Jared McKell,Jamie Carr,15,,1, Amateur Adult Gold Latin  (SCR),Sample,0,paf13,40423821,83,Elizabeth C Knoll,Samba,3
Washington,1,X,Semi-Final,Jared McKell,Jamie Carr,17,,1, Amateur Adult Gold Latin  (SCR),Sample,0,paf13,40423821,83,Martin Lefebvre,Samba,3
BC,1,X,Semi-Final,Charles Han,Ailinh Hoang,11,,1, Amateur Adult Gold Latin  (SCR),Sample,0,paf13,40423821,86,Kim Donaghy,Samba,6
BC,1,X,Semi-Final,Charles Han,Ailinh Hoang,13,,1, Amateur Adult Gold Latin  (SCR),Sample,0,paf13,40423821,86,Monique Hrouda,Samba,6
BC,1,,Semi-Final,Charles Han,Ailinh Hoang,14,,0, Amateur Adult Gold Latin  (SCR),Sample,0,paf13,40423821,86,Anya Klimova - Preston,Samba,6
BC,1,X,Semi-Final,Charles Han,Ailinh Hoang,15,,1, Amateur Adult Gold Latin  (SCR),Sample,0,paf13,40423821,86,Elizabeth C Knoll,Samba,6
BC,1,,Semi-Final,Charles Han,Ailinh Hoang,17,,0, Amateur Adult Gold Latin  (SCR),Sample,0,paf13,40423821,86,Martin Lefebvre,Samba,6
BC,1,X,Semi-Final,Peter Thi,Faye Young,11,,1, Amateur Adult Gold Latin  (SCR),Sample,0,paf13,40423821,97,Kim Donaghy,Samba,5
BC,1,X,Semi-Final,Peter Thi,Faye Young,13,,1, Amateur Adult Gold Latin  (SCR),Sample,0,paf13,40423821,97,Monique Hrouda,Samba,5
BC,1,X,Semi-Final,Peter Thi,Faye Young,14,,1, Amateur Adult Gold Latin  (SCR),Sample,0,paf13,40423821,97,Anya Klimova - Preston,Samba,5
BC,1,X,Semi-Final,Peter Thi,Faye Young,15,,1, Amateur Adult Gold Latin  (SCR),Sample,0,paf13,40423821,97,Elizabeth C Knoll,Samba,5
BC,1,X,Semi-Final,Peter Thi,Faye Young,17,,1, Amateur Adult Gold Latin  (SCR),Sample,0,paf13,40423821,97,Martin Lefebvre,Samba,5
BC,1,,Semi-Final,Djun Kim,Shirley Yue,11,,0, Amateur Adult Gold Latin  (SCR),Sample,0,paf13,40423821,101,Kim Donaghy,Samba,4
BC,1,X,Semi-Final,Djun Kim,Shirley Yue,13,,1, Amateur Adult Gold Latin  (SCR),Sample,0,paf13,40423821,101,Monique Hrouda,Samba,4
BC,1,X,Semi-Final,Djun Kim,Shirley Yue,14,,1, Amateur Adult Gold Latin  (SCR),Sample,0,paf13,40423821,101,Anya Klimova - Preston,Samba,4
BC,1,X,Semi-Final,Djun Kim,Shirley Yue,15,,1, Amateur Adult Gold Latin  (SCR),Sample,0,paf13,40423821,101,Elizabeth C Knoll,Samba,4
BC,1,X,Semi-Final,Djun Kim,Shirley Yue,17,,1, Amateur Adult Gold Latin  (SCR),Sample,0,paf13,40423821,101,Martin Lefebvre,Samba,4
BC,1,X,Semi-Final,Hristo (Chris) Penco,Yaroslava Rybakova,11,,1, Amateur Adult Gold Latin  (SCR),Sample,0,paf13,40423821,120,Kim Donaghy,Samba,2
BC,1,X,Semi-Final,Hristo (Chris) Penco,Yaroslava Rybakova,13,,1, Amateur Adult Gold Latin  (SCR),Sample,0,paf13,40423821,120,Monique Hrouda,Samba,2
BC,1,X,Semi-Final,Hristo (Chris) Penco,Yaroslava Rybakova,14,,1, Amateur Adult Gold Latin  (SCR),Sample,0,paf13,40423821,120,Anya Klimova - Preston,Samba,2
BC,1,X,Semi-Final,Hristo (Chris) Penco,Yaroslava Rybakova,15,,1, Amateur Adult Gold Latin  (SCR),Sample,0,paf13,40423821,120,Elizabeth C Knoll,Samba,2
BC,1,X,Semi-Final,Hristo (Chris) Penco,Yaroslava Rybakova,17,,1, Amateur Adult Gold Latin  (SCR),Sample,0,paf13,40423821,120,Martin Lefebvre,Samba,2
BC,1,,Semi-Final,Peter Cheung,Helen Lu,11,,0, Amateur Adult Gold Latin  (SCR),Sample,0,paf13,40423821,87,Kim Donaghy,Samba,7
BC,1,,Semi-Final,Peter Cheung,Helen Lu,13,,0, Amateur Adult Gold Latin  (SCR),Sample,0,paf13,40423821,87,Monique Hrouda,Samba,7
BC,1,X,Semi-Final,Peter Cheung,Helen Lu,14,,1, Amateur Adult Gold Latin  (SCR),Sample,0,paf13,40423821,87,Anya Klimova - Preston,Samba,7
BC,1,,Semi-Final,Peter Cheung,Helen Lu,15,,0, Amateur Adult Gold Latin  (SCR),Sample,0,paf13,40423821,87,Elizabeth C Knoll,Samba,7
BC,1,X,Semi-Final,Peter Cheung,Helen Lu,17,,1, Amateur Adult Gold Latin  (SCR),Sample,0,paf13,40423821,87,Martin Lefebvre,Samba,7
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,11,,0, Amateur Adult Gold Latin  (SCR),Sample,0,paf13,40423821,51,Kim Donaghy,Samba,8
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,13,,0, Amateur Adult Gold Latin  (SCR),Sample,0,paf13,40423821,51,Monique Hrouda,Samba,8
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,14,,0, Amateur Adult Gold Latin  (SCR),Sample,0,paf13,40423821,51,Anya Klimova - Preston,Samba,8
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,15,,0, Amateur Adult Gold Latin  (SCR),Sample,0,paf13,40423821,51,Elizabeth C Knoll,Samba,8
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,17,,0, Amateur Adult Gold Latin  (SCR),Sample,0,paf13,40423821,51,Martin Lefebvre,Samba,8
BC,1,X,Semi-Final,John Burke,Doreen Thompson,11,,1, Amateur Adult Gold Latin  (SCR),Sample,0,paf13,40423821,92,Kim Donaghy,Samba,9
BC,1,,Semi-Final,John Burke,Doreen Thompson,13,,0, Amateur Adult Gold Latin  (SCR),Sample,0,paf13,40423821,92,Monique Hrouda,Samba,9
BC,1,,Semi-Final,John Burke,Doreen Thompson,14,,0, Amateur Adult Gold Latin  (SCR),Sample,0,paf13,40423821,92,Anya Klimova - Preston,Samba,9
BC,1,,Semi-Final,John Burke,Doreen Thompson,15,,0, Amateur Adult Gold Latin  (SCR),Sample,0,paf13,40423821,92,Elizabeth C Knoll,Samba,9
BC,1,,Semi-Final,John Burke,Doreen Thompson,17,,0, Amateur Adult Gold Latin  (SCR),Sample,0,paf13,40423821,92,Martin Lefebvre,Samba,9
BC,1,X,Semi-Final,Aleksandar Vlasev,Victoria Zhu,11,,1, Amateur Adult Gold Latin  (SCR),Sample,1,paf13,40423821,77,Kim Donaghy,Cha Cha,1
BC,1,X,Semi-Final,Aleksandar Vlasev,Victoria Zhu,13,,1, Amateur Adult Gold Latin  (SCR),Sample,1,paf13,40423821,77,Monique Hrouda,Cha Cha,1
BC,1,X,Semi-Final,Aleksandar Vlasev,Victoria Zhu,14,,1, Amateur Adult Gold Latin  (SCR),Sample,1,paf13,40423821,77,Anya Klimova - Preston,Cha Cha,1
BC,1,X,Semi-Final,Aleksandar Vlasev,Victoria Zhu,15,,1, Amateur Adult Gold Latin  (SCR),Sample,1,paf13,40423821,77,Elizabeth C Knoll,Cha Cha,1
BC,1,X,Semi-Final,Aleksandar Vlasev,Victoria Zhu,17,,1, Amateur Adult Gold Latin  (SCR),Sample,1,paf13,40423821,77,Martin Lefebvre,Cha Cha,1
Washington,1,X,Semi-Final,Jared McKell,Jamie Carr,11,,1, Amateur Adult Gold Latin  (SCR),Sample,1,paf13,40423821,83,Kim Donaghy,Cha Cha,3
Washington,1,X,Semi-Final,Jared McKell,Jamie Carr,13,,1, Amateur Adult Gold Latin  (SCR),Sample,1,paf13,40423821,83,Monique Hrouda,Cha Cha,3
Washington,1,X,Semi-Final,Jared McKell,Jamie Carr,14,,1, Amateur Adult Gold Latin  (SCR),Sample,1,paf13,40423821,83,Anya Klimova - Preston,Cha Cha,3
Washington,1,,Semi-Final,Jared McKell,Jamie Carr,15,,0, Amateur Adult Gold Latin  (SCR),Sample,1,paf13,40423821,83,Elizabeth C Knoll,Cha Cha,3
Washington,1,X,Semi-Final,Jared McKell,Jamie Carr,17,,1, Amateur Adult Gold Latin  (SCR),Sample,1,paf13,40423821,83,Martin Lefebvre,Cha Cha,3
BC,1,X,Semi-Final,Charles Han,Ailinh Hoang,11,,1, Amateur Adult Gold Latin  (SCR),Sample,1,paf13,40423821,86,Kim Donaghy,Cha Cha,6
BC,1,X,Semi-Final,Charles Han,Ailinh Hoang,13,,1, Amateur Adult Gold Latin  (SCR),Sample,1,paf13,40423821,86,Monique Hrouda,Cha Cha,6
BC,1,X,Semi-Final,Charles Han,Ailinh Hoang,14,,1, Amateur Adult Gold Latin  (SCR),Sample,1,paf13,40423821,86,Anya Klimova - Preston,Cha Cha,6
BC,1,X,Semi-Final,Charles Han,Ailinh Hoang,15,,1, Amateur Adult Gold Latin  (SCR),Sample,1,paf13,40423821,86,Elizabeth C Knoll,Cha Cha,6
BC,1,,Semi-Final,Charles Han,Ailinh Hoang,17,,0, Amateur Adult Gold Latin  (SCR),Sample,1,paf13,40423821,86,Martin Lefebvre,Cha Cha,6
BC,1,X,Semi-Final,Peter Thi,Faye Young,11,,1, Amateur Adult Gold Latin  (SCR),Sample,1,paf13,40423821,97,Kim Donaghy,Cha Cha,5
BC,1,X,Semi-Final,Peter Thi,Faye Young,13,,1, Amateur Adult Gold Latin  (SCR),Sample,1,paf13,40423821,97,Monique Hrouda,Cha Cha,5
BC,1,,Semi-Final,Peter Thi,Faye Young,14,,0, Amateur Adult Gold Latin  (SCR),Sample,1,paf13,40423821,97,Anya Klimova - Preston,Cha Cha,5
BC,1,X,Semi-Final,Peter Thi,Faye Young,15,,1, Amateur Adult Gold Latin  (SCR),Sample,1,paf13,40423821,97,Elizabeth C Knoll,Cha Cha,5
BC,1,X,Semi-Final,Peter Thi,Faye Young,17,,1, Amateur Adult Gold Latin  (SCR),Sample,1,paf13,40423821,97,Martin Lefebvre,Cha Cha,5
BC,1,,Semi-Final,Djun Kim,Shirley Yue,11,,0, Amateur Adult Gold Latin  (SCR),Sample,1,paf13,40423821,101,Kim Donaghy,Cha Cha,4
BC,1,X,Semi-Final,Djun Kim,Shirley Yue,13,,1, Amateur Adult Gold Latin  (SCR),Sample,1,paf13,40423821,101,Monique Hrouda,Cha Cha,4
BC,1,X,Semi-Final,Djun Kim,Shirley Yue,14,,1, Amateur Adult Gold Latin  (SCR),Sample,1,paf13,40423821,101,Anya Klimova - Preston,Cha Cha,4
BC,1,X,Semi-Final,Djun Kim,Shirley Yue,15,,1, Amateur Adult Gold Latin  (SCR),Sample,1,paf13,40423821,101,Elizabeth C Knoll,Cha Cha,4
BC,1,X,Semi-Final,Djun Kim,Shirley Yue,17,,1, Amateur Adult Gold Latin  (SCR),Sample,1,paf13,40423821,101,Martin Lefebvre,Cha Cha,4
BC,1,X,Semi-Final,Hristo (Chris) Penco,Yaroslava Rybakova,11,,1, Amateur Adult Gold Latin  (SCR),Sample,1,paf13,40423821,120,Kim Donaghy,Cha Cha,2
BC,1,X,Semi-Final,Hristo (Chris) Penco,Yaroslava Rybakova,13,,1, Amateur Adult Gold Latin  (SCR),Sample,1,paf13,40423821,120,Monique Hrouda,Cha Cha,2
BC,1,X,Semi-Final,Hristo (Chris) Penco,Yaroslava Rybakova,14,,1, Amateur Adult Gold Latin  (SCR),Sample,1,paf13,40423821,120,Anya Klimova - Preston,Cha Cha,2
BC,1,X,Semi-Final,Hristo (Chris) Penco,Yaroslava Rybakova,15,,1, Amateur Adult Gold Latin  (SCR),Sample,1,paf13,40423821,120,Elizabeth C Knoll,Cha Cha,2
BC,1,X,Semi-Final,Hristo (Chris) Penco,Yaroslava Rybakova,17,,1, Amateur Adult Gold Latin  (SCR),Sample,1,paf13,40423821,120,Martin Lefebvre,Cha Cha,2
BC,1,,Semi-Final,Peter Cheung,Helen Lu,11,,0, Amateur Adult Gold Latin  (SCR),Sample,1,paf13,40423821,87,Kim Donaghy,Cha Cha,7
BC,1,,Semi-Final,Peter Cheung,Helen Lu,13,,0, Amateur Adult Gold Latin  (SCR),Sample,1,paf13,40423821,87,Monique Hrouda,Cha Cha,7
BC,1,X,Semi-Final,Peter Cheung,Helen Lu,14,,1, Amateur Adult Gold Latin  (SCR),Sample,1,paf13,40423821,87,Anya Klimova - Preston,Cha Cha,7
BC,1,X,Semi-Final,Peter Cheung,Helen Lu,15,,1, Amateur Adult Gold Latin  (SCR),Sample,1,paf13,40423821,87,Elizabeth C Knoll,Cha Cha,7
BC,1,X,Semi-Final,Peter Cheung,Helen Lu,17,,1, Amateur Adult Gold Latin  (SCR),Sample,1,paf13,40423821,87,Martin Lefebvre,Cha Cha,7
BC,1,X,Semi-Final,Ron Whitcroft,Gail Whitcroft,11,,1, Amateur Adult Gold Latin  (SCR),Sample,1,paf13,40423821,51,Kim Donaghy,Cha Cha,8
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,13,,0, Amateur Adult Gold Latin  (SCR),Sample,1,paf13,40423821,51,Monique Hrouda,Cha Cha,8
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,14,,0, Amateur Adult Gold Latin  (SCR),Sample,1,paf13,40423821,51,Anya Klimova - Preston,Cha Cha,8
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,15,,0, Amateur Adult Gold Latin  (SCR),Sample,1,paf13,40423821,51,Elizabeth C Knoll,Cha Cha,8
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,17,,0, Amateur Adult Gold Latin  (SCR),Sample,1,paf13,40423821,51,Martin Lefebvre,Cha Cha,8
BC,1,,Semi-Final,John Burke,Doreen Thompson,11,,0, Amateur Adult Gold Latin  (SCR),Sample,1,paf13,40423821,92,Kim Donaghy,Cha Cha,9
BC,1,,Semi-Final,John Burke,Doreen Thompson,13,,0, Amateur Adult Gold Latin  (SCR),Sample,1,paf13,40423821,92,Monique Hrouda,Cha Cha,9
BC,1,,Semi-Final,John Burke,Doreen Thompson,14,,0, Amateur Adult Gold Latin  (SCR),Sample,1,paf13,40423821,92,Anya Klimova - Preston,Cha Cha,9
BC,1,,Semi-Final,John Burke,Doreen Thompson,15,,0, Amateur Adult Gold Latin  (SCR),Sample,1,paf13,40423821,92,Elizabeth C Knoll,Cha Cha,9
BC,1,,Semi-Final,John Burke,Doreen Thompson,17,,0, Amateur Adult Gold Latin  (SCR),Sample,1,paf13,40423821,92,Martin Lefebvre,Cha Cha,9
BC,1,X,Semi-Final,Aleksandar Vlasev,Victoria Zhu,11,R,1, Amateur Adult Gold Latin  (SCR),Sample,2,paf13,40423821,77,Kim Donaghy,Rumba,1
BC,1,X,Semi-Final,Aleksandar Vlasev,Victoria Zhu,13,R,1, Amateur Adult Gold Latin  (SCR),Sample,2,paf13,40423821,77,Monique Hrouda,Rumba,1
BC,1,X,Semi-Final,Aleksandar Vlasev,Victoria Zhu,14,R,1, Amateur Adult Gold Latin  (SCR),Sample,2,paf13,40423821,77,Anya Klimova - Preston,Rumba,1
BC,1,X,Semi-Final,Aleksandar Vlasev,Victoria Zhu,15,R,1, Amateur Adult Gold Latin  (SCR),Sample,2,paf13,40423821,77,Elizabeth C Knoll,Rumba,1
BC,1,X,Semi-Final,Aleksandar Vlasev,Victoria Zhu,17,R,1, Amateur Adult Gold Latin  (SCR),Sample,2,paf13,40423821,77,Martin Lefebvre,Rumba,1
Washington,1,X,Semi-Final,Jared McKell,Jamie Carr,11,R,1, Amateur Adult Gold Latin  (SCR),Sample,2,paf13,40423821,83,Kim Donaghy,Rumba,3
Washington,1,X,Semi-Final,Jared McKell,Jamie Carr,13,R,1, Amateur Adult Gold Latin  (SCR),Sample,2,paf13,40423821,83,Monique Hrouda,Rumba,3
Washington,1,X,Semi-Final,Jared McKell,Jamie Carr,14,R,1, Amateur Adult Gold Latin  (SCR),Sample,2,paf13,40423821,83,Anya Klimova - Preston,Rumba,3
Washington,1,X,Semi-Final,Jared McKell,Jamie Carr,15,R,1, Amateur Adult Gold Latin  (SCR),Sample,2,paf13,40423821,83,Elizabeth C Knoll,Rumba,3
Washington,1,X,Semi-Final,Jared McKell,Jamie Carr,17,R,1, Amateur Adult Gold Latin  (SCR),Sample,2,paf13,40423821,83,Martin Lefebvre,Rumba,3
BC,1,,Semi-Final,Charles Han,Ailinh Hoang,11,R,0, Amateur Adult Gold Latin  (SCR),Sample,2,paf13,40423821,86,Kim Donaghy,Rumba,6
BC,1,X,Semi-Final,Charles Han,Ailinh Hoang,13,R,1, Amateur Adult Gold Latin  (SCR),Sample,2,paf13,40423821,86,Monique Hrouda,Rumba,6
BC,1,X,Semi-Final,Charles Han,Ailinh Hoang,14,R,1, Amateur Adult Gold Latin  (SCR),Sample,2,paf13,40423821,86,Anya Klimova - Preston,Rumba,6
BC,1,,Semi-Final,Charles Han,Ailinh Hoang,15,R,0, Amateur Adult Gold Latin  (SCR),Sample,2,paf13,40423821,86,Elizabeth C Knoll,Rumba,6
BC,1,,Semi-Final,Charles Han,Ailinh Hoang,17,R,0, Amateur Adult Gold Latin  (SCR),Sample,2,paf13,40423821,86,Martin Lefebvre,Rumba,6
BC,1,X,Semi-Final,Peter Thi,Faye Young,11,R,1, Amateur Adult Gold Latin  (SCR),Sample,2,paf13,40423821,97,Kim Donaghy,Rumba,5
BC,1,X,Semi-Final,Peter Thi,Faye Young,13,R,1, Amateur Adult Gold Latin  (SCR),Sample,2,paf13,40423821,97,Monique Hrouda,Rumba,5
BC,1,,Semi-Final,Peter Thi,Faye Young,14,R,0, Amateur Adult Gold Latin  (SCR),Sample,2,paf13,40423821,97,Anya Klimova - Preston,Rumba,5
BC,1,X,Semi-Final,Peter Thi,Faye Young,15,R,1, Amateur Adult Gold Latin  (SCR),Sample,2,paf13,40423821,97,Elizabeth C Knoll,Rumba,5
BC,1,X,Semi-Final,Peter Thi,Faye Young,17,R,1, Amateur Adult Gold Latin  (SCR),Sample,2,paf13,40423821,97,Martin Lefebvre,Rumba,5
BC,1,,Semi-Final,Djun Kim,Shirley Yue,11,R,0, Amateur Adult Gold Latin  (SCR),Sample,2,paf13,40423821,101,Kim Donaghy,Rumba,4
BC,1,X,Semi-Final,Djun Kim,Shirley Yue,13,R,1, Amateur Adult Gold Latin  (SCR),Sample,2,paf13,40423821,101,Monique Hrouda,Rumba,4
BC,1,X,Semi-Final,Djun Kim,Shirley Yue,14,R,1, Amateur Adult Gold Latin  (SCR),Sample,2,paf13,40423821,101,Anya Klimova - Preston,Rumba,4
BC,1,X,Semi-Final,Djun Kim,Shirley Yue,15,R,1, Amateur Adult Gold Latin  (SCR),Sample,2,paf13,40423821,101,Elizabeth C Knoll,Rumba,4
BC,1,X,Semi-Final,Djun Kim,Shirley Yue,17,R,1, Amateur Adult Gold Latin  (SCR),Sample,2,paf13,40423821,101,Martin Lefebvre,Rumba,4
BC,1,X,Semi-Final,Hristo (Chris) Penco,Yaroslava Rybakova,11,R,1, Amateur Adult Gold Latin  (SCR),Sample,2,paf13,40423821,120,Kim Donaghy,Rumba,2
BC,1,X,Semi-Final,Hristo (Chris) Penco,Yaroslava Rybakova,13,R,1, Amateur Adult Gold Latin  (SCR),Sample,2,paf13,40423821,120,Monique Hrouda,Rumba,2
BC,1,X,Semi-Final,Hristo (Chris) Penco,Yaroslava Rybakova,14,R,1, Amateur Adult Gold Latin  (SCR),Sample,2,paf13,40423821,120,Anya Klimova - Preston,Rumba,2
BC,1,X,Semi-Final,Hristo (Chris) Penco,Yaroslava Rybakova,15,R,1, Amateur Adult Gold Latin  (SCR),Sample,2,paf13,40423821,120,Elizabeth C Knoll,Rumba,2
