couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NJ,0,3,Final,Jaryd Farcon,Dasha Ryndych,19,3,3, Amateur Youth Championship Standard  (WTVFQ),Sample,2,wsz12,402F8711,371,Gherman Mustuc,Viennese Waltz,3
NJ,0,3,Final,Jaryd Farcon,Dasha Ryndych,20,3,3, Amateur Youth Championship Standard  (WTVFQ),Sample,2,wsz12,402F8711,371,Paul Richardson,Viennese Waltz,3
NJ,0,3,Final,Jaryd Farcon,Dasha Ryndych,21,3,3, Amateur Youth Championship Standard  (WTVFQ),Sample,2,wsz12,402F8711,371,Olga Rodionova,Viennese Waltz,3
NJ,0,5,Final,Samuel Hacke,Rebecca Novik,11,5,5, Amateur Youth Championship Standard  (WTVFQ),Sample,2,wsz12,402F8711,567,Bill Davies,Viennese Waltz,4
NJ,0,6,Final,Samuel Hacke,Rebecca Novik,16,5,6, Amateur Youth Championship Standard  (WTVFQ),Sample,2,wsz12,402F8711,567,Jennifer Ford McCalla,Viennese Waltz,4
NJ,0,2,Final,Samuel Hacke,Rebecca Novik,17,5,2, Amateur Youth Championship Standard  (WTVFQ),Sample,2,wsz12,402F8711,567,Stanley McCalla,Viennese Waltz,4
NJ,0,4,Final,Samuel Hacke,Rebecca Novik,18,5,4, Amateur Youth Championship Standard  (WTVFQ),Sample,2,wsz12,402F8711,567,Larinda McRaven,Viennese Waltz,4
NJ,0,4,Final,Samuel Hacke,Rebecca Novik,19,5,4, Amateur Youth Championship Standard  (WTVFQ),Sample,2,wsz12,402F8711,567,Gherman Mustuc,Viennese Waltz,4
NJ,0,5,Final,Samuel Hacke,Rebecca Novik,20,5,5, Amateur Youth Championship Standard  (WTVFQ),Sample,2,wsz12,402F8711,567,Paul Richardson,Viennese Waltz,4
NJ,0,6,Final,Samuel Hacke,Rebecca Novik,21,5,6, Amateur Youth Championship Standard  (WTVFQ),Sample,2,wsz12,402F8711,567,Olga Rodionova,Viennese Waltz,4
NY,0,4,Final,Ryan Raffloer,Shelby Joy Cole,11,4,4, Amateur Youth Championship Standard  (WTVFQ),Sample,2,wsz12,402F8711,529,Bill Davies,Viennese Waltz,5
NY,0,5,Final,Ryan Raffloer,Shelby Joy Cole,16,4,5, Amateur Youth Championship Standard  (WTVFQ),Sample,2,wsz12,402F8711,529,Jennifer Ford McCalla,Viennese Waltz,5
NY,0,5,Final,Ryan Raffloer,Shelby Joy Cole,17,4,5, Amateur Youth Championship Standard  (WTVFQ),Sample,2,wsz12,402F8711,529,Stanley McCalla,Viennese Waltz,5
NY,0,2,Final,Ryan Raffloer,Shelby Joy Cole,18,4,2, Amateur Youth Championship Standard  (WTVFQ),Sample,2,wsz12,402F8711,529,Larinda McRaven,Viennese Waltz,5
NY,0,6,Final,Ryan Raffloer,Shelby Joy Cole,19,4,6, Amateur Youth Championship Standard  (WTVFQ),Sample,2,wsz12,402F8711,529,Gherman Mustuc,Viennese Waltz,5
NY,0,4,Final,Ryan Raffloer,Shelby Joy Cole,20,4,4, Amateur Youth Championship Standard  (WTVFQ),Sample,2,wsz12,402F8711,529,Paul Richardson,Viennese Waltz,5
NY,0,5,Final,Ryan Raffloer,Shelby Joy Cole,21,4,5, Amateur Youth Championship Standard  (WTVFQ),Sample,2,wsz12,402F8711,529,Olga Rodionova,Viennese Waltz,5
NJ,0,6,Final,Daniel Shafir,Ellen Anshelevich,11,6,6, Amateur Youth Championship Standard  (WTVFQ),Sample,2,wsz12,402F8711,536,Bill Davies,Viennese Waltz,6
NJ,0,3,Final,Daniel Shafir,Ellen Anshelevich,16,6,3, Amateur Youth Championship Standard  (WTVFQ),Sample,2,wsz12,402F8711,536,Jennifer Ford McCalla,Viennese Waltz,6
NJ,0,6,Final,Daniel Shafir,Ellen Anshelevich,17,6,6, Amateur Youth Championship Standard  (WTVFQ),Sample,2,wsz12,402F8711,536,Stanley McCalla,Viennese Waltz,6
NJ,0,5,Final,Daniel Shafir,Ellen Anshelevich,18,6,5, Amateur Youth Championship Standard  (WTVFQ),Sample,2,wsz12,402F8711,536,Larinda McRaven,Viennese Waltz,6
NJ,0,5,Final,Daniel Shafir,Ellen Anshelevich,19,6,5, Amateur Youth Championship Standard  (WTVFQ),Sample,2,wsz12,402F8711,536,Gherman Mustuc,Viennese Waltz,6
NJ,0,6,Final,Daniel Shafir,Ellen Anshelevich,20,6,6, Amateur Youth Championship Standard  (WTVFQ),Sample,2,wsz12,402F8711,536,Paul Richardson,Viennese Waltz,6
NJ,0,4,Final,Daniel Shafir,Ellen Anshelevich,21,6,4, Amateur Youth Championship Standard  (WTVFQ),Sample,2,wsz12,402F8711,536,Olga Rodionova,Viennese Waltz,6
NY,0,1,Final,Patryk Ploszaj,Anna Kaczmarski,11,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,3,wsz12,402F8711,541,Bill Davies,Foxtrot,1
NY,0,1,Final,Patryk Ploszaj,Anna Kaczmarski,16,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,3,wsz12,402F8711,541,Jennifer Ford McCalla,Foxtrot,1
NY,0,1,Final,Patryk Ploszaj,Anna Kaczmarski,17,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,3,wsz12,402F8711,541,Stanley McCalla,Foxtrot,1
NY,0,1,Final,Patryk Ploszaj,Anna Kaczmarski,18,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,3,wsz12,402F8711,541,Larinda McRaven,Foxtrot,1
NY,0,1,Final,Patryk Ploszaj,Anna Kaczmarski,19,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,3,wsz12,402F8711,541,Gherman Mustuc,Foxtrot,1
NY,0,1,Final,Patryk Ploszaj,Anna Kaczmarski,20,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,3,wsz12,402F8711,541,Paul Richardson,Foxtrot,1
NY,0,1,Final,Patryk Ploszaj,Anna Kaczmarski,21,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,3,wsz12,402F8711,541,Olga Rodionova,Foxtrot,1
NJ,0,2,Final,Kamil Falkowski,Katarina Hermanova,11,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,3,wsz12,402F8711,373,Bill Davies,Foxtrot,2
NJ,0,2,Final,Kamil Falkowski,Katarina Hermanova,16,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,3,wsz12,402F8711,373,Jennifer Ford McCalla,Foxtrot,2
NJ,0,2,Final,Kamil Falkowski,Katarina Hermanova,17,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,3,wsz12,402F8711,373,Stanley McCalla,Foxtrot,2
NJ,0,5,Final,Kamil Falkowski,Katarina Hermanova,18,2,5, Amateur Youth Championship Standard  (WTVFQ),Sample,3,wsz12,402F8711,373,Larinda McRaven,Foxtrot,2
NJ,0,2,Final,Kamil Falkowski,Katarina Hermanova,19,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,3,wsz12,402F8711,373,Gherman Mustuc,Foxtrot,2
NJ,0,2,Final,Kamil Falkowski,Katarina Hermanova,20,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,3,wsz12,402F8711,373,Paul Richardson,Foxtrot,2
NJ,0,2,Final,Kamil Falkowski,Katarina Hermanova,21,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,3,wsz12,402F8711,373,Olga Rodionova,Foxtrot,2
NJ,0,4,Final,Jaryd Farcon,Dasha Ryndych,11,4,4, Amateur Youth Championship Standard  (WTVFQ),Sample,3,wsz12,402F8711,371,Bill Davies,Foxtrot,3
NJ,0,6,Final,Jaryd Farcon,Dasha Ryndych,16,4,6, Amateur Youth Championship Standard  (WTVFQ),Sample,3,wsz12,402F8711,371,Jennifer Ford McCalla,Foxtrot,3
NJ,0,4,Final,Jaryd Farcon,Dasha Ryndych,17,4,4, Amateur Youth Championship Standard  (WTVFQ),Sample,3,wsz12,402F8711,371,Stanley McCalla,Foxtrot,3
NJ,0,6,Final,Jaryd Farcon,Dasha Ryndych,18,4,6, Amateur Youth Championship Standard  (WTVFQ),Sample,3,wsz12,402F8711,371,Larinda McRaven,Foxtrot,3
NJ,0,4,Final,Jaryd Farcon,Dasha Ryndych,19,4,4, Amateur Youth Championship Standard  (WTVFQ),Sample,3,wsz12,402F8711,371,Gherman Mustuc,Foxtrot,3
NJ,0,4,Final,Jaryd Farcon,Dasha Ryndych,20,4,4, Amateur Youth Championship Standard  (WTVFQ),Sample,3,wsz12,402F8711,371,Paul Richardson,Foxtrot,3
NJ,0,4,Final,Jaryd Farcon,Dasha Ryndych,21,4,4, Amateur Youth Championship Standard  (WTVFQ),Sample,3,wsz12,402F8711,371,Olga Rodionova,Foxtrot,3
NJ,0,5,Final,Samuel Hacke,Rebecca Novik,11,6,5, Amateur Youth Championship Standard  (WTVFQ),Sample,3,wsz12,402F8711,567,Bill Davies,Foxtrot,4
NJ,0,4,Final,Samuel Hacke,Rebecca Novik,16,6,4, Amateur Youth Championship Standard  (WTVFQ),Sample,3,wsz12,402F8711,567,Jennifer Ford McCalla,Foxtrot,4
NJ,0,3,Final,Samuel Hacke,Rebecca Novik,17,6,3, Amateur Youth Championship Standard  (WTVFQ),Sample,3,wsz12,402F8711,567,Stanley McCalla,Foxtrot,4
NJ,0,3,Final,Samuel Hacke,Rebecca Novik,18,6,3, Amateur Youth Championship Standard  (WTVFQ),Sample,3,wsz12,402F8711,567,Larinda McRaven,Foxtrot,4
NJ,0,6,Final,Samuel Hacke,Rebecca Novik,19,6,6, Amateur Youth Championship Standard  (WTVFQ),Sample,3,wsz12,402F8711,567,Gherman Mustuc,Foxtrot,4
NJ,0,5,Final,Samuel Hacke,Rebecca Novik,20,6,5, Amateur Youth Championship Standard  (WTVFQ),Sample,3,wsz12,402F8711,567,Paul Richardson,Foxtrot,4
NJ,0,6,Final,Samuel Hacke,Rebecca Novik,21,6,6, Amateur Youth Championship Standard  (WTVFQ),Sample,3,wsz12,402F8711,567,Olga Rodionova,Foxtrot,4
NY,0,3,Final,Ryan Raffloer,Shelby Joy Cole,11,5,3, Amateur Youth Championship Standard  (WTVFQ),Sample,3,wsz12,402F8711,529,Bill Davies,Foxtrot,5
NY,0,5,Final,Ryan Raffloer,Shelby Joy Cole,16,5,5, Amateur Youth Championship Standard  (WTVFQ),Sample,3,wsz12,402F8711,529,Jennifer Ford McCalla,Foxtrot,5
NY,0,5,Final,Ryan Raffloer,Shelby Joy Cole,17,5,5, Amateur Youth Championship Standard  (WTVFQ),Sample,3,wsz12,402F8711,529,Stanley McCalla,Foxtrot,5
NY,0,4,Final,Ryan Raffloer,Shelby Joy Cole,18,5,4, Amateur Youth Championship Standard  (WTVFQ),Sample,3,wsz12,402F8711,529,Larinda McRaven,Foxtrot,5
NY,0,5,Final,Ryan Raffloer,Shelby Joy Cole,19,5,5, Amateur Youth Championship Standard  (WTVFQ),Sample,3,wsz12,402F8711,529,Gherman Mustuc,Foxtrot,5
NY,0,3,Final,Ryan Raffloer,Shelby Joy Cole,20,5,3, Amateur Youth Championship Standard  (WTVFQ),Sample,3,wsz12,402F8711,529,Paul Richardson,Foxtrot,5
NY,0,5,Final,Ryan Raffloer,Shelby Joy Cole,21,5,5, Amateur Youth Championship Standard  (WTVFQ),Sample,3,wsz12,402F8711,529,Olga Rodionova,Foxtrot,5
NJ,0,6,Final,Daniel Shafir,Ellen Anshelevich,11,3,6, Amateur Youth Championship Standard  (WTVFQ),Sample,3,wsz12,402F8711,536,Bill Davies,Foxtrot,6
NJ,0,3,Final,Daniel Shafir,Ellen Anshelevich,16,3,3, Amateur Youth Championship Standard  (WTVFQ),Sample,3,wsz12,402F8711,536,Jennifer Ford McCalla,Foxtrot,6
NJ,0,6,Final,Daniel Shafir,Ellen Anshelevich,17,3,6, Amateur Youth Championship Standard  (WTVFQ),Sample,3,wsz12,402F8711,536,Stanley McCalla,Foxtrot,6
NJ,0,2,Final,Daniel Shafir,Ellen Anshelevich,18,3,2, Amateur Youth Championship Standard  (WTVFQ),Sample,3,wsz12,402F8711,536,Larinda McRaven,Foxtrot,6
NJ,0,3,Final,Daniel Shafir,Ellen Anshelevich,19,3,3, Amateur Youth Championship Standard  (WTVFQ),Sample,3,wsz12,402F8711,536,Gherman Mustuc,Foxtrot,6
NJ,0,6,Final,Daniel Shafir,Ellen Anshelevich,20,3,6, Amateur Youth Championship Standard  (WTVFQ),Sample,3,wsz12,402F8711,536,Paul Richardson,Foxtrot,6
NJ,0,3,Final,Daniel Shafir,Ellen Anshelevich,21,3,3, Amateur Youth Championship Standard  (WTVFQ),Sample,3,wsz12,402F8711,536,Olga Rodionova,Foxtrot,6
NY,0,1,Final,Patryk Ploszaj,Anna Kaczmarski,11,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,4,wsz12,402F8711,541,Bill Davies,Quickstep,1
NY,0,1,Final,Patryk Ploszaj,Anna Kaczmarski,16,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,4,wsz12,402F8711,541,Jennifer Ford McCalla,Quickstep,1
NY,0,1,Final,Patryk Ploszaj,Anna Kaczmarski,17,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,4,wsz12,402F8711,541,Stanley McCalla,Quickstep,1
NY,0,1,Final,Patryk Ploszaj,Anna Kaczmarski,18,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,4,wsz12,402F8711,541,Larinda McRaven,Quickstep,1
NY,0,1,Final,Patryk Ploszaj,Anna Kaczmarski,19,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,4,wsz12,402F8711,541,Gherman Mustuc,Quickstep,1
NY,0,1,Final,Patryk Ploszaj,Anna Kaczmarski,20,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,4,wsz12,402F8711,541,Paul Richardson,Quickstep,1
NY,0,1,Final,Patryk Ploszaj,Anna Kaczmarski,21,1,1, Amateur Youth Championship Standard  (WTVFQ),Sample,4,wsz12,402F8711,541,Olga Rodionova,Quickstep,1
NJ,0,2,Final,Kamil Falkowski,Katarina Hermanova,11,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,4,wsz12,402F8711,373,Bill Davies,Quickstep,2
NJ,0,2,Final,Kamil Falkowski,Katarina Hermanova,16,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,4,wsz12,402F8711,373,Jennifer Ford McCalla,Quickstep,2
NJ,0,2,Final,Kamil Falkowski,Katarina Hermanova,17,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,4,wsz12,402F8711,373,Stanley McCalla,Quickstep,2
NJ,0,2,Final,Kamil Falkowski,Katarina Hermanova,18,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,4,wsz12,402F8711,373,Larinda McRaven,Quickstep,2
NJ,0,2,Final,Kamil Falkowski,Katarina Hermanova,19,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,4,wsz12,402F8711,373,Gherman Mustuc,Quickstep,2
NJ,0,2,Final,Kamil Falkowski,Katarina Hermanova,20,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,4,wsz12,402F8711,373,Paul Richardson,Quickstep,2
NJ,0,2,Final,Kamil Falkowski,Katarina Hermanova,21,2,2, Amateur Youth Championship Standard  (WTVFQ),Sample,4,wsz12,402F8711,373,Olga Rodionova,Quickstep,2
NJ,0,3,Final,Jaryd Farcon,Dasha Ryndych,11,3,3, Amateur Youth Championship Standard  (WTVFQ),Sample,4,wsz12,402F8711,371,Bill Davies,Quickstep,3
NJ,0,5,Final,Jaryd Farcon,Dasha Ryndych,16,3,5, Amateur Youth Championship Standard  (WTVFQ),Sample,4,wsz12,402F8711,371,Jennifer Ford McCalla,Quickstep,3
NJ,0,4,Final,Jaryd Farcon,Dasha Ryndych,17,3,4, Amateur Youth Championship Standard  (WTVFQ),Sample,4,wsz12,402F8711,371,Stanley McCalla,Quickstep,3
NJ,0,5,Final,Jaryd Farcon,Dasha Ryndych,18,3,5, Amateur Youth Championship Standard  (WTVFQ),Sample,4,wsz12,402F8711,371,Larinda McRaven,Quickstep,3
NJ,0,3,Final,Jaryd Farcon,Dasha Ryndych,19,3,3, Amateur Youth Championship Standard  (WTVFQ),Sample,4,wsz12,402F8711,371,Gherman Mustuc,Quickstep,3
NJ,0,4,Final,Jaryd Farcon,Dasha Ryndych,20,3,4, Amateur Youth Championship Standard  (WTVFQ),Sample,4,wsz12,402F8711,371,Paul Richardson,Quickstep,3
NJ,0,3,Final,Jaryd Farcon,Dasha Ryndych,21,3,3, Amateur Youth Championship Standard  (WTVFQ),Sample,4,wsz12,402F8711,371,Olga Rodionova,Quickstep,3
NJ,0,5,Final,Samuel Hacke,Rebecca Novik,11,5,5, Amateur Youth Championship Standard  (WTVFQ),Sample,4,wsz12,402F8711,567,Bill Davies,Quickstep,4
NJ,0,4,Final,Samuel Hacke,Rebecca Novik,16,5,4, Amateur Youth Championship Standard  (WTVFQ),Sample,4,wsz12,402F8711,567,Jennifer Ford McCalla,Quickstep,4
NJ,0,3,Final,Samuel Hacke,Rebecca Novik,17,5,3, Amateur Youth Championship Standard  (WTVFQ),Sample,4,wsz12,402F8711,567,Stanley McCalla,Quickstep,4
NJ,0,4,Final,Samuel Hacke,Rebecca Novik,18,5,4, Amateur Youth Championship Standard  (WTVFQ),Sample,4,wsz12,402F8711,567,Larinda McRaven,Quickstep,4
NJ,0,6,Final,Samuel Hacke,Rebecca Novik,19,5,6, Amateur Youth Championship Standard  (WTVFQ),Sample,4,wsz12,402F8711,567,Gherman Mustuc,Quickstep,4
NJ,0,5,Final,Samuel Hacke,Rebecca Novik,20,5,5, Amateur Youth Championship Standard  (WTVFQ),Sample,4,wsz12,402F8711,567,Paul Richardson,Quickstep,4
NJ,0,6,Final,Samuel Hacke,Rebecca Novik,21,5,6, Amateur Youth Championship Standard  (WTVFQ),Sample,4,wsz12,402F8711,567,Olga Rodionova,Quickstep,4
NY,0,4,Final,Ryan Raffloer,Shelby Joy Cole,11,6,4, Amateur Youth Championship Standard  (WTVFQ),Sample,4,wsz12,402F8711,529,Bill Davies,Quickstep,5
NY,0,6,Final,Ryan Raffloer,Shelby Joy Cole,16,6,6, Amateur Youth Championship Standard  (WTVFQ),Sample,4,wsz12,402F8711,529,Jennifer Ford McCalla,Quickstep,5
NY,0,5,Final,Ryan Raffloer,Shelby Joy Cole,17,6,5, Amateur Youth Championship Standard  (WTVFQ),Sample,4,wsz12,402F8711,529,Stanley McCalla,Quickstep,5
NY,0,6,Final,Ryan Raffloer,Shelby Joy Cole,18,6,6, Amateur Youth Championship Standard  (WTVFQ),Sample,4,wsz12,402F8711,529,Larinda McRaven,Quickstep,5
NY,0,5,Final,Ryan Raffloer,Shelby Joy Cole,19,6,5, Amateur Youth Championship Standard  (WTVFQ),Sample,4,wsz12,402F8711,529,Gherman Mustuc,Quickstep,5
NY,0,3,Final,Ryan Raffloer,Shelby Joy Cole,20,6,3, Amateur Youth Championship Standard  (WTVFQ),Sample,4,wsz12,402F8711,529,Paul Richardson,Quickstep,5
NY,0,5,Final,Ryan Raffloer,Shelby Joy Cole,21,6,5, Amateur Youth Championship Standard  (WTVFQ),Sample,4,wsz12,402F8711,529,Olga Rodionova,Quickstep,5
NJ,0,6,Final,Daniel Shafir,Ellen Anshelevich,11,4,6, Amateur Youth Championship Standard  (WTVFQ),Sample,4,wsz12,402F8711,536,Bill Davies,Quickstep,6
NJ,0,3,Final,Daniel Shafir,Ellen Anshelevich,16,4,3, Amateur Youth Championship Standard  (WTVFQ),Sample,4,wsz12,402F8711,536,Jennifer Ford McCalla,Quickstep,6
NJ,0,6,Final,Daniel Shafir,Ellen Anshelevich,17,4,6, Amateur Youth Championship Standard  (WTVFQ),Sample,4,wsz12,402F8711,536,Stanley McCalla,Quickstep,6
NJ,0,3,Final,Daniel Shafir,Ellen Anshelevich,18,4,3, Amateur Youth Championship Standard  (WTVFQ),Sample,4,wsz12,402F8711,536,Larinda McRaven,Quickstep,6
NJ,0,4,Final,Daniel Shafir,Ellen Anshelevich,19,4,4, Amateur Youth Championship Standard  (WTVFQ),Sample,4,wsz12,402F8711,536,Gherman Mustuc,Quickstep,6
NJ,0,6,Final,Daniel Shafir,Ellen Anshelevich,20,4,6, Amateur Youth Championship Standard  (WTVFQ),Sample,4,wsz12,402F8711,536,Paul Richardson,Quickstep,6
NJ,0,4,Final,Daniel Shafir,Ellen Anshelevich,21,4,4, Amateur Youth Championship Standard  (WTVFQ),Sample,4,wsz12,402F8711,536,Olga Rodionova,Quickstep,6
NY,0,1,Final,Brandon Khodarkovsky,Rebecca Shapiro,11,2,1, Amateur Junior II Novice Standard  (WFQ),Sample,0,wsz12,402B8111,353,Bill Davies,Waltz,1
NY,0,2,Final,Brandon Khodarkovsky,Rebecca Shapiro,16,2,2, Amateur Junior II Novice Standard  (WFQ),Sample,0,wsz12,402B8111,353,Jennifer Ford McCalla,Waltz,1
NY,0,2,Final,Brandon Khodarkovsky,Rebecca Shapiro,17,2,2, Amateur Junior II Novice Standard  (WFQ),Sample,0,wsz12,402B8111,353,Stanley McCalla,Waltz,1
NY,0,2,Final,Brandon Khodarkovsky,Rebecca Shapiro,18,2,2, Amateur Junior II Novice Standard  (WFQ),Sample,0,wsz12,402B8111,353,Larinda McRaven,Waltz,1
NY,0,1,Final,Brandon Khodarkovsky,Rebecca Shapiro,19,2,1, Amateur Junior II Novice Standard  (WFQ),Sample,0,wsz12,402B8111,353,Gherman Mustuc,Waltz,1
NY,0,1,Final,Brandon Khodarkovsky,Rebecca Shapiro,20,2,1, Amateur Junior II Novice Standard  (WFQ),Sample,0,wsz12,402B8111,353,Paul Richardson,Waltz,1
NY,0,2,Final,Brandon Khodarkovsky,Rebecca Shapiro,21,2,2, Amateur Junior II Novice Standard  (WFQ),Sample,0,wsz12,402B8111,353,Olga Rodionova,Waltz,1
NJ,0,2,Final,Daniel Aksamidov,Melanie Geldenberg,11,1,2, Amateur Junior II Novice Standard  (WFQ),Sample,0,wsz12,402B8111,346,Bill Davies,Waltz,2
NJ,0,1,Final,Daniel Aksamidov,Melanie Geldenberg,16,1,1, Amateur Junior II Novice Standard  (WFQ),Sample,0,wsz12,402B8111,346,Jennifer Ford McCalla,Waltz,2
NJ,0,1,Final,Daniel Aksamidov,Melanie Geldenberg,17,1,1, Amateur Junior II Novice Standard  (WFQ),Sample,0,wsz12,402B8111,346,Stanley McCalla,Waltz,2
NJ,0,1,Final,Daniel Aksamidov,Melanie Geldenberg,18,1,1, Amateur Junior II Novice Standard  (WFQ),Sample,0,wsz12,402B8111,346,Larinda McRaven,Waltz,2
NJ,0,2,Final,Daniel Aksamidov,Melanie Geldenberg,19,1,2, Amateur Junior II Novice Standard  (WFQ),Sample,0,wsz12,402B8111,346,Gherman Mustuc,Waltz,2
NJ,0,2,Final,Daniel Aksamidov,Melanie Geldenberg,20,1,2, Amateur Junior II Novice Standard  (WFQ),Sample,0,wsz12,402B8111,346,Paul Richardson,Waltz,2
NJ,0,1,Final,Daniel Aksamidov,Melanie Geldenberg,21,1,1, Amateur Junior II Novice Standard  (WFQ),Sample,0,wsz12,402B8111,346,Olga Rodionova,Waltz,2
NY,0,1,Final,Brandon Khodarkovsky,Rebecca Shapiro,11,1,1, Amateur Junior II Novice Standard  (WFQ),Sample,1,wsz12,402B8111,353,Bill Davies,Foxtrot,1
NY,0,1,Final,Brandon Khodarkovsky,Rebecca Shapiro,16,1,1, Amateur Junior II Novice Standard  (WFQ),Sample,1,wsz12,402B8111,353,Jennifer Ford McCalla,Foxtrot,1
NY,0,1,Final,Brandon Khodarkovsky,Rebecca Shapiro,17,1,1, Amateur Junior II Novice Standard  (WFQ),Sample,1,wsz12,402B8111,353,Stanley McCalla,Foxtrot,1
NY,0,1,Final,Brandon Khodarkovsky,Rebecca Shapiro,18,1,1, Amateur Junior II Novice Standard  (WFQ),Sample,1,wsz12,402B8111,353,Larinda McRaven,Foxtrot,1
NY,0,1,Final,Brandon Khodarkovsky,Rebecca Shapiro,19,1,1, Amateur Junior II Novice Standard  (WFQ),Sample,1,wsz12,402B8111,353,Gherman Mustuc,Foxtrot,1
NY,0,1,Final,Brandon Khodarkovsky,Rebecca Shapiro,20,1,1, Amateur Junior II Novice Standard  (WFQ),Sample,1,wsz12,402B8111,353,Paul Richardson,Foxtrot,1
NY,0,1,Final,Brandon Khodarkovsky,Rebecca Shapiro,21,1,1, Amateur Junior II Novice Standard  (WFQ),Sample,1,wsz12,402B8111,353,Olga Rodionova,Foxtrot,1
NJ,0,2,Final,Daniel Aksamidov,Melanie Geldenberg,11,2,2, Amateur Junior II Novice Standard  (WFQ),Sample,1,wsz12,402B8111,346,Bill Davies,Foxtrot,2
NJ,0,2,Final,Daniel Aksamidov,Melanie Geldenberg,16,2,2, Amateur Junior II Novice Standard  (WFQ),Sample,1,wsz12,402B8111,346,Jennifer Ford McCalla,Foxtrot,2
NJ,0,2,Final,Daniel Aksamidov,Melanie Geldenberg,17,2,2, Amateur Junior II Novice Standard  (WFQ),Sample,1,wsz12,402B8111,346,Stanley McCalla,Foxtrot,2
NJ,0,2,Final,Daniel Aksamidov,Melanie Geldenberg,18,2,2, Amateur Junior II Novice Standard  (WFQ),Sample,1,wsz12,402B8111,346,Larinda McRaven,Foxtrot,2
NJ,0,2,Final,Daniel Aksamidov,Melanie Geldenberg,19,2,2, Amateur Junior II Novice Standard  (WFQ),Sample,1,wsz12,402B8111,346,Gherman Mustuc,Foxtrot,2
NJ,0,2,Final,Daniel Aksamidov,Melanie Geldenberg,20,2,2, Amateur Junior II Novice Standard  (WFQ),Sample,1,wsz12,402B8111,346,Paul Richardson,Foxtrot,2
NJ,0,2,Final,Daniel Aksamidov,Melanie Geldenberg,21,2,2, Amateur Junior II Novice Standard  (WFQ),Sample,1,wsz12,402B8111,346,Olga Rodionova,Foxtrot,2
NY,0,1,Final,Brandon Khodarkovsky,Rebecca Shapiro,11,1,1, Amateur Junior II Novice Standard  (WFQ),Sample,2,wsz12,402B8111,353,Bill Davies,Quickstep,1
NY,0,1,Final,Brandon Khodarkovsky,Rebecca Shapiro,16,1,1, Amateur Junior II Novice Standard  (WFQ),Sample,2,wsz12,402B8111,353,Jennifer Ford McCalla,Quickstep,1
NY,0,1,Final,Brandon Khodarkovsky,Rebecca Shapiro,17,1,1, Amateur Junior II Novice Standard  (WFQ),Sample,2,wsz12,402B8111,353,Stanley McCalla,Quickstep,1
NY,0,1,Final,Brandon Khodarkovsky,Rebecca Shapiro,18,1,1, Amateur Junior II Novice Standard  (WFQ),Sample,2,wsz12,402B8111,353,Larinda McRaven,Quickstep,1
NY,0,2,Final,Brandon Khodarkovsky,Rebecca Shapiro,19,1,2, Amateur Junior II Novice Standard  (WFQ),Sample,2,wsz12,402B8111,353,Gherman Mustuc,Quickstep,1
NY,0,1,Final,Brandon Khodarkovsky,Rebecca Shapiro,20,1,1, Amateur Junior II Novice Standard  (WFQ),Sample,2,wsz12,402B8111,353,Paul Richardson,Quickstep,1
NY,0,1,Final,Brandon Khodarkovsky,Rebecca Shapiro,21,1,1, Amateur Junior II Novice Standard  (WFQ),Sample,2,wsz12,402B8111,353,Olga Rodionova,Quickstep,1
NJ,0,2,Final,Daniel Aksamidov,Melanie Geldenberg,11,2,2, Amateur Junior II Novice Standard  (WFQ),Sample,2,wsz12,402B8111,346,Bill Davies,Quickstep,2
NJ,0,2,Final,Daniel Aksamidov,Melanie Geldenberg,16,2,2, Amateur Junior II Novice Standard  (WFQ),Sample,2,wsz12,402B8111,346,Jennifer Ford McCalla,Quickstep,2
NJ,0,2,Final,Daniel Aksamidov,Melanie Geldenberg,17,2,2, Amateur Junior II Novice Standard  (WFQ),Sample,2,wsz12,402B8111,346,Stanley McCalla,Quickstep,2
