couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,2,Final,Nicolas Schonbeck,Leigh Grant,10,2,2, Pro/Am Ladies Youth Bronze Intl. Rumba  (R),Sample,0,wdf09,88A5282A,114,Peter Mant,Intl. Rumba,2
WA,0,2,Final,Nicolas Schonbeck,Leigh Grant,13,2,2, Pro/Am Ladies Youth Bronze Intl. Rumba  (R),Sample,0,wdf09,88A5282A,114,Elizabeth Knoll,Intl. Rumba,2
WA,0,2,Final,Nicolas Schonbeck,Leigh Grant,15,2,2, Pro/Am Ladies Youth Bronze Intl. Rumba  (R),Sample,0,wdf09,88A5282A,114,Shannon Knauss,Intl. Rumba,2
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,10,1,1, Pro/Am Gents Adult B2 Silver Intl. Rumba  (R),Sample,0,wdf09,90C5302A,353,Peter Mant,Intl. Rumba,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,13,1,1, Pro/Am Gents Adult B2 Silver Intl. Rumba  (R),Sample,0,wdf09,90C5302A,353,Elizabeth Knoll,Intl. Rumba,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,15,1,1, Pro/Am Gents Adult B2 Silver Intl. Rumba  (R),Sample,0,wdf09,90C5302A,353,Shannon Knauss,Intl. Rumba,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,10,1,1, Pro/Am Gents Adult B2 Silver Intl. Paso Doble  (P),Sample,0,wdf09,90C5302B,353,Peter Mant,Intl. Paso Doble,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,13,1,1, Pro/Am Gents Adult B2 Silver Intl. Paso Doble  (P),Sample,0,wdf09,90C5302B,353,Elizabeth Knoll,Intl. Paso Doble,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,15,1,1, Pro/Am Gents Adult B2 Silver Intl. Paso Doble  (P),Sample,0,wdf09,90C5302B,353,Shannon Knauss,Intl. Paso Doble,1
WA,0,1,Final,F.J. Abaya,Rena Matteis,10,1,1, Pro/Am Ladies Adult A2 Int. Silver Intl. Paso Doble  (P),Sample,0,wdf09,88C2322B,109,Peter Mant,Intl. Paso Doble,1
WA,0,1,Final,F.J. Abaya,Rena Matteis,13,1,1, Pro/Am Ladies Adult A2 Int. Silver Intl. Paso Doble  (P),Sample,0,wdf09,88C2322B,109,Elizabeth Knoll,Intl. Paso Doble,1
WA,0,1,Final,F.J. Abaya,Rena Matteis,15,1,1, Pro/Am Ladies Adult A2 Int. Silver Intl. Paso Doble  (P),Sample,0,wdf09,88C2322B,109,Shannon Knauss,Intl. Paso Doble,1
WA,0,1,Final,Ross Pearce,Ashley Griffits,10,1,1, Pro/Am Ladies Youth Bronze Intl. Jive  (J),Sample,0,wdf09,88A5282C,116,Peter Mant,Intl. Jive,1
WA,0,1,Final,Ross Pearce,Ashley Griffits,13,1,1, Pro/Am Ladies Youth Bronze Intl. Jive  (J),Sample,0,wdf09,88A5282C,116,Elizabeth Knoll,Intl. Jive,1
WA,0,1,Final,Ross Pearce,Ashley Griffits,15,1,1, Pro/Am Ladies Youth Bronze Intl. Jive  (J),Sample,0,wdf09,88A5282C,116,Shannon Knauss,Intl. Jive,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,10,1,1, Pro/Am Gents Adult B2 Silver Intl. Jive  (J),Sample,0,wdf09,90C5302C,353,Peter Mant,Intl. Jive,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,13,1,1, Pro/Am Gents Adult B2 Silver Intl. Jive  (J),Sample,0,wdf09,90C5302C,353,Elizabeth Knoll,Intl. Jive,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,15,1,1, Pro/Am Gents Adult B2 Silver Intl. Jive  (J),Sample,0,wdf09,90C5302C,353,Shannon Knauss,Intl. Jive,1
WA,0,1,Final,Ross Pearce,Carol Kohler,10,1,1, Pro/Am Ladies Adult A2 Int. Bronze Intl. Cha Cha  (C),Sample,0,wdf09,88C22A28,116,Peter Mant,Intl. Cha Cha,1
WA,0,1,Final,Ross Pearce,Carol Kohler,13,1,1, Pro/Am Ladies Adult A2 Int. Bronze Intl. Cha Cha  (C),Sample,0,wdf09,88C22A28,116,Elizabeth Knoll,Intl. Cha Cha,1
WA,0,1,Final,Ross Pearce,Carol Kohler,15,1,1, Pro/Am Ladies Adult A2 Int. Bronze Intl. Cha Cha  (C),Sample,0,wdf09,88C22A28,116,Shannon Knauss,Intl. Cha Cha,1
WA,0,1,Final,Nicolas Schonbeck,Bonnie Schueler,10,1,1, Pro/Am Ladies Adult A2 Open Bronze Intl. Cha Cha  (C),Sample,0,wdf09,88C22D28,114,Peter Mant,Intl. Cha Cha,1
WA,0,1,Final,Nicolas Schonbeck,Bonnie Schueler,13,1,1, Pro/Am Ladies Adult A2 Open Bronze Intl. Cha Cha  (C),Sample,0,wdf09,88C22D28,114,Elizabeth Knoll,Intl. Cha Cha,1
WA,0,1,Final,Nicolas Schonbeck,Bonnie Schueler,15,1,1, Pro/Am Ladies Adult A2 Open Bronze Intl. Cha Cha  (C),Sample,0,wdf09,88C22D28,114,Shannon Knauss,Intl. Cha Cha,1
WA,0,1,Final,Ross Pearce,Carol Kohler,10,1,1, Pro/Am Ladies Adult A2 Int. Bronze Intl. Samba  (S),Sample,0,wdf09,88C22A29,116,Peter Mant,Intl. Samba,1
WA,0,1,Final,Ross Pearce,Carol Kohler,13,1,1, Pro/Am Ladies Adult A2 Int. Bronze Intl. Samba  (S),Sample,0,wdf09,88C22A29,116,Elizabeth Knoll,Intl. Samba,1
WA,0,1,Final,Ross Pearce,Carol Kohler,15,1,1, Pro/Am Ladies Adult A2 Int. Bronze Intl. Samba  (S),Sample,0,wdf09,88C22A29,116,Shannon Knauss,Intl. Samba,1
WA,0,1,Final,F.J. Abaya,Rena Matteis,10,1,1, Pro/Am Ladies Adult A2 Open Bronze Intl. Samba  (S),Sample,0,wdf09,88C22D29,109,Peter Mant,Intl. Samba,1
WA,0,1,Final,F.J. Abaya,Rena Matteis,13,1,1, Pro/Am Ladies Adult A2 Open Bronze Intl. Samba  (S),Sample,0,wdf09,88C22D29,109,Elizabeth Knoll,Intl. Samba,1
WA,0,1,Final,F.J. Abaya,Rena Matteis,15,1,1, Pro/Am Ladies Adult A2 Open Bronze Intl. Samba  (S),Sample,0,wdf09,88C22D29,109,Shannon Knauss,Intl. Samba,1
WA,0,2,Final,Nicolas Schonbeck,Bonnie Schueler,10,2,2, Pro/Am Ladies Adult A2 Open Bronze Intl. Samba  (S),Sample,0,wdf09,88C22D29,114,Peter Mant,Intl. Samba,2
WA,0,2,Final,Nicolas Schonbeck,Bonnie Schueler,13,2,2, Pro/Am Ladies Adult A2 Open Bronze Intl. Samba  (S),Sample,0,wdf09,88C22D29,114,Elizabeth Knoll,Intl. Samba,2
WA,0,2,Final,Nicolas Schonbeck,Bonnie Schueler,15,2,2, Pro/Am Ladies Adult A2 Open Bronze Intl. Samba  (S),Sample,0,wdf09,88C22D29,114,Shannon Knauss,Intl. Samba,2
WA,0,1,Final,Ross Pearce,Carol Kohler,10,1,1, Pro/Am Ladies Adult A2 Int. Bronze Intl. Rumba  (R),Sample,0,wdf09,88C22A2A,116,Peter Mant,Intl. Rumba,1
WA,0,1,Final,Ross Pearce,Carol Kohler,13,1,1, Pro/Am Ladies Adult A2 Int. Bronze Intl. Rumba  (R),Sample,0,wdf09,88C22A2A,116,Elizabeth Knoll,Intl. Rumba,1
WA,0,1,Final,Ross Pearce,Carol Kohler,15,1,1, Pro/Am Ladies Adult A2 Int. Bronze Intl. Rumba  (R),Sample,0,wdf09,88C22A2A,116,Shannon Knauss,Intl. Rumba,1
WA,0,1,Final,F.J. Abaya,Rena Matteis,10,1,1, Pro/Am Ladies Adult A2 Open Bronze Intl. Rumba  (R),Sample,0,wdf09,88C22D2A,109,Peter Mant,Intl. Rumba,1
WA,0,1,Final,F.J. Abaya,Rena Matteis,13,1,1, Pro/Am Ladies Adult A2 Open Bronze Intl. Rumba  (R),Sample,0,wdf09,88C22D2A,109,Elizabeth Knoll,Intl. Rumba,1
WA,0,1,Final,F.J. Abaya,Rena Matteis,15,1,1, Pro/Am Ladies Adult A2 Open Bronze Intl. Rumba  (R),Sample,0,wdf09,88C22D2A,109,Shannon Knauss,Intl. Rumba,1
WA,0,2,Final,Nicolas Schonbeck,Bonnie Schueler,10,2,2, Pro/Am Ladies Adult A2 Open Bronze Intl. Rumba  (R),Sample,0,wdf09,88C22D2A,114,Peter Mant,Intl. Rumba,2
WA,0,2,Final,Nicolas Schonbeck,Bonnie Schueler,13,2,2, Pro/Am Ladies Adult A2 Open Bronze Intl. Rumba  (R),Sample,0,wdf09,88C22D2A,114,Elizabeth Knoll,Intl. Rumba,2
WA,0,2,Final,Nicolas Schonbeck,Bonnie Schueler,15,2,2, Pro/Am Ladies Adult A2 Open Bronze Intl. Rumba  (R),Sample,0,wdf09,88C22D2A,114,Shannon Knauss,Intl. Rumba,2
WA,0,1,Final,F.J. Abaya,Rena Matteis,10,1,1, Pro/Am Ladies Adult A2 Open Bronze Intl. Paso Doble  (P),Sample,0,wdf09,88C22D2B,109,Peter Mant,Intl. Paso Doble,1
WA,0,1,Final,F.J. Abaya,Rena Matteis,13,1,1, Pro/Am Ladies Adult A2 Open Bronze Intl. Paso Doble  (P),Sample,0,wdf09,88C22D2B,109,Elizabeth Knoll,Intl. Paso Doble,1
WA,0,1,Final,F.J. Abaya,Rena Matteis,15,1,1, Pro/Am Ladies Adult A2 Open Bronze Intl. Paso Doble  (P),Sample,0,wdf09,88C22D2B,109,Shannon Knauss,Intl. Paso Doble,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,10,1,1, Pro/Am Gents Adult B2 Full Bronze Intl. Paso Doble  (P),Sample,0,wdf09,90C52B2B,353,Peter Mant,Intl. Paso Doble,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,13,1,1, Pro/Am Gents Adult B2 Full Bronze Intl. Paso Doble  (P),Sample,0,wdf09,90C52B2B,353,Elizabeth Knoll,Intl. Paso Doble,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,15,1,1, Pro/Am Gents Adult B2 Full Bronze Intl. Paso Doble  (P),Sample,0,wdf09,90C52B2B,353,Shannon Knauss,Intl. Paso Doble,1
WA,0,1,Final,Ross Pearce,Carol Kohler,10,1,1, Pro/Am Ladies Adult A2 Int. Bronze Intl. Jive  (J),Sample,0,wdf09,88C22A2C,116,Peter Mant,Intl. Jive,1
WA,0,1,Final,Ross Pearce,Carol Kohler,13,1,1, Pro/Am Ladies Adult A2 Int. Bronze Intl. Jive  (J),Sample,0,wdf09,88C22A2C,116,Elizabeth Knoll,Intl. Jive,1
WA,0,1,Final,Ross Pearce,Carol Kohler,15,1,1, Pro/Am Ladies Adult A2 Int. Bronze Intl. Jive  (J),Sample,0,wdf09,88C22A2C,116,Shannon Knauss,Intl. Jive,1
WA,0,2,Final,Nicolas Schonbeck,Deb Mashock,10,2,2, Pro/Am Ladies Adult A2 Int. Bronze Intl. Jive  (J),Sample,0,wdf09,88C22A2C,114,Peter Mant,Intl. Jive,2
WA,0,2,Final,Nicolas Schonbeck,Deb Mashock,13,2,2, Pro/Am Ladies Adult A2 Int. Bronze Intl. Jive  (J),Sample,0,wdf09,88C22A2C,114,Elizabeth Knoll,Intl. Jive,2
WA,0,2,Final,Nicolas Schonbeck,Deb Mashock,15,2,2, Pro/Am Ladies Adult A2 Int. Bronze Intl. Jive  (J),Sample,0,wdf09,88C22A2C,114,Shannon Knauss,Intl. Jive,2
WA,0,1,Final,Ross Pearce,Carol Kohler,10,1,1, Pro/Am Ladies Adult B1 Int. Bronze Intl. Cha Cha  (C),Sample,0,wdf09,88C42A28,116,Peter Mant,Intl. Cha Cha,1
WA,0,1,Final,Ross Pearce,Carol Kohler,13,1,1, Pro/Am Ladies Adult B1 Int. Bronze Intl. Cha Cha  (C),Sample,0,wdf09,88C42A28,116,Elizabeth Knoll,Intl. Cha Cha,1
WA,0,1,Final,Ross Pearce,Carol Kohler,15,1,1, Pro/Am Ladies Adult B1 Int. Bronze Intl. Cha Cha  (C),Sample,0,wdf09,88C42A28,116,Shannon Knauss,Intl. Cha Cha,1
WA,0,1,Final,Nicolas Schonbeck,Bonnie Schueler,10,1,1, Pro/Am Ladies Adult A2 Silver Intl. Cha Cha  (C),Sample,0,wdf09,88C23028,114,Peter Mant,Intl. Cha Cha,1
WA,0,1,Final,Nicolas Schonbeck,Bonnie Schueler,13,1,1, Pro/Am Ladies Adult A2 Silver Intl. Cha Cha  (C),Sample,0,wdf09,88C23028,114,Elizabeth Knoll,Intl. Cha Cha,1
WA,0,1,Final,Nicolas Schonbeck,Bonnie Schueler,15,1,1, Pro/Am Ladies Adult A2 Silver Intl. Cha Cha  (C),Sample,0,wdf09,88C23028,114,Shannon Knauss,Intl. Cha Cha,1
WA,0,1,Final,Ross Pearce,Carol Kohler,10,1,1, Pro/Am Ladies Adult B1 Int. Bronze Intl. Samba  (S),Sample,0,wdf09,88C42A29,116,Peter Mant,Intl. Samba,1
WA,0,1,Final,Ross Pearce,Carol Kohler,13,1,1, Pro/Am Ladies Adult B1 Int. Bronze Intl. Samba  (S),Sample,0,wdf09,88C42A29,116,Elizabeth Knoll,Intl. Samba,1
WA,0,1,Final,Ross Pearce,Carol Kohler,15,1,1, Pro/Am Ladies Adult B1 Int. Bronze Intl. Samba  (S),Sample,0,wdf09,88C42A29,116,Shannon Knauss,Intl. Samba,1
WA,0,1,Final,F.J. Abaya,Rena Matteis,10,1,1, Pro/Am Ladies Adult A2 Silver Intl. Samba  (S),Sample,0,wdf09,88C23029,109,Peter Mant,Intl. Samba,1
WA,0,1,Final,F.J. Abaya,Rena Matteis,13,1,1, Pro/Am Ladies Adult A2 Silver Intl. Samba  (S),Sample,0,wdf09,88C23029,109,Elizabeth Knoll,Intl. Samba,1
WA,0,1,Final,F.J. Abaya,Rena Matteis,15,1,1, Pro/Am Ladies Adult A2 Silver Intl. Samba  (S),Sample,0,wdf09,88C23029,109,Shannon Knauss,Intl. Samba,1
WA,0,2,Final,Nicolas Schonbeck,Bonnie Schueler,10,2,2, Pro/Am Ladies Adult A2 Silver Intl. Samba  (S),Sample,0,wdf09,88C23029,114,Peter Mant,Intl. Samba,2
WA,0,2,Final,Nicolas Schonbeck,Bonnie Schueler,13,2,2, Pro/Am Ladies Adult A2 Silver Intl. Samba  (S),Sample,0,wdf09,88C23029,114,Elizabeth Knoll,Intl. Samba,2
WA,0,2,Final,Nicolas Schonbeck,Bonnie Schueler,15,2,2, Pro/Am Ladies Adult A2 Silver Intl. Samba  (S),Sample,0,wdf09,88C23029,114,Shannon Knauss,Intl. Samba,2
WA,0,1,Final,Ross Pearce,Carol Kohler,10,1,1, Pro/Am Ladies Adult B1 Int. Bronze Intl. Rumba  (R),Sample,0,wdf09,88C42A2A,116,Peter Mant,Intl. Rumba,1
WA,0,1,Final,Ross Pearce,Carol Kohler,13,1,1, Pro/Am Ladies Adult B1 Int. Bronze Intl. Rumba  (R),Sample,0,wdf09,88C42A2A,116,Elizabeth Knoll,Intl. Rumba,1
WA,0,1,Final,Ross Pearce,Carol Kohler,15,1,1, Pro/Am Ladies Adult B1 Int. Bronze Intl. Rumba  (R),Sample,0,wdf09,88C42A2A,116,Shannon Knauss,Intl. Rumba,1
WA,0,1,Final,F.J. Abaya,Rena Matteis,10,1,1, Pro/Am Ladies Adult A2 Silver Intl. Rumba  (R),Sample,0,wdf09,88C2302A,109,Peter Mant,Intl. Rumba,1
WA,0,1,Final,F.J. Abaya,Rena Matteis,13,1,1, Pro/Am Ladies Adult A2 Silver Intl. Rumba  (R),Sample,0,wdf09,88C2302A,109,Elizabeth Knoll,Intl. Rumba,1
WA,0,1,Final,F.J. Abaya,Rena Matteis,15,1,1, Pro/Am Ladies Adult A2 Silver Intl. Rumba  (R),Sample,0,wdf09,88C2302A,109,Shannon Knauss,Intl. Rumba,1
WA,0,2,Final,Nicolas Schonbeck,Bonnie Schueler,10,2,2, Pro/Am Ladies Adult A2 Silver Intl. Rumba  (R),Sample,0,wdf09,88C2302A,114,Peter Mant,Intl. Rumba,2
WA,0,2,Final,Nicolas Schonbeck,Bonnie Schueler,13,2,2, Pro/Am Ladies Adult A2 Silver Intl. Rumba  (R),Sample,0,wdf09,88C2302A,114,Elizabeth Knoll,Intl. Rumba,2
WA,0,2,Final,Nicolas Schonbeck,Bonnie Schueler,15,2,2, Pro/Am Ladies Adult A2 Silver Intl. Rumba  (R),Sample,0,wdf09,88C2302A,114,Shannon Knauss,Intl. Rumba,2
WA,0,1,Final,F.J. Abaya,Rena Matteis,10,1,1, Pro/Am Ladies Adult A2 Silver Intl. Paso Doble  (P),Sample,0,wdf09,88C2302B,109,Peter Mant,Intl. Paso Doble,1
WA,0,1,Final,F.J. Abaya,Rena Matteis,13,1,1, Pro/Am Ladies Adult A2 Silver Intl. Paso Doble  (P),Sample,0,wdf09,88C2302B,109,Elizabeth Knoll,Intl. Paso Doble,1
WA,0,1,Final,F.J. Abaya,Rena Matteis,15,1,1, Pro/Am Ladies Adult A2 Silver Intl. Paso Doble  (P),Sample,0,wdf09,88C2302B,109,Shannon Knauss,Intl. Paso Doble,1
WA,0,1,Final,Ross Pearce,Carol Kohler,10,1,1, Pro/Am Ladies Adult B1 Int. Bronze Intl. Jive  (J),Sample,0,wdf09,88C42A2C,116,Peter Mant,Intl. Jive,1
WA,0,1,Final,Ross Pearce,Carol Kohler,13,1,1, Pro/Am Ladies Adult B1 Int. Bronze Intl. Jive  (J),Sample,0,wdf09,88C42A2C,116,Elizabeth Knoll,Intl. Jive,1
WA,0,1,Final,Ross Pearce,Carol Kohler,15,1,1, Pro/Am Ladies Adult B1 Int. Bronze Intl. Jive  (J),Sample,0,wdf09,88C42A2C,116,Shannon Knauss,Intl. Jive,1
WA,0,1,Final,Nicolas Schonbeck,Deb Mashock,10,1,1, Pro/Am Ladies Adult A2 Newcomer Intl. Jive  (J),Sample,0,wdf09,88C2202C,114,Peter Mant,Intl. Jive,1
WA,0,1,Final,Nicolas Schonbeck,Deb Mashock,13,1,1, Pro/Am Ladies Adult A2 Newcomer Intl. Jive  (J),Sample,0,wdf09,88C2202C,114,Elizabeth Knoll,Intl. Jive,1
WA,0,1,Final,Nicolas Schonbeck,Deb Mashock,15,1,1, Pro/Am Ladies Adult A2 Newcomer Intl. Jive  (J),Sample,0,wdf09,88C2202C,114,Shannon Knauss,Intl. Jive,1
WA,0,1,Final,Ross Pearce,Ashley Griffits,10,1,1, Pro/Am Ladies Youth Int. Bronze Intl. Cha Cha  (C),Sample,0,wdf09,88A52A28,116,Peter Mant,Intl. Cha Cha,1
WA,0,1,Final,Ross Pearce,Ashley Griffits,13,1,1, Pro/Am Ladies Youth Int. Bronze Intl. Cha Cha  (C),Sample,0,wdf09,88A52A28,116,Elizabeth Knoll,Intl. Cha Cha,1
WA,0,1,Final,Ross Pearce,Ashley Griffits,15,1,1, Pro/Am Ladies Youth Int. Bronze Intl. Cha Cha  (C),Sample,0,wdf09,88A52A28,116,Shannon Knauss,Intl. Cha Cha,1
WA,0,2,Final,Nicolas Schonbeck,Leigh Grant,10,2,2, Pro/Am Ladies Youth Int. Bronze Intl. Cha Cha  (C),Sample,0,wdf09,88A52A28,114,Peter Mant,Intl. Cha Cha,2
WA,0,2,Final,Nicolas Schonbeck,Leigh Grant,13,2,2, Pro/Am Ladies Youth Int. Bronze Intl. Cha Cha  (C),Sample,0,wdf09,88A52A28,114,Elizabeth Knoll,Intl. Cha Cha,2
WA,0,2,Final,Nicolas Schonbeck,Leigh Grant,15,2,2, Pro/Am Ladies Youth Int. Bronze Intl. Cha Cha  (C),Sample,0,wdf09,88A52A28,114,Shannon Knauss,Intl. Cha Cha,2
WA,0,2,Final,Nicolas Schonbeck,Bonnie Schueler,10,2,2, Pro/Am Ladies Adult A2 Int. Silver Intl. Cha Cha  (C),Sample,0,wdf09,88C23228,114,Peter Mant,Intl. Cha Cha,1
WA,0,2,Final,Nicolas Schonbeck,Bonnie Schueler,13,2,2, Pro/Am Ladies Adult A2 Int. Silver Intl. Cha Cha  (C),Sample,0,wdf09,88C23228,114,Elizabeth Knoll,Intl. Cha Cha,1
WA,0,1,Final,Nicolas Schonbeck,Bonnie Schueler,15,2,1, Pro/Am Ladies Adult A2 Int. Silver Intl. Cha Cha  (C),Sample,0,wdf09,88C23228,114,Shannon Knauss,Intl. Cha Cha,1
WA,0,1,Final,F.J. Abaya,Rena Matteis,10,1,1, Pro/Am Ladies Adult A2 Int. Silver Intl. Samba  (S),Sample,0,wdf09,88C23229,109,Peter Mant,Intl. Samba,1
WA,0,1,Final,F.J. Abaya,Rena Matteis,13,1,1, Pro/Am Ladies Adult A2 Int. Silver Intl. Samba  (S),Sample,0,wdf09,88C23229,109,Elizabeth Knoll,Intl. Samba,1
WA,0,1,Final,F.J. Abaya,Rena Matteis,15,1,1, Pro/Am Ladies Adult A2 Int. Silver Intl. Samba  (S),Sample,0,wdf09,88C23229,109,Shannon Knauss,Intl. Samba,1
WA,0,2,Final,Nicolas Schonbeck,Bonnie Schueler,10,2,2, Pro/Am Ladies Adult A2 Int. Silver Intl. Samba  (S),Sample,0,wdf09,88C23229,114,Peter Mant,Intl. Samba,2
WA,0,2,Final,Nicolas Schonbeck,Bonnie Schueler,13,2,2, Pro/Am Ladies Adult A2 Int. Silver Intl. Samba  (S),Sample,0,wdf09,88C23229,114,Elizabeth Knoll,Intl. Samba,2
WA,0,2,Final,Nicolas Schonbeck,Bonnie Schueler,15,2,2, Pro/Am Ladies Adult A2 Int. Silver Intl. Samba  (S),Sample,0,wdf09,88C23229,114,Shannon Knauss,Intl. Samba,2
WA,0,1,Final,Ross Pearce,Ashley Griffits,10,1,1, Pro/Am Ladies Youth Int. Bronze Intl. Samba  (S),Sample,0,wdf09,88A52A29,116,Peter Mant,Intl. Samba,1
WA,0,1,Final,Ross Pearce,Ashley Griffits,13,1,1, Pro/Am Ladies Youth Int. Bronze Intl. Samba  (S),Sample,0,wdf09,88A52A29,116,Elizabeth Knoll,Intl. Samba,1
WA,0,1,Final,Ross Pearce,Ashley Griffits,15,1,1, Pro/Am Ladies Youth Int. Bronze Intl. Samba  (S),Sample,0,wdf09,88A52A29,116,Shannon Knauss,Intl. Samba,1
WA,0,1,Final,Ross Pearce,Storm Rise,10,1,1, Pro/Am Ladies Adult A2 Gold Intl. Samba  (S),Sample,0,wdf09,88C23829,116,Peter Mant,Intl. Samba,1
WA,0,1,Final,Ross Pearce,Storm Rise,13,1,1, Pro/Am Ladies Adult A2 Gold Intl. Samba  (S),Sample,0,wdf09,88C23829,116,Elizabeth Knoll,Intl. Samba,1
WA,0,1,Final,Ross Pearce,Storm Rise,15,1,1, Pro/Am Ladies Adult A2 Gold Intl. Samba  (S),Sample,0,wdf09,88C23829,116,Shannon Knauss,Intl. Samba,1
WA,0,1,Final,Jeanette Ball,Carllene PLacide Edwards,10,1,1, Pro/Am Ladies Adult A1 Newcomer Intl. Rumba  (R),Sample,0,wdf09,88C1202A,100,Peter Mant,Intl. Rumba,1
WA,0,1,Final,Jeanette Ball,Carllene PLacide Edwards,13,1,1, Pro/Am Ladies Adult A1 Newcomer Intl. Rumba  (R),Sample,0,wdf09,88C1202A,100,Elizabeth Knoll,Intl. Rumba,1
WA,0,1,Final,Jeanette Ball,Carllene PLacide Edwards,15,1,1, Pro/Am Ladies Adult A1 Newcomer Intl. Rumba  (R),Sample,0,wdf09,88C1202A,100,Shannon Knauss,Intl. Rumba,1
WA,0,2,Final,Nicolas Schonbeck,Kailey Genther,10,2,2, Pro/Am Ladies Adult A1 Newcomer Intl. Rumba  (R),Sample,0,wdf09,88C1202A,114,Peter Mant,Intl. Rumba,2
WA,0,2,Final,Nicolas Schonbeck,Kailey Genther,13,2,2, Pro/Am Ladies Adult A1 Newcomer Intl. Rumba  (R),Sample,0,wdf09,88C1202A,114,Elizabeth Knoll,Intl. Rumba,2
WA,0,2,Final,Nicolas Schonbeck,Kailey Genther,15,2,2, Pro/Am Ladies Adult A1 Newcomer Intl. Rumba  (R),Sample,0,wdf09,88C1202A,114,Shannon Knauss,Intl. Rumba,2
WA,0,1,Final,Jeanette Ball,Carllene PLacide Edwards,10,1,1, Pro/Am Ladies Adult A1 Bronze Intl. Rumba  (R),Sample,0,wdf09,88C1282A,100,Peter Mant,Intl. Rumba,1
WA,0,1,Final,Jeanette Ball,Carllene PLacide Edwards,13,1,1, Pro/Am Ladies Adult A1 Bronze Intl. Rumba  (R),Sample,0,wdf09,88C1282A,100,Elizabeth Knoll,Intl. Rumba,1
WA,0,1,Final,Jeanette Ball,Carllene PLacide Edwards,15,1,1, Pro/Am Ladies Adult A1 Bronze Intl. Rumba  (R),Sample,0,wdf09,88C1282A,100,Shannon Knauss,Intl. Rumba,1
WA,0,2,Final,Nicolas Schonbeck,Kailey Genther,10,2,2, Pro/Am Ladies Adult A1 Bronze Intl. Rumba  (R),Sample,0,wdf09,88C1282A,114,Peter Mant,Intl. Rumba,2
WA,0,2,Final,Nicolas Schonbeck,Kailey Genther,13,2,2, Pro/Am Ladies Adult A1 Bronze Intl. Rumba  (R),Sample,0,wdf09,88C1282A,114,Elizabeth Knoll,Intl. Rumba,2
WA,0,2,Final,Nicolas Schonbeck,Kailey Genther,15,2,2, Pro/Am Ladies Adult A1 Bronze Intl. Rumba  (R),Sample,0,wdf09,88C1282A,114,Shannon Knauss,Intl. Rumba,2
WA,0,2,Final,Ross Pearce,Ashley Griffits,10,1,2, Pro/Am Ladies Youth Int. Bronze Intl. Rumba  (R),Sample,0,wdf09,88A52A2A,116,Peter Mant,Intl. Rumba,1
WA,0,1,Final,Ross Pearce,Ashley Griffits,13,1,1, Pro/Am Ladies Youth Int. Bronze Intl. Rumba  (R),Sample,0,wdf09,88A52A2A,116,Elizabeth Knoll,Intl. Rumba,1
WA,0,1,Final,Ross Pearce,Ashley Griffits,15,1,1, Pro/Am Ladies Youth Int. Bronze Intl. Rumba  (R),Sample,0,wdf09,88A52A2A,116,Shannon Knauss,Intl. Rumba,1
WA,0,1,Final,Nicolas Schonbeck,Leigh Grant,10,2,1, Pro/Am Ladies Youth Int. Bronze Intl. Rumba  (R),Sample,0,wdf09,88A52A2A,114,Peter Mant,Intl. Rumba,2
WA,0,2,Final,Nicolas Schonbeck,Leigh Grant,13,2,2, Pro/Am Ladies Youth Int. Bronze Intl. Rumba  (R),Sample,0,wdf09,88A52A2A,114,Elizabeth Knoll,Intl. Rumba,2
WA,0,2,Final,Nicolas Schonbeck,Leigh Grant,15,2,2, Pro/Am Ladies Youth Int. Bronze Intl. Rumba  (R),Sample,0,wdf09,88A52A2A,114,Shannon Knauss,Intl. Rumba,2
WA,0,2,Final,Ross Pearce,Storm Rise,10,2,2, Pro/Am Ladies Adult A2 Gold Intl. Rumba  (R),Sample,0,wdf09,88C2382A,116,Peter Mant,Intl. Rumba,1
WA,0,2,Final,Ross Pearce,Storm Rise,13,2,2, Pro/Am Ladies Adult A2 Gold Intl. Rumba  (R),Sample,0,wdf09,88C2382A,116,Elizabeth Knoll,Intl. Rumba,1
WA,0,1,Final,Ross Pearce,Storm Rise,15,2,1, Pro/Am Ladies Adult A2 Gold Intl. Rumba  (R),Sample,0,wdf09,88C2382A,116,Shannon Knauss,Intl. Rumba,1
WA,0,1,Final,Nicolas Schonbeck,Kailey Genther,10,1,1, Pro/Am Ladies Adult A1 Int. Bronze Intl. Rumba  (R),Sample,0,wdf09,88C12A2A,114,Peter Mant,Intl. Rumba,1
