couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,3,X,1/8-Final,Hans Stork,Ans Stork,12,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,0,sno09,44438610,175,Michael Eichert,Waltz,9
CA,3,X,1/8-Final,Hans Stork,Ans Stork,13,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,0,sno09,44438610,175,Shen Yi,Waltz,9
CA,3,X,1/8-Final,Hans Stork,Ans Stork,14,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,0,sno09,44438610,175,Anya Klimova-Preston,Waltz,9
CA,3,X,1/8-Final,Hans Stork,Ans Stork,15,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,0,sno09,44438610,175,Daniela Novak,Waltz,9
CA,3,X,1/8-Final,Hans Stork,Ans Stork,16,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,0,sno09,44438610,175,Rade Janjic,Waltz,9
Tokyo,3,X,1/8-Final,Koichi Takasugi,Ayako Takasugi,10,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,0,sno09,44438610,179,Franciszek Witos,Waltz,1
Tokyo,3,X,1/8-Final,Koichi Takasugi,Ayako Takasugi,11,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,0,sno09,44438610,179,Denis Tremblay,Waltz,1
Tokyo,3,X,1/8-Final,Koichi Takasugi,Ayako Takasugi,12,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,0,sno09,44438610,179,Michael Eichert,Waltz,1
Tokyo,3,X,1/8-Final,Koichi Takasugi,Ayako Takasugi,13,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,0,sno09,44438610,179,Shen Yi,Waltz,1
Tokyo,3,X,1/8-Final,Koichi Takasugi,Ayako Takasugi,14,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,0,sno09,44438610,179,Anya Klimova-Preston,Waltz,1
Tokyo,3,X,1/8-Final,Koichi Takasugi,Ayako Takasugi,15,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,0,sno09,44438610,179,Daniela Novak,Waltz,1
Tokyo,3,X,1/8-Final,Koichi Takasugi,Ayako Takasugi,16,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,0,sno09,44438610,179,Rade Janjic,Waltz,1
WA,3,,1/8-Final,Michael Wachal,Alannah Sinclaire,10,,0, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,0,sno09,44438610,193,Franciszek Witos,Waltz,16
WA,3,X,1/8-Final,Michael Wachal,Alannah Sinclaire,11,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,0,sno09,44438610,193,Denis Tremblay,Waltz,16
WA,3,,1/8-Final,Michael Wachal,Alannah Sinclaire,12,,0, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,0,sno09,44438610,193,Michael Eichert,Waltz,16
WA,3,,1/8-Final,Michael Wachal,Alannah Sinclaire,13,,0, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,0,sno09,44438610,193,Shen Yi,Waltz,16
WA,3,X,1/8-Final,Michael Wachal,Alannah Sinclaire,14,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,0,sno09,44438610,193,Anya Klimova-Preston,Waltz,16
WA,3,,1/8-Final,Michael Wachal,Alannah Sinclaire,15,,0, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,0,sno09,44438610,193,Daniela Novak,Waltz,16
WA,3,X,1/8-Final,Michael Wachal,Alannah Sinclaire,16,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,0,sno09,44438610,193,Rade Janjic,Waltz,16
BC,3,X,1/8-Final,Aries Wong,Agnes Wong,10,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,0,sno09,44438610,198,Franciszek Witos,Waltz,10
BC,3,X,1/8-Final,Aries Wong,Agnes Wong,11,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,0,sno09,44438610,198,Denis Tremblay,Waltz,10
BC,3,X,1/8-Final,Aries Wong,Agnes Wong,12,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,0,sno09,44438610,198,Michael Eichert,Waltz,10
BC,3,X,1/8-Final,Aries Wong,Agnes Wong,13,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,0,sno09,44438610,198,Shen Yi,Waltz,10
BC,3,X,1/8-Final,Aries Wong,Agnes Wong,14,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,0,sno09,44438610,198,Anya Klimova-Preston,Waltz,10
BC,3,,1/8-Final,Aries Wong,Agnes Wong,15,,0, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,0,sno09,44438610,198,Daniela Novak,Waltz,10
BC,3,X,1/8-Final,Aries Wong,Agnes Wong,16,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,0,sno09,44438610,198,Rade Janjic,Waltz,10
BC,3,X,1/8-Final,Harold Lee,Flora Lee,10,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,0,sno09,44438610,118,Franciszek Witos,Waltz,19
BC,3,X,1/8-Final,Harold Lee,Flora Lee,11,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,0,sno09,44438610,118,Denis Tremblay,Waltz,19
BC,3,X,1/8-Final,Harold Lee,Flora Lee,12,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,0,sno09,44438610,118,Michael Eichert,Waltz,19
BC,3,X,1/8-Final,Harold Lee,Flora Lee,13,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,0,sno09,44438610,118,Shen Yi,Waltz,19
BC,3,,1/8-Final,Harold Lee,Flora Lee,14,,0, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,0,sno09,44438610,118,Anya Klimova-Preston,Waltz,19
BC,3,X,1/8-Final,Harold Lee,Flora Lee,15,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,0,sno09,44438610,118,Daniela Novak,Waltz,19
BC,3,X,1/8-Final,Harold Lee,Flora Lee,16,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,0,sno09,44438610,118,Rade Janjic,Waltz,19
BC,3,X,1/8-Final,Timothy C. W. Tse,Mei Yi Tang,10,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,0,sno09,44438610,190,Franciszek Witos,Waltz,20
BC,3,,1/8-Final,Timothy C. W. Tse,Mei Yi Tang,11,,0, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,0,sno09,44438610,190,Denis Tremblay,Waltz,20
BC,3,,1/8-Final,Timothy C. W. Tse,Mei Yi Tang,12,,0, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,0,sno09,44438610,190,Michael Eichert,Waltz,20
BC,3,X,1/8-Final,Timothy C. W. Tse,Mei Yi Tang,13,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,0,sno09,44438610,190,Shen Yi,Waltz,20
BC,3,,1/8-Final,Timothy C. W. Tse,Mei Yi Tang,14,,0, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,0,sno09,44438610,190,Anya Klimova-Preston,Waltz,20
BC,3,X,1/8-Final,Timothy C. W. Tse,Mei Yi Tang,15,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,0,sno09,44438610,190,Daniela Novak,Waltz,20
BC,3,,1/8-Final,Timothy C. W. Tse,Mei Yi Tang,16,,0, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,0,sno09,44438610,190,Rade Janjic,Waltz,20
BC,3,,1/8-Final,Allan Reyes,Mony Kwong,10,,0, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,0,sno09,44438610,164,Franciszek Witos,Waltz,21
BC,3,,1/8-Final,Allan Reyes,Mony Kwong,11,,0, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,0,sno09,44438610,164,Denis Tremblay,Waltz,21
BC,3,,1/8-Final,Allan Reyes,Mony Kwong,12,,0, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,0,sno09,44438610,164,Michael Eichert,Waltz,21
BC,3,,1/8-Final,Allan Reyes,Mony Kwong,13,,0, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,0,sno09,44438610,164,Shen Yi,Waltz,21
BC,3,,1/8-Final,Allan Reyes,Mony Kwong,14,,0, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,0,sno09,44438610,164,Anya Klimova-Preston,Waltz,21
BC,3,,1/8-Final,Allan Reyes,Mony Kwong,15,,0, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,0,sno09,44438610,164,Daniela Novak,Waltz,21
BC,3,,1/8-Final,Allan Reyes,Mony Kwong,16,,0, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,0,sno09,44438610,164,Rade Janjic,Waltz,21
,3,,1/8-Final,Thio Budiman,Fanny Budiman,10,,0, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,0,sno09,44438610,216,Franciszek Witos,Waltz,22
,3,X,1/8-Final,Thio Budiman,Fanny Budiman,11,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,0,sno09,44438610,216,Denis Tremblay,Waltz,22
,3,X,1/8-Final,Thio Budiman,Fanny Budiman,12,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,0,sno09,44438610,216,Michael Eichert,Waltz,22
,3,,1/8-Final,Thio Budiman,Fanny Budiman,13,,0, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,0,sno09,44438610,216,Shen Yi,Waltz,22
,3,,1/8-Final,Thio Budiman,Fanny Budiman,14,,0, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,0,sno09,44438610,216,Anya Klimova-Preston,Waltz,22
,3,,1/8-Final,Thio Budiman,Fanny Budiman,15,,0, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,0,sno09,44438610,216,Daniela Novak,Waltz,22
,3,X,1/8-Final,Thio Budiman,Fanny Budiman,16,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,0,sno09,44438610,216,Rade Janjic,Waltz,22
BC,3,,1/8-Final,Jun San Juan,Simone Sio,10,,0, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,0,sno09,44438610,168,Franciszek Witos,Waltz,23
BC,3,,1/8-Final,Jun San Juan,Simone Sio,11,,0, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,0,sno09,44438610,168,Denis Tremblay,Waltz,23
BC,3,X,1/8-Final,Jun San Juan,Simone Sio,12,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,0,sno09,44438610,168,Michael Eichert,Waltz,23
BC,3,,1/8-Final,Jun San Juan,Simone Sio,13,,0, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,0,sno09,44438610,168,Shen Yi,Waltz,23
BC,3,X,1/8-Final,Jun San Juan,Simone Sio,14,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,0,sno09,44438610,168,Anya Klimova-Preston,Waltz,23
BC,3,,1/8-Final,Jun San Juan,Simone Sio,15,,0, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,0,sno09,44438610,168,Daniela Novak,Waltz,23
BC,3,,1/8-Final,Jun San Juan,Simone Sio,16,,0, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,0,sno09,44438610,168,Rade Janjic,Waltz,23
BC,3,,1/8-Final,Don Adair,Marian Adair,10,,0, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,50,Franciszek Witos,Tango,18
BC,3,,1/8-Final,Don Adair,Marian Adair,11,,0, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,50,Denis Tremblay,Tango,18
BC,3,X,1/8-Final,Don Adair,Marian Adair,12,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,50,Michael Eichert,Tango,18
BC,3,,1/8-Final,Don Adair,Marian Adair,13,,0, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,50,Shen Yi,Tango,18
BC,3,X,1/8-Final,Don Adair,Marian Adair,14,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,50,Anya Klimova-Preston,Tango,18
BC,3,X,1/8-Final,Don Adair,Marian Adair,15,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,50,Daniela Novak,Tango,18
BC,3,X,1/8-Final,Don Adair,Marian Adair,16,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,50,Rade Janjic,Tango,18
BC,3,X,1/8-Final,Madeson Basie,Dior Huang,10,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,56,Franciszek Witos,Tango,17
BC,3,X,1/8-Final,Madeson Basie,Dior Huang,11,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,56,Denis Tremblay,Tango,17
BC,3,,1/8-Final,Madeson Basie,Dior Huang,12,,0, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,56,Michael Eichert,Tango,17
BC,3,X,1/8-Final,Madeson Basie,Dior Huang,13,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,56,Shen Yi,Tango,17
BC,3,,1/8-Final,Madeson Basie,Dior Huang,14,,0, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,56,Anya Klimova-Preston,Tango,17
BC,3,X,1/8-Final,Madeson Basie,Dior Huang,15,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,56,Daniela Novak,Tango,17
BC,3,,1/8-Final,Madeson Basie,Dior Huang,16,,0, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,56,Rade Janjic,Tango,17
BC,3,X,1/8-Final,Anthony Chong,Gloria Chien,10,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,79,Franciszek Witos,Tango,7
BC,3,X,1/8-Final,Anthony Chong,Gloria Chien,11,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,79,Denis Tremblay,Tango,7
BC,3,X,1/8-Final,Anthony Chong,Gloria Chien,12,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,79,Michael Eichert,Tango,7
BC,3,X,1/8-Final,Anthony Chong,Gloria Chien,13,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,79,Shen Yi,Tango,7
BC,3,X,1/8-Final,Anthony Chong,Gloria Chien,14,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,79,Anya Klimova-Preston,Tango,7
BC,3,X,1/8-Final,Anthony Chong,Gloria Chien,15,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,79,Daniela Novak,Tango,7
BC,3,X,1/8-Final,Anthony Chong,Gloria Chien,16,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,79,Rade Janjic,Tango,7
BC,3,X,1/8-Final,David Huang,Soo-Mi Choe,10,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,100,Franciszek Witos,Tango,8
BC,3,X,1/8-Final,David Huang,Soo-Mi Choe,11,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,100,Denis Tremblay,Tango,8
BC,3,X,1/8-Final,David Huang,Soo-Mi Choe,12,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,100,Michael Eichert,Tango,8
BC,3,X,1/8-Final,David Huang,Soo-Mi Choe,13,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,100,Shen Yi,Tango,8
BC,3,X,1/8-Final,David Huang,Soo-Mi Choe,14,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,100,Anya Klimova-Preston,Tango,8
BC,3,X,1/8-Final,David Huang,Soo-Mi Choe,15,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,100,Daniela Novak,Tango,8
BC,3,X,1/8-Final,David Huang,Soo-Mi Choe,16,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,100,Rade Janjic,Tango,8
BC,3,X,1/8-Final,Jonathan Huggett,Carolyn Huggett,10,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,101,Franciszek Witos,Tango,13
BC,3,,1/8-Final,Jonathan Huggett,Carolyn Huggett,11,,0, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,101,Denis Tremblay,Tango,13
BC,3,X,1/8-Final,Jonathan Huggett,Carolyn Huggett,12,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,101,Michael Eichert,Tango,13
BC,3,X,1/8-Final,Jonathan Huggett,Carolyn Huggett,13,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,101,Shen Yi,Tango,13
BC,3,X,1/8-Final,Jonathan Huggett,Carolyn Huggett,14,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,101,Anya Klimova-Preston,Tango,13
BC,3,X,1/8-Final,Jonathan Huggett,Carolyn Huggett,15,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,101,Daniela Novak,Tango,13
BC,3,X,1/8-Final,Jonathan Huggett,Carolyn Huggett,16,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,101,Rade Janjic,Tango,13
WA,3,X,1/8-Final,Aex Kalinin,Gail Sherman,10,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,104,Franciszek Witos,Tango,14
WA,3,X,1/8-Final,Aex Kalinin,Gail Sherman,11,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,104,Denis Tremblay,Tango,14
WA,3,X,1/8-Final,Aex Kalinin,Gail Sherman,12,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,104,Michael Eichert,Tango,14
WA,3,X,1/8-Final,Aex Kalinin,Gail Sherman,13,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,104,Shen Yi,Tango,14
WA,3,X,1/8-Final,Aex Kalinin,Gail Sherman,14,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,104,Anya Klimova-Preston,Tango,14
WA,3,X,1/8-Final,Aex Kalinin,Gail Sherman,15,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,104,Daniela Novak,Tango,14
WA,3,X,1/8-Final,Aex Kalinin,Gail Sherman,16,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,104,Rade Janjic,Tango,14
Bavaria,3,X,1/8-Final,Clemens Kalmer,Petra Kalmer,10,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,105,Franciszek Witos,Tango,4
Bavaria,3,X,1/8-Final,Clemens Kalmer,Petra Kalmer,11,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,105,Denis Tremblay,Tango,4
Bavaria,3,X,1/8-Final,Clemens Kalmer,Petra Kalmer,12,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,105,Michael Eichert,Tango,4
Bavaria,3,X,1/8-Final,Clemens Kalmer,Petra Kalmer,13,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,105,Shen Yi,Tango,4
Bavaria,3,X,1/8-Final,Clemens Kalmer,Petra Kalmer,14,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,105,Anya Klimova-Preston,Tango,4
Bavaria,3,X,1/8-Final,Clemens Kalmer,Petra Kalmer,15,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,105,Daniela Novak,Tango,4
Bavaria,3,X,1/8-Final,Clemens Kalmer,Petra Kalmer,16,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,105,Rade Janjic,Tango,4
AB,3,X,1/8-Final,Keith Kwok Cheung Lam,Agnesa Dahl,10,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,115,Franciszek Witos,Tango,15
AB,3,X,1/8-Final,Keith Kwok Cheung Lam,Agnesa Dahl,11,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,115,Denis Tremblay,Tango,15
AB,3,X,1/8-Final,Keith Kwok Cheung Lam,Agnesa Dahl,12,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,115,Michael Eichert,Tango,15
AB,3,,1/8-Final,Keith Kwok Cheung Lam,Agnesa Dahl,13,,0, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,115,Shen Yi,Tango,15
AB,3,X,1/8-Final,Keith Kwok Cheung Lam,Agnesa Dahl,14,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,115,Anya Klimova-Preston,Tango,15
AB,3,X,1/8-Final,Keith Kwok Cheung Lam,Agnesa Dahl,15,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,115,Daniela Novak,Tango,15
AB,3,,1/8-Final,Keith Kwok Cheung Lam,Agnesa Dahl,16,,0, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,115,Rade Janjic,Tango,15
WA,3,X,1/8-Final,Lars Linder,Holly Linder,10,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,124,Franciszek Witos,Tango,11
WA,3,X,1/8-Final,Lars Linder,Holly Linder,11,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,124,Denis Tremblay,Tango,11
WA,3,X,1/8-Final,Lars Linder,Holly Linder,12,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,124,Michael Eichert,Tango,11
WA,3,X,1/8-Final,Lars Linder,Holly Linder,13,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,124,Shen Yi,Tango,11
WA,3,X,1/8-Final,Lars Linder,Holly Linder,14,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,124,Anya Klimova-Preston,Tango,11
WA,3,X,1/8-Final,Lars Linder,Holly Linder,15,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,124,Daniela Novak,Tango,11
WA,3,X,1/8-Final,Lars Linder,Holly Linder,16,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,124,Rade Janjic,Tango,11
BC,3,X,1/8-Final,George Lindholm,Deborah Wong,10,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,125,Franciszek Witos,Tango,6
BC,3,X,1/8-Final,George Lindholm,Deborah Wong,11,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,125,Denis Tremblay,Tango,6
BC,3,X,1/8-Final,George Lindholm,Deborah Wong,12,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,125,Michael Eichert,Tango,6
BC,3,X,1/8-Final,George Lindholm,Deborah Wong,13,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,125,Shen Yi,Tango,6
BC,3,X,1/8-Final,George Lindholm,Deborah Wong,14,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,125,Anya Klimova-Preston,Tango,6
BC,3,X,1/8-Final,George Lindholm,Deborah Wong,15,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,125,Daniela Novak,Tango,6
BC,3,X,1/8-Final,George Lindholm,Deborah Wong,16,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,125,Rade Janjic,Tango,6
CA,3,X,1/8-Final,Todd Marsden,Susanna Hardt,10,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,137,Franciszek Witos,Tango,12
CA,3,X,1/8-Final,Todd Marsden,Susanna Hardt,11,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,137,Denis Tremblay,Tango,12
CA,3,X,1/8-Final,Todd Marsden,Susanna Hardt,12,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,137,Michael Eichert,Tango,12
CA,3,X,1/8-Final,Todd Marsden,Susanna Hardt,13,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,137,Shen Yi,Tango,12
CA,3,X,1/8-Final,Todd Marsden,Susanna Hardt,14,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,137,Anya Klimova-Preston,Tango,12
CA,3,X,1/8-Final,Todd Marsden,Susanna Hardt,15,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,137,Daniela Novak,Tango,12
CA,3,X,1/8-Final,Todd Marsden,Susanna Hardt,16,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,137,Rade Janjic,Tango,12
CA,3,X,1/8-Final,Andreas Meijer,Jody Frease,10,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,140,Franciszek Witos,Tango,3
CA,3,X,1/8-Final,Andreas Meijer,Jody Frease,11,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,140,Denis Tremblay,Tango,3
CA,3,X,1/8-Final,Andreas Meijer,Jody Frease,12,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,140,Michael Eichert,Tango,3
CA,3,X,1/8-Final,Andreas Meijer,Jody Frease,13,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,140,Shen Yi,Tango,3
CA,3,X,1/8-Final,Andreas Meijer,Jody Frease,14,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,140,Anya Klimova-Preston,Tango,3
CA,3,X,1/8-Final,Andreas Meijer,Jody Frease,15,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,140,Daniela Novak,Tango,3
CA,3,X,1/8-Final,Andreas Meijer,Jody Frease,16,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,140,Rade Janjic,Tango,3
Hessen,3,X,1/8-Final,Robert Panther,Birgit Panther,10,,1, WDSF International Senior I Championship  (1) Standard  (WTVFQ),Sample,1,sno09,44438610,152,Franciszek Witos,Tango,2
