couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NJ,1,X,Semi-Final,Asher Novick,Sarah Luna,13,,1,  Silver Latin  (SJ),Sample,0,gcd13,40013020,284,Kateryna Angelone,Samba,13
NJ,1,,Semi-Final,Asher Novick,Sarah Luna,16,,0,  Silver Latin  (SJ),Sample,0,gcd13,40013020,284,Pamela Kazimir,Samba,13
,1,X,Semi-Final,Shivrat Chhabra,Helen Chen,10,,1,  Silver Latin  (SJ),Sample,0,gcd13,40013020,286,Stanley McCalla,Samba,14
,1,,Semi-Final,Shivrat Chhabra,Helen Chen,11,,0,  Silver Latin  (SJ),Sample,0,gcd13,40013020,286,Ruslan Wilder,Samba,14
,1,,Semi-Final,Shivrat Chhabra,Helen Chen,12,,0,  Silver Latin  (SJ),Sample,0,gcd13,40013020,286,Katusha Wilder,Samba,14
,1,,Semi-Final,Shivrat Chhabra,Helen Chen,13,,0,  Silver Latin  (SJ),Sample,0,gcd13,40013020,286,Kateryna Angelone,Samba,14
,1,,Semi-Final,Shivrat Chhabra,Helen Chen,16,,0,  Silver Latin  (SJ),Sample,0,gcd13,40013020,286,Pamela Kazimir,Samba,14
NY,1,,Semi-Final,Christopher Anslow,Sarah Chen,10,R,0,  Silver Latin  (SJ),Sample,1,gcd13,40013020,228,Stanley McCalla,Jive,6
NY,1,X,Semi-Final,Christopher Anslow,Sarah Chen,11,R,1,  Silver Latin  (SJ),Sample,1,gcd13,40013020,228,Ruslan Wilder,Jive,6
NY,1,X,Semi-Final,Christopher Anslow,Sarah Chen,12,R,1,  Silver Latin  (SJ),Sample,1,gcd13,40013020,228,Katusha Wilder,Jive,6
NY,1,X,Semi-Final,Christopher Anslow,Sarah Chen,13,R,1,  Silver Latin  (SJ),Sample,1,gcd13,40013020,228,Kateryna Angelone,Jive,6
NY,1,X,Semi-Final,Christopher Anslow,Sarah Chen,16,R,1,  Silver Latin  (SJ),Sample,1,gcd13,40013020,228,Pamela Kazimir,Jive,6
NY,1,,Semi-Final,Eugene Jaw,Emily Moss,10,R,0,  Silver Latin  (SJ),Sample,1,gcd13,40013020,265,Stanley McCalla,Jive,7
NY,1,X,Semi-Final,Eugene Jaw,Emily Moss,11,R,1,  Silver Latin  (SJ),Sample,1,gcd13,40013020,265,Ruslan Wilder,Jive,7
NY,1,X,Semi-Final,Eugene Jaw,Emily Moss,12,R,1,  Silver Latin  (SJ),Sample,1,gcd13,40013020,265,Katusha Wilder,Jive,7
NY,1,X,Semi-Final,Eugene Jaw,Emily Moss,13,R,1,  Silver Latin  (SJ),Sample,1,gcd13,40013020,265,Kateryna Angelone,Jive,7
NY,1,,Semi-Final,Eugene Jaw,Emily Moss,16,R,0,  Silver Latin  (SJ),Sample,1,gcd13,40013020,265,Pamela Kazimir,Jive,7
NY,1,X,Semi-Final,Neal Ichinohe,Misook Mendonca,10,R,1,  Silver Latin  (SJ),Sample,1,gcd13,40013020,274,Stanley McCalla,Jive,3
NY,1,X,Semi-Final,Neal Ichinohe,Misook Mendonca,11,R,1,  Silver Latin  (SJ),Sample,1,gcd13,40013020,274,Ruslan Wilder,Jive,3
NY,1,,Semi-Final,Neal Ichinohe,Misook Mendonca,12,R,0,  Silver Latin  (SJ),Sample,1,gcd13,40013020,274,Katusha Wilder,Jive,3
NY,1,X,Semi-Final,Neal Ichinohe,Misook Mendonca,13,R,1,  Silver Latin  (SJ),Sample,1,gcd13,40013020,274,Kateryna Angelone,Jive,3
NY,1,X,Semi-Final,Neal Ichinohe,Misook Mendonca,16,R,1,  Silver Latin  (SJ),Sample,1,gcd13,40013020,274,Pamela Kazimir,Jive,3
NJ,1,X,Semi-Final,Sebastian Garcia,Kristie Kuo,10,R,1,  Silver Latin  (SJ),Sample,1,gcd13,40013020,282,Stanley McCalla,Jive,2
NJ,1,,Semi-Final,Sebastian Garcia,Kristie Kuo,11,R,0,  Silver Latin  (SJ),Sample,1,gcd13,40013020,282,Ruslan Wilder,Jive,2
NJ,1,X,Semi-Final,Sebastian Garcia,Kristie Kuo,12,R,1,  Silver Latin  (SJ),Sample,1,gcd13,40013020,282,Katusha Wilder,Jive,2
NJ,1,X,Semi-Final,Sebastian Garcia,Kristie Kuo,13,R,1,  Silver Latin  (SJ),Sample,1,gcd13,40013020,282,Kateryna Angelone,Jive,2
NJ,1,,Semi-Final,Sebastian Garcia,Kristie Kuo,16,R,0,  Silver Latin  (SJ),Sample,1,gcd13,40013020,282,Pamela Kazimir,Jive,2
NY,1,X,Semi-Final,Denis Kovacs,Elena Barrows,10,R,1,  Silver Latin  (SJ),Sample,1,gcd13,40013020,302,Stanley McCalla,Jive,4
NY,1,X,Semi-Final,Denis Kovacs,Elena Barrows,11,R,1,  Silver Latin  (SJ),Sample,1,gcd13,40013020,302,Ruslan Wilder,Jive,4
NY,1,X,Semi-Final,Denis Kovacs,Elena Barrows,12,R,1,  Silver Latin  (SJ),Sample,1,gcd13,40013020,302,Katusha Wilder,Jive,4
NY,1,X,Semi-Final,Denis Kovacs,Elena Barrows,13,R,1,  Silver Latin  (SJ),Sample,1,gcd13,40013020,302,Kateryna Angelone,Jive,4
NY,1,X,Semi-Final,Denis Kovacs,Elena Barrows,16,R,1,  Silver Latin  (SJ),Sample,1,gcd13,40013020,302,Pamela Kazimir,Jive,4
PA,1,X,Semi-Final,Michael Borochin,Savannah Carr,10,R,1,  Silver Latin  (SJ),Sample,1,gcd13,40013020,335,Stanley McCalla,Jive,1
PA,1,X,Semi-Final,Michael Borochin,Savannah Carr,11,R,1,  Silver Latin  (SJ),Sample,1,gcd13,40013020,335,Ruslan Wilder,Jive,1
PA,1,X,Semi-Final,Michael Borochin,Savannah Carr,12,R,1,  Silver Latin  (SJ),Sample,1,gcd13,40013020,335,Katusha Wilder,Jive,1
PA,1,X,Semi-Final,Michael Borochin,Savannah Carr,13,R,1,  Silver Latin  (SJ),Sample,1,gcd13,40013020,335,Kateryna Angelone,Jive,1
PA,1,X,Semi-Final,Michael Borochin,Savannah Carr,16,R,1,  Silver Latin  (SJ),Sample,1,gcd13,40013020,335,Pamela Kazimir,Jive,1
CT,1,,Semi-Final,Alexander Meeks,Natalie Drucker,10,R,0,  Silver Latin  (SJ),Sample,1,gcd13,40013020,342,Stanley McCalla,Jive,5
CT,1,X,Semi-Final,Alexander Meeks,Natalie Drucker,11,R,1,  Silver Latin  (SJ),Sample,1,gcd13,40013020,342,Ruslan Wilder,Jive,5
CT,1,X,Semi-Final,Alexander Meeks,Natalie Drucker,12,R,1,  Silver Latin  (SJ),Sample,1,gcd13,40013020,342,Katusha Wilder,Jive,5
CT,1,,Semi-Final,Alexander Meeks,Natalie Drucker,13,R,0,  Silver Latin  (SJ),Sample,1,gcd13,40013020,342,Kateryna Angelone,Jive,5
CT,1,X,Semi-Final,Alexander Meeks,Natalie Drucker,16,R,1,  Silver Latin  (SJ),Sample,1,gcd13,40013020,342,Pamela Kazimir,Jive,5
NJ,1,,Semi-Final,John Sucec,Inna Kreyden,10,,0,  Silver Latin  (SJ),Sample,1,gcd13,40013020,322,Stanley McCalla,Jive,8
NJ,1,,Semi-Final,John Sucec,Inna Kreyden,11,,0,  Silver Latin  (SJ),Sample,1,gcd13,40013020,322,Ruslan Wilder,Jive,8
NJ,1,,Semi-Final,John Sucec,Inna Kreyden,12,,0,  Silver Latin  (SJ),Sample,1,gcd13,40013020,322,Katusha Wilder,Jive,8
NJ,1,X,Semi-Final,John Sucec,Inna Kreyden,13,,1,  Silver Latin  (SJ),Sample,1,gcd13,40013020,322,Kateryna Angelone,Jive,8
NJ,1,,Semi-Final,John Sucec,Inna Kreyden,16,,0,  Silver Latin  (SJ),Sample,1,gcd13,40013020,322,Pamela Kazimir,Jive,8
NY,1,,Semi-Final,Luke Wentlent,Anne  Fleshler,10,,0,  Silver Latin  (SJ),Sample,1,gcd13,40013020,365,Stanley McCalla,Jive,9
NY,1,,Semi-Final,Luke Wentlent,Anne  Fleshler,11,,0,  Silver Latin  (SJ),Sample,1,gcd13,40013020,365,Ruslan Wilder,Jive,9
NY,1,,Semi-Final,Luke Wentlent,Anne  Fleshler,12,,0,  Silver Latin  (SJ),Sample,1,gcd13,40013020,365,Katusha Wilder,Jive,9
NY,1,,Semi-Final,Luke Wentlent,Anne  Fleshler,13,,0,  Silver Latin  (SJ),Sample,1,gcd13,40013020,365,Kateryna Angelone,Jive,9
NY,1,X,Semi-Final,Luke Wentlent,Anne  Fleshler,16,,1,  Silver Latin  (SJ),Sample,1,gcd13,40013020,365,Pamela Kazimir,Jive,9
NY,1,X,Semi-Final,Gilad Gamliel,Rachel Ginzburg,10,,1,  Silver Latin  (SJ),Sample,1,gcd13,40013020,309,Stanley McCalla,Jive,10
NY,1,X,Semi-Final,Gilad Gamliel,Rachel Ginzburg,11,,1,  Silver Latin  (SJ),Sample,1,gcd13,40013020,309,Ruslan Wilder,Jive,10
NY,1,,Semi-Final,Gilad Gamliel,Rachel Ginzburg,12,,0,  Silver Latin  (SJ),Sample,1,gcd13,40013020,309,Katusha Wilder,Jive,10
NY,1,,Semi-Final,Gilad Gamliel,Rachel Ginzburg,13,,0,  Silver Latin  (SJ),Sample,1,gcd13,40013020,309,Kateryna Angelone,Jive,10
NY,1,,Semi-Final,Gilad Gamliel,Rachel Ginzburg,16,,0,  Silver Latin  (SJ),Sample,1,gcd13,40013020,309,Pamela Kazimir,Jive,10
NY,1,,Semi-Final,Vladimir Efros,Angelina Ifraimova,10,,0,  Silver Latin  (SJ),Sample,1,gcd13,40013020,360,Stanley McCalla,Jive,11
NY,1,,Semi-Final,Vladimir Efros,Angelina Ifraimova,11,,0,  Silver Latin  (SJ),Sample,1,gcd13,40013020,360,Ruslan Wilder,Jive,11
NY,1,X,Semi-Final,Vladimir Efros,Angelina Ifraimova,12,,1,  Silver Latin  (SJ),Sample,1,gcd13,40013020,360,Katusha Wilder,Jive,11
NY,1,,Semi-Final,Vladimir Efros,Angelina Ifraimova,13,,0,  Silver Latin  (SJ),Sample,1,gcd13,40013020,360,Kateryna Angelone,Jive,11
NY,1,,Semi-Final,Vladimir Efros,Angelina Ifraimova,16,,0,  Silver Latin  (SJ),Sample,1,gcd13,40013020,360,Pamela Kazimir,Jive,11
NY,1,X,Semi-Final,Alexander Rothstein,Cassandra DeFelice,10,,1,  Silver Latin  (SJ),Sample,1,gcd13,40013020,375,Stanley McCalla,Jive,12
NY,1,,Semi-Final,Alexander Rothstein,Cassandra DeFelice,11,,0,  Silver Latin  (SJ),Sample,1,gcd13,40013020,375,Ruslan Wilder,Jive,12
NY,1,,Semi-Final,Alexander Rothstein,Cassandra DeFelice,12,,0,  Silver Latin  (SJ),Sample,1,gcd13,40013020,375,Katusha Wilder,Jive,12
NY,1,,Semi-Final,Alexander Rothstein,Cassandra DeFelice,13,,0,  Silver Latin  (SJ),Sample,1,gcd13,40013020,375,Kateryna Angelone,Jive,12
NY,1,X,Semi-Final,Alexander Rothstein,Cassandra DeFelice,16,,1,  Silver Latin  (SJ),Sample,1,gcd13,40013020,375,Pamela Kazimir,Jive,12
NJ,1,,Semi-Final,Asher Novick,Sarah Luna,10,,0,  Silver Latin  (SJ),Sample,1,gcd13,40013020,284,Stanley McCalla,Jive,13
NJ,1,,Semi-Final,Asher Novick,Sarah Luna,11,,0,  Silver Latin  (SJ),Sample,1,gcd13,40013020,284,Ruslan Wilder,Jive,13
NJ,1,,Semi-Final,Asher Novick,Sarah Luna,12,,0,  Silver Latin  (SJ),Sample,1,gcd13,40013020,284,Katusha Wilder,Jive,13
NJ,1,,Semi-Final,Asher Novick,Sarah Luna,13,,0,  Silver Latin  (SJ),Sample,1,gcd13,40013020,284,Kateryna Angelone,Jive,13
NJ,1,,Semi-Final,Asher Novick,Sarah Luna,16,,0,  Silver Latin  (SJ),Sample,1,gcd13,40013020,284,Pamela Kazimir,Jive,13
,1,X,Semi-Final,Shivrat Chhabra,Helen Chen,10,,1,  Silver Latin  (SJ),Sample,1,gcd13,40013020,286,Stanley McCalla,Jive,14
,1,,Semi-Final,Shivrat Chhabra,Helen Chen,11,,0,  Silver Latin  (SJ),Sample,1,gcd13,40013020,286,Ruslan Wilder,Jive,14
,1,,Semi-Final,Shivrat Chhabra,Helen Chen,12,,0,  Silver Latin  (SJ),Sample,1,gcd13,40013020,286,Katusha Wilder,Jive,14
,1,,Semi-Final,Shivrat Chhabra,Helen Chen,13,,0,  Silver Latin  (SJ),Sample,1,gcd13,40013020,286,Kateryna Angelone,Jive,14
,1,,Semi-Final,Shivrat Chhabra,Helen Chen,16,,0,  Silver Latin  (SJ),Sample,1,gcd13,40013020,286,Pamela Kazimir,Jive,14
NY,2,,Quarter-Final,Christopher Anslow,Sarah Chen,10,,0,  Silver Latin  (SJ),Sample,0,gcd13,40013020,228,Stanley McCalla,Samba,6
NY,2,,Quarter-Final,Christopher Anslow,Sarah Chen,11,,0,  Silver Latin  (SJ),Sample,0,gcd13,40013020,228,Ruslan Wilder,Samba,6
NY,2,X,Quarter-Final,Christopher Anslow,Sarah Chen,12,,1,  Silver Latin  (SJ),Sample,0,gcd13,40013020,228,Katusha Wilder,Samba,6
NY,2,X,Quarter-Final,Christopher Anslow,Sarah Chen,13,,1,  Silver Latin  (SJ),Sample,0,gcd13,40013020,228,Kateryna Angelone,Samba,6
NY,2,,Quarter-Final,Christopher Anslow,Sarah Chen,16,,0,  Silver Latin  (SJ),Sample,0,gcd13,40013020,228,Pamela Kazimir,Samba,6
NY,2,X,Quarter-Final,Eugene Jaw,Emily Moss,10,,1,  Silver Latin  (SJ),Sample,0,gcd13,40013020,265,Stanley McCalla,Samba,7
NY,2,X,Quarter-Final,Eugene Jaw,Emily Moss,11,,1,  Silver Latin  (SJ),Sample,0,gcd13,40013020,265,Ruslan Wilder,Samba,7
NY,2,X,Quarter-Final,Eugene Jaw,Emily Moss,12,,1,  Silver Latin  (SJ),Sample,0,gcd13,40013020,265,Katusha Wilder,Samba,7
NY,2,X,Quarter-Final,Eugene Jaw,Emily Moss,13,,1,  Silver Latin  (SJ),Sample,0,gcd13,40013020,265,Kateryna Angelone,Samba,7
NY,2,X,Quarter-Final,Eugene Jaw,Emily Moss,16,,1,  Silver Latin  (SJ),Sample,0,gcd13,40013020,265,Pamela Kazimir,Samba,7
NY,2,X,Quarter-Final,Neal Ichinohe,Misook Mendonca,10,,1,  Silver Latin  (SJ),Sample,0,gcd13,40013020,274,Stanley McCalla,Samba,3
NY,2,X,Quarter-Final,Neal Ichinohe,Misook Mendonca,11,,1,  Silver Latin  (SJ),Sample,0,gcd13,40013020,274,Ruslan Wilder,Samba,3
NY,2,X,Quarter-Final,Neal Ichinohe,Misook Mendonca,12,,1,  Silver Latin  (SJ),Sample,0,gcd13,40013020,274,Katusha Wilder,Samba,3
NY,2,X,Quarter-Final,Neal Ichinohe,Misook Mendonca,13,,1,  Silver Latin  (SJ),Sample,0,gcd13,40013020,274,Kateryna Angelone,Samba,3
NY,2,X,Quarter-Final,Neal Ichinohe,Misook Mendonca,16,,1,  Silver Latin  (SJ),Sample,0,gcd13,40013020,274,Pamela Kazimir,Samba,3
NJ,2,X,Quarter-Final,Sebastian Garcia,Kristie Kuo,10,,1,  Silver Latin  (SJ),Sample,0,gcd13,40013020,282,Stanley McCalla,Samba,2
NJ,2,X,Quarter-Final,Sebastian Garcia,Kristie Kuo,11,,1,  Silver Latin  (SJ),Sample,0,gcd13,40013020,282,Ruslan Wilder,Samba,2
NJ,2,X,Quarter-Final,Sebastian Garcia,Kristie Kuo,12,,1,  Silver Latin  (SJ),Sample,0,gcd13,40013020,282,Katusha Wilder,Samba,2
NJ,2,X,Quarter-Final,Sebastian Garcia,Kristie Kuo,13,,1,  Silver Latin  (SJ),Sample,0,gcd13,40013020,282,Kateryna Angelone,Samba,2
NJ,2,X,Quarter-Final,Sebastian Garcia,Kristie Kuo,16,,1,  Silver Latin  (SJ),Sample,0,gcd13,40013020,282,Pamela Kazimir,Samba,2
NJ,2,,Quarter-Final,Asher Novick,Sarah Luna,10,,0,  Silver Latin  (SJ),Sample,0,gcd13,40013020,284,Stanley McCalla,Samba,13
NJ,2,X,Quarter-Final,Asher Novick,Sarah Luna,11,,1,  Silver Latin  (SJ),Sample,0,gcd13,40013020,284,Ruslan Wilder,Samba,13
NJ,2,,Quarter-Final,Asher Novick,Sarah Luna,12,,0,  Silver Latin  (SJ),Sample,0,gcd13,40013020,284,Katusha Wilder,Samba,13
NJ,2,X,Quarter-Final,Asher Novick,Sarah Luna,13,,1,  Silver Latin  (SJ),Sample,0,gcd13,40013020,284,Kateryna Angelone,Samba,13
NJ,2,,Quarter-Final,Asher Novick,Sarah Luna,16,,0,  Silver Latin  (SJ),Sample,0,gcd13,40013020,284,Pamela Kazimir,Samba,13
,2,X,Quarter-Final,Shivrat Chhabra,Helen Chen,10,,1,  Silver Latin  (SJ),Sample,0,gcd13,40013020,286,Stanley McCalla,Samba,14
,2,X,Quarter-Final,Shivrat Chhabra,Helen Chen,11,,1,  Silver Latin  (SJ),Sample,0,gcd13,40013020,286,Ruslan Wilder,Samba,14
,2,X,Quarter-Final,Shivrat Chhabra,Helen Chen,12,,1,  Silver Latin  (SJ),Sample,0,gcd13,40013020,286,Katusha Wilder,Samba,14
,2,X,Quarter-Final,Shivrat Chhabra,Helen Chen,13,,1,  Silver Latin  (SJ),Sample,0,gcd13,40013020,286,Kateryna Angelone,Samba,14
,2,,Quarter-Final,Shivrat Chhabra,Helen Chen,16,,0,  Silver Latin  (SJ),Sample,0,gcd13,40013020,286,Pamela Kazimir,Samba,14
NY,2,X,Quarter-Final,Denis Kovacs,Elena Barrows,10,,1,  Silver Latin  (SJ),Sample,0,gcd13,40013020,302,Stanley McCalla,Samba,4
NY,2,,Quarter-Final,Denis Kovacs,Elena Barrows,11,,0,  Silver Latin  (SJ),Sample,0,gcd13,40013020,302,Ruslan Wilder,Samba,4
NY,2,X,Quarter-Final,Denis Kovacs,Elena Barrows,12,,1,  Silver Latin  (SJ),Sample,0,gcd13,40013020,302,Katusha Wilder,Samba,4
NY,2,X,Quarter-Final,Denis Kovacs,Elena Barrows,13,,1,  Silver Latin  (SJ),Sample,0,gcd13,40013020,302,Kateryna Angelone,Samba,4
NY,2,X,Quarter-Final,Denis Kovacs,Elena Barrows,16,,1,  Silver Latin  (SJ),Sample,0,gcd13,40013020,302,Pamela Kazimir,Samba,4
NY,2,X,Quarter-Final,Gilad Gamliel,Rachel Ginzburg,10,,1,  Silver Latin  (SJ),Sample,0,gcd13,40013020,309,Stanley McCalla,Samba,10
NY,2,X,Quarter-Final,Gilad Gamliel,Rachel Ginzburg,11,,1,  Silver Latin  (SJ),Sample,0,gcd13,40013020,309,Ruslan Wilder,Samba,10
NY,2,X,Quarter-Final,Gilad Gamliel,Rachel Ginzburg,12,,1,  Silver Latin  (SJ),Sample,0,gcd13,40013020,309,Katusha Wilder,Samba,10
NY,2,,Quarter-Final,Gilad Gamliel,Rachel Ginzburg,13,,0,  Silver Latin  (SJ),Sample,0,gcd13,40013020,309,Kateryna Angelone,Samba,10
NY,2,X,Quarter-Final,Gilad Gamliel,Rachel Ginzburg,16,,1,  Silver Latin  (SJ),Sample,0,gcd13,40013020,309,Pamela Kazimir,Samba,10
NJ,2,,Quarter-Final,John Sucec,Inna Kreyden,10,,0,  Silver Latin  (SJ),Sample,0,gcd13,40013020,322,Stanley McCalla,Samba,8
NJ,2,,Quarter-Final,John Sucec,Inna Kreyden,11,,0,  Silver Latin  (SJ),Sample,0,gcd13,40013020,322,Ruslan Wilder,Samba,8
NJ,2,,Quarter-Final,John Sucec,Inna Kreyden,12,,0,  Silver Latin  (SJ),Sample,0,gcd13,40013020,322,Katusha Wilder,Samba,8
NJ,2,X,Quarter-Final,John Sucec,Inna Kreyden,13,,1,  Silver Latin  (SJ),Sample,0,gcd13,40013020,322,Kateryna Angelone,Samba,8
NJ,2,X,Quarter-Final,John Sucec,Inna Kreyden,16,,1,  Silver Latin  (SJ),Sample,0,gcd13,40013020,322,Pamela Kazimir,Samba,8
PA,2,X,Quarter-Final,Michael Borochin,Savannah Carr,10,,1,  Silver Latin  (SJ),Sample,0,gcd13,40013020,335,Stanley McCalla,Samba,1
PA,2,X,Quarter-Final,Michael Borochin,Savannah Carr,11,,1,  Silver Latin  (SJ),Sample,0,gcd13,40013020,335,Ruslan Wilder,Samba,1
PA,2,X,Quarter-Final,Michael Borochin,Savannah Carr,12,,1,  Silver Latin  (SJ),Sample,0,gcd13,40013020,335,Katusha Wilder,Samba,1
PA,2,,Quarter-Final,Michael Borochin,Savannah Carr,13,,0,  Silver Latin  (SJ),Sample,0,gcd13,40013020,335,Kateryna Angelone,Samba,1
PA,2,X,Quarter-Final,Michael Borochin,Savannah Carr,16,,1,  Silver Latin  (SJ),Sample,0,gcd13,40013020,335,Pamela Kazimir,Samba,1
CT,2,X,Quarter-Final,Alexander Meeks,Natalie Drucker,10,,1,  Silver Latin  (SJ),Sample,0,gcd13,40013020,342,Stanley McCalla,Samba,5
CT,2,X,Quarter-Final,Alexander Meeks,Natalie Drucker,11,,1,  Silver Latin  (SJ),Sample,0,gcd13,40013020,342,Ruslan Wilder,Samba,5
CT,2,X,Quarter-Final,Alexander Meeks,Natalie Drucker,12,,1,  Silver Latin  (SJ),Sample,0,gcd13,40013020,342,Katusha Wilder,Samba,5
CT,2,,Quarter-Final,Alexander Meeks,Natalie Drucker,13,,0,  Silver Latin  (SJ),Sample,0,gcd13,40013020,342,Kateryna Angelone,Samba,5
CT,2,X,Quarter-Final,Alexander Meeks,Natalie Drucker,16,,1,  Silver Latin  (SJ),Sample,0,gcd13,40013020,342,Pamela Kazimir,Samba,5
NY,2,X,Quarter-Final,Vladimir Efros,Angelina Ifraimova,10,,1,  Silver Latin  (SJ),Sample,0,gcd13,40013020,360,Stanley McCalla,Samba,11
NY,2,,Quarter-Final,Vladimir Efros,Angelina Ifraimova,11,,0,  Silver Latin  (SJ),Sample,0,gcd13,40013020,360,Ruslan Wilder,Samba,11
NY,2,,Quarter-Final,Vladimir Efros,Angelina Ifraimova,12,,0,  Silver Latin  (SJ),Sample,0,gcd13,40013020,360,Katusha Wilder,Samba,11
NY,2,X,Quarter-Final,Vladimir Efros,Angelina Ifraimova,13,,1,  Silver Latin  (SJ),Sample,0,gcd13,40013020,360,Kateryna Angelone,Samba,11
NY,2,X,Quarter-Final,Vladimir Efros,Angelina Ifraimova,16,,1,  Silver Latin  (SJ),Sample,0,gcd13,40013020,360,Pamela Kazimir,Samba,11
NY,2,,Quarter-Final,Luke Wentlent,Anne  Fleshler,10,,0,  Silver Latin  (SJ),Sample,0,gcd13,40013020,365,Stanley McCalla,Samba,9
NY,2,,Quarter-Final,Luke Wentlent,Anne  Fleshler,11,,0,  Silver Latin  (SJ),Sample,0,gcd13,40013020,365,Ruslan Wilder,Samba,9
NY,2,,Quarter-Final,Luke Wentlent,Anne  Fleshler,12,,0,  Silver Latin  (SJ),Sample,0,gcd13,40013020,365,Katusha Wilder,Samba,9
NY,2,X,Quarter-Final,Luke Wentlent,Anne  Fleshler,13,,1,  Silver Latin  (SJ),Sample,0,gcd13,40013020,365,Kateryna Angelone,Samba,9
NY,2,X,Quarter-Final,Luke Wentlent,Anne  Fleshler,16,,1,  Silver Latin  (SJ),Sample,0,gcd13,40013020,365,Pamela Kazimir,Samba,9
CA,2,X,Quarter-Final,Lance Morton,Melissa Huang,10,,1,  Silver Latin  (SJ),Sample,0,gcd13,40013020,368,Stanley McCalla,Samba,14
CA,2,X,Quarter-Final,Lance Morton,Melissa Huang,11,,1,  Silver Latin  (SJ),Sample,0,gcd13,40013020,368,Ruslan Wilder,Samba,14
CA,2,X,Quarter-Final,Lance Morton,Melissa Huang,12,,1,  Silver Latin  (SJ),Sample,0,gcd13,40013020,368,Katusha Wilder,Samba,14
CA,2,X,Quarter-Final,Lance Morton,Melissa Huang,13,,1,  Silver Latin  (SJ),Sample,0,gcd13,40013020,368,Kateryna Angelone,Samba,14
CA,2,X,Quarter-Final,Lance Morton,Melissa Huang,16,,1,  Silver Latin  (SJ),Sample,0,gcd13,40013020,368,Pamela Kazimir,Samba,14
NY,2,,Quarter-Final,Alexander Rothstein,Cassandra DeFelice,10,,0,  Silver Latin  (SJ),Sample,0,gcd13,40013020,375,Stanley McCalla,Samba,12
NY,2,,Quarter-Final,Alexander Rothstein,Cassandra DeFelice,11,,0,  Silver Latin  (SJ),Sample,0,gcd13,40013020,375,Ruslan Wilder,Samba,12
NY,2,,Quarter-Final,Alexander Rothstein,Cassandra DeFelice,12,,0,  Silver Latin  (SJ),Sample,0,gcd13,40013020,375,Katusha Wilder,Samba,12
NY,2,,Quarter-Final,Alexander Rothstein,Cassandra DeFelice,13,,0,  Silver Latin  (SJ),Sample,0,gcd13,40013020,375,Kateryna Angelone,Samba,12
NY,2,X,Quarter-Final,Alexander Rothstein,Cassandra DeFelice,16,,1,  Silver Latin  (SJ),Sample,0,gcd13,40013020,375,Pamela Kazimir,Samba,12
,2,,Quarter-Final,Fernando Espino,Shantel Mays,10,,0,  Silver Latin  (SJ),Sample,0,gcd13,40013020,255,Stanley McCalla,Samba,16
,2,,Quarter-Final,Fernando Espino,Shantel Mays,11,,0,  Silver Latin  (SJ),Sample,0,gcd13,40013020,255,Ruslan Wilder,Samba,16
,2,X,Quarter-Final,Fernando Espino,Shantel Mays,12,,1,  Silver Latin  (SJ),Sample,0,gcd13,40013020,255,Katusha Wilder,Samba,16
,2,,Quarter-Final,Fernando Espino,Shantel Mays,13,,0,  Silver Latin  (SJ),Sample,0,gcd13,40013020,255,Kateryna Angelone,Samba,16
,2,,Quarter-Final,Fernando Espino,Shantel Mays,16,,0,  Silver Latin  (SJ),Sample,0,gcd13,40013020,255,Pamela Kazimir,Samba,16
NY,2,X,Quarter-Final,Daniel Cunningham,Kathy  Campbell,10,,1,  Silver Latin  (SJ),Sample,0,gcd13,40013020,257,Stanley McCalla,Samba,17
NY,2,,Quarter-Final,Daniel Cunningham,Kathy  Campbell,11,,0,  Silver Latin  (SJ),Sample,0,gcd13,40013020,257,Ruslan Wilder,Samba,17
NY,2,,Quarter-Final,Daniel Cunningham,Kathy  Campbell,12,,0,  Silver Latin  (SJ),Sample,0,gcd13,40013020,257,Katusha Wilder,Samba,17
NY,2,X,Quarter-Final,Daniel Cunningham,Kathy  Campbell,13,,1,  Silver Latin  (SJ),Sample,0,gcd13,40013020,257,Kateryna Angelone,Samba,17
NY,2,,Quarter-Final,Daniel Cunningham,Kathy  Campbell,16,,0,  Silver Latin  (SJ),Sample,0,gcd13,40013020,257,Pamela Kazimir,Samba,17
NJ,2,,Quarter-Final,Kevin Lu,Susan Teplinski,10,,0,  Silver Latin  (SJ),Sample,0,gcd13,40013020,276,Stanley McCalla,Samba,18
NJ,2,,Quarter-Final,Kevin Lu,Susan Teplinski,11,,0,  Silver Latin  (SJ),Sample,0,gcd13,40013020,276,Ruslan Wilder,Samba,18
NJ,2,,Quarter-Final,Kevin Lu,Susan Teplinski,12,,0,  Silver Latin  (SJ),Sample,0,gcd13,40013020,276,Katusha Wilder,Samba,18
NJ,2,,Quarter-Final,Kevin Lu,Susan Teplinski,13,,0,  Silver Latin  (SJ),Sample,0,gcd13,40013020,276,Kateryna Angelone,Samba,18
NJ,2,X,Quarter-Final,Kevin Lu,Susan Teplinski,16,,1,  Silver Latin  (SJ),Sample,0,gcd13,40013020,276,Pamela Kazimir,Samba,18
NY,2,X,Quarter-Final,Jinming Huang,Jolin Shu Yang,10,,1,  Silver Latin  (SJ),Sample,0,gcd13,40013020,290,Stanley McCalla,Samba,19
