couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
AB,0,1,Final,Bryan Senn,Jane Tulk,14,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,rmd11,88C42A3A,25,Vadim Mostovoy,Am. Foxtrot,1
AB,0,1,Final,Bryan Senn,Jane Tulk,20,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,rmd11,88C42A3A,25,Mireille Veilleux,Am. Foxtrot,1
AB,0,1,Final,Devon Panko,Megan Tyschuk,10,1,1, Pro/Am Ladies Junior Full Bronze Am. Foxtrot  (F),Sample,0,rmd11,882C2B3A,18,Lawrence Ardern,Am. Foxtrot,1
AB,0,1,Final,Devon Panko,Megan Tyschuk,14,1,1, Pro/Am Ladies Junior Full Bronze Am. Foxtrot  (F),Sample,0,rmd11,882C2B3A,18,Vadim Mostovoy,Am. Foxtrot,1
AB,0,1,Final,Devon Panko,Megan Tyschuk,20,1,1, Pro/Am Ladies Junior Full Bronze Am. Foxtrot  (F),Sample,0,rmd11,882C2B3A,18,Mireille Veilleux,Am. Foxtrot,1
AB,0,1,Final,John Dea,Barbara Waters,10,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Waltz  (W),Sample,0,rmd11,88C22A38,20,Lawrence Ardern,Am. Waltz,1
AB,0,1,Final,John Dea,Barbara Waters,14,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Waltz  (W),Sample,0,rmd11,88C22A38,20,Vadim Mostovoy,Am. Waltz,1
AB,0,1,Final,John Dea,Barbara Waters,20,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Waltz  (W),Sample,0,rmd11,88C22A38,20,Mireille Veilleux,Am. Waltz,1
AB,0,1,Final,Devon Panko,Geraldine Matus,10,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Waltz  (W),Sample,0,rmd11,88C52B38,18,Lawrence Ardern,Am. Waltz,1
AB,0,1,Final,Devon Panko,Geraldine Matus,14,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Waltz  (W),Sample,0,rmd11,88C52B38,18,Vadim Mostovoy,Am. Waltz,1
AB,0,1,Final,Devon Panko,Geraldine Matus,20,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Waltz  (W),Sample,0,rmd11,88C52B38,18,Mireille Veilleux,Am. Waltz,1
AB,0,1,Final,Bill  Bale,Karen Chisholm-Bale,10,1,1, Student/Student Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,rmd11,B0C42A38,161,Lawrence Ardern,Am. Waltz,1
AB,0,1,Final,Bill  Bale,Karen Chisholm-Bale,14,1,1, Student/Student Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,rmd11,B0C42A38,161,Vadim Mostovoy,Am. Waltz,1
AB,0,2,Final,Bill  Bale,Karen Chisholm-Bale,20,1,2, Student/Student Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,rmd11,B0C42A38,161,Mireille Veilleux,Am. Waltz,1
AB,0,2,Final,Alan Augustynek,Jocelyne Berube,10,2,2, Student/Student Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,rmd11,B0C42A38,108,Lawrence Ardern,Am. Waltz,2
AB,0,2,Final,Alan Augustynek,Jocelyne Berube,14,2,2, Student/Student Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,rmd11,B0C42A38,108,Vadim Mostovoy,Am. Waltz,2
AB,0,1,Final,Alan Augustynek,Jocelyne Berube,20,2,1, Student/Student Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,rmd11,B0C42A38,108,Mireille Veilleux,Am. Waltz,2
AB,0,1,Final,Devon Panko,Geraldine Matus,10,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Tango  (T),Sample,0,rmd11,88C52B39,18,Lawrence Ardern,Am. Tango,1
AB,0,1,Final,Devon Panko,Geraldine Matus,14,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Tango  (T),Sample,0,rmd11,88C52B39,18,Vadim Mostovoy,Am. Tango,1
AB,0,1,Final,Devon Panko,Geraldine Matus,20,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Tango  (T),Sample,0,rmd11,88C52B39,18,Mireille Veilleux,Am. Tango,1
AB,0,1,Final,Devon Panko,Geraldine Matus,10,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Foxtrot  (F),Sample,0,rmd11,88C52B3A,18,Lawrence Ardern,Am. Foxtrot,1
AB,0,1,Final,Devon Panko,Geraldine Matus,14,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Foxtrot  (F),Sample,0,rmd11,88C52B3A,18,Vadim Mostovoy,Am. Foxtrot,1
AB,0,1,Final,Devon Panko,Geraldine Matus,20,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Foxtrot  (F),Sample,0,rmd11,88C52B3A,18,Mireille Veilleux,Am. Foxtrot,1
AB,0,1,Final,Devon Panko,Geraldine Matus,10,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. V. Waltz  (V),Sample,0,rmd11,88C52B3B,18,Lawrence Ardern,Am. V. Waltz,1
AB,0,1,Final,Devon Panko,Geraldine Matus,14,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. V. Waltz  (V),Sample,0,rmd11,88C52B3B,18,Vadim Mostovoy,Am. V. Waltz,1
AB,0,1,Final,Devon Panko,Geraldine Matus,20,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. V. Waltz  (V),Sample,0,rmd11,88C52B3B,18,Mireille Veilleux,Am. V. Waltz,1
AB,0,1,Final,Bryan Senn,Jane Tulk,10,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. V. Waltz  (V),Sample,0,rmd11,88C42A3B,25,Lawrence Ardern,Am. V. Waltz,1
AB,0,1,Final,Bryan Senn,Jane Tulk,14,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. V. Waltz  (V),Sample,0,rmd11,88C42A3B,25,Vadim Mostovoy,Am. V. Waltz,1
AB,0,1,Final,Bryan Senn,Jane Tulk,20,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. V. Waltz  (V),Sample,0,rmd11,88C42A3B,25,Mireille Veilleux,Am. V. Waltz,1
AB,0,1,Final,John Dea,Barbara Waters,10,1,1, Pro/Am Ladies Adult B2 Newcomer Am. Waltz  (W),Sample,0,rmd11,88C52038,20,Lawrence Ardern,Am. Waltz,1
AB,0,1,Final,John Dea,Barbara Waters,14,1,1, Pro/Am Ladies Adult B2 Newcomer Am. Waltz  (W),Sample,0,rmd11,88C52038,20,Vadim Mostovoy,Am. Waltz,1
AB,0,1,Final,John Dea,Barbara Waters,20,1,1, Pro/Am Ladies Adult B2 Newcomer Am. Waltz  (W),Sample,0,rmd11,88C52038,20,Mireille Veilleux,Am. Waltz,1
AB,0,1,Final,Bill  Bale,Robyn Bell,10,1,1, Pro/Am Gents Adult C Int. Bronze Am. Waltz  (W),Sample,0,rmd11,90C72A38,161,Lawrence Ardern,Am. Waltz,1
AB,0,1,Final,Bill  Bale,Robyn Bell,14,1,1, Pro/Am Gents Adult C Int. Bronze Am. Waltz  (W),Sample,0,rmd11,90C72A38,161,Vadim Mostovoy,Am. Waltz,1
AB,0,1,Final,Bill  Bale,Robyn Bell,20,1,1, Pro/Am Gents Adult C Int. Bronze Am. Waltz  (W),Sample,0,rmd11,90C72A38,161,Mireille Veilleux,Am. Waltz,1
AB,0,1,Final,Bryan Senn,Barb Thomas,10,1,1, Pro/Am Ladies Adult C Full Bronze Am. Waltz  (W),Sample,0,rmd11,88C72B38,25,Lawrence Ardern,Am. Waltz,1
AB,0,1,Final,Bryan Senn,Barb Thomas,14,1,1, Pro/Am Ladies Adult C Full Bronze Am. Waltz  (W),Sample,0,rmd11,88C72B38,25,Vadim Mostovoy,Am. Waltz,1
AB,0,1,Final,Bryan Senn,Barb Thomas,20,1,1, Pro/Am Ladies Adult C Full Bronze Am. Waltz  (W),Sample,0,rmd11,88C72B38,25,Mireille Veilleux,Am. Waltz,1
AB,0,2,Final,Devon Panko,Linda Podolsky,10,2,2, Pro/Am Ladies Adult C Full Bronze Am. Waltz  (W),Sample,0,rmd11,88C72B38,18,Lawrence Ardern,Am. Waltz,2
AB,0,2,Final,Devon Panko,Linda Podolsky,14,2,2, Pro/Am Ladies Adult C Full Bronze Am. Waltz  (W),Sample,0,rmd11,88C72B38,18,Vadim Mostovoy,Am. Waltz,2
AB,0,2,Final,Devon Panko,Linda Podolsky,20,2,2, Pro/Am Ladies Adult C Full Bronze Am. Waltz  (W),Sample,0,rmd11,88C72B38,18,Mireille Veilleux,Am. Waltz,2
AB,0,1,Final,Bryan Senn,Barb Thomas,10,1,1, Pro/Am Ladies Adult C Full Bronze Am. Tango  (T),Sample,0,rmd11,88C72B39,25,Lawrence Ardern,Am. Tango,1
AB,0,1,Final,Bryan Senn,Barb Thomas,14,1,1, Pro/Am Ladies Adult C Full Bronze Am. Tango  (T),Sample,0,rmd11,88C72B39,25,Vadim Mostovoy,Am. Tango,1
AB,0,1,Final,Bryan Senn,Barb Thomas,20,1,1, Pro/Am Ladies Adult C Full Bronze Am. Tango  (T),Sample,0,rmd11,88C72B39,25,Mireille Veilleux,Am. Tango,1
AB,0,2,Final,Devon Panko,Linda Podolsky,10,2,2, Pro/Am Ladies Adult C Full Bronze Am. Tango  (T),Sample,0,rmd11,88C72B39,18,Lawrence Ardern,Am. Tango,2
AB,0,2,Final,Devon Panko,Linda Podolsky,14,2,2, Pro/Am Ladies Adult C Full Bronze Am. Tango  (T),Sample,0,rmd11,88C72B39,18,Vadim Mostovoy,Am. Tango,2
AB,0,2,Final,Devon Panko,Linda Podolsky,20,2,2, Pro/Am Ladies Adult C Full Bronze Am. Tango  (T),Sample,0,rmd11,88C72B39,18,Mireille Veilleux,Am. Tango,2
AB,0,2,Final,Devon Panko,Linda Podolsky,10,1,2, Pro/Am Ladies Adult C Full Bronze Am. Foxtrot  (F),Sample,0,rmd11,88C72B3A,18,Lawrence Ardern,Am. Foxtrot,1
AB,0,1,Final,Devon Panko,Linda Podolsky,14,1,1, Pro/Am Ladies Adult C Full Bronze Am. Foxtrot  (F),Sample,0,rmd11,88C72B3A,18,Vadim Mostovoy,Am. Foxtrot,1
AB,0,1,Final,Devon Panko,Linda Podolsky,20,1,1, Pro/Am Ladies Adult C Full Bronze Am. Foxtrot  (F),Sample,0,rmd11,88C72B3A,18,Mireille Veilleux,Am. Foxtrot,1
AB,0,1,Final,Bryan Senn,Barb Thomas,10,2,1, Pro/Am Ladies Adult C Full Bronze Am. Foxtrot  (F),Sample,0,rmd11,88C72B3A,25,Lawrence Ardern,Am. Foxtrot,2
AB,0,2,Final,Bryan Senn,Barb Thomas,14,2,2, Pro/Am Ladies Adult C Full Bronze Am. Foxtrot  (F),Sample,0,rmd11,88C72B3A,25,Vadim Mostovoy,Am. Foxtrot,2
AB,0,2,Final,Bryan Senn,Barb Thomas,20,2,2, Pro/Am Ladies Adult C Full Bronze Am. Foxtrot  (F),Sample,0,rmd11,88C72B3A,25,Mireille Veilleux,Am. Foxtrot,2
AB,0,1,Final,Bryan Senn,Barb Thomas,10,1,1, Pro/Am Ladies Adult C Full Bronze Am. V. Waltz  (V),Sample,0,rmd11,88C72B3B,25,Lawrence Ardern,Am. V. Waltz,1
AB,0,1,Final,Bryan Senn,Barb Thomas,14,1,1, Pro/Am Ladies Adult C Full Bronze Am. V. Waltz  (V),Sample,0,rmd11,88C72B3B,25,Vadim Mostovoy,Am. V. Waltz,1
AB,0,1,Final,Bryan Senn,Barb Thomas,20,1,1, Pro/Am Ladies Adult C Full Bronze Am. V. Waltz  (V),Sample,0,rmd11,88C72B3B,25,Mireille Veilleux,Am. V. Waltz,1
AB,0,1,Final,Devon Panko,Melyssa Clare,10,1,1, Pro/Am Ladies Under 21 Full Bronze Am. Waltz  (W),Sample,0,rmd11,88312B38,18,Lawrence Ardern,Am. Waltz,1
AB,0,1,Final,Devon Panko,Melyssa Clare,14,1,1, Pro/Am Ladies Under 21 Full Bronze Am. Waltz  (W),Sample,0,rmd11,88312B38,18,Vadim Mostovoy,Am. Waltz,1
AB,0,1,Final,Devon Panko,Melyssa Clare,20,1,1, Pro/Am Ladies Under 21 Full Bronze Am. Waltz  (W),Sample,0,rmd11,88312B38,18,Mireille Veilleux,Am. Waltz,1
AB,0,1,Final,Bill  Bale,Karen Chisholm-Bale,10,1,1, Student/Student Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,rmd11,B0C52A38,161,Lawrence Ardern,Am. Waltz,1
AB,0,1,Final,Bill  Bale,Karen Chisholm-Bale,14,1,1, Student/Student Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,rmd11,B0C52A38,161,Vadim Mostovoy,Am. Waltz,1
AB,0,1,Final,Bill  Bale,Karen Chisholm-Bale,20,1,1, Student/Student Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,rmd11,B0C52A38,161,Mireille Veilleux,Am. Waltz,1
AB,0,1,Final,Devon Panko,Melyssa Clare,10,1,1, Pro/Am Ladies Under 21 Full Bronze Am. Tango  (T),Sample,0,rmd11,88312B39,18,Lawrence Ardern,Am. Tango,1
AB,0,1,Final,Devon Panko,Melyssa Clare,14,1,1, Pro/Am Ladies Under 21 Full Bronze Am. Tango  (T),Sample,0,rmd11,88312B39,18,Vadim Mostovoy,Am. Tango,1
AB,0,1,Final,Devon Panko,Melyssa Clare,20,1,1, Pro/Am Ladies Under 21 Full Bronze Am. Tango  (T),Sample,0,rmd11,88312B39,18,Mireille Veilleux,Am. Tango,1
AB,0,1,Final,Devon Panko,Melyssa Clare,10,1,1, Pro/Am Ladies Under 21 Full Bronze Am. Foxtrot  (F),Sample,0,rmd11,88312B3A,18,Lawrence Ardern,Am. Foxtrot,1
AB,0,1,Final,Devon Panko,Melyssa Clare,14,1,1, Pro/Am Ladies Under 21 Full Bronze Am. Foxtrot  (F),Sample,0,rmd11,88312B3A,18,Vadim Mostovoy,Am. Foxtrot,1
AB,0,1,Final,Devon Panko,Melyssa Clare,20,1,1, Pro/Am Ladies Under 21 Full Bronze Am. Foxtrot  (F),Sample,0,rmd11,88312B3A,18,Mireille Veilleux,Am. Foxtrot,1
AB,0,1,Final,Bryan Senn,Ina Webster,10,1,1, Pro/Am Ladies Adult B1 Open Bronze Am. Waltz  (W),Sample,0,rmd11,88C42D38,25,Lawrence Ardern,Am. Waltz,1
AB,0,1,Final,Bryan Senn,Ina Webster,14,1,1, Pro/Am Ladies Adult B1 Open Bronze Am. Waltz  (W),Sample,0,rmd11,88C42D38,25,Vadim Mostovoy,Am. Waltz,1
AB,0,1,Final,Bryan Senn,Ina Webster,20,1,1, Pro/Am Ladies Adult B1 Open Bronze Am. Waltz  (W),Sample,0,rmd11,88C42D38,25,Mireille Veilleux,Am. Waltz,1
ab,0,2,Final,Gerald Cote,Laura Watson,10,2,2, Pro/Am Ladies Adult B1 Open Bronze Am. Waltz  (W),Sample,0,rmd11,88C42D38,10,Lawrence Ardern,Am. Waltz,2
ab,0,2,Final,Gerald Cote,Laura Watson,14,2,2, Pro/Am Ladies Adult B1 Open Bronze Am. Waltz  (W),Sample,0,rmd11,88C42D38,10,Vadim Mostovoy,Am. Waltz,2
ab,0,2,Final,Gerald Cote,Laura Watson,20,2,2, Pro/Am Ladies Adult B1 Open Bronze Am. Waltz  (W),Sample,0,rmd11,88C42D38,10,Mireille Veilleux,Am. Waltz,2
AB,0,1,Final,Devon Panko,Linda Podolsky,10,1,1, Pro/Am Ladies Adult C Open Bronze Am. Waltz  (W),Sample,0,rmd11,88C72D38,18,Lawrence Ardern,Am. Waltz,1
AB,0,1,Final,Devon Panko,Linda Podolsky,14,1,1, Pro/Am Ladies Adult C Open Bronze Am. Waltz  (W),Sample,0,rmd11,88C72D38,18,Vadim Mostovoy,Am. Waltz,1
AB,0,1,Final,Devon Panko,Linda Podolsky,20,1,1, Pro/Am Ladies Adult C Open Bronze Am. Waltz  (W),Sample,0,rmd11,88C72D38,18,Mireille Veilleux,Am. Waltz,1
AB,0,1,Final,Bryan Senn,Ina Webster,10,1,1, Pro/Am Ladies Adult B1 Open Bronze Am. Tango  (T),Sample,0,rmd11,88C42D39,25,Lawrence Ardern,Am. Tango,1
AB,0,1,Final,Bryan Senn,Ina Webster,14,1,1, Pro/Am Ladies Adult B1 Open Bronze Am. Tango  (T),Sample,0,rmd11,88C42D39,25,Vadim Mostovoy,Am. Tango,1
AB,0,1,Final,Bryan Senn,Ina Webster,20,1,1, Pro/Am Ladies Adult B1 Open Bronze Am. Tango  (T),Sample,0,rmd11,88C42D39,25,Mireille Veilleux,Am. Tango,1
AB,0,1,Final,Devon Panko,Linda Podolsky,10,1,1, Pro/Am Ladies Adult C Open Bronze Am. Tango  (T),Sample,0,rmd11,88C72D39,18,Lawrence Ardern,Am. Tango,1
AB,0,1,Final,Devon Panko,Linda Podolsky,14,1,1, Pro/Am Ladies Adult C Open Bronze Am. Tango  (T),Sample,0,rmd11,88C72D39,18,Vadim Mostovoy,Am. Tango,1
AB,0,1,Final,Devon Panko,Linda Podolsky,20,1,1, Pro/Am Ladies Adult C Open Bronze Am. Tango  (T),Sample,0,rmd11,88C72D39,18,Mireille Veilleux,Am. Tango,1
AB,0,1,Final,Bryan Senn,Ina Webster,10,1,1, Pro/Am Ladies Adult B1 Open Bronze Am. Foxtrot  (F),Sample,0,rmd11,88C42D3A,25,Lawrence Ardern,Am. Foxtrot,1
AB,0,1,Final,Bryan Senn,Ina Webster,14,1,1, Pro/Am Ladies Adult B1 Open Bronze Am. Foxtrot  (F),Sample,0,rmd11,88C42D3A,25,Vadim Mostovoy,Am. Foxtrot,1
AB,0,1,Final,Bryan Senn,Ina Webster,20,1,1, Pro/Am Ladies Adult B1 Open Bronze Am. Foxtrot  (F),Sample,0,rmd11,88C42D3A,25,Mireille Veilleux,Am. Foxtrot,1
ab,0,2,Final,Gerald Cote,Laura Watson,10,2,2, Pro/Am Ladies Adult B1 Open Bronze Am. Foxtrot  (F),Sample,0,rmd11,88C42D3A,10,Lawrence Ardern,Am. Foxtrot,2
ab,0,2,Final,Gerald Cote,Laura Watson,14,2,2, Pro/Am Ladies Adult B1 Open Bronze Am. Foxtrot  (F),Sample,0,rmd11,88C42D3A,10,Vadim Mostovoy,Am. Foxtrot,2
ab,0,2,Final,Gerald Cote,Laura Watson,20,2,2, Pro/Am Ladies Adult B1 Open Bronze Am. Foxtrot  (F),Sample,0,rmd11,88C42D3A,10,Mireille Veilleux,Am. Foxtrot,2
AB,0,1,Final,Devon Panko,Linda Podolsky,10,1,1, Pro/Am Ladies Adult C Open Bronze Am. Foxtrot  (F),Sample,0,rmd11,88C72D3A,18,Lawrence Ardern,Am. Foxtrot,1
AB,0,1,Final,Devon Panko,Linda Podolsky,14,1,1, Pro/Am Ladies Adult C Open Bronze Am. Foxtrot  (F),Sample,0,rmd11,88C72D3A,18,Vadim Mostovoy,Am. Foxtrot,1
AB,0,1,Final,Devon Panko,Linda Podolsky,20,1,1, Pro/Am Ladies Adult C Open Bronze Am. Foxtrot  (F),Sample,0,rmd11,88C72D3A,18,Mireille Veilleux,Am. Foxtrot,1
AB,0,1,Final,Bryan Senn,Ina Webster,10,1,1, Pro/Am Ladies Adult B1 Open Bronze Am. V. Waltz  (V),Sample,0,rmd11,88C42D3B,25,Lawrence Ardern,Am. V. Waltz,1
AB,0,1,Final,Bryan Senn,Ina Webster,14,1,1, Pro/Am Ladies Adult B1 Open Bronze Am. V. Waltz  (V),Sample,0,rmd11,88C42D3B,25,Vadim Mostovoy,Am. V. Waltz,1
AB,0,1,Final,Bryan Senn,Ina Webster,20,1,1, Pro/Am Ladies Adult B1 Open Bronze Am. V. Waltz  (V),Sample,0,rmd11,88C42D3B,25,Mireille Veilleux,Am. V. Waltz,1
AB,0,2,Final,Bryan Senn,Ina Webster,10,1,2, Pro/Am Ladies Adult B2 Open Bronze Am. Waltz  (W),Sample,0,rmd11,88C52D38,25,Lawrence Ardern,Am. Waltz,1
AB,0,1,Final,Bryan Senn,Ina Webster,14,1,1, Pro/Am Ladies Adult B2 Open Bronze Am. Waltz  (W),Sample,0,rmd11,88C52D38,25,Vadim Mostovoy,Am. Waltz,1
AB,0,1,Final,Bryan Senn,Ina Webster,20,1,1, Pro/Am Ladies Adult B2 Open Bronze Am. Waltz  (W),Sample,0,rmd11,88C52D38,25,Mireille Veilleux,Am. Waltz,1
,0,1,Final,Felipe  Castenadas,Geraldine Matus,10,2,1, Pro/Am Ladies Adult B2 Open Bronze Am. Waltz  (W),Sample,0,rmd11,88C52D38,28,Lawrence Ardern,Am. Waltz,2
,0,2,Final,Felipe  Castenadas,Geraldine Matus,14,2,2, Pro/Am Ladies Adult B2 Open Bronze Am. Waltz  (W),Sample,0,rmd11,88C52D38,28,Vadim Mostovoy,Am. Waltz,2
,0,2,Final,Felipe  Castenadas,Geraldine Matus,20,2,2, Pro/Am Ladies Adult B2 Open Bronze Am. Waltz  (W),Sample,0,rmd11,88C52D38,28,Mireille Veilleux,Am. Waltz,2
,0,1,Final,Felipe  Castenadas,Geraldine Matus,10,1,1, Pro/Am Ladies Adult B2 Open Bronze Am. Tango  (T),Sample,0,rmd11,88C52D39,28,Lawrence Ardern,Am. Tango,1
,0,1,Final,Felipe  Castenadas,Geraldine Matus,14,1,1, Pro/Am Ladies Adult B2 Open Bronze Am. Tango  (T),Sample,0,rmd11,88C52D39,28,Vadim Mostovoy,Am. Tango,1
,0,1,Final,Felipe  Castenadas,Geraldine Matus,20,1,1, Pro/Am Ladies Adult B2 Open Bronze Am. Tango  (T),Sample,0,rmd11,88C52D39,28,Mireille Veilleux,Am. Tango,1
AB,0,2,Final,Bryan Senn,Ina Webster,10,2,2, Pro/Am Ladies Adult B2 Open Bronze Am. Tango  (T),Sample,0,rmd11,88C52D39,25,Lawrence Ardern,Am. Tango,2
AB,0,2,Final,Bryan Senn,Ina Webster,14,2,2, Pro/Am Ladies Adult B2 Open Bronze Am. Tango  (T),Sample,0,rmd11,88C52D39,25,Vadim Mostovoy,Am. Tango,2
AB,0,2,Final,Bryan Senn,Ina Webster,20,2,2, Pro/Am Ladies Adult B2 Open Bronze Am. Tango  (T),Sample,0,rmd11,88C52D39,25,Mireille Veilleux,Am. Tango,2
,0,1,Final,Felipe  Castenadas,Geraldine Matus,10,1,1, Pro/Am Ladies Adult B2 Open Bronze Am. Foxtrot  (F),Sample,0,rmd11,88C52D3A,28,Lawrence Ardern,Am. Foxtrot,1
,0,2,Final,Felipe  Castenadas,Geraldine Matus,14,1,2, Pro/Am Ladies Adult B2 Open Bronze Am. Foxtrot  (F),Sample,0,rmd11,88C52D3A,28,Vadim Mostovoy,Am. Foxtrot,1
,0,1,Final,Felipe  Castenadas,Geraldine Matus,20,1,1, Pro/Am Ladies Adult B2 Open Bronze Am. Foxtrot  (F),Sample,0,rmd11,88C52D3A,28,Mireille Veilleux,Am. Foxtrot,1
AB,0,2,Final,Bryan Senn,Ina Webster,10,2,2, Pro/Am Ladies Adult B2 Open Bronze Am. Foxtrot  (F),Sample,0,rmd11,88C52D3A,25,Lawrence Ardern,Am. Foxtrot,2
AB,0,1,Final,Bryan Senn,Ina Webster,14,2,1, Pro/Am Ladies Adult B2 Open Bronze Am. Foxtrot  (F),Sample,0,rmd11,88C52D3A,25,Vadim Mostovoy,Am. Foxtrot,2
AB,0,2,Final,Bryan Senn,Ina Webster,20,2,2, Pro/Am Ladies Adult B2 Open Bronze Am. Foxtrot  (F),Sample,0,rmd11,88C52D3A,25,Mireille Veilleux,Am. Foxtrot,2
AB,0,1,Final,Bryan Senn,Ina Webster,10,1,1, Pro/Am Ladies Adult B2 Open Bronze Am. V. Waltz  (V),Sample,0,rmd11,88C52D3B,25,Lawrence Ardern,Am. V. Waltz,1
AB,0,1,Final,Bryan Senn,Ina Webster,14,1,1, Pro/Am Ladies Adult B2 Open Bronze Am. V. Waltz  (V),Sample,0,rmd11,88C52D3B,25,Vadim Mostovoy,Am. V. Waltz,1
AB,0,1,Final,Bryan Senn,Ina Webster,20,1,1, Pro/Am Ladies Adult B2 Open Bronze Am. V. Waltz  (V),Sample,0,rmd11,88C52D3B,25,Mireille Veilleux,Am. V. Waltz,1
,0,2,Final,Felipe  Castenadas,Geraldine Matus,10,2,2, Pro/Am Ladies Adult B2 Open Bronze Am. V. Waltz  (V),Sample,0,rmd11,88C52D3B,28,Lawrence Ardern,Am. V. Waltz,2
,0,2,Final,Felipe  Castenadas,Geraldine Matus,14,2,2, Pro/Am Ladies Adult B2 Open Bronze Am. V. Waltz  (V),Sample,0,rmd11,88C52D3B,28,Vadim Mostovoy,Am. V. Waltz,2
,0,2,Final,Felipe  Castenadas,Geraldine Matus,20,2,2, Pro/Am Ladies Adult B2 Open Bronze Am. V. Waltz  (V),Sample,0,rmd11,88C52D3B,28,Mireille Veilleux,Am. V. Waltz,2
AB,0,1,Final,Bryan Senn,Caroline  Sheret,10,1,1, Pro/Am Ladies Adult B1 Int. Silver Am. Waltz  (W),Sample,0,rmd11,88C43238,25,Lawrence Ardern,Am. Waltz,1
AB,0,1,Final,Bryan Senn,Caroline  Sheret,14,1,1, Pro/Am Ladies Adult B1 Int. Silver Am. Waltz  (W),Sample,0,rmd11,88C43238,25,Vadim Mostovoy,Am. Waltz,1
AB,0,1,Final,Bryan Senn,Caroline  Sheret,20,1,1, Pro/Am Ladies Adult B1 Int. Silver Am. Waltz  (W),Sample,0,rmd11,88C43238,25,Mireille Veilleux,Am. Waltz,1
AB,0,1,Final,Alan Augustynek,Cynthia Dea,10,1,1, Pro/Am Gents Adult B1 Int. Silver Am. Waltz  (W),Sample,0,rmd11,90C43238,108,Lawrence Ardern,Am. Waltz,1
AB,0,1,Final,Alan Augustynek,Cynthia Dea,14,1,1, Pro/Am Gents Adult B1 Int. Silver Am. Waltz  (W),Sample,0,rmd11,90C43238,108,Vadim Mostovoy,Am. Waltz,1
AB,0,2,Final,Alan Augustynek,Cynthia Dea,20,1,2, Pro/Am Gents Adult B1 Int. Silver Am. Waltz  (W),Sample,0,rmd11,90C43238,108,Mireille Veilleux,Am. Waltz,1
AB,0,1,Final,Devon Panko,Nancy McKenzie,10,1,1, Pro/Am Ladies Adult B1 Full Silver Am. Waltz  (W),Sample,0,rmd11,88C43338,18,Lawrence Ardern,Am. Waltz,1
AB,0,1,Final,Devon Panko,Nancy McKenzie,14,1,1, Pro/Am Ladies Adult B1 Full Silver Am. Waltz  (W),Sample,0,rmd11,88C43338,18,Vadim Mostovoy,Am. Waltz,1
AB,0,1,Final,Devon Panko,Nancy McKenzie,20,1,1, Pro/Am Ladies Adult B1 Full Silver Am. Waltz  (W),Sample,0,rmd11,88C43338,18,Mireille Veilleux,Am. Waltz,1
AB,0,1,Final,Bryan Senn,Caroline  Sheret,10,1,1, Pro/Am Ladies Adult B1 Int. Silver Am. Tango  (T),Sample,0,rmd11,88C43239,25,Lawrence Ardern,Am. Tango,1
AB,0,1,Final,Bryan Senn,Caroline  Sheret,14,1,1, Pro/Am Ladies Adult B1 Int. Silver Am. Tango  (T),Sample,0,rmd11,88C43239,25,Vadim Mostovoy,Am. Tango,1
AB,0,1,Final,Bryan Senn,Caroline  Sheret,20,1,1, Pro/Am Ladies Adult B1 Int. Silver Am. Tango  (T),Sample,0,rmd11,88C43239,25,Mireille Veilleux,Am. Tango,1
AB,0,1,Final,Devon Panko,Nancy McKenzie,10,1,1, Pro/Am Ladies Adult B1 Full Silver Am. Tango  (T),Sample,0,rmd11,88C43339,18,Lawrence Ardern,Am. Tango,1
