couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,6,Final,Jordan Burt,Jessie Arroyo,14,6,6, Youth Bronze Latin  (CR),Sample,1,qfb10,402F2820,108,Elena Zakharova,Rumba,6
WA,1,X,Semi-Final,Chayce Baldwin,Emilee Gailey,11,,1, Youth Bronze Latin  (CR),Sample,0,qfb10,402F2820,100,Alexandria Hawkins,Cha Cha,1
WA,1,X,Semi-Final,Chayce Baldwin,Emilee Gailey,13,,1, Youth Bronze Latin  (CR),Sample,0,qfb10,402F2820,100,Neil Gilligan,Cha Cha,1
WA,1,X,Semi-Final,Chayce Baldwin,Emilee Gailey,14,,1, Youth Bronze Latin  (CR),Sample,0,qfb10,402F2820,100,Elena Zakharova,Cha Cha,1
WA,1,X,Semi-Final,Jordan Burt,Jessie Arroyo,11,,1, Youth Bronze Latin  (CR),Sample,0,qfb10,402F2820,108,Alexandria Hawkins,Cha Cha,6
WA,1,X,Semi-Final,Jordan Burt,Jessie Arroyo,13,,1, Youth Bronze Latin  (CR),Sample,0,qfb10,402F2820,108,Neil Gilligan,Cha Cha,6
WA,1,,Semi-Final,Jordan Burt,Jessie Arroyo,14,,0, Youth Bronze Latin  (CR),Sample,0,qfb10,402F2820,108,Elena Zakharova,Cha Cha,6
WA,1,X,Semi-Final,Charles Catino,Anastassia Zaytseva,11,,1, Youth Bronze Latin  (CR),Sample,0,qfb10,402F2820,110,Alexandria Hawkins,Cha Cha,4
WA,1,X,Semi-Final,Charles Catino,Anastassia Zaytseva,13,,1, Youth Bronze Latin  (CR),Sample,0,qfb10,402F2820,110,Neil Gilligan,Cha Cha,4
WA,1,X,Semi-Final,Charles Catino,Anastassia Zaytseva,14,,1, Youth Bronze Latin  (CR),Sample,0,qfb10,402F2820,110,Elena Zakharova,Cha Cha,4
WA,1,X,Semi-Final,Aaron Clark,Deana Beglyarova,11,,1, Youth Bronze Latin  (CR),Sample,0,qfb10,402F2820,112,Alexandria Hawkins,Cha Cha,2
WA,1,,Semi-Final,Aaron Clark,Deana Beglyarova,13,,0, Youth Bronze Latin  (CR),Sample,0,qfb10,402F2820,112,Neil Gilligan,Cha Cha,2
WA,1,X,Semi-Final,Aaron Clark,Deana Beglyarova,14,,1, Youth Bronze Latin  (CR),Sample,0,qfb10,402F2820,112,Elena Zakharova,Cha Cha,2
WA,1,X,Semi-Final,Mark Crowder,Kayla Smith,11,,1, Youth Bronze Latin  (CR),Sample,0,qfb10,402F2820,118,Alexandria Hawkins,Cha Cha,3
WA,1,X,Semi-Final,Mark Crowder,Kayla Smith,13,,1, Youth Bronze Latin  (CR),Sample,0,qfb10,402F2820,118,Neil Gilligan,Cha Cha,3
WA,1,X,Semi-Final,Mark Crowder,Kayla Smith,14,,1, Youth Bronze Latin  (CR),Sample,0,qfb10,402F2820,118,Elena Zakharova,Cha Cha,3
WA,1,,Semi-Final,Ryan Jackson,Kylie Sumpter,11,,0, Youth Bronze Latin  (CR),Sample,0,qfb10,402F2820,131,Alexandria Hawkins,Cha Cha,5
WA,1,X,Semi-Final,Ryan Jackson,Kylie Sumpter,13,,1, Youth Bronze Latin  (CR),Sample,0,qfb10,402F2820,131,Neil Gilligan,Cha Cha,5
WA,1,X,Semi-Final,Ryan Jackson,Kylie Sumpter,14,,1, Youth Bronze Latin  (CR),Sample,0,qfb10,402F2820,131,Elena Zakharova,Cha Cha,5
WA,1,X,Semi-Final,Steven Cook,Sarah Bernecker,11,,1, Youth Bronze Latin  (CR),Sample,0,qfb10,402F2820,117,Alexandria Hawkins,Cha Cha,7
WA,1,,Semi-Final,Steven Cook,Sarah Bernecker,13,,0, Youth Bronze Latin  (CR),Sample,0,qfb10,402F2820,117,Neil Gilligan,Cha Cha,7
WA,1,X,Semi-Final,Steven Cook,Sarah Bernecker,14,,1, Youth Bronze Latin  (CR),Sample,0,qfb10,402F2820,117,Elena Zakharova,Cha Cha,7
WA,1,,Semi-Final,Damien Maricich,Kaylee King,11,,0, Youth Bronze Latin  (CR),Sample,0,qfb10,402F2820,139,Alexandria Hawkins,Cha Cha,8
WA,1,X,Semi-Final,Damien Maricich,Kaylee King,13,,1, Youth Bronze Latin  (CR),Sample,0,qfb10,402F2820,139,Neil Gilligan,Cha Cha,8
WA,1,,Semi-Final,Damien Maricich,Kaylee King,14,,0, Youth Bronze Latin  (CR),Sample,0,qfb10,402F2820,139,Elena Zakharova,Cha Cha,8
WA,1,,Semi-Final,Gordon Sabin,Laura Clair,11,,0, Youth Bronze Latin  (CR),Sample,0,qfb10,402F2820,156,Alexandria Hawkins,Cha Cha,9
WA,1,,Semi-Final,Gordon Sabin,Laura Clair,13,,0, Youth Bronze Latin  (CR),Sample,0,qfb10,402F2820,156,Neil Gilligan,Cha Cha,9
WA,1,,Semi-Final,Gordon Sabin,Laura Clair,14,,0, Youth Bronze Latin  (CR),Sample,0,qfb10,402F2820,156,Elena Zakharova,Cha Cha,9
WA,1,X,Semi-Final,Chayce Baldwin,Emilee Gailey,11,R,1, Youth Bronze Latin  (CR),Sample,1,qfb10,402F2820,100,Alexandria Hawkins,Rumba,1
WA,1,X,Semi-Final,Chayce Baldwin,Emilee Gailey,13,R,1, Youth Bronze Latin  (CR),Sample,1,qfb10,402F2820,100,Neil Gilligan,Rumba,1
WA,1,X,Semi-Final,Chayce Baldwin,Emilee Gailey,14,R,1, Youth Bronze Latin  (CR),Sample,1,qfb10,402F2820,100,Elena Zakharova,Rumba,1
WA,1,X,Semi-Final,Jordan Burt,Jessie Arroyo,11,R,1, Youth Bronze Latin  (CR),Sample,1,qfb10,402F2820,108,Alexandria Hawkins,Rumba,6
WA,1,X,Semi-Final,Jordan Burt,Jessie Arroyo,13,R,1, Youth Bronze Latin  (CR),Sample,1,qfb10,402F2820,108,Neil Gilligan,Rumba,6
WA,1,X,Semi-Final,Jordan Burt,Jessie Arroyo,14,R,1, Youth Bronze Latin  (CR),Sample,1,qfb10,402F2820,108,Elena Zakharova,Rumba,6
WA,1,X,Semi-Final,Charles Catino,Anastassia Zaytseva,11,R,1, Youth Bronze Latin  (CR),Sample,1,qfb10,402F2820,110,Alexandria Hawkins,Rumba,4
WA,1,X,Semi-Final,Charles Catino,Anastassia Zaytseva,13,R,1, Youth Bronze Latin  (CR),Sample,1,qfb10,402F2820,110,Neil Gilligan,Rumba,4
WA,1,X,Semi-Final,Charles Catino,Anastassia Zaytseva,14,R,1, Youth Bronze Latin  (CR),Sample,1,qfb10,402F2820,110,Elena Zakharova,Rumba,4
WA,1,X,Semi-Final,Aaron Clark,Deana Beglyarova,11,R,1, Youth Bronze Latin  (CR),Sample,1,qfb10,402F2820,112,Alexandria Hawkins,Rumba,2
WA,1,,Semi-Final,Aaron Clark,Deana Beglyarova,13,R,0, Youth Bronze Latin  (CR),Sample,1,qfb10,402F2820,112,Neil Gilligan,Rumba,2
WA,1,X,Semi-Final,Aaron Clark,Deana Beglyarova,14,R,1, Youth Bronze Latin  (CR),Sample,1,qfb10,402F2820,112,Elena Zakharova,Rumba,2
WA,1,X,Semi-Final,Mark Crowder,Kayla Smith,11,R,1, Youth Bronze Latin  (CR),Sample,1,qfb10,402F2820,118,Alexandria Hawkins,Rumba,3
WA,1,,Semi-Final,Mark Crowder,Kayla Smith,13,R,0, Youth Bronze Latin  (CR),Sample,1,qfb10,402F2820,118,Neil Gilligan,Rumba,3
WA,1,X,Semi-Final,Mark Crowder,Kayla Smith,14,R,1, Youth Bronze Latin  (CR),Sample,1,qfb10,402F2820,118,Elena Zakharova,Rumba,3
WA,1,,Semi-Final,Ryan Jackson,Kylie Sumpter,11,R,0, Youth Bronze Latin  (CR),Sample,1,qfb10,402F2820,131,Alexandria Hawkins,Rumba,5
WA,1,X,Semi-Final,Ryan Jackson,Kylie Sumpter,13,R,1, Youth Bronze Latin  (CR),Sample,1,qfb10,402F2820,131,Neil Gilligan,Rumba,5
WA,1,X,Semi-Final,Ryan Jackson,Kylie Sumpter,14,R,1, Youth Bronze Latin  (CR),Sample,1,qfb10,402F2820,131,Elena Zakharova,Rumba,5
WA,1,X,Semi-Final,Steven Cook,Sarah Bernecker,11,,1, Youth Bronze Latin  (CR),Sample,1,qfb10,402F2820,117,Alexandria Hawkins,Rumba,7
WA,1,,Semi-Final,Steven Cook,Sarah Bernecker,13,,0, Youth Bronze Latin  (CR),Sample,1,qfb10,402F2820,117,Neil Gilligan,Rumba,7
WA,1,,Semi-Final,Steven Cook,Sarah Bernecker,14,,0, Youth Bronze Latin  (CR),Sample,1,qfb10,402F2820,117,Elena Zakharova,Rumba,7
WA,1,,Semi-Final,Damien Maricich,Kaylee King,11,,0, Youth Bronze Latin  (CR),Sample,1,qfb10,402F2820,139,Alexandria Hawkins,Rumba,8
WA,1,X,Semi-Final,Damien Maricich,Kaylee King,13,,1, Youth Bronze Latin  (CR),Sample,1,qfb10,402F2820,139,Neil Gilligan,Rumba,8
WA,1,,Semi-Final,Damien Maricich,Kaylee King,14,,0, Youth Bronze Latin  (CR),Sample,1,qfb10,402F2820,139,Elena Zakharova,Rumba,8
WA,1,,Semi-Final,Gordon Sabin,Laura Clair,11,,0, Youth Bronze Latin  (CR),Sample,1,qfb10,402F2820,156,Alexandria Hawkins,Rumba,9
WA,1,X,Semi-Final,Gordon Sabin,Laura Clair,13,,1, Youth Bronze Latin  (CR),Sample,1,qfb10,402F2820,156,Neil Gilligan,Rumba,9
WA,1,,Semi-Final,Gordon Sabin,Laura Clair,14,,0, Youth Bronze Latin  (CR),Sample,1,qfb10,402F2820,156,Elena Zakharova,Rumba,9
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,10,1,1, Pre-Teen Silver Latin  (SCR),Sample,0,qfb10,40273020,122,Shannon Knauss,Samba,1
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,13,1,1, Pre-Teen Silver Latin  (SCR),Sample,0,qfb10,40273020,122,Neil Gilligan,Samba,1
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,14,1,1, Pre-Teen Silver Latin  (SCR),Sample,0,qfb10,40273020,122,Elena Zakharova,Samba,1
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,10,1,1, Pre-Teen Silver Latin  (SCR),Sample,1,qfb10,40273020,122,Shannon Knauss,Cha Cha,1
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,13,1,1, Pre-Teen Silver Latin  (SCR),Sample,1,qfb10,40273020,122,Neil Gilligan,Cha Cha,1
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,14,1,1, Pre-Teen Silver Latin  (SCR),Sample,1,qfb10,40273020,122,Elena Zakharova,Cha Cha,1
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,10,1,1, Pre-Teen Silver Latin  (SCR),Sample,2,qfb10,40273020,122,Shannon Knauss,Rumba,1
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,13,1,1, Pre-Teen Silver Latin  (SCR),Sample,2,qfb10,40273020,122,Neil Gilligan,Rumba,1
WA,0,1,Final,Nikolai Dotsenko,Dascha Wright,14,1,1, Pre-Teen Silver Latin  (SCR),Sample,2,qfb10,40273020,122,Elena Zakharova,Rumba,1
WA,0,3,Final,Nathan Murstein,Polina Dickenson,10,1,3, Junior Silver Latin  (SCR),Sample,0,qfb10,402C3020,144,Shannon Knauss,Samba,1
WA,0,2,Final,Nathan Murstein,Polina Dickenson,13,1,2, Junior Silver Latin  (SCR),Sample,0,qfb10,402C3020,144,Neil Gilligan,Samba,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,14,1,1, Junior Silver Latin  (SCR),Sample,0,qfb10,402C3020,144,Elena Zakharova,Samba,1
WA,0,2,Final,Damien Maricich,Kaylee King,10,2,2, Junior Silver Latin  (SCR),Sample,0,qfb10,402C3020,139,Shannon Knauss,Samba,2
WA,0,1,Final,Damien Maricich,Kaylee King,13,2,1, Junior Silver Latin  (SCR),Sample,0,qfb10,402C3020,139,Neil Gilligan,Samba,2
WA,0,5,Final,Damien Maricich,Kaylee King,14,2,5, Junior Silver Latin  (SCR),Sample,0,qfb10,402C3020,139,Elena Zakharova,Samba,2
WA,0,4,Final,Danylo Kurgan,Alexandra Mirza,10,4,4, Junior Silver Latin  (SCR),Sample,0,qfb10,402C3020,134,Shannon Knauss,Samba,3
WA,0,5,Final,Danylo Kurgan,Alexandra Mirza,13,4,5, Junior Silver Latin  (SCR),Sample,0,qfb10,402C3020,134,Neil Gilligan,Samba,3
WA,0,2,Final,Danylo Kurgan,Alexandra Mirza,14,4,2, Junior Silver Latin  (SCR),Sample,0,qfb10,402C3020,134,Elena Zakharova,Samba,3
WA,0,1,Final,Ryan Jackson,Kylie Sumpter,10,3,1, Junior Silver Latin  (SCR),Sample,0,qfb10,402C3020,131,Shannon Knauss,Samba,4
WA,0,3,Final,Ryan Jackson,Kylie Sumpter,13,3,3, Junior Silver Latin  (SCR),Sample,0,qfb10,402C3020,131,Neil Gilligan,Samba,4
WA,0,4,Final,Ryan Jackson,Kylie Sumpter,14,3,4, Junior Silver Latin  (SCR),Sample,0,qfb10,402C3020,131,Elena Zakharova,Samba,4
WA,0,5,Final,Nikolai Dotsenko,Dascha Wright,10,5,5, Junior Silver Latin  (SCR),Sample,0,qfb10,402C3020,122,Shannon Knauss,Samba,5
WA,0,4,Final,Nikolai Dotsenko,Dascha Wright,13,5,4, Junior Silver Latin  (SCR),Sample,0,qfb10,402C3020,122,Neil Gilligan,Samba,5
WA,0,3,Final,Nikolai Dotsenko,Dascha Wright,14,5,3, Junior Silver Latin  (SCR),Sample,0,qfb10,402C3020,122,Elena Zakharova,Samba,5
OR,0,6,Final,Hayden Mitchell,Carly Cooney,10,6,6, Junior Silver Latin  (SCR),Sample,0,qfb10,402C3020,142,Shannon Knauss,Samba,6
OR,0,6,Final,Hayden Mitchell,Carly Cooney,13,6,6, Junior Silver Latin  (SCR),Sample,0,qfb10,402C3020,142,Neil Gilligan,Samba,6
OR,0,6,Final,Hayden Mitchell,Carly Cooney,14,6,6, Junior Silver Latin  (SCR),Sample,0,qfb10,402C3020,142,Elena Zakharova,Samba,6
WA,0,2,Final,Nathan Murstein,Polina Dickenson,10,1,2, Junior Silver Latin  (SCR),Sample,1,qfb10,402C3020,144,Shannon Knauss,Cha Cha,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,13,1,1, Junior Silver Latin  (SCR),Sample,1,qfb10,402C3020,144,Neil Gilligan,Cha Cha,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,14,1,1, Junior Silver Latin  (SCR),Sample,1,qfb10,402C3020,144,Elena Zakharova,Cha Cha,1
WA,0,1,Final,Damien Maricich,Kaylee King,10,2,1, Junior Silver Latin  (SCR),Sample,1,qfb10,402C3020,139,Shannon Knauss,Cha Cha,2
WA,0,2,Final,Damien Maricich,Kaylee King,13,2,2, Junior Silver Latin  (SCR),Sample,1,qfb10,402C3020,139,Neil Gilligan,Cha Cha,2
WA,0,5,Final,Damien Maricich,Kaylee King,14,2,5, Junior Silver Latin  (SCR),Sample,1,qfb10,402C3020,139,Elena Zakharova,Cha Cha,2
WA,0,4,Final,Danylo Kurgan,Alexandra Mirza,10,3,4, Junior Silver Latin  (SCR),Sample,1,qfb10,402C3020,134,Shannon Knauss,Cha Cha,3
WA,0,3,Final,Danylo Kurgan,Alexandra Mirza,13,3,3, Junior Silver Latin  (SCR),Sample,1,qfb10,402C3020,134,Neil Gilligan,Cha Cha,3
WA,0,3,Final,Danylo Kurgan,Alexandra Mirza,14,3,3, Junior Silver Latin  (SCR),Sample,1,qfb10,402C3020,134,Elena Zakharova,Cha Cha,3
WA,0,3,Final,Ryan Jackson,Kylie Sumpter,10,4,3, Junior Silver Latin  (SCR),Sample,1,qfb10,402C3020,131,Shannon Knauss,Cha Cha,4
WA,0,4,Final,Ryan Jackson,Kylie Sumpter,13,4,4, Junior Silver Latin  (SCR),Sample,1,qfb10,402C3020,131,Neil Gilligan,Cha Cha,4
WA,0,4,Final,Ryan Jackson,Kylie Sumpter,14,4,4, Junior Silver Latin  (SCR),Sample,1,qfb10,402C3020,131,Elena Zakharova,Cha Cha,4
WA,0,5,Final,Nikolai Dotsenko,Dascha Wright,10,5,5, Junior Silver Latin  (SCR),Sample,1,qfb10,402C3020,122,Shannon Knauss,Cha Cha,5
WA,0,5,Final,Nikolai Dotsenko,Dascha Wright,13,5,5, Junior Silver Latin  (SCR),Sample,1,qfb10,402C3020,122,Neil Gilligan,Cha Cha,5
WA,0,2,Final,Nikolai Dotsenko,Dascha Wright,14,5,2, Junior Silver Latin  (SCR),Sample,1,qfb10,402C3020,122,Elena Zakharova,Cha Cha,5
OR,0,6,Final,Hayden Mitchell,Carly Cooney,10,6,6, Junior Silver Latin  (SCR),Sample,1,qfb10,402C3020,142,Shannon Knauss,Cha Cha,6
OR,0,6,Final,Hayden Mitchell,Carly Cooney,13,6,6, Junior Silver Latin  (SCR),Sample,1,qfb10,402C3020,142,Neil Gilligan,Cha Cha,6
OR,0,6,Final,Hayden Mitchell,Carly Cooney,14,6,6, Junior Silver Latin  (SCR),Sample,1,qfb10,402C3020,142,Elena Zakharova,Cha Cha,6
WA,0,1,Final,Nathan Murstein,Polina Dickenson,10,1,1, Junior Silver Latin  (SCR),Sample,2,qfb10,402C3020,144,Shannon Knauss,Rumba,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,13,1,1, Junior Silver Latin  (SCR),Sample,2,qfb10,402C3020,144,Neil Gilligan,Rumba,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,14,1,1, Junior Silver Latin  (SCR),Sample,2,qfb10,402C3020,144,Elena Zakharova,Rumba,1
WA,0,2,Final,Damien Maricich,Kaylee King,10,2,2, Junior Silver Latin  (SCR),Sample,2,qfb10,402C3020,139,Shannon Knauss,Rumba,2
WA,0,2,Final,Damien Maricich,Kaylee King,13,2,2, Junior Silver Latin  (SCR),Sample,2,qfb10,402C3020,139,Neil Gilligan,Rumba,2
WA,0,5,Final,Damien Maricich,Kaylee King,14,2,5, Junior Silver Latin  (SCR),Sample,2,qfb10,402C3020,139,Elena Zakharova,Rumba,2
WA,0,4,Final,Danylo Kurgan,Alexandra Mirza,10,3,4, Junior Silver Latin  (SCR),Sample,2,qfb10,402C3020,134,Shannon Knauss,Rumba,3
WA,0,3,Final,Danylo Kurgan,Alexandra Mirza,13,3,3, Junior Silver Latin  (SCR),Sample,2,qfb10,402C3020,134,Neil Gilligan,Rumba,3
WA,0,2,Final,Danylo Kurgan,Alexandra Mirza,14,3,2, Junior Silver Latin  (SCR),Sample,2,qfb10,402C3020,134,Elena Zakharova,Rumba,3
WA,0,3,Final,Ryan Jackson,Kylie Sumpter,10,4,3, Junior Silver Latin  (SCR),Sample,2,qfb10,402C3020,131,Shannon Knauss,Rumba,4
WA,0,4,Final,Ryan Jackson,Kylie Sumpter,13,4,4, Junior Silver Latin  (SCR),Sample,2,qfb10,402C3020,131,Neil Gilligan,Rumba,4
WA,0,3,Final,Ryan Jackson,Kylie Sumpter,14,4,3, Junior Silver Latin  (SCR),Sample,2,qfb10,402C3020,131,Elena Zakharova,Rumba,4
WA,0,5,Final,Nikolai Dotsenko,Dascha Wright,10,5,5, Junior Silver Latin  (SCR),Sample,2,qfb10,402C3020,122,Shannon Knauss,Rumba,5
WA,0,5,Final,Nikolai Dotsenko,Dascha Wright,13,5,5, Junior Silver Latin  (SCR),Sample,2,qfb10,402C3020,122,Neil Gilligan,Rumba,5
WA,0,4,Final,Nikolai Dotsenko,Dascha Wright,14,5,4, Junior Silver Latin  (SCR),Sample,2,qfb10,402C3020,122,Elena Zakharova,Rumba,5
OR,0,6,Final,Hayden Mitchell,Carly Cooney,10,6,6, Junior Silver Latin  (SCR),Sample,2,qfb10,402C3020,142,Shannon Knauss,Rumba,6
OR,0,6,Final,Hayden Mitchell,Carly Cooney,13,6,6, Junior Silver Latin  (SCR),Sample,2,qfb10,402C3020,142,Neil Gilligan,Rumba,6
OR,0,6,Final,Hayden Mitchell,Carly Cooney,14,6,6, Junior Silver Latin  (SCR),Sample,2,qfb10,402C3020,142,Elena Zakharova,Rumba,6
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,10,1,1, Junior Gold Latin  (SCRJ),Sample,0,qfb10,402C3820,115,Shannon Knauss,Samba,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,13,1,1, Junior Gold Latin  (SCRJ),Sample,0,qfb10,402C3820,115,Neil Gilligan,Samba,1
WA,0,2,Final,Elijah Clayton,Hannah Shinsato,14,1,2, Junior Gold Latin  (SCRJ),Sample,0,qfb10,402C3820,115,Elena Zakharova,Samba,1
WA,0,2,Final,Nathan Murstein,Polina Dickenson,10,2,2, Junior Gold Latin  (SCRJ),Sample,0,qfb10,402C3820,144,Shannon Knauss,Samba,2
WA,0,3,Final,Nathan Murstein,Polina Dickenson,13,2,3, Junior Gold Latin  (SCRJ),Sample,0,qfb10,402C3820,144,Neil Gilligan,Samba,2
WA,0,1,Final,Nathan Murstein,Polina Dickenson,14,2,1, Junior Gold Latin  (SCRJ),Sample,0,qfb10,402C3820,144,Elena Zakharova,Samba,2
WA,0,3,Final,Danylo Kurgan,Alexandra Mirza,10,3,3, Junior Gold Latin  (SCRJ),Sample,0,qfb10,402C3820,134,Shannon Knauss,Samba,3
WA,0,2,Final,Danylo Kurgan,Alexandra Mirza,13,3,2, Junior Gold Latin  (SCRJ),Sample,0,qfb10,402C3820,134,Neil Gilligan,Samba,3
WA,0,3,Final,Danylo Kurgan,Alexandra Mirza,14,3,3, Junior Gold Latin  (SCRJ),Sample,0,qfb10,402C3820,134,Elena Zakharova,Samba,3
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,10,1,1, Junior Gold Latin  (SCRJ),Sample,1,qfb10,402C3820,115,Shannon Knauss,Cha Cha,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,13,1,1, Junior Gold Latin  (SCRJ),Sample,1,qfb10,402C3820,115,Neil Gilligan,Cha Cha,1
WA,0,2,Final,Elijah Clayton,Hannah Shinsato,14,1,2, Junior Gold Latin  (SCRJ),Sample,1,qfb10,402C3820,115,Elena Zakharova,Cha Cha,1
WA,0,2,Final,Nathan Murstein,Polina Dickenson,10,2,2, Junior Gold Latin  (SCRJ),Sample,1,qfb10,402C3820,144,Shannon Knauss,Cha Cha,2
WA,0,3,Final,Nathan Murstein,Polina Dickenson,13,2,3, Junior Gold Latin  (SCRJ),Sample,1,qfb10,402C3820,144,Neil Gilligan,Cha Cha,2
WA,0,1,Final,Nathan Murstein,Polina Dickenson,14,2,1, Junior Gold Latin  (SCRJ),Sample,1,qfb10,402C3820,144,Elena Zakharova,Cha Cha,2
WA,0,3,Final,Danylo Kurgan,Alexandra Mirza,10,3,3, Junior Gold Latin  (SCRJ),Sample,1,qfb10,402C3820,134,Shannon Knauss,Cha Cha,3
WA,0,2,Final,Danylo Kurgan,Alexandra Mirza,13,3,2, Junior Gold Latin  (SCRJ),Sample,1,qfb10,402C3820,134,Neil Gilligan,Cha Cha,3
WA,0,3,Final,Danylo Kurgan,Alexandra Mirza,14,3,3, Junior Gold Latin  (SCRJ),Sample,1,qfb10,402C3820,134,Elena Zakharova,Cha Cha,3
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,10,1,1, Junior Gold Latin  (SCRJ),Sample,2,qfb10,402C3820,115,Shannon Knauss,Rumba,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,13,1,1, Junior Gold Latin  (SCRJ),Sample,2,qfb10,402C3820,115,Neil Gilligan,Rumba,1
WA,0,2,Final,Elijah Clayton,Hannah Shinsato,14,1,2, Junior Gold Latin  (SCRJ),Sample,2,qfb10,402C3820,115,Elena Zakharova,Rumba,1
WA,0,2,Final,Nathan Murstein,Polina Dickenson,10,2,2, Junior Gold Latin  (SCRJ),Sample,2,qfb10,402C3820,144,Shannon Knauss,Rumba,2
WA,0,2,Final,Nathan Murstein,Polina Dickenson,13,2,2, Junior Gold Latin  (SCRJ),Sample,2,qfb10,402C3820,144,Neil Gilligan,Rumba,2
WA,0,1,Final,Nathan Murstein,Polina Dickenson,14,2,1, Junior Gold Latin  (SCRJ),Sample,2,qfb10,402C3820,144,Elena Zakharova,Rumba,2
WA,0,3,Final,Danylo Kurgan,Alexandra Mirza,10,3,3, Junior Gold Latin  (SCRJ),Sample,2,qfb10,402C3820,134,Shannon Knauss,Rumba,3
WA,0,3,Final,Danylo Kurgan,Alexandra Mirza,13,3,3, Junior Gold Latin  (SCRJ),Sample,2,qfb10,402C3820,134,Neil Gilligan,Rumba,3
WA,0,3,Final,Danylo Kurgan,Alexandra Mirza,14,3,3, Junior Gold Latin  (SCRJ),Sample,2,qfb10,402C3820,134,Elena Zakharova,Rumba,3
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,10,1,1, Junior Gold Latin  (SCRJ),Sample,3,qfb10,402C3820,115,Shannon Knauss,Jive,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,13,1,1, Junior Gold Latin  (SCRJ),Sample,3,qfb10,402C3820,115,Neil Gilligan,Jive,1
WA,0,2,Final,Elijah Clayton,Hannah Shinsato,14,1,2, Junior Gold Latin  (SCRJ),Sample,3,qfb10,402C3820,115,Elena Zakharova,Jive,1
WA,0,2,Final,Nathan Murstein,Polina Dickenson,10,2,2, Junior Gold Latin  (SCRJ),Sample,3,qfb10,402C3820,144,Shannon Knauss,Jive,2
WA,0,2,Final,Nathan Murstein,Polina Dickenson,13,2,2, Junior Gold Latin  (SCRJ),Sample,3,qfb10,402C3820,144,Neil Gilligan,Jive,2
WA,0,1,Final,Nathan Murstein,Polina Dickenson,14,2,1, Junior Gold Latin  (SCRJ),Sample,3,qfb10,402C3820,144,Elena Zakharova,Jive,2
WA,0,3,Final,Danylo Kurgan,Alexandra Mirza,10,3,3, Junior Gold Latin  (SCRJ),Sample,3,qfb10,402C3820,134,Shannon Knauss,Jive,3
WA,0,3,Final,Danylo Kurgan,Alexandra Mirza,13,3,3, Junior Gold Latin  (SCRJ),Sample,3,qfb10,402C3820,134,Neil Gilligan,Jive,3
WA,0,3,Final,Danylo Kurgan,Alexandra Mirza,14,3,3, Junior Gold Latin  (SCRJ),Sample,3,qfb10,402C3820,134,Elena Zakharova,Jive,3
WA,0,1,Final,William McQueary,Melissa Maricich,10,1,1, Youth Gold Latin  (SCRJ),Sample,0,qfb10,402F3820,141,Shannon Knauss,Samba,1
WA,0,1,Final,William McQueary,Melissa Maricich,11,1,1, Youth Gold Latin  (SCRJ),Sample,0,qfb10,402F3820,141,Alexandria Hawkins,Samba,1
WA,0,2,Final,William McQueary,Melissa Maricich,14,1,2, Youth Gold Latin  (SCRJ),Sample,0,qfb10,402F3820,141,Elena Zakharova,Samba,1
WA,0,2,Final,Elijah Clayton,Hannah Shinsato,10,2,2, Youth Gold Latin  (SCRJ),Sample,0,qfb10,402F3820,115,Shannon Knauss,Samba,2
WA,0,2,Final,Elijah Clayton,Hannah Shinsato,11,2,2, Youth Gold Latin  (SCRJ),Sample,0,qfb10,402F3820,115,Alexandria Hawkins,Samba,2
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,14,2,1, Youth Gold Latin  (SCRJ),Sample,0,qfb10,402F3820,115,Elena Zakharova,Samba,2
WA,0,3,Final,Danylo Kurgan,Alexandra Mirza,10,3,3, Youth Gold Latin  (SCRJ),Sample,0,qfb10,402F3820,134,Shannon Knauss,Samba,3
WA,0,3,Final,Danylo Kurgan,Alexandra Mirza,11,3,3, Youth Gold Latin  (SCRJ),Sample,0,qfb10,402F3820,134,Alexandria Hawkins,Samba,3
