couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NJ,0,3,Final,Gregory Bednarowicz,Yuliya Shypka,10,3,3, Amateur Junior II Silver Standard  (WFQ),Sample,2,njs10,402B3010,175,Eulia Baranovsky,Quickstep,3
NJ,0,3,Final,Gregory Bednarowicz,Yuliya Shypka,19,3,3, Amateur Junior II Silver Standard  (WFQ),Sample,2,njs10,402B3010,175,Jennifer McCalla,Quickstep,3
NJ,0,3,Final,Gregory Bednarowicz,Yuliya Shypka,23,3,3, Amateur Junior II Silver Standard  (WFQ),Sample,2,njs10,402B3010,175,Danny Quilliam,Quickstep,3
NJ,0,4,Final,Gregory Bednarowicz,Yuliya Shypka,25,3,4, Amateur Junior II Silver Standard  (WFQ),Sample,2,njs10,402B3010,175,Jonathan Wilkins,Quickstep,3
NJ,0,3,Final,Gregory Bednarowicz,Yuliya Shypka,26,3,3, Amateur Junior II Silver Standard  (WFQ),Sample,2,njs10,402B3010,175,Maria Manusova,Quickstep,3
NJ,0,4,Final,Dennis Mazurkiewicz,Magdalena Chajkovska,10,4,4, Amateur Junior II Silver Standard  (WFQ),Sample,2,njs10,402B3010,103,Eulia Baranovsky,Quickstep,4
NJ,0,4,Final,Dennis Mazurkiewicz,Magdalena Chajkovska,19,4,4, Amateur Junior II Silver Standard  (WFQ),Sample,2,njs10,402B3010,103,Jennifer McCalla,Quickstep,4
NJ,0,4,Final,Dennis Mazurkiewicz,Magdalena Chajkovska,23,4,4, Amateur Junior II Silver Standard  (WFQ),Sample,2,njs10,402B3010,103,Danny Quilliam,Quickstep,4
NJ,0,3,Final,Dennis Mazurkiewicz,Magdalena Chajkovska,25,4,3, Amateur Junior II Silver Standard  (WFQ),Sample,2,njs10,402B3010,103,Jonathan Wilkins,Quickstep,4
NJ,0,4,Final,Dennis Mazurkiewicz,Magdalena Chajkovska,26,4,4, Amateur Junior II Silver Standard  (WFQ),Sample,2,njs10,402B3010,103,Maria Manusova,Quickstep,4
NY,0,1,Final,Mykhaylo Koval,Olha Lysa,10,1,1, Amateur Youth Silver Standard  (WFQ),Sample,0,njs10,402F3010,218,Eulia Baranovsky,Waltz,1
NY,0,1,Final,Mykhaylo Koval,Olha Lysa,19,1,1, Amateur Youth Silver Standard  (WFQ),Sample,0,njs10,402F3010,218,Jennifer McCalla,Waltz,1
NY,0,2,Final,Mykhaylo Koval,Olha Lysa,23,1,2, Amateur Youth Silver Standard  (WFQ),Sample,0,njs10,402F3010,218,Danny Quilliam,Waltz,1
NY,0,2,Final,Mykhaylo Koval,Olha Lysa,25,1,2, Amateur Youth Silver Standard  (WFQ),Sample,0,njs10,402F3010,218,Jonathan Wilkins,Waltz,1
NY,0,1,Final,Mykhaylo Koval,Olha Lysa,26,1,1, Amateur Youth Silver Standard  (WFQ),Sample,0,njs10,402F3010,218,Maria Manusova,Waltz,1
NY,0,2,Final,Taras Martiniouk Jr.,Iryna Khan,10,2,2, Amateur Youth Silver Standard  (WFQ),Sample,0,njs10,402F3010,200,Eulia Baranovsky,Waltz,2
NY,0,2,Final,Taras Martiniouk Jr.,Iryna Khan,19,2,2, Amateur Youth Silver Standard  (WFQ),Sample,0,njs10,402F3010,200,Jennifer McCalla,Waltz,2
NY,0,1,Final,Taras Martiniouk Jr.,Iryna Khan,23,2,1, Amateur Youth Silver Standard  (WFQ),Sample,0,njs10,402F3010,200,Danny Quilliam,Waltz,2
NY,0,1,Final,Taras Martiniouk Jr.,Iryna Khan,25,2,1, Amateur Youth Silver Standard  (WFQ),Sample,0,njs10,402F3010,200,Jonathan Wilkins,Waltz,2
NY,0,2,Final,Taras Martiniouk Jr.,Iryna Khan,26,2,2, Amateur Youth Silver Standard  (WFQ),Sample,0,njs10,402F3010,200,Maria Manusova,Waltz,2
NY,0,1,Final,Mykhaylo Koval,Olha Lysa,10,1,1, Amateur Youth Silver Standard  (WFQ),Sample,1,njs10,402F3010,218,Eulia Baranovsky,Foxtrot,1
NY,0,2,Final,Mykhaylo Koval,Olha Lysa,19,1,2, Amateur Youth Silver Standard  (WFQ),Sample,1,njs10,402F3010,218,Jennifer McCalla,Foxtrot,1
NY,0,2,Final,Mykhaylo Koval,Olha Lysa,23,1,2, Amateur Youth Silver Standard  (WFQ),Sample,1,njs10,402F3010,218,Danny Quilliam,Foxtrot,1
NY,0,1,Final,Mykhaylo Koval,Olha Lysa,25,1,1, Amateur Youth Silver Standard  (WFQ),Sample,1,njs10,402F3010,218,Jonathan Wilkins,Foxtrot,1
NY,0,1,Final,Mykhaylo Koval,Olha Lysa,26,1,1, Amateur Youth Silver Standard  (WFQ),Sample,1,njs10,402F3010,218,Maria Manusova,Foxtrot,1
NY,0,2,Final,Taras Martiniouk Jr.,Iryna Khan,10,2,2, Amateur Youth Silver Standard  (WFQ),Sample,1,njs10,402F3010,200,Eulia Baranovsky,Foxtrot,2
NY,0,1,Final,Taras Martiniouk Jr.,Iryna Khan,19,2,1, Amateur Youth Silver Standard  (WFQ),Sample,1,njs10,402F3010,200,Jennifer McCalla,Foxtrot,2
NY,0,1,Final,Taras Martiniouk Jr.,Iryna Khan,23,2,1, Amateur Youth Silver Standard  (WFQ),Sample,1,njs10,402F3010,200,Danny Quilliam,Foxtrot,2
NY,0,2,Final,Taras Martiniouk Jr.,Iryna Khan,25,2,2, Amateur Youth Silver Standard  (WFQ),Sample,1,njs10,402F3010,200,Jonathan Wilkins,Foxtrot,2
NY,0,2,Final,Taras Martiniouk Jr.,Iryna Khan,26,2,2, Amateur Youth Silver Standard  (WFQ),Sample,1,njs10,402F3010,200,Maria Manusova,Foxtrot,2
NY,0,1,Final,Mykhaylo Koval,Olha Lysa,10,1,1, Amateur Youth Silver Standard  (WFQ),Sample,2,njs10,402F3010,218,Eulia Baranovsky,Quickstep,1
NY,0,1,Final,Mykhaylo Koval,Olha Lysa,19,1,1, Amateur Youth Silver Standard  (WFQ),Sample,2,njs10,402F3010,218,Jennifer McCalla,Quickstep,1
NY,0,2,Final,Mykhaylo Koval,Olha Lysa,23,1,2, Amateur Youth Silver Standard  (WFQ),Sample,2,njs10,402F3010,218,Danny Quilliam,Quickstep,1
NY,0,1,Final,Mykhaylo Koval,Olha Lysa,25,1,1, Amateur Youth Silver Standard  (WFQ),Sample,2,njs10,402F3010,218,Jonathan Wilkins,Quickstep,1
NY,0,1,Final,Mykhaylo Koval,Olha Lysa,26,1,1, Amateur Youth Silver Standard  (WFQ),Sample,2,njs10,402F3010,218,Maria Manusova,Quickstep,1
NY,0,2,Final,Taras Martiniouk Jr.,Iryna Khan,10,2,2, Amateur Youth Silver Standard  (WFQ),Sample,2,njs10,402F3010,200,Eulia Baranovsky,Quickstep,2
NY,0,2,Final,Taras Martiniouk Jr.,Iryna Khan,19,2,2, Amateur Youth Silver Standard  (WFQ),Sample,2,njs10,402F3010,200,Jennifer McCalla,Quickstep,2
NY,0,1,Final,Taras Martiniouk Jr.,Iryna Khan,23,2,1, Amateur Youth Silver Standard  (WFQ),Sample,2,njs10,402F3010,200,Danny Quilliam,Quickstep,2
NY,0,2,Final,Taras Martiniouk Jr.,Iryna Khan,25,2,2, Amateur Youth Silver Standard  (WFQ),Sample,2,njs10,402F3010,200,Jonathan Wilkins,Quickstep,2
NY,0,2,Final,Taras Martiniouk Jr.,Iryna Khan,26,2,2, Amateur Youth Silver Standard  (WFQ),Sample,2,njs10,402F3010,200,Maria Manusova,Quickstep,2
NY,0,1,Final,Yarema Hryvnak,Maria Migalko,10,1,1, Amateur Junior II Silver Intl. Tango  (T),Sample,0,njs10,402B3019,118,Eulia Baranovsky,Intl. Tango,1
NY,0,1,Final,Yarema Hryvnak,Maria Migalko,19,1,1, Amateur Junior II Silver Intl. Tango  (T),Sample,0,njs10,402B3019,118,Jennifer McCalla,Intl. Tango,1
NY,0,1,Final,Yarema Hryvnak,Maria Migalko,23,1,1, Amateur Junior II Silver Intl. Tango  (T),Sample,0,njs10,402B3019,118,Danny Quilliam,Intl. Tango,1
NY,0,2,Final,Yarema Hryvnak,Maria Migalko,25,1,2, Amateur Junior II Silver Intl. Tango  (T),Sample,0,njs10,402B3019,118,Jonathan Wilkins,Intl. Tango,1
NY,0,2,Final,Yarema Hryvnak,Maria Migalko,26,1,2, Amateur Junior II Silver Intl. Tango  (T),Sample,0,njs10,402B3019,118,Maria Manusova,Intl. Tango,1
NY,0,2,Final,Filip Wysocki,Karolina Solek,10,2,2, Amateur Junior II Silver Intl. Tango  (T),Sample,0,njs10,402B3019,206,Eulia Baranovsky,Intl. Tango,2
NY,0,3,Final,Filip Wysocki,Karolina Solek,19,2,3, Amateur Junior II Silver Intl. Tango  (T),Sample,0,njs10,402B3019,206,Jennifer McCalla,Intl. Tango,2
NY,0,2,Final,Filip Wysocki,Karolina Solek,23,2,2, Amateur Junior II Silver Intl. Tango  (T),Sample,0,njs10,402B3019,206,Danny Quilliam,Intl. Tango,2
NY,0,1,Final,Filip Wysocki,Karolina Solek,25,2,1, Amateur Junior II Silver Intl. Tango  (T),Sample,0,njs10,402B3019,206,Jonathan Wilkins,Intl. Tango,2
NY,0,1,Final,Filip Wysocki,Karolina Solek,26,2,1, Amateur Junior II Silver Intl. Tango  (T),Sample,0,njs10,402B3019,206,Maria Manusova,Intl. Tango,2
NJ,0,3,Final,Gregory Bednarowicz,Yuliya Shypka,10,3,3, Amateur Junior II Silver Intl. Tango  (T),Sample,0,njs10,402B3019,175,Eulia Baranovsky,Intl. Tango,3
NJ,0,2,Final,Gregory Bednarowicz,Yuliya Shypka,19,3,2, Amateur Junior II Silver Intl. Tango  (T),Sample,0,njs10,402B3019,175,Jennifer McCalla,Intl. Tango,3
NJ,0,3,Final,Gregory Bednarowicz,Yuliya Shypka,23,3,3, Amateur Junior II Silver Intl. Tango  (T),Sample,0,njs10,402B3019,175,Danny Quilliam,Intl. Tango,3
NJ,0,3,Final,Gregory Bednarowicz,Yuliya Shypka,25,3,3, Amateur Junior II Silver Intl. Tango  (T),Sample,0,njs10,402B3019,175,Jonathan Wilkins,Intl. Tango,3
NJ,0,3,Final,Gregory Bednarowicz,Yuliya Shypka,26,3,3, Amateur Junior II Silver Intl. Tango  (T),Sample,0,njs10,402B3019,175,Maria Manusova,Intl. Tango,3
NJ,0,4,Final,Dennis Mazurkiewicz,Magdalena Chajkovska,10,4,4, Amateur Junior II Silver Intl. Tango  (T),Sample,0,njs10,402B3019,103,Eulia Baranovsky,Intl. Tango,4
NJ,0,4,Final,Dennis Mazurkiewicz,Magdalena Chajkovska,19,4,4, Amateur Junior II Silver Intl. Tango  (T),Sample,0,njs10,402B3019,103,Jennifer McCalla,Intl. Tango,4
NJ,0,4,Final,Dennis Mazurkiewicz,Magdalena Chajkovska,23,4,4, Amateur Junior II Silver Intl. Tango  (T),Sample,0,njs10,402B3019,103,Danny Quilliam,Intl. Tango,4
NJ,0,4,Final,Dennis Mazurkiewicz,Magdalena Chajkovska,25,4,4, Amateur Junior II Silver Intl. Tango  (T),Sample,0,njs10,402B3019,103,Jonathan Wilkins,Intl. Tango,4
NJ,0,4,Final,Dennis Mazurkiewicz,Magdalena Chajkovska,26,4,4, Amateur Junior II Silver Intl. Tango  (T),Sample,0,njs10,402B3019,103,Maria Manusova,Intl. Tango,4
NY,0,1,Final,Peter Flis,Monika Czajkowshi,10,1,1, Amateur Pre-Teen I Silver Intl. Tango  (T),Sample,0,njs10,40233019,198,Eulia Baranovsky,Intl. Tango,1
NY,0,1,Final,Peter Flis,Monika Czajkowshi,19,1,1, Amateur Pre-Teen I Silver Intl. Tango  (T),Sample,0,njs10,40233019,198,Jennifer McCalla,Intl. Tango,1
NY,0,1,Final,Peter Flis,Monika Czajkowshi,23,1,1, Amateur Pre-Teen I Silver Intl. Tango  (T),Sample,0,njs10,40233019,198,Danny Quilliam,Intl. Tango,1
NY,0,1,Final,Peter Flis,Monika Czajkowshi,25,1,1, Amateur Pre-Teen I Silver Intl. Tango  (T),Sample,0,njs10,40233019,198,Jonathan Wilkins,Intl. Tango,1
NY,0,1,Final,Peter Flis,Monika Czajkowshi,26,1,1, Amateur Pre-Teen I Silver Intl. Tango  (T),Sample,0,njs10,40233019,198,Maria Manusova,Intl. Tango,1
NY,0,2,Final,Filip Wysocki,Karolina Solek,10,1,2, Amateur Junior II Gold Standard  (WTFQ),Sample,0,njs10,402B3810,206,Eulia Baranovsky,Waltz,1
NY,0,2,Final,Filip Wysocki,Karolina Solek,19,1,2, Amateur Junior II Gold Standard  (WTFQ),Sample,0,njs10,402B3810,206,Jennifer McCalla,Waltz,1
NY,0,1,Final,Filip Wysocki,Karolina Solek,23,1,1, Amateur Junior II Gold Standard  (WTFQ),Sample,0,njs10,402B3810,206,Danny Quilliam,Waltz,1
NY,0,1,Final,Filip Wysocki,Karolina Solek,25,1,1, Amateur Junior II Gold Standard  (WTFQ),Sample,0,njs10,402B3810,206,Jonathan Wilkins,Waltz,1
NY,0,1,Final,Filip Wysocki,Karolina Solek,26,1,1, Amateur Junior II Gold Standard  (WTFQ),Sample,0,njs10,402B3810,206,Maria Manusova,Waltz,1
NY,0,1,Final,Yarema Hryvnak,Maria Migalko,10,2,1, Amateur Junior II Gold Standard  (WTFQ),Sample,0,njs10,402B3810,118,Eulia Baranovsky,Waltz,2
NY,0,1,Final,Yarema Hryvnak,Maria Migalko,19,2,1, Amateur Junior II Gold Standard  (WTFQ),Sample,0,njs10,402B3810,118,Jennifer McCalla,Waltz,2
NY,0,2,Final,Yarema Hryvnak,Maria Migalko,23,2,2, Amateur Junior II Gold Standard  (WTFQ),Sample,0,njs10,402B3810,118,Danny Quilliam,Waltz,2
NY,0,2,Final,Yarema Hryvnak,Maria Migalko,25,2,2, Amateur Junior II Gold Standard  (WTFQ),Sample,0,njs10,402B3810,118,Jonathan Wilkins,Waltz,2
NY,0,2,Final,Yarema Hryvnak,Maria Migalko,26,2,2, Amateur Junior II Gold Standard  (WTFQ),Sample,0,njs10,402B3810,118,Maria Manusova,Waltz,2
NY,0,2,Final,Filip Wysocki,Karolina Solek,10,1,2, Amateur Junior II Gold Standard  (WTFQ),Sample,1,njs10,402B3810,206,Eulia Baranovsky,Tango,1
NY,0,2,Final,Filip Wysocki,Karolina Solek,19,1,2, Amateur Junior II Gold Standard  (WTFQ),Sample,1,njs10,402B3810,206,Jennifer McCalla,Tango,1
NY,0,1,Final,Filip Wysocki,Karolina Solek,23,1,1, Amateur Junior II Gold Standard  (WTFQ),Sample,1,njs10,402B3810,206,Danny Quilliam,Tango,1
NY,0,1,Final,Filip Wysocki,Karolina Solek,25,1,1, Amateur Junior II Gold Standard  (WTFQ),Sample,1,njs10,402B3810,206,Jonathan Wilkins,Tango,1
NY,0,1,Final,Filip Wysocki,Karolina Solek,26,1,1, Amateur Junior II Gold Standard  (WTFQ),Sample,1,njs10,402B3810,206,Maria Manusova,Tango,1
NY,0,1,Final,Yarema Hryvnak,Maria Migalko,10,2,1, Amateur Junior II Gold Standard  (WTFQ),Sample,1,njs10,402B3810,118,Eulia Baranovsky,Tango,2
NY,0,1,Final,Yarema Hryvnak,Maria Migalko,19,2,1, Amateur Junior II Gold Standard  (WTFQ),Sample,1,njs10,402B3810,118,Jennifer McCalla,Tango,2
NY,0,2,Final,Yarema Hryvnak,Maria Migalko,23,2,2, Amateur Junior II Gold Standard  (WTFQ),Sample,1,njs10,402B3810,118,Danny Quilliam,Tango,2
NY,0,2,Final,Yarema Hryvnak,Maria Migalko,25,2,2, Amateur Junior II Gold Standard  (WTFQ),Sample,1,njs10,402B3810,118,Jonathan Wilkins,Tango,2
NY,0,2,Final,Yarema Hryvnak,Maria Migalko,26,2,2, Amateur Junior II Gold Standard  (WTFQ),Sample,1,njs10,402B3810,118,Maria Manusova,Tango,2
NY,0,2,Final,Filip Wysocki,Karolina Solek,10,1,2, Amateur Junior II Gold Standard  (WTFQ),Sample,2,njs10,402B3810,206,Eulia Baranovsky,Foxtrot,1
NY,0,2,Final,Filip Wysocki,Karolina Solek,19,1,2, Amateur Junior II Gold Standard  (WTFQ),Sample,2,njs10,402B3810,206,Jennifer McCalla,Foxtrot,1
NY,0,1,Final,Filip Wysocki,Karolina Solek,23,1,1, Amateur Junior II Gold Standard  (WTFQ),Sample,2,njs10,402B3810,206,Danny Quilliam,Foxtrot,1
NY,0,1,Final,Filip Wysocki,Karolina Solek,25,1,1, Amateur Junior II Gold Standard  (WTFQ),Sample,2,njs10,402B3810,206,Jonathan Wilkins,Foxtrot,1
NY,0,1,Final,Filip Wysocki,Karolina Solek,26,1,1, Amateur Junior II Gold Standard  (WTFQ),Sample,2,njs10,402B3810,206,Maria Manusova,Foxtrot,1
NY,0,1,Final,Yarema Hryvnak,Maria Migalko,10,2,1, Amateur Junior II Gold Standard  (WTFQ),Sample,2,njs10,402B3810,118,Eulia Baranovsky,Foxtrot,2
NY,0,1,Final,Yarema Hryvnak,Maria Migalko,19,2,1, Amateur Junior II Gold Standard  (WTFQ),Sample,2,njs10,402B3810,118,Jennifer McCalla,Foxtrot,2
NY,0,2,Final,Yarema Hryvnak,Maria Migalko,23,2,2, Amateur Junior II Gold Standard  (WTFQ),Sample,2,njs10,402B3810,118,Danny Quilliam,Foxtrot,2
NY,0,2,Final,Yarema Hryvnak,Maria Migalko,25,2,2, Amateur Junior II Gold Standard  (WTFQ),Sample,2,njs10,402B3810,118,Jonathan Wilkins,Foxtrot,2
NY,0,2,Final,Yarema Hryvnak,Maria Migalko,26,2,2, Amateur Junior II Gold Standard  (WTFQ),Sample,2,njs10,402B3810,118,Maria Manusova,Foxtrot,2
NY,0,2,Final,Filip Wysocki,Karolina Solek,10,2,2, Amateur Junior II Gold Standard  (WTFQ),Sample,3,njs10,402B3810,206,Eulia Baranovsky,Quickstep,1
NY,0,2,Final,Filip Wysocki,Karolina Solek,19,2,2, Amateur Junior II Gold Standard  (WTFQ),Sample,3,njs10,402B3810,206,Jennifer McCalla,Quickstep,1
NY,0,2,Final,Filip Wysocki,Karolina Solek,23,2,2, Amateur Junior II Gold Standard  (WTFQ),Sample,3,njs10,402B3810,206,Danny Quilliam,Quickstep,1
NY,0,1,Final,Filip Wysocki,Karolina Solek,25,2,1, Amateur Junior II Gold Standard  (WTFQ),Sample,3,njs10,402B3810,206,Jonathan Wilkins,Quickstep,1
NY,0,1,Final,Filip Wysocki,Karolina Solek,26,2,1, Amateur Junior II Gold Standard  (WTFQ),Sample,3,njs10,402B3810,206,Maria Manusova,Quickstep,1
NY,0,1,Final,Yarema Hryvnak,Maria Migalko,10,1,1, Amateur Junior II Gold Standard  (WTFQ),Sample,3,njs10,402B3810,118,Eulia Baranovsky,Quickstep,2
NY,0,1,Final,Yarema Hryvnak,Maria Migalko,19,1,1, Amateur Junior II Gold Standard  (WTFQ),Sample,3,njs10,402B3810,118,Jennifer McCalla,Quickstep,2
NY,0,1,Final,Yarema Hryvnak,Maria Migalko,23,1,1, Amateur Junior II Gold Standard  (WTFQ),Sample,3,njs10,402B3810,118,Danny Quilliam,Quickstep,2
NY,0,2,Final,Yarema Hryvnak,Maria Migalko,25,1,2, Amateur Junior II Gold Standard  (WTFQ),Sample,3,njs10,402B3810,118,Jonathan Wilkins,Quickstep,2
NY,0,2,Final,Yarema Hryvnak,Maria Migalko,26,1,2, Amateur Junior II Gold Standard  (WTFQ),Sample,3,njs10,402B3810,118,Maria Manusova,Quickstep,2
NY,0,1,Final,Alex Lukaszik,Konvalia Owczarz,10,1,1, Amateur Pre-Teen II Gold Standard  (WTFQ),Sample,0,njs10,40253810,288,Eulia Baranovsky,Waltz,1
NY,0,1,Final,Alex Lukaszik,Konvalia Owczarz,19,1,1, Amateur Pre-Teen II Gold Standard  (WTFQ),Sample,0,njs10,40253810,288,Jennifer McCalla,Waltz,1
NY,0,1,Final,Alex Lukaszik,Konvalia Owczarz,23,1,1, Amateur Pre-Teen II Gold Standard  (WTFQ),Sample,0,njs10,40253810,288,Danny Quilliam,Waltz,1
NY,0,1,Final,Alex Lukaszik,Konvalia Owczarz,25,1,1, Amateur Pre-Teen II Gold Standard  (WTFQ),Sample,0,njs10,40253810,288,Jonathan Wilkins,Waltz,1
NY,0,1,Final,Alex Lukaszik,Konvalia Owczarz,26,1,1, Amateur Pre-Teen II Gold Standard  (WTFQ),Sample,0,njs10,40253810,288,Maria Manusova,Waltz,1
NY,0,2,Final,Ruslan Maystrenko,Melony Shulman,10,2,2, Amateur Pre-Teen II Gold Standard  (WTFQ),Sample,0,njs10,40253810,276,Eulia Baranovsky,Waltz,2
NY,0,2,Final,Ruslan Maystrenko,Melony Shulman,19,2,2, Amateur Pre-Teen II Gold Standard  (WTFQ),Sample,0,njs10,40253810,276,Jennifer McCalla,Waltz,2
NY,0,3,Final,Ruslan Maystrenko,Melony Shulman,23,2,3, Amateur Pre-Teen II Gold Standard  (WTFQ),Sample,0,njs10,40253810,276,Danny Quilliam,Waltz,2
NY,0,3,Final,Ruslan Maystrenko,Melony Shulman,25,2,3, Amateur Pre-Teen II Gold Standard  (WTFQ),Sample,0,njs10,40253810,276,Jonathan Wilkins,Waltz,2
NY,0,2,Final,Ruslan Maystrenko,Melony Shulman,26,2,2, Amateur Pre-Teen II Gold Standard  (WTFQ),Sample,0,njs10,40253810,276,Maria Manusova,Waltz,2
NY,0,3,Final,Philip Krasner,Rebecca Krayzel,10,3,3, Amateur Pre-Teen II Gold Standard  (WTFQ),Sample,0,njs10,40253810,292,Eulia Baranovsky,Waltz,3
NY,0,3,Final,Philip Krasner,Rebecca Krayzel,19,3,3, Amateur Pre-Teen II Gold Standard  (WTFQ),Sample,0,njs10,40253810,292,Jennifer McCalla,Waltz,3
NY,0,2,Final,Philip Krasner,Rebecca Krayzel,23,3,2, Amateur Pre-Teen II Gold Standard  (WTFQ),Sample,0,njs10,40253810,292,Danny Quilliam,Waltz,3
NY,0,2,Final,Philip Krasner,Rebecca Krayzel,25,3,2, Amateur Pre-Teen II Gold Standard  (WTFQ),Sample,0,njs10,40253810,292,Jonathan Wilkins,Waltz,3
NY,0,3,Final,Philip Krasner,Rebecca Krayzel,26,3,3, Amateur Pre-Teen II Gold Standard  (WTFQ),Sample,0,njs10,40253810,292,Maria Manusova,Waltz,3
NY,0,1,Final,Alex Lukaszik,Konvalia Owczarz,10,1,1, Amateur Pre-Teen II Gold Standard  (WTFQ),Sample,1,njs10,40253810,288,Eulia Baranovsky,Tango,1
NY,0,1,Final,Alex Lukaszik,Konvalia Owczarz,19,1,1, Amateur Pre-Teen II Gold Standard  (WTFQ),Sample,1,njs10,40253810,288,Jennifer McCalla,Tango,1
NY,0,1,Final,Alex Lukaszik,Konvalia Owczarz,23,1,1, Amateur Pre-Teen II Gold Standard  (WTFQ),Sample,1,njs10,40253810,288,Danny Quilliam,Tango,1
NY,0,1,Final,Alex Lukaszik,Konvalia Owczarz,25,1,1, Amateur Pre-Teen II Gold Standard  (WTFQ),Sample,1,njs10,40253810,288,Jonathan Wilkins,Tango,1
NY,0,1,Final,Alex Lukaszik,Konvalia Owczarz,26,1,1, Amateur Pre-Teen II Gold Standard  (WTFQ),Sample,1,njs10,40253810,288,Maria Manusova,Tango,1
NY,0,2,Final,Ruslan Maystrenko,Melony Shulman,10,2,2, Amateur Pre-Teen II Gold Standard  (WTFQ),Sample,1,njs10,40253810,276,Eulia Baranovsky,Tango,2
NY,0,3,Final,Ruslan Maystrenko,Melony Shulman,19,2,3, Amateur Pre-Teen II Gold Standard  (WTFQ),Sample,1,njs10,40253810,276,Jennifer McCalla,Tango,2
NY,0,2,Final,Ruslan Maystrenko,Melony Shulman,23,2,2, Amateur Pre-Teen II Gold Standard  (WTFQ),Sample,1,njs10,40253810,276,Danny Quilliam,Tango,2
NY,0,3,Final,Ruslan Maystrenko,Melony Shulman,25,2,3, Amateur Pre-Teen II Gold Standard  (WTFQ),Sample,1,njs10,40253810,276,Jonathan Wilkins,Tango,2
NY,0,2,Final,Ruslan Maystrenko,Melony Shulman,26,2,2, Amateur Pre-Teen II Gold Standard  (WTFQ),Sample,1,njs10,40253810,276,Maria Manusova,Tango,2
NY,0,3,Final,Philip Krasner,Rebecca Krayzel,10,3,3, Amateur Pre-Teen II Gold Standard  (WTFQ),Sample,1,njs10,40253810,292,Eulia Baranovsky,Tango,3
NY,0,2,Final,Philip Krasner,Rebecca Krayzel,19,3,2, Amateur Pre-Teen II Gold Standard  (WTFQ),Sample,1,njs10,40253810,292,Jennifer McCalla,Tango,3
NY,0,3,Final,Philip Krasner,Rebecca Krayzel,23,3,3, Amateur Pre-Teen II Gold Standard  (WTFQ),Sample,1,njs10,40253810,292,Danny Quilliam,Tango,3
NY,0,2,Final,Philip Krasner,Rebecca Krayzel,25,3,2, Amateur Pre-Teen II Gold Standard  (WTFQ),Sample,1,njs10,40253810,292,Jonathan Wilkins,Tango,3
NY,0,3,Final,Philip Krasner,Rebecca Krayzel,26,3,3, Amateur Pre-Teen II Gold Standard  (WTFQ),Sample,1,njs10,40253810,292,Maria Manusova,Tango,3
NY,0,1,Final,Alex Lukaszik,Konvalia Owczarz,10,1,1, Amateur Pre-Teen II Gold Standard  (WTFQ),Sample,2,njs10,40253810,288,Eulia Baranovsky,Foxtrot,1
NY,0,1,Final,Alex Lukaszik,Konvalia Owczarz,19,1,1, Amateur Pre-Teen II Gold Standard  (WTFQ),Sample,2,njs10,40253810,288,Jennifer McCalla,Foxtrot,1
NY,0,1,Final,Alex Lukaszik,Konvalia Owczarz,23,1,1, Amateur Pre-Teen II Gold Standard  (WTFQ),Sample,2,njs10,40253810,288,Danny Quilliam,Foxtrot,1
NY,0,1,Final,Alex Lukaszik,Konvalia Owczarz,25,1,1, Amateur Pre-Teen II Gold Standard  (WTFQ),Sample,2,njs10,40253810,288,Jonathan Wilkins,Foxtrot,1
NY,0,1,Final,Alex Lukaszik,Konvalia Owczarz,26,1,1, Amateur Pre-Teen II Gold Standard  (WTFQ),Sample,2,njs10,40253810,288,Maria Manusova,Foxtrot,1
NY,0,2,Final,Ruslan Maystrenko,Melony Shulman,10,2,2, Amateur Pre-Teen II Gold Standard  (WTFQ),Sample,2,njs10,40253810,276,Eulia Baranovsky,Foxtrot,2
NY,0,3,Final,Ruslan Maystrenko,Melony Shulman,19,2,3, Amateur Pre-Teen II Gold Standard  (WTFQ),Sample,2,njs10,40253810,276,Jennifer McCalla,Foxtrot,2
NY,0,2,Final,Ruslan Maystrenko,Melony Shulman,23,2,2, Amateur Pre-Teen II Gold Standard  (WTFQ),Sample,2,njs10,40253810,276,Danny Quilliam,Foxtrot,2
NY,0,2,Final,Ruslan Maystrenko,Melony Shulman,25,2,2, Amateur Pre-Teen II Gold Standard  (WTFQ),Sample,2,njs10,40253810,276,Jonathan Wilkins,Foxtrot,2
NY,0,2,Final,Ruslan Maystrenko,Melony Shulman,26,2,2, Amateur Pre-Teen II Gold Standard  (WTFQ),Sample,2,njs10,40253810,276,Maria Manusova,Foxtrot,2
NY,0,3,Final,Philip Krasner,Rebecca Krayzel,10,3,3, Amateur Pre-Teen II Gold Standard  (WTFQ),Sample,2,njs10,40253810,292,Eulia Baranovsky,Foxtrot,3
NY,0,2,Final,Philip Krasner,Rebecca Krayzel,19,3,2, Amateur Pre-Teen II Gold Standard  (WTFQ),Sample,2,njs10,40253810,292,Jennifer McCalla,Foxtrot,3
NY,0,3,Final,Philip Krasner,Rebecca Krayzel,23,3,3, Amateur Pre-Teen II Gold Standard  (WTFQ),Sample,2,njs10,40253810,292,Danny Quilliam,Foxtrot,3
NY,0,3,Final,Philip Krasner,Rebecca Krayzel,25,3,3, Amateur Pre-Teen II Gold Standard  (WTFQ),Sample,2,njs10,40253810,292,Jonathan Wilkins,Foxtrot,3
