couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,5,Final,James Lear,Olivia Ellis,10,,5, Amateur Youth Silver Latin  (SCR),Sample,2,qfb,402F3020,131,Monique Hrouda,Rumba,7
WA,0,6,Final,James Lear,Olivia Ellis,12,,6, Amateur Youth Silver Latin  (SCR),Sample,2,qfb,402F3020,131,Elena Zakharova,Rumba,7
WA,0,6,Final,James Lear,Olivia Ellis,13,,6, Amateur Youth Silver Latin  (SCR),Sample,2,qfb,402F3020,131,Kora Stoynova,Rumba,7
WA,1,X,Semi-Final,Ethan Crisostomo,Evelyn Crisostomo,10,,1, Amateur Youth Silver Latin  (SCR),Sample,0,qfb,402F3020,109,Monique Hrouda,Samba,2
WA,1,X,Semi-Final,Ethan Crisostomo,Evelyn Crisostomo,12,,1, Amateur Youth Silver Latin  (SCR),Sample,0,qfb,402F3020,109,Elena Zakharova,Samba,2
WA,1,X,Semi-Final,Ethan Crisostomo,Evelyn Crisostomo,13,,1, Amateur Youth Silver Latin  (SCR),Sample,0,qfb,402F3020,109,Kora Stoynova,Samba,2
WA,1,X,Semi-Final,David Kelley,Katie Marriott,10,,1, Amateur Youth Silver Latin  (SCR),Sample,0,qfb,402F3020,129,Monique Hrouda,Samba,6
WA,1,,Semi-Final,David Kelley,Katie Marriott,12,,0, Amateur Youth Silver Latin  (SCR),Sample,0,qfb,402F3020,129,Elena Zakharova,Samba,6
WA,1,X,Semi-Final,David Kelley,Katie Marriott,13,,1, Amateur Youth Silver Latin  (SCR),Sample,0,qfb,402F3020,129,Kora Stoynova,Samba,6
WA,1,X,Semi-Final,James Lear,Olivia Ellis,10,,1, Amateur Youth Silver Latin  (SCR),Sample,0,qfb,402F3020,131,Monique Hrouda,Samba,7
WA,1,X,Semi-Final,James Lear,Olivia Ellis,12,,1, Amateur Youth Silver Latin  (SCR),Sample,0,qfb,402F3020,131,Elena Zakharova,Samba,7
WA,1,X,Semi-Final,James Lear,Olivia Ellis,13,,1, Amateur Youth Silver Latin  (SCR),Sample,0,qfb,402F3020,131,Kora Stoynova,Samba,7
WA,1,X,Semi-Final,Ryan Migliore,Emily Lewis,10,,1, Amateur Youth Silver Latin  (SCR),Sample,0,qfb,402F3020,143,Monique Hrouda,Samba,5
WA,1,X,Semi-Final,Ryan Migliore,Emily Lewis,12,,1, Amateur Youth Silver Latin  (SCR),Sample,0,qfb,402F3020,143,Elena Zakharova,Samba,5
WA,1,X,Semi-Final,Ryan Migliore,Emily Lewis,13,,1, Amateur Youth Silver Latin  (SCR),Sample,0,qfb,402F3020,143,Kora Stoynova,Samba,5
WA,1,,Semi-Final,Trevor Migliore,Brynn Stapley,10,,0, Amateur Youth Silver Latin  (SCR),Sample,0,qfb,402F3020,144,Monique Hrouda,Samba,1
WA,1,X,Semi-Final,Trevor Migliore,Brynn Stapley,12,,1, Amateur Youth Silver Latin  (SCR),Sample,0,qfb,402F3020,144,Elena Zakharova,Samba,1
WA,1,,Semi-Final,Trevor Migliore,Brynn Stapley,13,,0, Amateur Youth Silver Latin  (SCR),Sample,0,qfb,402F3020,144,Kora Stoynova,Samba,1
WA,1,,Semi-Final,Jordan Naini,Christina Tatevosyan,10,,0, Amateur Youth Silver Latin  (SCR),Sample,0,qfb,402F3020,146,Monique Hrouda,Samba,4
WA,1,X,Semi-Final,Jordan Naini,Christina Tatevosyan,12,,1, Amateur Youth Silver Latin  (SCR),Sample,0,qfb,402F3020,146,Elena Zakharova,Samba,4
WA,1,,Semi-Final,Jordan Naini,Christina Tatevosyan,13,,0, Amateur Youth Silver Latin  (SCR),Sample,0,qfb,402F3020,146,Kora Stoynova,Samba,4
WA,1,X,Semi-Final,Jevohn Woods,Emilee France,10,,1, Amateur Youth Silver Latin  (SCR),Sample,0,qfb,402F3020,164,Monique Hrouda,Samba,3
WA,1,X,Semi-Final,Jevohn Woods,Emilee France,12,,1, Amateur Youth Silver Latin  (SCR),Sample,0,qfb,402F3020,164,Elena Zakharova,Samba,3
WA,1,X,Semi-Final,Jevohn Woods,Emilee France,13,,1, Amateur Youth Silver Latin  (SCR),Sample,0,qfb,402F3020,164,Kora Stoynova,Samba,3
WA,1,,Semi-Final,Darien Holmes,Ruth Crowder,10,,0, Amateur Youth Silver Latin  (SCR),Sample,0,qfb,402F3020,120,Monique Hrouda,Samba,8
WA,1,X,Semi-Final,Darien Holmes,Ruth Crowder,12,,1, Amateur Youth Silver Latin  (SCR),Sample,0,qfb,402F3020,120,Elena Zakharova,Samba,8
WA,1,,Semi-Final,Darien Holmes,Ruth Crowder,13,,0, Amateur Youth Silver Latin  (SCR),Sample,0,qfb,402F3020,120,Kora Stoynova,Samba,8
WA,1,X,Semi-Final,Brigham Richards,Sarah Cook,10,,1, Amateur Youth Silver Latin  (SCR),Sample,0,qfb,402F3020,153,Monique Hrouda,Samba,9
WA,1,,Semi-Final,Brigham Richards,Sarah Cook,12,,0, Amateur Youth Silver Latin  (SCR),Sample,0,qfb,402F3020,153,Elena Zakharova,Samba,9
WA,1,X,Semi-Final,Brigham Richards,Sarah Cook,13,,1, Amateur Youth Silver Latin  (SCR),Sample,0,qfb,402F3020,153,Kora Stoynova,Samba,9
WA,1,X,Semi-Final,Derek Wardle,Yiselina Lavine,10,,1, Amateur Youth Silver Latin  (SCR),Sample,0,qfb,402F3020,162,Monique Hrouda,Samba,10
WA,1,,Semi-Final,Derek Wardle,Yiselina Lavine,12,,0, Amateur Youth Silver Latin  (SCR),Sample,0,qfb,402F3020,162,Elena Zakharova,Samba,10
WA,1,X,Semi-Final,Derek Wardle,Yiselina Lavine,13,,1, Amateur Youth Silver Latin  (SCR),Sample,0,qfb,402F3020,162,Kora Stoynova,Samba,10
WA,1,,Semi-Final,Hyrum Bock,Elayna Crowel,10,,0, Amateur Youth Silver Latin  (SCR),Sample,0,qfb,402F3020,103,Monique Hrouda,Samba,11
WA,1,,Semi-Final,Hyrum Bock,Elayna Crowel,12,,0, Amateur Youth Silver Latin  (SCR),Sample,0,qfb,402F3020,103,Elena Zakharova,Samba,11
WA,1,,Semi-Final,Hyrum Bock,Elayna Crowel,13,,0, Amateur Youth Silver Latin  (SCR),Sample,0,qfb,402F3020,103,Kora Stoynova,Samba,11
WA,1,,Semi-Final,Tommy Leonard,Grace DeFranco,10,,0, Amateur Youth Silver Latin  (SCR),Sample,0,qfb,402F3020,134,Monique Hrouda,Samba,12
WA,1,,Semi-Final,Tommy Leonard,Grace DeFranco,12,,0, Amateur Youth Silver Latin  (SCR),Sample,0,qfb,402F3020,134,Elena Zakharova,Samba,12
WA,1,,Semi-Final,Tommy Leonard,Grace DeFranco,13,,0, Amateur Youth Silver Latin  (SCR),Sample,0,qfb,402F3020,134,Kora Stoynova,Samba,12
WA,1,X,Semi-Final,Ethan Crisostomo,Evelyn Crisostomo,10,,1, Amateur Youth Silver Latin  (SCR),Sample,1,qfb,402F3020,109,Monique Hrouda,Cha Cha,2
WA,1,X,Semi-Final,Ethan Crisostomo,Evelyn Crisostomo,12,,1, Amateur Youth Silver Latin  (SCR),Sample,1,qfb,402F3020,109,Elena Zakharova,Cha Cha,2
WA,1,X,Semi-Final,Ethan Crisostomo,Evelyn Crisostomo,13,,1, Amateur Youth Silver Latin  (SCR),Sample,1,qfb,402F3020,109,Kora Stoynova,Cha Cha,2
WA,1,,Semi-Final,David Kelley,Katie Marriott,10,,0, Amateur Youth Silver Latin  (SCR),Sample,1,qfb,402F3020,129,Monique Hrouda,Cha Cha,6
WA,1,X,Semi-Final,David Kelley,Katie Marriott,12,,1, Amateur Youth Silver Latin  (SCR),Sample,1,qfb,402F3020,129,Elena Zakharova,Cha Cha,6
WA,1,,Semi-Final,David Kelley,Katie Marriott,13,,0, Amateur Youth Silver Latin  (SCR),Sample,1,qfb,402F3020,129,Kora Stoynova,Cha Cha,6
WA,1,X,Semi-Final,James Lear,Olivia Ellis,10,,1, Amateur Youth Silver Latin  (SCR),Sample,1,qfb,402F3020,131,Monique Hrouda,Cha Cha,7
WA,1,,Semi-Final,James Lear,Olivia Ellis,12,,0, Amateur Youth Silver Latin  (SCR),Sample,1,qfb,402F3020,131,Elena Zakharova,Cha Cha,7
WA,1,X,Semi-Final,James Lear,Olivia Ellis,13,,1, Amateur Youth Silver Latin  (SCR),Sample,1,qfb,402F3020,131,Kora Stoynova,Cha Cha,7
WA,1,X,Semi-Final,Ryan Migliore,Emily Lewis,10,,1, Amateur Youth Silver Latin  (SCR),Sample,1,qfb,402F3020,143,Monique Hrouda,Cha Cha,5
WA,1,X,Semi-Final,Ryan Migliore,Emily Lewis,12,,1, Amateur Youth Silver Latin  (SCR),Sample,1,qfb,402F3020,143,Elena Zakharova,Cha Cha,5
WA,1,X,Semi-Final,Ryan Migliore,Emily Lewis,13,,1, Amateur Youth Silver Latin  (SCR),Sample,1,qfb,402F3020,143,Kora Stoynova,Cha Cha,5
WA,1,X,Semi-Final,Trevor Migliore,Brynn Stapley,10,,1, Amateur Youth Silver Latin  (SCR),Sample,1,qfb,402F3020,144,Monique Hrouda,Cha Cha,1
WA,1,X,Semi-Final,Trevor Migliore,Brynn Stapley,12,,1, Amateur Youth Silver Latin  (SCR),Sample,1,qfb,402F3020,144,Elena Zakharova,Cha Cha,1
WA,1,X,Semi-Final,Trevor Migliore,Brynn Stapley,13,,1, Amateur Youth Silver Latin  (SCR),Sample,1,qfb,402F3020,144,Kora Stoynova,Cha Cha,1
WA,1,X,Semi-Final,Jordan Naini,Christina Tatevosyan,10,,1, Amateur Youth Silver Latin  (SCR),Sample,1,qfb,402F3020,146,Monique Hrouda,Cha Cha,4
WA,1,X,Semi-Final,Jordan Naini,Christina Tatevosyan,12,,1, Amateur Youth Silver Latin  (SCR),Sample,1,qfb,402F3020,146,Elena Zakharova,Cha Cha,4
WA,1,,Semi-Final,Jordan Naini,Christina Tatevosyan,13,,0, Amateur Youth Silver Latin  (SCR),Sample,1,qfb,402F3020,146,Kora Stoynova,Cha Cha,4
WA,1,X,Semi-Final,Jevohn Woods,Emilee France,10,,1, Amateur Youth Silver Latin  (SCR),Sample,1,qfb,402F3020,164,Monique Hrouda,Cha Cha,3
WA,1,X,Semi-Final,Jevohn Woods,Emilee France,12,,1, Amateur Youth Silver Latin  (SCR),Sample,1,qfb,402F3020,164,Elena Zakharova,Cha Cha,3
WA,1,X,Semi-Final,Jevohn Woods,Emilee France,13,,1, Amateur Youth Silver Latin  (SCR),Sample,1,qfb,402F3020,164,Kora Stoynova,Cha Cha,3
WA,1,,Semi-Final,Darien Holmes,Ruth Crowder,10,,0, Amateur Youth Silver Latin  (SCR),Sample,1,qfb,402F3020,120,Monique Hrouda,Cha Cha,8
WA,1,X,Semi-Final,Darien Holmes,Ruth Crowder,12,,1, Amateur Youth Silver Latin  (SCR),Sample,1,qfb,402F3020,120,Elena Zakharova,Cha Cha,8
WA,1,,Semi-Final,Darien Holmes,Ruth Crowder,13,,0, Amateur Youth Silver Latin  (SCR),Sample,1,qfb,402F3020,120,Kora Stoynova,Cha Cha,8
WA,1,,Semi-Final,Brigham Richards,Sarah Cook,10,,0, Amateur Youth Silver Latin  (SCR),Sample,1,qfb,402F3020,153,Monique Hrouda,Cha Cha,9
WA,1,,Semi-Final,Brigham Richards,Sarah Cook,12,,0, Amateur Youth Silver Latin  (SCR),Sample,1,qfb,402F3020,153,Elena Zakharova,Cha Cha,9
WA,1,X,Semi-Final,Brigham Richards,Sarah Cook,13,,1, Amateur Youth Silver Latin  (SCR),Sample,1,qfb,402F3020,153,Kora Stoynova,Cha Cha,9
WA,1,X,Semi-Final,Derek Wardle,Yiselina Lavine,10,,1, Amateur Youth Silver Latin  (SCR),Sample,1,qfb,402F3020,162,Monique Hrouda,Cha Cha,10
WA,1,,Semi-Final,Derek Wardle,Yiselina Lavine,12,,0, Amateur Youth Silver Latin  (SCR),Sample,1,qfb,402F3020,162,Elena Zakharova,Cha Cha,10
WA,1,,Semi-Final,Derek Wardle,Yiselina Lavine,13,,0, Amateur Youth Silver Latin  (SCR),Sample,1,qfb,402F3020,162,Kora Stoynova,Cha Cha,10
WA,1,,Semi-Final,Hyrum Bock,Elayna Crowel,10,,0, Amateur Youth Silver Latin  (SCR),Sample,1,qfb,402F3020,103,Monique Hrouda,Cha Cha,11
WA,1,,Semi-Final,Hyrum Bock,Elayna Crowel,12,,0, Amateur Youth Silver Latin  (SCR),Sample,1,qfb,402F3020,103,Elena Zakharova,Cha Cha,11
WA,1,X,Semi-Final,Hyrum Bock,Elayna Crowel,13,,1, Amateur Youth Silver Latin  (SCR),Sample,1,qfb,402F3020,103,Kora Stoynova,Cha Cha,11
WA,1,,Semi-Final,Tommy Leonard,Grace DeFranco,10,,0, Amateur Youth Silver Latin  (SCR),Sample,1,qfb,402F3020,134,Monique Hrouda,Cha Cha,12
WA,1,,Semi-Final,Tommy Leonard,Grace DeFranco,12,,0, Amateur Youth Silver Latin  (SCR),Sample,1,qfb,402F3020,134,Elena Zakharova,Cha Cha,12
WA,1,,Semi-Final,Tommy Leonard,Grace DeFranco,13,,0, Amateur Youth Silver Latin  (SCR),Sample,1,qfb,402F3020,134,Kora Stoynova,Cha Cha,12
WA,1,X,Semi-Final,Ethan Crisostomo,Evelyn Crisostomo,10,R,1, Amateur Youth Silver Latin  (SCR),Sample,2,qfb,402F3020,109,Monique Hrouda,Rumba,2
WA,1,X,Semi-Final,Ethan Crisostomo,Evelyn Crisostomo,12,R,1, Amateur Youth Silver Latin  (SCR),Sample,2,qfb,402F3020,109,Elena Zakharova,Rumba,2
WA,1,X,Semi-Final,Ethan Crisostomo,Evelyn Crisostomo,13,R,1, Amateur Youth Silver Latin  (SCR),Sample,2,qfb,402F3020,109,Kora Stoynova,Rumba,2
WA,1,X,Semi-Final,David Kelley,Katie Marriott,10,R,1, Amateur Youth Silver Latin  (SCR),Sample,2,qfb,402F3020,129,Monique Hrouda,Rumba,6
WA,1,X,Semi-Final,David Kelley,Katie Marriott,12,R,1, Amateur Youth Silver Latin  (SCR),Sample,2,qfb,402F3020,129,Elena Zakharova,Rumba,6
WA,1,,Semi-Final,David Kelley,Katie Marriott,13,R,0, Amateur Youth Silver Latin  (SCR),Sample,2,qfb,402F3020,129,Kora Stoynova,Rumba,6
WA,1,X,Semi-Final,James Lear,Olivia Ellis,10,R,1, Amateur Youth Silver Latin  (SCR),Sample,2,qfb,402F3020,131,Monique Hrouda,Rumba,7
WA,1,X,Semi-Final,James Lear,Olivia Ellis,12,R,1, Amateur Youth Silver Latin  (SCR),Sample,2,qfb,402F3020,131,Elena Zakharova,Rumba,7
WA,1,X,Semi-Final,James Lear,Olivia Ellis,13,R,1, Amateur Youth Silver Latin  (SCR),Sample,2,qfb,402F3020,131,Kora Stoynova,Rumba,7
WA,1,X,Semi-Final,Ryan Migliore,Emily Lewis,10,R,1, Amateur Youth Silver Latin  (SCR),Sample,2,qfb,402F3020,143,Monique Hrouda,Rumba,5
WA,1,X,Semi-Final,Ryan Migliore,Emily Lewis,12,R,1, Amateur Youth Silver Latin  (SCR),Sample,2,qfb,402F3020,143,Elena Zakharova,Rumba,5
WA,1,X,Semi-Final,Ryan Migliore,Emily Lewis,13,R,1, Amateur Youth Silver Latin  (SCR),Sample,2,qfb,402F3020,143,Kora Stoynova,Rumba,5
WA,1,,Semi-Final,Trevor Migliore,Brynn Stapley,10,R,0, Amateur Youth Silver Latin  (SCR),Sample,2,qfb,402F3020,144,Monique Hrouda,Rumba,1
WA,1,,Semi-Final,Trevor Migliore,Brynn Stapley,12,R,0, Amateur Youth Silver Latin  (SCR),Sample,2,qfb,402F3020,144,Elena Zakharova,Rumba,1
WA,1,X,Semi-Final,Trevor Migliore,Brynn Stapley,13,R,1, Amateur Youth Silver Latin  (SCR),Sample,2,qfb,402F3020,144,Kora Stoynova,Rumba,1
WA,1,,Semi-Final,Jordan Naini,Christina Tatevosyan,10,R,0, Amateur Youth Silver Latin  (SCR),Sample,2,qfb,402F3020,146,Monique Hrouda,Rumba,4
WA,1,X,Semi-Final,Jordan Naini,Christina Tatevosyan,12,R,1, Amateur Youth Silver Latin  (SCR),Sample,2,qfb,402F3020,146,Elena Zakharova,Rumba,4
WA,1,X,Semi-Final,Jordan Naini,Christina Tatevosyan,13,R,1, Amateur Youth Silver Latin  (SCR),Sample,2,qfb,402F3020,146,Kora Stoynova,Rumba,4
WA,1,X,Semi-Final,Jevohn Woods,Emilee France,10,R,1, Amateur Youth Silver Latin  (SCR),Sample,2,qfb,402F3020,164,Monique Hrouda,Rumba,3
WA,1,X,Semi-Final,Jevohn Woods,Emilee France,12,R,1, Amateur Youth Silver Latin  (SCR),Sample,2,qfb,402F3020,164,Elena Zakharova,Rumba,3
WA,1,X,Semi-Final,Jevohn Woods,Emilee France,13,R,1, Amateur Youth Silver Latin  (SCR),Sample,2,qfb,402F3020,164,Kora Stoynova,Rumba,3
WA,1,X,Semi-Final,Darien Holmes,Ruth Crowder,10,,1, Amateur Youth Silver Latin  (SCR),Sample,2,qfb,402F3020,120,Monique Hrouda,Rumba,8
WA,1,X,Semi-Final,Darien Holmes,Ruth Crowder,12,,1, Amateur Youth Silver Latin  (SCR),Sample,2,qfb,402F3020,120,Elena Zakharova,Rumba,8
WA,1,,Semi-Final,Darien Holmes,Ruth Crowder,13,,0, Amateur Youth Silver Latin  (SCR),Sample,2,qfb,402F3020,120,Kora Stoynova,Rumba,8
WA,1,X,Semi-Final,Brigham Richards,Sarah Cook,10,,1, Amateur Youth Silver Latin  (SCR),Sample,2,qfb,402F3020,153,Monique Hrouda,Rumba,9
WA,1,,Semi-Final,Brigham Richards,Sarah Cook,12,,0, Amateur Youth Silver Latin  (SCR),Sample,2,qfb,402F3020,153,Elena Zakharova,Rumba,9
WA,1,,Semi-Final,Brigham Richards,Sarah Cook,13,,0, Amateur Youth Silver Latin  (SCR),Sample,2,qfb,402F3020,153,Kora Stoynova,Rumba,9
WA,1,,Semi-Final,Derek Wardle,Yiselina Lavine,10,,0, Amateur Youth Silver Latin  (SCR),Sample,2,qfb,402F3020,162,Monique Hrouda,Rumba,10
WA,1,,Semi-Final,Derek Wardle,Yiselina Lavine,12,,0, Amateur Youth Silver Latin  (SCR),Sample,2,qfb,402F3020,162,Elena Zakharova,Rumba,10
WA,1,X,Semi-Final,Derek Wardle,Yiselina Lavine,13,,1, Amateur Youth Silver Latin  (SCR),Sample,2,qfb,402F3020,162,Kora Stoynova,Rumba,10
WA,1,,Semi-Final,Hyrum Bock,Elayna Crowel,10,,0, Amateur Youth Silver Latin  (SCR),Sample,2,qfb,402F3020,103,Monique Hrouda,Rumba,11
WA,1,,Semi-Final,Hyrum Bock,Elayna Crowel,12,,0, Amateur Youth Silver Latin  (SCR),Sample,2,qfb,402F3020,103,Elena Zakharova,Rumba,11
WA,1,,Semi-Final,Hyrum Bock,Elayna Crowel,13,,0, Amateur Youth Silver Latin  (SCR),Sample,2,qfb,402F3020,103,Kora Stoynova,Rumba,11
WA,1,,Semi-Final,Tommy Leonard,Grace DeFranco,10,,0, Amateur Youth Silver Latin  (SCR),Sample,2,qfb,402F3020,134,Monique Hrouda,Rumba,12
WA,1,,Semi-Final,Tommy Leonard,Grace DeFranco,12,,0, Amateur Youth Silver Latin  (SCR),Sample,2,qfb,402F3020,134,Elena Zakharova,Rumba,12
WA,1,,Semi-Final,Tommy Leonard,Grace DeFranco,13,,0, Amateur Youth Silver Latin  (SCR),Sample,2,qfb,402F3020,134,Kora Stoynova,Rumba,12
WA,0,1,Final,Zachary Ellis,Maria Bakhmetyeva,10,1,1, Amateur Junior Gold Latin  (SCRJ),Sample,0,qfb,402C3820,113,Monique Hrouda,Samba,1
WA,0,1,Final,Zachary Ellis,Maria Bakhmetyeva,12,1,1, Amateur Junior Gold Latin  (SCRJ),Sample,0,qfb,402C3820,113,Elena Zakharova,Samba,1
WA,0,1,Final,Zachary Ellis,Maria Bakhmetyeva,13,1,1, Amateur Junior Gold Latin  (SCRJ),Sample,0,qfb,402C3820,113,Kora Stoynova,Samba,1
OR,0,2,Final,Griffin Cooney,Dascha Wright,10,2,2, Amateur Junior Gold Latin  (SCRJ),Sample,0,qfb,402C3820,108,Monique Hrouda,Samba,2
OR,0,2,Final,Griffin Cooney,Dascha Wright,12,2,2, Amateur Junior Gold Latin  (SCRJ),Sample,0,qfb,402C3820,108,Elena Zakharova,Samba,2
OR,0,7,Final,Griffin Cooney,Dascha Wright,13,2,7, Amateur Junior Gold Latin  (SCRJ),Sample,0,qfb,402C3820,108,Kora Stoynova,Samba,2
WA,0,3,Final,Jevohn Woods,Emilee France,10,3,3, Amateur Junior Gold Latin  (SCRJ),Sample,0,qfb,402C3820,164,Monique Hrouda,Samba,3
WA,0,3,Final,Jevohn Woods,Emilee France,12,3,3, Amateur Junior Gold Latin  (SCRJ),Sample,0,qfb,402C3820,164,Elena Zakharova,Samba,3
WA,0,2,Final,Jevohn Woods,Emilee France,13,3,2, Amateur Junior Gold Latin  (SCRJ),Sample,0,qfb,402C3820,164,Kora Stoynova,Samba,3
WA,0,4,Final,Ryan Migliore,Emily Lewis,10,4,4, Amateur Junior Gold Latin  (SCRJ),Sample,0,qfb,402C3820,143,Monique Hrouda,Samba,4
WA,0,6,Final,Ryan Migliore,Emily Lewis,12,4,6, Amateur Junior Gold Latin  (SCRJ),Sample,0,qfb,402C3820,143,Elena Zakharova,Samba,4
WA,0,3,Final,Ryan Migliore,Emily Lewis,13,4,3, Amateur Junior Gold Latin  (SCRJ),Sample,0,qfb,402C3820,143,Kora Stoynova,Samba,4
WA,0,5,Final,James Lear,Olivia Ellis,10,5,5, Amateur Junior Gold Latin  (SCRJ),Sample,0,qfb,402C3820,131,Monique Hrouda,Samba,5
WA,0,5,Final,James Lear,Olivia Ellis,12,5,5, Amateur Junior Gold Latin  (SCRJ),Sample,0,qfb,402C3820,131,Elena Zakharova,Samba,5
WA,0,4,Final,James Lear,Olivia Ellis,13,5,4, Amateur Junior Gold Latin  (SCRJ),Sample,0,qfb,402C3820,131,Kora Stoynova,Samba,5
WA,0,7,Final,David Kelley,Katie Marriott,10,6,7, Amateur Junior Gold Latin  (SCRJ),Sample,0,qfb,402C3820,129,Monique Hrouda,Samba,6
WA,0,4,Final,David Kelley,Katie Marriott,12,6,4, Amateur Junior Gold Latin  (SCRJ),Sample,0,qfb,402C3820,129,Elena Zakharova,Samba,6
WA,0,6,Final,David Kelley,Katie Marriott,13,6,6, Amateur Junior Gold Latin  (SCRJ),Sample,0,qfb,402C3820,129,Kora Stoynova,Samba,6
WA,0,6,Final,Trevor Migliore,Brynn Stapley,10,7,6, Amateur Junior Gold Latin  (SCRJ),Sample,0,qfb,402C3820,144,Monique Hrouda,Samba,7
WA,0,7,Final,Trevor Migliore,Brynn Stapley,12,7,7, Amateur Junior Gold Latin  (SCRJ),Sample,0,qfb,402C3820,144,Elena Zakharova,Samba,7
WA,0,5,Final,Trevor Migliore,Brynn Stapley,13,7,5, Amateur Junior Gold Latin  (SCRJ),Sample,0,qfb,402C3820,144,Kora Stoynova,Samba,7
WA,0,2,Final,Zachary Ellis,Maria Bakhmetyeva,10,1,2, Amateur Junior Gold Latin  (SCRJ),Sample,1,qfb,402C3820,113,Monique Hrouda,Cha Cha,1
WA,0,2,Final,Zachary Ellis,Maria Bakhmetyeva,12,1,2, Amateur Junior Gold Latin  (SCRJ),Sample,1,qfb,402C3820,113,Elena Zakharova,Cha Cha,1
WA,0,1,Final,Zachary Ellis,Maria Bakhmetyeva,13,1,1, Amateur Junior Gold Latin  (SCRJ),Sample,1,qfb,402C3820,113,Kora Stoynova,Cha Cha,1
OR,0,1,Final,Griffin Cooney,Dascha Wright,10,3,1, Amateur Junior Gold Latin  (SCRJ),Sample,1,qfb,402C3820,108,Monique Hrouda,Cha Cha,2
OR,0,3,Final,Griffin Cooney,Dascha Wright,12,3,3, Amateur Junior Gold Latin  (SCRJ),Sample,1,qfb,402C3820,108,Elena Zakharova,Cha Cha,2
OR,0,7,Final,Griffin Cooney,Dascha Wright,13,3,7, Amateur Junior Gold Latin  (SCRJ),Sample,1,qfb,402C3820,108,Kora Stoynova,Cha Cha,2
WA,0,3,Final,Jevohn Woods,Emilee France,10,2,3, Amateur Junior Gold Latin  (SCRJ),Sample,1,qfb,402C3820,164,Monique Hrouda,Cha Cha,3
WA,0,1,Final,Jevohn Woods,Emilee France,12,2,1, Amateur Junior Gold Latin  (SCRJ),Sample,1,qfb,402C3820,164,Elena Zakharova,Cha Cha,3
WA,0,2,Final,Jevohn Woods,Emilee France,13,2,2, Amateur Junior Gold Latin  (SCRJ),Sample,1,qfb,402C3820,164,Kora Stoynova,Cha Cha,3
WA,0,5,Final,Ryan Migliore,Emily Lewis,10,4,5, Amateur Junior Gold Latin  (SCRJ),Sample,1,qfb,402C3820,143,Monique Hrouda,Cha Cha,4
WA,0,4,Final,Ryan Migliore,Emily Lewis,12,4,4, Amateur Junior Gold Latin  (SCRJ),Sample,1,qfb,402C3820,143,Elena Zakharova,Cha Cha,4
WA,0,3,Final,Ryan Migliore,Emily Lewis,13,4,3, Amateur Junior Gold Latin  (SCRJ),Sample,1,qfb,402C3820,143,Kora Stoynova,Cha Cha,4
WA,0,4,Final,James Lear,Olivia Ellis,10,5,4, Amateur Junior Gold Latin  (SCRJ),Sample,1,qfb,402C3820,131,Monique Hrouda,Cha Cha,5
WA,0,6,Final,James Lear,Olivia Ellis,12,5,6, Amateur Junior Gold Latin  (SCRJ),Sample,1,qfb,402C3820,131,Elena Zakharova,Cha Cha,5
WA,0,4,Final,James Lear,Olivia Ellis,13,5,4, Amateur Junior Gold Latin  (SCRJ),Sample,1,qfb,402C3820,131,Kora Stoynova,Cha Cha,5
WA,0,7,Final,David Kelley,Katie Marriott,10,6.5,7, Amateur Junior Gold Latin  (SCRJ),Sample,1,qfb,402C3820,129,Monique Hrouda,Cha Cha,6
WA,0,5,Final,David Kelley,Katie Marriott,12,6.5,5, Amateur Junior Gold Latin  (SCRJ),Sample,1,qfb,402C3820,129,Elena Zakharova,Cha Cha,6
WA,0,6,Final,David Kelley,Katie Marriott,13,6.5,6, Amateur Junior Gold Latin  (SCRJ),Sample,1,qfb,402C3820,129,Kora Stoynova,Cha Cha,6
WA,0,6,Final,Trevor Migliore,Brynn Stapley,10,6.5,6, Amateur Junior Gold Latin  (SCRJ),Sample,1,qfb,402C3820,144,Monique Hrouda,Cha Cha,7
WA,0,7,Final,Trevor Migliore,Brynn Stapley,12,6.5,7, Amateur Junior Gold Latin  (SCRJ),Sample,1,qfb,402C3820,144,Elena Zakharova,Cha Cha,7
WA,0,5,Final,Trevor Migliore,Brynn Stapley,13,6.5,5, Amateur Junior Gold Latin  (SCRJ),Sample,1,qfb,402C3820,144,Kora Stoynova,Cha Cha,7
WA,0,1,Final,Zachary Ellis,Maria Bakhmetyeva,10,2,1, Amateur Junior Gold Latin  (SCRJ),Sample,2,qfb,402C3820,113,Monique Hrouda,Rumba,1
WA,0,3,Final,Zachary Ellis,Maria Bakhmetyeva,12,2,3, Amateur Junior Gold Latin  (SCRJ),Sample,2,qfb,402C3820,113,Elena Zakharova,Rumba,1
WA,0,2,Final,Zachary Ellis,Maria Bakhmetyeva,13,2,2, Amateur Junior Gold Latin  (SCRJ),Sample,2,qfb,402C3820,113,Kora Stoynova,Rumba,1
OR,0,2,Final,Griffin Cooney,Dascha Wright,10,1,2, Amateur Junior Gold Latin  (SCRJ),Sample,2,qfb,402C3820,108,Monique Hrouda,Rumba,2
OR,0,2,Final,Griffin Cooney,Dascha Wright,12,1,2, Amateur Junior Gold Latin  (SCRJ),Sample,2,qfb,402C3820,108,Elena Zakharova,Rumba,2
