couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
BC,0,1,Final,George Pytlik,Tatiana Spesivtseva,10,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,3,qfb14b,40428710,139,Anya Klimova - Preston,Foxtrot,1
BC,0,2,Final,George Pytlik,Tatiana Spesivtseva,11,1,2, Amateur Adult Championship Standard  (WTVFQ),Sample,3,qfb14b,40428710,139,Jeanette Ball,Foxtrot,1
BC,0,1,Final,George Pytlik,Tatiana Spesivtseva,12,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,3,qfb14b,40428710,139,Stephen A Uczekaj,Foxtrot,1
BC,0,1,Final,George Pytlik,Tatiana Spesivtseva,13,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,3,qfb14b,40428710,139,Shannon Knauss,Foxtrot,1
BC,0,1,Final,George Pytlik,Tatiana Spesivtseva,14,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,3,qfb14b,40428710,139,Elena Zakharova,Foxtrot,1
BC,0,2,Final,Vincent Chai,Karen Fedoruk,10,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,3,qfb14b,40428710,104,Anya Klimova - Preston,Foxtrot,2
BC,0,1,Final,Vincent Chai,Karen Fedoruk,11,2,1, Amateur Adult Championship Standard  (WTVFQ),Sample,3,qfb14b,40428710,104,Jeanette Ball,Foxtrot,2
BC,0,2,Final,Vincent Chai,Karen Fedoruk,12,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,3,qfb14b,40428710,104,Stephen A Uczekaj,Foxtrot,2
BC,0,2,Final,Vincent Chai,Karen Fedoruk,13,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,3,qfb14b,40428710,104,Shannon Knauss,Foxtrot,2
BC,0,2,Final,Vincent Chai,Karen Fedoruk,14,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,3,qfb14b,40428710,104,Elena Zakharova,Foxtrot,2
BC,0,1,Final,George Pytlik,Tatiana Spesivtseva,10,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,4,qfb14b,40428710,139,Anya Klimova - Preston,Quickstep,1
BC,0,1,Final,George Pytlik,Tatiana Spesivtseva,11,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,4,qfb14b,40428710,139,Jeanette Ball,Quickstep,1
BC,0,1,Final,George Pytlik,Tatiana Spesivtseva,12,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,4,qfb14b,40428710,139,Stephen A Uczekaj,Quickstep,1
BC,0,1,Final,George Pytlik,Tatiana Spesivtseva,13,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,4,qfb14b,40428710,139,Shannon Knauss,Quickstep,1
BC,0,1,Final,George Pytlik,Tatiana Spesivtseva,14,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,4,qfb14b,40428710,139,Elena Zakharova,Quickstep,1
BC,0,2,Final,Vincent Chai,Karen Fedoruk,10,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,4,qfb14b,40428710,104,Anya Klimova - Preston,Quickstep,2
BC,0,2,Final,Vincent Chai,Karen Fedoruk,11,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,4,qfb14b,40428710,104,Jeanette Ball,Quickstep,2
BC,0,2,Final,Vincent Chai,Karen Fedoruk,12,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,4,qfb14b,40428710,104,Stephen A Uczekaj,Quickstep,2
BC,0,2,Final,Vincent Chai,Karen Fedoruk,13,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,4,qfb14b,40428710,104,Shannon Knauss,Quickstep,2
BC,0,2,Final,Vincent Chai,Karen Fedoruk,14,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,4,qfb14b,40428710,104,Elena Zakharova,Quickstep,2
WA,0,1,Final,Peter Krastev,Karin  Zimprich,10,1,1, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,qfb14b,48422820,120,Anya Klimova - Preston,Cha Cha,1
WA,0,1,Final,Peter Krastev,Karin  Zimprich,13,1,1, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,qfb14b,48422820,120,Shannon Knauss,Cha Cha,1
WA,0,1,Final,Peter Krastev,Karin  Zimprich,14,1,1, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,qfb14b,48422820,120,Elena Zakharova,Cha Cha,1
WA,0,2,Final,Don Walker,Nyssa Walker,10,2,2, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,qfb14b,48422820,148,Anya Klimova - Preston,Cha Cha,2
WA,0,2,Final,Don Walker,Nyssa Walker,13,2,2, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,qfb14b,48422820,148,Shannon Knauss,Cha Cha,2
WA,0,2,Final,Don Walker,Nyssa Walker,14,2,2, Mixed Ladies Adult Bronze Latin  (CR),Sample,0,qfb14b,48422820,148,Elena Zakharova,Cha Cha,2
WA,0,1,Final,Peter Krastev,Karin  Zimprich,10,1,1, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,qfb14b,48422820,120,Anya Klimova - Preston,Rumba,1
WA,0,1,Final,Peter Krastev,Karin  Zimprich,13,1,1, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,qfb14b,48422820,120,Shannon Knauss,Rumba,1
WA,0,1,Final,Peter Krastev,Karin  Zimprich,14,1,1, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,qfb14b,48422820,120,Elena Zakharova,Rumba,1
WA,0,2,Final,Don Walker,Nyssa Walker,10,2,2, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,qfb14b,48422820,148,Anya Klimova - Preston,Rumba,2
WA,0,2,Final,Don Walker,Nyssa Walker,13,2,2, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,qfb14b,48422820,148,Shannon Knauss,Rumba,2
WA,0,2,Final,Don Walker,Nyssa Walker,14,2,2, Mixed Ladies Adult Bronze Latin  (CR),Sample,1,qfb14b,48422820,148,Elena Zakharova,Rumba,2
OR,0,1,Final,Marten Davenport,Sophia Yong,10,1,1, Amateur Adult Bronze Latin  (CR),Sample,0,qfb14b,40422820,110,Anya Klimova - Preston,Cha Cha,1
OR,0,1,Final,Marten Davenport,Sophia Yong,13,1,1, Amateur Adult Bronze Latin  (CR),Sample,0,qfb14b,40422820,110,Shannon Knauss,Cha Cha,1
OR,0,2,Final,Marten Davenport,Sophia Yong,14,1,2, Amateur Adult Bronze Latin  (CR),Sample,0,qfb14b,40422820,110,Elena Zakharova,Cha Cha,1
WA,0,2,Final,James McCutcheon,Ruby  Gee,10,2,2, Amateur Adult Bronze Latin  (CR),Sample,0,qfb14b,40422820,128,Anya Klimova - Preston,Cha Cha,2
WA,0,2,Final,James McCutcheon,Ruby  Gee,13,2,2, Amateur Adult Bronze Latin  (CR),Sample,0,qfb14b,40422820,128,Shannon Knauss,Cha Cha,2
WA,0,1,Final,James McCutcheon,Ruby  Gee,14,2,1, Amateur Adult Bronze Latin  (CR),Sample,0,qfb14b,40422820,128,Elena Zakharova,Cha Cha,2
OR,0,2,Final,Marten Davenport,Sophia Yong,10,1,2, Amateur Adult Bronze Latin  (CR),Sample,1,qfb14b,40422820,110,Anya Klimova - Preston,Rumba,1
OR,0,1,Final,Marten Davenport,Sophia Yong,13,1,1, Amateur Adult Bronze Latin  (CR),Sample,1,qfb14b,40422820,110,Shannon Knauss,Rumba,1
OR,0,1,Final,Marten Davenport,Sophia Yong,14,1,1, Amateur Adult Bronze Latin  (CR),Sample,1,qfb14b,40422820,110,Elena Zakharova,Rumba,1
WA,0,1,Final,James McCutcheon,Ruby  Gee,10,2,1, Amateur Adult Bronze Latin  (CR),Sample,1,qfb14b,40422820,128,Anya Klimova - Preston,Rumba,2
WA,0,2,Final,James McCutcheon,Ruby  Gee,13,2,2, Amateur Adult Bronze Latin  (CR),Sample,1,qfb14b,40422820,128,Shannon Knauss,Rumba,2
WA,0,2,Final,James McCutcheon,Ruby  Gee,14,2,2, Amateur Adult Bronze Latin  (CR),Sample,1,qfb14b,40422820,128,Elena Zakharova,Rumba,2
OR,0,1,Final,Gary Gitner,Karen Rash-Gitner,10,1,1, Amateur Senior II Bronze Latin  (CR),Sample,0,qfb14b,40442820,113,Anya Klimova - Preston,Cha Cha,1
OR,0,1,Final,Gary Gitner,Karen Rash-Gitner,13,1,1, Amateur Senior II Bronze Latin  (CR),Sample,0,qfb14b,40442820,113,Shannon Knauss,Cha Cha,1
OR,0,1,Final,Gary Gitner,Karen Rash-Gitner,14,1,1, Amateur Senior II Bronze Latin  (CR),Sample,0,qfb14b,40442820,113,Elena Zakharova,Cha Cha,1
OR,0,1,Final,Gary Gitner,Karen Rash-Gitner,10,1,1, Amateur Senior II Bronze Latin  (CR),Sample,1,qfb14b,40442820,113,Anya Klimova - Preston,Rumba,1
OR,0,1,Final,Gary Gitner,Karen Rash-Gitner,13,1,1, Amateur Senior II Bronze Latin  (CR),Sample,1,qfb14b,40442820,113,Shannon Knauss,Rumba,1
OR,0,1,Final,Gary Gitner,Karen Rash-Gitner,14,1,1, Amateur Senior II Bronze Latin  (CR),Sample,1,qfb14b,40442820,113,Elena Zakharova,Rumba,1
OR,0,1,Final,Marten Davenport,Sophia Yong,10,1,1, Amateur Adult Newcomer Latin  (C),Sample,0,qfb14b,40422020,110,Anya Klimova - Preston,Cha Cha,1
OR,0,1,Final,Marten Davenport,Sophia Yong,13,1,1, Amateur Adult Newcomer Latin  (C),Sample,0,qfb14b,40422020,110,Shannon Knauss,Cha Cha,1
OR,0,1,Final,Marten Davenport,Sophia Yong,14,1,1, Amateur Adult Newcomer Latin  (C),Sample,0,qfb14b,40422020,110,Elena Zakharova,Cha Cha,1
WA,0,1,Final,Peter Krastev,Margaret Stepaniants,10,1,1, Mixed Ladies Adult Gold Latin  (SCRJ),Sample,0,qfb14b,48423820,120,Anya Klimova - Preston,Samba,1
WA,0,1,Final,Peter Krastev,Margaret Stepaniants,12,1,1, Mixed Ladies Adult Gold Latin  (SCRJ),Sample,0,qfb14b,48423820,120,Stephen A Uczekaj,Samba,1
WA,0,1,Final,Peter Krastev,Margaret Stepaniants,14,1,1, Mixed Ladies Adult Gold Latin  (SCRJ),Sample,0,qfb14b,48423820,120,Elena Zakharova,Samba,1
WA,0,1,Final,Peter Krastev,Margaret Stepaniants,10,1,1, Mixed Ladies Adult Gold Latin  (SCRJ),Sample,1,qfb14b,48423820,120,Anya Klimova - Preston,Cha Cha,1
WA,0,1,Final,Peter Krastev,Margaret Stepaniants,12,1,1, Mixed Ladies Adult Gold Latin  (SCRJ),Sample,1,qfb14b,48423820,120,Stephen A Uczekaj,Cha Cha,1
WA,0,1,Final,Peter Krastev,Margaret Stepaniants,14,1,1, Mixed Ladies Adult Gold Latin  (SCRJ),Sample,1,qfb14b,48423820,120,Elena Zakharova,Cha Cha,1
WA,0,1,Final,Peter Krastev,Margaret Stepaniants,10,1,1, Mixed Ladies Adult Gold Latin  (SCRJ),Sample,2,qfb14b,48423820,120,Anya Klimova - Preston,Rumba,1
WA,0,1,Final,Peter Krastev,Margaret Stepaniants,12,1,1, Mixed Ladies Adult Gold Latin  (SCRJ),Sample,2,qfb14b,48423820,120,Stephen A Uczekaj,Rumba,1
WA,0,1,Final,Peter Krastev,Margaret Stepaniants,14,1,1, Mixed Ladies Adult Gold Latin  (SCRJ),Sample,2,qfb14b,48423820,120,Elena Zakharova,Rumba,1
WA,0,1,Final,Peter Krastev,Margaret Stepaniants,10,1,1, Mixed Ladies Adult Gold Latin  (SCRJ),Sample,3,qfb14b,48423820,120,Anya Klimova - Preston,Jive,1
WA,0,1,Final,Peter Krastev,Margaret Stepaniants,12,1,1, Mixed Ladies Adult Gold Latin  (SCRJ),Sample,3,qfb14b,48423820,120,Stephen A Uczekaj,Jive,1
WA,0,1,Final,Peter Krastev,Margaret Stepaniants,14,1,1, Mixed Ladies Adult Gold Latin  (SCRJ),Sample,3,qfb14b,48423820,120,Elena Zakharova,Jive,1
WA,0,1,Final,Aaron Clark,Esther Beach,10,1,1, Amateur Adult Gold Latin  (SCRJ),Sample,0,qfb14b,40423820,106,Anya Klimova - Preston,Samba,1
WA,0,1,Final,Aaron Clark,Esther Beach,12,1,1, Amateur Adult Gold Latin  (SCRJ),Sample,0,qfb14b,40423820,106,Stephen A Uczekaj,Samba,1
WA,0,1,Final,Aaron Clark,Esther Beach,14,1,1, Amateur Adult Gold Latin  (SCRJ),Sample,0,qfb14b,40423820,106,Elena Zakharova,Samba,1
WA,0,1,Final,Aaron Clark,Esther Beach,10,1,1, Amateur Adult Gold Latin  (SCRJ),Sample,1,qfb14b,40423820,106,Anya Klimova - Preston,Cha Cha,1
WA,0,1,Final,Aaron Clark,Esther Beach,12,1,1, Amateur Adult Gold Latin  (SCRJ),Sample,1,qfb14b,40423820,106,Stephen A Uczekaj,Cha Cha,1
WA,0,1,Final,Aaron Clark,Esther Beach,14,1,1, Amateur Adult Gold Latin  (SCRJ),Sample,1,qfb14b,40423820,106,Elena Zakharova,Cha Cha,1
WA,0,1,Final,Aaron Clark,Esther Beach,10,1,1, Amateur Adult Gold Latin  (SCRJ),Sample,2,qfb14b,40423820,106,Anya Klimova - Preston,Rumba,1
WA,0,1,Final,Aaron Clark,Esther Beach,12,1,1, Amateur Adult Gold Latin  (SCRJ),Sample,2,qfb14b,40423820,106,Stephen A Uczekaj,Rumba,1
WA,0,1,Final,Aaron Clark,Esther Beach,14,1,1, Amateur Adult Gold Latin  (SCRJ),Sample,2,qfb14b,40423820,106,Elena Zakharova,Rumba,1
WA,0,1,Final,Aaron Clark,Esther Beach,10,1,1, Amateur Adult Gold Latin  (SCRJ),Sample,3,qfb14b,40423820,106,Anya Klimova - Preston,Jive,1
WA,0,1,Final,Aaron Clark,Esther Beach,12,1,1, Amateur Adult Gold Latin  (SCRJ),Sample,3,qfb14b,40423820,106,Stephen A Uczekaj,Jive,1
WA,0,1,Final,Aaron Clark,Esther Beach,14,1,1, Amateur Adult Gold Latin  (SCRJ),Sample,3,qfb14b,40423820,106,Elena Zakharova,Jive,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,10,1,1, Amateur Senior II Gold Latin  (SCRJ),Sample,0,qfb14b,40443820,103,Anya Klimova - Preston,Samba,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,12,1,1, Amateur Senior II Gold Latin  (SCRJ),Sample,0,qfb14b,40443820,103,Stephen A Uczekaj,Samba,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,14,1,1, Amateur Senior II Gold Latin  (SCRJ),Sample,0,qfb14b,40443820,103,Elena Zakharova,Samba,1
BC,0,2,Final,Ron Whitcroft,Gail Whitcroft,10,2,2, Amateur Senior II Gold Latin  (SCRJ),Sample,0,qfb14b,40443820,151,Anya Klimova - Preston,Samba,2
BC,0,2,Final,Ron Whitcroft,Gail Whitcroft,12,2,2, Amateur Senior II Gold Latin  (SCRJ),Sample,0,qfb14b,40443820,151,Stephen A Uczekaj,Samba,2
BC,0,2,Final,Ron Whitcroft,Gail Whitcroft,14,2,2, Amateur Senior II Gold Latin  (SCRJ),Sample,0,qfb14b,40443820,151,Elena Zakharova,Samba,2
WA,0,1,Final,Edward Brennan,Cecilia Wang,10,1,1, Amateur Senior II Gold Latin  (SCRJ),Sample,1,qfb14b,40443820,103,Anya Klimova - Preston,Cha Cha,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,12,1,1, Amateur Senior II Gold Latin  (SCRJ),Sample,1,qfb14b,40443820,103,Stephen A Uczekaj,Cha Cha,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,14,1,1, Amateur Senior II Gold Latin  (SCRJ),Sample,1,qfb14b,40443820,103,Elena Zakharova,Cha Cha,1
BC,0,2,Final,Ron Whitcroft,Gail Whitcroft,10,2,2, Amateur Senior II Gold Latin  (SCRJ),Sample,1,qfb14b,40443820,151,Anya Klimova - Preston,Cha Cha,2
BC,0,2,Final,Ron Whitcroft,Gail Whitcroft,12,2,2, Amateur Senior II Gold Latin  (SCRJ),Sample,1,qfb14b,40443820,151,Stephen A Uczekaj,Cha Cha,2
BC,0,2,Final,Ron Whitcroft,Gail Whitcroft,14,2,2, Amateur Senior II Gold Latin  (SCRJ),Sample,1,qfb14b,40443820,151,Elena Zakharova,Cha Cha,2
WA,0,1,Final,Edward Brennan,Cecilia Wang,10,1,1, Amateur Senior II Gold Latin  (SCRJ),Sample,2,qfb14b,40443820,103,Anya Klimova - Preston,Rumba,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,12,1,1, Amateur Senior II Gold Latin  (SCRJ),Sample,2,qfb14b,40443820,103,Stephen A Uczekaj,Rumba,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,14,1,1, Amateur Senior II Gold Latin  (SCRJ),Sample,2,qfb14b,40443820,103,Elena Zakharova,Rumba,1
BC,0,2,Final,Ron Whitcroft,Gail Whitcroft,10,2,2, Amateur Senior II Gold Latin  (SCRJ),Sample,2,qfb14b,40443820,151,Anya Klimova - Preston,Rumba,2
BC,0,2,Final,Ron Whitcroft,Gail Whitcroft,12,2,2, Amateur Senior II Gold Latin  (SCRJ),Sample,2,qfb14b,40443820,151,Stephen A Uczekaj,Rumba,2
BC,0,2,Final,Ron Whitcroft,Gail Whitcroft,14,2,2, Amateur Senior II Gold Latin  (SCRJ),Sample,2,qfb14b,40443820,151,Elena Zakharova,Rumba,2
WA,0,1,Final,Edward Brennan,Cecilia Wang,10,1,1, Amateur Senior II Gold Latin  (SCRJ),Sample,3,qfb14b,40443820,103,Anya Klimova - Preston,Jive,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,12,1,1, Amateur Senior II Gold Latin  (SCRJ),Sample,3,qfb14b,40443820,103,Stephen A Uczekaj,Jive,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,14,1,1, Amateur Senior II Gold Latin  (SCRJ),Sample,3,qfb14b,40443820,103,Elena Zakharova,Jive,1
BC,0,2,Final,Ron Whitcroft,Gail Whitcroft,10,2,2, Amateur Senior II Gold Latin  (SCRJ),Sample,3,qfb14b,40443820,151,Anya Klimova - Preston,Jive,2
BC,0,2,Final,Ron Whitcroft,Gail Whitcroft,12,2,2, Amateur Senior II Gold Latin  (SCRJ),Sample,3,qfb14b,40443820,151,Stephen A Uczekaj,Jive,2
BC,0,2,Final,Ron Whitcroft,Gail Whitcroft,14,2,2, Amateur Senior II Gold Latin  (SCRJ),Sample,3,qfb14b,40443820,151,Elena Zakharova,Jive,2
WA,0,1,Final,Peter Krastev,Sky  Lee,10,1,1, Mixed Ladies Senior I Bronze Latin  (CR),Sample,0,qfb14b,48432820,120,Anya Klimova - Preston,Cha Cha,1
WA,0,1,Final,Peter Krastev,Sky  Lee,12,1,1, Mixed Ladies Senior I Bronze Latin  (CR),Sample,0,qfb14b,48432820,120,Stephen A Uczekaj,Cha Cha,1
WA,0,1,Final,Peter Krastev,Sky  Lee,14,1,1, Mixed Ladies Senior I Bronze Latin  (CR),Sample,0,qfb14b,48432820,120,Elena Zakharova,Cha Cha,1
WA,0,1,Final,Peter Krastev,Sky  Lee,10,1,1, Mixed Ladies Senior I Bronze Latin  (CR),Sample,1,qfb14b,48432820,120,Anya Klimova - Preston,Rumba,1
WA,0,1,Final,Peter Krastev,Sky  Lee,12,1,1, Mixed Ladies Senior I Bronze Latin  (CR),Sample,1,qfb14b,48432820,120,Stephen A Uczekaj,Rumba,1
WA,0,1,Final,Peter Krastev,Sky  Lee,14,1,1, Mixed Ladies Senior I Bronze Latin  (CR),Sample,1,qfb14b,48432820,120,Elena Zakharova,Rumba,1
OR,0,2,Final,Marten Davenport,Sophia Yong,10,2,2, Amateur Senior I Bronze Latin  (CR),Sample,0,qfb14b,40432820,110,Anya Klimova - Preston,Cha Cha,1
OR,0,1,Final,Marten Davenport,Sophia Yong,12,2,1, Amateur Senior I Bronze Latin  (CR),Sample,0,qfb14b,40432820,110,Stephen A Uczekaj,Cha Cha,1
OR,0,2,Final,Marten Davenport,Sophia Yong,14,2,2, Amateur Senior I Bronze Latin  (CR),Sample,0,qfb14b,40432820,110,Elena Zakharova,Cha Cha,1
OR,0,1,Final,Gary Gitner,Karen Rash-Gitner,10,1,1, Amateur Senior I Bronze Latin  (CR),Sample,0,qfb14b,40432820,113,Anya Klimova - Preston,Cha Cha,2
OR,0,2,Final,Gary Gitner,Karen Rash-Gitner,12,1,2, Amateur Senior I Bronze Latin  (CR),Sample,0,qfb14b,40432820,113,Stephen A Uczekaj,Cha Cha,2
OR,0,1,Final,Gary Gitner,Karen Rash-Gitner,14,1,1, Amateur Senior I Bronze Latin  (CR),Sample,0,qfb14b,40432820,113,Elena Zakharova,Cha Cha,2
OR,0,2,Final,Marten Davenport,Sophia Yong,10,1,2, Amateur Senior I Bronze Latin  (CR),Sample,1,qfb14b,40432820,110,Anya Klimova - Preston,Rumba,1
OR,0,1,Final,Marten Davenport,Sophia Yong,12,1,1, Amateur Senior I Bronze Latin  (CR),Sample,1,qfb14b,40432820,110,Stephen A Uczekaj,Rumba,1
OR,0,1,Final,Marten Davenport,Sophia Yong,14,1,1, Amateur Senior I Bronze Latin  (CR),Sample,1,qfb14b,40432820,110,Elena Zakharova,Rumba,1
OR,0,1,Final,Gary Gitner,Karen Rash-Gitner,10,2,1, Amateur Senior I Bronze Latin  (CR),Sample,1,qfb14b,40432820,113,Anya Klimova - Preston,Rumba,2
OR,0,2,Final,Gary Gitner,Karen Rash-Gitner,12,2,2, Amateur Senior I Bronze Latin  (CR),Sample,1,qfb14b,40432820,113,Stephen A Uczekaj,Rumba,2
OR,0,2,Final,Gary Gitner,Karen Rash-Gitner,14,2,2, Amateur Senior I Bronze Latin  (CR),Sample,1,qfb14b,40432820,113,Elena Zakharova,Rumba,2
WA,0,1,Final,Peter Krastev,Margaret Stepaniants,10,1,1, Mixed Ladies Adult Silver Latin  (SCR),Sample,0,qfb14b,48423020,120,Anya Klimova - Preston,Samba,1
WA,0,1,Final,Peter Krastev,Margaret Stepaniants,11,1,1, Mixed Ladies Adult Silver Latin  (SCR),Sample,0,qfb14b,48423020,120,Jeanette Ball,Samba,1
WA,0,1,Final,Peter Krastev,Margaret Stepaniants,14,1,1, Mixed Ladies Adult Silver Latin  (SCR),Sample,0,qfb14b,48423020,120,Elena Zakharova,Samba,1
WA,0,1,Final,Peter Krastev,Margaret Stepaniants,10,1,1, Mixed Ladies Adult Silver Latin  (SCR),Sample,1,qfb14b,48423020,120,Anya Klimova - Preston,Cha Cha,1
WA,0,1,Final,Peter Krastev,Margaret Stepaniants,11,1,1, Mixed Ladies Adult Silver Latin  (SCR),Sample,1,qfb14b,48423020,120,Jeanette Ball,Cha Cha,1
WA,0,1,Final,Peter Krastev,Margaret Stepaniants,14,1,1, Mixed Ladies Adult Silver Latin  (SCR),Sample,1,qfb14b,48423020,120,Elena Zakharova,Cha Cha,1
WA,0,1,Final,Peter Krastev,Margaret Stepaniants,10,1,1, Mixed Ladies Adult Silver Latin  (SCR),Sample,2,qfb14b,48423020,120,Anya Klimova - Preston,Rumba,1
WA,0,1,Final,Peter Krastev,Margaret Stepaniants,11,1,1, Mixed Ladies Adult Silver Latin  (SCR),Sample,2,qfb14b,48423020,120,Jeanette Ball,Rumba,1
WA,0,1,Final,Peter Krastev,Margaret Stepaniants,14,1,1, Mixed Ladies Adult Silver Latin  (SCR),Sample,2,qfb14b,48423020,120,Elena Zakharova,Rumba,1
BC,0,1,Final,Ron Whitcroft,Gail Whitcroft,10,1,1, Amateur Senior II Silver Latin  (SCR),Sample,0,qfb14b,40443020,151,Anya Klimova - Preston,Samba,1
BC,0,1,Final,Ron Whitcroft,Gail Whitcroft,11,1,1, Amateur Senior II Silver Latin  (SCR),Sample,0,qfb14b,40443020,151,Jeanette Ball,Samba,1
BC,0,2,Final,Ron Whitcroft,Gail Whitcroft,14,1,2, Amateur Senior II Silver Latin  (SCR),Sample,0,qfb14b,40443020,151,Elena Zakharova,Samba,1
OR,0,3,Final,Douglas Daniels,Li Zhang,10,2,3, Amateur Senior II Silver Latin  (SCR),Sample,0,qfb14b,40443020,109,Anya Klimova - Preston,Samba,2
OR,0,2,Final,Douglas Daniels,Li Zhang,11,2,2, Amateur Senior II Silver Latin  (SCR),Sample,0,qfb14b,40443020,109,Jeanette Ball,Samba,2
OR,0,1,Final,Douglas Daniels,Li Zhang,14,2,1, Amateur Senior II Silver Latin  (SCR),Sample,0,qfb14b,40443020,109,Elena Zakharova,Samba,2
OR,0,2,Final,Gary Gitner,Karen Rash-Gitner,10,3,2, Amateur Senior II Silver Latin  (SCR),Sample,0,qfb14b,40443020,113,Anya Klimova - Preston,Samba,3
OR,0,3,Final,Gary Gitner,Karen Rash-Gitner,11,3,3, Amateur Senior II Silver Latin  (SCR),Sample,0,qfb14b,40443020,113,Jeanette Ball,Samba,3
OR,0,3,Final,Gary Gitner,Karen Rash-Gitner,14,3,3, Amateur Senior II Silver Latin  (SCR),Sample,0,qfb14b,40443020,113,Elena Zakharova,Samba,3
BC,0,2,Final,Ron Whitcroft,Gail Whitcroft,10,2,2, Amateur Senior II Silver Latin  (SCR),Sample,1,qfb14b,40443020,151,Anya Klimova - Preston,Cha Cha,1
BC,0,2,Final,Ron Whitcroft,Gail Whitcroft,11,2,2, Amateur Senior II Silver Latin  (SCR),Sample,1,qfb14b,40443020,151,Jeanette Ball,Cha Cha,1
BC,0,2,Final,Ron Whitcroft,Gail Whitcroft,14,2,2, Amateur Senior II Silver Latin  (SCR),Sample,1,qfb14b,40443020,151,Elena Zakharova,Cha Cha,1
OR,0,1,Final,Douglas Daniels,Li Zhang,10,1,1, Amateur Senior II Silver Latin  (SCR),Sample,1,qfb14b,40443020,109,Anya Klimova - Preston,Cha Cha,2
OR,0,1,Final,Douglas Daniels,Li Zhang,11,1,1, Amateur Senior II Silver Latin  (SCR),Sample,1,qfb14b,40443020,109,Jeanette Ball,Cha Cha,2
OR,0,1,Final,Douglas Daniels,Li Zhang,14,1,1, Amateur Senior II Silver Latin  (SCR),Sample,1,qfb14b,40443020,109,Elena Zakharova,Cha Cha,2
OR,0,3,Final,Gary Gitner,Karen Rash-Gitner,10,3,3, Amateur Senior II Silver Latin  (SCR),Sample,1,qfb14b,40443020,113,Anya Klimova - Preston,Cha Cha,3
OR,0,3,Final,Gary Gitner,Karen Rash-Gitner,11,3,3, Amateur Senior II Silver Latin  (SCR),Sample,1,qfb14b,40443020,113,Jeanette Ball,Cha Cha,3
OR,0,3,Final,Gary Gitner,Karen Rash-Gitner,14,3,3, Amateur Senior II Silver Latin  (SCR),Sample,1,qfb14b,40443020,113,Elena Zakharova,Cha Cha,3
BC,0,1,Final,Ron Whitcroft,Gail Whitcroft,10,1,1, Amateur Senior II Silver Latin  (SCR),Sample,2,qfb14b,40443020,151,Anya Klimova - Preston,Rumba,1
BC,0,2,Final,Ron Whitcroft,Gail Whitcroft,11,1,2, Amateur Senior II Silver Latin  (SCR),Sample,2,qfb14b,40443020,151,Jeanette Ball,Rumba,1
BC,0,1,Final,Ron Whitcroft,Gail Whitcroft,14,1,1, Amateur Senior II Silver Latin  (SCR),Sample,2,qfb14b,40443020,151,Elena Zakharova,Rumba,1
OR,0,2,Final,Douglas Daniels,Li Zhang,10,2,2, Amateur Senior II Silver Latin  (SCR),Sample,2,qfb14b,40443020,109,Anya Klimova - Preston,Rumba,2
OR,0,1,Final,Douglas Daniels,Li Zhang,11,2,1, Amateur Senior II Silver Latin  (SCR),Sample,2,qfb14b,40443020,109,Jeanette Ball,Rumba,2
OR,0,2,Final,Douglas Daniels,Li Zhang,14,2,2, Amateur Senior II Silver Latin  (SCR),Sample,2,qfb14b,40443020,109,Elena Zakharova,Rumba,2
