couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,1,Final,Fredi Valera,Marsha Lotosh,16,1,1, Pro/Am Ladies Youth NC Pre-Bronze Intl. Quickstep  (Q),Sample,0,pgb12,88A5291C,115,Jurga Pupelyte,Intl. Quickstep,1
CA,0,2,Final,Ivan Spasov,Meghan Leong,11,2,2, Pro/Am Ladies Youth NC Pre-Bronze Intl. Quickstep  (Q),Sample,0,pgb12,88A5291C,117,Olga Foraponova,Intl. Quickstep,2
CA,0,1,Final,Ivan Spasov,Meghan Leong,14,2,1, Pro/Am Ladies Youth NC Pre-Bronze Intl. Quickstep  (Q),Sample,0,pgb12,88A5291C,117,Irina Suvorov,Intl. Quickstep,2
CA,0,2,Final,Ivan Spasov,Meghan Leong,16,2,2, Pro/Am Ladies Youth NC Pre-Bronze Intl. Quickstep  (Q),Sample,0,pgb12,88A5291C,117,Jurga Pupelyte,Intl. Quickstep,2
CA,0,1,Final,Sergey Malko,Jo Kopp,11,1,1, Pro/Am Ladies Adult B1 Pre-Silver Intl. Quickstep  (Q),Sample,0,pgb12,88C4311C,112,Olga Foraponova,Intl. Quickstep,1
CA,0,1,Final,Sergey Malko,Jo Kopp,14,1,1, Pro/Am Ladies Adult B1 Pre-Silver Intl. Quickstep  (Q),Sample,0,pgb12,88C4311C,112,Irina Suvorov,Intl. Quickstep,1
CA,0,1,Final,Sergey Malko,Jo Kopp,16,1,1, Pro/Am Ladies Adult B1 Pre-Silver Intl. Quickstep  (Q),Sample,0,pgb12,88C4311C,112,Jurga Pupelyte,Intl. Quickstep,1
CA,0,1,Final,Bill Manning,Borbala Bunnett,11,1,1, Pro/Am Gents Adult A2 Int. Bronze Intl. Quickstep  (Q),Sample,0,pgb12,90C22A1C,241,Olga Foraponova,Intl. Quickstep,1
CA,0,1,Final,Bill Manning,Borbala Bunnett,14,1,1, Pro/Am Gents Adult A2 Int. Bronze Intl. Quickstep  (Q),Sample,0,pgb12,90C22A1C,241,Irina Suvorov,Intl. Quickstep,1
CA,0,1,Final,Bill Manning,Borbala Bunnett,16,1,1, Pro/Am Gents Adult A2 Int. Bronze Intl. Quickstep  (Q),Sample,0,pgb12,90C22A1C,241,Jurga Pupelyte,Intl. Quickstep,1
CA,0,1,Final,Steven Beasley,Mila DeMers,11,1,1, Pro/Am Gents Adult B2 Open Bronze Intl. Waltz  (W),Sample,0,pgb12,90C52D18,237,Olga Foraponova,Intl. Waltz,1
CA,0,1,Final,Steven Beasley,Mila DeMers,14,1,1, Pro/Am Gents Adult B2 Open Bronze Intl. Waltz  (W),Sample,0,pgb12,90C52D18,237,Irina Suvorov,Intl. Waltz,1
CA,0,1,Final,Steven Beasley,Mila DeMers,16,1,1, Pro/Am Gents Adult B2 Open Bronze Intl. Waltz  (W),Sample,0,pgb12,90C52D18,237,Jurga Pupelyte,Intl. Waltz,1
CA,0,1,Final,Ivan Spasov,Lisa Peeples,11,1,1, Pro/Am Ladies Adult A2 Full Silver Intl. Waltz  (W),Sample,0,pgb12,88C23318,117,Olga Foraponova,Intl. Waltz,1
CA,0,1,Final,Ivan Spasov,Lisa Peeples,14,1,1, Pro/Am Ladies Adult A2 Full Silver Intl. Waltz  (W),Sample,0,pgb12,88C23318,117,Irina Suvorov,Intl. Waltz,1
CA,0,1,Final,Ivan Spasov,Lisa Peeples,16,1,1, Pro/Am Ladies Adult A2 Full Silver Intl. Waltz  (W),Sample,0,pgb12,88C23318,117,Jurga Pupelyte,Intl. Waltz,1
CA,0,1,Final,Evgeny Malko,Patricia Stewart,11,1,1, Pro/Am Ladies Adult B1 Pre-Gold Intl. Waltz  (W),Sample,0,pgb12,88C43918,109,Olga Foraponova,Intl. Waltz,1
CA,0,1,Final,Evgeny Malko,Patricia Stewart,14,1,1, Pro/Am Ladies Adult B1 Pre-Gold Intl. Waltz  (W),Sample,0,pgb12,88C43918,109,Irina Suvorov,Intl. Waltz,1
CA,0,1,Final,Evgeny Malko,Patricia Stewart,16,1,1, Pro/Am Ladies Adult B1 Pre-Gold Intl. Waltz  (W),Sample,0,pgb12,88C43918,109,Jurga Pupelyte,Intl. Waltz,1
CA,0,1,Final,Steven Beasley,Mila DeMers,11,1,1, Pro/Am Gents Adult B2 Open Bronze Intl. Tango  (T),Sample,0,pgb12,90C52D19,237,Olga Foraponova,Intl. Tango,1
CA,0,1,Final,Steven Beasley,Mila DeMers,14,1,1, Pro/Am Gents Adult B2 Open Bronze Intl. Tango  (T),Sample,0,pgb12,90C52D19,237,Irina Suvorov,Intl. Tango,1
CA,0,1,Final,Steven Beasley,Mila DeMers,16,1,1, Pro/Am Gents Adult B2 Open Bronze Intl. Tango  (T),Sample,0,pgb12,90C52D19,237,Jurga Pupelyte,Intl. Tango,1
CA,0,1,Final,Ivan Spasov,Lisa Peeples,11,1,1, Pro/Am Ladies Adult A2 Full Silver Intl. Tango  (T),Sample,0,pgb12,88C23319,117,Olga Foraponova,Intl. Tango,1
CA,0,1,Final,Ivan Spasov,Lisa Peeples,14,1,1, Pro/Am Ladies Adult A2 Full Silver Intl. Tango  (T),Sample,0,pgb12,88C23319,117,Irina Suvorov,Intl. Tango,1
CA,0,1,Final,Ivan Spasov,Lisa Peeples,16,1,1, Pro/Am Ladies Adult A2 Full Silver Intl. Tango  (T),Sample,0,pgb12,88C23319,117,Jurga Pupelyte,Intl. Tango,1
CA,0,1,Final,Evgeny Malko,Patricia Stewart,11,1,1, Pro/Am Ladies Adult B1 Pre-Gold Intl. Tango  (T),Sample,0,pgb12,88C43919,109,Olga Foraponova,Intl. Tango,1
CA,0,1,Final,Evgeny Malko,Patricia Stewart,14,1,1, Pro/Am Ladies Adult B1 Pre-Gold Intl. Tango  (T),Sample,0,pgb12,88C43919,109,Irina Suvorov,Intl. Tango,1
CA,0,1,Final,Evgeny Malko,Patricia Stewart,16,1,1, Pro/Am Ladies Adult B1 Pre-Gold Intl. Tango  (T),Sample,0,pgb12,88C43919,109,Jurga Pupelyte,Intl. Tango,1
CA,0,1,Final,Sergey Malko,Jo Kopp,11,1,1, Pro/Am Ladies Adult B1 Pre-Silver Intl. V. Waltz  (V),Sample,0,pgb12,88C4311A,112,Olga Foraponova,Intl. V. Waltz,1
CA,0,1,Final,Sergey Malko,Jo Kopp,14,1,1, Pro/Am Ladies Adult B1 Pre-Silver Intl. V. Waltz  (V),Sample,0,pgb12,88C4311A,112,Irina Suvorov,Intl. V. Waltz,1
CA,0,1,Final,Sergey Malko,Jo Kopp,16,1,1, Pro/Am Ladies Adult B1 Pre-Silver Intl. V. Waltz  (V),Sample,0,pgb12,88C4311A,112,Jurga Pupelyte,Intl. V. Waltz,1
CA,0,1,Final,Ivan Spasov,Lisa Peeples,11,1,1, Pro/Am Ladies Adult A2 Full Silver Intl. V. Waltz  (V),Sample,0,pgb12,88C2331A,117,Olga Foraponova,Intl. V. Waltz,1
CA,0,1,Final,Ivan Spasov,Lisa Peeples,14,1,1, Pro/Am Ladies Adult A2 Full Silver Intl. V. Waltz  (V),Sample,0,pgb12,88C2331A,117,Irina Suvorov,Intl. V. Waltz,1
CA,0,1,Final,Ivan Spasov,Lisa Peeples,16,1,1, Pro/Am Ladies Adult A2 Full Silver Intl. V. Waltz  (V),Sample,0,pgb12,88C2331A,117,Jurga Pupelyte,Intl. V. Waltz,1
CA,0,1,Final,Evgeny Malko,Patricia Stewart,11,1,1, Pro/Am Ladies Adult B1 Pre-Gold Intl. V. Waltz  (V),Sample,0,pgb12,88C4391A,109,Olga Foraponova,Intl. V. Waltz,1
CA,0,1,Final,Evgeny Malko,Patricia Stewart,14,1,1, Pro/Am Ladies Adult B1 Pre-Gold Intl. V. Waltz  (V),Sample,0,pgb12,88C4391A,109,Irina Suvorov,Intl. V. Waltz,1
CA,0,1,Final,Evgeny Malko,Patricia Stewart,16,1,1, Pro/Am Ladies Adult B1 Pre-Gold Intl. V. Waltz  (V),Sample,0,pgb12,88C4391A,109,Jurga Pupelyte,Intl. V. Waltz,1
CA,0,1,Final,Steven Beasley,Mila DeMers,11,1,1, Pro/Am Gents Adult B2 Open Bronze Intl. Foxtrot  (F),Sample,0,pgb12,90C52D1B,237,Olga Foraponova,Intl. Foxtrot,1
CA,0,1,Final,Steven Beasley,Mila DeMers,14,1,1, Pro/Am Gents Adult B2 Open Bronze Intl. Foxtrot  (F),Sample,0,pgb12,90C52D1B,237,Irina Suvorov,Intl. Foxtrot,1
CA,0,1,Final,Steven Beasley,Mila DeMers,16,1,1, Pro/Am Gents Adult B2 Open Bronze Intl. Foxtrot  (F),Sample,0,pgb12,90C52D1B,237,Jurga Pupelyte,Intl. Foxtrot,1
CA,0,1,Final,Ivan Spasov,Lisa Peeples,11,1,1, Pro/Am Ladies Adult A2 Full Silver Intl. Foxtrot  (F),Sample,0,pgb12,88C2331B,117,Olga Foraponova,Intl. Foxtrot,1
CA,0,1,Final,Ivan Spasov,Lisa Peeples,14,1,1, Pro/Am Ladies Adult A2 Full Silver Intl. Foxtrot  (F),Sample,0,pgb12,88C2331B,117,Irina Suvorov,Intl. Foxtrot,1
CA,0,1,Final,Ivan Spasov,Lisa Peeples,16,1,1, Pro/Am Ladies Adult A2 Full Silver Intl. Foxtrot  (F),Sample,0,pgb12,88C2331B,117,Jurga Pupelyte,Intl. Foxtrot,1
CA,0,1,Final,Evgeny Malko,Patricia Stewart,11,1,1, Pro/Am Ladies Adult B1 Pre-Gold Intl. Foxtrot  (F),Sample,0,pgb12,88C4391B,109,Olga Foraponova,Intl. Foxtrot,1
CA,0,1,Final,Evgeny Malko,Patricia Stewart,14,1,1, Pro/Am Ladies Adult B1 Pre-Gold Intl. Foxtrot  (F),Sample,0,pgb12,88C4391B,109,Irina Suvorov,Intl. Foxtrot,1
CA,0,1,Final,Evgeny Malko,Patricia Stewart,16,1,1, Pro/Am Ladies Adult B1 Pre-Gold Intl. Foxtrot  (F),Sample,0,pgb12,88C4391B,109,Jurga Pupelyte,Intl. Foxtrot,1
CA,0,1,Final,Ivan Spasov,Lisa Peeples,11,1,1, Pro/Am Ladies Adult A2 Full Silver Intl. Quickstep  (Q),Sample,0,pgb12,88C2331C,117,Olga Foraponova,Intl. Quickstep,1
CA,0,1,Final,Ivan Spasov,Lisa Peeples,14,1,1, Pro/Am Ladies Adult A2 Full Silver Intl. Quickstep  (Q),Sample,0,pgb12,88C2331C,117,Irina Suvorov,Intl. Quickstep,1
CA,0,1,Final,Ivan Spasov,Lisa Peeples,16,1,1, Pro/Am Ladies Adult A2 Full Silver Intl. Quickstep  (Q),Sample,0,pgb12,88C2331C,117,Jurga Pupelyte,Intl. Quickstep,1
CA,0,1,Final,Evgeny Malko,Patricia Stewart,11,1,1, Pro/Am Ladies Adult B1 Pre-Gold Intl. Quickstep  (Q),Sample,0,pgb12,88C4391C,109,Olga Foraponova,Intl. Quickstep,1
CA,0,1,Final,Evgeny Malko,Patricia Stewart,14,1,1, Pro/Am Ladies Adult B1 Pre-Gold Intl. Quickstep  (Q),Sample,0,pgb12,88C4391C,109,Irina Suvorov,Intl. Quickstep,1
CA,0,1,Final,Evgeny Malko,Patricia Stewart,16,1,1, Pro/Am Ladies Adult B1 Pre-Gold Intl. Quickstep  (Q),Sample,0,pgb12,88C4391C,109,Jurga Pupelyte,Intl. Quickstep,1
CA,0,1,Final,Steven Beasley,Mila DeMers,11,1,1, Pro/Am Gents Adult B2 Open Bronze Intl. Quickstep  (Q),Sample,0,pgb12,90C52D1C,237,Olga Foraponova,Intl. Quickstep,1
CA,0,1,Final,Steven Beasley,Mila DeMers,14,1,1, Pro/Am Gents Adult B2 Open Bronze Intl. Quickstep  (Q),Sample,0,pgb12,90C52D1C,237,Irina Suvorov,Intl. Quickstep,1
CA,0,1,Final,Steven Beasley,Mila DeMers,16,1,1, Pro/Am Gents Adult B2 Open Bronze Intl. Quickstep  (Q),Sample,0,pgb12,90C52D1C,237,Jurga Pupelyte,Intl. Quickstep,1
CA,0,2,Final,Ivan Spasov,Meghan Leong,11,1,2, Pro/Am Ladies Youth NC Int. Bronze Intl. Waltz  (W),Sample,0,pgb12,88A52A18,117,Olga Foraponova,Intl. Waltz,1
CA,0,1,Final,Ivan Spasov,Meghan Leong,14,1,1, Pro/Am Ladies Youth NC Int. Bronze Intl. Waltz  (W),Sample,0,pgb12,88A52A18,117,Irina Suvorov,Intl. Waltz,1
CA,0,1,Final,Ivan Spasov,Meghan Leong,16,1,1, Pro/Am Ladies Youth NC Int. Bronze Intl. Waltz  (W),Sample,0,pgb12,88A52A18,117,Jurga Pupelyte,Intl. Waltz,1
CA,0,1,Final,Fredi Valera,Marsha Lotosh,11,2,1, Pro/Am Ladies Youth NC Int. Bronze Intl. Waltz  (W),Sample,0,pgb12,88A52A18,115,Olga Foraponova,Intl. Waltz,2
CA,0,2,Final,Fredi Valera,Marsha Lotosh,14,2,2, Pro/Am Ladies Youth NC Int. Bronze Intl. Waltz  (W),Sample,0,pgb12,88A52A18,115,Irina Suvorov,Intl. Waltz,2
CA,0,2,Final,Fredi Valera,Marsha Lotosh,16,2,2, Pro/Am Ladies Youth NC Int. Bronze Intl. Waltz  (W),Sample,0,pgb12,88A52A18,115,Jurga Pupelyte,Intl. Waltz,2
CA,0,1,Final,Sergey Malko,Jo Kopp,11,1,1, Pro/Am Ladies Adult B1 Int. Silver Intl. Waltz  (W),Sample,0,pgb12,88C43218,112,Olga Foraponova,Intl. Waltz,1
CA,0,1,Final,Sergey Malko,Jo Kopp,14,1,1, Pro/Am Ladies Adult B1 Int. Silver Intl. Waltz  (W),Sample,0,pgb12,88C43218,112,Irina Suvorov,Intl. Waltz,1
CA,0,1,Final,Sergey Malko,Jo Kopp,16,1,1, Pro/Am Ladies Adult B1 Int. Silver Intl. Waltz  (W),Sample,0,pgb12,88C43218,112,Jurga Pupelyte,Intl. Waltz,1
CA,0,1,Final,Carl Woodard,Grace Kato,11,1,1, Pro/Am Gents Adult B Open Gold Intl. Waltz  (W),Sample,0,pgb12,90C33D18,274,Olga Foraponova,Intl. Waltz,1
CA,0,1,Final,Carl Woodard,Grace Kato,14,1,1, Pro/Am Gents Adult B Open Gold Intl. Waltz  (W),Sample,0,pgb12,90C33D18,274,Irina Suvorov,Intl. Waltz,1
CA,0,1,Final,Carl Woodard,Grace Kato,16,1,1, Pro/Am Gents Adult B Open Gold Intl. Waltz  (W),Sample,0,pgb12,90C33D18,274,Jurga Pupelyte,Intl. Waltz,1
CA,0,1,Final,Ivan Spasov,Meghan Leong,11,1,1, Pro/Am Ladies Youth NC Int. Bronze Intl. Tango  (T),Sample,0,pgb12,88A52A19,117,Olga Foraponova,Intl. Tango,1
CA,0,1,Final,Ivan Spasov,Meghan Leong,14,1,1, Pro/Am Ladies Youth NC Int. Bronze Intl. Tango  (T),Sample,0,pgb12,88A52A19,117,Irina Suvorov,Intl. Tango,1
CA,0,1,Final,Ivan Spasov,Meghan Leong,16,1,1, Pro/Am Ladies Youth NC Int. Bronze Intl. Tango  (T),Sample,0,pgb12,88A52A19,117,Jurga Pupelyte,Intl. Tango,1
CA,0,1,Final,Sergey Malko,Jo Kopp,11,1,1, Pro/Am Ladies Adult B1 Int. Silver Intl. Tango  (T),Sample,0,pgb12,88C43219,112,Olga Foraponova,Intl. Tango,1
CA,0,1,Final,Sergey Malko,Jo Kopp,14,1,1, Pro/Am Ladies Adult B1 Int. Silver Intl. Tango  (T),Sample,0,pgb12,88C43219,112,Irina Suvorov,Intl. Tango,1
CA,0,1,Final,Sergey Malko,Jo Kopp,16,1,1, Pro/Am Ladies Adult B1 Int. Silver Intl. Tango  (T),Sample,0,pgb12,88C43219,112,Jurga Pupelyte,Intl. Tango,1
CA,0,1,Final,Carl Woodard,Grace Kato,11,1,1, Pro/Am Gents Adult B Open Gold Intl. Tango  (T),Sample,0,pgb12,90C33D19,274,Olga Foraponova,Intl. Tango,1
CA,0,1,Final,Carl Woodard,Grace Kato,14,1,1, Pro/Am Gents Adult B Open Gold Intl. Tango  (T),Sample,0,pgb12,90C33D19,274,Irina Suvorov,Intl. Tango,1
CA,0,1,Final,Carl Woodard,Grace Kato,16,1,1, Pro/Am Gents Adult B Open Gold Intl. Tango  (T),Sample,0,pgb12,90C33D19,274,Jurga Pupelyte,Intl. Tango,1
CA,0,1,Final,Fredi Valera,Marsha Lotosh,11,1,1, Pro/Am Ladies Youth NC Int. Bronze Intl. Foxtrot  (F),Sample,0,pgb12,88A52A1B,115,Olga Foraponova,Intl. Foxtrot,1
CA,0,2,Final,Fredi Valera,Marsha Lotosh,14,1,2, Pro/Am Ladies Youth NC Int. Bronze Intl. Foxtrot  (F),Sample,0,pgb12,88A52A1B,115,Irina Suvorov,Intl. Foxtrot,1
CA,0,1,Final,Fredi Valera,Marsha Lotosh,16,1,1, Pro/Am Ladies Youth NC Int. Bronze Intl. Foxtrot  (F),Sample,0,pgb12,88A52A1B,115,Jurga Pupelyte,Intl. Foxtrot,1
CA,0,2,Final,Ivan Spasov,Meghan Leong,11,2,2, Pro/Am Ladies Youth NC Int. Bronze Intl. Foxtrot  (F),Sample,0,pgb12,88A52A1B,117,Olga Foraponova,Intl. Foxtrot,2
CA,0,1,Final,Ivan Spasov,Meghan Leong,14,2,1, Pro/Am Ladies Youth NC Int. Bronze Intl. Foxtrot  (F),Sample,0,pgb12,88A52A1B,117,Irina Suvorov,Intl. Foxtrot,2
CA,0,2,Final,Ivan Spasov,Meghan Leong,16,2,2, Pro/Am Ladies Youth NC Int. Bronze Intl. Foxtrot  (F),Sample,0,pgb12,88A52A1B,117,Jurga Pupelyte,Intl. Foxtrot,2
CA,0,1,Final,Sergey Malko,Jo Kopp,11,1,1, Pro/Am Ladies Adult B1 Int. Silver Intl. Foxtrot  (F),Sample,0,pgb12,88C4321B,112,Olga Foraponova,Intl. Foxtrot,1
CA,0,1,Final,Sergey Malko,Jo Kopp,14,1,1, Pro/Am Ladies Adult B1 Int. Silver Intl. Foxtrot  (F),Sample,0,pgb12,88C4321B,112,Irina Suvorov,Intl. Foxtrot,1
CA,0,1,Final,Sergey Malko,Jo Kopp,16,1,1, Pro/Am Ladies Adult B1 Int. Silver Intl. Foxtrot  (F),Sample,0,pgb12,88C4321B,112,Jurga Pupelyte,Intl. Foxtrot,1
CA,0,1,Final,Carl Woodard,Grace Kato,11,1,1, Pro/Am Gents Adult B Open Gold Intl. Foxtrot  (F),Sample,0,pgb12,90C33D1B,274,Olga Foraponova,Intl. Foxtrot,1
CA,0,1,Final,Carl Woodard,Grace Kato,14,1,1, Pro/Am Gents Adult B Open Gold Intl. Foxtrot  (F),Sample,0,pgb12,90C33D1B,274,Irina Suvorov,Intl. Foxtrot,1
CA,0,1,Final,Carl Woodard,Grace Kato,16,1,1, Pro/Am Gents Adult B Open Gold Intl. Foxtrot  (F),Sample,0,pgb12,90C33D1B,274,Jurga Pupelyte,Intl. Foxtrot,1
CA,0,1,Final,Fredi Valera,Marsha Lotosh,11,1,1, Pro/Am Ladies Youth NC Int. Bronze Intl. Quickstep  (Q),Sample,0,pgb12,88A52A1C,115,Olga Foraponova,Intl. Quickstep,1
CA,0,1,Final,Fredi Valera,Marsha Lotosh,14,1,1, Pro/Am Ladies Youth NC Int. Bronze Intl. Quickstep  (Q),Sample,0,pgb12,88A52A1C,115,Irina Suvorov,Intl. Quickstep,1
CA,0,1,Final,Fredi Valera,Marsha Lotosh,16,1,1, Pro/Am Ladies Youth NC Int. Bronze Intl. Quickstep  (Q),Sample,0,pgb12,88A52A1C,115,Jurga Pupelyte,Intl. Quickstep,1
CA,0,2,Final,Ivan Spasov,Meghan Leong,11,2,2, Pro/Am Ladies Youth NC Int. Bronze Intl. Quickstep  (Q),Sample,0,pgb12,88A52A1C,117,Olga Foraponova,Intl. Quickstep,2
CA,0,2,Final,Ivan Spasov,Meghan Leong,14,2,2, Pro/Am Ladies Youth NC Int. Bronze Intl. Quickstep  (Q),Sample,0,pgb12,88A52A1C,117,Irina Suvorov,Intl. Quickstep,2
CA,0,2,Final,Ivan Spasov,Meghan Leong,16,2,2, Pro/Am Ladies Youth NC Int. Bronze Intl. Quickstep  (Q),Sample,0,pgb12,88A52A1C,117,Jurga Pupelyte,Intl. Quickstep,2
CA,0,1,Final,Sergey Malko,Jo Kopp,11,1,1, Pro/Am Ladies Adult B1 Int. Silver Intl. Quickstep  (Q),Sample,0,pgb12,88C4321C,112,Olga Foraponova,Intl. Quickstep,1
CA,0,1,Final,Sergey Malko,Jo Kopp,14,1,1, Pro/Am Ladies Adult B1 Int. Silver Intl. Quickstep  (Q),Sample,0,pgb12,88C4321C,112,Irina Suvorov,Intl. Quickstep,1
CA,0,1,Final,Sergey Malko,Jo Kopp,16,1,1, Pro/Am Ladies Adult B1 Int. Silver Intl. Quickstep  (Q),Sample,0,pgb12,88C4321C,112,Jurga Pupelyte,Intl. Quickstep,1
CA,0,1,Final,Bill Manning,Borbala Bunnett,11,1,1, Pro/Am Gents Adult B Int. Bronze Intl. Waltz  (W),Sample,0,pgb12,90C32A18,241,Olga Foraponova,Intl. Waltz,1
CA,0,1,Final,Bill Manning,Borbala Bunnett,14,1,1, Pro/Am Gents Adult B Int. Bronze Intl. Waltz  (W),Sample,0,pgb12,90C32A18,241,Irina Suvorov,Intl. Waltz,1
CA,0,1,Final,Bill Manning,Borbala Bunnett,16,1,1, Pro/Am Gents Adult B Int. Bronze Intl. Waltz  (W),Sample,0,pgb12,90C32A18,241,Jurga Pupelyte,Intl. Waltz,1
CA,0,1,Final,Steven Beasley,Mila DeMers,11,1,1, Pro/Am Gents Adult B2 Open Silver Intl. Waltz  (W),Sample,0,pgb12,90C53518,237,Olga Foraponova,Intl. Waltz,1
CA,0,1,Final,Steven Beasley,Mila DeMers,14,1,1, Pro/Am Gents Adult B2 Open Silver Intl. Waltz  (W),Sample,0,pgb12,90C53518,237,Irina Suvorov,Intl. Waltz,1
CA,0,1,Final,Steven Beasley,Mila DeMers,16,1,1, Pro/Am Gents Adult B2 Open Silver Intl. Waltz  (W),Sample,0,pgb12,90C53518,237,Jurga Pupelyte,Intl. Waltz,1
CA,0,1,Final,Evgeny Malko,Patricia Stewart,11,1,1, Pro/Am Ladies Adult B1 Int. Gold Intl. Waltz  (W),Sample,0,pgb12,88C43A18,109,Olga Foraponova,Intl. Waltz,1
CA,0,1,Final,Evgeny Malko,Patricia Stewart,14,1,1, Pro/Am Ladies Adult B1 Int. Gold Intl. Waltz  (W),Sample,0,pgb12,88C43A18,109,Irina Suvorov,Intl. Waltz,1
CA,0,1,Final,Evgeny Malko,Patricia Stewart,16,1,1, Pro/Am Ladies Adult B1 Int. Gold Intl. Waltz  (W),Sample,0,pgb12,88C43A18,109,Jurga Pupelyte,Intl. Waltz,1
CA,0,1,Final,Ivan Spasov,Helen Hwang,11,1,1, Pro/Am Ladies Adult B1 Open Gold Intl. Waltz  (W),Sample,0,pgb12,88C43D18,117,Olga Foraponova,Intl. Waltz,1
CA,0,1,Final,Ivan Spasov,Helen Hwang,14,1,1, Pro/Am Ladies Adult B1 Open Gold Intl. Waltz  (W),Sample,0,pgb12,88C43D18,117,Irina Suvorov,Intl. Waltz,1
CA,0,1,Final,Ivan Spasov,Helen Hwang,16,1,1, Pro/Am Ladies Adult B1 Open Gold Intl. Waltz  (W),Sample,0,pgb12,88C43D18,117,Jurga Pupelyte,Intl. Waltz,1
CA,0,1,Final,Bill Manning,Borbala Bunnett,11,1,1, Pro/Am Gents Adult B Int. Bronze Intl. Tango  (T),Sample,0,pgb12,90C32A19,241,Olga Foraponova,Intl. Tango,1
CA,0,1,Final,Bill Manning,Borbala Bunnett,14,1,1, Pro/Am Gents Adult B Int. Bronze Intl. Tango  (T),Sample,0,pgb12,90C32A19,241,Irina Suvorov,Intl. Tango,1
CA,0,1,Final,Bill Manning,Borbala Bunnett,16,1,1, Pro/Am Gents Adult B Int. Bronze Intl. Tango  (T),Sample,0,pgb12,90C32A19,241,Jurga Pupelyte,Intl. Tango,1
CA,0,1,Final,Steven Beasley,Mila DeMers,11,1,1, Pro/Am Gents Adult B2 Open Silver Intl. Tango  (T),Sample,0,pgb12,90C53519,237,Olga Foraponova,Intl. Tango,1
CA,0,1,Final,Steven Beasley,Mila DeMers,14,1,1, Pro/Am Gents Adult B2 Open Silver Intl. Tango  (T),Sample,0,pgb12,90C53519,237,Irina Suvorov,Intl. Tango,1
CA,0,1,Final,Steven Beasley,Mila DeMers,16,1,1, Pro/Am Gents Adult B2 Open Silver Intl. Tango  (T),Sample,0,pgb12,90C53519,237,Jurga Pupelyte,Intl. Tango,1
CA,0,1,Final,Evgeny Malko,Patricia Stewart,11,1,1, Pro/Am Ladies Adult B1 Int. Gold Intl. Tango  (T),Sample,0,pgb12,88C43A19,109,Olga Foraponova,Intl. Tango,1
CA,0,1,Final,Evgeny Malko,Patricia Stewart,14,1,1, Pro/Am Ladies Adult B1 Int. Gold Intl. Tango  (T),Sample,0,pgb12,88C43A19,109,Irina Suvorov,Intl. Tango,1
CA,0,1,Final,Evgeny Malko,Patricia Stewart,16,1,1, Pro/Am Ladies Adult B1 Int. Gold Intl. Tango  (T),Sample,0,pgb12,88C43A19,109,Jurga Pupelyte,Intl. Tango,1
CA,0,1,Final,Ivan Spasov,Helen Hwang,11,1,1, Pro/Am Ladies Adult B1 Open Gold Intl. Tango  (T),Sample,0,pgb12,88C43D19,117,Olga Foraponova,Intl. Tango,1
CA,0,1,Final,Ivan Spasov,Helen Hwang,14,1,1, Pro/Am Ladies Adult B1 Open Gold Intl. Tango  (T),Sample,0,pgb12,88C43D19,117,Irina Suvorov,Intl. Tango,1
CA,0,1,Final,Ivan Spasov,Helen Hwang,16,1,1, Pro/Am Ladies Adult B1 Open Gold Intl. Tango  (T),Sample,0,pgb12,88C43D19,117,Jurga Pupelyte,Intl. Tango,1
CA,0,1,Final,Sergey Malko,Jo Kopp,11,1,1, Pro/Am Ladies Adult B1 Int. Silver Intl. V. Waltz  (V),Sample,0,pgb12,88C4321A,112,Olga Foraponova,Intl. V. Waltz,1
CA,0,1,Final,Sergey Malko,Jo Kopp,14,1,1, Pro/Am Ladies Adult B1 Int. Silver Intl. V. Waltz  (V),Sample,0,pgb12,88C4321A,112,Irina Suvorov,Intl. V. Waltz,1
CA,0,1,Final,Sergey Malko,Jo Kopp,16,1,1, Pro/Am Ladies Adult B1 Int. Silver Intl. V. Waltz  (V),Sample,0,pgb12,88C4321A,112,Jurga Pupelyte,Intl. V. Waltz,1
CA,0,1,Final,Carl Woodard,Grace Kato,11,1,1, Pro/Am Gents Adult B Open Gold Intl. V. Waltz  (V),Sample,0,pgb12,90C33D1A,274,Olga Foraponova,Intl. V. Waltz,1
CA,0,1,Final,Carl Woodard,Grace Kato,14,1,1, Pro/Am Gents Adult B Open Gold Intl. V. Waltz  (V),Sample,0,pgb12,90C33D1A,274,Irina Suvorov,Intl. V. Waltz,1
CA,0,1,Final,Carl Woodard,Grace Kato,16,1,1, Pro/Am Gents Adult B Open Gold Intl. V. Waltz  (V),Sample,0,pgb12,90C33D1A,274,Jurga Pupelyte,Intl. V. Waltz,1
CA,0,1,Final,Evgeny Malko,Patricia Stewart,11,1,1, Pro/Am Ladies Adult B1 Int. Gold Intl. V. Waltz  (V),Sample,0,pgb12,88C43A1A,109,Olga Foraponova,Intl. V. Waltz,1
CA,0,1,Final,Evgeny Malko,Patricia Stewart,14,1,1, Pro/Am Ladies Adult B1 Int. Gold Intl. V. Waltz  (V),Sample,0,pgb12,88C43A1A,109,Irina Suvorov,Intl. V. Waltz,1
