couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,1,X,Semi-Final,Lars Linder,Holly Linder,19,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,nwr08,40428310,166,Neil Gilligan,Tango,2
OR,1,,Semi-Final,Leo Mcardle,Laura Nelson,10,,0, Adult Pre-Champ Standard  (WTFQ),Sample,1,nwr08,40428310,174,Jennifer Booth,Tango,5
OR,1,X,Semi-Final,Leo Mcardle,Laura Nelson,11,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,nwr08,40428310,174,Elizabeth Knoll,Tango,5
OR,1,X,Semi-Final,Leo Mcardle,Laura Nelson,12,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,nwr08,40428310,174,Dan Calloway,Tango,5
OR,1,X,Semi-Final,Leo Mcardle,Laura Nelson,14,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,nwr08,40428310,174,Denis Tremblay,Tango,5
OR,1,,Semi-Final,Leo Mcardle,Laura Nelson,16,,0, Adult Pre-Champ Standard  (WTFQ),Sample,1,nwr08,40428310,174,Tom Hicks,Tango,5
OR,1,X,Semi-Final,Leo Mcardle,Laura Nelson,18,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,nwr08,40428310,174,Melissa Dexter,Tango,5
OR,1,,Semi-Final,Leo Mcardle,Laura Nelson,19,,0, Adult Pre-Champ Standard  (WTFQ),Sample,1,nwr08,40428310,174,Neil Gilligan,Tango,5
WA,1,X,Semi-Final,Jonathan Crawford,Katerina Sedova,10,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,nwr08,40428310,123,Jennifer Booth,Tango,7
WA,1,,Semi-Final,Jonathan Crawford,Katerina Sedova,11,,0, Adult Pre-Champ Standard  (WTFQ),Sample,1,nwr08,40428310,123,Elizabeth Knoll,Tango,7
WA,1,,Semi-Final,Jonathan Crawford,Katerina Sedova,12,,0, Adult Pre-Champ Standard  (WTFQ),Sample,1,nwr08,40428310,123,Dan Calloway,Tango,7
WA,1,,Semi-Final,Jonathan Crawford,Katerina Sedova,14,,0, Adult Pre-Champ Standard  (WTFQ),Sample,1,nwr08,40428310,123,Denis Tremblay,Tango,7
WA,1,X,Semi-Final,Jonathan Crawford,Katerina Sedova,16,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,nwr08,40428310,123,Tom Hicks,Tango,7
WA,1,,Semi-Final,Jonathan Crawford,Katerina Sedova,18,,0, Adult Pre-Champ Standard  (WTFQ),Sample,1,nwr08,40428310,123,Melissa Dexter,Tango,7
WA,1,X,Semi-Final,Jonathan Crawford,Katerina Sedova,19,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,nwr08,40428310,123,Neil Gilligan,Tango,7
OR,1,,Semi-Final,Miguel Perez,Julia Petewon,10,,0, Adult Pre-Champ Standard  (WTFQ),Sample,1,nwr08,40428310,188,Jennifer Booth,Tango,8
OR,1,X,Semi-Final,Miguel Perez,Julia Petewon,11,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,nwr08,40428310,188,Elizabeth Knoll,Tango,8
OR,1,,Semi-Final,Miguel Perez,Julia Petewon,12,,0, Adult Pre-Champ Standard  (WTFQ),Sample,1,nwr08,40428310,188,Dan Calloway,Tango,8
OR,1,,Semi-Final,Miguel Perez,Julia Petewon,14,,0, Adult Pre-Champ Standard  (WTFQ),Sample,1,nwr08,40428310,188,Denis Tremblay,Tango,8
OR,1,X,Semi-Final,Miguel Perez,Julia Petewon,16,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,nwr08,40428310,188,Tom Hicks,Tango,8
OR,1,X,Semi-Final,Miguel Perez,Julia Petewon,18,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,nwr08,40428310,188,Melissa Dexter,Tango,8
OR,1,X,Semi-Final,Miguel Perez,Julia Petewon,19,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,nwr08,40428310,188,Neil Gilligan,Tango,8
WA,1,,Semi-Final,Alex Kalinin,Gail Sherman,10,,0, Adult Pre-Champ Standard  (WTFQ),Sample,1,nwr08,40428310,149,Jennifer Booth,Tango,9
WA,1,,Semi-Final,Alex Kalinin,Gail Sherman,11,,0, Adult Pre-Champ Standard  (WTFQ),Sample,1,nwr08,40428310,149,Elizabeth Knoll,Tango,9
WA,1,X,Semi-Final,Alex Kalinin,Gail Sherman,12,,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,nwr08,40428310,149,Dan Calloway,Tango,9
WA,1,,Semi-Final,Alex Kalinin,Gail Sherman,14,,0, Adult Pre-Champ Standard  (WTFQ),Sample,1,nwr08,40428310,149,Denis Tremblay,Tango,9
WA,1,,Semi-Final,Alex Kalinin,Gail Sherman,16,,0, Adult Pre-Champ Standard  (WTFQ),Sample,1,nwr08,40428310,149,Tom Hicks,Tango,9
WA,1,,Semi-Final,Alex Kalinin,Gail Sherman,18,,0, Adult Pre-Champ Standard  (WTFQ),Sample,1,nwr08,40428310,149,Melissa Dexter,Tango,9
WA,1,,Semi-Final,Alex Kalinin,Gail Sherman,19,,0, Adult Pre-Champ Standard  (WTFQ),Sample,1,nwr08,40428310,149,Neil Gilligan,Tango,9
WA,1,,Semi-Final,Jonathan Goodman,Violeta Abramova,10,,0, Adult Pre-Champ Standard  (WTFQ),Sample,1,nwr08,40428310,134,Jennifer Booth,Tango,10
WA,1,,Semi-Final,Jonathan Goodman,Violeta Abramova,11,,0, Adult Pre-Champ Standard  (WTFQ),Sample,1,nwr08,40428310,134,Elizabeth Knoll,Tango,10
WA,1,,Semi-Final,Jonathan Goodman,Violeta Abramova,12,,0, Adult Pre-Champ Standard  (WTFQ),Sample,1,nwr08,40428310,134,Dan Calloway,Tango,10
WA,1,,Semi-Final,Jonathan Goodman,Violeta Abramova,14,,0, Adult Pre-Champ Standard  (WTFQ),Sample,1,nwr08,40428310,134,Denis Tremblay,Tango,10
WA,1,,Semi-Final,Jonathan Goodman,Violeta Abramova,16,,0, Adult Pre-Champ Standard  (WTFQ),Sample,1,nwr08,40428310,134,Tom Hicks,Tango,10
WA,1,,Semi-Final,Jonathan Goodman,Violeta Abramova,18,,0, Adult Pre-Champ Standard  (WTFQ),Sample,1,nwr08,40428310,134,Melissa Dexter,Tango,10
WA,1,,Semi-Final,Jonathan Goodman,Violeta Abramova,19,,0, Adult Pre-Champ Standard  (WTFQ),Sample,1,nwr08,40428310,134,Neil Gilligan,Tango,10
BC,1,X,Semi-Final,Daniel Au,Kathryn Ng,10,,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,nwr08,40428310,103,Jennifer Booth,Foxtrot,3
BC,1,X,Semi-Final,Daniel Au,Kathryn Ng,11,,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,nwr08,40428310,103,Elizabeth Knoll,Foxtrot,3
BC,1,X,Semi-Final,Daniel Au,Kathryn Ng,12,,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,nwr08,40428310,103,Dan Calloway,Foxtrot,3
BC,1,X,Semi-Final,Daniel Au,Kathryn Ng,14,,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,nwr08,40428310,103,Denis Tremblay,Foxtrot,3
BC,1,X,Semi-Final,Daniel Au,Kathryn Ng,16,,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,nwr08,40428310,103,Tom Hicks,Foxtrot,3
BC,1,X,Semi-Final,Daniel Au,Kathryn Ng,18,,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,nwr08,40428310,103,Melissa Dexter,Foxtrot,3
BC,1,X,Semi-Final,Daniel Au,Kathryn Ng,19,,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,nwr08,40428310,103,Neil Gilligan,Foxtrot,3
Il,1,X,Semi-Final,Alan A. Burns,Kelly Batchelor,10,,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,nwr08,40428310,111,Jennifer Booth,Foxtrot,4
Il,1,X,Semi-Final,Alan A. Burns,Kelly Batchelor,11,,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,nwr08,40428310,111,Elizabeth Knoll,Foxtrot,4
Il,1,,Semi-Final,Alan A. Burns,Kelly Batchelor,12,,0, Adult Pre-Champ Standard  (WTFQ),Sample,2,nwr08,40428310,111,Dan Calloway,Foxtrot,4
Il,1,X,Semi-Final,Alan A. Burns,Kelly Batchelor,14,,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,nwr08,40428310,111,Denis Tremblay,Foxtrot,4
Il,1,X,Semi-Final,Alan A. Burns,Kelly Batchelor,16,,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,nwr08,40428310,111,Tom Hicks,Foxtrot,4
Il,1,,Semi-Final,Alan A. Burns,Kelly Batchelor,18,,0, Adult Pre-Champ Standard  (WTFQ),Sample,2,nwr08,40428310,111,Melissa Dexter,Foxtrot,4
Il,1,,Semi-Final,Alan A. Burns,Kelly Batchelor,19,,0, Adult Pre-Champ Standard  (WTFQ),Sample,2,nwr08,40428310,111,Neil Gilligan,Foxtrot,4
WA,1,X,Semi-Final,David Crawford,Amanda Moore,10,,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,nwr08,40428310,122,Jennifer Booth,Foxtrot,6
WA,1,X,Semi-Final,David Crawford,Amanda Moore,11,,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,nwr08,40428310,122,Elizabeth Knoll,Foxtrot,6
WA,1,X,Semi-Final,David Crawford,Amanda Moore,12,,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,nwr08,40428310,122,Dan Calloway,Foxtrot,6
WA,1,X,Semi-Final,David Crawford,Amanda Moore,14,,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,nwr08,40428310,122,Denis Tremblay,Foxtrot,6
WA,1,,Semi-Final,David Crawford,Amanda Moore,16,,0, Adult Pre-Champ Standard  (WTFQ),Sample,2,nwr08,40428310,122,Tom Hicks,Foxtrot,6
WA,1,X,Semi-Final,David Crawford,Amanda Moore,18,,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,nwr08,40428310,122,Melissa Dexter,Foxtrot,6
WA,1,X,Semi-Final,David Crawford,Amanda Moore,19,,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,nwr08,40428310,122,Neil Gilligan,Foxtrot,6
AB,1,X,Semi-Final,Wojciech Drobina,Grace Lau,10,,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,nwr08,40428310,127,Jennifer Booth,Foxtrot,1
AB,1,X,Semi-Final,Wojciech Drobina,Grace Lau,11,,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,nwr08,40428310,127,Elizabeth Knoll,Foxtrot,1
AB,1,X,Semi-Final,Wojciech Drobina,Grace Lau,12,,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,nwr08,40428310,127,Dan Calloway,Foxtrot,1
AB,1,X,Semi-Final,Wojciech Drobina,Grace Lau,14,,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,nwr08,40428310,127,Denis Tremblay,Foxtrot,1
AB,1,X,Semi-Final,Wojciech Drobina,Grace Lau,16,,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,nwr08,40428310,127,Tom Hicks,Foxtrot,1
AB,1,X,Semi-Final,Wojciech Drobina,Grace Lau,18,,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,nwr08,40428310,127,Melissa Dexter,Foxtrot,1
AB,1,X,Semi-Final,Wojciech Drobina,Grace Lau,19,,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,nwr08,40428310,127,Neil Gilligan,Foxtrot,1
WA,1,X,Semi-Final,Lars Linder,Holly Linder,10,,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,nwr08,40428310,166,Jennifer Booth,Foxtrot,2
WA,1,X,Semi-Final,Lars Linder,Holly Linder,11,,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,nwr08,40428310,166,Elizabeth Knoll,Foxtrot,2
WA,1,X,Semi-Final,Lars Linder,Holly Linder,12,,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,nwr08,40428310,166,Dan Calloway,Foxtrot,2
WA,1,X,Semi-Final,Lars Linder,Holly Linder,14,,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,nwr08,40428310,166,Denis Tremblay,Foxtrot,2
WA,1,,Semi-Final,Lars Linder,Holly Linder,16,,0, Adult Pre-Champ Standard  (WTFQ),Sample,2,nwr08,40428310,166,Tom Hicks,Foxtrot,2
WA,1,X,Semi-Final,Lars Linder,Holly Linder,18,,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,nwr08,40428310,166,Melissa Dexter,Foxtrot,2
WA,1,X,Semi-Final,Lars Linder,Holly Linder,19,,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,nwr08,40428310,166,Neil Gilligan,Foxtrot,2
OR,1,,Semi-Final,Leo Mcardle,Laura Nelson,10,,0, Adult Pre-Champ Standard  (WTFQ),Sample,2,nwr08,40428310,174,Jennifer Booth,Foxtrot,5
OR,1,,Semi-Final,Leo Mcardle,Laura Nelson,11,,0, Adult Pre-Champ Standard  (WTFQ),Sample,2,nwr08,40428310,174,Elizabeth Knoll,Foxtrot,5
OR,1,X,Semi-Final,Leo Mcardle,Laura Nelson,12,,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,nwr08,40428310,174,Dan Calloway,Foxtrot,5
OR,1,X,Semi-Final,Leo Mcardle,Laura Nelson,14,,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,nwr08,40428310,174,Denis Tremblay,Foxtrot,5
OR,1,X,Semi-Final,Leo Mcardle,Laura Nelson,16,,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,nwr08,40428310,174,Tom Hicks,Foxtrot,5
OR,1,X,Semi-Final,Leo Mcardle,Laura Nelson,18,,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,nwr08,40428310,174,Melissa Dexter,Foxtrot,5
OR,1,,Semi-Final,Leo Mcardle,Laura Nelson,19,,0, Adult Pre-Champ Standard  (WTFQ),Sample,2,nwr08,40428310,174,Neil Gilligan,Foxtrot,5
WA,1,X,Semi-Final,Jonathan Crawford,Katerina Sedova,10,,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,nwr08,40428310,123,Jennifer Booth,Foxtrot,7
WA,1,,Semi-Final,Jonathan Crawford,Katerina Sedova,11,,0, Adult Pre-Champ Standard  (WTFQ),Sample,2,nwr08,40428310,123,Elizabeth Knoll,Foxtrot,7
WA,1,,Semi-Final,Jonathan Crawford,Katerina Sedova,12,,0, Adult Pre-Champ Standard  (WTFQ),Sample,2,nwr08,40428310,123,Dan Calloway,Foxtrot,7
WA,1,,Semi-Final,Jonathan Crawford,Katerina Sedova,14,,0, Adult Pre-Champ Standard  (WTFQ),Sample,2,nwr08,40428310,123,Denis Tremblay,Foxtrot,7
WA,1,X,Semi-Final,Jonathan Crawford,Katerina Sedova,16,,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,nwr08,40428310,123,Tom Hicks,Foxtrot,7
WA,1,,Semi-Final,Jonathan Crawford,Katerina Sedova,18,,0, Adult Pre-Champ Standard  (WTFQ),Sample,2,nwr08,40428310,123,Melissa Dexter,Foxtrot,7
WA,1,X,Semi-Final,Jonathan Crawford,Katerina Sedova,19,,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,nwr08,40428310,123,Neil Gilligan,Foxtrot,7
OR,1,,Semi-Final,Miguel Perez,Julia Petewon,10,,0, Adult Pre-Champ Standard  (WTFQ),Sample,2,nwr08,40428310,188,Jennifer Booth,Foxtrot,8
OR,1,X,Semi-Final,Miguel Perez,Julia Petewon,11,,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,nwr08,40428310,188,Elizabeth Knoll,Foxtrot,8
OR,1,,Semi-Final,Miguel Perez,Julia Petewon,12,,0, Adult Pre-Champ Standard  (WTFQ),Sample,2,nwr08,40428310,188,Dan Calloway,Foxtrot,8
OR,1,,Semi-Final,Miguel Perez,Julia Petewon,14,,0, Adult Pre-Champ Standard  (WTFQ),Sample,2,nwr08,40428310,188,Denis Tremblay,Foxtrot,8
OR,1,X,Semi-Final,Miguel Perez,Julia Petewon,16,,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,nwr08,40428310,188,Tom Hicks,Foxtrot,8
OR,1,,Semi-Final,Miguel Perez,Julia Petewon,18,,0, Adult Pre-Champ Standard  (WTFQ),Sample,2,nwr08,40428310,188,Melissa Dexter,Foxtrot,8
OR,1,X,Semi-Final,Miguel Perez,Julia Petewon,19,,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,nwr08,40428310,188,Neil Gilligan,Foxtrot,8
WA,1,,Semi-Final,Alex Kalinin,Gail Sherman,10,,0, Adult Pre-Champ Standard  (WTFQ),Sample,2,nwr08,40428310,149,Jennifer Booth,Foxtrot,9
WA,1,,Semi-Final,Alex Kalinin,Gail Sherman,11,,0, Adult Pre-Champ Standard  (WTFQ),Sample,2,nwr08,40428310,149,Elizabeth Knoll,Foxtrot,9
WA,1,X,Semi-Final,Alex Kalinin,Gail Sherman,12,,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,nwr08,40428310,149,Dan Calloway,Foxtrot,9
WA,1,,Semi-Final,Alex Kalinin,Gail Sherman,14,,0, Adult Pre-Champ Standard  (WTFQ),Sample,2,nwr08,40428310,149,Denis Tremblay,Foxtrot,9
WA,1,,Semi-Final,Alex Kalinin,Gail Sherman,16,,0, Adult Pre-Champ Standard  (WTFQ),Sample,2,nwr08,40428310,149,Tom Hicks,Foxtrot,9
WA,1,X,Semi-Final,Alex Kalinin,Gail Sherman,18,,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,nwr08,40428310,149,Melissa Dexter,Foxtrot,9
WA,1,,Semi-Final,Alex Kalinin,Gail Sherman,19,,0, Adult Pre-Champ Standard  (WTFQ),Sample,2,nwr08,40428310,149,Neil Gilligan,Foxtrot,9
WA,1,,Semi-Final,Jonathan Goodman,Violeta Abramova,10,,0, Adult Pre-Champ Standard  (WTFQ),Sample,2,nwr08,40428310,134,Jennifer Booth,Foxtrot,10
WA,1,,Semi-Final,Jonathan Goodman,Violeta Abramova,11,,0, Adult Pre-Champ Standard  (WTFQ),Sample,2,nwr08,40428310,134,Elizabeth Knoll,Foxtrot,10
WA,1,,Semi-Final,Jonathan Goodman,Violeta Abramova,12,,0, Adult Pre-Champ Standard  (WTFQ),Sample,2,nwr08,40428310,134,Dan Calloway,Foxtrot,10
WA,1,,Semi-Final,Jonathan Goodman,Violeta Abramova,14,,0, Adult Pre-Champ Standard  (WTFQ),Sample,2,nwr08,40428310,134,Denis Tremblay,Foxtrot,10
WA,1,,Semi-Final,Jonathan Goodman,Violeta Abramova,16,,0, Adult Pre-Champ Standard  (WTFQ),Sample,2,nwr08,40428310,134,Tom Hicks,Foxtrot,10
WA,1,,Semi-Final,Jonathan Goodman,Violeta Abramova,18,,0, Adult Pre-Champ Standard  (WTFQ),Sample,2,nwr08,40428310,134,Melissa Dexter,Foxtrot,10
WA,1,,Semi-Final,Jonathan Goodman,Violeta Abramova,19,,0, Adult Pre-Champ Standard  (WTFQ),Sample,2,nwr08,40428310,134,Neil Gilligan,Foxtrot,10
BC,1,X,Semi-Final,Daniel Au,Kathryn Ng,10,R,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,nwr08,40428310,103,Jennifer Booth,Quickstep,3
BC,1,,Semi-Final,Daniel Au,Kathryn Ng,11,R,0, Adult Pre-Champ Standard  (WTFQ),Sample,3,nwr08,40428310,103,Elizabeth Knoll,Quickstep,3
BC,1,X,Semi-Final,Daniel Au,Kathryn Ng,12,R,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,nwr08,40428310,103,Dan Calloway,Quickstep,3
BC,1,X,Semi-Final,Daniel Au,Kathryn Ng,14,R,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,nwr08,40428310,103,Denis Tremblay,Quickstep,3
BC,1,X,Semi-Final,Daniel Au,Kathryn Ng,16,R,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,nwr08,40428310,103,Tom Hicks,Quickstep,3
BC,1,X,Semi-Final,Daniel Au,Kathryn Ng,18,R,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,nwr08,40428310,103,Melissa Dexter,Quickstep,3
BC,1,X,Semi-Final,Daniel Au,Kathryn Ng,19,R,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,nwr08,40428310,103,Neil Gilligan,Quickstep,3
Il,1,X,Semi-Final,Alan A. Burns,Kelly Batchelor,10,R,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,nwr08,40428310,111,Jennifer Booth,Quickstep,4
Il,1,X,Semi-Final,Alan A. Burns,Kelly Batchelor,11,R,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,nwr08,40428310,111,Elizabeth Knoll,Quickstep,4
Il,1,,Semi-Final,Alan A. Burns,Kelly Batchelor,12,R,0, Adult Pre-Champ Standard  (WTFQ),Sample,3,nwr08,40428310,111,Dan Calloway,Quickstep,4
Il,1,X,Semi-Final,Alan A. Burns,Kelly Batchelor,14,R,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,nwr08,40428310,111,Denis Tremblay,Quickstep,4
Il,1,X,Semi-Final,Alan A. Burns,Kelly Batchelor,16,R,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,nwr08,40428310,111,Tom Hicks,Quickstep,4
Il,1,,Semi-Final,Alan A. Burns,Kelly Batchelor,18,R,0, Adult Pre-Champ Standard  (WTFQ),Sample,3,nwr08,40428310,111,Melissa Dexter,Quickstep,4
Il,1,,Semi-Final,Alan A. Burns,Kelly Batchelor,19,R,0, Adult Pre-Champ Standard  (WTFQ),Sample,3,nwr08,40428310,111,Neil Gilligan,Quickstep,4
WA,1,X,Semi-Final,David Crawford,Amanda Moore,10,R,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,nwr08,40428310,122,Jennifer Booth,Quickstep,6
WA,1,X,Semi-Final,David Crawford,Amanda Moore,11,R,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,nwr08,40428310,122,Elizabeth Knoll,Quickstep,6
WA,1,X,Semi-Final,David Crawford,Amanda Moore,12,R,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,nwr08,40428310,122,Dan Calloway,Quickstep,6
WA,1,X,Semi-Final,David Crawford,Amanda Moore,14,R,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,nwr08,40428310,122,Denis Tremblay,Quickstep,6
WA,1,,Semi-Final,David Crawford,Amanda Moore,16,R,0, Adult Pre-Champ Standard  (WTFQ),Sample,3,nwr08,40428310,122,Tom Hicks,Quickstep,6
WA,1,X,Semi-Final,David Crawford,Amanda Moore,18,R,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,nwr08,40428310,122,Melissa Dexter,Quickstep,6
WA,1,X,Semi-Final,David Crawford,Amanda Moore,19,R,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,nwr08,40428310,122,Neil Gilligan,Quickstep,6
AB,1,X,Semi-Final,Wojciech Drobina,Grace Lau,10,R,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,nwr08,40428310,127,Jennifer Booth,Quickstep,1
AB,1,X,Semi-Final,Wojciech Drobina,Grace Lau,11,R,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,nwr08,40428310,127,Elizabeth Knoll,Quickstep,1
AB,1,X,Semi-Final,Wojciech Drobina,Grace Lau,12,R,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,nwr08,40428310,127,Dan Calloway,Quickstep,1
AB,1,X,Semi-Final,Wojciech Drobina,Grace Lau,14,R,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,nwr08,40428310,127,Denis Tremblay,Quickstep,1
AB,1,X,Semi-Final,Wojciech Drobina,Grace Lau,16,R,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,nwr08,40428310,127,Tom Hicks,Quickstep,1
AB,1,X,Semi-Final,Wojciech Drobina,Grace Lau,18,R,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,nwr08,40428310,127,Melissa Dexter,Quickstep,1
AB,1,X,Semi-Final,Wojciech Drobina,Grace Lau,19,R,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,nwr08,40428310,127,Neil Gilligan,Quickstep,1
WA,1,X,Semi-Final,Lars Linder,Holly Linder,10,R,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,nwr08,40428310,166,Jennifer Booth,Quickstep,2
WA,1,X,Semi-Final,Lars Linder,Holly Linder,11,R,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,nwr08,40428310,166,Elizabeth Knoll,Quickstep,2
WA,1,X,Semi-Final,Lars Linder,Holly Linder,12,R,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,nwr08,40428310,166,Dan Calloway,Quickstep,2
WA,1,,Semi-Final,Lars Linder,Holly Linder,14,R,0, Adult Pre-Champ Standard  (WTFQ),Sample,3,nwr08,40428310,166,Denis Tremblay,Quickstep,2
WA,1,,Semi-Final,Lars Linder,Holly Linder,16,R,0, Adult Pre-Champ Standard  (WTFQ),Sample,3,nwr08,40428310,166,Tom Hicks,Quickstep,2
WA,1,X,Semi-Final,Lars Linder,Holly Linder,18,R,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,nwr08,40428310,166,Melissa Dexter,Quickstep,2
WA,1,X,Semi-Final,Lars Linder,Holly Linder,19,R,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,nwr08,40428310,166,Neil Gilligan,Quickstep,2
OR,1,,Semi-Final,Leo Mcardle,Laura Nelson,10,R,0, Adult Pre-Champ Standard  (WTFQ),Sample,3,nwr08,40428310,174,Jennifer Booth,Quickstep,5
OR,1,,Semi-Final,Leo Mcardle,Laura Nelson,11,R,0, Adult Pre-Champ Standard  (WTFQ),Sample,3,nwr08,40428310,174,Elizabeth Knoll,Quickstep,5
OR,1,X,Semi-Final,Leo Mcardle,Laura Nelson,12,R,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,nwr08,40428310,174,Dan Calloway,Quickstep,5
OR,1,X,Semi-Final,Leo Mcardle,Laura Nelson,14,R,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,nwr08,40428310,174,Denis Tremblay,Quickstep,5
OR,1,X,Semi-Final,Leo Mcardle,Laura Nelson,16,R,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,nwr08,40428310,174,Tom Hicks,Quickstep,5
OR,1,X,Semi-Final,Leo Mcardle,Laura Nelson,18,R,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,nwr08,40428310,174,Melissa Dexter,Quickstep,5
OR,1,,Semi-Final,Leo Mcardle,Laura Nelson,19,R,0, Adult Pre-Champ Standard  (WTFQ),Sample,3,nwr08,40428310,174,Neil Gilligan,Quickstep,5
WA,1,X,Semi-Final,Jonathan Crawford,Katerina Sedova,10,,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,nwr08,40428310,123,Jennifer Booth,Quickstep,7
WA,1,X,Semi-Final,Jonathan Crawford,Katerina Sedova,11,,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,nwr08,40428310,123,Elizabeth Knoll,Quickstep,7
WA,1,,Semi-Final,Jonathan Crawford,Katerina Sedova,12,,0, Adult Pre-Champ Standard  (WTFQ),Sample,3,nwr08,40428310,123,Dan Calloway,Quickstep,7
WA,1,,Semi-Final,Jonathan Crawford,Katerina Sedova,14,,0, Adult Pre-Champ Standard  (WTFQ),Sample,3,nwr08,40428310,123,Denis Tremblay,Quickstep,7
WA,1,X,Semi-Final,Jonathan Crawford,Katerina Sedova,16,,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,nwr08,40428310,123,Tom Hicks,Quickstep,7
