couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CT,0,2,Final,David  P  G Williams,Ramona. M Williams,10,5,2, Senior II Championship Standard  (WTVFQ),Sample,3,nef10,40448710,141,Luana Conte,Foxtrot,5
CT,0,3,Final,David  P  G Williams,Ramona. M Williams,11,5,3, Senior II Championship Standard  (WTVFQ),Sample,3,nef10,40448710,141,Erminio Stefano,Foxtrot,5
CT,0,6,Final,David  P  G Williams,Ramona. M Williams,12,5,6, Senior II Championship Standard  (WTVFQ),Sample,3,nef10,40448710,141,Pierre Allaire,Foxtrot,5
CT,0,6,Final,David  P  G Williams,Ramona. M Williams,14,5,6, Senior II Championship Standard  (WTVFQ),Sample,3,nef10,40448710,141,Mireille Veilleux,Foxtrot,5
CT,0,4,Final,David  P  G Williams,Ramona. M Williams,15,5,4, Senior II Championship Standard  (WTVFQ),Sample,3,nef10,40448710,141,Heiko Leyhausen,Foxtrot,5
CT,0,6,Final,Joseph McGarry,Karen McGarry,10,6,6, Senior II Championship Standard  (WTVFQ),Sample,3,nef10,40448710,127,Luana Conte,Foxtrot,6
CT,0,5,Final,Joseph McGarry,Karen McGarry,11,6,5, Senior II Championship Standard  (WTVFQ),Sample,3,nef10,40448710,127,Erminio Stefano,Foxtrot,6
CT,0,5,Final,Joseph McGarry,Karen McGarry,12,6,5, Senior II Championship Standard  (WTVFQ),Sample,3,nef10,40448710,127,Pierre Allaire,Foxtrot,6
CT,0,5,Final,Joseph McGarry,Karen McGarry,14,6,5, Senior II Championship Standard  (WTVFQ),Sample,3,nef10,40448710,127,Mireille Veilleux,Foxtrot,6
CT,0,6,Final,Joseph McGarry,Karen McGarry,15,6,6, Senior II Championship Standard  (WTVFQ),Sample,3,nef10,40448710,127,Heiko Leyhausen,Foxtrot,6
VT,0,1,Final,Bill Pedrick,Carolyn Pedrick,10,1,1, Senior II Championship Standard  (WTVFQ),Sample,4,nef10,40448710,129,Luana Conte,Quickstep,1
VT,0,1,Final,Bill Pedrick,Carolyn Pedrick,11,1,1, Senior II Championship Standard  (WTVFQ),Sample,4,nef10,40448710,129,Erminio Stefano,Quickstep,1
VT,0,1,Final,Bill Pedrick,Carolyn Pedrick,12,1,1, Senior II Championship Standard  (WTVFQ),Sample,4,nef10,40448710,129,Pierre Allaire,Quickstep,1
VT,0,1,Final,Bill Pedrick,Carolyn Pedrick,14,1,1, Senior II Championship Standard  (WTVFQ),Sample,4,nef10,40448710,129,Mireille Veilleux,Quickstep,1
VT,0,1,Final,Bill Pedrick,Carolyn Pedrick,15,1,1, Senior II Championship Standard  (WTVFQ),Sample,4,nef10,40448710,129,Heiko Leyhausen,Quickstep,1
CT,0,3,Final,David Liang,Alice Liang,10,2,3, Senior II Championship Standard  (WTVFQ),Sample,4,nef10,40448710,123,Luana Conte,Quickstep,2
CT,0,2,Final,David Liang,Alice Liang,11,2,2, Senior II Championship Standard  (WTVFQ),Sample,4,nef10,40448710,123,Erminio Stefano,Quickstep,2
CT,0,2,Final,David Liang,Alice Liang,12,2,2, Senior II Championship Standard  (WTVFQ),Sample,4,nef10,40448710,123,Pierre Allaire,Quickstep,2
CT,0,4,Final,David Liang,Alice Liang,14,2,4, Senior II Championship Standard  (WTVFQ),Sample,4,nef10,40448710,123,Mireille Veilleux,Quickstep,2
CT,0,2,Final,David Liang,Alice Liang,15,2,2, Senior II Championship Standard  (WTVFQ),Sample,4,nef10,40448710,123,Heiko Leyhausen,Quickstep,2
NY,0,2,Final,Sean Shiauh Wei Lin,Vivian Lin,10,3,2, Senior II Championship Standard  (WTVFQ),Sample,4,nef10,40448710,156,Luana Conte,Quickstep,3
NY,0,3,Final,Sean Shiauh Wei Lin,Vivian Lin,11,3,3, Senior II Championship Standard  (WTVFQ),Sample,4,nef10,40448710,156,Erminio Stefano,Quickstep,3
NY,0,3,Final,Sean Shiauh Wei Lin,Vivian Lin,12,3,3, Senior II Championship Standard  (WTVFQ),Sample,4,nef10,40448710,156,Pierre Allaire,Quickstep,3
NY,0,2,Final,Sean Shiauh Wei Lin,Vivian Lin,14,3,2, Senior II Championship Standard  (WTVFQ),Sample,4,nef10,40448710,156,Mireille Veilleux,Quickstep,3
NY,0,3,Final,Sean Shiauh Wei Lin,Vivian Lin,15,3,3, Senior II Championship Standard  (WTVFQ),Sample,4,nef10,40448710,156,Heiko Leyhausen,Quickstep,3
CT,0,5,Final,Thomas Malinowski,Renee O. Malinowski,10,4,5, Senior II Championship Standard  (WTVFQ),Sample,4,nef10,40448710,124,Luana Conte,Quickstep,4
CT,0,5,Final,Thomas Malinowski,Renee O. Malinowski,11,4,5, Senior II Championship Standard  (WTVFQ),Sample,4,nef10,40448710,124,Erminio Stefano,Quickstep,4
CT,0,4,Final,Thomas Malinowski,Renee O. Malinowski,12,4,4, Senior II Championship Standard  (WTVFQ),Sample,4,nef10,40448710,124,Pierre Allaire,Quickstep,4
CT,0,3,Final,Thomas Malinowski,Renee O. Malinowski,14,4,3, Senior II Championship Standard  (WTVFQ),Sample,4,nef10,40448710,124,Mireille Veilleux,Quickstep,4
CT,0,4,Final,Thomas Malinowski,Renee O. Malinowski,15,4,4, Senior II Championship Standard  (WTVFQ),Sample,4,nef10,40448710,124,Heiko Leyhausen,Quickstep,4
CT,0,4,Final,David  P  G Williams,Ramona. M Williams,10,5,4, Senior II Championship Standard  (WTVFQ),Sample,4,nef10,40448710,141,Luana Conte,Quickstep,5
CT,0,6,Final,David  P  G Williams,Ramona. M Williams,11,5,6, Senior II Championship Standard  (WTVFQ),Sample,4,nef10,40448710,141,Erminio Stefano,Quickstep,5
CT,0,5,Final,David  P  G Williams,Ramona. M Williams,12,5,5, Senior II Championship Standard  (WTVFQ),Sample,4,nef10,40448710,141,Pierre Allaire,Quickstep,5
CT,0,6,Final,David  P  G Williams,Ramona. M Williams,14,5,6, Senior II Championship Standard  (WTVFQ),Sample,4,nef10,40448710,141,Mireille Veilleux,Quickstep,5
CT,0,5,Final,David  P  G Williams,Ramona. M Williams,15,5,5, Senior II Championship Standard  (WTVFQ),Sample,4,nef10,40448710,141,Heiko Leyhausen,Quickstep,5
CT,0,6,Final,Joseph McGarry,Karen McGarry,10,6,6, Senior II Championship Standard  (WTVFQ),Sample,4,nef10,40448710,127,Luana Conte,Quickstep,6
CT,0,4,Final,Joseph McGarry,Karen McGarry,11,6,4, Senior II Championship Standard  (WTVFQ),Sample,4,nef10,40448710,127,Erminio Stefano,Quickstep,6
CT,0,6,Final,Joseph McGarry,Karen McGarry,12,6,6, Senior II Championship Standard  (WTVFQ),Sample,4,nef10,40448710,127,Pierre Allaire,Quickstep,6
CT,0,5,Final,Joseph McGarry,Karen McGarry,14,6,5, Senior II Championship Standard  (WTVFQ),Sample,4,nef10,40448710,127,Mireille Veilleux,Quickstep,6
CT,0,6,Final,Joseph McGarry,Karen McGarry,15,6,6, Senior II Championship Standard  (WTVFQ),Sample,4,nef10,40448710,127,Heiko Leyhausen,Quickstep,6
MA,0,1,Final,Alexander Voshchin,Marsha Voshchin,10,1,1, Senior III Novice Standard  (WFQ),Sample,0,nef10,40458110,101,Luana Conte,Waltz,1
MA,0,1,Final,Alexander Voshchin,Marsha Voshchin,11,1,1, Senior III Novice Standard  (WFQ),Sample,0,nef10,40458110,101,Erminio Stefano,Waltz,1
MA,0,1,Final,Alexander Voshchin,Marsha Voshchin,12,1,1, Senior III Novice Standard  (WFQ),Sample,0,nef10,40458110,101,Pierre Allaire,Waltz,1
MA,0,1,Final,Alexander Voshchin,Marsha Voshchin,14,1,1, Senior III Novice Standard  (WFQ),Sample,0,nef10,40458110,101,Mireille Veilleux,Waltz,1
MA,0,1,Final,Alexander Voshchin,Marsha Voshchin,15,1,1, Senior III Novice Standard  (WFQ),Sample,0,nef10,40458110,101,Heiko Leyhausen,Waltz,1
MA,0,1,Final,Alexander Voshchin,Marsha Voshchin,10,1,1, Senior III Novice Standard  (WFQ),Sample,1,nef10,40458110,101,Luana Conte,Foxtrot,1
MA,0,1,Final,Alexander Voshchin,Marsha Voshchin,11,1,1, Senior III Novice Standard  (WFQ),Sample,1,nef10,40458110,101,Erminio Stefano,Foxtrot,1
MA,0,1,Final,Alexander Voshchin,Marsha Voshchin,12,1,1, Senior III Novice Standard  (WFQ),Sample,1,nef10,40458110,101,Pierre Allaire,Foxtrot,1
MA,0,1,Final,Alexander Voshchin,Marsha Voshchin,14,1,1, Senior III Novice Standard  (WFQ),Sample,1,nef10,40458110,101,Mireille Veilleux,Foxtrot,1
MA,0,1,Final,Alexander Voshchin,Marsha Voshchin,15,1,1, Senior III Novice Standard  (WFQ),Sample,1,nef10,40458110,101,Heiko Leyhausen,Foxtrot,1
MA,0,1,Final,Alexander Voshchin,Marsha Voshchin,10,1,1, Senior III Novice Standard  (WFQ),Sample,2,nef10,40458110,101,Luana Conte,Quickstep,1
MA,0,1,Final,Alexander Voshchin,Marsha Voshchin,11,1,1, Senior III Novice Standard  (WFQ),Sample,2,nef10,40458110,101,Erminio Stefano,Quickstep,1
MA,0,1,Final,Alexander Voshchin,Marsha Voshchin,12,1,1, Senior III Novice Standard  (WFQ),Sample,2,nef10,40458110,101,Pierre Allaire,Quickstep,1
MA,0,1,Final,Alexander Voshchin,Marsha Voshchin,14,1,1, Senior III Novice Standard  (WFQ),Sample,2,nef10,40458110,101,Mireille Veilleux,Quickstep,1
MA,0,1,Final,Alexander Voshchin,Marsha Voshchin,15,1,1, Senior III Novice Standard  (WFQ),Sample,2,nef10,40458110,101,Heiko Leyhausen,Quickstep,1
NY,0,1,Final,Henry Cross,Klaudia Strojek,10,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,nef10,40428310,109,Luana Conte,Waltz,1
NY,0,1,Final,Henry Cross,Klaudia Strojek,11,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,nef10,40428310,109,Erminio Stefano,Waltz,1
NY,0,2,Final,Henry Cross,Klaudia Strojek,12,1,2, Adult Pre-Champ Standard  (WTFQ),Sample,0,nef10,40428310,109,Pierre Allaire,Waltz,1
NY,0,3,Final,Henry Cross,Klaudia Strojek,14,1,3, Adult Pre-Champ Standard  (WTFQ),Sample,0,nef10,40428310,109,Mireille Veilleux,Waltz,1
NY,0,1,Final,Henry Cross,Klaudia Strojek,15,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,nef10,40428310,109,Heiko Leyhausen,Waltz,1
NY,0,2,Final,Scott Perlman,Valenrina Soo,10,2,2, Adult Pre-Champ Standard  (WTFQ),Sample,0,nef10,40428310,149,Luana Conte,Waltz,2
NY,0,2,Final,Scott Perlman,Valenrina Soo,11,2,2, Adult Pre-Champ Standard  (WTFQ),Sample,0,nef10,40428310,149,Erminio Stefano,Waltz,2
NY,0,1,Final,Scott Perlman,Valenrina Soo,12,2,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,nef10,40428310,149,Pierre Allaire,Waltz,2
NY,0,1,Final,Scott Perlman,Valenrina Soo,14,2,1, Adult Pre-Champ Standard  (WTFQ),Sample,0,nef10,40428310,149,Mireille Veilleux,Waltz,2
NY,0,2,Final,Scott Perlman,Valenrina Soo,15,2,2, Adult Pre-Champ Standard  (WTFQ),Sample,0,nef10,40428310,149,Heiko Leyhausen,Waltz,2
MA,0,3,Final,Herman Versteeg,Helen Wu,10,3,3, Adult Pre-Champ Standard  (WTFQ),Sample,0,nef10,40428310,165,Luana Conte,Waltz,3
MA,0,3,Final,Herman Versteeg,Helen Wu,11,3,3, Adult Pre-Champ Standard  (WTFQ),Sample,0,nef10,40428310,165,Erminio Stefano,Waltz,3
MA,0,3,Final,Herman Versteeg,Helen Wu,12,3,3, Adult Pre-Champ Standard  (WTFQ),Sample,0,nef10,40428310,165,Pierre Allaire,Waltz,3
MA,0,2,Final,Herman Versteeg,Helen Wu,14,3,2, Adult Pre-Champ Standard  (WTFQ),Sample,0,nef10,40428310,165,Mireille Veilleux,Waltz,3
MA,0,3,Final,Herman Versteeg,Helen Wu,15,3,3, Adult Pre-Champ Standard  (WTFQ),Sample,0,nef10,40428310,165,Heiko Leyhausen,Waltz,3
CT,0,4,Final,Chris Gaylord,Jana Slavina,10,4,4, Adult Pre-Champ Standard  (WTFQ),Sample,0,nef10,40428310,115,Luana Conte,Waltz,4
CT,0,4,Final,Chris Gaylord,Jana Slavina,11,4,4, Adult Pre-Champ Standard  (WTFQ),Sample,0,nef10,40428310,115,Erminio Stefano,Waltz,4
CT,0,4,Final,Chris Gaylord,Jana Slavina,12,4,4, Adult Pre-Champ Standard  (WTFQ),Sample,0,nef10,40428310,115,Pierre Allaire,Waltz,4
CT,0,4,Final,Chris Gaylord,Jana Slavina,14,4,4, Adult Pre-Champ Standard  (WTFQ),Sample,0,nef10,40428310,115,Mireille Veilleux,Waltz,4
CT,0,4,Final,Chris Gaylord,Jana Slavina,15,4,4, Adult Pre-Champ Standard  (WTFQ),Sample,0,nef10,40428310,115,Heiko Leyhausen,Waltz,4
NY,0,1,Final,Henry Cross,Klaudia Strojek,10,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,nef10,40428310,109,Luana Conte,Tango,1
NY,0,1,Final,Henry Cross,Klaudia Strojek,11,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,nef10,40428310,109,Erminio Stefano,Tango,1
NY,0,1,Final,Henry Cross,Klaudia Strojek,12,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,nef10,40428310,109,Pierre Allaire,Tango,1
NY,0,2,Final,Henry Cross,Klaudia Strojek,14,1,2, Adult Pre-Champ Standard  (WTFQ),Sample,1,nef10,40428310,109,Mireille Veilleux,Tango,1
NY,0,1,Final,Henry Cross,Klaudia Strojek,15,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,nef10,40428310,109,Heiko Leyhausen,Tango,1
NY,0,3,Final,Scott Perlman,Valenrina Soo,10,3,3, Adult Pre-Champ Standard  (WTFQ),Sample,1,nef10,40428310,149,Luana Conte,Tango,2
NY,0,3,Final,Scott Perlman,Valenrina Soo,11,3,3, Adult Pre-Champ Standard  (WTFQ),Sample,1,nef10,40428310,149,Erminio Stefano,Tango,2
NY,0,2,Final,Scott Perlman,Valenrina Soo,12,3,2, Adult Pre-Champ Standard  (WTFQ),Sample,1,nef10,40428310,149,Pierre Allaire,Tango,2
NY,0,1,Final,Scott Perlman,Valenrina Soo,14,3,1, Adult Pre-Champ Standard  (WTFQ),Sample,1,nef10,40428310,149,Mireille Veilleux,Tango,2
NY,0,3,Final,Scott Perlman,Valenrina Soo,15,3,3, Adult Pre-Champ Standard  (WTFQ),Sample,1,nef10,40428310,149,Heiko Leyhausen,Tango,2
MA,0,2,Final,Herman Versteeg,Helen Wu,10,2,2, Adult Pre-Champ Standard  (WTFQ),Sample,1,nef10,40428310,165,Luana Conte,Tango,3
MA,0,2,Final,Herman Versteeg,Helen Wu,11,2,2, Adult Pre-Champ Standard  (WTFQ),Sample,1,nef10,40428310,165,Erminio Stefano,Tango,3
MA,0,3,Final,Herman Versteeg,Helen Wu,12,2,3, Adult Pre-Champ Standard  (WTFQ),Sample,1,nef10,40428310,165,Pierre Allaire,Tango,3
MA,0,3,Final,Herman Versteeg,Helen Wu,14,2,3, Adult Pre-Champ Standard  (WTFQ),Sample,1,nef10,40428310,165,Mireille Veilleux,Tango,3
MA,0,2,Final,Herman Versteeg,Helen Wu,15,2,2, Adult Pre-Champ Standard  (WTFQ),Sample,1,nef10,40428310,165,Heiko Leyhausen,Tango,3
CT,0,4,Final,Chris Gaylord,Jana Slavina,10,4,4, Adult Pre-Champ Standard  (WTFQ),Sample,1,nef10,40428310,115,Luana Conte,Tango,4
CT,0,4,Final,Chris Gaylord,Jana Slavina,11,4,4, Adult Pre-Champ Standard  (WTFQ),Sample,1,nef10,40428310,115,Erminio Stefano,Tango,4
CT,0,4,Final,Chris Gaylord,Jana Slavina,12,4,4, Adult Pre-Champ Standard  (WTFQ),Sample,1,nef10,40428310,115,Pierre Allaire,Tango,4
CT,0,4,Final,Chris Gaylord,Jana Slavina,14,4,4, Adult Pre-Champ Standard  (WTFQ),Sample,1,nef10,40428310,115,Mireille Veilleux,Tango,4
CT,0,4,Final,Chris Gaylord,Jana Slavina,15,4,4, Adult Pre-Champ Standard  (WTFQ),Sample,1,nef10,40428310,115,Heiko Leyhausen,Tango,4
NY,0,2,Final,Henry Cross,Klaudia Strojek,10,2,2, Adult Pre-Champ Standard  (WTFQ),Sample,2,nef10,40428310,109,Luana Conte,Foxtrot,1
NY,0,2,Final,Henry Cross,Klaudia Strojek,11,2,2, Adult Pre-Champ Standard  (WTFQ),Sample,2,nef10,40428310,109,Erminio Stefano,Foxtrot,1
NY,0,3,Final,Henry Cross,Klaudia Strojek,12,2,3, Adult Pre-Champ Standard  (WTFQ),Sample,2,nef10,40428310,109,Pierre Allaire,Foxtrot,1
NY,0,2,Final,Henry Cross,Klaudia Strojek,14,2,2, Adult Pre-Champ Standard  (WTFQ),Sample,2,nef10,40428310,109,Mireille Veilleux,Foxtrot,1
NY,0,1,Final,Henry Cross,Klaudia Strojek,15,2,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,nef10,40428310,109,Heiko Leyhausen,Foxtrot,1
NY,0,3,Final,Scott Perlman,Valenrina Soo,10,1,3, Adult Pre-Champ Standard  (WTFQ),Sample,2,nef10,40428310,149,Luana Conte,Foxtrot,2
NY,0,1,Final,Scott Perlman,Valenrina Soo,11,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,nef10,40428310,149,Erminio Stefano,Foxtrot,2
NY,0,1,Final,Scott Perlman,Valenrina Soo,12,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,nef10,40428310,149,Pierre Allaire,Foxtrot,2
NY,0,1,Final,Scott Perlman,Valenrina Soo,14,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,nef10,40428310,149,Mireille Veilleux,Foxtrot,2
NY,0,2,Final,Scott Perlman,Valenrina Soo,15,1,2, Adult Pre-Champ Standard  (WTFQ),Sample,2,nef10,40428310,149,Heiko Leyhausen,Foxtrot,2
MA,0,1,Final,Herman Versteeg,Helen Wu,10,3,1, Adult Pre-Champ Standard  (WTFQ),Sample,2,nef10,40428310,165,Luana Conte,Foxtrot,3
MA,0,3,Final,Herman Versteeg,Helen Wu,11,3,3, Adult Pre-Champ Standard  (WTFQ),Sample,2,nef10,40428310,165,Erminio Stefano,Foxtrot,3
MA,0,2,Final,Herman Versteeg,Helen Wu,12,3,2, Adult Pre-Champ Standard  (WTFQ),Sample,2,nef10,40428310,165,Pierre Allaire,Foxtrot,3
MA,0,4,Final,Herman Versteeg,Helen Wu,14,3,4, Adult Pre-Champ Standard  (WTFQ),Sample,2,nef10,40428310,165,Mireille Veilleux,Foxtrot,3
MA,0,3,Final,Herman Versteeg,Helen Wu,15,3,3, Adult Pre-Champ Standard  (WTFQ),Sample,2,nef10,40428310,165,Heiko Leyhausen,Foxtrot,3
CT,0,4,Final,Chris Gaylord,Jana Slavina,10,4,4, Adult Pre-Champ Standard  (WTFQ),Sample,2,nef10,40428310,115,Luana Conte,Foxtrot,4
CT,0,4,Final,Chris Gaylord,Jana Slavina,11,4,4, Adult Pre-Champ Standard  (WTFQ),Sample,2,nef10,40428310,115,Erminio Stefano,Foxtrot,4
CT,0,4,Final,Chris Gaylord,Jana Slavina,12,4,4, Adult Pre-Champ Standard  (WTFQ),Sample,2,nef10,40428310,115,Pierre Allaire,Foxtrot,4
CT,0,3,Final,Chris Gaylord,Jana Slavina,14,4,3, Adult Pre-Champ Standard  (WTFQ),Sample,2,nef10,40428310,115,Mireille Veilleux,Foxtrot,4
CT,0,4,Final,Chris Gaylord,Jana Slavina,15,4,4, Adult Pre-Champ Standard  (WTFQ),Sample,2,nef10,40428310,115,Heiko Leyhausen,Foxtrot,4
NY,0,1,Final,Henry Cross,Klaudia Strojek,10,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,nef10,40428310,109,Luana Conte,Quickstep,1
NY,0,1,Final,Henry Cross,Klaudia Strojek,11,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,nef10,40428310,109,Erminio Stefano,Quickstep,1
NY,0,1,Final,Henry Cross,Klaudia Strojek,12,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,nef10,40428310,109,Pierre Allaire,Quickstep,1
NY,0,2,Final,Henry Cross,Klaudia Strojek,14,1,2, Adult Pre-Champ Standard  (WTFQ),Sample,3,nef10,40428310,109,Mireille Veilleux,Quickstep,1
NY,0,1,Final,Henry Cross,Klaudia Strojek,15,1,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,nef10,40428310,109,Heiko Leyhausen,Quickstep,1
NY,0,3,Final,Scott Perlman,Valenrina Soo,10,2,3, Adult Pre-Champ Standard  (WTFQ),Sample,3,nef10,40428310,149,Luana Conte,Quickstep,2
NY,0,3,Final,Scott Perlman,Valenrina Soo,11,2,3, Adult Pre-Champ Standard  (WTFQ),Sample,3,nef10,40428310,149,Erminio Stefano,Quickstep,2
NY,0,2,Final,Scott Perlman,Valenrina Soo,12,2,2, Adult Pre-Champ Standard  (WTFQ),Sample,3,nef10,40428310,149,Pierre Allaire,Quickstep,2
NY,0,1,Final,Scott Perlman,Valenrina Soo,14,2,1, Adult Pre-Champ Standard  (WTFQ),Sample,3,nef10,40428310,149,Mireille Veilleux,Quickstep,2
NY,0,2,Final,Scott Perlman,Valenrina Soo,15,2,2, Adult Pre-Champ Standard  (WTFQ),Sample,3,nef10,40428310,149,Heiko Leyhausen,Quickstep,2
MA,0,2,Final,Herman Versteeg,Helen Wu,10,3,2, Adult Pre-Champ Standard  (WTFQ),Sample,3,nef10,40428310,165,Luana Conte,Quickstep,3
MA,0,2,Final,Herman Versteeg,Helen Wu,11,3,2, Adult Pre-Champ Standard  (WTFQ),Sample,3,nef10,40428310,165,Erminio Stefano,Quickstep,3
MA,0,3,Final,Herman Versteeg,Helen Wu,12,3,3, Adult Pre-Champ Standard  (WTFQ),Sample,3,nef10,40428310,165,Pierre Allaire,Quickstep,3
MA,0,3,Final,Herman Versteeg,Helen Wu,14,3,3, Adult Pre-Champ Standard  (WTFQ),Sample,3,nef10,40428310,165,Mireille Veilleux,Quickstep,3
MA,0,3,Final,Herman Versteeg,Helen Wu,15,3,3, Adult Pre-Champ Standard  (WTFQ),Sample,3,nef10,40428310,165,Heiko Leyhausen,Quickstep,3
CT,0,4,Final,Chris Gaylord,Jana Slavina,10,4,4, Adult Pre-Champ Standard  (WTFQ),Sample,3,nef10,40428310,115,Luana Conte,Quickstep,4
CT,0,4,Final,Chris Gaylord,Jana Slavina,11,4,4, Adult Pre-Champ Standard  (WTFQ),Sample,3,nef10,40428310,115,Erminio Stefano,Quickstep,4
CT,0,4,Final,Chris Gaylord,Jana Slavina,12,4,4, Adult Pre-Champ Standard  (WTFQ),Sample,3,nef10,40428310,115,Pierre Allaire,Quickstep,4
CT,0,4,Final,Chris Gaylord,Jana Slavina,14,4,4, Adult Pre-Champ Standard  (WTFQ),Sample,3,nef10,40428310,115,Mireille Veilleux,Quickstep,4
CT,0,4,Final,Chris Gaylord,Jana Slavina,15,4,4, Adult Pre-Champ Standard  (WTFQ),Sample,3,nef10,40428310,115,Heiko Leyhausen,Quickstep,4
NY,0,1,Final,Niklas Manz,Yvonne Manz,10,1,1, Senior I Championship Standard  (WTVFQ),Sample,0,nef10,40438710,125,Luana Conte,Waltz,1
NY,0,1,Final,Niklas Manz,Yvonne Manz,11,1,1, Senior I Championship Standard  (WTVFQ),Sample,0,nef10,40438710,125,Erminio Stefano,Waltz,1
NY,0,1,Final,Niklas Manz,Yvonne Manz,12,1,1, Senior I Championship Standard  (WTVFQ),Sample,0,nef10,40438710,125,Pierre Allaire,Waltz,1
NY,0,2,Final,Niklas Manz,Yvonne Manz,14,1,2, Senior I Championship Standard  (WTVFQ),Sample,0,nef10,40438710,125,Mireille Veilleux,Waltz,1
NY,0,1,Final,Niklas Manz,Yvonne Manz,15,1,1, Senior I Championship Standard  (WTVFQ),Sample,0,nef10,40438710,125,Heiko Leyhausen,Waltz,1
MA,0,2,Final,Mike Otero,Diane Darling,10,2,2, Senior I Championship Standard  (WTVFQ),Sample,0,nef10,40438710,110,Luana Conte,Waltz,2
MA,0,2,Final,Mike Otero,Diane Darling,11,2,2, Senior I Championship Standard  (WTVFQ),Sample,0,nef10,40438710,110,Erminio Stefano,Waltz,2
MA,0,2,Final,Mike Otero,Diane Darling,12,2,2, Senior I Championship Standard  (WTVFQ),Sample,0,nef10,40438710,110,Pierre Allaire,Waltz,2
MA,0,1,Final,Mike Otero,Diane Darling,14,2,1, Senior I Championship Standard  (WTVFQ),Sample,0,nef10,40438710,110,Mireille Veilleux,Waltz,2
MA,0,2,Final,Mike Otero,Diane Darling,15,2,2, Senior I Championship Standard  (WTVFQ),Sample,0,nef10,40438710,110,Heiko Leyhausen,Waltz,2
NY,0,3,Final,Sean Shiauh Wei Lin,Vivian Lin,10,3,3, Senior I Championship Standard  (WTVFQ),Sample,0,nef10,40438710,156,Luana Conte,Waltz,3
NY,0,3,Final,Sean Shiauh Wei Lin,Vivian Lin,11,3,3, Senior I Championship Standard  (WTVFQ),Sample,0,nef10,40438710,156,Erminio Stefano,Waltz,3
NY,0,3,Final,Sean Shiauh Wei Lin,Vivian Lin,12,3,3, Senior I Championship Standard  (WTVFQ),Sample,0,nef10,40438710,156,Pierre Allaire,Waltz,3
NY,0,3,Final,Sean Shiauh Wei Lin,Vivian Lin,14,3,3, Senior I Championship Standard  (WTVFQ),Sample,0,nef10,40438710,156,Mireille Veilleux,Waltz,3
NY,0,3,Final,Sean Shiauh Wei Lin,Vivian Lin,15,3,3, Senior I Championship Standard  (WTVFQ),Sample,0,nef10,40438710,156,Heiko Leyhausen,Waltz,3
NY,0,1,Final,Niklas Manz,Yvonne Manz,10,1,1, Senior I Championship Standard  (WTVFQ),Sample,1,nef10,40438710,125,Luana Conte,Tango,1
NY,0,1,Final,Niklas Manz,Yvonne Manz,11,1,1, Senior I Championship Standard  (WTVFQ),Sample,1,nef10,40438710,125,Erminio Stefano,Tango,1
NY,0,1,Final,Niklas Manz,Yvonne Manz,12,1,1, Senior I Championship Standard  (WTVFQ),Sample,1,nef10,40438710,125,Pierre Allaire,Tango,1
NY,0,1,Final,Niklas Manz,Yvonne Manz,14,1,1, Senior I Championship Standard  (WTVFQ),Sample,1,nef10,40438710,125,Mireille Veilleux,Tango,1
NY,0,1,Final,Niklas Manz,Yvonne Manz,15,1,1, Senior I Championship Standard  (WTVFQ),Sample,1,nef10,40438710,125,Heiko Leyhausen,Tango,1
MA,0,2,Final,Mike Otero,Diane Darling,10,2,2, Senior I Championship Standard  (WTVFQ),Sample,1,nef10,40438710,110,Luana Conte,Tango,2
MA,0,2,Final,Mike Otero,Diane Darling,11,2,2, Senior I Championship Standard  (WTVFQ),Sample,1,nef10,40438710,110,Erminio Stefano,Tango,2
MA,0,2,Final,Mike Otero,Diane Darling,12,2,2, Senior I Championship Standard  (WTVFQ),Sample,1,nef10,40438710,110,Pierre Allaire,Tango,2
MA,0,2,Final,Mike Otero,Diane Darling,14,2,2, Senior I Championship Standard  (WTVFQ),Sample,1,nef10,40438710,110,Mireille Veilleux,Tango,2
MA,0,2,Final,Mike Otero,Diane Darling,15,2,2, Senior I Championship Standard  (WTVFQ),Sample,1,nef10,40438710,110,Heiko Leyhausen,Tango,2
NY,0,3,Final,Sean Shiauh Wei Lin,Vivian Lin,10,3,3, Senior I Championship Standard  (WTVFQ),Sample,1,nef10,40438710,156,Luana Conte,Tango,3
