couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CO,0,2,Final,John McClure,Sara Hadley,11,1,2, Amateur Senior I Bronze Am. Swing  (S),Sample,0,rmt10a,4043284A,113,Lori Ackerman,Am. Swing,1
CO,0,1,Final,John McClure,Sara Hadley,14,1,1, Amateur Senior I Bronze Am. Swing  (S),Sample,0,rmt10a,4043284A,113,Val Cunningham,Am. Swing,1
CO,0,1,Final,John McClure,Sara Hadley,15,1,1, Amateur Senior I Bronze Am. Swing  (S),Sample,0,rmt10a,4043284A,113,Lindsey Dechant,Am. Swing,1
CO,0,1,Final,John McClure,Sara Hadley,17,1,1, Amateur Senior I Bronze Am. Swing  (S),Sample,0,rmt10a,4043284A,113,Timmy Merz,Am. Swing,1
CO,0,1,Final,John McClure,Sara Hadley,19,1,1, Amateur Senior I Bronze Am. Swing  (S),Sample,0,rmt10a,4043284A,113,Taylor Westfall,Am. Swing,1
CO,0,1,Final,Peter VanWirt,Debbie VanWirt,11,2,1, Amateur Senior I Bronze Am. Swing  (S),Sample,0,rmt10a,4043284A,123,Lori Ackerman,Am. Swing,2
CO,0,2,Final,Peter VanWirt,Debbie VanWirt,14,2,2, Amateur Senior I Bronze Am. Swing  (S),Sample,0,rmt10a,4043284A,123,Val Cunningham,Am. Swing,2
CO,0,2,Final,Peter VanWirt,Debbie VanWirt,15,2,2, Amateur Senior I Bronze Am. Swing  (S),Sample,0,rmt10a,4043284A,123,Lindsey Dechant,Am. Swing,2
CO,0,2,Final,Peter VanWirt,Debbie VanWirt,17,2,2, Amateur Senior I Bronze Am. Swing  (S),Sample,0,rmt10a,4043284A,123,Timmy Merz,Am. Swing,2
CO,0,2,Final,Peter VanWirt,Debbie VanWirt,19,2,2, Amateur Senior I Bronze Am. Swing  (S),Sample,0,rmt10a,4043284A,123,Taylor Westfall,Am. Swing,2
CO,0,3,Final,Chad Kofoed,Ann McKinnell,11,3,3, Amateur Senior I Bronze Am. Swing  (S),Sample,0,rmt10a,4043284A,112,Lori Ackerman,Am. Swing,3
CO,0,3,Final,Chad Kofoed,Ann McKinnell,14,3,3, Amateur Senior I Bronze Am. Swing  (S),Sample,0,rmt10a,4043284A,112,Val Cunningham,Am. Swing,3
CO,0,3,Final,Chad Kofoed,Ann McKinnell,15,3,3, Amateur Senior I Bronze Am. Swing  (S),Sample,0,rmt10a,4043284A,112,Lindsey Dechant,Am. Swing,3
CO,0,4,Final,Chad Kofoed,Ann McKinnell,17,3,4, Amateur Senior I Bronze Am. Swing  (S),Sample,0,rmt10a,4043284A,112,Timmy Merz,Am. Swing,3
CO,0,3,Final,Chad Kofoed,Ann McKinnell,19,3,3, Amateur Senior I Bronze Am. Swing  (S),Sample,0,rmt10a,4043284A,112,Taylor Westfall,Am. Swing,3
CO,0,4,Final,Eric Pastuer,Ammie Vincent,11,4,4, Amateur Senior I Bronze Am. Swing  (S),Sample,0,rmt10a,4043284A,114,Lori Ackerman,Am. Swing,4
CO,0,4,Final,Eric Pastuer,Ammie Vincent,14,4,4, Amateur Senior I Bronze Am. Swing  (S),Sample,0,rmt10a,4043284A,114,Val Cunningham,Am. Swing,4
CO,0,4,Final,Eric Pastuer,Ammie Vincent,15,4,4, Amateur Senior I Bronze Am. Swing  (S),Sample,0,rmt10a,4043284A,114,Lindsey Dechant,Am. Swing,4
CO,0,3,Final,Eric Pastuer,Ammie Vincent,17,4,3, Amateur Senior I Bronze Am. Swing  (S),Sample,0,rmt10a,4043284A,114,Timmy Merz,Am. Swing,4
CO,0,4,Final,Eric Pastuer,Ammie Vincent,19,4,4, Amateur Senior I Bronze Am. Swing  (S),Sample,0,rmt10a,4043284A,114,Taylor Westfall,Am. Swing,4
CO,0,5,Final,Danny Ruiz,Kay McNeill,11,5,5, Amateur Senior I Bronze Am. Swing  (S),Sample,0,rmt10a,4043284A,118,Lori Ackerman,Am. Swing,5
CO,0,5,Final,Danny Ruiz,Kay McNeill,14,5,5, Amateur Senior I Bronze Am. Swing  (S),Sample,0,rmt10a,4043284A,118,Val Cunningham,Am. Swing,5
CO,0,5,Final,Danny Ruiz,Kay McNeill,15,5,5, Amateur Senior I Bronze Am. Swing  (S),Sample,0,rmt10a,4043284A,118,Lindsey Dechant,Am. Swing,5
CO,0,5,Final,Danny Ruiz,Kay McNeill,17,5,5, Amateur Senior I Bronze Am. Swing  (S),Sample,0,rmt10a,4043284A,118,Timmy Merz,Am. Swing,5
CO,0,5,Final,Danny Ruiz,Kay McNeill,19,5,5, Amateur Senior I Bronze Am. Swing  (S),Sample,0,rmt10a,4043284A,118,Taylor Westfall,Am. Swing,5
CO,0,1,Final,Chad Kofoed,Ann McKinnell,11,1,1, Amateur Senior I Bronze Am. Bolero  (B),Sample,0,rmt10a,4043284B,112,Lori Ackerman,Am. Bolero,1
CO,0,1,Final,Chad Kofoed,Ann McKinnell,14,1,1, Amateur Senior I Bronze Am. Bolero  (B),Sample,0,rmt10a,4043284B,112,Val Cunningham,Am. Bolero,1
CO,0,1,Final,Chad Kofoed,Ann McKinnell,15,1,1, Amateur Senior I Bronze Am. Bolero  (B),Sample,0,rmt10a,4043284B,112,Lindsey Dechant,Am. Bolero,1
CO,0,2,Final,Chad Kofoed,Ann McKinnell,17,1,2, Amateur Senior I Bronze Am. Bolero  (B),Sample,0,rmt10a,4043284B,112,Timmy Merz,Am. Bolero,1
CO,0,1,Final,Chad Kofoed,Ann McKinnell,19,1,1, Amateur Senior I Bronze Am. Bolero  (B),Sample,0,rmt10a,4043284B,112,Taylor Westfall,Am. Bolero,1
CO,0,2,Final,Eric Pastuer,Ammie Vincent,11,2,2, Amateur Senior I Bronze Am. Bolero  (B),Sample,0,rmt10a,4043284B,114,Lori Ackerman,Am. Bolero,2
CO,0,2,Final,Eric Pastuer,Ammie Vincent,14,2,2, Amateur Senior I Bronze Am. Bolero  (B),Sample,0,rmt10a,4043284B,114,Val Cunningham,Am. Bolero,2
CO,0,2,Final,Eric Pastuer,Ammie Vincent,15,2,2, Amateur Senior I Bronze Am. Bolero  (B),Sample,0,rmt10a,4043284B,114,Lindsey Dechant,Am. Bolero,2
CO,0,1,Final,Eric Pastuer,Ammie Vincent,17,2,1, Amateur Senior I Bronze Am. Bolero  (B),Sample,0,rmt10a,4043284B,114,Timmy Merz,Am. Bolero,2
CO,0,2,Final,Eric Pastuer,Ammie Vincent,19,2,2, Amateur Senior I Bronze Am. Bolero  (B),Sample,0,rmt10a,4043284B,114,Taylor Westfall,Am. Bolero,2
CO,0,2,Final,Peter Bain,Tina Garland,11,1,2, Amateur Senior II Bronze Am. Swing  (S),Sample,0,rmt10a,4044284A,100,Lori Ackerman,Am. Swing,1
CO,0,1,Final,Peter Bain,Tina Garland,14,1,1, Amateur Senior II Bronze Am. Swing  (S),Sample,0,rmt10a,4044284A,100,Val Cunningham,Am. Swing,1
CO,0,1,Final,Peter Bain,Tina Garland,15,1,1, Amateur Senior II Bronze Am. Swing  (S),Sample,0,rmt10a,4044284A,100,Lindsey Dechant,Am. Swing,1
CO,0,1,Final,Peter Bain,Tina Garland,17,1,1, Amateur Senior II Bronze Am. Swing  (S),Sample,0,rmt10a,4044284A,100,Timmy Merz,Am. Swing,1
CO,0,1,Final,Peter Bain,Tina Garland,19,1,1, Amateur Senior II Bronze Am. Swing  (S),Sample,0,rmt10a,4044284A,100,Taylor Westfall,Am. Swing,1
CO,0,1,Final,Peter VanWirt,Debbie VanWirt,11,2,1, Amateur Senior II Bronze Am. Swing  (S),Sample,0,rmt10a,4044284A,123,Lori Ackerman,Am. Swing,2
CO,0,2,Final,Peter VanWirt,Debbie VanWirt,14,2,2, Amateur Senior II Bronze Am. Swing  (S),Sample,0,rmt10a,4044284A,123,Val Cunningham,Am. Swing,2
CO,0,2,Final,Peter VanWirt,Debbie VanWirt,15,2,2, Amateur Senior II Bronze Am. Swing  (S),Sample,0,rmt10a,4044284A,123,Lindsey Dechant,Am. Swing,2
CO,0,2,Final,Peter VanWirt,Debbie VanWirt,17,2,2, Amateur Senior II Bronze Am. Swing  (S),Sample,0,rmt10a,4044284A,123,Timmy Merz,Am. Swing,2
CO,0,2,Final,Peter VanWirt,Debbie VanWirt,19,2,2, Amateur Senior II Bronze Am. Swing  (S),Sample,0,rmt10a,4044284A,123,Taylor Westfall,Am. Swing,2
CO,0,3,Final,Chad Kofoed,Carla Coop,11,3,3, Amateur Senior II Bronze Am. Swing  (S),Sample,0,rmt10a,4044284A,112,Lori Ackerman,Am. Swing,3
CO,0,3,Final,Chad Kofoed,Carla Coop,14,3,3, Amateur Senior II Bronze Am. Swing  (S),Sample,0,rmt10a,4044284A,112,Val Cunningham,Am. Swing,3
CO,0,3,Final,Chad Kofoed,Carla Coop,15,3,3, Amateur Senior II Bronze Am. Swing  (S),Sample,0,rmt10a,4044284A,112,Lindsey Dechant,Am. Swing,3
CO,0,3,Final,Chad Kofoed,Carla Coop,17,3,3, Amateur Senior II Bronze Am. Swing  (S),Sample,0,rmt10a,4044284A,112,Timmy Merz,Am. Swing,3
CO,0,3,Final,Chad Kofoed,Carla Coop,19,3,3, Amateur Senior II Bronze Am. Swing  (S),Sample,0,rmt10a,4044284A,112,Taylor Westfall,Am. Swing,3
CO,0,4,Final,Danny Ruiz,Alberte Galloway,11,4,4, Amateur Senior II Bronze Am. Swing  (S),Sample,0,rmt10a,4044284A,118,Lori Ackerman,Am. Swing,4
CO,0,4,Final,Danny Ruiz,Alberte Galloway,14,4,4, Amateur Senior II Bronze Am. Swing  (S),Sample,0,rmt10a,4044284A,118,Val Cunningham,Am. Swing,4
CO,0,4,Final,Danny Ruiz,Alberte Galloway,15,4,4, Amateur Senior II Bronze Am. Swing  (S),Sample,0,rmt10a,4044284A,118,Lindsey Dechant,Am. Swing,4
CO,0,4,Final,Danny Ruiz,Alberte Galloway,17,4,4, Amateur Senior II Bronze Am. Swing  (S),Sample,0,rmt10a,4044284A,118,Timmy Merz,Am. Swing,4
CO,0,4,Final,Danny Ruiz,Alberte Galloway,19,4,4, Amateur Senior II Bronze Am. Swing  (S),Sample,0,rmt10a,4044284A,118,Taylor Westfall,Am. Swing,4
CO,0,1,Final,Thomas Schwappach,Julia Schwappach,11,1,1, Amateur Junior I Bronze Am. Mambo  (M),Sample,0,rmt10a,402A284C,120,Lori Ackerman,Am. Mambo,1
CO,0,1,Final,Thomas Schwappach,Julia Schwappach,14,1,1, Amateur Junior I Bronze Am. Mambo  (M),Sample,0,rmt10a,402A284C,120,Val Cunningham,Am. Mambo,1
CO,0,1,Final,Thomas Schwappach,Julia Schwappach,15,1,1, Amateur Junior I Bronze Am. Mambo  (M),Sample,0,rmt10a,402A284C,120,Lindsey Dechant,Am. Mambo,1
CO,0,1,Final,Thomas Schwappach,Julia Schwappach,17,1,1, Amateur Junior I Bronze Am. Mambo  (M),Sample,0,rmt10a,402A284C,120,Timmy Merz,Am. Mambo,1
CO,0,2,Final,Thomas Schwappach,Julia Schwappach,19,1,2, Amateur Junior I Bronze Am. Mambo  (M),Sample,0,rmt10a,402A284C,120,Taylor Westfall,Am. Mambo,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,11,1,1, Amateur Youth Bronze Am. Mambo  (M),Sample,0,rmt10a,402F284C,109,Lori Ackerman,Am. Mambo,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,14,1,1, Amateur Youth Bronze Am. Mambo  (M),Sample,0,rmt10a,402F284C,109,Val Cunningham,Am. Mambo,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,15,1,1, Amateur Youth Bronze Am. Mambo  (M),Sample,0,rmt10a,402F284C,109,Lindsey Dechant,Am. Mambo,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,17,1,1, Amateur Youth Bronze Am. Mambo  (M),Sample,0,rmt10a,402F284C,109,Timmy Merz,Am. Mambo,1
CO,0,2,Final,Drayton Harvey,Amber Goldsmith,19,1,2, Amateur Youth Bronze Am. Mambo  (M),Sample,0,rmt10a,402F284C,109,Taylor Westfall,Am. Mambo,1
CO,0,1,Final,Chad Kofoed,Ann McKinnell,11,1,1, Amateur Senior I Bronze Am. Mambo  (M),Sample,0,rmt10a,4043284C,112,Lori Ackerman,Am. Mambo,1
CO,0,1,Final,Chad Kofoed,Ann McKinnell,14,1,1, Amateur Senior I Bronze Am. Mambo  (M),Sample,0,rmt10a,4043284C,112,Val Cunningham,Am. Mambo,1
CO,0,1,Final,Chad Kofoed,Ann McKinnell,15,1,1, Amateur Senior I Bronze Am. Mambo  (M),Sample,0,rmt10a,4043284C,112,Lindsey Dechant,Am. Mambo,1
CO,0,1,Final,Chad Kofoed,Ann McKinnell,17,1,1, Amateur Senior I Bronze Am. Mambo  (M),Sample,0,rmt10a,4043284C,112,Timmy Merz,Am. Mambo,1
CO,0,1,Final,Chad Kofoed,Ann McKinnell,19,1,1, Amateur Senior I Bronze Am. Mambo  (M),Sample,0,rmt10a,4043284C,112,Taylor Westfall,Am. Mambo,1
CO,0,2,Final,Eric Pastuer,Ammie Vincent,11,2,2, Amateur Senior I Bronze Am. Mambo  (M),Sample,0,rmt10a,4043284C,114,Lori Ackerman,Am. Mambo,2
CO,0,2,Final,Eric Pastuer,Ammie Vincent,14,2,2, Amateur Senior I Bronze Am. Mambo  (M),Sample,0,rmt10a,4043284C,114,Val Cunningham,Am. Mambo,2
CO,0,2,Final,Eric Pastuer,Ammie Vincent,15,2,2, Amateur Senior I Bronze Am. Mambo  (M),Sample,0,rmt10a,4043284C,114,Lindsey Dechant,Am. Mambo,2
CO,0,2,Final,Eric Pastuer,Ammie Vincent,17,2,2, Amateur Senior I Bronze Am. Mambo  (M),Sample,0,rmt10a,4043284C,114,Timmy Merz,Am. Mambo,2
CO,0,2,Final,Eric Pastuer,Ammie Vincent,19,2,2, Amateur Senior I Bronze Am. Mambo  (M),Sample,0,rmt10a,4043284C,114,Taylor Westfall,Am. Mambo,2
CO,0,1,Final,Peter Bain,Tina Garland,11,1,1, Amateur Senior II Bronze Am. Mambo  (M),Sample,0,rmt10a,4044284C,100,Lori Ackerman,Am. Mambo,1
CO,0,1,Final,Peter Bain,Tina Garland,14,1,1, Amateur Senior II Bronze Am. Mambo  (M),Sample,0,rmt10a,4044284C,100,Val Cunningham,Am. Mambo,1
CO,0,1,Final,Peter Bain,Tina Garland,15,1,1, Amateur Senior II Bronze Am. Mambo  (M),Sample,0,rmt10a,4044284C,100,Lindsey Dechant,Am. Mambo,1
CO,0,1,Final,Peter Bain,Tina Garland,17,1,1, Amateur Senior II Bronze Am. Mambo  (M),Sample,0,rmt10a,4044284C,100,Timmy Merz,Am. Mambo,1
CO,0,1,Final,Peter Bain,Tina Garland,19,1,1, Amateur Senior II Bronze Am. Mambo  (M),Sample,0,rmt10a,4044284C,100,Taylor Westfall,Am. Mambo,1
CO,0,2,Final,Chad Kofoed,Carla Coop,11,2,2, Amateur Senior II Bronze Am. Mambo  (M),Sample,0,rmt10a,4044284C,112,Lori Ackerman,Am. Mambo,2
CO,0,2,Final,Chad Kofoed,Carla Coop,14,2,2, Amateur Senior II Bronze Am. Mambo  (M),Sample,0,rmt10a,4044284C,112,Val Cunningham,Am. Mambo,2
CO,0,2,Final,Chad Kofoed,Carla Coop,15,2,2, Amateur Senior II Bronze Am. Mambo  (M),Sample,0,rmt10a,4044284C,112,Lindsey Dechant,Am. Mambo,2
CO,0,2,Final,Chad Kofoed,Carla Coop,17,2,2, Amateur Senior II Bronze Am. Mambo  (M),Sample,0,rmt10a,4044284C,112,Timmy Merz,Am. Mambo,2
CO,0,2,Final,Chad Kofoed,Carla Coop,19,2,2, Amateur Senior II Bronze Am. Mambo  (M),Sample,0,rmt10a,4044284C,112,Taylor Westfall,Am. Mambo,2
CO,0,1,Final,John McClure,Diane Campbell,11,1,1, Amateur Adult Silver Am. Cha Cha  (C),Sample,0,rmt10a,40423048,113,Lori Ackerman,Am. Cha Cha,1
CO,0,1,Final,John McClure,Diane Campbell,14,1,1, Amateur Adult Silver Am. Cha Cha  (C),Sample,0,rmt10a,40423048,113,Val Cunningham,Am. Cha Cha,1
CO,0,1,Final,John McClure,Diane Campbell,15,1,1, Amateur Adult Silver Am. Cha Cha  (C),Sample,0,rmt10a,40423048,113,Lindsey Dechant,Am. Cha Cha,1
CO,0,1,Final,John McClure,Diane Campbell,17,1,1, Amateur Adult Silver Am. Cha Cha  (C),Sample,0,rmt10a,40423048,113,Timmy Merz,Am. Cha Cha,1
CO,0,1,Final,John McClure,Diane Campbell,19,1,1, Amateur Adult Silver Am. Cha Cha  (C),Sample,0,rmt10a,40423048,113,Taylor Westfall,Am. Cha Cha,1
CO,0,3,Final,David Churchey,Donna Churchey,11,1,3, Amateur Senior II Silver Am. Cha Cha  (C),Sample,0,rmt10a,40443048,102,Lori Ackerman,Am. Cha Cha,1
CO,0,1,Final,David Churchey,Donna Churchey,14,1,1, Amateur Senior II Silver Am. Cha Cha  (C),Sample,0,rmt10a,40443048,102,Val Cunningham,Am. Cha Cha,1
CO,0,1,Final,David Churchey,Donna Churchey,15,1,1, Amateur Senior II Silver Am. Cha Cha  (C),Sample,0,rmt10a,40443048,102,Lindsey Dechant,Am. Cha Cha,1
CO,0,1,Final,David Churchey,Donna Churchey,17,1,1, Amateur Senior II Silver Am. Cha Cha  (C),Sample,0,rmt10a,40443048,102,Timmy Merz,Am. Cha Cha,1
CO,0,3,Final,David Churchey,Donna Churchey,19,1,3, Amateur Senior II Silver Am. Cha Cha  (C),Sample,0,rmt10a,40443048,102,Taylor Westfall,Am. Cha Cha,1
CO,0,2,Final,Jim Picard,Jo Ann Doctoroff,11,2,2, Amateur Senior II Silver Am. Cha Cha  (C),Sample,0,rmt10a,40443048,115,Lori Ackerman,Am. Cha Cha,2
CO,0,2,Final,Jim Picard,Jo Ann Doctoroff,14,2,2, Amateur Senior II Silver Am. Cha Cha  (C),Sample,0,rmt10a,40443048,115,Val Cunningham,Am. Cha Cha,2
CO,0,2,Final,Jim Picard,Jo Ann Doctoroff,15,2,2, Amateur Senior II Silver Am. Cha Cha  (C),Sample,0,rmt10a,40443048,115,Lindsey Dechant,Am. Cha Cha,2
CO,0,3,Final,Jim Picard,Jo Ann Doctoroff,17,2,3, Amateur Senior II Silver Am. Cha Cha  (C),Sample,0,rmt10a,40443048,115,Timmy Merz,Am. Cha Cha,2
CO,0,2,Final,Jim Picard,Jo Ann Doctoroff,19,2,2, Amateur Senior II Silver Am. Cha Cha  (C),Sample,0,rmt10a,40443048,115,Taylor Westfall,Am. Cha Cha,2
CO,0,1,Final,Peter VanWirt,Debbie VanWirt,11,3,1, Amateur Senior II Silver Am. Cha Cha  (C),Sample,0,rmt10a,40443048,123,Lori Ackerman,Am. Cha Cha,3
CO,0,3,Final,Peter VanWirt,Debbie VanWirt,14,3,3, Amateur Senior II Silver Am. Cha Cha  (C),Sample,0,rmt10a,40443048,123,Val Cunningham,Am. Cha Cha,3
CO,0,3,Final,Peter VanWirt,Debbie VanWirt,15,3,3, Amateur Senior II Silver Am. Cha Cha  (C),Sample,0,rmt10a,40443048,123,Lindsey Dechant,Am. Cha Cha,3
CO,0,2,Final,Peter VanWirt,Debbie VanWirt,17,3,2, Amateur Senior II Silver Am. Cha Cha  (C),Sample,0,rmt10a,40443048,123,Timmy Merz,Am. Cha Cha,3
CO,0,1,Final,Peter VanWirt,Debbie VanWirt,19,3,1, Amateur Senior II Silver Am. Cha Cha  (C),Sample,0,rmt10a,40443048,123,Taylor Westfall,Am. Cha Cha,3
CO,0,1,Final,John McClure,Diane Campbell,11,1,1, Amateur Senior I Silver Am. Cha Cha  (C),Sample,0,rmt10a,40433048,113,Lori Ackerman,Am. Cha Cha,1
CO,0,1,Final,John McClure,Diane Campbell,14,1,1, Amateur Senior I Silver Am. Cha Cha  (C),Sample,0,rmt10a,40433048,113,Val Cunningham,Am. Cha Cha,1
CO,0,1,Final,John McClure,Diane Campbell,15,1,1, Amateur Senior I Silver Am. Cha Cha  (C),Sample,0,rmt10a,40433048,113,Lindsey Dechant,Am. Cha Cha,1
CO,0,1,Final,John McClure,Diane Campbell,17,1,1, Amateur Senior I Silver Am. Cha Cha  (C),Sample,0,rmt10a,40433048,113,Timmy Merz,Am. Cha Cha,1
CO,0,1,Final,John McClure,Diane Campbell,19,1,1, Amateur Senior I Silver Am. Cha Cha  (C),Sample,0,rmt10a,40433048,113,Taylor Westfall,Am. Cha Cha,1
CO,0,3,Final,Jim Picard,Jo Ann Doctoroff,11,2,3, Amateur Senior I Silver Am. Cha Cha  (C),Sample,0,rmt10a,40433048,115,Lori Ackerman,Am. Cha Cha,2
CO,0,2,Final,Jim Picard,Jo Ann Doctoroff,14,2,2, Amateur Senior I Silver Am. Cha Cha  (C),Sample,0,rmt10a,40433048,115,Val Cunningham,Am. Cha Cha,2
CO,0,2,Final,Jim Picard,Jo Ann Doctoroff,15,2,2, Amateur Senior I Silver Am. Cha Cha  (C),Sample,0,rmt10a,40433048,115,Lindsey Dechant,Am. Cha Cha,2
CO,0,3,Final,Jim Picard,Jo Ann Doctoroff,17,2,3, Amateur Senior I Silver Am. Cha Cha  (C),Sample,0,rmt10a,40433048,115,Timmy Merz,Am. Cha Cha,2
CO,0,2,Final,Jim Picard,Jo Ann Doctoroff,19,2,2, Amateur Senior I Silver Am. Cha Cha  (C),Sample,0,rmt10a,40433048,115,Taylor Westfall,Am. Cha Cha,2
CO,0,2,Final,Peter VanWirt,Debbie VanWirt,11,3,2, Amateur Senior I Silver Am. Cha Cha  (C),Sample,0,rmt10a,40433048,123,Lori Ackerman,Am. Cha Cha,3
CO,0,3,Final,Peter VanWirt,Debbie VanWirt,14,3,3, Amateur Senior I Silver Am. Cha Cha  (C),Sample,0,rmt10a,40433048,123,Val Cunningham,Am. Cha Cha,3
CO,0,3,Final,Peter VanWirt,Debbie VanWirt,15,3,3, Amateur Senior I Silver Am. Cha Cha  (C),Sample,0,rmt10a,40433048,123,Lindsey Dechant,Am. Cha Cha,3
CO,0,2,Final,Peter VanWirt,Debbie VanWirt,17,3,2, Amateur Senior I Silver Am. Cha Cha  (C),Sample,0,rmt10a,40433048,123,Timmy Merz,Am. Cha Cha,3
CO,0,3,Final,Peter VanWirt,Debbie VanWirt,19,3,3, Amateur Senior I Silver Am. Cha Cha  (C),Sample,0,rmt10a,40433048,123,Taylor Westfall,Am. Cha Cha,3
CO,0,1,Final,David Churchey,Donna Churchey,11,1,1, Amateur Senior III Silver Am. Cha Cha  (C),Sample,0,rmt10a,40453048,102,Lori Ackerman,Am. Cha Cha,1
CO,0,1,Final,David Churchey,Donna Churchey,14,1,1, Amateur Senior III Silver Am. Cha Cha  (C),Sample,0,rmt10a,40453048,102,Val Cunningham,Am. Cha Cha,1
CO,0,1,Final,David Churchey,Donna Churchey,15,1,1, Amateur Senior III Silver Am. Cha Cha  (C),Sample,0,rmt10a,40453048,102,Lindsey Dechant,Am. Cha Cha,1
CO,0,1,Final,David Churchey,Donna Churchey,17,1,1, Amateur Senior III Silver Am. Cha Cha  (C),Sample,0,rmt10a,40453048,102,Timmy Merz,Am. Cha Cha,1
CO,0,2,Final,David Churchey,Donna Churchey,19,1,2, Amateur Senior III Silver Am. Cha Cha  (C),Sample,0,rmt10a,40453048,102,Taylor Westfall,Am. Cha Cha,1
CO,0,1,Final,John McClure,Diane Campbell,11,1,1, Amateur Adult Silver Am. Rumba  (R),Sample,0,rmt10a,40423049,113,Lori Ackerman,Am. Rumba,1
CO,0,1,Final,John McClure,Diane Campbell,14,1,1, Amateur Adult Silver Am. Rumba  (R),Sample,0,rmt10a,40423049,113,Val Cunningham,Am. Rumba,1
CO,0,1,Final,John McClure,Diane Campbell,15,1,1, Amateur Adult Silver Am. Rumba  (R),Sample,0,rmt10a,40423049,113,Lindsey Dechant,Am. Rumba,1
CO,0,1,Final,John McClure,Diane Campbell,17,1,1, Amateur Adult Silver Am. Rumba  (R),Sample,0,rmt10a,40423049,113,Timmy Merz,Am. Rumba,1
CO,0,1,Final,John McClure,Diane Campbell,19,1,1, Amateur Adult Silver Am. Rumba  (R),Sample,0,rmt10a,40423049,113,Taylor Westfall,Am. Rumba,1
CO,0,1,Final,Peter VanWirt,Debbie VanWirt,11,1,1, Amateur Senior II Silver Am. Rumba  (R),Sample,0,rmt10a,40443049,123,Lori Ackerman,Am. Rumba,1
CO,0,1,Final,Peter VanWirt,Debbie VanWirt,14,1,1, Amateur Senior II Silver Am. Rumba  (R),Sample,0,rmt10a,40443049,123,Val Cunningham,Am. Rumba,1
CO,0,2,Final,Peter VanWirt,Debbie VanWirt,15,1,2, Amateur Senior II Silver Am. Rumba  (R),Sample,0,rmt10a,40443049,123,Lindsey Dechant,Am. Rumba,1
CO,0,3,Final,Peter VanWirt,Debbie VanWirt,17,1,3, Amateur Senior II Silver Am. Rumba  (R),Sample,0,rmt10a,40443049,123,Timmy Merz,Am. Rumba,1
CO,0,1,Final,Peter VanWirt,Debbie VanWirt,19,1,1, Amateur Senior II Silver Am. Rumba  (R),Sample,0,rmt10a,40443049,123,Taylor Westfall,Am. Rumba,1
CO,0,3,Final,David Churchey,Donna Churchey,11,2,3, Amateur Senior II Silver Am. Rumba  (R),Sample,0,rmt10a,40443049,102,Lori Ackerman,Am. Rumba,2
CO,0,2,Final,David Churchey,Donna Churchey,14,2,2, Amateur Senior II Silver Am. Rumba  (R),Sample,0,rmt10a,40443049,102,Val Cunningham,Am. Rumba,2
CO,0,1,Final,David Churchey,Donna Churchey,15,2,1, Amateur Senior II Silver Am. Rumba  (R),Sample,0,rmt10a,40443049,102,Lindsey Dechant,Am. Rumba,2
CO,0,1,Final,David Churchey,Donna Churchey,17,2,1, Amateur Senior II Silver Am. Rumba  (R),Sample,0,rmt10a,40443049,102,Timmy Merz,Am. Rumba,2
CO,0,3,Final,David Churchey,Donna Churchey,19,2,3, Amateur Senior II Silver Am. Rumba  (R),Sample,0,rmt10a,40443049,102,Taylor Westfall,Am. Rumba,2
CO,0,2,Final,Jim Picard,Jo Ann Doctoroff,11,3,2, Amateur Senior II Silver Am. Rumba  (R),Sample,0,rmt10a,40443049,115,Lori Ackerman,Am. Rumba,3
CO,0,3,Final,Jim Picard,Jo Ann Doctoroff,14,3,3, Amateur Senior II Silver Am. Rumba  (R),Sample,0,rmt10a,40443049,115,Val Cunningham,Am. Rumba,3
CO,0,3,Final,Jim Picard,Jo Ann Doctoroff,15,3,3, Amateur Senior II Silver Am. Rumba  (R),Sample,0,rmt10a,40443049,115,Lindsey Dechant,Am. Rumba,3
CO,0,2,Final,Jim Picard,Jo Ann Doctoroff,17,3,2, Amateur Senior II Silver Am. Rumba  (R),Sample,0,rmt10a,40443049,115,Timmy Merz,Am. Rumba,3
CO,0,2,Final,Jim Picard,Jo Ann Doctoroff,19,3,2, Amateur Senior II Silver Am. Rumba  (R),Sample,0,rmt10a,40443049,115,Taylor Westfall,Am. Rumba,3
CO,0,1,Final,John McClure,Diane Campbell,11,1,1, Amateur Senior I Silver Am. Rumba  (R),Sample,0,rmt10a,40433049,113,Lori Ackerman,Am. Rumba,1
CO,0,1,Final,John McClure,Diane Campbell,14,1,1, Amateur Senior I Silver Am. Rumba  (R),Sample,0,rmt10a,40433049,113,Val Cunningham,Am. Rumba,1
CO,0,1,Final,John McClure,Diane Campbell,15,1,1, Amateur Senior I Silver Am. Rumba  (R),Sample,0,rmt10a,40433049,113,Lindsey Dechant,Am. Rumba,1
CO,0,1,Final,John McClure,Diane Campbell,17,1,1, Amateur Senior I Silver Am. Rumba  (R),Sample,0,rmt10a,40433049,113,Timmy Merz,Am. Rumba,1
