couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,2,,Quarter-Final,Rhett Grant,Tiffany Li,16,,0, Adult Advanced Latin  (CRS),Sample,1,scc10,40428820,155,Maria Shibalova,Rumba,13
CA,2,X,Quarter-Final,Rhett Grant,Tiffany Li,17,,1, Adult Advanced Latin  (CRS),Sample,1,scc10,40428820,155,Steve Vasco,Rumba,13
CA,2,,Quarter-Final,Rhett Grant,Tiffany Li,20,,0, Adult Advanced Latin  (CRS),Sample,1,scc10,40428820,155,Vaidotas Skimelis,Rumba,13
,2,X,Quarter-Final,Paul Gorelick,Jennifer Chang,12,,1, Adult Advanced Latin  (CRS),Sample,1,scc10,40428820,152,Christine Belanger,Rumba,14
,2,,Quarter-Final,Paul Gorelick,Jennifer Chang,13,,0, Adult Advanced Latin  (CRS),Sample,1,scc10,40428820,152,Diane Jarmalow,Rumba,14
,2,X,Quarter-Final,Paul Gorelick,Jennifer Chang,16,,1, Adult Advanced Latin  (CRS),Sample,1,scc10,40428820,152,Maria Shibalova,Rumba,14
,2,,Quarter-Final,Paul Gorelick,Jennifer Chang,17,,0, Adult Advanced Latin  (CRS),Sample,1,scc10,40428820,152,Steve Vasco,Rumba,14
,2,,Quarter-Final,Paul Gorelick,Jennifer Chang,20,,0, Adult Advanced Latin  (CRS),Sample,1,scc10,40428820,152,Vaidotas Skimelis,Rumba,14
CA,2,,Quarter-Final,Pavel Masek,Qinshi Pan,12,,0, Adult Advanced Latin  (CRS),Sample,1,scc10,40428820,206,Christine Belanger,Rumba,15
CA,2,,Quarter-Final,Pavel Masek,Qinshi Pan,13,,0, Adult Advanced Latin  (CRS),Sample,1,scc10,40428820,206,Diane Jarmalow,Rumba,15
CA,2,,Quarter-Final,Pavel Masek,Qinshi Pan,16,,0, Adult Advanced Latin  (CRS),Sample,1,scc10,40428820,206,Maria Shibalova,Rumba,15
CA,2,,Quarter-Final,Pavel Masek,Qinshi Pan,17,,0, Adult Advanced Latin  (CRS),Sample,1,scc10,40428820,206,Steve Vasco,Rumba,15
CA,2,,Quarter-Final,Pavel Masek,Qinshi Pan,20,,0, Adult Advanced Latin  (CRS),Sample,1,scc10,40428820,206,Vaidotas Skimelis,Rumba,15
,2,,Quarter-Final,Kevin Liu,Jieun Choi,12,,0, Adult Advanced Latin  (CRS),Sample,1,scc10,40428820,194,Christine Belanger,Rumba,16
,2,,Quarter-Final,Kevin Liu,Jieun Choi,13,,0, Adult Advanced Latin  (CRS),Sample,1,scc10,40428820,194,Diane Jarmalow,Rumba,16
,2,X,Quarter-Final,Kevin Liu,Jieun Choi,16,,1, Adult Advanced Latin  (CRS),Sample,1,scc10,40428820,194,Maria Shibalova,Rumba,16
,2,,Quarter-Final,Kevin Liu,Jieun Choi,17,,0, Adult Advanced Latin  (CRS),Sample,1,scc10,40428820,194,Steve Vasco,Rumba,16
,2,,Quarter-Final,Kevin Liu,Jieun Choi,20,,0, Adult Advanced Latin  (CRS),Sample,1,scc10,40428820,194,Vaidotas Skimelis,Rumba,16
CA,2,X,Quarter-Final,Igor Finkel,Vicky Balanov,12,R,1, Adult Advanced Latin  (CRS),Sample,2,scc10,40428820,135,Christine Belanger,Samba,5
CA,2,,Quarter-Final,Igor Finkel,Vicky Balanov,13,R,0, Adult Advanced Latin  (CRS),Sample,2,scc10,40428820,135,Diane Jarmalow,Samba,5
CA,2,X,Quarter-Final,Igor Finkel,Vicky Balanov,16,R,1, Adult Advanced Latin  (CRS),Sample,2,scc10,40428820,135,Maria Shibalova,Samba,5
CA,2,X,Quarter-Final,Igor Finkel,Vicky Balanov,17,R,1, Adult Advanced Latin  (CRS),Sample,2,scc10,40428820,135,Steve Vasco,Samba,5
CA,2,X,Quarter-Final,Igor Finkel,Vicky Balanov,20,R,1, Adult Advanced Latin  (CRS),Sample,2,scc10,40428820,135,Vaidotas Skimelis,Samba,5
CA,2,X,Quarter-Final,Christopher Fiorello,Natalia Klishina,12,R,1, Adult Advanced Latin  (CRS),Sample,2,scc10,40428820,136,Christine Belanger,Samba,3
CA,2,X,Quarter-Final,Christopher Fiorello,Natalia Klishina,13,R,1, Adult Advanced Latin  (CRS),Sample,2,scc10,40428820,136,Diane Jarmalow,Samba,3
CA,2,X,Quarter-Final,Christopher Fiorello,Natalia Klishina,16,R,1, Adult Advanced Latin  (CRS),Sample,2,scc10,40428820,136,Maria Shibalova,Samba,3
CA,2,,Quarter-Final,Christopher Fiorello,Natalia Klishina,17,R,0, Adult Advanced Latin  (CRS),Sample,2,scc10,40428820,136,Steve Vasco,Samba,3
CA,2,X,Quarter-Final,Christopher Fiorello,Natalia Klishina,20,R,1, Adult Advanced Latin  (CRS),Sample,2,scc10,40428820,136,Vaidotas Skimelis,Samba,3
CA,2,X,Quarter-Final,Evan Klein,Dina Gorenshteyn,12,R,1, Adult Advanced Latin  (CRS),Sample,2,scc10,40428820,181,Christine Belanger,Samba,4
CA,2,X,Quarter-Final,Evan Klein,Dina Gorenshteyn,13,R,1, Adult Advanced Latin  (CRS),Sample,2,scc10,40428820,181,Diane Jarmalow,Samba,4
CA,2,,Quarter-Final,Evan Klein,Dina Gorenshteyn,16,R,0, Adult Advanced Latin  (CRS),Sample,2,scc10,40428820,181,Maria Shibalova,Samba,4
CA,2,X,Quarter-Final,Evan Klein,Dina Gorenshteyn,17,R,1, Adult Advanced Latin  (CRS),Sample,2,scc10,40428820,181,Steve Vasco,Samba,4
CA,2,X,Quarter-Final,Evan Klein,Dina Gorenshteyn,20,R,1, Adult Advanced Latin  (CRS),Sample,2,scc10,40428820,181,Vaidotas Skimelis,Samba,4
,2,X,Quarter-Final,Alex Kovacic,Marta Pinilla,12,R,1, Adult Advanced Latin  (CRS),Sample,2,scc10,40428820,183,Christine Belanger,Samba,9
,2,X,Quarter-Final,Alex Kovacic,Marta Pinilla,13,R,1, Adult Advanced Latin  (CRS),Sample,2,scc10,40428820,183,Diane Jarmalow,Samba,9
,2,X,Quarter-Final,Alex Kovacic,Marta Pinilla,16,R,1, Adult Advanced Latin  (CRS),Sample,2,scc10,40428820,183,Maria Shibalova,Samba,9
,2,X,Quarter-Final,Alex Kovacic,Marta Pinilla,17,R,1, Adult Advanced Latin  (CRS),Sample,2,scc10,40428820,183,Steve Vasco,Samba,9
,2,X,Quarter-Final,Alex Kovacic,Marta Pinilla,20,R,1, Adult Advanced Latin  (CRS),Sample,2,scc10,40428820,183,Vaidotas Skimelis,Samba,9
CA,2,X,Quarter-Final,Henry Lankin,Mallory Andrews,12,R,1, Adult Advanced Latin  (CRS),Sample,2,scc10,40428820,187,Christine Belanger,Samba,2
CA,2,X,Quarter-Final,Henry Lankin,Mallory Andrews,13,R,1, Adult Advanced Latin  (CRS),Sample,2,scc10,40428820,187,Diane Jarmalow,Samba,2
CA,2,X,Quarter-Final,Henry Lankin,Mallory Andrews,16,R,1, Adult Advanced Latin  (CRS),Sample,2,scc10,40428820,187,Maria Shibalova,Samba,2
CA,2,X,Quarter-Final,Henry Lankin,Mallory Andrews,17,R,1, Adult Advanced Latin  (CRS),Sample,2,scc10,40428820,187,Steve Vasco,Samba,2
CA,2,X,Quarter-Final,Henry Lankin,Mallory Andrews,20,R,1, Adult Advanced Latin  (CRS),Sample,2,scc10,40428820,187,Vaidotas Skimelis,Samba,2
CA,2,,Quarter-Final,Todd Marsden,Suzie Hardt,12,R,0, Adult Advanced Latin  (CRS),Sample,2,scc10,40428820,205,Christine Belanger,Samba,7
CA,2,X,Quarter-Final,Todd Marsden,Suzie Hardt,13,R,1, Adult Advanced Latin  (CRS),Sample,2,scc10,40428820,205,Diane Jarmalow,Samba,7
CA,2,X,Quarter-Final,Todd Marsden,Suzie Hardt,16,R,1, Adult Advanced Latin  (CRS),Sample,2,scc10,40428820,205,Maria Shibalova,Samba,7
CA,2,X,Quarter-Final,Todd Marsden,Suzie Hardt,17,R,1, Adult Advanced Latin  (CRS),Sample,2,scc10,40428820,205,Steve Vasco,Samba,7
CA,2,X,Quarter-Final,Todd Marsden,Suzie Hardt,20,R,1, Adult Advanced Latin  (CRS),Sample,2,scc10,40428820,205,Vaidotas Skimelis,Samba,7
,2,X,Quarter-Final,Nicholas Matlis,Jane Xu,12,R,1, Adult Advanced Latin  (CRS),Sample,2,scc10,40428820,207,Christine Belanger,Samba,10
,2,,Quarter-Final,Nicholas Matlis,Jane Xu,13,R,0, Adult Advanced Latin  (CRS),Sample,2,scc10,40428820,207,Diane Jarmalow,Samba,10
,2,X,Quarter-Final,Nicholas Matlis,Jane Xu,16,R,1, Adult Advanced Latin  (CRS),Sample,2,scc10,40428820,207,Maria Shibalova,Samba,10
,2,X,Quarter-Final,Nicholas Matlis,Jane Xu,17,R,1, Adult Advanced Latin  (CRS),Sample,2,scc10,40428820,207,Steve Vasco,Samba,10
,2,X,Quarter-Final,Nicholas Matlis,Jane Xu,20,R,1, Adult Advanced Latin  (CRS),Sample,2,scc10,40428820,207,Vaidotas Skimelis,Samba,10
CA,2,X,Quarter-Final,Michael McIntyre,Theresa McIntyre,12,R,1, Adult Advanced Latin  (CRS),Sample,2,scc10,40428820,209,Christine Belanger,Samba,12
CA,2,X,Quarter-Final,Michael McIntyre,Theresa McIntyre,13,R,1, Adult Advanced Latin  (CRS),Sample,2,scc10,40428820,209,Diane Jarmalow,Samba,12
CA,2,,Quarter-Final,Michael McIntyre,Theresa McIntyre,16,R,0, Adult Advanced Latin  (CRS),Sample,2,scc10,40428820,209,Maria Shibalova,Samba,12
CA,2,X,Quarter-Final,Michael McIntyre,Theresa McIntyre,17,R,1, Adult Advanced Latin  (CRS),Sample,2,scc10,40428820,209,Steve Vasco,Samba,12
CA,2,X,Quarter-Final,Michael McIntyre,Theresa McIntyre,20,R,1, Adult Advanced Latin  (CRS),Sample,2,scc10,40428820,209,Vaidotas Skimelis,Samba,12
CA,2,X,Quarter-Final,Greg Pelts,Wenjing Zheng,12,R,1, Adult Advanced Latin  (CRS),Sample,2,scc10,40428820,235,Christine Belanger,Samba,11
CA,2,X,Quarter-Final,Greg Pelts,Wenjing Zheng,13,R,1, Adult Advanced Latin  (CRS),Sample,2,scc10,40428820,235,Diane Jarmalow,Samba,11
CA,2,X,Quarter-Final,Greg Pelts,Wenjing Zheng,16,R,1, Adult Advanced Latin  (CRS),Sample,2,scc10,40428820,235,Maria Shibalova,Samba,11
CA,2,X,Quarter-Final,Greg Pelts,Wenjing Zheng,17,R,1, Adult Advanced Latin  (CRS),Sample,2,scc10,40428820,235,Steve Vasco,Samba,11
CA,2,X,Quarter-Final,Greg Pelts,Wenjing Zheng,20,R,1, Adult Advanced Latin  (CRS),Sample,2,scc10,40428820,235,Vaidotas Skimelis,Samba,11
CA,2,X,Quarter-Final,Alexandros Pertsinidis,Hui Zhang,12,R,1, Adult Advanced Latin  (CRS),Sample,2,scc10,40428820,236,Christine Belanger,Samba,6
CA,2,X,Quarter-Final,Alexandros Pertsinidis,Hui Zhang,13,R,1, Adult Advanced Latin  (CRS),Sample,2,scc10,40428820,236,Diane Jarmalow,Samba,6
CA,2,,Quarter-Final,Alexandros Pertsinidis,Hui Zhang,16,R,0, Adult Advanced Latin  (CRS),Sample,2,scc10,40428820,236,Maria Shibalova,Samba,6
CA,2,X,Quarter-Final,Alexandros Pertsinidis,Hui Zhang,17,R,1, Adult Advanced Latin  (CRS),Sample,2,scc10,40428820,236,Steve Vasco,Samba,6
CA,2,X,Quarter-Final,Alexandros Pertsinidis,Hui Zhang,20,R,1, Adult Advanced Latin  (CRS),Sample,2,scc10,40428820,236,Vaidotas Skimelis,Samba,6
,2,X,Quarter-Final,David Shis,Jessica Park,12,R,1, Adult Advanced Latin  (CRS),Sample,2,scc10,40428820,255,Christine Belanger,Samba,1
,2,X,Quarter-Final,David Shis,Jessica Park,13,R,1, Adult Advanced Latin  (CRS),Sample,2,scc10,40428820,255,Diane Jarmalow,Samba,1
,2,X,Quarter-Final,David Shis,Jessica Park,16,R,1, Adult Advanced Latin  (CRS),Sample,2,scc10,40428820,255,Maria Shibalova,Samba,1
,2,X,Quarter-Final,David Shis,Jessica Park,17,R,1, Adult Advanced Latin  (CRS),Sample,2,scc10,40428820,255,Steve Vasco,Samba,1
,2,X,Quarter-Final,David Shis,Jessica Park,20,R,1, Adult Advanced Latin  (CRS),Sample,2,scc10,40428820,255,Vaidotas Skimelis,Samba,1
CA,2,X,Quarter-Final,Nathaniel Tsiperfal,Yelena Vayn,12,R,1, Adult Advanced Latin  (CRS),Sample,2,scc10,40428820,277,Christine Belanger,Samba,8
CA,2,X,Quarter-Final,Nathaniel Tsiperfal,Yelena Vayn,13,R,1, Adult Advanced Latin  (CRS),Sample,2,scc10,40428820,277,Diane Jarmalow,Samba,8
CA,2,X,Quarter-Final,Nathaniel Tsiperfal,Yelena Vayn,16,R,1, Adult Advanced Latin  (CRS),Sample,2,scc10,40428820,277,Maria Shibalova,Samba,8
CA,2,X,Quarter-Final,Nathaniel Tsiperfal,Yelena Vayn,17,R,1, Adult Advanced Latin  (CRS),Sample,2,scc10,40428820,277,Steve Vasco,Samba,8
CA,2,X,Quarter-Final,Nathaniel Tsiperfal,Yelena Vayn,20,R,1, Adult Advanced Latin  (CRS),Sample,2,scc10,40428820,277,Vaidotas Skimelis,Samba,8
CA,2,X,Quarter-Final,Rhett Grant,Tiffany Li,12,,1, Adult Advanced Latin  (CRS),Sample,2,scc10,40428820,155,Christine Belanger,Samba,13
CA,2,X,Quarter-Final,Rhett Grant,Tiffany Li,13,,1, Adult Advanced Latin  (CRS),Sample,2,scc10,40428820,155,Diane Jarmalow,Samba,13
CA,2,X,Quarter-Final,Rhett Grant,Tiffany Li,16,,1, Adult Advanced Latin  (CRS),Sample,2,scc10,40428820,155,Maria Shibalova,Samba,13
CA,2,X,Quarter-Final,Rhett Grant,Tiffany Li,17,,1, Adult Advanced Latin  (CRS),Sample,2,scc10,40428820,155,Steve Vasco,Samba,13
CA,2,,Quarter-Final,Rhett Grant,Tiffany Li,20,,0, Adult Advanced Latin  (CRS),Sample,2,scc10,40428820,155,Vaidotas Skimelis,Samba,13
,2,,Quarter-Final,Paul Gorelick,Jennifer Chang,12,,0, Adult Advanced Latin  (CRS),Sample,2,scc10,40428820,152,Christine Belanger,Samba,14
,2,,Quarter-Final,Paul Gorelick,Jennifer Chang,13,,0, Adult Advanced Latin  (CRS),Sample,2,scc10,40428820,152,Diane Jarmalow,Samba,14
,2,X,Quarter-Final,Paul Gorelick,Jennifer Chang,16,,1, Adult Advanced Latin  (CRS),Sample,2,scc10,40428820,152,Maria Shibalova,Samba,14
,2,,Quarter-Final,Paul Gorelick,Jennifer Chang,17,,0, Adult Advanced Latin  (CRS),Sample,2,scc10,40428820,152,Steve Vasco,Samba,14
,2,,Quarter-Final,Paul Gorelick,Jennifer Chang,20,,0, Adult Advanced Latin  (CRS),Sample,2,scc10,40428820,152,Vaidotas Skimelis,Samba,14
CA,2,,Quarter-Final,Pavel Masek,Qinshi Pan,12,,0, Adult Advanced Latin  (CRS),Sample,2,scc10,40428820,206,Christine Belanger,Samba,15
CA,2,X,Quarter-Final,Pavel Masek,Qinshi Pan,13,,1, Adult Advanced Latin  (CRS),Sample,2,scc10,40428820,206,Diane Jarmalow,Samba,15
CA,2,X,Quarter-Final,Pavel Masek,Qinshi Pan,16,,1, Adult Advanced Latin  (CRS),Sample,2,scc10,40428820,206,Maria Shibalova,Samba,15
CA,2,,Quarter-Final,Pavel Masek,Qinshi Pan,17,,0, Adult Advanced Latin  (CRS),Sample,2,scc10,40428820,206,Steve Vasco,Samba,15
CA,2,,Quarter-Final,Pavel Masek,Qinshi Pan,20,,0, Adult Advanced Latin  (CRS),Sample,2,scc10,40428820,206,Vaidotas Skimelis,Samba,15
,2,,Quarter-Final,Kevin Liu,Jieun Choi,12,,0, Adult Advanced Latin  (CRS),Sample,2,scc10,40428820,194,Christine Belanger,Samba,16
,2,,Quarter-Final,Kevin Liu,Jieun Choi,13,,0, Adult Advanced Latin  (CRS),Sample,2,scc10,40428820,194,Diane Jarmalow,Samba,16
,2,,Quarter-Final,Kevin Liu,Jieun Choi,16,,0, Adult Advanced Latin  (CRS),Sample,2,scc10,40428820,194,Maria Shibalova,Samba,16
,2,,Quarter-Final,Kevin Liu,Jieun Choi,17,,0, Adult Advanced Latin  (CRS),Sample,2,scc10,40428820,194,Steve Vasco,Samba,16
,2,,Quarter-Final,Kevin Liu,Jieun Choi,20,,0, Adult Advanced Latin  (CRS),Sample,2,scc10,40428820,194,Vaidotas Skimelis,Samba,16
CA,0,1,Final,Simon Orlovsky,Lucy Chibukhchyan,12,1,1, Junior Open Latin  (CSRJ),Sample,0,scc10,402C8521,229,Christine Belanger,Cha Cha,1
CA,0,1,Final,Simon Orlovsky,Lucy Chibukhchyan,13,1,1, Junior Open Latin  (CSRJ),Sample,0,scc10,402C8521,229,Diane Jarmalow,Cha Cha,1
CA,0,1,Final,Simon Orlovsky,Lucy Chibukhchyan,16,1,1, Junior Open Latin  (CSRJ),Sample,0,scc10,402C8521,229,Maria Shibalova,Cha Cha,1
CA,0,1,Final,Simon Orlovsky,Lucy Chibukhchyan,17,1,1, Junior Open Latin  (CSRJ),Sample,0,scc10,402C8521,229,Steve Vasco,Cha Cha,1
CA,0,1,Final,Simon Orlovsky,Lucy Chibukhchyan,20,1,1, Junior Open Latin  (CSRJ),Sample,0,scc10,402C8521,229,Vaidotas Skimelis,Cha Cha,1
CA,0,2,Final,Nathaniel Tsiperfal,Yelena Vayn,12,2,2, Junior Open Latin  (CSRJ),Sample,0,scc10,402C8521,277,Christine Belanger,Cha Cha,2
CA,0,2,Final,Nathaniel Tsiperfal,Yelena Vayn,13,2,2, Junior Open Latin  (CSRJ),Sample,0,scc10,402C8521,277,Diane Jarmalow,Cha Cha,2
CA,0,2,Final,Nathaniel Tsiperfal,Yelena Vayn,16,2,2, Junior Open Latin  (CSRJ),Sample,0,scc10,402C8521,277,Maria Shibalova,Cha Cha,2
CA,0,2,Final,Nathaniel Tsiperfal,Yelena Vayn,17,2,2, Junior Open Latin  (CSRJ),Sample,0,scc10,402C8521,277,Steve Vasco,Cha Cha,2
CA,0,2,Final,Nathaniel Tsiperfal,Yelena Vayn,20,2,2, Junior Open Latin  (CSRJ),Sample,0,scc10,402C8521,277,Vaidotas Skimelis,Cha Cha,2
CA,0,3,Final,Kinsley Lin,Katherine Sulimov,12,3,3, Junior Open Latin  (CSRJ),Sample,0,scc10,402C8521,293,Christine Belanger,Cha Cha,3
CA,0,4,Final,Kinsley Lin,Katherine Sulimov,13,3,4, Junior Open Latin  (CSRJ),Sample,0,scc10,402C8521,293,Diane Jarmalow,Cha Cha,3
CA,0,3,Final,Kinsley Lin,Katherine Sulimov,16,3,3, Junior Open Latin  (CSRJ),Sample,0,scc10,402C8521,293,Maria Shibalova,Cha Cha,3
CA,0,3,Final,Kinsley Lin,Katherine Sulimov,17,3,3, Junior Open Latin  (CSRJ),Sample,0,scc10,402C8521,293,Steve Vasco,Cha Cha,3
CA,0,3,Final,Kinsley Lin,Katherine Sulimov,20,3,3, Junior Open Latin  (CSRJ),Sample,0,scc10,402C8521,293,Vaidotas Skimelis,Cha Cha,3
CA,0,4,Final,Lance Yasinsky,Daniella Lyustin,12,5,4, Junior Open Latin  (CSRJ),Sample,0,scc10,402C8521,288,Christine Belanger,Cha Cha,4
CA,0,5,Final,Lance Yasinsky,Daniella Lyustin,13,5,5, Junior Open Latin  (CSRJ),Sample,0,scc10,402C8521,288,Diane Jarmalow,Cha Cha,4
CA,0,5,Final,Lance Yasinsky,Daniella Lyustin,16,5,5, Junior Open Latin  (CSRJ),Sample,0,scc10,402C8521,288,Maria Shibalova,Cha Cha,4
CA,0,6,Final,Lance Yasinsky,Daniella Lyustin,17,5,6, Junior Open Latin  (CSRJ),Sample,0,scc10,402C8521,288,Steve Vasco,Cha Cha,4
CA,0,5,Final,Lance Yasinsky,Daniella Lyustin,20,5,5, Junior Open Latin  (CSRJ),Sample,0,scc10,402C8521,288,Vaidotas Skimelis,Cha Cha,4
CA,0,6,Final,Royce Tran,Briana Diner,12,4,6, Junior Open Latin  (CSRJ),Sample,0,scc10,402C8521,274,Christine Belanger,Cha Cha,5
CA,0,3,Final,Royce Tran,Briana Diner,13,4,3, Junior Open Latin  (CSRJ),Sample,0,scc10,402C8521,274,Diane Jarmalow,Cha Cha,5
CA,0,4,Final,Royce Tran,Briana Diner,16,4,4, Junior Open Latin  (CSRJ),Sample,0,scc10,402C8521,274,Maria Shibalova,Cha Cha,5
CA,0,5,Final,Royce Tran,Briana Diner,17,4,5, Junior Open Latin  (CSRJ),Sample,0,scc10,402C8521,274,Steve Vasco,Cha Cha,5
CA,0,4,Final,Royce Tran,Briana Diner,20,4,4, Junior Open Latin  (CSRJ),Sample,0,scc10,402C8521,274,Vaidotas Skimelis,Cha Cha,5
ca,0,5,Final,Vasco Portilheiro,Olga Sigmundson,12,6,5, Junior Open Latin  (CSRJ),Sample,0,scc10,402C8521,239,Christine Belanger,Cha Cha,6
ca,0,6,Final,Vasco Portilheiro,Olga Sigmundson,13,6,6, Junior Open Latin  (CSRJ),Sample,0,scc10,402C8521,239,Diane Jarmalow,Cha Cha,6
ca,0,6,Final,Vasco Portilheiro,Olga Sigmundson,16,6,6, Junior Open Latin  (CSRJ),Sample,0,scc10,402C8521,239,Maria Shibalova,Cha Cha,6
ca,0,4,Final,Vasco Portilheiro,Olga Sigmundson,17,6,4, Junior Open Latin  (CSRJ),Sample,0,scc10,402C8521,239,Steve Vasco,Cha Cha,6
ca,0,6,Final,Vasco Portilheiro,Olga Sigmundson,20,6,6, Junior Open Latin  (CSRJ),Sample,0,scc10,402C8521,239,Vaidotas Skimelis,Cha Cha,6
CA,0,1,Final,Simon Orlovsky,Lucy Chibukhchyan,12,1,1, Junior Open Latin  (CSRJ),Sample,1,scc10,402C8521,229,Christine Belanger,Samba,1
CA,0,1,Final,Simon Orlovsky,Lucy Chibukhchyan,13,1,1, Junior Open Latin  (CSRJ),Sample,1,scc10,402C8521,229,Diane Jarmalow,Samba,1
CA,0,1,Final,Simon Orlovsky,Lucy Chibukhchyan,16,1,1, Junior Open Latin  (CSRJ),Sample,1,scc10,402C8521,229,Maria Shibalova,Samba,1
CA,0,1,Final,Simon Orlovsky,Lucy Chibukhchyan,17,1,1, Junior Open Latin  (CSRJ),Sample,1,scc10,402C8521,229,Steve Vasco,Samba,1
CA,0,1,Final,Simon Orlovsky,Lucy Chibukhchyan,20,1,1, Junior Open Latin  (CSRJ),Sample,1,scc10,402C8521,229,Vaidotas Skimelis,Samba,1
CA,0,2,Final,Nathaniel Tsiperfal,Yelena Vayn,12,2,2, Junior Open Latin  (CSRJ),Sample,1,scc10,402C8521,277,Christine Belanger,Samba,2
CA,0,2,Final,Nathaniel Tsiperfal,Yelena Vayn,13,2,2, Junior Open Latin  (CSRJ),Sample,1,scc10,402C8521,277,Diane Jarmalow,Samba,2
CA,0,2,Final,Nathaniel Tsiperfal,Yelena Vayn,16,2,2, Junior Open Latin  (CSRJ),Sample,1,scc10,402C8521,277,Maria Shibalova,Samba,2
CA,0,2,Final,Nathaniel Tsiperfal,Yelena Vayn,17,2,2, Junior Open Latin  (CSRJ),Sample,1,scc10,402C8521,277,Steve Vasco,Samba,2
CA,0,2,Final,Nathaniel Tsiperfal,Yelena Vayn,20,2,2, Junior Open Latin  (CSRJ),Sample,1,scc10,402C8521,277,Vaidotas Skimelis,Samba,2
CA,0,5,Final,Kinsley Lin,Katherine Sulimov,12,3,5, Junior Open Latin  (CSRJ),Sample,1,scc10,402C8521,293,Christine Belanger,Samba,3
CA,0,4,Final,Kinsley Lin,Katherine Sulimov,13,3,4, Junior Open Latin  (CSRJ),Sample,1,scc10,402C8521,293,Diane Jarmalow,Samba,3
CA,0,3,Final,Kinsley Lin,Katherine Sulimov,16,3,3, Junior Open Latin  (CSRJ),Sample,1,scc10,402C8521,293,Maria Shibalova,Samba,3
CA,0,4,Final,Kinsley Lin,Katherine Sulimov,17,3,4, Junior Open Latin  (CSRJ),Sample,1,scc10,402C8521,293,Steve Vasco,Samba,3
CA,0,4,Final,Kinsley Lin,Katherine Sulimov,20,3,4, Junior Open Latin  (CSRJ),Sample,1,scc10,402C8521,293,Vaidotas Skimelis,Samba,3
CA,0,3,Final,Lance Yasinsky,Daniella Lyustin,12,4,3, Junior Open Latin  (CSRJ),Sample,1,scc10,402C8521,288,Christine Belanger,Samba,4
CA,0,6,Final,Lance Yasinsky,Daniella Lyustin,13,4,6, Junior Open Latin  (CSRJ),Sample,1,scc10,402C8521,288,Diane Jarmalow,Samba,4
CA,0,4,Final,Lance Yasinsky,Daniella Lyustin,16,4,4, Junior Open Latin  (CSRJ),Sample,1,scc10,402C8521,288,Maria Shibalova,Samba,4
CA,0,5,Final,Lance Yasinsky,Daniella Lyustin,17,4,5, Junior Open Latin  (CSRJ),Sample,1,scc10,402C8521,288,Steve Vasco,Samba,4
CA,0,3,Final,Lance Yasinsky,Daniella Lyustin,20,4,3, Junior Open Latin  (CSRJ),Sample,1,scc10,402C8521,288,Vaidotas Skimelis,Samba,4
CA,0,6,Final,Royce Tran,Briana Diner,12,5,6, Junior Open Latin  (CSRJ),Sample,1,scc10,402C8521,274,Christine Belanger,Samba,5
CA,0,3,Final,Royce Tran,Briana Diner,13,5,3, Junior Open Latin  (CSRJ),Sample,1,scc10,402C8521,274,Diane Jarmalow,Samba,5
CA,0,5,Final,Royce Tran,Briana Diner,16,5,5, Junior Open Latin  (CSRJ),Sample,1,scc10,402C8521,274,Maria Shibalova,Samba,5
CA,0,3,Final,Royce Tran,Briana Diner,17,5,3, Junior Open Latin  (CSRJ),Sample,1,scc10,402C8521,274,Steve Vasco,Samba,5
CA,0,5,Final,Royce Tran,Briana Diner,20,5,5, Junior Open Latin  (CSRJ),Sample,1,scc10,402C8521,274,Vaidotas Skimelis,Samba,5
ca,0,4,Final,Vasco Portilheiro,Olga Sigmundson,12,6,4, Junior Open Latin  (CSRJ),Sample,1,scc10,402C8521,239,Christine Belanger,Samba,6
ca,0,5,Final,Vasco Portilheiro,Olga Sigmundson,13,6,5, Junior Open Latin  (CSRJ),Sample,1,scc10,402C8521,239,Diane Jarmalow,Samba,6
ca,0,6,Final,Vasco Portilheiro,Olga Sigmundson,16,6,6, Junior Open Latin  (CSRJ),Sample,1,scc10,402C8521,239,Maria Shibalova,Samba,6
ca,0,6,Final,Vasco Portilheiro,Olga Sigmundson,17,6,6, Junior Open Latin  (CSRJ),Sample,1,scc10,402C8521,239,Steve Vasco,Samba,6
ca,0,6,Final,Vasco Portilheiro,Olga Sigmundson,20,6,6, Junior Open Latin  (CSRJ),Sample,1,scc10,402C8521,239,Vaidotas Skimelis,Samba,6
CA,0,1,Final,Simon Orlovsky,Lucy Chibukhchyan,12,1,1, Junior Open Latin  (CSRJ),Sample,2,scc10,402C8521,229,Christine Belanger,Rumba,1
CA,0,1,Final,Simon Orlovsky,Lucy Chibukhchyan,13,1,1, Junior Open Latin  (CSRJ),Sample,2,scc10,402C8521,229,Diane Jarmalow,Rumba,1
CA,0,1,Final,Simon Orlovsky,Lucy Chibukhchyan,16,1,1, Junior Open Latin  (CSRJ),Sample,2,scc10,402C8521,229,Maria Shibalova,Rumba,1
CA,0,1,Final,Simon Orlovsky,Lucy Chibukhchyan,17,1,1, Junior Open Latin  (CSRJ),Sample,2,scc10,402C8521,229,Steve Vasco,Rumba,1
CA,0,1,Final,Simon Orlovsky,Lucy Chibukhchyan,20,1,1, Junior Open Latin  (CSRJ),Sample,2,scc10,402C8521,229,Vaidotas Skimelis,Rumba,1
