couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
Indiana,1,X,Semi-Final,Doug Blasius,Sheree Blasius,19,,1, Amateur Senior III Bronze Standard  (WQ),Sample,1,chi13,40452810,508,Donald Johnson,Quickstep,9
Indiana,1,,Semi-Final,Doug Blasius,Sheree Blasius,21,,0, Amateur Senior III Bronze Standard  (WQ),Sample,1,chi13,40452810,508,Marco Mechelke,Quickstep,9
Florida,1,,Semi-Final,Chris LeMay,Susan LeMay,12,,0, Amateur Senior III Bronze Standard  (WQ),Sample,1,chi13,40452810,568,Bill Davies,Quickstep,10
Florida,1,,Semi-Final,Chris LeMay,Susan LeMay,15,,0, Amateur Senior III Bronze Standard  (WQ),Sample,1,chi13,40452810,568,Elzbieta Kasperowicz,Quickstep,10
Florida,1,,Semi-Final,Chris LeMay,Susan LeMay,18,,0, Amateur Senior III Bronze Standard  (WQ),Sample,1,chi13,40452810,568,Charles W Jones,Quickstep,10
Florida,1,,Semi-Final,Chris LeMay,Susan LeMay,19,,0, Amateur Senior III Bronze Standard  (WQ),Sample,1,chi13,40452810,568,Donald Johnson,Quickstep,10
Florida,1,,Semi-Final,Chris LeMay,Susan LeMay,21,,0, Amateur Senior III Bronze Standard  (WQ),Sample,1,chi13,40452810,568,Marco Mechelke,Quickstep,10
Kentucky,0,3,Final,Andrew Mistratov,Lena Mistratov,11,1,3, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,587,Rauno Ilo,Waltz,1
Kentucky,0,1,Final,Andrew Mistratov,Lena Mistratov,13,1,1, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,587,Bonita Brockert,Waltz,1
Kentucky,0,1,Final,Andrew Mistratov,Lena Mistratov,14,1,1, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,587,Tommye Giacchino,Waltz,1
Kentucky,0,6,Final,Andrew Mistratov,Lena Mistratov,16,1,6, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,587,Krzysztof Kasperowicz,Waltz,1
Kentucky,0,1,Final,Andrew Mistratov,Lena Mistratov,17,1,1, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,587,Linda Jackson,Waltz,1
Tennessee,0,1,Final,Roberto Schipp,Leigh Wieland,11,2,1, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,616,Rauno Ilo,Waltz,2
Tennessee,0,3,Final,Roberto Schipp,Leigh Wieland,13,2,3, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,616,Bonita Brockert,Waltz,2
Tennessee,0,3,Final,Roberto Schipp,Leigh Wieland,14,2,3, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,616,Tommye Giacchino,Waltz,2
Tennessee,0,2,Final,Roberto Schipp,Leigh Wieland,16,2,2, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,616,Krzysztof Kasperowicz,Waltz,2
Tennessee,0,2,Final,Roberto Schipp,Leigh Wieland,17,2,2, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,616,Linda Jackson,Waltz,2
North Caro,0,4,Final,Kyle Ross,Tina Ross,11,4,4, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,612,Rauno Ilo,Waltz,3
North Caro,0,4,Final,Kyle Ross,Tina Ross,13,4,4, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,612,Bonita Brockert,Waltz,3
North Caro,0,4,Final,Kyle Ross,Tina Ross,14,4,4, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,612,Tommye Giacchino,Waltz,3
North Caro,0,1,Final,Kyle Ross,Tina Ross,16,4,1, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,612,Krzysztof Kasperowicz,Waltz,3
North Caro,0,3,Final,Kyle Ross,Tina Ross,17,4,3, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,612,Linda Jackson,Waltz,3
Alabama,0,6,Final,Carmine Rucco,Maria Bolyard,11,3,6, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,613,Rauno Ilo,Waltz,4
Alabama,0,2,Final,Carmine Rucco,Maria Bolyard,13,3,2, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,613,Bonita Brockert,Waltz,4
Alabama,0,2,Final,Carmine Rucco,Maria Bolyard,14,3,2, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,613,Tommye Giacchino,Waltz,4
Alabama,0,3,Final,Carmine Rucco,Maria Bolyard,16,3,3, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,613,Krzysztof Kasperowicz,Waltz,4
Alabama,0,4,Final,Carmine Rucco,Maria Bolyard,17,3,4, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,613,Linda Jackson,Waltz,4
IN,0,2,Final,Thomas Hirata,Kenna Jackson,11,5,2, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,552,Rauno Ilo,Waltz,5
IN,0,5,Final,Thomas Hirata,Kenna Jackson,13,5,5, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,552,Bonita Brockert,Waltz,5
IN,0,6,Final,Thomas Hirata,Kenna Jackson,14,5,6, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,552,Tommye Giacchino,Waltz,5
IN,0,4,Final,Thomas Hirata,Kenna Jackson,16,5,4, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,552,Krzysztof Kasperowicz,Waltz,5
IN,0,6,Final,Thomas Hirata,Kenna Jackson,17,5,6, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,552,Linda Jackson,Waltz,5
TN,0,5,Final,David Himmelreich,Stella Himmelreich,11,6,5, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,551,Rauno Ilo,Waltz,6
TN,0,6,Final,David Himmelreich,Stella Himmelreich,13,6,6, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,551,Bonita Brockert,Waltz,6
TN,0,7,Final,David Himmelreich,Stella Himmelreich,14,6,7, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,551,Tommye Giacchino,Waltz,6
TN,0,5,Final,David Himmelreich,Stella Himmelreich,16,6,5, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,551,Krzysztof Kasperowicz,Waltz,6
TN,0,5,Final,David Himmelreich,Stella Himmelreich,17,6,5, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,551,Linda Jackson,Waltz,6
New Jersey,0,7,Final,Thomas Carroll,Maureen Carroll,11,7,7, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,517,Rauno Ilo,Waltz,7
New Jersey,0,7,Final,Thomas Carroll,Maureen Carroll,13,7,7, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,517,Bonita Brockert,Waltz,7
New Jersey,0,5,Final,Thomas Carroll,Maureen Carroll,14,7,5, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,517,Tommye Giacchino,Waltz,7
New Jersey,0,7,Final,Thomas Carroll,Maureen Carroll,16,7,7, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,517,Krzysztof Kasperowicz,Waltz,7
New Jersey,0,7,Final,Thomas Carroll,Maureen Carroll,17,7,7, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,517,Linda Jackson,Waltz,7
Kentucky,0,5,Final,Andrew Mistratov,Lena Mistratov,11,1,5, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,587,Rauno Ilo,Tango,1
Kentucky,0,1,Final,Andrew Mistratov,Lena Mistratov,13,1,1, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,587,Bonita Brockert,Tango,1
Kentucky,0,1,Final,Andrew Mistratov,Lena Mistratov,14,1,1, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,587,Tommye Giacchino,Tango,1
Kentucky,0,3,Final,Andrew Mistratov,Lena Mistratov,16,1,3, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,587,Krzysztof Kasperowicz,Tango,1
Kentucky,0,1,Final,Andrew Mistratov,Lena Mistratov,17,1,1, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,587,Linda Jackson,Tango,1
Tennessee,0,1,Final,Roberto Schipp,Leigh Wieland,11,3,1, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,616,Rauno Ilo,Tango,2
Tennessee,0,2,Final,Roberto Schipp,Leigh Wieland,13,3,2, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,616,Bonita Brockert,Tango,2
Tennessee,0,4,Final,Roberto Schipp,Leigh Wieland,14,3,4, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,616,Tommye Giacchino,Tango,2
Tennessee,0,4,Final,Roberto Schipp,Leigh Wieland,16,3,4, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,616,Krzysztof Kasperowicz,Tango,2
Tennessee,0,3,Final,Roberto Schipp,Leigh Wieland,17,3,3, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,616,Linda Jackson,Tango,2
North Caro,0,3,Final,Kyle Ross,Tina Ross,11,2,3, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,612,Rauno Ilo,Tango,3
North Caro,0,3,Final,Kyle Ross,Tina Ross,13,2,3, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,612,Bonita Brockert,Tango,3
North Caro,0,2,Final,Kyle Ross,Tina Ross,14,2,2, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,612,Tommye Giacchino,Tango,3
North Caro,0,2,Final,Kyle Ross,Tina Ross,16,2,2, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,612,Krzysztof Kasperowicz,Tango,3
North Caro,0,4,Final,Kyle Ross,Tina Ross,17,2,4, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,612,Linda Jackson,Tango,3
Alabama,0,6,Final,Carmine Rucco,Maria Bolyard,11,4,6, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,613,Rauno Ilo,Tango,4
Alabama,0,4,Final,Carmine Rucco,Maria Bolyard,13,4,4, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,613,Bonita Brockert,Tango,4
Alabama,0,3,Final,Carmine Rucco,Maria Bolyard,14,4,3, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,613,Tommye Giacchino,Tango,4
Alabama,0,1,Final,Carmine Rucco,Maria Bolyard,16,4,1, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,613,Krzysztof Kasperowicz,Tango,4
Alabama,0,2,Final,Carmine Rucco,Maria Bolyard,17,4,2, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,613,Linda Jackson,Tango,4
IN,0,2,Final,Thomas Hirata,Kenna Jackson,11,5,2, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,552,Rauno Ilo,Tango,5
IN,0,5,Final,Thomas Hirata,Kenna Jackson,13,5,5, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,552,Bonita Brockert,Tango,5
IN,0,6,Final,Thomas Hirata,Kenna Jackson,14,5,6, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,552,Tommye Giacchino,Tango,5
IN,0,5,Final,Thomas Hirata,Kenna Jackson,16,5,5, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,552,Krzysztof Kasperowicz,Tango,5
IN,0,6,Final,Thomas Hirata,Kenna Jackson,17,5,6, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,552,Linda Jackson,Tango,5
TN,0,4,Final,David Himmelreich,Stella Himmelreich,11,6,4, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,551,Rauno Ilo,Tango,6
TN,0,7,Final,David Himmelreich,Stella Himmelreich,13,6,7, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,551,Bonita Brockert,Tango,6
TN,0,7,Final,David Himmelreich,Stella Himmelreich,14,6,7, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,551,Tommye Giacchino,Tango,6
TN,0,6,Final,David Himmelreich,Stella Himmelreich,16,6,6, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,551,Krzysztof Kasperowicz,Tango,6
TN,0,5,Final,David Himmelreich,Stella Himmelreich,17,6,5, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,551,Linda Jackson,Tango,6
New Jersey,0,7,Final,Thomas Carroll,Maureen Carroll,11,7,7, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,517,Rauno Ilo,Tango,7
New Jersey,0,6,Final,Thomas Carroll,Maureen Carroll,13,7,6, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,517,Bonita Brockert,Tango,7
New Jersey,0,5,Final,Thomas Carroll,Maureen Carroll,14,7,5, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,517,Tommye Giacchino,Tango,7
New Jersey,0,7,Final,Thomas Carroll,Maureen Carroll,16,7,7, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,517,Krzysztof Kasperowicz,Tango,7
New Jersey,0,7,Final,Thomas Carroll,Maureen Carroll,17,7,7, Amateur Senior II Gold Standard  (WTFQ),Sample,1,chi13,40443810,517,Linda Jackson,Tango,7
Kentucky,0,6,Final,Andrew Mistratov,Lena Mistratov,11,1,6, Amateur Senior II Gold Standard  (WTFQ),Sample,2,chi13,40443810,587,Rauno Ilo,Foxtrot,1
Kentucky,0,1,Final,Andrew Mistratov,Lena Mistratov,13,1,1, Amateur Senior II Gold Standard  (WTFQ),Sample,2,chi13,40443810,587,Bonita Brockert,Foxtrot,1
Kentucky,0,1,Final,Andrew Mistratov,Lena Mistratov,14,1,1, Amateur Senior II Gold Standard  (WTFQ),Sample,2,chi13,40443810,587,Tommye Giacchino,Foxtrot,1
Kentucky,0,1,Final,Andrew Mistratov,Lena Mistratov,16,1,1, Amateur Senior II Gold Standard  (WTFQ),Sample,2,chi13,40443810,587,Krzysztof Kasperowicz,Foxtrot,1
Kentucky,0,2,Final,Andrew Mistratov,Lena Mistratov,17,1,2, Amateur Senior II Gold Standard  (WTFQ),Sample,2,chi13,40443810,587,Linda Jackson,Foxtrot,1
Tennessee,0,1,Final,Roberto Schipp,Leigh Wieland,11,2,1, Amateur Senior II Gold Standard  (WTFQ),Sample,2,chi13,40443810,616,Rauno Ilo,Foxtrot,2
Tennessee,0,2,Final,Roberto Schipp,Leigh Wieland,13,2,2, Amateur Senior II Gold Standard  (WTFQ),Sample,2,chi13,40443810,616,Bonita Brockert,Foxtrot,2
Tennessee,0,3,Final,Roberto Schipp,Leigh Wieland,14,2,3, Amateur Senior II Gold Standard  (WTFQ),Sample,2,chi13,40443810,616,Tommye Giacchino,Foxtrot,2
Tennessee,0,3,Final,Roberto Schipp,Leigh Wieland,16,2,3, Amateur Senior II Gold Standard  (WTFQ),Sample,2,chi13,40443810,616,Krzysztof Kasperowicz,Foxtrot,2
Tennessee,0,1,Final,Roberto Schipp,Leigh Wieland,17,2,1, Amateur Senior II Gold Standard  (WTFQ),Sample,2,chi13,40443810,616,Linda Jackson,Foxtrot,2
North Caro,0,2,Final,Kyle Ross,Tina Ross,11,3,2, Amateur Senior II Gold Standard  (WTFQ),Sample,2,chi13,40443810,612,Rauno Ilo,Foxtrot,3
North Caro,0,3,Final,Kyle Ross,Tina Ross,13,3,3, Amateur Senior II Gold Standard  (WTFQ),Sample,2,chi13,40443810,612,Bonita Brockert,Foxtrot,3
North Caro,0,4,Final,Kyle Ross,Tina Ross,14,3,4, Amateur Senior II Gold Standard  (WTFQ),Sample,2,chi13,40443810,612,Tommye Giacchino,Foxtrot,3
North Caro,0,4,Final,Kyle Ross,Tina Ross,16,3,4, Amateur Senior II Gold Standard  (WTFQ),Sample,2,chi13,40443810,612,Krzysztof Kasperowicz,Foxtrot,3
North Caro,0,3,Final,Kyle Ross,Tina Ross,17,3,3, Amateur Senior II Gold Standard  (WTFQ),Sample,2,chi13,40443810,612,Linda Jackson,Foxtrot,3
Alabama,0,5,Final,Carmine Rucco,Maria Bolyard,11,4,5, Amateur Senior II Gold Standard  (WTFQ),Sample,2,chi13,40443810,613,Rauno Ilo,Foxtrot,4
Alabama,0,4,Final,Carmine Rucco,Maria Bolyard,13,4,4, Amateur Senior II Gold Standard  (WTFQ),Sample,2,chi13,40443810,613,Bonita Brockert,Foxtrot,4
Alabama,0,2,Final,Carmine Rucco,Maria Bolyard,14,4,2, Amateur Senior II Gold Standard  (WTFQ),Sample,2,chi13,40443810,613,Tommye Giacchino,Foxtrot,4
Alabama,0,2,Final,Carmine Rucco,Maria Bolyard,16,4,2, Amateur Senior II Gold Standard  (WTFQ),Sample,2,chi13,40443810,613,Krzysztof Kasperowicz,Foxtrot,4
Alabama,0,4,Final,Carmine Rucco,Maria Bolyard,17,4,4, Amateur Senior II Gold Standard  (WTFQ),Sample,2,chi13,40443810,613,Linda Jackson,Foxtrot,4
IN,0,3,Final,Thomas Hirata,Kenna Jackson,11,5,3, Amateur Senior II Gold Standard  (WTFQ),Sample,2,chi13,40443810,552,Rauno Ilo,Foxtrot,5
IN,0,5,Final,Thomas Hirata,Kenna Jackson,13,5,5, Amateur Senior II Gold Standard  (WTFQ),Sample,2,chi13,40443810,552,Bonita Brockert,Foxtrot,5
IN,0,6,Final,Thomas Hirata,Kenna Jackson,14,5,6, Amateur Senior II Gold Standard  (WTFQ),Sample,2,chi13,40443810,552,Tommye Giacchino,Foxtrot,5
IN,0,5,Final,Thomas Hirata,Kenna Jackson,16,5,5, Amateur Senior II Gold Standard  (WTFQ),Sample,2,chi13,40443810,552,Krzysztof Kasperowicz,Foxtrot,5
IN,0,6,Final,Thomas Hirata,Kenna Jackson,17,5,6, Amateur Senior II Gold Standard  (WTFQ),Sample,2,chi13,40443810,552,Linda Jackson,Foxtrot,5
TN,0,4,Final,David Himmelreich,Stella Himmelreich,11,6,4, Amateur Senior II Gold Standard  (WTFQ),Sample,2,chi13,40443810,551,Rauno Ilo,Foxtrot,6
TN,0,6,Final,David Himmelreich,Stella Himmelreich,13,6,6, Amateur Senior II Gold Standard  (WTFQ),Sample,2,chi13,40443810,551,Bonita Brockert,Foxtrot,6
TN,0,5,Final,David Himmelreich,Stella Himmelreich,14,6,5, Amateur Senior II Gold Standard  (WTFQ),Sample,2,chi13,40443810,551,Tommye Giacchino,Foxtrot,6
TN,0,6,Final,David Himmelreich,Stella Himmelreich,16,6,6, Amateur Senior II Gold Standard  (WTFQ),Sample,2,chi13,40443810,551,Krzysztof Kasperowicz,Foxtrot,6
TN,0,5,Final,David Himmelreich,Stella Himmelreich,17,6,5, Amateur Senior II Gold Standard  (WTFQ),Sample,2,chi13,40443810,551,Linda Jackson,Foxtrot,6
New Jersey,0,7,Final,Thomas Carroll,Maureen Carroll,11,7,7, Amateur Senior II Gold Standard  (WTFQ),Sample,2,chi13,40443810,517,Rauno Ilo,Foxtrot,7
New Jersey,0,7,Final,Thomas Carroll,Maureen Carroll,13,7,7, Amateur Senior II Gold Standard  (WTFQ),Sample,2,chi13,40443810,517,Bonita Brockert,Foxtrot,7
New Jersey,0,7,Final,Thomas Carroll,Maureen Carroll,14,7,7, Amateur Senior II Gold Standard  (WTFQ),Sample,2,chi13,40443810,517,Tommye Giacchino,Foxtrot,7
New Jersey,0,7,Final,Thomas Carroll,Maureen Carroll,16,7,7, Amateur Senior II Gold Standard  (WTFQ),Sample,2,chi13,40443810,517,Krzysztof Kasperowicz,Foxtrot,7
New Jersey,0,7,Final,Thomas Carroll,Maureen Carroll,17,7,7, Amateur Senior II Gold Standard  (WTFQ),Sample,2,chi13,40443810,517,Linda Jackson,Foxtrot,7
Kentucky,0,7,Final,Andrew Mistratov,Lena Mistratov,11,2,7, Amateur Senior II Gold Standard  (WTFQ),Sample,3,chi13,40443810,587,Rauno Ilo,Quickstep,1
Kentucky,0,3,Final,Andrew Mistratov,Lena Mistratov,13,2,3, Amateur Senior II Gold Standard  (WTFQ),Sample,3,chi13,40443810,587,Bonita Brockert,Quickstep,1
Kentucky,0,1,Final,Andrew Mistratov,Lena Mistratov,14,2,1, Amateur Senior II Gold Standard  (WTFQ),Sample,3,chi13,40443810,587,Tommye Giacchino,Quickstep,1
Kentucky,0,2,Final,Andrew Mistratov,Lena Mistratov,16,2,2, Amateur Senior II Gold Standard  (WTFQ),Sample,3,chi13,40443810,587,Krzysztof Kasperowicz,Quickstep,1
Kentucky,0,2,Final,Andrew Mistratov,Lena Mistratov,17,2,2, Amateur Senior II Gold Standard  (WTFQ),Sample,3,chi13,40443810,587,Linda Jackson,Quickstep,1
Tennessee,0,1,Final,Roberto Schipp,Leigh Wieland,11,1,1, Amateur Senior II Gold Standard  (WTFQ),Sample,3,chi13,40443810,616,Rauno Ilo,Quickstep,2
Tennessee,0,2,Final,Roberto Schipp,Leigh Wieland,13,1,2, Amateur Senior II Gold Standard  (WTFQ),Sample,3,chi13,40443810,616,Bonita Brockert,Quickstep,2
Tennessee,0,3,Final,Roberto Schipp,Leigh Wieland,14,1,3, Amateur Senior II Gold Standard  (WTFQ),Sample,3,chi13,40443810,616,Tommye Giacchino,Quickstep,2
Tennessee,0,4,Final,Roberto Schipp,Leigh Wieland,16,1,4, Amateur Senior II Gold Standard  (WTFQ),Sample,3,chi13,40443810,616,Krzysztof Kasperowicz,Quickstep,2
Tennessee,0,1,Final,Roberto Schipp,Leigh Wieland,17,1,1, Amateur Senior II Gold Standard  (WTFQ),Sample,3,chi13,40443810,616,Linda Jackson,Quickstep,2
North Caro,0,3,Final,Kyle Ross,Tina Ross,11,3,3, Amateur Senior II Gold Standard  (WTFQ),Sample,3,chi13,40443810,612,Rauno Ilo,Quickstep,3
North Caro,0,4,Final,Kyle Ross,Tina Ross,13,3,4, Amateur Senior II Gold Standard  (WTFQ),Sample,3,chi13,40443810,612,Bonita Brockert,Quickstep,3
North Caro,0,2,Final,Kyle Ross,Tina Ross,14,3,2, Amateur Senior II Gold Standard  (WTFQ),Sample,3,chi13,40443810,612,Tommye Giacchino,Quickstep,3
North Caro,0,1,Final,Kyle Ross,Tina Ross,16,3,1, Amateur Senior II Gold Standard  (WTFQ),Sample,3,chi13,40443810,612,Krzysztof Kasperowicz,Quickstep,3
North Caro,0,3,Final,Kyle Ross,Tina Ross,17,3,3, Amateur Senior II Gold Standard  (WTFQ),Sample,3,chi13,40443810,612,Linda Jackson,Quickstep,3
Alabama,0,5,Final,Carmine Rucco,Maria Bolyard,11,4,5, Amateur Senior II Gold Standard  (WTFQ),Sample,3,chi13,40443810,613,Rauno Ilo,Quickstep,4
Alabama,0,1,Final,Carmine Rucco,Maria Bolyard,13,4,1, Amateur Senior II Gold Standard  (WTFQ),Sample,3,chi13,40443810,613,Bonita Brockert,Quickstep,4
Alabama,0,4,Final,Carmine Rucco,Maria Bolyard,14,4,4, Amateur Senior II Gold Standard  (WTFQ),Sample,3,chi13,40443810,613,Tommye Giacchino,Quickstep,4
Alabama,0,6,Final,Carmine Rucco,Maria Bolyard,16,4,6, Amateur Senior II Gold Standard  (WTFQ),Sample,3,chi13,40443810,613,Krzysztof Kasperowicz,Quickstep,4
Alabama,0,4,Final,Carmine Rucco,Maria Bolyard,17,4,4, Amateur Senior II Gold Standard  (WTFQ),Sample,3,chi13,40443810,613,Linda Jackson,Quickstep,4
IN,0,2,Final,Thomas Hirata,Kenna Jackson,11,5,2, Amateur Senior II Gold Standard  (WTFQ),Sample,3,chi13,40443810,552,Rauno Ilo,Quickstep,5
IN,0,5,Final,Thomas Hirata,Kenna Jackson,13,5,5, Amateur Senior II Gold Standard  (WTFQ),Sample,3,chi13,40443810,552,Bonita Brockert,Quickstep,5
IN,0,5,Final,Thomas Hirata,Kenna Jackson,14,5,5, Amateur Senior II Gold Standard  (WTFQ),Sample,3,chi13,40443810,552,Tommye Giacchino,Quickstep,5
IN,0,3,Final,Thomas Hirata,Kenna Jackson,16,5,3, Amateur Senior II Gold Standard  (WTFQ),Sample,3,chi13,40443810,552,Krzysztof Kasperowicz,Quickstep,5
IN,0,5,Final,Thomas Hirata,Kenna Jackson,17,5,5, Amateur Senior II Gold Standard  (WTFQ),Sample,3,chi13,40443810,552,Linda Jackson,Quickstep,5
TN,0,4,Final,David Himmelreich,Stella Himmelreich,11,6,4, Amateur Senior II Gold Standard  (WTFQ),Sample,3,chi13,40443810,551,Rauno Ilo,Quickstep,6
TN,0,7,Final,David Himmelreich,Stella Himmelreich,13,6,7, Amateur Senior II Gold Standard  (WTFQ),Sample,3,chi13,40443810,551,Bonita Brockert,Quickstep,6
TN,0,6,Final,David Himmelreich,Stella Himmelreich,14,6,6, Amateur Senior II Gold Standard  (WTFQ),Sample,3,chi13,40443810,551,Tommye Giacchino,Quickstep,6
TN,0,5,Final,David Himmelreich,Stella Himmelreich,16,6,5, Amateur Senior II Gold Standard  (WTFQ),Sample,3,chi13,40443810,551,Krzysztof Kasperowicz,Quickstep,6
TN,0,6,Final,David Himmelreich,Stella Himmelreich,17,6,6, Amateur Senior II Gold Standard  (WTFQ),Sample,3,chi13,40443810,551,Linda Jackson,Quickstep,6
New Jersey,0,6,Final,Thomas Carroll,Maureen Carroll,11,7,6, Amateur Senior II Gold Standard  (WTFQ),Sample,3,chi13,40443810,517,Rauno Ilo,Quickstep,7
New Jersey,0,6,Final,Thomas Carroll,Maureen Carroll,13,7,6, Amateur Senior II Gold Standard  (WTFQ),Sample,3,chi13,40443810,517,Bonita Brockert,Quickstep,7
New Jersey,0,7,Final,Thomas Carroll,Maureen Carroll,14,7,7, Amateur Senior II Gold Standard  (WTFQ),Sample,3,chi13,40443810,517,Tommye Giacchino,Quickstep,7
New Jersey,0,7,Final,Thomas Carroll,Maureen Carroll,16,7,7, Amateur Senior II Gold Standard  (WTFQ),Sample,3,chi13,40443810,517,Krzysztof Kasperowicz,Quickstep,7
New Jersey,0,7,Final,Thomas Carroll,Maureen Carroll,17,7,7, Amateur Senior II Gold Standard  (WTFQ),Sample,3,chi13,40443810,517,Linda Jackson,Quickstep,7
New Jersey,1,X,Semi-Final,Thomas Carroll,Maureen Carroll,12,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,517,Bill Davies,Waltz,7
New Jersey,1,X,Semi-Final,Thomas Carroll,Maureen Carroll,15,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,517,Elzbieta Kasperowicz,Waltz,7
New Jersey,1,,Semi-Final,Thomas Carroll,Maureen Carroll,18,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,517,Charles W Jones,Waltz,7
New Jersey,1,X,Semi-Final,Thomas Carroll,Maureen Carroll,19,,1, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,517,Donald Johnson,Waltz,7
New Jersey,1,,Semi-Final,Thomas Carroll,Maureen Carroll,21,,0, Amateur Senior II Gold Standard  (WTFQ),Sample,0,chi13,40443810,517,Marco Mechelke,Waltz,7
