couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NY,0,5,Final,Sean Shiauh Lin,Vivian Lin,15,2,5, Amateur (NQE) Senior II Championship Latin  (SCRPJ),Sample,4,ned12,40448720,507,Emil Ioukhnikov,Jive,2
NY,0,2,Final,Sean Shiauh Lin,Vivian Lin,16,2,2, Amateur (NQE) Senior II Championship Latin  (SCRPJ),Sample,4,ned12,40448720,507,Patti Panebianco,Jive,2
CT,0,3,Final,Robert Blank,Martha Estevez,10,3,3, Amateur (NQE) Senior II Championship Latin  (SCRPJ),Sample,4,ned12,40448720,577,Bill Morganti,Jive,3
CT,0,2,Final,Robert Blank,Martha Estevez,11,3,2, Amateur (NQE) Senior II Championship Latin  (SCRPJ),Sample,4,ned12,40448720,577,Charles Danza,Jive,3
CT,0,4,Final,Robert Blank,Martha Estevez,12,3,4, Amateur (NQE) Senior II Championship Latin  (SCRPJ),Sample,4,ned12,40448720,577,John Nyemchek,Jive,3
CT,0,3,Final,Robert Blank,Martha Estevez,13,3,3, Amateur (NQE) Senior II Championship Latin  (SCRPJ),Sample,4,ned12,40448720,577,Christine Harvey-Banks,Jive,3
CT,0,3,Final,Robert Blank,Martha Estevez,14,3,3, Amateur (NQE) Senior II Championship Latin  (SCRPJ),Sample,4,ned12,40448720,577,Andrew Michael Phillips,Jive,3
CT,0,3,Final,Robert Blank,Martha Estevez,15,3,3, Amateur (NQE) Senior II Championship Latin  (SCRPJ),Sample,4,ned12,40448720,577,Emil Ioukhnikov,Jive,3
CT,0,3,Final,Robert Blank,Martha Estevez,16,3,3, Amateur (NQE) Senior II Championship Latin  (SCRPJ),Sample,4,ned12,40448720,577,Patti Panebianco,Jive,3
MA,0,6,Final,Michael Otero,Diane Darling,10,4,6, Amateur (NQE) Senior II Championship Latin  (SCRPJ),Sample,4,ned12,40448720,503,Bill Morganti,Jive,4
MA,0,4,Final,Michael Otero,Diane Darling,11,4,4, Amateur (NQE) Senior II Championship Latin  (SCRPJ),Sample,4,ned12,40448720,503,Charles Danza,Jive,4
MA,0,5,Final,Michael Otero,Diane Darling,12,4,5, Amateur (NQE) Senior II Championship Latin  (SCRPJ),Sample,4,ned12,40448720,503,John Nyemchek,Jive,4
MA,0,4,Final,Michael Otero,Diane Darling,13,4,4, Amateur (NQE) Senior II Championship Latin  (SCRPJ),Sample,4,ned12,40448720,503,Christine Harvey-Banks,Jive,4
MA,0,2,Final,Michael Otero,Diane Darling,14,4,2, Amateur (NQE) Senior II Championship Latin  (SCRPJ),Sample,4,ned12,40448720,503,Andrew Michael Phillips,Jive,4
MA,0,2,Final,Michael Otero,Diane Darling,15,4,2, Amateur (NQE) Senior II Championship Latin  (SCRPJ),Sample,4,ned12,40448720,503,Emil Ioukhnikov,Jive,4
MA,0,4,Final,Michael Otero,Diane Darling,16,4,4, Amateur (NQE) Senior II Championship Latin  (SCRPJ),Sample,4,ned12,40448720,503,Patti Panebianco,Jive,4
MA,0,4,Final,Sasha Voshchin,Marsha Voshchin,10,5,4, Amateur (NQE) Senior II Championship Latin  (SCRPJ),Sample,4,ned12,40448720,548,Bill Morganti,Jive,5
MA,0,3,Final,Sasha Voshchin,Marsha Voshchin,11,5,3, Amateur (NQE) Senior II Championship Latin  (SCRPJ),Sample,4,ned12,40448720,548,Charles Danza,Jive,5
MA,0,2,Final,Sasha Voshchin,Marsha Voshchin,12,5,2, Amateur (NQE) Senior II Championship Latin  (SCRPJ),Sample,4,ned12,40448720,548,John Nyemchek,Jive,5
MA,0,5,Final,Sasha Voshchin,Marsha Voshchin,13,5,5, Amateur (NQE) Senior II Championship Latin  (SCRPJ),Sample,4,ned12,40448720,548,Christine Harvey-Banks,Jive,5
MA,0,5,Final,Sasha Voshchin,Marsha Voshchin,14,5,5, Amateur (NQE) Senior II Championship Latin  (SCRPJ),Sample,4,ned12,40448720,548,Andrew Michael Phillips,Jive,5
MA,0,4,Final,Sasha Voshchin,Marsha Voshchin,15,5,4, Amateur (NQE) Senior II Championship Latin  (SCRPJ),Sample,4,ned12,40448720,548,Emil Ioukhnikov,Jive,5
MA,0,5,Final,Sasha Voshchin,Marsha Voshchin,16,5,5, Amateur (NQE) Senior II Championship Latin  (SCRPJ),Sample,4,ned12,40448720,548,Patti Panebianco,Jive,5
NJ,0,5,Final,Glenn Wuennenberg,Bonnie Wuennenberg,10,6,5, Amateur (NQE) Senior II Championship Latin  (SCRPJ),Sample,4,ned12,40448720,569,Bill Morganti,Jive,6
NJ,0,6,Final,Glenn Wuennenberg,Bonnie Wuennenberg,11,6,6, Amateur (NQE) Senior II Championship Latin  (SCRPJ),Sample,4,ned12,40448720,569,Charles Danza,Jive,6
NJ,0,6,Final,Glenn Wuennenberg,Bonnie Wuennenberg,12,6,6, Amateur (NQE) Senior II Championship Latin  (SCRPJ),Sample,4,ned12,40448720,569,John Nyemchek,Jive,6
NJ,0,6,Final,Glenn Wuennenberg,Bonnie Wuennenberg,13,6,6, Amateur (NQE) Senior II Championship Latin  (SCRPJ),Sample,4,ned12,40448720,569,Christine Harvey-Banks,Jive,6
NJ,0,6,Final,Glenn Wuennenberg,Bonnie Wuennenberg,14,6,6, Amateur (NQE) Senior II Championship Latin  (SCRPJ),Sample,4,ned12,40448720,569,Andrew Michael Phillips,Jive,6
NJ,0,6,Final,Glenn Wuennenberg,Bonnie Wuennenberg,15,6,6, Amateur (NQE) Senior II Championship Latin  (SCRPJ),Sample,4,ned12,40448720,569,Emil Ioukhnikov,Jive,6
NJ,0,6,Final,Glenn Wuennenberg,Bonnie Wuennenberg,16,6,6, Amateur (NQE) Senior II Championship Latin  (SCRPJ),Sample,4,ned12,40448720,569,Patti Panebianco,Jive,6
MA,0,1,Final,James Herbert,Sharon Jones,10,1,1, Amateur (NQE) Senior III Championship Rhythm  (CRSBM),Sample,0,ned12,40458740,553,Bill Morganti,Cha Cha,1
MA,0,1,Final,James Herbert,Sharon Jones,11,1,1, Amateur (NQE) Senior III Championship Rhythm  (CRSBM),Sample,0,ned12,40458740,553,Charles Danza,Cha Cha,1
MA,0,1,Final,James Herbert,Sharon Jones,12,1,1, Amateur (NQE) Senior III Championship Rhythm  (CRSBM),Sample,0,ned12,40458740,553,John Nyemchek,Cha Cha,1
MA,0,1,Final,James Herbert,Sharon Jones,13,1,1, Amateur (NQE) Senior III Championship Rhythm  (CRSBM),Sample,0,ned12,40458740,553,Christine Harvey-Banks,Cha Cha,1
MA,0,1,Final,James Herbert,Sharon Jones,14,1,1, Amateur (NQE) Senior III Championship Rhythm  (CRSBM),Sample,0,ned12,40458740,553,Andrew Michael Phillips,Cha Cha,1
MA,0,1,Final,James Herbert,Sharon Jones,15,1,1, Amateur (NQE) Senior III Championship Rhythm  (CRSBM),Sample,0,ned12,40458740,553,Emil Ioukhnikov,Cha Cha,1
MA,0,1,Final,James Herbert,Sharon Jones,16,1,1, Amateur (NQE) Senior III Championship Rhythm  (CRSBM),Sample,0,ned12,40458740,553,Patti Panebianco,Cha Cha,1
MA,0,1,Final,James Herbert,Sharon Jones,10,1,1, Amateur (NQE) Senior III Championship Rhythm  (CRSBM),Sample,1,ned12,40458740,553,Bill Morganti,Rumba,1
MA,0,1,Final,James Herbert,Sharon Jones,11,1,1, Amateur (NQE) Senior III Championship Rhythm  (CRSBM),Sample,1,ned12,40458740,553,Charles Danza,Rumba,1
MA,0,1,Final,James Herbert,Sharon Jones,12,1,1, Amateur (NQE) Senior III Championship Rhythm  (CRSBM),Sample,1,ned12,40458740,553,John Nyemchek,Rumba,1
MA,0,1,Final,James Herbert,Sharon Jones,13,1,1, Amateur (NQE) Senior III Championship Rhythm  (CRSBM),Sample,1,ned12,40458740,553,Christine Harvey-Banks,Rumba,1
MA,0,1,Final,James Herbert,Sharon Jones,14,1,1, Amateur (NQE) Senior III Championship Rhythm  (CRSBM),Sample,1,ned12,40458740,553,Andrew Michael Phillips,Rumba,1
MA,0,1,Final,James Herbert,Sharon Jones,15,1,1, Amateur (NQE) Senior III Championship Rhythm  (CRSBM),Sample,1,ned12,40458740,553,Emil Ioukhnikov,Rumba,1
MA,0,1,Final,James Herbert,Sharon Jones,16,1,1, Amateur (NQE) Senior III Championship Rhythm  (CRSBM),Sample,1,ned12,40458740,553,Patti Panebianco,Rumba,1
MA,0,1,Final,James Herbert,Sharon Jones,10,1,1, Amateur (NQE) Senior III Championship Rhythm  (CRSBM),Sample,2,ned12,40458740,553,Bill Morganti,Swing,1
MA,0,1,Final,James Herbert,Sharon Jones,11,1,1, Amateur (NQE) Senior III Championship Rhythm  (CRSBM),Sample,2,ned12,40458740,553,Charles Danza,Swing,1
MA,0,1,Final,James Herbert,Sharon Jones,12,1,1, Amateur (NQE) Senior III Championship Rhythm  (CRSBM),Sample,2,ned12,40458740,553,John Nyemchek,Swing,1
MA,0,1,Final,James Herbert,Sharon Jones,13,1,1, Amateur (NQE) Senior III Championship Rhythm  (CRSBM),Sample,2,ned12,40458740,553,Christine Harvey-Banks,Swing,1
MA,0,1,Final,James Herbert,Sharon Jones,14,1,1, Amateur (NQE) Senior III Championship Rhythm  (CRSBM),Sample,2,ned12,40458740,553,Andrew Michael Phillips,Swing,1
MA,0,1,Final,James Herbert,Sharon Jones,15,1,1, Amateur (NQE) Senior III Championship Rhythm  (CRSBM),Sample,2,ned12,40458740,553,Emil Ioukhnikov,Swing,1
MA,0,1,Final,James Herbert,Sharon Jones,16,1,1, Amateur (NQE) Senior III Championship Rhythm  (CRSBM),Sample,2,ned12,40458740,553,Patti Panebianco,Swing,1
MA,0,1,Final,James Herbert,Sharon Jones,10,1,1, Amateur (NQE) Senior III Championship Rhythm  (CRSBM),Sample,3,ned12,40458740,553,Bill Morganti,Bolero,1
MA,0,1,Final,James Herbert,Sharon Jones,11,1,1, Amateur (NQE) Senior III Championship Rhythm  (CRSBM),Sample,3,ned12,40458740,553,Charles Danza,Bolero,1
MA,0,1,Final,James Herbert,Sharon Jones,12,1,1, Amateur (NQE) Senior III Championship Rhythm  (CRSBM),Sample,3,ned12,40458740,553,John Nyemchek,Bolero,1
MA,0,1,Final,James Herbert,Sharon Jones,13,1,1, Amateur (NQE) Senior III Championship Rhythm  (CRSBM),Sample,3,ned12,40458740,553,Christine Harvey-Banks,Bolero,1
MA,0,1,Final,James Herbert,Sharon Jones,14,1,1, Amateur (NQE) Senior III Championship Rhythm  (CRSBM),Sample,3,ned12,40458740,553,Andrew Michael Phillips,Bolero,1
MA,0,1,Final,James Herbert,Sharon Jones,15,1,1, Amateur (NQE) Senior III Championship Rhythm  (CRSBM),Sample,3,ned12,40458740,553,Emil Ioukhnikov,Bolero,1
MA,0,1,Final,James Herbert,Sharon Jones,16,1,1, Amateur (NQE) Senior III Championship Rhythm  (CRSBM),Sample,3,ned12,40458740,553,Patti Panebianco,Bolero,1
MA,0,2,Final,James Herbert,Sharon Jones,10,2,2, Amateur (NQE) Senior III Championship Rhythm  (CRSBM),Sample,4,ned12,40458740,553,Bill Morganti,Mambo,1
MA,0,2,Final,James Herbert,Sharon Jones,11,2,2, Amateur (NQE) Senior III Championship Rhythm  (CRSBM),Sample,4,ned12,40458740,553,Charles Danza,Mambo,1
MA,0,1,Final,James Herbert,Sharon Jones,12,2,1, Amateur (NQE) Senior III Championship Rhythm  (CRSBM),Sample,4,ned12,40458740,553,John Nyemchek,Mambo,1
MA,0,-,Final,James Herbert,Sharon Jones,13,2,0, Amateur (NQE) Senior III Championship Rhythm  (CRSBM),Sample,4,ned12,40458740,553,Christine Harvey-Banks,Mambo,1
MA,0,2,Final,James Herbert,Sharon Jones,14,2,2, Amateur (NQE) Senior III Championship Rhythm  (CRSBM),Sample,4,ned12,40458740,553,Andrew Michael Phillips,Mambo,1
MA,0,1,Final,James Herbert,Sharon Jones,15,2,1, Amateur (NQE) Senior III Championship Rhythm  (CRSBM),Sample,4,ned12,40458740,553,Emil Ioukhnikov,Mambo,1
MA,0,2,Final,James Herbert,Sharon Jones,16,2,2, Amateur (NQE) Senior III Championship Rhythm  (CRSBM),Sample,4,ned12,40458740,553,Patti Panebianco,Mambo,1
CT,0,2,Final,Paul Freitas,Kelly Glasheen,10,1,2, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,0,ned12,40428730,516,Bill Morganti,Waltz,1
CT,0,1,Final,Paul Freitas,Kelly Glasheen,11,1,1, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,0,ned12,40428730,516,Charles Danza,Waltz,1
CT,0,1,Final,Paul Freitas,Kelly Glasheen,12,1,1, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,0,ned12,40428730,516,John Nyemchek,Waltz,1
CT,0,1,Final,Paul Freitas,Kelly Glasheen,13,1,1, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,0,ned12,40428730,516,Christine Harvey-Banks,Waltz,1
CT,0,2,Final,Paul Freitas,Kelly Glasheen,14,1,2, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,0,ned12,40428730,516,Andrew Michael Phillips,Waltz,1
CT,0,1,Final,Paul Freitas,Kelly Glasheen,15,1,1, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,0,ned12,40428730,516,Emil Ioukhnikov,Waltz,1
CT,0,1,Final,Paul Freitas,Kelly Glasheen,16,1,1, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,0,ned12,40428730,516,Patti Panebianco,Waltz,1
MA,0,1,Final,Herman Versteeg,Alice Wang,10,2,1, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,0,ned12,40428730,583,Bill Morganti,Waltz,2
MA,0,2,Final,Herman Versteeg,Alice Wang,11,2,2, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,0,ned12,40428730,583,Charles Danza,Waltz,2
MA,0,2,Final,Herman Versteeg,Alice Wang,12,2,2, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,0,ned12,40428730,583,John Nyemchek,Waltz,2
MA,0,2,Final,Herman Versteeg,Alice Wang,13,2,2, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,0,ned12,40428730,583,Christine Harvey-Banks,Waltz,2
MA,0,1,Final,Herman Versteeg,Alice Wang,14,2,1, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,0,ned12,40428730,583,Andrew Michael Phillips,Waltz,2
MA,0,2,Final,Herman Versteeg,Alice Wang,15,2,2, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,0,ned12,40428730,583,Emil Ioukhnikov,Waltz,2
MA,0,2,Final,Herman Versteeg,Alice Wang,16,2,2, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,0,ned12,40428730,583,Patti Panebianco,Waltz,2
MA,0,3,Final,Jeffrey McCollum,Lihua Bai,10,3,3, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,0,ned12,40428730,512,Bill Morganti,Waltz,3
MA,0,3,Final,Jeffrey McCollum,Lihua Bai,11,3,3, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,0,ned12,40428730,512,Charles Danza,Waltz,3
MA,0,4,Final,Jeffrey McCollum,Lihua Bai,12,3,4, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,0,ned12,40428730,512,John Nyemchek,Waltz,3
MA,0,4,Final,Jeffrey McCollum,Lihua Bai,13,3,4, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,0,ned12,40428730,512,Christine Harvey-Banks,Waltz,3
MA,0,3,Final,Jeffrey McCollum,Lihua Bai,14,3,3, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,0,ned12,40428730,512,Andrew Michael Phillips,Waltz,3
MA,0,3,Final,Jeffrey McCollum,Lihua Bai,15,3,3, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,0,ned12,40428730,512,Emil Ioukhnikov,Waltz,3
MA,0,3,Final,Jeffrey McCollum,Lihua Bai,16,3,3, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,0,ned12,40428730,512,Patti Panebianco,Waltz,3
MA,0,4,Final,Derrick DeConti,Michelle Dubuke,10,4,4, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,0,ned12,40428730,576,Bill Morganti,Waltz,4
MA,0,4,Final,Derrick DeConti,Michelle Dubuke,11,4,4, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,0,ned12,40428730,576,Charles Danza,Waltz,4
MA,0,3,Final,Derrick DeConti,Michelle Dubuke,12,4,3, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,0,ned12,40428730,576,John Nyemchek,Waltz,4
MA,0,3,Final,Derrick DeConti,Michelle Dubuke,13,4,3, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,0,ned12,40428730,576,Christine Harvey-Banks,Waltz,4
MA,0,4,Final,Derrick DeConti,Michelle Dubuke,14,4,4, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,0,ned12,40428730,576,Andrew Michael Phillips,Waltz,4
MA,0,4,Final,Derrick DeConti,Michelle Dubuke,15,4,4, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,0,ned12,40428730,576,Emil Ioukhnikov,Waltz,4
MA,0,4,Final,Derrick DeConti,Michelle Dubuke,16,4,4, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,0,ned12,40428730,576,Patti Panebianco,Waltz,4
CT,0,2,Final,Paul Freitas,Kelly Glasheen,10,1,2, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,1,ned12,40428730,516,Bill Morganti,Tango,1
CT,0,1,Final,Paul Freitas,Kelly Glasheen,11,1,1, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,1,ned12,40428730,516,Charles Danza,Tango,1
CT,0,1,Final,Paul Freitas,Kelly Glasheen,12,1,1, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,1,ned12,40428730,516,John Nyemchek,Tango,1
CT,0,1,Final,Paul Freitas,Kelly Glasheen,13,1,1, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,1,ned12,40428730,516,Christine Harvey-Banks,Tango,1
CT,0,2,Final,Paul Freitas,Kelly Glasheen,14,1,2, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,1,ned12,40428730,516,Andrew Michael Phillips,Tango,1
CT,0,1,Final,Paul Freitas,Kelly Glasheen,15,1,1, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,1,ned12,40428730,516,Emil Ioukhnikov,Tango,1
CT,0,1,Final,Paul Freitas,Kelly Glasheen,16,1,1, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,1,ned12,40428730,516,Patti Panebianco,Tango,1
MA,0,1,Final,Herman Versteeg,Alice Wang,10,2,1, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,1,ned12,40428730,583,Bill Morganti,Tango,2
MA,0,2,Final,Herman Versteeg,Alice Wang,11,2,2, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,1,ned12,40428730,583,Charles Danza,Tango,2
MA,0,2,Final,Herman Versteeg,Alice Wang,12,2,2, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,1,ned12,40428730,583,John Nyemchek,Tango,2
MA,0,2,Final,Herman Versteeg,Alice Wang,13,2,2, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,1,ned12,40428730,583,Christine Harvey-Banks,Tango,2
MA,0,1,Final,Herman Versteeg,Alice Wang,14,2,1, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,1,ned12,40428730,583,Andrew Michael Phillips,Tango,2
MA,0,2,Final,Herman Versteeg,Alice Wang,15,2,2, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,1,ned12,40428730,583,Emil Ioukhnikov,Tango,2
MA,0,2,Final,Herman Versteeg,Alice Wang,16,2,2, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,1,ned12,40428730,583,Patti Panebianco,Tango,2
MA,0,3,Final,Jeffrey McCollum,Lihua Bai,10,3,3, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,1,ned12,40428730,512,Bill Morganti,Tango,3
MA,0,3,Final,Jeffrey McCollum,Lihua Bai,11,3,3, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,1,ned12,40428730,512,Charles Danza,Tango,3
MA,0,4,Final,Jeffrey McCollum,Lihua Bai,12,3,4, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,1,ned12,40428730,512,John Nyemchek,Tango,3
MA,0,4,Final,Jeffrey McCollum,Lihua Bai,13,3,4, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,1,ned12,40428730,512,Christine Harvey-Banks,Tango,3
MA,0,3,Final,Jeffrey McCollum,Lihua Bai,14,3,3, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,1,ned12,40428730,512,Andrew Michael Phillips,Tango,3
MA,0,3,Final,Jeffrey McCollum,Lihua Bai,15,3,3, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,1,ned12,40428730,512,Emil Ioukhnikov,Tango,3
MA,0,3,Final,Jeffrey McCollum,Lihua Bai,16,3,3, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,1,ned12,40428730,512,Patti Panebianco,Tango,3
MA,0,4,Final,Derrick DeConti,Michelle Dubuke,10,4,4, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,1,ned12,40428730,576,Bill Morganti,Tango,4
MA,0,4,Final,Derrick DeConti,Michelle Dubuke,11,4,4, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,1,ned12,40428730,576,Charles Danza,Tango,4
MA,0,3,Final,Derrick DeConti,Michelle Dubuke,12,4,3, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,1,ned12,40428730,576,John Nyemchek,Tango,4
MA,0,3,Final,Derrick DeConti,Michelle Dubuke,13,4,3, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,1,ned12,40428730,576,Christine Harvey-Banks,Tango,4
MA,0,4,Final,Derrick DeConti,Michelle Dubuke,14,4,4, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,1,ned12,40428730,576,Andrew Michael Phillips,Tango,4
MA,0,4,Final,Derrick DeConti,Michelle Dubuke,15,4,4, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,1,ned12,40428730,576,Emil Ioukhnikov,Tango,4
MA,0,4,Final,Derrick DeConti,Michelle Dubuke,16,4,4, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,1,ned12,40428730,576,Patti Panebianco,Tango,4
CT,0,2,Final,Paul Freitas,Kelly Glasheen,10,1,2, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,2,ned12,40428730,516,Bill Morganti,Foxtrot,1
CT,0,1,Final,Paul Freitas,Kelly Glasheen,11,1,1, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,2,ned12,40428730,516,Charles Danza,Foxtrot,1
CT,0,1,Final,Paul Freitas,Kelly Glasheen,12,1,1, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,2,ned12,40428730,516,John Nyemchek,Foxtrot,1
CT,0,1,Final,Paul Freitas,Kelly Glasheen,13,1,1, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,2,ned12,40428730,516,Christine Harvey-Banks,Foxtrot,1
CT,0,2,Final,Paul Freitas,Kelly Glasheen,14,1,2, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,2,ned12,40428730,516,Andrew Michael Phillips,Foxtrot,1
CT,0,1,Final,Paul Freitas,Kelly Glasheen,15,1,1, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,2,ned12,40428730,516,Emil Ioukhnikov,Foxtrot,1
CT,0,1,Final,Paul Freitas,Kelly Glasheen,16,1,1, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,2,ned12,40428730,516,Patti Panebianco,Foxtrot,1
MA,0,1,Final,Herman Versteeg,Alice Wang,10,2,1, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,2,ned12,40428730,583,Bill Morganti,Foxtrot,2
MA,0,2,Final,Herman Versteeg,Alice Wang,11,2,2, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,2,ned12,40428730,583,Charles Danza,Foxtrot,2
MA,0,2,Final,Herman Versteeg,Alice Wang,12,2,2, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,2,ned12,40428730,583,John Nyemchek,Foxtrot,2
MA,0,2,Final,Herman Versteeg,Alice Wang,13,2,2, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,2,ned12,40428730,583,Christine Harvey-Banks,Foxtrot,2
MA,0,1,Final,Herman Versteeg,Alice Wang,14,2,1, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,2,ned12,40428730,583,Andrew Michael Phillips,Foxtrot,2
MA,0,2,Final,Herman Versteeg,Alice Wang,15,2,2, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,2,ned12,40428730,583,Emil Ioukhnikov,Foxtrot,2
MA,0,2,Final,Herman Versteeg,Alice Wang,16,2,2, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,2,ned12,40428730,583,Patti Panebianco,Foxtrot,2
MA,0,3,Final,Jeffrey McCollum,Lihua Bai,10,3,3, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,2,ned12,40428730,512,Bill Morganti,Foxtrot,3
MA,0,3,Final,Jeffrey McCollum,Lihua Bai,11,3,3, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,2,ned12,40428730,512,Charles Danza,Foxtrot,3
MA,0,4,Final,Jeffrey McCollum,Lihua Bai,12,3,4, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,2,ned12,40428730,512,John Nyemchek,Foxtrot,3
MA,0,4,Final,Jeffrey McCollum,Lihua Bai,13,3,4, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,2,ned12,40428730,512,Christine Harvey-Banks,Foxtrot,3
MA,0,3,Final,Jeffrey McCollum,Lihua Bai,14,3,3, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,2,ned12,40428730,512,Andrew Michael Phillips,Foxtrot,3
MA,0,3,Final,Jeffrey McCollum,Lihua Bai,15,3,3, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,2,ned12,40428730,512,Emil Ioukhnikov,Foxtrot,3
MA,0,3,Final,Jeffrey McCollum,Lihua Bai,16,3,3, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,2,ned12,40428730,512,Patti Panebianco,Foxtrot,3
MA,0,4,Final,Derrick DeConti,Michelle Dubuke,10,4,4, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,2,ned12,40428730,576,Bill Morganti,Foxtrot,4
MA,0,4,Final,Derrick DeConti,Michelle Dubuke,11,4,4, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,2,ned12,40428730,576,Charles Danza,Foxtrot,4
MA,0,3,Final,Derrick DeConti,Michelle Dubuke,12,4,3, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,2,ned12,40428730,576,John Nyemchek,Foxtrot,4
MA,0,3,Final,Derrick DeConti,Michelle Dubuke,13,4,3, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,2,ned12,40428730,576,Christine Harvey-Banks,Foxtrot,4
MA,0,4,Final,Derrick DeConti,Michelle Dubuke,14,4,4, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,2,ned12,40428730,576,Andrew Michael Phillips,Foxtrot,4
MA,0,4,Final,Derrick DeConti,Michelle Dubuke,15,4,4, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,2,ned12,40428730,576,Emil Ioukhnikov,Foxtrot,4
MA,0,4,Final,Derrick DeConti,Michelle Dubuke,16,4,4, Amateur (NQE) Adult Championship Smooth  (WTFV),Sample,2,ned12,40428730,576,Patti Panebianco,Foxtrot,4
