couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
OR,0,1,Final,Wayne Heredeen,Shirley Miller,12,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Bolero  (B),Sample,0,csb10,88C42B4B,296,Bill Davies,Am. Bolero,1
OR,0,1,Final,Wayne Heredeen,Shirley Miller,14,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Bolero  (B),Sample,0,csb10,88C42B4B,296,Elizabeth Knoll,Am. Bolero,1
OR,0,1,Final,Wayne Heredeen,Shirley Miller,15,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Bolero  (B),Sample,0,csb10,88C42B4B,296,Cora Lyn Uczekaj,Am. Bolero,1
OR,0,1,Final,Wayne Heredeen,Shirley Miller,16,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Bolero  (B),Sample,0,csb10,88C42B4B,296,Forrest Vance,Am. Bolero,1
OR,0,1,Final,Wayne Heredeen,Shirley Miller,17,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Bolero  (B),Sample,0,csb10,88C42B4B,296,Dave Watson,Am. Bolero,1
ON,0,1,Final,Andrew Bee,Margaret Kawaja,12,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Mambo  (M),Sample,0,csb10,88C52A4C,290,Bill Davies,Am. Mambo,1
ON,0,1,Final,Andrew Bee,Margaret Kawaja,14,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Mambo  (M),Sample,0,csb10,88C52A4C,290,Elizabeth Knoll,Am. Mambo,1
ON,0,1,Final,Andrew Bee,Margaret Kawaja,15,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Mambo  (M),Sample,0,csb10,88C52A4C,290,Cora Lyn Uczekaj,Am. Mambo,1
ON,0,1,Final,Andrew Bee,Margaret Kawaja,16,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Mambo  (M),Sample,0,csb10,88C52A4C,290,Forrest Vance,Am. Mambo,1
ON,0,1,Final,Andrew Bee,Margaret Kawaja,17,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Mambo  (M),Sample,0,csb10,88C52A4C,290,Dave Watson,Am. Mambo,1
OR,0,1,Final,Wayne Heredeen,Valerie Hamby,12,1,1, Pro/Am Ladies Adult A2 Pre-Silver Am. Mambo  (M),Sample,0,csb10,88C2314C,296,Bill Davies,Am. Mambo,1
OR,0,2,Final,Wayne Heredeen,Valerie Hamby,14,1,2, Pro/Am Ladies Adult A2 Pre-Silver Am. Mambo  (M),Sample,0,csb10,88C2314C,296,Elizabeth Knoll,Am. Mambo,1
OR,0,1,Final,Wayne Heredeen,Valerie Hamby,15,1,1, Pro/Am Ladies Adult A2 Pre-Silver Am. Mambo  (M),Sample,0,csb10,88C2314C,296,Cora Lyn Uczekaj,Am. Mambo,1
OR,0,1,Final,Wayne Heredeen,Valerie Hamby,16,1,1, Pro/Am Ladies Adult A2 Pre-Silver Am. Mambo  (M),Sample,0,csb10,88C2314C,296,Forrest Vance,Am. Mambo,1
OR,0,2,Final,Wayne Heredeen,Valerie Hamby,17,1,2, Pro/Am Ladies Adult A2 Pre-Silver Am. Mambo  (M),Sample,0,csb10,88C2314C,296,Dave Watson,Am. Mambo,1
ON,0,1,Final,Andrew Bee,Margaret Kawaja,12,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Swing  (S),Sample,0,csb10,88C52B4A,290,Bill Davies,Am. Swing,1
ON,0,1,Final,Andrew Bee,Margaret Kawaja,14,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Swing  (S),Sample,0,csb10,88C52B4A,290,Elizabeth Knoll,Am. Swing,1
ON,0,1,Final,Andrew Bee,Margaret Kawaja,15,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Swing  (S),Sample,0,csb10,88C52B4A,290,Cora Lyn Uczekaj,Am. Swing,1
ON,0,1,Final,Andrew Bee,Margaret Kawaja,16,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Swing  (S),Sample,0,csb10,88C52B4A,290,Forrest Vance,Am. Swing,1
ON,0,1,Final,Andrew Bee,Margaret Kawaja,17,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Swing  (S),Sample,0,csb10,88C52B4A,290,Dave Watson,Am. Swing,1
OR,0,1,Final,Wayne Heredeen,Grace Singleton,12,1,1, Pro/Am Ladies Adult A1 Pre-Silver Am. Swing  (S),Sample,0,csb10,88C1314A,296,Bill Davies,Am. Swing,1
OR,0,1,Final,Wayne Heredeen,Grace Singleton,14,1,1, Pro/Am Ladies Adult A1 Pre-Silver Am. Swing  (S),Sample,0,csb10,88C1314A,296,Elizabeth Knoll,Am. Swing,1
OR,0,1,Final,Wayne Heredeen,Grace Singleton,15,1,1, Pro/Am Ladies Adult A1 Pre-Silver Am. Swing  (S),Sample,0,csb10,88C1314A,296,Cora Lyn Uczekaj,Am. Swing,1
OR,0,1,Final,Wayne Heredeen,Grace Singleton,16,1,1, Pro/Am Ladies Adult A1 Pre-Silver Am. Swing  (S),Sample,0,csb10,88C1314A,296,Forrest Vance,Am. Swing,1
OR,0,1,Final,Wayne Heredeen,Grace Singleton,17,1,1, Pro/Am Ladies Adult A1 Pre-Silver Am. Swing  (S),Sample,0,csb10,88C1314A,296,Dave Watson,Am. Swing,1
ON,0,1,Final,Andrew Bee,Margaret Kawaja,12,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Bolero  (B),Sample,0,csb10,88C52B4B,290,Bill Davies,Am. Bolero,1
ON,0,1,Final,Andrew Bee,Margaret Kawaja,14,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Bolero  (B),Sample,0,csb10,88C52B4B,290,Elizabeth Knoll,Am. Bolero,1
ON,0,1,Final,Andrew Bee,Margaret Kawaja,15,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Bolero  (B),Sample,0,csb10,88C52B4B,290,Cora Lyn Uczekaj,Am. Bolero,1
ON,0,1,Final,Andrew Bee,Margaret Kawaja,16,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Bolero  (B),Sample,0,csb10,88C52B4B,290,Forrest Vance,Am. Bolero,1
ON,0,1,Final,Andrew Bee,Margaret Kawaja,17,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Bolero  (B),Sample,0,csb10,88C52B4B,290,Dave Watson,Am. Bolero,1
OR,0,1,Final,Wayne Heredeen,Shirley Miller,12,1,1, Pro/Am Adult B1 Open Bronze Am. Bolero  (B),Sample,0,csb10,80C42D4B,296,Bill Davies,Am. Bolero,1
OR,0,1,Final,Wayne Heredeen,Shirley Miller,14,1,1, Pro/Am Adult B1 Open Bronze Am. Bolero  (B),Sample,0,csb10,80C42D4B,296,Elizabeth Knoll,Am. Bolero,1
OR,0,1,Final,Wayne Heredeen,Shirley Miller,15,1,1, Pro/Am Adult B1 Open Bronze Am. Bolero  (B),Sample,0,csb10,80C42D4B,296,Cora Lyn Uczekaj,Am. Bolero,1
OR,0,1,Final,Wayne Heredeen,Shirley Miller,16,1,1, Pro/Am Adult B1 Open Bronze Am. Bolero  (B),Sample,0,csb10,80C42D4B,296,Forrest Vance,Am. Bolero,1
OR,0,1,Final,Wayne Heredeen,Shirley Miller,17,1,1, Pro/Am Adult B1 Open Bronze Am. Bolero  (B),Sample,0,csb10,80C42D4B,296,Dave Watson,Am. Bolero,1
ON,0,1,Final,Andrew Bee,Margaret Kawaja,12,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Mambo  (M),Sample,0,csb10,88C52B4C,290,Bill Davies,Am. Mambo,1
ON,0,1,Final,Andrew Bee,Margaret Kawaja,14,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Mambo  (M),Sample,0,csb10,88C52B4C,290,Elizabeth Knoll,Am. Mambo,1
ON,0,1,Final,Andrew Bee,Margaret Kawaja,15,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Mambo  (M),Sample,0,csb10,88C52B4C,290,Cora Lyn Uczekaj,Am. Mambo,1
ON,0,1,Final,Andrew Bee,Margaret Kawaja,16,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Mambo  (M),Sample,0,csb10,88C52B4C,290,Forrest Vance,Am. Mambo,1
ON,0,1,Final,Andrew Bee,Margaret Kawaja,17,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Mambo  (M),Sample,0,csb10,88C52B4C,290,Dave Watson,Am. Mambo,1
OR,0,1,Final,Wayne Heredeen,Andrea Nero-Jones,12,1,1, Pro/Am Ladies Adult A2 Full Silver Am. Cha Cha  (C),Sample,0,csb10,88C23348,296,Bill Davies,Am. Cha Cha,1
OR,0,1,Final,Wayne Heredeen,Andrea Nero-Jones,14,1,1, Pro/Am Ladies Adult A2 Full Silver Am. Cha Cha  (C),Sample,0,csb10,88C23348,296,Elizabeth Knoll,Am. Cha Cha,1
OR,0,1,Final,Wayne Heredeen,Andrea Nero-Jones,15,1,1, Pro/Am Ladies Adult A2 Full Silver Am. Cha Cha  (C),Sample,0,csb10,88C23348,296,Cora Lyn Uczekaj,Am. Cha Cha,1
OR,0,1,Final,Wayne Heredeen,Andrea Nero-Jones,16,1,1, Pro/Am Ladies Adult A2 Full Silver Am. Cha Cha  (C),Sample,0,csb10,88C23348,296,Forrest Vance,Am. Cha Cha,1
OR,0,1,Final,Wayne Heredeen,Andrea Nero-Jones,17,1,1, Pro/Am Ladies Adult A2 Full Silver Am. Cha Cha  (C),Sample,0,csb10,88C23348,296,Dave Watson,Am. Cha Cha,1
OR,0,1,Final,Wayne Heredeen,Andrea Nero-Jones,12,1,1, Pro/Am Ladies Adult A2 Full Silver Am. Rumba  (R),Sample,0,csb10,88C23349,296,Bill Davies,Am. Rumba,1
OR,0,1,Final,Wayne Heredeen,Andrea Nero-Jones,14,1,1, Pro/Am Ladies Adult A2 Full Silver Am. Rumba  (R),Sample,0,csb10,88C23349,296,Elizabeth Knoll,Am. Rumba,1
OR,0,1,Final,Wayne Heredeen,Andrea Nero-Jones,15,1,1, Pro/Am Ladies Adult A2 Full Silver Am. Rumba  (R),Sample,0,csb10,88C23349,296,Cora Lyn Uczekaj,Am. Rumba,1
OR,0,1,Final,Wayne Heredeen,Andrea Nero-Jones,16,1,1, Pro/Am Ladies Adult A2 Full Silver Am. Rumba  (R),Sample,0,csb10,88C23349,296,Forrest Vance,Am. Rumba,1
OR,0,1,Final,Wayne Heredeen,Andrea Nero-Jones,17,1,1, Pro/Am Ladies Adult A2 Full Silver Am. Rumba  (R),Sample,0,csb10,88C23349,296,Dave Watson,Am. Rumba,1
OR,0,1,Final,Wayne Heredeen,Andrea Nero-Jones,12,1,1, Pro/Am Ladies Adult A2 Full Silver Am. Mambo  (M),Sample,0,csb10,88C2334C,296,Bill Davies,Am. Mambo,1
OR,0,1,Final,Wayne Heredeen,Andrea Nero-Jones,14,1,1, Pro/Am Ladies Adult A2 Full Silver Am. Mambo  (M),Sample,0,csb10,88C2334C,296,Elizabeth Knoll,Am. Mambo,1
OR,0,1,Final,Wayne Heredeen,Andrea Nero-Jones,15,1,1, Pro/Am Ladies Adult A2 Full Silver Am. Mambo  (M),Sample,0,csb10,88C2334C,296,Cora Lyn Uczekaj,Am. Mambo,1
OR,0,1,Final,Wayne Heredeen,Andrea Nero-Jones,16,1,1, Pro/Am Ladies Adult A2 Full Silver Am. Mambo  (M),Sample,0,csb10,88C2334C,296,Forrest Vance,Am. Mambo,1
OR,0,1,Final,Wayne Heredeen,Andrea Nero-Jones,17,1,1, Pro/Am Ladies Adult A2 Full Silver Am. Mambo  (M),Sample,0,csb10,88C2334C,296,Dave Watson,Am. Mambo,1
OR,0,1,Final,Wayne Heredeen,Valerie Hamby,12,1,1, Pro/Am Ladies Adult A2 Pre-Silver Am. Rumba  (R),Sample,0,csb10,88C23149,296,Bill Davies,Am. Rumba,1
OR,0,1,Final,Wayne Heredeen,Valerie Hamby,14,1,1, Pro/Am Ladies Adult A2 Pre-Silver Am. Rumba  (R),Sample,0,csb10,88C23149,296,Elizabeth Knoll,Am. Rumba,1
OR,0,1,Final,Wayne Heredeen,Valerie Hamby,15,1,1, Pro/Am Ladies Adult A2 Pre-Silver Am. Rumba  (R),Sample,0,csb10,88C23149,296,Cora Lyn Uczekaj,Am. Rumba,1
OR,0,1,Final,Wayne Heredeen,Valerie Hamby,16,1,1, Pro/Am Ladies Adult A2 Pre-Silver Am. Rumba  (R),Sample,0,csb10,88C23149,296,Forrest Vance,Am. Rumba,1
OR,0,1,Final,Wayne Heredeen,Valerie Hamby,17,1,1, Pro/Am Ladies Adult A2 Pre-Silver Am. Rumba  (R),Sample,0,csb10,88C23149,296,Dave Watson,Am. Rumba,1
,0,1,Final,Mark McClelland,Bree Blevins,12,1,1, Pro/Am Gents Adult A2 Newcomer Am. Rumba  (R),Sample,0,csb10,90C22049,176,Bill Davies,Am. Rumba,1
,0,1,Final,Mark McClelland,Bree Blevins,14,1,1, Pro/Am Gents Adult A2 Newcomer Am. Rumba  (R),Sample,0,csb10,90C22049,176,Elizabeth Knoll,Am. Rumba,1
,0,1,Final,Mark McClelland,Bree Blevins,15,1,1, Pro/Am Gents Adult A2 Newcomer Am. Rumba  (R),Sample,0,csb10,90C22049,176,Cora Lyn Uczekaj,Am. Rumba,1
,0,1,Final,Mark McClelland,Bree Blevins,16,1,1, Pro/Am Gents Adult A2 Newcomer Am. Rumba  (R),Sample,0,csb10,90C22049,176,Forrest Vance,Am. Rumba,1
,0,1,Final,Mark McClelland,Bree Blevins,17,1,1, Pro/Am Gents Adult A2 Newcomer Am. Rumba  (R),Sample,0,csb10,90C22049,176,Dave Watson,Am. Rumba,1
OR,0,1,Final,Wayne Heredeen,Diane Retallack,12,1,1, Pro/Am Adult B1 Open Bronze Am. Cha Cha  (C),Sample,0,csb10,80C42D48,296,Bill Davies,Am. Cha Cha,1
OR,0,1,Final,Wayne Heredeen,Diane Retallack,14,1,1, Pro/Am Adult B1 Open Bronze Am. Cha Cha  (C),Sample,0,csb10,80C42D48,296,Elizabeth Knoll,Am. Cha Cha,1
OR,0,1,Final,Wayne Heredeen,Diane Retallack,15,1,1, Pro/Am Adult B1 Open Bronze Am. Cha Cha  (C),Sample,0,csb10,80C42D48,296,Cora Lyn Uczekaj,Am. Cha Cha,1
OR,0,1,Final,Wayne Heredeen,Diane Retallack,16,1,1, Pro/Am Adult B1 Open Bronze Am. Cha Cha  (C),Sample,0,csb10,80C42D48,296,Forrest Vance,Am. Cha Cha,1
OR,0,1,Final,Wayne Heredeen,Diane Retallack,17,1,1, Pro/Am Adult B1 Open Bronze Am. Cha Cha  (C),Sample,0,csb10,80C42D48,296,Dave Watson,Am. Cha Cha,1
OR,0,1,Final,Wayne Heredeen,Diane Retallack,12,1,1, Pro/Am Adult B1 Open Bronze Am. Rumba  (R),Sample,0,csb10,80C42D49,296,Bill Davies,Am. Rumba,1
OR,0,1,Final,Wayne Heredeen,Diane Retallack,14,1,1, Pro/Am Adult B1 Open Bronze Am. Rumba  (R),Sample,0,csb10,80C42D49,296,Elizabeth Knoll,Am. Rumba,1
OR,0,1,Final,Wayne Heredeen,Diane Retallack,15,1,1, Pro/Am Adult B1 Open Bronze Am. Rumba  (R),Sample,0,csb10,80C42D49,296,Cora Lyn Uczekaj,Am. Rumba,1
OR,0,1,Final,Wayne Heredeen,Diane Retallack,16,1,1, Pro/Am Adult B1 Open Bronze Am. Rumba  (R),Sample,0,csb10,80C42D49,296,Forrest Vance,Am. Rumba,1
OR,0,1,Final,Wayne Heredeen,Diane Retallack,17,1,1, Pro/Am Adult B1 Open Bronze Am. Rumba  (R),Sample,0,csb10,80C42D49,296,Dave Watson,Am. Rumba,1
OR,0,1,Final,Wayne Heredeen,Diane Retallack,12,1,1, Pro/Am Adult B1 Open Bronze Am. Swing  (S),Sample,0,csb10,80C42D4A,296,Bill Davies,Am. Swing,1
OR,0,1,Final,Wayne Heredeen,Diane Retallack,14,1,1, Pro/Am Adult B1 Open Bronze Am. Swing  (S),Sample,0,csb10,80C42D4A,296,Elizabeth Knoll,Am. Swing,1
OR,0,1,Final,Wayne Heredeen,Diane Retallack,15,1,1, Pro/Am Adult B1 Open Bronze Am. Swing  (S),Sample,0,csb10,80C42D4A,296,Cora Lyn Uczekaj,Am. Swing,1
OR,0,1,Final,Wayne Heredeen,Diane Retallack,16,1,1, Pro/Am Adult B1 Open Bronze Am. Swing  (S),Sample,0,csb10,80C42D4A,296,Forrest Vance,Am. Swing,1
OR,0,1,Final,Wayne Heredeen,Diane Retallack,17,1,1, Pro/Am Adult B1 Open Bronze Am. Swing  (S),Sample,0,csb10,80C42D4A,296,Dave Watson,Am. Swing,1
ON,0,1,Final,Andrew Bee,Margaret Kawaja,12,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Merengue  (M),Sample,0,csb10,88C52968,290,Bill Davies,Merengue,1
ON,0,1,Final,Andrew Bee,Margaret Kawaja,14,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Merengue  (M),Sample,0,csb10,88C52968,290,Elizabeth Knoll,Merengue,1
ON,0,1,Final,Andrew Bee,Margaret Kawaja,15,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Merengue  (M),Sample,0,csb10,88C52968,290,Cora Lyn Uczekaj,Merengue,1
ON,0,1,Final,Andrew Bee,Margaret Kawaja,16,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Merengue  (M),Sample,0,csb10,88C52968,290,Forrest Vance,Merengue,1
ON,0,1,Final,Andrew Bee,Margaret Kawaja,17,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Merengue  (M),Sample,0,csb10,88C52968,290,Dave Watson,Merengue,1
ON,0,1,Final,Andrew Bee,Margaret Kawaja,12,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Hustle  (H),Sample,0,csb10,88C52969,290,Bill Davies,Hustle,1
ON,0,1,Final,Andrew Bee,Margaret Kawaja,14,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Hustle  (H),Sample,0,csb10,88C52969,290,Elizabeth Knoll,Hustle,1
ON,0,1,Final,Andrew Bee,Margaret Kawaja,15,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Hustle  (H),Sample,0,csb10,88C52969,290,Cora Lyn Uczekaj,Hustle,1
ON,0,1,Final,Andrew Bee,Margaret Kawaja,16,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Hustle  (H),Sample,0,csb10,88C52969,290,Forrest Vance,Hustle,1
ON,0,1,Final,Andrew Bee,Margaret Kawaja,17,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Hustle  (H),Sample,0,csb10,88C52969,290,Dave Watson,Hustle,1
OR,0,1,Final,Wayne Heredeen,Andrea Nero-Jones,12,1,1, Pro/Am Adult A2 Open Silver Am. Cha Cha  (C),Sample,0,csb10,80C23548,296,Bill Davies,Am. Cha Cha,1
OR,0,1,Final,Wayne Heredeen,Andrea Nero-Jones,14,1,1, Pro/Am Adult A2 Open Silver Am. Cha Cha  (C),Sample,0,csb10,80C23548,296,Elizabeth Knoll,Am. Cha Cha,1
OR,0,1,Final,Wayne Heredeen,Andrea Nero-Jones,15,1,1, Pro/Am Adult A2 Open Silver Am. Cha Cha  (C),Sample,0,csb10,80C23548,296,Cora Lyn Uczekaj,Am. Cha Cha,1
OR,0,1,Final,Wayne Heredeen,Andrea Nero-Jones,16,1,1, Pro/Am Adult A2 Open Silver Am. Cha Cha  (C),Sample,0,csb10,80C23548,296,Forrest Vance,Am. Cha Cha,1
OR,0,1,Final,Wayne Heredeen,Andrea Nero-Jones,17,1,1, Pro/Am Adult A2 Open Silver Am. Cha Cha  (C),Sample,0,csb10,80C23548,296,Dave Watson,Am. Cha Cha,1
OR,0,1,Final,Wayne Heredeen,Andrea Nero-Jones,12,1,1, Pro/Am Adult A2 Open Silver Am. Rumba  (R),Sample,0,csb10,80C23549,296,Bill Davies,Am. Rumba,1
OR,0,1,Final,Wayne Heredeen,Andrea Nero-Jones,14,1,1, Pro/Am Adult A2 Open Silver Am. Rumba  (R),Sample,0,csb10,80C23549,296,Elizabeth Knoll,Am. Rumba,1
OR,0,1,Final,Wayne Heredeen,Andrea Nero-Jones,15,1,1, Pro/Am Adult A2 Open Silver Am. Rumba  (R),Sample,0,csb10,80C23549,296,Cora Lyn Uczekaj,Am. Rumba,1
OR,0,1,Final,Wayne Heredeen,Andrea Nero-Jones,16,1,1, Pro/Am Adult A2 Open Silver Am. Rumba  (R),Sample,0,csb10,80C23549,296,Forrest Vance,Am. Rumba,1
OR,0,1,Final,Wayne Heredeen,Andrea Nero-Jones,17,1,1, Pro/Am Adult A2 Open Silver Am. Rumba  (R),Sample,0,csb10,80C23549,296,Dave Watson,Am. Rumba,1
OR,0,1,Final,Wayne Heredeen,Andrea Nero-Jones,12,1,1, Pro/Am Adult A2 Open Silver Am. Mambo  (M),Sample,0,csb10,80C2354C,296,Bill Davies,Am. Mambo,1
OR,0,2,Final,Wayne Heredeen,Andrea Nero-Jones,14,1,2, Pro/Am Adult A2 Open Silver Am. Mambo  (M),Sample,0,csb10,80C2354C,296,Elizabeth Knoll,Am. Mambo,1
OR,0,1,Final,Wayne Heredeen,Andrea Nero-Jones,15,1,1, Pro/Am Adult A2 Open Silver Am. Mambo  (M),Sample,0,csb10,80C2354C,296,Cora Lyn Uczekaj,Am. Mambo,1
OR,0,1,Final,Wayne Heredeen,Andrea Nero-Jones,16,1,1, Pro/Am Adult A2 Open Silver Am. Mambo  (M),Sample,0,csb10,80C2354C,296,Forrest Vance,Am. Mambo,1
OR,0,1,Final,Wayne Heredeen,Andrea Nero-Jones,17,1,1, Pro/Am Adult A2 Open Silver Am. Mambo  (M),Sample,0,csb10,80C2354C,296,Dave Watson,Am. Mambo,1
ON,0,1,Final,Andrew Bee,Margaret Kawaja,12,1,1, Pro/Am Ladies Adult B2 Int. Bronze Merengue  (M),Sample,0,csb10,88C52A68,290,Bill Davies,Merengue,1
ON,0,1,Final,Andrew Bee,Margaret Kawaja,14,1,1, Pro/Am Ladies Adult B2 Int. Bronze Merengue  (M),Sample,0,csb10,88C52A68,290,Elizabeth Knoll,Merengue,1
ON,0,1,Final,Andrew Bee,Margaret Kawaja,15,1,1, Pro/Am Ladies Adult B2 Int. Bronze Merengue  (M),Sample,0,csb10,88C52A68,290,Cora Lyn Uczekaj,Merengue,1
ON,0,1,Final,Andrew Bee,Margaret Kawaja,16,1,1, Pro/Am Ladies Adult B2 Int. Bronze Merengue  (M),Sample,0,csb10,88C52A68,290,Forrest Vance,Merengue,1
ON,0,1,Final,Andrew Bee,Margaret Kawaja,17,1,1, Pro/Am Ladies Adult B2 Int. Bronze Merengue  (M),Sample,0,csb10,88C52A68,290,Dave Watson,Merengue,1
ON,0,1,Final,Andrew Bee,Margaret Kawaja,12,1,1, Pro/Am Ladies Adult B2 Int. Bronze Hustle  (H),Sample,0,csb10,88C52A69,290,Bill Davies,Hustle,1
ON,0,1,Final,Andrew Bee,Margaret Kawaja,14,1,1, Pro/Am Ladies Adult B2 Int. Bronze Hustle  (H),Sample,0,csb10,88C52A69,290,Elizabeth Knoll,Hustle,1
ON,0,1,Final,Andrew Bee,Margaret Kawaja,15,1,1, Pro/Am Ladies Adult B2 Int. Bronze Hustle  (H),Sample,0,csb10,88C52A69,290,Cora Lyn Uczekaj,Hustle,1
ON,0,1,Final,Andrew Bee,Margaret Kawaja,16,1,1, Pro/Am Ladies Adult B2 Int. Bronze Hustle  (H),Sample,0,csb10,88C52A69,290,Forrest Vance,Hustle,1
ON,0,1,Final,Andrew Bee,Margaret Kawaja,17,1,1, Pro/Am Ladies Adult B2 Int. Bronze Hustle  (H),Sample,0,csb10,88C52A69,290,Dave Watson,Hustle,1
OR,0,1,Final,Wayne Heredeen,Grace Singleton,12,1,1, Pro/Am Adult A1 Open Bronze Am. Rumba  (R),Sample,0,csb10,80C12D49,296,Bill Davies,Am. Rumba,1
OR,0,1,Final,Wayne Heredeen,Grace Singleton,14,1,1, Pro/Am Adult A1 Open Bronze Am. Rumba  (R),Sample,0,csb10,80C12D49,296,Elizabeth Knoll,Am. Rumba,1
OR,0,1,Final,Wayne Heredeen,Grace Singleton,15,1,1, Pro/Am Adult A1 Open Bronze Am. Rumba  (R),Sample,0,csb10,80C12D49,296,Cora Lyn Uczekaj,Am. Rumba,1
OR,0,1,Final,Wayne Heredeen,Grace Singleton,16,1,1, Pro/Am Adult A1 Open Bronze Am. Rumba  (R),Sample,0,csb10,80C12D49,296,Forrest Vance,Am. Rumba,1
OR,0,1,Final,Wayne Heredeen,Grace Singleton,17,1,1, Pro/Am Adult A1 Open Bronze Am. Rumba  (R),Sample,0,csb10,80C12D49,296,Dave Watson,Am. Rumba,1
OR,0,1,Final,Wayne Heredeen,Grace Singleton,12,1,1, Pro/Am Adult A1 Open Bronze Am. Swing  (S),Sample,0,csb10,80C12D4A,296,Bill Davies,Am. Swing,1
OR,0,1,Final,Wayne Heredeen,Grace Singleton,14,1,1, Pro/Am Adult A1 Open Bronze Am. Swing  (S),Sample,0,csb10,80C12D4A,296,Elizabeth Knoll,Am. Swing,1
OR,0,1,Final,Wayne Heredeen,Grace Singleton,15,1,1, Pro/Am Adult A1 Open Bronze Am. Swing  (S),Sample,0,csb10,80C12D4A,296,Cora Lyn Uczekaj,Am. Swing,1
OR,0,1,Final,Wayne Heredeen,Grace Singleton,16,1,1, Pro/Am Adult A1 Open Bronze Am. Swing  (S),Sample,0,csb10,80C12D4A,296,Forrest Vance,Am. Swing,1
OR,0,1,Final,Wayne Heredeen,Grace Singleton,17,1,1, Pro/Am Adult A1 Open Bronze Am. Swing  (S),Sample,0,csb10,80C12D4A,296,Dave Watson,Am. Swing,1
OR,0,1,Final,Wayne Heredeen,Valerie Hamby,12,1,1, Pro/Am Adult A2 Open Bronze Am. Rumba  (R),Sample,0,csb10,80C22D49,296,Bill Davies,Am. Rumba,1
OR,0,1,Final,Wayne Heredeen,Valerie Hamby,14,1,1, Pro/Am Adult A2 Open Bronze Am. Rumba  (R),Sample,0,csb10,80C22D49,296,Elizabeth Knoll,Am. Rumba,1
OR,0,1,Final,Wayne Heredeen,Valerie Hamby,15,1,1, Pro/Am Adult A2 Open Bronze Am. Rumba  (R),Sample,0,csb10,80C22D49,296,Cora Lyn Uczekaj,Am. Rumba,1
OR,0,1,Final,Wayne Heredeen,Valerie Hamby,16,1,1, Pro/Am Adult A2 Open Bronze Am. Rumba  (R),Sample,0,csb10,80C22D49,296,Forrest Vance,Am. Rumba,1
OR,0,1,Final,Wayne Heredeen,Valerie Hamby,17,1,1, Pro/Am Adult A2 Open Bronze Am. Rumba  (R),Sample,0,csb10,80C22D49,296,Dave Watson,Am. Rumba,1
OR,0,1,Final,Wayne Heredeen,Valerie Hamby,12,1,1, Pro/Am Adult A2 Open Bronze Am. Mambo  (M),Sample,0,csb10,80C22D4C,296,Bill Davies,Am. Mambo,1
OR,0,1,Final,Wayne Heredeen,Valerie Hamby,14,1,1, Pro/Am Adult A2 Open Bronze Am. Mambo  (M),Sample,0,csb10,80C22D4C,296,Elizabeth Knoll,Am. Mambo,1
OR,0,1,Final,Wayne Heredeen,Valerie Hamby,15,1,1, Pro/Am Adult A2 Open Bronze Am. Mambo  (M),Sample,0,csb10,80C22D4C,296,Cora Lyn Uczekaj,Am. Mambo,1
OR,0,1,Final,Wayne Heredeen,Valerie Hamby,16,1,1, Pro/Am Adult A2 Open Bronze Am. Mambo  (M),Sample,0,csb10,80C22D4C,296,Forrest Vance,Am. Mambo,1
OR,0,1,Final,Wayne Heredeen,Valerie Hamby,17,1,1, Pro/Am Adult A2 Open Bronze Am. Mambo  (M),Sample,0,csb10,80C22D4C,296,Dave Watson,Am. Mambo,1
