couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NC,0,1,Final,Harsh Upadhyay,Carissa Chambers,13,1,1, Amateur Adult Novice Latin  (SCR),Sample,0,hpc09,40428120,110,Connie Paley,Samba,1
NC,0,1,Final,Harsh Upadhyay,Carissa Chambers,15,1,1, Amateur Adult Novice Latin  (SCR),Sample,0,hpc09,40428120,110,Kimberly Smith,Samba,1
NC,0,2,Final,Harsh Upadhyay,Carissa Chambers,16,1,2, Amateur Adult Novice Latin  (SCR),Sample,0,hpc09,40428120,110,Steve Hadley,Samba,1
NC,0,1,Final,Harsh Upadhyay,Carissa Chambers,17,1,1, Amateur Adult Novice Latin  (SCR),Sample,0,hpc09,40428120,110,Rick Elliot,Samba,1
MI,0,2,Final,Igor Grossmann,Shannon Walch,10,2,2, Amateur Adult Novice Latin  (SCR),Sample,0,hpc09,40428120,105,Stanley McCalla,Samba,2
MI,0,4,Final,Igor Grossmann,Shannon Walch,13,2,4, Amateur Adult Novice Latin  (SCR),Sample,0,hpc09,40428120,105,Connie Paley,Samba,2
MI,0,2,Final,Igor Grossmann,Shannon Walch,15,2,2, Amateur Adult Novice Latin  (SCR),Sample,0,hpc09,40428120,105,Kimberly Smith,Samba,2
MI,0,1,Final,Igor Grossmann,Shannon Walch,16,2,1, Amateur Adult Novice Latin  (SCR),Sample,0,hpc09,40428120,105,Steve Hadley,Samba,2
MI,0,4,Final,Igor Grossmann,Shannon Walch,17,2,4, Amateur Adult Novice Latin  (SCR),Sample,0,hpc09,40428120,105,Rick Elliot,Samba,2
NC,0,3,Final,Dennis M. Porch,Mary Lou Herndon,10,3,3, Amateur Adult Novice Latin  (SCR),Sample,0,hpc09,40428120,202,Stanley McCalla,Samba,3
NC,0,2,Final,Dennis M. Porch,Mary Lou Herndon,13,3,2, Amateur Adult Novice Latin  (SCR),Sample,0,hpc09,40428120,202,Connie Paley,Samba,3
NC,0,3,Final,Dennis M. Porch,Mary Lou Herndon,15,3,3, Amateur Adult Novice Latin  (SCR),Sample,0,hpc09,40428120,202,Kimberly Smith,Samba,3
NC,0,3,Final,Dennis M. Porch,Mary Lou Herndon,16,3,3, Amateur Adult Novice Latin  (SCR),Sample,0,hpc09,40428120,202,Steve Hadley,Samba,3
NC,0,2,Final,Dennis M. Porch,Mary Lou Herndon,17,3,2, Amateur Adult Novice Latin  (SCR),Sample,0,hpc09,40428120,202,Rick Elliot,Samba,3
NC,0,5,Final,Aksel Davis,Lianne Gonsalves,10,5,5, Amateur Adult Novice Latin  (SCR),Sample,0,hpc09,40428120,126,Stanley McCalla,Samba,4
NC,0,3,Final,Aksel Davis,Lianne Gonsalves,13,5,3, Amateur Adult Novice Latin  (SCR),Sample,0,hpc09,40428120,126,Connie Paley,Samba,4
NC,0,6,Final,Aksel Davis,Lianne Gonsalves,15,5,6, Amateur Adult Novice Latin  (SCR),Sample,0,hpc09,40428120,126,Kimberly Smith,Samba,4
NC,0,4,Final,Aksel Davis,Lianne Gonsalves,16,5,4, Amateur Adult Novice Latin  (SCR),Sample,0,hpc09,40428120,126,Steve Hadley,Samba,4
NC,0,5,Final,Aksel Davis,Lianne Gonsalves,17,5,5, Amateur Adult Novice Latin  (SCR),Sample,0,hpc09,40428120,126,Rick Elliot,Samba,4
NC,0,4,Final,Okan Pala,Tiffany Barnes,10,4,4, Amateur Adult Novice Latin  (SCR),Sample,0,hpc09,40428120,117,Stanley McCalla,Samba,5
NC,0,6,Final,Okan Pala,Tiffany Barnes,13,4,6, Amateur Adult Novice Latin  (SCR),Sample,0,hpc09,40428120,117,Connie Paley,Samba,5
NC,0,4,Final,Okan Pala,Tiffany Barnes,15,4,4, Amateur Adult Novice Latin  (SCR),Sample,0,hpc09,40428120,117,Kimberly Smith,Samba,5
NC,0,6,Final,Okan Pala,Tiffany Barnes,16,4,6, Amateur Adult Novice Latin  (SCR),Sample,0,hpc09,40428120,117,Steve Hadley,Samba,5
NC,0,3,Final,Okan Pala,Tiffany Barnes,17,4,3, Amateur Adult Novice Latin  (SCR),Sample,0,hpc09,40428120,117,Rick Elliot,Samba,5
NC,0,6,Final,Christopher S. Temple,Jubelin Ramirez,10,6,6, Amateur Adult Novice Latin  (SCR),Sample,0,hpc09,40428120,214,Stanley McCalla,Samba,6
NC,0,5,Final,Christopher S. Temple,Jubelin Ramirez,13,6,5, Amateur Adult Novice Latin  (SCR),Sample,0,hpc09,40428120,214,Connie Paley,Samba,6
NC,0,5,Final,Christopher S. Temple,Jubelin Ramirez,15,6,5, Amateur Adult Novice Latin  (SCR),Sample,0,hpc09,40428120,214,Kimberly Smith,Samba,6
NC,0,5,Final,Christopher S. Temple,Jubelin Ramirez,16,6,5, Amateur Adult Novice Latin  (SCR),Sample,0,hpc09,40428120,214,Steve Hadley,Samba,6
NC,0,6,Final,Christopher S. Temple,Jubelin Ramirez,17,6,6, Amateur Adult Novice Latin  (SCR),Sample,0,hpc09,40428120,214,Rick Elliot,Samba,6
NC,0,1,Final,Harsh Upadhyay,Carissa Chambers,10,1,1, Amateur Adult Novice Latin  (SCR),Sample,1,hpc09,40428120,110,Stanley McCalla,Cha Cha,1
NC,0,1,Final,Harsh Upadhyay,Carissa Chambers,13,1,1, Amateur Adult Novice Latin  (SCR),Sample,1,hpc09,40428120,110,Connie Paley,Cha Cha,1
NC,0,1,Final,Harsh Upadhyay,Carissa Chambers,15,1,1, Amateur Adult Novice Latin  (SCR),Sample,1,hpc09,40428120,110,Kimberly Smith,Cha Cha,1
NC,0,1,Final,Harsh Upadhyay,Carissa Chambers,16,1,1, Amateur Adult Novice Latin  (SCR),Sample,1,hpc09,40428120,110,Steve Hadley,Cha Cha,1
NC,0,1,Final,Harsh Upadhyay,Carissa Chambers,17,1,1, Amateur Adult Novice Latin  (SCR),Sample,1,hpc09,40428120,110,Rick Elliot,Cha Cha,1
MI,0,2,Final,Igor Grossmann,Shannon Walch,10,2,2, Amateur Adult Novice Latin  (SCR),Sample,1,hpc09,40428120,105,Stanley McCalla,Cha Cha,2
MI,0,2,Final,Igor Grossmann,Shannon Walch,13,2,2, Amateur Adult Novice Latin  (SCR),Sample,1,hpc09,40428120,105,Connie Paley,Cha Cha,2
MI,0,2,Final,Igor Grossmann,Shannon Walch,15,2,2, Amateur Adult Novice Latin  (SCR),Sample,1,hpc09,40428120,105,Kimberly Smith,Cha Cha,2
MI,0,3,Final,Igor Grossmann,Shannon Walch,16,2,3, Amateur Adult Novice Latin  (SCR),Sample,1,hpc09,40428120,105,Steve Hadley,Cha Cha,2
MI,0,4,Final,Igor Grossmann,Shannon Walch,17,2,4, Amateur Adult Novice Latin  (SCR),Sample,1,hpc09,40428120,105,Rick Elliot,Cha Cha,2
NC,0,3,Final,Dennis M. Porch,Mary Lou Herndon,10,3,3, Amateur Adult Novice Latin  (SCR),Sample,1,hpc09,40428120,202,Stanley McCalla,Cha Cha,3
NC,0,4,Final,Dennis M. Porch,Mary Lou Herndon,13,3,4, Amateur Adult Novice Latin  (SCR),Sample,1,hpc09,40428120,202,Connie Paley,Cha Cha,3
NC,0,3,Final,Dennis M. Porch,Mary Lou Herndon,15,3,3, Amateur Adult Novice Latin  (SCR),Sample,1,hpc09,40428120,202,Kimberly Smith,Cha Cha,3
NC,0,4,Final,Dennis M. Porch,Mary Lou Herndon,16,3,4, Amateur Adult Novice Latin  (SCR),Sample,1,hpc09,40428120,202,Steve Hadley,Cha Cha,3
NC,0,2,Final,Dennis M. Porch,Mary Lou Herndon,17,3,2, Amateur Adult Novice Latin  (SCR),Sample,1,hpc09,40428120,202,Rick Elliot,Cha Cha,3
NC,0,4,Final,Aksel Davis,Lianne Gonsalves,10,4,4, Amateur Adult Novice Latin  (SCR),Sample,1,hpc09,40428120,126,Stanley McCalla,Cha Cha,4
NC,0,3,Final,Aksel Davis,Lianne Gonsalves,13,4,3, Amateur Adult Novice Latin  (SCR),Sample,1,hpc09,40428120,126,Connie Paley,Cha Cha,4
NC,0,6,Final,Aksel Davis,Lianne Gonsalves,15,4,6, Amateur Adult Novice Latin  (SCR),Sample,1,hpc09,40428120,126,Kimberly Smith,Cha Cha,4
NC,0,2,Final,Aksel Davis,Lianne Gonsalves,16,4,2, Amateur Adult Novice Latin  (SCR),Sample,1,hpc09,40428120,126,Steve Hadley,Cha Cha,4
NC,0,5,Final,Aksel Davis,Lianne Gonsalves,17,4,5, Amateur Adult Novice Latin  (SCR),Sample,1,hpc09,40428120,126,Rick Elliot,Cha Cha,4
NC,0,5,Final,Okan Pala,Tiffany Barnes,10,5,5, Amateur Adult Novice Latin  (SCR),Sample,1,hpc09,40428120,117,Stanley McCalla,Cha Cha,5
NC,0,6,Final,Okan Pala,Tiffany Barnes,13,5,6, Amateur Adult Novice Latin  (SCR),Sample,1,hpc09,40428120,117,Connie Paley,Cha Cha,5
NC,0,5,Final,Okan Pala,Tiffany Barnes,15,5,5, Amateur Adult Novice Latin  (SCR),Sample,1,hpc09,40428120,117,Kimberly Smith,Cha Cha,5
NC,0,5,Final,Okan Pala,Tiffany Barnes,16,5,5, Amateur Adult Novice Latin  (SCR),Sample,1,hpc09,40428120,117,Steve Hadley,Cha Cha,5
NC,0,3,Final,Okan Pala,Tiffany Barnes,17,5,3, Amateur Adult Novice Latin  (SCR),Sample,1,hpc09,40428120,117,Rick Elliot,Cha Cha,5
NC,0,6,Final,Christopher S. Temple,Jubelin Ramirez,10,6,6, Amateur Adult Novice Latin  (SCR),Sample,1,hpc09,40428120,214,Stanley McCalla,Cha Cha,6
NC,0,5,Final,Christopher S. Temple,Jubelin Ramirez,13,6,5, Amateur Adult Novice Latin  (SCR),Sample,1,hpc09,40428120,214,Connie Paley,Cha Cha,6
NC,0,4,Final,Christopher S. Temple,Jubelin Ramirez,15,6,4, Amateur Adult Novice Latin  (SCR),Sample,1,hpc09,40428120,214,Kimberly Smith,Cha Cha,6
NC,0,6,Final,Christopher S. Temple,Jubelin Ramirez,16,6,6, Amateur Adult Novice Latin  (SCR),Sample,1,hpc09,40428120,214,Steve Hadley,Cha Cha,6
NC,0,6,Final,Christopher S. Temple,Jubelin Ramirez,17,6,6, Amateur Adult Novice Latin  (SCR),Sample,1,hpc09,40428120,214,Rick Elliot,Cha Cha,6
NC,0,1,Final,Harsh Upadhyay,Carissa Chambers,10,1,1, Amateur Adult Novice Latin  (SCR),Sample,2,hpc09,40428120,110,Stanley McCalla,Rumba,1
NC,0,1,Final,Harsh Upadhyay,Carissa Chambers,13,1,1, Amateur Adult Novice Latin  (SCR),Sample,2,hpc09,40428120,110,Connie Paley,Rumba,1
NC,0,1,Final,Harsh Upadhyay,Carissa Chambers,15,1,1, Amateur Adult Novice Latin  (SCR),Sample,2,hpc09,40428120,110,Kimberly Smith,Rumba,1
NC,0,1,Final,Harsh Upadhyay,Carissa Chambers,16,1,1, Amateur Adult Novice Latin  (SCR),Sample,2,hpc09,40428120,110,Steve Hadley,Rumba,1
NC,0,1,Final,Harsh Upadhyay,Carissa Chambers,17,1,1, Amateur Adult Novice Latin  (SCR),Sample,2,hpc09,40428120,110,Rick Elliot,Rumba,1
MI,0,2,Final,Igor Grossmann,Shannon Walch,10,2,2, Amateur Adult Novice Latin  (SCR),Sample,2,hpc09,40428120,105,Stanley McCalla,Rumba,2
MI,0,2,Final,Igor Grossmann,Shannon Walch,13,2,2, Amateur Adult Novice Latin  (SCR),Sample,2,hpc09,40428120,105,Connie Paley,Rumba,2
MI,0,2,Final,Igor Grossmann,Shannon Walch,15,2,2, Amateur Adult Novice Latin  (SCR),Sample,2,hpc09,40428120,105,Kimberly Smith,Rumba,2
MI,0,3,Final,Igor Grossmann,Shannon Walch,16,2,3, Amateur Adult Novice Latin  (SCR),Sample,2,hpc09,40428120,105,Steve Hadley,Rumba,2
MI,0,4,Final,Igor Grossmann,Shannon Walch,17,2,4, Amateur Adult Novice Latin  (SCR),Sample,2,hpc09,40428120,105,Rick Elliot,Rumba,2
NC,0,3,Final,Dennis M. Porch,Mary Lou Herndon,10,3,3, Amateur Adult Novice Latin  (SCR),Sample,2,hpc09,40428120,202,Stanley McCalla,Rumba,3
NC,0,4,Final,Dennis M. Porch,Mary Lou Herndon,13,3,4, Amateur Adult Novice Latin  (SCR),Sample,2,hpc09,40428120,202,Connie Paley,Rumba,3
NC,0,3,Final,Dennis M. Porch,Mary Lou Herndon,15,3,3, Amateur Adult Novice Latin  (SCR),Sample,2,hpc09,40428120,202,Kimberly Smith,Rumba,3
NC,0,4,Final,Dennis M. Porch,Mary Lou Herndon,16,3,4, Amateur Adult Novice Latin  (SCR),Sample,2,hpc09,40428120,202,Steve Hadley,Rumba,3
NC,0,2,Final,Dennis M. Porch,Mary Lou Herndon,17,3,2, Amateur Adult Novice Latin  (SCR),Sample,2,hpc09,40428120,202,Rick Elliot,Rumba,3
NC,0,4,Final,Aksel Davis,Lianne Gonsalves,10,4,4, Amateur Adult Novice Latin  (SCR),Sample,2,hpc09,40428120,126,Stanley McCalla,Rumba,4
NC,0,3,Final,Aksel Davis,Lianne Gonsalves,13,4,3, Amateur Adult Novice Latin  (SCR),Sample,2,hpc09,40428120,126,Connie Paley,Rumba,4
NC,0,6,Final,Aksel Davis,Lianne Gonsalves,15,4,6, Amateur Adult Novice Latin  (SCR),Sample,2,hpc09,40428120,126,Kimberly Smith,Rumba,4
NC,0,2,Final,Aksel Davis,Lianne Gonsalves,16,4,2, Amateur Adult Novice Latin  (SCR),Sample,2,hpc09,40428120,126,Steve Hadley,Rumba,4
NC,0,5,Final,Aksel Davis,Lianne Gonsalves,17,4,5, Amateur Adult Novice Latin  (SCR),Sample,2,hpc09,40428120,126,Rick Elliot,Rumba,4
NC,0,6,Final,Okan Pala,Tiffany Barnes,10,6,6, Amateur Adult Novice Latin  (SCR),Sample,2,hpc09,40428120,117,Stanley McCalla,Rumba,5
NC,0,6,Final,Okan Pala,Tiffany Barnes,13,6,6, Amateur Adult Novice Latin  (SCR),Sample,2,hpc09,40428120,117,Connie Paley,Rumba,5
NC,0,5,Final,Okan Pala,Tiffany Barnes,15,6,5, Amateur Adult Novice Latin  (SCR),Sample,2,hpc09,40428120,117,Kimberly Smith,Rumba,5
NC,0,6,Final,Okan Pala,Tiffany Barnes,16,6,6, Amateur Adult Novice Latin  (SCR),Sample,2,hpc09,40428120,117,Steve Hadley,Rumba,5
NC,0,3,Final,Okan Pala,Tiffany Barnes,17,6,3, Amateur Adult Novice Latin  (SCR),Sample,2,hpc09,40428120,117,Rick Elliot,Rumba,5
NC,0,5,Final,Christopher S. Temple,Jubelin Ramirez,10,5,5, Amateur Adult Novice Latin  (SCR),Sample,2,hpc09,40428120,214,Stanley McCalla,Rumba,6
NC,0,5,Final,Christopher S. Temple,Jubelin Ramirez,13,5,5, Amateur Adult Novice Latin  (SCR),Sample,2,hpc09,40428120,214,Connie Paley,Rumba,6
NC,0,4,Final,Christopher S. Temple,Jubelin Ramirez,15,5,4, Amateur Adult Novice Latin  (SCR),Sample,2,hpc09,40428120,214,Kimberly Smith,Rumba,6
NC,0,5,Final,Christopher S. Temple,Jubelin Ramirez,16,5,5, Amateur Adult Novice Latin  (SCR),Sample,2,hpc09,40428120,214,Steve Hadley,Rumba,6
NC,0,6,Final,Christopher S. Temple,Jubelin Ramirez,17,5,6, Amateur Adult Novice Latin  (SCR),Sample,2,hpc09,40428120,214,Rick Elliot,Rumba,6
FL,0,1,Final,Randy H. Henderson,Jean E. Henderson,10,1,1, Amateur Senior II Championship Latin  (SCRPJ),Sample,0,hpc09,40448720,181,Stanley McCalla,Samba,1
FL,0,1,Final,Randy H. Henderson,Jean E. Henderson,13,1,1, Amateur Senior II Championship Latin  (SCRPJ),Sample,0,hpc09,40448720,181,Connie Paley,Samba,1
FL,0,1,Final,Randy H. Henderson,Jean E. Henderson,15,1,1, Amateur Senior II Championship Latin  (SCRPJ),Sample,0,hpc09,40448720,181,Kimberly Smith,Samba,1
FL,0,1,Final,Randy H. Henderson,Jean E. Henderson,16,1,1, Amateur Senior II Championship Latin  (SCRPJ),Sample,0,hpc09,40448720,181,Steve Hadley,Samba,1
FL,0,1,Final,Randy H. Henderson,Jean E. Henderson,17,1,1, Amateur Senior II Championship Latin  (SCRPJ),Sample,0,hpc09,40448720,181,Rick Elliot,Samba,1
FL,0,2,Final,Job Travassos,Alexandra Travassos,10,2,2, Amateur Senior II Championship Latin  (SCRPJ),Sample,0,hpc09,40448720,164,Stanley McCalla,Samba,2
FL,0,2,Final,Job Travassos,Alexandra Travassos,13,2,2, Amateur Senior II Championship Latin  (SCRPJ),Sample,0,hpc09,40448720,164,Connie Paley,Samba,2
FL,0,2,Final,Job Travassos,Alexandra Travassos,15,2,2, Amateur Senior II Championship Latin  (SCRPJ),Sample,0,hpc09,40448720,164,Kimberly Smith,Samba,2
FL,0,2,Final,Job Travassos,Alexandra Travassos,16,2,2, Amateur Senior II Championship Latin  (SCRPJ),Sample,0,hpc09,40448720,164,Steve Hadley,Samba,2
FL,0,2,Final,Job Travassos,Alexandra Travassos,17,2,2, Amateur Senior II Championship Latin  (SCRPJ),Sample,0,hpc09,40448720,164,Rick Elliot,Samba,2
FL,0,1,Final,Randy H. Henderson,Jean E. Henderson,10,1,1, Amateur Senior II Championship Latin  (SCRPJ),Sample,1,hpc09,40448720,181,Stanley McCalla,Cha Cha,1
FL,0,1,Final,Randy H. Henderson,Jean E. Henderson,13,1,1, Amateur Senior II Championship Latin  (SCRPJ),Sample,1,hpc09,40448720,181,Connie Paley,Cha Cha,1
FL,0,1,Final,Randy H. Henderson,Jean E. Henderson,15,1,1, Amateur Senior II Championship Latin  (SCRPJ),Sample,1,hpc09,40448720,181,Kimberly Smith,Cha Cha,1
FL,0,1,Final,Randy H. Henderson,Jean E. Henderson,16,1,1, Amateur Senior II Championship Latin  (SCRPJ),Sample,1,hpc09,40448720,181,Steve Hadley,Cha Cha,1
FL,0,1,Final,Randy H. Henderson,Jean E. Henderson,17,1,1, Amateur Senior II Championship Latin  (SCRPJ),Sample,1,hpc09,40448720,181,Rick Elliot,Cha Cha,1
FL,0,2,Final,Job Travassos,Alexandra Travassos,10,2,2, Amateur Senior II Championship Latin  (SCRPJ),Sample,1,hpc09,40448720,164,Stanley McCalla,Cha Cha,2
FL,0,2,Final,Job Travassos,Alexandra Travassos,13,2,2, Amateur Senior II Championship Latin  (SCRPJ),Sample,1,hpc09,40448720,164,Connie Paley,Cha Cha,2
FL,0,2,Final,Job Travassos,Alexandra Travassos,15,2,2, Amateur Senior II Championship Latin  (SCRPJ),Sample,1,hpc09,40448720,164,Kimberly Smith,Cha Cha,2
FL,0,2,Final,Job Travassos,Alexandra Travassos,16,2,2, Amateur Senior II Championship Latin  (SCRPJ),Sample,1,hpc09,40448720,164,Steve Hadley,Cha Cha,2
FL,0,2,Final,Job Travassos,Alexandra Travassos,17,2,2, Amateur Senior II Championship Latin  (SCRPJ),Sample,1,hpc09,40448720,164,Rick Elliot,Cha Cha,2
FL,0,1,Final,Randy H. Henderson,Jean E. Henderson,10,1,1, Amateur Senior II Championship Latin  (SCRPJ),Sample,2,hpc09,40448720,181,Stanley McCalla,Rumba,1
FL,0,1,Final,Randy H. Henderson,Jean E. Henderson,13,1,1, Amateur Senior II Championship Latin  (SCRPJ),Sample,2,hpc09,40448720,181,Connie Paley,Rumba,1
FL,0,1,Final,Randy H. Henderson,Jean E. Henderson,15,1,1, Amateur Senior II Championship Latin  (SCRPJ),Sample,2,hpc09,40448720,181,Kimberly Smith,Rumba,1
FL,0,1,Final,Randy H. Henderson,Jean E. Henderson,16,1,1, Amateur Senior II Championship Latin  (SCRPJ),Sample,2,hpc09,40448720,181,Steve Hadley,Rumba,1
FL,0,1,Final,Randy H. Henderson,Jean E. Henderson,17,1,1, Amateur Senior II Championship Latin  (SCRPJ),Sample,2,hpc09,40448720,181,Rick Elliot,Rumba,1
FL,0,2,Final,Job Travassos,Alexandra Travassos,10,2,2, Amateur Senior II Championship Latin  (SCRPJ),Sample,2,hpc09,40448720,164,Stanley McCalla,Rumba,2
FL,0,2,Final,Job Travassos,Alexandra Travassos,13,2,2, Amateur Senior II Championship Latin  (SCRPJ),Sample,2,hpc09,40448720,164,Connie Paley,Rumba,2
FL,0,2,Final,Job Travassos,Alexandra Travassos,15,2,2, Amateur Senior II Championship Latin  (SCRPJ),Sample,2,hpc09,40448720,164,Kimberly Smith,Rumba,2
FL,0,2,Final,Job Travassos,Alexandra Travassos,16,2,2, Amateur Senior II Championship Latin  (SCRPJ),Sample,2,hpc09,40448720,164,Steve Hadley,Rumba,2
FL,0,2,Final,Job Travassos,Alexandra Travassos,17,2,2, Amateur Senior II Championship Latin  (SCRPJ),Sample,2,hpc09,40448720,164,Rick Elliot,Rumba,2
FL,0,1,Final,Randy H. Henderson,Jean E. Henderson,10,1,1, Amateur Senior II Championship Latin  (SCRPJ),Sample,3,hpc09,40448720,181,Stanley McCalla,Paso Doble,1
FL,0,1,Final,Randy H. Henderson,Jean E. Henderson,13,1,1, Amateur Senior II Championship Latin  (SCRPJ),Sample,3,hpc09,40448720,181,Connie Paley,Paso Doble,1
FL,0,1,Final,Randy H. Henderson,Jean E. Henderson,15,1,1, Amateur Senior II Championship Latin  (SCRPJ),Sample,3,hpc09,40448720,181,Kimberly Smith,Paso Doble,1
FL,0,2,Final,Randy H. Henderson,Jean E. Henderson,16,1,2, Amateur Senior II Championship Latin  (SCRPJ),Sample,3,hpc09,40448720,181,Steve Hadley,Paso Doble,1
FL,0,1,Final,Randy H. Henderson,Jean E. Henderson,17,1,1, Amateur Senior II Championship Latin  (SCRPJ),Sample,3,hpc09,40448720,181,Rick Elliot,Paso Doble,1
FL,0,2,Final,Job Travassos,Alexandra Travassos,10,2,2, Amateur Senior II Championship Latin  (SCRPJ),Sample,3,hpc09,40448720,164,Stanley McCalla,Paso Doble,2
FL,0,2,Final,Job Travassos,Alexandra Travassos,13,2,2, Amateur Senior II Championship Latin  (SCRPJ),Sample,3,hpc09,40448720,164,Connie Paley,Paso Doble,2
FL,0,2,Final,Job Travassos,Alexandra Travassos,15,2,2, Amateur Senior II Championship Latin  (SCRPJ),Sample,3,hpc09,40448720,164,Kimberly Smith,Paso Doble,2
FL,0,1,Final,Job Travassos,Alexandra Travassos,16,2,1, Amateur Senior II Championship Latin  (SCRPJ),Sample,3,hpc09,40448720,164,Steve Hadley,Paso Doble,2
FL,0,2,Final,Job Travassos,Alexandra Travassos,17,2,2, Amateur Senior II Championship Latin  (SCRPJ),Sample,3,hpc09,40448720,164,Rick Elliot,Paso Doble,2
FL,0,2,Final,Randy H. Henderson,Jean E. Henderson,10,2,2, Amateur Senior II Championship Latin  (SCRPJ),Sample,4,hpc09,40448720,181,Stanley McCalla,Jive,1
FL,0,2,Final,Randy H. Henderson,Jean E. Henderson,13,2,2, Amateur Senior II Championship Latin  (SCRPJ),Sample,4,hpc09,40448720,181,Connie Paley,Jive,1
FL,0,2,Final,Randy H. Henderson,Jean E. Henderson,15,2,2, Amateur Senior II Championship Latin  (SCRPJ),Sample,4,hpc09,40448720,181,Kimberly Smith,Jive,1
FL,0,1,Final,Randy H. Henderson,Jean E. Henderson,16,2,1, Amateur Senior II Championship Latin  (SCRPJ),Sample,4,hpc09,40448720,181,Steve Hadley,Jive,1
FL,0,2,Final,Randy H. Henderson,Jean E. Henderson,17,2,2, Amateur Senior II Championship Latin  (SCRPJ),Sample,4,hpc09,40448720,181,Rick Elliot,Jive,1
FL,0,1,Final,Job Travassos,Alexandra Travassos,10,1,1, Amateur Senior II Championship Latin  (SCRPJ),Sample,4,hpc09,40448720,164,Stanley McCalla,Jive,2
FL,0,1,Final,Job Travassos,Alexandra Travassos,13,1,1, Amateur Senior II Championship Latin  (SCRPJ),Sample,4,hpc09,40448720,164,Connie Paley,Jive,2
FL,0,1,Final,Job Travassos,Alexandra Travassos,15,1,1, Amateur Senior II Championship Latin  (SCRPJ),Sample,4,hpc09,40448720,164,Kimberly Smith,Jive,2
FL,0,2,Final,Job Travassos,Alexandra Travassos,16,1,2, Amateur Senior II Championship Latin  (SCRPJ),Sample,4,hpc09,40448720,164,Steve Hadley,Jive,2
FL,0,1,Final,Job Travassos,Alexandra Travassos,17,1,1, Amateur Senior II Championship Latin  (SCRPJ),Sample,4,hpc09,40448720,164,Rick Elliot,Jive,2
AL,0,1,Final,Darry Martin,Sarah H. Coates,10,1,1, Amateur Senior II Novice Latin  (SCR),Sample,0,hpc09,40448120,204,Stanley McCalla,Samba,1
AL,0,1,Final,Darry Martin,Sarah H. Coates,13,1,1, Amateur Senior II Novice Latin  (SCR),Sample,0,hpc09,40448120,204,Connie Paley,Samba,1
AL,0,1,Final,Darry Martin,Sarah H. Coates,15,1,1, Amateur Senior II Novice Latin  (SCR),Sample,0,hpc09,40448120,204,Kimberly Smith,Samba,1
AL,0,1,Final,Darry Martin,Sarah H. Coates,16,1,1, Amateur Senior II Novice Latin  (SCR),Sample,0,hpc09,40448120,204,Steve Hadley,Samba,1
AL,0,2,Final,Darry Martin,Sarah H. Coates,17,1,2, Amateur Senior II Novice Latin  (SCR),Sample,0,hpc09,40448120,204,Rick Elliot,Samba,1
FL,0,2,Final,Daniel P. Fugazzotto,Janis Merluzzo,10,2,2, Amateur Senior II Novice Latin  (SCR),Sample,0,hpc09,40448120,186,Stanley McCalla,Samba,2
FL,0,2,Final,Daniel P. Fugazzotto,Janis Merluzzo,13,2,2, Amateur Senior II Novice Latin  (SCR),Sample,0,hpc09,40448120,186,Connie Paley,Samba,2
FL,0,2,Final,Daniel P. Fugazzotto,Janis Merluzzo,15,2,2, Amateur Senior II Novice Latin  (SCR),Sample,0,hpc09,40448120,186,Kimberly Smith,Samba,2
FL,0,2,Final,Daniel P. Fugazzotto,Janis Merluzzo,16,2,2, Amateur Senior II Novice Latin  (SCR),Sample,0,hpc09,40448120,186,Steve Hadley,Samba,2
FL,0,1,Final,Daniel P. Fugazzotto,Janis Merluzzo,17,2,1, Amateur Senior II Novice Latin  (SCR),Sample,0,hpc09,40448120,186,Rick Elliot,Samba,2
AL,0,1,Final,Darry Martin,Sarah H. Coates,10,1,1, Amateur Senior II Novice Latin  (SCR),Sample,1,hpc09,40448120,204,Stanley McCalla,Cha Cha,1
AL,0,1,Final,Darry Martin,Sarah H. Coates,13,1,1, Amateur Senior II Novice Latin  (SCR),Sample,1,hpc09,40448120,204,Connie Paley,Cha Cha,1
AL,0,1,Final,Darry Martin,Sarah H. Coates,15,1,1, Amateur Senior II Novice Latin  (SCR),Sample,1,hpc09,40448120,204,Kimberly Smith,Cha Cha,1
AL,0,1,Final,Darry Martin,Sarah H. Coates,16,1,1, Amateur Senior II Novice Latin  (SCR),Sample,1,hpc09,40448120,204,Steve Hadley,Cha Cha,1
AL,0,2,Final,Darry Martin,Sarah H. Coates,17,1,2, Amateur Senior II Novice Latin  (SCR),Sample,1,hpc09,40448120,204,Rick Elliot,Cha Cha,1
FL,0,2,Final,Daniel P. Fugazzotto,Janis Merluzzo,10,2,2, Amateur Senior II Novice Latin  (SCR),Sample,1,hpc09,40448120,186,Stanley McCalla,Cha Cha,2
FL,0,2,Final,Daniel P. Fugazzotto,Janis Merluzzo,13,2,2, Amateur Senior II Novice Latin  (SCR),Sample,1,hpc09,40448120,186,Connie Paley,Cha Cha,2
FL,0,2,Final,Daniel P. Fugazzotto,Janis Merluzzo,15,2,2, Amateur Senior II Novice Latin  (SCR),Sample,1,hpc09,40448120,186,Kimberly Smith,Cha Cha,2
FL,0,2,Final,Daniel P. Fugazzotto,Janis Merluzzo,16,2,2, Amateur Senior II Novice Latin  (SCR),Sample,1,hpc09,40448120,186,Steve Hadley,Cha Cha,2
