couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
LA,0,1,Final,Stephan Howard,Ruby Shrieves,12,1,1, Pro/Am Ladies Adult E Full Bronze Smooth  (WTF),Sample,1,loc10,88C52B30,229,Richard Booth,Tango,1
LA,0,1,Final,Stephan Howard,Ruby Shrieves,13,1,1, Pro/Am Ladies Adult E Full Bronze Smooth  (WTF),Sample,1,loc10,88C52B30,229,Nathan Daniels,Tango,1
LA,0,1,Final,Stephan Howard,Ruby Shrieves,14,1,1, Pro/Am Ladies Adult E Full Bronze Smooth  (WTF),Sample,1,loc10,88C52B30,229,Ava Kaye Brennen,Tango,1
LA,0,1,Final,Stephan Howard,Ruby Shrieves,12,1,1, Pro/Am Ladies Adult E Full Bronze Smooth  (WTF),Sample,2,loc10,88C52B30,229,Richard Booth,Foxtrot,1
LA,0,1,Final,Stephan Howard,Ruby Shrieves,13,1,1, Pro/Am Ladies Adult E Full Bronze Smooth  (WTF),Sample,2,loc10,88C52B30,229,Nathan Daniels,Foxtrot,1
LA,0,1,Final,Stephan Howard,Ruby Shrieves,14,1,1, Pro/Am Ladies Adult E Full Bronze Smooth  (WTF),Sample,2,loc10,88C52B30,229,Ava Kaye Brennen,Foxtrot,1
LA,0,1,Final,Brad Petrie,Chin Norton,12,1,1, Pro/Am Ladies Adult B Int. Silver Smooth  (WTF),Sample,0,loc10,88C23230,231,Richard Booth,Waltz,1
LA,0,1,Final,Brad Petrie,Chin Norton,13,1,1, Pro/Am Ladies Adult B Int. Silver Smooth  (WTF),Sample,0,loc10,88C23230,231,Nathan Daniels,Waltz,1
LA,0,1,Final,Brad Petrie,Chin Norton,14,1,1, Pro/Am Ladies Adult B Int. Silver Smooth  (WTF),Sample,0,loc10,88C23230,231,Ava Kaye Brennen,Waltz,1
LA,0,1,Final,Brad Petrie,Chin Norton,12,1,1, Pro/Am Ladies Adult B Int. Silver Smooth  (WTF),Sample,1,loc10,88C23230,231,Richard Booth,Tango,1
LA,0,1,Final,Brad Petrie,Chin Norton,13,1,1, Pro/Am Ladies Adult B Int. Silver Smooth  (WTF),Sample,1,loc10,88C23230,231,Nathan Daniels,Tango,1
LA,0,1,Final,Brad Petrie,Chin Norton,14,1,1, Pro/Am Ladies Adult B Int. Silver Smooth  (WTF),Sample,1,loc10,88C23230,231,Ava Kaye Brennen,Tango,1
LA,0,1,Final,Brad Petrie,Chin Norton,12,1,1, Pro/Am Ladies Adult B Int. Silver Smooth  (WTF),Sample,2,loc10,88C23230,231,Richard Booth,Foxtrot,1
LA,0,1,Final,Brad Petrie,Chin Norton,13,1,1, Pro/Am Ladies Adult B Int. Silver Smooth  (WTF),Sample,2,loc10,88C23230,231,Nathan Daniels,Foxtrot,1
LA,0,1,Final,Brad Petrie,Chin Norton,14,1,1, Pro/Am Ladies Adult B Int. Silver Smooth  (WTF),Sample,2,loc10,88C23230,231,Ava Kaye Brennen,Foxtrot,1
MS,0,1,Final,Kelly Vuyovich,Nicole Lee,12,1,1, Pro/Am Ladies Adult A Full Silver Smooth  (WTF),Sample,0,loc10,88C13330,227,Richard Booth,Waltz,1
MS,0,1,Final,Kelly Vuyovich,Nicole Lee,13,1,1, Pro/Am Ladies Adult A Full Silver Smooth  (WTF),Sample,0,loc10,88C13330,227,Nathan Daniels,Waltz,1
MS,0,1,Final,Kelly Vuyovich,Nicole Lee,14,1,1, Pro/Am Ladies Adult A Full Silver Smooth  (WTF),Sample,0,loc10,88C13330,227,Ava Kaye Brennen,Waltz,1
MS,0,1,Final,Kelly Vuyovich,Nicole Lee,12,1,1, Pro/Am Ladies Adult A Full Silver Smooth  (WTF),Sample,1,loc10,88C13330,227,Richard Booth,Tango,1
MS,0,1,Final,Kelly Vuyovich,Nicole Lee,13,1,1, Pro/Am Ladies Adult A Full Silver Smooth  (WTF),Sample,1,loc10,88C13330,227,Nathan Daniels,Tango,1
MS,0,1,Final,Kelly Vuyovich,Nicole Lee,14,1,1, Pro/Am Ladies Adult A Full Silver Smooth  (WTF),Sample,1,loc10,88C13330,227,Ava Kaye Brennen,Tango,1
MS,0,1,Final,Kelly Vuyovich,Nicole Lee,12,1,1, Pro/Am Ladies Adult A Full Silver Smooth  (WTF),Sample,2,loc10,88C13330,227,Richard Booth,Foxtrot,1
MS,0,1,Final,Kelly Vuyovich,Nicole Lee,13,1,1, Pro/Am Ladies Adult A Full Silver Smooth  (WTF),Sample,2,loc10,88C13330,227,Nathan Daniels,Foxtrot,1
MS,0,1,Final,Kelly Vuyovich,Nicole Lee,14,1,1, Pro/Am Ladies Adult A Full Silver Smooth  (WTF),Sample,2,loc10,88C13330,227,Ava Kaye Brennen,Foxtrot,1
LA,0,1,Final,Stephan Howard,Ruby Shrieves,12,1,1, Pro/Am Ladies Adult F Full Bronze Smooth  (WTF),Sample,0,loc10,88C62B30,229,Richard Booth,Waltz,1
LA,0,1,Final,Stephan Howard,Ruby Shrieves,13,1,1, Pro/Am Ladies Adult F Full Bronze Smooth  (WTF),Sample,0,loc10,88C62B30,229,Nathan Daniels,Waltz,1
LA,0,1,Final,Stephan Howard,Ruby Shrieves,14,1,1, Pro/Am Ladies Adult F Full Bronze Smooth  (WTF),Sample,0,loc10,88C62B30,229,Ava Kaye Brennen,Waltz,1
LA,0,1,Final,Stephan Howard,Ruby Shrieves,12,1,1, Pro/Am Ladies Adult F Full Bronze Smooth  (WTF),Sample,1,loc10,88C62B30,229,Richard Booth,Tango,1
LA,0,1,Final,Stephan Howard,Ruby Shrieves,13,1,1, Pro/Am Ladies Adult F Full Bronze Smooth  (WTF),Sample,1,loc10,88C62B30,229,Nathan Daniels,Tango,1
LA,0,1,Final,Stephan Howard,Ruby Shrieves,14,1,1, Pro/Am Ladies Adult F Full Bronze Smooth  (WTF),Sample,1,loc10,88C62B30,229,Ava Kaye Brennen,Tango,1
LA,0,1,Final,Stephan Howard,Ruby Shrieves,12,1,1, Pro/Am Ladies Adult F Full Bronze Smooth  (WTF),Sample,2,loc10,88C62B30,229,Richard Booth,Foxtrot,1
LA,0,1,Final,Stephan Howard,Ruby Shrieves,13,1,1, Pro/Am Ladies Adult F Full Bronze Smooth  (WTF),Sample,2,loc10,88C62B30,229,Nathan Daniels,Foxtrot,1
LA,0,1,Final,Stephan Howard,Ruby Shrieves,14,1,1, Pro/Am Ladies Adult F Full Bronze Smooth  (WTF),Sample,2,loc10,88C62B30,229,Ava Kaye Brennen,Foxtrot,1
LA,0,1,Final,Bill Anderson,Cynthia Cavalier,12,1,1, Pro/Am Ladies Adult C Int. Silver Smooth  (WTF),Sample,0,loc10,88C33230,230,Richard Booth,Waltz,1
LA,0,1,Final,Bill Anderson,Cynthia Cavalier,13,1,1, Pro/Am Ladies Adult C Int. Silver Smooth  (WTF),Sample,0,loc10,88C33230,230,Nathan Daniels,Waltz,1
LA,0,1,Final,Bill Anderson,Cynthia Cavalier,14,1,1, Pro/Am Ladies Adult C Int. Silver Smooth  (WTF),Sample,0,loc10,88C33230,230,Ava Kaye Brennen,Waltz,1
LA,0,2,Final,Brad Petrie,Cheryl Petrie,12,2,2, Pro/Am Ladies Adult C Int. Silver Smooth  (WTF),Sample,0,loc10,88C33230,231,Richard Booth,Waltz,2
LA,0,2,Final,Brad Petrie,Cheryl Petrie,13,2,2, Pro/Am Ladies Adult C Int. Silver Smooth  (WTF),Sample,0,loc10,88C33230,231,Nathan Daniels,Waltz,2
LA,0,2,Final,Brad Petrie,Cheryl Petrie,14,2,2, Pro/Am Ladies Adult C Int. Silver Smooth  (WTF),Sample,0,loc10,88C33230,231,Ava Kaye Brennen,Waltz,2
LA,0,1,Final,Bill Anderson,Cynthia Cavalier,12,1,1, Pro/Am Ladies Adult C Int. Silver Smooth  (WTF),Sample,1,loc10,88C33230,230,Richard Booth,Tango,1
LA,0,1,Final,Bill Anderson,Cynthia Cavalier,13,1,1, Pro/Am Ladies Adult C Int. Silver Smooth  (WTF),Sample,1,loc10,88C33230,230,Nathan Daniels,Tango,1
LA,0,1,Final,Bill Anderson,Cynthia Cavalier,14,1,1, Pro/Am Ladies Adult C Int. Silver Smooth  (WTF),Sample,1,loc10,88C33230,230,Ava Kaye Brennen,Tango,1
LA,0,2,Final,Brad Petrie,Cheryl Petrie,12,2,2, Pro/Am Ladies Adult C Int. Silver Smooth  (WTF),Sample,1,loc10,88C33230,231,Richard Booth,Tango,2
LA,0,2,Final,Brad Petrie,Cheryl Petrie,13,2,2, Pro/Am Ladies Adult C Int. Silver Smooth  (WTF),Sample,1,loc10,88C33230,231,Nathan Daniels,Tango,2
LA,0,2,Final,Brad Petrie,Cheryl Petrie,14,2,2, Pro/Am Ladies Adult C Int. Silver Smooth  (WTF),Sample,1,loc10,88C33230,231,Ava Kaye Brennen,Tango,2
LA,0,1,Final,Bill Anderson,Cynthia Cavalier,12,1,1, Pro/Am Ladies Adult C Int. Silver Smooth  (WTF),Sample,2,loc10,88C33230,230,Richard Booth,Foxtrot,1
LA,0,1,Final,Bill Anderson,Cynthia Cavalier,13,1,1, Pro/Am Ladies Adult C Int. Silver Smooth  (WTF),Sample,2,loc10,88C33230,230,Nathan Daniels,Foxtrot,1
LA,0,1,Final,Bill Anderson,Cynthia Cavalier,14,1,1, Pro/Am Ladies Adult C Int. Silver Smooth  (WTF),Sample,2,loc10,88C33230,230,Ava Kaye Brennen,Foxtrot,1
LA,0,2,Final,Brad Petrie,Cheryl Petrie,12,2,2, Pro/Am Ladies Adult C Int. Silver Smooth  (WTF),Sample,2,loc10,88C33230,231,Richard Booth,Foxtrot,2
LA,0,2,Final,Brad Petrie,Cheryl Petrie,13,2,2, Pro/Am Ladies Adult C Int. Silver Smooth  (WTF),Sample,2,loc10,88C33230,231,Nathan Daniels,Foxtrot,2
LA,0,2,Final,Brad Petrie,Cheryl Petrie,14,2,2, Pro/Am Ladies Adult C Int. Silver Smooth  (WTF),Sample,2,loc10,88C33230,231,Ava Kaye Brennen,Foxtrot,2
LA,0,2,Final,Brad Petrie,Cheryl Petrie,12,1,2, Pro/Am Ladies Adult B Pre-Silver Smooth  (WTF),Sample,0,loc10,88C23130,231,Richard Booth,Waltz,1
LA,0,1,Final,Brad Petrie,Cheryl Petrie,13,1,1, Pro/Am Ladies Adult B Pre-Silver Smooth  (WTF),Sample,0,loc10,88C23130,231,Nathan Daniels,Waltz,1
LA,0,1,Final,Brad Petrie,Cheryl Petrie,14,1,1, Pro/Am Ladies Adult B Pre-Silver Smooth  (WTF),Sample,0,loc10,88C23130,231,Ava Kaye Brennen,Waltz,1
LA,0,1,Final,Stephan Howard,Ronna LeJeune,12,2,1, Pro/Am Ladies Adult B Pre-Silver Smooth  (WTF),Sample,0,loc10,88C23130,229,Richard Booth,Waltz,2
LA,0,2,Final,Stephan Howard,Ronna LeJeune,13,2,2, Pro/Am Ladies Adult B Pre-Silver Smooth  (WTF),Sample,0,loc10,88C23130,229,Nathan Daniels,Waltz,2
LA,0,2,Final,Stephan Howard,Ronna LeJeune,14,2,2, Pro/Am Ladies Adult B Pre-Silver Smooth  (WTF),Sample,0,loc10,88C23130,229,Ava Kaye Brennen,Waltz,2
LA,0,1,Final,Brad Petrie,Cheryl Petrie,12,1,1, Pro/Am Ladies Adult B Pre-Silver Smooth  (WTF),Sample,1,loc10,88C23130,231,Richard Booth,Tango,1
LA,0,1,Final,Brad Petrie,Cheryl Petrie,13,1,1, Pro/Am Ladies Adult B Pre-Silver Smooth  (WTF),Sample,1,loc10,88C23130,231,Nathan Daniels,Tango,1
LA,0,2,Final,Brad Petrie,Cheryl Petrie,14,1,2, Pro/Am Ladies Adult B Pre-Silver Smooth  (WTF),Sample,1,loc10,88C23130,231,Ava Kaye Brennen,Tango,1
LA,0,2,Final,Stephan Howard,Ronna LeJeune,12,2,2, Pro/Am Ladies Adult B Pre-Silver Smooth  (WTF),Sample,1,loc10,88C23130,229,Richard Booth,Tango,2
LA,0,2,Final,Stephan Howard,Ronna LeJeune,13,2,2, Pro/Am Ladies Adult B Pre-Silver Smooth  (WTF),Sample,1,loc10,88C23130,229,Nathan Daniels,Tango,2
LA,0,1,Final,Stephan Howard,Ronna LeJeune,14,2,1, Pro/Am Ladies Adult B Pre-Silver Smooth  (WTF),Sample,1,loc10,88C23130,229,Ava Kaye Brennen,Tango,2
LA,0,2,Final,Brad Petrie,Cheryl Petrie,12,2,2, Pro/Am Ladies Adult B Pre-Silver Smooth  (WTF),Sample,2,loc10,88C23130,231,Richard Booth,Foxtrot,1
LA,0,2,Final,Brad Petrie,Cheryl Petrie,13,2,2, Pro/Am Ladies Adult B Pre-Silver Smooth  (WTF),Sample,2,loc10,88C23130,231,Nathan Daniels,Foxtrot,1
LA,0,1,Final,Brad Petrie,Cheryl Petrie,14,2,1, Pro/Am Ladies Adult B Pre-Silver Smooth  (WTF),Sample,2,loc10,88C23130,231,Ava Kaye Brennen,Foxtrot,1
LA,0,1,Final,Stephan Howard,Ronna LeJeune,12,1,1, Pro/Am Ladies Adult B Pre-Silver Smooth  (WTF),Sample,2,loc10,88C23130,229,Richard Booth,Foxtrot,2
LA,0,1,Final,Stephan Howard,Ronna LeJeune,13,1,1, Pro/Am Ladies Adult B Pre-Silver Smooth  (WTF),Sample,2,loc10,88C23130,229,Nathan Daniels,Foxtrot,2
LA,0,2,Final,Stephan Howard,Ronna LeJeune,14,1,2, Pro/Am Ladies Adult B Pre-Silver Smooth  (WTF),Sample,2,loc10,88C23130,229,Ava Kaye Brennen,Foxtrot,2
LA,0,2,Final,Stephan Howard,Ronna LeJeune,12,1,2, Pro/Am Ladies Adult C Pre-Silver Smooth  (WTF),Sample,0,loc10,88C33130,229,Richard Booth,Waltz,1
LA,0,2,Final,Stephan Howard,Ronna LeJeune,13,1,2, Pro/Am Ladies Adult C Pre-Silver Smooth  (WTF),Sample,0,loc10,88C33130,229,Nathan Daniels,Waltz,1
LA,0,1,Final,Stephan Howard,Ronna LeJeune,14,1,1, Pro/Am Ladies Adult C Pre-Silver Smooth  (WTF),Sample,0,loc10,88C33130,229,Ava Kaye Brennen,Waltz,1
LA,0,3,Final,Brad Petrie,Cheryl Petrie,12,2,3, Pro/Am Ladies Adult C Pre-Silver Smooth  (WTF),Sample,0,loc10,88C33130,231,Richard Booth,Waltz,2
LA,0,1,Final,Brad Petrie,Cheryl Petrie,13,2,1, Pro/Am Ladies Adult C Pre-Silver Smooth  (WTF),Sample,0,loc10,88C33130,231,Nathan Daniels,Waltz,2
LA,0,2,Final,Brad Petrie,Cheryl Petrie,14,2,2, Pro/Am Ladies Adult C Pre-Silver Smooth  (WTF),Sample,0,loc10,88C33130,231,Ava Kaye Brennen,Waltz,2
LA,0,1,Final,Bill Anderson,Sharron Dillon,12,3,1, Pro/Am Ladies Adult C Pre-Silver Smooth  (WTF),Sample,0,loc10,88C33130,230,Richard Booth,Waltz,3
LA,0,3,Final,Bill Anderson,Sharron Dillon,13,3,3, Pro/Am Ladies Adult C Pre-Silver Smooth  (WTF),Sample,0,loc10,88C33130,230,Nathan Daniels,Waltz,3
LA,0,3,Final,Bill Anderson,Sharron Dillon,14,3,3, Pro/Am Ladies Adult C Pre-Silver Smooth  (WTF),Sample,0,loc10,88C33130,230,Ava Kaye Brennen,Waltz,3
LA,0,1,Final,Stephan Howard,Ronna LeJeune,12,2,1, Pro/Am Ladies Adult C Pre-Silver Smooth  (WTF),Sample,1,loc10,88C33130,229,Richard Booth,Tango,1
LA,0,2,Final,Stephan Howard,Ronna LeJeune,13,2,2, Pro/Am Ladies Adult C Pre-Silver Smooth  (WTF),Sample,1,loc10,88C33130,229,Nathan Daniels,Tango,1
LA,0,3,Final,Stephan Howard,Ronna LeJeune,14,2,3, Pro/Am Ladies Adult C Pre-Silver Smooth  (WTF),Sample,1,loc10,88C33130,229,Ava Kaye Brennen,Tango,1
LA,0,3,Final,Brad Petrie,Cheryl Petrie,12,1,3, Pro/Am Ladies Adult C Pre-Silver Smooth  (WTF),Sample,1,loc10,88C33130,231,Richard Booth,Tango,2
LA,0,1,Final,Brad Petrie,Cheryl Petrie,13,1,1, Pro/Am Ladies Adult C Pre-Silver Smooth  (WTF),Sample,1,loc10,88C33130,231,Nathan Daniels,Tango,2
LA,0,1,Final,Brad Petrie,Cheryl Petrie,14,1,1, Pro/Am Ladies Adult C Pre-Silver Smooth  (WTF),Sample,1,loc10,88C33130,231,Ava Kaye Brennen,Tango,2
LA,0,2,Final,Bill Anderson,Sharron Dillon,12,3,2, Pro/Am Ladies Adult C Pre-Silver Smooth  (WTF),Sample,1,loc10,88C33130,230,Richard Booth,Tango,3
LA,0,3,Final,Bill Anderson,Sharron Dillon,13,3,3, Pro/Am Ladies Adult C Pre-Silver Smooth  (WTF),Sample,1,loc10,88C33130,230,Nathan Daniels,Tango,3
LA,0,2,Final,Bill Anderson,Sharron Dillon,14,3,2, Pro/Am Ladies Adult C Pre-Silver Smooth  (WTF),Sample,1,loc10,88C33130,230,Ava Kaye Brennen,Tango,3
LA,0,1,Final,Stephan Howard,Ronna LeJeune,12,1,1, Pro/Am Ladies Adult C Pre-Silver Smooth  (WTF),Sample,2,loc10,88C33130,229,Richard Booth,Foxtrot,1
LA,0,3,Final,Stephan Howard,Ronna LeJeune,13,1,3, Pro/Am Ladies Adult C Pre-Silver Smooth  (WTF),Sample,2,loc10,88C33130,229,Nathan Daniels,Foxtrot,1
LA,0,1,Final,Stephan Howard,Ronna LeJeune,14,1,1, Pro/Am Ladies Adult C Pre-Silver Smooth  (WTF),Sample,2,loc10,88C33130,229,Ava Kaye Brennen,Foxtrot,1
LA,0,3,Final,Brad Petrie,Cheryl Petrie,12,2,3, Pro/Am Ladies Adult C Pre-Silver Smooth  (WTF),Sample,2,loc10,88C33130,231,Richard Booth,Foxtrot,2
LA,0,1,Final,Brad Petrie,Cheryl Petrie,13,2,1, Pro/Am Ladies Adult C Pre-Silver Smooth  (WTF),Sample,2,loc10,88C33130,231,Nathan Daniels,Foxtrot,2
LA,0,2,Final,Brad Petrie,Cheryl Petrie,14,2,2, Pro/Am Ladies Adult C Pre-Silver Smooth  (WTF),Sample,2,loc10,88C33130,231,Ava Kaye Brennen,Foxtrot,2
LA,0,2,Final,Bill Anderson,Sharron Dillon,12,3,2, Pro/Am Ladies Adult C Pre-Silver Smooth  (WTF),Sample,2,loc10,88C33130,230,Richard Booth,Foxtrot,3
LA,0,2,Final,Bill Anderson,Sharron Dillon,13,3,2, Pro/Am Ladies Adult C Pre-Silver Smooth  (WTF),Sample,2,loc10,88C33130,230,Nathan Daniels,Foxtrot,3
LA,0,3,Final,Bill Anderson,Sharron Dillon,14,3,3, Pro/Am Ladies Adult C Pre-Silver Smooth  (WTF),Sample,2,loc10,88C33130,230,Ava Kaye Brennen,Foxtrot,3
LA,0,1,Final,Bill Anderson,Lane Barry,12,1,1, Pro/Am Ladies Challe  Open Smooth  (WTFV),Sample,0,loc10,85018531,230,Richard Booth,Waltz,1
LA,0,1,Final,Bill Anderson,Lane Barry,13,1,1, Pro/Am Ladies Challe  Open Smooth  (WTFV),Sample,0,loc10,85018531,230,Nathan Daniels,Waltz,1
LA,0,1,Final,Bill Anderson,Lane Barry,14,1,1, Pro/Am Ladies Challe  Open Smooth  (WTFV),Sample,0,loc10,85018531,230,Ava Kaye Brennen,Waltz,1
LA,0,2,Final,Brad Petrie,Diana Stagg,12,2,2, Pro/Am Ladies Challe  Open Smooth  (WTFV),Sample,0,loc10,85018531,231,Richard Booth,Waltz,2
LA,0,2,Final,Brad Petrie,Diana Stagg,13,2,2, Pro/Am Ladies Challe  Open Smooth  (WTFV),Sample,0,loc10,85018531,231,Nathan Daniels,Waltz,2
LA,0,2,Final,Brad Petrie,Diana Stagg,14,2,2, Pro/Am Ladies Challe  Open Smooth  (WTFV),Sample,0,loc10,85018531,231,Ava Kaye Brennen,Waltz,2
LA,0,1,Final,Bill Anderson,Lane Barry,12,1,1, Pro/Am Ladies Challe  Open Smooth  (WTFV),Sample,1,loc10,85018531,230,Richard Booth,Tango,1
LA,0,1,Final,Bill Anderson,Lane Barry,13,1,1, Pro/Am Ladies Challe  Open Smooth  (WTFV),Sample,1,loc10,85018531,230,Nathan Daniels,Tango,1
LA,0,1,Final,Bill Anderson,Lane Barry,14,1,1, Pro/Am Ladies Challe  Open Smooth  (WTFV),Sample,1,loc10,85018531,230,Ava Kaye Brennen,Tango,1
LA,0,2,Final,Brad Petrie,Diana Stagg,12,2,2, Pro/Am Ladies Challe  Open Smooth  (WTFV),Sample,1,loc10,85018531,231,Richard Booth,Tango,2
LA,0,2,Final,Brad Petrie,Diana Stagg,13,2,2, Pro/Am Ladies Challe  Open Smooth  (WTFV),Sample,1,loc10,85018531,231,Nathan Daniels,Tango,2
LA,0,2,Final,Brad Petrie,Diana Stagg,14,2,2, Pro/Am Ladies Challe  Open Smooth  (WTFV),Sample,1,loc10,85018531,231,Ava Kaye Brennen,Tango,2
LA,0,1,Final,Bill Anderson,Lane Barry,12,1,1, Pro/Am Ladies Challe  Open Smooth  (WTFV),Sample,2,loc10,85018531,230,Richard Booth,Foxtrot,1
LA,0,1,Final,Bill Anderson,Lane Barry,13,1,1, Pro/Am Ladies Challe  Open Smooth  (WTFV),Sample,2,loc10,85018531,230,Nathan Daniels,Foxtrot,1
LA,0,1,Final,Bill Anderson,Lane Barry,14,1,1, Pro/Am Ladies Challe  Open Smooth  (WTFV),Sample,2,loc10,85018531,230,Ava Kaye Brennen,Foxtrot,1
LA,0,2,Final,Brad Petrie,Diana Stagg,12,2,2, Pro/Am Ladies Challe  Open Smooth  (WTFV),Sample,2,loc10,85018531,231,Richard Booth,Foxtrot,2
LA,0,2,Final,Brad Petrie,Diana Stagg,13,2,2, Pro/Am Ladies Challe  Open Smooth  (WTFV),Sample,2,loc10,85018531,231,Nathan Daniels,Foxtrot,2
LA,0,2,Final,Brad Petrie,Diana Stagg,14,2,2, Pro/Am Ladies Challe  Open Smooth  (WTFV),Sample,2,loc10,85018531,231,Ava Kaye Brennen,Foxtrot,2
LA,0,1,Final,Bill Anderson,Lane Barry,12,1,1, Pro/Am Ladies Challe  Open Smooth  (WTFV),Sample,3,loc10,85018531,230,Richard Booth,Viennese Waltz,1
LA,0,1,Final,Bill Anderson,Lane Barry,13,1,1, Pro/Am Ladies Challe  Open Smooth  (WTFV),Sample,3,loc10,85018531,230,Nathan Daniels,Viennese Waltz,1
LA,0,1,Final,Bill Anderson,Lane Barry,14,1,1, Pro/Am Ladies Challe  Open Smooth  (WTFV),Sample,3,loc10,85018531,230,Ava Kaye Brennen,Viennese Waltz,1
LA,0,2,Final,Brad Petrie,Diana Stagg,12,2,2, Pro/Am Ladies Challe  Open Smooth  (WTFV),Sample,3,loc10,85018531,231,Richard Booth,Viennese Waltz,2
LA,0,2,Final,Brad Petrie,Diana Stagg,13,2,2, Pro/Am Ladies Challe  Open Smooth  (WTFV),Sample,3,loc10,85018531,231,Nathan Daniels,Viennese Waltz,2
LA,0,2,Final,Brad Petrie,Diana Stagg,14,2,2, Pro/Am Ladies Challe  Open Smooth  (WTFV),Sample,3,loc10,85018531,231,Ava Kaye Brennen,Viennese Waltz,2
LA,0,1,Final,Brad Petrie,Sheila Lee,10,1,1, Pro/Am Ladies Adult D Int. Silver Smooth  (WTF),Sample,0,loc10,88C43230,231,Russ Arnold,Waltz,1
LA,0,2,Final,Brad Petrie,Sheila Lee,11,1,2, Pro/Am Ladies Adult D Int. Silver Smooth  (WTF),Sample,0,loc10,88C43230,231,Jennifer Booth,Waltz,1
LA,0,1,Final,Brad Petrie,Sheila Lee,14,1,1, Pro/Am Ladies Adult D Int. Silver Smooth  (WTF),Sample,0,loc10,88C43230,231,Ava Kaye Brennen,Waltz,1
LA,0,2,Final,Bill Anderson,Sharron Dillon,10,2,2, Pro/Am Ladies Adult D Int. Silver Smooth  (WTF),Sample,0,loc10,88C43230,230,Russ Arnold,Waltz,2
LA,0,1,Final,Bill Anderson,Sharron Dillon,11,2,1, Pro/Am Ladies Adult D Int. Silver Smooth  (WTF),Sample,0,loc10,88C43230,230,Jennifer Booth,Waltz,2
LA,0,2,Final,Bill Anderson,Sharron Dillon,14,2,2, Pro/Am Ladies Adult D Int. Silver Smooth  (WTF),Sample,0,loc10,88C43230,230,Ava Kaye Brennen,Waltz,2
LA,0,2,Final,Brad Petrie,Sheila Lee,10,2,2, Pro/Am Ladies Adult D Int. Silver Smooth  (WTF),Sample,1,loc10,88C43230,231,Russ Arnold,Tango,1
LA,0,2,Final,Brad Petrie,Sheila Lee,11,2,2, Pro/Am Ladies Adult D Int. Silver Smooth  (WTF),Sample,1,loc10,88C43230,231,Jennifer Booth,Tango,1
LA,0,2,Final,Brad Petrie,Sheila Lee,14,2,2, Pro/Am Ladies Adult D Int. Silver Smooth  (WTF),Sample,1,loc10,88C43230,231,Ava Kaye Brennen,Tango,1
LA,0,1,Final,Bill Anderson,Sharron Dillon,10,1,1, Pro/Am Ladies Adult D Int. Silver Smooth  (WTF),Sample,1,loc10,88C43230,230,Russ Arnold,Tango,2
LA,0,1,Final,Bill Anderson,Sharron Dillon,11,1,1, Pro/Am Ladies Adult D Int. Silver Smooth  (WTF),Sample,1,loc10,88C43230,230,Jennifer Booth,Tango,2
LA,0,1,Final,Bill Anderson,Sharron Dillon,14,1,1, Pro/Am Ladies Adult D Int. Silver Smooth  (WTF),Sample,1,loc10,88C43230,230,Ava Kaye Brennen,Tango,2
LA,0,2,Final,Brad Petrie,Sheila Lee,10,1,2, Pro/Am Ladies Adult D Int. Silver Smooth  (WTF),Sample,2,loc10,88C43230,231,Russ Arnold,Foxtrot,1
LA,0,1,Final,Brad Petrie,Sheila Lee,11,1,1, Pro/Am Ladies Adult D Int. Silver Smooth  (WTF),Sample,2,loc10,88C43230,231,Jennifer Booth,Foxtrot,1
LA,0,1,Final,Brad Petrie,Sheila Lee,14,1,1, Pro/Am Ladies Adult D Int. Silver Smooth  (WTF),Sample,2,loc10,88C43230,231,Ava Kaye Brennen,Foxtrot,1
LA,0,1,Final,Bill Anderson,Sharron Dillon,10,2,1, Pro/Am Ladies Adult D Int. Silver Smooth  (WTF),Sample,2,loc10,88C43230,230,Russ Arnold,Foxtrot,2
LA,0,2,Final,Bill Anderson,Sharron Dillon,11,2,2, Pro/Am Ladies Adult D Int. Silver Smooth  (WTF),Sample,2,loc10,88C43230,230,Jennifer Booth,Foxtrot,2
LA,0,2,Final,Bill Anderson,Sharron Dillon,14,2,2, Pro/Am Ladies Adult D Int. Silver Smooth  (WTF),Sample,2,loc10,88C43230,230,Ava Kaye Brennen,Foxtrot,2
LA,0,1,Final,Bill Anderson,Sandy Nijoka,10,1,1, Pro/Am Ladies Adult E Int. Silver Smooth  (WTF),Sample,0,loc10,88C53230,230,Russ Arnold,Waltz,1
LA,0,2,Final,Bill Anderson,Sandy Nijoka,11,1,2, Pro/Am Ladies Adult E Int. Silver Smooth  (WTF),Sample,0,loc10,88C53230,230,Jennifer Booth,Waltz,1
LA,0,1,Final,Bill Anderson,Sandy Nijoka,13,1,1, Pro/Am Ladies Adult E Int. Silver Smooth  (WTF),Sample,0,loc10,88C53230,230,Nathan Daniels,Waltz,1
LA,0,2,Final,Brad Petrie,Diana Stagg,10,2,2, Pro/Am Ladies Adult E Int. Silver Smooth  (WTF),Sample,0,loc10,88C53230,231,Russ Arnold,Waltz,2
LA,0,1,Final,Brad Petrie,Diana Stagg,11,2,1, Pro/Am Ladies Adult E Int. Silver Smooth  (WTF),Sample,0,loc10,88C53230,231,Jennifer Booth,Waltz,2
