couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
AB,0,1,Final,Eric Hewlett,Kayla Randles,15,1,1, Amateur Juvenile Newcomer Latin  (C),Sample,0,co211,40282020,222,Diana Lefebvre,Cha Cha,1
AB,0,1,Final,James Bodner,Alessia Alampi,13,1,1, Amateur Junior Newcomer Latin  (C),Sample,0,co211,402C2020,206,Phil Lee,Cha Cha,1
AB,0,2,Final,James Bodner,Alessia Alampi,14,1,2, Amateur Junior Newcomer Latin  (C),Sample,0,co211,402C2020,206,Lawrence Ardern,Cha Cha,1
AB,0,1,Final,James Bodner,Alessia Alampi,15,1,1, Amateur Junior Newcomer Latin  (C),Sample,0,co211,402C2020,206,Diana Lefebvre,Cha Cha,1
AB,0,2,Final,Robert Bartha,Daria Gogonea,13,2,2, Amateur Junior Newcomer Latin  (C),Sample,0,co211,402C2020,204,Phil Lee,Cha Cha,2
AB,0,1,Final,Robert Bartha,Daria Gogonea,14,2,1, Amateur Junior Newcomer Latin  (C),Sample,0,co211,402C2020,204,Lawrence Ardern,Cha Cha,2
AB,0,2,Final,Robert Bartha,Daria Gogonea,15,2,2, Amateur Junior Newcomer Latin  (C),Sample,0,co211,402C2020,204,Diana Lefebvre,Cha Cha,2
AB,0,1,Final,David Rottenfusser,Anastasija Marchenko,13,1,1, Amateur Adult Newcomer Latin  (C),Sample,0,co211,40422020,249,Phil Lee,Cha Cha,1
AB,0,1,Final,David Rottenfusser,Anastasija Marchenko,14,1,1, Amateur Adult Newcomer Latin  (C),Sample,0,co211,40422020,249,Lawrence Ardern,Cha Cha,1
AB,0,1,Final,David Rottenfusser,Anastasija Marchenko,15,1,1, Amateur Adult Newcomer Latin  (C),Sample,0,co211,40422020,249,Diana Lefebvre,Cha Cha,1
AB,0,1,Final,Daniel Vovk,Melina Lavallee,13,1,1, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,0,co211,40282920,260,Phil Lee,Cha Cha,1
AB,0,1,Final,Daniel Vovk,Melina Lavallee,14,1,1, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,0,co211,40282920,260,Lawrence Ardern,Cha Cha,1
AB,0,1,Final,Daniel Vovk,Melina Lavallee,15,1,1, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,0,co211,40282920,260,Diana Lefebvre,Cha Cha,1
AB,0,2,Final,Mark Hewlett,Kayla Randles,13,2,2, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,0,co211,40282920,223,Phil Lee,Cha Cha,2
AB,0,2,Final,Mark Hewlett,Kayla Randles,14,2,2, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,0,co211,40282920,223,Lawrence Ardern,Cha Cha,2
AB,0,2,Final,Mark Hewlett,Kayla Randles,15,2,2, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,0,co211,40282920,223,Diana Lefebvre,Cha Cha,2
AB,0,1,Final,Daniel Vovk,Melina Lavallee,13,1,1, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,1,co211,40282920,260,Phil Lee,Jive,1
AB,0,1,Final,Daniel Vovk,Melina Lavallee,14,1,1, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,1,co211,40282920,260,Lawrence Ardern,Jive,1
AB,0,1,Final,Daniel Vovk,Melina Lavallee,15,1,1, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,1,co211,40282920,260,Diana Lefebvre,Jive,1
AB,0,2,Final,Mark Hewlett,Kayla Randles,13,2,2, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,1,co211,40282920,223,Phil Lee,Jive,2
AB,0,2,Final,Mark Hewlett,Kayla Randles,14,2,2, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,1,co211,40282920,223,Lawrence Ardern,Jive,2
AB,0,2,Final,Mark Hewlett,Kayla Randles,15,2,2, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,1,co211,40282920,223,Diana Lefebvre,Jive,2
AB,0,1,Final,Alain Chan,Jenna Pegg,13,1,1, Amateur Junior Bronze Latin  (CJ),Sample,0,co211,402C2820,209,Phil Lee,Cha Cha,1
AB,0,2,Final,Alain Chan,Jenna Pegg,14,1,2, Amateur Junior Bronze Latin  (CJ),Sample,0,co211,402C2820,209,Lawrence Ardern,Cha Cha,1
AB,0,2,Final,Alain Chan,Jenna Pegg,15,1,2, Amateur Junior Bronze Latin  (CJ),Sample,0,co211,402C2820,209,Diana Lefebvre,Cha Cha,1
AB,0,2,Final,Yu Wang,Katarina Bilek,13,2,2, Amateur Junior Bronze Latin  (CJ),Sample,0,co211,402C2820,261,Phil Lee,Cha Cha,2
AB,0,1,Final,Yu Wang,Katarina Bilek,14,2,1, Amateur Junior Bronze Latin  (CJ),Sample,0,co211,402C2820,261,Lawrence Ardern,Cha Cha,2
AB,0,3,Final,Yu Wang,Katarina Bilek,15,2,3, Amateur Junior Bronze Latin  (CJ),Sample,0,co211,402C2820,261,Diana Lefebvre,Cha Cha,2
AB,0,5,Final,Evan Bridges,Emily Day,13,5,5, Amateur Junior Bronze Latin  (CJ),Sample,0,co211,402C2820,208,Phil Lee,Cha Cha,3
AB,0,5,Final,Evan Bridges,Emily Day,14,5,5, Amateur Junior Bronze Latin  (CJ),Sample,0,co211,402C2820,208,Lawrence Ardern,Cha Cha,3
AB,0,1,Final,Evan Bridges,Emily Day,15,5,1, Amateur Junior Bronze Latin  (CJ),Sample,0,co211,402C2820,208,Diana Lefebvre,Cha Cha,3
AB,0,3,Final,Klim Jurny,Karina Nina-Marcu,13,4,3, Amateur Junior Bronze Latin  (CJ),Sample,0,co211,402C2820,228,Phil Lee,Cha Cha,4
AB,0,4,Final,Klim Jurny,Karina Nina-Marcu,14,4,4, Amateur Junior Bronze Latin  (CJ),Sample,0,co211,402C2820,228,Lawrence Ardern,Cha Cha,4
AB,0,5,Final,Klim Jurny,Karina Nina-Marcu,15,4,5, Amateur Junior Bronze Latin  (CJ),Sample,0,co211,402C2820,228,Diana Lefebvre,Cha Cha,4
AB,0,4,Final,Robert Lindgren,Sienna Greifeneder,13,3,4, Amateur Junior Bronze Latin  (CJ),Sample,0,co211,402C2820,236,Phil Lee,Cha Cha,5
AB,0,3,Final,Robert Lindgren,Sienna Greifeneder,14,3,3, Amateur Junior Bronze Latin  (CJ),Sample,0,co211,402C2820,236,Lawrence Ardern,Cha Cha,5
AB,0,4,Final,Robert Lindgren,Sienna Greifeneder,15,3,4, Amateur Junior Bronze Latin  (CJ),Sample,0,co211,402C2820,236,Diana Lefebvre,Cha Cha,5
AB,0,1,Final,Alain Chan,Jenna Pegg,13,1,1, Amateur Junior Bronze Latin  (CJ),Sample,1,co211,402C2820,209,Phil Lee,Jive,1
AB,0,5,Final,Alain Chan,Jenna Pegg,14,1,5, Amateur Junior Bronze Latin  (CJ),Sample,1,co211,402C2820,209,Lawrence Ardern,Jive,1
AB,0,1,Final,Alain Chan,Jenna Pegg,15,1,1, Amateur Junior Bronze Latin  (CJ),Sample,1,co211,402C2820,209,Diana Lefebvre,Jive,1
AB,0,3,Final,Yu Wang,Katarina Bilek,13,4,3, Amateur Junior Bronze Latin  (CJ),Sample,1,co211,402C2820,261,Phil Lee,Jive,2
AB,0,2,Final,Yu Wang,Katarina Bilek,14,4,2, Amateur Junior Bronze Latin  (CJ),Sample,1,co211,402C2820,261,Lawrence Ardern,Jive,2
AB,0,4,Final,Yu Wang,Katarina Bilek,15,4,4, Amateur Junior Bronze Latin  (CJ),Sample,1,co211,402C2820,261,Diana Lefebvre,Jive,2
AB,0,2,Final,Evan Bridges,Emily Day,13,2,2, Amateur Junior Bronze Latin  (CJ),Sample,1,co211,402C2820,208,Phil Lee,Jive,3
AB,0,4,Final,Evan Bridges,Emily Day,14,2,4, Amateur Junior Bronze Latin  (CJ),Sample,1,co211,402C2820,208,Lawrence Ardern,Jive,3
AB,0,2,Final,Evan Bridges,Emily Day,15,2,2, Amateur Junior Bronze Latin  (CJ),Sample,1,co211,402C2820,208,Diana Lefebvre,Jive,3
AB,0,4,Final,Klim Jurny,Karina Nina-Marcu,13,3,4, Amateur Junior Bronze Latin  (CJ),Sample,1,co211,402C2820,228,Phil Lee,Jive,4
AB,0,1,Final,Klim Jurny,Karina Nina-Marcu,14,3,1, Amateur Junior Bronze Latin  (CJ),Sample,1,co211,402C2820,228,Lawrence Ardern,Jive,4
AB,0,3,Final,Klim Jurny,Karina Nina-Marcu,15,3,3, Amateur Junior Bronze Latin  (CJ),Sample,1,co211,402C2820,228,Diana Lefebvre,Jive,4
AB,0,5,Final,Robert Lindgren,Sienna Greifeneder,13,5,5, Amateur Junior Bronze Latin  (CJ),Sample,1,co211,402C2820,236,Phil Lee,Jive,5
AB,0,3,Final,Robert Lindgren,Sienna Greifeneder,14,5,3, Amateur Junior Bronze Latin  (CJ),Sample,1,co211,402C2820,236,Lawrence Ardern,Jive,5
AB,0,5,Final,Robert Lindgren,Sienna Greifeneder,15,5,5, Amateur Junior Bronze Latin  (CJ),Sample,1,co211,402C2820,236,Diana Lefebvre,Jive,5
AB,0,1,Final,Alain Chan,Jenna Pegg,13,1,1, Amateur Junior Pre-Bronze Latin  (CJ),Sample,0,co211,402C2920,209,Phil Lee,Cha Cha,1
AB,0,4,Final,Alain Chan,Jenna Pegg,14,1,4, Amateur Junior Pre-Bronze Latin  (CJ),Sample,0,co211,402C2920,209,Lawrence Ardern,Cha Cha,1
AB,0,1,Final,Alain Chan,Jenna Pegg,15,1,1, Amateur Junior Pre-Bronze Latin  (CJ),Sample,0,co211,402C2920,209,Diana Lefebvre,Cha Cha,1
AB,0,2,Final,Joseph Diep,Pamela Vabou,13,3,2, Amateur Junior Pre-Bronze Latin  (CJ),Sample,0,co211,402C2920,216,Phil Lee,Cha Cha,2
AB,0,3,Final,Joseph Diep,Pamela Vabou,14,3,3, Amateur Junior Pre-Bronze Latin  (CJ),Sample,0,co211,402C2920,216,Lawrence Ardern,Cha Cha,2
AB,0,3,Final,Joseph Diep,Pamela Vabou,15,3,3, Amateur Junior Pre-Bronze Latin  (CJ),Sample,0,co211,402C2920,216,Diana Lefebvre,Cha Cha,2
AB,0,3,Final,James Bodner,Sara Skabowski,13,2,3, Amateur Junior Pre-Bronze Latin  (CJ),Sample,0,co211,402C2920,206,Phil Lee,Cha Cha,3
AB,0,2,Final,James Bodner,Sara Skabowski,14,2,2, Amateur Junior Pre-Bronze Latin  (CJ),Sample,0,co211,402C2920,206,Lawrence Ardern,Cha Cha,3
AB,0,2,Final,James Bodner,Sara Skabowski,15,2,2, Amateur Junior Pre-Bronze Latin  (CJ),Sample,0,co211,402C2920,206,Diana Lefebvre,Cha Cha,3
AB,0,5,Final,Klim Jurny,Karina Nina-Marcu,13,4,5, Amateur Junior Pre-Bronze Latin  (CJ),Sample,0,co211,402C2920,228,Phil Lee,Cha Cha,4
AB,0,1,Final,Klim Jurny,Karina Nina-Marcu,14,4,1, Amateur Junior Pre-Bronze Latin  (CJ),Sample,0,co211,402C2920,228,Lawrence Ardern,Cha Cha,4
AB,0,5,Final,Klim Jurny,Karina Nina-Marcu,15,4,5, Amateur Junior Pre-Bronze Latin  (CJ),Sample,0,co211,402C2920,228,Diana Lefebvre,Cha Cha,4
AB,0,6,Final,Robert Bartha,Daria Gogonea,13,6,6, Amateur Junior Pre-Bronze Latin  (CJ),Sample,0,co211,402C2920,204,Phil Lee,Cha Cha,5
AB,0,6,Final,Robert Bartha,Daria Gogonea,14,6,6, Amateur Junior Pre-Bronze Latin  (CJ),Sample,0,co211,402C2920,204,Lawrence Ardern,Cha Cha,5
AB,0,4,Final,Robert Bartha,Daria Gogonea,15,6,4, Amateur Junior Pre-Bronze Latin  (CJ),Sample,0,co211,402C2920,204,Diana Lefebvre,Cha Cha,5
AB,0,4,Final,Robert Lindgren,Sienna Greifeneder,13,5,4, Amateur Junior Pre-Bronze Latin  (CJ),Sample,0,co211,402C2920,236,Phil Lee,Cha Cha,6
AB,0,5,Final,Robert Lindgren,Sienna Greifeneder,14,5,5, Amateur Junior Pre-Bronze Latin  (CJ),Sample,0,co211,402C2920,236,Lawrence Ardern,Cha Cha,6
AB,0,6,Final,Robert Lindgren,Sienna Greifeneder,15,5,6, Amateur Junior Pre-Bronze Latin  (CJ),Sample,0,co211,402C2920,236,Diana Lefebvre,Cha Cha,6
AB,0,2,Final,Alain Chan,Jenna Pegg,13,1,2, Amateur Junior Pre-Bronze Latin  (CJ),Sample,1,co211,402C2920,209,Phil Lee,Jive,1
AB,0,2,Final,Alain Chan,Jenna Pegg,14,1,2, Amateur Junior Pre-Bronze Latin  (CJ),Sample,1,co211,402C2920,209,Lawrence Ardern,Jive,1
AB,0,1,Final,Alain Chan,Jenna Pegg,15,1,1, Amateur Junior Pre-Bronze Latin  (CJ),Sample,1,co211,402C2920,209,Diana Lefebvre,Jive,1
AB,0,1,Final,Joseph Diep,Pamela Vabou,13,2,1, Amateur Junior Pre-Bronze Latin  (CJ),Sample,1,co211,402C2920,216,Phil Lee,Jive,2
AB,0,3,Final,Joseph Diep,Pamela Vabou,14,2,3, Amateur Junior Pre-Bronze Latin  (CJ),Sample,1,co211,402C2920,216,Lawrence Ardern,Jive,2
AB,0,3,Final,Joseph Diep,Pamela Vabou,15,2,3, Amateur Junior Pre-Bronze Latin  (CJ),Sample,1,co211,402C2920,216,Diana Lefebvre,Jive,2
AB,0,3,Final,James Bodner,Sara Skabowski,13,3,3, Amateur Junior Pre-Bronze Latin  (CJ),Sample,1,co211,402C2920,206,Phil Lee,Jive,3
AB,0,4,Final,James Bodner,Sara Skabowski,14,3,4, Amateur Junior Pre-Bronze Latin  (CJ),Sample,1,co211,402C2920,206,Lawrence Ardern,Jive,3
AB,0,2,Final,James Bodner,Sara Skabowski,15,3,2, Amateur Junior Pre-Bronze Latin  (CJ),Sample,1,co211,402C2920,206,Diana Lefebvre,Jive,3
AB,0,4,Final,Klim Jurny,Karina Nina-Marcu,13,4,4, Amateur Junior Pre-Bronze Latin  (CJ),Sample,1,co211,402C2920,228,Phil Lee,Jive,4
AB,0,1,Final,Klim Jurny,Karina Nina-Marcu,14,4,1, Amateur Junior Pre-Bronze Latin  (CJ),Sample,1,co211,402C2920,228,Lawrence Ardern,Jive,4
AB,0,5,Final,Klim Jurny,Karina Nina-Marcu,15,4,5, Amateur Junior Pre-Bronze Latin  (CJ),Sample,1,co211,402C2920,228,Diana Lefebvre,Jive,4
AB,0,6,Final,Robert Bartha,Daria Gogonea,13,5,6, Amateur Junior Pre-Bronze Latin  (CJ),Sample,1,co211,402C2920,204,Phil Lee,Jive,5
AB,0,5,Final,Robert Bartha,Daria Gogonea,14,5,5, Amateur Junior Pre-Bronze Latin  (CJ),Sample,1,co211,402C2920,204,Lawrence Ardern,Jive,5
AB,0,4,Final,Robert Bartha,Daria Gogonea,15,5,4, Amateur Junior Pre-Bronze Latin  (CJ),Sample,1,co211,402C2920,204,Diana Lefebvre,Jive,5
AB,0,5,Final,Robert Lindgren,Sienna Greifeneder,13,6,5, Amateur Junior Pre-Bronze Latin  (CJ),Sample,1,co211,402C2920,236,Phil Lee,Jive,6
AB,0,6,Final,Robert Lindgren,Sienna Greifeneder,14,6,6, Amateur Junior Pre-Bronze Latin  (CJ),Sample,1,co211,402C2920,236,Lawrence Ardern,Jive,6
AB,0,6,Final,Robert Lindgren,Sienna Greifeneder,15,6,6, Amateur Junior Pre-Bronze Latin  (CJ),Sample,1,co211,402C2920,236,Diana Lefebvre,Jive,6
AB,0,1,Final,Garrett McElderry,Makayla Higham,13,1,1, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,co211,40422920,237,Phil Lee,Cha Cha,1
AB,0,2,Final,Garrett McElderry,Makayla Higham,14,1,2, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,co211,40422920,237,Lawrence Ardern,Cha Cha,1
AB,0,1,Final,Garrett McElderry,Makayla Higham,15,1,1, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,co211,40422920,237,Diana Lefebvre,Cha Cha,1
AB,0,2,Final,Andreas Guelzow,Karen Green,13,2,2, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,co211,40422920,219,Phil Lee,Cha Cha,2
AB,0,1,Final,Andreas Guelzow,Karen Green,14,2,1, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,co211,40422920,219,Lawrence Ardern,Cha Cha,2
AB,0,3,Final,Andreas Guelzow,Karen Green,15,2,3, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,co211,40422920,219,Diana Lefebvre,Cha Cha,2
AB,0,4,Final,James Watkins,Jennifer Colton,13,3,4, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,co211,40422920,262,Phil Lee,Cha Cha,3
AB,0,3,Final,James Watkins,Jennifer Colton,14,3,3, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,co211,40422920,262,Lawrence Ardern,Cha Cha,3
AB,0,2,Final,James Watkins,Jennifer Colton,15,3,2, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,co211,40422920,262,Diana Lefebvre,Cha Cha,3
AB,0,3,Final,David Rottenfusser,Anastasija Marchenko,13,4,3, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,co211,40422920,249,Phil Lee,Cha Cha,4
AB,0,4,Final,David Rottenfusser,Anastasija Marchenko,14,4,4, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,co211,40422920,249,Lawrence Ardern,Cha Cha,4
AB,0,4,Final,David Rottenfusser,Anastasija Marchenko,15,4,4, Amateur Adult Pre-Bronze Latin  (CJ),Sample,0,co211,40422920,249,Diana Lefebvre,Cha Cha,4
AB,0,1,Final,Garrett McElderry,Makayla Higham,13,1,1, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,co211,40422920,237,Phil Lee,Jive,1
AB,0,1,Final,Garrett McElderry,Makayla Higham,14,1,1, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,co211,40422920,237,Lawrence Ardern,Jive,1
AB,0,1,Final,Garrett McElderry,Makayla Higham,15,1,1, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,co211,40422920,237,Diana Lefebvre,Jive,1
AB,0,2,Final,Andreas Guelzow,Karen Green,13,3,2, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,co211,40422920,219,Phil Lee,Jive,2
AB,0,4,Final,Andreas Guelzow,Karen Green,14,3,4, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,co211,40422920,219,Lawrence Ardern,Jive,2
AB,0,3,Final,Andreas Guelzow,Karen Green,15,3,3, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,co211,40422920,219,Diana Lefebvre,Jive,2
AB,0,3,Final,James Watkins,Jennifer Colton,13,2,3, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,co211,40422920,262,Phil Lee,Jive,3
AB,0,2,Final,James Watkins,Jennifer Colton,14,2,2, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,co211,40422920,262,Lawrence Ardern,Jive,3
AB,0,2,Final,James Watkins,Jennifer Colton,15,2,2, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,co211,40422920,262,Diana Lefebvre,Jive,3
AB,0,4,Final,David Rottenfusser,Anastasija Marchenko,13,4,4, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,co211,40422920,249,Phil Lee,Jive,4
AB,0,3,Final,David Rottenfusser,Anastasija Marchenko,14,4,3, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,co211,40422920,249,Lawrence Ardern,Jive,4
AB,0,4,Final,David Rottenfusser,Anastasija Marchenko,15,4,4, Amateur Adult Pre-Bronze Latin  (CJ),Sample,1,co211,40422920,249,Diana Lefebvre,Jive,4
AB,0,1,Final,Garrett McElderry,Makayla Higham,13,1,1, Amateur Youth Pre-Bronze Latin  (CJ),Sample,0,co211,402F2920,237,Phil Lee,Cha Cha,1
AB,0,1,Final,Garrett McElderry,Makayla Higham,14,1,1, Amateur Youth Pre-Bronze Latin  (CJ),Sample,0,co211,402F2920,237,Lawrence Ardern,Cha Cha,1
AB,0,1,Final,Garrett McElderry,Makayla Higham,15,1,1, Amateur Youth Pre-Bronze Latin  (CJ),Sample,0,co211,402F2920,237,Diana Lefebvre,Cha Cha,1
AB,0,1,Final,Garrett McElderry,Makayla Higham,13,1,1, Amateur Youth Pre-Bronze Latin  (CJ),Sample,1,co211,402F2920,237,Phil Lee,Jive,1
AB,0,1,Final,Garrett McElderry,Makayla Higham,14,1,1, Amateur Youth Pre-Bronze Latin  (CJ),Sample,1,co211,402F2920,237,Lawrence Ardern,Jive,1
AB,0,1,Final,Garrett McElderry,Makayla Higham,15,1,1, Amateur Youth Pre-Bronze Latin  (CJ),Sample,1,co211,402F2920,237,Diana Lefebvre,Jive,1
AB,0,1,Final,Efim Simin,Olena Cherepanova,13,2,1, Amateur Senior I Bronze Latin  (CJ),Sample,0,co211,40432820,253,Phil Lee,Cha Cha,1
AB,0,2,Final,Efim Simin,Olena Cherepanova,14,2,2, Amateur Senior I Bronze Latin  (CJ),Sample,0,co211,40432820,253,Lawrence Ardern,Cha Cha,1
AB,0,2,Final,Efim Simin,Olena Cherepanova,15,2,2, Amateur Senior I Bronze Latin  (CJ),Sample,0,co211,40432820,253,Diana Lefebvre,Cha Cha,1
AB,0,2,Final,Arlen Peterson,Melanie Graham,13,1,2, Amateur Senior I Bronze Latin  (CJ),Sample,0,co211,40432820,241,Phil Lee,Cha Cha,2
AB,0,1,Final,Arlen Peterson,Melanie Graham,14,1,1, Amateur Senior I Bronze Latin  (CJ),Sample,0,co211,40432820,241,Lawrence Ardern,Cha Cha,2
AB,0,1,Final,Arlen Peterson,Melanie Graham,15,1,1, Amateur Senior I Bronze Latin  (CJ),Sample,0,co211,40432820,241,Diana Lefebvre,Cha Cha,2
AB,0,1,Final,Efim Simin,Olena Cherepanova,13,1,1, Amateur Senior I Bronze Latin  (CJ),Sample,1,co211,40432820,253,Phil Lee,Jive,1
AB,0,1,Final,Efim Simin,Olena Cherepanova,14,1,1, Amateur Senior I Bronze Latin  (CJ),Sample,1,co211,40432820,253,Lawrence Ardern,Jive,1
AB,0,1,Final,Efim Simin,Olena Cherepanova,15,1,1, Amateur Senior I Bronze Latin  (CJ),Sample,1,co211,40432820,253,Diana Lefebvre,Jive,1
AB,0,2,Final,Arlen Peterson,Melanie Graham,13,2,2, Amateur Senior I Bronze Latin  (CJ),Sample,1,co211,40432820,241,Phil Lee,Jive,2
AB,0,2,Final,Arlen Peterson,Melanie Graham,14,2,2, Amateur Senior I Bronze Latin  (CJ),Sample,1,co211,40432820,241,Lawrence Ardern,Jive,2
AB,0,2,Final,Arlen Peterson,Melanie Graham,15,2,2, Amateur Senior I Bronze Latin  (CJ),Sample,1,co211,40432820,241,Diana Lefebvre,Jive,2
AB,0,1,Final,Andreas Guelzow,Karen Green,13,1,1, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,0,co211,40432920,219,Phil Lee,Cha Cha,1
AB,0,1,Final,Andreas Guelzow,Karen Green,14,1,1, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,0,co211,40432920,219,Lawrence Ardern,Cha Cha,1
AB,0,1,Final,Andreas Guelzow,Karen Green,15,1,1, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,0,co211,40432920,219,Diana Lefebvre,Cha Cha,1
AB,0,1,Final,Andreas Guelzow,Karen Green,13,1,1, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,1,co211,40432920,219,Phil Lee,Jive,1
AB,0,1,Final,Andreas Guelzow,Karen Green,14,1,1, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,1,co211,40432920,219,Lawrence Ardern,Jive,1
AB,0,1,Final,Andreas Guelzow,Karen Green,15,1,1, Amateur Senior I Pre-Bronze Latin  (CJ),Sample,1,co211,40432920,219,Diana Lefebvre,Jive,1
AB,0,1,Final,Spence Semark,Calla Semark,13,1,1, Amateur Adult Bronze Latin  (CJ),Sample,0,co211,40422820,252,Phil Lee,Cha Cha,1
AB,0,1,Final,Spence Semark,Calla Semark,14,1,1, Amateur Adult Bronze Latin  (CJ),Sample,0,co211,40422820,252,Lawrence Ardern,Cha Cha,1
AB,0,1,Final,Spence Semark,Calla Semark,15,1,1, Amateur Adult Bronze Latin  (CJ),Sample,0,co211,40422820,252,Diana Lefebvre,Cha Cha,1
AB,0,4,Final,Garrett McElderry,Makayla Higham,13,2,4, Amateur Adult Bronze Latin  (CJ),Sample,0,co211,40422820,237,Phil Lee,Cha Cha,2
AB,0,2,Final,Garrett McElderry,Makayla Higham,14,2,2, Amateur Adult Bronze Latin  (CJ),Sample,0,co211,40422820,237,Lawrence Ardern,Cha Cha,2
AB,0,2,Final,Garrett McElderry,Makayla Higham,15,2,2, Amateur Adult Bronze Latin  (CJ),Sample,0,co211,40422820,237,Diana Lefebvre,Cha Cha,2
AB,0,2,Final,Paul Petkoff,Nina Rojkovskaia,13,3,2, Amateur Adult Bronze Latin  (CJ),Sample,0,co211,40422820,242,Phil Lee,Cha Cha,3
AB,0,7,Final,Paul Petkoff,Nina Rojkovskaia,14,3,7, Amateur Adult Bronze Latin  (CJ),Sample,0,co211,40422820,242,Lawrence Ardern,Cha Cha,3
AB,0,3,Final,Paul Petkoff,Nina Rojkovskaia,15,3,3, Amateur Adult Bronze Latin  (CJ),Sample,0,co211,40422820,242,Diana Lefebvre,Cha Cha,3
AB,0,3,Final,Shane Kermode,Danielle Germain,13,4,3, Amateur Adult Bronze Latin  (CJ),Sample,0,co211,40422820,230,Phil Lee,Cha Cha,4
AB,0,4,Final,Shane Kermode,Danielle Germain,14,4,4, Amateur Adult Bronze Latin  (CJ),Sample,0,co211,40422820,230,Lawrence Ardern,Cha Cha,4
AB,0,4,Final,Shane Kermode,Danielle Germain,15,4,4, Amateur Adult Bronze Latin  (CJ),Sample,0,co211,40422820,230,Diana Lefebvre,Cha Cha,4
Ab,0,7,Final,Mathieu Chalut-Veilleux,Sarah Jackson,13,6,7, Amateur Adult Bronze Latin  (CJ),Sample,0,co211,40422820,264,Phil Lee,Cha Cha,5
Ab,0,3,Final,Mathieu Chalut-Veilleux,Sarah Jackson,14,6,3, Amateur Adult Bronze Latin  (CJ),Sample,0,co211,40422820,264,Lawrence Ardern,Cha Cha,5
Ab,0,6,Final,Mathieu Chalut-Veilleux,Sarah Jackson,15,6,6, Amateur Adult Bronze Latin  (CJ),Sample,0,co211,40422820,264,Diana Lefebvre,Cha Cha,5
AB,0,5,Final,Efim Simin,Olena Cherepanova,13,5,5, Amateur Adult Bronze Latin  (CJ),Sample,0,co211,40422820,253,Phil Lee,Cha Cha,6
AB,0,6,Final,Efim Simin,Olena Cherepanova,14,5,6, Amateur Adult Bronze Latin  (CJ),Sample,0,co211,40422820,253,Lawrence Ardern,Cha Cha,6
AB,0,5,Final,Efim Simin,Olena Cherepanova,15,5,5, Amateur Adult Bronze Latin  (CJ),Sample,0,co211,40422820,253,Diana Lefebvre,Cha Cha,6
AB,0,6,Final,James Watkins,Jennifer Colton,13,7,6, Amateur Adult Bronze Latin  (CJ),Sample,0,co211,40422820,262,Phil Lee,Cha Cha,7
AB,0,5,Final,James Watkins,Jennifer Colton,14,7,5, Amateur Adult Bronze Latin  (CJ),Sample,0,co211,40422820,262,Lawrence Ardern,Cha Cha,7
AB,0,7,Final,James Watkins,Jennifer Colton,15,7,7, Amateur Adult Bronze Latin  (CJ),Sample,0,co211,40422820,262,Diana Lefebvre,Cha Cha,7
AB,0,1,Final,Spence Semark,Calla Semark,13,1,1, Amateur Adult Bronze Latin  (CJ),Sample,1,co211,40422820,252,Phil Lee,Jive,1
