couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,1,Final,Lars Linder,Holly Linder,13,3,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,ons10b,40428310,202,Brian Jolly,Foxtrot,2
WA,0,3,Final,Lars Linder,Holly Linder,15,3,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,ons10b,40428310,202,Cora Lyn Uczekaj,Foxtrot,2
WA,0,2,Final,Lars Linder,Holly Linder,17,3,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,ons10b,40428310,202,Elena Zakharova,Foxtrot,2
WA,0,2,Final,Dmitry Ischenko,Sasha Kostenko,10,2,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,ons10b,40428310,246,Alexandria Hawkins,Foxtrot,3
WA,0,3,Final,Dmitry Ischenko,Sasha Kostenko,12,2,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,ons10b,40428310,246,Anya Klimova-Preston,Foxtrot,3
WA,0,3,Final,Dmitry Ischenko,Sasha Kostenko,13,2,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,ons10b,40428310,246,Brian Jolly,Foxtrot,3
WA,0,2,Final,Dmitry Ischenko,Sasha Kostenko,15,2,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,ons10b,40428310,246,Cora Lyn Uczekaj,Foxtrot,3
WA,0,3,Final,Dmitry Ischenko,Sasha Kostenko,17,2,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,ons10b,40428310,246,Elena Zakharova,Foxtrot,3
WA,0,3,Final,Alex Kalinin,Rasa Matas,10,4,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,ons10b,40428310,200,Alexandria Hawkins,Foxtrot,4
WA,0,2,Final,Alex Kalinin,Rasa Matas,12,4,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,ons10b,40428310,200,Anya Klimova-Preston,Foxtrot,4
WA,0,4,Final,Alex Kalinin,Rasa Matas,13,4,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,ons10b,40428310,200,Brian Jolly,Foxtrot,4
WA,0,4,Final,Alex Kalinin,Rasa Matas,15,4,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,ons10b,40428310,200,Cora Lyn Uczekaj,Foxtrot,4
WA,0,4,Final,Alex Kalinin,Rasa Matas,17,4,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,ons10b,40428310,200,Elena Zakharova,Foxtrot,4
British Columbia,0,1,Final,Peter Chen,Carol Zhang,10,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,ons10b,40428310,228,Alexandria Hawkins,Quickstep,1
British Columbia,0,1,Final,Peter Chen,Carol Zhang,12,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,ons10b,40428310,228,Anya Klimova-Preston,Quickstep,1
British Columbia,0,1,Final,Peter Chen,Carol Zhang,13,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,ons10b,40428310,228,Brian Jolly,Quickstep,1
British Columbia,0,1,Final,Peter Chen,Carol Zhang,15,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,ons10b,40428310,228,Cora Lyn Uczekaj,Quickstep,1
British Columbia,0,1,Final,Peter Chen,Carol Zhang,17,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,ons10b,40428310,228,Elena Zakharova,Quickstep,1
WA,0,4,Final,Lars Linder,Holly Linder,10,2,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,ons10b,40428310,202,Alexandria Hawkins,Quickstep,2
WA,0,2,Final,Lars Linder,Holly Linder,12,2,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,ons10b,40428310,202,Anya Klimova-Preston,Quickstep,2
WA,0,2,Final,Lars Linder,Holly Linder,13,2,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,ons10b,40428310,202,Brian Jolly,Quickstep,2
WA,0,2,Final,Lars Linder,Holly Linder,15,2,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,ons10b,40428310,202,Cora Lyn Uczekaj,Quickstep,2
WA,0,2,Final,Lars Linder,Holly Linder,17,2,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,ons10b,40428310,202,Elena Zakharova,Quickstep,2
WA,0,2,Final,Dmitry Ischenko,Sasha Kostenko,10,3,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,ons10b,40428310,246,Alexandria Hawkins,Quickstep,3
WA,0,3,Final,Dmitry Ischenko,Sasha Kostenko,12,3,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,ons10b,40428310,246,Anya Klimova-Preston,Quickstep,3
WA,0,3,Final,Dmitry Ischenko,Sasha Kostenko,13,3,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,ons10b,40428310,246,Brian Jolly,Quickstep,3
WA,0,3,Final,Dmitry Ischenko,Sasha Kostenko,15,3,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,ons10b,40428310,246,Cora Lyn Uczekaj,Quickstep,3
WA,0,3,Final,Dmitry Ischenko,Sasha Kostenko,17,3,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,ons10b,40428310,246,Elena Zakharova,Quickstep,3
WA,0,3,Final,Alex Kalinin,Rasa Matas,10,4,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,ons10b,40428310,200,Alexandria Hawkins,Quickstep,4
WA,0,4,Final,Alex Kalinin,Rasa Matas,12,4,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,ons10b,40428310,200,Anya Klimova-Preston,Quickstep,4
WA,0,4,Final,Alex Kalinin,Rasa Matas,13,4,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,ons10b,40428310,200,Brian Jolly,Quickstep,4
WA,0,4,Final,Alex Kalinin,Rasa Matas,15,4,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,ons10b,40428310,200,Cora Lyn Uczekaj,Quickstep,4
WA,0,4,Final,Alex Kalinin,Rasa Matas,17,4,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,3,ons10b,40428310,200,Elena Zakharova,Quickstep,4
WA,0,1,Final,Jory R Christensen,Sally Jongjitiratt,10,1,1, Amateur Senior I Novice Standard  (WTF),Sample,0,ons10b,40438110,212,Alexandria Hawkins,Waltz,1
WA,0,1,Final,Jory R Christensen,Sally Jongjitiratt,12,1,1, Amateur Senior I Novice Standard  (WTF),Sample,0,ons10b,40438110,212,Anya Klimova-Preston,Waltz,1
WA,0,1,Final,Jory R Christensen,Sally Jongjitiratt,13,1,1, Amateur Senior I Novice Standard  (WTF),Sample,0,ons10b,40438110,212,Brian Jolly,Waltz,1
WA,0,1,Final,Jory R Christensen,Sally Jongjitiratt,15,1,1, Amateur Senior I Novice Standard  (WTF),Sample,0,ons10b,40438110,212,Cora Lyn Uczekaj,Waltz,1
WA,0,1,Final,Jory R Christensen,Sally Jongjitiratt,17,1,1, Amateur Senior I Novice Standard  (WTF),Sample,0,ons10b,40438110,212,Elena Zakharova,Waltz,1
WA,0,1,Final,Jory R Christensen,Sally Jongjitiratt,10,1,1, Amateur Senior I Novice Standard  (WTF),Sample,1,ons10b,40438110,212,Alexandria Hawkins,Tango,1
WA,0,1,Final,Jory R Christensen,Sally Jongjitiratt,12,1,1, Amateur Senior I Novice Standard  (WTF),Sample,1,ons10b,40438110,212,Anya Klimova-Preston,Tango,1
WA,0,1,Final,Jory R Christensen,Sally Jongjitiratt,13,1,1, Amateur Senior I Novice Standard  (WTF),Sample,1,ons10b,40438110,212,Brian Jolly,Tango,1
WA,0,1,Final,Jory R Christensen,Sally Jongjitiratt,15,1,1, Amateur Senior I Novice Standard  (WTF),Sample,1,ons10b,40438110,212,Cora Lyn Uczekaj,Tango,1
WA,0,1,Final,Jory R Christensen,Sally Jongjitiratt,17,1,1, Amateur Senior I Novice Standard  (WTF),Sample,1,ons10b,40438110,212,Elena Zakharova,Tango,1
WA,0,1,Final,Jory R Christensen,Sally Jongjitiratt,10,1,1, Amateur Senior I Novice Standard  (WTF),Sample,2,ons10b,40438110,212,Alexandria Hawkins,Foxtrot,1
WA,0,1,Final,Jory R Christensen,Sally Jongjitiratt,12,1,1, Amateur Senior I Novice Standard  (WTF),Sample,2,ons10b,40438110,212,Anya Klimova-Preston,Foxtrot,1
WA,0,1,Final,Jory R Christensen,Sally Jongjitiratt,13,1,1, Amateur Senior I Novice Standard  (WTF),Sample,2,ons10b,40438110,212,Brian Jolly,Foxtrot,1
WA,0,1,Final,Jory R Christensen,Sally Jongjitiratt,15,1,1, Amateur Senior I Novice Standard  (WTF),Sample,2,ons10b,40438110,212,Cora Lyn Uczekaj,Foxtrot,1
WA,0,1,Final,Jory R Christensen,Sally Jongjitiratt,17,1,1, Amateur Senior I Novice Standard  (WTF),Sample,2,ons10b,40438110,212,Elena Zakharova,Foxtrot,1
WA,0,1,Final,Aaron Clark,Deanna Beglyarova,10,1,1, Amateur Adult Silver Standard  (WTQ),Sample,0,ons10b,40423010,241,Alexandria Hawkins,Waltz,1
WA,0,2,Final,Aaron Clark,Deanna Beglyarova,12,1,2, Amateur Adult Silver Standard  (WTQ),Sample,0,ons10b,40423010,241,Anya Klimova-Preston,Waltz,1
WA,0,1,Final,Aaron Clark,Deanna Beglyarova,13,1,1, Amateur Adult Silver Standard  (WTQ),Sample,0,ons10b,40423010,241,Brian Jolly,Waltz,1
WA,0,1,Final,Aaron Clark,Deanna Beglyarova,15,1,1, Amateur Adult Silver Standard  (WTQ),Sample,0,ons10b,40423010,241,Cora Lyn Uczekaj,Waltz,1
WA,0,1,Final,Aaron Clark,Deanna Beglyarova,17,1,1, Amateur Adult Silver Standard  (WTQ),Sample,0,ons10b,40423010,241,Elena Zakharova,Waltz,1
WA,0,2,Final,Norair Ghazarian,Coleen Popochok,10,2,2, Amateur Adult Silver Standard  (WTQ),Sample,0,ons10b,40423010,208,Alexandria Hawkins,Waltz,2
WA,0,1,Final,Norair Ghazarian,Coleen Popochok,12,2,1, Amateur Adult Silver Standard  (WTQ),Sample,0,ons10b,40423010,208,Anya Klimova-Preston,Waltz,2
WA,0,3,Final,Norair Ghazarian,Coleen Popochok,13,2,3, Amateur Adult Silver Standard  (WTQ),Sample,0,ons10b,40423010,208,Brian Jolly,Waltz,2
WA,0,3,Final,Norair Ghazarian,Coleen Popochok,15,2,3, Amateur Adult Silver Standard  (WTQ),Sample,0,ons10b,40423010,208,Cora Lyn Uczekaj,Waltz,2
WA,0,2,Final,Norair Ghazarian,Coleen Popochok,17,2,2, Amateur Adult Silver Standard  (WTQ),Sample,0,ons10b,40423010,208,Elena Zakharova,Waltz,2
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,10,3,3, Amateur Adult Silver Standard  (WTQ),Sample,0,ons10b,40423010,207,Alexandria Hawkins,Waltz,3
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,12,3,3, Amateur Adult Silver Standard  (WTQ),Sample,0,ons10b,40423010,207,Anya Klimova-Preston,Waltz,3
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,13,3,2, Amateur Adult Silver Standard  (WTQ),Sample,0,ons10b,40423010,207,Brian Jolly,Waltz,3
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,15,3,2, Amateur Adult Silver Standard  (WTQ),Sample,0,ons10b,40423010,207,Cora Lyn Uczekaj,Waltz,3
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,17,3,3, Amateur Adult Silver Standard  (WTQ),Sample,0,ons10b,40423010,207,Elena Zakharova,Waltz,3
WA,0,1,Final,Aaron Clark,Deanna Beglyarova,10,1,1, Amateur Adult Silver Standard  (WTQ),Sample,1,ons10b,40423010,241,Alexandria Hawkins,Tango,1
WA,0,1,Final,Aaron Clark,Deanna Beglyarova,12,1,1, Amateur Adult Silver Standard  (WTQ),Sample,1,ons10b,40423010,241,Anya Klimova-Preston,Tango,1
WA,0,1,Final,Aaron Clark,Deanna Beglyarova,13,1,1, Amateur Adult Silver Standard  (WTQ),Sample,1,ons10b,40423010,241,Brian Jolly,Tango,1
WA,0,1,Final,Aaron Clark,Deanna Beglyarova,15,1,1, Amateur Adult Silver Standard  (WTQ),Sample,1,ons10b,40423010,241,Cora Lyn Uczekaj,Tango,1
WA,0,2,Final,Aaron Clark,Deanna Beglyarova,17,1,2, Amateur Adult Silver Standard  (WTQ),Sample,1,ons10b,40423010,241,Elena Zakharova,Tango,1
WA,0,2,Final,Norair Ghazarian,Coleen Popochok,10,2,2, Amateur Adult Silver Standard  (WTQ),Sample,1,ons10b,40423010,208,Alexandria Hawkins,Tango,2
WA,0,3,Final,Norair Ghazarian,Coleen Popochok,12,2,3, Amateur Adult Silver Standard  (WTQ),Sample,1,ons10b,40423010,208,Anya Klimova-Preston,Tango,2
WA,0,3,Final,Norair Ghazarian,Coleen Popochok,13,2,3, Amateur Adult Silver Standard  (WTQ),Sample,1,ons10b,40423010,208,Brian Jolly,Tango,2
WA,0,2,Final,Norair Ghazarian,Coleen Popochok,15,2,2, Amateur Adult Silver Standard  (WTQ),Sample,1,ons10b,40423010,208,Cora Lyn Uczekaj,Tango,2
WA,0,1,Final,Norair Ghazarian,Coleen Popochok,17,2,1, Amateur Adult Silver Standard  (WTQ),Sample,1,ons10b,40423010,208,Elena Zakharova,Tango,2
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,10,3,3, Amateur Adult Silver Standard  (WTQ),Sample,1,ons10b,40423010,207,Alexandria Hawkins,Tango,3
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,12,3,2, Amateur Adult Silver Standard  (WTQ),Sample,1,ons10b,40423010,207,Anya Klimova-Preston,Tango,3
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,13,3,2, Amateur Adult Silver Standard  (WTQ),Sample,1,ons10b,40423010,207,Brian Jolly,Tango,3
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,15,3,3, Amateur Adult Silver Standard  (WTQ),Sample,1,ons10b,40423010,207,Cora Lyn Uczekaj,Tango,3
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,17,3,3, Amateur Adult Silver Standard  (WTQ),Sample,1,ons10b,40423010,207,Elena Zakharova,Tango,3
WA,0,1,Final,Aaron Clark,Deanna Beglyarova,10,1,1, Amateur Adult Silver Standard  (WTQ),Sample,2,ons10b,40423010,241,Alexandria Hawkins,Quickstep,1
WA,0,3,Final,Aaron Clark,Deanna Beglyarova,12,1,3, Amateur Adult Silver Standard  (WTQ),Sample,2,ons10b,40423010,241,Anya Klimova-Preston,Quickstep,1
WA,0,1,Final,Aaron Clark,Deanna Beglyarova,13,1,1, Amateur Adult Silver Standard  (WTQ),Sample,2,ons10b,40423010,241,Brian Jolly,Quickstep,1
WA,0,1,Final,Aaron Clark,Deanna Beglyarova,15,1,1, Amateur Adult Silver Standard  (WTQ),Sample,2,ons10b,40423010,241,Cora Lyn Uczekaj,Quickstep,1
WA,0,2,Final,Aaron Clark,Deanna Beglyarova,17,1,2, Amateur Adult Silver Standard  (WTQ),Sample,2,ons10b,40423010,241,Elena Zakharova,Quickstep,1
WA,0,2,Final,Norair Ghazarian,Coleen Popochok,10,2,2, Amateur Adult Silver Standard  (WTQ),Sample,2,ons10b,40423010,208,Alexandria Hawkins,Quickstep,2
WA,0,1,Final,Norair Ghazarian,Coleen Popochok,12,2,1, Amateur Adult Silver Standard  (WTQ),Sample,2,ons10b,40423010,208,Anya Klimova-Preston,Quickstep,2
WA,0,3,Final,Norair Ghazarian,Coleen Popochok,13,2,3, Amateur Adult Silver Standard  (WTQ),Sample,2,ons10b,40423010,208,Brian Jolly,Quickstep,2
WA,0,2,Final,Norair Ghazarian,Coleen Popochok,15,2,2, Amateur Adult Silver Standard  (WTQ),Sample,2,ons10b,40423010,208,Cora Lyn Uczekaj,Quickstep,2
WA,0,1,Final,Norair Ghazarian,Coleen Popochok,17,2,1, Amateur Adult Silver Standard  (WTQ),Sample,2,ons10b,40423010,208,Elena Zakharova,Quickstep,2
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,10,3,3, Amateur Adult Silver Standard  (WTQ),Sample,2,ons10b,40423010,207,Alexandria Hawkins,Quickstep,3
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,12,3,2, Amateur Adult Silver Standard  (WTQ),Sample,2,ons10b,40423010,207,Anya Klimova-Preston,Quickstep,3
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,13,3,2, Amateur Adult Silver Standard  (WTQ),Sample,2,ons10b,40423010,207,Brian Jolly,Quickstep,3
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,15,3,3, Amateur Adult Silver Standard  (WTQ),Sample,2,ons10b,40423010,207,Cora Lyn Uczekaj,Quickstep,3
OR,0,3,Final,Terrance Nicholson,Candace Nicholson,17,3,3, Amateur Adult Silver Standard  (WTQ),Sample,2,ons10b,40423010,207,Elena Zakharova,Quickstep,3
WA,0,2,Final,Lars Linder,Holly Linder,10,1,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,0,ons10b,40438710,202,Alexandria Hawkins,Waltz,1
WA,0,2,Final,Lars Linder,Holly Linder,12,1,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,0,ons10b,40438710,202,Anya Klimova-Preston,Waltz,1
WA,0,1,Final,Lars Linder,Holly Linder,13,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,0,ons10b,40438710,202,Brian Jolly,Waltz,1
WA,0,1,Final,Lars Linder,Holly Linder,15,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,0,ons10b,40438710,202,Cora Lyn Uczekaj,Waltz,1
WA,0,1,Final,Lars Linder,Holly Linder,17,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,0,ons10b,40438710,202,Elena Zakharova,Waltz,1
WA,0,1,Final,Alex Kalinin,Rasa Matas,10,2,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,0,ons10b,40438710,200,Alexandria Hawkins,Waltz,2
WA,0,1,Final,Alex Kalinin,Rasa Matas,12,2,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,0,ons10b,40438710,200,Anya Klimova-Preston,Waltz,2
WA,0,2,Final,Alex Kalinin,Rasa Matas,13,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,0,ons10b,40438710,200,Brian Jolly,Waltz,2
WA,0,2,Final,Alex Kalinin,Rasa Matas,15,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,0,ons10b,40438710,200,Cora Lyn Uczekaj,Waltz,2
WA,0,2,Final,Alex Kalinin,Rasa Matas,17,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,0,ons10b,40438710,200,Elena Zakharova,Waltz,2
WA,0,1,Final,Lars Linder,Holly Linder,10,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,ons10b,40438710,202,Alexandria Hawkins,Tango,1
WA,0,2,Final,Lars Linder,Holly Linder,12,1,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,ons10b,40438710,202,Anya Klimova-Preston,Tango,1
WA,0,1,Final,Lars Linder,Holly Linder,13,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,ons10b,40438710,202,Brian Jolly,Tango,1
WA,0,1,Final,Lars Linder,Holly Linder,15,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,ons10b,40438710,202,Cora Lyn Uczekaj,Tango,1
WA,0,1,Final,Lars Linder,Holly Linder,17,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,ons10b,40438710,202,Elena Zakharova,Tango,1
WA,0,2,Final,Alex Kalinin,Rasa Matas,10,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,ons10b,40438710,200,Alexandria Hawkins,Tango,2
WA,0,1,Final,Alex Kalinin,Rasa Matas,12,2,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,ons10b,40438710,200,Anya Klimova-Preston,Tango,2
WA,0,2,Final,Alex Kalinin,Rasa Matas,13,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,ons10b,40438710,200,Brian Jolly,Tango,2
WA,0,2,Final,Alex Kalinin,Rasa Matas,15,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,ons10b,40438710,200,Cora Lyn Uczekaj,Tango,2
WA,0,2,Final,Alex Kalinin,Rasa Matas,17,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,1,ons10b,40438710,200,Elena Zakharova,Tango,2
WA,0,1,Final,Lars Linder,Holly Linder,10,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,ons10b,40438710,202,Alexandria Hawkins,Viennese Waltz,1
WA,0,1,Final,Lars Linder,Holly Linder,12,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,ons10b,40438710,202,Anya Klimova-Preston,Viennese Waltz,1
WA,0,1,Final,Lars Linder,Holly Linder,13,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,ons10b,40438710,202,Brian Jolly,Viennese Waltz,1
WA,0,1,Final,Lars Linder,Holly Linder,15,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,ons10b,40438710,202,Cora Lyn Uczekaj,Viennese Waltz,1
WA,0,1,Final,Lars Linder,Holly Linder,17,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,ons10b,40438710,202,Elena Zakharova,Viennese Waltz,1
WA,0,2,Final,Alex Kalinin,Rasa Matas,10,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,ons10b,40438710,200,Alexandria Hawkins,Viennese Waltz,2
WA,0,2,Final,Alex Kalinin,Rasa Matas,12,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,ons10b,40438710,200,Anya Klimova-Preston,Viennese Waltz,2
WA,0,2,Final,Alex Kalinin,Rasa Matas,13,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,ons10b,40438710,200,Brian Jolly,Viennese Waltz,2
WA,0,2,Final,Alex Kalinin,Rasa Matas,15,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,ons10b,40438710,200,Cora Lyn Uczekaj,Viennese Waltz,2
WA,0,2,Final,Alex Kalinin,Rasa Matas,17,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,2,ons10b,40438710,200,Elena Zakharova,Viennese Waltz,2
WA,0,2,Final,Lars Linder,Holly Linder,10,1,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,ons10b,40438710,202,Alexandria Hawkins,Foxtrot,1
WA,0,2,Final,Lars Linder,Holly Linder,12,1,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,ons10b,40438710,202,Anya Klimova-Preston,Foxtrot,1
WA,0,1,Final,Lars Linder,Holly Linder,13,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,ons10b,40438710,202,Brian Jolly,Foxtrot,1
WA,0,1,Final,Lars Linder,Holly Linder,15,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,ons10b,40438710,202,Cora Lyn Uczekaj,Foxtrot,1
WA,0,1,Final,Lars Linder,Holly Linder,17,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,ons10b,40438710,202,Elena Zakharova,Foxtrot,1
WA,0,1,Final,Alex Kalinin,Rasa Matas,10,2,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,ons10b,40438710,200,Alexandria Hawkins,Foxtrot,2
WA,0,1,Final,Alex Kalinin,Rasa Matas,12,2,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,ons10b,40438710,200,Anya Klimova-Preston,Foxtrot,2
WA,0,2,Final,Alex Kalinin,Rasa Matas,13,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,ons10b,40438710,200,Brian Jolly,Foxtrot,2
WA,0,2,Final,Alex Kalinin,Rasa Matas,15,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,ons10b,40438710,200,Cora Lyn Uczekaj,Foxtrot,2
WA,0,2,Final,Alex Kalinin,Rasa Matas,17,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,3,ons10b,40438710,200,Elena Zakharova,Foxtrot,2
WA,0,2,Final,Lars Linder,Holly Linder,10,1,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,ons10b,40438710,202,Alexandria Hawkins,Quickstep,1
WA,0,2,Final,Lars Linder,Holly Linder,12,1,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,ons10b,40438710,202,Anya Klimova-Preston,Quickstep,1
WA,0,1,Final,Lars Linder,Holly Linder,13,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,ons10b,40438710,202,Brian Jolly,Quickstep,1
WA,0,1,Final,Lars Linder,Holly Linder,15,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,ons10b,40438710,202,Cora Lyn Uczekaj,Quickstep,1
WA,0,1,Final,Lars Linder,Holly Linder,17,1,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,ons10b,40438710,202,Elena Zakharova,Quickstep,1
WA,0,1,Final,Alex Kalinin,Rasa Matas,10,2,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,ons10b,40438710,200,Alexandria Hawkins,Quickstep,2
WA,0,1,Final,Alex Kalinin,Rasa Matas,12,2,1, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,ons10b,40438710,200,Anya Klimova-Preston,Quickstep,2
WA,0,2,Final,Alex Kalinin,Rasa Matas,13,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,ons10b,40438710,200,Brian Jolly,Quickstep,2
WA,0,2,Final,Alex Kalinin,Rasa Matas,15,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,ons10b,40438710,200,Cora Lyn Uczekaj,Quickstep,2
WA,0,2,Final,Alex Kalinin,Rasa Matas,17,2,2, Amateur Senior I Championship Standard  (WTVFQ),Sample,4,ons10b,40438710,200,Elena Zakharova,Quickstep,2
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,10,1,2, Amateur Senior I Silver Standard  (WTQ),Sample,0,ons10b,40433010,207,Alexandria Hawkins,Waltz,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,12,1,1, Amateur Senior I Silver Standard  (WTQ),Sample,0,ons10b,40433010,207,Anya Klimova-Preston,Waltz,1
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,13,1,2, Amateur Senior I Silver Standard  (WTQ),Sample,0,ons10b,40433010,207,Brian Jolly,Waltz,1
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,15,1,2, Amateur Senior I Silver Standard  (WTQ),Sample,0,ons10b,40433010,207,Cora Lyn Uczekaj,Waltz,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,17,1,1, Amateur Senior I Silver Standard  (WTQ),Sample,0,ons10b,40433010,207,Elena Zakharova,Waltz,1
WA,0,1,Final,Christopher Clarke,Christianne Clarke,10,2,1, Amateur Senior I Silver Standard  (WTQ),Sample,0,ons10b,40433010,233,Alexandria Hawkins,Waltz,2
WA,0,2,Final,Christopher Clarke,Christianne Clarke,12,2,2, Amateur Senior I Silver Standard  (WTQ),Sample,0,ons10b,40433010,233,Anya Klimova-Preston,Waltz,2
WA,0,1,Final,Christopher Clarke,Christianne Clarke,13,2,1, Amateur Senior I Silver Standard  (WTQ),Sample,0,ons10b,40433010,233,Brian Jolly,Waltz,2
WA,0,3,Final,Christopher Clarke,Christianne Clarke,15,2,3, Amateur Senior I Silver Standard  (WTQ),Sample,0,ons10b,40433010,233,Cora Lyn Uczekaj,Waltz,2
