couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
OR,0,1,Final,Nicholas Fiduccia,Denise Watkins,12,1,1, Amateur Senior I Gold Standard  (WTFQ),Sample,2,qfb091,40433810,115,Jeanette Ball,Foxtrot,1
OR,0,1,Final,Nicholas Fiduccia,Denise Watkins,13,1,1, Amateur Senior I Gold Standard  (WTFQ),Sample,2,qfb091,40433810,115,FJ Abaya,Foxtrot,1
OR,0,1,Final,Nicholas Fiduccia,Denise Watkins,15,1,1, Amateur Senior I Gold Standard  (WTFQ),Sample,2,qfb091,40433810,115,Yelena Zakharova,Foxtrot,1
OR,0,1,Final,Nicholas Fiduccia,Denise Watkins,10,1,1, Amateur Senior I Gold Standard  (WTFQ),Sample,3,qfb091,40433810,115,Shannon Knauss,Quickstep,1
OR,0,1,Final,Nicholas Fiduccia,Denise Watkins,11,1,1, Amateur Senior I Gold Standard  (WTFQ),Sample,3,qfb091,40433810,115,Roland Michtchenko,Quickstep,1
OR,0,1,Final,Nicholas Fiduccia,Denise Watkins,12,1,1, Amateur Senior I Gold Standard  (WTFQ),Sample,3,qfb091,40433810,115,Jeanette Ball,Quickstep,1
OR,0,1,Final,Nicholas Fiduccia,Denise Watkins,13,1,1, Amateur Senior I Gold Standard  (WTFQ),Sample,3,qfb091,40433810,115,FJ Abaya,Quickstep,1
OR,0,1,Final,Nicholas Fiduccia,Denise Watkins,15,1,1, Amateur Senior I Gold Standard  (WTFQ),Sample,3,qfb091,40433810,115,Yelena Zakharova,Quickstep,1
WA,0,1,Final,Jory R Christensen,Sally Jongjitiratt,10,1,1, Amateur Senior I Bronze Standard  (WQ),Sample,0,qfb091,40432810,106,Shannon Knauss,Waltz,1
WA,0,2,Final,Jory R Christensen,Sally Jongjitiratt,11,1,2, Amateur Senior I Bronze Standard  (WQ),Sample,0,qfb091,40432810,106,Roland Michtchenko,Waltz,1
WA,0,1,Final,Jory R Christensen,Sally Jongjitiratt,12,1,1, Amateur Senior I Bronze Standard  (WQ),Sample,0,qfb091,40432810,106,Jeanette Ball,Waltz,1
WA,0,2,Final,Jory R Christensen,Sally Jongjitiratt,13,1,2, Amateur Senior I Bronze Standard  (WQ),Sample,0,qfb091,40432810,106,FJ Abaya,Waltz,1
WA,0,2,Final,Jory R Christensen,Sally Jongjitiratt,15,1,2, Amateur Senior I Bronze Standard  (WQ),Sample,0,qfb091,40432810,106,Yelena Zakharova,Waltz,1
OR,0,3,Final,Terrance D. Nicholson,Candace M. Nicholson,10,3,3, Amateur Senior I Bronze Standard  (WQ),Sample,0,qfb091,40432810,146,Shannon Knauss,Waltz,2
OR,0,3,Final,Terrance D. Nicholson,Candace M. Nicholson,11,3,3, Amateur Senior I Bronze Standard  (WQ),Sample,0,qfb091,40432810,146,Roland Michtchenko,Waltz,2
OR,0,3,Final,Terrance D. Nicholson,Candace M. Nicholson,12,3,3, Amateur Senior I Bronze Standard  (WQ),Sample,0,qfb091,40432810,146,Jeanette Ball,Waltz,2
OR,0,1,Final,Terrance D. Nicholson,Candace M. Nicholson,13,3,1, Amateur Senior I Bronze Standard  (WQ),Sample,0,qfb091,40432810,146,FJ Abaya,Waltz,2
OR,0,3,Final,Terrance D. Nicholson,Candace M. Nicholson,15,3,3, Amateur Senior I Bronze Standard  (WQ),Sample,0,qfb091,40432810,146,Yelena Zakharova,Waltz,2
WA,0,2,Final,Randy Norman,Paulette Norman,10,2,2, Amateur Senior I Bronze Standard  (WQ),Sample,0,qfb091,40432810,147,Shannon Knauss,Waltz,3
WA,0,1,Final,Randy Norman,Paulette Norman,11,2,1, Amateur Senior I Bronze Standard  (WQ),Sample,0,qfb091,40432810,147,Roland Michtchenko,Waltz,3
WA,0,4,Final,Randy Norman,Paulette Norman,12,2,4, Amateur Senior I Bronze Standard  (WQ),Sample,0,qfb091,40432810,147,Jeanette Ball,Waltz,3
WA,0,3,Final,Randy Norman,Paulette Norman,13,2,3, Amateur Senior I Bronze Standard  (WQ),Sample,0,qfb091,40432810,147,FJ Abaya,Waltz,3
WA,0,1,Final,Randy Norman,Paulette Norman,15,2,1, Amateur Senior I Bronze Standard  (WQ),Sample,0,qfb091,40432810,147,Yelena Zakharova,Waltz,3
WA,0,4,Final,Jay Gilberg,Mari S,10,4,4, Amateur Senior I Bronze Standard  (WQ),Sample,0,qfb091,40432810,118,Shannon Knauss,Waltz,4
WA,0,4,Final,Jay Gilberg,Mari S,11,4,4, Amateur Senior I Bronze Standard  (WQ),Sample,0,qfb091,40432810,118,Roland Michtchenko,Waltz,4
WA,0,2,Final,Jay Gilberg,Mari S,12,4,2, Amateur Senior I Bronze Standard  (WQ),Sample,0,qfb091,40432810,118,Jeanette Ball,Waltz,4
WA,0,4,Final,Jay Gilberg,Mari S,13,4,4, Amateur Senior I Bronze Standard  (WQ),Sample,0,qfb091,40432810,118,FJ Abaya,Waltz,4
WA,0,5,Final,Jay Gilberg,Mari S,15,4,5, Amateur Senior I Bronze Standard  (WQ),Sample,0,qfb091,40432810,118,Yelena Zakharova,Waltz,4
WA,0,6,Final,William Minniear,Irita Minniear,10,6,6, Amateur Senior I Bronze Standard  (WQ),Sample,0,qfb091,40432810,141,Shannon Knauss,Waltz,5
WA,0,7,Final,William Minniear,Irita Minniear,11,6,7, Amateur Senior I Bronze Standard  (WQ),Sample,0,qfb091,40432810,141,Roland Michtchenko,Waltz,5
WA,0,5,Final,William Minniear,Irita Minniear,12,6,5, Amateur Senior I Bronze Standard  (WQ),Sample,0,qfb091,40432810,141,Jeanette Ball,Waltz,5
WA,0,5,Final,William Minniear,Irita Minniear,13,6,5, Amateur Senior I Bronze Standard  (WQ),Sample,0,qfb091,40432810,141,FJ Abaya,Waltz,5
WA,0,7,Final,William Minniear,Irita Minniear,15,6,7, Amateur Senior I Bronze Standard  (WQ),Sample,0,qfb091,40432810,141,Yelena Zakharova,Waltz,5
WA,0,5,Final,Dr. James Hampton,Sally Wong,10,5,5, Amateur Senior I Bronze Standard  (WQ),Sample,0,qfb091,40432810,119,Shannon Knauss,Waltz,6
WA,0,6,Final,Dr. James Hampton,Sally Wong,11,5,6, Amateur Senior I Bronze Standard  (WQ),Sample,0,qfb091,40432810,119,Roland Michtchenko,Waltz,6
WA,0,6,Final,Dr. James Hampton,Sally Wong,12,5,6, Amateur Senior I Bronze Standard  (WQ),Sample,0,qfb091,40432810,119,Jeanette Ball,Waltz,6
WA,0,7,Final,Dr. James Hampton,Sally Wong,13,5,7, Amateur Senior I Bronze Standard  (WQ),Sample,0,qfb091,40432810,119,FJ Abaya,Waltz,6
WA,0,4,Final,Dr. James Hampton,Sally Wong,15,5,4, Amateur Senior I Bronze Standard  (WQ),Sample,0,qfb091,40432810,119,Yelena Zakharova,Waltz,6
OR,0,7,Final,Greg Musgrave,Nancy Musgrave,10,7,7, Amateur Senior I Bronze Standard  (WQ),Sample,0,qfb091,40432810,143,Shannon Knauss,Waltz,7
OR,0,5,Final,Greg Musgrave,Nancy Musgrave,11,7,5, Amateur Senior I Bronze Standard  (WQ),Sample,0,qfb091,40432810,143,Roland Michtchenko,Waltz,7
OR,0,7,Final,Greg Musgrave,Nancy Musgrave,12,7,7, Amateur Senior I Bronze Standard  (WQ),Sample,0,qfb091,40432810,143,Jeanette Ball,Waltz,7
OR,0,6,Final,Greg Musgrave,Nancy Musgrave,13,7,6, Amateur Senior I Bronze Standard  (WQ),Sample,0,qfb091,40432810,143,FJ Abaya,Waltz,7
OR,0,6,Final,Greg Musgrave,Nancy Musgrave,15,7,6, Amateur Senior I Bronze Standard  (WQ),Sample,0,qfb091,40432810,143,Yelena Zakharova,Waltz,7
WA,0,2,Final,Jory R Christensen,Sally Jongjitiratt,10,1,2, Amateur Senior I Bronze Standard  (WQ),Sample,1,qfb091,40432810,106,Shannon Knauss,Quickstep,1
WA,0,1,Final,Jory R Christensen,Sally Jongjitiratt,11,1,1, Amateur Senior I Bronze Standard  (WQ),Sample,1,qfb091,40432810,106,Roland Michtchenko,Quickstep,1
WA,0,1,Final,Jory R Christensen,Sally Jongjitiratt,12,1,1, Amateur Senior I Bronze Standard  (WQ),Sample,1,qfb091,40432810,106,Jeanette Ball,Quickstep,1
WA,0,2,Final,Jory R Christensen,Sally Jongjitiratt,13,1,2, Amateur Senior I Bronze Standard  (WQ),Sample,1,qfb091,40432810,106,FJ Abaya,Quickstep,1
WA,0,1,Final,Jory R Christensen,Sally Jongjitiratt,15,1,1, Amateur Senior I Bronze Standard  (WQ),Sample,1,qfb091,40432810,106,Yelena Zakharova,Quickstep,1
OR,0,3,Final,Terrance D. Nicholson,Candace M. Nicholson,10,2,3, Amateur Senior I Bronze Standard  (WQ),Sample,1,qfb091,40432810,146,Shannon Knauss,Quickstep,2
OR,0,2,Final,Terrance D. Nicholson,Candace M. Nicholson,11,2,2, Amateur Senior I Bronze Standard  (WQ),Sample,1,qfb091,40432810,146,Roland Michtchenko,Quickstep,2
OR,0,3,Final,Terrance D. Nicholson,Candace M. Nicholson,12,2,3, Amateur Senior I Bronze Standard  (WQ),Sample,1,qfb091,40432810,146,Jeanette Ball,Quickstep,2
OR,0,1,Final,Terrance D. Nicholson,Candace M. Nicholson,13,2,1, Amateur Senior I Bronze Standard  (WQ),Sample,1,qfb091,40432810,146,FJ Abaya,Quickstep,2
OR,0,3,Final,Terrance D. Nicholson,Candace M. Nicholson,15,2,3, Amateur Senior I Bronze Standard  (WQ),Sample,1,qfb091,40432810,146,Yelena Zakharova,Quickstep,2
WA,0,1,Final,Randy Norman,Paulette Norman,10,3,1, Amateur Senior I Bronze Standard  (WQ),Sample,1,qfb091,40432810,147,Shannon Knauss,Quickstep,3
WA,0,3,Final,Randy Norman,Paulette Norman,11,3,3, Amateur Senior I Bronze Standard  (WQ),Sample,1,qfb091,40432810,147,Roland Michtchenko,Quickstep,3
WA,0,4,Final,Randy Norman,Paulette Norman,12,3,4, Amateur Senior I Bronze Standard  (WQ),Sample,1,qfb091,40432810,147,Jeanette Ball,Quickstep,3
WA,0,3,Final,Randy Norman,Paulette Norman,13,3,3, Amateur Senior I Bronze Standard  (WQ),Sample,1,qfb091,40432810,147,FJ Abaya,Quickstep,3
WA,0,2,Final,Randy Norman,Paulette Norman,15,3,2, Amateur Senior I Bronze Standard  (WQ),Sample,1,qfb091,40432810,147,Yelena Zakharova,Quickstep,3
WA,0,4,Final,Jay Gilberg,Mari S,10,4,4, Amateur Senior I Bronze Standard  (WQ),Sample,1,qfb091,40432810,118,Shannon Knauss,Quickstep,4
WA,0,7,Final,Jay Gilberg,Mari S,11,4,7, Amateur Senior I Bronze Standard  (WQ),Sample,1,qfb091,40432810,118,Roland Michtchenko,Quickstep,4
WA,0,2,Final,Jay Gilberg,Mari S,12,4,2, Amateur Senior I Bronze Standard  (WQ),Sample,1,qfb091,40432810,118,Jeanette Ball,Quickstep,4
WA,0,4,Final,Jay Gilberg,Mari S,13,4,4, Amateur Senior I Bronze Standard  (WQ),Sample,1,qfb091,40432810,118,FJ Abaya,Quickstep,4
WA,0,5,Final,Jay Gilberg,Mari S,15,4,5, Amateur Senior I Bronze Standard  (WQ),Sample,1,qfb091,40432810,118,Yelena Zakharova,Quickstep,4
WA,0,5,Final,William Minniear,Irita Minniear,10,5,5, Amateur Senior I Bronze Standard  (WQ),Sample,1,qfb091,40432810,141,Shannon Knauss,Quickstep,5
WA,0,5,Final,William Minniear,Irita Minniear,11,5,5, Amateur Senior I Bronze Standard  (WQ),Sample,1,qfb091,40432810,141,Roland Michtchenko,Quickstep,5
WA,0,5,Final,William Minniear,Irita Minniear,12,5,5, Amateur Senior I Bronze Standard  (WQ),Sample,1,qfb091,40432810,141,Jeanette Ball,Quickstep,5
WA,0,5,Final,William Minniear,Irita Minniear,13,5,5, Amateur Senior I Bronze Standard  (WQ),Sample,1,qfb091,40432810,141,FJ Abaya,Quickstep,5
WA,0,7,Final,William Minniear,Irita Minniear,15,5,7, Amateur Senior I Bronze Standard  (WQ),Sample,1,qfb091,40432810,141,Yelena Zakharova,Quickstep,5
WA,0,6,Final,Dr. James Hampton,Sally Wong,10,6,6, Amateur Senior I Bronze Standard  (WQ),Sample,1,qfb091,40432810,119,Shannon Knauss,Quickstep,6
WA,0,4,Final,Dr. James Hampton,Sally Wong,11,6,4, Amateur Senior I Bronze Standard  (WQ),Sample,1,qfb091,40432810,119,Roland Michtchenko,Quickstep,6
WA,0,7,Final,Dr. James Hampton,Sally Wong,12,6,7, Amateur Senior I Bronze Standard  (WQ),Sample,1,qfb091,40432810,119,Jeanette Ball,Quickstep,6
WA,0,6,Final,Dr. James Hampton,Sally Wong,13,6,6, Amateur Senior I Bronze Standard  (WQ),Sample,1,qfb091,40432810,119,FJ Abaya,Quickstep,6
WA,0,4,Final,Dr. James Hampton,Sally Wong,15,6,4, Amateur Senior I Bronze Standard  (WQ),Sample,1,qfb091,40432810,119,Yelena Zakharova,Quickstep,6
OR,0,7,Final,Greg Musgrave,Nancy Musgrave,10,7,7, Amateur Senior I Bronze Standard  (WQ),Sample,1,qfb091,40432810,143,Shannon Knauss,Quickstep,7
OR,0,6,Final,Greg Musgrave,Nancy Musgrave,11,7,6, Amateur Senior I Bronze Standard  (WQ),Sample,1,qfb091,40432810,143,Roland Michtchenko,Quickstep,7
OR,0,6,Final,Greg Musgrave,Nancy Musgrave,12,7,6, Amateur Senior I Bronze Standard  (WQ),Sample,1,qfb091,40432810,143,Jeanette Ball,Quickstep,7
OR,0,7,Final,Greg Musgrave,Nancy Musgrave,13,7,7, Amateur Senior I Bronze Standard  (WQ),Sample,1,qfb091,40432810,143,FJ Abaya,Quickstep,7
OR,0,6,Final,Greg Musgrave,Nancy Musgrave,15,7,6, Amateur Senior I Bronze Standard  (WQ),Sample,1,qfb091,40432810,143,Yelena Zakharova,Quickstep,7
OR,0,1,Final,Miguel Perez,Julia Petewon,10,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,qfb091,40428310,150,Shannon Knauss,Waltz,1
OR,0,1,Final,Miguel Perez,Julia Petewon,11,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,qfb091,40428310,150,Roland Michtchenko,Waltz,1
OR,0,1,Final,Miguel Perez,Julia Petewon,12,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,qfb091,40428310,150,Jeanette Ball,Waltz,1
OR,0,1,Final,Miguel Perez,Julia Petewon,13,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,qfb091,40428310,150,FJ Abaya,Waltz,1
OR,0,2,Final,Miguel Perez,Julia Petewon,15,1,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,qfb091,40428310,150,Yelena Zakharova,Waltz,1
WA,0,2,Final,Lars Linder,Holly Linder,10,2,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,qfb091,40428310,134,Shannon Knauss,Waltz,2
WA,0,3,Final,Lars Linder,Holly Linder,11,2,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,qfb091,40428310,134,Roland Michtchenko,Waltz,2
WA,0,3,Final,Lars Linder,Holly Linder,12,2,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,qfb091,40428310,134,Jeanette Ball,Waltz,2
WA,0,3,Final,Lars Linder,Holly Linder,13,2,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,qfb091,40428310,134,FJ Abaya,Waltz,2
WA,0,3,Final,Lars Linder,Holly Linder,15,2,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,qfb091,40428310,134,Yelena Zakharova,Waltz,2
WA,0,5,Final,Alex Kalinin,Gail Sherman,10,4,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,qfb091,40428310,126,Shannon Knauss,Waltz,3
WA,0,4,Final,Alex Kalinin,Gail Sherman,11,4,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,qfb091,40428310,126,Roland Michtchenko,Waltz,3
WA,0,2,Final,Alex Kalinin,Gail Sherman,12,4,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,qfb091,40428310,126,Jeanette Ball,Waltz,3
WA,0,5,Final,Alex Kalinin,Gail Sherman,13,4,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,qfb091,40428310,126,FJ Abaya,Waltz,3
WA,0,1,Final,Alex Kalinin,Gail Sherman,15,4,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,qfb091,40428310,126,Yelena Zakharova,Waltz,3
WA,0,4,Final,Jonathan Crawford,Katya Sedova,10,5,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,qfb091,40428310,109,Shannon Knauss,Waltz,4
WA,0,5,Final,Jonathan Crawford,Katya Sedova,11,5,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,qfb091,40428310,109,Roland Michtchenko,Waltz,4
WA,0,5,Final,Jonathan Crawford,Katya Sedova,12,5,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,qfb091,40428310,109,Jeanette Ball,Waltz,4
WA,0,2,Final,Jonathan Crawford,Katya Sedova,13,5,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,qfb091,40428310,109,FJ Abaya,Waltz,4
WA,0,5,Final,Jonathan Crawford,Katya Sedova,15,5,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,qfb091,40428310,109,Yelena Zakharova,Waltz,4
WA,0,3,Final,Jonathan Goodman,Sofie Elliott,10,3,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,qfb091,40428310,173,Shannon Knauss,Waltz,5
WA,0,2,Final,Jonathan Goodman,Sofie Elliott,11,3,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,qfb091,40428310,173,Roland Michtchenko,Waltz,5
WA,0,4,Final,Jonathan Goodman,Sofie Elliott,12,3,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,qfb091,40428310,173,Jeanette Ball,Waltz,5
WA,0,4,Final,Jonathan Goodman,Sofie Elliott,13,3,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,qfb091,40428310,173,FJ Abaya,Waltz,5
WA,0,4,Final,Jonathan Goodman,Sofie Elliott,15,3,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,qfb091,40428310,173,Yelena Zakharova,Waltz,5
BC,0,6,Final,Mark Jun Ma,Yi-Ling Hsieh,10,6,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,qfb091,40428310,171,Shannon Knauss,Waltz,6
BC,0,6,Final,Mark Jun Ma,Yi-Ling Hsieh,11,6,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,qfb091,40428310,171,Roland Michtchenko,Waltz,6
BC,0,6,Final,Mark Jun Ma,Yi-Ling Hsieh,12,6,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,qfb091,40428310,171,Jeanette Ball,Waltz,6
BC,0,6,Final,Mark Jun Ma,Yi-Ling Hsieh,13,6,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,qfb091,40428310,171,FJ Abaya,Waltz,6
BC,0,6,Final,Mark Jun Ma,Yi-Ling Hsieh,15,6,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,0,qfb091,40428310,171,Yelena Zakharova,Waltz,6
OR,0,2,Final,Miguel Perez,Julia Petewon,10,2,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,qfb091,40428310,150,Shannon Knauss,Tango,1
OR,0,2,Final,Miguel Perez,Julia Petewon,11,2,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,qfb091,40428310,150,Roland Michtchenko,Tango,1
OR,0,1,Final,Miguel Perez,Julia Petewon,12,2,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,qfb091,40428310,150,Jeanette Ball,Tango,1
OR,0,3,Final,Miguel Perez,Julia Petewon,13,2,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,qfb091,40428310,150,FJ Abaya,Tango,1
OR,0,3,Final,Miguel Perez,Julia Petewon,15,2,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,qfb091,40428310,150,Yelena Zakharova,Tango,1
WA,0,1,Final,Lars Linder,Holly Linder,10,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,qfb091,40428310,134,Shannon Knauss,Tango,2
WA,0,1,Final,Lars Linder,Holly Linder,11,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,qfb091,40428310,134,Roland Michtchenko,Tango,2
WA,0,4,Final,Lars Linder,Holly Linder,12,1,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,qfb091,40428310,134,Jeanette Ball,Tango,2
WA,0,2,Final,Lars Linder,Holly Linder,13,1,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,qfb091,40428310,134,FJ Abaya,Tango,2
WA,0,1,Final,Lars Linder,Holly Linder,15,1,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,qfb091,40428310,134,Yelena Zakharova,Tango,2
WA,0,4,Final,Alex Kalinin,Gail Sherman,10,4,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,qfb091,40428310,126,Shannon Knauss,Tango,3
WA,0,5,Final,Alex Kalinin,Gail Sherman,11,4,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,qfb091,40428310,126,Roland Michtchenko,Tango,3
WA,0,2,Final,Alex Kalinin,Gail Sherman,12,4,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,qfb091,40428310,126,Jeanette Ball,Tango,3
WA,0,6,Final,Alex Kalinin,Gail Sherman,13,4,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,qfb091,40428310,126,FJ Abaya,Tango,3
WA,0,2,Final,Alex Kalinin,Gail Sherman,15,4,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,qfb091,40428310,126,Yelena Zakharova,Tango,3
WA,0,3,Final,Jonathan Crawford,Katya Sedova,10,3,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,qfb091,40428310,109,Shannon Knauss,Tango,4
WA,0,6,Final,Jonathan Crawford,Katya Sedova,11,3,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,qfb091,40428310,109,Roland Michtchenko,Tango,4
WA,0,3,Final,Jonathan Crawford,Katya Sedova,12,3,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,qfb091,40428310,109,Jeanette Ball,Tango,4
WA,0,1,Final,Jonathan Crawford,Katya Sedova,13,3,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,qfb091,40428310,109,FJ Abaya,Tango,4
WA,0,5,Final,Jonathan Crawford,Katya Sedova,15,3,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,qfb091,40428310,109,Yelena Zakharova,Tango,4
WA,0,5,Final,Jonathan Goodman,Sofie Elliott,10,6,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,qfb091,40428310,173,Shannon Knauss,Tango,5
WA,0,3,Final,Jonathan Goodman,Sofie Elliott,11,6,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,qfb091,40428310,173,Roland Michtchenko,Tango,5
WA,0,6,Final,Jonathan Goodman,Sofie Elliott,12,6,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,qfb091,40428310,173,Jeanette Ball,Tango,5
WA,0,4,Final,Jonathan Goodman,Sofie Elliott,13,6,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,qfb091,40428310,173,FJ Abaya,Tango,5
WA,0,6,Final,Jonathan Goodman,Sofie Elliott,15,6,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,qfb091,40428310,173,Yelena Zakharova,Tango,5
BC,0,6,Final,Mark Jun Ma,Yi-Ling Hsieh,10,5,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,qfb091,40428310,171,Shannon Knauss,Tango,6
BC,0,4,Final,Mark Jun Ma,Yi-Ling Hsieh,11,5,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,qfb091,40428310,171,Roland Michtchenko,Tango,6
BC,0,5,Final,Mark Jun Ma,Yi-Ling Hsieh,12,5,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,qfb091,40428310,171,Jeanette Ball,Tango,6
BC,0,5,Final,Mark Jun Ma,Yi-Ling Hsieh,13,5,5, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,qfb091,40428310,171,FJ Abaya,Tango,6
BC,0,4,Final,Mark Jun Ma,Yi-Ling Hsieh,15,5,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,1,qfb091,40428310,171,Yelena Zakharova,Tango,6
OR,0,1,Final,Miguel Perez,Julia Petewon,10,2,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,qfb091,40428310,150,Shannon Knauss,Foxtrot,1
OR,0,1,Final,Miguel Perez,Julia Petewon,11,2,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,qfb091,40428310,150,Roland Michtchenko,Foxtrot,1
OR,0,3,Final,Miguel Perez,Julia Petewon,12,2,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,qfb091,40428310,150,Jeanette Ball,Foxtrot,1
OR,0,4,Final,Miguel Perez,Julia Petewon,13,2,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,qfb091,40428310,150,FJ Abaya,Foxtrot,1
OR,0,3,Final,Miguel Perez,Julia Petewon,15,2,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,qfb091,40428310,150,Yelena Zakharova,Foxtrot,1
WA,0,2,Final,Lars Linder,Holly Linder,10,1,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,qfb091,40428310,134,Shannon Knauss,Foxtrot,2
WA,0,2,Final,Lars Linder,Holly Linder,11,1,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,qfb091,40428310,134,Roland Michtchenko,Foxtrot,2
WA,0,4,Final,Lars Linder,Holly Linder,12,1,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,qfb091,40428310,134,Jeanette Ball,Foxtrot,2
WA,0,2,Final,Lars Linder,Holly Linder,13,1,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,qfb091,40428310,134,FJ Abaya,Foxtrot,2
WA,0,2,Final,Lars Linder,Holly Linder,15,1,2, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,qfb091,40428310,134,Yelena Zakharova,Foxtrot,2
WA,0,4,Final,Alex Kalinin,Gail Sherman,10,3,4, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,qfb091,40428310,126,Shannon Knauss,Foxtrot,3
WA,0,3,Final,Alex Kalinin,Gail Sherman,11,3,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,qfb091,40428310,126,Roland Michtchenko,Foxtrot,3
WA,0,1,Final,Alex Kalinin,Gail Sherman,12,3,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,qfb091,40428310,126,Jeanette Ball,Foxtrot,3
WA,0,6,Final,Alex Kalinin,Gail Sherman,13,3,6, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,qfb091,40428310,126,FJ Abaya,Foxtrot,3
WA,0,1,Final,Alex Kalinin,Gail Sherman,15,3,1, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,qfb091,40428310,126,Yelena Zakharova,Foxtrot,3
WA,0,3,Final,Jonathan Crawford,Katya Sedova,10,4,3, Amateur Adult Pre-Champ Standard  (WTFQ),Sample,2,qfb091,40428310,109,Shannon Knauss,Foxtrot,4
