couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
IL,0,1,Final,Ralph Smith,Sarah Fu,16,1,1, Amateur Senior II Gold Latin  (CSRPJ),Sample,4,hlc08,40443820,845,Kristina Ilo,Jive,1
IL,0,1,Final,Ralph Smith,Sarah Fu,20,1,1, Amateur Senior II Gold Latin  (CSRPJ),Sample,4,hlc08,40443820,845,Charles Jones,Jive,1
IL,0,1,Final,Ralph Smith,Sarah Fu,22,1,1, Amateur Senior II Gold Latin  (CSRPJ),Sample,4,hlc08,40443820,845,Bonita Brockert,Jive,1
MI,0,1,Final,Jason Wu,Malinee Noreen,10,1,1, Amateur Adult Gold Latin  (CSRPJ),Sample,0,hlc08,40423820,719,Marie Crowder,Cha Cha,1
MI,0,2,Final,Jason Wu,Malinee Noreen,11,1,2, Amateur Adult Gold Latin  (CSRPJ),Sample,0,hlc08,40423820,719,Wayne Crowder,Cha Cha,1
MI,0,1,Final,Jason Wu,Malinee Noreen,16,1,1, Amateur Adult Gold Latin  (CSRPJ),Sample,0,hlc08,40423820,719,Kristina Ilo,Cha Cha,1
MI,0,1,Final,Jason Wu,Malinee Noreen,20,1,1, Amateur Adult Gold Latin  (CSRPJ),Sample,0,hlc08,40423820,719,Charles Jones,Cha Cha,1
MI,0,1,Final,Jason Wu,Malinee Noreen,22,1,1, Amateur Adult Gold Latin  (CSRPJ),Sample,0,hlc08,40423820,719,Bonita Brockert,Cha Cha,1
NC,0,3,Final,Dennis M. Porch,Mary Lou Herndon,10,2,3, Amateur Adult Gold Latin  (CSRPJ),Sample,0,hlc08,40423820,795,Marie Crowder,Cha Cha,2
NC,0,1,Final,Dennis M. Porch,Mary Lou Herndon,11,2,1, Amateur Adult Gold Latin  (CSRPJ),Sample,0,hlc08,40423820,795,Wayne Crowder,Cha Cha,2
NC,0,3,Final,Dennis M. Porch,Mary Lou Herndon,16,2,3, Amateur Adult Gold Latin  (CSRPJ),Sample,0,hlc08,40423820,795,Kristina Ilo,Cha Cha,2
NC,0,3,Final,Dennis M. Porch,Mary Lou Herndon,20,2,3, Amateur Adult Gold Latin  (CSRPJ),Sample,0,hlc08,40423820,795,Charles Jones,Cha Cha,2
NC,0,3,Final,Dennis M. Porch,Mary Lou Herndon,22,2,3, Amateur Adult Gold Latin  (CSRPJ),Sample,0,hlc08,40423820,795,Bonita Brockert,Cha Cha,2
MI,0,4,Final,Eric Yu,Anastasia Alekseyev,10,3,4, Amateur Adult Gold Latin  (CSRPJ),Sample,0,hlc08,40423820,702,Marie Crowder,Cha Cha,3
MI,0,3,Final,Eric Yu,Anastasia Alekseyev,11,3,3, Amateur Adult Gold Latin  (CSRPJ),Sample,0,hlc08,40423820,702,Wayne Crowder,Cha Cha,3
MI,0,4,Final,Eric Yu,Anastasia Alekseyev,16,3,4, Amateur Adult Gold Latin  (CSRPJ),Sample,0,hlc08,40423820,702,Kristina Ilo,Cha Cha,3
MI,0,2,Final,Eric Yu,Anastasia Alekseyev,20,3,2, Amateur Adult Gold Latin  (CSRPJ),Sample,0,hlc08,40423820,702,Charles Jones,Cha Cha,3
MI,0,2,Final,Eric Yu,Anastasia Alekseyev,22,3,2, Amateur Adult Gold Latin  (CSRPJ),Sample,0,hlc08,40423820,702,Bonita Brockert,Cha Cha,3
Nc,0,6,Final,Christopher S. Temple,Christina Goebelt,10,6,6, Amateur Adult Gold Latin  (CSRPJ),Sample,0,hlc08,40423820,847,Marie Crowder,Cha Cha,4
Nc,0,6,Final,Christopher S. Temple,Christina Goebelt,11,6,6, Amateur Adult Gold Latin  (CSRPJ),Sample,0,hlc08,40423820,847,Wayne Crowder,Cha Cha,4
Nc,0,6,Final,Christopher S. Temple,Christina Goebelt,16,6,6, Amateur Adult Gold Latin  (CSRPJ),Sample,0,hlc08,40423820,847,Kristina Ilo,Cha Cha,4
Nc,0,5,Final,Christopher S. Temple,Christina Goebelt,20,6,5, Amateur Adult Gold Latin  (CSRPJ),Sample,0,hlc08,40423820,847,Charles Jones,Cha Cha,4
Nc,0,4,Final,Christopher S. Temple,Christina Goebelt,22,6,4, Amateur Adult Gold Latin  (CSRPJ),Sample,0,hlc08,40423820,847,Bonita Brockert,Cha Cha,4
NC,0,2,Final,Chirag Shah,Kelly Morgan,10,4.5,2, Amateur Adult Gold Latin  (CSRPJ),Sample,0,hlc08,40423820,713,Marie Crowder,Cha Cha,5
NC,0,4,Final,Chirag Shah,Kelly Morgan,11,4.5,4, Amateur Adult Gold Latin  (CSRPJ),Sample,0,hlc08,40423820,713,Wayne Crowder,Cha Cha,5
NC,0,7,Final,Chirag Shah,Kelly Morgan,16,4.5,7, Amateur Adult Gold Latin  (CSRPJ),Sample,0,hlc08,40423820,713,Kristina Ilo,Cha Cha,5
NC,0,6,Final,Chirag Shah,Kelly Morgan,20,4.5,6, Amateur Adult Gold Latin  (CSRPJ),Sample,0,hlc08,40423820,713,Charles Jones,Cha Cha,5
NC,0,5,Final,Chirag Shah,Kelly Morgan,22,4.5,5, Amateur Adult Gold Latin  (CSRPJ),Sample,0,hlc08,40423820,713,Bonita Brockert,Cha Cha,5
MI,0,5,Final,Jordan Bradley,Stacy Feng,10,4.5,5, Amateur Adult Gold Latin  (CSRPJ),Sample,0,hlc08,40423820,777,Marie Crowder,Cha Cha,6
MI,0,7,Final,Jordan Bradley,Stacy Feng,11,4.5,7, Amateur Adult Gold Latin  (CSRPJ),Sample,0,hlc08,40423820,777,Wayne Crowder,Cha Cha,6
MI,0,2,Final,Jordan Bradley,Stacy Feng,16,4.5,2, Amateur Adult Gold Latin  (CSRPJ),Sample,0,hlc08,40423820,777,Kristina Ilo,Cha Cha,6
MI,0,4,Final,Jordan Bradley,Stacy Feng,20,4.5,4, Amateur Adult Gold Latin  (CSRPJ),Sample,0,hlc08,40423820,777,Charles Jones,Cha Cha,6
MI,0,6,Final,Jordan Bradley,Stacy Feng,22,4.5,6, Amateur Adult Gold Latin  (CSRPJ),Sample,0,hlc08,40423820,777,Bonita Brockert,Cha Cha,6
NJ,0,7,Final,Andrzej Szczebara,Ellie Muszynska,10,7,7, Amateur Adult Gold Latin  (CSRPJ),Sample,0,hlc08,40423820,822,Marie Crowder,Cha Cha,7
NJ,0,5,Final,Andrzej Szczebara,Ellie Muszynska,11,7,5, Amateur Adult Gold Latin  (CSRPJ),Sample,0,hlc08,40423820,822,Wayne Crowder,Cha Cha,7
NJ,0,5,Final,Andrzej Szczebara,Ellie Muszynska,16,7,5, Amateur Adult Gold Latin  (CSRPJ),Sample,0,hlc08,40423820,822,Kristina Ilo,Cha Cha,7
NJ,0,7,Final,Andrzej Szczebara,Ellie Muszynska,20,7,7, Amateur Adult Gold Latin  (CSRPJ),Sample,0,hlc08,40423820,822,Charles Jones,Cha Cha,7
NJ,0,7,Final,Andrzej Szczebara,Ellie Muszynska,22,7,7, Amateur Adult Gold Latin  (CSRPJ),Sample,0,hlc08,40423820,822,Bonita Brockert,Cha Cha,7
MI,0,1,Final,Jason Wu,Malinee Noreen,10,1,1, Amateur Adult Gold Latin  (CSRPJ),Sample,1,hlc08,40423820,719,Marie Crowder,Samba,1
MI,0,3,Final,Jason Wu,Malinee Noreen,11,1,3, Amateur Adult Gold Latin  (CSRPJ),Sample,1,hlc08,40423820,719,Wayne Crowder,Samba,1
MI,0,1,Final,Jason Wu,Malinee Noreen,16,1,1, Amateur Adult Gold Latin  (CSRPJ),Sample,1,hlc08,40423820,719,Kristina Ilo,Samba,1
MI,0,1,Final,Jason Wu,Malinee Noreen,20,1,1, Amateur Adult Gold Latin  (CSRPJ),Sample,1,hlc08,40423820,719,Charles Jones,Samba,1
MI,0,1,Final,Jason Wu,Malinee Noreen,22,1,1, Amateur Adult Gold Latin  (CSRPJ),Sample,1,hlc08,40423820,719,Bonita Brockert,Samba,1
NC,0,2,Final,Dennis M. Porch,Mary Lou Herndon,10,2,2, Amateur Adult Gold Latin  (CSRPJ),Sample,1,hlc08,40423820,795,Marie Crowder,Samba,2
NC,0,1,Final,Dennis M. Porch,Mary Lou Herndon,11,2,1, Amateur Adult Gold Latin  (CSRPJ),Sample,1,hlc08,40423820,795,Wayne Crowder,Samba,2
NC,0,2,Final,Dennis M. Porch,Mary Lou Herndon,16,2,2, Amateur Adult Gold Latin  (CSRPJ),Sample,1,hlc08,40423820,795,Kristina Ilo,Samba,2
NC,0,2,Final,Dennis M. Porch,Mary Lou Herndon,20,2,2, Amateur Adult Gold Latin  (CSRPJ),Sample,1,hlc08,40423820,795,Charles Jones,Samba,2
NC,0,5,Final,Dennis M. Porch,Mary Lou Herndon,22,2,5, Amateur Adult Gold Latin  (CSRPJ),Sample,1,hlc08,40423820,795,Bonita Brockert,Samba,2
MI,0,4,Final,Eric Yu,Anastasia Alekseyev,10,3,4, Amateur Adult Gold Latin  (CSRPJ),Sample,1,hlc08,40423820,702,Marie Crowder,Samba,3
MI,0,2,Final,Eric Yu,Anastasia Alekseyev,11,3,2, Amateur Adult Gold Latin  (CSRPJ),Sample,1,hlc08,40423820,702,Wayne Crowder,Samba,3
MI,0,3,Final,Eric Yu,Anastasia Alekseyev,16,3,3, Amateur Adult Gold Latin  (CSRPJ),Sample,1,hlc08,40423820,702,Kristina Ilo,Samba,3
MI,0,3,Final,Eric Yu,Anastasia Alekseyev,20,3,3, Amateur Adult Gold Latin  (CSRPJ),Sample,1,hlc08,40423820,702,Charles Jones,Samba,3
MI,0,2,Final,Eric Yu,Anastasia Alekseyev,22,3,2, Amateur Adult Gold Latin  (CSRPJ),Sample,1,hlc08,40423820,702,Bonita Brockert,Samba,3
Nc,0,5,Final,Christopher S. Temple,Christina Goebelt,10,5,5, Amateur Adult Gold Latin  (CSRPJ),Sample,1,hlc08,40423820,847,Marie Crowder,Samba,4
Nc,0,6,Final,Christopher S. Temple,Christina Goebelt,11,5,6, Amateur Adult Gold Latin  (CSRPJ),Sample,1,hlc08,40423820,847,Wayne Crowder,Samba,4
Nc,0,6,Final,Christopher S. Temple,Christina Goebelt,16,5,6, Amateur Adult Gold Latin  (CSRPJ),Sample,1,hlc08,40423820,847,Kristina Ilo,Samba,4
Nc,0,5,Final,Christopher S. Temple,Christina Goebelt,20,5,5, Amateur Adult Gold Latin  (CSRPJ),Sample,1,hlc08,40423820,847,Charles Jones,Samba,4
Nc,0,4,Final,Christopher S. Temple,Christina Goebelt,22,5,4, Amateur Adult Gold Latin  (CSRPJ),Sample,1,hlc08,40423820,847,Bonita Brockert,Samba,4
NC,0,3,Final,Chirag Shah,Kelly Morgan,10,6,3, Amateur Adult Gold Latin  (CSRPJ),Sample,1,hlc08,40423820,713,Marie Crowder,Samba,5
NC,0,4,Final,Chirag Shah,Kelly Morgan,11,6,4, Amateur Adult Gold Latin  (CSRPJ),Sample,1,hlc08,40423820,713,Wayne Crowder,Samba,5
NC,0,7,Final,Chirag Shah,Kelly Morgan,16,6,7, Amateur Adult Gold Latin  (CSRPJ),Sample,1,hlc08,40423820,713,Kristina Ilo,Samba,5
NC,0,6,Final,Chirag Shah,Kelly Morgan,20,6,6, Amateur Adult Gold Latin  (CSRPJ),Sample,1,hlc08,40423820,713,Charles Jones,Samba,5
NC,0,6,Final,Chirag Shah,Kelly Morgan,22,6,6, Amateur Adult Gold Latin  (CSRPJ),Sample,1,hlc08,40423820,713,Bonita Brockert,Samba,5
MI,0,6,Final,Jordan Bradley,Stacy Feng,10,4,6, Amateur Adult Gold Latin  (CSRPJ),Sample,1,hlc08,40423820,777,Marie Crowder,Samba,6
MI,0,5,Final,Jordan Bradley,Stacy Feng,11,4,5, Amateur Adult Gold Latin  (CSRPJ),Sample,1,hlc08,40423820,777,Wayne Crowder,Samba,6
MI,0,4,Final,Jordan Bradley,Stacy Feng,16,4,4, Amateur Adult Gold Latin  (CSRPJ),Sample,1,hlc08,40423820,777,Kristina Ilo,Samba,6
MI,0,4,Final,Jordan Bradley,Stacy Feng,20,4,4, Amateur Adult Gold Latin  (CSRPJ),Sample,1,hlc08,40423820,777,Charles Jones,Samba,6
MI,0,7,Final,Jordan Bradley,Stacy Feng,22,4,7, Amateur Adult Gold Latin  (CSRPJ),Sample,1,hlc08,40423820,777,Bonita Brockert,Samba,6
NJ,0,7,Final,Andrzej Szczebara,Ellie Muszynska,10,7,7, Amateur Adult Gold Latin  (CSRPJ),Sample,1,hlc08,40423820,822,Marie Crowder,Samba,7
NJ,0,7,Final,Andrzej Szczebara,Ellie Muszynska,11,7,7, Amateur Adult Gold Latin  (CSRPJ),Sample,1,hlc08,40423820,822,Wayne Crowder,Samba,7
NJ,0,5,Final,Andrzej Szczebara,Ellie Muszynska,16,7,5, Amateur Adult Gold Latin  (CSRPJ),Sample,1,hlc08,40423820,822,Kristina Ilo,Samba,7
NJ,0,7,Final,Andrzej Szczebara,Ellie Muszynska,20,7,7, Amateur Adult Gold Latin  (CSRPJ),Sample,1,hlc08,40423820,822,Charles Jones,Samba,7
NJ,0,3,Final,Andrzej Szczebara,Ellie Muszynska,22,7,3, Amateur Adult Gold Latin  (CSRPJ),Sample,1,hlc08,40423820,822,Bonita Brockert,Samba,7
MI,0,2,Final,Jason Wu,Malinee Noreen,10,1,2, Amateur Adult Gold Latin  (CSRPJ),Sample,2,hlc08,40423820,719,Marie Crowder,Rumba,1
MI,0,5,Final,Jason Wu,Malinee Noreen,11,1,5, Amateur Adult Gold Latin  (CSRPJ),Sample,2,hlc08,40423820,719,Wayne Crowder,Rumba,1
MI,0,1,Final,Jason Wu,Malinee Noreen,16,1,1, Amateur Adult Gold Latin  (CSRPJ),Sample,2,hlc08,40423820,719,Kristina Ilo,Rumba,1
MI,0,1,Final,Jason Wu,Malinee Noreen,20,1,1, Amateur Adult Gold Latin  (CSRPJ),Sample,2,hlc08,40423820,719,Charles Jones,Rumba,1
MI,0,1,Final,Jason Wu,Malinee Noreen,22,1,1, Amateur Adult Gold Latin  (CSRPJ),Sample,2,hlc08,40423820,719,Bonita Brockert,Rumba,1
NC,0,4,Final,Dennis M. Porch,Mary Lou Herndon,10,3,4, Amateur Adult Gold Latin  (CSRPJ),Sample,2,hlc08,40423820,795,Marie Crowder,Rumba,2
NC,0,1,Final,Dennis M. Porch,Mary Lou Herndon,11,3,1, Amateur Adult Gold Latin  (CSRPJ),Sample,2,hlc08,40423820,795,Wayne Crowder,Rumba,2
NC,0,4,Final,Dennis M. Porch,Mary Lou Herndon,16,3,4, Amateur Adult Gold Latin  (CSRPJ),Sample,2,hlc08,40423820,795,Kristina Ilo,Rumba,2
NC,0,2,Final,Dennis M. Porch,Mary Lou Herndon,20,3,2, Amateur Adult Gold Latin  (CSRPJ),Sample,2,hlc08,40423820,795,Charles Jones,Rumba,2
NC,0,5,Final,Dennis M. Porch,Mary Lou Herndon,22,3,5, Amateur Adult Gold Latin  (CSRPJ),Sample,2,hlc08,40423820,795,Bonita Brockert,Rumba,2
MI,0,1,Final,Eric Yu,Anastasia Alekseyev,10,2,1, Amateur Adult Gold Latin  (CSRPJ),Sample,2,hlc08,40423820,702,Marie Crowder,Rumba,3
MI,0,2,Final,Eric Yu,Anastasia Alekseyev,11,2,2, Amateur Adult Gold Latin  (CSRPJ),Sample,2,hlc08,40423820,702,Wayne Crowder,Rumba,3
MI,0,2,Final,Eric Yu,Anastasia Alekseyev,16,2,2, Amateur Adult Gold Latin  (CSRPJ),Sample,2,hlc08,40423820,702,Kristina Ilo,Rumba,3
MI,0,3,Final,Eric Yu,Anastasia Alekseyev,20,2,3, Amateur Adult Gold Latin  (CSRPJ),Sample,2,hlc08,40423820,702,Charles Jones,Rumba,3
MI,0,2,Final,Eric Yu,Anastasia Alekseyev,22,2,2, Amateur Adult Gold Latin  (CSRPJ),Sample,2,hlc08,40423820,702,Bonita Brockert,Rumba,3
Nc,0,6,Final,Christopher S. Temple,Christina Goebelt,10,4,6, Amateur Adult Gold Latin  (CSRPJ),Sample,2,hlc08,40423820,847,Marie Crowder,Rumba,4
Nc,0,3,Final,Christopher S. Temple,Christina Goebelt,11,4,3, Amateur Adult Gold Latin  (CSRPJ),Sample,2,hlc08,40423820,847,Wayne Crowder,Rumba,4
Nc,0,7,Final,Christopher S. Temple,Christina Goebelt,16,4,7, Amateur Adult Gold Latin  (CSRPJ),Sample,2,hlc08,40423820,847,Kristina Ilo,Rumba,4
Nc,0,5,Final,Christopher S. Temple,Christina Goebelt,20,4,5, Amateur Adult Gold Latin  (CSRPJ),Sample,2,hlc08,40423820,847,Charles Jones,Rumba,4
Nc,0,3,Final,Christopher S. Temple,Christina Goebelt,22,4,3, Amateur Adult Gold Latin  (CSRPJ),Sample,2,hlc08,40423820,847,Bonita Brockert,Rumba,4
NC,0,3,Final,Chirag Shah,Kelly Morgan,10,5,3, Amateur Adult Gold Latin  (CSRPJ),Sample,2,hlc08,40423820,713,Marie Crowder,Rumba,5
NC,0,4,Final,Chirag Shah,Kelly Morgan,11,5,4, Amateur Adult Gold Latin  (CSRPJ),Sample,2,hlc08,40423820,713,Wayne Crowder,Rumba,5
NC,0,5,Final,Chirag Shah,Kelly Morgan,16,5,5, Amateur Adult Gold Latin  (CSRPJ),Sample,2,hlc08,40423820,713,Kristina Ilo,Rumba,5
NC,0,6,Final,Chirag Shah,Kelly Morgan,20,5,6, Amateur Adult Gold Latin  (CSRPJ),Sample,2,hlc08,40423820,713,Charles Jones,Rumba,5
NC,0,6,Final,Chirag Shah,Kelly Morgan,22,5,6, Amateur Adult Gold Latin  (CSRPJ),Sample,2,hlc08,40423820,713,Bonita Brockert,Rumba,5
MI,0,7,Final,Jordan Bradley,Stacy Feng,10,7,7, Amateur Adult Gold Latin  (CSRPJ),Sample,2,hlc08,40423820,777,Marie Crowder,Rumba,6
MI,0,7,Final,Jordan Bradley,Stacy Feng,11,7,7, Amateur Adult Gold Latin  (CSRPJ),Sample,2,hlc08,40423820,777,Wayne Crowder,Rumba,6
MI,0,3,Final,Jordan Bradley,Stacy Feng,16,7,3, Amateur Adult Gold Latin  (CSRPJ),Sample,2,hlc08,40423820,777,Kristina Ilo,Rumba,6
MI,0,4,Final,Jordan Bradley,Stacy Feng,20,7,4, Amateur Adult Gold Latin  (CSRPJ),Sample,2,hlc08,40423820,777,Charles Jones,Rumba,6
MI,0,7,Final,Jordan Bradley,Stacy Feng,22,7,7, Amateur Adult Gold Latin  (CSRPJ),Sample,2,hlc08,40423820,777,Bonita Brockert,Rumba,6
NJ,0,5,Final,Andrzej Szczebara,Ellie Muszynska,10,6,5, Amateur Adult Gold Latin  (CSRPJ),Sample,2,hlc08,40423820,822,Marie Crowder,Rumba,7
NJ,0,6,Final,Andrzej Szczebara,Ellie Muszynska,11,6,6, Amateur Adult Gold Latin  (CSRPJ),Sample,2,hlc08,40423820,822,Wayne Crowder,Rumba,7
NJ,0,6,Final,Andrzej Szczebara,Ellie Muszynska,16,6,6, Amateur Adult Gold Latin  (CSRPJ),Sample,2,hlc08,40423820,822,Kristina Ilo,Rumba,7
NJ,0,7,Final,Andrzej Szczebara,Ellie Muszynska,20,6,7, Amateur Adult Gold Latin  (CSRPJ),Sample,2,hlc08,40423820,822,Charles Jones,Rumba,7
NJ,0,4,Final,Andrzej Szczebara,Ellie Muszynska,22,6,4, Amateur Adult Gold Latin  (CSRPJ),Sample,2,hlc08,40423820,822,Bonita Brockert,Rumba,7
MI,0,2,Final,Jason Wu,Malinee Noreen,10,1,2, Amateur Adult Gold Latin  (CSRPJ),Sample,3,hlc08,40423820,719,Marie Crowder,Paso Doble,1
MI,0,5,Final,Jason Wu,Malinee Noreen,11,1,5, Amateur Adult Gold Latin  (CSRPJ),Sample,3,hlc08,40423820,719,Wayne Crowder,Paso Doble,1
MI,0,2,Final,Jason Wu,Malinee Noreen,16,1,2, Amateur Adult Gold Latin  (CSRPJ),Sample,3,hlc08,40423820,719,Kristina Ilo,Paso Doble,1
MI,0,1,Final,Jason Wu,Malinee Noreen,20,1,1, Amateur Adult Gold Latin  (CSRPJ),Sample,3,hlc08,40423820,719,Charles Jones,Paso Doble,1
MI,0,1,Final,Jason Wu,Malinee Noreen,22,1,1, Amateur Adult Gold Latin  (CSRPJ),Sample,3,hlc08,40423820,719,Bonita Brockert,Paso Doble,1
NC,0,4,Final,Dennis M. Porch,Mary Lou Herndon,10,3,4, Amateur Adult Gold Latin  (CSRPJ),Sample,3,hlc08,40423820,795,Marie Crowder,Paso Doble,2
NC,0,1,Final,Dennis M. Porch,Mary Lou Herndon,11,3,1, Amateur Adult Gold Latin  (CSRPJ),Sample,3,hlc08,40423820,795,Wayne Crowder,Paso Doble,2
NC,0,4,Final,Dennis M. Porch,Mary Lou Herndon,16,3,4, Amateur Adult Gold Latin  (CSRPJ),Sample,3,hlc08,40423820,795,Kristina Ilo,Paso Doble,2
NC,0,2,Final,Dennis M. Porch,Mary Lou Herndon,20,3,2, Amateur Adult Gold Latin  (CSRPJ),Sample,3,hlc08,40423820,795,Charles Jones,Paso Doble,2
NC,0,4,Final,Dennis M. Porch,Mary Lou Herndon,22,3,4, Amateur Adult Gold Latin  (CSRPJ),Sample,3,hlc08,40423820,795,Bonita Brockert,Paso Doble,2
MI,0,1,Final,Eric Yu,Anastasia Alekseyev,10,2,1, Amateur Adult Gold Latin  (CSRPJ),Sample,3,hlc08,40423820,702,Marie Crowder,Paso Doble,3
MI,0,4,Final,Eric Yu,Anastasia Alekseyev,11,2,4, Amateur Adult Gold Latin  (CSRPJ),Sample,3,hlc08,40423820,702,Wayne Crowder,Paso Doble,3
MI,0,3,Final,Eric Yu,Anastasia Alekseyev,16,2,3, Amateur Adult Gold Latin  (CSRPJ),Sample,3,hlc08,40423820,702,Kristina Ilo,Paso Doble,3
MI,0,3,Final,Eric Yu,Anastasia Alekseyev,20,2,3, Amateur Adult Gold Latin  (CSRPJ),Sample,3,hlc08,40423820,702,Charles Jones,Paso Doble,3
MI,0,2,Final,Eric Yu,Anastasia Alekseyev,22,2,2, Amateur Adult Gold Latin  (CSRPJ),Sample,3,hlc08,40423820,702,Bonita Brockert,Paso Doble,3
Nc,0,6,Final,Christopher S. Temple,Christina Goebelt,10,4,6, Amateur Adult Gold Latin  (CSRPJ),Sample,3,hlc08,40423820,847,Marie Crowder,Paso Doble,4
Nc,0,2,Final,Christopher S. Temple,Christina Goebelt,11,4,2, Amateur Adult Gold Latin  (CSRPJ),Sample,3,hlc08,40423820,847,Wayne Crowder,Paso Doble,4
Nc,0,6,Final,Christopher S. Temple,Christina Goebelt,16,4,6, Amateur Adult Gold Latin  (CSRPJ),Sample,3,hlc08,40423820,847,Kristina Ilo,Paso Doble,4
Nc,0,5,Final,Christopher S. Temple,Christina Goebelt,20,4,5, Amateur Adult Gold Latin  (CSRPJ),Sample,3,hlc08,40423820,847,Charles Jones,Paso Doble,4
Nc,0,3,Final,Christopher S. Temple,Christina Goebelt,22,4,3, Amateur Adult Gold Latin  (CSRPJ),Sample,3,hlc08,40423820,847,Bonita Brockert,Paso Doble,4
NC,0,3,Final,Chirag Shah,Kelly Morgan,10,5,3, Amateur Adult Gold Latin  (CSRPJ),Sample,3,hlc08,40423820,713,Marie Crowder,Paso Doble,5
NC,0,3,Final,Chirag Shah,Kelly Morgan,11,5,3, Amateur Adult Gold Latin  (CSRPJ),Sample,3,hlc08,40423820,713,Wayne Crowder,Paso Doble,5
NC,0,5,Final,Chirag Shah,Kelly Morgan,16,5,5, Amateur Adult Gold Latin  (CSRPJ),Sample,3,hlc08,40423820,713,Kristina Ilo,Paso Doble,5
NC,0,6,Final,Chirag Shah,Kelly Morgan,20,5,6, Amateur Adult Gold Latin  (CSRPJ),Sample,3,hlc08,40423820,713,Charles Jones,Paso Doble,5
NC,0,6,Final,Chirag Shah,Kelly Morgan,22,5,6, Amateur Adult Gold Latin  (CSRPJ),Sample,3,hlc08,40423820,713,Bonita Brockert,Paso Doble,5
MI,0,7,Final,Jordan Bradley,Stacy Feng,10,7,7, Amateur Adult Gold Latin  (CSRPJ),Sample,3,hlc08,40423820,777,Marie Crowder,Paso Doble,6
MI,0,7,Final,Jordan Bradley,Stacy Feng,11,7,7, Amateur Adult Gold Latin  (CSRPJ),Sample,3,hlc08,40423820,777,Wayne Crowder,Paso Doble,6
MI,0,1,Final,Jordan Bradley,Stacy Feng,16,7,1, Amateur Adult Gold Latin  (CSRPJ),Sample,3,hlc08,40423820,777,Kristina Ilo,Paso Doble,6
MI,0,4,Final,Jordan Bradley,Stacy Feng,20,7,4, Amateur Adult Gold Latin  (CSRPJ),Sample,3,hlc08,40423820,777,Charles Jones,Paso Doble,6
MI,0,7,Final,Jordan Bradley,Stacy Feng,22,7,7, Amateur Adult Gold Latin  (CSRPJ),Sample,3,hlc08,40423820,777,Bonita Brockert,Paso Doble,6
NJ,0,5,Final,Andrzej Szczebara,Ellie Muszynska,10,6,5, Amateur Adult Gold Latin  (CSRPJ),Sample,3,hlc08,40423820,822,Marie Crowder,Paso Doble,7
NJ,0,6,Final,Andrzej Szczebara,Ellie Muszynska,11,6,6, Amateur Adult Gold Latin  (CSRPJ),Sample,3,hlc08,40423820,822,Wayne Crowder,Paso Doble,7
NJ,0,7,Final,Andrzej Szczebara,Ellie Muszynska,16,6,7, Amateur Adult Gold Latin  (CSRPJ),Sample,3,hlc08,40423820,822,Kristina Ilo,Paso Doble,7
NJ,0,7,Final,Andrzej Szczebara,Ellie Muszynska,20,6,7, Amateur Adult Gold Latin  (CSRPJ),Sample,3,hlc08,40423820,822,Charles Jones,Paso Doble,7
NJ,0,5,Final,Andrzej Szczebara,Ellie Muszynska,22,6,5, Amateur Adult Gold Latin  (CSRPJ),Sample,3,hlc08,40423820,822,Bonita Brockert,Paso Doble,7
MI,0,1,Final,Jason Wu,Malinee Noreen,10,1,1, Amateur Adult Gold Latin  (CSRPJ),Sample,4,hlc08,40423820,719,Marie Crowder,Jive,1
MI,0,1,Final,Jason Wu,Malinee Noreen,11,1,1, Amateur Adult Gold Latin  (CSRPJ),Sample,4,hlc08,40423820,719,Wayne Crowder,Jive,1
MI,0,1,Final,Jason Wu,Malinee Noreen,16,1,1, Amateur Adult Gold Latin  (CSRPJ),Sample,4,hlc08,40423820,719,Kristina Ilo,Jive,1
MI,0,1,Final,Jason Wu,Malinee Noreen,20,1,1, Amateur Adult Gold Latin  (CSRPJ),Sample,4,hlc08,40423820,719,Charles Jones,Jive,1
MI,0,2,Final,Jason Wu,Malinee Noreen,22,1,2, Amateur Adult Gold Latin  (CSRPJ),Sample,4,hlc08,40423820,719,Bonita Brockert,Jive,1
NC,0,3,Final,Dennis M. Porch,Mary Lou Herndon,10,2,3, Amateur Adult Gold Latin  (CSRPJ),Sample,4,hlc08,40423820,795,Marie Crowder,Jive,2
NC,0,2,Final,Dennis M. Porch,Mary Lou Herndon,11,2,2, Amateur Adult Gold Latin  (CSRPJ),Sample,4,hlc08,40423820,795,Wayne Crowder,Jive,2
NC,0,3,Final,Dennis M. Porch,Mary Lou Herndon,16,2,3, Amateur Adult Gold Latin  (CSRPJ),Sample,4,hlc08,40423820,795,Kristina Ilo,Jive,2
NC,0,2,Final,Dennis M. Porch,Mary Lou Herndon,20,2,2, Amateur Adult Gold Latin  (CSRPJ),Sample,4,hlc08,40423820,795,Charles Jones,Jive,2
NC,0,3,Final,Dennis M. Porch,Mary Lou Herndon,22,2,3, Amateur Adult Gold Latin  (CSRPJ),Sample,4,hlc08,40423820,795,Bonita Brockert,Jive,2
MI,0,2,Final,Eric Yu,Anastasia Alekseyev,10,3,2, Amateur Adult Gold Latin  (CSRPJ),Sample,4,hlc08,40423820,702,Marie Crowder,Jive,3
