couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
IL,0,2,Final,Nazariy Blagyy,Maryanna Kasko,13,2,2, Junior Open Latin  (CSRPJ),Sample,1,pbc09,402D8520,264,Bill Sparks,Samba,1
IN,0,2,Final,Niki Malyeyev,Lizabeth Puckett,10,1,2, Junior Open Latin  (CSRPJ),Sample,1,pbc09,402D8520,184,Gregory Day,Samba,2
IN,0,1,Final,Niki Malyeyev,Lizabeth Puckett,11,1,1, Junior Open Latin  (CSRPJ),Sample,1,pbc09,402D8520,184,Gert Roslander,Samba,2
IN,0,1,Final,Niki Malyeyev,Lizabeth Puckett,13,1,1, Junior Open Latin  (CSRPJ),Sample,1,pbc09,402D8520,184,Bill Sparks,Samba,2
IL,0,1,Final,Nazariy Blagyy,Maryanna Kasko,10,1,1, Junior Open Latin  (CSRPJ),Sample,2,pbc09,402D8520,264,Gregory Day,Rumba,1
IL,0,1,Final,Nazariy Blagyy,Maryanna Kasko,11,1,1, Junior Open Latin  (CSRPJ),Sample,2,pbc09,402D8520,264,Gert Roslander,Rumba,1
IL,0,2,Final,Nazariy Blagyy,Maryanna Kasko,13,1,2, Junior Open Latin  (CSRPJ),Sample,2,pbc09,402D8520,264,Bill Sparks,Rumba,1
IN,0,2,Final,Niki Malyeyev,Lizabeth Puckett,10,2,2, Junior Open Latin  (CSRPJ),Sample,2,pbc09,402D8520,184,Gregory Day,Rumba,2
IN,0,2,Final,Niki Malyeyev,Lizabeth Puckett,11,2,2, Junior Open Latin  (CSRPJ),Sample,2,pbc09,402D8520,184,Gert Roslander,Rumba,2
IN,0,1,Final,Niki Malyeyev,Lizabeth Puckett,13,2,1, Junior Open Latin  (CSRPJ),Sample,2,pbc09,402D8520,184,Bill Sparks,Rumba,2
IL,0,1,Final,Nazariy Blagyy,Maryanna Kasko,10,1,1, Junior Open Latin  (CSRPJ),Sample,3,pbc09,402D8520,264,Gregory Day,Paso Doble,1
IL,0,1,Final,Nazariy Blagyy,Maryanna Kasko,11,1,1, Junior Open Latin  (CSRPJ),Sample,3,pbc09,402D8520,264,Gert Roslander,Paso Doble,1
IL,0,2,Final,Nazariy Blagyy,Maryanna Kasko,13,1,2, Junior Open Latin  (CSRPJ),Sample,3,pbc09,402D8520,264,Bill Sparks,Paso Doble,1
IN,0,2,Final,Niki Malyeyev,Lizabeth Puckett,10,2,2, Junior Open Latin  (CSRPJ),Sample,3,pbc09,402D8520,184,Gregory Day,Paso Doble,2
IN,0,2,Final,Niki Malyeyev,Lizabeth Puckett,11,2,2, Junior Open Latin  (CSRPJ),Sample,3,pbc09,402D8520,184,Gert Roslander,Paso Doble,2
IN,0,1,Final,Niki Malyeyev,Lizabeth Puckett,13,2,1, Junior Open Latin  (CSRPJ),Sample,3,pbc09,402D8520,184,Bill Sparks,Paso Doble,2
IL,0,1,Final,Nazariy Blagyy,Maryanna Kasko,10,1,1, Junior Open Latin  (CSRPJ),Sample,4,pbc09,402D8520,264,Gregory Day,Jive,1
IL,0,1,Final,Nazariy Blagyy,Maryanna Kasko,11,1,1, Junior Open Latin  (CSRPJ),Sample,4,pbc09,402D8520,264,Gert Roslander,Jive,1
IL,0,2,Final,Nazariy Blagyy,Maryanna Kasko,13,1,2, Junior Open Latin  (CSRPJ),Sample,4,pbc09,402D8520,264,Bill Sparks,Jive,1
IN,0,2,Final,Niki Malyeyev,Lizabeth Puckett,10,2,2, Junior Open Latin  (CSRPJ),Sample,4,pbc09,402D8520,184,Gregory Day,Jive,2
IN,0,2,Final,Niki Malyeyev,Lizabeth Puckett,11,2,2, Junior Open Latin  (CSRPJ),Sample,4,pbc09,402D8520,184,Gert Roslander,Jive,2
IN,0,1,Final,Niki Malyeyev,Lizabeth Puckett,13,2,1, Junior Open Latin  (CSRPJ),Sample,4,pbc09,402D8520,184,Bill Sparks,Jive,2
IN,0,3,Final,Niki Malyeyev,Lizabeth Puckett,10,2,3,  Championship Latin  (CSRPJ),Sample,0,pbc09,40018720,184,Gregory Day,Cha Cha,1
IN,0,1,Final,Niki Malyeyev,Lizabeth Puckett,12,2,1,  Championship Latin  (CSRPJ),Sample,0,pbc09,40018720,184,Kirsti Roslander,Cha Cha,1
IN,0,2,Final,Niki Malyeyev,Lizabeth Puckett,14,2,2,  Championship Latin  (CSRPJ),Sample,0,pbc09,40018720,184,Tommye Giacchino,Cha Cha,1
IL,0,1,Final,Nazariy Blagyy,Maryanna Kasko,10,1,1,  Championship Latin  (CSRPJ),Sample,0,pbc09,40018720,264,Gregory Day,Cha Cha,2
IL,0,3,Final,Nazariy Blagyy,Maryanna Kasko,12,1,3,  Championship Latin  (CSRPJ),Sample,0,pbc09,40018720,264,Kirsti Roslander,Cha Cha,2
IL,0,1,Final,Nazariy Blagyy,Maryanna Kasko,14,1,1,  Championship Latin  (CSRPJ),Sample,0,pbc09,40018720,264,Tommye Giacchino,Cha Cha,2
OHIO,0,2,Final,Thomas Varian,Olga Gavrilina,10,3,2,  Championship Latin  (CSRPJ),Sample,0,pbc09,40018720,262,Gregory Day,Cha Cha,3
OHIO,0,2,Final,Thomas Varian,Olga Gavrilina,12,3,2,  Championship Latin  (CSRPJ),Sample,0,pbc09,40018720,262,Kirsti Roslander,Cha Cha,3
OHIO,0,3,Final,Thomas Varian,Olga Gavrilina,14,3,3,  Championship Latin  (CSRPJ),Sample,0,pbc09,40018720,262,Tommye Giacchino,Cha Cha,3
IN,0,3,Final,Niki Malyeyev,Lizabeth Puckett,10,1,3,  Championship Latin  (CSRPJ),Sample,1,pbc09,40018720,184,Gregory Day,Samba,1
IN,0,1,Final,Niki Malyeyev,Lizabeth Puckett,12,1,1,  Championship Latin  (CSRPJ),Sample,1,pbc09,40018720,184,Kirsti Roslander,Samba,1
IN,0,1,Final,Niki Malyeyev,Lizabeth Puckett,14,1,1,  Championship Latin  (CSRPJ),Sample,1,pbc09,40018720,184,Tommye Giacchino,Samba,1
IL,0,1,Final,Nazariy Blagyy,Maryanna Kasko,10,2,1,  Championship Latin  (CSRPJ),Sample,1,pbc09,40018720,264,Gregory Day,Samba,2
IL,0,2,Final,Nazariy Blagyy,Maryanna Kasko,12,2,2,  Championship Latin  (CSRPJ),Sample,1,pbc09,40018720,264,Kirsti Roslander,Samba,2
IL,0,2,Final,Nazariy Blagyy,Maryanna Kasko,14,2,2,  Championship Latin  (CSRPJ),Sample,1,pbc09,40018720,264,Tommye Giacchino,Samba,2
OHIO,0,2,Final,Thomas Varian,Olga Gavrilina,10,3,2,  Championship Latin  (CSRPJ),Sample,1,pbc09,40018720,262,Gregory Day,Samba,3
OHIO,0,3,Final,Thomas Varian,Olga Gavrilina,12,3,3,  Championship Latin  (CSRPJ),Sample,1,pbc09,40018720,262,Kirsti Roslander,Samba,3
OHIO,0,3,Final,Thomas Varian,Olga Gavrilina,14,3,3,  Championship Latin  (CSRPJ),Sample,1,pbc09,40018720,262,Tommye Giacchino,Samba,3
IN,0,3,Final,Niki Malyeyev,Lizabeth Puckett,10,2,3,  Championship Latin  (CSRPJ),Sample,2,pbc09,40018720,184,Gregory Day,Rumba,1
IN,0,1,Final,Niki Malyeyev,Lizabeth Puckett,12,2,1,  Championship Latin  (CSRPJ),Sample,2,pbc09,40018720,184,Kirsti Roslander,Rumba,1
IN,0,2,Final,Niki Malyeyev,Lizabeth Puckett,14,2,2,  Championship Latin  (CSRPJ),Sample,2,pbc09,40018720,184,Tommye Giacchino,Rumba,1
IL,0,2,Final,Nazariy Blagyy,Maryanna Kasko,10,3,2,  Championship Latin  (CSRPJ),Sample,2,pbc09,40018720,264,Gregory Day,Rumba,2
IL,0,3,Final,Nazariy Blagyy,Maryanna Kasko,12,3,3,  Championship Latin  (CSRPJ),Sample,2,pbc09,40018720,264,Kirsti Roslander,Rumba,2
IL,0,3,Final,Nazariy Blagyy,Maryanna Kasko,14,3,3,  Championship Latin  (CSRPJ),Sample,2,pbc09,40018720,264,Tommye Giacchino,Rumba,2
OHIO,0,1,Final,Thomas Varian,Olga Gavrilina,10,1,1,  Championship Latin  (CSRPJ),Sample,2,pbc09,40018720,262,Gregory Day,Rumba,3
OHIO,0,2,Final,Thomas Varian,Olga Gavrilina,12,1,2,  Championship Latin  (CSRPJ),Sample,2,pbc09,40018720,262,Kirsti Roslander,Rumba,3
OHIO,0,1,Final,Thomas Varian,Olga Gavrilina,14,1,1,  Championship Latin  (CSRPJ),Sample,2,pbc09,40018720,262,Tommye Giacchino,Rumba,3
IN,0,1,Final,Niki Malyeyev,Lizabeth Puckett,10,1,1,  Championship Latin  (CSRPJ),Sample,3,pbc09,40018720,184,Gregory Day,Paso Doble,1
IN,0,2,Final,Niki Malyeyev,Lizabeth Puckett,12,1,2,  Championship Latin  (CSRPJ),Sample,3,pbc09,40018720,184,Kirsti Roslander,Paso Doble,1
IN,0,1,Final,Niki Malyeyev,Lizabeth Puckett,14,1,1,  Championship Latin  (CSRPJ),Sample,3,pbc09,40018720,184,Tommye Giacchino,Paso Doble,1
IL,0,2,Final,Nazariy Blagyy,Maryanna Kasko,10,2,2,  Championship Latin  (CSRPJ),Sample,3,pbc09,40018720,264,Gregory Day,Paso Doble,2
IL,0,1,Final,Nazariy Blagyy,Maryanna Kasko,12,2,1,  Championship Latin  (CSRPJ),Sample,3,pbc09,40018720,264,Kirsti Roslander,Paso Doble,2
IL,0,2,Final,Nazariy Blagyy,Maryanna Kasko,14,2,2,  Championship Latin  (CSRPJ),Sample,3,pbc09,40018720,264,Tommye Giacchino,Paso Doble,2
OHIO,0,3,Final,Thomas Varian,Olga Gavrilina,10,3,3,  Championship Latin  (CSRPJ),Sample,3,pbc09,40018720,262,Gregory Day,Paso Doble,3
OHIO,0,3,Final,Thomas Varian,Olga Gavrilina,12,3,3,  Championship Latin  (CSRPJ),Sample,3,pbc09,40018720,262,Kirsti Roslander,Paso Doble,3
OHIO,0,3,Final,Thomas Varian,Olga Gavrilina,14,3,3,  Championship Latin  (CSRPJ),Sample,3,pbc09,40018720,262,Tommye Giacchino,Paso Doble,3
IN,0,2,Final,Niki Malyeyev,Lizabeth Puckett,10,1,2,  Championship Latin  (CSRPJ),Sample,4,pbc09,40018720,184,Gregory Day,Jive,1
IN,0,1,Final,Niki Malyeyev,Lizabeth Puckett,12,1,1,  Championship Latin  (CSRPJ),Sample,4,pbc09,40018720,184,Kirsti Roslander,Jive,1
IN,0,1,Final,Niki Malyeyev,Lizabeth Puckett,14,1,1,  Championship Latin  (CSRPJ),Sample,4,pbc09,40018720,184,Tommye Giacchino,Jive,1
IL,0,1,Final,Nazariy Blagyy,Maryanna Kasko,10,2,1,  Championship Latin  (CSRPJ),Sample,4,pbc09,40018720,264,Gregory Day,Jive,2
IL,0,2,Final,Nazariy Blagyy,Maryanna Kasko,12,2,2,  Championship Latin  (CSRPJ),Sample,4,pbc09,40018720,264,Kirsti Roslander,Jive,2
IL,0,2,Final,Nazariy Blagyy,Maryanna Kasko,14,2,2,  Championship Latin  (CSRPJ),Sample,4,pbc09,40018720,264,Tommye Giacchino,Jive,2
OHIO,0,3,Final,Thomas Varian,Olga Gavrilina,10,3,3,  Championship Latin  (CSRPJ),Sample,4,pbc09,40018720,262,Gregory Day,Jive,3
OHIO,0,3,Final,Thomas Varian,Olga Gavrilina,12,3,3,  Championship Latin  (CSRPJ),Sample,4,pbc09,40018720,262,Kirsti Roslander,Jive,3
OHIO,0,3,Final,Thomas Varian,Olga Gavrilina,14,3,3,  Championship Latin  (CSRPJ),Sample,4,pbc09,40018720,262,Tommye Giacchino,Jive,3
IN,0,1,Final,Kris Ezra,Tiffany Lam,10,1,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,135,Gregory Day,Cha Cha,1
IN,0,1,Final,Kris Ezra,Tiffany Lam,12,1,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,135,Kirsti Roslander,Cha Cha,1
IN,0,3,Final,Kris Ezra,Tiffany Lam,14,1,3,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,135,Tommye Giacchino,Cha Cha,1
WI,0,3,Final,Eugene Tsai,Amy Jennings,10,2,3,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,122,Gregory Day,Cha Cha,2
WI,0,4,Final,Eugene Tsai,Amy Jennings,12,2,4,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,122,Kirsti Roslander,Cha Cha,2
WI,0,1,Final,Eugene Tsai,Amy Jennings,14,2,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,122,Tommye Giacchino,Cha Cha,2
IN,0,6,Final,Sean Lyons,Dessi Moneva,10,5,6,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,171,Gregory Day,Cha Cha,3
IN,0,5,Final,Sean Lyons,Dessi Moneva,12,5,5,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,171,Kirsti Roslander,Cha Cha,3
IN,0,4,Final,Sean Lyons,Dessi Moneva,14,5,4,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,171,Tommye Giacchino,Cha Cha,3
OH,0,4,Final,Arsen Savzyan,Alex Sealscott,10,3,4,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,115,Gregory Day,Cha Cha,4
OH,0,3,Final,Arsen Savzyan,Alex Sealscott,12,3,3,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,115,Kirsti Roslander,Cha Cha,4
OH,0,2,Final,Arsen Savzyan,Alex Sealscott,14,3,2,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,115,Tommye Giacchino,Cha Cha,4
MI,0,5,Final,Renaudo Robinson,Jill Newton,10,4,5,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,267,Gregory Day,Cha Cha,5
MI,0,2,Final,Renaudo Robinson,Jill Newton,12,4,2,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,267,Kirsti Roslander,Cha Cha,5
MI,0,5,Final,Renaudo Robinson,Jill Newton,14,4,5,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,267,Tommye Giacchino,Cha Cha,5
KY,0,2,Final,Boris Yelin,Helen Anne Hardin,10,6,2,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,199,Gregory Day,Cha Cha,6
KY,0,6,Final,Boris Yelin,Helen Anne Hardin,12,6,6,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,199,Kirsti Roslander,Cha Cha,6
KY,0,6,Final,Boris Yelin,Helen Anne Hardin,14,6,6,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,199,Tommye Giacchino,Cha Cha,6
IN,0,1,Final,Kris Ezra,Tiffany Lam,10,1,1,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,135,Gregory Day,Rumba,1
IN,0,6,Final,Kris Ezra,Tiffany Lam,12,1,6,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,135,Kirsti Roslander,Rumba,1
IN,0,1,Final,Kris Ezra,Tiffany Lam,14,1,1,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,135,Tommye Giacchino,Rumba,1
WI,0,3,Final,Eugene Tsai,Amy Jennings,10,2,3,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,122,Gregory Day,Rumba,2
WI,0,1,Final,Eugene Tsai,Amy Jennings,12,2,1,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,122,Kirsti Roslander,Rumba,2
WI,0,2,Final,Eugene Tsai,Amy Jennings,14,2,2,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,122,Tommye Giacchino,Rumba,2
IN,0,6,Final,Sean Lyons,Dessi Moneva,10,3,6,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,171,Gregory Day,Rumba,3
IN,0,2,Final,Sean Lyons,Dessi Moneva,12,3,2,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,171,Kirsti Roslander,Rumba,3
IN,0,3,Final,Sean Lyons,Dessi Moneva,14,3,3,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,171,Tommye Giacchino,Rumba,3
OH,0,4,Final,Arsen Savzyan,Alex Sealscott,10,6,4,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,115,Gregory Day,Rumba,4
OH,0,5,Final,Arsen Savzyan,Alex Sealscott,12,6,5,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,115,Kirsti Roslander,Rumba,4
OH,0,5,Final,Arsen Savzyan,Alex Sealscott,14,6,5,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,115,Tommye Giacchino,Rumba,4
MI,0,5,Final,Renaudo Robinson,Jill Newton,10,5,5,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,267,Gregory Day,Rumba,5
MI,0,3,Final,Renaudo Robinson,Jill Newton,12,5,3,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,267,Kirsti Roslander,Rumba,5
MI,0,4,Final,Renaudo Robinson,Jill Newton,14,5,4,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,267,Tommye Giacchino,Rumba,5
KY,0,2,Final,Boris Yelin,Helen Anne Hardin,10,4,2,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,199,Gregory Day,Rumba,6
KY,0,4,Final,Boris Yelin,Helen Anne Hardin,12,4,4,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,199,Kirsti Roslander,Rumba,6
KY,0,6,Final,Boris Yelin,Helen Anne Hardin,14,4,6,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,199,Tommye Giacchino,Rumba,6
OH,1,,Semi-Final,Arsen Savzyan,Alex Sealscott,10,,0,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,115,Gregory Day,Cha Cha,4
OH,1,X,Semi-Final,Arsen Savzyan,Alex Sealscott,12,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,115,Kirsti Roslander,Cha Cha,4
OH,1,X,Semi-Final,Arsen Savzyan,Alex Sealscott,14,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,115,Tommye Giacchino,Cha Cha,4
WI,1,X,Semi-Final,Eugene Tsai,Amy Jennings,10,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,122,Gregory Day,Cha Cha,2
WI,1,X,Semi-Final,Eugene Tsai,Amy Jennings,12,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,122,Kirsti Roslander,Cha Cha,2
WI,1,X,Semi-Final,Eugene Tsai,Amy Jennings,14,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,122,Tommye Giacchino,Cha Cha,2
IN,1,X,Semi-Final,Kris Ezra,Tiffany Lam,10,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,135,Gregory Day,Cha Cha,1
IN,1,X,Semi-Final,Kris Ezra,Tiffany Lam,12,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,135,Kirsti Roslander,Cha Cha,1
IN,1,X,Semi-Final,Kris Ezra,Tiffany Lam,14,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,135,Tommye Giacchino,Cha Cha,1
IN,1,X,Semi-Final,Sean Lyons,Dessi Moneva,10,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,171,Gregory Day,Cha Cha,3
IN,1,X,Semi-Final,Sean Lyons,Dessi Moneva,12,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,171,Kirsti Roslander,Cha Cha,3
IN,1,,Semi-Final,Sean Lyons,Dessi Moneva,14,,0,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,171,Tommye Giacchino,Cha Cha,3
KY,1,X,Semi-Final,Boris Yelin,Helen Anne Hardin,10,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,199,Gregory Day,Cha Cha,6
KY,1,X,Semi-Final,Boris Yelin,Helen Anne Hardin,12,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,199,Kirsti Roslander,Cha Cha,6
KY,1,X,Semi-Final,Boris Yelin,Helen Anne Hardin,14,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,199,Tommye Giacchino,Cha Cha,6
MI,1,X,Semi-Final,Renaudo Robinson,Jill Newton,10,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,267,Gregory Day,Cha Cha,5
MI,1,X,Semi-Final,Renaudo Robinson,Jill Newton,12,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,267,Kirsti Roslander,Cha Cha,5
MI,1,X,Semi-Final,Renaudo Robinson,Jill Newton,14,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,267,Tommye Giacchino,Cha Cha,5
MI,1,,Semi-Final,Kevin Torrico,Carey Goenka,10,,0,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,145,Gregory Day,Cha Cha,7
MI,1,,Semi-Final,Kevin Torrico,Carey Goenka,12,,0,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,145,Kirsti Roslander,Cha Cha,7
MI,1,X,Semi-Final,Kevin Torrico,Carey Goenka,14,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,145,Tommye Giacchino,Cha Cha,7
WI,1,X,Semi-Final,Youming Yang,Devin Walsh-Felz,10,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,197,Gregory Day,Cha Cha,8
WI,1,,Semi-Final,Youming Yang,Devin Walsh-Felz,12,,0,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,197,Kirsti Roslander,Cha Cha,8
WI,1,,Semi-Final,Youming Yang,Devin Walsh-Felz,14,,0,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,197,Tommye Giacchino,Cha Cha,8
IN,1,,Semi-Final,Polina Kogay,Christine Albain,10,,0,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,269,Gregory Day,Cha Cha,9
IN,1,,Semi-Final,Polina Kogay,Christine Albain,12,,0,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,269,Kirsti Roslander,Cha Cha,9
IN,1,,Semi-Final,Polina Kogay,Christine Albain,14,,0,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,269,Tommye Giacchino,Cha Cha,9
OH,1,,Semi-Final,Arsen Savzyan,Alex Sealscott,10,R,0,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,115,Gregory Day,Rumba,4
OH,1,X,Semi-Final,Arsen Savzyan,Alex Sealscott,12,R,1,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,115,Kirsti Roslander,Rumba,4
OH,1,X,Semi-Final,Arsen Savzyan,Alex Sealscott,14,R,1,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,115,Tommye Giacchino,Rumba,4
WI,1,X,Semi-Final,Eugene Tsai,Amy Jennings,10,R,1,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,122,Gregory Day,Rumba,2
WI,1,X,Semi-Final,Eugene Tsai,Amy Jennings,12,R,1,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,122,Kirsti Roslander,Rumba,2
WI,1,X,Semi-Final,Eugene Tsai,Amy Jennings,14,R,1,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,122,Tommye Giacchino,Rumba,2
IN,1,X,Semi-Final,Kris Ezra,Tiffany Lam,10,R,1,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,135,Gregory Day,Rumba,1
IN,1,X,Semi-Final,Kris Ezra,Tiffany Lam,12,R,1,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,135,Kirsti Roslander,Rumba,1
IN,1,X,Semi-Final,Kris Ezra,Tiffany Lam,14,R,1,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,135,Tommye Giacchino,Rumba,1
IN,1,X,Semi-Final,Sean Lyons,Dessi Moneva,10,R,1,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,171,Gregory Day,Rumba,3
IN,1,X,Semi-Final,Sean Lyons,Dessi Moneva,12,R,1,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,171,Kirsti Roslander,Rumba,3
IN,1,,Semi-Final,Sean Lyons,Dessi Moneva,14,R,0,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,171,Tommye Giacchino,Rumba,3
KY,1,X,Semi-Final,Boris Yelin,Helen Anne Hardin,10,R,1,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,199,Gregory Day,Rumba,6
KY,1,X,Semi-Final,Boris Yelin,Helen Anne Hardin,12,R,1,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,199,Kirsti Roslander,Rumba,6
KY,1,X,Semi-Final,Boris Yelin,Helen Anne Hardin,14,R,1,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,199,Tommye Giacchino,Rumba,6
MI,1,X,Semi-Final,Renaudo Robinson,Jill Newton,10,R,1,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,267,Gregory Day,Rumba,5
MI,1,,Semi-Final,Renaudo Robinson,Jill Newton,12,R,0,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,267,Kirsti Roslander,Rumba,5
MI,1,,Semi-Final,Renaudo Robinson,Jill Newton,14,R,0,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,267,Tommye Giacchino,Rumba,5
MI,1,,Semi-Final,Kevin Torrico,Carey Goenka,10,,0,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,145,Gregory Day,Rumba,7
MI,1,X,Semi-Final,Kevin Torrico,Carey Goenka,12,,1,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,145,Kirsti Roslander,Rumba,7
MI,1,X,Semi-Final,Kevin Torrico,Carey Goenka,14,,1,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,145,Tommye Giacchino,Rumba,7
WI,1,X,Semi-Final,Youming Yang,Devin Walsh-Felz,10,,1,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,197,Gregory Day,Rumba,8
WI,1,,Semi-Final,Youming Yang,Devin Walsh-Felz,12,,0,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,197,Kirsti Roslander,Rumba,8
WI,1,X,Semi-Final,Youming Yang,Devin Walsh-Felz,14,,1,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,197,Tommye Giacchino,Rumba,8
IN,1,,Semi-Final,Polina Kogay,Christine Albain,10,,0,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,269,Gregory Day,Rumba,9
IN,1,,Semi-Final,Polina Kogay,Christine Albain,12,,0,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,269,Kirsti Roslander,Rumba,9
IN,1,,Semi-Final,Polina Kogay,Christine Albain,14,,0,  Bronze Rhythm  (CR),Sample,1,pbc09,40012841,269,Tommye Giacchino,Rumba,9
OH,2,,Quarter-Final,Arsen Savzyan,Alex Sealscott,10,,0,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,115,Gregory Day,Cha Cha,4
OH,2,X,Quarter-Final,Arsen Savzyan,Alex Sealscott,12,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,115,Kirsti Roslander,Cha Cha,4
OH,2,X,Quarter-Final,Arsen Savzyan,Alex Sealscott,14,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,115,Tommye Giacchino,Cha Cha,4
WI,2,X,Quarter-Final,Eugene Tsai,Amy Jennings,10,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,122,Gregory Day,Cha Cha,2
WI,2,X,Quarter-Final,Eugene Tsai,Amy Jennings,12,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,122,Kirsti Roslander,Cha Cha,2
WI,2,X,Quarter-Final,Eugene Tsai,Amy Jennings,14,,1,  Bronze Rhythm  (CR),Sample,0,pbc09,40012841,122,Tommye Giacchino,Cha Cha,2
