couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
OR,0,1,Final,Mark Baker,Faye Henderson,12,1,1, Pro/Am Ladies Adult C1 Int. Bronze Am. Rumba  (R),Sample,0,csb12,88C72A49,118,Aira Bubnelyte,Am. Rumba,1
OR,0,1,Final,Mark Baker,Faye Henderson,14,1,1, Pro/Am Ladies Adult C1 Int. Bronze Am. Rumba  (R),Sample,0,csb12,88C72A49,118,Bill Davies,Am. Rumba,1
OR,0,1,Final,Mark Baker,Faye Henderson,17,1,1, Pro/Am Ladies Adult C1 Int. Bronze Am. Rumba  (R),Sample,0,csb12,88C72A49,118,Stephan Krauel,Am. Rumba,1
OR,0,1,Final,Mark Baker,Faye Henderson,18,1,1, Pro/Am Ladies Adult C1 Int. Bronze Am. Rumba  (R),Sample,0,csb12,88C72A49,118,Andre Paramonov,Am. Rumba,1
NY,0,2,Final,Alfonso Triggiani,Maggie Gilliam,11,2,2, Pro/Am Ladies Adult C1 Int. Bronze Am. Rumba  (R),Sample,0,csb12,88C72A49,100,Jennifer Booth,Am. Rumba,2
NY,0,2,Final,Alfonso Triggiani,Maggie Gilliam,12,2,2, Pro/Am Ladies Adult C1 Int. Bronze Am. Rumba  (R),Sample,0,csb12,88C72A49,100,Aira Bubnelyte,Am. Rumba,2
NY,0,2,Final,Alfonso Triggiani,Maggie Gilliam,14,2,2, Pro/Am Ladies Adult C1 Int. Bronze Am. Rumba  (R),Sample,0,csb12,88C72A49,100,Bill Davies,Am. Rumba,2
NY,0,2,Final,Alfonso Triggiani,Maggie Gilliam,17,2,2, Pro/Am Ladies Adult C1 Int. Bronze Am. Rumba  (R),Sample,0,csb12,88C72A49,100,Stephan Krauel,Am. Rumba,2
NY,0,2,Final,Alfonso Triggiani,Maggie Gilliam,18,2,2, Pro/Am Ladies Adult C1 Int. Bronze Am. Rumba  (R),Sample,0,csb12,88C72A49,100,Andre Paramonov,Am. Rumba,2
OR,0,1,Final,Wayne Herendeen,Karen Peterkort,11,1,1, Pro/Am Ladies Adult B1 Newcomer Am. Swing  (S),Sample,0,csb12,88C4204A,107,Jennifer Booth,Am. Swing,1
OR,0,1,Final,Wayne Herendeen,Karen Peterkort,12,1,1, Pro/Am Ladies Adult B1 Newcomer Am. Swing  (S),Sample,0,csb12,88C4204A,107,Aira Bubnelyte,Am. Swing,1
OR,0,1,Final,Wayne Herendeen,Karen Peterkort,14,1,1, Pro/Am Ladies Adult B1 Newcomer Am. Swing  (S),Sample,0,csb12,88C4204A,107,Bill Davies,Am. Swing,1
OR,0,1,Final,Wayne Herendeen,Karen Peterkort,17,1,1, Pro/Am Ladies Adult B1 Newcomer Am. Swing  (S),Sample,0,csb12,88C4204A,107,Stephan Krauel,Am. Swing,1
OR,0,1,Final,Wayne Herendeen,Karen Peterkort,18,1,1, Pro/Am Ladies Adult B1 Newcomer Am. Swing  (S),Sample,0,csb12,88C4204A,107,Andre Paramonov,Am. Swing,1
NY,0,2,Final,Alfonso Triggiani,Maggie Gilliam,11,1,2, Pro/Am Ladies Adult C1 Int. Bronze Am. Swing  (S),Sample,0,csb12,88C72A4A,100,Jennifer Booth,Am. Swing,1
NY,0,1,Final,Alfonso Triggiani,Maggie Gilliam,12,1,1, Pro/Am Ladies Adult C1 Int. Bronze Am. Swing  (S),Sample,0,csb12,88C72A4A,100,Aira Bubnelyte,Am. Swing,1
NY,0,1,Final,Alfonso Triggiani,Maggie Gilliam,14,1,1, Pro/Am Ladies Adult C1 Int. Bronze Am. Swing  (S),Sample,0,csb12,88C72A4A,100,Bill Davies,Am. Swing,1
NY,0,2,Final,Alfonso Triggiani,Maggie Gilliam,17,1,2, Pro/Am Ladies Adult C1 Int. Bronze Am. Swing  (S),Sample,0,csb12,88C72A4A,100,Stephan Krauel,Am. Swing,1
NY,0,1,Final,Alfonso Triggiani,Maggie Gilliam,18,1,1, Pro/Am Ladies Adult C1 Int. Bronze Am. Swing  (S),Sample,0,csb12,88C72A4A,100,Andre Paramonov,Am. Swing,1
OR,0,1,Final,Mark Baker,Faye Henderson,11,2,1, Pro/Am Ladies Adult C1 Int. Bronze Am. Swing  (S),Sample,0,csb12,88C72A4A,118,Jennifer Booth,Am. Swing,2
OR,0,2,Final,Mark Baker,Faye Henderson,12,2,2, Pro/Am Ladies Adult C1 Int. Bronze Am. Swing  (S),Sample,0,csb12,88C72A4A,118,Aira Bubnelyte,Am. Swing,2
OR,0,2,Final,Mark Baker,Faye Henderson,14,2,2, Pro/Am Ladies Adult C1 Int. Bronze Am. Swing  (S),Sample,0,csb12,88C72A4A,118,Bill Davies,Am. Swing,2
OR,0,1,Final,Mark Baker,Faye Henderson,17,2,1, Pro/Am Ladies Adult C1 Int. Bronze Am. Swing  (S),Sample,0,csb12,88C72A4A,118,Stephan Krauel,Am. Swing,2
OR,0,2,Final,Mark Baker,Faye Henderson,18,2,2, Pro/Am Ladies Adult C1 Int. Bronze Am. Swing  (S),Sample,0,csb12,88C72A4A,118,Andre Paramonov,Am. Swing,2
NY,0,1,Final,Alfonso Triggiani,Maggie Gilliam,11,1,1, Pro/Am Ladies Adult C1 Int. Bronze Am. Bolero  (B),Sample,0,csb12,88C72A4B,100,Jennifer Booth,Am. Bolero,1
NY,0,1,Final,Alfonso Triggiani,Maggie Gilliam,12,1,1, Pro/Am Ladies Adult C1 Int. Bronze Am. Bolero  (B),Sample,0,csb12,88C72A4B,100,Aira Bubnelyte,Am. Bolero,1
NY,0,1,Final,Alfonso Triggiani,Maggie Gilliam,14,1,1, Pro/Am Ladies Adult C1 Int. Bronze Am. Bolero  (B),Sample,0,csb12,88C72A4B,100,Bill Davies,Am. Bolero,1
NY,0,1,Final,Alfonso Triggiani,Maggie Gilliam,17,1,1, Pro/Am Ladies Adult C1 Int. Bronze Am. Bolero  (B),Sample,0,csb12,88C72A4B,100,Stephan Krauel,Am. Bolero,1
NY,0,1,Final,Alfonso Triggiani,Maggie Gilliam,18,1,1, Pro/Am Ladies Adult C1 Int. Bronze Am. Bolero  (B),Sample,0,csb12,88C72A4B,100,Andre Paramonov,Am. Bolero,1
OR,0,1,Final,Mark Baker,Faye Henderson,11,1,1, Pro/Am Ladies Adult C1 Newcomer Am. Bolero  (B),Sample,0,csb12,88C7204B,118,Jennifer Booth,Am. Bolero,1
OR,0,1,Final,Mark Baker,Faye Henderson,12,1,1, Pro/Am Ladies Adult C1 Newcomer Am. Bolero  (B),Sample,0,csb12,88C7204B,118,Aira Bubnelyte,Am. Bolero,1
OR,0,1,Final,Mark Baker,Faye Henderson,14,1,1, Pro/Am Ladies Adult C1 Newcomer Am. Bolero  (B),Sample,0,csb12,88C7204B,118,Bill Davies,Am. Bolero,1
OR,0,1,Final,Mark Baker,Faye Henderson,17,1,1, Pro/Am Ladies Adult C1 Newcomer Am. Bolero  (B),Sample,0,csb12,88C7204B,118,Stephan Krauel,Am. Bolero,1
OR,0,1,Final,Mark Baker,Faye Henderson,18,1,1, Pro/Am Ladies Adult C1 Newcomer Am. Bolero  (B),Sample,0,csb12,88C7204B,118,Andre Paramonov,Am. Bolero,1
OR,0,1,Final,Wayne Herendeen,Karen Peterkort,11,1,1, Pro/Am Ladies Adult B1 Newcomer Am. Mambo  (M),Sample,0,csb12,88C4204C,107,Jennifer Booth,Am. Mambo,1
OR,0,1,Final,Wayne Herendeen,Karen Peterkort,12,1,1, Pro/Am Ladies Adult B1 Newcomer Am. Mambo  (M),Sample,0,csb12,88C4204C,107,Aira Bubnelyte,Am. Mambo,1
OR,0,1,Final,Wayne Herendeen,Karen Peterkort,14,1,1, Pro/Am Ladies Adult B1 Newcomer Am. Mambo  (M),Sample,0,csb12,88C4204C,107,Bill Davies,Am. Mambo,1
OR,0,1,Final,Wayne Herendeen,Karen Peterkort,17,1,1, Pro/Am Ladies Adult B1 Newcomer Am. Mambo  (M),Sample,0,csb12,88C4204C,107,Stephan Krauel,Am. Mambo,1
OR,0,1,Final,Wayne Herendeen,Karen Peterkort,18,1,1, Pro/Am Ladies Adult B1 Newcomer Am. Mambo  (M),Sample,0,csb12,88C4204C,107,Andre Paramonov,Am. Mambo,1
NY,0,1,Final,Alfonso Triggiani,Maggie Gilliam,11,1,1, Pro/Am Ladies Adult C1 Int. Bronze Am. Mambo  (M),Sample,0,csb12,88C72A4C,100,Jennifer Booth,Am. Mambo,1
NY,0,1,Final,Alfonso Triggiani,Maggie Gilliam,12,1,1, Pro/Am Ladies Adult C1 Int. Bronze Am. Mambo  (M),Sample,0,csb12,88C72A4C,100,Aira Bubnelyte,Am. Mambo,1
NY,0,1,Final,Alfonso Triggiani,Maggie Gilliam,14,1,1, Pro/Am Ladies Adult C1 Int. Bronze Am. Mambo  (M),Sample,0,csb12,88C72A4C,100,Bill Davies,Am. Mambo,1
NY,0,1,Final,Alfonso Triggiani,Maggie Gilliam,17,1,1, Pro/Am Ladies Adult C1 Int. Bronze Am. Mambo  (M),Sample,0,csb12,88C72A4C,100,Stephan Krauel,Am. Mambo,1
NY,0,1,Final,Alfonso Triggiani,Maggie Gilliam,18,1,1, Pro/Am Ladies Adult C1 Int. Bronze Am. Mambo  (M),Sample,0,csb12,88C72A4C,100,Andre Paramonov,Am. Mambo,1
OR,0,1,Final,Mark Baker,Faye Henderson,11,1,1, Pro/Am Ladies Adult C1 Newcomer Am. Mambo  (M),Sample,0,csb12,88C7204C,118,Jennifer Booth,Am. Mambo,1
OR,0,1,Final,Mark Baker,Faye Henderson,12,1,1, Pro/Am Ladies Adult C1 Newcomer Am. Mambo  (M),Sample,0,csb12,88C7204C,118,Aira Bubnelyte,Am. Mambo,1
OR,0,1,Final,Mark Baker,Faye Henderson,14,1,1, Pro/Am Ladies Adult C1 Newcomer Am. Mambo  (M),Sample,0,csb12,88C7204C,118,Bill Davies,Am. Mambo,1
OR,0,1,Final,Mark Baker,Faye Henderson,17,1,1, Pro/Am Ladies Adult C1 Newcomer Am. Mambo  (M),Sample,0,csb12,88C7204C,118,Stephan Krauel,Am. Mambo,1
OR,0,1,Final,Mark Baker,Faye Henderson,18,1,1, Pro/Am Ladies Adult C1 Newcomer Am. Mambo  (M),Sample,0,csb12,88C7204C,118,Andre Paramonov,Am. Mambo,1
WA,0,1,Final,Nathan Fontes,Hannah Walstad,11,1,1, Pro/Am Ladies Junior C Pre-Bronze Am. Cha Cha  (C),Sample,0,csb12,88A32948,106,Jennifer Booth,Am. Cha Cha,1
WA,0,1,Final,Nathan Fontes,Hannah Walstad,12,1,1, Pro/Am Ladies Junior C Pre-Bronze Am. Cha Cha  (C),Sample,0,csb12,88A32948,106,Aira Bubnelyte,Am. Cha Cha,1
WA,0,2,Final,Nathan Fontes,Hannah Walstad,14,1,2, Pro/Am Ladies Junior C Pre-Bronze Am. Cha Cha  (C),Sample,0,csb12,88A32948,106,Bill Davies,Am. Cha Cha,1
WA,0,1,Final,Nathan Fontes,Hannah Walstad,17,1,1, Pro/Am Ladies Junior C Pre-Bronze Am. Cha Cha  (C),Sample,0,csb12,88A32948,106,Stephan Krauel,Am. Cha Cha,1
WA,0,1,Final,Nathan Fontes,Hannah Walstad,18,1,1, Pro/Am Ladies Junior C Pre-Bronze Am. Cha Cha  (C),Sample,0,csb12,88A32948,106,Andre Paramonov,Am. Cha Cha,1
OR,0,1,Final,Wayne Herendeen,Suzanne Grover,11,1,1, Pro/Am Ladies Adult A1 Pre-Bronze Am. Cha Cha  (C),Sample,0,csb12,88C12948,107,Jennifer Booth,Am. Cha Cha,1
OR,0,1,Final,Wayne Herendeen,Suzanne Grover,12,1,1, Pro/Am Ladies Adult A1 Pre-Bronze Am. Cha Cha  (C),Sample,0,csb12,88C12948,107,Aira Bubnelyte,Am. Cha Cha,1
OR,0,2,Final,Wayne Herendeen,Suzanne Grover,14,1,2, Pro/Am Ladies Adult A1 Pre-Bronze Am. Cha Cha  (C),Sample,0,csb12,88C12948,107,Bill Davies,Am. Cha Cha,1
OR,0,1,Final,Wayne Herendeen,Suzanne Grover,17,1,1, Pro/Am Ladies Adult A1 Pre-Bronze Am. Cha Cha  (C),Sample,0,csb12,88C12948,107,Stephan Krauel,Am. Cha Cha,1
OR,0,1,Final,Wayne Herendeen,Suzanne Grover,18,1,1, Pro/Am Ladies Adult A1 Pre-Bronze Am. Cha Cha  (C),Sample,0,csb12,88C12948,107,Andre Paramonov,Am. Cha Cha,1
WA,0,2,Final,Mike Remle,Annette Remle,11,1,2, Student/Student Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,csb12,B0C22948,231,Jennifer Booth,Am. Cha Cha,1
WA,0,1,Final,Mike Remle,Annette Remle,12,1,1, Student/Student Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,csb12,B0C22948,231,Aira Bubnelyte,Am. Cha Cha,1
WA,0,2,Final,Mike Remle,Annette Remle,14,1,2, Student/Student Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,csb12,B0C22948,231,Bill Davies,Am. Cha Cha,1
WA,0,1,Final,Mike Remle,Annette Remle,17,1,1, Student/Student Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,csb12,B0C22948,231,Stephan Krauel,Am. Cha Cha,1
WA,0,1,Final,Mike Remle,Annette Remle,18,1,1, Student/Student Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,csb12,B0C22948,231,Andre Paramonov,Am. Cha Cha,1
WA,0,1,Final,Nathan Fontes,Hannah Walstad,11,1,1, Pro/Am Ladies Junior C Pre-Bronze Am. Rumba  (R),Sample,0,csb12,88A32949,106,Jennifer Booth,Am. Rumba,1
WA,0,1,Final,Nathan Fontes,Hannah Walstad,12,1,1, Pro/Am Ladies Junior C Pre-Bronze Am. Rumba  (R),Sample,0,csb12,88A32949,106,Aira Bubnelyte,Am. Rumba,1
WA,0,1,Final,Nathan Fontes,Hannah Walstad,14,1,1, Pro/Am Ladies Junior C Pre-Bronze Am. Rumba  (R),Sample,0,csb12,88A32949,106,Bill Davies,Am. Rumba,1
WA,0,1,Final,Nathan Fontes,Hannah Walstad,17,1,1, Pro/Am Ladies Junior C Pre-Bronze Am. Rumba  (R),Sample,0,csb12,88A32949,106,Stephan Krauel,Am. Rumba,1
WA,0,1,Final,Nathan Fontes,Hannah Walstad,18,1,1, Pro/Am Ladies Junior C Pre-Bronze Am. Rumba  (R),Sample,0,csb12,88A32949,106,Andre Paramonov,Am. Rumba,1
OR,0,1,Final,Wayne Herendeen,Suzanne Grover,11,1,1, Pro/Am Ladies Adult A1 Pre-Bronze Am. Rumba  (R),Sample,0,csb12,88C12949,107,Jennifer Booth,Am. Rumba,1
OR,0,1,Final,Wayne Herendeen,Suzanne Grover,12,1,1, Pro/Am Ladies Adult A1 Pre-Bronze Am. Rumba  (R),Sample,0,csb12,88C12949,107,Aira Bubnelyte,Am. Rumba,1
OR,0,1,Final,Wayne Herendeen,Suzanne Grover,14,1,1, Pro/Am Ladies Adult A1 Pre-Bronze Am. Rumba  (R),Sample,0,csb12,88C12949,107,Bill Davies,Am. Rumba,1
OR,0,1,Final,Wayne Herendeen,Suzanne Grover,17,1,1, Pro/Am Ladies Adult A1 Pre-Bronze Am. Rumba  (R),Sample,0,csb12,88C12949,107,Stephan Krauel,Am. Rumba,1
OR,0,1,Final,Wayne Herendeen,Suzanne Grover,18,1,1, Pro/Am Ladies Adult A1 Pre-Bronze Am. Rumba  (R),Sample,0,csb12,88C12949,107,Andre Paramonov,Am. Rumba,1
WA,0,1,Final,Mike Remle,Annette Remle,11,1,1, Student/Student Adult A2 Pre-Bronze Am. Rumba  (R),Sample,0,csb12,B0C22949,231,Jennifer Booth,Am. Rumba,1
WA,0,1,Final,Mike Remle,Annette Remle,12,1,1, Student/Student Adult A2 Pre-Bronze Am. Rumba  (R),Sample,0,csb12,B0C22949,231,Aira Bubnelyte,Am. Rumba,1
WA,0,1,Final,Mike Remle,Annette Remle,14,1,1, Student/Student Adult A2 Pre-Bronze Am. Rumba  (R),Sample,0,csb12,B0C22949,231,Bill Davies,Am. Rumba,1
WA,0,1,Final,Mike Remle,Annette Remle,17,1,1, Student/Student Adult A2 Pre-Bronze Am. Rumba  (R),Sample,0,csb12,B0C22949,231,Stephan Krauel,Am. Rumba,1
WA,0,1,Final,Mike Remle,Annette Remle,18,1,1, Student/Student Adult A2 Pre-Bronze Am. Rumba  (R),Sample,0,csb12,B0C22949,231,Andre Paramonov,Am. Rumba,1
OR,0,1,Final,Wayne Herendeen,Suzanne Grover,11,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,csb12,88C22948,107,Jennifer Booth,Am. Cha Cha,1
OR,0,1,Final,Wayne Herendeen,Suzanne Grover,12,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,csb12,88C22948,107,Aira Bubnelyte,Am. Cha Cha,1
OR,0,1,Final,Wayne Herendeen,Suzanne Grover,14,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,csb12,88C22948,107,Bill Davies,Am. Cha Cha,1
OR,0,1,Final,Wayne Herendeen,Suzanne Grover,17,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,csb12,88C22948,107,Stephan Krauel,Am. Cha Cha,1
OR,0,1,Final,Wayne Herendeen,Suzanne Grover,18,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,csb12,88C22948,107,Andre Paramonov,Am. Cha Cha,1
ON,0,1,Final,Andrew Bee,Margaret Kawaja,11,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Cha Cha  (C),Sample,0,csb12,88C52948,126,Jennifer Booth,Am. Cha Cha,1
ON,0,1,Final,Andrew Bee,Margaret Kawaja,12,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Cha Cha  (C),Sample,0,csb12,88C52948,126,Aira Bubnelyte,Am. Cha Cha,1
ON,0,1,Final,Andrew Bee,Margaret Kawaja,14,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Cha Cha  (C),Sample,0,csb12,88C52948,126,Bill Davies,Am. Cha Cha,1
ON,0,1,Final,Andrew Bee,Margaret Kawaja,17,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Cha Cha  (C),Sample,0,csb12,88C52948,126,Stephan Krauel,Am. Cha Cha,1
ON,0,1,Final,Andrew Bee,Margaret Kawaja,18,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Cha Cha  (C),Sample,0,csb12,88C52948,126,Andre Paramonov,Am. Cha Cha,1
WA,0,2,Final,Nathan Fontes,Terri Schweigert,11,2,2, Pro/Am Ladies Adult B2 Pre-Bronze Am. Cha Cha  (C),Sample,0,csb12,88C52948,106,Jennifer Booth,Am. Cha Cha,2
WA,0,2,Final,Nathan Fontes,Terri Schweigert,12,2,2, Pro/Am Ladies Adult B2 Pre-Bronze Am. Cha Cha  (C),Sample,0,csb12,88C52948,106,Aira Bubnelyte,Am. Cha Cha,2
WA,0,2,Final,Nathan Fontes,Terri Schweigert,14,2,2, Pro/Am Ladies Adult B2 Pre-Bronze Am. Cha Cha  (C),Sample,0,csb12,88C52948,106,Bill Davies,Am. Cha Cha,2
WA,0,2,Final,Nathan Fontes,Terri Schweigert,17,2,2, Pro/Am Ladies Adult B2 Pre-Bronze Am. Cha Cha  (C),Sample,0,csb12,88C52948,106,Stephan Krauel,Am. Cha Cha,2
WA,0,2,Final,Nathan Fontes,Terri Schweigert,18,2,2, Pro/Am Ladies Adult B2 Pre-Bronze Am. Cha Cha  (C),Sample,0,csb12,88C52948,106,Andre Paramonov,Am. Cha Cha,2
ON,0,1,Final,Andrew Bee,Margaret Kawaja,11,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Rumba  (R),Sample,0,csb12,88C52949,126,Jennifer Booth,Am. Rumba,1
ON,0,1,Final,Andrew Bee,Margaret Kawaja,12,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Rumba  (R),Sample,0,csb12,88C52949,126,Aira Bubnelyte,Am. Rumba,1
ON,0,1,Final,Andrew Bee,Margaret Kawaja,14,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Rumba  (R),Sample,0,csb12,88C52949,126,Bill Davies,Am. Rumba,1
ON,0,2,Final,Andrew Bee,Margaret Kawaja,17,1,2, Pro/Am Ladies Adult B2 Pre-Bronze Am. Rumba  (R),Sample,0,csb12,88C52949,126,Stephan Krauel,Am. Rumba,1
ON,0,1,Final,Andrew Bee,Margaret Kawaja,18,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Rumba  (R),Sample,0,csb12,88C52949,126,Andre Paramonov,Am. Rumba,1
WA,0,2,Final,Nathan Fontes,Terri Schweigert,11,2,2, Pro/Am Ladies Adult B2 Pre-Bronze Am. Rumba  (R),Sample,0,csb12,88C52949,106,Jennifer Booth,Am. Rumba,2
WA,0,2,Final,Nathan Fontes,Terri Schweigert,12,2,2, Pro/Am Ladies Adult B2 Pre-Bronze Am. Rumba  (R),Sample,0,csb12,88C52949,106,Aira Bubnelyte,Am. Rumba,2
WA,0,3,Final,Nathan Fontes,Terri Schweigert,14,2,3, Pro/Am Ladies Adult B2 Pre-Bronze Am. Rumba  (R),Sample,0,csb12,88C52949,106,Bill Davies,Am. Rumba,2
WA,0,3,Final,Nathan Fontes,Terri Schweigert,17,2,3, Pro/Am Ladies Adult B2 Pre-Bronze Am. Rumba  (R),Sample,0,csb12,88C52949,106,Stephan Krauel,Am. Rumba,2
WA,0,2,Final,Nathan Fontes,Terri Schweigert,18,2,2, Pro/Am Ladies Adult B2 Pre-Bronze Am. Rumba  (R),Sample,0,csb12,88C52949,106,Andre Paramonov,Am. Rumba,2
OR,0,3,Final,Wayne Herendeen,Katherine Hellier,11,3,3, Pro/Am Ladies Adult B2 Pre-Bronze Am. Rumba  (R),Sample,0,csb12,88C52949,107,Jennifer Booth,Am. Rumba,3
OR,0,3,Final,Wayne Herendeen,Katherine Hellier,12,3,3, Pro/Am Ladies Adult B2 Pre-Bronze Am. Rumba  (R),Sample,0,csb12,88C52949,107,Aira Bubnelyte,Am. Rumba,3
OR,0,2,Final,Wayne Herendeen,Katherine Hellier,14,3,2, Pro/Am Ladies Adult B2 Pre-Bronze Am. Rumba  (R),Sample,0,csb12,88C52949,107,Bill Davies,Am. Rumba,3
OR,0,1,Final,Wayne Herendeen,Katherine Hellier,17,3,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Rumba  (R),Sample,0,csb12,88C52949,107,Stephan Krauel,Am. Rumba,3
OR,0,3,Final,Wayne Herendeen,Katherine Hellier,18,3,3, Pro/Am Ladies Adult B2 Pre-Bronze Am. Rumba  (R),Sample,0,csb12,88C52949,107,Andre Paramonov,Am. Rumba,3
ON,0,1,Final,Andrew Bee,Margaret Kawaja,11,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Swing  (S),Sample,0,csb12,88C5294A,126,Jennifer Booth,Am. Swing,1
ON,0,1,Final,Andrew Bee,Margaret Kawaja,12,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Swing  (S),Sample,0,csb12,88C5294A,126,Aira Bubnelyte,Am. Swing,1
ON,0,1,Final,Andrew Bee,Margaret Kawaja,14,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Swing  (S),Sample,0,csb12,88C5294A,126,Bill Davies,Am. Swing,1
ON,0,3,Final,Andrew Bee,Margaret Kawaja,17,1,3, Pro/Am Ladies Adult B2 Pre-Bronze Am. Swing  (S),Sample,0,csb12,88C5294A,126,Stephan Krauel,Am. Swing,1
ON,0,1,Final,Andrew Bee,Margaret Kawaja,18,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Swing  (S),Sample,0,csb12,88C5294A,126,Andre Paramonov,Am. Swing,1
WA,0,2,Final,Nathan Fontes,Terri Schweigert,11,2,2, Pro/Am Ladies Adult B2 Pre-Bronze Am. Swing  (S),Sample,0,csb12,88C5294A,106,Jennifer Booth,Am. Swing,2
WA,0,2,Final,Nathan Fontes,Terri Schweigert,12,2,2, Pro/Am Ladies Adult B2 Pre-Bronze Am. Swing  (S),Sample,0,csb12,88C5294A,106,Aira Bubnelyte,Am. Swing,2
WA,0,2,Final,Nathan Fontes,Terri Schweigert,14,2,2, Pro/Am Ladies Adult B2 Pre-Bronze Am. Swing  (S),Sample,0,csb12,88C5294A,106,Bill Davies,Am. Swing,2
WA,0,2,Final,Nathan Fontes,Terri Schweigert,17,2,2, Pro/Am Ladies Adult B2 Pre-Bronze Am. Swing  (S),Sample,0,csb12,88C5294A,106,Stephan Krauel,Am. Swing,2
WA,0,2,Final,Nathan Fontes,Terri Schweigert,18,2,2, Pro/Am Ladies Adult B2 Pre-Bronze Am. Swing  (S),Sample,0,csb12,88C5294A,106,Andre Paramonov,Am. Swing,2
OR,0,3,Final,Wayne Herendeen,Katherine Hellier,11,3,3, Pro/Am Ladies Adult B2 Pre-Bronze Am. Swing  (S),Sample,0,csb12,88C5294A,107,Jennifer Booth,Am. Swing,3
OR,0,3,Final,Wayne Herendeen,Katherine Hellier,12,3,3, Pro/Am Ladies Adult B2 Pre-Bronze Am. Swing  (S),Sample,0,csb12,88C5294A,107,Aira Bubnelyte,Am. Swing,3
OR,0,3,Final,Wayne Herendeen,Katherine Hellier,14,3,3, Pro/Am Ladies Adult B2 Pre-Bronze Am. Swing  (S),Sample,0,csb12,88C5294A,107,Bill Davies,Am. Swing,3
OR,0,1,Final,Wayne Herendeen,Katherine Hellier,17,3,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Swing  (S),Sample,0,csb12,88C5294A,107,Stephan Krauel,Am. Swing,3
OR,0,3,Final,Wayne Herendeen,Katherine Hellier,18,3,3, Pro/Am Ladies Adult B2 Pre-Bronze Am. Swing  (S),Sample,0,csb12,88C5294A,107,Andre Paramonov,Am. Swing,3
OR,0,1,Final,Wayne Herendeen,Pat McCrary,11,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Bolero  (B),Sample,0,csb12,88C5294B,107,Jennifer Booth,Am. Bolero,1
OR,0,2,Final,Wayne Herendeen,Pat McCrary,12,1,2, Pro/Am Ladies Adult B2 Pre-Bronze Am. Bolero  (B),Sample,0,csb12,88C5294B,107,Aira Bubnelyte,Am. Bolero,1
OR,0,1,Final,Wayne Herendeen,Pat McCrary,14,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Bolero  (B),Sample,0,csb12,88C5294B,107,Bill Davies,Am. Bolero,1
OR,0,1,Final,Wayne Herendeen,Pat McCrary,17,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Bolero  (B),Sample,0,csb12,88C5294B,107,Stephan Krauel,Am. Bolero,1
OR,0,1,Final,Wayne Herendeen,Pat McCrary,18,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Bolero  (B),Sample,0,csb12,88C5294B,107,Andre Paramonov,Am. Bolero,1
ON,0,2,Final,Andrew Bee,Margaret Kawaja,11,2,2, Pro/Am Ladies Adult B2 Pre-Bronze Am. Bolero  (B),Sample,0,csb12,88C5294B,126,Jennifer Booth,Am. Bolero,2
ON,0,1,Final,Andrew Bee,Margaret Kawaja,12,2,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Bolero  (B),Sample,0,csb12,88C5294B,126,Aira Bubnelyte,Am. Bolero,2
ON,0,2,Final,Andrew Bee,Margaret Kawaja,14,2,2, Pro/Am Ladies Adult B2 Pre-Bronze Am. Bolero  (B),Sample,0,csb12,88C5294B,126,Bill Davies,Am. Bolero,2
