couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,1,Final,Juan Vasquez,Janice Vasquez,14,1,1, Amateur-NQE Senior III Pre-Champ Smooth  (WTFV),Sample,1,swr14,40458330,160,Irina Suvorov,Tango,1
CA,0,1,Final,Juan Vasquez,Janice Vasquez,16,1,1, Amateur-NQE Senior III Pre-Champ Smooth  (WTFV),Sample,1,swr14,40458330,160,Victor Veyrasset,Tango,1
CA,0,1,Final,Juan Vasquez,Janice Vasquez,18,1,1, Amateur-NQE Senior III Pre-Champ Smooth  (WTFV),Sample,1,swr14,40458330,160,Daniel Calloway,Tango,1
CO,0,2,Final,Peter Quintero,Marilyn Stechert,10,2,2, Amateur-NQE Senior III Pre-Champ Smooth  (WTFV),Sample,1,swr14,40458330,114,Nicholas Cotton,Tango,2
CO,0,2,Final,Peter Quintero,Marilyn Stechert,13,2,2, Amateur-NQE Senior III Pre-Champ Smooth  (WTFV),Sample,1,swr14,40458330,114,Trevor Luff,Tango,2
CO,0,2,Final,Peter Quintero,Marilyn Stechert,14,2,2, Amateur-NQE Senior III Pre-Champ Smooth  (WTFV),Sample,1,swr14,40458330,114,Irina Suvorov,Tango,2
CO,0,2,Final,Peter Quintero,Marilyn Stechert,16,2,2, Amateur-NQE Senior III Pre-Champ Smooth  (WTFV),Sample,1,swr14,40458330,114,Victor Veyrasset,Tango,2
CO,0,2,Final,Peter Quintero,Marilyn Stechert,18,2,2, Amateur-NQE Senior III Pre-Champ Smooth  (WTFV),Sample,1,swr14,40458330,114,Daniel Calloway,Tango,2
CA,0,1,Final,Juan Vasquez,Janice Vasquez,10,1,1, Amateur-NQE Senior III Pre-Champ Smooth  (WTFV),Sample,2,swr14,40458330,160,Nicholas Cotton,Foxtrot,1
CA,0,1,Final,Juan Vasquez,Janice Vasquez,13,1,1, Amateur-NQE Senior III Pre-Champ Smooth  (WTFV),Sample,2,swr14,40458330,160,Trevor Luff,Foxtrot,1
CA,0,1,Final,Juan Vasquez,Janice Vasquez,14,1,1, Amateur-NQE Senior III Pre-Champ Smooth  (WTFV),Sample,2,swr14,40458330,160,Irina Suvorov,Foxtrot,1
CA,0,1,Final,Juan Vasquez,Janice Vasquez,16,1,1, Amateur-NQE Senior III Pre-Champ Smooth  (WTFV),Sample,2,swr14,40458330,160,Victor Veyrasset,Foxtrot,1
CA,0,1,Final,Juan Vasquez,Janice Vasquez,18,1,1, Amateur-NQE Senior III Pre-Champ Smooth  (WTFV),Sample,2,swr14,40458330,160,Daniel Calloway,Foxtrot,1
CO,0,2,Final,Peter Quintero,Marilyn Stechert,10,2,2, Amateur-NQE Senior III Pre-Champ Smooth  (WTFV),Sample,2,swr14,40458330,114,Nicholas Cotton,Foxtrot,2
CO,0,2,Final,Peter Quintero,Marilyn Stechert,13,2,2, Amateur-NQE Senior III Pre-Champ Smooth  (WTFV),Sample,2,swr14,40458330,114,Trevor Luff,Foxtrot,2
CO,0,2,Final,Peter Quintero,Marilyn Stechert,14,2,2, Amateur-NQE Senior III Pre-Champ Smooth  (WTFV),Sample,2,swr14,40458330,114,Irina Suvorov,Foxtrot,2
CO,0,2,Final,Peter Quintero,Marilyn Stechert,16,2,2, Amateur-NQE Senior III Pre-Champ Smooth  (WTFV),Sample,2,swr14,40458330,114,Victor Veyrasset,Foxtrot,2
CO,0,2,Final,Peter Quintero,Marilyn Stechert,18,2,2, Amateur-NQE Senior III Pre-Champ Smooth  (WTFV),Sample,2,swr14,40458330,114,Daniel Calloway,Foxtrot,2
CA,0,1,Final,Juan Vasquez,Janice Vasquez,10,1,1, Amateur-NQE Senior III Pre-Champ Smooth  (WTFV),Sample,3,swr14,40458330,160,Nicholas Cotton,Viennese Waltz,1
CA,0,1,Final,Juan Vasquez,Janice Vasquez,13,1,1, Amateur-NQE Senior III Pre-Champ Smooth  (WTFV),Sample,3,swr14,40458330,160,Trevor Luff,Viennese Waltz,1
CA,0,1,Final,Juan Vasquez,Janice Vasquez,14,1,1, Amateur-NQE Senior III Pre-Champ Smooth  (WTFV),Sample,3,swr14,40458330,160,Irina Suvorov,Viennese Waltz,1
CA,0,1,Final,Juan Vasquez,Janice Vasquez,16,1,1, Amateur-NQE Senior III Pre-Champ Smooth  (WTFV),Sample,3,swr14,40458330,160,Victor Veyrasset,Viennese Waltz,1
CA,0,1,Final,Juan Vasquez,Janice Vasquez,18,1,1, Amateur-NQE Senior III Pre-Champ Smooth  (WTFV),Sample,3,swr14,40458330,160,Daniel Calloway,Viennese Waltz,1
CO,0,2,Final,Peter Quintero,Marilyn Stechert,10,2,2, Amateur-NQE Senior III Pre-Champ Smooth  (WTFV),Sample,3,swr14,40458330,114,Nicholas Cotton,Viennese Waltz,2
CO,0,2,Final,Peter Quintero,Marilyn Stechert,13,2,2, Amateur-NQE Senior III Pre-Champ Smooth  (WTFV),Sample,3,swr14,40458330,114,Trevor Luff,Viennese Waltz,2
CO,0,2,Final,Peter Quintero,Marilyn Stechert,14,2,2, Amateur-NQE Senior III Pre-Champ Smooth  (WTFV),Sample,3,swr14,40458330,114,Irina Suvorov,Viennese Waltz,2
CO,0,2,Final,Peter Quintero,Marilyn Stechert,16,2,2, Amateur-NQE Senior III Pre-Champ Smooth  (WTFV),Sample,3,swr14,40458330,114,Victor Veyrasset,Viennese Waltz,2
CO,0,2,Final,Peter Quintero,Marilyn Stechert,18,2,2, Amateur-NQE Senior III Pre-Champ Smooth  (WTFV),Sample,3,swr14,40458330,114,Daniel Calloway,Viennese Waltz,2
AZ,0,1,Final,Hans Stork,Ans Stork,12,1,1, WDSF Senior III Open Standard  (WTVFQ),Sample,0,swr14,44458510,145,Stephan Krauel,Waltz,1
AZ,0,1,Final,Hans Stork,Ans Stork,15,1,1, WDSF Senior III Open Standard  (WTVFQ),Sample,0,swr14,44458510,145,Denis Tremblay,Waltz,1
AZ,0,1,Final,Hans Stork,Ans Stork,17,1,1, WDSF Senior III Open Standard  (WTVFQ),Sample,0,swr14,44458510,145,Glenn G Weiss,Waltz,1
AZ,0,4,Final,Hans Stork,Ans Stork,18,1,4, WDSF Senior III Open Standard  (WTVFQ),Sample,0,swr14,44458510,145,Daniel Calloway,Waltz,1
AZ,0,1,Final,Hans Stork,Ans Stork,19,1,1, WDSF Senior III Open Standard  (WTVFQ),Sample,0,swr14,44458510,145,Shawn Fisher,Waltz,1
HI,0,2,Final,Glenn Okazaki,Anne Ho,12,2,2, WDSF Senior III Open Standard  (WTVFQ),Sample,0,swr14,44458510,123,Stephan Krauel,Waltz,2
HI,0,2,Final,Glenn Okazaki,Anne Ho,15,2,2, WDSF Senior III Open Standard  (WTVFQ),Sample,0,swr14,44458510,123,Denis Tremblay,Waltz,2
HI,0,5,Final,Glenn Okazaki,Anne Ho,17,2,5, WDSF Senior III Open Standard  (WTVFQ),Sample,0,swr14,44458510,123,Glenn G Weiss,Waltz,2
HI,0,2,Final,Glenn Okazaki,Anne Ho,18,2,2, WDSF Senior III Open Standard  (WTVFQ),Sample,0,swr14,44458510,123,Daniel Calloway,Waltz,2
HI,0,2,Final,Glenn Okazaki,Anne Ho,19,2,2, WDSF Senior III Open Standard  (WTVFQ),Sample,0,swr14,44458510,123,Shawn Fisher,Waltz,2
NJ,0,4,Final,Vincent Feingold,Irina Feingold,12,3,4, WDSF Senior III Open Standard  (WTVFQ),Sample,0,swr14,44458510,178,Stephan Krauel,Waltz,3
NJ,0,3,Final,Vincent Feingold,Irina Feingold,15,3,3, WDSF Senior III Open Standard  (WTVFQ),Sample,0,swr14,44458510,178,Denis Tremblay,Waltz,3
NJ,0,2,Final,Vincent Feingold,Irina Feingold,17,3,2, WDSF Senior III Open Standard  (WTVFQ),Sample,0,swr14,44458510,178,Glenn G Weiss,Waltz,3
NJ,0,1,Final,Vincent Feingold,Irina Feingold,18,3,1, WDSF Senior III Open Standard  (WTVFQ),Sample,0,swr14,44458510,178,Daniel Calloway,Waltz,3
NJ,0,3,Final,Vincent Feingold,Irina Feingold,19,3,3, WDSF Senior III Open Standard  (WTVFQ),Sample,0,swr14,44458510,178,Shawn Fisher,Waltz,3
CA,0,5,Final,Terry Yeh,Glendy Yeh,12,4,5, WDSF Senior III Open Standard  (WTVFQ),Sample,0,swr14,44458510,181,Stephan Krauel,Waltz,4
CA,0,4,Final,Terry Yeh,Glendy Yeh,15,4,4, WDSF Senior III Open Standard  (WTVFQ),Sample,0,swr14,44458510,181,Denis Tremblay,Waltz,4
CA,0,3,Final,Terry Yeh,Glendy Yeh,17,4,3, WDSF Senior III Open Standard  (WTVFQ),Sample,0,swr14,44458510,181,Glenn G Weiss,Waltz,4
CA,0,3,Final,Terry Yeh,Glendy Yeh,18,4,3, WDSF Senior III Open Standard  (WTVFQ),Sample,0,swr14,44458510,181,Daniel Calloway,Waltz,4
CA,0,5,Final,Terry Yeh,Glendy Yeh,19,4,5, WDSF Senior III Open Standard  (WTVFQ),Sample,0,swr14,44458510,181,Shawn Fisher,Waltz,4
CA,0,3,Final,Winston Chow,Lilly Chow,12,5,3, WDSF Senior III Open Standard  (WTVFQ),Sample,0,swr14,44458510,128,Stephan Krauel,Waltz,5
CA,0,5,Final,Winston Chow,Lilly Chow,15,5,5, WDSF Senior III Open Standard  (WTVFQ),Sample,0,swr14,44458510,128,Denis Tremblay,Waltz,5
CA,0,4,Final,Winston Chow,Lilly Chow,17,5,4, WDSF Senior III Open Standard  (WTVFQ),Sample,0,swr14,44458510,128,Glenn G Weiss,Waltz,5
CA,0,6,Final,Winston Chow,Lilly Chow,18,5,6, WDSF Senior III Open Standard  (WTVFQ),Sample,0,swr14,44458510,128,Daniel Calloway,Waltz,5
CA,0,4,Final,Winston Chow,Lilly Chow,19,5,4, WDSF Senior III Open Standard  (WTVFQ),Sample,0,swr14,44458510,128,Shawn Fisher,Waltz,5
Austria,0,6,Final,Haimo Arnold,Johanna Arnold,12,6,6, WDSF Senior III Open Standard  (WTVFQ),Sample,0,swr14,44458510,111,Stephan Krauel,Waltz,6
Austria,0,6,Final,Haimo Arnold,Johanna Arnold,15,6,6, WDSF Senior III Open Standard  (WTVFQ),Sample,0,swr14,44458510,111,Denis Tremblay,Waltz,6
Austria,0,6,Final,Haimo Arnold,Johanna Arnold,17,6,6, WDSF Senior III Open Standard  (WTVFQ),Sample,0,swr14,44458510,111,Glenn G Weiss,Waltz,6
Austria,0,5,Final,Haimo Arnold,Johanna Arnold,18,6,5, WDSF Senior III Open Standard  (WTVFQ),Sample,0,swr14,44458510,111,Daniel Calloway,Waltz,6
Austria,0,6,Final,Haimo Arnold,Johanna Arnold,19,6,6, WDSF Senior III Open Standard  (WTVFQ),Sample,0,swr14,44458510,111,Shawn Fisher,Waltz,6
AZ,0,1,Final,Hans Stork,Ans Stork,12,1,1, WDSF Senior III Open Standard  (WTVFQ),Sample,1,swr14,44458510,145,Stephan Krauel,Tango,1
AZ,0,4,Final,Hans Stork,Ans Stork,15,1,4, WDSF Senior III Open Standard  (WTVFQ),Sample,1,swr14,44458510,145,Denis Tremblay,Tango,1
AZ,0,1,Final,Hans Stork,Ans Stork,17,1,1, WDSF Senior III Open Standard  (WTVFQ),Sample,1,swr14,44458510,145,Glenn G Weiss,Tango,1
AZ,0,4,Final,Hans Stork,Ans Stork,18,1,4, WDSF Senior III Open Standard  (WTVFQ),Sample,1,swr14,44458510,145,Daniel Calloway,Tango,1
AZ,0,1,Final,Hans Stork,Ans Stork,19,1,1, WDSF Senior III Open Standard  (WTVFQ),Sample,1,swr14,44458510,145,Shawn Fisher,Tango,1
HI,0,3,Final,Glenn Okazaki,Anne Ho,12,3,3, WDSF Senior III Open Standard  (WTVFQ),Sample,1,swr14,44458510,123,Stephan Krauel,Tango,2
HI,0,1,Final,Glenn Okazaki,Anne Ho,15,3,1, WDSF Senior III Open Standard  (WTVFQ),Sample,1,swr14,44458510,123,Denis Tremblay,Tango,2
HI,0,5,Final,Glenn Okazaki,Anne Ho,17,3,5, WDSF Senior III Open Standard  (WTVFQ),Sample,1,swr14,44458510,123,Glenn G Weiss,Tango,2
HI,0,2,Final,Glenn Okazaki,Anne Ho,18,3,2, WDSF Senior III Open Standard  (WTVFQ),Sample,1,swr14,44458510,123,Daniel Calloway,Tango,2
HI,0,2,Final,Glenn Okazaki,Anne Ho,19,3,2, WDSF Senior III Open Standard  (WTVFQ),Sample,1,swr14,44458510,123,Shawn Fisher,Tango,2
NJ,0,4,Final,Vincent Feingold,Irina Feingold,12,2,4, WDSF Senior III Open Standard  (WTVFQ),Sample,1,swr14,44458510,178,Stephan Krauel,Tango,3
NJ,0,2,Final,Vincent Feingold,Irina Feingold,15,2,2, WDSF Senior III Open Standard  (WTVFQ),Sample,1,swr14,44458510,178,Denis Tremblay,Tango,3
NJ,0,2,Final,Vincent Feingold,Irina Feingold,17,2,2, WDSF Senior III Open Standard  (WTVFQ),Sample,1,swr14,44458510,178,Glenn G Weiss,Tango,3
NJ,0,1,Final,Vincent Feingold,Irina Feingold,18,2,1, WDSF Senior III Open Standard  (WTVFQ),Sample,1,swr14,44458510,178,Daniel Calloway,Tango,3
NJ,0,3,Final,Vincent Feingold,Irina Feingold,19,2,3, WDSF Senior III Open Standard  (WTVFQ),Sample,1,swr14,44458510,178,Shawn Fisher,Tango,3
CA,0,5,Final,Terry Yeh,Glendy Yeh,12,4,5, WDSF Senior III Open Standard  (WTVFQ),Sample,1,swr14,44458510,181,Stephan Krauel,Tango,4
CA,0,3,Final,Terry Yeh,Glendy Yeh,15,4,3, WDSF Senior III Open Standard  (WTVFQ),Sample,1,swr14,44458510,181,Denis Tremblay,Tango,4
CA,0,3,Final,Terry Yeh,Glendy Yeh,17,4,3, WDSF Senior III Open Standard  (WTVFQ),Sample,1,swr14,44458510,181,Glenn G Weiss,Tango,4
CA,0,3,Final,Terry Yeh,Glendy Yeh,18,4,3, WDSF Senior III Open Standard  (WTVFQ),Sample,1,swr14,44458510,181,Daniel Calloway,Tango,4
CA,0,4,Final,Terry Yeh,Glendy Yeh,19,4,4, WDSF Senior III Open Standard  (WTVFQ),Sample,1,swr14,44458510,181,Shawn Fisher,Tango,4
CA,0,2,Final,Winston Chow,Lilly Chow,12,5,2, WDSF Senior III Open Standard  (WTVFQ),Sample,1,swr14,44458510,128,Stephan Krauel,Tango,5
CA,0,5,Final,Winston Chow,Lilly Chow,15,5,5, WDSF Senior III Open Standard  (WTVFQ),Sample,1,swr14,44458510,128,Denis Tremblay,Tango,5
CA,0,4,Final,Winston Chow,Lilly Chow,17,5,4, WDSF Senior III Open Standard  (WTVFQ),Sample,1,swr14,44458510,128,Glenn G Weiss,Tango,5
CA,0,6,Final,Winston Chow,Lilly Chow,18,5,6, WDSF Senior III Open Standard  (WTVFQ),Sample,1,swr14,44458510,128,Daniel Calloway,Tango,5
CA,0,5,Final,Winston Chow,Lilly Chow,19,5,5, WDSF Senior III Open Standard  (WTVFQ),Sample,1,swr14,44458510,128,Shawn Fisher,Tango,5
Austria,0,6,Final,Haimo Arnold,Johanna Arnold,12,6,6, WDSF Senior III Open Standard  (WTVFQ),Sample,1,swr14,44458510,111,Stephan Krauel,Tango,6
Austria,0,6,Final,Haimo Arnold,Johanna Arnold,15,6,6, WDSF Senior III Open Standard  (WTVFQ),Sample,1,swr14,44458510,111,Denis Tremblay,Tango,6
Austria,0,6,Final,Haimo Arnold,Johanna Arnold,17,6,6, WDSF Senior III Open Standard  (WTVFQ),Sample,1,swr14,44458510,111,Glenn G Weiss,Tango,6
Austria,0,5,Final,Haimo Arnold,Johanna Arnold,18,6,5, WDSF Senior III Open Standard  (WTVFQ),Sample,1,swr14,44458510,111,Daniel Calloway,Tango,6
Austria,0,6,Final,Haimo Arnold,Johanna Arnold,19,6,6, WDSF Senior III Open Standard  (WTVFQ),Sample,1,swr14,44458510,111,Shawn Fisher,Tango,6
AZ,0,1,Final,Hans Stork,Ans Stork,12,1,1, WDSF Senior III Open Standard  (WTVFQ),Sample,2,swr14,44458510,145,Stephan Krauel,Viennese Waltz,1
AZ,0,1,Final,Hans Stork,Ans Stork,15,1,1, WDSF Senior III Open Standard  (WTVFQ),Sample,2,swr14,44458510,145,Denis Tremblay,Viennese Waltz,1
AZ,0,1,Final,Hans Stork,Ans Stork,17,1,1, WDSF Senior III Open Standard  (WTVFQ),Sample,2,swr14,44458510,145,Glenn G Weiss,Viennese Waltz,1
AZ,0,4,Final,Hans Stork,Ans Stork,18,1,4, WDSF Senior III Open Standard  (WTVFQ),Sample,2,swr14,44458510,145,Daniel Calloway,Viennese Waltz,1
AZ,0,1,Final,Hans Stork,Ans Stork,19,1,1, WDSF Senior III Open Standard  (WTVFQ),Sample,2,swr14,44458510,145,Shawn Fisher,Viennese Waltz,1
HI,0,2,Final,Glenn Okazaki,Anne Ho,12,3,2, WDSF Senior III Open Standard  (WTVFQ),Sample,2,swr14,44458510,123,Stephan Krauel,Viennese Waltz,2
HI,0,2,Final,Glenn Okazaki,Anne Ho,15,3,2, WDSF Senior III Open Standard  (WTVFQ),Sample,2,swr14,44458510,123,Denis Tremblay,Viennese Waltz,2
HI,0,5,Final,Glenn Okazaki,Anne Ho,17,3,5, WDSF Senior III Open Standard  (WTVFQ),Sample,2,swr14,44458510,123,Glenn G Weiss,Viennese Waltz,2
HI,0,2,Final,Glenn Okazaki,Anne Ho,18,3,2, WDSF Senior III Open Standard  (WTVFQ),Sample,2,swr14,44458510,123,Daniel Calloway,Viennese Waltz,2
HI,0,3,Final,Glenn Okazaki,Anne Ho,19,3,3, WDSF Senior III Open Standard  (WTVFQ),Sample,2,swr14,44458510,123,Shawn Fisher,Viennese Waltz,2
NJ,0,4,Final,Vincent Feingold,Irina Feingold,12,2,4, WDSF Senior III Open Standard  (WTVFQ),Sample,2,swr14,44458510,178,Stephan Krauel,Viennese Waltz,3
NJ,0,4,Final,Vincent Feingold,Irina Feingold,15,2,4, WDSF Senior III Open Standard  (WTVFQ),Sample,2,swr14,44458510,178,Denis Tremblay,Viennese Waltz,3
NJ,0,2,Final,Vincent Feingold,Irina Feingold,17,2,2, WDSF Senior III Open Standard  (WTVFQ),Sample,2,swr14,44458510,178,Glenn G Weiss,Viennese Waltz,3
NJ,0,1,Final,Vincent Feingold,Irina Feingold,18,2,1, WDSF Senior III Open Standard  (WTVFQ),Sample,2,swr14,44458510,178,Daniel Calloway,Viennese Waltz,3
NJ,0,2,Final,Vincent Feingold,Irina Feingold,19,2,2, WDSF Senior III Open Standard  (WTVFQ),Sample,2,swr14,44458510,178,Shawn Fisher,Viennese Waltz,3
CA,0,5,Final,Terry Yeh,Glendy Yeh,12,4,5, WDSF Senior III Open Standard  (WTVFQ),Sample,2,swr14,44458510,181,Stephan Krauel,Viennese Waltz,4
CA,0,3,Final,Terry Yeh,Glendy Yeh,15,4,3, WDSF Senior III Open Standard  (WTVFQ),Sample,2,swr14,44458510,181,Denis Tremblay,Viennese Waltz,4
CA,0,3,Final,Terry Yeh,Glendy Yeh,17,4,3, WDSF Senior III Open Standard  (WTVFQ),Sample,2,swr14,44458510,181,Glenn G Weiss,Viennese Waltz,4
CA,0,3,Final,Terry Yeh,Glendy Yeh,18,4,3, WDSF Senior III Open Standard  (WTVFQ),Sample,2,swr14,44458510,181,Daniel Calloway,Viennese Waltz,4
CA,0,5,Final,Terry Yeh,Glendy Yeh,19,4,5, WDSF Senior III Open Standard  (WTVFQ),Sample,2,swr14,44458510,181,Shawn Fisher,Viennese Waltz,4
CA,0,3,Final,Winston Chow,Lilly Chow,12,5,3, WDSF Senior III Open Standard  (WTVFQ),Sample,2,swr14,44458510,128,Stephan Krauel,Viennese Waltz,5
CA,0,5,Final,Winston Chow,Lilly Chow,15,5,5, WDSF Senior III Open Standard  (WTVFQ),Sample,2,swr14,44458510,128,Denis Tremblay,Viennese Waltz,5
CA,0,4,Final,Winston Chow,Lilly Chow,17,5,4, WDSF Senior III Open Standard  (WTVFQ),Sample,2,swr14,44458510,128,Glenn G Weiss,Viennese Waltz,5
CA,0,6,Final,Winston Chow,Lilly Chow,18,5,6, WDSF Senior III Open Standard  (WTVFQ),Sample,2,swr14,44458510,128,Daniel Calloway,Viennese Waltz,5
CA,0,4,Final,Winston Chow,Lilly Chow,19,5,4, WDSF Senior III Open Standard  (WTVFQ),Sample,2,swr14,44458510,128,Shawn Fisher,Viennese Waltz,5
Austria,0,6,Final,Haimo Arnold,Johanna Arnold,12,6,6, WDSF Senior III Open Standard  (WTVFQ),Sample,2,swr14,44458510,111,Stephan Krauel,Viennese Waltz,6
Austria,0,6,Final,Haimo Arnold,Johanna Arnold,15,6,6, WDSF Senior III Open Standard  (WTVFQ),Sample,2,swr14,44458510,111,Denis Tremblay,Viennese Waltz,6
Austria,0,6,Final,Haimo Arnold,Johanna Arnold,17,6,6, WDSF Senior III Open Standard  (WTVFQ),Sample,2,swr14,44458510,111,Glenn G Weiss,Viennese Waltz,6
Austria,0,5,Final,Haimo Arnold,Johanna Arnold,18,6,5, WDSF Senior III Open Standard  (WTVFQ),Sample,2,swr14,44458510,111,Daniel Calloway,Viennese Waltz,6
Austria,0,6,Final,Haimo Arnold,Johanna Arnold,19,6,6, WDSF Senior III Open Standard  (WTVFQ),Sample,2,swr14,44458510,111,Shawn Fisher,Viennese Waltz,6
AZ,0,2,Final,Hans Stork,Ans Stork,12,1,2, WDSF Senior III Open Standard  (WTVFQ),Sample,3,swr14,44458510,145,Stephan Krauel,Foxtrot,1
AZ,0,2,Final,Hans Stork,Ans Stork,15,1,2, WDSF Senior III Open Standard  (WTVFQ),Sample,3,swr14,44458510,145,Denis Tremblay,Foxtrot,1
AZ,0,1,Final,Hans Stork,Ans Stork,17,1,1, WDSF Senior III Open Standard  (WTVFQ),Sample,3,swr14,44458510,145,Glenn G Weiss,Foxtrot,1
AZ,0,4,Final,Hans Stork,Ans Stork,18,1,4, WDSF Senior III Open Standard  (WTVFQ),Sample,3,swr14,44458510,145,Daniel Calloway,Foxtrot,1
AZ,0,1,Final,Hans Stork,Ans Stork,19,1,1, WDSF Senior III Open Standard  (WTVFQ),Sample,3,swr14,44458510,145,Shawn Fisher,Foxtrot,1
HI,0,1,Final,Glenn Okazaki,Anne Ho,12,2,1, WDSF Senior III Open Standard  (WTVFQ),Sample,3,swr14,44458510,123,Stephan Krauel,Foxtrot,2
HI,0,1,Final,Glenn Okazaki,Anne Ho,15,2,1, WDSF Senior III Open Standard  (WTVFQ),Sample,3,swr14,44458510,123,Denis Tremblay,Foxtrot,2
HI,0,6,Final,Glenn Okazaki,Anne Ho,17,2,6, WDSF Senior III Open Standard  (WTVFQ),Sample,3,swr14,44458510,123,Glenn G Weiss,Foxtrot,2
HI,0,2,Final,Glenn Okazaki,Anne Ho,18,2,2, WDSF Senior III Open Standard  (WTVFQ),Sample,3,swr14,44458510,123,Daniel Calloway,Foxtrot,2
HI,0,3,Final,Glenn Okazaki,Anne Ho,19,2,3, WDSF Senior III Open Standard  (WTVFQ),Sample,3,swr14,44458510,123,Shawn Fisher,Foxtrot,2
NJ,0,5,Final,Vincent Feingold,Irina Feingold,12,3,5, WDSF Senior III Open Standard  (WTVFQ),Sample,3,swr14,44458510,178,Stephan Krauel,Foxtrot,3
NJ,0,4,Final,Vincent Feingold,Irina Feingold,15,3,4, WDSF Senior III Open Standard  (WTVFQ),Sample,3,swr14,44458510,178,Denis Tremblay,Foxtrot,3
NJ,0,2,Final,Vincent Feingold,Irina Feingold,17,3,2, WDSF Senior III Open Standard  (WTVFQ),Sample,3,swr14,44458510,178,Glenn G Weiss,Foxtrot,3
NJ,0,1,Final,Vincent Feingold,Irina Feingold,18,3,1, WDSF Senior III Open Standard  (WTVFQ),Sample,3,swr14,44458510,178,Daniel Calloway,Foxtrot,3
NJ,0,2,Final,Vincent Feingold,Irina Feingold,19,3,2, WDSF Senior III Open Standard  (WTVFQ),Sample,3,swr14,44458510,178,Shawn Fisher,Foxtrot,3
CA,0,4,Final,Terry Yeh,Glendy Yeh,12,4,4, WDSF Senior III Open Standard  (WTVFQ),Sample,3,swr14,44458510,181,Stephan Krauel,Foxtrot,4
CA,0,3,Final,Terry Yeh,Glendy Yeh,15,4,3, WDSF Senior III Open Standard  (WTVFQ),Sample,3,swr14,44458510,181,Denis Tremblay,Foxtrot,4
CA,0,3,Final,Terry Yeh,Glendy Yeh,17,4,3, WDSF Senior III Open Standard  (WTVFQ),Sample,3,swr14,44458510,181,Glenn G Weiss,Foxtrot,4
CA,0,3,Final,Terry Yeh,Glendy Yeh,18,4,3, WDSF Senior III Open Standard  (WTVFQ),Sample,3,swr14,44458510,181,Daniel Calloway,Foxtrot,4
CA,0,5,Final,Terry Yeh,Glendy Yeh,19,4,5, WDSF Senior III Open Standard  (WTVFQ),Sample,3,swr14,44458510,181,Shawn Fisher,Foxtrot,4
CA,0,3,Final,Winston Chow,Lilly Chow,12,5,3, WDSF Senior III Open Standard  (WTVFQ),Sample,3,swr14,44458510,128,Stephan Krauel,Foxtrot,5
CA,0,5,Final,Winston Chow,Lilly Chow,15,5,5, WDSF Senior III Open Standard  (WTVFQ),Sample,3,swr14,44458510,128,Denis Tremblay,Foxtrot,5
CA,0,5,Final,Winston Chow,Lilly Chow,17,5,5, WDSF Senior III Open Standard  (WTVFQ),Sample,3,swr14,44458510,128,Glenn G Weiss,Foxtrot,5
CA,0,6,Final,Winston Chow,Lilly Chow,18,5,6, WDSF Senior III Open Standard  (WTVFQ),Sample,3,swr14,44458510,128,Daniel Calloway,Foxtrot,5
CA,0,4,Final,Winston Chow,Lilly Chow,19,5,4, WDSF Senior III Open Standard  (WTVFQ),Sample,3,swr14,44458510,128,Shawn Fisher,Foxtrot,5
Austria,0,6,Final,Haimo Arnold,Johanna Arnold,12,6,6, WDSF Senior III Open Standard  (WTVFQ),Sample,3,swr14,44458510,111,Stephan Krauel,Foxtrot,6
Austria,0,6,Final,Haimo Arnold,Johanna Arnold,15,6,6, WDSF Senior III Open Standard  (WTVFQ),Sample,3,swr14,44458510,111,Denis Tremblay,Foxtrot,6
Austria,0,4,Final,Haimo Arnold,Johanna Arnold,17,6,4, WDSF Senior III Open Standard  (WTVFQ),Sample,3,swr14,44458510,111,Glenn G Weiss,Foxtrot,6
Austria,0,5,Final,Haimo Arnold,Johanna Arnold,18,6,5, WDSF Senior III Open Standard  (WTVFQ),Sample,3,swr14,44458510,111,Daniel Calloway,Foxtrot,6
Austria,0,6,Final,Haimo Arnold,Johanna Arnold,19,6,6, WDSF Senior III Open Standard  (WTVFQ),Sample,3,swr14,44458510,111,Shawn Fisher,Foxtrot,6
AZ,0,1,Final,Hans Stork,Ans Stork,12,1,1, WDSF Senior III Open Standard  (WTVFQ),Sample,4,swr14,44458510,145,Stephan Krauel,Quickstep,1
AZ,0,1,Final,Hans Stork,Ans Stork,15,1,1, WDSF Senior III Open Standard  (WTVFQ),Sample,4,swr14,44458510,145,Denis Tremblay,Quickstep,1
AZ,0,1,Final,Hans Stork,Ans Stork,17,1,1, WDSF Senior III Open Standard  (WTVFQ),Sample,4,swr14,44458510,145,Glenn G Weiss,Quickstep,1
AZ,0,4,Final,Hans Stork,Ans Stork,18,1,4, WDSF Senior III Open Standard  (WTVFQ),Sample,4,swr14,44458510,145,Daniel Calloway,Quickstep,1
AZ,0,1,Final,Hans Stork,Ans Stork,19,1,1, WDSF Senior III Open Standard  (WTVFQ),Sample,4,swr14,44458510,145,Shawn Fisher,Quickstep,1
HI,0,2,Final,Glenn Okazaki,Anne Ho,12,2,2, WDSF Senior III Open Standard  (WTVFQ),Sample,4,swr14,44458510,123,Stephan Krauel,Quickstep,2
