couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
TN,2,X,Quarter-Final,Steve  McAmis,Nicole Cook,13,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd14,40422821,286,Robertas Maleckis,Samba,16
TN,2,,Quarter-Final,Steve  McAmis,Nicole Cook,15,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd14,40422821,286,Anik Laforest,Samba,16
TN,2,,Quarter-Final,Steve  McAmis,Nicole Cook,17,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd14,40422821,286,Eduardo Torres,Samba,16
VA,2,,Quarter-Final,Aaron Goldstein,Angelica Ortiz,10,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd14,40422821,204,Daniel Calloway,Samba,17
VA,2,,Quarter-Final,Aaron Goldstein,Angelica Ortiz,11,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd14,40422821,204,Wayne Crowder,Samba,17
VA,2,,Quarter-Final,Aaron Goldstein,Angelica Ortiz,13,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd14,40422821,204,Robertas Maleckis,Samba,17
VA,2,X,Quarter-Final,Aaron Goldstein,Angelica Ortiz,15,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd14,40422821,204,Anik Laforest,Samba,17
VA,2,,Quarter-Final,Aaron Goldstein,Angelica Ortiz,17,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd14,40422821,204,Eduardo Torres,Samba,17
TN,2,,Quarter-Final,George  Groh,Kalissa Ervin,10,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd14,40422821,252,Daniel Calloway,Samba,18
TN,2,,Quarter-Final,George  Groh,Kalissa Ervin,11,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd14,40422821,252,Wayne Crowder,Samba,18
TN,2,,Quarter-Final,George  Groh,Kalissa Ervin,13,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd14,40422821,252,Robertas Maleckis,Samba,18
TN,2,,Quarter-Final,George  Groh,Kalissa Ervin,15,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd14,40422821,252,Anik Laforest,Samba,18
TN,2,,Quarter-Final,George  Groh,Kalissa Ervin,17,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd14,40422821,252,Eduardo Torres,Samba,18
TN,2,,Quarter-Final,Christopher Graves,Callie Brimer,10,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd14,40422821,215,Daniel Calloway,Samba,19
TN,2,,Quarter-Final,Christopher Graves,Callie Brimer,11,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd14,40422821,215,Wayne Crowder,Samba,19
TN,2,,Quarter-Final,Christopher Graves,Callie Brimer,13,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd14,40422821,215,Robertas Maleckis,Samba,19
TN,2,,Quarter-Final,Christopher Graves,Callie Brimer,15,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd14,40422821,215,Anik Laforest,Samba,19
TN,2,,Quarter-Final,Christopher Graves,Callie Brimer,17,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd14,40422821,215,Eduardo Torres,Samba,19
TN,2,X,Quarter-Final,Alex Wood,Amy Bodin-Henderson,10,,1, Amateur Adult Bronze Latin  (SJ),Sample,0,chd14,40422821,261,Daniel Calloway,Samba,20
TN,2,,Quarter-Final,Alex Wood,Amy Bodin-Henderson,11,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd14,40422821,261,Wayne Crowder,Samba,20
TN,2,,Quarter-Final,Alex Wood,Amy Bodin-Henderson,13,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd14,40422821,261,Robertas Maleckis,Samba,20
TN,2,,Quarter-Final,Alex Wood,Amy Bodin-Henderson,15,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd14,40422821,261,Anik Laforest,Samba,20
TN,2,,Quarter-Final,Alex Wood,Amy Bodin-Henderson,17,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd14,40422821,261,Eduardo Torres,Samba,20
VA,2,X,Quarter-Final,Kyle Aldridge,Kimberly Borden,10,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,207,Daniel Calloway,Jive,5
VA,2,X,Quarter-Final,Kyle Aldridge,Kimberly Borden,11,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,207,Wayne Crowder,Jive,5
VA,2,X,Quarter-Final,Kyle Aldridge,Kimberly Borden,13,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,207,Robertas Maleckis,Jive,5
VA,2,X,Quarter-Final,Kyle Aldridge,Kimberly Borden,15,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,207,Anik Laforest,Jive,5
VA,2,X,Quarter-Final,Kyle Aldridge,Kimberly Borden,17,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,207,Eduardo Torres,Jive,5
,2,,Quarter-Final,Debadeep Sen,Meghan Wilt,10,R,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,214,Daniel Calloway,Jive,4
,2,X,Quarter-Final,Debadeep Sen,Meghan Wilt,11,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,214,Wayne Crowder,Jive,4
,2,X,Quarter-Final,Debadeep Sen,Meghan Wilt,13,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,214,Robertas Maleckis,Jive,4
,2,X,Quarter-Final,Debadeep Sen,Meghan Wilt,15,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,214,Anik Laforest,Jive,4
,2,X,Quarter-Final,Debadeep Sen,Meghan Wilt,17,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,214,Eduardo Torres,Jive,4
TN,2,,Quarter-Final,Jonathan Skinner,Rhiannon Black,10,R,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,216,Daniel Calloway,Jive,12
TN,2,,Quarter-Final,Jonathan Skinner,Rhiannon Black,11,R,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,216,Wayne Crowder,Jive,12
TN,2,,Quarter-Final,Jonathan Skinner,Rhiannon Black,13,R,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,216,Robertas Maleckis,Jive,12
TN,2,X,Quarter-Final,Jonathan Skinner,Rhiannon Black,15,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,216,Anik Laforest,Jive,12
TN,2,X,Quarter-Final,Jonathan Skinner,Rhiannon Black,17,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,216,Eduardo Torres,Jive,12
,2,X,Quarter-Final,Andrew Lopiano,Monica Lopez,10,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,220,Daniel Calloway,Jive,10
,2,X,Quarter-Final,Andrew Lopiano,Monica Lopez,11,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,220,Wayne Crowder,Jive,10
,2,X,Quarter-Final,Andrew Lopiano,Monica Lopez,13,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,220,Robertas Maleckis,Jive,10
,2,X,Quarter-Final,Andrew Lopiano,Monica Lopez,15,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,220,Anik Laforest,Jive,10
,2,X,Quarter-Final,Andrew Lopiano,Monica Lopez,17,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,220,Eduardo Torres,Jive,10
NC,2,X,Quarter-Final,Mark Lichtenberger,Raziya Lichtenberger,10,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,222,Daniel Calloway,Jive,6
NC,2,X,Quarter-Final,Mark Lichtenberger,Raziya Lichtenberger,11,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,222,Wayne Crowder,Jive,6
NC,2,X,Quarter-Final,Mark Lichtenberger,Raziya Lichtenberger,13,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,222,Robertas Maleckis,Jive,6
NC,2,X,Quarter-Final,Mark Lichtenberger,Raziya Lichtenberger,15,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,222,Anik Laforest,Jive,6
NC,2,,Quarter-Final,Mark Lichtenberger,Raziya Lichtenberger,17,R,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,222,Eduardo Torres,Jive,6
,2,X,Quarter-Final,Luke Havens,Jessica Russell,10,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,227,Daniel Calloway,Jive,8
,2,,Quarter-Final,Luke Havens,Jessica Russell,11,R,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,227,Wayne Crowder,Jive,8
,2,,Quarter-Final,Luke Havens,Jessica Russell,13,R,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,227,Robertas Maleckis,Jive,8
,2,X,Quarter-Final,Luke Havens,Jessica Russell,15,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,227,Anik Laforest,Jive,8
,2,X,Quarter-Final,Luke Havens,Jessica Russell,17,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,227,Eduardo Torres,Jive,8
NC,2,X,Quarter-Final,Kerpu Soong,Jenna Hunter,10,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,228,Daniel Calloway,Jive,1
NC,2,X,Quarter-Final,Kerpu Soong,Jenna Hunter,11,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,228,Wayne Crowder,Jive,1
NC,2,X,Quarter-Final,Kerpu Soong,Jenna Hunter,13,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,228,Robertas Maleckis,Jive,1
NC,2,X,Quarter-Final,Kerpu Soong,Jenna Hunter,15,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,228,Anik Laforest,Jive,1
NC,2,X,Quarter-Final,Kerpu Soong,Jenna Hunter,17,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,228,Eduardo Torres,Jive,1
NC,2,X,Quarter-Final,William Bennett,Meirra Birath,10,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,232,Daniel Calloway,Jive,2
NC,2,X,Quarter-Final,William Bennett,Meirra Birath,11,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,232,Wayne Crowder,Jive,2
NC,2,X,Quarter-Final,William Bennett,Meirra Birath,13,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,232,Robertas Maleckis,Jive,2
NC,2,X,Quarter-Final,William Bennett,Meirra Birath,15,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,232,Anik Laforest,Jive,2
NC,2,X,Quarter-Final,William Bennett,Meirra Birath,17,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,232,Eduardo Torres,Jive,2
NC,2,X,Quarter-Final,Nathan Owens,Tia Andrade,10,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,237,Daniel Calloway,Jive,9
NC,2,X,Quarter-Final,Nathan Owens,Tia Andrade,11,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,237,Wayne Crowder,Jive,9
NC,2,X,Quarter-Final,Nathan Owens,Tia Andrade,13,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,237,Robertas Maleckis,Jive,9
NC,2,X,Quarter-Final,Nathan Owens,Tia Andrade,15,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,237,Anik Laforest,Jive,9
NC,2,X,Quarter-Final,Nathan Owens,Tia Andrade,17,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,237,Eduardo Torres,Jive,9
NC,2,X,Quarter-Final,Joshua Pellerin,Toni Bowerman,10,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,257,Daniel Calloway,Jive,3
NC,2,X,Quarter-Final,Joshua Pellerin,Toni Bowerman,11,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,257,Wayne Crowder,Jive,3
NC,2,X,Quarter-Final,Joshua Pellerin,Toni Bowerman,13,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,257,Robertas Maleckis,Jive,3
NC,2,X,Quarter-Final,Joshua Pellerin,Toni Bowerman,15,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,257,Anik Laforest,Jive,3
NC,2,X,Quarter-Final,Joshua Pellerin,Toni Bowerman,17,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,257,Eduardo Torres,Jive,3
VA,2,X,Quarter-Final,Jordan Lay,Kira Holmes,10,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,274,Daniel Calloway,Jive,11
VA,2,X,Quarter-Final,Jordan Lay,Kira Holmes,11,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,274,Wayne Crowder,Jive,11
VA,2,X,Quarter-Final,Jordan Lay,Kira Holmes,13,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,274,Robertas Maleckis,Jive,11
VA,2,,Quarter-Final,Jordan Lay,Kira Holmes,15,R,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,274,Anik Laforest,Jive,11
VA,2,X,Quarter-Final,Jordan Lay,Kira Holmes,17,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,274,Eduardo Torres,Jive,11
NC,2,X,Quarter-Final,Kevin Ostrowski,Courtney Hardy,10,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,279,Daniel Calloway,Jive,7
NC,2,X,Quarter-Final,Kevin Ostrowski,Courtney Hardy,11,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,279,Wayne Crowder,Jive,7
NC,2,,Quarter-Final,Kevin Ostrowski,Courtney Hardy,13,R,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,279,Robertas Maleckis,Jive,7
NC,2,X,Quarter-Final,Kevin Ostrowski,Courtney Hardy,15,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,279,Anik Laforest,Jive,7
NC,2,X,Quarter-Final,Kevin Ostrowski,Courtney Hardy,17,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,279,Eduardo Torres,Jive,7
,2,,Quarter-Final,Michael Arin,Sarah Stevens,10,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,213,Daniel Calloway,Jive,13
,2,,Quarter-Final,Michael Arin,Sarah Stevens,11,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,213,Wayne Crowder,Jive,13
,2,,Quarter-Final,Michael Arin,Sarah Stevens,13,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,213,Robertas Maleckis,Jive,13
,2,,Quarter-Final,Michael Arin,Sarah Stevens,15,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,213,Anik Laforest,Jive,13
,2,,Quarter-Final,Michael Arin,Sarah Stevens,17,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,213,Eduardo Torres,Jive,13
,2,,Quarter-Final,Troy von Beck,Aijie Han,10,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,241,Daniel Calloway,Jive,14
,2,X,Quarter-Final,Troy von Beck,Aijie Han,11,,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,241,Wayne Crowder,Jive,14
,2,,Quarter-Final,Troy von Beck,Aijie Han,13,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,241,Robertas Maleckis,Jive,14
,2,,Quarter-Final,Troy von Beck,Aijie Han,15,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,241,Anik Laforest,Jive,14
,2,,Quarter-Final,Troy von Beck,Aijie Han,17,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,241,Eduardo Torres,Jive,14
,2,X,Quarter-Final,Daniel Tomkoski,Tatiana Dib,10,,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,250,Daniel Calloway,Jive,15
,2,,Quarter-Final,Daniel Tomkoski,Tatiana Dib,11,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,250,Wayne Crowder,Jive,15
,2,X,Quarter-Final,Daniel Tomkoski,Tatiana Dib,13,,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,250,Robertas Maleckis,Jive,15
,2,,Quarter-Final,Daniel Tomkoski,Tatiana Dib,15,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,250,Anik Laforest,Jive,15
,2,X,Quarter-Final,Daniel Tomkoski,Tatiana Dib,17,,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,250,Eduardo Torres,Jive,15
TN,2,,Quarter-Final,Steve  McAmis,Nicole Cook,10,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,286,Daniel Calloway,Jive,16
TN,2,,Quarter-Final,Steve  McAmis,Nicole Cook,11,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,286,Wayne Crowder,Jive,16
TN,2,X,Quarter-Final,Steve  McAmis,Nicole Cook,13,,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,286,Robertas Maleckis,Jive,16
TN,2,,Quarter-Final,Steve  McAmis,Nicole Cook,15,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,286,Anik Laforest,Jive,16
TN,2,,Quarter-Final,Steve  McAmis,Nicole Cook,17,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,286,Eduardo Torres,Jive,16
VA,2,,Quarter-Final,Aaron Goldstein,Angelica Ortiz,10,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,204,Daniel Calloway,Jive,17
VA,2,,Quarter-Final,Aaron Goldstein,Angelica Ortiz,11,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,204,Wayne Crowder,Jive,17
VA,2,,Quarter-Final,Aaron Goldstein,Angelica Ortiz,13,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,204,Robertas Maleckis,Jive,17
VA,2,X,Quarter-Final,Aaron Goldstein,Angelica Ortiz,15,,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,204,Anik Laforest,Jive,17
VA,2,,Quarter-Final,Aaron Goldstein,Angelica Ortiz,17,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,204,Eduardo Torres,Jive,17
TN,2,X,Quarter-Final,George  Groh,Kalissa Ervin,10,,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,252,Daniel Calloway,Jive,18
TN,2,,Quarter-Final,George  Groh,Kalissa Ervin,11,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,252,Wayne Crowder,Jive,18
TN,2,X,Quarter-Final,George  Groh,Kalissa Ervin,13,,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,252,Robertas Maleckis,Jive,18
TN,2,,Quarter-Final,George  Groh,Kalissa Ervin,15,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,252,Anik Laforest,Jive,18
TN,2,,Quarter-Final,George  Groh,Kalissa Ervin,17,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,252,Eduardo Torres,Jive,18
TN,2,,Quarter-Final,Christopher Graves,Callie Brimer,10,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,215,Daniel Calloway,Jive,19
TN,2,X,Quarter-Final,Christopher Graves,Callie Brimer,11,,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,215,Wayne Crowder,Jive,19
TN,2,,Quarter-Final,Christopher Graves,Callie Brimer,13,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,215,Robertas Maleckis,Jive,19
TN,2,,Quarter-Final,Christopher Graves,Callie Brimer,15,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,215,Anik Laforest,Jive,19
TN,2,,Quarter-Final,Christopher Graves,Callie Brimer,17,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,215,Eduardo Torres,Jive,19
TN,2,,Quarter-Final,Alex Wood,Amy Bodin-Henderson,10,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,261,Daniel Calloway,Jive,20
TN,2,,Quarter-Final,Alex Wood,Amy Bodin-Henderson,11,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,261,Wayne Crowder,Jive,20
TN,2,,Quarter-Final,Alex Wood,Amy Bodin-Henderson,13,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,261,Robertas Maleckis,Jive,20
TN,2,,Quarter-Final,Alex Wood,Amy Bodin-Henderson,15,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,261,Anik Laforest,Jive,20
TN,2,,Quarter-Final,Alex Wood,Amy Bodin-Henderson,17,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd14,40422821,261,Eduardo Torres,Jive,20
NC,0,1,Final,Luke Miller,Amanda Kramer,10,2,1, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,263,Daniel Calloway,Samba,1
NC,0,5,Final,Luke Miller,Amanda Kramer,11,2,5, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,263,Wayne Crowder,Samba,1
NC,0,2,Final,Luke Miller,Amanda Kramer,13,2,2, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,263,Robertas Maleckis,Samba,1
NC,0,3,Final,Luke Miller,Amanda Kramer,15,2,3, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,263,Anik Laforest,Samba,1
NC,0,5,Final,Luke Miller,Amanda Kramer,17,2,5, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,263,Eduardo Torres,Samba,1
NC,0,3,Final,William Bennett,Meirra Birath,10,1,3, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,232,Daniel Calloway,Samba,2
NC,0,6,Final,William Bennett,Meirra Birath,11,1,6, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,232,Wayne Crowder,Samba,2
NC,0,1,Final,William Bennett,Meirra Birath,13,1,1, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,232,Robertas Maleckis,Samba,2
NC,0,2,Final,William Bennett,Meirra Birath,15,1,2, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,232,Anik Laforest,Samba,2
NC,0,1,Final,William Bennett,Meirra Birath,17,1,1, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,232,Eduardo Torres,Samba,2
NC,0,2,Final,Correai Moore,anastasia edgerton,10,3,2, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,248,Daniel Calloway,Samba,3
NC,0,1,Final,Correai Moore,anastasia edgerton,11,3,1, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,248,Wayne Crowder,Samba,3
NC,0,4,Final,Correai Moore,anastasia edgerton,13,3,4, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,248,Robertas Maleckis,Samba,3
NC,0,5,Final,Correai Moore,anastasia edgerton,15,3,5, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,248,Anik Laforest,Samba,3
NC,0,4,Final,Correai Moore,anastasia edgerton,17,3,4, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,248,Eduardo Torres,Samba,3
NC,0,5,Final,Grzegorz Zapotoczny,Kelley Miles,10,5,5, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,273,Daniel Calloway,Samba,4
NC,0,2,Final,Grzegorz Zapotoczny,Kelley Miles,11,5,2, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,273,Wayne Crowder,Samba,4
NC,0,3,Final,Grzegorz Zapotoczny,Kelley Miles,13,5,3, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,273,Robertas Maleckis,Samba,4
NC,0,6,Final,Grzegorz Zapotoczny,Kelley Miles,15,5,6, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,273,Anik Laforest,Samba,4
NC,0,6,Final,Grzegorz Zapotoczny,Kelley Miles,17,5,6, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,273,Eduardo Torres,Samba,4
NC,0,4,Final,Kerpu Soong,Jenna Hunter,10,4,4, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,228,Daniel Calloway,Samba,5
NC,0,3,Final,Kerpu Soong,Jenna Hunter,11,4,3, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,228,Wayne Crowder,Samba,5
NC,0,5,Final,Kerpu Soong,Jenna Hunter,13,4,5, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,228,Robertas Maleckis,Samba,5
NC,0,4,Final,Kerpu Soong,Jenna Hunter,15,4,4, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,228,Anik Laforest,Samba,5
NC,0,2,Final,Kerpu Soong,Jenna Hunter,17,4,2, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,228,Eduardo Torres,Samba,5
NC,0,7,Final,Shijing Lu,Yiying Zhu,10,7,7, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,266,Daniel Calloway,Samba,6
NC,0,7,Final,Shijing Lu,Yiying Zhu,11,7,7, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,266,Wayne Crowder,Samba,6
NC,0,7,Final,Shijing Lu,Yiying Zhu,13,7,7, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,266,Robertas Maleckis,Samba,6
NC,0,7,Final,Shijing Lu,Yiying Zhu,15,7,7, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,266,Anik Laforest,Samba,6
NC,0,3,Final,Shijing Lu,Yiying Zhu,17,7,3, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,266,Eduardo Torres,Samba,6
NC,0,6,Final,Sterling Cave,Emma Temple,10,6,6, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,206,Daniel Calloway,Samba,7
NC,0,4,Final,Sterling Cave,Emma Temple,11,6,4, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,206,Wayne Crowder,Samba,7
NC,0,6,Final,Sterling Cave,Emma Temple,13,6,6, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,206,Robertas Maleckis,Samba,7
NC,0,1,Final,Sterling Cave,Emma Temple,15,6,1, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,206,Anik Laforest,Samba,7
NC,0,7,Final,Sterling Cave,Emma Temple,17,6,7, Amateur Adult Silver Latin  (SCR),Sample,0,chd14,40423020,206,Eduardo Torres,Samba,7
NC,0,1,Final,Luke Miller,Amanda Kramer,10,1,1, Amateur Adult Silver Latin  (SCR),Sample,1,chd14,40423020,263,Daniel Calloway,Cha Cha,1
