couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
Wa,0,3,Final,John Chittenden,Suzanne Hunter,12,3,3, Senior I Championship Standard  (WTVFQ),Sample,0,qfb073,40438710,119,Yelena Zakharova,Waltz,2
Wa,0,2,Final,Thio A.yao Budiman,Fanny H. Budiman,10,2,2, Senior I Championship Standard  (WTVFQ),Sample,0,qfb073,40438710,103,Anya Klimova-Preston,Waltz,3
Wa,0,3,Final,Thio A.yao Budiman,Fanny H. Budiman,11,2,3, Senior I Championship Standard  (WTVFQ),Sample,0,qfb073,40438710,103,Ludmila Popova,Waltz,3
Wa,0,2,Final,Thio A.yao Budiman,Fanny H. Budiman,12,2,2, Senior I Championship Standard  (WTVFQ),Sample,0,qfb073,40438710,103,Yelena Zakharova,Waltz,3
Wa,0,1,Final,Alex Kalinin,Gail Sherman,10,1,1, Senior I Championship Standard  (WTVFQ),Sample,1,qfb073,40438710,114,Anya Klimova-Preston,Tango,1
Wa,0,1,Final,Alex Kalinin,Gail Sherman,11,1,1, Senior I Championship Standard  (WTVFQ),Sample,1,qfb073,40438710,114,Ludmila Popova,Tango,1
Wa,0,1,Final,Alex Kalinin,Gail Sherman,12,1,1, Senior I Championship Standard  (WTVFQ),Sample,1,qfb073,40438710,114,Yelena Zakharova,Tango,1
Wa,0,2,Final,John Chittenden,Suzanne Hunter,10,2,2, Senior I Championship Standard  (WTVFQ),Sample,1,qfb073,40438710,119,Anya Klimova-Preston,Tango,2
Wa,0,2,Final,John Chittenden,Suzanne Hunter,11,2,2, Senior I Championship Standard  (WTVFQ),Sample,1,qfb073,40438710,119,Ludmila Popova,Tango,2
Wa,0,3,Final,John Chittenden,Suzanne Hunter,12,2,3, Senior I Championship Standard  (WTVFQ),Sample,1,qfb073,40438710,119,Yelena Zakharova,Tango,2
Wa,0,3,Final,Thio A.yao Budiman,Fanny H. Budiman,10,3,3, Senior I Championship Standard  (WTVFQ),Sample,1,qfb073,40438710,103,Anya Klimova-Preston,Tango,3
Wa,0,3,Final,Thio A.yao Budiman,Fanny H. Budiman,11,3,3, Senior I Championship Standard  (WTVFQ),Sample,1,qfb073,40438710,103,Ludmila Popova,Tango,3
Wa,0,2,Final,Thio A.yao Budiman,Fanny H. Budiman,12,3,2, Senior I Championship Standard  (WTVFQ),Sample,1,qfb073,40438710,103,Yelena Zakharova,Tango,3
Wa,0,1,Final,Alex Kalinin,Gail Sherman,10,1,1, Senior I Championship Standard  (WTVFQ),Sample,2,qfb073,40438710,114,Anya Klimova-Preston,Viennese Waltz,1
Wa,0,3,Final,Alex Kalinin,Gail Sherman,11,1,3, Senior I Championship Standard  (WTVFQ),Sample,2,qfb073,40438710,114,Ludmila Popova,Viennese Waltz,1
Wa,0,1,Final,Alex Kalinin,Gail Sherman,12,1,1, Senior I Championship Standard  (WTVFQ),Sample,2,qfb073,40438710,114,Yelena Zakharova,Viennese Waltz,1
Wa,0,3,Final,John Chittenden,Suzanne Hunter,10,3,3, Senior I Championship Standard  (WTVFQ),Sample,2,qfb073,40438710,119,Anya Klimova-Preston,Viennese Waltz,2
Wa,0,2,Final,John Chittenden,Suzanne Hunter,11,3,2, Senior I Championship Standard  (WTVFQ),Sample,2,qfb073,40438710,119,Ludmila Popova,Viennese Waltz,2
Wa,0,3,Final,John Chittenden,Suzanne Hunter,12,3,3, Senior I Championship Standard  (WTVFQ),Sample,2,qfb073,40438710,119,Yelena Zakharova,Viennese Waltz,2
Wa,0,2,Final,Thio A.yao Budiman,Fanny H. Budiman,10,2,2, Senior I Championship Standard  (WTVFQ),Sample,2,qfb073,40438710,103,Anya Klimova-Preston,Viennese Waltz,3
Wa,0,1,Final,Thio A.yao Budiman,Fanny H. Budiman,11,2,1, Senior I Championship Standard  (WTVFQ),Sample,2,qfb073,40438710,103,Ludmila Popova,Viennese Waltz,3
Wa,0,2,Final,Thio A.yao Budiman,Fanny H. Budiman,12,2,2, Senior I Championship Standard  (WTVFQ),Sample,2,qfb073,40438710,103,Yelena Zakharova,Viennese Waltz,3
Wa,0,1,Final,Alex Kalinin,Gail Sherman,10,1,1, Senior I Championship Standard  (WTVFQ),Sample,3,qfb073,40438710,114,Anya Klimova-Preston,Foxtrot,1
Wa,0,1,Final,Alex Kalinin,Gail Sherman,11,1,1, Senior I Championship Standard  (WTVFQ),Sample,3,qfb073,40438710,114,Ludmila Popova,Foxtrot,1
Wa,0,1,Final,Alex Kalinin,Gail Sherman,12,1,1, Senior I Championship Standard  (WTVFQ),Sample,3,qfb073,40438710,114,Yelena Zakharova,Foxtrot,1
Wa,0,2,Final,John Chittenden,Suzanne Hunter,10,2,2, Senior I Championship Standard  (WTVFQ),Sample,3,qfb073,40438710,119,Anya Klimova-Preston,Foxtrot,2
Wa,0,2,Final,John Chittenden,Suzanne Hunter,11,2,2, Senior I Championship Standard  (WTVFQ),Sample,3,qfb073,40438710,119,Ludmila Popova,Foxtrot,2
Wa,0,3,Final,John Chittenden,Suzanne Hunter,12,2,3, Senior I Championship Standard  (WTVFQ),Sample,3,qfb073,40438710,119,Yelena Zakharova,Foxtrot,2
Wa,0,3,Final,Thio A.yao Budiman,Fanny H. Budiman,10,3,3, Senior I Championship Standard  (WTVFQ),Sample,3,qfb073,40438710,103,Anya Klimova-Preston,Foxtrot,3
Wa,0,3,Final,Thio A.yao Budiman,Fanny H. Budiman,11,3,3, Senior I Championship Standard  (WTVFQ),Sample,3,qfb073,40438710,103,Ludmila Popova,Foxtrot,3
Wa,0,2,Final,Thio A.yao Budiman,Fanny H. Budiman,12,3,2, Senior I Championship Standard  (WTVFQ),Sample,3,qfb073,40438710,103,Yelena Zakharova,Foxtrot,3
Wa,0,1,Final,Alex Kalinin,Gail Sherman,10,1,1, Senior I Championship Standard  (WTVFQ),Sample,4,qfb073,40438710,114,Anya Klimova-Preston,Quickstep,1
Wa,0,1,Final,Alex Kalinin,Gail Sherman,11,1,1, Senior I Championship Standard  (WTVFQ),Sample,4,qfb073,40438710,114,Ludmila Popova,Quickstep,1
Wa,0,1,Final,Alex Kalinin,Gail Sherman,12,1,1, Senior I Championship Standard  (WTVFQ),Sample,4,qfb073,40438710,114,Yelena Zakharova,Quickstep,1
Wa,0,2,Final,John Chittenden,Suzanne Hunter,10,2,2, Senior I Championship Standard  (WTVFQ),Sample,4,qfb073,40438710,119,Anya Klimova-Preston,Quickstep,2
Wa,0,2,Final,John Chittenden,Suzanne Hunter,11,2,2, Senior I Championship Standard  (WTVFQ),Sample,4,qfb073,40438710,119,Ludmila Popova,Quickstep,2
Wa,0,3,Final,John Chittenden,Suzanne Hunter,12,2,3, Senior I Championship Standard  (WTVFQ),Sample,4,qfb073,40438710,119,Yelena Zakharova,Quickstep,2
Wa,0,3,Final,Thio A.yao Budiman,Fanny H. Budiman,10,3,3, Senior I Championship Standard  (WTVFQ),Sample,4,qfb073,40438710,103,Anya Klimova-Preston,Quickstep,3
Wa,0,3,Final,Thio A.yao Budiman,Fanny H. Budiman,11,3,3, Senior I Championship Standard  (WTVFQ),Sample,4,qfb073,40438710,103,Ludmila Popova,Quickstep,3
Wa,0,2,Final,Thio A.yao Budiman,Fanny H. Budiman,12,3,2, Senior I Championship Standard  (WTVFQ),Sample,4,qfb073,40438710,103,Yelena Zakharova,Quickstep,3
Or,0,2,Final,Mark Richman,Vanessa Kapinus,10,1,2, Adult Novice Latin  (CSR),Sample,0,qfb073,40428120,123,Anya Klimova-Preston,Cha Cha,1
Or,0,1,Final,Mark Richman,Vanessa Kapinus,11,1,1, Adult Novice Latin  (CSR),Sample,0,qfb073,40428120,123,Ludmila Popova,Cha Cha,1
Or,0,1,Final,Mark Richman,Vanessa Kapinus,12,1,1, Adult Novice Latin  (CSR),Sample,0,qfb073,40428120,123,Yelena Zakharova,Cha Cha,1
Or,0,1,Final,Rick Davis,Carla Titus,10,2,1, Adult Novice Latin  (CSR),Sample,0,qfb073,40428120,116,Anya Klimova-Preston,Cha Cha,2
Or,0,2,Final,Rick Davis,Carla Titus,11,2,2, Adult Novice Latin  (CSR),Sample,0,qfb073,40428120,116,Ludmila Popova,Cha Cha,2
Or,0,2,Final,Rick Davis,Carla Titus,12,2,2, Adult Novice Latin  (CSR),Sample,0,qfb073,40428120,116,Yelena Zakharova,Cha Cha,2
Or,0,1,Final,Mark Richman,Vanessa Kapinus,10,1,1, Adult Novice Latin  (CSR),Sample,1,qfb073,40428120,123,Anya Klimova-Preston,Samba,1
Or,0,1,Final,Mark Richman,Vanessa Kapinus,11,1,1, Adult Novice Latin  (CSR),Sample,1,qfb073,40428120,123,Ludmila Popova,Samba,1
Or,0,1,Final,Mark Richman,Vanessa Kapinus,12,1,1, Adult Novice Latin  (CSR),Sample,1,qfb073,40428120,123,Yelena Zakharova,Samba,1
Or,0,2,Final,Rick Davis,Carla Titus,10,2,2, Adult Novice Latin  (CSR),Sample,1,qfb073,40428120,116,Anya Klimova-Preston,Samba,2
Or,0,2,Final,Rick Davis,Carla Titus,11,2,2, Adult Novice Latin  (CSR),Sample,1,qfb073,40428120,116,Ludmila Popova,Samba,2
Or,0,2,Final,Rick Davis,Carla Titus,12,2,2, Adult Novice Latin  (CSR),Sample,1,qfb073,40428120,116,Yelena Zakharova,Samba,2
Or,0,2,Final,Mark Richman,Vanessa Kapinus,10,1,2, Adult Novice Latin  (CSR),Sample,2,qfb073,40428120,123,Anya Klimova-Preston,Rumba,1
Or,0,1,Final,Mark Richman,Vanessa Kapinus,11,1,1, Adult Novice Latin  (CSR),Sample,2,qfb073,40428120,123,Ludmila Popova,Rumba,1
Or,0,1,Final,Mark Richman,Vanessa Kapinus,12,1,1, Adult Novice Latin  (CSR),Sample,2,qfb073,40428120,123,Yelena Zakharova,Rumba,1
Or,0,1,Final,Rick Davis,Carla Titus,10,2,1, Adult Novice Latin  (CSR),Sample,2,qfb073,40428120,116,Anya Klimova-Preston,Rumba,2
Or,0,2,Final,Rick Davis,Carla Titus,11,2,2, Adult Novice Latin  (CSR),Sample,2,qfb073,40428120,116,Ludmila Popova,Rumba,2
Or,0,2,Final,Rick Davis,Carla Titus,12,2,2, Adult Novice Latin  (CSR),Sample,2,qfb073,40428120,116,Yelena Zakharova,Rumba,2
Or,0,1,Final,Mark Richman,Vanessa Kapinus,10,1,1, Adult Pre-Champ Latin  (CSRJ),Sample,0,qfb073,40428320,123,Anya Klimova-Preston,Cha Cha,1
Or,0,1,Final,Mark Richman,Vanessa Kapinus,11,1,1, Adult Pre-Champ Latin  (CSRJ),Sample,0,qfb073,40428320,123,Ludmila Popova,Cha Cha,1
Or,0,1,Final,Mark Richman,Vanessa Kapinus,12,1,1, Adult Pre-Champ Latin  (CSRJ),Sample,0,qfb073,40428320,123,Yelena Zakharova,Cha Cha,1
Or,0,1,Final,Mark Richman,Vanessa Kapinus,10,1,1, Adult Pre-Champ Latin  (CSRJ),Sample,1,qfb073,40428320,123,Anya Klimova-Preston,Samba,1
Or,0,1,Final,Mark Richman,Vanessa Kapinus,11,1,1, Adult Pre-Champ Latin  (CSRJ),Sample,1,qfb073,40428320,123,Ludmila Popova,Samba,1
Or,0,1,Final,Mark Richman,Vanessa Kapinus,12,1,1, Adult Pre-Champ Latin  (CSRJ),Sample,1,qfb073,40428320,123,Yelena Zakharova,Samba,1
Or,0,1,Final,Mark Richman,Vanessa Kapinus,10,1,1, Adult Pre-Champ Latin  (CSRJ),Sample,2,qfb073,40428320,123,Anya Klimova-Preston,Rumba,1
Or,0,1,Final,Mark Richman,Vanessa Kapinus,11,1,1, Adult Pre-Champ Latin  (CSRJ),Sample,2,qfb073,40428320,123,Ludmila Popova,Rumba,1
Or,0,1,Final,Mark Richman,Vanessa Kapinus,12,1,1, Adult Pre-Champ Latin  (CSRJ),Sample,2,qfb073,40428320,123,Yelena Zakharova,Rumba,1
Or,0,1,Final,Mark Richman,Vanessa Kapinus,10,1,1, Adult Pre-Champ Latin  (CSRJ),Sample,3,qfb073,40428320,123,Anya Klimova-Preston,Jive,1
Or,0,1,Final,Mark Richman,Vanessa Kapinus,11,1,1, Adult Pre-Champ Latin  (CSRJ),Sample,3,qfb073,40428320,123,Ludmila Popova,Jive,1
Or,0,1,Final,Mark Richman,Vanessa Kapinus,12,1,1, Adult Pre-Champ Latin  (CSRJ),Sample,3,qfb073,40428320,123,Yelena Zakharova,Jive,1
Or,0,1,Final,Rick Davis,Carla Titus,10,1,1, Adult Silver Latin  (CSR),Sample,0,qfb073,40423020,116,Anya Klimova-Preston,Cha Cha,1
Or,0,1,Final,Rick Davis,Carla Titus,11,1,1, Adult Silver Latin  (CSR),Sample,0,qfb073,40423020,116,Ludmila Popova,Cha Cha,1
Or,0,1,Final,Rick Davis,Carla Titus,12,1,1, Adult Silver Latin  (CSR),Sample,0,qfb073,40423020,116,Yelena Zakharova,Cha Cha,1
Or,0,1,Final,Rick Davis,Carla Titus,10,1,1, Adult Silver Latin  (CSR),Sample,1,qfb073,40423020,116,Anya Klimova-Preston,Samba,1
Or,0,1,Final,Rick Davis,Carla Titus,11,1,1, Adult Silver Latin  (CSR),Sample,1,qfb073,40423020,116,Ludmila Popova,Samba,1
Or,0,1,Final,Rick Davis,Carla Titus,12,1,1, Adult Silver Latin  (CSR),Sample,1,qfb073,40423020,116,Yelena Zakharova,Samba,1
Or,0,1,Final,Rick Davis,Carla Titus,10,1,1, Adult Silver Latin  (CSR),Sample,2,qfb073,40423020,116,Anya Klimova-Preston,Rumba,1
Or,0,1,Final,Rick Davis,Carla Titus,11,1,1, Adult Silver Latin  (CSR),Sample,2,qfb073,40423020,116,Ludmila Popova,Rumba,1
Or,0,1,Final,Rick Davis,Carla Titus,12,1,1, Adult Silver Latin  (CSR),Sample,2,qfb073,40423020,116,Yelena Zakharova,Rumba,1
