couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,1,X,Semi-Final,Sunny Tai,Xiao Juan Liu,12,,1, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,1,pgb10,40428A10,338,Victor Veyrasset,Tango,4
CA,1,X,Semi-Final,Sunny Tai,Xiao Juan Liu,14,,1, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,1,pgb10,40428A10,338,Christine Belanger,Tango,4
CA,1,X,Semi-Final,Sunny Tai,Xiao Juan Liu,16,,1, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,1,pgb10,40428A10,338,Diane Jarmalow,Tango,4
CA,1,X,Semi-Final,Sunny Tai,Xiao Juan Liu,18,,1, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,1,pgb10,40428A10,338,David Weise,Tango,4
CA,1,X,Semi-Final,Sunny Tai,Xiao Juan Liu,20,,1, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,1,pgb10,40428A10,338,Evgeny Antonov,Tango,4
CA,1,X,Semi-Final,Daniel Post,Anna Koshelenko,10,,1, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,1,pgb10,40428A10,352,Irina Suvorov,Tango,3
CA,1,X,Semi-Final,Daniel Post,Anna Koshelenko,11,,1, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,1,pgb10,40428A10,352,Igor Suvorov,Tango,3
CA,1,,Semi-Final,Daniel Post,Anna Koshelenko,12,,0, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,1,pgb10,40428A10,352,Victor Veyrasset,Tango,3
CA,1,X,Semi-Final,Daniel Post,Anna Koshelenko,14,,1, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,1,pgb10,40428A10,352,Christine Belanger,Tango,3
CA,1,X,Semi-Final,Daniel Post,Anna Koshelenko,16,,1, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,1,pgb10,40428A10,352,Diane Jarmalow,Tango,3
CA,1,X,Semi-Final,Daniel Post,Anna Koshelenko,18,,1, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,1,pgb10,40428A10,352,David Weise,Tango,3
CA,1,X,Semi-Final,Daniel Post,Anna Koshelenko,20,,1, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,1,pgb10,40428A10,352,Evgeny Antonov,Tango,3
CA,1,X,Semi-Final,Thomas Yim,Kelly Cheng,10,,1, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,1,pgb10,40428A10,378,Irina Suvorov,Tango,1
CA,1,X,Semi-Final,Thomas Yim,Kelly Cheng,11,,1, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,1,pgb10,40428A10,378,Igor Suvorov,Tango,1
CA,1,X,Semi-Final,Thomas Yim,Kelly Cheng,12,,1, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,1,pgb10,40428A10,378,Victor Veyrasset,Tango,1
CA,1,X,Semi-Final,Thomas Yim,Kelly Cheng,14,,1, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,1,pgb10,40428A10,378,Christine Belanger,Tango,1
CA,1,X,Semi-Final,Thomas Yim,Kelly Cheng,16,,1, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,1,pgb10,40428A10,378,Diane Jarmalow,Tango,1
CA,1,X,Semi-Final,Thomas Yim,Kelly Cheng,18,,1, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,1,pgb10,40428A10,378,David Weise,Tango,1
CA,1,X,Semi-Final,Thomas Yim,Kelly Cheng,20,,1, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,1,pgb10,40428A10,378,Evgeny Antonov,Tango,1
CA,1,,Semi-Final,Dan Manea,Mia Hu,10,,0, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,1,pgb10,40428A10,333,Irina Suvorov,Tango,7
CA,1,,Semi-Final,Dan Manea,Mia Hu,11,,0, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,1,pgb10,40428A10,333,Igor Suvorov,Tango,7
CA,1,,Semi-Final,Dan Manea,Mia Hu,12,,0, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,1,pgb10,40428A10,333,Victor Veyrasset,Tango,7
CA,1,,Semi-Final,Dan Manea,Mia Hu,14,,0, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,1,pgb10,40428A10,333,Christine Belanger,Tango,7
CA,1,,Semi-Final,Dan Manea,Mia Hu,16,,0, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,1,pgb10,40428A10,333,Diane Jarmalow,Tango,7
CA,1,,Semi-Final,Dan Manea,Mia Hu,18,,0, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,1,pgb10,40428A10,333,David Weise,Tango,7
CA,1,,Semi-Final,Dan Manea,Mia Hu,20,,0, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,1,pgb10,40428A10,333,Evgeny Antonov,Tango,7
CA,1,,Semi-Final,Jim So,Shanshan Jiang,10,,0, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,1,pgb10,40428A10,359,Irina Suvorov,Tango,8
CA,1,X,Semi-Final,Jim So,Shanshan Jiang,11,,1, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,1,pgb10,40428A10,359,Igor Suvorov,Tango,8
CA,1,,Semi-Final,Jim So,Shanshan Jiang,12,,0, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,1,pgb10,40428A10,359,Victor Veyrasset,Tango,8
CA,1,,Semi-Final,Jim So,Shanshan Jiang,14,,0, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,1,pgb10,40428A10,359,Christine Belanger,Tango,8
CA,1,,Semi-Final,Jim So,Shanshan Jiang,16,,0, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,1,pgb10,40428A10,359,Diane Jarmalow,Tango,8
CA,1,X,Semi-Final,Jim So,Shanshan Jiang,18,,1, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,1,pgb10,40428A10,359,David Weise,Tango,8
CA,1,,Semi-Final,Jim So,Shanshan Jiang,20,,0, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,1,pgb10,40428A10,359,Evgeny Antonov,Tango,8
CA,1,,Semi-Final,Joel Minden,Emily Wilcox,10,,0, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,1,pgb10,40428A10,339,Irina Suvorov,Tango,9
CA,1,X,Semi-Final,Joel Minden,Emily Wilcox,11,,1, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,1,pgb10,40428A10,339,Igor Suvorov,Tango,9
CA,1,,Semi-Final,Joel Minden,Emily Wilcox,12,,0, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,1,pgb10,40428A10,339,Victor Veyrasset,Tango,9
CA,1,,Semi-Final,Joel Minden,Emily Wilcox,14,,0, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,1,pgb10,40428A10,339,Christine Belanger,Tango,9
CA,1,,Semi-Final,Joel Minden,Emily Wilcox,16,,0, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,1,pgb10,40428A10,339,Diane Jarmalow,Tango,9
CA,1,,Semi-Final,Joel Minden,Emily Wilcox,18,,0, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,1,pgb10,40428A10,339,David Weise,Tango,9
CA,1,,Semi-Final,Joel Minden,Emily Wilcox,20,,0, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,1,pgb10,40428A10,339,Evgeny Antonov,Tango,9
CA,1,X,Semi-Final,Reza Molavi,Monika Olkiewicz,10,,1, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,1,pgb10,40428A10,340,Irina Suvorov,Tango,10
CA,1,,Semi-Final,Reza Molavi,Monika Olkiewicz,11,,0, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,1,pgb10,40428A10,340,Igor Suvorov,Tango,10
CA,1,X,Semi-Final,Reza Molavi,Monika Olkiewicz,12,,1, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,1,pgb10,40428A10,340,Victor Veyrasset,Tango,10
CA,1,,Semi-Final,Reza Molavi,Monika Olkiewicz,14,,0, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,1,pgb10,40428A10,340,Christine Belanger,Tango,10
CA,1,,Semi-Final,Reza Molavi,Monika Olkiewicz,16,,0, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,1,pgb10,40428A10,340,Diane Jarmalow,Tango,10
CA,1,,Semi-Final,Reza Molavi,Monika Olkiewicz,18,,0, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,1,pgb10,40428A10,340,David Weise,Tango,10
CA,1,,Semi-Final,Reza Molavi,Monika Olkiewicz,20,,0, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,1,pgb10,40428A10,340,Evgeny Antonov,Tango,10
CA,1,X,Semi-Final,Alexandros Pertsinidis,Vivian Zhang,10,,1, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,1,pgb10,40428A10,351,Irina Suvorov,Tango,11
CA,1,,Semi-Final,Alexandros Pertsinidis,Vivian Zhang,11,,0, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,1,pgb10,40428A10,351,Igor Suvorov,Tango,11
CA,1,,Semi-Final,Alexandros Pertsinidis,Vivian Zhang,12,,0, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,1,pgb10,40428A10,351,Victor Veyrasset,Tango,11
CA,1,,Semi-Final,Alexandros Pertsinidis,Vivian Zhang,14,,0, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,1,pgb10,40428A10,351,Christine Belanger,Tango,11
CA,1,,Semi-Final,Alexandros Pertsinidis,Vivian Zhang,16,,0, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,1,pgb10,40428A10,351,Diane Jarmalow,Tango,11
CA,1,,Semi-Final,Alexandros Pertsinidis,Vivian Zhang,18,,0, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,1,pgb10,40428A10,351,David Weise,Tango,11
CA,1,,Semi-Final,Alexandros Pertsinidis,Vivian Zhang,20,,0, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,1,pgb10,40428A10,351,Evgeny Antonov,Tango,11
CA,1,,Semi-Final,Gene Tseng,I Lin Chen,10,,0, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,1,pgb10,40428A10,371,Irina Suvorov,Tango,12
CA,1,,Semi-Final,Gene Tseng,I Lin Chen,11,,0, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,1,pgb10,40428A10,371,Igor Suvorov,Tango,12
CA,1,X,Semi-Final,Gene Tseng,I Lin Chen,12,,1, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,1,pgb10,40428A10,371,Victor Veyrasset,Tango,12
CA,1,X,Semi-Final,Gene Tseng,I Lin Chen,14,,1, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,1,pgb10,40428A10,371,Christine Belanger,Tango,12
CA,1,,Semi-Final,Gene Tseng,I Lin Chen,16,,0, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,1,pgb10,40428A10,371,Diane Jarmalow,Tango,12
CA,1,,Semi-Final,Gene Tseng,I Lin Chen,18,,0, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,1,pgb10,40428A10,371,David Weise,Tango,12
CA,1,,Semi-Final,Gene Tseng,I Lin Chen,20,,0, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,1,pgb10,40428A10,371,Evgeny Antonov,Tango,12
CA,1,,Semi-Final,Derrick Bass,Jessica Kao,10,,0, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,2,pgb10,40428A10,277,Irina Suvorov,Foxtrot,5
CA,1,X,Semi-Final,Derrick Bass,Jessica Kao,11,,1, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,2,pgb10,40428A10,277,Igor Suvorov,Foxtrot,5
CA,1,,Semi-Final,Derrick Bass,Jessica Kao,12,,0, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,2,pgb10,40428A10,277,Victor Veyrasset,Foxtrot,5
CA,1,,Semi-Final,Derrick Bass,Jessica Kao,14,,0, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,2,pgb10,40428A10,277,Christine Belanger,Foxtrot,5
CA,1,X,Semi-Final,Derrick Bass,Jessica Kao,16,,1, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,2,pgb10,40428A10,277,Diane Jarmalow,Foxtrot,5
CA,1,X,Semi-Final,Derrick Bass,Jessica Kao,18,,1, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,2,pgb10,40428A10,277,David Weise,Foxtrot,5
CA,1,,Semi-Final,Derrick Bass,Jessica Kao,20,,0, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,2,pgb10,40428A10,277,Evgeny Antonov,Foxtrot,5
CA,1,X,Semi-Final,Marc Coats,Yulia Kosheleva-Coats,10,,1, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,2,pgb10,40428A10,288,Irina Suvorov,Foxtrot,2
CA,1,X,Semi-Final,Marc Coats,Yulia Kosheleva-Coats,11,,1, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,2,pgb10,40428A10,288,Igor Suvorov,Foxtrot,2
CA,1,X,Semi-Final,Marc Coats,Yulia Kosheleva-Coats,12,,1, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,2,pgb10,40428A10,288,Victor Veyrasset,Foxtrot,2
CA,1,X,Semi-Final,Marc Coats,Yulia Kosheleva-Coats,14,,1, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,2,pgb10,40428A10,288,Christine Belanger,Foxtrot,2
CA,1,X,Semi-Final,Marc Coats,Yulia Kosheleva-Coats,16,,1, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,2,pgb10,40428A10,288,Diane Jarmalow,Foxtrot,2
CA,1,,Semi-Final,Marc Coats,Yulia Kosheleva-Coats,18,,0, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,2,pgb10,40428A10,288,David Weise,Foxtrot,2
CA,1,X,Semi-Final,Marc Coats,Yulia Kosheleva-Coats,20,,1, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,2,pgb10,40428A10,288,Evgeny Antonov,Foxtrot,2
CA,1,,Semi-Final,David Duval,Shelley Duval,10,,0, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,2,pgb10,40428A10,294,Irina Suvorov,Foxtrot,6
CA,1,,Semi-Final,David Duval,Shelley Duval,11,,0, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,2,pgb10,40428A10,294,Igor Suvorov,Foxtrot,6
CA,1,,Semi-Final,David Duval,Shelley Duval,12,,0, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,2,pgb10,40428A10,294,Victor Veyrasset,Foxtrot,6
CA,1,X,Semi-Final,David Duval,Shelley Duval,14,,1, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,2,pgb10,40428A10,294,Christine Belanger,Foxtrot,6
CA,1,X,Semi-Final,David Duval,Shelley Duval,16,,1, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,2,pgb10,40428A10,294,Diane Jarmalow,Foxtrot,6
CA,1,,Semi-Final,David Duval,Shelley Duval,18,,0, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,2,pgb10,40428A10,294,David Weise,Foxtrot,6
CA,1,X,Semi-Final,David Duval,Shelley Duval,20,,1, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,2,pgb10,40428A10,294,Evgeny Antonov,Foxtrot,6
CA,1,X,Semi-Final,Sunny Tai,Xiao Juan Liu,10,,1, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,2,pgb10,40428A10,338,Irina Suvorov,Foxtrot,4
CA,1,X,Semi-Final,Sunny Tai,Xiao Juan Liu,11,,1, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,2,pgb10,40428A10,338,Igor Suvorov,Foxtrot,4
CA,1,X,Semi-Final,Sunny Tai,Xiao Juan Liu,12,,1, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,2,pgb10,40428A10,338,Victor Veyrasset,Foxtrot,4
CA,1,X,Semi-Final,Sunny Tai,Xiao Juan Liu,14,,1, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,2,pgb10,40428A10,338,Christine Belanger,Foxtrot,4
CA,1,X,Semi-Final,Sunny Tai,Xiao Juan Liu,16,,1, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,2,pgb10,40428A10,338,Diane Jarmalow,Foxtrot,4
CA,1,X,Semi-Final,Sunny Tai,Xiao Juan Liu,18,,1, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,2,pgb10,40428A10,338,David Weise,Foxtrot,4
CA,1,X,Semi-Final,Sunny Tai,Xiao Juan Liu,20,,1, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,2,pgb10,40428A10,338,Evgeny Antonov,Foxtrot,4
CA,1,X,Semi-Final,Daniel Post,Anna Koshelenko,10,,1, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,2,pgb10,40428A10,352,Irina Suvorov,Foxtrot,3
CA,1,X,Semi-Final,Daniel Post,Anna Koshelenko,11,,1, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,2,pgb10,40428A10,352,Igor Suvorov,Foxtrot,3
CA,1,X,Semi-Final,Daniel Post,Anna Koshelenko,12,,1, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,2,pgb10,40428A10,352,Victor Veyrasset,Foxtrot,3
CA,1,X,Semi-Final,Daniel Post,Anna Koshelenko,14,,1, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,2,pgb10,40428A10,352,Christine Belanger,Foxtrot,3
CA,1,X,Semi-Final,Daniel Post,Anna Koshelenko,16,,1, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,2,pgb10,40428A10,352,Diane Jarmalow,Foxtrot,3
CA,1,X,Semi-Final,Daniel Post,Anna Koshelenko,18,,1, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,2,pgb10,40428A10,352,David Weise,Foxtrot,3
CA,1,X,Semi-Final,Daniel Post,Anna Koshelenko,20,,1, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,2,pgb10,40428A10,352,Evgeny Antonov,Foxtrot,3
CA,1,X,Semi-Final,Thomas Yim,Kelly Cheng,10,,1, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,2,pgb10,40428A10,378,Irina Suvorov,Foxtrot,1
CA,1,X,Semi-Final,Thomas Yim,Kelly Cheng,11,,1, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,2,pgb10,40428A10,378,Igor Suvorov,Foxtrot,1
CA,1,X,Semi-Final,Thomas Yim,Kelly Cheng,12,,1, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,2,pgb10,40428A10,378,Victor Veyrasset,Foxtrot,1
CA,1,X,Semi-Final,Thomas Yim,Kelly Cheng,14,,1, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,2,pgb10,40428A10,378,Christine Belanger,Foxtrot,1
CA,1,X,Semi-Final,Thomas Yim,Kelly Cheng,16,,1, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,2,pgb10,40428A10,378,Diane Jarmalow,Foxtrot,1
CA,1,X,Semi-Final,Thomas Yim,Kelly Cheng,18,,1, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,2,pgb10,40428A10,378,David Weise,Foxtrot,1
CA,1,X,Semi-Final,Thomas Yim,Kelly Cheng,20,,1, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,2,pgb10,40428A10,378,Evgeny Antonov,Foxtrot,1
CA,1,X,Semi-Final,Dan Manea,Mia Hu,10,,1, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,2,pgb10,40428A10,333,Irina Suvorov,Foxtrot,7
CA,1,,Semi-Final,Dan Manea,Mia Hu,11,,0, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,2,pgb10,40428A10,333,Igor Suvorov,Foxtrot,7
CA,1,X,Semi-Final,Dan Manea,Mia Hu,12,,1, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,2,pgb10,40428A10,333,Victor Veyrasset,Foxtrot,7
CA,1,,Semi-Final,Dan Manea,Mia Hu,14,,0, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,2,pgb10,40428A10,333,Christine Belanger,Foxtrot,7
CA,1,,Semi-Final,Dan Manea,Mia Hu,16,,0, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,2,pgb10,40428A10,333,Diane Jarmalow,Foxtrot,7
CA,1,X,Semi-Final,Dan Manea,Mia Hu,18,,1, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,2,pgb10,40428A10,333,David Weise,Foxtrot,7
CA,1,,Semi-Final,Dan Manea,Mia Hu,20,,0, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,2,pgb10,40428A10,333,Evgeny Antonov,Foxtrot,7
CA,1,,Semi-Final,Jim So,Shanshan Jiang,10,,0, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,2,pgb10,40428A10,359,Irina Suvorov,Foxtrot,8
CA,1,X,Semi-Final,Jim So,Shanshan Jiang,11,,1, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,2,pgb10,40428A10,359,Igor Suvorov,Foxtrot,8
CA,1,,Semi-Final,Jim So,Shanshan Jiang,12,,0, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,2,pgb10,40428A10,359,Victor Veyrasset,Foxtrot,8
CA,1,X,Semi-Final,Jim So,Shanshan Jiang,14,,1, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,2,pgb10,40428A10,359,Christine Belanger,Foxtrot,8
CA,1,,Semi-Final,Jim So,Shanshan Jiang,16,,0, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,2,pgb10,40428A10,359,Diane Jarmalow,Foxtrot,8
CA,1,,Semi-Final,Jim So,Shanshan Jiang,18,,0, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,2,pgb10,40428A10,359,David Weise,Foxtrot,8
CA,1,,Semi-Final,Jim So,Shanshan Jiang,20,,0, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,2,pgb10,40428A10,359,Evgeny Antonov,Foxtrot,8
CA,1,,Semi-Final,Joel Minden,Emily Wilcox,10,,0, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,2,pgb10,40428A10,339,Irina Suvorov,Foxtrot,9
CA,1,,Semi-Final,Joel Minden,Emily Wilcox,11,,0, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,2,pgb10,40428A10,339,Igor Suvorov,Foxtrot,9
CA,1,X,Semi-Final,Joel Minden,Emily Wilcox,12,,1, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,2,pgb10,40428A10,339,Victor Veyrasset,Foxtrot,9
CA,1,,Semi-Final,Joel Minden,Emily Wilcox,14,,0, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,2,pgb10,40428A10,339,Christine Belanger,Foxtrot,9
CA,1,,Semi-Final,Joel Minden,Emily Wilcox,16,,0, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,2,pgb10,40428A10,339,Diane Jarmalow,Foxtrot,9
CA,1,,Semi-Final,Joel Minden,Emily Wilcox,18,,0, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,2,pgb10,40428A10,339,David Weise,Foxtrot,9
CA,1,,Semi-Final,Joel Minden,Emily Wilcox,20,,0, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,2,pgb10,40428A10,339,Evgeny Antonov,Foxtrot,9
CA,1,,Semi-Final,Reza Molavi,Monika Olkiewicz,10,,0, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,2,pgb10,40428A10,340,Irina Suvorov,Foxtrot,10
CA,1,,Semi-Final,Reza Molavi,Monika Olkiewicz,11,,0, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,2,pgb10,40428A10,340,Igor Suvorov,Foxtrot,10
CA,1,,Semi-Final,Reza Molavi,Monika Olkiewicz,12,,0, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,2,pgb10,40428A10,340,Victor Veyrasset,Foxtrot,10
CA,1,,Semi-Final,Reza Molavi,Monika Olkiewicz,14,,0, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,2,pgb10,40428A10,340,Christine Belanger,Foxtrot,10
CA,1,,Semi-Final,Reza Molavi,Monika Olkiewicz,16,,0, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,2,pgb10,40428A10,340,Diane Jarmalow,Foxtrot,10
CA,1,X,Semi-Final,Reza Molavi,Monika Olkiewicz,18,,1, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,2,pgb10,40428A10,340,David Weise,Foxtrot,10
CA,1,,Semi-Final,Reza Molavi,Monika Olkiewicz,20,,0, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,2,pgb10,40428A10,340,Evgeny Antonov,Foxtrot,10
CA,1,X,Semi-Final,Alexandros Pertsinidis,Vivian Zhang,10,,1, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,2,pgb10,40428A10,351,Irina Suvorov,Foxtrot,11
CA,1,,Semi-Final,Alexandros Pertsinidis,Vivian Zhang,11,,0, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,2,pgb10,40428A10,351,Igor Suvorov,Foxtrot,11
CA,1,,Semi-Final,Alexandros Pertsinidis,Vivian Zhang,12,,0, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,2,pgb10,40428A10,351,Victor Veyrasset,Foxtrot,11
CA,1,,Semi-Final,Alexandros Pertsinidis,Vivian Zhang,14,,0, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,2,pgb10,40428A10,351,Christine Belanger,Foxtrot,11
CA,1,,Semi-Final,Alexandros Pertsinidis,Vivian Zhang,16,,0, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,2,pgb10,40428A10,351,Diane Jarmalow,Foxtrot,11
CA,1,,Semi-Final,Alexandros Pertsinidis,Vivian Zhang,18,,0, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,2,pgb10,40428A10,351,David Weise,Foxtrot,11
CA,1,,Semi-Final,Alexandros Pertsinidis,Vivian Zhang,20,,0, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,2,pgb10,40428A10,351,Evgeny Antonov,Foxtrot,11
CA,1,,Semi-Final,Gene Tseng,I Lin Chen,10,,0, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,2,pgb10,40428A10,371,Irina Suvorov,Foxtrot,12
CA,1,,Semi-Final,Gene Tseng,I Lin Chen,11,,0, Amateur Adult Advanced Multi-Dance Standard  (WTFQ),Sample,2,pgb10,40428A10,371,Igor Suvorov,Foxtrot,12
