couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CO,0,2,Final,Jason Roberts,Melissa Holt,15,1,2, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,rmt12,4042283B,123,Jennifer Corey,Am. V. Waltz,1
CO,0,1,Final,Jason Roberts,Melissa Holt,16,1,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,rmt12,4042283B,123,Lindsey Dechant,Am. V. Waltz,1
CO,0,2,Final,Wayne Hall,Becky Capolungo,10,2,2, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,rmt12,4042283B,120,Brad Ackerman,Am. V. Waltz,2
CO,0,2,Final,Wayne Hall,Becky Capolungo,12,2,2, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,rmt12,4042283B,120,Robert Nardozza,Am. V. Waltz,2
CO,0,1,Final,Wayne Hall,Becky Capolungo,14,2,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,rmt12,4042283B,120,Taylor Westfall,Am. V. Waltz,2
CO,0,1,Final,Wayne Hall,Becky Capolungo,15,2,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,rmt12,4042283B,120,Jennifer Corey,Am. V. Waltz,2
CO,0,2,Final,Wayne Hall,Becky Capolungo,16,2,2, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,rmt12,4042283B,120,Lindsey Dechant,Am. V. Waltz,2
CO,0,1,Final,Jay Malik,Liesa Malik,10,1,1, Amateur Senior III Bronze Am. V. Waltz  (V),Sample,0,rmt12,4045283B,127,Brad Ackerman,Am. V. Waltz,1
CO,0,1,Final,Jay Malik,Liesa Malik,12,1,1, Amateur Senior III Bronze Am. V. Waltz  (V),Sample,0,rmt12,4045283B,127,Robert Nardozza,Am. V. Waltz,1
CO,0,1,Final,Jay Malik,Liesa Malik,14,1,1, Amateur Senior III Bronze Am. V. Waltz  (V),Sample,0,rmt12,4045283B,127,Taylor Westfall,Am. V. Waltz,1
CO,0,1,Final,Jay Malik,Liesa Malik,15,1,1, Amateur Senior III Bronze Am. V. Waltz  (V),Sample,0,rmt12,4045283B,127,Jennifer Corey,Am. V. Waltz,1
CO,0,1,Final,Jay Malik,Liesa Malik,16,1,1, Amateur Senior III Bronze Am. V. Waltz  (V),Sample,0,rmt12,4045283B,127,Lindsey Dechant,Am. V. Waltz,1
CO,0,2,Final,Jay Malik,Liesa Malik,10,1,2, Amateur Senior II Bronze Am. V. Waltz  (V),Sample,0,rmt12,4044283B,127,Brad Ackerman,Am. V. Waltz,1
CO,0,1,Final,Jay Malik,Liesa Malik,12,1,1, Amateur Senior II Bronze Am. V. Waltz  (V),Sample,0,rmt12,4044283B,127,Robert Nardozza,Am. V. Waltz,1
CO,0,2,Final,Jay Malik,Liesa Malik,14,1,2, Amateur Senior II Bronze Am. V. Waltz  (V),Sample,0,rmt12,4044283B,127,Taylor Westfall,Am. V. Waltz,1
CO,0,1,Final,Jay Malik,Liesa Malik,15,1,1, Amateur Senior II Bronze Am. V. Waltz  (V),Sample,0,rmt12,4044283B,127,Jennifer Corey,Am. V. Waltz,1
CO,0,1,Final,Jay Malik,Liesa Malik,16,1,1, Amateur Senior II Bronze Am. V. Waltz  (V),Sample,0,rmt12,4044283B,127,Lindsey Dechant,Am. V. Waltz,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,10,1,1, Amateur Adult Silver Am. Waltz  (W),Sample,0,rmt12,40423038,124,Brad Ackerman,Am. Waltz,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,12,1,1, Amateur Adult Silver Am. Waltz  (W),Sample,0,rmt12,40423038,124,Robert Nardozza,Am. Waltz,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,14,1,1, Amateur Adult Silver Am. Waltz  (W),Sample,0,rmt12,40423038,124,Taylor Westfall,Am. Waltz,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,15,1,1, Amateur Adult Silver Am. Waltz  (W),Sample,0,rmt12,40423038,124,Jennifer Corey,Am. Waltz,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,16,1,1, Amateur Adult Silver Am. Waltz  (W),Sample,0,rmt12,40423038,124,Lindsey Dechant,Am. Waltz,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,10,1,1, Amateur Adult Silver Am. Tango  (T),Sample,0,rmt12,40423039,124,Brad Ackerman,Am. Tango,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,12,1,1, Amateur Adult Silver Am. Tango  (T),Sample,0,rmt12,40423039,124,Robert Nardozza,Am. Tango,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,14,1,1, Amateur Adult Silver Am. Tango  (T),Sample,0,rmt12,40423039,124,Taylor Westfall,Am. Tango,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,15,1,1, Amateur Adult Silver Am. Tango  (T),Sample,0,rmt12,40423039,124,Jennifer Corey,Am. Tango,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,16,1,1, Amateur Adult Silver Am. Tango  (T),Sample,0,rmt12,40423039,124,Lindsey Dechant,Am. Tango,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,10,1,1, Amateur Adult Silver Am. Foxtrot  (F),Sample,0,rmt12,4042303A,124,Brad Ackerman,Am. Foxtrot,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,12,1,1, Amateur Adult Silver Am. Foxtrot  (F),Sample,0,rmt12,4042303A,124,Robert Nardozza,Am. Foxtrot,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,14,1,1, Amateur Adult Silver Am. Foxtrot  (F),Sample,0,rmt12,4042303A,124,Taylor Westfall,Am. Foxtrot,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,15,1,1, Amateur Adult Silver Am. Foxtrot  (F),Sample,0,rmt12,4042303A,124,Jennifer Corey,Am. Foxtrot,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,16,1,1, Amateur Adult Silver Am. Foxtrot  (F),Sample,0,rmt12,4042303A,124,Lindsey Dechant,Am. Foxtrot,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,10,1,1, Amateur Adult Silver Am. V. Waltz  (V),Sample,0,rmt12,4042303B,124,Brad Ackerman,Am. V. Waltz,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,12,1,1, Amateur Adult Silver Am. V. Waltz  (V),Sample,0,rmt12,4042303B,124,Robert Nardozza,Am. V. Waltz,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,14,1,1, Amateur Adult Silver Am. V. Waltz  (V),Sample,0,rmt12,4042303B,124,Taylor Westfall,Am. V. Waltz,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,15,1,1, Amateur Adult Silver Am. V. Waltz  (V),Sample,0,rmt12,4042303B,124,Jennifer Corey,Am. V. Waltz,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,16,1,1, Amateur Adult Silver Am. V. Waltz  (V),Sample,0,rmt12,4042303B,124,Lindsey Dechant,Am. V. Waltz,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,10,1,1, Amateur Senior I Silver Am. Waltz  (W),Sample,0,rmt12,40433038,124,Brad Ackerman,Am. Waltz,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,12,1,1, Amateur Senior I Silver Am. Waltz  (W),Sample,0,rmt12,40433038,124,Robert Nardozza,Am. Waltz,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,14,1,1, Amateur Senior I Silver Am. Waltz  (W),Sample,0,rmt12,40433038,124,Taylor Westfall,Am. Waltz,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,15,1,1, Amateur Senior I Silver Am. Waltz  (W),Sample,0,rmt12,40433038,124,Jennifer Corey,Am. Waltz,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,16,1,1, Amateur Senior I Silver Am. Waltz  (W),Sample,0,rmt12,40433038,124,Lindsey Dechant,Am. Waltz,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,10,1,1, Amateur Senior I Silver Am. Tango  (T),Sample,0,rmt12,40433039,124,Brad Ackerman,Am. Tango,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,12,1,1, Amateur Senior I Silver Am. Tango  (T),Sample,0,rmt12,40433039,124,Robert Nardozza,Am. Tango,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,14,1,1, Amateur Senior I Silver Am. Tango  (T),Sample,0,rmt12,40433039,124,Taylor Westfall,Am. Tango,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,15,1,1, Amateur Senior I Silver Am. Tango  (T),Sample,0,rmt12,40433039,124,Jennifer Corey,Am. Tango,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,16,1,1, Amateur Senior I Silver Am. Tango  (T),Sample,0,rmt12,40433039,124,Lindsey Dechant,Am. Tango,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,10,1,1, Amateur Senior I Silver Am. Foxtrot  (F),Sample,0,rmt12,4043303A,124,Brad Ackerman,Am. Foxtrot,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,12,1,1, Amateur Senior I Silver Am. Foxtrot  (F),Sample,0,rmt12,4043303A,124,Robert Nardozza,Am. Foxtrot,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,14,1,1, Amateur Senior I Silver Am. Foxtrot  (F),Sample,0,rmt12,4043303A,124,Taylor Westfall,Am. Foxtrot,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,15,1,1, Amateur Senior I Silver Am. Foxtrot  (F),Sample,0,rmt12,4043303A,124,Jennifer Corey,Am. Foxtrot,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,16,1,1, Amateur Senior I Silver Am. Foxtrot  (F),Sample,0,rmt12,4043303A,124,Lindsey Dechant,Am. Foxtrot,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,10,1,1, Amateur Senior I Silver Am. V. Waltz  (V),Sample,0,rmt12,4043303B,124,Brad Ackerman,Am. V. Waltz,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,12,1,1, Amateur Senior I Silver Am. V. Waltz  (V),Sample,0,rmt12,4043303B,124,Robert Nardozza,Am. V. Waltz,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,14,1,1, Amateur Senior I Silver Am. V. Waltz  (V),Sample,0,rmt12,4043303B,124,Taylor Westfall,Am. V. Waltz,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,15,1,1, Amateur Senior I Silver Am. V. Waltz  (V),Sample,0,rmt12,4043303B,124,Jennifer Corey,Am. V. Waltz,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,16,1,1, Amateur Senior I Silver Am. V. Waltz  (V),Sample,0,rmt12,4043303B,124,Lindsey Dechant,Am. V. Waltz,1
CO,0,1,Final,Jason Roberts,Melissa Holt,10,1,1, Amateur Adult Bronze Smooth  (WTF),Sample,0,rmt12,40422831,123,Brad Ackerman,Waltz,1
CO,0,1,Final,Jason Roberts,Melissa Holt,11,1,1, Amateur Adult Bronze Smooth  (WTF),Sample,0,rmt12,40422831,123,Lori Ackerman,Waltz,1
CO,0,2,Final,Jason Roberts,Melissa Holt,13,1,2, Amateur Adult Bronze Smooth  (WTF),Sample,0,rmt12,40422831,123,Scott Koogle,Waltz,1
CO,0,1,Final,Jason Roberts,Melissa Holt,14,1,1, Amateur Adult Bronze Smooth  (WTF),Sample,0,rmt12,40422831,123,Taylor Westfall,Waltz,1
CO,0,1,Final,Jason Roberts,Melissa Holt,16,1,1, Amateur Adult Bronze Smooth  (WTF),Sample,0,rmt12,40422831,123,Lindsey Dechant,Waltz,1
CO,0,2,Final,Wayne Hall,Becky Capolungo,10,2,2, Amateur Adult Bronze Smooth  (WTF),Sample,0,rmt12,40422831,120,Brad Ackerman,Waltz,2
CO,0,2,Final,Wayne Hall,Becky Capolungo,11,2,2, Amateur Adult Bronze Smooth  (WTF),Sample,0,rmt12,40422831,120,Lori Ackerman,Waltz,2
CO,0,1,Final,Wayne Hall,Becky Capolungo,13,2,1, Amateur Adult Bronze Smooth  (WTF),Sample,0,rmt12,40422831,120,Scott Koogle,Waltz,2
CO,0,2,Final,Wayne Hall,Becky Capolungo,14,2,2, Amateur Adult Bronze Smooth  (WTF),Sample,0,rmt12,40422831,120,Taylor Westfall,Waltz,2
CO,0,2,Final,Wayne Hall,Becky Capolungo,16,2,2, Amateur Adult Bronze Smooth  (WTF),Sample,0,rmt12,40422831,120,Lindsey Dechant,Waltz,2
CO,0,3,Final,Matthew Mejillas,Alberte Galloway,10,3,3, Amateur Adult Bronze Smooth  (WTF),Sample,0,rmt12,40422831,129,Brad Ackerman,Waltz,3
CO,0,3,Final,Matthew Mejillas,Alberte Galloway,11,3,3, Amateur Adult Bronze Smooth  (WTF),Sample,0,rmt12,40422831,129,Lori Ackerman,Waltz,3
CO,0,3,Final,Matthew Mejillas,Alberte Galloway,13,3,3, Amateur Adult Bronze Smooth  (WTF),Sample,0,rmt12,40422831,129,Scott Koogle,Waltz,3
CO,0,3,Final,Matthew Mejillas,Alberte Galloway,14,3,3, Amateur Adult Bronze Smooth  (WTF),Sample,0,rmt12,40422831,129,Taylor Westfall,Waltz,3
CO,0,3,Final,Matthew Mejillas,Alberte Galloway,16,3,3, Amateur Adult Bronze Smooth  (WTF),Sample,0,rmt12,40422831,129,Lindsey Dechant,Waltz,3
CO,0,1,Final,Jason Roberts,Melissa Holt,10,1,1, Amateur Adult Bronze Smooth  (WTF),Sample,1,rmt12,40422831,123,Brad Ackerman,Tango,1
CO,0,1,Final,Jason Roberts,Melissa Holt,11,1,1, Amateur Adult Bronze Smooth  (WTF),Sample,1,rmt12,40422831,123,Lori Ackerman,Tango,1
CO,0,1,Final,Jason Roberts,Melissa Holt,13,1,1, Amateur Adult Bronze Smooth  (WTF),Sample,1,rmt12,40422831,123,Scott Koogle,Tango,1
CO,0,1,Final,Jason Roberts,Melissa Holt,14,1,1, Amateur Adult Bronze Smooth  (WTF),Sample,1,rmt12,40422831,123,Taylor Westfall,Tango,1
CO,0,1,Final,Jason Roberts,Melissa Holt,16,1,1, Amateur Adult Bronze Smooth  (WTF),Sample,1,rmt12,40422831,123,Lindsey Dechant,Tango,1
CO,0,2,Final,Wayne Hall,Becky Capolungo,10,2,2, Amateur Adult Bronze Smooth  (WTF),Sample,1,rmt12,40422831,120,Brad Ackerman,Tango,2
CO,0,2,Final,Wayne Hall,Becky Capolungo,11,2,2, Amateur Adult Bronze Smooth  (WTF),Sample,1,rmt12,40422831,120,Lori Ackerman,Tango,2
CO,0,2,Final,Wayne Hall,Becky Capolungo,13,2,2, Amateur Adult Bronze Smooth  (WTF),Sample,1,rmt12,40422831,120,Scott Koogle,Tango,2
CO,0,2,Final,Wayne Hall,Becky Capolungo,14,2,2, Amateur Adult Bronze Smooth  (WTF),Sample,1,rmt12,40422831,120,Taylor Westfall,Tango,2
CO,0,2,Final,Wayne Hall,Becky Capolungo,16,2,2, Amateur Adult Bronze Smooth  (WTF),Sample,1,rmt12,40422831,120,Lindsey Dechant,Tango,2
CO,0,3,Final,Matthew Mejillas,Alberte Galloway,10,3,3, Amateur Adult Bronze Smooth  (WTF),Sample,1,rmt12,40422831,129,Brad Ackerman,Tango,3
CO,0,3,Final,Matthew Mejillas,Alberte Galloway,11,3,3, Amateur Adult Bronze Smooth  (WTF),Sample,1,rmt12,40422831,129,Lori Ackerman,Tango,3
CO,0,3,Final,Matthew Mejillas,Alberte Galloway,13,3,3, Amateur Adult Bronze Smooth  (WTF),Sample,1,rmt12,40422831,129,Scott Koogle,Tango,3
CO,0,3,Final,Matthew Mejillas,Alberte Galloway,14,3,3, Amateur Adult Bronze Smooth  (WTF),Sample,1,rmt12,40422831,129,Taylor Westfall,Tango,3
CO,0,3,Final,Matthew Mejillas,Alberte Galloway,16,3,3, Amateur Adult Bronze Smooth  (WTF),Sample,1,rmt12,40422831,129,Lindsey Dechant,Tango,3
CO,0,1,Final,Jason Roberts,Melissa Holt,10,1,1, Amateur Adult Bronze Smooth  (WTF),Sample,2,rmt12,40422831,123,Brad Ackerman,Foxtrot,1
CO,0,1,Final,Jason Roberts,Melissa Holt,11,1,1, Amateur Adult Bronze Smooth  (WTF),Sample,2,rmt12,40422831,123,Lori Ackerman,Foxtrot,1
CO,0,1,Final,Jason Roberts,Melissa Holt,13,1,1, Amateur Adult Bronze Smooth  (WTF),Sample,2,rmt12,40422831,123,Scott Koogle,Foxtrot,1
CO,0,2,Final,Jason Roberts,Melissa Holt,14,1,2, Amateur Adult Bronze Smooth  (WTF),Sample,2,rmt12,40422831,123,Taylor Westfall,Foxtrot,1
CO,0,1,Final,Jason Roberts,Melissa Holt,16,1,1, Amateur Adult Bronze Smooth  (WTF),Sample,2,rmt12,40422831,123,Lindsey Dechant,Foxtrot,1
CO,0,2,Final,Wayne Hall,Becky Capolungo,10,2,2, Amateur Adult Bronze Smooth  (WTF),Sample,2,rmt12,40422831,120,Brad Ackerman,Foxtrot,2
CO,0,2,Final,Wayne Hall,Becky Capolungo,11,2,2, Amateur Adult Bronze Smooth  (WTF),Sample,2,rmt12,40422831,120,Lori Ackerman,Foxtrot,2
CO,0,2,Final,Wayne Hall,Becky Capolungo,13,2,2, Amateur Adult Bronze Smooth  (WTF),Sample,2,rmt12,40422831,120,Scott Koogle,Foxtrot,2
CO,0,1,Final,Wayne Hall,Becky Capolungo,14,2,1, Amateur Adult Bronze Smooth  (WTF),Sample,2,rmt12,40422831,120,Taylor Westfall,Foxtrot,2
CO,0,2,Final,Wayne Hall,Becky Capolungo,16,2,2, Amateur Adult Bronze Smooth  (WTF),Sample,2,rmt12,40422831,120,Lindsey Dechant,Foxtrot,2
CO,0,3,Final,Matthew Mejillas,Alberte Galloway,10,3,3, Amateur Adult Bronze Smooth  (WTF),Sample,2,rmt12,40422831,129,Brad Ackerman,Foxtrot,3
CO,0,3,Final,Matthew Mejillas,Alberte Galloway,11,3,3, Amateur Adult Bronze Smooth  (WTF),Sample,2,rmt12,40422831,129,Lori Ackerman,Foxtrot,3
CO,0,3,Final,Matthew Mejillas,Alberte Galloway,13,3,3, Amateur Adult Bronze Smooth  (WTF),Sample,2,rmt12,40422831,129,Scott Koogle,Foxtrot,3
CO,0,3,Final,Matthew Mejillas,Alberte Galloway,14,3,3, Amateur Adult Bronze Smooth  (WTF),Sample,2,rmt12,40422831,129,Taylor Westfall,Foxtrot,3
CO,0,3,Final,Matthew Mejillas,Alberte Galloway,16,3,3, Amateur Adult Bronze Smooth  (WTF),Sample,2,rmt12,40422831,129,Lindsey Dechant,Foxtrot,3
CO,0,1,Final,Jay Malik,Liesa Malik,10,1,1, Amateur Senior III Bronze Smooth  (WTF),Sample,0,rmt12,40452831,127,Brad Ackerman,Waltz,1
CO,0,1,Final,Jay Malik,Liesa Malik,11,1,1, Amateur Senior III Bronze Smooth  (WTF),Sample,0,rmt12,40452831,127,Lori Ackerman,Waltz,1
CO,0,1,Final,Jay Malik,Liesa Malik,13,1,1, Amateur Senior III Bronze Smooth  (WTF),Sample,0,rmt12,40452831,127,Scott Koogle,Waltz,1
CO,0,1,Final,Jay Malik,Liesa Malik,14,1,1, Amateur Senior III Bronze Smooth  (WTF),Sample,0,rmt12,40452831,127,Taylor Westfall,Waltz,1
CO,0,1,Final,Jay Malik,Liesa Malik,16,1,1, Amateur Senior III Bronze Smooth  (WTF),Sample,0,rmt12,40452831,127,Lindsey Dechant,Waltz,1
CO,0,1,Final,Jay Malik,Liesa Malik,10,1,1, Amateur Senior III Bronze Smooth  (WTF),Sample,1,rmt12,40452831,127,Brad Ackerman,Tango,1
CO,0,1,Final,Jay Malik,Liesa Malik,11,1,1, Amateur Senior III Bronze Smooth  (WTF),Sample,1,rmt12,40452831,127,Lori Ackerman,Tango,1
CO,0,1,Final,Jay Malik,Liesa Malik,13,1,1, Amateur Senior III Bronze Smooth  (WTF),Sample,1,rmt12,40452831,127,Scott Koogle,Tango,1
CO,0,1,Final,Jay Malik,Liesa Malik,14,1,1, Amateur Senior III Bronze Smooth  (WTF),Sample,1,rmt12,40452831,127,Taylor Westfall,Tango,1
CO,0,1,Final,Jay Malik,Liesa Malik,16,1,1, Amateur Senior III Bronze Smooth  (WTF),Sample,1,rmt12,40452831,127,Lindsey Dechant,Tango,1
CO,0,1,Final,Jay Malik,Liesa Malik,10,1,1, Amateur Senior III Bronze Smooth  (WTF),Sample,2,rmt12,40452831,127,Brad Ackerman,Foxtrot,1
CO,0,1,Final,Jay Malik,Liesa Malik,11,1,1, Amateur Senior III Bronze Smooth  (WTF),Sample,2,rmt12,40452831,127,Lori Ackerman,Foxtrot,1
CO,0,1,Final,Jay Malik,Liesa Malik,13,1,1, Amateur Senior III Bronze Smooth  (WTF),Sample,2,rmt12,40452831,127,Scott Koogle,Foxtrot,1
CO,0,1,Final,Jay Malik,Liesa Malik,14,1,1, Amateur Senior III Bronze Smooth  (WTF),Sample,2,rmt12,40452831,127,Taylor Westfall,Foxtrot,1
CO,0,1,Final,Jay Malik,Liesa Malik,16,1,1, Amateur Senior III Bronze Smooth  (WTF),Sample,2,rmt12,40452831,127,Lindsey Dechant,Foxtrot,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,10,1,1, Amateur Adult Silver Smooth  (WTFV),Sample,0,rmt12,40423031,124,Brad Ackerman,Waltz,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,11,1,1, Amateur Adult Silver Smooth  (WTFV),Sample,0,rmt12,40423031,124,Lori Ackerman,Waltz,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,13,1,1, Amateur Adult Silver Smooth  (WTFV),Sample,0,rmt12,40423031,124,Scott Koogle,Waltz,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,14,1,1, Amateur Adult Silver Smooth  (WTFV),Sample,0,rmt12,40423031,124,Taylor Westfall,Waltz,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,16,1,1, Amateur Adult Silver Smooth  (WTFV),Sample,0,rmt12,40423031,124,Lindsey Dechant,Waltz,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,10,1,1, Amateur Adult Silver Smooth  (WTFV),Sample,1,rmt12,40423031,124,Brad Ackerman,Tango,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,11,1,1, Amateur Adult Silver Smooth  (WTFV),Sample,1,rmt12,40423031,124,Lori Ackerman,Tango,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,13,1,1, Amateur Adult Silver Smooth  (WTFV),Sample,1,rmt12,40423031,124,Scott Koogle,Tango,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,14,1,1, Amateur Adult Silver Smooth  (WTFV),Sample,1,rmt12,40423031,124,Taylor Westfall,Tango,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,16,1,1, Amateur Adult Silver Smooth  (WTFV),Sample,1,rmt12,40423031,124,Lindsey Dechant,Tango,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,10,1,1, Amateur Adult Silver Smooth  (WTFV),Sample,2,rmt12,40423031,124,Brad Ackerman,Foxtrot,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,11,1,1, Amateur Adult Silver Smooth  (WTFV),Sample,2,rmt12,40423031,124,Lori Ackerman,Foxtrot,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,13,1,1, Amateur Adult Silver Smooth  (WTFV),Sample,2,rmt12,40423031,124,Scott Koogle,Foxtrot,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,14,1,1, Amateur Adult Silver Smooth  (WTFV),Sample,2,rmt12,40423031,124,Taylor Westfall,Foxtrot,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,16,1,1, Amateur Adult Silver Smooth  (WTFV),Sample,2,rmt12,40423031,124,Lindsey Dechant,Foxtrot,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,10,1,1, Amateur Adult Silver Smooth  (WTFV),Sample,3,rmt12,40423031,124,Brad Ackerman,Viennese Waltz,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,11,1,1, Amateur Adult Silver Smooth  (WTFV),Sample,3,rmt12,40423031,124,Lori Ackerman,Viennese Waltz,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,13,1,1, Amateur Adult Silver Smooth  (WTFV),Sample,3,rmt12,40423031,124,Scott Koogle,Viennese Waltz,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,14,1,1, Amateur Adult Silver Smooth  (WTFV),Sample,3,rmt12,40423031,124,Taylor Westfall,Viennese Waltz,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,16,1,1, Amateur Adult Silver Smooth  (WTFV),Sample,3,rmt12,40423031,124,Lindsey Dechant,Viennese Waltz,1
CO,0,1,Final,Stephen Takata,Lisa Vatnsdal,10,1,1, Amateur Adult Novice Smooth  (WTF),Sample,0,rmt12,40428131,126,Brad Ackerman,Waltz,1
CO,0,1,Final,Stephen Takata,Lisa Vatnsdal,11,1,1, Amateur Adult Novice Smooth  (WTF),Sample,0,rmt12,40428131,126,Lori Ackerman,Waltz,1
CO,0,1,Final,Stephen Takata,Lisa Vatnsdal,13,1,1, Amateur Adult Novice Smooth  (WTF),Sample,0,rmt12,40428131,126,Scott Koogle,Waltz,1
CO,0,1,Final,Stephen Takata,Lisa Vatnsdal,14,1,1, Amateur Adult Novice Smooth  (WTF),Sample,0,rmt12,40428131,126,Taylor Westfall,Waltz,1
CO,0,1,Final,Stephen Takata,Lisa Vatnsdal,16,1,1, Amateur Adult Novice Smooth  (WTF),Sample,0,rmt12,40428131,126,Lindsey Dechant,Waltz,1
CO,0,1,Final,Stephen Takata,Lisa Vatnsdal,10,1,1, Amateur Adult Novice Smooth  (WTF),Sample,1,rmt12,40428131,126,Brad Ackerman,Tango,1
CO,0,1,Final,Stephen Takata,Lisa Vatnsdal,11,1,1, Amateur Adult Novice Smooth  (WTF),Sample,1,rmt12,40428131,126,Lori Ackerman,Tango,1
CO,0,1,Final,Stephen Takata,Lisa Vatnsdal,13,1,1, Amateur Adult Novice Smooth  (WTF),Sample,1,rmt12,40428131,126,Scott Koogle,Tango,1
CO,0,1,Final,Stephen Takata,Lisa Vatnsdal,14,1,1, Amateur Adult Novice Smooth  (WTF),Sample,1,rmt12,40428131,126,Taylor Westfall,Tango,1
CO,0,1,Final,Stephen Takata,Lisa Vatnsdal,16,1,1, Amateur Adult Novice Smooth  (WTF),Sample,1,rmt12,40428131,126,Lindsey Dechant,Tango,1
CO,0,1,Final,Stephen Takata,Lisa Vatnsdal,10,1,1, Amateur Adult Novice Smooth  (WTF),Sample,2,rmt12,40428131,126,Brad Ackerman,Foxtrot,1
CO,0,1,Final,Stephen Takata,Lisa Vatnsdal,11,1,1, Amateur Adult Novice Smooth  (WTF),Sample,2,rmt12,40428131,126,Lori Ackerman,Foxtrot,1
CO,0,1,Final,Stephen Takata,Lisa Vatnsdal,13,1,1, Amateur Adult Novice Smooth  (WTF),Sample,2,rmt12,40428131,126,Scott Koogle,Foxtrot,1
CO,0,1,Final,Stephen Takata,Lisa Vatnsdal,14,1,1, Amateur Adult Novice Smooth  (WTF),Sample,2,rmt12,40428131,126,Taylor Westfall,Foxtrot,1
CO,0,1,Final,Stephen Takata,Lisa Vatnsdal,16,1,1, Amateur Adult Novice Smooth  (WTF),Sample,2,rmt12,40428131,126,Lindsey Dechant,Foxtrot,1
CO,0,1,Final,Jay Malik,Liesa Malik,10,1,1, Amateur Senior II Bronze Smooth  (WTF),Sample,0,rmt12,40442831,127,Brad Ackerman,Waltz,1
