couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,1,Final,Richard Chiang,Iris Chiang,16,1,1, Amateur-NQE Senior III Championship Latin  (SCRPJ),Sample,2,swr12,40458720,211,Ken Sloan,Rumba,1
CA,0,1,Final,Richard Chiang,Iris Chiang,17,1,1, Amateur-NQE Senior III Championship Latin  (SCRPJ),Sample,2,swr12,40458720,211,Melissa Dexter,Rumba,1
CA,0,1,Final,Richard Chiang,Iris Chiang,18,1,1, Amateur-NQE Senior III Championship Latin  (SCRPJ),Sample,2,swr12,40458720,211,Thomas Hicks,Rumba,1
CA,0,1,Final,Richard Chiang,Iris Chiang,19,1,1, Amateur-NQE Senior III Championship Latin  (SCRPJ),Sample,2,swr12,40458720,211,Johan Eftedal,Rumba,1
TX,0,2,Final,Edward Huang,Corrina Huang,10,2,2, Amateur-NQE Senior III Championship Latin  (SCRPJ),Sample,2,swr12,40458720,221,Maria Hansen,Rumba,2
TX,0,2,Final,Edward Huang,Corrina Huang,12,2,2, Amateur-NQE Senior III Championship Latin  (SCRPJ),Sample,2,swr12,40458720,221,Nicholas Cotton,Rumba,2
TX,0,2,Final,Edward Huang,Corrina Huang,13,2,2, Amateur-NQE Senior III Championship Latin  (SCRPJ),Sample,2,swr12,40458720,221,Trevor Luff,Rumba,2
TX,0,2,Final,Edward Huang,Corrina Huang,16,2,2, Amateur-NQE Senior III Championship Latin  (SCRPJ),Sample,2,swr12,40458720,221,Ken Sloan,Rumba,2
TX,0,2,Final,Edward Huang,Corrina Huang,17,2,2, Amateur-NQE Senior III Championship Latin  (SCRPJ),Sample,2,swr12,40458720,221,Melissa Dexter,Rumba,2
TX,0,2,Final,Edward Huang,Corrina Huang,18,2,2, Amateur-NQE Senior III Championship Latin  (SCRPJ),Sample,2,swr12,40458720,221,Thomas Hicks,Rumba,2
TX,0,2,Final,Edward Huang,Corrina Huang,19,2,2, Amateur-NQE Senior III Championship Latin  (SCRPJ),Sample,2,swr12,40458720,221,Johan Eftedal,Rumba,2
CA,0,1,Final,Richard Chiang,Iris Chiang,10,1,1, Amateur-NQE Senior III Championship Latin  (SCRPJ),Sample,3,swr12,40458720,211,Maria Hansen,Paso Doble,1
CA,0,1,Final,Richard Chiang,Iris Chiang,12,1,1, Amateur-NQE Senior III Championship Latin  (SCRPJ),Sample,3,swr12,40458720,211,Nicholas Cotton,Paso Doble,1
CA,0,1,Final,Richard Chiang,Iris Chiang,13,1,1, Amateur-NQE Senior III Championship Latin  (SCRPJ),Sample,3,swr12,40458720,211,Trevor Luff,Paso Doble,1
CA,0,1,Final,Richard Chiang,Iris Chiang,16,1,1, Amateur-NQE Senior III Championship Latin  (SCRPJ),Sample,3,swr12,40458720,211,Ken Sloan,Paso Doble,1
CA,0,1,Final,Richard Chiang,Iris Chiang,17,1,1, Amateur-NQE Senior III Championship Latin  (SCRPJ),Sample,3,swr12,40458720,211,Melissa Dexter,Paso Doble,1
CA,0,1,Final,Richard Chiang,Iris Chiang,18,1,1, Amateur-NQE Senior III Championship Latin  (SCRPJ),Sample,3,swr12,40458720,211,Thomas Hicks,Paso Doble,1
CA,0,1,Final,Richard Chiang,Iris Chiang,19,1,1, Amateur-NQE Senior III Championship Latin  (SCRPJ),Sample,3,swr12,40458720,211,Johan Eftedal,Paso Doble,1
TX,0,2,Final,Edward Huang,Corrina Huang,10,2,2, Amateur-NQE Senior III Championship Latin  (SCRPJ),Sample,3,swr12,40458720,221,Maria Hansen,Paso Doble,2
TX,0,2,Final,Edward Huang,Corrina Huang,12,2,2, Amateur-NQE Senior III Championship Latin  (SCRPJ),Sample,3,swr12,40458720,221,Nicholas Cotton,Paso Doble,2
TX,0,2,Final,Edward Huang,Corrina Huang,13,2,2, Amateur-NQE Senior III Championship Latin  (SCRPJ),Sample,3,swr12,40458720,221,Trevor Luff,Paso Doble,2
TX,0,2,Final,Edward Huang,Corrina Huang,16,2,2, Amateur-NQE Senior III Championship Latin  (SCRPJ),Sample,3,swr12,40458720,221,Ken Sloan,Paso Doble,2
TX,0,2,Final,Edward Huang,Corrina Huang,17,2,2, Amateur-NQE Senior III Championship Latin  (SCRPJ),Sample,3,swr12,40458720,221,Melissa Dexter,Paso Doble,2
TX,0,2,Final,Edward Huang,Corrina Huang,18,2,2, Amateur-NQE Senior III Championship Latin  (SCRPJ),Sample,3,swr12,40458720,221,Thomas Hicks,Paso Doble,2
TX,0,2,Final,Edward Huang,Corrina Huang,19,2,2, Amateur-NQE Senior III Championship Latin  (SCRPJ),Sample,3,swr12,40458720,221,Johan Eftedal,Paso Doble,2
CA,0,1,Final,Richard Chiang,Iris Chiang,10,1,1, Amateur-NQE Senior III Championship Latin  (SCRPJ),Sample,4,swr12,40458720,211,Maria Hansen,Jive,1
CA,0,1,Final,Richard Chiang,Iris Chiang,12,1,1, Amateur-NQE Senior III Championship Latin  (SCRPJ),Sample,4,swr12,40458720,211,Nicholas Cotton,Jive,1
CA,0,1,Final,Richard Chiang,Iris Chiang,13,1,1, Amateur-NQE Senior III Championship Latin  (SCRPJ),Sample,4,swr12,40458720,211,Trevor Luff,Jive,1
CA,0,1,Final,Richard Chiang,Iris Chiang,16,1,1, Amateur-NQE Senior III Championship Latin  (SCRPJ),Sample,4,swr12,40458720,211,Ken Sloan,Jive,1
CA,0,1,Final,Richard Chiang,Iris Chiang,17,1,1, Amateur-NQE Senior III Championship Latin  (SCRPJ),Sample,4,swr12,40458720,211,Melissa Dexter,Jive,1
CA,0,1,Final,Richard Chiang,Iris Chiang,18,1,1, Amateur-NQE Senior III Championship Latin  (SCRPJ),Sample,4,swr12,40458720,211,Thomas Hicks,Jive,1
CA,0,1,Final,Richard Chiang,Iris Chiang,19,1,1, Amateur-NQE Senior III Championship Latin  (SCRPJ),Sample,4,swr12,40458720,211,Johan Eftedal,Jive,1
TX,0,2,Final,Edward Huang,Corrina Huang,10,2,2, Amateur-NQE Senior III Championship Latin  (SCRPJ),Sample,4,swr12,40458720,221,Maria Hansen,Jive,2
TX,0,2,Final,Edward Huang,Corrina Huang,12,2,2, Amateur-NQE Senior III Championship Latin  (SCRPJ),Sample,4,swr12,40458720,221,Nicholas Cotton,Jive,2
TX,0,2,Final,Edward Huang,Corrina Huang,13,2,2, Amateur-NQE Senior III Championship Latin  (SCRPJ),Sample,4,swr12,40458720,221,Trevor Luff,Jive,2
TX,0,2,Final,Edward Huang,Corrina Huang,16,2,2, Amateur-NQE Senior III Championship Latin  (SCRPJ),Sample,4,swr12,40458720,221,Ken Sloan,Jive,2
TX,0,2,Final,Edward Huang,Corrina Huang,17,2,2, Amateur-NQE Senior III Championship Latin  (SCRPJ),Sample,4,swr12,40458720,221,Melissa Dexter,Jive,2
TX,0,2,Final,Edward Huang,Corrina Huang,18,2,2, Amateur-NQE Senior III Championship Latin  (SCRPJ),Sample,4,swr12,40458720,221,Thomas Hicks,Jive,2
TX,0,2,Final,Edward Huang,Corrina Huang,19,2,2, Amateur-NQE Senior III Championship Latin  (SCRPJ),Sample,4,swr12,40458720,221,Johan Eftedal,Jive,2
CA,0,1,Final,Angus Sinclair,Dara Campbell,10,1,1, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,0,swr12,40438710,206,Maria Hansen,Waltz,1
CA,0,1,Final,Angus Sinclair,Dara Campbell,12,1,1, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,0,swr12,40438710,206,Nicholas Cotton,Waltz,1
CA,0,1,Final,Angus Sinclair,Dara Campbell,13,1,1, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,0,swr12,40438710,206,Trevor Luff,Waltz,1
CA,0,1,Final,Angus Sinclair,Dara Campbell,14,1,1, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,0,swr12,40438710,206,Teresa Shiry,Waltz,1
CA,0,1,Final,Angus Sinclair,Dara Campbell,15,1,1, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,0,swr12,40438710,206,Victor Veyrasset,Waltz,1
CA,0,1,Final,Angus Sinclair,Dara Campbell,16,1,1, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,0,swr12,40438710,206,Ken Sloan,Waltz,1
CA,0,1,Final,Angus Sinclair,Dara Campbell,19,1,1, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,0,swr12,40438710,206,Johan Eftedal,Waltz,1
UT,0,3,Final,Roger Wiblin,Kristen Hawkins,10,2,3, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,0,swr12,40438710,219,Maria Hansen,Waltz,2
UT,0,2,Final,Roger Wiblin,Kristen Hawkins,12,2,2, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,0,swr12,40438710,219,Nicholas Cotton,Waltz,2
UT,0,2,Final,Roger Wiblin,Kristen Hawkins,13,2,2, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,0,swr12,40438710,219,Trevor Luff,Waltz,2
UT,0,2,Final,Roger Wiblin,Kristen Hawkins,14,2,2, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,0,swr12,40438710,219,Teresa Shiry,Waltz,2
UT,0,2,Final,Roger Wiblin,Kristen Hawkins,15,2,2, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,0,swr12,40438710,219,Victor Veyrasset,Waltz,2
UT,0,2,Final,Roger Wiblin,Kristen Hawkins,16,2,2, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,0,swr12,40438710,219,Ken Sloan,Waltz,2
UT,0,3,Final,Roger Wiblin,Kristen Hawkins,19,2,3, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,0,swr12,40438710,219,Johan Eftedal,Waltz,2
CA,0,2,Final,Raoul Broch,Monica Broch,10,3,2, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,0,swr12,40438710,204,Maria Hansen,Waltz,3
CA,0,3,Final,Raoul Broch,Monica Broch,12,3,3, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,0,swr12,40438710,204,Nicholas Cotton,Waltz,3
CA,0,3,Final,Raoul Broch,Monica Broch,13,3,3, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,0,swr12,40438710,204,Trevor Luff,Waltz,3
CA,0,3,Final,Raoul Broch,Monica Broch,14,3,3, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,0,swr12,40438710,204,Teresa Shiry,Waltz,3
CA,0,3,Final,Raoul Broch,Monica Broch,15,3,3, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,0,swr12,40438710,204,Victor Veyrasset,Waltz,3
CA,0,3,Final,Raoul Broch,Monica Broch,16,3,3, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,0,swr12,40438710,204,Ken Sloan,Waltz,3
CA,0,2,Final,Raoul Broch,Monica Broch,19,3,2, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,0,swr12,40438710,204,Johan Eftedal,Waltz,3
CA,0,1,Final,Angus Sinclair,Dara Campbell,10,1,1, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,1,swr12,40438710,206,Maria Hansen,Tango,1
CA,0,1,Final,Angus Sinclair,Dara Campbell,12,1,1, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,1,swr12,40438710,206,Nicholas Cotton,Tango,1
CA,0,1,Final,Angus Sinclair,Dara Campbell,13,1,1, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,1,swr12,40438710,206,Trevor Luff,Tango,1
CA,0,1,Final,Angus Sinclair,Dara Campbell,14,1,1, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,1,swr12,40438710,206,Teresa Shiry,Tango,1
CA,0,1,Final,Angus Sinclair,Dara Campbell,15,1,1, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,1,swr12,40438710,206,Victor Veyrasset,Tango,1
CA,0,1,Final,Angus Sinclair,Dara Campbell,16,1,1, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,1,swr12,40438710,206,Ken Sloan,Tango,1
CA,0,1,Final,Angus Sinclair,Dara Campbell,19,1,1, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,1,swr12,40438710,206,Johan Eftedal,Tango,1
UT,0,3,Final,Roger Wiblin,Kristen Hawkins,10,2,3, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,1,swr12,40438710,219,Maria Hansen,Tango,2
UT,0,2,Final,Roger Wiblin,Kristen Hawkins,12,2,2, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,1,swr12,40438710,219,Nicholas Cotton,Tango,2
UT,0,2,Final,Roger Wiblin,Kristen Hawkins,13,2,2, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,1,swr12,40438710,219,Trevor Luff,Tango,2
UT,0,2,Final,Roger Wiblin,Kristen Hawkins,14,2,2, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,1,swr12,40438710,219,Teresa Shiry,Tango,2
UT,0,3,Final,Roger Wiblin,Kristen Hawkins,15,2,3, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,1,swr12,40438710,219,Victor Veyrasset,Tango,2
UT,0,2,Final,Roger Wiblin,Kristen Hawkins,16,2,2, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,1,swr12,40438710,219,Ken Sloan,Tango,2
UT,0,2,Final,Roger Wiblin,Kristen Hawkins,19,2,2, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,1,swr12,40438710,219,Johan Eftedal,Tango,2
CA,0,2,Final,Raoul Broch,Monica Broch,10,3,2, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,1,swr12,40438710,204,Maria Hansen,Tango,3
CA,0,3,Final,Raoul Broch,Monica Broch,12,3,3, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,1,swr12,40438710,204,Nicholas Cotton,Tango,3
CA,0,3,Final,Raoul Broch,Monica Broch,13,3,3, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,1,swr12,40438710,204,Trevor Luff,Tango,3
CA,0,3,Final,Raoul Broch,Monica Broch,14,3,3, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,1,swr12,40438710,204,Teresa Shiry,Tango,3
CA,0,2,Final,Raoul Broch,Monica Broch,15,3,2, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,1,swr12,40438710,204,Victor Veyrasset,Tango,3
CA,0,3,Final,Raoul Broch,Monica Broch,16,3,3, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,1,swr12,40438710,204,Ken Sloan,Tango,3
CA,0,3,Final,Raoul Broch,Monica Broch,19,3,3, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,1,swr12,40438710,204,Johan Eftedal,Tango,3
CA,0,1,Final,Angus Sinclair,Dara Campbell,10,1,1, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,2,swr12,40438710,206,Maria Hansen,Viennese Waltz,1
CA,0,1,Final,Angus Sinclair,Dara Campbell,12,1,1, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,2,swr12,40438710,206,Nicholas Cotton,Viennese Waltz,1
CA,0,1,Final,Angus Sinclair,Dara Campbell,13,1,1, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,2,swr12,40438710,206,Trevor Luff,Viennese Waltz,1
CA,0,1,Final,Angus Sinclair,Dara Campbell,14,1,1, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,2,swr12,40438710,206,Teresa Shiry,Viennese Waltz,1
CA,0,1,Final,Angus Sinclair,Dara Campbell,15,1,1, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,2,swr12,40438710,206,Victor Veyrasset,Viennese Waltz,1
CA,0,1,Final,Angus Sinclair,Dara Campbell,16,1,1, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,2,swr12,40438710,206,Ken Sloan,Viennese Waltz,1
CA,0,1,Final,Angus Sinclair,Dara Campbell,19,1,1, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,2,swr12,40438710,206,Johan Eftedal,Viennese Waltz,1
UT,0,3,Final,Roger Wiblin,Kristen Hawkins,10,3,3, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,2,swr12,40438710,219,Maria Hansen,Viennese Waltz,2
UT,0,2,Final,Roger Wiblin,Kristen Hawkins,12,3,2, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,2,swr12,40438710,219,Nicholas Cotton,Viennese Waltz,2
UT,0,2,Final,Roger Wiblin,Kristen Hawkins,13,3,2, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,2,swr12,40438710,219,Trevor Luff,Viennese Waltz,2
UT,0,3,Final,Roger Wiblin,Kristen Hawkins,14,3,3, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,2,swr12,40438710,219,Teresa Shiry,Viennese Waltz,2
UT,0,3,Final,Roger Wiblin,Kristen Hawkins,15,3,3, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,2,swr12,40438710,219,Victor Veyrasset,Viennese Waltz,2
UT,0,3,Final,Roger Wiblin,Kristen Hawkins,16,3,3, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,2,swr12,40438710,219,Ken Sloan,Viennese Waltz,2
UT,0,2,Final,Roger Wiblin,Kristen Hawkins,19,3,2, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,2,swr12,40438710,219,Johan Eftedal,Viennese Waltz,2
CA,0,2,Final,Raoul Broch,Monica Broch,10,2,2, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,2,swr12,40438710,204,Maria Hansen,Viennese Waltz,3
CA,0,3,Final,Raoul Broch,Monica Broch,12,2,3, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,2,swr12,40438710,204,Nicholas Cotton,Viennese Waltz,3
CA,0,3,Final,Raoul Broch,Monica Broch,13,2,3, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,2,swr12,40438710,204,Trevor Luff,Viennese Waltz,3
CA,0,2,Final,Raoul Broch,Monica Broch,14,2,2, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,2,swr12,40438710,204,Teresa Shiry,Viennese Waltz,3
CA,0,2,Final,Raoul Broch,Monica Broch,15,2,2, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,2,swr12,40438710,204,Victor Veyrasset,Viennese Waltz,3
CA,0,2,Final,Raoul Broch,Monica Broch,16,2,2, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,2,swr12,40438710,204,Ken Sloan,Viennese Waltz,3
CA,0,3,Final,Raoul Broch,Monica Broch,19,2,3, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,2,swr12,40438710,204,Johan Eftedal,Viennese Waltz,3
CA,0,1,Final,Angus Sinclair,Dara Campbell,10,1,1, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,3,swr12,40438710,206,Maria Hansen,Foxtrot,1
CA,0,1,Final,Angus Sinclair,Dara Campbell,12,1,1, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,3,swr12,40438710,206,Nicholas Cotton,Foxtrot,1
CA,0,1,Final,Angus Sinclair,Dara Campbell,13,1,1, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,3,swr12,40438710,206,Trevor Luff,Foxtrot,1
CA,0,1,Final,Angus Sinclair,Dara Campbell,14,1,1, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,3,swr12,40438710,206,Teresa Shiry,Foxtrot,1
CA,0,1,Final,Angus Sinclair,Dara Campbell,15,1,1, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,3,swr12,40438710,206,Victor Veyrasset,Foxtrot,1
CA,0,1,Final,Angus Sinclair,Dara Campbell,16,1,1, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,3,swr12,40438710,206,Ken Sloan,Foxtrot,1
CA,0,1,Final,Angus Sinclair,Dara Campbell,19,1,1, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,3,swr12,40438710,206,Johan Eftedal,Foxtrot,1
UT,0,3,Final,Roger Wiblin,Kristen Hawkins,10,2,3, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,3,swr12,40438710,219,Maria Hansen,Foxtrot,2
UT,0,2,Final,Roger Wiblin,Kristen Hawkins,12,2,2, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,3,swr12,40438710,219,Nicholas Cotton,Foxtrot,2
UT,0,2,Final,Roger Wiblin,Kristen Hawkins,13,2,2, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,3,swr12,40438710,219,Trevor Luff,Foxtrot,2
UT,0,2,Final,Roger Wiblin,Kristen Hawkins,14,2,2, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,3,swr12,40438710,219,Teresa Shiry,Foxtrot,2
UT,0,2,Final,Roger Wiblin,Kristen Hawkins,15,2,2, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,3,swr12,40438710,219,Victor Veyrasset,Foxtrot,2
UT,0,3,Final,Roger Wiblin,Kristen Hawkins,16,2,3, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,3,swr12,40438710,219,Ken Sloan,Foxtrot,2
UT,0,3,Final,Roger Wiblin,Kristen Hawkins,19,2,3, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,3,swr12,40438710,219,Johan Eftedal,Foxtrot,2
CA,0,2,Final,Raoul Broch,Monica Broch,10,3,2, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,3,swr12,40438710,204,Maria Hansen,Foxtrot,3
CA,0,3,Final,Raoul Broch,Monica Broch,12,3,3, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,3,swr12,40438710,204,Nicholas Cotton,Foxtrot,3
CA,0,3,Final,Raoul Broch,Monica Broch,13,3,3, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,3,swr12,40438710,204,Trevor Luff,Foxtrot,3
CA,0,3,Final,Raoul Broch,Monica Broch,14,3,3, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,3,swr12,40438710,204,Teresa Shiry,Foxtrot,3
CA,0,3,Final,Raoul Broch,Monica Broch,15,3,3, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,3,swr12,40438710,204,Victor Veyrasset,Foxtrot,3
CA,0,2,Final,Raoul Broch,Monica Broch,16,3,2, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,3,swr12,40438710,204,Ken Sloan,Foxtrot,3
CA,0,2,Final,Raoul Broch,Monica Broch,19,3,2, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,3,swr12,40438710,204,Johan Eftedal,Foxtrot,3
CA,0,1,Final,Angus Sinclair,Dara Campbell,10,1,1, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,4,swr12,40438710,206,Maria Hansen,Quickstep,1
CA,0,1,Final,Angus Sinclair,Dara Campbell,12,1,1, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,4,swr12,40438710,206,Nicholas Cotton,Quickstep,1
CA,0,1,Final,Angus Sinclair,Dara Campbell,13,1,1, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,4,swr12,40438710,206,Trevor Luff,Quickstep,1
CA,0,1,Final,Angus Sinclair,Dara Campbell,14,1,1, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,4,swr12,40438710,206,Teresa Shiry,Quickstep,1
CA,0,1,Final,Angus Sinclair,Dara Campbell,15,1,1, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,4,swr12,40438710,206,Victor Veyrasset,Quickstep,1
CA,0,1,Final,Angus Sinclair,Dara Campbell,16,1,1, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,4,swr12,40438710,206,Ken Sloan,Quickstep,1
CA,0,1,Final,Angus Sinclair,Dara Campbell,19,1,1, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,4,swr12,40438710,206,Johan Eftedal,Quickstep,1
UT,0,3,Final,Roger Wiblin,Kristen Hawkins,10,2,3, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,4,swr12,40438710,219,Maria Hansen,Quickstep,2
UT,0,2,Final,Roger Wiblin,Kristen Hawkins,12,2,2, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,4,swr12,40438710,219,Nicholas Cotton,Quickstep,2
UT,0,2,Final,Roger Wiblin,Kristen Hawkins,13,2,2, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,4,swr12,40438710,219,Trevor Luff,Quickstep,2
UT,0,3,Final,Roger Wiblin,Kristen Hawkins,14,2,3, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,4,swr12,40438710,219,Teresa Shiry,Quickstep,2
UT,0,2,Final,Roger Wiblin,Kristen Hawkins,15,2,2, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,4,swr12,40438710,219,Victor Veyrasset,Quickstep,2
UT,0,3,Final,Roger Wiblin,Kristen Hawkins,16,2,3, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,4,swr12,40438710,219,Ken Sloan,Quickstep,2
UT,0,2,Final,Roger Wiblin,Kristen Hawkins,19,2,2, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,4,swr12,40438710,219,Johan Eftedal,Quickstep,2
CA,0,2,Final,Raoul Broch,Monica Broch,10,3,2, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,4,swr12,40438710,204,Maria Hansen,Quickstep,3
CA,0,3,Final,Raoul Broch,Monica Broch,12,3,3, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,4,swr12,40438710,204,Nicholas Cotton,Quickstep,3
CA,0,3,Final,Raoul Broch,Monica Broch,13,3,3, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,4,swr12,40438710,204,Trevor Luff,Quickstep,3
CA,0,2,Final,Raoul Broch,Monica Broch,14,3,2, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,4,swr12,40438710,204,Teresa Shiry,Quickstep,3
CA,0,3,Final,Raoul Broch,Monica Broch,15,3,3, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,4,swr12,40438710,204,Victor Veyrasset,Quickstep,3
CA,0,2,Final,Raoul Broch,Monica Broch,16,3,2, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,4,swr12,40438710,204,Ken Sloan,Quickstep,3
CA,0,3,Final,Raoul Broch,Monica Broch,19,3,3, Amateur-NQE Senior I Championship Standard  (WTVFQ),Sample,4,swr12,40438710,204,Johan Eftedal,Quickstep,3
CA,0,1,Final,Kiril Kulish,Nino Dzneladze,12,1,1, Amateur-NQE Youth Championship Latin  (SCRPJ),Sample,0,swr12,402F8720,279,Nicholas Cotton,Samba,1
CA,0,1,Final,Kiril Kulish,Nino Dzneladze,14,1,1, Amateur-NQE Youth Championship Latin  (SCRPJ),Sample,0,swr12,402F8720,279,Teresa Shiry,Samba,1
CA,0,1,Final,Kiril Kulish,Nino Dzneladze,15,1,1, Amateur-NQE Youth Championship Latin  (SCRPJ),Sample,0,swr12,402F8720,279,Victor Veyrasset,Samba,1
CA,0,1,Final,Kiril Kulish,Nino Dzneladze,16,1,1, Amateur-NQE Youth Championship Latin  (SCRPJ),Sample,0,swr12,402F8720,279,Ken Sloan,Samba,1
CA,0,1,Final,Kiril Kulish,Nino Dzneladze,17,1,1, Amateur-NQE Youth Championship Latin  (SCRPJ),Sample,0,swr12,402F8720,279,Melissa Dexter,Samba,1
CA,0,1,Final,Kiril Kulish,Nino Dzneladze,18,1,1, Amateur-NQE Youth Championship Latin  (SCRPJ),Sample,0,swr12,402F8720,279,Thomas Hicks,Samba,1
