couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
,2,X,Quarter-Final,Ryan McDaniel,Marissa Guillen,14,R,1, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,179,Andrea Faraci,Night Club 2-Step,2
,2,,Quarter-Final,Ryan McDaniel,Marissa Guillen,16,R,0, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,179,Iveta Pauryte,Night Club 2-Step,2
,2,X,Quarter-Final,Ryan McDaniel,Marissa Guillen,18,R,1, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,179,Steve Vasco,Night Club 2-Step,2
NM,2,X,Quarter-Final,Leonard Thurman III,Katherine Cavaliere,11,R,1, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,181,Aira Bubnelyte,Night Club 2-Step,7
NM,2,X,Quarter-Final,Leonard Thurman III,Katherine Cavaliere,12,R,1, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,181,Cecilia Giovacchini,Night Club 2-Step,7
NM,2,X,Quarter-Final,Leonard Thurman III,Katherine Cavaliere,14,R,1, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,181,Andrea Faraci,Night Club 2-Step,7
NM,2,X,Quarter-Final,Leonard Thurman III,Katherine Cavaliere,16,R,1, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,181,Iveta Pauryte,Night Club 2-Step,7
NM,2,X,Quarter-Final,Leonard Thurman III,Katherine Cavaliere,18,R,1, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,181,Steve Vasco,Night Club 2-Step,7
CA,2,X,Quarter-Final,Georg Ristock,Julie Steele,11,R,1, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,184,Aira Bubnelyte,Night Club 2-Step,12
CA,2,X,Quarter-Final,Georg Ristock,Julie Steele,12,R,1, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,184,Cecilia Giovacchini,Night Club 2-Step,12
CA,2,X,Quarter-Final,Georg Ristock,Julie Steele,14,R,1, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,184,Andrea Faraci,Night Club 2-Step,12
CA,2,,Quarter-Final,Georg Ristock,Julie Steele,16,R,0, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,184,Iveta Pauryte,Night Club 2-Step,12
CA,2,X,Quarter-Final,Georg Ristock,Julie Steele,18,R,1, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,184,Steve Vasco,Night Club 2-Step,12
CA,2,,Quarter-Final,Mark Srethabhakti,Amy Casson,11,R,0, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,195,Aira Bubnelyte,Night Club 2-Step,8
CA,2,X,Quarter-Final,Mark Srethabhakti,Amy Casson,12,R,1, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,195,Cecilia Giovacchini,Night Club 2-Step,8
CA,2,X,Quarter-Final,Mark Srethabhakti,Amy Casson,14,R,1, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,195,Andrea Faraci,Night Club 2-Step,8
CA,2,,Quarter-Final,Mark Srethabhakti,Amy Casson,16,R,0, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,195,Iveta Pauryte,Night Club 2-Step,8
CA,2,X,Quarter-Final,Mark Srethabhakti,Amy Casson,18,R,1, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,195,Steve Vasco,Night Club 2-Step,8
CALIFORNIA,2,X,Quarter-Final,Ed Wei,Diana Negoescu,11,R,1, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,200,Aira Bubnelyte,Night Club 2-Step,13
CALIFORNIA,2,X,Quarter-Final,Ed Wei,Diana Negoescu,12,R,1, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,200,Cecilia Giovacchini,Night Club 2-Step,13
CALIFORNIA,2,X,Quarter-Final,Ed Wei,Diana Negoescu,14,R,1, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,200,Andrea Faraci,Night Club 2-Step,13
CALIFORNIA,2,X,Quarter-Final,Ed Wei,Diana Negoescu,16,R,1, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,200,Iveta Pauryte,Night Club 2-Step,13
CALIFORNIA,2,,Quarter-Final,Ed Wei,Diana Negoescu,18,R,0, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,200,Steve Vasco,Night Club 2-Step,13
CA,2,X,Quarter-Final,Christopher Ellwood,Katie Burch,11,R,1, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,209,Aira Bubnelyte,Night Club 2-Step,4
CA,2,X,Quarter-Final,Christopher Ellwood,Katie Burch,12,R,1, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,209,Cecilia Giovacchini,Night Club 2-Step,4
CA,2,X,Quarter-Final,Christopher Ellwood,Katie Burch,14,R,1, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,209,Andrea Faraci,Night Club 2-Step,4
CA,2,X,Quarter-Final,Christopher Ellwood,Katie Burch,16,R,1, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,209,Iveta Pauryte,Night Club 2-Step,4
CA,2,X,Quarter-Final,Christopher Ellwood,Katie Burch,18,R,1, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,209,Steve Vasco,Night Club 2-Step,4
NM,2,X,Quarter-Final,Derek Leyva,Katheryn Baca,11,R,1, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,222,Aira Bubnelyte,Night Club 2-Step,1
NM,2,X,Quarter-Final,Derek Leyva,Katheryn Baca,12,R,1, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,222,Cecilia Giovacchini,Night Club 2-Step,1
NM,2,X,Quarter-Final,Derek Leyva,Katheryn Baca,14,R,1, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,222,Andrea Faraci,Night Club 2-Step,1
NM,2,X,Quarter-Final,Derek Leyva,Katheryn Baca,16,R,1, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,222,Iveta Pauryte,Night Club 2-Step,1
NM,2,X,Quarter-Final,Derek Leyva,Katheryn Baca,18,R,1, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,222,Steve Vasco,Night Club 2-Step,1
CA,2,X,Quarter-Final,Scott Lacy,Elaine Cheong,11,R,1, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,227,Aira Bubnelyte,Night Club 2-Step,9
CA,2,X,Quarter-Final,Scott Lacy,Elaine Cheong,12,R,1, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,227,Cecilia Giovacchini,Night Club 2-Step,9
CA,2,X,Quarter-Final,Scott Lacy,Elaine Cheong,14,R,1, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,227,Andrea Faraci,Night Club 2-Step,9
CA,2,X,Quarter-Final,Scott Lacy,Elaine Cheong,16,R,1, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,227,Iveta Pauryte,Night Club 2-Step,9
CA,2,X,Quarter-Final,Scott Lacy,Elaine Cheong,18,R,1, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,227,Steve Vasco,Night Club 2-Step,9
CA,2,X,Quarter-Final,Ted Rocha,Dorothy Tsang,11,R,1, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,239,Aira Bubnelyte,Night Club 2-Step,10
CA,2,X,Quarter-Final,Ted Rocha,Dorothy Tsang,12,R,1, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,239,Cecilia Giovacchini,Night Club 2-Step,10
CA,2,,Quarter-Final,Ted Rocha,Dorothy Tsang,14,R,0, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,239,Andrea Faraci,Night Club 2-Step,10
CA,2,X,Quarter-Final,Ted Rocha,Dorothy Tsang,16,R,1, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,239,Iveta Pauryte,Night Club 2-Step,10
CA,2,X,Quarter-Final,Ted Rocha,Dorothy Tsang,18,R,1, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,239,Steve Vasco,Night Club 2-Step,10
,2,X,Quarter-Final,Aaron Selfridge,Melissa Silverthorn,11,,1, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,152,Aira Bubnelyte,Night Club 2-Step,14
,2,,Quarter-Final,Aaron Selfridge,Melissa Silverthorn,12,,0, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,152,Cecilia Giovacchini,Night Club 2-Step,14
,2,,Quarter-Final,Aaron Selfridge,Melissa Silverthorn,14,,0, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,152,Andrea Faraci,Night Club 2-Step,14
,2,,Quarter-Final,Aaron Selfridge,Melissa Silverthorn,16,,0, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,152,Iveta Pauryte,Night Club 2-Step,14
,2,X,Quarter-Final,Aaron Selfridge,Melissa Silverthorn,18,,1, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,152,Steve Vasco,Night Club 2-Step,14
CA,2,,Quarter-Final,David Fan,Liza Lukasheva,11,,0, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,223,Aira Bubnelyte,Night Club 2-Step,15
CA,2,,Quarter-Final,David Fan,Liza Lukasheva,12,,0, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,223,Cecilia Giovacchini,Night Club 2-Step,15
CA,2,X,Quarter-Final,David Fan,Liza Lukasheva,14,,1, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,223,Andrea Faraci,Night Club 2-Step,15
CA,2,X,Quarter-Final,David Fan,Liza Lukasheva,16,,1, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,223,Iveta Pauryte,Night Club 2-Step,15
CA,2,,Quarter-Final,David Fan,Liza Lukasheva,18,,0, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,223,Steve Vasco,Night Club 2-Step,15
CA,2,,Quarter-Final,Andrego Halim,Jin Liang,11,,0, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,247,Aira Bubnelyte,Night Club 2-Step,16
CA,2,,Quarter-Final,Andrego Halim,Jin Liang,12,,0, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,247,Cecilia Giovacchini,Night Club 2-Step,16
CA,2,,Quarter-Final,Andrego Halim,Jin Liang,14,,0, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,247,Andrea Faraci,Night Club 2-Step,16
CA,2,X,Quarter-Final,Andrego Halim,Jin Liang,16,,1, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,247,Iveta Pauryte,Night Club 2-Step,16
CA,2,X,Quarter-Final,Andrego Halim,Jin Liang,18,,1, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,247,Steve Vasco,Night Club 2-Step,16
CA,2,,Quarter-Final,Donald Long II,Sydney Gillam,11,,0, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,113,Aira Bubnelyte,Night Club 2-Step,17
CA,2,X,Quarter-Final,Donald Long II,Sydney Gillam,12,,1, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,113,Cecilia Giovacchini,Night Club 2-Step,17
CA,2,,Quarter-Final,Donald Long II,Sydney Gillam,14,,0, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,113,Andrea Faraci,Night Club 2-Step,17
CA,2,,Quarter-Final,Donald Long II,Sydney Gillam,16,,0, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,113,Iveta Pauryte,Night Club 2-Step,17
CA,2,,Quarter-Final,Donald Long II,Sydney Gillam,18,,0, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,113,Steve Vasco,Night Club 2-Step,17
CA,2,,Quarter-Final,Boats Stauffer,Lauren Yung,11,,0, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,167,Aira Bubnelyte,Night Club 2-Step,18
CA,2,,Quarter-Final,Boats Stauffer,Lauren Yung,12,,0, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,167,Cecilia Giovacchini,Night Club 2-Step,18
CA,2,,Quarter-Final,Boats Stauffer,Lauren Yung,14,,0, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,167,Andrea Faraci,Night Club 2-Step,18
CA,2,X,Quarter-Final,Boats Stauffer,Lauren Yung,16,,1, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,167,Iveta Pauryte,Night Club 2-Step,18
CA,2,,Quarter-Final,Boats Stauffer,Lauren Yung,18,,0, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,167,Steve Vasco,Night Club 2-Step,18
CA,2,,Quarter-Final,Sean Timm,Claire Parker,11,,0, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,216,Aira Bubnelyte,Night Club 2-Step,19
CA,2,,Quarter-Final,Sean Timm,Claire Parker,12,,0, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,216,Cecilia Giovacchini,Night Club 2-Step,19
CA,2,X,Quarter-Final,Sean Timm,Claire Parker,14,,1, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,216,Andrea Faraci,Night Club 2-Step,19
CA,2,,Quarter-Final,Sean Timm,Claire Parker,16,,0, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,216,Iveta Pauryte,Night Club 2-Step,19
CA,2,,Quarter-Final,Sean Timm,Claire Parker,18,,0, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,216,Steve Vasco,Night Club 2-Step,19
CA,2,,Quarter-Final,Eli Marable,Maura OLeary,11,,0, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,118,Aira Bubnelyte,Night Club 2-Step,20
CA,2,,Quarter-Final,Eli Marable,Maura OLeary,12,,0, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,118,Cecilia Giovacchini,Night Club 2-Step,20
CA,2,,Quarter-Final,Eli Marable,Maura OLeary,14,,0, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,118,Andrea Faraci,Night Club 2-Step,20
CA,2,,Quarter-Final,Eli Marable,Maura OLeary,16,,0, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,118,Iveta Pauryte,Night Club 2-Step,20
CA,2,,Quarter-Final,Eli Marable,Maura OLeary,18,,0, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,118,Steve Vasco,Night Club 2-Step,20
CA,2,,Quarter-Final,Total Nguyen,Mirabel Miscala,11,,0, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,154,Aira Bubnelyte,Night Club 2-Step,21
CA,2,,Quarter-Final,Total Nguyen,Mirabel Miscala,12,,0, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,154,Cecilia Giovacchini,Night Club 2-Step,21
CA,2,,Quarter-Final,Total Nguyen,Mirabel Miscala,14,,0, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,154,Andrea Faraci,Night Club 2-Step,21
CA,2,,Quarter-Final,Total Nguyen,Mirabel Miscala,16,,0, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,154,Iveta Pauryte,Night Club 2-Step,21
CA,2,,Quarter-Final,Total Nguyen,Mirabel Miscala,18,,0, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,154,Steve Vasco,Night Club 2-Step,21
CA,2,,Quarter-Final,Katie Rees,Mo Ying Tsui,11,,0, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,207,Aira Bubnelyte,Night Club 2-Step,22
CA,2,,Quarter-Final,Katie Rees,Mo Ying Tsui,12,,0, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,207,Cecilia Giovacchini,Night Club 2-Step,22
CA,2,,Quarter-Final,Katie Rees,Mo Ying Tsui,14,,0, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,207,Andrea Faraci,Night Club 2-Step,22
CA,2,,Quarter-Final,Katie Rees,Mo Ying Tsui,16,,0, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,207,Iveta Pauryte,Night Club 2-Step,22
CA,2,,Quarter-Final,Katie Rees,Mo Ying Tsui,18,,0, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,207,Steve Vasco,Night Club 2-Step,22
,2,,Quarter-Final,Christian Tan,Michelle Zill,11,,0, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,224,Aira Bubnelyte,Night Club 2-Step,23
,2,,Quarter-Final,Christian Tan,Michelle Zill,12,,0, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,224,Cecilia Giovacchini,Night Club 2-Step,23
,2,,Quarter-Final,Christian Tan,Michelle Zill,14,,0, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,224,Andrea Faraci,Night Club 2-Step,23
,2,,Quarter-Final,Christian Tan,Michelle Zill,16,,0, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,224,Iveta Pauryte,Night Club 2-Step,23
,2,,Quarter-Final,Christian Tan,Michelle Zill,18,,0, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,224,Steve Vasco,Night Club 2-Step,23
CA,2,,Quarter-Final,Michael Markson,Lynnia Tuckfield,11,,0, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,231,Aira Bubnelyte,Night Club 2-Step,24
CA,2,,Quarter-Final,Michael Markson,Lynnia Tuckfield,12,,0, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,231,Cecilia Giovacchini,Night Club 2-Step,24
CA,2,,Quarter-Final,Michael Markson,Lynnia Tuckfield,14,,0, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,231,Andrea Faraci,Night Club 2-Step,24
CA,2,,Quarter-Final,Michael Markson,Lynnia Tuckfield,16,,0, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,231,Iveta Pauryte,Night Club 2-Step,24
CA,2,,Quarter-Final,Michael Markson,Lynnia Tuckfield,18,,0, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,231,Steve Vasco,Night Club 2-Step,24
CA,2,,Quarter-Final,Tyler Tucker,emily goldenberg,11,,0, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,262,Aira Bubnelyte,Night Club 2-Step,25
CA,2,,Quarter-Final,Tyler Tucker,emily goldenberg,12,,0, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,262,Cecilia Giovacchini,Night Club 2-Step,25
CA,2,,Quarter-Final,Tyler Tucker,emily goldenberg,14,,0, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,262,Andrea Faraci,Night Club 2-Step,25
CA,2,,Quarter-Final,Tyler Tucker,emily goldenberg,16,,0, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,262,Iveta Pauryte,Night Club 2-Step,25
CA,2,,Quarter-Final,Tyler Tucker,emily goldenberg,18,,0, Amateur Adult All Levels Night Club 2-Step  (2),Sample,0,scc12,40428964,262,Steve Vasco,Night Club 2-Step,25
ID,0,2,Final,Stephen Rallison,Joy Price,11,1,2, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,229,Aira Bubnelyte,Lindy Hop,1
ID,0,1,Final,Stephen Rallison,Joy Price,14,1,1, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,229,Andrea Faraci,Lindy Hop,1
ID,0,1,Final,Stephen Rallison,Joy Price,16,1,1, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,229,Iveta Pauryte,Lindy Hop,1
ID,0,1,Final,Stephen Rallison,Joy Price,17,1,1, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,229,Sue Swain,Lindy Hop,1
ID,0,1,Final,Stephen Rallison,Joy Price,18,1,1, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,229,Steve Vasco,Lindy Hop,1
,0,1,Final,Paul Csonka,Tamarin King,11,2,1, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,298,Aira Bubnelyte,Lindy Hop,2
,0,2,Final,Paul Csonka,Tamarin King,14,2,2, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,298,Andrea Faraci,Lindy Hop,2
,0,2,Final,Paul Csonka,Tamarin King,16,2,2, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,298,Iveta Pauryte,Lindy Hop,2
,0,7,Final,Paul Csonka,Tamarin King,17,2,7, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,298,Sue Swain,Lindy Hop,2
,0,6,Final,Paul Csonka,Tamarin King,18,2,6, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,298,Steve Vasco,Lindy Hop,2
NM,0,5,Final,Robert Zimmerman,Katherine Cavaliere,11,3,5, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,101,Aira Bubnelyte,Lindy Hop,3
NM,0,8,Final,Robert Zimmerman,Katherine Cavaliere,14,3,8, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,101,Andrea Faraci,Lindy Hop,3
NM,0,4,Final,Robert Zimmerman,Katherine Cavaliere,16,3,4, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,101,Iveta Pauryte,Lindy Hop,3
NM,0,2,Final,Robert Zimmerman,Katherine Cavaliere,17,3,2, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,101,Sue Swain,Lindy Hop,3
NM,0,3,Final,Robert Zimmerman,Katherine Cavaliere,18,3,3, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,101,Steve Vasco,Lindy Hop,3
CA,0,4,Final,Scott Suwabe,Anne Nakano,11,4,4, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,170,Aira Bubnelyte,Lindy Hop,4
CA,0,4,Final,Scott Suwabe,Anne Nakano,14,4,4, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,170,Andrea Faraci,Lindy Hop,4
CA,0,8,Final,Scott Suwabe,Anne Nakano,16,4,8, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,170,Iveta Pauryte,Lindy Hop,4
CA,0,3,Final,Scott Suwabe,Anne Nakano,17,4,3, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,170,Sue Swain,Lindy Hop,4
CA,0,8,Final,Scott Suwabe,Anne Nakano,18,4,8, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,170,Steve Vasco,Lindy Hop,4
CALIFORNIA,0,3,Final,Jeff Traughber,Melody Curren,11,5,3, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,169,Aira Bubnelyte,Lindy Hop,5
CALIFORNIA,0,5,Final,Jeff Traughber,Melody Curren,14,5,5, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,169,Andrea Faraci,Lindy Hop,5
CALIFORNIA,0,3,Final,Jeff Traughber,Melody Curren,16,5,3, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,169,Iveta Pauryte,Lindy Hop,5
CALIFORNIA,0,5,Final,Jeff Traughber,Melody Curren,17,5,5, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,169,Sue Swain,Lindy Hop,5
CALIFORNIA,0,5,Final,Jeff Traughber,Melody Curren,18,5,5, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,169,Steve Vasco,Lindy Hop,5
CA,0,7,Final,Ryan Santos,Mirabel Miscala,11,6,7, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,260,Aira Bubnelyte,Lindy Hop,6
CA,0,6,Final,Ryan Santos,Mirabel Miscala,14,6,6, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,260,Andrea Faraci,Lindy Hop,6
CA,0,5,Final,Ryan Santos,Mirabel Miscala,16,6,5, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,260,Iveta Pauryte,Lindy Hop,6
CA,0,4,Final,Ryan Santos,Mirabel Miscala,17,6,4, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,260,Sue Swain,Lindy Hop,6
CA,0,4,Final,Ryan Santos,Mirabel Miscala,18,6,4, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,260,Steve Vasco,Lindy Hop,6
CA,0,6,Final,Josh Maddox,Christine Huynh,11,7,6, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,193,Aira Bubnelyte,Lindy Hop,7
CA,0,3,Final,Josh Maddox,Christine Huynh,14,7,3, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,193,Andrea Faraci,Lindy Hop,7
CA,0,7,Final,Josh Maddox,Christine Huynh,16,7,7, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,193,Iveta Pauryte,Lindy Hop,7
CA,0,8,Final,Josh Maddox,Christine Huynh,17,7,8, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,193,Sue Swain,Lindy Hop,7
CA,0,2,Final,Josh Maddox,Christine Huynh,18,7,2, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,193,Steve Vasco,Lindy Hop,7
CA,0,8,Final,Brandon Cruz,Victoria Xue,11,8,8, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,105,Aira Bubnelyte,Lindy Hop,8
CA,0,7,Final,Brandon Cruz,Victoria Xue,14,8,7, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,105,Andrea Faraci,Lindy Hop,8
CA,0,6,Final,Brandon Cruz,Victoria Xue,16,8,6, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,105,Iveta Pauryte,Lindy Hop,8
CA,0,6,Final,Brandon Cruz,Victoria Xue,17,8,6, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,105,Sue Swain,Lindy Hop,8
CA,0,7,Final,Brandon Cruz,Victoria Xue,18,8,7, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,105,Steve Vasco,Lindy Hop,8
NM,1,X,Semi-Final,Robert Zimmerman,Katherine Cavaliere,11,R,1, Amateur Adult All Levels Lindy Hop  (L),Sample,0,scc12,40428963,101,Aira Bubnelyte,Lindy Hop,3
