couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
MI,3,,1/8-Final,Christopher Parmer,Kylie Miller,12,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,285,Kimberley Mitchell,Am. Cha Cha,50
MI,3,,1/8-Final,Christopher Parmer,Kylie Miller,13,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,285,Gert Roslender,Am. Cha Cha,50
MI,3,,1/8-Final,Christopher Parmer,Kylie Miller,15,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,285,Yuehwern Yih,Am. Cha Cha,50
IN,3,,1/8-Final,Vance Yount,Emily Doss,12,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,297,Kimberley Mitchell,Am. Cha Cha,51
IN,3,,1/8-Final,Vance Yount,Emily Doss,13,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,297,Gert Roslender,Am. Cha Cha,51
IN,3,,1/8-Final,Vance Yount,Emily Doss,15,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,297,Yuehwern Yih,Am. Cha Cha,51
MO,3,,1/8-Final,Nick Cofield,Samantha Potter,12,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,305,Kimberley Mitchell,Am. Cha Cha,52
MO,3,,1/8-Final,Nick Cofield,Samantha Potter,13,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,305,Gert Roslender,Am. Cha Cha,52
MO,3,,1/8-Final,Nick Cofield,Samantha Potter,15,,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,305,Yuehwern Yih,Am. Cha Cha,52
,4,X,1/16-Final,Evan Schreiber,Sarah Congleton,12,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,103,Kimberley Mitchell,Am. Cha Cha,25
,4,X,1/16-Final,Evan Schreiber,Sarah Congleton,13,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,103,Gert Roslender,Am. Cha Cha,25
,4,X,1/16-Final,Evan Schreiber,Sarah Congleton,15,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,103,Yuehwern Yih,Am. Cha Cha,25
MI,4,X,1/16-Final,Brendan Pan,Emily Wang,12,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,108,Kimberley Mitchell,Am. Cha Cha,20
MI,4,X,1/16-Final,Brendan Pan,Emily Wang,13,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,108,Gert Roslender,Am. Cha Cha,20
MI,4,X,1/16-Final,Brendan Pan,Emily Wang,15,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,108,Yuehwern Yih,Am. Cha Cha,20
MI,4,X,1/16-Final,Cloud Cray,Laura Kamper,12,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,113,Kimberley Mitchell,Am. Cha Cha,2
MI,4,X,1/16-Final,Cloud Cray,Laura Kamper,13,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,113,Gert Roslender,Am. Cha Cha,2
MI,4,X,1/16-Final,Cloud Cray,Laura Kamper,15,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,113,Yuehwern Yih,Am. Cha Cha,2
IN,4,X,1/16-Final,Katerina Sowa,Lindsay Taylor,12,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,121,Kimberley Mitchell,Am. Cha Cha,7
IN,4,X,1/16-Final,Katerina Sowa,Lindsay Taylor,13,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,121,Gert Roslender,Am. Cha Cha,7
IN,4,X,1/16-Final,Katerina Sowa,Lindsay Taylor,15,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,121,Yuehwern Yih,Am. Cha Cha,7
mi,4,X,1/16-Final,Douglas Yeung,Sarah Ogar,12,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,123,Kimberley Mitchell,Am. Cha Cha,21
mi,4,X,1/16-Final,Douglas Yeung,Sarah Ogar,13,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,123,Gert Roslender,Am. Cha Cha,21
mi,4,X,1/16-Final,Douglas Yeung,Sarah Ogar,15,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,123,Yuehwern Yih,Am. Cha Cha,21
,4,X,1/16-Final,Aaron Oats,Megan Weyrauch,12,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,130,Kimberley Mitchell,Am. Cha Cha,22
,4,X,1/16-Final,Aaron Oats,Megan Weyrauch,13,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,130,Gert Roslender,Am. Cha Cha,22
,4,X,1/16-Final,Aaron Oats,Megan Weyrauch,15,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,130,Yuehwern Yih,Am. Cha Cha,22
MO,4,X,1/16-Final,Colin Crowley,Danielle Sylve,12,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,141,Kimberley Mitchell,Am. Cha Cha,26
MO,4,,1/16-Final,Colin Crowley,Danielle Sylve,13,R,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,141,Gert Roslender,Am. Cha Cha,26
MO,4,X,1/16-Final,Colin Crowley,Danielle Sylve,15,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,141,Yuehwern Yih,Am. Cha Cha,26
Indiana,4,X,1/16-Final,Jacob Hapner,Karen Jacobs,12,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,145,Kimberley Mitchell,Am. Cha Cha,42
Indiana,4,,1/16-Final,Jacob Hapner,Karen Jacobs,13,R,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,145,Gert Roslender,Am. Cha Cha,42
Indiana,4,X,1/16-Final,Jacob Hapner,Karen Jacobs,15,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,145,Yuehwern Yih,Am. Cha Cha,42
IN,4,X,1/16-Final,Alex Hoffmeyer,Gretchen VanHeeren,12,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,151,Kimberley Mitchell,Am. Cha Cha,43
IN,4,X,1/16-Final,Alex Hoffmeyer,Gretchen VanHeeren,13,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,151,Gert Roslender,Am. Cha Cha,43
IN,4,X,1/16-Final,Alex Hoffmeyer,Gretchen VanHeeren,15,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,151,Yuehwern Yih,Am. Cha Cha,43
,4,X,1/16-Final,Alex Stasinos,Christian Aldana,12,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,155,Kimberley Mitchell,Am. Cha Cha,23
,4,X,1/16-Final,Alex Stasinos,Christian Aldana,13,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,155,Gert Roslender,Am. Cha Cha,23
,4,X,1/16-Final,Alex Stasinos,Christian Aldana,15,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,155,Yuehwern Yih,Am. Cha Cha,23
MI,4,X,1/16-Final,Ryan Pollard,Liza Etter,12,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,156,Kimberley Mitchell,Am. Cha Cha,44
MI,4,X,1/16-Final,Ryan Pollard,Liza Etter,13,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,156,Gert Roslender,Am. Cha Cha,44
MI,4,X,1/16-Final,Ryan Pollard,Liza Etter,15,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,156,Yuehwern Yih,Am. Cha Cha,44
MI,4,X,1/16-Final,Mark Wu,Chelsea Blumbergs,12,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,160,Kimberley Mitchell,Am. Cha Cha,27
MI,4,X,1/16-Final,Mark Wu,Chelsea Blumbergs,13,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,160,Gert Roslender,Am. Cha Cha,27
MI,4,X,1/16-Final,Mark Wu,Chelsea Blumbergs,15,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,160,Yuehwern Yih,Am. Cha Cha,27
MI,4,X,1/16-Final,Matthew Elissa,Ashley Mo,12,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,177,Kimberley Mitchell,Am. Cha Cha,8
MI,4,X,1/16-Final,Matthew Elissa,Ashley Mo,13,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,177,Gert Roslender,Am. Cha Cha,8
MI,4,X,1/16-Final,Matthew Elissa,Ashley Mo,15,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,177,Yuehwern Yih,Am. Cha Cha,8
MI,4,X,1/16-Final,Grant Kennell,Jaclyn Sylvain,12,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,179,Kimberley Mitchell,Am. Cha Cha,45
MI,4,,1/16-Final,Grant Kennell,Jaclyn Sylvain,13,R,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,179,Gert Roslender,Am. Cha Cha,45
MI,4,X,1/16-Final,Grant Kennell,Jaclyn Sylvain,15,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,179,Yuehwern Yih,Am. Cha Cha,45
MI,4,,1/16-Final,Andrew Murray,Kara Bagley,12,R,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,181,Kimberley Mitchell,Am. Cha Cha,13
MI,4,X,1/16-Final,Andrew Murray,Kara Bagley,13,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,181,Gert Roslender,Am. Cha Cha,13
MI,4,X,1/16-Final,Andrew Murray,Kara Bagley,15,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,181,Yuehwern Yih,Am. Cha Cha,13
MI,4,X,1/16-Final,Sam Liveson,Caitlin Grimes,12,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,182,Kimberley Mitchell,Am. Cha Cha,9
MI,4,X,1/16-Final,Sam Liveson,Caitlin Grimes,13,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,182,Gert Roslender,Am. Cha Cha,9
MI,4,X,1/16-Final,Sam Liveson,Caitlin Grimes,15,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,182,Yuehwern Yih,Am. Cha Cha,9
WI,4,,1/16-Final,MacAllister Jeffrey,Anna Nadon,12,R,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,183,Kimberley Mitchell,Am. Cha Cha,10
WI,4,X,1/16-Final,MacAllister Jeffrey,Anna Nadon,13,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,183,Gert Roslender,Am. Cha Cha,10
WI,4,X,1/16-Final,MacAllister Jeffrey,Anna Nadon,15,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,183,Yuehwern Yih,Am. Cha Cha,10
,4,X,1/16-Final,James Marshall,Hannah Fish,12,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,184,Kimberley Mitchell,Am. Cha Cha,46
,4,,1/16-Final,James Marshall,Hannah Fish,13,R,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,184,Gert Roslender,Am. Cha Cha,46
,4,X,1/16-Final,James Marshall,Hannah Fish,15,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,184,Yuehwern Yih,Am. Cha Cha,46
WI,4,X,1/16-Final,Don Moser,Kristen Hendrickson,12,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,190,Kimberley Mitchell,Am. Cha Cha,3
WI,4,X,1/16-Final,Don Moser,Kristen Hendrickson,13,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,190,Gert Roslender,Am. Cha Cha,3
WI,4,X,1/16-Final,Don Moser,Kristen Hendrickson,15,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,190,Yuehwern Yih,Am. Cha Cha,3
MI,4,,1/16-Final,Thomas Tunstall,Ashley Somers,12,R,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,191,Kimberley Mitchell,Am. Cha Cha,28
MI,4,X,1/16-Final,Thomas Tunstall,Ashley Somers,13,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,191,Gert Roslender,Am. Cha Cha,28
MI,4,X,1/16-Final,Thomas Tunstall,Ashley Somers,15,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,191,Yuehwern Yih,Am. Cha Cha,28
,4,X,1/16-Final,Matthew Sauter,Bridget Harrington,12,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,193,Kimberley Mitchell,Am. Cha Cha,29
,4,,1/16-Final,Matthew Sauter,Bridget Harrington,13,R,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,193,Gert Roslender,Am. Cha Cha,29
,4,X,1/16-Final,Matthew Sauter,Bridget Harrington,15,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,193,Yuehwern Yih,Am. Cha Cha,29
MI,4,X,1/16-Final,Marek Zapletal,Cathy Liu,12,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,194,Kimberley Mitchell,Am. Cha Cha,14
MI,4,X,1/16-Final,Marek Zapletal,Cathy Liu,13,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,194,Gert Roslender,Am. Cha Cha,14
MI,4,X,1/16-Final,Marek Zapletal,Cathy Liu,15,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,194,Yuehwern Yih,Am. Cha Cha,14
MI,4,X,1/16-Final,Kentaro Oki,Katharine Macpherson,12,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,202,Kimberley Mitchell,Am. Cha Cha,30
MI,4,X,1/16-Final,Kentaro Oki,Katharine Macpherson,13,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,202,Gert Roslender,Am. Cha Cha,30
MI,4,,1/16-Final,Kentaro Oki,Katharine Macpherson,15,R,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,202,Yuehwern Yih,Am. Cha Cha,30
MI,4,X,1/16-Final,Joseph Sbar,Melody LoDuca,12,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,211,Kimberley Mitchell,Am. Cha Cha,5
MI,4,X,1/16-Final,Joseph Sbar,Melody LoDuca,13,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,211,Gert Roslender,Am. Cha Cha,5
MI,4,,1/16-Final,Joseph Sbar,Melody LoDuca,15,R,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,211,Yuehwern Yih,Am. Cha Cha,5
IN,4,X,1/16-Final,Kyle Ezra,Nicole Yehling,12,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,212,Kimberley Mitchell,Am. Cha Cha,31
IN,4,X,1/16-Final,Kyle Ezra,Nicole Yehling,13,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,212,Gert Roslender,Am. Cha Cha,31
IN,4,X,1/16-Final,Kyle Ezra,Nicole Yehling,15,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,212,Yuehwern Yih,Am. Cha Cha,31
IN,4,,1/16-Final,Eric Villasenor,Sarah St.Clair,12,R,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,215,Kimberley Mitchell,Am. Cha Cha,47
IN,4,X,1/16-Final,Eric Villasenor,Sarah St.Clair,13,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,215,Gert Roslender,Am. Cha Cha,47
IN,4,X,1/16-Final,Eric Villasenor,Sarah St.Clair,15,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,215,Yuehwern Yih,Am. Cha Cha,47
FL,4,X,1/16-Final,Scott Neaves,Rowena Li,12,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,220,Kimberley Mitchell,Am. Cha Cha,48
FL,4,X,1/16-Final,Scott Neaves,Rowena Li,13,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,220,Gert Roslender,Am. Cha Cha,48
FL,4,,1/16-Final,Scott Neaves,Rowena Li,15,R,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,220,Yuehwern Yih,Am. Cha Cha,48
MI,4,,1/16-Final,Kevin Li,Priya Rajendran,12,R,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,223,Kimberley Mitchell,Am. Cha Cha,15
MI,4,X,1/16-Final,Kevin Li,Priya Rajendran,13,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,223,Gert Roslender,Am. Cha Cha,15
MI,4,X,1/16-Final,Kevin Li,Priya Rajendran,15,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,223,Yuehwern Yih,Am. Cha Cha,15
0,4,X,1/16-Final,Elliot Robson,Amanda Cote,12,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,224,Kimberley Mitchell,Am. Cha Cha,32
0,4,X,1/16-Final,Elliot Robson,Amanda Cote,13,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,224,Gert Roslender,Am. Cha Cha,32
0,4,,1/16-Final,Elliot Robson,Amanda Cote,15,R,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,224,Yuehwern Yih,Am. Cha Cha,32
IN,4,X,1/16-Final,Austin Bain,Leah Crosby,12,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,229,Kimberley Mitchell,Am. Cha Cha,24
IN,4,X,1/16-Final,Austin Bain,Leah Crosby,13,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,229,Gert Roslender,Am. Cha Cha,24
IN,4,,1/16-Final,Austin Bain,Leah Crosby,15,R,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,229,Yuehwern Yih,Am. Cha Cha,24
IN,4,X,1/16-Final,Rodrigo Mubarak,Lotti Brose,12,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,231,Kimberley Mitchell,Am. Cha Cha,33
IN,4,X,1/16-Final,Rodrigo Mubarak,Lotti Brose,13,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,231,Gert Roslender,Am. Cha Cha,33
IN,4,X,1/16-Final,Rodrigo Mubarak,Lotti Brose,15,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,231,Yuehwern Yih,Am. Cha Cha,33
OH,4,X,1/16-Final,Laura Slate,Rantea Thompson,12,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,235,Kimberley Mitchell,Am. Cha Cha,16
OH,4,X,1/16-Final,Laura Slate,Rantea Thompson,13,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,235,Gert Roslender,Am. Cha Cha,16
OH,4,X,1/16-Final,Laura Slate,Rantea Thompson,15,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,235,Yuehwern Yih,Am. Cha Cha,16
Illinois,4,,1/16-Final,Yerlan Baimukanov,Alexis Anderson,12,R,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,242,Kimberley Mitchell,Am. Cha Cha,34
Illinois,4,X,1/16-Final,Yerlan Baimukanov,Alexis Anderson,13,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,242,Gert Roslender,Am. Cha Cha,34
Illinois,4,X,1/16-Final,Yerlan Baimukanov,Alexis Anderson,15,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,242,Yuehwern Yih,Am. Cha Cha,34
MI,4,X,1/16-Final,Nick DeSantis,Mallika Sarma,12,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,248,Kimberley Mitchell,Am. Cha Cha,17
MI,4,,1/16-Final,Nick DeSantis,Mallika Sarma,13,R,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,248,Gert Roslender,Am. Cha Cha,17
MI,4,X,1/16-Final,Nick DeSantis,Mallika Sarma,15,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,248,Yuehwern Yih,Am. Cha Cha,17
OH,4,X,1/16-Final,Adam Brantner,Karissa Leatherbarrow,12,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,249,Kimberley Mitchell,Am. Cha Cha,11
OH,4,X,1/16-Final,Adam Brantner,Karissa Leatherbarrow,13,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,249,Gert Roslender,Am. Cha Cha,11
OH,4,X,1/16-Final,Adam Brantner,Karissa Leatherbarrow,15,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,249,Yuehwern Yih,Am. Cha Cha,11
,4,X,1/16-Final,Marc Frenger,Heidi Moff,12,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,255,Kimberley Mitchell,Am. Cha Cha,49
,4,,1/16-Final,Marc Frenger,Heidi Moff,13,R,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,255,Gert Roslender,Am. Cha Cha,49
,4,X,1/16-Final,Marc Frenger,Heidi Moff,15,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,255,Yuehwern Yih,Am. Cha Cha,49
,4,X,1/16-Final,Phil Grecki,Marisa Pacella,12,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,264,Kimberley Mitchell,Am. Cha Cha,12
,4,X,1/16-Final,Phil Grecki,Marisa Pacella,13,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,264,Gert Roslender,Am. Cha Cha,12
,4,X,1/16-Final,Phil Grecki,Marisa Pacella,15,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,264,Yuehwern Yih,Am. Cha Cha,12
,4,,1/16-Final,Lior Ben-Yehoshua,Amberly Simpson,12,R,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,269,Kimberley Mitchell,Am. Cha Cha,35
,4,X,1/16-Final,Lior Ben-Yehoshua,Amberly Simpson,13,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,269,Gert Roslender,Am. Cha Cha,35
,4,X,1/16-Final,Lior Ben-Yehoshua,Amberly Simpson,15,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,269,Yuehwern Yih,Am. Cha Cha,35
MI,4,X,1/16-Final,David Clatterbuck,Ashley Wood,12,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,270,Kimberley Mitchell,Am. Cha Cha,1
MI,4,X,1/16-Final,David Clatterbuck,Ashley Wood,13,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,270,Gert Roslender,Am. Cha Cha,1
MI,4,X,1/16-Final,David Clatterbuck,Ashley Wood,15,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,270,Yuehwern Yih,Am. Cha Cha,1
MI,4,X,1/16-Final,Steve Hwang,Ana-Maria Nae,12,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,279,Kimberley Mitchell,Am. Cha Cha,36
MI,4,X,1/16-Final,Steve Hwang,Ana-Maria Nae,13,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,279,Gert Roslender,Am. Cha Cha,36
MI,4,,1/16-Final,Steve Hwang,Ana-Maria Nae,15,R,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,279,Yuehwern Yih,Am. Cha Cha,36
MI,4,X,1/16-Final,Charles Wang,Julia Wang,12,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,280,Kimberley Mitchell,Am. Cha Cha,18
MI,4,X,1/16-Final,Charles Wang,Julia Wang,13,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,280,Gert Roslender,Am. Cha Cha,18
MI,4,X,1/16-Final,Charles Wang,Julia Wang,15,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,280,Yuehwern Yih,Am. Cha Cha,18
MI,4,X,1/16-Final,Christopher Parmer,Kylie Miller,12,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,285,Kimberley Mitchell,Am. Cha Cha,50
MI,4,X,1/16-Final,Christopher Parmer,Kylie Miller,13,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,285,Gert Roslender,Am. Cha Cha,50
MI,4,X,1/16-Final,Christopher Parmer,Kylie Miller,15,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,285,Yuehwern Yih,Am. Cha Cha,50
MI,4,X,1/16-Final,Eric Yu,Dominika Koper,12,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,286,Kimberley Mitchell,Am. Cha Cha,4
MI,4,X,1/16-Final,Eric Yu,Dominika Koper,13,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,286,Gert Roslender,Am. Cha Cha,4
MI,4,X,1/16-Final,Eric Yu,Dominika Koper,15,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,286,Yuehwern Yih,Am. Cha Cha,4
IL,4,,1/16-Final,John Stevens,Kimberly Johnson,12,R,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,294,Kimberley Mitchell,Am. Cha Cha,37
IL,4,X,1/16-Final,John Stevens,Kimberly Johnson,13,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,294,Gert Roslender,Am. Cha Cha,37
IL,4,X,1/16-Final,John Stevens,Kimberly Johnson,15,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,294,Yuehwern Yih,Am. Cha Cha,37
IN,4,X,1/16-Final,Vance Yount,Emily Doss,12,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,297,Kimberley Mitchell,Am. Cha Cha,51
IN,4,,1/16-Final,Vance Yount,Emily Doss,13,R,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,297,Gert Roslender,Am. Cha Cha,51
IN,4,X,1/16-Final,Vance Yount,Emily Doss,15,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,297,Yuehwern Yih,Am. Cha Cha,51
IL,4,X,1/16-Final,Erick Meszaros-Jones,Elena Segre,12,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,298,Kimberley Mitchell,Am. Cha Cha,38
IL,4,,1/16-Final,Erick Meszaros-Jones,Elena Segre,13,R,0,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,298,Gert Roslender,Am. Cha Cha,38
IL,4,X,1/16-Final,Erick Meszaros-Jones,Elena Segre,15,R,1,  Newcomer Am. Cha Cha  (C),Sample,0,pbc10,40012048,298,Yuehwern Yih,Am. Cha Cha,38
