couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CO,0,2,Final,Drayton Harvey,Amber Goldsmith,11,1,2, Amateur Youth Bronze Am. V. Waltz  (V),Sample,0,rmt11a,402F283B,130,Lori Ackerman,Am. V. Waltz,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,12,1,1, Amateur Youth Bronze Am. V. Waltz  (V),Sample,0,rmt11a,402F283B,130,Val Cunningham,Am. V. Waltz,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,13,1,1, Amateur Youth Bronze Am. V. Waltz  (V),Sample,0,rmt11a,402F283B,130,Lindsey Dechant,Am. V. Waltz,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,15,1,1, Amateur Youth Bronze Am. V. Waltz  (V),Sample,0,rmt11a,402F283B,130,Gary Bohlmeyer,Am. V. Waltz,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,17,1,1, Amateur Youth Bronze Am. V. Waltz  (V),Sample,0,rmt11a,402F283B,130,Timmy Merz,Am. V. Waltz,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,11,2,1, Amateur Youth Bronze Am. V. Waltz  (V),Sample,0,rmt11a,402F283B,129,Lori Ackerman,Am. V. Waltz,2
CO,0,2,Final,Braedan Smith,Jordyn Floming,12,2,2, Amateur Youth Bronze Am. V. Waltz  (V),Sample,0,rmt11a,402F283B,129,Val Cunningham,Am. V. Waltz,2
CO,0,2,Final,Braedan Smith,Jordyn Floming,13,2,2, Amateur Youth Bronze Am. V. Waltz  (V),Sample,0,rmt11a,402F283B,129,Lindsey Dechant,Am. V. Waltz,2
CO,0,2,Final,Braedan Smith,Jordyn Floming,15,2,2, Amateur Youth Bronze Am. V. Waltz  (V),Sample,0,rmt11a,402F283B,129,Gary Bohlmeyer,Am. V. Waltz,2
CO,0,2,Final,Braedan Smith,Jordyn Floming,17,2,2, Amateur Youth Bronze Am. V. Waltz  (V),Sample,0,rmt11a,402F283B,129,Timmy Merz,Am. V. Waltz,2
CO,0,1,Final,Charles Duncan,Carol J. Koth,11,1,1, Amateur Senior I Bronze Am. V. Waltz  (V),Sample,0,rmt11a,4043283B,115,Lori Ackerman,Am. V. Waltz,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,12,1,1, Amateur Senior I Bronze Am. V. Waltz  (V),Sample,0,rmt11a,4043283B,115,Val Cunningham,Am. V. Waltz,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,13,1,1, Amateur Senior I Bronze Am. V. Waltz  (V),Sample,0,rmt11a,4043283B,115,Lindsey Dechant,Am. V. Waltz,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,15,1,1, Amateur Senior I Bronze Am. V. Waltz  (V),Sample,0,rmt11a,4043283B,115,Gary Bohlmeyer,Am. V. Waltz,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,17,1,1, Amateur Senior I Bronze Am. V. Waltz  (V),Sample,0,rmt11a,4043283B,115,Timmy Merz,Am. V. Waltz,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,11,1,1, Amateur Junior II Silver Am. Waltz  (W),Sample,0,rmt11a,402B3038,129,Lori Ackerman,Am. Waltz,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,12,1,1, Amateur Junior II Silver Am. Waltz  (W),Sample,0,rmt11a,402B3038,129,Val Cunningham,Am. Waltz,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,13,1,1, Amateur Junior II Silver Am. Waltz  (W),Sample,0,rmt11a,402B3038,129,Lindsey Dechant,Am. Waltz,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,15,1,1, Amateur Junior II Silver Am. Waltz  (W),Sample,0,rmt11a,402B3038,129,Gary Bohlmeyer,Am. Waltz,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,17,1,1, Amateur Junior II Silver Am. Waltz  (W),Sample,0,rmt11a,402B3038,129,Timmy Merz,Am. Waltz,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,11,1,1, Amateur Youth Silver Am. Waltz  (W),Sample,0,rmt11a,402F3038,129,Lori Ackerman,Am. Waltz,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,12,1,1, Amateur Youth Silver Am. Waltz  (W),Sample,0,rmt11a,402F3038,129,Val Cunningham,Am. Waltz,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,13,1,1, Amateur Youth Silver Am. Waltz  (W),Sample,0,rmt11a,402F3038,129,Lindsey Dechant,Am. Waltz,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,15,1,1, Amateur Youth Silver Am. Waltz  (W),Sample,0,rmt11a,402F3038,129,Gary Bohlmeyer,Am. Waltz,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,17,1,1, Amateur Youth Silver Am. Waltz  (W),Sample,0,rmt11a,402F3038,129,Timmy Merz,Am. Waltz,1
CO,0,1,Final,Jim Picard,Becky Capolungo,11,1,1, Amateur Adult Silver Am. Waltz  (W),Sample,0,rmt11a,40423038,134,Lori Ackerman,Am. Waltz,1
CO,0,1,Final,Jim Picard,Becky Capolungo,12,1,1, Amateur Adult Silver Am. Waltz  (W),Sample,0,rmt11a,40423038,134,Val Cunningham,Am. Waltz,1
CO,0,1,Final,Jim Picard,Becky Capolungo,13,1,1, Amateur Adult Silver Am. Waltz  (W),Sample,0,rmt11a,40423038,134,Lindsey Dechant,Am. Waltz,1
CO,0,1,Final,Jim Picard,Becky Capolungo,15,1,1, Amateur Adult Silver Am. Waltz  (W),Sample,0,rmt11a,40423038,134,Gary Bohlmeyer,Am. Waltz,1
CO,0,1,Final,Jim Picard,Becky Capolungo,17,1,1, Amateur Adult Silver Am. Waltz  (W),Sample,0,rmt11a,40423038,134,Timmy Merz,Am. Waltz,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,11,1,1, Amateur Junior II Silver Am. Tango  (T),Sample,0,rmt11a,402B3039,129,Lori Ackerman,Am. Tango,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,12,1,1, Amateur Junior II Silver Am. Tango  (T),Sample,0,rmt11a,402B3039,129,Val Cunningham,Am. Tango,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,13,1,1, Amateur Junior II Silver Am. Tango  (T),Sample,0,rmt11a,402B3039,129,Lindsey Dechant,Am. Tango,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,15,1,1, Amateur Junior II Silver Am. Tango  (T),Sample,0,rmt11a,402B3039,129,Gary Bohlmeyer,Am. Tango,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,17,1,1, Amateur Junior II Silver Am. Tango  (T),Sample,0,rmt11a,402B3039,129,Timmy Merz,Am. Tango,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,11,1,1, Amateur Youth Silver Am. Tango  (T),Sample,0,rmt11a,402F3039,129,Lori Ackerman,Am. Tango,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,12,1,1, Amateur Youth Silver Am. Tango  (T),Sample,0,rmt11a,402F3039,129,Val Cunningham,Am. Tango,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,13,1,1, Amateur Youth Silver Am. Tango  (T),Sample,0,rmt11a,402F3039,129,Lindsey Dechant,Am. Tango,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,15,1,1, Amateur Youth Silver Am. Tango  (T),Sample,0,rmt11a,402F3039,129,Gary Bohlmeyer,Am. Tango,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,17,1,1, Amateur Youth Silver Am. Tango  (T),Sample,0,rmt11a,402F3039,129,Timmy Merz,Am. Tango,1
CO,0,1,Final,Jim Picard,Becky Capolungo,11,1,1, Amateur Adult Silver Am. Tango  (T),Sample,0,rmt11a,40423039,134,Lori Ackerman,Am. Tango,1
CO,0,1,Final,Jim Picard,Becky Capolungo,12,1,1, Amateur Adult Silver Am. Tango  (T),Sample,0,rmt11a,40423039,134,Val Cunningham,Am. Tango,1
CO,0,1,Final,Jim Picard,Becky Capolungo,13,1,1, Amateur Adult Silver Am. Tango  (T),Sample,0,rmt11a,40423039,134,Lindsey Dechant,Am. Tango,1
CO,0,1,Final,Jim Picard,Becky Capolungo,15,1,1, Amateur Adult Silver Am. Tango  (T),Sample,0,rmt11a,40423039,134,Gary Bohlmeyer,Am. Tango,1
CO,0,1,Final,Jim Picard,Becky Capolungo,17,1,1, Amateur Adult Silver Am. Tango  (T),Sample,0,rmt11a,40423039,134,Timmy Merz,Am. Tango,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,11,1,1, Amateur Junior II Silver Am. Foxtrot  (F),Sample,0,rmt11a,402B303A,129,Lori Ackerman,Am. Foxtrot,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,12,1,1, Amateur Junior II Silver Am. Foxtrot  (F),Sample,0,rmt11a,402B303A,129,Val Cunningham,Am. Foxtrot,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,13,1,1, Amateur Junior II Silver Am. Foxtrot  (F),Sample,0,rmt11a,402B303A,129,Lindsey Dechant,Am. Foxtrot,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,15,1,1, Amateur Junior II Silver Am. Foxtrot  (F),Sample,0,rmt11a,402B303A,129,Gary Bohlmeyer,Am. Foxtrot,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,17,1,1, Amateur Junior II Silver Am. Foxtrot  (F),Sample,0,rmt11a,402B303A,129,Timmy Merz,Am. Foxtrot,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,11,1,1, Amateur Youth Silver Am. Foxtrot  (F),Sample,0,rmt11a,402F303A,129,Lori Ackerman,Am. Foxtrot,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,12,1,1, Amateur Youth Silver Am. Foxtrot  (F),Sample,0,rmt11a,402F303A,129,Val Cunningham,Am. Foxtrot,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,13,1,1, Amateur Youth Silver Am. Foxtrot  (F),Sample,0,rmt11a,402F303A,129,Lindsey Dechant,Am. Foxtrot,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,15,1,1, Amateur Youth Silver Am. Foxtrot  (F),Sample,0,rmt11a,402F303A,129,Gary Bohlmeyer,Am. Foxtrot,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,17,1,1, Amateur Youth Silver Am. Foxtrot  (F),Sample,0,rmt11a,402F303A,129,Timmy Merz,Am. Foxtrot,1
CO,0,1,Final,Jim Picard,Becky Capolungo,11,1,1, Amateur Adult Silver Am. Foxtrot  (F),Sample,0,rmt11a,4042303A,134,Lori Ackerman,Am. Foxtrot,1
CO,0,1,Final,Jim Picard,Becky Capolungo,12,1,1, Amateur Adult Silver Am. Foxtrot  (F),Sample,0,rmt11a,4042303A,134,Val Cunningham,Am. Foxtrot,1
CO,0,1,Final,Jim Picard,Becky Capolungo,13,1,1, Amateur Adult Silver Am. Foxtrot  (F),Sample,0,rmt11a,4042303A,134,Lindsey Dechant,Am. Foxtrot,1
CO,0,1,Final,Jim Picard,Becky Capolungo,15,1,1, Amateur Adult Silver Am. Foxtrot  (F),Sample,0,rmt11a,4042303A,134,Gary Bohlmeyer,Am. Foxtrot,1
CO,0,1,Final,Jim Picard,Becky Capolungo,17,1,1, Amateur Adult Silver Am. Foxtrot  (F),Sample,0,rmt11a,4042303A,134,Timmy Merz,Am. Foxtrot,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,11,1,1, Amateur Junior II Silver Am. V. Waltz  (V),Sample,0,rmt11a,402B303B,129,Lori Ackerman,Am. V. Waltz,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,12,1,1, Amateur Junior II Silver Am. V. Waltz  (V),Sample,0,rmt11a,402B303B,129,Val Cunningham,Am. V. Waltz,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,13,1,1, Amateur Junior II Silver Am. V. Waltz  (V),Sample,0,rmt11a,402B303B,129,Lindsey Dechant,Am. V. Waltz,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,15,1,1, Amateur Junior II Silver Am. V. Waltz  (V),Sample,0,rmt11a,402B303B,129,Gary Bohlmeyer,Am. V. Waltz,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,17,1,1, Amateur Junior II Silver Am. V. Waltz  (V),Sample,0,rmt11a,402B303B,129,Timmy Merz,Am. V. Waltz,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,11,1,1, Amateur Youth Silver Am. V. Waltz  (V),Sample,0,rmt11a,402F303B,129,Lori Ackerman,Am. V. Waltz,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,12,1,1, Amateur Youth Silver Am. V. Waltz  (V),Sample,0,rmt11a,402F303B,129,Val Cunningham,Am. V. Waltz,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,13,1,1, Amateur Youth Silver Am. V. Waltz  (V),Sample,0,rmt11a,402F303B,129,Lindsey Dechant,Am. V. Waltz,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,15,1,1, Amateur Youth Silver Am. V. Waltz  (V),Sample,0,rmt11a,402F303B,129,Gary Bohlmeyer,Am. V. Waltz,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,17,1,1, Amateur Youth Silver Am. V. Waltz  (V),Sample,0,rmt11a,402F303B,129,Timmy Merz,Am. V. Waltz,1
CO,0,1,Final,Jim Picard,Becky Capolungo,11,1,1, Amateur Adult Silver Am. V. Waltz  (V),Sample,0,rmt11a,4042303B,134,Lori Ackerman,Am. V. Waltz,1
CO,0,1,Final,Jim Picard,Becky Capolungo,12,1,1, Amateur Adult Silver Am. V. Waltz  (V),Sample,0,rmt11a,4042303B,134,Val Cunningham,Am. V. Waltz,1
CO,0,1,Final,Jim Picard,Becky Capolungo,13,1,1, Amateur Adult Silver Am. V. Waltz  (V),Sample,0,rmt11a,4042303B,134,Lindsey Dechant,Am. V. Waltz,1
CO,0,1,Final,Jim Picard,Becky Capolungo,15,1,1, Amateur Adult Silver Am. V. Waltz  (V),Sample,0,rmt11a,4042303B,134,Gary Bohlmeyer,Am. V. Waltz,1
CO,0,1,Final,Jim Picard,Becky Capolungo,17,1,1, Amateur Adult Silver Am. V. Waltz  (V),Sample,0,rmt11a,4042303B,134,Timmy Merz,Am. V. Waltz,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,10,1,1, Amateur Junior II Bronze Smooth  (WTF),Sample,0,rmt11a,402B2831,129,Brad Ackerman,Waltz,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,14,1,1, Amateur Junior II Bronze Smooth  (WTF),Sample,0,rmt11a,402B2831,129,Tim Edgar,Waltz,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,17,1,1, Amateur Junior II Bronze Smooth  (WTF),Sample,0,rmt11a,402B2831,129,Timmy Merz,Waltz,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,18,1,1, Amateur Junior II Bronze Smooth  (WTF),Sample,0,rmt11a,402B2831,129,Brook Metcalf,Waltz,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,19,1,1, Amateur Junior II Bronze Smooth  (WTF),Sample,0,rmt11a,402B2831,129,Todd Munson,Waltz,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,10,1,1, Amateur Junior II Bronze Smooth  (WTF),Sample,1,rmt11a,402B2831,129,Brad Ackerman,Tango,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,14,1,1, Amateur Junior II Bronze Smooth  (WTF),Sample,1,rmt11a,402B2831,129,Tim Edgar,Tango,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,17,1,1, Amateur Junior II Bronze Smooth  (WTF),Sample,1,rmt11a,402B2831,129,Timmy Merz,Tango,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,18,1,1, Amateur Junior II Bronze Smooth  (WTF),Sample,1,rmt11a,402B2831,129,Brook Metcalf,Tango,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,19,1,1, Amateur Junior II Bronze Smooth  (WTF),Sample,1,rmt11a,402B2831,129,Todd Munson,Tango,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,10,1,1, Amateur Junior II Bronze Smooth  (WTF),Sample,2,rmt11a,402B2831,129,Brad Ackerman,Foxtrot,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,14,1,1, Amateur Junior II Bronze Smooth  (WTF),Sample,2,rmt11a,402B2831,129,Tim Edgar,Foxtrot,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,17,1,1, Amateur Junior II Bronze Smooth  (WTF),Sample,2,rmt11a,402B2831,129,Timmy Merz,Foxtrot,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,18,1,1, Amateur Junior II Bronze Smooth  (WTF),Sample,2,rmt11a,402B2831,129,Brook Metcalf,Foxtrot,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,19,1,1, Amateur Junior II Bronze Smooth  (WTF),Sample,2,rmt11a,402B2831,129,Todd Munson,Foxtrot,1
MN,0,1,Final,Jim Ruark,Linda Ruark,10,1,1, Amateur Senior III Bronze Smooth  (WTF),Sample,0,rmt11a,40452831,123,Brad Ackerman,Waltz,1
MN,0,1,Final,Jim Ruark,Linda Ruark,14,1,1, Amateur Senior III Bronze Smooth  (WTF),Sample,0,rmt11a,40452831,123,Tim Edgar,Waltz,1
MN,0,1,Final,Jim Ruark,Linda Ruark,17,1,1, Amateur Senior III Bronze Smooth  (WTF),Sample,0,rmt11a,40452831,123,Timmy Merz,Waltz,1
MN,0,1,Final,Jim Ruark,Linda Ruark,18,1,1, Amateur Senior III Bronze Smooth  (WTF),Sample,0,rmt11a,40452831,123,Brook Metcalf,Waltz,1
MN,0,1,Final,Jim Ruark,Linda Ruark,19,1,1, Amateur Senior III Bronze Smooth  (WTF),Sample,0,rmt11a,40452831,123,Todd Munson,Waltz,1
MN,0,1,Final,Jim Ruark,Linda Ruark,10,1,1, Amateur Senior III Bronze Smooth  (WTF),Sample,1,rmt11a,40452831,123,Brad Ackerman,Tango,1
MN,0,1,Final,Jim Ruark,Linda Ruark,14,1,1, Amateur Senior III Bronze Smooth  (WTF),Sample,1,rmt11a,40452831,123,Tim Edgar,Tango,1
MN,0,1,Final,Jim Ruark,Linda Ruark,17,1,1, Amateur Senior III Bronze Smooth  (WTF),Sample,1,rmt11a,40452831,123,Timmy Merz,Tango,1
MN,0,1,Final,Jim Ruark,Linda Ruark,18,1,1, Amateur Senior III Bronze Smooth  (WTF),Sample,1,rmt11a,40452831,123,Brook Metcalf,Tango,1
MN,0,1,Final,Jim Ruark,Linda Ruark,19,1,1, Amateur Senior III Bronze Smooth  (WTF),Sample,1,rmt11a,40452831,123,Todd Munson,Tango,1
MN,0,1,Final,Jim Ruark,Linda Ruark,10,1,1, Amateur Senior III Bronze Smooth  (WTF),Sample,2,rmt11a,40452831,123,Brad Ackerman,Foxtrot,1
MN,0,1,Final,Jim Ruark,Linda Ruark,14,1,1, Amateur Senior III Bronze Smooth  (WTF),Sample,2,rmt11a,40452831,123,Tim Edgar,Foxtrot,1
MN,0,1,Final,Jim Ruark,Linda Ruark,17,1,1, Amateur Senior III Bronze Smooth  (WTF),Sample,2,rmt11a,40452831,123,Timmy Merz,Foxtrot,1
MN,0,1,Final,Jim Ruark,Linda Ruark,18,1,1, Amateur Senior III Bronze Smooth  (WTF),Sample,2,rmt11a,40452831,123,Brook Metcalf,Foxtrot,1
MN,0,1,Final,Jim Ruark,Linda Ruark,19,1,1, Amateur Senior III Bronze Smooth  (WTF),Sample,2,rmt11a,40452831,123,Todd Munson,Foxtrot,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,10,1,1, Amateur Youth Bronze Smooth  (WTF),Sample,0,rmt11a,402F2831,129,Brad Ackerman,Waltz,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,14,1,1, Amateur Youth Bronze Smooth  (WTF),Sample,0,rmt11a,402F2831,129,Tim Edgar,Waltz,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,17,1,1, Amateur Youth Bronze Smooth  (WTF),Sample,0,rmt11a,402F2831,129,Timmy Merz,Waltz,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,18,1,1, Amateur Youth Bronze Smooth  (WTF),Sample,0,rmt11a,402F2831,129,Brook Metcalf,Waltz,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,19,1,1, Amateur Youth Bronze Smooth  (WTF),Sample,0,rmt11a,402F2831,129,Todd Munson,Waltz,1
CO,0,2,Final,Drayton Harvey,Amber Goldsmith,10,2,2, Amateur Youth Bronze Smooth  (WTF),Sample,0,rmt11a,402F2831,130,Brad Ackerman,Waltz,2
CO,0,2,Final,Drayton Harvey,Amber Goldsmith,14,2,2, Amateur Youth Bronze Smooth  (WTF),Sample,0,rmt11a,402F2831,130,Tim Edgar,Waltz,2
CO,0,2,Final,Drayton Harvey,Amber Goldsmith,17,2,2, Amateur Youth Bronze Smooth  (WTF),Sample,0,rmt11a,402F2831,130,Timmy Merz,Waltz,2
CO,0,2,Final,Drayton Harvey,Amber Goldsmith,18,2,2, Amateur Youth Bronze Smooth  (WTF),Sample,0,rmt11a,402F2831,130,Brook Metcalf,Waltz,2
CO,0,2,Final,Drayton Harvey,Amber Goldsmith,19,2,2, Amateur Youth Bronze Smooth  (WTF),Sample,0,rmt11a,402F2831,130,Todd Munson,Waltz,2
CO,0,2,Final,Braedan Smith,Jordyn Floming,10,1,2, Amateur Youth Bronze Smooth  (WTF),Sample,1,rmt11a,402F2831,129,Brad Ackerman,Tango,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,14,1,1, Amateur Youth Bronze Smooth  (WTF),Sample,1,rmt11a,402F2831,129,Tim Edgar,Tango,1
CO,0,2,Final,Braedan Smith,Jordyn Floming,17,1,2, Amateur Youth Bronze Smooth  (WTF),Sample,1,rmt11a,402F2831,129,Timmy Merz,Tango,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,18,1,1, Amateur Youth Bronze Smooth  (WTF),Sample,1,rmt11a,402F2831,129,Brook Metcalf,Tango,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,19,1,1, Amateur Youth Bronze Smooth  (WTF),Sample,1,rmt11a,402F2831,129,Todd Munson,Tango,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,10,2,1, Amateur Youth Bronze Smooth  (WTF),Sample,1,rmt11a,402F2831,130,Brad Ackerman,Tango,2
CO,0,2,Final,Drayton Harvey,Amber Goldsmith,14,2,2, Amateur Youth Bronze Smooth  (WTF),Sample,1,rmt11a,402F2831,130,Tim Edgar,Tango,2
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,17,2,1, Amateur Youth Bronze Smooth  (WTF),Sample,1,rmt11a,402F2831,130,Timmy Merz,Tango,2
CO,0,2,Final,Drayton Harvey,Amber Goldsmith,18,2,2, Amateur Youth Bronze Smooth  (WTF),Sample,1,rmt11a,402F2831,130,Brook Metcalf,Tango,2
CO,0,2,Final,Drayton Harvey,Amber Goldsmith,19,2,2, Amateur Youth Bronze Smooth  (WTF),Sample,1,rmt11a,402F2831,130,Todd Munson,Tango,2
CO,0,2,Final,Braedan Smith,Jordyn Floming,10,2,2, Amateur Youth Bronze Smooth  (WTF),Sample,2,rmt11a,402F2831,129,Brad Ackerman,Foxtrot,1
CO,0,2,Final,Braedan Smith,Jordyn Floming,14,2,2, Amateur Youth Bronze Smooth  (WTF),Sample,2,rmt11a,402F2831,129,Tim Edgar,Foxtrot,1
CO,0,2,Final,Braedan Smith,Jordyn Floming,17,2,2, Amateur Youth Bronze Smooth  (WTF),Sample,2,rmt11a,402F2831,129,Timmy Merz,Foxtrot,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,18,2,1, Amateur Youth Bronze Smooth  (WTF),Sample,2,rmt11a,402F2831,129,Brook Metcalf,Foxtrot,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,19,2,1, Amateur Youth Bronze Smooth  (WTF),Sample,2,rmt11a,402F2831,129,Todd Munson,Foxtrot,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,10,1,1, Amateur Youth Bronze Smooth  (WTF),Sample,2,rmt11a,402F2831,130,Brad Ackerman,Foxtrot,2
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,14,1,1, Amateur Youth Bronze Smooth  (WTF),Sample,2,rmt11a,402F2831,130,Tim Edgar,Foxtrot,2
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,17,1,1, Amateur Youth Bronze Smooth  (WTF),Sample,2,rmt11a,402F2831,130,Timmy Merz,Foxtrot,2
CO,0,2,Final,Drayton Harvey,Amber Goldsmith,18,1,2, Amateur Youth Bronze Smooth  (WTF),Sample,2,rmt11a,402F2831,130,Brook Metcalf,Foxtrot,2
CO,0,2,Final,Drayton Harvey,Amber Goldsmith,19,1,2, Amateur Youth Bronze Smooth  (WTF),Sample,2,rmt11a,402F2831,130,Todd Munson,Foxtrot,2
CO,0,1,Final,Charles Duncan,Carol J. Koth,10,1,1, Amateur Senior I Bronze Smooth  (WTF),Sample,0,rmt11a,40432831,115,Brad Ackerman,Waltz,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,14,1,1, Amateur Senior I Bronze Smooth  (WTF),Sample,0,rmt11a,40432831,115,Tim Edgar,Waltz,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,17,1,1, Amateur Senior I Bronze Smooth  (WTF),Sample,0,rmt11a,40432831,115,Timmy Merz,Waltz,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,18,1,1, Amateur Senior I Bronze Smooth  (WTF),Sample,0,rmt11a,40432831,115,Brook Metcalf,Waltz,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,19,1,1, Amateur Senior I Bronze Smooth  (WTF),Sample,0,rmt11a,40432831,115,Todd Munson,Waltz,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,10,1,1, Amateur Senior I Bronze Smooth  (WTF),Sample,1,rmt11a,40432831,115,Brad Ackerman,Tango,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,14,1,1, Amateur Senior I Bronze Smooth  (WTF),Sample,1,rmt11a,40432831,115,Tim Edgar,Tango,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,17,1,1, Amateur Senior I Bronze Smooth  (WTF),Sample,1,rmt11a,40432831,115,Timmy Merz,Tango,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,18,1,1, Amateur Senior I Bronze Smooth  (WTF),Sample,1,rmt11a,40432831,115,Brook Metcalf,Tango,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,19,1,1, Amateur Senior I Bronze Smooth  (WTF),Sample,1,rmt11a,40432831,115,Todd Munson,Tango,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,10,1,1, Amateur Senior I Bronze Smooth  (WTF),Sample,2,rmt11a,40432831,115,Brad Ackerman,Foxtrot,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,14,1,1, Amateur Senior I Bronze Smooth  (WTF),Sample,2,rmt11a,40432831,115,Tim Edgar,Foxtrot,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,17,1,1, Amateur Senior I Bronze Smooth  (WTF),Sample,2,rmt11a,40432831,115,Timmy Merz,Foxtrot,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,18,1,1, Amateur Senior I Bronze Smooth  (WTF),Sample,2,rmt11a,40432831,115,Brook Metcalf,Foxtrot,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,19,1,1, Amateur Senior I Bronze Smooth  (WTF),Sample,2,rmt11a,40432831,115,Todd Munson,Foxtrot,1
MN,0,1,Final,Jim Ruark,Linda Ruark,10,1,1, Amateur Senior II Bronze Smooth  (WTF),Sample,0,rmt11a,40442831,123,Brad Ackerman,Waltz,1
