couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,2,Final,William Stansbury,Jenny Sokolsky,13,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,4,qke12,40428711,182,Wayne Crowder,Quickstep,2
CA,0,2,Final,William Stansbury,Jenny Sokolsky,14,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,4,qke12,40428711,182,Denise Jourdaine Krauel,Quickstep,2
CA,0,2,Final,William Stansbury,Jenny Sokolsky,15,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,4,qke12,40428711,182,Stephan Krauel,Quickstep,2
CA,0,1,Final,William Stansbury,Jenny Sokolsky,16,2,1, Amateur Adult Championship Standard  (WTVFQ),Sample,4,qke12,40428711,182,Jurga Pupelyte,Quickstep,2
CA,0,1,Final,William Stansbury,Jenny Sokolsky,17,2,1, Amateur Adult Championship Standard  (WTVFQ),Sample,4,qke12,40428711,182,Vaidas Skimelis,Quickstep,2
BC,0,3,Final,Kevin Fahy,Yukie Li,11,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,4,qke12,40428711,115,Jennifer Booth,Quickstep,3
BC,0,5,Final,Kevin Fahy,Yukie Li,12,3,5, Amateur Adult Championship Standard  (WTVFQ),Sample,4,qke12,40428711,115,Marie Crowder,Quickstep,3
BC,0,3,Final,Kevin Fahy,Yukie Li,13,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,4,qke12,40428711,115,Wayne Crowder,Quickstep,3
BC,0,5,Final,Kevin Fahy,Yukie Li,14,3,5, Amateur Adult Championship Standard  (WTVFQ),Sample,4,qke12,40428711,115,Denise Jourdaine Krauel,Quickstep,3
BC,0,4,Final,Kevin Fahy,Yukie Li,15,3,4, Amateur Adult Championship Standard  (WTVFQ),Sample,4,qke12,40428711,115,Stephan Krauel,Quickstep,3
BC,0,4,Final,Kevin Fahy,Yukie Li,16,3,4, Amateur Adult Championship Standard  (WTVFQ),Sample,4,qke12,40428711,115,Jurga Pupelyte,Quickstep,3
BC,0,4,Final,Kevin Fahy,Yukie Li,17,3,4, Amateur Adult Championship Standard  (WTVFQ),Sample,4,qke12,40428711,115,Vaidas Skimelis,Quickstep,3
CA,0,4,Final,Dan Manea,Ilya Ronin,11,5,4, Amateur Adult Championship Standard  (WTVFQ),Sample,4,qke12,40428711,159,Jennifer Booth,Quickstep,4
CA,0,3,Final,Dan Manea,Ilya Ronin,12,5,3, Amateur Adult Championship Standard  (WTVFQ),Sample,4,qke12,40428711,159,Marie Crowder,Quickstep,4
CA,0,5,Final,Dan Manea,Ilya Ronin,13,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,4,qke12,40428711,159,Wayne Crowder,Quickstep,4
CA,0,3,Final,Dan Manea,Ilya Ronin,14,5,3, Amateur Adult Championship Standard  (WTVFQ),Sample,4,qke12,40428711,159,Denise Jourdaine Krauel,Quickstep,4
CA,0,3,Final,Dan Manea,Ilya Ronin,15,5,3, Amateur Adult Championship Standard  (WTVFQ),Sample,4,qke12,40428711,159,Stephan Krauel,Quickstep,4
CA,0,5,Final,Dan Manea,Ilya Ronin,16,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,4,qke12,40428711,159,Jurga Pupelyte,Quickstep,4
CA,0,5,Final,Dan Manea,Ilya Ronin,17,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,4,qke12,40428711,159,Vaidas Skimelis,Quickstep,4
CA,0,5,Final,Christian Solares,Whitney Myers,11,4,5, Amateur Adult Championship Standard  (WTVFQ),Sample,4,qke12,40428711,143,Jennifer Booth,Quickstep,5
CA,0,4,Final,Christian Solares,Whitney Myers,12,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,4,qke12,40428711,143,Marie Crowder,Quickstep,5
CA,0,4,Final,Christian Solares,Whitney Myers,13,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,4,qke12,40428711,143,Wayne Crowder,Quickstep,5
CA,0,4,Final,Christian Solares,Whitney Myers,14,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,4,qke12,40428711,143,Denise Jourdaine Krauel,Quickstep,5
CA,0,6,Final,Christian Solares,Whitney Myers,15,4,6, Amateur Adult Championship Standard  (WTVFQ),Sample,4,qke12,40428711,143,Stephan Krauel,Quickstep,5
CA,0,3,Final,Christian Solares,Whitney Myers,16,4,3, Amateur Adult Championship Standard  (WTVFQ),Sample,4,qke12,40428711,143,Jurga Pupelyte,Quickstep,5
CA,0,3,Final,Christian Solares,Whitney Myers,17,4,3, Amateur Adult Championship Standard  (WTVFQ),Sample,4,qke12,40428711,143,Vaidas Skimelis,Quickstep,5
CA,0,6,Final,Peter Chien,Jennifer Chang,11,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,4,qke12,40428711,171,Jennifer Booth,Quickstep,6
CA,0,6,Final,Peter Chien,Jennifer Chang,12,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,4,qke12,40428711,171,Marie Crowder,Quickstep,6
CA,0,6,Final,Peter Chien,Jennifer Chang,13,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,4,qke12,40428711,171,Wayne Crowder,Quickstep,6
CA,0,6,Final,Peter Chien,Jennifer Chang,14,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,4,qke12,40428711,171,Denise Jourdaine Krauel,Quickstep,6
CA,0,5,Final,Peter Chien,Jennifer Chang,15,6,5, Amateur Adult Championship Standard  (WTVFQ),Sample,4,qke12,40428711,171,Stephan Krauel,Quickstep,6
CA,0,6,Final,Peter Chien,Jennifer Chang,16,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,4,qke12,40428711,171,Jurga Pupelyte,Quickstep,6
CA,0,6,Final,Peter Chien,Jennifer Chang,17,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,4,qke12,40428711,171,Vaidas Skimelis,Quickstep,6
CA,1,X,Semi-Final,Thomas Yim,Kelly W. Cheng,11,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,qke12,40428711,104,Jennifer Booth,Waltz,1
CA,1,X,Semi-Final,Thomas Yim,Kelly W. Cheng,12,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,qke12,40428711,104,Marie Crowder,Waltz,1
CA,1,X,Semi-Final,Thomas Yim,Kelly W. Cheng,13,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,qke12,40428711,104,Wayne Crowder,Waltz,1
CA,1,X,Semi-Final,Thomas Yim,Kelly W. Cheng,14,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,qke12,40428711,104,Denise Jourdaine Krauel,Waltz,1
CA,1,X,Semi-Final,Thomas Yim,Kelly W. Cheng,15,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,qke12,40428711,104,Stephan Krauel,Waltz,1
CA,1,X,Semi-Final,Thomas Yim,Kelly W. Cheng,16,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,qke12,40428711,104,Jurga Pupelyte,Waltz,1
CA,1,X,Semi-Final,Thomas Yim,Kelly W. Cheng,17,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,qke12,40428711,104,Vaidas Skimelis,Waltz,1
BC,1,X,Semi-Final,Kevin Fahy,Yukie Li,11,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,qke12,40428711,115,Jennifer Booth,Waltz,3
BC,1,X,Semi-Final,Kevin Fahy,Yukie Li,12,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,qke12,40428711,115,Marie Crowder,Waltz,3
BC,1,X,Semi-Final,Kevin Fahy,Yukie Li,13,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,qke12,40428711,115,Wayne Crowder,Waltz,3
BC,1,X,Semi-Final,Kevin Fahy,Yukie Li,14,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,qke12,40428711,115,Denise Jourdaine Krauel,Waltz,3
BC,1,X,Semi-Final,Kevin Fahy,Yukie Li,15,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,qke12,40428711,115,Stephan Krauel,Waltz,3
BC,1,X,Semi-Final,Kevin Fahy,Yukie Li,16,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,qke12,40428711,115,Jurga Pupelyte,Waltz,3
BC,1,X,Semi-Final,Kevin Fahy,Yukie Li,17,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,qke12,40428711,115,Vaidas Skimelis,Waltz,3
CA,1,,Semi-Final,Christian Solares,Whitney Myers,11,,0, Amateur Adult Championship Standard  (WTVFQ),Sample,0,qke12,40428711,143,Jennifer Booth,Waltz,5
CA,1,,Semi-Final,Christian Solares,Whitney Myers,12,,0, Amateur Adult Championship Standard  (WTVFQ),Sample,0,qke12,40428711,143,Marie Crowder,Waltz,5
CA,1,X,Semi-Final,Christian Solares,Whitney Myers,13,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,qke12,40428711,143,Wayne Crowder,Waltz,5
CA,1,X,Semi-Final,Christian Solares,Whitney Myers,14,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,qke12,40428711,143,Denise Jourdaine Krauel,Waltz,5
CA,1,,Semi-Final,Christian Solares,Whitney Myers,15,,0, Amateur Adult Championship Standard  (WTVFQ),Sample,0,qke12,40428711,143,Stephan Krauel,Waltz,5
CA,1,X,Semi-Final,Christian Solares,Whitney Myers,16,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,qke12,40428711,143,Jurga Pupelyte,Waltz,5
CA,1,X,Semi-Final,Christian Solares,Whitney Myers,17,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,qke12,40428711,143,Vaidas Skimelis,Waltz,5
CA,1,X,Semi-Final,Dan Manea,Ilya Ronin,11,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,qke12,40428711,159,Jennifer Booth,Waltz,4
CA,1,X,Semi-Final,Dan Manea,Ilya Ronin,12,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,qke12,40428711,159,Marie Crowder,Waltz,4
CA,1,X,Semi-Final,Dan Manea,Ilya Ronin,13,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,qke12,40428711,159,Wayne Crowder,Waltz,4
CA,1,X,Semi-Final,Dan Manea,Ilya Ronin,14,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,qke12,40428711,159,Denise Jourdaine Krauel,Waltz,4
CA,1,X,Semi-Final,Dan Manea,Ilya Ronin,15,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,qke12,40428711,159,Stephan Krauel,Waltz,4
CA,1,X,Semi-Final,Dan Manea,Ilya Ronin,16,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,qke12,40428711,159,Jurga Pupelyte,Waltz,4
CA,1,X,Semi-Final,Dan Manea,Ilya Ronin,17,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,qke12,40428711,159,Vaidas Skimelis,Waltz,4
CA,1,X,Semi-Final,Peter Chien,Jennifer Chang,11,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,qke12,40428711,171,Jennifer Booth,Waltz,6
CA,1,X,Semi-Final,Peter Chien,Jennifer Chang,12,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,qke12,40428711,171,Marie Crowder,Waltz,6
CA,1,X,Semi-Final,Peter Chien,Jennifer Chang,13,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,qke12,40428711,171,Wayne Crowder,Waltz,6
CA,1,X,Semi-Final,Peter Chien,Jennifer Chang,14,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,qke12,40428711,171,Denise Jourdaine Krauel,Waltz,6
CA,1,X,Semi-Final,Peter Chien,Jennifer Chang,15,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,qke12,40428711,171,Stephan Krauel,Waltz,6
CA,1,X,Semi-Final,Peter Chien,Jennifer Chang,16,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,qke12,40428711,171,Jurga Pupelyte,Waltz,6
CA,1,X,Semi-Final,Peter Chien,Jennifer Chang,17,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,qke12,40428711,171,Vaidas Skimelis,Waltz,6
CA,1,X,Semi-Final,William Stansbury,Jenny Sokolsky,11,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,qke12,40428711,182,Jennifer Booth,Waltz,2
CA,1,X,Semi-Final,William Stansbury,Jenny Sokolsky,12,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,qke12,40428711,182,Marie Crowder,Waltz,2
CA,1,X,Semi-Final,William Stansbury,Jenny Sokolsky,13,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,qke12,40428711,182,Wayne Crowder,Waltz,2
CA,1,X,Semi-Final,William Stansbury,Jenny Sokolsky,14,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,qke12,40428711,182,Denise Jourdaine Krauel,Waltz,2
CA,1,X,Semi-Final,William Stansbury,Jenny Sokolsky,15,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,qke12,40428711,182,Stephan Krauel,Waltz,2
CA,1,X,Semi-Final,William Stansbury,Jenny Sokolsky,16,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,qke12,40428711,182,Jurga Pupelyte,Waltz,2
CA,1,X,Semi-Final,William Stansbury,Jenny Sokolsky,17,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,qke12,40428711,182,Vaidas Skimelis,Waltz,2
CA,1,,Semi-Final,Derrick E. Bass,Albertina Thai,11,,0, Amateur Adult Championship Standard  (WTVFQ),Sample,0,qke12,40428711,126,Jennifer Booth,Waltz,7
CA,1,X,Semi-Final,Derrick E. Bass,Albertina Thai,12,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,qke12,40428711,126,Marie Crowder,Waltz,7
CA,1,,Semi-Final,Derrick E. Bass,Albertina Thai,13,,0, Amateur Adult Championship Standard  (WTVFQ),Sample,0,qke12,40428711,126,Wayne Crowder,Waltz,7
CA,1,,Semi-Final,Derrick E. Bass,Albertina Thai,14,,0, Amateur Adult Championship Standard  (WTVFQ),Sample,0,qke12,40428711,126,Denise Jourdaine Krauel,Waltz,7
CA,1,X,Semi-Final,Derrick E. Bass,Albertina Thai,15,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,qke12,40428711,126,Stephan Krauel,Waltz,7
CA,1,,Semi-Final,Derrick E. Bass,Albertina Thai,16,,0, Amateur Adult Championship Standard  (WTVFQ),Sample,0,qke12,40428711,126,Jurga Pupelyte,Waltz,7
CA,1,,Semi-Final,Derrick E. Bass,Albertina Thai,17,,0, Amateur Adult Championship Standard  (WTVFQ),Sample,0,qke12,40428711,126,Vaidas Skimelis,Waltz,7
CA,1,X,Semi-Final,Alexey Ravichev,Michele Tsai,11,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,qke12,40428711,162,Jennifer Booth,Waltz,8
CA,1,,Semi-Final,Alexey Ravichev,Michele Tsai,12,,0, Amateur Adult Championship Standard  (WTVFQ),Sample,0,qke12,40428711,162,Marie Crowder,Waltz,8
CA,1,,Semi-Final,Alexey Ravichev,Michele Tsai,13,,0, Amateur Adult Championship Standard  (WTVFQ),Sample,0,qke12,40428711,162,Wayne Crowder,Waltz,8
CA,1,,Semi-Final,Alexey Ravichev,Michele Tsai,14,,0, Amateur Adult Championship Standard  (WTVFQ),Sample,0,qke12,40428711,162,Denise Jourdaine Krauel,Waltz,8
CA,1,,Semi-Final,Alexey Ravichev,Michele Tsai,15,,0, Amateur Adult Championship Standard  (WTVFQ),Sample,0,qke12,40428711,162,Stephan Krauel,Waltz,8
CA,1,,Semi-Final,Alexey Ravichev,Michele Tsai,16,,0, Amateur Adult Championship Standard  (WTVFQ),Sample,0,qke12,40428711,162,Jurga Pupelyte,Waltz,8
CA,1,,Semi-Final,Alexey Ravichev,Michele Tsai,17,,0, Amateur Adult Championship Standard  (WTVFQ),Sample,0,qke12,40428711,162,Vaidas Skimelis,Waltz,8
CA,1,X,Semi-Final,Thomas Yim,Kelly W. Cheng,11,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,qke12,40428711,104,Jennifer Booth,Tango,1
CA,1,X,Semi-Final,Thomas Yim,Kelly W. Cheng,12,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,qke12,40428711,104,Marie Crowder,Tango,1
CA,1,X,Semi-Final,Thomas Yim,Kelly W. Cheng,13,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,qke12,40428711,104,Wayne Crowder,Tango,1
CA,1,X,Semi-Final,Thomas Yim,Kelly W. Cheng,14,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,qke12,40428711,104,Denise Jourdaine Krauel,Tango,1
CA,1,X,Semi-Final,Thomas Yim,Kelly W. Cheng,15,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,qke12,40428711,104,Stephan Krauel,Tango,1
CA,1,X,Semi-Final,Thomas Yim,Kelly W. Cheng,16,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,qke12,40428711,104,Jurga Pupelyte,Tango,1
CA,1,X,Semi-Final,Thomas Yim,Kelly W. Cheng,17,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,qke12,40428711,104,Vaidas Skimelis,Tango,1
BC,1,X,Semi-Final,Kevin Fahy,Yukie Li,11,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,qke12,40428711,115,Jennifer Booth,Tango,3
BC,1,X,Semi-Final,Kevin Fahy,Yukie Li,12,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,qke12,40428711,115,Marie Crowder,Tango,3
BC,1,X,Semi-Final,Kevin Fahy,Yukie Li,13,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,qke12,40428711,115,Wayne Crowder,Tango,3
BC,1,X,Semi-Final,Kevin Fahy,Yukie Li,14,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,qke12,40428711,115,Denise Jourdaine Krauel,Tango,3
BC,1,X,Semi-Final,Kevin Fahy,Yukie Li,15,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,qke12,40428711,115,Stephan Krauel,Tango,3
BC,1,X,Semi-Final,Kevin Fahy,Yukie Li,16,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,qke12,40428711,115,Jurga Pupelyte,Tango,3
BC,1,X,Semi-Final,Kevin Fahy,Yukie Li,17,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,qke12,40428711,115,Vaidas Skimelis,Tango,3
CA,1,,Semi-Final,Christian Solares,Whitney Myers,11,,0, Amateur Adult Championship Standard  (WTVFQ),Sample,1,qke12,40428711,143,Jennifer Booth,Tango,5
CA,1,,Semi-Final,Christian Solares,Whitney Myers,12,,0, Amateur Adult Championship Standard  (WTVFQ),Sample,1,qke12,40428711,143,Marie Crowder,Tango,5
CA,1,X,Semi-Final,Christian Solares,Whitney Myers,13,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,qke12,40428711,143,Wayne Crowder,Tango,5
CA,1,X,Semi-Final,Christian Solares,Whitney Myers,14,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,qke12,40428711,143,Denise Jourdaine Krauel,Tango,5
CA,1,X,Semi-Final,Christian Solares,Whitney Myers,15,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,qke12,40428711,143,Stephan Krauel,Tango,5
CA,1,X,Semi-Final,Christian Solares,Whitney Myers,16,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,qke12,40428711,143,Jurga Pupelyte,Tango,5
CA,1,X,Semi-Final,Christian Solares,Whitney Myers,17,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,qke12,40428711,143,Vaidas Skimelis,Tango,5
CA,1,X,Semi-Final,Dan Manea,Ilya Ronin,11,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,qke12,40428711,159,Jennifer Booth,Tango,4
CA,1,X,Semi-Final,Dan Manea,Ilya Ronin,12,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,qke12,40428711,159,Marie Crowder,Tango,4
CA,1,X,Semi-Final,Dan Manea,Ilya Ronin,13,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,qke12,40428711,159,Wayne Crowder,Tango,4
CA,1,X,Semi-Final,Dan Manea,Ilya Ronin,14,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,qke12,40428711,159,Denise Jourdaine Krauel,Tango,4
CA,1,X,Semi-Final,Dan Manea,Ilya Ronin,15,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,qke12,40428711,159,Stephan Krauel,Tango,4
CA,1,X,Semi-Final,Dan Manea,Ilya Ronin,16,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,qke12,40428711,159,Jurga Pupelyte,Tango,4
CA,1,X,Semi-Final,Dan Manea,Ilya Ronin,17,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,qke12,40428711,159,Vaidas Skimelis,Tango,4
CA,1,X,Semi-Final,Peter Chien,Jennifer Chang,11,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,qke12,40428711,171,Jennifer Booth,Tango,6
CA,1,X,Semi-Final,Peter Chien,Jennifer Chang,12,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,qke12,40428711,171,Marie Crowder,Tango,6
CA,1,X,Semi-Final,Peter Chien,Jennifer Chang,13,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,qke12,40428711,171,Wayne Crowder,Tango,6
CA,1,X,Semi-Final,Peter Chien,Jennifer Chang,14,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,qke12,40428711,171,Denise Jourdaine Krauel,Tango,6
CA,1,X,Semi-Final,Peter Chien,Jennifer Chang,15,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,qke12,40428711,171,Stephan Krauel,Tango,6
CA,1,X,Semi-Final,Peter Chien,Jennifer Chang,16,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,qke12,40428711,171,Jurga Pupelyte,Tango,6
CA,1,X,Semi-Final,Peter Chien,Jennifer Chang,17,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,qke12,40428711,171,Vaidas Skimelis,Tango,6
CA,1,X,Semi-Final,William Stansbury,Jenny Sokolsky,11,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,qke12,40428711,182,Jennifer Booth,Tango,2
CA,1,X,Semi-Final,William Stansbury,Jenny Sokolsky,12,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,qke12,40428711,182,Marie Crowder,Tango,2
CA,1,X,Semi-Final,William Stansbury,Jenny Sokolsky,13,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,qke12,40428711,182,Wayne Crowder,Tango,2
CA,1,X,Semi-Final,William Stansbury,Jenny Sokolsky,14,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,qke12,40428711,182,Denise Jourdaine Krauel,Tango,2
CA,1,X,Semi-Final,William Stansbury,Jenny Sokolsky,15,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,qke12,40428711,182,Stephan Krauel,Tango,2
CA,1,X,Semi-Final,William Stansbury,Jenny Sokolsky,16,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,qke12,40428711,182,Jurga Pupelyte,Tango,2
CA,1,X,Semi-Final,William Stansbury,Jenny Sokolsky,17,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,qke12,40428711,182,Vaidas Skimelis,Tango,2
CA,1,,Semi-Final,Derrick E. Bass,Albertina Thai,11,,0, Amateur Adult Championship Standard  (WTVFQ),Sample,1,qke12,40428711,126,Jennifer Booth,Tango,7
CA,1,X,Semi-Final,Derrick E. Bass,Albertina Thai,12,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,qke12,40428711,126,Marie Crowder,Tango,7
CA,1,,Semi-Final,Derrick E. Bass,Albertina Thai,13,,0, Amateur Adult Championship Standard  (WTVFQ),Sample,1,qke12,40428711,126,Wayne Crowder,Tango,7
CA,1,,Semi-Final,Derrick E. Bass,Albertina Thai,14,,0, Amateur Adult Championship Standard  (WTVFQ),Sample,1,qke12,40428711,126,Denise Jourdaine Krauel,Tango,7
CA,1,,Semi-Final,Derrick E. Bass,Albertina Thai,15,,0, Amateur Adult Championship Standard  (WTVFQ),Sample,1,qke12,40428711,126,Stephan Krauel,Tango,7
CA,1,,Semi-Final,Derrick E. Bass,Albertina Thai,16,,0, Amateur Adult Championship Standard  (WTVFQ),Sample,1,qke12,40428711,126,Jurga Pupelyte,Tango,7
CA,1,,Semi-Final,Derrick E. Bass,Albertina Thai,17,,0, Amateur Adult Championship Standard  (WTVFQ),Sample,1,qke12,40428711,126,Vaidas Skimelis,Tango,7
CA,1,X,Semi-Final,Alexey Ravichev,Michele Tsai,11,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,qke12,40428711,162,Jennifer Booth,Tango,8
CA,1,,Semi-Final,Alexey Ravichev,Michele Tsai,12,,0, Amateur Adult Championship Standard  (WTVFQ),Sample,1,qke12,40428711,162,Marie Crowder,Tango,8
CA,1,,Semi-Final,Alexey Ravichev,Michele Tsai,13,,0, Amateur Adult Championship Standard  (WTVFQ),Sample,1,qke12,40428711,162,Wayne Crowder,Tango,8
CA,1,,Semi-Final,Alexey Ravichev,Michele Tsai,14,,0, Amateur Adult Championship Standard  (WTVFQ),Sample,1,qke12,40428711,162,Denise Jourdaine Krauel,Tango,8
CA,1,,Semi-Final,Alexey Ravichev,Michele Tsai,15,,0, Amateur Adult Championship Standard  (WTVFQ),Sample,1,qke12,40428711,162,Stephan Krauel,Tango,8
CA,1,,Semi-Final,Alexey Ravichev,Michele Tsai,16,,0, Amateur Adult Championship Standard  (WTVFQ),Sample,1,qke12,40428711,162,Jurga Pupelyte,Tango,8
CA,1,,Semi-Final,Alexey Ravichev,Michele Tsai,17,,0, Amateur Adult Championship Standard  (WTVFQ),Sample,1,qke12,40428711,162,Vaidas Skimelis,Tango,8
CA,1,X,Semi-Final,Thomas Yim,Kelly W. Cheng,11,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,2,qke12,40428711,104,Jennifer Booth,Viennese Waltz,1
CA,1,X,Semi-Final,Thomas Yim,Kelly W. Cheng,12,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,2,qke12,40428711,104,Marie Crowder,Viennese Waltz,1
CA,1,X,Semi-Final,Thomas Yim,Kelly W. Cheng,13,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,2,qke12,40428711,104,Wayne Crowder,Viennese Waltz,1
CA,1,X,Semi-Final,Thomas Yim,Kelly W. Cheng,14,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,2,qke12,40428711,104,Denise Jourdaine Krauel,Viennese Waltz,1
CA,1,X,Semi-Final,Thomas Yim,Kelly W. Cheng,15,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,2,qke12,40428711,104,Stephan Krauel,Viennese Waltz,1
CA,1,X,Semi-Final,Thomas Yim,Kelly W. Cheng,16,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,2,qke12,40428711,104,Jurga Pupelyte,Viennese Waltz,1
CA,1,X,Semi-Final,Thomas Yim,Kelly W. Cheng,17,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,2,qke12,40428711,104,Vaidas Skimelis,Viennese Waltz,1
BC,1,X,Semi-Final,Kevin Fahy,Yukie Li,11,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,2,qke12,40428711,115,Jennifer Booth,Viennese Waltz,3
BC,1,X,Semi-Final,Kevin Fahy,Yukie Li,12,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,2,qke12,40428711,115,Marie Crowder,Viennese Waltz,3
