couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
OR,0,2,Final,Chad Crader,Antonina Pevzner,14,2,2, Junior Gold Latin  (SCRJ),Sample,2,qfb11b,402C3820,116,Glen Brennan,Rumba,2
WA,0,1,Final,Danylo Kurgan,Margarita Krivocheina,10,2,1, Junior Gold Latin  (SCRJ),Sample,3,qfb11b,402C3820,134,Alexandria Hawkins,Jive,1
WA,0,2,Final,Danylo Kurgan,Margarita Krivocheina,11,2,2, Junior Gold Latin  (SCRJ),Sample,3,qfb11b,402C3820,134,Shannon Knauss,Jive,1
WA,0,2,Final,Danylo Kurgan,Margarita Krivocheina,12,2,2, Junior Gold Latin  (SCRJ),Sample,3,qfb11b,402C3820,134,Cora Lyn Uczekaj,Jive,1
WA,0,2,Final,Danylo Kurgan,Margarita Krivocheina,13,2,2, Junior Gold Latin  (SCRJ),Sample,3,qfb11b,402C3820,134,Elena Zakharova,Jive,1
WA,0,1,Final,Danylo Kurgan,Margarita Krivocheina,14,2,1, Junior Gold Latin  (SCRJ),Sample,3,qfb11b,402C3820,134,Glen Brennan,Jive,1
OR,0,2,Final,Chad Crader,Antonina Pevzner,10,1,2, Junior Gold Latin  (SCRJ),Sample,3,qfb11b,402C3820,116,Alexandria Hawkins,Jive,2
OR,0,1,Final,Chad Crader,Antonina Pevzner,11,1,1, Junior Gold Latin  (SCRJ),Sample,3,qfb11b,402C3820,116,Shannon Knauss,Jive,2
OR,0,1,Final,Chad Crader,Antonina Pevzner,12,1,1, Junior Gold Latin  (SCRJ),Sample,3,qfb11b,402C3820,116,Cora Lyn Uczekaj,Jive,2
OR,0,1,Final,Chad Crader,Antonina Pevzner,13,1,1, Junior Gold Latin  (SCRJ),Sample,3,qfb11b,402C3820,116,Elena Zakharova,Jive,2
OR,0,2,Final,Chad Crader,Antonina Pevzner,14,1,2, Junior Gold Latin  (SCRJ),Sample,3,qfb11b,402C3820,116,Glen Brennan,Jive,2
WA,0,1,Final,Danylo Kurgan,Margarita Krivocheina,10,2,1, Youth Gold Latin  (SCRJ),Sample,0,qfb11b,402F3820,134,Alexandria Hawkins,Samba,1
WA,0,3,Final,Danylo Kurgan,Margarita Krivocheina,11,2,3, Youth Gold Latin  (SCRJ),Sample,0,qfb11b,402F3820,134,Shannon Knauss,Samba,1
WA,0,3,Final,Danylo Kurgan,Margarita Krivocheina,12,2,3, Youth Gold Latin  (SCRJ),Sample,0,qfb11b,402F3820,134,Cora Lyn Uczekaj,Samba,1
WA,0,2,Final,Danylo Kurgan,Margarita Krivocheina,13,2,2, Youth Gold Latin  (SCRJ),Sample,0,qfb11b,402F3820,134,Elena Zakharova,Samba,1
WA,0,1,Final,Danylo Kurgan,Margarita Krivocheina,14,2,1, Youth Gold Latin  (SCRJ),Sample,0,qfb11b,402F3820,134,Glen Brennan,Samba,1
WA,0,3,Final,Jordan Burt,Kayla Smith,10,3,3, Youth Gold Latin  (SCRJ),Sample,0,qfb11b,402F3820,109,Alexandria Hawkins,Samba,2
WA,0,2,Final,Jordan Burt,Kayla Smith,11,3,2, Youth Gold Latin  (SCRJ),Sample,0,qfb11b,402F3820,109,Shannon Knauss,Samba,2
WA,0,1,Final,Jordan Burt,Kayla Smith,12,3,1, Youth Gold Latin  (SCRJ),Sample,0,qfb11b,402F3820,109,Cora Lyn Uczekaj,Samba,2
WA,0,4,Final,Jordan Burt,Kayla Smith,13,3,4, Youth Gold Latin  (SCRJ),Sample,0,qfb11b,402F3820,109,Elena Zakharova,Samba,2
WA,0,4,Final,Jordan Burt,Kayla Smith,14,3,4, Youth Gold Latin  (SCRJ),Sample,0,qfb11b,402F3820,109,Glen Brennan,Samba,2
WA,0,4,Final,Chayce Baldwin,Emilee Gailey,10,4,4, Youth Gold Latin  (SCRJ),Sample,0,qfb11b,402F3820,103,Alexandria Hawkins,Samba,3
WA,0,1,Final,Chayce Baldwin,Emilee Gailey,11,4,1, Youth Gold Latin  (SCRJ),Sample,0,qfb11b,402F3820,103,Shannon Knauss,Samba,3
WA,0,4,Final,Chayce Baldwin,Emilee Gailey,12,4,4, Youth Gold Latin  (SCRJ),Sample,0,qfb11b,402F3820,103,Cora Lyn Uczekaj,Samba,3
WA,0,3,Final,Chayce Baldwin,Emilee Gailey,13,4,3, Youth Gold Latin  (SCRJ),Sample,0,qfb11b,402F3820,103,Elena Zakharova,Samba,3
WA,0,3,Final,Chayce Baldwin,Emilee Gailey,14,4,3, Youth Gold Latin  (SCRJ),Sample,0,qfb11b,402F3820,103,Glen Brennan,Samba,3
OR,0,2,Final,Chad Crader,Antonina Pevzner,10,1,2, Youth Gold Latin  (SCRJ),Sample,0,qfb11b,402F3820,116,Alexandria Hawkins,Samba,4
OR,0,4,Final,Chad Crader,Antonina Pevzner,11,1,4, Youth Gold Latin  (SCRJ),Sample,0,qfb11b,402F3820,116,Shannon Knauss,Samba,4
OR,0,2,Final,Chad Crader,Antonina Pevzner,12,1,2, Youth Gold Latin  (SCRJ),Sample,0,qfb11b,402F3820,116,Cora Lyn Uczekaj,Samba,4
OR,0,1,Final,Chad Crader,Antonina Pevzner,13,1,1, Youth Gold Latin  (SCRJ),Sample,0,qfb11b,402F3820,116,Elena Zakharova,Samba,4
OR,0,2,Final,Chad Crader,Antonina Pevzner,14,1,2, Youth Gold Latin  (SCRJ),Sample,0,qfb11b,402F3820,116,Glen Brennan,Samba,4
WA,0,1,Final,Danylo Kurgan,Margarita Krivocheina,10,3,1, Youth Gold Latin  (SCRJ),Sample,1,qfb11b,402F3820,134,Alexandria Hawkins,Cha Cha,1
WA,0,4,Final,Danylo Kurgan,Margarita Krivocheina,11,3,4, Youth Gold Latin  (SCRJ),Sample,1,qfb11b,402F3820,134,Shannon Knauss,Cha Cha,1
WA,0,3,Final,Danylo Kurgan,Margarita Krivocheina,12,3,3, Youth Gold Latin  (SCRJ),Sample,1,qfb11b,402F3820,134,Cora Lyn Uczekaj,Cha Cha,1
WA,0,3,Final,Danylo Kurgan,Margarita Krivocheina,13,3,3, Youth Gold Latin  (SCRJ),Sample,1,qfb11b,402F3820,134,Elena Zakharova,Cha Cha,1
WA,0,2,Final,Danylo Kurgan,Margarita Krivocheina,14,3,2, Youth Gold Latin  (SCRJ),Sample,1,qfb11b,402F3820,134,Glen Brennan,Cha Cha,1
WA,0,4,Final,Jordan Burt,Kayla Smith,10,2,4, Youth Gold Latin  (SCRJ),Sample,1,qfb11b,402F3820,109,Alexandria Hawkins,Cha Cha,2
WA,0,2,Final,Jordan Burt,Kayla Smith,11,2,2, Youth Gold Latin  (SCRJ),Sample,1,qfb11b,402F3820,109,Shannon Knauss,Cha Cha,2
WA,0,1,Final,Jordan Burt,Kayla Smith,12,2,1, Youth Gold Latin  (SCRJ),Sample,1,qfb11b,402F3820,109,Cora Lyn Uczekaj,Cha Cha,2
WA,0,1,Final,Jordan Burt,Kayla Smith,13,2,1, Youth Gold Latin  (SCRJ),Sample,1,qfb11b,402F3820,109,Elena Zakharova,Cha Cha,2
WA,0,4,Final,Jordan Burt,Kayla Smith,14,2,4, Youth Gold Latin  (SCRJ),Sample,1,qfb11b,402F3820,109,Glen Brennan,Cha Cha,2
WA,0,2,Final,Chayce Baldwin,Emilee Gailey,10,1,2, Youth Gold Latin  (SCRJ),Sample,1,qfb11b,402F3820,103,Alexandria Hawkins,Cha Cha,3
WA,0,1,Final,Chayce Baldwin,Emilee Gailey,11,1,1, Youth Gold Latin  (SCRJ),Sample,1,qfb11b,402F3820,103,Shannon Knauss,Cha Cha,3
WA,0,4,Final,Chayce Baldwin,Emilee Gailey,12,1,4, Youth Gold Latin  (SCRJ),Sample,1,qfb11b,402F3820,103,Cora Lyn Uczekaj,Cha Cha,3
WA,0,2,Final,Chayce Baldwin,Emilee Gailey,13,1,2, Youth Gold Latin  (SCRJ),Sample,1,qfb11b,402F3820,103,Elena Zakharova,Cha Cha,3
WA,0,1,Final,Chayce Baldwin,Emilee Gailey,14,1,1, Youth Gold Latin  (SCRJ),Sample,1,qfb11b,402F3820,103,Glen Brennan,Cha Cha,3
OR,0,3,Final,Chad Crader,Antonina Pevzner,10,4,3, Youth Gold Latin  (SCRJ),Sample,1,qfb11b,402F3820,116,Alexandria Hawkins,Cha Cha,4
OR,0,3,Final,Chad Crader,Antonina Pevzner,11,4,3, Youth Gold Latin  (SCRJ),Sample,1,qfb11b,402F3820,116,Shannon Knauss,Cha Cha,4
OR,0,2,Final,Chad Crader,Antonina Pevzner,12,4,2, Youth Gold Latin  (SCRJ),Sample,1,qfb11b,402F3820,116,Cora Lyn Uczekaj,Cha Cha,4
OR,0,4,Final,Chad Crader,Antonina Pevzner,13,4,4, Youth Gold Latin  (SCRJ),Sample,1,qfb11b,402F3820,116,Elena Zakharova,Cha Cha,4
OR,0,3,Final,Chad Crader,Antonina Pevzner,14,4,3, Youth Gold Latin  (SCRJ),Sample,1,qfb11b,402F3820,116,Glen Brennan,Cha Cha,4
WA,0,2,Final,Danylo Kurgan,Margarita Krivocheina,10,3,2, Youth Gold Latin  (SCRJ),Sample,2,qfb11b,402F3820,134,Alexandria Hawkins,Rumba,1
WA,0,4,Final,Danylo Kurgan,Margarita Krivocheina,11,3,4, Youth Gold Latin  (SCRJ),Sample,2,qfb11b,402F3820,134,Shannon Knauss,Rumba,1
WA,0,3,Final,Danylo Kurgan,Margarita Krivocheina,12,3,3, Youth Gold Latin  (SCRJ),Sample,2,qfb11b,402F3820,134,Cora Lyn Uczekaj,Rumba,1
WA,0,3,Final,Danylo Kurgan,Margarita Krivocheina,13,3,3, Youth Gold Latin  (SCRJ),Sample,2,qfb11b,402F3820,134,Elena Zakharova,Rumba,1
WA,0,2,Final,Danylo Kurgan,Margarita Krivocheina,14,3,2, Youth Gold Latin  (SCRJ),Sample,2,qfb11b,402F3820,134,Glen Brennan,Rumba,1
WA,0,4,Final,Jordan Burt,Kayla Smith,10,2,4, Youth Gold Latin  (SCRJ),Sample,2,qfb11b,402F3820,109,Alexandria Hawkins,Rumba,2
WA,0,2,Final,Jordan Burt,Kayla Smith,11,2,2, Youth Gold Latin  (SCRJ),Sample,2,qfb11b,402F3820,109,Shannon Knauss,Rumba,2
WA,0,1,Final,Jordan Burt,Kayla Smith,12,2,1, Youth Gold Latin  (SCRJ),Sample,2,qfb11b,402F3820,109,Cora Lyn Uczekaj,Rumba,2
WA,0,1,Final,Jordan Burt,Kayla Smith,13,2,1, Youth Gold Latin  (SCRJ),Sample,2,qfb11b,402F3820,109,Elena Zakharova,Rumba,2
WA,0,4,Final,Jordan Burt,Kayla Smith,14,2,4, Youth Gold Latin  (SCRJ),Sample,2,qfb11b,402F3820,109,Glen Brennan,Rumba,2
WA,0,1,Final,Chayce Baldwin,Emilee Gailey,10,1,1, Youth Gold Latin  (SCRJ),Sample,2,qfb11b,402F3820,103,Alexandria Hawkins,Rumba,3
WA,0,1,Final,Chayce Baldwin,Emilee Gailey,11,1,1, Youth Gold Latin  (SCRJ),Sample,2,qfb11b,402F3820,103,Shannon Knauss,Rumba,3
WA,0,4,Final,Chayce Baldwin,Emilee Gailey,12,1,4, Youth Gold Latin  (SCRJ),Sample,2,qfb11b,402F3820,103,Cora Lyn Uczekaj,Rumba,3
WA,0,2,Final,Chayce Baldwin,Emilee Gailey,13,1,2, Youth Gold Latin  (SCRJ),Sample,2,qfb11b,402F3820,103,Elena Zakharova,Rumba,3
WA,0,1,Final,Chayce Baldwin,Emilee Gailey,14,1,1, Youth Gold Latin  (SCRJ),Sample,2,qfb11b,402F3820,103,Glen Brennan,Rumba,3
OR,0,3,Final,Chad Crader,Antonina Pevzner,10,4,3, Youth Gold Latin  (SCRJ),Sample,2,qfb11b,402F3820,116,Alexandria Hawkins,Rumba,4
OR,0,3,Final,Chad Crader,Antonina Pevzner,11,4,3, Youth Gold Latin  (SCRJ),Sample,2,qfb11b,402F3820,116,Shannon Knauss,Rumba,4
OR,0,2,Final,Chad Crader,Antonina Pevzner,12,4,2, Youth Gold Latin  (SCRJ),Sample,2,qfb11b,402F3820,116,Cora Lyn Uczekaj,Rumba,4
OR,0,4,Final,Chad Crader,Antonina Pevzner,13,4,4, Youth Gold Latin  (SCRJ),Sample,2,qfb11b,402F3820,116,Elena Zakharova,Rumba,4
OR,0,3,Final,Chad Crader,Antonina Pevzner,14,4,3, Youth Gold Latin  (SCRJ),Sample,2,qfb11b,402F3820,116,Glen Brennan,Rumba,4
WA,0,1,Final,Danylo Kurgan,Margarita Krivocheina,10,1,1, Youth Gold Latin  (SCRJ),Sample,3,qfb11b,402F3820,134,Alexandria Hawkins,Jive,1
WA,0,4,Final,Danylo Kurgan,Margarita Krivocheina,11,1,4, Youth Gold Latin  (SCRJ),Sample,3,qfb11b,402F3820,134,Shannon Knauss,Jive,1
WA,0,2,Final,Danylo Kurgan,Margarita Krivocheina,12,1,2, Youth Gold Latin  (SCRJ),Sample,3,qfb11b,402F3820,134,Cora Lyn Uczekaj,Jive,1
WA,0,3,Final,Danylo Kurgan,Margarita Krivocheina,13,1,3, Youth Gold Latin  (SCRJ),Sample,3,qfb11b,402F3820,134,Elena Zakharova,Jive,1
WA,0,1,Final,Danylo Kurgan,Margarita Krivocheina,14,1,1, Youth Gold Latin  (SCRJ),Sample,3,qfb11b,402F3820,134,Glen Brennan,Jive,1
WA,0,2,Final,Jordan Burt,Kayla Smith,10,2,2, Youth Gold Latin  (SCRJ),Sample,3,qfb11b,402F3820,109,Alexandria Hawkins,Jive,2
WA,0,2,Final,Jordan Burt,Kayla Smith,11,2,2, Youth Gold Latin  (SCRJ),Sample,3,qfb11b,402F3820,109,Shannon Knauss,Jive,2
WA,0,3,Final,Jordan Burt,Kayla Smith,12,2,3, Youth Gold Latin  (SCRJ),Sample,3,qfb11b,402F3820,109,Cora Lyn Uczekaj,Jive,2
WA,0,2,Final,Jordan Burt,Kayla Smith,13,2,2, Youth Gold Latin  (SCRJ),Sample,3,qfb11b,402F3820,109,Elena Zakharova,Jive,2
WA,0,3,Final,Jordan Burt,Kayla Smith,14,2,3, Youth Gold Latin  (SCRJ),Sample,3,qfb11b,402F3820,109,Glen Brennan,Jive,2
WA,0,4,Final,Chayce Baldwin,Emilee Gailey,10,4,4, Youth Gold Latin  (SCRJ),Sample,3,qfb11b,402F3820,103,Alexandria Hawkins,Jive,3
WA,0,1,Final,Chayce Baldwin,Emilee Gailey,11,4,1, Youth Gold Latin  (SCRJ),Sample,3,qfb11b,402F3820,103,Shannon Knauss,Jive,3
WA,0,4,Final,Chayce Baldwin,Emilee Gailey,12,4,4, Youth Gold Latin  (SCRJ),Sample,3,qfb11b,402F3820,103,Cora Lyn Uczekaj,Jive,3
WA,0,4,Final,Chayce Baldwin,Emilee Gailey,13,4,4, Youth Gold Latin  (SCRJ),Sample,3,qfb11b,402F3820,103,Elena Zakharova,Jive,3
WA,0,2,Final,Chayce Baldwin,Emilee Gailey,14,4,2, Youth Gold Latin  (SCRJ),Sample,3,qfb11b,402F3820,103,Glen Brennan,Jive,3
OR,0,3,Final,Chad Crader,Antonina Pevzner,10,3,3, Youth Gold Latin  (SCRJ),Sample,3,qfb11b,402F3820,116,Alexandria Hawkins,Jive,4
OR,0,3,Final,Chad Crader,Antonina Pevzner,11,3,3, Youth Gold Latin  (SCRJ),Sample,3,qfb11b,402F3820,116,Shannon Knauss,Jive,4
OR,0,1,Final,Chad Crader,Antonina Pevzner,12,3,1, Youth Gold Latin  (SCRJ),Sample,3,qfb11b,402F3820,116,Cora Lyn Uczekaj,Jive,4
OR,0,1,Final,Chad Crader,Antonina Pevzner,13,3,1, Youth Gold Latin  (SCRJ),Sample,3,qfb11b,402F3820,116,Elena Zakharova,Jive,4
OR,0,4,Final,Chad Crader,Antonina Pevzner,14,3,4, Youth Gold Latin  (SCRJ),Sample,3,qfb11b,402F3820,116,Glen Brennan,Jive,4
WA,0,2,Final,Norair Ghazarian,Coleen Popochock,10,1,2, Senior I Bronze Standard  (WQ),Sample,0,qfb11b,40432810,126,Alexandria Hawkins,Waltz,1
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,11,1,1, Senior I Bronze Standard  (WQ),Sample,0,qfb11b,40432810,126,Shannon Knauss,Waltz,1
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,12,1,1, Senior I Bronze Standard  (WQ),Sample,0,qfb11b,40432810,126,Cora Lyn Uczekaj,Waltz,1
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,13,1,1, Senior I Bronze Standard  (WQ),Sample,0,qfb11b,40432810,126,Elena Zakharova,Waltz,1
WA,0,2,Final,Norair Ghazarian,Coleen Popochock,14,1,2, Senior I Bronze Standard  (WQ),Sample,0,qfb11b,40432810,126,Glen Brennan,Waltz,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,10,2,1, Senior I Bronze Standard  (WQ),Sample,0,qfb11b,40432810,113,Alexandria Hawkins,Waltz,2
WA,0,2,Final,Christopher Clarke,Christiane Clarke,11,2,2, Senior I Bronze Standard  (WQ),Sample,0,qfb11b,40432810,113,Shannon Knauss,Waltz,2
WA,0,3,Final,Christopher Clarke,Christiane Clarke,12,2,3, Senior I Bronze Standard  (WQ),Sample,0,qfb11b,40432810,113,Cora Lyn Uczekaj,Waltz,2
WA,0,2,Final,Christopher Clarke,Christiane Clarke,13,2,2, Senior I Bronze Standard  (WQ),Sample,0,qfb11b,40432810,113,Elena Zakharova,Waltz,2
WA,0,1,Final,Christopher Clarke,Christiane Clarke,14,2,1, Senior I Bronze Standard  (WQ),Sample,0,qfb11b,40432810,113,Glen Brennan,Waltz,2
WA,0,3,Final,Lorenzo Farris,Jackie Wu,10,3,3, Senior I Bronze Standard  (WQ),Sample,0,qfb11b,40432810,125,Alexandria Hawkins,Waltz,3
WA,0,5,Final,Lorenzo Farris,Jackie Wu,11,3,5, Senior I Bronze Standard  (WQ),Sample,0,qfb11b,40432810,125,Shannon Knauss,Waltz,3
WA,0,2,Final,Lorenzo Farris,Jackie Wu,12,3,2, Senior I Bronze Standard  (WQ),Sample,0,qfb11b,40432810,125,Cora Lyn Uczekaj,Waltz,3
WA,0,3,Final,Lorenzo Farris,Jackie Wu,13,3,3, Senior I Bronze Standard  (WQ),Sample,0,qfb11b,40432810,125,Elena Zakharova,Waltz,3
WA,0,3,Final,Lorenzo Farris,Jackie Wu,14,3,3, Senior I Bronze Standard  (WQ),Sample,0,qfb11b,40432810,125,Glen Brennan,Waltz,3
OR,0,4,Final,Douglas Daniels,Luz Sun,10,4,4, Senior I Bronze Standard  (WQ),Sample,0,qfb11b,40432810,120,Alexandria Hawkins,Waltz,4
OR,0,4,Final,Douglas Daniels,Luz Sun,11,4,4, Senior I Bronze Standard  (WQ),Sample,0,qfb11b,40432810,120,Shannon Knauss,Waltz,4
OR,0,4,Final,Douglas Daniels,Luz Sun,12,4,4, Senior I Bronze Standard  (WQ),Sample,0,qfb11b,40432810,120,Cora Lyn Uczekaj,Waltz,4
OR,0,4,Final,Douglas Daniels,Luz Sun,13,4,4, Senior I Bronze Standard  (WQ),Sample,0,qfb11b,40432810,120,Elena Zakharova,Waltz,4
OR,0,5,Final,Douglas Daniels,Luz Sun,14,4,5, Senior I Bronze Standard  (WQ),Sample,0,qfb11b,40432810,120,Glen Brennan,Waltz,4
OR,0,7,Final,Joseph Leitch,Pamela Leitch,10,6,7, Senior I Bronze Standard  (WQ),Sample,0,qfb11b,40432810,136,Alexandria Hawkins,Waltz,5
OR,0,3,Final,Joseph Leitch,Pamela Leitch,11,6,3, Senior I Bronze Standard  (WQ),Sample,0,qfb11b,40432810,136,Shannon Knauss,Waltz,5
OR,0,6,Final,Joseph Leitch,Pamela Leitch,12,6,6, Senior I Bronze Standard  (WQ),Sample,0,qfb11b,40432810,136,Cora Lyn Uczekaj,Waltz,5
OR,0,6,Final,Joseph Leitch,Pamela Leitch,13,6,6, Senior I Bronze Standard  (WQ),Sample,0,qfb11b,40432810,136,Elena Zakharova,Waltz,5
OR,0,4,Final,Joseph Leitch,Pamela Leitch,14,6,4, Senior I Bronze Standard  (WQ),Sample,0,qfb11b,40432810,136,Glen Brennan,Waltz,5
OR,0,5,Final,John Smith-Hill,Diane Smith-Hill,10,5,5, Senior I Bronze Standard  (WQ),Sample,0,qfb11b,40432810,158,Alexandria Hawkins,Waltz,6
OR,0,6,Final,John Smith-Hill,Diane Smith-Hill,11,5,6, Senior I Bronze Standard  (WQ),Sample,0,qfb11b,40432810,158,Shannon Knauss,Waltz,6
OR,0,5,Final,John Smith-Hill,Diane Smith-Hill,12,5,5, Senior I Bronze Standard  (WQ),Sample,0,qfb11b,40432810,158,Cora Lyn Uczekaj,Waltz,6
OR,0,5,Final,John Smith-Hill,Diane Smith-Hill,13,5,5, Senior I Bronze Standard  (WQ),Sample,0,qfb11b,40432810,158,Elena Zakharova,Waltz,6
OR,0,6,Final,John Smith-Hill,Diane Smith-Hill,14,5,6, Senior I Bronze Standard  (WQ),Sample,0,qfb11b,40432810,158,Glen Brennan,Waltz,6
OR,0,6,Final,Dave Leland,Pam Leland,10,7,6, Senior I Bronze Standard  (WQ),Sample,0,qfb11b,40432810,137,Alexandria Hawkins,Waltz,7
OR,0,7,Final,Dave Leland,Pam Leland,11,7,7, Senior I Bronze Standard  (WQ),Sample,0,qfb11b,40432810,137,Shannon Knauss,Waltz,7
OR,0,7,Final,Dave Leland,Pam Leland,12,7,7, Senior I Bronze Standard  (WQ),Sample,0,qfb11b,40432810,137,Cora Lyn Uczekaj,Waltz,7
OR,0,7,Final,Dave Leland,Pam Leland,13,7,7, Senior I Bronze Standard  (WQ),Sample,0,qfb11b,40432810,137,Elena Zakharova,Waltz,7
OR,0,7,Final,Dave Leland,Pam Leland,14,7,7, Senior I Bronze Standard  (WQ),Sample,0,qfb11b,40432810,137,Glen Brennan,Waltz,7
WA,0,2,Final,Norair Ghazarian,Coleen Popochock,10,1,2, Senior I Bronze Standard  (WQ),Sample,1,qfb11b,40432810,126,Alexandria Hawkins,Quickstep,1
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,11,1,1, Senior I Bronze Standard  (WQ),Sample,1,qfb11b,40432810,126,Shannon Knauss,Quickstep,1
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,12,1,1, Senior I Bronze Standard  (WQ),Sample,1,qfb11b,40432810,126,Cora Lyn Uczekaj,Quickstep,1
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,13,1,1, Senior I Bronze Standard  (WQ),Sample,1,qfb11b,40432810,126,Elena Zakharova,Quickstep,1
WA,0,2,Final,Norair Ghazarian,Coleen Popochock,14,1,2, Senior I Bronze Standard  (WQ),Sample,1,qfb11b,40432810,126,Glen Brennan,Quickstep,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,10,2,1, Senior I Bronze Standard  (WQ),Sample,1,qfb11b,40432810,113,Alexandria Hawkins,Quickstep,2
WA,0,2,Final,Christopher Clarke,Christiane Clarke,11,2,2, Senior I Bronze Standard  (WQ),Sample,1,qfb11b,40432810,113,Shannon Knauss,Quickstep,2
WA,0,4,Final,Christopher Clarke,Christiane Clarke,12,2,4, Senior I Bronze Standard  (WQ),Sample,1,qfb11b,40432810,113,Cora Lyn Uczekaj,Quickstep,2
WA,0,3,Final,Christopher Clarke,Christiane Clarke,13,2,3, Senior I Bronze Standard  (WQ),Sample,1,qfb11b,40432810,113,Elena Zakharova,Quickstep,2
WA,0,1,Final,Christopher Clarke,Christiane Clarke,14,2,1, Senior I Bronze Standard  (WQ),Sample,1,qfb11b,40432810,113,Glen Brennan,Quickstep,2
WA,0,3,Final,Lorenzo Farris,Jackie Wu,10,3,3, Senior I Bronze Standard  (WQ),Sample,1,qfb11b,40432810,125,Alexandria Hawkins,Quickstep,3
WA,0,3,Final,Lorenzo Farris,Jackie Wu,11,3,3, Senior I Bronze Standard  (WQ),Sample,1,qfb11b,40432810,125,Shannon Knauss,Quickstep,3
WA,0,2,Final,Lorenzo Farris,Jackie Wu,12,3,2, Senior I Bronze Standard  (WQ),Sample,1,qfb11b,40432810,125,Cora Lyn Uczekaj,Quickstep,3
WA,0,2,Final,Lorenzo Farris,Jackie Wu,13,3,2, Senior I Bronze Standard  (WQ),Sample,1,qfb11b,40432810,125,Elena Zakharova,Quickstep,3
WA,0,3,Final,Lorenzo Farris,Jackie Wu,14,3,3, Senior I Bronze Standard  (WQ),Sample,1,qfb11b,40432810,125,Glen Brennan,Quickstep,3
OR,0,4,Final,Douglas Daniels,Luz Sun,10,4,4, Senior I Bronze Standard  (WQ),Sample,1,qfb11b,40432810,120,Alexandria Hawkins,Quickstep,4
OR,0,4,Final,Douglas Daniels,Luz Sun,11,4,4, Senior I Bronze Standard  (WQ),Sample,1,qfb11b,40432810,120,Shannon Knauss,Quickstep,4
OR,0,3,Final,Douglas Daniels,Luz Sun,12,4,3, Senior I Bronze Standard  (WQ),Sample,1,qfb11b,40432810,120,Cora Lyn Uczekaj,Quickstep,4
OR,0,4,Final,Douglas Daniels,Luz Sun,13,4,4, Senior I Bronze Standard  (WQ),Sample,1,qfb11b,40432810,120,Elena Zakharova,Quickstep,4
OR,0,5,Final,Douglas Daniels,Luz Sun,14,4,5, Senior I Bronze Standard  (WQ),Sample,1,qfb11b,40432810,120,Glen Brennan,Quickstep,4
OR,0,5,Final,Joseph Leitch,Pamela Leitch,10,5,5, Senior I Bronze Standard  (WQ),Sample,1,qfb11b,40432810,136,Alexandria Hawkins,Quickstep,5
OR,0,5,Final,Joseph Leitch,Pamela Leitch,11,5,5, Senior I Bronze Standard  (WQ),Sample,1,qfb11b,40432810,136,Shannon Knauss,Quickstep,5
OR,0,5,Final,Joseph Leitch,Pamela Leitch,12,5,5, Senior I Bronze Standard  (WQ),Sample,1,qfb11b,40432810,136,Cora Lyn Uczekaj,Quickstep,5
OR,0,5,Final,Joseph Leitch,Pamela Leitch,13,5,5, Senior I Bronze Standard  (WQ),Sample,1,qfb11b,40432810,136,Elena Zakharova,Quickstep,5
OR,0,4,Final,Joseph Leitch,Pamela Leitch,14,5,4, Senior I Bronze Standard  (WQ),Sample,1,qfb11b,40432810,136,Glen Brennan,Quickstep,5
OR,0,7,Final,John Smith-Hill,Diane Smith-Hill,10,6,7, Senior I Bronze Standard  (WQ),Sample,1,qfb11b,40432810,158,Alexandria Hawkins,Quickstep,6
OR,0,6,Final,John Smith-Hill,Diane Smith-Hill,11,6,6, Senior I Bronze Standard  (WQ),Sample,1,qfb11b,40432810,158,Shannon Knauss,Quickstep,6
OR,0,6,Final,John Smith-Hill,Diane Smith-Hill,12,6,6, Senior I Bronze Standard  (WQ),Sample,1,qfb11b,40432810,158,Cora Lyn Uczekaj,Quickstep,6
OR,0,6,Final,John Smith-Hill,Diane Smith-Hill,13,6,6, Senior I Bronze Standard  (WQ),Sample,1,qfb11b,40432810,158,Elena Zakharova,Quickstep,6
OR,0,6,Final,John Smith-Hill,Diane Smith-Hill,14,6,6, Senior I Bronze Standard  (WQ),Sample,1,qfb11b,40432810,158,Glen Brennan,Quickstep,6
OR,0,6,Final,Dave Leland,Pam Leland,10,7,6, Senior I Bronze Standard  (WQ),Sample,1,qfb11b,40432810,137,Alexandria Hawkins,Quickstep,7
OR,0,7,Final,Dave Leland,Pam Leland,11,7,7, Senior I Bronze Standard  (WQ),Sample,1,qfb11b,40432810,137,Shannon Knauss,Quickstep,7
OR,0,7,Final,Dave Leland,Pam Leland,12,7,7, Senior I Bronze Standard  (WQ),Sample,1,qfb11b,40432810,137,Cora Lyn Uczekaj,Quickstep,7
OR,0,7,Final,Dave Leland,Pam Leland,13,7,7, Senior I Bronze Standard  (WQ),Sample,1,qfb11b,40432810,137,Elena Zakharova,Quickstep,7
