couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,1,Final,Daniele Gozzi,Helen Hwang,24,1,1, DanceSport Series C Championship Latin  (CSRPJ),Sample,1,igb08,84D38720,157,Tarn Daly,Samba,1
CA,0,1,Final,Daniele Gozzi,Helen Hwang,13,1,1, DanceSport Series C Championship Latin  (CSRPJ),Sample,2,igb08,84D38720,157,Rex Lewis,Rumba,1
CA,0,1,Final,Daniele Gozzi,Helen Hwang,16,1,1, DanceSport Series C Championship Latin  (CSRPJ),Sample,2,igb08,84D38720,157,Glenn Weiss,Rumba,1
CA,0,1,Final,Daniele Gozzi,Helen Hwang,17,1,1, DanceSport Series C Championship Latin  (CSRPJ),Sample,2,igb08,84D38720,157,Mark Weiss,Rumba,1
CA,0,1,Final,Daniele Gozzi,Helen Hwang,21,1,1, DanceSport Series C Championship Latin  (CSRPJ),Sample,2,igb08,84D38720,157,Colin Hilary,Rumba,1
CA,0,1,Final,Daniele Gozzi,Helen Hwang,24,1,1, DanceSport Series C Championship Latin  (CSRPJ),Sample,2,igb08,84D38720,157,Tarn Daly,Rumba,1
CA,0,1,Final,Daniele Gozzi,Helen Hwang,13,1,1, DanceSport Series C Championship Latin  (CSRPJ),Sample,3,igb08,84D38720,157,Rex Lewis,Paso Doble,1
CA,0,1,Final,Daniele Gozzi,Helen Hwang,16,1,1, DanceSport Series C Championship Latin  (CSRPJ),Sample,3,igb08,84D38720,157,Glenn Weiss,Paso Doble,1
CA,0,1,Final,Daniele Gozzi,Helen Hwang,17,1,1, DanceSport Series C Championship Latin  (CSRPJ),Sample,3,igb08,84D38720,157,Mark Weiss,Paso Doble,1
CA,0,1,Final,Daniele Gozzi,Helen Hwang,21,1,1, DanceSport Series C Championship Latin  (CSRPJ),Sample,3,igb08,84D38720,157,Colin Hilary,Paso Doble,1
CA,0,1,Final,Daniele Gozzi,Helen Hwang,24,1,1, DanceSport Series C Championship Latin  (CSRPJ),Sample,3,igb08,84D38720,157,Tarn Daly,Paso Doble,1
CA,0,1,Final,Daniele Gozzi,Helen Hwang,13,1,1, DanceSport Series C Championship Latin  (CSRPJ),Sample,4,igb08,84D38720,157,Rex Lewis,Jive,1
CA,0,1,Final,Daniele Gozzi,Helen Hwang,16,1,1, DanceSport Series C Championship Latin  (CSRPJ),Sample,4,igb08,84D38720,157,Glenn Weiss,Jive,1
CA,0,1,Final,Daniele Gozzi,Helen Hwang,17,1,1, DanceSport Series C Championship Latin  (CSRPJ),Sample,4,igb08,84D38720,157,Mark Weiss,Jive,1
CA,0,1,Final,Daniele Gozzi,Helen Hwang,21,1,1, DanceSport Series C Championship Latin  (CSRPJ),Sample,4,igb08,84D38720,157,Colin Hilary,Jive,1
CA,0,1,Final,Daniele Gozzi,Helen Hwang,24,1,1, DanceSport Series C Championship Latin  (CSRPJ),Sample,4,igb08,84D38720,157,Tarn Daly,Jive,1
CA,0,1,Final,Vaidas Skimelis,Michelle Bird,13,1,1, Pro/Am Adult D Pre-Novice Intl. Cha Cha  (CSRPJ),Sample,0,igb08,80C83F28,140,Rex Lewis,Intl. Cha Cha,1
CA,0,1,Final,Vaidas Skimelis,Michelle Bird,16,1,1, Pro/Am Adult D Pre-Novice Intl. Cha Cha  (CSRPJ),Sample,0,igb08,80C83F28,140,Glenn Weiss,Intl. Cha Cha,1
CA,0,1,Final,Vaidas Skimelis,Michelle Bird,17,1,1, Pro/Am Adult D Pre-Novice Intl. Cha Cha  (CSRPJ),Sample,0,igb08,80C83F28,140,Mark Weiss,Intl. Cha Cha,1
CA,0,1,Final,Vaidas Skimelis,Michelle Bird,21,1,1, Pro/Am Adult D Pre-Novice Intl. Cha Cha  (CSRPJ),Sample,0,igb08,80C83F28,140,Colin Hilary,Intl. Cha Cha,1
CA,0,1,Final,Vaidas Skimelis,Michelle Bird,24,1,1, Pro/Am Adult D Pre-Novice Intl. Cha Cha  (CSRPJ),Sample,0,igb08,80C83F28,140,Tarn Daly,Intl. Cha Cha,1
CA,0,1,Final,Vaidas Skimelis,Michelle Bird,13,1,1, Pro/Am Adult D Pre-Novice Intl. Cha Cha  (CSRPJ),Sample,0,igb08,80C83F28,140,Rex Lewis,Intl. Cha Cha,1
CA,0,1,Final,Vaidas Skimelis,Michelle Bird,16,1,1, Pro/Am Adult D Pre-Novice Intl. Cha Cha  (CSRPJ),Sample,0,igb08,80C83F28,140,Glenn Weiss,Intl. Cha Cha,1
CA,0,1,Final,Vaidas Skimelis,Michelle Bird,17,1,1, Pro/Am Adult D Pre-Novice Intl. Cha Cha  (CSRPJ),Sample,0,igb08,80C83F28,140,Mark Weiss,Intl. Cha Cha,1
CA,0,1,Final,Vaidas Skimelis,Michelle Bird,21,1,1, Pro/Am Adult D Pre-Novice Intl. Cha Cha  (CSRPJ),Sample,0,igb08,80C83F28,140,Colin Hilary,Intl. Cha Cha,1
CA,0,1,Final,Vaidas Skimelis,Michelle Bird,24,1,1, Pro/Am Adult D Pre-Novice Intl. Cha Cha  (CSRPJ),Sample,0,igb08,80C83F28,140,Tarn Daly,Intl. Cha Cha,1
CA,0,1,Final,Vaidas Skimelis,Michelle Bird,13,1,1, Pro/Am Adult D Pre-Novice Intl. Cha Cha  (CSRPJ),Sample,0,igb08,80C83F28,140,Rex Lewis,Intl. Cha Cha,1
CA,0,1,Final,Vaidas Skimelis,Michelle Bird,16,1,1, Pro/Am Adult D Pre-Novice Intl. Cha Cha  (CSRPJ),Sample,0,igb08,80C83F28,140,Glenn Weiss,Intl. Cha Cha,1
CA,0,1,Final,Vaidas Skimelis,Michelle Bird,17,1,1, Pro/Am Adult D Pre-Novice Intl. Cha Cha  (CSRPJ),Sample,0,igb08,80C83F28,140,Mark Weiss,Intl. Cha Cha,1
CA,0,1,Final,Vaidas Skimelis,Michelle Bird,21,1,1, Pro/Am Adult D Pre-Novice Intl. Cha Cha  (CSRPJ),Sample,0,igb08,80C83F28,140,Colin Hilary,Intl. Cha Cha,1
CA,0,1,Final,Vaidas Skimelis,Michelle Bird,24,1,1, Pro/Am Adult D Pre-Novice Intl. Cha Cha  (CSRPJ),Sample,0,igb08,80C83F28,140,Tarn Daly,Intl. Cha Cha,1
CA,0,1,Final,Vaidas Skimelis,Michelle Bird,13,1,1, Pro/Am Adult D Pre-Novice Intl. Cha Cha  (CSRPJ),Sample,0,igb08,80C83F28,140,Rex Lewis,Intl. Cha Cha,1
CA,0,1,Final,Vaidas Skimelis,Michelle Bird,16,1,1, Pro/Am Adult D Pre-Novice Intl. Cha Cha  (CSRPJ),Sample,0,igb08,80C83F28,140,Glenn Weiss,Intl. Cha Cha,1
CA,0,1,Final,Vaidas Skimelis,Michelle Bird,17,1,1, Pro/Am Adult D Pre-Novice Intl. Cha Cha  (CSRPJ),Sample,0,igb08,80C83F28,140,Mark Weiss,Intl. Cha Cha,1
CA,0,1,Final,Vaidas Skimelis,Michelle Bird,21,1,1, Pro/Am Adult D Pre-Novice Intl. Cha Cha  (CSRPJ),Sample,0,igb08,80C83F28,140,Colin Hilary,Intl. Cha Cha,1
CA,0,1,Final,Vaidas Skimelis,Michelle Bird,24,1,1, Pro/Am Adult D Pre-Novice Intl. Cha Cha  (CSRPJ),Sample,0,igb08,80C83F28,140,Tarn Daly,Intl. Cha Cha,1
CA,0,1,Final,Vaidas Skimelis,Michelle Bird,13,1,1, Pro/Am Adult D Pre-Novice Intl. Cha Cha  (CSRPJ),Sample,0,igb08,80C83F28,140,Rex Lewis,Intl. Cha Cha,1
CA,0,1,Final,Vaidas Skimelis,Michelle Bird,16,1,1, Pro/Am Adult D Pre-Novice Intl. Cha Cha  (CSRPJ),Sample,0,igb08,80C83F28,140,Glenn Weiss,Intl. Cha Cha,1
CA,0,1,Final,Vaidas Skimelis,Michelle Bird,17,1,1, Pro/Am Adult D Pre-Novice Intl. Cha Cha  (CSRPJ),Sample,0,igb08,80C83F28,140,Mark Weiss,Intl. Cha Cha,1
CA,0,1,Final,Vaidas Skimelis,Michelle Bird,21,1,1, Pro/Am Adult D Pre-Novice Intl. Cha Cha  (CSRPJ),Sample,0,igb08,80C83F28,140,Colin Hilary,Intl. Cha Cha,1
CA,0,1,Final,Vaidas Skimelis,Michelle Bird,24,1,1, Pro/Am Adult D Pre-Novice Intl. Cha Cha  (CSRPJ),Sample,0,igb08,80C83F28,140,Tarn Daly,Intl. Cha Cha,1
CA,0,1,Final,Sebastian Lowe,Michelle Klets,13,1,1, Amateur Pre-Teen I Bronze Nightclub  Intl Ballroom  (WQ),Sample,0,igb08,40232110,277,Rex Lewis,Waltz,1
CA,0,1,Final,Sebastian Lowe,Michelle Klets,16,1,1, Amateur Pre-Teen I Bronze Nightclub  Intl Ballroom  (WQ),Sample,0,igb08,40232110,277,Glenn Weiss,Waltz,1
CA,0,1,Final,Sebastian Lowe,Michelle Klets,17,1,1, Amateur Pre-Teen I Bronze Nightclub  Intl Ballroom  (WQ),Sample,0,igb08,40232110,277,Mark Weiss,Waltz,1
CA,0,1,Final,Sebastian Lowe,Michelle Klets,21,1,1, Amateur Pre-Teen I Bronze Nightclub  Intl Ballroom  (WQ),Sample,0,igb08,40232110,277,Colin Hilary,Waltz,1
CA,0,1,Final,Sebastian Lowe,Michelle Klets,24,1,1, Amateur Pre-Teen I Bronze Nightclub  Intl Ballroom  (WQ),Sample,0,igb08,40232110,277,Tarn Daly,Waltz,1
CA,0,2,Final,Mike Monokandilos,Cara Yun Loo,13,2,2, Amateur Pre-Teen I Bronze Nightclub  Intl Ballroom  (WQ),Sample,0,igb08,40232110,266,Rex Lewis,Waltz,2
CA,0,2,Final,Mike Monokandilos,Cara Yun Loo,16,2,2, Amateur Pre-Teen I Bronze Nightclub  Intl Ballroom  (WQ),Sample,0,igb08,40232110,266,Glenn Weiss,Waltz,2
CA,0,2,Final,Mike Monokandilos,Cara Yun Loo,17,2,2, Amateur Pre-Teen I Bronze Nightclub  Intl Ballroom  (WQ),Sample,0,igb08,40232110,266,Mark Weiss,Waltz,2
CA,0,2,Final,Mike Monokandilos,Cara Yun Loo,21,2,2, Amateur Pre-Teen I Bronze Nightclub  Intl Ballroom  (WQ),Sample,0,igb08,40232110,266,Colin Hilary,Waltz,2
CA,0,2,Final,Mike Monokandilos,Cara Yun Loo,24,2,2, Amateur Pre-Teen I Bronze Nightclub  Intl Ballroom  (WQ),Sample,0,igb08,40232110,266,Tarn Daly,Waltz,2
CA,0,3,Final,Daniel Braude,Julia Perlov,13,3,3, Amateur Pre-Teen I Bronze Nightclub  Intl Ballroom  (WQ),Sample,0,igb08,40232110,255,Rex Lewis,Waltz,3
CA,0,3,Final,Daniel Braude,Julia Perlov,16,3,3, Amateur Pre-Teen I Bronze Nightclub  Intl Ballroom  (WQ),Sample,0,igb08,40232110,255,Glenn Weiss,Waltz,3
CA,0,3,Final,Daniel Braude,Julia Perlov,17,3,3, Amateur Pre-Teen I Bronze Nightclub  Intl Ballroom  (WQ),Sample,0,igb08,40232110,255,Mark Weiss,Waltz,3
CA,0,3,Final,Daniel Braude,Julia Perlov,21,3,3, Amateur Pre-Teen I Bronze Nightclub  Intl Ballroom  (WQ),Sample,0,igb08,40232110,255,Colin Hilary,Waltz,3
CA,0,3,Final,Daniel Braude,Julia Perlov,24,3,3, Amateur Pre-Teen I Bronze Nightclub  Intl Ballroom  (WQ),Sample,0,igb08,40232110,255,Tarn Daly,Waltz,3
CA,0,1,Final,Sebastian Lowe,Michelle Klets,13,1,1, Amateur Pre-Teen I Bronze Nightclub  Intl Ballroom  (WQ),Sample,1,igb08,40232110,277,Rex Lewis,Quickstep,1
CA,0,1,Final,Sebastian Lowe,Michelle Klets,16,1,1, Amateur Pre-Teen I Bronze Nightclub  Intl Ballroom  (WQ),Sample,1,igb08,40232110,277,Glenn Weiss,Quickstep,1
CA,0,1,Final,Sebastian Lowe,Michelle Klets,17,1,1, Amateur Pre-Teen I Bronze Nightclub  Intl Ballroom  (WQ),Sample,1,igb08,40232110,277,Mark Weiss,Quickstep,1
CA,0,1,Final,Sebastian Lowe,Michelle Klets,21,1,1, Amateur Pre-Teen I Bronze Nightclub  Intl Ballroom  (WQ),Sample,1,igb08,40232110,277,Colin Hilary,Quickstep,1
CA,0,1,Final,Sebastian Lowe,Michelle Klets,24,1,1, Amateur Pre-Teen I Bronze Nightclub  Intl Ballroom  (WQ),Sample,1,igb08,40232110,277,Tarn Daly,Quickstep,1
CA,0,3,Final,Mike Monokandilos,Cara Yun Loo,13,2,3, Amateur Pre-Teen I Bronze Nightclub  Intl Ballroom  (WQ),Sample,1,igb08,40232110,266,Rex Lewis,Quickstep,2
CA,0,2,Final,Mike Monokandilos,Cara Yun Loo,16,2,2, Amateur Pre-Teen I Bronze Nightclub  Intl Ballroom  (WQ),Sample,1,igb08,40232110,266,Glenn Weiss,Quickstep,2
CA,0,2,Final,Mike Monokandilos,Cara Yun Loo,17,2,2, Amateur Pre-Teen I Bronze Nightclub  Intl Ballroom  (WQ),Sample,1,igb08,40232110,266,Mark Weiss,Quickstep,2
CA,0,2,Final,Mike Monokandilos,Cara Yun Loo,21,2,2, Amateur Pre-Teen I Bronze Nightclub  Intl Ballroom  (WQ),Sample,1,igb08,40232110,266,Colin Hilary,Quickstep,2
CA,0,2,Final,Mike Monokandilos,Cara Yun Loo,24,2,2, Amateur Pre-Teen I Bronze Nightclub  Intl Ballroom  (WQ),Sample,1,igb08,40232110,266,Tarn Daly,Quickstep,2
CA,0,2,Final,Daniel Braude,Julia Perlov,13,3,2, Amateur Pre-Teen I Bronze Nightclub  Intl Ballroom  (WQ),Sample,1,igb08,40232110,255,Rex Lewis,Quickstep,3
CA,0,3,Final,Daniel Braude,Julia Perlov,16,3,3, Amateur Pre-Teen I Bronze Nightclub  Intl Ballroom  (WQ),Sample,1,igb08,40232110,255,Glenn Weiss,Quickstep,3
CA,0,3,Final,Daniel Braude,Julia Perlov,17,3,3, Amateur Pre-Teen I Bronze Nightclub  Intl Ballroom  (WQ),Sample,1,igb08,40232110,255,Mark Weiss,Quickstep,3
CA,0,3,Final,Daniel Braude,Julia Perlov,21,3,3, Amateur Pre-Teen I Bronze Nightclub  Intl Ballroom  (WQ),Sample,1,igb08,40232110,255,Colin Hilary,Quickstep,3
CA,0,3,Final,Daniel Braude,Julia Perlov,24,3,3, Amateur Pre-Teen I Bronze Nightclub  Intl Ballroom  (WQ),Sample,1,igb08,40232110,255,Tarn Daly,Quickstep,3
CA,0,1,Final,Nathaniel Tsiperfall,Alisa Milman,13,1,1, Amateur Junior I Open Intl Ballroom  (WTQ),Sample,0,igb08,402A8510,325,Rex Lewis,Waltz,1
CA,0,2,Final,Nathaniel Tsiperfall,Alisa Milman,16,1,2, Amateur Junior I Open Intl Ballroom  (WTQ),Sample,0,igb08,402A8510,325,Glenn Weiss,Waltz,1
CA,0,1,Final,Nathaniel Tsiperfall,Alisa Milman,17,1,1, Amateur Junior I Open Intl Ballroom  (WTQ),Sample,0,igb08,402A8510,325,Mark Weiss,Waltz,1
CA,0,1,Final,Nathaniel Tsiperfall,Alisa Milman,21,1,1, Amateur Junior I Open Intl Ballroom  (WTQ),Sample,0,igb08,402A8510,325,Colin Hilary,Waltz,1
CA,0,2,Final,Nathaniel Tsiperfall,Alisa Milman,24,1,2, Amateur Junior I Open Intl Ballroom  (WTQ),Sample,0,igb08,402A8510,325,Tarn Daly,Waltz,1
CA,0,2,Final,William Stansbury,Jenny Sokolsky,13,2,2, Amateur Junior I Open Intl Ballroom  (WTQ),Sample,0,igb08,402A8510,362,Rex Lewis,Waltz,2
CA,0,3,Final,William Stansbury,Jenny Sokolsky,16,2,3, Amateur Junior I Open Intl Ballroom  (WTQ),Sample,0,igb08,402A8510,362,Glenn Weiss,Waltz,2
CA,0,2,Final,William Stansbury,Jenny Sokolsky,17,2,2, Amateur Junior I Open Intl Ballroom  (WTQ),Sample,0,igb08,402A8510,362,Mark Weiss,Waltz,2
CA,0,2,Final,William Stansbury,Jenny Sokolsky,21,2,2, Amateur Junior I Open Intl Ballroom  (WTQ),Sample,0,igb08,402A8510,362,Colin Hilary,Waltz,2
CA,0,1,Final,William Stansbury,Jenny Sokolsky,24,2,1, Amateur Junior I Open Intl Ballroom  (WTQ),Sample,0,igb08,402A8510,362,Tarn Daly,Waltz,2
CA,0,4,Final,Aaron Krumer,Daniela Olevsky,13,3,4, Amateur Junior I Open Intl Ballroom  (WTQ),Sample,0,igb08,402A8510,214,Rex Lewis,Waltz,3
CA,0,1,Final,Aaron Krumer,Daniela Olevsky,16,3,1, Amateur Junior I Open Intl Ballroom  (WTQ),Sample,0,igb08,402A8510,214,Glenn Weiss,Waltz,3
CA,0,3,Final,Aaron Krumer,Daniela Olevsky,17,3,3, Amateur Junior I Open Intl Ballroom  (WTQ),Sample,0,igb08,402A8510,214,Mark Weiss,Waltz,3
CA,0,3,Final,Aaron Krumer,Daniela Olevsky,21,3,3, Amateur Junior I Open Intl Ballroom  (WTQ),Sample,0,igb08,402A8510,214,Colin Hilary,Waltz,3
CA,0,3,Final,Aaron Krumer,Daniela Olevsky,24,3,3, Amateur Junior I Open Intl Ballroom  (WTQ),Sample,0,igb08,402A8510,214,Tarn Daly,Waltz,3
CA,0,3,Final,Eric Rosenberg,Mary Fiterman,13,4,3, Amateur Junior I Open Intl Ballroom  (WTQ),Sample,0,igb08,402A8510,245,Rex Lewis,Waltz,4
CA,0,5,Final,Eric Rosenberg,Mary Fiterman,16,4,5, Amateur Junior I Open Intl Ballroom  (WTQ),Sample,0,igb08,402A8510,245,Glenn Weiss,Waltz,4
CA,0,4,Final,Eric Rosenberg,Mary Fiterman,17,4,4, Amateur Junior I Open Intl Ballroom  (WTQ),Sample,0,igb08,402A8510,245,Mark Weiss,Waltz,4
CA,0,4,Final,Eric Rosenberg,Mary Fiterman,21,4,4, Amateur Junior I Open Intl Ballroom  (WTQ),Sample,0,igb08,402A8510,245,Colin Hilary,Waltz,4
CA,0,4,Final,Eric Rosenberg,Mary Fiterman,24,4,4, Amateur Junior I Open Intl Ballroom  (WTQ),Sample,0,igb08,402A8510,245,Tarn Daly,Waltz,4
CA,0,5,Final,Vlad Galashov,Madeleine McGrath,13,5,5, Amateur Junior I Open Intl Ballroom  (WTQ),Sample,0,igb08,402A8510,286,Rex Lewis,Waltz,5
CA,0,4,Final,Vlad Galashov,Madeleine McGrath,16,5,4, Amateur Junior I Open Intl Ballroom  (WTQ),Sample,0,igb08,402A8510,286,Glenn Weiss,Waltz,5
CA,0,5,Final,Vlad Galashov,Madeleine McGrath,17,5,5, Amateur Junior I Open Intl Ballroom  (WTQ),Sample,0,igb08,402A8510,286,Mark Weiss,Waltz,5
CA,0,5,Final,Vlad Galashov,Madeleine McGrath,21,5,5, Amateur Junior I Open Intl Ballroom  (WTQ),Sample,0,igb08,402A8510,286,Colin Hilary,Waltz,5
CA,0,5,Final,Vlad Galashov,Madeleine McGrath,24,5,5, Amateur Junior I Open Intl Ballroom  (WTQ),Sample,0,igb08,402A8510,286,Tarn Daly,Waltz,5
CA,0,1,Final,Nathaniel Tsiperfall,Alisa Milman,13,2,1, Amateur Junior I Open Intl Ballroom  (WTQ),Sample,1,igb08,402A8510,325,Rex Lewis,Tango,1
CA,0,2,Final,Nathaniel Tsiperfall,Alisa Milman,16,2,2, Amateur Junior I Open Intl Ballroom  (WTQ),Sample,1,igb08,402A8510,325,Glenn Weiss,Tango,1
CA,0,2,Final,Nathaniel Tsiperfall,Alisa Milman,17,2,2, Amateur Junior I Open Intl Ballroom  (WTQ),Sample,1,igb08,402A8510,325,Mark Weiss,Tango,1
CA,0,2,Final,Nathaniel Tsiperfall,Alisa Milman,21,2,2, Amateur Junior I Open Intl Ballroom  (WTQ),Sample,1,igb08,402A8510,325,Colin Hilary,Tango,1
CA,0,2,Final,Nathaniel Tsiperfall,Alisa Milman,24,2,2, Amateur Junior I Open Intl Ballroom  (WTQ),Sample,1,igb08,402A8510,325,Tarn Daly,Tango,1
CA,0,2,Final,William Stansbury,Jenny Sokolsky,13,1,2, Amateur Junior I Open Intl Ballroom  (WTQ),Sample,1,igb08,402A8510,362,Rex Lewis,Tango,2
CA,0,3,Final,William Stansbury,Jenny Sokolsky,16,1,3, Amateur Junior I Open Intl Ballroom  (WTQ),Sample,1,igb08,402A8510,362,Glenn Weiss,Tango,2
CA,0,1,Final,William Stansbury,Jenny Sokolsky,17,1,1, Amateur Junior I Open Intl Ballroom  (WTQ),Sample,1,igb08,402A8510,362,Mark Weiss,Tango,2
CA,0,1,Final,William Stansbury,Jenny Sokolsky,21,1,1, Amateur Junior I Open Intl Ballroom  (WTQ),Sample,1,igb08,402A8510,362,Colin Hilary,Tango,2
CA,0,1,Final,William Stansbury,Jenny Sokolsky,24,1,1, Amateur Junior I Open Intl Ballroom  (WTQ),Sample,1,igb08,402A8510,362,Tarn Daly,Tango,2
CA,0,3,Final,Aaron Krumer,Daniela Olevsky,13,3,3, Amateur Junior I Open Intl Ballroom  (WTQ),Sample,1,igb08,402A8510,214,Rex Lewis,Tango,3
CA,0,1,Final,Aaron Krumer,Daniela Olevsky,16,3,1, Amateur Junior I Open Intl Ballroom  (WTQ),Sample,1,igb08,402A8510,214,Glenn Weiss,Tango,3
CA,0,3,Final,Aaron Krumer,Daniela Olevsky,17,3,3, Amateur Junior I Open Intl Ballroom  (WTQ),Sample,1,igb08,402A8510,214,Mark Weiss,Tango,3
CA,0,3,Final,Aaron Krumer,Daniela Olevsky,21,3,3, Amateur Junior I Open Intl Ballroom  (WTQ),Sample,1,igb08,402A8510,214,Colin Hilary,Tango,3
CA,0,3,Final,Aaron Krumer,Daniela Olevsky,24,3,3, Amateur Junior I Open Intl Ballroom  (WTQ),Sample,1,igb08,402A8510,214,Tarn Daly,Tango,3
CA,0,4,Final,Eric Rosenberg,Mary Fiterman,13,4,4, Amateur Junior I Open Intl Ballroom  (WTQ),Sample,1,igb08,402A8510,245,Rex Lewis,Tango,4
CA,0,4,Final,Eric Rosenberg,Mary Fiterman,16,4,4, Amateur Junior I Open Intl Ballroom  (WTQ),Sample,1,igb08,402A8510,245,Glenn Weiss,Tango,4
CA,0,4,Final,Eric Rosenberg,Mary Fiterman,17,4,4, Amateur Junior I Open Intl Ballroom  (WTQ),Sample,1,igb08,402A8510,245,Mark Weiss,Tango,4
CA,0,4,Final,Eric Rosenberg,Mary Fiterman,21,4,4, Amateur Junior I Open Intl Ballroom  (WTQ),Sample,1,igb08,402A8510,245,Colin Hilary,Tango,4
CA,0,4,Final,Eric Rosenberg,Mary Fiterman,24,4,4, Amateur Junior I Open Intl Ballroom  (WTQ),Sample,1,igb08,402A8510,245,Tarn Daly,Tango,4
CA,0,5,Final,Vlad Galashov,Madeleine McGrath,13,5,5, Amateur Junior I Open Intl Ballroom  (WTQ),Sample,1,igb08,402A8510,286,Rex Lewis,Tango,5
CA,0,5,Final,Vlad Galashov,Madeleine McGrath,16,5,5, Amateur Junior I Open Intl Ballroom  (WTQ),Sample,1,igb08,402A8510,286,Glenn Weiss,Tango,5
CA,0,5,Final,Vlad Galashov,Madeleine McGrath,17,5,5, Amateur Junior I Open Intl Ballroom  (WTQ),Sample,1,igb08,402A8510,286,Mark Weiss,Tango,5
CA,0,5,Final,Vlad Galashov,Madeleine McGrath,21,5,5, Amateur Junior I Open Intl Ballroom  (WTQ),Sample,1,igb08,402A8510,286,Colin Hilary,Tango,5
CA,0,5,Final,Vlad Galashov,Madeleine McGrath,24,5,5, Amateur Junior I Open Intl Ballroom  (WTQ),Sample,1,igb08,402A8510,286,Tarn Daly,Tango,5
CA,0,1,Final,Nathaniel Tsiperfall,Alisa Milman,13,1,1, Amateur Junior I Open Intl Ballroom  (WTQ),Sample,2,igb08,402A8510,325,Rex Lewis,Quickstep,1
CA,0,2,Final,Nathaniel Tsiperfall,Alisa Milman,16,1,2, Amateur Junior I Open Intl Ballroom  (WTQ),Sample,2,igb08,402A8510,325,Glenn Weiss,Quickstep,1
CA,0,1,Final,Nathaniel Tsiperfall,Alisa Milman,17,1,1, Amateur Junior I Open Intl Ballroom  (WTQ),Sample,2,igb08,402A8510,325,Mark Weiss,Quickstep,1
CA,0,2,Final,Nathaniel Tsiperfall,Alisa Milman,21,1,2, Amateur Junior I Open Intl Ballroom  (WTQ),Sample,2,igb08,402A8510,325,Colin Hilary,Quickstep,1
CA,0,1,Final,Nathaniel Tsiperfall,Alisa Milman,24,1,1, Amateur Junior I Open Intl Ballroom  (WTQ),Sample,2,igb08,402A8510,325,Tarn Daly,Quickstep,1
CA,0,2,Final,William Stansbury,Jenny Sokolsky,13,2,2, Amateur Junior I Open Intl Ballroom  (WTQ),Sample,2,igb08,402A8510,362,Rex Lewis,Quickstep,2
CA,0,3,Final,William Stansbury,Jenny Sokolsky,16,2,3, Amateur Junior I Open Intl Ballroom  (WTQ),Sample,2,igb08,402A8510,362,Glenn Weiss,Quickstep,2
CA,0,2,Final,William Stansbury,Jenny Sokolsky,17,2,2, Amateur Junior I Open Intl Ballroom  (WTQ),Sample,2,igb08,402A8510,362,Mark Weiss,Quickstep,2
CA,0,1,Final,William Stansbury,Jenny Sokolsky,21,2,1, Amateur Junior I Open Intl Ballroom  (WTQ),Sample,2,igb08,402A8510,362,Colin Hilary,Quickstep,2
CA,0,2,Final,William Stansbury,Jenny Sokolsky,24,2,2, Amateur Junior I Open Intl Ballroom  (WTQ),Sample,2,igb08,402A8510,362,Tarn Daly,Quickstep,2
CA,0,3,Final,Aaron Krumer,Daniela Olevsky,13,3,3, Amateur Junior I Open Intl Ballroom  (WTQ),Sample,2,igb08,402A8510,214,Rex Lewis,Quickstep,3
CA,0,1,Final,Aaron Krumer,Daniela Olevsky,16,3,1, Amateur Junior I Open Intl Ballroom  (WTQ),Sample,2,igb08,402A8510,214,Glenn Weiss,Quickstep,3
CA,0,3,Final,Aaron Krumer,Daniela Olevsky,17,3,3, Amateur Junior I Open Intl Ballroom  (WTQ),Sample,2,igb08,402A8510,214,Mark Weiss,Quickstep,3
CA,0,3,Final,Aaron Krumer,Daniela Olevsky,21,3,3, Amateur Junior I Open Intl Ballroom  (WTQ),Sample,2,igb08,402A8510,214,Colin Hilary,Quickstep,3
CA,0,3,Final,Aaron Krumer,Daniela Olevsky,24,3,3, Amateur Junior I Open Intl Ballroom  (WTQ),Sample,2,igb08,402A8510,214,Tarn Daly,Quickstep,3
CA,0,4,Final,Eric Rosenberg,Mary Fiterman,13,4,4, Amateur Junior I Open Intl Ballroom  (WTQ),Sample,2,igb08,402A8510,245,Rex Lewis,Quickstep,4
CA,0,4,Final,Eric Rosenberg,Mary Fiterman,16,4,4, Amateur Junior I Open Intl Ballroom  (WTQ),Sample,2,igb08,402A8510,245,Glenn Weiss,Quickstep,4
CA,0,4,Final,Eric Rosenberg,Mary Fiterman,17,4,4, Amateur Junior I Open Intl Ballroom  (WTQ),Sample,2,igb08,402A8510,245,Mark Weiss,Quickstep,4
CA,0,4,Final,Eric Rosenberg,Mary Fiterman,21,4,4, Amateur Junior I Open Intl Ballroom  (WTQ),Sample,2,igb08,402A8510,245,Colin Hilary,Quickstep,4
CA,0,4,Final,Eric Rosenberg,Mary Fiterman,24,4,4, Amateur Junior I Open Intl Ballroom  (WTQ),Sample,2,igb08,402A8510,245,Tarn Daly,Quickstep,4
CA,0,5,Final,Vlad Galashov,Madeleine McGrath,13,5,5, Amateur Junior I Open Intl Ballroom  (WTQ),Sample,2,igb08,402A8510,286,Rex Lewis,Quickstep,5
CA,0,5,Final,Vlad Galashov,Madeleine McGrath,16,5,5, Amateur Junior I Open Intl Ballroom  (WTQ),Sample,2,igb08,402A8510,286,Glenn Weiss,Quickstep,5
