couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,3,Final,Ivan Spasov,Paige Inman,14,1,3, Adult Championship Smooth  (WTFV),Sample,0,SWB09,40428730,183,Sue Swain,Waltz,1
CA,0,2,Final,Ivan Spasov,Paige Inman,15,1,2, Adult Championship Smooth  (WTFV),Sample,0,SWB09,40428730,183,Steve Vasco,Waltz,1
CA,0,2,Final,Ivan Spasov,Paige Inman,16,1,2, Adult Championship Smooth  (WTFV),Sample,0,SWB09,40428730,183,Glenn Weiss,Waltz,1
CA,0,1,Final,Ivan Spasov,Paige Inman,17,1,1, Adult Championship Smooth  (WTFV),Sample,0,SWB09,40428730,183,Gosia Zygadlo,Waltz,1
CA,0,2,Final,Guillermo Ceballos,Melissa Leake,10,2,2, Adult Championship Smooth  (WTFV),Sample,0,SWB09,40428730,162,Stephen Cullip,Waltz,2
CA,0,3,Final,Guillermo Ceballos,Melissa Leake,11,2,3, Adult Championship Smooth  (WTFV),Sample,0,SWB09,40428730,162,Tom Hicks,Waltz,2
CA,0,2,Final,Guillermo Ceballos,Melissa Leake,13,2,2, Adult Championship Smooth  (WTFV),Sample,0,SWB09,40428730,162,Erin Pick,Waltz,2
CA,0,1,Final,Guillermo Ceballos,Melissa Leake,14,2,1, Adult Championship Smooth  (WTFV),Sample,0,SWB09,40428730,162,Sue Swain,Waltz,2
CA,0,1,Final,Guillermo Ceballos,Melissa Leake,15,2,1, Adult Championship Smooth  (WTFV),Sample,0,SWB09,40428730,162,Steve Vasco,Waltz,2
CA,0,1,Final,Guillermo Ceballos,Melissa Leake,16,2,1, Adult Championship Smooth  (WTFV),Sample,0,SWB09,40428730,162,Glenn Weiss,Waltz,2
CA,0,2,Final,Guillermo Ceballos,Melissa Leake,17,2,2, Adult Championship Smooth  (WTFV),Sample,0,SWB09,40428730,162,Gosia Zygadlo,Waltz,2
CA,0,3,Final,Christopher Sarkisian,Jessica Parra,10,3,3, Adult Championship Smooth  (WTFV),Sample,0,SWB09,40428730,164,Stephen Cullip,Waltz,3
CA,0,2,Final,Christopher Sarkisian,Jessica Parra,11,3,2, Adult Championship Smooth  (WTFV),Sample,0,SWB09,40428730,164,Tom Hicks,Waltz,3
CA,0,4,Final,Christopher Sarkisian,Jessica Parra,13,3,4, Adult Championship Smooth  (WTFV),Sample,0,SWB09,40428730,164,Erin Pick,Waltz,3
CA,0,2,Final,Christopher Sarkisian,Jessica Parra,14,3,2, Adult Championship Smooth  (WTFV),Sample,0,SWB09,40428730,164,Sue Swain,Waltz,3
CA,0,4,Final,Christopher Sarkisian,Jessica Parra,15,3,4, Adult Championship Smooth  (WTFV),Sample,0,SWB09,40428730,164,Steve Vasco,Waltz,3
CA,0,3,Final,Christopher Sarkisian,Jessica Parra,16,3,3, Adult Championship Smooth  (WTFV),Sample,0,SWB09,40428730,164,Glenn Weiss,Waltz,3
CA,0,3,Final,Christopher Sarkisian,Jessica Parra,17,3,3, Adult Championship Smooth  (WTFV),Sample,0,SWB09,40428730,164,Gosia Zygadlo,Waltz,3
CA,0,4,Final,Reza Molavi,Oana York,10,4,4, Adult Championship Smooth  (WTFV),Sample,0,SWB09,40428730,124,Stephen Cullip,Waltz,4
CA,0,4,Final,Reza Molavi,Oana York,11,4,4, Adult Championship Smooth  (WTFV),Sample,0,SWB09,40428730,124,Tom Hicks,Waltz,4
CA,0,3,Final,Reza Molavi,Oana York,13,4,3, Adult Championship Smooth  (WTFV),Sample,0,SWB09,40428730,124,Erin Pick,Waltz,4
CA,0,4,Final,Reza Molavi,Oana York,14,4,4, Adult Championship Smooth  (WTFV),Sample,0,SWB09,40428730,124,Sue Swain,Waltz,4
CA,0,3,Final,Reza Molavi,Oana York,15,4,3, Adult Championship Smooth  (WTFV),Sample,0,SWB09,40428730,124,Steve Vasco,Waltz,4
CA,0,4,Final,Reza Molavi,Oana York,16,4,4, Adult Championship Smooth  (WTFV),Sample,0,SWB09,40428730,124,Glenn Weiss,Waltz,4
CA,0,4,Final,Reza Molavi,Oana York,17,4,4, Adult Championship Smooth  (WTFV),Sample,0,SWB09,40428730,124,Gosia Zygadlo,Waltz,4
CA,0,1,Final,Ivan Spasov,Paige Inman,10,1,1, Adult Championship Smooth  (WTFV),Sample,1,SWB09,40428730,183,Stephen Cullip,Tango,1
CA,0,1,Final,Ivan Spasov,Paige Inman,11,1,1, Adult Championship Smooth  (WTFV),Sample,1,SWB09,40428730,183,Tom Hicks,Tango,1
CA,0,1,Final,Ivan Spasov,Paige Inman,13,1,1, Adult Championship Smooth  (WTFV),Sample,1,SWB09,40428730,183,Erin Pick,Tango,1
CA,0,3,Final,Ivan Spasov,Paige Inman,14,1,3, Adult Championship Smooth  (WTFV),Sample,1,SWB09,40428730,183,Sue Swain,Tango,1
CA,0,2,Final,Ivan Spasov,Paige Inman,15,1,2, Adult Championship Smooth  (WTFV),Sample,1,SWB09,40428730,183,Steve Vasco,Tango,1
CA,0,2,Final,Ivan Spasov,Paige Inman,16,1,2, Adult Championship Smooth  (WTFV),Sample,1,SWB09,40428730,183,Glenn Weiss,Tango,1
CA,0,1,Final,Ivan Spasov,Paige Inman,17,1,1, Adult Championship Smooth  (WTFV),Sample,1,SWB09,40428730,183,Gosia Zygadlo,Tango,1
CA,0,2,Final,Guillermo Ceballos,Melissa Leake,10,2,2, Adult Championship Smooth  (WTFV),Sample,1,SWB09,40428730,162,Stephen Cullip,Tango,2
CA,0,3,Final,Guillermo Ceballos,Melissa Leake,11,2,3, Adult Championship Smooth  (WTFV),Sample,1,SWB09,40428730,162,Tom Hicks,Tango,2
CA,0,2,Final,Guillermo Ceballos,Melissa Leake,13,2,2, Adult Championship Smooth  (WTFV),Sample,1,SWB09,40428730,162,Erin Pick,Tango,2
CA,0,1,Final,Guillermo Ceballos,Melissa Leake,14,2,1, Adult Championship Smooth  (WTFV),Sample,1,SWB09,40428730,162,Sue Swain,Tango,2
CA,0,1,Final,Guillermo Ceballos,Melissa Leake,15,2,1, Adult Championship Smooth  (WTFV),Sample,1,SWB09,40428730,162,Steve Vasco,Tango,2
CA,0,1,Final,Guillermo Ceballos,Melissa Leake,16,2,1, Adult Championship Smooth  (WTFV),Sample,1,SWB09,40428730,162,Glenn Weiss,Tango,2
CA,0,2,Final,Guillermo Ceballos,Melissa Leake,17,2,2, Adult Championship Smooth  (WTFV),Sample,1,SWB09,40428730,162,Gosia Zygadlo,Tango,2
CA,0,4,Final,Christopher Sarkisian,Jessica Parra,10,3,4, Adult Championship Smooth  (WTFV),Sample,1,SWB09,40428730,164,Stephen Cullip,Tango,3
CA,0,2,Final,Christopher Sarkisian,Jessica Parra,11,3,2, Adult Championship Smooth  (WTFV),Sample,1,SWB09,40428730,164,Tom Hicks,Tango,3
CA,0,3,Final,Christopher Sarkisian,Jessica Parra,13,3,3, Adult Championship Smooth  (WTFV),Sample,1,SWB09,40428730,164,Erin Pick,Tango,3
CA,0,2,Final,Christopher Sarkisian,Jessica Parra,14,3,2, Adult Championship Smooth  (WTFV),Sample,1,SWB09,40428730,164,Sue Swain,Tango,3
CA,0,3,Final,Christopher Sarkisian,Jessica Parra,15,3,3, Adult Championship Smooth  (WTFV),Sample,1,SWB09,40428730,164,Steve Vasco,Tango,3
CA,0,3,Final,Christopher Sarkisian,Jessica Parra,16,3,3, Adult Championship Smooth  (WTFV),Sample,1,SWB09,40428730,164,Glenn Weiss,Tango,3
CA,0,4,Final,Christopher Sarkisian,Jessica Parra,17,3,4, Adult Championship Smooth  (WTFV),Sample,1,SWB09,40428730,164,Gosia Zygadlo,Tango,3
CA,0,3,Final,Reza Molavi,Oana York,10,4,3, Adult Championship Smooth  (WTFV),Sample,1,SWB09,40428730,124,Stephen Cullip,Tango,4
CA,0,4,Final,Reza Molavi,Oana York,11,4,4, Adult Championship Smooth  (WTFV),Sample,1,SWB09,40428730,124,Tom Hicks,Tango,4
CA,0,4,Final,Reza Molavi,Oana York,13,4,4, Adult Championship Smooth  (WTFV),Sample,1,SWB09,40428730,124,Erin Pick,Tango,4
CA,0,4,Final,Reza Molavi,Oana York,14,4,4, Adult Championship Smooth  (WTFV),Sample,1,SWB09,40428730,124,Sue Swain,Tango,4
CA,0,4,Final,Reza Molavi,Oana York,15,4,4, Adult Championship Smooth  (WTFV),Sample,1,SWB09,40428730,124,Steve Vasco,Tango,4
CA,0,4,Final,Reza Molavi,Oana York,16,4,4, Adult Championship Smooth  (WTFV),Sample,1,SWB09,40428730,124,Glenn Weiss,Tango,4
CA,0,3,Final,Reza Molavi,Oana York,17,4,3, Adult Championship Smooth  (WTFV),Sample,1,SWB09,40428730,124,Gosia Zygadlo,Tango,4
CA,0,1,Final,Ivan Spasov,Paige Inman,10,1,1, Adult Championship Smooth  (WTFV),Sample,2,SWB09,40428730,183,Stephen Cullip,Foxtrot,1
CA,0,1,Final,Ivan Spasov,Paige Inman,11,1,1, Adult Championship Smooth  (WTFV),Sample,2,SWB09,40428730,183,Tom Hicks,Foxtrot,1
CA,0,1,Final,Ivan Spasov,Paige Inman,13,1,1, Adult Championship Smooth  (WTFV),Sample,2,SWB09,40428730,183,Erin Pick,Foxtrot,1
CA,0,3,Final,Ivan Spasov,Paige Inman,14,1,3, Adult Championship Smooth  (WTFV),Sample,2,SWB09,40428730,183,Sue Swain,Foxtrot,1
CA,0,2,Final,Ivan Spasov,Paige Inman,15,1,2, Adult Championship Smooth  (WTFV),Sample,2,SWB09,40428730,183,Steve Vasco,Foxtrot,1
CA,0,2,Final,Ivan Spasov,Paige Inman,16,1,2, Adult Championship Smooth  (WTFV),Sample,2,SWB09,40428730,183,Glenn Weiss,Foxtrot,1
CA,0,1,Final,Ivan Spasov,Paige Inman,17,1,1, Adult Championship Smooth  (WTFV),Sample,2,SWB09,40428730,183,Gosia Zygadlo,Foxtrot,1
CA,0,2,Final,Guillermo Ceballos,Melissa Leake,10,2,2, Adult Championship Smooth  (WTFV),Sample,2,SWB09,40428730,162,Stephen Cullip,Foxtrot,2
CA,0,3,Final,Guillermo Ceballos,Melissa Leake,11,2,3, Adult Championship Smooth  (WTFV),Sample,2,SWB09,40428730,162,Tom Hicks,Foxtrot,2
CA,0,2,Final,Guillermo Ceballos,Melissa Leake,13,2,2, Adult Championship Smooth  (WTFV),Sample,2,SWB09,40428730,162,Erin Pick,Foxtrot,2
CA,0,1,Final,Guillermo Ceballos,Melissa Leake,14,2,1, Adult Championship Smooth  (WTFV),Sample,2,SWB09,40428730,162,Sue Swain,Foxtrot,2
CA,0,1,Final,Guillermo Ceballos,Melissa Leake,15,2,1, Adult Championship Smooth  (WTFV),Sample,2,SWB09,40428730,162,Steve Vasco,Foxtrot,2
CA,0,1,Final,Guillermo Ceballos,Melissa Leake,16,2,1, Adult Championship Smooth  (WTFV),Sample,2,SWB09,40428730,162,Glenn Weiss,Foxtrot,2
CA,0,2,Final,Guillermo Ceballos,Melissa Leake,17,2,2, Adult Championship Smooth  (WTFV),Sample,2,SWB09,40428730,162,Gosia Zygadlo,Foxtrot,2
CA,0,4,Final,Christopher Sarkisian,Jessica Parra,10,3,4, Adult Championship Smooth  (WTFV),Sample,2,SWB09,40428730,164,Stephen Cullip,Foxtrot,3
CA,0,2,Final,Christopher Sarkisian,Jessica Parra,11,3,2, Adult Championship Smooth  (WTFV),Sample,2,SWB09,40428730,164,Tom Hicks,Foxtrot,3
CA,0,3,Final,Christopher Sarkisian,Jessica Parra,13,3,3, Adult Championship Smooth  (WTFV),Sample,2,SWB09,40428730,164,Erin Pick,Foxtrot,3
CA,0,2,Final,Christopher Sarkisian,Jessica Parra,14,3,2, Adult Championship Smooth  (WTFV),Sample,2,SWB09,40428730,164,Sue Swain,Foxtrot,3
CA,0,4,Final,Christopher Sarkisian,Jessica Parra,15,3,4, Adult Championship Smooth  (WTFV),Sample,2,SWB09,40428730,164,Steve Vasco,Foxtrot,3
CA,0,3,Final,Christopher Sarkisian,Jessica Parra,16,3,3, Adult Championship Smooth  (WTFV),Sample,2,SWB09,40428730,164,Glenn Weiss,Foxtrot,3
CA,0,4,Final,Christopher Sarkisian,Jessica Parra,17,3,4, Adult Championship Smooth  (WTFV),Sample,2,SWB09,40428730,164,Gosia Zygadlo,Foxtrot,3
CA,0,3,Final,Reza Molavi,Oana York,10,4,3, Adult Championship Smooth  (WTFV),Sample,2,SWB09,40428730,124,Stephen Cullip,Foxtrot,4
CA,0,4,Final,Reza Molavi,Oana York,11,4,4, Adult Championship Smooth  (WTFV),Sample,2,SWB09,40428730,124,Tom Hicks,Foxtrot,4
CA,0,4,Final,Reza Molavi,Oana York,13,4,4, Adult Championship Smooth  (WTFV),Sample,2,SWB09,40428730,124,Erin Pick,Foxtrot,4
CA,0,4,Final,Reza Molavi,Oana York,14,4,4, Adult Championship Smooth  (WTFV),Sample,2,SWB09,40428730,124,Sue Swain,Foxtrot,4
CA,0,3,Final,Reza Molavi,Oana York,15,4,3, Adult Championship Smooth  (WTFV),Sample,2,SWB09,40428730,124,Steve Vasco,Foxtrot,4
CA,0,4,Final,Reza Molavi,Oana York,16,4,4, Adult Championship Smooth  (WTFV),Sample,2,SWB09,40428730,124,Glenn Weiss,Foxtrot,4
CA,0,3,Final,Reza Molavi,Oana York,17,4,3, Adult Championship Smooth  (WTFV),Sample,2,SWB09,40428730,124,Gosia Zygadlo,Foxtrot,4
CA,0,1,Final,Ivan Spasov,Paige Inman,10,1,1, Adult Championship Smooth  (WTFV),Sample,3,SWB09,40428730,183,Stephen Cullip,Viennese Waltz,1
CA,0,1,Final,Ivan Spasov,Paige Inman,11,1,1, Adult Championship Smooth  (WTFV),Sample,3,SWB09,40428730,183,Tom Hicks,Viennese Waltz,1
CA,0,1,Final,Ivan Spasov,Paige Inman,13,1,1, Adult Championship Smooth  (WTFV),Sample,3,SWB09,40428730,183,Erin Pick,Viennese Waltz,1
CA,0,3,Final,Ivan Spasov,Paige Inman,14,1,3, Adult Championship Smooth  (WTFV),Sample,3,SWB09,40428730,183,Sue Swain,Viennese Waltz,1
CA,0,1,Final,Ivan Spasov,Paige Inman,15,1,1, Adult Championship Smooth  (WTFV),Sample,3,SWB09,40428730,183,Steve Vasco,Viennese Waltz,1
CA,0,2,Final,Ivan Spasov,Paige Inman,16,1,2, Adult Championship Smooth  (WTFV),Sample,3,SWB09,40428730,183,Glenn Weiss,Viennese Waltz,1
CA,0,1,Final,Ivan Spasov,Paige Inman,17,1,1, Adult Championship Smooth  (WTFV),Sample,3,SWB09,40428730,183,Gosia Zygadlo,Viennese Waltz,1
CA,0,2,Final,Guillermo Ceballos,Melissa Leake,10,2,2, Adult Championship Smooth  (WTFV),Sample,3,SWB09,40428730,162,Stephen Cullip,Viennese Waltz,2
CA,0,3,Final,Guillermo Ceballos,Melissa Leake,11,2,3, Adult Championship Smooth  (WTFV),Sample,3,SWB09,40428730,162,Tom Hicks,Viennese Waltz,2
CA,0,2,Final,Guillermo Ceballos,Melissa Leake,13,2,2, Adult Championship Smooth  (WTFV),Sample,3,SWB09,40428730,162,Erin Pick,Viennese Waltz,2
CA,0,1,Final,Guillermo Ceballos,Melissa Leake,14,2,1, Adult Championship Smooth  (WTFV),Sample,3,SWB09,40428730,162,Sue Swain,Viennese Waltz,2
CA,0,2,Final,Guillermo Ceballos,Melissa Leake,15,2,2, Adult Championship Smooth  (WTFV),Sample,3,SWB09,40428730,162,Steve Vasco,Viennese Waltz,2
CA,0,1,Final,Guillermo Ceballos,Melissa Leake,16,2,1, Adult Championship Smooth  (WTFV),Sample,3,SWB09,40428730,162,Glenn Weiss,Viennese Waltz,2
CA,0,2,Final,Guillermo Ceballos,Melissa Leake,17,2,2, Adult Championship Smooth  (WTFV),Sample,3,SWB09,40428730,162,Gosia Zygadlo,Viennese Waltz,2
CA,0,4,Final,Christopher Sarkisian,Jessica Parra,10,4,4, Adult Championship Smooth  (WTFV),Sample,3,SWB09,40428730,164,Stephen Cullip,Viennese Waltz,3
CA,0,2,Final,Christopher Sarkisian,Jessica Parra,11,4,2, Adult Championship Smooth  (WTFV),Sample,3,SWB09,40428730,164,Tom Hicks,Viennese Waltz,3
CA,0,4,Final,Christopher Sarkisian,Jessica Parra,13,4,4, Adult Championship Smooth  (WTFV),Sample,3,SWB09,40428730,164,Erin Pick,Viennese Waltz,3
CA,0,2,Final,Christopher Sarkisian,Jessica Parra,14,4,2, Adult Championship Smooth  (WTFV),Sample,3,SWB09,40428730,164,Sue Swain,Viennese Waltz,3
CA,0,4,Final,Christopher Sarkisian,Jessica Parra,15,4,4, Adult Championship Smooth  (WTFV),Sample,3,SWB09,40428730,164,Steve Vasco,Viennese Waltz,3
CA,0,4,Final,Christopher Sarkisian,Jessica Parra,16,4,4, Adult Championship Smooth  (WTFV),Sample,3,SWB09,40428730,164,Glenn Weiss,Viennese Waltz,3
CA,0,3,Final,Christopher Sarkisian,Jessica Parra,17,4,3, Adult Championship Smooth  (WTFV),Sample,3,SWB09,40428730,164,Gosia Zygadlo,Viennese Waltz,3
CA,0,3,Final,Reza Molavi,Oana York,10,3,3, Adult Championship Smooth  (WTFV),Sample,3,SWB09,40428730,124,Stephen Cullip,Viennese Waltz,4
CA,0,4,Final,Reza Molavi,Oana York,11,3,4, Adult Championship Smooth  (WTFV),Sample,3,SWB09,40428730,124,Tom Hicks,Viennese Waltz,4
CA,0,3,Final,Reza Molavi,Oana York,13,3,3, Adult Championship Smooth  (WTFV),Sample,3,SWB09,40428730,124,Erin Pick,Viennese Waltz,4
CA,0,4,Final,Reza Molavi,Oana York,14,3,4, Adult Championship Smooth  (WTFV),Sample,3,SWB09,40428730,124,Sue Swain,Viennese Waltz,4
CA,0,3,Final,Reza Molavi,Oana York,15,3,3, Adult Championship Smooth  (WTFV),Sample,3,SWB09,40428730,124,Steve Vasco,Viennese Waltz,4
CA,0,3,Final,Reza Molavi,Oana York,16,3,3, Adult Championship Smooth  (WTFV),Sample,3,SWB09,40428730,124,Glenn Weiss,Viennese Waltz,4
CA,0,4,Final,Reza Molavi,Oana York,17,3,4, Adult Championship Smooth  (WTFV),Sample,3,SWB09,40428730,124,Gosia Zygadlo,Viennese Waltz,4
CA,0,1,Final,Andreas P. Meijer,Jody B. Frease,10,1,1, Senior I Championship Standard  (WTVFQ),Sample,0,SWB09,40438710,173,Stephen Cullip,Waltz,1
CA,0,3,Final,Andreas P. Meijer,Jody B. Frease,11,1,3, Senior I Championship Standard  (WTVFQ),Sample,0,SWB09,40438710,173,Tom Hicks,Waltz,1
CA,0,1,Final,Andreas P. Meijer,Jody B. Frease,12,1,1, Senior I Championship Standard  (WTVFQ),Sample,0,SWB09,40438710,173,Rex Lewis,Waltz,1
CA,0,2,Final,Andreas P. Meijer,Jody B. Frease,13,1,2, Senior I Championship Standard  (WTVFQ),Sample,0,SWB09,40438710,173,Erin Pick,Waltz,1
CA,0,2,Final,Andreas P. Meijer,Jody B. Frease,15,1,2, Senior I Championship Standard  (WTVFQ),Sample,0,SWB09,40438710,173,Steve Vasco,Waltz,1
CA,0,2,Final,Andreas P. Meijer,Jody B. Frease,16,1,2, Senior I Championship Standard  (WTVFQ),Sample,0,SWB09,40438710,173,Glenn Weiss,Waltz,1
CA,0,2,Final,Andreas P. Meijer,Jody B. Frease,17,1,2, Senior I Championship Standard  (WTVFQ),Sample,0,SWB09,40438710,173,Gosia Zygadlo,Waltz,1
CA,0,3,Final,Angus Sinclair,Dara Campbell,10,2,3, Senior I Championship Standard  (WTVFQ),Sample,0,SWB09,40438710,178,Stephen Cullip,Waltz,2
CA,0,2,Final,Angus Sinclair,Dara Campbell,11,2,2, Senior I Championship Standard  (WTVFQ),Sample,0,SWB09,40438710,178,Tom Hicks,Waltz,2
CA,0,2,Final,Angus Sinclair,Dara Campbell,12,2,2, Senior I Championship Standard  (WTVFQ),Sample,0,SWB09,40438710,178,Rex Lewis,Waltz,2
CA,0,1,Final,Angus Sinclair,Dara Campbell,13,2,1, Senior I Championship Standard  (WTVFQ),Sample,0,SWB09,40438710,178,Erin Pick,Waltz,2
CA,0,1,Final,Angus Sinclair,Dara Campbell,15,2,1, Senior I Championship Standard  (WTVFQ),Sample,0,SWB09,40438710,178,Steve Vasco,Waltz,2
CA,0,5,Final,Angus Sinclair,Dara Campbell,16,2,5, Senior I Championship Standard  (WTVFQ),Sample,0,SWB09,40438710,178,Glenn Weiss,Waltz,2
CA,0,1,Final,Angus Sinclair,Dara Campbell,17,2,1, Senior I Championship Standard  (WTVFQ),Sample,0,SWB09,40438710,178,Gosia Zygadlo,Waltz,2
CA,0,2,Final,Thomas O. Keller,Evelyn R. Lafferty,10,3,2, Senior I Championship Standard  (WTVFQ),Sample,0,SWB09,40438710,118,Stephen Cullip,Waltz,3
CA,0,1,Final,Thomas O. Keller,Evelyn R. Lafferty,11,3,1, Senior I Championship Standard  (WTVFQ),Sample,0,SWB09,40438710,118,Tom Hicks,Waltz,3
CA,0,3,Final,Thomas O. Keller,Evelyn R. Lafferty,12,3,3, Senior I Championship Standard  (WTVFQ),Sample,0,SWB09,40438710,118,Rex Lewis,Waltz,3
CA,0,3,Final,Thomas O. Keller,Evelyn R. Lafferty,13,3,3, Senior I Championship Standard  (WTVFQ),Sample,0,SWB09,40438710,118,Erin Pick,Waltz,3
CA,0,4,Final,Thomas O. Keller,Evelyn R. Lafferty,15,3,4, Senior I Championship Standard  (WTVFQ),Sample,0,SWB09,40438710,118,Steve Vasco,Waltz,3
CA,0,1,Final,Thomas O. Keller,Evelyn R. Lafferty,16,3,1, Senior I Championship Standard  (WTVFQ),Sample,0,SWB09,40438710,118,Glenn Weiss,Waltz,3
CA,0,3,Final,Thomas O. Keller,Evelyn R. Lafferty,17,3,3, Senior I Championship Standard  (WTVFQ),Sample,0,SWB09,40438710,118,Gosia Zygadlo,Waltz,3
CA,0,4,Final,Hans Stork,Ans Stork,10,4,4, Senior I Championship Standard  (WTVFQ),Sample,0,SWB09,40438710,125,Stephen Cullip,Waltz,4
CA,0,4,Final,Hans Stork,Ans Stork,11,4,4, Senior I Championship Standard  (WTVFQ),Sample,0,SWB09,40438710,125,Tom Hicks,Waltz,4
CA,0,4,Final,Hans Stork,Ans Stork,12,4,4, Senior I Championship Standard  (WTVFQ),Sample,0,SWB09,40438710,125,Rex Lewis,Waltz,4
CA,0,4,Final,Hans Stork,Ans Stork,13,4,4, Senior I Championship Standard  (WTVFQ),Sample,0,SWB09,40438710,125,Erin Pick,Waltz,4
CA,0,3,Final,Hans Stork,Ans Stork,15,4,3, Senior I Championship Standard  (WTVFQ),Sample,0,SWB09,40438710,125,Steve Vasco,Waltz,4
CA,0,3,Final,Hans Stork,Ans Stork,16,4,3, Senior I Championship Standard  (WTVFQ),Sample,0,SWB09,40438710,125,Glenn Weiss,Waltz,4
CA,0,4,Final,Hans Stork,Ans Stork,17,4,4, Senior I Championship Standard  (WTVFQ),Sample,0,SWB09,40438710,125,Gosia Zygadlo,Waltz,4
CA,0,5,Final,Todd Marsden,Suzie Hardt,10,5,5, Senior I Championship Standard  (WTVFQ),Sample,0,SWB09,40438710,148,Stephen Cullip,Waltz,5
CA,0,6,Final,Todd Marsden,Suzie Hardt,11,5,6, Senior I Championship Standard  (WTVFQ),Sample,0,SWB09,40438710,148,Tom Hicks,Waltz,5
CA,0,5,Final,Todd Marsden,Suzie Hardt,12,5,5, Senior I Championship Standard  (WTVFQ),Sample,0,SWB09,40438710,148,Rex Lewis,Waltz,5
CA,0,5,Final,Todd Marsden,Suzie Hardt,13,5,5, Senior I Championship Standard  (WTVFQ),Sample,0,SWB09,40438710,148,Erin Pick,Waltz,5
CA,0,5,Final,Todd Marsden,Suzie Hardt,15,5,5, Senior I Championship Standard  (WTVFQ),Sample,0,SWB09,40438710,148,Steve Vasco,Waltz,5
CA,0,6,Final,Todd Marsden,Suzie Hardt,16,5,6, Senior I Championship Standard  (WTVFQ),Sample,0,SWB09,40438710,148,Glenn Weiss,Waltz,5
CA,0,5,Final,Todd Marsden,Suzie Hardt,17,5,5, Senior I Championship Standard  (WTVFQ),Sample,0,SWB09,40438710,148,Gosia Zygadlo,Waltz,5
CA,0,6,Final,Takeshi Kawaratani,Annie Chan,10,6,6, Senior I Championship Standard  (WTVFQ),Sample,0,SWB09,40438710,144,Stephen Cullip,Waltz,6
CA,0,5,Final,Takeshi Kawaratani,Annie Chan,11,6,5, Senior I Championship Standard  (WTVFQ),Sample,0,SWB09,40438710,144,Tom Hicks,Waltz,6
CA,0,6,Final,Takeshi Kawaratani,Annie Chan,12,6,6, Senior I Championship Standard  (WTVFQ),Sample,0,SWB09,40438710,144,Rex Lewis,Waltz,6
CA,0,6,Final,Takeshi Kawaratani,Annie Chan,13,6,6, Senior I Championship Standard  (WTVFQ),Sample,0,SWB09,40438710,144,Erin Pick,Waltz,6
CA,0,6,Final,Takeshi Kawaratani,Annie Chan,15,6,6, Senior I Championship Standard  (WTVFQ),Sample,0,SWB09,40438710,144,Steve Vasco,Waltz,6
CA,0,4,Final,Takeshi Kawaratani,Annie Chan,16,6,4, Senior I Championship Standard  (WTVFQ),Sample,0,SWB09,40438710,144,Glenn Weiss,Waltz,6
CA,0,6,Final,Takeshi Kawaratani,Annie Chan,17,6,6, Senior I Championship Standard  (WTVFQ),Sample,0,SWB09,40438710,144,Gosia Zygadlo,Waltz,6
CA,0,2,Final,Andreas P. Meijer,Jody B. Frease,10,1,2, Senior I Championship Standard  (WTVFQ),Sample,1,SWB09,40438710,173,Stephen Cullip,Tango,1
CA,0,3,Final,Andreas P. Meijer,Jody B. Frease,11,1,3, Senior I Championship Standard  (WTVFQ),Sample,1,SWB09,40438710,173,Tom Hicks,Tango,1
CA,0,1,Final,Andreas P. Meijer,Jody B. Frease,12,1,1, Senior I Championship Standard  (WTVFQ),Sample,1,SWB09,40438710,173,Rex Lewis,Tango,1
CA,0,1,Final,Andreas P. Meijer,Jody B. Frease,13,1,1, Senior I Championship Standard  (WTVFQ),Sample,1,SWB09,40438710,173,Erin Pick,Tango,1
CA,0,1,Final,Andreas P. Meijer,Jody B. Frease,15,1,1, Senior I Championship Standard  (WTVFQ),Sample,1,SWB09,40438710,173,Steve Vasco,Tango,1
CA,0,2,Final,Andreas P. Meijer,Jody B. Frease,16,1,2, Senior I Championship Standard  (WTVFQ),Sample,1,SWB09,40438710,173,Glenn Weiss,Tango,1
CA,0,1,Final,Andreas P. Meijer,Jody B. Frease,17,1,1, Senior I Championship Standard  (WTVFQ),Sample,1,SWB09,40438710,173,Gosia Zygadlo,Tango,1
CA,0,3,Final,Angus Sinclair,Dara Campbell,10,3,3, Senior I Championship Standard  (WTVFQ),Sample,1,SWB09,40438710,178,Stephen Cullip,Tango,2
CA,0,2,Final,Angus Sinclair,Dara Campbell,11,3,2, Senior I Championship Standard  (WTVFQ),Sample,1,SWB09,40438710,178,Tom Hicks,Tango,2
CA,0,3,Final,Angus Sinclair,Dara Campbell,12,3,3, Senior I Championship Standard  (WTVFQ),Sample,1,SWB09,40438710,178,Rex Lewis,Tango,2
CA,0,2,Final,Angus Sinclair,Dara Campbell,13,3,2, Senior I Championship Standard  (WTVFQ),Sample,1,SWB09,40438710,178,Erin Pick,Tango,2
CA,0,2,Final,Angus Sinclair,Dara Campbell,15,3,2, Senior I Championship Standard  (WTVFQ),Sample,1,SWB09,40438710,178,Steve Vasco,Tango,2
CA,0,4,Final,Angus Sinclair,Dara Campbell,16,3,4, Senior I Championship Standard  (WTVFQ),Sample,1,SWB09,40438710,178,Glenn Weiss,Tango,2
CA,0,2,Final,Angus Sinclair,Dara Campbell,17,3,2, Senior I Championship Standard  (WTVFQ),Sample,1,SWB09,40438710,178,Gosia Zygadlo,Tango,2
