couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NY,3,,1/8-Final,Dylan Maillard,Heather Covello,15,R,0, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,111,Chris Muise,Intl. Tango,12
NY,3,X,1/8-Final,Dylan Maillard,Heather Covello,16,R,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,111,John Nigro,Intl. Tango,12
NY,3,X,1/8-Final,Dylan Maillard,Heather Covello,18,R,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,111,Mark Sheldon,Intl. Tango,12
NY,3,X,1/8-Final,Dylan Maillard,Heather Covello,21,R,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,111,Michael Ulbrich,Intl. Tango,12
NY,3,X,1/8-Final,Dylan Maillard,Heather Covello,23,R,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,111,Ronen Zinshtein,Intl. Tango,12
NY,3,X,1/8-Final,Jean-Paul Reddinger,Shannon Holly,15,R,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,122,Chris Muise,Intl. Tango,9
NY,3,X,1/8-Final,Jean-Paul Reddinger,Shannon Holly,16,R,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,122,John Nigro,Intl. Tango,9
NY,3,,1/8-Final,Jean-Paul Reddinger,Shannon Holly,18,R,0, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,122,Mark Sheldon,Intl. Tango,9
NY,3,X,1/8-Final,Jean-Paul Reddinger,Shannon Holly,21,R,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,122,Michael Ulbrich,Intl. Tango,9
NY,3,,1/8-Final,Jean-Paul Reddinger,Shannon Holly,23,R,0, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,122,Ronen Zinshtein,Intl. Tango,9
,3,,1/8-Final,Jordin Metz,Danielle Craan,15,R,0, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,133,Chris Muise,Intl. Tango,6
,3,X,1/8-Final,Jordin Metz,Danielle Craan,16,R,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,133,John Nigro,Intl. Tango,6
,3,X,1/8-Final,Jordin Metz,Danielle Craan,18,R,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,133,Mark Sheldon,Intl. Tango,6
,3,X,1/8-Final,Jordin Metz,Danielle Craan,21,R,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,133,Michael Ulbrich,Intl. Tango,6
,3,X,1/8-Final,Jordin Metz,Danielle Craan,23,R,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,133,Ronen Zinshtein,Intl. Tango,6
RI,3,,1/8-Final,Michael Scheer,Vivien Caetano,15,R,0, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,139,Chris Muise,Intl. Tango,15
RI,3,X,1/8-Final,Michael Scheer,Vivien Caetano,16,R,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,139,John Nigro,Intl. Tango,15
RI,3,X,1/8-Final,Michael Scheer,Vivien Caetano,18,R,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,139,Mark Sheldon,Intl. Tango,15
RI,3,X,1/8-Final,Michael Scheer,Vivien Caetano,21,R,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,139,Michael Ulbrich,Intl. Tango,15
RI,3,X,1/8-Final,Michael Scheer,Vivien Caetano,23,R,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,139,Ronen Zinshtein,Intl. Tango,15
Massachusetts,3,,1/8-Final,Adam Siegel,Alisa DeSantis,15,R,0, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,153,Chris Muise,Intl. Tango,8
Massachusetts,3,X,1/8-Final,Adam Siegel,Alisa DeSantis,16,R,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,153,John Nigro,Intl. Tango,8
Massachusetts,3,X,1/8-Final,Adam Siegel,Alisa DeSantis,18,R,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,153,Mark Sheldon,Intl. Tango,8
Massachusetts,3,X,1/8-Final,Adam Siegel,Alisa DeSantis,21,R,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,153,Michael Ulbrich,Intl. Tango,8
Massachusetts,3,X,1/8-Final,Adam Siegel,Alisa DeSantis,23,R,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,153,Ronen Zinshtein,Intl. Tango,8
MA,3,X,1/8-Final,Suhrid Deshmukh,Linying Zhang,15,R,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,157,Chris Muise,Intl. Tango,3
MA,3,X,1/8-Final,Suhrid Deshmukh,Linying Zhang,16,R,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,157,John Nigro,Intl. Tango,3
MA,3,X,1/8-Final,Suhrid Deshmukh,Linying Zhang,18,R,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,157,Mark Sheldon,Intl. Tango,3
MA,3,X,1/8-Final,Suhrid Deshmukh,Linying Zhang,21,R,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,157,Michael Ulbrich,Intl. Tango,3
MA,3,X,1/8-Final,Suhrid Deshmukh,Linying Zhang,23,R,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,157,Ronen Zinshtein,Intl. Tango,3
Massachusetts,3,X,1/8-Final,Vincent van Mierlo,Elisha Machado,15,R,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,162,Chris Muise,Intl. Tango,5
Massachusetts,3,X,1/8-Final,Vincent van Mierlo,Elisha Machado,16,R,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,162,John Nigro,Intl. Tango,5
Massachusetts,3,X,1/8-Final,Vincent van Mierlo,Elisha Machado,18,R,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,162,Mark Sheldon,Intl. Tango,5
Massachusetts,3,X,1/8-Final,Vincent van Mierlo,Elisha Machado,21,R,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,162,Michael Ulbrich,Intl. Tango,5
Massachusetts,3,X,1/8-Final,Vincent van Mierlo,Elisha Machado,23,R,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,162,Ronen Zinshtein,Intl. Tango,5
RI,3,X,1/8-Final,Kevin OFarrell,Alyssa Toh,15,R,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,174,Chris Muise,Intl. Tango,4
RI,3,X,1/8-Final,Kevin OFarrell,Alyssa Toh,16,R,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,174,John Nigro,Intl. Tango,4
RI,3,X,1/8-Final,Kevin OFarrell,Alyssa Toh,18,R,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,174,Mark Sheldon,Intl. Tango,4
RI,3,X,1/8-Final,Kevin OFarrell,Alyssa Toh,21,R,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,174,Michael Ulbrich,Intl. Tango,4
RI,3,X,1/8-Final,Kevin OFarrell,Alyssa Toh,23,R,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,174,Ronen Zinshtein,Intl. Tango,4
Pennsylvania,3,X,1/8-Final,Michael Yang,Amanda Hutter,15,R,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,175,Chris Muise,Intl. Tango,1
Pennsylvania,3,,1/8-Final,Michael Yang,Amanda Hutter,16,R,0, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,175,John Nigro,Intl. Tango,1
Pennsylvania,3,X,1/8-Final,Michael Yang,Amanda Hutter,18,R,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,175,Mark Sheldon,Intl. Tango,1
Pennsylvania,3,X,1/8-Final,Michael Yang,Amanda Hutter,21,R,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,175,Michael Ulbrich,Intl. Tango,1
Pennsylvania,3,X,1/8-Final,Michael Yang,Amanda Hutter,23,R,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,175,Ronen Zinshtein,Intl. Tango,1
NY,3,X,1/8-Final,Chris Shake,Marie Leonard,15,R,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,179,Chris Muise,Intl. Tango,7
NY,3,X,1/8-Final,Chris Shake,Marie Leonard,16,R,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,179,John Nigro,Intl. Tango,7
NY,3,X,1/8-Final,Chris Shake,Marie Leonard,18,R,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,179,Mark Sheldon,Intl. Tango,7
NY,3,,1/8-Final,Chris Shake,Marie Leonard,21,R,0, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,179,Michael Ulbrich,Intl. Tango,7
NY,3,X,1/8-Final,Chris Shake,Marie Leonard,23,R,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,179,Ronen Zinshtein,Intl. Tango,7
RI,3,X,1/8-Final,Spencer Caplan,Claire Frechette,15,R,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,196,Chris Muise,Intl. Tango,10
RI,3,X,1/8-Final,Spencer Caplan,Claire Frechette,16,R,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,196,John Nigro,Intl. Tango,10
RI,3,,1/8-Final,Spencer Caplan,Claire Frechette,18,R,0, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,196,Mark Sheldon,Intl. Tango,10
RI,3,,1/8-Final,Spencer Caplan,Claire Frechette,21,R,0, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,196,Michael Ulbrich,Intl. Tango,10
RI,3,X,1/8-Final,Spencer Caplan,Claire Frechette,23,R,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,196,Ronen Zinshtein,Intl. Tango,10
,3,X,1/8-Final,Daniel Cepeda,Emma van den Terrell,15,R,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,214,Chris Muise,Intl. Tango,13
,3,X,1/8-Final,Daniel Cepeda,Emma van den Terrell,16,R,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,214,John Nigro,Intl. Tango,13
,3,X,1/8-Final,Daniel Cepeda,Emma van den Terrell,18,R,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,214,Mark Sheldon,Intl. Tango,13
,3,X,1/8-Final,Daniel Cepeda,Emma van den Terrell,21,R,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,214,Michael Ulbrich,Intl. Tango,13
,3,X,1/8-Final,Daniel Cepeda,Emma van den Terrell,23,R,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,214,Ronen Zinshtein,Intl. Tango,13
,3,X,1/8-Final,David Molina,Yi-Chia Chen,15,R,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,215,Chris Muise,Intl. Tango,11
,3,X,1/8-Final,David Molina,Yi-Chia Chen,16,R,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,215,John Nigro,Intl. Tango,11
,3,X,1/8-Final,David Molina,Yi-Chia Chen,18,R,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,215,Mark Sheldon,Intl. Tango,11
,3,X,1/8-Final,David Molina,Yi-Chia Chen,21,R,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,215,Michael Ulbrich,Intl. Tango,11
,3,X,1/8-Final,David Molina,Yi-Chia Chen,23,R,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,215,Ronen Zinshtein,Intl. Tango,11
,3,X,1/8-Final,Peter Larson,Nataliya Nechyporenko,15,R,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,220,Chris Muise,Intl. Tango,16
,3,,1/8-Final,Peter Larson,Nataliya Nechyporenko,16,R,0, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,220,John Nigro,Intl. Tango,16
,3,,1/8-Final,Peter Larson,Nataliya Nechyporenko,18,R,0, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,220,Mark Sheldon,Intl. Tango,16
,3,X,1/8-Final,Peter Larson,Nataliya Nechyporenko,21,R,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,220,Michael Ulbrich,Intl. Tango,16
,3,X,1/8-Final,Peter Larson,Nataliya Nechyporenko,23,R,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,220,Ronen Zinshtein,Intl. Tango,16
Massachusetts,3,X,1/8-Final,Matthew Vogel,Jennifer Antocci,15,R,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,236,Chris Muise,Intl. Tango,17
Massachusetts,3,,1/8-Final,Matthew Vogel,Jennifer Antocci,16,R,0, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,236,John Nigro,Intl. Tango,17
Massachusetts,3,,1/8-Final,Matthew Vogel,Jennifer Antocci,18,R,0, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,236,Mark Sheldon,Intl. Tango,17
Massachusetts,3,X,1/8-Final,Matthew Vogel,Jennifer Antocci,21,R,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,236,Michael Ulbrich,Intl. Tango,17
Massachusetts,3,X,1/8-Final,Matthew Vogel,Jennifer Antocci,23,R,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,236,Ronen Zinshtein,Intl. Tango,17
NY,3,X,1/8-Final,Brian Laich,Megan Wart,15,R,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,238,Chris Muise,Intl. Tango,18
NY,3,,1/8-Final,Brian Laich,Megan Wart,16,R,0, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,238,John Nigro,Intl. Tango,18
NY,3,X,1/8-Final,Brian Laich,Megan Wart,18,R,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,238,Mark Sheldon,Intl. Tango,18
NY,3,X,1/8-Final,Brian Laich,Megan Wart,21,R,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,238,Michael Ulbrich,Intl. Tango,18
NY,3,X,1/8-Final,Brian Laich,Megan Wart,23,R,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,238,Ronen Zinshtein,Intl. Tango,18
Kentucky,3,X,1/8-Final,Michael Cruciger,Michelle Korte,15,R,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,244,Chris Muise,Intl. Tango,2
Kentucky,3,X,1/8-Final,Michael Cruciger,Michelle Korte,16,R,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,244,John Nigro,Intl. Tango,2
Kentucky,3,X,1/8-Final,Michael Cruciger,Michelle Korte,18,R,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,244,Mark Sheldon,Intl. Tango,2
Kentucky,3,X,1/8-Final,Michael Cruciger,Michelle Korte,21,R,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,244,Michael Ulbrich,Intl. Tango,2
Kentucky,3,X,1/8-Final,Michael Cruciger,Michelle Korte,23,R,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,244,Ronen Zinshtein,Intl. Tango,2
MA,3,,1/8-Final,Temple He,Lily Xu,15,,0, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,117,Chris Muise,Intl. Tango,19
MA,3,,1/8-Final,Temple He,Lily Xu,16,,0, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,117,John Nigro,Intl. Tango,19
MA,3,,1/8-Final,Temple He,Lily Xu,18,,0, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,117,Mark Sheldon,Intl. Tango,19
MA,3,X,1/8-Final,Temple He,Lily Xu,21,,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,117,Michael Ulbrich,Intl. Tango,19
MA,3,X,1/8-Final,Temple He,Lily Xu,23,,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,117,Ronen Zinshtein,Intl. Tango,19
Massachusetts,3,X,1/8-Final,Dongming Zhou,Alice Metz,15,,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,145,Chris Muise,Intl. Tango,20
Massachusetts,3,X,1/8-Final,Dongming Zhou,Alice Metz,16,,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,145,John Nigro,Intl. Tango,20
Massachusetts,3,,1/8-Final,Dongming Zhou,Alice Metz,18,,0, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,145,Mark Sheldon,Intl. Tango,20
Massachusetts,3,,1/8-Final,Dongming Zhou,Alice Metz,21,,0, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,145,Michael Ulbrich,Intl. Tango,20
Massachusetts,3,,1/8-Final,Dongming Zhou,Alice Metz,23,,0, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,145,Ronen Zinshtein,Intl. Tango,20
NH,3,,1/8-Final,Torin Harthcock,Katie King,15,,0, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,231,Chris Muise,Intl. Tango,21
NH,3,,1/8-Final,Torin Harthcock,Katie King,16,,0, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,231,John Nigro,Intl. Tango,21
NH,3,X,1/8-Final,Torin Harthcock,Katie King,18,,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,231,Mark Sheldon,Intl. Tango,21
NH,3,X,1/8-Final,Torin Harthcock,Katie King,21,,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,231,Michael Ulbrich,Intl. Tango,21
NH,3,,1/8-Final,Torin Harthcock,Katie King,23,,0, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,231,Ronen Zinshtein,Intl. Tango,21
Massachusetts,3,X,1/8-Final,Samantha Sexton,Liz Tripp,15,,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,246,Chris Muise,Intl. Tango,22
Massachusetts,3,,1/8-Final,Samantha Sexton,Liz Tripp,16,,0, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,246,John Nigro,Intl. Tango,22
Massachusetts,3,X,1/8-Final,Samantha Sexton,Liz Tripp,18,,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,246,Mark Sheldon,Intl. Tango,22
Massachusetts,3,,1/8-Final,Samantha Sexton,Liz Tripp,21,,0, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,246,Michael Ulbrich,Intl. Tango,22
Massachusetts,3,,1/8-Final,Samantha Sexton,Liz Tripp,23,,0, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,246,Ronen Zinshtein,Intl. Tango,22
Massachusetts,3,,1/8-Final,Gilson Hogan,Ziv Cohen,15,,0, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,101,Chris Muise,Intl. Tango,23
Massachusetts,3,,1/8-Final,Gilson Hogan,Ziv Cohen,16,,0, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,101,John Nigro,Intl. Tango,23
Massachusetts,3,X,1/8-Final,Gilson Hogan,Ziv Cohen,18,,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,101,Mark Sheldon,Intl. Tango,23
Massachusetts,3,,1/8-Final,Gilson Hogan,Ziv Cohen,21,,0, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,101,Michael Ulbrich,Intl. Tango,23
Massachusetts,3,,1/8-Final,Gilson Hogan,Ziv Cohen,23,,0, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,101,Ronen Zinshtein,Intl. Tango,23
MA,3,,1/8-Final,Nick Zylkuski,Emmeline Aroush,15,,0, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,104,Chris Muise,Intl. Tango,24
MA,3,X,1/8-Final,Nick Zylkuski,Emmeline Aroush,16,,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,104,John Nigro,Intl. Tango,24
MA,3,,1/8-Final,Nick Zylkuski,Emmeline Aroush,18,,0, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,104,Mark Sheldon,Intl. Tango,24
MA,3,,1/8-Final,Nick Zylkuski,Emmeline Aroush,21,,0, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,104,Michael Ulbrich,Intl. Tango,24
MA,3,,1/8-Final,Nick Zylkuski,Emmeline Aroush,23,,0, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,104,Ronen Zinshtein,Intl. Tango,24
MA,3,,1/8-Final,Keno Fischer,Esther Hugenberger,15,,0, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,108,Chris Muise,Intl. Tango,25
MA,3,,1/8-Final,Keno Fischer,Esther Hugenberger,16,,0, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,108,John Nigro,Intl. Tango,25
MA,3,X,1/8-Final,Keno Fischer,Esther Hugenberger,18,,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,108,Mark Sheldon,Intl. Tango,25
MA,3,,1/8-Final,Keno Fischer,Esther Hugenberger,21,,0, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,108,Michael Ulbrich,Intl. Tango,25
MA,3,,1/8-Final,Keno Fischer,Esther Hugenberger,23,,0, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,108,Ronen Zinshtein,Intl. Tango,25
,3,,1/8-Final,Justin Smith,Heidi Levin,15,,0, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,124,Chris Muise,Intl. Tango,26
,3,X,1/8-Final,Justin Smith,Heidi Levin,16,,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,124,John Nigro,Intl. Tango,26
,3,,1/8-Final,Justin Smith,Heidi Levin,18,,0, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,124,Mark Sheldon,Intl. Tango,26
,3,,1/8-Final,Justin Smith,Heidi Levin,21,,0, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,124,Michael Ulbrich,Intl. Tango,26
,3,,1/8-Final,Justin Smith,Heidi Levin,23,,0, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,124,Ronen Zinshtein,Intl. Tango,26
NY,3,,1/8-Final,Eric Lam,Katie Boyd,15,,0, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,135,Chris Muise,Intl. Tango,27
NY,3,X,1/8-Final,Eric Lam,Katie Boyd,16,,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,135,John Nigro,Intl. Tango,27
NY,3,,1/8-Final,Eric Lam,Katie Boyd,18,,0, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,135,Mark Sheldon,Intl. Tango,27
NY,3,,1/8-Final,Eric Lam,Katie Boyd,21,,0, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,135,Michael Ulbrich,Intl. Tango,27
NY,3,,1/8-Final,Eric Lam,Katie Boyd,23,,0, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,135,Ronen Zinshtein,Intl. Tango,27
RI,3,X,1/8-Final,Angelia Wang,Julia Tatiyatrairong,15,,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,136,Chris Muise,Intl. Tango,28
RI,3,,1/8-Final,Angelia Wang,Julia Tatiyatrairong,16,,0, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,136,John Nigro,Intl. Tango,28
RI,3,,1/8-Final,Angelia Wang,Julia Tatiyatrairong,18,,0, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,136,Mark Sheldon,Intl. Tango,28
RI,3,,1/8-Final,Angelia Wang,Julia Tatiyatrairong,21,,0, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,136,Michael Ulbrich,Intl. Tango,28
RI,3,,1/8-Final,Angelia Wang,Julia Tatiyatrairong,23,,0, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,136,Ronen Zinshtein,Intl. Tango,28
NY,3,X,1/8-Final,Brendan Wright,Carla Toland,15,,1, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,192,Chris Muise,Intl. Tango,29
NY,3,,1/8-Final,Brendan Wright,Carla Toland,16,,0, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,192,John Nigro,Intl. Tango,29
NY,3,,1/8-Final,Brendan Wright,Carla Toland,18,,0, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,192,Mark Sheldon,Intl. Tango,29
NY,3,,1/8-Final,Brendan Wright,Carla Toland,21,,0, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,192,Michael Ulbrich,Intl. Tango,29
NY,3,,1/8-Final,Brendan Wright,Carla Toland,23,,0, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,192,Ronen Zinshtein,Intl. Tango,29
MA,3,,1/8-Final,Noah Greenwald,Anastasia Snetvoka,15,,0, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,107,Chris Muise,Intl. Tango,30
MA,3,,1/8-Final,Noah Greenwald,Anastasia Snetvoka,16,,0, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,107,John Nigro,Intl. Tango,30
MA,3,,1/8-Final,Noah Greenwald,Anastasia Snetvoka,18,,0, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,107,Mark Sheldon,Intl. Tango,30
MA,3,,1/8-Final,Noah Greenwald,Anastasia Snetvoka,21,,0, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,107,Michael Ulbrich,Intl. Tango,30
MA,3,,1/8-Final,Noah Greenwald,Anastasia Snetvoka,23,,0, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,107,Ronen Zinshtein,Intl. Tango,30
MA,3,,1/8-Final,Keith Claeys,Elaine Cui,15,,0, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,143,Chris Muise,Intl. Tango,31
MA,3,,1/8-Final,Keith Claeys,Elaine Cui,16,,0, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,143,John Nigro,Intl. Tango,31
MA,3,,1/8-Final,Keith Claeys,Elaine Cui,18,,0, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,143,Mark Sheldon,Intl. Tango,31
MA,3,,1/8-Final,Keith Claeys,Elaine Cui,21,,0, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,143,Michael Ulbrich,Intl. Tango,31
MA,3,,1/8-Final,Keith Claeys,Elaine Cui,23,,0, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,143,Ronen Zinshtein,Intl. Tango,31
NY,3,,1/8-Final,Dustin Anderson,Laura Napierhouski,15,,0, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,148,Chris Muise,Intl. Tango,32
NY,3,,1/8-Final,Dustin Anderson,Laura Napierhouski,16,,0, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,148,John Nigro,Intl. Tango,32
NY,3,,1/8-Final,Dustin Anderson,Laura Napierhouski,18,,0, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,148,Mark Sheldon,Intl. Tango,32
NY,3,,1/8-Final,Dustin Anderson,Laura Napierhouski,21,,0, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,148,Michael Ulbrich,Intl. Tango,32
NY,3,,1/8-Final,Dustin Anderson,Laura Napierhouski,23,,0, Adult Bronze Intl. Tango  (T),Sample,0,tub13,40422819,148,Ronen Zinshtein,Intl. Tango,32
