couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,1,Final,Hugh Chapman,Lorna Roza,13,1,1, Senior I Pre-Champ Rhythm  (CRSB),Sample,0,csc11,40438340,197,Rex Lewis,Cha Cha,1
CA,0,1,Final,Hugh Chapman,Lorna Roza,14,1,1, Senior I Pre-Champ Rhythm  (CRSB),Sample,0,csc11,40438340,197,Daniele Gozzi,Cha Cha,1
CA,0,1,Final,Hugh Chapman,Lorna Roza,15,1,1, Senior I Pre-Champ Rhythm  (CRSB),Sample,0,csc11,40438340,197,Cecilia Giovacchini,Cha Cha,1
CA,0,1,Final,Hugh Chapman,Lorna Roza,11,1,1, Senior I Pre-Champ Rhythm  (CRSB),Sample,1,csc11,40438340,197,Alise Halbert,Rumba,1
CA,0,1,Final,Hugh Chapman,Lorna Roza,12,1,1, Senior I Pre-Champ Rhythm  (CRSB),Sample,1,csc11,40438340,197,Anton Koukareko,Rumba,1
CA,0,1,Final,Hugh Chapman,Lorna Roza,13,1,1, Senior I Pre-Champ Rhythm  (CRSB),Sample,1,csc11,40438340,197,Rex Lewis,Rumba,1
CA,0,1,Final,Hugh Chapman,Lorna Roza,14,1,1, Senior I Pre-Champ Rhythm  (CRSB),Sample,1,csc11,40438340,197,Daniele Gozzi,Rumba,1
CA,0,1,Final,Hugh Chapman,Lorna Roza,15,1,1, Senior I Pre-Champ Rhythm  (CRSB),Sample,1,csc11,40438340,197,Cecilia Giovacchini,Rumba,1
CA,0,1,Final,Hugh Chapman,Lorna Roza,11,1,1, Senior I Pre-Champ Rhythm  (CRSB),Sample,2,csc11,40438340,197,Alise Halbert,Swing,1
CA,0,1,Final,Hugh Chapman,Lorna Roza,12,1,1, Senior I Pre-Champ Rhythm  (CRSB),Sample,2,csc11,40438340,197,Anton Koukareko,Swing,1
CA,0,1,Final,Hugh Chapman,Lorna Roza,13,1,1, Senior I Pre-Champ Rhythm  (CRSB),Sample,2,csc11,40438340,197,Rex Lewis,Swing,1
CA,0,1,Final,Hugh Chapman,Lorna Roza,14,1,1, Senior I Pre-Champ Rhythm  (CRSB),Sample,2,csc11,40438340,197,Daniele Gozzi,Swing,1
CA,0,1,Final,Hugh Chapman,Lorna Roza,15,1,1, Senior I Pre-Champ Rhythm  (CRSB),Sample,2,csc11,40438340,197,Cecilia Giovacchini,Swing,1
CA,0,1,Final,Hugh Chapman,Lorna Roza,11,1,1, Senior I Pre-Champ Rhythm  (CRSB),Sample,3,csc11,40438340,197,Alise Halbert,Bolero,1
CA,0,1,Final,Hugh Chapman,Lorna Roza,12,1,1, Senior I Pre-Champ Rhythm  (CRSB),Sample,3,csc11,40438340,197,Anton Koukareko,Bolero,1
CA,0,1,Final,Hugh Chapman,Lorna Roza,13,1,1, Senior I Pre-Champ Rhythm  (CRSB),Sample,3,csc11,40438340,197,Rex Lewis,Bolero,1
CA,0,1,Final,Hugh Chapman,Lorna Roza,14,1,1, Senior I Pre-Champ Rhythm  (CRSB),Sample,3,csc11,40438340,197,Daniele Gozzi,Bolero,1
CA,0,1,Final,Hugh Chapman,Lorna Roza,15,1,1, Senior I Pre-Champ Rhythm  (CRSB),Sample,3,csc11,40438340,197,Cecilia Giovacchini,Bolero,1
CA,0,1,Final,Stephen Wang,Susanna Juidlovsey,11,1,1, Youth Pre-Champ Latin  (CSRJ),Sample,0,csc11,402F8320,190,Alise Halbert,Cha Cha,1
CA,0,1,Final,Stephen Wang,Susanna Juidlovsey,12,1,1, Youth Pre-Champ Latin  (CSRJ),Sample,0,csc11,402F8320,190,Anton Koukareko,Cha Cha,1
CA,0,1,Final,Stephen Wang,Susanna Juidlovsey,13,1,1, Youth Pre-Champ Latin  (CSRJ),Sample,0,csc11,402F8320,190,Rex Lewis,Cha Cha,1
CA,0,1,Final,Stephen Wang,Susanna Juidlovsey,14,1,1, Youth Pre-Champ Latin  (CSRJ),Sample,0,csc11,402F8320,190,Daniele Gozzi,Cha Cha,1
CA,0,1,Final,Stephen Wang,Susanna Juidlovsey,15,1,1, Youth Pre-Champ Latin  (CSRJ),Sample,0,csc11,402F8320,190,Cecilia Giovacchini,Cha Cha,1
CA,0,2,Final,Max Kalmanovich,Tanya Smith,11,2,2, Youth Pre-Champ Latin  (CSRJ),Sample,0,csc11,402F8320,180,Alise Halbert,Cha Cha,2
CA,0,2,Final,Max Kalmanovich,Tanya Smith,12,2,2, Youth Pre-Champ Latin  (CSRJ),Sample,0,csc11,402F8320,180,Anton Koukareko,Cha Cha,2
CA,0,2,Final,Max Kalmanovich,Tanya Smith,13,2,2, Youth Pre-Champ Latin  (CSRJ),Sample,0,csc11,402F8320,180,Rex Lewis,Cha Cha,2
CA,0,2,Final,Max Kalmanovich,Tanya Smith,14,2,2, Youth Pre-Champ Latin  (CSRJ),Sample,0,csc11,402F8320,180,Daniele Gozzi,Cha Cha,2
CA,0,2,Final,Max Kalmanovich,Tanya Smith,15,2,2, Youth Pre-Champ Latin  (CSRJ),Sample,0,csc11,402F8320,180,Cecilia Giovacchini,Cha Cha,2
CA,0,3,Final,Diego Read,Simone Timen,11,3,3, Youth Pre-Champ Latin  (CSRJ),Sample,0,csc11,402F8320,186,Alise Halbert,Cha Cha,3
CA,0,4,Final,Diego Read,Simone Timen,12,3,4, Youth Pre-Champ Latin  (CSRJ),Sample,0,csc11,402F8320,186,Anton Koukareko,Cha Cha,3
CA,0,4,Final,Diego Read,Simone Timen,13,3,4, Youth Pre-Champ Latin  (CSRJ),Sample,0,csc11,402F8320,186,Rex Lewis,Cha Cha,3
CA,0,3,Final,Diego Read,Simone Timen,14,3,3, Youth Pre-Champ Latin  (CSRJ),Sample,0,csc11,402F8320,186,Daniele Gozzi,Cha Cha,3
CA,0,3,Final,Diego Read,Simone Timen,15,3,3, Youth Pre-Champ Latin  (CSRJ),Sample,0,csc11,402F8320,186,Cecilia Giovacchini,Cha Cha,3
CA,0,4,Final,Eli Kolach,Anna Ostrovsky,11,4,4, Youth Pre-Champ Latin  (CSRJ),Sample,0,csc11,402F8320,159,Alise Halbert,Cha Cha,4
CA,0,3,Final,Eli Kolach,Anna Ostrovsky,12,4,3, Youth Pre-Champ Latin  (CSRJ),Sample,0,csc11,402F8320,159,Anton Koukareko,Cha Cha,4
CA,0,3,Final,Eli Kolach,Anna Ostrovsky,13,4,3, Youth Pre-Champ Latin  (CSRJ),Sample,0,csc11,402F8320,159,Rex Lewis,Cha Cha,4
CA,0,4,Final,Eli Kolach,Anna Ostrovsky,14,4,4, Youth Pre-Champ Latin  (CSRJ),Sample,0,csc11,402F8320,159,Daniele Gozzi,Cha Cha,4
CA,0,4,Final,Eli Kolach,Anna Ostrovsky,15,4,4, Youth Pre-Champ Latin  (CSRJ),Sample,0,csc11,402F8320,159,Cecilia Giovacchini,Cha Cha,4
CA,0,1,Final,Stephen Wang,Susanna Juidlovsey,11,1,1, Youth Pre-Champ Latin  (CSRJ),Sample,1,csc11,402F8320,190,Alise Halbert,Samba,1
CA,0,1,Final,Stephen Wang,Susanna Juidlovsey,12,1,1, Youth Pre-Champ Latin  (CSRJ),Sample,1,csc11,402F8320,190,Anton Koukareko,Samba,1
CA,0,1,Final,Stephen Wang,Susanna Juidlovsey,13,1,1, Youth Pre-Champ Latin  (CSRJ),Sample,1,csc11,402F8320,190,Rex Lewis,Samba,1
CA,0,1,Final,Stephen Wang,Susanna Juidlovsey,14,1,1, Youth Pre-Champ Latin  (CSRJ),Sample,1,csc11,402F8320,190,Daniele Gozzi,Samba,1
CA,0,1,Final,Stephen Wang,Susanna Juidlovsey,15,1,1, Youth Pre-Champ Latin  (CSRJ),Sample,1,csc11,402F8320,190,Cecilia Giovacchini,Samba,1
CA,0,2,Final,Max Kalmanovich,Tanya Smith,11,2,2, Youth Pre-Champ Latin  (CSRJ),Sample,1,csc11,402F8320,180,Alise Halbert,Samba,2
CA,0,2,Final,Max Kalmanovich,Tanya Smith,12,2,2, Youth Pre-Champ Latin  (CSRJ),Sample,1,csc11,402F8320,180,Anton Koukareko,Samba,2
CA,0,2,Final,Max Kalmanovich,Tanya Smith,13,2,2, Youth Pre-Champ Latin  (CSRJ),Sample,1,csc11,402F8320,180,Rex Lewis,Samba,2
CA,0,2,Final,Max Kalmanovich,Tanya Smith,14,2,2, Youth Pre-Champ Latin  (CSRJ),Sample,1,csc11,402F8320,180,Daniele Gozzi,Samba,2
CA,0,2,Final,Max Kalmanovich,Tanya Smith,15,2,2, Youth Pre-Champ Latin  (CSRJ),Sample,1,csc11,402F8320,180,Cecilia Giovacchini,Samba,2
CA,0,3,Final,Diego Read,Simone Timen,11,3,3, Youth Pre-Champ Latin  (CSRJ),Sample,1,csc11,402F8320,186,Alise Halbert,Samba,3
CA,0,4,Final,Diego Read,Simone Timen,12,3,4, Youth Pre-Champ Latin  (CSRJ),Sample,1,csc11,402F8320,186,Anton Koukareko,Samba,3
CA,0,4,Final,Diego Read,Simone Timen,13,3,4, Youth Pre-Champ Latin  (CSRJ),Sample,1,csc11,402F8320,186,Rex Lewis,Samba,3
CA,0,3,Final,Diego Read,Simone Timen,14,3,3, Youth Pre-Champ Latin  (CSRJ),Sample,1,csc11,402F8320,186,Daniele Gozzi,Samba,3
CA,0,3,Final,Diego Read,Simone Timen,15,3,3, Youth Pre-Champ Latin  (CSRJ),Sample,1,csc11,402F8320,186,Cecilia Giovacchini,Samba,3
CA,0,4,Final,Eli Kolach,Anna Ostrovsky,11,4,4, Youth Pre-Champ Latin  (CSRJ),Sample,1,csc11,402F8320,159,Alise Halbert,Samba,4
CA,0,3,Final,Eli Kolach,Anna Ostrovsky,12,4,3, Youth Pre-Champ Latin  (CSRJ),Sample,1,csc11,402F8320,159,Anton Koukareko,Samba,4
CA,0,3,Final,Eli Kolach,Anna Ostrovsky,13,4,3, Youth Pre-Champ Latin  (CSRJ),Sample,1,csc11,402F8320,159,Rex Lewis,Samba,4
CA,0,4,Final,Eli Kolach,Anna Ostrovsky,14,4,4, Youth Pre-Champ Latin  (CSRJ),Sample,1,csc11,402F8320,159,Daniele Gozzi,Samba,4
CA,0,4,Final,Eli Kolach,Anna Ostrovsky,15,4,4, Youth Pre-Champ Latin  (CSRJ),Sample,1,csc11,402F8320,159,Cecilia Giovacchini,Samba,4
CA,0,1,Final,Stephen Wang,Susanna Juidlovsey,11,1,1, Youth Pre-Champ Latin  (CSRJ),Sample,2,csc11,402F8320,190,Alise Halbert,Rumba,1
CA,0,1,Final,Stephen Wang,Susanna Juidlovsey,12,1,1, Youth Pre-Champ Latin  (CSRJ),Sample,2,csc11,402F8320,190,Anton Koukareko,Rumba,1
CA,0,2,Final,Stephen Wang,Susanna Juidlovsey,13,1,2, Youth Pre-Champ Latin  (CSRJ),Sample,2,csc11,402F8320,190,Rex Lewis,Rumba,1
CA,0,1,Final,Stephen Wang,Susanna Juidlovsey,14,1,1, Youth Pre-Champ Latin  (CSRJ),Sample,2,csc11,402F8320,190,Daniele Gozzi,Rumba,1
CA,0,1,Final,Stephen Wang,Susanna Juidlovsey,15,1,1, Youth Pre-Champ Latin  (CSRJ),Sample,2,csc11,402F8320,190,Cecilia Giovacchini,Rumba,1
CA,0,2,Final,Max Kalmanovich,Tanya Smith,11,2,2, Youth Pre-Champ Latin  (CSRJ),Sample,2,csc11,402F8320,180,Alise Halbert,Rumba,2
CA,0,2,Final,Max Kalmanovich,Tanya Smith,12,2,2, Youth Pre-Champ Latin  (CSRJ),Sample,2,csc11,402F8320,180,Anton Koukareko,Rumba,2
CA,0,1,Final,Max Kalmanovich,Tanya Smith,13,2,1, Youth Pre-Champ Latin  (CSRJ),Sample,2,csc11,402F8320,180,Rex Lewis,Rumba,2
CA,0,2,Final,Max Kalmanovich,Tanya Smith,14,2,2, Youth Pre-Champ Latin  (CSRJ),Sample,2,csc11,402F8320,180,Daniele Gozzi,Rumba,2
CA,0,2,Final,Max Kalmanovich,Tanya Smith,15,2,2, Youth Pre-Champ Latin  (CSRJ),Sample,2,csc11,402F8320,180,Cecilia Giovacchini,Rumba,2
CA,0,3,Final,Diego Read,Simone Timen,11,3,3, Youth Pre-Champ Latin  (CSRJ),Sample,2,csc11,402F8320,186,Alise Halbert,Rumba,3
CA,0,4,Final,Diego Read,Simone Timen,12,3,4, Youth Pre-Champ Latin  (CSRJ),Sample,2,csc11,402F8320,186,Anton Koukareko,Rumba,3
CA,0,3,Final,Diego Read,Simone Timen,13,3,3, Youth Pre-Champ Latin  (CSRJ),Sample,2,csc11,402F8320,186,Rex Lewis,Rumba,3
CA,0,3,Final,Diego Read,Simone Timen,14,3,3, Youth Pre-Champ Latin  (CSRJ),Sample,2,csc11,402F8320,186,Daniele Gozzi,Rumba,3
CA,0,3,Final,Diego Read,Simone Timen,15,3,3, Youth Pre-Champ Latin  (CSRJ),Sample,2,csc11,402F8320,186,Cecilia Giovacchini,Rumba,3
CA,0,4,Final,Eli Kolach,Anna Ostrovsky,11,4,4, Youth Pre-Champ Latin  (CSRJ),Sample,2,csc11,402F8320,159,Alise Halbert,Rumba,4
CA,0,3,Final,Eli Kolach,Anna Ostrovsky,12,4,3, Youth Pre-Champ Latin  (CSRJ),Sample,2,csc11,402F8320,159,Anton Koukareko,Rumba,4
CA,0,4,Final,Eli Kolach,Anna Ostrovsky,13,4,4, Youth Pre-Champ Latin  (CSRJ),Sample,2,csc11,402F8320,159,Rex Lewis,Rumba,4
CA,0,4,Final,Eli Kolach,Anna Ostrovsky,14,4,4, Youth Pre-Champ Latin  (CSRJ),Sample,2,csc11,402F8320,159,Daniele Gozzi,Rumba,4
CA,0,4,Final,Eli Kolach,Anna Ostrovsky,15,4,4, Youth Pre-Champ Latin  (CSRJ),Sample,2,csc11,402F8320,159,Cecilia Giovacchini,Rumba,4
CA,0,1,Final,Stephen Wang,Susanna Juidlovsey,11,1,1, Youth Pre-Champ Latin  (CSRJ),Sample,3,csc11,402F8320,190,Alise Halbert,Jive,1
CA,0,1,Final,Stephen Wang,Susanna Juidlovsey,12,1,1, Youth Pre-Champ Latin  (CSRJ),Sample,3,csc11,402F8320,190,Anton Koukareko,Jive,1
CA,0,1,Final,Stephen Wang,Susanna Juidlovsey,13,1,1, Youth Pre-Champ Latin  (CSRJ),Sample,3,csc11,402F8320,190,Rex Lewis,Jive,1
CA,0,1,Final,Stephen Wang,Susanna Juidlovsey,14,1,1, Youth Pre-Champ Latin  (CSRJ),Sample,3,csc11,402F8320,190,Daniele Gozzi,Jive,1
CA,0,1,Final,Stephen Wang,Susanna Juidlovsey,15,1,1, Youth Pre-Champ Latin  (CSRJ),Sample,3,csc11,402F8320,190,Cecilia Giovacchini,Jive,1
CA,0,2,Final,Max Kalmanovich,Tanya Smith,11,2,2, Youth Pre-Champ Latin  (CSRJ),Sample,3,csc11,402F8320,180,Alise Halbert,Jive,2
CA,0,2,Final,Max Kalmanovich,Tanya Smith,12,2,2, Youth Pre-Champ Latin  (CSRJ),Sample,3,csc11,402F8320,180,Anton Koukareko,Jive,2
CA,0,2,Final,Max Kalmanovich,Tanya Smith,13,2,2, Youth Pre-Champ Latin  (CSRJ),Sample,3,csc11,402F8320,180,Rex Lewis,Jive,2
CA,0,2,Final,Max Kalmanovich,Tanya Smith,14,2,2, Youth Pre-Champ Latin  (CSRJ),Sample,3,csc11,402F8320,180,Daniele Gozzi,Jive,2
CA,0,2,Final,Max Kalmanovich,Tanya Smith,15,2,2, Youth Pre-Champ Latin  (CSRJ),Sample,3,csc11,402F8320,180,Cecilia Giovacchini,Jive,2
CA,0,3,Final,Diego Read,Simone Timen,11,3,3, Youth Pre-Champ Latin  (CSRJ),Sample,3,csc11,402F8320,186,Alise Halbert,Jive,3
CA,0,3,Final,Diego Read,Simone Timen,12,3,3, Youth Pre-Champ Latin  (CSRJ),Sample,3,csc11,402F8320,186,Anton Koukareko,Jive,3
CA,0,3,Final,Diego Read,Simone Timen,13,3,3, Youth Pre-Champ Latin  (CSRJ),Sample,3,csc11,402F8320,186,Rex Lewis,Jive,3
CA,0,3,Final,Diego Read,Simone Timen,14,3,3, Youth Pre-Champ Latin  (CSRJ),Sample,3,csc11,402F8320,186,Daniele Gozzi,Jive,3
CA,0,3,Final,Diego Read,Simone Timen,15,3,3, Youth Pre-Champ Latin  (CSRJ),Sample,3,csc11,402F8320,186,Cecilia Giovacchini,Jive,3
CA,0,4,Final,Eli Kolach,Anna Ostrovsky,11,4,4, Youth Pre-Champ Latin  (CSRJ),Sample,3,csc11,402F8320,159,Alise Halbert,Jive,4
CA,0,4,Final,Eli Kolach,Anna Ostrovsky,12,4,4, Youth Pre-Champ Latin  (CSRJ),Sample,3,csc11,402F8320,159,Anton Koukareko,Jive,4
CA,0,4,Final,Eli Kolach,Anna Ostrovsky,13,4,4, Youth Pre-Champ Latin  (CSRJ),Sample,3,csc11,402F8320,159,Rex Lewis,Jive,4
CA,0,4,Final,Eli Kolach,Anna Ostrovsky,14,4,4, Youth Pre-Champ Latin  (CSRJ),Sample,3,csc11,402F8320,159,Daniele Gozzi,Jive,4
CA,0,4,Final,Eli Kolach,Anna Ostrovsky,15,4,4, Youth Pre-Champ Latin  (CSRJ),Sample,3,csc11,402F8320,159,Cecilia Giovacchini,Jive,4
CA,0,1,Final,Bumchin Tegshjargal,Jessica Kolach,11,1,1, Junior Championship Latin  (SCRPJ),Sample,0,csc11,402C8720,156,Alise Halbert,Samba,1
CA,0,1,Final,Bumchin Tegshjargal,Jessica Kolach,12,1,1, Junior Championship Latin  (SCRPJ),Sample,0,csc11,402C8720,156,Anton Koukareko,Samba,1
CA,0,2,Final,Bumchin Tegshjargal,Jessica Kolach,13,1,2, Junior Championship Latin  (SCRPJ),Sample,0,csc11,402C8720,156,Rex Lewis,Samba,1
CA,0,1,Final,Bumchin Tegshjargal,Jessica Kolach,14,1,1, Junior Championship Latin  (SCRPJ),Sample,0,csc11,402C8720,156,Daniele Gozzi,Samba,1
CA,0,1,Final,Bumchin Tegshjargal,Jessica Kolach,15,1,1, Junior Championship Latin  (SCRPJ),Sample,0,csc11,402C8720,156,Cecilia Giovacchini,Samba,1
CA,0,2,Final,royce tran,briana diner,11,2,2, Junior Championship Latin  (SCRPJ),Sample,0,csc11,402C8720,162,Alise Halbert,Samba,2
CA,0,2,Final,royce tran,briana diner,12,2,2, Junior Championship Latin  (SCRPJ),Sample,0,csc11,402C8720,162,Anton Koukareko,Samba,2
CA,0,3,Final,royce tran,briana diner,13,2,3, Junior Championship Latin  (SCRPJ),Sample,0,csc11,402C8720,162,Rex Lewis,Samba,2
CA,0,2,Final,royce tran,briana diner,14,2,2, Junior Championship Latin  (SCRPJ),Sample,0,csc11,402C8720,162,Daniele Gozzi,Samba,2
CA,0,2,Final,royce tran,briana diner,15,2,2, Junior Championship Latin  (SCRPJ),Sample,0,csc11,402C8720,162,Cecilia Giovacchini,Samba,2
CA,0,3,Final,Eli Kolach,Anna Ostrovsky,11,3,3, Junior Championship Latin  (SCRPJ),Sample,0,csc11,402C8720,159,Alise Halbert,Samba,3
CA,0,3,Final,Eli Kolach,Anna Ostrovsky,12,3,3, Junior Championship Latin  (SCRPJ),Sample,0,csc11,402C8720,159,Anton Koukareko,Samba,3
CA,0,1,Final,Eli Kolach,Anna Ostrovsky,13,3,1, Junior Championship Latin  (SCRPJ),Sample,0,csc11,402C8720,159,Rex Lewis,Samba,3
CA,0,3,Final,Eli Kolach,Anna Ostrovsky,14,3,3, Junior Championship Latin  (SCRPJ),Sample,0,csc11,402C8720,159,Daniele Gozzi,Samba,3
CA,0,3,Final,Eli Kolach,Anna Ostrovsky,15,3,3, Junior Championship Latin  (SCRPJ),Sample,0,csc11,402C8720,159,Cecilia Giovacchini,Samba,3
CA,0,4,Final,Noah Lervaag,Taylor Pho,11,4,4, Junior Championship Latin  (SCRPJ),Sample,0,csc11,402C8720,155,Alise Halbert,Samba,4
CA,0,4,Final,Noah Lervaag,Taylor Pho,12,4,4, Junior Championship Latin  (SCRPJ),Sample,0,csc11,402C8720,155,Anton Koukareko,Samba,4
CA,0,4,Final,Noah Lervaag,Taylor Pho,13,4,4, Junior Championship Latin  (SCRPJ),Sample,0,csc11,402C8720,155,Rex Lewis,Samba,4
CA,0,4,Final,Noah Lervaag,Taylor Pho,14,4,4, Junior Championship Latin  (SCRPJ),Sample,0,csc11,402C8720,155,Daniele Gozzi,Samba,4
CA,0,4,Final,Noah Lervaag,Taylor Pho,15,4,4, Junior Championship Latin  (SCRPJ),Sample,0,csc11,402C8720,155,Cecilia Giovacchini,Samba,4
CA,0,1,Final,Bumchin Tegshjargal,Jessica Kolach,11,1,1, Junior Championship Latin  (SCRPJ),Sample,1,csc11,402C8720,156,Alise Halbert,Cha Cha,1
CA,0,1,Final,Bumchin Tegshjargal,Jessica Kolach,12,1,1, Junior Championship Latin  (SCRPJ),Sample,1,csc11,402C8720,156,Anton Koukareko,Cha Cha,1
CA,0,3,Final,Bumchin Tegshjargal,Jessica Kolach,13,1,3, Junior Championship Latin  (SCRPJ),Sample,1,csc11,402C8720,156,Rex Lewis,Cha Cha,1
CA,0,1,Final,Bumchin Tegshjargal,Jessica Kolach,14,1,1, Junior Championship Latin  (SCRPJ),Sample,1,csc11,402C8720,156,Daniele Gozzi,Cha Cha,1
CA,0,1,Final,Bumchin Tegshjargal,Jessica Kolach,15,1,1, Junior Championship Latin  (SCRPJ),Sample,1,csc11,402C8720,156,Cecilia Giovacchini,Cha Cha,1
CA,0,2,Final,royce tran,briana diner,11,2,2, Junior Championship Latin  (SCRPJ),Sample,1,csc11,402C8720,162,Alise Halbert,Cha Cha,2
CA,0,2,Final,royce tran,briana diner,12,2,2, Junior Championship Latin  (SCRPJ),Sample,1,csc11,402C8720,162,Anton Koukareko,Cha Cha,2
CA,0,2,Final,royce tran,briana diner,13,2,2, Junior Championship Latin  (SCRPJ),Sample,1,csc11,402C8720,162,Rex Lewis,Cha Cha,2
CA,0,2,Final,royce tran,briana diner,14,2,2, Junior Championship Latin  (SCRPJ),Sample,1,csc11,402C8720,162,Daniele Gozzi,Cha Cha,2
CA,0,2,Final,royce tran,briana diner,15,2,2, Junior Championship Latin  (SCRPJ),Sample,1,csc11,402C8720,162,Cecilia Giovacchini,Cha Cha,2
CA,0,3,Final,Eli Kolach,Anna Ostrovsky,11,3,3, Junior Championship Latin  (SCRPJ),Sample,1,csc11,402C8720,159,Alise Halbert,Cha Cha,3
CA,0,3,Final,Eli Kolach,Anna Ostrovsky,12,3,3, Junior Championship Latin  (SCRPJ),Sample,1,csc11,402C8720,159,Anton Koukareko,Cha Cha,3
CA,0,1,Final,Eli Kolach,Anna Ostrovsky,13,3,1, Junior Championship Latin  (SCRPJ),Sample,1,csc11,402C8720,159,Rex Lewis,Cha Cha,3
CA,0,3,Final,Eli Kolach,Anna Ostrovsky,14,3,3, Junior Championship Latin  (SCRPJ),Sample,1,csc11,402C8720,159,Daniele Gozzi,Cha Cha,3
CA,0,3,Final,Eli Kolach,Anna Ostrovsky,15,3,3, Junior Championship Latin  (SCRPJ),Sample,1,csc11,402C8720,159,Cecilia Giovacchini,Cha Cha,3
CA,0,4,Final,Noah Lervaag,Taylor Pho,11,4,4, Junior Championship Latin  (SCRPJ),Sample,1,csc11,402C8720,155,Alise Halbert,Cha Cha,4
CA,0,4,Final,Noah Lervaag,Taylor Pho,12,4,4, Junior Championship Latin  (SCRPJ),Sample,1,csc11,402C8720,155,Anton Koukareko,Cha Cha,4
CA,0,4,Final,Noah Lervaag,Taylor Pho,13,4,4, Junior Championship Latin  (SCRPJ),Sample,1,csc11,402C8720,155,Rex Lewis,Cha Cha,4
CA,0,4,Final,Noah Lervaag,Taylor Pho,14,4,4, Junior Championship Latin  (SCRPJ),Sample,1,csc11,402C8720,155,Daniele Gozzi,Cha Cha,4
CA,0,4,Final,Noah Lervaag,Taylor Pho,15,4,4, Junior Championship Latin  (SCRPJ),Sample,1,csc11,402C8720,155,Cecilia Giovacchini,Cha Cha,4
CA,0,1,Final,Bumchin Tegshjargal,Jessica Kolach,11,1,1, Junior Championship Latin  (SCRPJ),Sample,2,csc11,402C8720,156,Alise Halbert,Rumba,1
CA,0,1,Final,Bumchin Tegshjargal,Jessica Kolach,12,1,1, Junior Championship Latin  (SCRPJ),Sample,2,csc11,402C8720,156,Anton Koukareko,Rumba,1
CA,0,2,Final,Bumchin Tegshjargal,Jessica Kolach,13,1,2, Junior Championship Latin  (SCRPJ),Sample,2,csc11,402C8720,156,Rex Lewis,Rumba,1
CA,0,1,Final,Bumchin Tegshjargal,Jessica Kolach,14,1,1, Junior Championship Latin  (SCRPJ),Sample,2,csc11,402C8720,156,Daniele Gozzi,Rumba,1
CA,0,1,Final,Bumchin Tegshjargal,Jessica Kolach,15,1,1, Junior Championship Latin  (SCRPJ),Sample,2,csc11,402C8720,156,Cecilia Giovacchini,Rumba,1
CA,0,2,Final,royce tran,briana diner,11,2,2, Junior Championship Latin  (SCRPJ),Sample,2,csc11,402C8720,162,Alise Halbert,Rumba,2
CA,0,2,Final,royce tran,briana diner,12,2,2, Junior Championship Latin  (SCRPJ),Sample,2,csc11,402C8720,162,Anton Koukareko,Rumba,2
CA,0,3,Final,royce tran,briana diner,13,2,3, Junior Championship Latin  (SCRPJ),Sample,2,csc11,402C8720,162,Rex Lewis,Rumba,2
CA,0,2,Final,royce tran,briana diner,14,2,2, Junior Championship Latin  (SCRPJ),Sample,2,csc11,402C8720,162,Daniele Gozzi,Rumba,2
CA,0,2,Final,royce tran,briana diner,15,2,2, Junior Championship Latin  (SCRPJ),Sample,2,csc11,402C8720,162,Cecilia Giovacchini,Rumba,2
CA,0,3,Final,Eli Kolach,Anna Ostrovsky,11,3,3, Junior Championship Latin  (SCRPJ),Sample,2,csc11,402C8720,159,Alise Halbert,Rumba,3
CA,0,3,Final,Eli Kolach,Anna Ostrovsky,12,3,3, Junior Championship Latin  (SCRPJ),Sample,2,csc11,402C8720,159,Anton Koukareko,Rumba,3
CA,0,1,Final,Eli Kolach,Anna Ostrovsky,13,3,1, Junior Championship Latin  (SCRPJ),Sample,2,csc11,402C8720,159,Rex Lewis,Rumba,3
CA,0,3,Final,Eli Kolach,Anna Ostrovsky,14,3,3, Junior Championship Latin  (SCRPJ),Sample,2,csc11,402C8720,159,Daniele Gozzi,Rumba,3
CA,0,3,Final,Eli Kolach,Anna Ostrovsky,15,3,3, Junior Championship Latin  (SCRPJ),Sample,2,csc11,402C8720,159,Cecilia Giovacchini,Rumba,3
CA,0,4,Final,Noah Lervaag,Taylor Pho,11,4,4, Junior Championship Latin  (SCRPJ),Sample,2,csc11,402C8720,155,Alise Halbert,Rumba,4
CA,0,4,Final,Noah Lervaag,Taylor Pho,12,4,4, Junior Championship Latin  (SCRPJ),Sample,2,csc11,402C8720,155,Anton Koukareko,Rumba,4
CA,0,4,Final,Noah Lervaag,Taylor Pho,13,4,4, Junior Championship Latin  (SCRPJ),Sample,2,csc11,402C8720,155,Rex Lewis,Rumba,4
CA,0,4,Final,Noah Lervaag,Taylor Pho,14,4,4, Junior Championship Latin  (SCRPJ),Sample,2,csc11,402C8720,155,Daniele Gozzi,Rumba,4
CA,0,4,Final,Noah Lervaag,Taylor Pho,15,4,4, Junior Championship Latin  (SCRPJ),Sample,2,csc11,402C8720,155,Cecilia Giovacchini,Rumba,4
CA,0,1,Final,Bumchin Tegshjargal,Jessica Kolach,11,1,1, Junior Championship Latin  (SCRPJ),Sample,3,csc11,402C8720,156,Alise Halbert,Paso Doble,1
CA,0,1,Final,Bumchin Tegshjargal,Jessica Kolach,12,1,1, Junior Championship Latin  (SCRPJ),Sample,3,csc11,402C8720,156,Anton Koukareko,Paso Doble,1
