couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
LA,2,X,Quarter-Final,Kealon Conn,Caitlyn Wilson,12,R,1, Amateur Junior I Newcomer Smooth  (WF),Sample,1,scr12,402A2030,166,Marie Crowder,Foxtrot,12
LA,2,,Quarter-Final,Kealon Conn,Caitlyn Wilson,14,R,0, Amateur Junior I Newcomer Smooth  (WF),Sample,1,scr12,402A2030,166,Stephen Hadley,Foxtrot,12
LA,2,,Quarter-Final,Kealon Conn,Caitlyn Wilson,15,R,0, Amateur Junior I Newcomer Smooth  (WF),Sample,1,scr12,402A2030,166,Jenell Maranto,Foxtrot,12
LA,2,X,Quarter-Final,Kealon Conn,Caitlyn Wilson,18,R,1, Amateur Junior I Newcomer Smooth  (WF),Sample,1,scr12,402A2030,166,John Swick,Foxtrot,12
LA,2,X,Quarter-Final,Clyde Goodin,Jayden Dufrene,11,R,1, Amateur Junior I Newcomer Smooth  (WF),Sample,1,scr12,402A2030,175,Richard Booth,Foxtrot,2
LA,2,X,Quarter-Final,Clyde Goodin,Jayden Dufrene,12,R,1, Amateur Junior I Newcomer Smooth  (WF),Sample,1,scr12,402A2030,175,Marie Crowder,Foxtrot,2
LA,2,X,Quarter-Final,Clyde Goodin,Jayden Dufrene,14,R,1, Amateur Junior I Newcomer Smooth  (WF),Sample,1,scr12,402A2030,175,Stephen Hadley,Foxtrot,2
LA,2,X,Quarter-Final,Clyde Goodin,Jayden Dufrene,15,R,1, Amateur Junior I Newcomer Smooth  (WF),Sample,1,scr12,402A2030,175,Jenell Maranto,Foxtrot,2
LA,2,X,Quarter-Final,Clyde Goodin,Jayden Dufrene,18,R,1, Amateur Junior I Newcomer Smooth  (WF),Sample,1,scr12,402A2030,175,John Swick,Foxtrot,2
LA,2,,Quarter-Final,Fernando Pimentel,Lauryn Sweet,11,R,0, Amateur Junior I Newcomer Smooth  (WF),Sample,1,scr12,402A2030,235,Richard Booth,Foxtrot,10
LA,2,X,Quarter-Final,Fernando Pimentel,Lauryn Sweet,12,R,1, Amateur Junior I Newcomer Smooth  (WF),Sample,1,scr12,402A2030,235,Marie Crowder,Foxtrot,10
LA,2,,Quarter-Final,Fernando Pimentel,Lauryn Sweet,14,R,0, Amateur Junior I Newcomer Smooth  (WF),Sample,1,scr12,402A2030,235,Stephen Hadley,Foxtrot,10
LA,2,X,Quarter-Final,Fernando Pimentel,Lauryn Sweet,15,R,1, Amateur Junior I Newcomer Smooth  (WF),Sample,1,scr12,402A2030,235,Jenell Maranto,Foxtrot,10
LA,2,X,Quarter-Final,Fernando Pimentel,Lauryn Sweet,18,R,1, Amateur Junior I Newcomer Smooth  (WF),Sample,1,scr12,402A2030,235,John Swick,Foxtrot,10
LA,2,,Quarter-Final,William Hebert,Emily OBryan,11,R,0, Amateur Junior I Newcomer Smooth  (WF),Sample,1,scr12,402A2030,248,Richard Booth,Foxtrot,6
LA,2,X,Quarter-Final,William Hebert,Emily OBryan,12,R,1, Amateur Junior I Newcomer Smooth  (WF),Sample,1,scr12,402A2030,248,Marie Crowder,Foxtrot,6
LA,2,X,Quarter-Final,William Hebert,Emily OBryan,14,R,1, Amateur Junior I Newcomer Smooth  (WF),Sample,1,scr12,402A2030,248,Stephen Hadley,Foxtrot,6
LA,2,X,Quarter-Final,William Hebert,Emily OBryan,15,R,1, Amateur Junior I Newcomer Smooth  (WF),Sample,1,scr12,402A2030,248,Jenell Maranto,Foxtrot,6
LA,2,X,Quarter-Final,William Hebert,Emily OBryan,18,R,1, Amateur Junior I Newcomer Smooth  (WF),Sample,1,scr12,402A2030,248,John Swick,Foxtrot,6
LA,2,X,Quarter-Final,David Guillory,Kiran Owens,11,R,1, Amateur Junior I Newcomer Smooth  (WF),Sample,1,scr12,402A2030,250,Richard Booth,Foxtrot,4
LA,2,,Quarter-Final,David Guillory,Kiran Owens,12,R,0, Amateur Junior I Newcomer Smooth  (WF),Sample,1,scr12,402A2030,250,Marie Crowder,Foxtrot,4
LA,2,X,Quarter-Final,David Guillory,Kiran Owens,14,R,1, Amateur Junior I Newcomer Smooth  (WF),Sample,1,scr12,402A2030,250,Stephen Hadley,Foxtrot,4
LA,2,,Quarter-Final,David Guillory,Kiran Owens,15,R,0, Amateur Junior I Newcomer Smooth  (WF),Sample,1,scr12,402A2030,250,Jenell Maranto,Foxtrot,4
LA,2,X,Quarter-Final,David Guillory,Kiran Owens,18,R,1, Amateur Junior I Newcomer Smooth  (WF),Sample,1,scr12,402A2030,250,John Swick,Foxtrot,4
LA,2,X,Quarter-Final,Taye Dufrene,Breiona Joseph,11,,1, Amateur Junior I Newcomer Smooth  (WF),Sample,1,scr12,402A2030,152,Richard Booth,Foxtrot,13
LA,2,X,Quarter-Final,Taye Dufrene,Breiona Joseph,12,,1, Amateur Junior I Newcomer Smooth  (WF),Sample,1,scr12,402A2030,152,Marie Crowder,Foxtrot,13
LA,2,,Quarter-Final,Taye Dufrene,Breiona Joseph,14,,0, Amateur Junior I Newcomer Smooth  (WF),Sample,1,scr12,402A2030,152,Stephen Hadley,Foxtrot,13
LA,2,X,Quarter-Final,Taye Dufrene,Breiona Joseph,15,,1, Amateur Junior I Newcomer Smooth  (WF),Sample,1,scr12,402A2030,152,Jenell Maranto,Foxtrot,13
LA,2,X,Quarter-Final,Taye Dufrene,Breiona Joseph,18,,1, Amateur Junior I Newcomer Smooth  (WF),Sample,1,scr12,402A2030,152,John Swick,Foxtrot,13
LA,2,X,Quarter-Final,Darrin Nixon,Jerina Mnyapara,11,,1, Amateur Junior I Newcomer Smooth  (WF),Sample,1,scr12,402A2030,200,Richard Booth,Foxtrot,14
LA,2,,Quarter-Final,Darrin Nixon,Jerina Mnyapara,12,,0, Amateur Junior I Newcomer Smooth  (WF),Sample,1,scr12,402A2030,200,Marie Crowder,Foxtrot,14
LA,2,X,Quarter-Final,Darrin Nixon,Jerina Mnyapara,14,,1, Amateur Junior I Newcomer Smooth  (WF),Sample,1,scr12,402A2030,200,Stephen Hadley,Foxtrot,14
LA,2,,Quarter-Final,Darrin Nixon,Jerina Mnyapara,15,,0, Amateur Junior I Newcomer Smooth  (WF),Sample,1,scr12,402A2030,200,Jenell Maranto,Foxtrot,14
LA,2,,Quarter-Final,Darrin Nixon,Jerina Mnyapara,18,,0, Amateur Junior I Newcomer Smooth  (WF),Sample,1,scr12,402A2030,200,John Swick,Foxtrot,14
LA,2,,Quarter-Final,Kenyi Foster,Paris Johnson,11,,0, Amateur Junior I Newcomer Smooth  (WF),Sample,1,scr12,402A2030,212,Richard Booth,Foxtrot,15
LA,2,X,Quarter-Final,Kenyi Foster,Paris Johnson,12,,1, Amateur Junior I Newcomer Smooth  (WF),Sample,1,scr12,402A2030,212,Marie Crowder,Foxtrot,15
LA,2,X,Quarter-Final,Kenyi Foster,Paris Johnson,14,,1, Amateur Junior I Newcomer Smooth  (WF),Sample,1,scr12,402A2030,212,Stephen Hadley,Foxtrot,15
LA,2,X,Quarter-Final,Kenyi Foster,Paris Johnson,15,,1, Amateur Junior I Newcomer Smooth  (WF),Sample,1,scr12,402A2030,212,Jenell Maranto,Foxtrot,15
LA,2,,Quarter-Final,Kenyi Foster,Paris Johnson,18,,0, Amateur Junior I Newcomer Smooth  (WF),Sample,1,scr12,402A2030,212,John Swick,Foxtrot,15
LA,2,,Quarter-Final,Dwan Drummond,Taylor Harris,11,,0, Amateur Junior I Newcomer Smooth  (WF),Sample,1,scr12,402A2030,260,Richard Booth,Foxtrot,16
LA,2,X,Quarter-Final,Dwan Drummond,Taylor Harris,12,,1, Amateur Junior I Newcomer Smooth  (WF),Sample,1,scr12,402A2030,260,Marie Crowder,Foxtrot,16
LA,2,,Quarter-Final,Dwan Drummond,Taylor Harris,14,,0, Amateur Junior I Newcomer Smooth  (WF),Sample,1,scr12,402A2030,260,Stephen Hadley,Foxtrot,16
LA,2,,Quarter-Final,Dwan Drummond,Taylor Harris,15,,0, Amateur Junior I Newcomer Smooth  (WF),Sample,1,scr12,402A2030,260,Jenell Maranto,Foxtrot,16
LA,2,,Quarter-Final,Dwan Drummond,Taylor Harris,18,,0, Amateur Junior I Newcomer Smooth  (WF),Sample,1,scr12,402A2030,260,John Swick,Foxtrot,16
LA,0,5,Final,Jalen Anderson,Nyah Harmon,11,3,5, Amateur Junior II Newcomer Smooth  (WF),Sample,0,scr12,402B2030,116,Richard Booth,Waltz,1
LA,0,5,Final,Jalen Anderson,Nyah Harmon,13,3,5, Amateur Junior II Newcomer Smooth  (WF),Sample,0,scr12,402B2030,116,Wayne Crowder,Waltz,1
LA,0,3,Final,Jalen Anderson,Nyah Harmon,16,3,3, Amateur Junior II Newcomer Smooth  (WF),Sample,0,scr12,402B2030,116,Kathryn Marie Schaffer,Waltz,1
LA,0,3,Final,Jalen Anderson,Nyah Harmon,17,3,3, Amateur Junior II Newcomer Smooth  (WF),Sample,0,scr12,402B2030,116,Kimberly Smith,Waltz,1
LA,0,3,Final,Jalen Anderson,Nyah Harmon,19,3,3, Amateur Junior II Newcomer Smooth  (WF),Sample,0,scr12,402B2030,116,Forrest Vance,Waltz,1
LA,0,2,Final,Johnny Clark,Kiera Weston,11,2,2, Amateur Junior II Newcomer Smooth  (WF),Sample,0,scr12,402B2030,160,Richard Booth,Waltz,2
LA,0,2,Final,Johnny Clark,Kiera Weston,13,2,2, Amateur Junior II Newcomer Smooth  (WF),Sample,0,scr12,402B2030,160,Wayne Crowder,Waltz,2
LA,0,2,Final,Johnny Clark,Kiera Weston,16,2,2, Amateur Junior II Newcomer Smooth  (WF),Sample,0,scr12,402B2030,160,Kathryn Marie Schaffer,Waltz,2
LA,0,2,Final,Johnny Clark,Kiera Weston,17,2,2, Amateur Junior II Newcomer Smooth  (WF),Sample,0,scr12,402B2030,160,Kimberly Smith,Waltz,2
LA,0,2,Final,Johnny Clark,Kiera Weston,19,2,2, Amateur Junior II Newcomer Smooth  (WF),Sample,0,scr12,402B2030,160,Forrest Vance,Waltz,2
LA,0,1,Final,Kealon Conn,Caitlyn Wilson,11,1,1, Amateur Junior II Newcomer Smooth  (WF),Sample,0,scr12,402B2030,166,Richard Booth,Waltz,3
LA,0,1,Final,Kealon Conn,Caitlyn Wilson,13,1,1, Amateur Junior II Newcomer Smooth  (WF),Sample,0,scr12,402B2030,166,Wayne Crowder,Waltz,3
LA,0,1,Final,Kealon Conn,Caitlyn Wilson,16,1,1, Amateur Junior II Newcomer Smooth  (WF),Sample,0,scr12,402B2030,166,Kathryn Marie Schaffer,Waltz,3
LA,0,1,Final,Kealon Conn,Caitlyn Wilson,17,1,1, Amateur Junior II Newcomer Smooth  (WF),Sample,0,scr12,402B2030,166,Kimberly Smith,Waltz,3
LA,0,1,Final,Kealon Conn,Caitlyn Wilson,19,1,1, Amateur Junior II Newcomer Smooth  (WF),Sample,0,scr12,402B2030,166,Forrest Vance,Waltz,3
LA,0,6,Final,Kenyi Foster,Paris Johnson,11,6,6, Amateur Junior II Newcomer Smooth  (WF),Sample,0,scr12,402B2030,212,Richard Booth,Waltz,4
LA,0,6,Final,Kenyi Foster,Paris Johnson,13,6,6, Amateur Junior II Newcomer Smooth  (WF),Sample,0,scr12,402B2030,212,Wayne Crowder,Waltz,4
LA,0,4,Final,Kenyi Foster,Paris Johnson,16,6,4, Amateur Junior II Newcomer Smooth  (WF),Sample,0,scr12,402B2030,212,Kathryn Marie Schaffer,Waltz,4
LA,0,5,Final,Kenyi Foster,Paris Johnson,17,6,5, Amateur Junior II Newcomer Smooth  (WF),Sample,0,scr12,402B2030,212,Kimberly Smith,Waltz,4
LA,0,6,Final,Kenyi Foster,Paris Johnson,19,6,6, Amateur Junior II Newcomer Smooth  (WF),Sample,0,scr12,402B2030,212,Forrest Vance,Waltz,4
LA,0,4,Final,Theo Peltier,Maddison Shaw,11,5,4, Amateur Junior II Newcomer Smooth  (WF),Sample,0,scr12,402B2030,104,Richard Booth,Waltz,5
LA,0,4,Final,Theo Peltier,Maddison Shaw,13,5,4, Amateur Junior II Newcomer Smooth  (WF),Sample,0,scr12,402B2030,104,Wayne Crowder,Waltz,5
LA,0,5,Final,Theo Peltier,Maddison Shaw,16,5,5, Amateur Junior II Newcomer Smooth  (WF),Sample,0,scr12,402B2030,104,Kathryn Marie Schaffer,Waltz,5
LA,0,6,Final,Theo Peltier,Maddison Shaw,17,5,6, Amateur Junior II Newcomer Smooth  (WF),Sample,0,scr12,402B2030,104,Kimberly Smith,Waltz,5
LA,0,5,Final,Theo Peltier,Maddison Shaw,19,5,5, Amateur Junior II Newcomer Smooth  (WF),Sample,0,scr12,402B2030,104,Forrest Vance,Waltz,5
LA,0,3,Final,Lawrence Sweet,Victoria Self,11,4,3, Amateur Junior II Newcomer Smooth  (WF),Sample,0,scr12,402B2030,220,Richard Booth,Waltz,6
LA,0,3,Final,Lawrence Sweet,Victoria Self,13,4,3, Amateur Junior II Newcomer Smooth  (WF),Sample,0,scr12,402B2030,220,Wayne Crowder,Waltz,6
LA,0,6,Final,Lawrence Sweet,Victoria Self,16,4,6, Amateur Junior II Newcomer Smooth  (WF),Sample,0,scr12,402B2030,220,Kathryn Marie Schaffer,Waltz,6
LA,0,4,Final,Lawrence Sweet,Victoria Self,17,4,4, Amateur Junior II Newcomer Smooth  (WF),Sample,0,scr12,402B2030,220,Kimberly Smith,Waltz,6
LA,0,4,Final,Lawrence Sweet,Victoria Self,19,4,4, Amateur Junior II Newcomer Smooth  (WF),Sample,0,scr12,402B2030,220,Forrest Vance,Waltz,6
LA,0,6,Final,Jalen Anderson,Nyah Harmon,11,1,6, Amateur Junior II Newcomer Smooth  (WF),Sample,1,scr12,402B2030,116,Richard Booth,Foxtrot,1
LA,0,3,Final,Jalen Anderson,Nyah Harmon,13,1,3, Amateur Junior II Newcomer Smooth  (WF),Sample,1,scr12,402B2030,116,Wayne Crowder,Foxtrot,1
LA,0,1,Final,Jalen Anderson,Nyah Harmon,16,1,1, Amateur Junior II Newcomer Smooth  (WF),Sample,1,scr12,402B2030,116,Kathryn Marie Schaffer,Foxtrot,1
LA,0,1,Final,Jalen Anderson,Nyah Harmon,17,1,1, Amateur Junior II Newcomer Smooth  (WF),Sample,1,scr12,402B2030,116,Kimberly Smith,Foxtrot,1
LA,0,2,Final,Jalen Anderson,Nyah Harmon,19,1,2, Amateur Junior II Newcomer Smooth  (WF),Sample,1,scr12,402B2030,116,Forrest Vance,Foxtrot,1
LA,0,1,Final,Johnny Clark,Kiera Weston,11,2,1, Amateur Junior II Newcomer Smooth  (WF),Sample,1,scr12,402B2030,160,Richard Booth,Foxtrot,2
LA,0,2,Final,Johnny Clark,Kiera Weston,13,2,2, Amateur Junior II Newcomer Smooth  (WF),Sample,1,scr12,402B2030,160,Wayne Crowder,Foxtrot,2
LA,0,2,Final,Johnny Clark,Kiera Weston,16,2,2, Amateur Junior II Newcomer Smooth  (WF),Sample,1,scr12,402B2030,160,Kathryn Marie Schaffer,Foxtrot,2
LA,0,3,Final,Johnny Clark,Kiera Weston,17,2,3, Amateur Junior II Newcomer Smooth  (WF),Sample,1,scr12,402B2030,160,Kimberly Smith,Foxtrot,2
LA,0,3,Final,Johnny Clark,Kiera Weston,19,2,3, Amateur Junior II Newcomer Smooth  (WF),Sample,1,scr12,402B2030,160,Forrest Vance,Foxtrot,2
LA,0,3,Final,Kealon Conn,Caitlyn Wilson,11,4,3, Amateur Junior II Newcomer Smooth  (WF),Sample,1,scr12,402B2030,166,Richard Booth,Foxtrot,3
LA,0,1,Final,Kealon Conn,Caitlyn Wilson,13,4,1, Amateur Junior II Newcomer Smooth  (WF),Sample,1,scr12,402B2030,166,Wayne Crowder,Foxtrot,3
LA,0,5,Final,Kealon Conn,Caitlyn Wilson,16,4,5, Amateur Junior II Newcomer Smooth  (WF),Sample,1,scr12,402B2030,166,Kathryn Marie Schaffer,Foxtrot,3
LA,0,2,Final,Kealon Conn,Caitlyn Wilson,17,4,2, Amateur Junior II Newcomer Smooth  (WF),Sample,1,scr12,402B2030,166,Kimberly Smith,Foxtrot,3
LA,0,5,Final,Kealon Conn,Caitlyn Wilson,19,4,5, Amateur Junior II Newcomer Smooth  (WF),Sample,1,scr12,402B2030,166,Forrest Vance,Foxtrot,3
LA,0,2,Final,Kenyi Foster,Paris Johnson,11,3,2, Amateur Junior II Newcomer Smooth  (WF),Sample,1,scr12,402B2030,212,Richard Booth,Foxtrot,4
LA,0,5,Final,Kenyi Foster,Paris Johnson,13,3,5, Amateur Junior II Newcomer Smooth  (WF),Sample,1,scr12,402B2030,212,Wayne Crowder,Foxtrot,4
LA,0,3,Final,Kenyi Foster,Paris Johnson,16,3,3, Amateur Junior II Newcomer Smooth  (WF),Sample,1,scr12,402B2030,212,Kathryn Marie Schaffer,Foxtrot,4
LA,0,4,Final,Kenyi Foster,Paris Johnson,17,3,4, Amateur Junior II Newcomer Smooth  (WF),Sample,1,scr12,402B2030,212,Kimberly Smith,Foxtrot,4
LA,0,1,Final,Kenyi Foster,Paris Johnson,19,3,1, Amateur Junior II Newcomer Smooth  (WF),Sample,1,scr12,402B2030,212,Forrest Vance,Foxtrot,4
LA,0,4,Final,Theo Peltier,Maddison Shaw,11,5,4, Amateur Junior II Newcomer Smooth  (WF),Sample,1,scr12,402B2030,104,Richard Booth,Foxtrot,5
LA,0,4,Final,Theo Peltier,Maddison Shaw,13,5,4, Amateur Junior II Newcomer Smooth  (WF),Sample,1,scr12,402B2030,104,Wayne Crowder,Foxtrot,5
LA,0,4,Final,Theo Peltier,Maddison Shaw,16,5,4, Amateur Junior II Newcomer Smooth  (WF),Sample,1,scr12,402B2030,104,Kathryn Marie Schaffer,Foxtrot,5
LA,0,5,Final,Theo Peltier,Maddison Shaw,17,5,5, Amateur Junior II Newcomer Smooth  (WF),Sample,1,scr12,402B2030,104,Kimberly Smith,Foxtrot,5
LA,0,4,Final,Theo Peltier,Maddison Shaw,19,5,4, Amateur Junior II Newcomer Smooth  (WF),Sample,1,scr12,402B2030,104,Forrest Vance,Foxtrot,5
LA,0,5,Final,Lawrence Sweet,Victoria Self,11,6,5, Amateur Junior II Newcomer Smooth  (WF),Sample,1,scr12,402B2030,220,Richard Booth,Foxtrot,6
LA,0,6,Final,Lawrence Sweet,Victoria Self,13,6,6, Amateur Junior II Newcomer Smooth  (WF),Sample,1,scr12,402B2030,220,Wayne Crowder,Foxtrot,6
LA,0,6,Final,Lawrence Sweet,Victoria Self,16,6,6, Amateur Junior II Newcomer Smooth  (WF),Sample,1,scr12,402B2030,220,Kathryn Marie Schaffer,Foxtrot,6
LA,0,6,Final,Lawrence Sweet,Victoria Self,17,6,6, Amateur Junior II Newcomer Smooth  (WF),Sample,1,scr12,402B2030,220,Kimberly Smith,Foxtrot,6
LA,0,6,Final,Lawrence Sweet,Victoria Self,19,6,6, Amateur Junior II Newcomer Smooth  (WF),Sample,1,scr12,402B2030,220,Forrest Vance,Foxtrot,6
LA,1,X,Semi-Final,Theo Peltier,Maddison Shaw,11,,1, Amateur Junior II Newcomer Smooth  (WF),Sample,0,scr12,402B2030,104,Richard Booth,Waltz,5
LA,1,X,Semi-Final,Theo Peltier,Maddison Shaw,12,,1, Amateur Junior II Newcomer Smooth  (WF),Sample,0,scr12,402B2030,104,Marie Crowder,Waltz,5
LA,1,X,Semi-Final,Theo Peltier,Maddison Shaw,14,,1, Amateur Junior II Newcomer Smooth  (WF),Sample,0,scr12,402B2030,104,Stephen Hadley,Waltz,5
LA,1,X,Semi-Final,Theo Peltier,Maddison Shaw,15,,1, Amateur Junior II Newcomer Smooth  (WF),Sample,0,scr12,402B2030,104,Jenell Maranto,Waltz,5
LA,1,X,Semi-Final,Theo Peltier,Maddison Shaw,18,,1, Amateur Junior II Newcomer Smooth  (WF),Sample,0,scr12,402B2030,104,John Swick,Waltz,5
LA,1,X,Semi-Final,Jalen Anderson,Nyah Harmon,11,,1, Amateur Junior II Newcomer Smooth  (WF),Sample,0,scr12,402B2030,116,Richard Booth,Waltz,1
LA,1,X,Semi-Final,Jalen Anderson,Nyah Harmon,12,,1, Amateur Junior II Newcomer Smooth  (WF),Sample,0,scr12,402B2030,116,Marie Crowder,Waltz,1
LA,1,X,Semi-Final,Jalen Anderson,Nyah Harmon,14,,1, Amateur Junior II Newcomer Smooth  (WF),Sample,0,scr12,402B2030,116,Stephen Hadley,Waltz,1
LA,1,,Semi-Final,Jalen Anderson,Nyah Harmon,15,,0, Amateur Junior II Newcomer Smooth  (WF),Sample,0,scr12,402B2030,116,Jenell Maranto,Waltz,1
LA,1,,Semi-Final,Jalen Anderson,Nyah Harmon,18,,0, Amateur Junior II Newcomer Smooth  (WF),Sample,0,scr12,402B2030,116,John Swick,Waltz,1
LA,1,X,Semi-Final,Johnny Clark,Kiera Weston,11,,1, Amateur Junior II Newcomer Smooth  (WF),Sample,0,scr12,402B2030,160,Richard Booth,Waltz,2
LA,1,X,Semi-Final,Johnny Clark,Kiera Weston,12,,1, Amateur Junior II Newcomer Smooth  (WF),Sample,0,scr12,402B2030,160,Marie Crowder,Waltz,2
LA,1,X,Semi-Final,Johnny Clark,Kiera Weston,14,,1, Amateur Junior II Newcomer Smooth  (WF),Sample,0,scr12,402B2030,160,Stephen Hadley,Waltz,2
LA,1,X,Semi-Final,Johnny Clark,Kiera Weston,15,,1, Amateur Junior II Newcomer Smooth  (WF),Sample,0,scr12,402B2030,160,Jenell Maranto,Waltz,2
LA,1,X,Semi-Final,Johnny Clark,Kiera Weston,18,,1, Amateur Junior II Newcomer Smooth  (WF),Sample,0,scr12,402B2030,160,John Swick,Waltz,2
LA,1,X,Semi-Final,Kealon Conn,Caitlyn Wilson,11,,1, Amateur Junior II Newcomer Smooth  (WF),Sample,0,scr12,402B2030,166,Richard Booth,Waltz,3
LA,1,,Semi-Final,Kealon Conn,Caitlyn Wilson,12,,0, Amateur Junior II Newcomer Smooth  (WF),Sample,0,scr12,402B2030,166,Marie Crowder,Waltz,3
LA,1,X,Semi-Final,Kealon Conn,Caitlyn Wilson,14,,1, Amateur Junior II Newcomer Smooth  (WF),Sample,0,scr12,402B2030,166,Stephen Hadley,Waltz,3
LA,1,X,Semi-Final,Kealon Conn,Caitlyn Wilson,15,,1, Amateur Junior II Newcomer Smooth  (WF),Sample,0,scr12,402B2030,166,Jenell Maranto,Waltz,3
LA,1,X,Semi-Final,Kealon Conn,Caitlyn Wilson,18,,1, Amateur Junior II Newcomer Smooth  (WF),Sample,0,scr12,402B2030,166,John Swick,Waltz,3
LA,1,,Semi-Final,Kenyi Foster,Paris Johnson,11,,0, Amateur Junior II Newcomer Smooth  (WF),Sample,0,scr12,402B2030,212,Richard Booth,Waltz,4
LA,1,,Semi-Final,Kenyi Foster,Paris Johnson,12,,0, Amateur Junior II Newcomer Smooth  (WF),Sample,0,scr12,402B2030,212,Marie Crowder,Waltz,4
LA,1,,Semi-Final,Kenyi Foster,Paris Johnson,14,,0, Amateur Junior II Newcomer Smooth  (WF),Sample,0,scr12,402B2030,212,Stephen Hadley,Waltz,4
LA,1,X,Semi-Final,Kenyi Foster,Paris Johnson,15,,1, Amateur Junior II Newcomer Smooth  (WF),Sample,0,scr12,402B2030,212,Jenell Maranto,Waltz,4
LA,1,,Semi-Final,Kenyi Foster,Paris Johnson,18,,0, Amateur Junior II Newcomer Smooth  (WF),Sample,0,scr12,402B2030,212,John Swick,Waltz,4
LA,1,X,Semi-Final,Lawrence Sweet,Victoria Self,11,,1, Amateur Junior II Newcomer Smooth  (WF),Sample,0,scr12,402B2030,220,Richard Booth,Waltz,6
LA,1,X,Semi-Final,Lawrence Sweet,Victoria Self,12,,1, Amateur Junior II Newcomer Smooth  (WF),Sample,0,scr12,402B2030,220,Marie Crowder,Waltz,6
LA,1,X,Semi-Final,Lawrence Sweet,Victoria Self,14,,1, Amateur Junior II Newcomer Smooth  (WF),Sample,0,scr12,402B2030,220,Stephen Hadley,Waltz,6
LA,1,,Semi-Final,Lawrence Sweet,Victoria Self,15,,0, Amateur Junior II Newcomer Smooth  (WF),Sample,0,scr12,402B2030,220,Jenell Maranto,Waltz,6
LA,1,X,Semi-Final,Lawrence Sweet,Victoria Self,18,,1, Amateur Junior II Newcomer Smooth  (WF),Sample,0,scr12,402B2030,220,John Swick,Waltz,6
LA,1,,Semi-Final,Taye Dufrene,Breiona Joseph,11,,0, Amateur Junior II Newcomer Smooth  (WF),Sample,0,scr12,402B2030,152,Richard Booth,Waltz,7
LA,1,X,Semi-Final,Taye Dufrene,Breiona Joseph,12,,1, Amateur Junior II Newcomer Smooth  (WF),Sample,0,scr12,402B2030,152,Marie Crowder,Waltz,7
LA,1,,Semi-Final,Taye Dufrene,Breiona Joseph,14,,0, Amateur Junior II Newcomer Smooth  (WF),Sample,0,scr12,402B2030,152,Stephen Hadley,Waltz,7
LA,1,,Semi-Final,Taye Dufrene,Breiona Joseph,15,,0, Amateur Junior II Newcomer Smooth  (WF),Sample,0,scr12,402B2030,152,Jenell Maranto,Waltz,7
LA,1,X,Semi-Final,Taye Dufrene,Breiona Joseph,18,,1, Amateur Junior II Newcomer Smooth  (WF),Sample,0,scr12,402B2030,152,John Swick,Waltz,7
LA,1,,Semi-Final,Samuel Chapman,Keri Fowlkes,11,,0, Amateur Junior II Newcomer Smooth  (WF),Sample,0,scr12,402B2030,181,Richard Booth,Waltz,8
LA,1,,Semi-Final,Samuel Chapman,Keri Fowlkes,12,,0, Amateur Junior II Newcomer Smooth  (WF),Sample,0,scr12,402B2030,181,Marie Crowder,Waltz,8
LA,1,,Semi-Final,Samuel Chapman,Keri Fowlkes,14,,0, Amateur Junior II Newcomer Smooth  (WF),Sample,0,scr12,402B2030,181,Stephen Hadley,Waltz,8
LA,1,,Semi-Final,Samuel Chapman,Keri Fowlkes,15,,0, Amateur Junior II Newcomer Smooth  (WF),Sample,0,scr12,402B2030,181,Jenell Maranto,Waltz,8
LA,1,,Semi-Final,Samuel Chapman,Keri Fowlkes,18,,0, Amateur Junior II Newcomer Smooth  (WF),Sample,0,scr12,402B2030,181,John Swick,Waltz,8
LA,1,X,Semi-Final,Fernando Pimentel,Lauryn Sweet,11,,1, Amateur Junior II Newcomer Smooth  (WF),Sample,0,scr12,402B2030,235,Richard Booth,Waltz,9
LA,1,X,Semi-Final,Fernando Pimentel,Lauryn Sweet,12,,1, Amateur Junior II Newcomer Smooth  (WF),Sample,0,scr12,402B2030,235,Marie Crowder,Waltz,9
LA,1,,Semi-Final,Fernando Pimentel,Lauryn Sweet,14,,0, Amateur Junior II Newcomer Smooth  (WF),Sample,0,scr12,402B2030,235,Stephen Hadley,Waltz,9
LA,1,X,Semi-Final,Fernando Pimentel,Lauryn Sweet,15,,1, Amateur Junior II Newcomer Smooth  (WF),Sample,0,scr12,402B2030,235,Jenell Maranto,Waltz,9
LA,1,,Semi-Final,Fernando Pimentel,Lauryn Sweet,18,,0, Amateur Junior II Newcomer Smooth  (WF),Sample,0,scr12,402B2030,235,John Swick,Waltz,9
LA,1,,Semi-Final,William Hebert,Emily OBryan,11,,0, Amateur Junior II Newcomer Smooth  (WF),Sample,0,scr12,402B2030,248,Richard Booth,Waltz,10
LA,1,,Semi-Final,William Hebert,Emily OBryan,12,,0, Amateur Junior II Newcomer Smooth  (WF),Sample,0,scr12,402B2030,248,Marie Crowder,Waltz,10
LA,1,X,Semi-Final,William Hebert,Emily OBryan,14,,1, Amateur Junior II Newcomer Smooth  (WF),Sample,0,scr12,402B2030,248,Stephen Hadley,Waltz,10
LA,1,,Semi-Final,William Hebert,Emily OBryan,15,,0, Amateur Junior II Newcomer Smooth  (WF),Sample,0,scr12,402B2030,248,Jenell Maranto,Waltz,10
