couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
IN,0,1,Final,Pen Cosby,Lisa Cosby,13,3,1, Amateur Senior III Bronze Standard  (WFQ),Sample,1,fwd08,40452810,112,Susan McFerran,Foxtrot,3
IN,0,4,Final,Pen Cosby,Lisa Cosby,18,3,4, Amateur Senior III Bronze Standard  (WFQ),Sample,1,fwd08,40452810,112,Steven McFerran,Foxtrot,3
IN,0,4,Final,Joe Cotay,Belen Cotay,12,4,4, Amateur Senior III Bronze Standard  (WFQ),Sample,1,fwd08,40452810,113,Larry May,Foxtrot,4
IN,0,4,Final,Joe Cotay,Belen Cotay,13,4,4, Amateur Senior III Bronze Standard  (WFQ),Sample,1,fwd08,40452810,113,Susan McFerran,Foxtrot,4
IN,0,3,Final,Joe Cotay,Belen Cotay,18,4,3, Amateur Senior III Bronze Standard  (WFQ),Sample,1,fwd08,40452810,113,Steven McFerran,Foxtrot,4
KY,0,1,Final,Richard A. Fellows,Bonnie L. Fellows,12,1,1, Amateur Senior III Bronze Standard  (WFQ),Sample,2,fwd08,40452810,118,Larry May,Quickstep,1
KY,0,3,Final,Richard A. Fellows,Bonnie L. Fellows,13,1,3, Amateur Senior III Bronze Standard  (WFQ),Sample,2,fwd08,40452810,118,Susan McFerran,Quickstep,1
KY,0,1,Final,Richard A. Fellows,Bonnie L. Fellows,18,1,1, Amateur Senior III Bronze Standard  (WFQ),Sample,2,fwd08,40452810,118,Steven McFerran,Quickstep,1
MI,0,2,Final,James Ross,Stephanie Krupp,12,2,2, Amateur Senior III Bronze Standard  (WFQ),Sample,2,fwd08,40452810,143,Larry May,Quickstep,2
MI,0,1,Final,James Ross,Stephanie Krupp,13,2,1, Amateur Senior III Bronze Standard  (WFQ),Sample,2,fwd08,40452810,143,Susan McFerran,Quickstep,2
MI,0,2,Final,James Ross,Stephanie Krupp,18,2,2, Amateur Senior III Bronze Standard  (WFQ),Sample,2,fwd08,40452810,143,Steven McFerran,Quickstep,2
IN,0,3,Final,Pen Cosby,Lisa Cosby,12,3,3, Amateur Senior III Bronze Standard  (WFQ),Sample,2,fwd08,40452810,112,Larry May,Quickstep,3
IN,0,2,Final,Pen Cosby,Lisa Cosby,13,3,2, Amateur Senior III Bronze Standard  (WFQ),Sample,2,fwd08,40452810,112,Susan McFerran,Quickstep,3
IN,0,3,Final,Pen Cosby,Lisa Cosby,18,3,3, Amateur Senior III Bronze Standard  (WFQ),Sample,2,fwd08,40452810,112,Steven McFerran,Quickstep,3
IN,0,4,Final,Joe Cotay,Belen Cotay,12,4,4, Amateur Senior III Bronze Standard  (WFQ),Sample,2,fwd08,40452810,113,Larry May,Quickstep,4
IN,0,4,Final,Joe Cotay,Belen Cotay,13,4,4, Amateur Senior III Bronze Standard  (WFQ),Sample,2,fwd08,40452810,113,Susan McFerran,Quickstep,4
IN,0,4,Final,Joe Cotay,Belen Cotay,18,4,4, Amateur Senior III Bronze Standard  (WFQ),Sample,2,fwd08,40452810,113,Steven McFerran,Quickstep,4
IN,0,2,Final,Danny Rodriguez,Michelle Trzynka,12,1,2, Amateur Adult Bronze Standard  (WFQ),Sample,0,fwd08,40422810,141,Larry May,Waltz,1
IN,0,1,Final,Danny Rodriguez,Michelle Trzynka,13,1,1, Amateur Adult Bronze Standard  (WFQ),Sample,0,fwd08,40422810,141,Susan McFerran,Waltz,1
IN,0,1,Final,Danny Rodriguez,Michelle Trzynka,18,1,1, Amateur Adult Bronze Standard  (WFQ),Sample,0,fwd08,40422810,141,Steven McFerran,Waltz,1
IN,0,1,Final,Adam Butler,Jessica Gallmeyer,12,2,1, Amateur Adult Bronze Standard  (WFQ),Sample,0,fwd08,40422810,106,Larry May,Waltz,2
IN,0,2,Final,Adam Butler,Jessica Gallmeyer,13,2,2, Amateur Adult Bronze Standard  (WFQ),Sample,0,fwd08,40422810,106,Susan McFerran,Waltz,2
IN,0,2,Final,Adam Butler,Jessica Gallmeyer,18,2,2, Amateur Adult Bronze Standard  (WFQ),Sample,0,fwd08,40422810,106,Steven McFerran,Waltz,2
IN,0,2,Final,Danny Rodriguez,Michelle Trzynka,12,1,2, Amateur Adult Bronze Standard  (WFQ),Sample,1,fwd08,40422810,141,Larry May,Foxtrot,1
IN,0,1,Final,Danny Rodriguez,Michelle Trzynka,13,1,1, Amateur Adult Bronze Standard  (WFQ),Sample,1,fwd08,40422810,141,Susan McFerran,Foxtrot,1
IN,0,1,Final,Danny Rodriguez,Michelle Trzynka,18,1,1, Amateur Adult Bronze Standard  (WFQ),Sample,1,fwd08,40422810,141,Steven McFerran,Foxtrot,1
IN,0,1,Final,Adam Butler,Jessica Gallmeyer,12,2,1, Amateur Adult Bronze Standard  (WFQ),Sample,1,fwd08,40422810,106,Larry May,Foxtrot,2
IN,0,2,Final,Adam Butler,Jessica Gallmeyer,13,2,2, Amateur Adult Bronze Standard  (WFQ),Sample,1,fwd08,40422810,106,Susan McFerran,Foxtrot,2
IN,0,2,Final,Adam Butler,Jessica Gallmeyer,18,2,2, Amateur Adult Bronze Standard  (WFQ),Sample,1,fwd08,40422810,106,Steven McFerran,Foxtrot,2
IN,0,2,Final,Danny Rodriguez,Michelle Trzynka,12,1,2, Amateur Adult Bronze Standard  (WFQ),Sample,2,fwd08,40422810,141,Larry May,Quickstep,1
IN,0,1,Final,Danny Rodriguez,Michelle Trzynka,13,1,1, Amateur Adult Bronze Standard  (WFQ),Sample,2,fwd08,40422810,141,Susan McFerran,Quickstep,1
IN,0,1,Final,Danny Rodriguez,Michelle Trzynka,18,1,1, Amateur Adult Bronze Standard  (WFQ),Sample,2,fwd08,40422810,141,Steven McFerran,Quickstep,1
IN,0,1,Final,Adam Butler,Jessica Gallmeyer,12,2,1, Amateur Adult Bronze Standard  (WFQ),Sample,2,fwd08,40422810,106,Larry May,Quickstep,2
IN,0,2,Final,Adam Butler,Jessica Gallmeyer,13,2,2, Amateur Adult Bronze Standard  (WFQ),Sample,2,fwd08,40422810,106,Susan McFerran,Quickstep,2
IN,0,2,Final,Adam Butler,Jessica Gallmeyer,18,2,2, Amateur Adult Bronze Standard  (WFQ),Sample,2,fwd08,40422810,106,Steven McFerran,Quickstep,2
MI,0,1,Final,James Ross,Stephanie Krupp,12,3,1, Amateur Senior II Bronze Standard  (WFQ),Sample,0,fwd08,40442810,143,Larry May,Waltz,1
MI,0,3,Final,James Ross,Stephanie Krupp,13,3,3, Amateur Senior II Bronze Standard  (WFQ),Sample,0,fwd08,40442810,143,Susan McFerran,Waltz,1
MI,0,4,Final,James Ross,Stephanie Krupp,18,3,4, Amateur Senior II Bronze Standard  (WFQ),Sample,0,fwd08,40442810,143,Steven McFerran,Waltz,1
KY,0,2,Final,Richard A. Fellows,Bonnie L. Fellows,12,4,2, Amateur Senior II Bronze Standard  (WFQ),Sample,0,fwd08,40442810,118,Larry May,Waltz,2
KY,0,5,Final,Richard A. Fellows,Bonnie L. Fellows,13,4,5, Amateur Senior II Bronze Standard  (WFQ),Sample,0,fwd08,40442810,118,Susan McFerran,Waltz,2
KY,0,3,Final,Richard A. Fellows,Bonnie L. Fellows,18,4,3, Amateur Senior II Bronze Standard  (WFQ),Sample,0,fwd08,40442810,118,Steven McFerran,Waltz,2
IN,0,4,Final,Roger Greenawalt,Amy L. Greenawalt,12,2,4, Amateur Senior II Bronze Standard  (WFQ),Sample,0,fwd08,40442810,124,Larry May,Waltz,3
IN,0,1,Final,Roger Greenawalt,Amy L. Greenawalt,13,2,1, Amateur Senior II Bronze Standard  (WFQ),Sample,0,fwd08,40442810,124,Susan McFerran,Waltz,3
IN,0,2,Final,Roger Greenawalt,Amy L. Greenawalt,18,2,2, Amateur Senior II Bronze Standard  (WFQ),Sample,0,fwd08,40442810,124,Steven McFerran,Waltz,3
IN,0,3,Final,Daniel J. Corsaro,Judy Hannah,12,1,3, Amateur Senior II Bronze Standard  (WFQ),Sample,0,fwd08,40442810,111,Larry May,Waltz,4
IN,0,2,Final,Daniel J. Corsaro,Judy Hannah,13,1,2, Amateur Senior II Bronze Standard  (WFQ),Sample,0,fwd08,40442810,111,Susan McFerran,Waltz,4
IN,0,1,Final,Daniel J. Corsaro,Judy Hannah,18,1,1, Amateur Senior II Bronze Standard  (WFQ),Sample,0,fwd08,40442810,111,Steven McFerran,Waltz,4
IN,0,5,Final,Pen Cosby,Lisa Cosby,12,5,5, Amateur Senior II Bronze Standard  (WFQ),Sample,0,fwd08,40442810,112,Larry May,Waltz,5
IN,0,4,Final,Pen Cosby,Lisa Cosby,13,5,4, Amateur Senior II Bronze Standard  (WFQ),Sample,0,fwd08,40442810,112,Susan McFerran,Waltz,5
IN,0,5,Final,Pen Cosby,Lisa Cosby,18,5,5, Amateur Senior II Bronze Standard  (WFQ),Sample,0,fwd08,40442810,112,Steven McFerran,Waltz,5
MI,0,1,Final,James Ross,Stephanie Krupp,12,1,1, Amateur Senior II Bronze Standard  (WFQ),Sample,1,fwd08,40442810,143,Larry May,Foxtrot,1
MI,0,2,Final,James Ross,Stephanie Krupp,13,1,2, Amateur Senior II Bronze Standard  (WFQ),Sample,1,fwd08,40442810,143,Susan McFerran,Foxtrot,1
MI,0,1,Final,James Ross,Stephanie Krupp,18,1,1, Amateur Senior II Bronze Standard  (WFQ),Sample,1,fwd08,40442810,143,Steven McFerran,Foxtrot,1
KY,0,2,Final,Richard A. Fellows,Bonnie L. Fellows,12,2,2, Amateur Senior II Bronze Standard  (WFQ),Sample,1,fwd08,40442810,118,Larry May,Foxtrot,2
KY,0,1,Final,Richard A. Fellows,Bonnie L. Fellows,13,2,1, Amateur Senior II Bronze Standard  (WFQ),Sample,1,fwd08,40442810,118,Susan McFerran,Foxtrot,2
KY,0,2,Final,Richard A. Fellows,Bonnie L. Fellows,18,2,2, Amateur Senior II Bronze Standard  (WFQ),Sample,1,fwd08,40442810,118,Steven McFerran,Foxtrot,2
IN,0,3,Final,Roger Greenawalt,Amy L. Greenawalt,12,3,3, Amateur Senior II Bronze Standard  (WFQ),Sample,1,fwd08,40442810,124,Larry May,Foxtrot,3
IN,0,4,Final,Roger Greenawalt,Amy L. Greenawalt,13,3,4, Amateur Senior II Bronze Standard  (WFQ),Sample,1,fwd08,40442810,124,Susan McFerran,Foxtrot,3
IN,0,3,Final,Roger Greenawalt,Amy L. Greenawalt,18,3,3, Amateur Senior II Bronze Standard  (WFQ),Sample,1,fwd08,40442810,124,Steven McFerran,Foxtrot,3
IN,0,4,Final,Daniel J. Corsaro,Judy Hannah,12,4,4, Amateur Senior II Bronze Standard  (WFQ),Sample,1,fwd08,40442810,111,Larry May,Foxtrot,4
IN,0,3,Final,Daniel J. Corsaro,Judy Hannah,13,4,3, Amateur Senior II Bronze Standard  (WFQ),Sample,1,fwd08,40442810,111,Susan McFerran,Foxtrot,4
IN,0,4,Final,Daniel J. Corsaro,Judy Hannah,18,4,4, Amateur Senior II Bronze Standard  (WFQ),Sample,1,fwd08,40442810,111,Steven McFerran,Foxtrot,4
IN,0,5,Final,Pen Cosby,Lisa Cosby,12,5,5, Amateur Senior II Bronze Standard  (WFQ),Sample,1,fwd08,40442810,112,Larry May,Foxtrot,5
IN,0,5,Final,Pen Cosby,Lisa Cosby,13,5,5, Amateur Senior II Bronze Standard  (WFQ),Sample,1,fwd08,40442810,112,Susan McFerran,Foxtrot,5
IN,0,5,Final,Pen Cosby,Lisa Cosby,18,5,5, Amateur Senior II Bronze Standard  (WFQ),Sample,1,fwd08,40442810,112,Steven McFerran,Foxtrot,5
MI,0,1,Final,James Ross,Stephanie Krupp,12,2,1, Amateur Senior II Bronze Standard  (WFQ),Sample,2,fwd08,40442810,143,Larry May,Quickstep,1
MI,0,2,Final,James Ross,Stephanie Krupp,13,2,2, Amateur Senior II Bronze Standard  (WFQ),Sample,2,fwd08,40442810,143,Susan McFerran,Quickstep,1
MI,0,4,Final,James Ross,Stephanie Krupp,18,2,4, Amateur Senior II Bronze Standard  (WFQ),Sample,2,fwd08,40442810,143,Steven McFerran,Quickstep,1
KY,0,4,Final,Richard A. Fellows,Bonnie L. Fellows,12,1,4, Amateur Senior II Bronze Standard  (WFQ),Sample,2,fwd08,40442810,118,Larry May,Quickstep,2
KY,0,1,Final,Richard A. Fellows,Bonnie L. Fellows,13,1,1, Amateur Senior II Bronze Standard  (WFQ),Sample,2,fwd08,40442810,118,Susan McFerran,Quickstep,2
KY,0,1,Final,Richard A. Fellows,Bonnie L. Fellows,18,1,1, Amateur Senior II Bronze Standard  (WFQ),Sample,2,fwd08,40442810,118,Steven McFerran,Quickstep,2
IN,0,2,Final,Roger Greenawalt,Amy L. Greenawalt,12,3,2, Amateur Senior II Bronze Standard  (WFQ),Sample,2,fwd08,40442810,124,Larry May,Quickstep,3
IN,0,4,Final,Roger Greenawalt,Amy L. Greenawalt,13,3,4, Amateur Senior II Bronze Standard  (WFQ),Sample,2,fwd08,40442810,124,Susan McFerran,Quickstep,3
IN,0,3,Final,Roger Greenawalt,Amy L. Greenawalt,18,3,3, Amateur Senior II Bronze Standard  (WFQ),Sample,2,fwd08,40442810,124,Steven McFerran,Quickstep,3
IN,0,3,Final,Daniel J. Corsaro,Judy Hannah,12,4,3, Amateur Senior II Bronze Standard  (WFQ),Sample,2,fwd08,40442810,111,Larry May,Quickstep,4
IN,0,5,Final,Daniel J. Corsaro,Judy Hannah,13,4,5, Amateur Senior II Bronze Standard  (WFQ),Sample,2,fwd08,40442810,111,Susan McFerran,Quickstep,4
IN,0,2,Final,Daniel J. Corsaro,Judy Hannah,18,4,2, Amateur Senior II Bronze Standard  (WFQ),Sample,2,fwd08,40442810,111,Steven McFerran,Quickstep,4
IN,0,5,Final,Pen Cosby,Lisa Cosby,12,5,5, Amateur Senior II Bronze Standard  (WFQ),Sample,2,fwd08,40442810,112,Larry May,Quickstep,5
IN,0,3,Final,Pen Cosby,Lisa Cosby,13,5,3, Amateur Senior II Bronze Standard  (WFQ),Sample,2,fwd08,40442810,112,Susan McFerran,Quickstep,5
IN,0,5,Final,Pen Cosby,Lisa Cosby,18,5,5, Amateur Senior II Bronze Standard  (WFQ),Sample,2,fwd08,40442810,112,Steven McFerran,Quickstep,5
KY,0,1,Final,Jonathan Daniels,Yelena Alipova,12,,1, Amateur Youth Silver Standard  (WTFQ),Sample,0,fwd08,402F3010,114,Larry May,Waltz,1
KY,0,-,Final,Jonathan Daniels,Yelena Alipova,13,,0, Amateur Youth Silver Standard  (WTFQ),Sample,0,fwd08,402F3010,114,Susan McFerran,Waltz,1
KY,0,-,Final,Jonathan Daniels,Yelena Alipova,18,,0, Amateur Youth Silver Standard  (WTFQ),Sample,0,fwd08,402F3010,114,Steven McFerran,Waltz,1
KY,0,1,Final,Jonathan Daniels,Yelena Alipova,12,,1, Amateur Youth Silver Standard  (WTFQ),Sample,1,fwd08,402F3010,114,Larry May,Tango,1
KY,0,-,Final,Jonathan Daniels,Yelena Alipova,13,,0, Amateur Youth Silver Standard  (WTFQ),Sample,1,fwd08,402F3010,114,Susan McFerran,Tango,1
KY,0,-,Final,Jonathan Daniels,Yelena Alipova,18,,0, Amateur Youth Silver Standard  (WTFQ),Sample,1,fwd08,402F3010,114,Steven McFerran,Tango,1
KY,0,1,Final,Jonathan Daniels,Yelena Alipova,12,,1, Amateur Youth Silver Standard  (WTFQ),Sample,2,fwd08,402F3010,114,Larry May,Foxtrot,1
KY,0,-,Final,Jonathan Daniels,Yelena Alipova,13,,0, Amateur Youth Silver Standard  (WTFQ),Sample,2,fwd08,402F3010,114,Susan McFerran,Foxtrot,1
KY,0,-,Final,Jonathan Daniels,Yelena Alipova,18,,0, Amateur Youth Silver Standard  (WTFQ),Sample,2,fwd08,402F3010,114,Steven McFerran,Foxtrot,1
KY,0,1,Final,Jonathan Daniels,Yelena Alipova,12,,1, Amateur Youth Silver Standard  (WTFQ),Sample,3,fwd08,402F3010,114,Larry May,Quickstep,1
KY,0,-,Final,Jonathan Daniels,Yelena Alipova,13,,0, Amateur Youth Silver Standard  (WTFQ),Sample,3,fwd08,402F3010,114,Susan McFerran,Quickstep,1
KY,0,-,Final,Jonathan Daniels,Yelena Alipova,18,,0, Amateur Youth Silver Standard  (WTFQ),Sample,3,fwd08,402F3010,114,Steven McFerran,Quickstep,1
IN,0,1,Final,Marshall Skip Cady,Trudi L. Rash,12,1,1, Amateur Senior I Silver Standard  (WTFQ),Sample,0,fwd08,40433010,107,Larry May,Waltz,1
IN,0,1,Final,Marshall Skip Cady,Trudi L. Rash,13,1,1, Amateur Senior I Silver Standard  (WTFQ),Sample,0,fwd08,40433010,107,Susan McFerran,Waltz,1
IN,0,1,Final,Marshall Skip Cady,Trudi L. Rash,18,1,1, Amateur Senior I Silver Standard  (WTFQ),Sample,0,fwd08,40433010,107,Steven McFerran,Waltz,1
IN,0,2,Final,Larry A. Gogel,Marsha W. Goldfarb,12,2,2, Amateur Senior I Silver Standard  (WTFQ),Sample,0,fwd08,40433010,123,Larry May,Waltz,2
IN,0,2,Final,Larry A. Gogel,Marsha W. Goldfarb,13,2,2, Amateur Senior I Silver Standard  (WTFQ),Sample,0,fwd08,40433010,123,Susan McFerran,Waltz,2
IN,0,2,Final,Larry A. Gogel,Marsha W. Goldfarb,18,2,2, Amateur Senior I Silver Standard  (WTFQ),Sample,0,fwd08,40433010,123,Steven McFerran,Waltz,2
IN,0,1,Final,Marshall Skip Cady,Trudi L. Rash,12,1,1, Amateur Senior I Silver Standard  (WTFQ),Sample,1,fwd08,40433010,107,Larry May,Tango,1
IN,0,1,Final,Marshall Skip Cady,Trudi L. Rash,13,1,1, Amateur Senior I Silver Standard  (WTFQ),Sample,1,fwd08,40433010,107,Susan McFerran,Tango,1
IN,0,1,Final,Marshall Skip Cady,Trudi L. Rash,18,1,1, Amateur Senior I Silver Standard  (WTFQ),Sample,1,fwd08,40433010,107,Steven McFerran,Tango,1
IN,0,2,Final,Larry A. Gogel,Marsha W. Goldfarb,12,2,2, Amateur Senior I Silver Standard  (WTFQ),Sample,1,fwd08,40433010,123,Larry May,Tango,2
IN,0,2,Final,Larry A. Gogel,Marsha W. Goldfarb,13,2,2, Amateur Senior I Silver Standard  (WTFQ),Sample,1,fwd08,40433010,123,Susan McFerran,Tango,2
IN,0,2,Final,Larry A. Gogel,Marsha W. Goldfarb,18,2,2, Amateur Senior I Silver Standard  (WTFQ),Sample,1,fwd08,40433010,123,Steven McFerran,Tango,2
IN,0,1,Final,Marshall Skip Cady,Trudi L. Rash,12,1,1, Amateur Senior I Silver Standard  (WTFQ),Sample,2,fwd08,40433010,107,Larry May,Foxtrot,1
IN,0,1,Final,Marshall Skip Cady,Trudi L. Rash,13,1,1, Amateur Senior I Silver Standard  (WTFQ),Sample,2,fwd08,40433010,107,Susan McFerran,Foxtrot,1
IN,0,2,Final,Marshall Skip Cady,Trudi L. Rash,18,1,2, Amateur Senior I Silver Standard  (WTFQ),Sample,2,fwd08,40433010,107,Steven McFerran,Foxtrot,1
IN,0,2,Final,Larry A. Gogel,Marsha W. Goldfarb,12,2,2, Amateur Senior I Silver Standard  (WTFQ),Sample,2,fwd08,40433010,123,Larry May,Foxtrot,2
IN,0,2,Final,Larry A. Gogel,Marsha W. Goldfarb,13,2,2, Amateur Senior I Silver Standard  (WTFQ),Sample,2,fwd08,40433010,123,Susan McFerran,Foxtrot,2
IN,0,1,Final,Larry A. Gogel,Marsha W. Goldfarb,18,2,1, Amateur Senior I Silver Standard  (WTFQ),Sample,2,fwd08,40433010,123,Steven McFerran,Foxtrot,2
IN,0,1,Final,Marshall Skip Cady,Trudi L. Rash,12,1,1, Amateur Senior I Silver Standard  (WTFQ),Sample,3,fwd08,40433010,107,Larry May,Quickstep,1
IN,0,2,Final,Marshall Skip Cady,Trudi L. Rash,13,1,2, Amateur Senior I Silver Standard  (WTFQ),Sample,3,fwd08,40433010,107,Susan McFerran,Quickstep,1
IN,0,1,Final,Marshall Skip Cady,Trudi L. Rash,18,1,1, Amateur Senior I Silver Standard  (WTFQ),Sample,3,fwd08,40433010,107,Steven McFerran,Quickstep,1
IN,0,2,Final,Larry A. Gogel,Marsha W. Goldfarb,12,2,2, Amateur Senior I Silver Standard  (WTFQ),Sample,3,fwd08,40433010,123,Larry May,Quickstep,2
IN,0,1,Final,Larry A. Gogel,Marsha W. Goldfarb,13,2,1, Amateur Senior I Silver Standard  (WTFQ),Sample,3,fwd08,40433010,123,Susan McFerran,Quickstep,2
IN,0,2,Final,Larry A. Gogel,Marsha W. Goldfarb,18,2,2, Amateur Senior I Silver Standard  (WTFQ),Sample,3,fwd08,40433010,123,Steven McFerran,Quickstep,2
SA,0,1,Final,Ian Wright,Jonny Forster,12,1,1, Amateur Senior III Silver Standard  (WTFQ),Sample,0,fwd08,40453010,156,Larry May,Waltz,1
SA,0,2,Final,Ian Wright,Jonny Forster,13,1,2, Amateur Senior III Silver Standard  (WTFQ),Sample,0,fwd08,40453010,156,Susan McFerran,Waltz,1
SA,0,2,Final,Ian Wright,Jonny Forster,18,1,2, Amateur Senior III Silver Standard  (WTFQ),Sample,0,fwd08,40453010,156,Steven McFerran,Waltz,1
KY,0,2,Final,Richard A. Fellows,Bonnie L. Fellows,12,2,2, Amateur Senior III Silver Standard  (WTFQ),Sample,0,fwd08,40453010,118,Larry May,Waltz,2
KY,0,3,Final,Richard A. Fellows,Bonnie L. Fellows,13,2,3, Amateur Senior III Silver Standard  (WTFQ),Sample,0,fwd08,40453010,118,Susan McFerran,Waltz,2
KY,0,1,Final,Richard A. Fellows,Bonnie L. Fellows,18,2,1, Amateur Senior III Silver Standard  (WTFQ),Sample,0,fwd08,40453010,118,Steven McFerran,Waltz,2
MI,0,3,Final,James Ross,Stephanie Krupp,12,3,3, Amateur Senior III Silver Standard  (WTFQ),Sample,0,fwd08,40453010,143,Larry May,Waltz,3
MI,0,1,Final,James Ross,Stephanie Krupp,13,3,1, Amateur Senior III Silver Standard  (WTFQ),Sample,0,fwd08,40453010,143,Susan McFerran,Waltz,3
MI,0,3,Final,James Ross,Stephanie Krupp,18,3,3, Amateur Senior III Silver Standard  (WTFQ),Sample,0,fwd08,40453010,143,Steven McFerran,Waltz,3
IN,0,4,Final,Joe Cotay,Belen Cotay,12,4,4, Amateur Senior III Silver Standard  (WTFQ),Sample,0,fwd08,40453010,113,Larry May,Waltz,4
IN,0,4,Final,Joe Cotay,Belen Cotay,13,4,4, Amateur Senior III Silver Standard  (WTFQ),Sample,0,fwd08,40453010,113,Susan McFerran,Waltz,4
IN,0,4,Final,Joe Cotay,Belen Cotay,18,4,4, Amateur Senior III Silver Standard  (WTFQ),Sample,0,fwd08,40453010,113,Steven McFerran,Waltz,4
SA,0,1,Final,Ian Wright,Jonny Forster,12,1,1, Amateur Senior III Silver Standard  (WTFQ),Sample,1,fwd08,40453010,156,Larry May,Tango,1
SA,0,1,Final,Ian Wright,Jonny Forster,13,1,1, Amateur Senior III Silver Standard  (WTFQ),Sample,1,fwd08,40453010,156,Susan McFerran,Tango,1
SA,0,1,Final,Ian Wright,Jonny Forster,18,1,1, Amateur Senior III Silver Standard  (WTFQ),Sample,1,fwd08,40453010,156,Steven McFerran,Tango,1
KY,0,3,Final,Richard A. Fellows,Bonnie L. Fellows,12,2,3, Amateur Senior III Silver Standard  (WTFQ),Sample,1,fwd08,40453010,118,Larry May,Tango,2
KY,0,2,Final,Richard A. Fellows,Bonnie L. Fellows,13,2,2, Amateur Senior III Silver Standard  (WTFQ),Sample,1,fwd08,40453010,118,Susan McFerran,Tango,2
KY,0,2,Final,Richard A. Fellows,Bonnie L. Fellows,18,2,2, Amateur Senior III Silver Standard  (WTFQ),Sample,1,fwd08,40453010,118,Steven McFerran,Tango,2
MI,0,2,Final,James Ross,Stephanie Krupp,12,3,2, Amateur Senior III Silver Standard  (WTFQ),Sample,1,fwd08,40453010,143,Larry May,Tango,3
MI,0,3,Final,James Ross,Stephanie Krupp,13,3,3, Amateur Senior III Silver Standard  (WTFQ),Sample,1,fwd08,40453010,143,Susan McFerran,Tango,3
MI,0,3,Final,James Ross,Stephanie Krupp,18,3,3, Amateur Senior III Silver Standard  (WTFQ),Sample,1,fwd08,40453010,143,Steven McFerran,Tango,3
IN,0,4,Final,Joe Cotay,Belen Cotay,12,4,4, Amateur Senior III Silver Standard  (WTFQ),Sample,1,fwd08,40453010,113,Larry May,Tango,4
IN,0,4,Final,Joe Cotay,Belen Cotay,13,4,4, Amateur Senior III Silver Standard  (WTFQ),Sample,1,fwd08,40453010,113,Susan McFerran,Tango,4
IN,0,4,Final,Joe Cotay,Belen Cotay,18,4,4, Amateur Senior III Silver Standard  (WTFQ),Sample,1,fwd08,40453010,113,Steven McFerran,Tango,4
SA,0,1,Final,Ian Wright,Jonny Forster,12,1,1, Amateur Senior III Silver Standard  (WTFQ),Sample,2,fwd08,40453010,156,Larry May,Foxtrot,1
SA,0,1,Final,Ian Wright,Jonny Forster,13,1,1, Amateur Senior III Silver Standard  (WTFQ),Sample,2,fwd08,40453010,156,Susan McFerran,Foxtrot,1
SA,0,3,Final,Ian Wright,Jonny Forster,18,1,3, Amateur Senior III Silver Standard  (WTFQ),Sample,2,fwd08,40453010,156,Steven McFerran,Foxtrot,1
KY,0,3,Final,Richard A. Fellows,Bonnie L. Fellows,12,3,3, Amateur Senior III Silver Standard  (WTFQ),Sample,2,fwd08,40453010,118,Larry May,Foxtrot,2
KY,0,3,Final,Richard A. Fellows,Bonnie L. Fellows,13,3,3, Amateur Senior III Silver Standard  (WTFQ),Sample,2,fwd08,40453010,118,Susan McFerran,Foxtrot,2
KY,0,1,Final,Richard A. Fellows,Bonnie L. Fellows,18,3,1, Amateur Senior III Silver Standard  (WTFQ),Sample,2,fwd08,40453010,118,Steven McFerran,Foxtrot,2
MI,0,2,Final,James Ross,Stephanie Krupp,12,2,2, Amateur Senior III Silver Standard  (WTFQ),Sample,2,fwd08,40453010,143,Larry May,Foxtrot,3
MI,0,2,Final,James Ross,Stephanie Krupp,13,2,2, Amateur Senior III Silver Standard  (WTFQ),Sample,2,fwd08,40453010,143,Susan McFerran,Foxtrot,3
MI,0,2,Final,James Ross,Stephanie Krupp,18,2,2, Amateur Senior III Silver Standard  (WTFQ),Sample,2,fwd08,40453010,143,Steven McFerran,Foxtrot,3
IN,0,4,Final,Joe Cotay,Belen Cotay,12,4,4, Amateur Senior III Silver Standard  (WTFQ),Sample,2,fwd08,40453010,113,Larry May,Foxtrot,4
IN,0,4,Final,Joe Cotay,Belen Cotay,13,4,4, Amateur Senior III Silver Standard  (WTFQ),Sample,2,fwd08,40453010,113,Susan McFerran,Foxtrot,4
IN,0,4,Final,Joe Cotay,Belen Cotay,18,4,4, Amateur Senior III Silver Standard  (WTFQ),Sample,2,fwd08,40453010,113,Steven McFerran,Foxtrot,4
SA,0,1,Final,Ian Wright,Jonny Forster,12,1,1, Amateur Senior III Silver Standard  (WTFQ),Sample,3,fwd08,40453010,156,Larry May,Quickstep,1
SA,0,1,Final,Ian Wright,Jonny Forster,13,1,1, Amateur Senior III Silver Standard  (WTFQ),Sample,3,fwd08,40453010,156,Susan McFerran,Quickstep,1
SA,0,2,Final,Ian Wright,Jonny Forster,18,1,2, Amateur Senior III Silver Standard  (WTFQ),Sample,3,fwd08,40453010,156,Steven McFerran,Quickstep,1
KY,0,2,Final,Richard A. Fellows,Bonnie L. Fellows,12,2,2, Amateur Senior III Silver Standard  (WTFQ),Sample,3,fwd08,40453010,118,Larry May,Quickstep,2
KY,0,2,Final,Richard A. Fellows,Bonnie L. Fellows,13,2,2, Amateur Senior III Silver Standard  (WTFQ),Sample,3,fwd08,40453010,118,Susan McFerran,Quickstep,2
