couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
AB,0,2,Final,Rufino Rodriguez,Nancy Lu,12,2,2, Pro/Am  Gold Scholarship Latin  (SCRJ),Sample,3,wrb12,80017820,110,Kim Donaghy,Jive,2
AB,0,2,Final,Rufino Rodriguez,Nancy Lu,13,2,2, Pro/Am  Gold Scholarship Latin  (SCRJ),Sample,3,wrb12,80017820,110,Alan Armsby,Jive,2
AB,0,2,Final,Rufino Rodriguez,Nancy Lu,14,2,2, Pro/Am  Gold Scholarship Latin  (SCRJ),Sample,3,wrb12,80017820,110,Phil Lee,Jive,2
AB,0,2,Final,Rufino Rodriguez,Nancy Lu,15,2,2, Pro/Am  Gold Scholarship Latin  (SCRJ),Sample,3,wrb12,80017820,110,Ekaterina Michtchenko,Jive,2
AB,0,2,Final,Rufino Rodriguez,Nancy Lu,16,2,2, Pro/Am  Gold Scholarship Latin  (SCRJ),Sample,3,wrb12,80017820,110,Delphine Romaire,Jive,2
AB,0,4,Final,Denis Lvov,Jeannelle Nisperos,10,2,4, Amateur Adult Silver Latin  (CRJ),Sample,0,wrb12,40423020,147,Lawrence Ardern,Cha Cha,1
AB,0,2,Final,Denis Lvov,Jeannelle Nisperos,13,2,2, Amateur Adult Silver Latin  (CRJ),Sample,0,wrb12,40423020,147,Alan Armsby,Cha Cha,1
AB,0,1,Final,Denis Lvov,Jeannelle Nisperos,14,2,1, Amateur Adult Silver Latin  (CRJ),Sample,0,wrb12,40423020,147,Phil Lee,Cha Cha,1
AB,0,1,Final,Denis Lvov,Jeannelle Nisperos,15,2,1, Amateur Adult Silver Latin  (CRJ),Sample,0,wrb12,40423020,147,Ekaterina Michtchenko,Cha Cha,1
AB,0,4,Final,Denis Lvov,Jeannelle Nisperos,16,2,4, Amateur Adult Silver Latin  (CRJ),Sample,0,wrb12,40423020,147,Delphine Romaire,Cha Cha,1
AB,0,2,Final,Shane Kermode,Danielle Germain Lomond,10,1,2, Amateur Adult Silver Latin  (CRJ),Sample,0,wrb12,40423020,138,Lawrence Ardern,Cha Cha,2
AB,0,1,Final,Shane Kermode,Danielle Germain Lomond,13,1,1, Amateur Adult Silver Latin  (CRJ),Sample,0,wrb12,40423020,138,Alan Armsby,Cha Cha,2
AB,0,3,Final,Shane Kermode,Danielle Germain Lomond,14,1,3, Amateur Adult Silver Latin  (CRJ),Sample,0,wrb12,40423020,138,Phil Lee,Cha Cha,2
AB,0,4,Final,Shane Kermode,Danielle Germain Lomond,15,1,4, Amateur Adult Silver Latin  (CRJ),Sample,0,wrb12,40423020,138,Ekaterina Michtchenko,Cha Cha,2
AB,0,1,Final,Shane Kermode,Danielle Germain Lomond,16,1,1, Amateur Adult Silver Latin  (CRJ),Sample,0,wrb12,40423020,138,Delphine Romaire,Cha Cha,2
AB,0,3,Final,Sean Contenti,Megan Sawchuk,10,3,3, Amateur Adult Silver Latin  (CRJ),Sample,0,wrb12,40423020,124,Lawrence Ardern,Cha Cha,3
AB,0,3,Final,Sean Contenti,Megan Sawchuk,13,3,3, Amateur Adult Silver Latin  (CRJ),Sample,0,wrb12,40423020,124,Alan Armsby,Cha Cha,3
AB,0,5,Final,Sean Contenti,Megan Sawchuk,14,3,5, Amateur Adult Silver Latin  (CRJ),Sample,0,wrb12,40423020,124,Phil Lee,Cha Cha,3
AB,0,6,Final,Sean Contenti,Megan Sawchuk,15,3,6, Amateur Adult Silver Latin  (CRJ),Sample,0,wrb12,40423020,124,Ekaterina Michtchenko,Cha Cha,3
AB,0,3,Final,Sean Contenti,Megan Sawchuk,16,3,3, Amateur Adult Silver Latin  (CRJ),Sample,0,wrb12,40423020,124,Delphine Romaire,Cha Cha,3
AB,0,5,Final,Alexander Rossol,Heather Nelson,10,6,5, Amateur Adult Silver Latin  (CRJ),Sample,0,wrb12,40423020,158,Lawrence Ardern,Cha Cha,4
AB,0,6,Final,Alexander Rossol,Heather Nelson,13,6,6, Amateur Adult Silver Latin  (CRJ),Sample,0,wrb12,40423020,158,Alan Armsby,Cha Cha,4
AB,0,6,Final,Alexander Rossol,Heather Nelson,14,6,6, Amateur Adult Silver Latin  (CRJ),Sample,0,wrb12,40423020,158,Phil Lee,Cha Cha,4
AB,0,3,Final,Alexander Rossol,Heather Nelson,15,6,3, Amateur Adult Silver Latin  (CRJ),Sample,0,wrb12,40423020,158,Ekaterina Michtchenko,Cha Cha,4
AB,0,2,Final,Alexander Rossol,Heather Nelson,16,6,2, Amateur Adult Silver Latin  (CRJ),Sample,0,wrb12,40423020,158,Delphine Romaire,Cha Cha,4
AB,0,6,Final,Martin Last,Debi Bowman,10,4,6, Amateur Adult Silver Latin  (CRJ),Sample,0,wrb12,40423020,142,Lawrence Ardern,Cha Cha,5
AB,0,4,Final,Martin Last,Debi Bowman,13,4,4, Amateur Adult Silver Latin  (CRJ),Sample,0,wrb12,40423020,142,Alan Armsby,Cha Cha,5
AB,0,2,Final,Martin Last,Debi Bowman,14,4,2, Amateur Adult Silver Latin  (CRJ),Sample,0,wrb12,40423020,142,Phil Lee,Cha Cha,5
AB,0,2,Final,Martin Last,Debi Bowman,15,4,2, Amateur Adult Silver Latin  (CRJ),Sample,0,wrb12,40423020,142,Ekaterina Michtchenko,Cha Cha,5
AB,0,5,Final,Martin Last,Debi Bowman,16,4,5, Amateur Adult Silver Latin  (CRJ),Sample,0,wrb12,40423020,142,Delphine Romaire,Cha Cha,5
AB,0,1,Final,Gene Rassin,Gitana Rassin,10,5,1, Amateur Adult Silver Latin  (CRJ),Sample,0,wrb12,40423020,157,Lawrence Ardern,Cha Cha,6
AB,0,5,Final,Gene Rassin,Gitana Rassin,13,5,5, Amateur Adult Silver Latin  (CRJ),Sample,0,wrb12,40423020,157,Alan Armsby,Cha Cha,6
AB,0,4,Final,Gene Rassin,Gitana Rassin,14,5,4, Amateur Adult Silver Latin  (CRJ),Sample,0,wrb12,40423020,157,Phil Lee,Cha Cha,6
AB,0,5,Final,Gene Rassin,Gitana Rassin,15,5,5, Amateur Adult Silver Latin  (CRJ),Sample,0,wrb12,40423020,157,Ekaterina Michtchenko,Cha Cha,6
AB,0,6,Final,Gene Rassin,Gitana Rassin,16,5,6, Amateur Adult Silver Latin  (CRJ),Sample,0,wrb12,40423020,157,Delphine Romaire,Cha Cha,6
AB,0,3,Final,Denis Lvov,Jeannelle Nisperos,10,1,3, Amateur Adult Silver Latin  (CRJ),Sample,1,wrb12,40423020,147,Lawrence Ardern,Rumba,1
AB,0,2,Final,Denis Lvov,Jeannelle Nisperos,13,1,2, Amateur Adult Silver Latin  (CRJ),Sample,1,wrb12,40423020,147,Alan Armsby,Rumba,1
AB,0,2,Final,Denis Lvov,Jeannelle Nisperos,14,1,2, Amateur Adult Silver Latin  (CRJ),Sample,1,wrb12,40423020,147,Phil Lee,Rumba,1
AB,0,1,Final,Denis Lvov,Jeannelle Nisperos,15,1,1, Amateur Adult Silver Latin  (CRJ),Sample,1,wrb12,40423020,147,Ekaterina Michtchenko,Rumba,1
AB,0,4,Final,Denis Lvov,Jeannelle Nisperos,16,1,4, Amateur Adult Silver Latin  (CRJ),Sample,1,wrb12,40423020,147,Delphine Romaire,Rumba,1
AB,0,4,Final,Shane Kermode,Danielle Germain Lomond,10,3,4, Amateur Adult Silver Latin  (CRJ),Sample,1,wrb12,40423020,138,Lawrence Ardern,Rumba,2
AB,0,1,Final,Shane Kermode,Danielle Germain Lomond,13,3,1, Amateur Adult Silver Latin  (CRJ),Sample,1,wrb12,40423020,138,Alan Armsby,Rumba,2
AB,0,4,Final,Shane Kermode,Danielle Germain Lomond,14,3,4, Amateur Adult Silver Latin  (CRJ),Sample,1,wrb12,40423020,138,Phil Lee,Rumba,2
AB,0,4,Final,Shane Kermode,Danielle Germain Lomond,15,3,4, Amateur Adult Silver Latin  (CRJ),Sample,1,wrb12,40423020,138,Ekaterina Michtchenko,Rumba,2
AB,0,1,Final,Shane Kermode,Danielle Germain Lomond,16,3,1, Amateur Adult Silver Latin  (CRJ),Sample,1,wrb12,40423020,138,Delphine Romaire,Rumba,2
AB,0,1,Final,Sean Contenti,Megan Sawchuk,10,2,1, Amateur Adult Silver Latin  (CRJ),Sample,1,wrb12,40423020,124,Lawrence Ardern,Rumba,3
AB,0,3,Final,Sean Contenti,Megan Sawchuk,13,2,3, Amateur Adult Silver Latin  (CRJ),Sample,1,wrb12,40423020,124,Alan Armsby,Rumba,3
AB,0,6,Final,Sean Contenti,Megan Sawchuk,14,2,6, Amateur Adult Silver Latin  (CRJ),Sample,1,wrb12,40423020,124,Phil Lee,Rumba,3
AB,0,2,Final,Sean Contenti,Megan Sawchuk,15,2,2, Amateur Adult Silver Latin  (CRJ),Sample,1,wrb12,40423020,124,Ekaterina Michtchenko,Rumba,3
AB,0,3,Final,Sean Contenti,Megan Sawchuk,16,2,3, Amateur Adult Silver Latin  (CRJ),Sample,1,wrb12,40423020,124,Delphine Romaire,Rumba,3
AB,0,5,Final,Alexander Rossol,Heather Nelson,10,4,5, Amateur Adult Silver Latin  (CRJ),Sample,1,wrb12,40423020,158,Lawrence Ardern,Rumba,4
AB,0,4,Final,Alexander Rossol,Heather Nelson,13,4,4, Amateur Adult Silver Latin  (CRJ),Sample,1,wrb12,40423020,158,Alan Armsby,Rumba,4
AB,0,3,Final,Alexander Rossol,Heather Nelson,14,4,3, Amateur Adult Silver Latin  (CRJ),Sample,1,wrb12,40423020,158,Phil Lee,Rumba,4
AB,0,5,Final,Alexander Rossol,Heather Nelson,15,4,5, Amateur Adult Silver Latin  (CRJ),Sample,1,wrb12,40423020,158,Ekaterina Michtchenko,Rumba,4
AB,0,2,Final,Alexander Rossol,Heather Nelson,16,4,2, Amateur Adult Silver Latin  (CRJ),Sample,1,wrb12,40423020,158,Delphine Romaire,Rumba,4
AB,0,6,Final,Martin Last,Debi Bowman,10,5,6, Amateur Adult Silver Latin  (CRJ),Sample,1,wrb12,40423020,142,Lawrence Ardern,Rumba,5
AB,0,5,Final,Martin Last,Debi Bowman,13,5,5, Amateur Adult Silver Latin  (CRJ),Sample,1,wrb12,40423020,142,Alan Armsby,Rumba,5
AB,0,1,Final,Martin Last,Debi Bowman,14,5,1, Amateur Adult Silver Latin  (CRJ),Sample,1,wrb12,40423020,142,Phil Lee,Rumba,5
AB,0,3,Final,Martin Last,Debi Bowman,15,5,3, Amateur Adult Silver Latin  (CRJ),Sample,1,wrb12,40423020,142,Ekaterina Michtchenko,Rumba,5
AB,0,5,Final,Martin Last,Debi Bowman,16,5,5, Amateur Adult Silver Latin  (CRJ),Sample,1,wrb12,40423020,142,Delphine Romaire,Rumba,5
AB,0,2,Final,Gene Rassin,Gitana Rassin,10,6,2, Amateur Adult Silver Latin  (CRJ),Sample,1,wrb12,40423020,157,Lawrence Ardern,Rumba,6
AB,0,6,Final,Gene Rassin,Gitana Rassin,13,6,6, Amateur Adult Silver Latin  (CRJ),Sample,1,wrb12,40423020,157,Alan Armsby,Rumba,6
AB,0,5,Final,Gene Rassin,Gitana Rassin,14,6,5, Amateur Adult Silver Latin  (CRJ),Sample,1,wrb12,40423020,157,Phil Lee,Rumba,6
AB,0,6,Final,Gene Rassin,Gitana Rassin,15,6,6, Amateur Adult Silver Latin  (CRJ),Sample,1,wrb12,40423020,157,Ekaterina Michtchenko,Rumba,6
AB,0,6,Final,Gene Rassin,Gitana Rassin,16,6,6, Amateur Adult Silver Latin  (CRJ),Sample,1,wrb12,40423020,157,Delphine Romaire,Rumba,6
AB,0,3,Final,Denis Lvov,Jeannelle Nisperos,10,1,3, Amateur Adult Silver Latin  (CRJ),Sample,2,wrb12,40423020,147,Lawrence Ardern,Jive,1
AB,0,1,Final,Denis Lvov,Jeannelle Nisperos,13,1,1, Amateur Adult Silver Latin  (CRJ),Sample,2,wrb12,40423020,147,Alan Armsby,Jive,1
AB,0,1,Final,Denis Lvov,Jeannelle Nisperos,14,1,1, Amateur Adult Silver Latin  (CRJ),Sample,2,wrb12,40423020,147,Phil Lee,Jive,1
AB,0,1,Final,Denis Lvov,Jeannelle Nisperos,15,1,1, Amateur Adult Silver Latin  (CRJ),Sample,2,wrb12,40423020,147,Ekaterina Michtchenko,Jive,1
AB,0,4,Final,Denis Lvov,Jeannelle Nisperos,16,1,4, Amateur Adult Silver Latin  (CRJ),Sample,2,wrb12,40423020,147,Delphine Romaire,Jive,1
AB,0,2,Final,Shane Kermode,Danielle Germain Lomond,10,2,2, Amateur Adult Silver Latin  (CRJ),Sample,2,wrb12,40423020,138,Lawrence Ardern,Jive,2
AB,0,3,Final,Shane Kermode,Danielle Germain Lomond,13,2,3, Amateur Adult Silver Latin  (CRJ),Sample,2,wrb12,40423020,138,Alan Armsby,Jive,2
AB,0,4,Final,Shane Kermode,Danielle Germain Lomond,14,2,4, Amateur Adult Silver Latin  (CRJ),Sample,2,wrb12,40423020,138,Phil Lee,Jive,2
AB,0,2,Final,Shane Kermode,Danielle Germain Lomond,15,2,2, Amateur Adult Silver Latin  (CRJ),Sample,2,wrb12,40423020,138,Ekaterina Michtchenko,Jive,2
AB,0,2,Final,Shane Kermode,Danielle Germain Lomond,16,2,2, Amateur Adult Silver Latin  (CRJ),Sample,2,wrb12,40423020,138,Delphine Romaire,Jive,2
AB,0,4,Final,Sean Contenti,Megan Sawchuk,10,4,4, Amateur Adult Silver Latin  (CRJ),Sample,2,wrb12,40423020,124,Lawrence Ardern,Jive,3
AB,0,4,Final,Sean Contenti,Megan Sawchuk,13,4,4, Amateur Adult Silver Latin  (CRJ),Sample,2,wrb12,40423020,124,Alan Armsby,Jive,3
AB,0,6,Final,Sean Contenti,Megan Sawchuk,14,4,6, Amateur Adult Silver Latin  (CRJ),Sample,2,wrb12,40423020,124,Phil Lee,Jive,3
AB,0,4,Final,Sean Contenti,Megan Sawchuk,15,4,4, Amateur Adult Silver Latin  (CRJ),Sample,2,wrb12,40423020,124,Ekaterina Michtchenko,Jive,3
AB,0,3,Final,Sean Contenti,Megan Sawchuk,16,4,3, Amateur Adult Silver Latin  (CRJ),Sample,2,wrb12,40423020,124,Delphine Romaire,Jive,3
AB,0,6,Final,Alexander Rossol,Heather Nelson,10,3,6, Amateur Adult Silver Latin  (CRJ),Sample,2,wrb12,40423020,158,Lawrence Ardern,Jive,4
AB,0,2,Final,Alexander Rossol,Heather Nelson,13,3,2, Amateur Adult Silver Latin  (CRJ),Sample,2,wrb12,40423020,158,Alan Armsby,Jive,4
AB,0,3,Final,Alexander Rossol,Heather Nelson,14,3,3, Amateur Adult Silver Latin  (CRJ),Sample,2,wrb12,40423020,158,Phil Lee,Jive,4
AB,0,3,Final,Alexander Rossol,Heather Nelson,15,3,3, Amateur Adult Silver Latin  (CRJ),Sample,2,wrb12,40423020,158,Ekaterina Michtchenko,Jive,4
AB,0,1,Final,Alexander Rossol,Heather Nelson,16,3,1, Amateur Adult Silver Latin  (CRJ),Sample,2,wrb12,40423020,158,Delphine Romaire,Jive,4
AB,0,5,Final,Martin Last,Debi Bowman,10,5,5, Amateur Adult Silver Latin  (CRJ),Sample,2,wrb12,40423020,142,Lawrence Ardern,Jive,5
AB,0,5,Final,Martin Last,Debi Bowman,13,5,5, Amateur Adult Silver Latin  (CRJ),Sample,2,wrb12,40423020,142,Alan Armsby,Jive,5
AB,0,2,Final,Martin Last,Debi Bowman,14,5,2, Amateur Adult Silver Latin  (CRJ),Sample,2,wrb12,40423020,142,Phil Lee,Jive,5
AB,0,5,Final,Martin Last,Debi Bowman,15,5,5, Amateur Adult Silver Latin  (CRJ),Sample,2,wrb12,40423020,142,Ekaterina Michtchenko,Jive,5
AB,0,5,Final,Martin Last,Debi Bowman,16,5,5, Amateur Adult Silver Latin  (CRJ),Sample,2,wrb12,40423020,142,Delphine Romaire,Jive,5
AB,0,1,Final,Gene Rassin,Gitana Rassin,10,6,1, Amateur Adult Silver Latin  (CRJ),Sample,2,wrb12,40423020,157,Lawrence Ardern,Jive,6
AB,0,6,Final,Gene Rassin,Gitana Rassin,13,6,6, Amateur Adult Silver Latin  (CRJ),Sample,2,wrb12,40423020,157,Alan Armsby,Jive,6
AB,0,5,Final,Gene Rassin,Gitana Rassin,14,6,5, Amateur Adult Silver Latin  (CRJ),Sample,2,wrb12,40423020,157,Phil Lee,Jive,6
AB,0,6,Final,Gene Rassin,Gitana Rassin,15,6,6, Amateur Adult Silver Latin  (CRJ),Sample,2,wrb12,40423020,157,Ekaterina Michtchenko,Jive,6
AB,0,6,Final,Gene Rassin,Gitana Rassin,16,6,6, Amateur Adult Silver Latin  (CRJ),Sample,2,wrb12,40423020,157,Delphine Romaire,Jive,6
AB,0,1,Final,Denis Lvov,Jeannelle Nisperos,10,1,1, Amateur Adult Silver Latin (B)  (SP),Sample,0,wrb12,40423021,147,Lawrence Ardern,Samba,1
AB,0,1,Final,Denis Lvov,Jeannelle Nisperos,13,1,1, Amateur Adult Silver Latin (B)  (SP),Sample,0,wrb12,40423021,147,Alan Armsby,Samba,1
AB,0,1,Final,Denis Lvov,Jeannelle Nisperos,14,1,1, Amateur Adult Silver Latin (B)  (SP),Sample,0,wrb12,40423021,147,Phil Lee,Samba,1
AB,0,1,Final,Denis Lvov,Jeannelle Nisperos,15,1,1, Amateur Adult Silver Latin (B)  (SP),Sample,0,wrb12,40423021,147,Ekaterina Michtchenko,Samba,1
AB,0,2,Final,Denis Lvov,Jeannelle Nisperos,16,1,2, Amateur Adult Silver Latin (B)  (SP),Sample,0,wrb12,40423021,147,Delphine Romaire,Samba,1
AB,0,2,Final,Alexander Rossol,Heather Nelson,10,2,2, Amateur Adult Silver Latin (B)  (SP),Sample,0,wrb12,40423021,158,Lawrence Ardern,Samba,2
AB,0,2,Final,Alexander Rossol,Heather Nelson,13,2,2, Amateur Adult Silver Latin (B)  (SP),Sample,0,wrb12,40423021,158,Alan Armsby,Samba,2
AB,0,2,Final,Alexander Rossol,Heather Nelson,14,2,2, Amateur Adult Silver Latin (B)  (SP),Sample,0,wrb12,40423021,158,Phil Lee,Samba,2
AB,0,2,Final,Alexander Rossol,Heather Nelson,15,2,2, Amateur Adult Silver Latin (B)  (SP),Sample,0,wrb12,40423021,158,Ekaterina Michtchenko,Samba,2
AB,0,1,Final,Alexander Rossol,Heather Nelson,16,2,1, Amateur Adult Silver Latin (B)  (SP),Sample,0,wrb12,40423021,158,Delphine Romaire,Samba,2
AB,0,1,Final,Denis Lvov,Jeannelle Nisperos,10,1,1, Amateur Adult Silver Latin (B)  (SP),Sample,1,wrb12,40423021,147,Lawrence Ardern,Paso Doble,1
AB,0,1,Final,Denis Lvov,Jeannelle Nisperos,13,1,1, Amateur Adult Silver Latin (B)  (SP),Sample,1,wrb12,40423021,147,Alan Armsby,Paso Doble,1
AB,0,1,Final,Denis Lvov,Jeannelle Nisperos,14,1,1, Amateur Adult Silver Latin (B)  (SP),Sample,1,wrb12,40423021,147,Phil Lee,Paso Doble,1
AB,0,1,Final,Denis Lvov,Jeannelle Nisperos,15,1,1, Amateur Adult Silver Latin (B)  (SP),Sample,1,wrb12,40423021,147,Ekaterina Michtchenko,Paso Doble,1
AB,0,2,Final,Denis Lvov,Jeannelle Nisperos,16,1,2, Amateur Adult Silver Latin (B)  (SP),Sample,1,wrb12,40423021,147,Delphine Romaire,Paso Doble,1
AB,0,2,Final,Alexander Rossol,Heather Nelson,10,2,2, Amateur Adult Silver Latin (B)  (SP),Sample,1,wrb12,40423021,158,Lawrence Ardern,Paso Doble,2
AB,0,2,Final,Alexander Rossol,Heather Nelson,13,2,2, Amateur Adult Silver Latin (B)  (SP),Sample,1,wrb12,40423021,158,Alan Armsby,Paso Doble,2
AB,0,2,Final,Alexander Rossol,Heather Nelson,14,2,2, Amateur Adult Silver Latin (B)  (SP),Sample,1,wrb12,40423021,158,Phil Lee,Paso Doble,2
AB,0,2,Final,Alexander Rossol,Heather Nelson,15,2,2, Amateur Adult Silver Latin (B)  (SP),Sample,1,wrb12,40423021,158,Ekaterina Michtchenko,Paso Doble,2
AB,0,1,Final,Alexander Rossol,Heather Nelson,16,2,1, Amateur Adult Silver Latin (B)  (SP),Sample,1,wrb12,40423021,158,Delphine Romaire,Paso Doble,2
AB,0,1,Final,Michael Kobewka,Makayla Higham,10,1,1, Amateur Adult Gold Latin  (SCRJ),Sample,0,wrb12,40423820,141,Lawrence Ardern,Samba,1
AB,0,2,Final,Michael Kobewka,Makayla Higham,13,1,2, Amateur Adult Gold Latin  (SCRJ),Sample,0,wrb12,40423820,141,Alan Armsby,Samba,1
AB,0,2,Final,Michael Kobewka,Makayla Higham,14,1,2, Amateur Adult Gold Latin  (SCRJ),Sample,0,wrb12,40423820,141,Phil Lee,Samba,1
AB,0,3,Final,Michael Kobewka,Makayla Higham,15,1,3, Amateur Adult Gold Latin  (SCRJ),Sample,0,wrb12,40423820,141,Ekaterina Michtchenko,Samba,1
AB,0,3,Final,Michael Kobewka,Makayla Higham,16,1,3, Amateur Adult Gold Latin  (SCRJ),Sample,0,wrb12,40423820,141,Delphine Romaire,Samba,1
AB,0,3,Final,Denis Lvov,Jeannelle Nisperos,10,3,3, Amateur Adult Gold Latin  (SCRJ),Sample,0,wrb12,40423820,147,Lawrence Ardern,Samba,2
AB,0,3,Final,Denis Lvov,Jeannelle Nisperos,13,3,3, Amateur Adult Gold Latin  (SCRJ),Sample,0,wrb12,40423820,147,Alan Armsby,Samba,2
AB,0,1,Final,Denis Lvov,Jeannelle Nisperos,14,3,1, Amateur Adult Gold Latin  (SCRJ),Sample,0,wrb12,40423820,147,Phil Lee,Samba,2
AB,0,1,Final,Denis Lvov,Jeannelle Nisperos,15,3,1, Amateur Adult Gold Latin  (SCRJ),Sample,0,wrb12,40423820,147,Ekaterina Michtchenko,Samba,2
AB,0,4,Final,Denis Lvov,Jeannelle Nisperos,16,3,4, Amateur Adult Gold Latin  (SCRJ),Sample,0,wrb12,40423820,147,Delphine Romaire,Samba,2
AB,0,6,Final,Willis  Yuen,Jessica McGrath,10,2,6, Amateur Adult Gold Latin  (SCRJ),Sample,0,wrb12,40423820,171,Lawrence Ardern,Samba,3
AB,0,1,Final,Willis  Yuen,Jessica McGrath,13,2,1, Amateur Adult Gold Latin  (SCRJ),Sample,0,wrb12,40423820,171,Alan Armsby,Samba,3
AB,0,3,Final,Willis  Yuen,Jessica McGrath,14,2,3, Amateur Adult Gold Latin  (SCRJ),Sample,0,wrb12,40423820,171,Phil Lee,Samba,3
AB,0,2,Final,Willis  Yuen,Jessica McGrath,15,2,2, Amateur Adult Gold Latin  (SCRJ),Sample,0,wrb12,40423820,171,Ekaterina Michtchenko,Samba,3
AB,0,2,Final,Willis  Yuen,Jessica McGrath,16,2,2, Amateur Adult Gold Latin  (SCRJ),Sample,0,wrb12,40423820,171,Delphine Romaire,Samba,3
AB,0,2,Final,Shane Kermode,Danielle Germain Lomond,10,4,2, Amateur Adult Gold Latin  (SCRJ),Sample,0,wrb12,40423820,138,Lawrence Ardern,Samba,4
AB,0,4,Final,Shane Kermode,Danielle Germain Lomond,13,4,4, Amateur Adult Gold Latin  (SCRJ),Sample,0,wrb12,40423820,138,Alan Armsby,Samba,4
AB,0,5,Final,Shane Kermode,Danielle Germain Lomond,14,4,5, Amateur Adult Gold Latin  (SCRJ),Sample,0,wrb12,40423820,138,Phil Lee,Samba,4
AB,0,5,Final,Shane Kermode,Danielle Germain Lomond,15,4,5, Amateur Adult Gold Latin  (SCRJ),Sample,0,wrb12,40423820,138,Ekaterina Michtchenko,Samba,4
AB,0,1,Final,Shane Kermode,Danielle Germain Lomond,16,4,1, Amateur Adult Gold Latin  (SCRJ),Sample,0,wrb12,40423820,138,Delphine Romaire,Samba,4
AB,0,5,Final,Martin Last,Debi Bowman,10,5,5, Amateur Adult Gold Latin  (SCRJ),Sample,0,wrb12,40423820,142,Lawrence Ardern,Samba,5
AB,0,5,Final,Martin Last,Debi Bowman,13,5,5, Amateur Adult Gold Latin  (SCRJ),Sample,0,wrb12,40423820,142,Alan Armsby,Samba,5
AB,0,4,Final,Martin Last,Debi Bowman,14,5,4, Amateur Adult Gold Latin  (SCRJ),Sample,0,wrb12,40423820,142,Phil Lee,Samba,5
AB,0,4,Final,Martin Last,Debi Bowman,15,5,4, Amateur Adult Gold Latin  (SCRJ),Sample,0,wrb12,40423820,142,Ekaterina Michtchenko,Samba,5
AB,0,5,Final,Martin Last,Debi Bowman,16,5,5, Amateur Adult Gold Latin  (SCRJ),Sample,0,wrb12,40423820,142,Delphine Romaire,Samba,5
AB,0,4,Final,Gene Rassin,Gitana Rassin,10,6,4, Amateur Adult Gold Latin  (SCRJ),Sample,0,wrb12,40423820,157,Lawrence Ardern,Samba,6
AB,0,6,Final,Gene Rassin,Gitana Rassin,13,6,6, Amateur Adult Gold Latin  (SCRJ),Sample,0,wrb12,40423820,157,Alan Armsby,Samba,6
AB,0,6,Final,Gene Rassin,Gitana Rassin,14,6,6, Amateur Adult Gold Latin  (SCRJ),Sample,0,wrb12,40423820,157,Phil Lee,Samba,6
AB,0,6,Final,Gene Rassin,Gitana Rassin,15,6,6, Amateur Adult Gold Latin  (SCRJ),Sample,0,wrb12,40423820,157,Ekaterina Michtchenko,Samba,6
AB,0,6,Final,Gene Rassin,Gitana Rassin,16,6,6, Amateur Adult Gold Latin  (SCRJ),Sample,0,wrb12,40423820,157,Delphine Romaire,Samba,6
AB,0,1,Final,Michael Kobewka,Makayla Higham,10,1,1, Amateur Adult Gold Latin  (SCRJ),Sample,1,wrb12,40423820,141,Lawrence Ardern,Cha Cha,1
AB,0,1,Final,Michael Kobewka,Makayla Higham,13,1,1, Amateur Adult Gold Latin  (SCRJ),Sample,1,wrb12,40423820,141,Alan Armsby,Cha Cha,1
AB,0,1,Final,Michael Kobewka,Makayla Higham,14,1,1, Amateur Adult Gold Latin  (SCRJ),Sample,1,wrb12,40423820,141,Phil Lee,Cha Cha,1
AB,0,2,Final,Michael Kobewka,Makayla Higham,15,1,2, Amateur Adult Gold Latin  (SCRJ),Sample,1,wrb12,40423820,141,Ekaterina Michtchenko,Cha Cha,1
AB,0,3,Final,Michael Kobewka,Makayla Higham,16,1,3, Amateur Adult Gold Latin  (SCRJ),Sample,1,wrb12,40423820,141,Delphine Romaire,Cha Cha,1
AB,0,3,Final,Denis Lvov,Jeannelle Nisperos,10,2,3, Amateur Adult Gold Latin  (SCRJ),Sample,1,wrb12,40423820,147,Lawrence Ardern,Cha Cha,2
AB,0,2,Final,Denis Lvov,Jeannelle Nisperos,13,2,2, Amateur Adult Gold Latin  (SCRJ),Sample,1,wrb12,40423820,147,Alan Armsby,Cha Cha,2
AB,0,2,Final,Denis Lvov,Jeannelle Nisperos,14,2,2, Amateur Adult Gold Latin  (SCRJ),Sample,1,wrb12,40423820,147,Phil Lee,Cha Cha,2
AB,0,1,Final,Denis Lvov,Jeannelle Nisperos,15,2,1, Amateur Adult Gold Latin  (SCRJ),Sample,1,wrb12,40423820,147,Ekaterina Michtchenko,Cha Cha,2
AB,0,2,Final,Denis Lvov,Jeannelle Nisperos,16,2,2, Amateur Adult Gold Latin  (SCRJ),Sample,1,wrb12,40423820,147,Delphine Romaire,Cha Cha,2
AB,0,6,Final,Willis  Yuen,Jessica McGrath,10,6,6, Amateur Adult Gold Latin  (SCRJ),Sample,1,wrb12,40423820,171,Lawrence Ardern,Cha Cha,3
AB,0,6,Final,Willis  Yuen,Jessica McGrath,13,6,6, Amateur Adult Gold Latin  (SCRJ),Sample,1,wrb12,40423820,171,Alan Armsby,Cha Cha,3
AB,0,3,Final,Willis  Yuen,Jessica McGrath,14,6,3, Amateur Adult Gold Latin  (SCRJ),Sample,1,wrb12,40423820,171,Phil Lee,Cha Cha,3
