couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
AB,0,1,Final,Dany Desloges,Tiffany Wong,10,1,1, Pro/Am Ladies Adult III Silver Latin  (CRJ),Sample,2,co212,88303020,14,Phil Lee,Jive,1
AB,0,1,Final,Dany Desloges,Tiffany Wong,11,1,1, Pro/Am Ladies Adult III Silver Latin  (CRJ),Sample,2,co212,88303020,14,Lawrence Ardern,Jive,1
AB,0,1,Final,Dany Desloges,Tiffany Wong,13,1,1, Pro/Am Ladies Adult III Silver Latin  (CRJ),Sample,2,co212,88303020,14,Kim Donaghy,Jive,1
AB,0,1,Final,Ryan Anderson,Donna Hammerschmidt,10,1,1, Open Pro/Am Over 18 S to G Latin  (CRJ),Sample,0,co212,81318A20,10,Phil Lee,Cha Cha,1
AB,0,1,Final,Ryan Anderson,Donna Hammerschmidt,11,1,1, Open Pro/Am Over 18 S to G Latin  (CRJ),Sample,0,co212,81318A20,10,Lawrence Ardern,Cha Cha,1
AB,0,1,Final,Ryan Anderson,Donna Hammerschmidt,13,1,1, Open Pro/Am Over 18 S to G Latin  (CRJ),Sample,0,co212,81318A20,10,Kim Donaghy,Cha Cha,1
AB,0,2,Final,Rufino Rodriguez,Jane Tulk,10,2,2, Open Pro/Am Over 18 S to G Latin  (CRJ),Sample,0,co212,81318A20,20,Phil Lee,Cha Cha,2
AB,0,2,Final,Rufino Rodriguez,Jane Tulk,11,2,2, Open Pro/Am Over 18 S to G Latin  (CRJ),Sample,0,co212,81318A20,20,Lawrence Ardern,Cha Cha,2
AB,0,2,Final,Rufino Rodriguez,Jane Tulk,13,2,2, Open Pro/Am Over 18 S to G Latin  (CRJ),Sample,0,co212,81318A20,20,Kim Donaghy,Cha Cha,2
AB,0,2,Final,Ryan Anderson,Donna Hammerschmidt,10,1,2, Open Pro/Am Over 18 S to G Latin  (CRJ),Sample,1,co212,81318A20,10,Phil Lee,Rumba,1
AB,0,1,Final,Ryan Anderson,Donna Hammerschmidt,11,1,1, Open Pro/Am Over 18 S to G Latin  (CRJ),Sample,1,co212,81318A20,10,Lawrence Ardern,Rumba,1
AB,0,1,Final,Ryan Anderson,Donna Hammerschmidt,13,1,1, Open Pro/Am Over 18 S to G Latin  (CRJ),Sample,1,co212,81318A20,10,Kim Donaghy,Rumba,1
AB,0,1,Final,Rufino Rodriguez,Jane Tulk,10,2,1, Open Pro/Am Over 18 S to G Latin  (CRJ),Sample,1,co212,81318A20,20,Phil Lee,Rumba,2
AB,0,2,Final,Rufino Rodriguez,Jane Tulk,11,2,2, Open Pro/Am Over 18 S to G Latin  (CRJ),Sample,1,co212,81318A20,20,Lawrence Ardern,Rumba,2
AB,0,2,Final,Rufino Rodriguez,Jane Tulk,13,2,2, Open Pro/Am Over 18 S to G Latin  (CRJ),Sample,1,co212,81318A20,20,Kim Donaghy,Rumba,2
AB,0,1,Final,Ryan Anderson,Donna Hammerschmidt,10,1,1, Open Pro/Am Over 18 S to G Latin  (CRJ),Sample,2,co212,81318A20,10,Phil Lee,Jive,1
AB,0,1,Final,Ryan Anderson,Donna Hammerschmidt,11,1,1, Open Pro/Am Over 18 S to G Latin  (CRJ),Sample,2,co212,81318A20,10,Lawrence Ardern,Jive,1
AB,0,2,Final,Ryan Anderson,Donna Hammerschmidt,13,1,2, Open Pro/Am Over 18 S to G Latin  (CRJ),Sample,2,co212,81318A20,10,Kim Donaghy,Jive,1
AB,0,2,Final,Rufino Rodriguez,Jane Tulk,10,2,2, Open Pro/Am Over 18 S to G Latin  (CRJ),Sample,2,co212,81318A20,20,Phil Lee,Jive,2
AB,0,2,Final,Rufino Rodriguez,Jane Tulk,11,2,2, Open Pro/Am Over 18 S to G Latin  (CRJ),Sample,2,co212,81318A20,20,Lawrence Ardern,Jive,2
AB,0,1,Final,Rufino Rodriguez,Jane Tulk,13,2,1, Open Pro/Am Over 18 S to G Latin  (CRJ),Sample,2,co212,81318A20,20,Kim Donaghy,Jive,2
AB,0,1,Final,Dany Desloges,Teresa Leung,10,2,1, Pro/Am Ladies Adult III Gold Latin  (CRJ),Sample,0,co212,88303820,14,Phil Lee,Cha Cha,1
AB,0,2,Final,Dany Desloges,Teresa Leung,11,2,2, Pro/Am Ladies Adult III Gold Latin  (CRJ),Sample,0,co212,88303820,14,Lawrence Ardern,Cha Cha,1
AB,0,2,Final,Dany Desloges,Teresa Leung,13,2,2, Pro/Am Ladies Adult III Gold Latin  (CRJ),Sample,0,co212,88303820,14,Kim Donaghy,Cha Cha,1
AB,0,1,Final,Dany Desloges,Teresa Leung,10,2,1, Pro/Am Ladies Adult III Gold Latin  (CRJ),Sample,1,co212,88303820,14,Phil Lee,Rumba,1
AB,0,2,Final,Dany Desloges,Teresa Leung,11,2,2, Pro/Am Ladies Adult III Gold Latin  (CRJ),Sample,1,co212,88303820,14,Lawrence Ardern,Rumba,1
AB,0,2,Final,Dany Desloges,Teresa Leung,13,2,2, Pro/Am Ladies Adult III Gold Latin  (CRJ),Sample,1,co212,88303820,14,Kim Donaghy,Rumba,1
AB,0,1,Final,Dany Desloges,Teresa Leung,10,2,1, Pro/Am Ladies Adult III Gold Latin  (CRJ),Sample,2,co212,88303820,14,Phil Lee,Jive,1
AB,0,2,Final,Dany Desloges,Teresa Leung,11,2,2, Pro/Am Ladies Adult III Gold Latin  (CRJ),Sample,2,co212,88303820,14,Lawrence Ardern,Jive,1
AB,0,2,Final,Dany Desloges,Teresa Leung,13,2,2, Pro/Am Ladies Adult III Gold Latin  (CRJ),Sample,2,co212,88303820,14,Kim Donaghy,Jive,1
AB,0,1,Final,Bryan Senn,Katie McCullough,10,1,1, Pro/Am Over 18 Silver-Gold Scholarship Rhythm  (CRS),Sample,0,co212,80317940,21,Phil Lee,Cha Cha,1
AB,0,1,Final,Bryan Senn,Katie McCullough,11,1,1, Pro/Am Over 18 Silver-Gold Scholarship Rhythm  (CRS),Sample,0,co212,80317940,21,Lawrence Ardern,Cha Cha,1
AB,0,1,Final,Bryan Senn,Katie McCullough,13,1,1, Pro/Am Over 18 Silver-Gold Scholarship Rhythm  (CRS),Sample,0,co212,80317940,21,Kim Donaghy,Cha Cha,1
AB,0,2,Final,Devon Panko,Nancy Mckenzie,10,2,2, Pro/Am Over 18 Silver-Gold Scholarship Rhythm  (CRS),Sample,0,co212,80317940,19,Phil Lee,Cha Cha,2
AB,0,2,Final,Devon Panko,Nancy Mckenzie,11,2,2, Pro/Am Over 18 Silver-Gold Scholarship Rhythm  (CRS),Sample,0,co212,80317940,19,Lawrence Ardern,Cha Cha,2
AB,0,2,Final,Devon Panko,Nancy Mckenzie,13,2,2, Pro/Am Over 18 Silver-Gold Scholarship Rhythm  (CRS),Sample,0,co212,80317940,19,Kim Donaghy,Cha Cha,2
AB,0,1,Final,Bryan Senn,Katie McCullough,10,1,1, Pro/Am Over 18 Silver-Gold Scholarship Rhythm  (CRS),Sample,1,co212,80317940,21,Phil Lee,Rumba,1
AB,0,1,Final,Bryan Senn,Katie McCullough,11,1,1, Pro/Am Over 18 Silver-Gold Scholarship Rhythm  (CRS),Sample,1,co212,80317940,21,Lawrence Ardern,Rumba,1
AB,0,1,Final,Bryan Senn,Katie McCullough,13,1,1, Pro/Am Over 18 Silver-Gold Scholarship Rhythm  (CRS),Sample,1,co212,80317940,21,Kim Donaghy,Rumba,1
AB,0,2,Final,Devon Panko,Nancy Mckenzie,10,2,2, Pro/Am Over 18 Silver-Gold Scholarship Rhythm  (CRS),Sample,1,co212,80317940,19,Phil Lee,Rumba,2
AB,0,2,Final,Devon Panko,Nancy Mckenzie,11,2,2, Pro/Am Over 18 Silver-Gold Scholarship Rhythm  (CRS),Sample,1,co212,80317940,19,Lawrence Ardern,Rumba,2
AB,0,2,Final,Devon Panko,Nancy Mckenzie,13,2,2, Pro/Am Over 18 Silver-Gold Scholarship Rhythm  (CRS),Sample,1,co212,80317940,19,Kim Donaghy,Rumba,2
AB,0,1,Final,Bryan Senn,Katie McCullough,10,1,1, Pro/Am Over 18 Silver-Gold Scholarship Rhythm  (CRS),Sample,2,co212,80317940,21,Phil Lee,Swing,1
AB,0,1,Final,Bryan Senn,Katie McCullough,11,1,1, Pro/Am Over 18 Silver-Gold Scholarship Rhythm  (CRS),Sample,2,co212,80317940,21,Lawrence Ardern,Swing,1
AB,0,1,Final,Bryan Senn,Katie McCullough,13,1,1, Pro/Am Over 18 Silver-Gold Scholarship Rhythm  (CRS),Sample,2,co212,80317940,21,Kim Donaghy,Swing,1
AB,0,2,Final,Devon Panko,Nancy Mckenzie,10,2,2, Pro/Am Over 18 Silver-Gold Scholarship Rhythm  (CRS),Sample,2,co212,80317940,19,Phil Lee,Swing,2
AB,0,2,Final,Devon Panko,Nancy Mckenzie,11,2,2, Pro/Am Over 18 Silver-Gold Scholarship Rhythm  (CRS),Sample,2,co212,80317940,19,Lawrence Ardern,Swing,2
AB,0,2,Final,Devon Panko,Nancy Mckenzie,13,2,2, Pro/Am Over 18 Silver-Gold Scholarship Rhythm  (CRS),Sample,2,co212,80317940,19,Kim Donaghy,Swing,2
AB,0,1,Final,Michael Coombs,Janelle Erickson-Coombs,10,1,1, Student/Student Over 18 NC-Bronze Scholarship Rhythm  (CRS),Sample,0,co212,B031C040,207,Phil Lee,Cha Cha,1
AB,0,1,Final,Michael Coombs,Janelle Erickson-Coombs,11,1,1, Student/Student Over 18 NC-Bronze Scholarship Rhythm  (CRS),Sample,0,co212,B031C040,207,Lawrence Ardern,Cha Cha,1
AB,0,1,Final,Michael Coombs,Janelle Erickson-Coombs,13,1,1, Student/Student Over 18 NC-Bronze Scholarship Rhythm  (CRS),Sample,0,co212,B031C040,207,Kim Donaghy,Cha Cha,1
AB,0,1,Final,Michael Coombs,Janelle Erickson-Coombs,10,1,1, Student/Student Over 18 NC-Bronze Scholarship Rhythm  (CRS),Sample,1,co212,B031C040,207,Phil Lee,Rumba,1
AB,0,1,Final,Michael Coombs,Janelle Erickson-Coombs,11,1,1, Student/Student Over 18 NC-Bronze Scholarship Rhythm  (CRS),Sample,1,co212,B031C040,207,Lawrence Ardern,Rumba,1
AB,0,1,Final,Michael Coombs,Janelle Erickson-Coombs,13,1,1, Student/Student Over 18 NC-Bronze Scholarship Rhythm  (CRS),Sample,1,co212,B031C040,207,Kim Donaghy,Rumba,1
AB,0,1,Final,Michael Coombs,Janelle Erickson-Coombs,10,1,1, Student/Student Over 18 NC-Bronze Scholarship Rhythm  (CRS),Sample,2,co212,B031C040,207,Phil Lee,Swing,1
AB,0,1,Final,Michael Coombs,Janelle Erickson-Coombs,11,1,1, Student/Student Over 18 NC-Bronze Scholarship Rhythm  (CRS),Sample,2,co212,B031C040,207,Lawrence Ardern,Swing,1
AB,0,1,Final,Michael Coombs,Janelle Erickson-Coombs,13,1,1, Student/Student Over 18 NC-Bronze Scholarship Rhythm  (CRS),Sample,2,co212,B031C040,207,Kim Donaghy,Swing,1
AB,0,1,Final,Thu Luu,Marina Gonzalez,10,1,1, Pro/Am Over 18 NC-Bronze Scholarship Rhythm  (CRS),Sample,0,co212,8031C040,18,Phil Lee,Cha Cha,1
AB,0,2,Final,Thu Luu,Marina Gonzalez,11,1,2, Pro/Am Over 18 NC-Bronze Scholarship Rhythm  (CRS),Sample,0,co212,8031C040,18,Lawrence Ardern,Cha Cha,1
AB,0,1,Final,Thu Luu,Marina Gonzalez,13,1,1, Pro/Am Over 18 NC-Bronze Scholarship Rhythm  (CRS),Sample,0,co212,8031C040,18,Kim Donaghy,Cha Cha,1
AB,0,2,Final,Devon Panko,Kendra Barber,10,2,2, Pro/Am Over 18 NC-Bronze Scholarship Rhythm  (CRS),Sample,0,co212,8031C040,19,Phil Lee,Cha Cha,2
AB,0,1,Final,Devon Panko,Kendra Barber,11,2,1, Pro/Am Over 18 NC-Bronze Scholarship Rhythm  (CRS),Sample,0,co212,8031C040,19,Lawrence Ardern,Cha Cha,2
AB,0,2,Final,Devon Panko,Kendra Barber,13,2,2, Pro/Am Over 18 NC-Bronze Scholarship Rhythm  (CRS),Sample,0,co212,8031C040,19,Kim Donaghy,Cha Cha,2
AB,0,3,Final,Bryan Senn,Ina Webster,10,3,3, Pro/Am Over 18 NC-Bronze Scholarship Rhythm  (CRS),Sample,0,co212,8031C040,21,Phil Lee,Cha Cha,3
AB,0,3,Final,Bryan Senn,Ina Webster,11,3,3, Pro/Am Over 18 NC-Bronze Scholarship Rhythm  (CRS),Sample,0,co212,8031C040,21,Lawrence Ardern,Cha Cha,3
AB,0,3,Final,Bryan Senn,Ina Webster,13,3,3, Pro/Am Over 18 NC-Bronze Scholarship Rhythm  (CRS),Sample,0,co212,8031C040,21,Kim Donaghy,Cha Cha,3
AB,0,2,Final,Thu Luu,Marina Gonzalez,10,2,2, Pro/Am Over 18 NC-Bronze Scholarship Rhythm  (CRS),Sample,1,co212,8031C040,18,Phil Lee,Rumba,1
AB,0,2,Final,Thu Luu,Marina Gonzalez,11,2,2, Pro/Am Over 18 NC-Bronze Scholarship Rhythm  (CRS),Sample,1,co212,8031C040,18,Lawrence Ardern,Rumba,1
AB,0,1,Final,Thu Luu,Marina Gonzalez,13,2,1, Pro/Am Over 18 NC-Bronze Scholarship Rhythm  (CRS),Sample,1,co212,8031C040,18,Kim Donaghy,Rumba,1
AB,0,1,Final,Devon Panko,Kendra Barber,10,1,1, Pro/Am Over 18 NC-Bronze Scholarship Rhythm  (CRS),Sample,1,co212,8031C040,19,Phil Lee,Rumba,2
AB,0,1,Final,Devon Panko,Kendra Barber,11,1,1, Pro/Am Over 18 NC-Bronze Scholarship Rhythm  (CRS),Sample,1,co212,8031C040,19,Lawrence Ardern,Rumba,2
AB,0,2,Final,Devon Panko,Kendra Barber,13,1,2, Pro/Am Over 18 NC-Bronze Scholarship Rhythm  (CRS),Sample,1,co212,8031C040,19,Kim Donaghy,Rumba,2
AB,0,3,Final,Bryan Senn,Ina Webster,10,3,3, Pro/Am Over 18 NC-Bronze Scholarship Rhythm  (CRS),Sample,1,co212,8031C040,21,Phil Lee,Rumba,3
AB,0,3,Final,Bryan Senn,Ina Webster,11,3,3, Pro/Am Over 18 NC-Bronze Scholarship Rhythm  (CRS),Sample,1,co212,8031C040,21,Lawrence Ardern,Rumba,3
AB,0,3,Final,Bryan Senn,Ina Webster,13,3,3, Pro/Am Over 18 NC-Bronze Scholarship Rhythm  (CRS),Sample,1,co212,8031C040,21,Kim Donaghy,Rumba,3
AB,0,1,Final,Thu Luu,Marina Gonzalez,10,1,1, Pro/Am Over 18 NC-Bronze Scholarship Rhythm  (CRS),Sample,2,co212,8031C040,18,Phil Lee,Swing,1
AB,0,1,Final,Thu Luu,Marina Gonzalez,11,1,1, Pro/Am Over 18 NC-Bronze Scholarship Rhythm  (CRS),Sample,2,co212,8031C040,18,Lawrence Ardern,Swing,1
AB,0,2,Final,Thu Luu,Marina Gonzalez,13,1,2, Pro/Am Over 18 NC-Bronze Scholarship Rhythm  (CRS),Sample,2,co212,8031C040,18,Kim Donaghy,Swing,1
AB,0,2,Final,Devon Panko,Kendra Barber,10,2,2, Pro/Am Over 18 NC-Bronze Scholarship Rhythm  (CRS),Sample,2,co212,8031C040,19,Phil Lee,Swing,2
AB,0,2,Final,Devon Panko,Kendra Barber,11,2,2, Pro/Am Over 18 NC-Bronze Scholarship Rhythm  (CRS),Sample,2,co212,8031C040,19,Lawrence Ardern,Swing,2
AB,0,1,Final,Devon Panko,Kendra Barber,13,2,1, Pro/Am Over 18 NC-Bronze Scholarship Rhythm  (CRS),Sample,2,co212,8031C040,19,Kim Donaghy,Swing,2
AB,0,3,Final,Bryan Senn,Ina Webster,10,3,3, Pro/Am Over 18 NC-Bronze Scholarship Rhythm  (CRS),Sample,2,co212,8031C040,21,Phil Lee,Swing,3
AB,0,3,Final,Bryan Senn,Ina Webster,11,3,3, Pro/Am Over 18 NC-Bronze Scholarship Rhythm  (CRS),Sample,2,co212,8031C040,21,Lawrence Ardern,Swing,3
AB,0,3,Final,Bryan Senn,Ina Webster,13,3,3, Pro/Am Over 18 NC-Bronze Scholarship Rhythm  (CRS),Sample,2,co212,8031C040,21,Kim Donaghy,Swing,3
AB,0,1,Final,Rufino Rodriguez,Jane Tulk,10,1,1, Pro/Am Over 18 Silver-Gold Scholarship Latin  (CRJ),Sample,0,co212,80317920,20,Phil Lee,Cha Cha,1
AB,0,1,Final,Rufino Rodriguez,Jane Tulk,11,1,1, Pro/Am Over 18 Silver-Gold Scholarship Latin  (CRJ),Sample,0,co212,80317920,20,Lawrence Ardern,Cha Cha,1
AB,0,1,Final,Rufino Rodriguez,Jane Tulk,13,1,1, Pro/Am Over 18 Silver-Gold Scholarship Latin  (CRJ),Sample,0,co212,80317920,20,Kim Donaghy,Cha Cha,1
AB,0,2,Final,Ryan Anderson,Nancy Lu,10,2,2, Pro/Am Over 18 Silver-Gold Scholarship Latin  (CRJ),Sample,0,co212,80317920,10,Phil Lee,Cha Cha,2
AB,0,2,Final,Ryan Anderson,Nancy Lu,11,2,2, Pro/Am Over 18 Silver-Gold Scholarship Latin  (CRJ),Sample,0,co212,80317920,10,Lawrence Ardern,Cha Cha,2
AB,0,2,Final,Ryan Anderson,Nancy Lu,13,2,2, Pro/Am Over 18 Silver-Gold Scholarship Latin  (CRJ),Sample,0,co212,80317920,10,Kim Donaghy,Cha Cha,2
AB,0,3,Final,Dany Desloges,Teresa Leung,10,3,3, Pro/Am Over 18 Silver-Gold Scholarship Latin  (CRJ),Sample,0,co212,80317920,14,Phil Lee,Cha Cha,3
AB,0,3,Final,Dany Desloges,Teresa Leung,11,3,3, Pro/Am Over 18 Silver-Gold Scholarship Latin  (CRJ),Sample,0,co212,80317920,14,Lawrence Ardern,Cha Cha,3
AB,0,3,Final,Dany Desloges,Teresa Leung,13,3,3, Pro/Am Over 18 Silver-Gold Scholarship Latin  (CRJ),Sample,0,co212,80317920,14,Kim Donaghy,Cha Cha,3
AB,0,1,Final,Rufino Rodriguez,Jane Tulk,10,1,1, Pro/Am Over 18 Silver-Gold Scholarship Latin  (CRJ),Sample,1,co212,80317920,20,Phil Lee,Rumba,1
AB,0,1,Final,Rufino Rodriguez,Jane Tulk,11,1,1, Pro/Am Over 18 Silver-Gold Scholarship Latin  (CRJ),Sample,1,co212,80317920,20,Lawrence Ardern,Rumba,1
AB,0,1,Final,Rufino Rodriguez,Jane Tulk,13,1,1, Pro/Am Over 18 Silver-Gold Scholarship Latin  (CRJ),Sample,1,co212,80317920,20,Kim Donaghy,Rumba,1
AB,0,2,Final,Ryan Anderson,Nancy Lu,10,2,2, Pro/Am Over 18 Silver-Gold Scholarship Latin  (CRJ),Sample,1,co212,80317920,10,Phil Lee,Rumba,2
AB,0,2,Final,Ryan Anderson,Nancy Lu,11,2,2, Pro/Am Over 18 Silver-Gold Scholarship Latin  (CRJ),Sample,1,co212,80317920,10,Lawrence Ardern,Rumba,2
AB,0,2,Final,Ryan Anderson,Nancy Lu,13,2,2, Pro/Am Over 18 Silver-Gold Scholarship Latin  (CRJ),Sample,1,co212,80317920,10,Kim Donaghy,Rumba,2
AB,0,3,Final,Dany Desloges,Teresa Leung,10,3,3, Pro/Am Over 18 Silver-Gold Scholarship Latin  (CRJ),Sample,1,co212,80317920,14,Phil Lee,Rumba,3
AB,0,3,Final,Dany Desloges,Teresa Leung,11,3,3, Pro/Am Over 18 Silver-Gold Scholarship Latin  (CRJ),Sample,1,co212,80317920,14,Lawrence Ardern,Rumba,3
AB,0,3,Final,Dany Desloges,Teresa Leung,13,3,3, Pro/Am Over 18 Silver-Gold Scholarship Latin  (CRJ),Sample,1,co212,80317920,14,Kim Donaghy,Rumba,3
AB,0,1,Final,Rufino Rodriguez,Jane Tulk,10,1,1, Pro/Am Over 18 Silver-Gold Scholarship Latin  (CRJ),Sample,2,co212,80317920,20,Phil Lee,Jive,1
AB,0,1,Final,Rufino Rodriguez,Jane Tulk,11,1,1, Pro/Am Over 18 Silver-Gold Scholarship Latin  (CRJ),Sample,2,co212,80317920,20,Lawrence Ardern,Jive,1
AB,0,1,Final,Rufino Rodriguez,Jane Tulk,13,1,1, Pro/Am Over 18 Silver-Gold Scholarship Latin  (CRJ),Sample,2,co212,80317920,20,Kim Donaghy,Jive,1
AB,0,2,Final,Ryan Anderson,Nancy Lu,10,2,2, Pro/Am Over 18 Silver-Gold Scholarship Latin  (CRJ),Sample,2,co212,80317920,10,Phil Lee,Jive,2
AB,0,2,Final,Ryan Anderson,Nancy Lu,11,2,2, Pro/Am Over 18 Silver-Gold Scholarship Latin  (CRJ),Sample,2,co212,80317920,10,Lawrence Ardern,Jive,2
AB,0,2,Final,Ryan Anderson,Nancy Lu,13,2,2, Pro/Am Over 18 Silver-Gold Scholarship Latin  (CRJ),Sample,2,co212,80317920,10,Kim Donaghy,Jive,2
AB,0,3,Final,Dany Desloges,Teresa Leung,10,3,3, Pro/Am Over 18 Silver-Gold Scholarship Latin  (CRJ),Sample,2,co212,80317920,14,Phil Lee,Jive,3
AB,0,3,Final,Dany Desloges,Teresa Leung,11,3,3, Pro/Am Over 18 Silver-Gold Scholarship Latin  (CRJ),Sample,2,co212,80317920,14,Lawrence Ardern,Jive,3
AB,0,3,Final,Dany Desloges,Teresa Leung,13,3,3, Pro/Am Over 18 Silver-Gold Scholarship Latin  (CRJ),Sample,2,co212,80317920,14,Kim Donaghy,Jive,3
AB,0,1,Final,Dmytro Levita,Morgan Oneill-Sharp,10,1,1, Pro/Am Under 18 Silver-Gold Scholarship Latin  (CRJ),Sample,0,co212,80297920,16,Phil Lee,Cha Cha,1
AB,0,1,Final,Dmytro Levita,Morgan Oneill-Sharp,11,1,1, Pro/Am Under 18 Silver-Gold Scholarship Latin  (CRJ),Sample,0,co212,80297920,16,Lawrence Ardern,Cha Cha,1
AB,0,1,Final,Dmytro Levita,Morgan Oneill-Sharp,13,1,1, Pro/Am Under 18 Silver-Gold Scholarship Latin  (CRJ),Sample,0,co212,80297920,16,Kim Donaghy,Cha Cha,1
AB,0,1,Final,Dmytro Levita,Morgan Oneill-Sharp,10,1,1, Pro/Am Under 18 Silver-Gold Scholarship Latin  (CRJ),Sample,1,co212,80297920,16,Phil Lee,Rumba,1
AB,0,1,Final,Dmytro Levita,Morgan Oneill-Sharp,11,1,1, Pro/Am Under 18 Silver-Gold Scholarship Latin  (CRJ),Sample,1,co212,80297920,16,Lawrence Ardern,Rumba,1
AB,0,1,Final,Dmytro Levita,Morgan Oneill-Sharp,13,1,1, Pro/Am Under 18 Silver-Gold Scholarship Latin  (CRJ),Sample,1,co212,80297920,16,Kim Donaghy,Rumba,1
AB,0,1,Final,Dmytro Levita,Morgan Oneill-Sharp,10,1,1, Pro/Am Under 18 Silver-Gold Scholarship Latin  (CRJ),Sample,2,co212,80297920,16,Phil Lee,Jive,1
AB,0,1,Final,Dmytro Levita,Morgan Oneill-Sharp,11,1,1, Pro/Am Under 18 Silver-Gold Scholarship Latin  (CRJ),Sample,2,co212,80297920,16,Lawrence Ardern,Jive,1
AB,0,1,Final,Dmytro Levita,Morgan Oneill-Sharp,13,1,1, Pro/Am Under 18 Silver-Gold Scholarship Latin  (CRJ),Sample,2,co212,80297920,16,Kim Donaghy,Jive,1
AB,0,1,Final,Klim Jurny,Anjelica Marianicz,10,1,1, Amateur Junior Pre-Bronze Latin  (CJ),Sample,0,co212,402C2920,217,Phil Lee,Cha Cha,1
AB,0,1,Final,Klim Jurny,Anjelica Marianicz,11,1,1, Amateur Junior Pre-Bronze Latin  (CJ),Sample,0,co212,402C2920,217,Lawrence Ardern,Cha Cha,1
AB,0,2,Final,Klim Jurny,Anjelica Marianicz,12,1,2, Amateur Junior Pre-Bronze Latin  (CJ),Sample,0,co212,402C2920,217,Pierrette Chartier,Cha Cha,1
AB,0,2,Final,Klim Jurny,Anjelica Marianicz,14,1,2, Amateur Junior Pre-Bronze Latin  (CJ),Sample,0,co212,402C2920,217,Benoit Drolet,Cha Cha,1
AB,0,1,Final,Klim Jurny,Anjelica Marianicz,15,1,1, Amateur Junior Pre-Bronze Latin  (CJ),Sample,0,co212,402C2920,217,Diana Lefebvre,Cha Cha,1
AB,0,2,Final,Joseph Diep,Alessia Alampi,10,2,2, Amateur Junior Pre-Bronze Latin  (CJ),Sample,0,co212,402C2920,210,Phil Lee,Cha Cha,2
AB,0,2,Final,Joseph Diep,Alessia Alampi,11,2,2, Amateur Junior Pre-Bronze Latin  (CJ),Sample,0,co212,402C2920,210,Lawrence Ardern,Cha Cha,2
AB,0,3,Final,Joseph Diep,Alessia Alampi,12,2,3, Amateur Junior Pre-Bronze Latin  (CJ),Sample,0,co212,402C2920,210,Pierrette Chartier,Cha Cha,2
AB,0,1,Final,Joseph Diep,Alessia Alampi,14,2,1, Amateur Junior Pre-Bronze Latin  (CJ),Sample,0,co212,402C2920,210,Benoit Drolet,Cha Cha,2
AB,0,2,Final,Joseph Diep,Alessia Alampi,15,2,2, Amateur Junior Pre-Bronze Latin  (CJ),Sample,0,co212,402C2920,210,Diana Lefebvre,Cha Cha,2
AB,0,3,Final,David Campbell,Megan Tyschuk,10,3,3, Amateur Junior Pre-Bronze Latin  (CJ),Sample,0,co212,402C2920,204,Phil Lee,Cha Cha,3
AB,0,3,Final,David Campbell,Megan Tyschuk,11,3,3, Amateur Junior Pre-Bronze Latin  (CJ),Sample,0,co212,402C2920,204,Lawrence Ardern,Cha Cha,3
AB,0,1,Final,David Campbell,Megan Tyschuk,12,3,1, Amateur Junior Pre-Bronze Latin  (CJ),Sample,0,co212,402C2920,204,Pierrette Chartier,Cha Cha,3
AB,0,3,Final,David Campbell,Megan Tyschuk,14,3,3, Amateur Junior Pre-Bronze Latin  (CJ),Sample,0,co212,402C2920,204,Benoit Drolet,Cha Cha,3
AB,0,3,Final,David Campbell,Megan Tyschuk,15,3,3, Amateur Junior Pre-Bronze Latin  (CJ),Sample,0,co212,402C2920,204,Diana Lefebvre,Cha Cha,3
AB,0,2,Final,Klim Jurny,Anjelica Marianicz,10,2,2, Amateur Junior Pre-Bronze Latin  (CJ),Sample,1,co212,402C2920,217,Phil Lee,Jive,1
AB,0,1,Final,Klim Jurny,Anjelica Marianicz,11,2,1, Amateur Junior Pre-Bronze Latin  (CJ),Sample,1,co212,402C2920,217,Lawrence Ardern,Jive,1
AB,0,2,Final,Klim Jurny,Anjelica Marianicz,12,2,2, Amateur Junior Pre-Bronze Latin  (CJ),Sample,1,co212,402C2920,217,Pierrette Chartier,Jive,1
AB,0,2,Final,Klim Jurny,Anjelica Marianicz,14,2,2, Amateur Junior Pre-Bronze Latin  (CJ),Sample,1,co212,402C2920,217,Benoit Drolet,Jive,1
AB,0,2,Final,Klim Jurny,Anjelica Marianicz,15,2,2, Amateur Junior Pre-Bronze Latin  (CJ),Sample,1,co212,402C2920,217,Diana Lefebvre,Jive,1
AB,0,1,Final,Joseph Diep,Alessia Alampi,10,1,1, Amateur Junior Pre-Bronze Latin  (CJ),Sample,1,co212,402C2920,210,Phil Lee,Jive,2
AB,0,2,Final,Joseph Diep,Alessia Alampi,11,1,2, Amateur Junior Pre-Bronze Latin  (CJ),Sample,1,co212,402C2920,210,Lawrence Ardern,Jive,2
AB,0,1,Final,Joseph Diep,Alessia Alampi,12,1,1, Amateur Junior Pre-Bronze Latin  (CJ),Sample,1,co212,402C2920,210,Pierrette Chartier,Jive,2
AB,0,1,Final,Joseph Diep,Alessia Alampi,14,1,1, Amateur Junior Pre-Bronze Latin  (CJ),Sample,1,co212,402C2920,210,Benoit Drolet,Jive,2
AB,0,1,Final,Joseph Diep,Alessia Alampi,15,1,1, Amateur Junior Pre-Bronze Latin  (CJ),Sample,1,co212,402C2920,210,Diana Lefebvre,Jive,2
