couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,1,,Semi-Final,Gordon Sabin,Megan Wright,13,,0, Youth Silver Latin  (SCR),Sample,1,qfb10c,402F3020,153,Don Walker,Cha Cha,11
WA,1,,Semi-Final,Greg Sabin,Tessa Marriott,10,,0, Youth Silver Latin  (SCR),Sample,1,qfb10c,402F3020,167,Anya Klimova-Preston,Cha Cha,12
WA,1,,Semi-Final,Greg Sabin,Tessa Marriott,11,,0, Youth Silver Latin  (SCR),Sample,1,qfb10c,402F3020,167,Elizabeth Knoll,Cha Cha,12
WA,1,,Semi-Final,Greg Sabin,Tessa Marriott,13,,0, Youth Silver Latin  (SCR),Sample,1,qfb10c,402F3020,167,Don Walker,Cha Cha,12
WA,1,X,Semi-Final,Chayce Baldwin,Emilee Gailey,10,R,1, Youth Silver Latin  (SCR),Sample,2,qfb10c,402F3020,101,Anya Klimova-Preston,Rumba,6
WA,1,X,Semi-Final,Chayce Baldwin,Emilee Gailey,11,R,1, Youth Silver Latin  (SCR),Sample,2,qfb10c,402F3020,101,Elizabeth Knoll,Rumba,6
WA,1,X,Semi-Final,Chayce Baldwin,Emilee Gailey,13,R,1, Youth Silver Latin  (SCR),Sample,2,qfb10c,402F3020,101,Don Walker,Rumba,6
WA,1,,Semi-Final,Aaron Clark,Denna Beglyarova,10,R,0, Youth Silver Latin  (SCR),Sample,2,qfb10c,402F3020,110,Anya Klimova-Preston,Rumba,2
WA,1,X,Semi-Final,Aaron Clark,Denna Beglyarova,11,R,1, Youth Silver Latin  (SCR),Sample,2,qfb10c,402F3020,110,Elizabeth Knoll,Rumba,2
WA,1,X,Semi-Final,Aaron Clark,Denna Beglyarova,13,R,1, Youth Silver Latin  (SCR),Sample,2,qfb10c,402F3020,110,Don Walker,Rumba,2
OR,1,X,Semi-Final,Chad Crader,Antonina Pevzner,10,R,1, Youth Silver Latin  (SCR),Sample,2,qfb10c,402F3020,115,Anya Klimova-Preston,Rumba,7
OR,1,,Semi-Final,Chad Crader,Antonina Pevzner,11,R,0, Youth Silver Latin  (SCR),Sample,2,qfb10c,402F3020,115,Elizabeth Knoll,Rumba,7
OR,1,,Semi-Final,Chad Crader,Antonina Pevzner,13,R,0, Youth Silver Latin  (SCR),Sample,2,qfb10c,402F3020,115,Don Walker,Rumba,7
WA,1,,Semi-Final,Jordan Evans,Cathy Cook,10,R,0, Youth Silver Latin  (SCR),Sample,2,qfb10c,402F3020,123,Anya Klimova-Preston,Rumba,5
WA,1,X,Semi-Final,Jordan Evans,Cathy Cook,11,R,1, Youth Silver Latin  (SCR),Sample,2,qfb10c,402F3020,123,Elizabeth Knoll,Rumba,5
WA,1,X,Semi-Final,Jordan Evans,Cathy Cook,13,R,1, Youth Silver Latin  (SCR),Sample,2,qfb10c,402F3020,123,Don Walker,Rumba,5
WA,1,,Semi-Final,Cameron Hayes,Hannah Smith,10,R,0, Youth Silver Latin  (SCR),Sample,2,qfb10c,402F3020,125,Anya Klimova-Preston,Rumba,4
WA,1,X,Semi-Final,Cameron Hayes,Hannah Smith,11,R,1, Youth Silver Latin  (SCR),Sample,2,qfb10c,402F3020,125,Elizabeth Knoll,Rumba,4
WA,1,,Semi-Final,Cameron Hayes,Hannah Smith,13,R,0, Youth Silver Latin  (SCR),Sample,2,qfb10c,402F3020,125,Don Walker,Rumba,4
OR,1,X,Semi-Final,William Mao,Erinn Lowrie,10,R,1, Youth Silver Latin  (SCR),Sample,2,qfb10c,402F3020,142,Anya Klimova-Preston,Rumba,1
OR,1,X,Semi-Final,William Mao,Erinn Lowrie,11,R,1, Youth Silver Latin  (SCR),Sample,2,qfb10c,402F3020,142,Elizabeth Knoll,Rumba,1
OR,1,X,Semi-Final,William Mao,Erinn Lowrie,13,R,1, Youth Silver Latin  (SCR),Sample,2,qfb10c,402F3020,142,Don Walker,Rumba,1
WA,1,X,Semi-Final,Benjamin Ralph,Melissa Maricich,10,R,1, Youth Silver Latin  (SCR),Sample,2,qfb10c,402F3020,151,Anya Klimova-Preston,Rumba,3
WA,1,X,Semi-Final,Benjamin Ralph,Melissa Maricich,11,R,1, Youth Silver Latin  (SCR),Sample,2,qfb10c,402F3020,151,Elizabeth Knoll,Rumba,3
WA,1,X,Semi-Final,Benjamin Ralph,Melissa Maricich,13,R,1, Youth Silver Latin  (SCR),Sample,2,qfb10c,402F3020,151,Don Walker,Rumba,3
WA,1,X,Semi-Final,Jordan Burt,Jesse Arroyro,10,,1, Youth Silver Latin  (SCR),Sample,2,qfb10c,402F3020,105,Anya Klimova-Preston,Rumba,8
WA,1,,Semi-Final,Jordan Burt,Jesse Arroyro,11,,0, Youth Silver Latin  (SCR),Sample,2,qfb10c,402F3020,105,Elizabeth Knoll,Rumba,8
WA,1,,Semi-Final,Jordan Burt,Jesse Arroyro,13,,0, Youth Silver Latin  (SCR),Sample,2,qfb10c,402F3020,105,Don Walker,Rumba,8
WA,1,X,Semi-Final,Charles Catino,Anastasia Zaytseva,10,,1, Youth Silver Latin  (SCR),Sample,2,qfb10c,402F3020,106,Anya Klimova-Preston,Rumba,9
WA,1,,Semi-Final,Charles Catino,Anastasia Zaytseva,11,,0, Youth Silver Latin  (SCR),Sample,2,qfb10c,402F3020,106,Elizabeth Knoll,Rumba,9
WA,1,,Semi-Final,Charles Catino,Anastasia Zaytseva,13,,0, Youth Silver Latin  (SCR),Sample,2,qfb10c,402F3020,106,Don Walker,Rumba,9
WA,1,,Semi-Final,Mark Crowder,Kendall Hutchins,10,,0, Youth Silver Latin  (SCR),Sample,2,qfb10c,402F3020,116,Anya Klimova-Preston,Rumba,10
WA,1,,Semi-Final,Mark Crowder,Kendall Hutchins,11,,0, Youth Silver Latin  (SCR),Sample,2,qfb10c,402F3020,116,Elizabeth Knoll,Rumba,10
WA,1,X,Semi-Final,Mark Crowder,Kendall Hutchins,13,,1, Youth Silver Latin  (SCR),Sample,2,qfb10c,402F3020,116,Don Walker,Rumba,10
WA,1,,Semi-Final,Gordon Sabin,Megan Wright,10,,0, Youth Silver Latin  (SCR),Sample,2,qfb10c,402F3020,153,Anya Klimova-Preston,Rumba,11
WA,1,,Semi-Final,Gordon Sabin,Megan Wright,11,,0, Youth Silver Latin  (SCR),Sample,2,qfb10c,402F3020,153,Elizabeth Knoll,Rumba,11
WA,1,,Semi-Final,Gordon Sabin,Megan Wright,13,,0, Youth Silver Latin  (SCR),Sample,2,qfb10c,402F3020,153,Don Walker,Rumba,11
WA,1,,Semi-Final,Greg Sabin,Tessa Marriott,10,,0, Youth Silver Latin  (SCR),Sample,2,qfb10c,402F3020,167,Anya Klimova-Preston,Rumba,12
WA,1,,Semi-Final,Greg Sabin,Tessa Marriott,11,,0, Youth Silver Latin  (SCR),Sample,2,qfb10c,402F3020,167,Elizabeth Knoll,Rumba,12
WA,1,,Semi-Final,Greg Sabin,Tessa Marriott,13,,0, Youth Silver Latin  (SCR),Sample,2,qfb10c,402F3020,167,Don Walker,Rumba,12
WA,0,1,Final,Erik Linder,Rickie Taylor,11,1,1, Pre-Teen Gold Latin  (SCRJ),Sample,0,qfb10c,40273820,140,Elizabeth Knoll,Samba,1
WA,0,1,Final,Erik Linder,Rickie Taylor,13,1,1, Pre-Teen Gold Latin  (SCRJ),Sample,0,qfb10c,40273820,140,Don Walker,Samba,1
WA,0,2,Final,Erik Linder,Rickie Taylor,14,1,2, Pre-Teen Gold Latin  (SCRJ),Sample,0,qfb10c,40273820,140,Stephen Uczekaj,Samba,1
WA,0,2,Final,Nathan Murstein,Polina Dickenson,11,2,2, Pre-Teen Gold Latin  (SCRJ),Sample,0,qfb10c,40273820,145,Elizabeth Knoll,Samba,2
WA,0,2,Final,Nathan Murstein,Polina Dickenson,13,2,2, Pre-Teen Gold Latin  (SCRJ),Sample,0,qfb10c,40273820,145,Don Walker,Samba,2
WA,0,1,Final,Nathan Murstein,Polina Dickenson,14,2,1, Pre-Teen Gold Latin  (SCRJ),Sample,0,qfb10c,40273820,145,Stephen Uczekaj,Samba,2
WA,0,3,Final,Nikolai Dotsenko,Dascha Wright,11,3,3, Pre-Teen Gold Latin  (SCRJ),Sample,0,qfb10c,40273820,118,Elizabeth Knoll,Samba,3
WA,0,3,Final,Nikolai Dotsenko,Dascha Wright,13,3,3, Pre-Teen Gold Latin  (SCRJ),Sample,0,qfb10c,40273820,118,Don Walker,Samba,3
WA,0,3,Final,Nikolai Dotsenko,Dascha Wright,14,3,3, Pre-Teen Gold Latin  (SCRJ),Sample,0,qfb10c,40273820,118,Stephen Uczekaj,Samba,3
WA,0,1,Final,Erik Linder,Rickie Taylor,11,2,1, Pre-Teen Gold Latin  (SCRJ),Sample,1,qfb10c,40273820,140,Elizabeth Knoll,Cha Cha,1
WA,0,2,Final,Erik Linder,Rickie Taylor,13,2,2, Pre-Teen Gold Latin  (SCRJ),Sample,1,qfb10c,40273820,140,Don Walker,Cha Cha,1
WA,0,2,Final,Erik Linder,Rickie Taylor,14,2,2, Pre-Teen Gold Latin  (SCRJ),Sample,1,qfb10c,40273820,140,Stephen Uczekaj,Cha Cha,1
WA,0,2,Final,Nathan Murstein,Polina Dickenson,11,1,2, Pre-Teen Gold Latin  (SCRJ),Sample,1,qfb10c,40273820,145,Elizabeth Knoll,Cha Cha,2
WA,0,1,Final,Nathan Murstein,Polina Dickenson,13,1,1, Pre-Teen Gold Latin  (SCRJ),Sample,1,qfb10c,40273820,145,Don Walker,Cha Cha,2
WA,0,1,Final,Nathan Murstein,Polina Dickenson,14,1,1, Pre-Teen Gold Latin  (SCRJ),Sample,1,qfb10c,40273820,145,Stephen Uczekaj,Cha Cha,2
WA,0,3,Final,Nikolai Dotsenko,Dascha Wright,11,3,3, Pre-Teen Gold Latin  (SCRJ),Sample,1,qfb10c,40273820,118,Elizabeth Knoll,Cha Cha,3
WA,0,3,Final,Nikolai Dotsenko,Dascha Wright,13,3,3, Pre-Teen Gold Latin  (SCRJ),Sample,1,qfb10c,40273820,118,Don Walker,Cha Cha,3
WA,0,3,Final,Nikolai Dotsenko,Dascha Wright,14,3,3, Pre-Teen Gold Latin  (SCRJ),Sample,1,qfb10c,40273820,118,Stephen Uczekaj,Cha Cha,3
WA,0,1,Final,Erik Linder,Rickie Taylor,11,1,1, Pre-Teen Gold Latin  (SCRJ),Sample,2,qfb10c,40273820,140,Elizabeth Knoll,Rumba,1
WA,0,1,Final,Erik Linder,Rickie Taylor,13,1,1, Pre-Teen Gold Latin  (SCRJ),Sample,2,qfb10c,40273820,140,Don Walker,Rumba,1
WA,0,1,Final,Erik Linder,Rickie Taylor,14,1,1, Pre-Teen Gold Latin  (SCRJ),Sample,2,qfb10c,40273820,140,Stephen Uczekaj,Rumba,1
WA,0,2,Final,Nathan Murstein,Polina Dickenson,11,2,2, Pre-Teen Gold Latin  (SCRJ),Sample,2,qfb10c,40273820,145,Elizabeth Knoll,Rumba,2
WA,0,2,Final,Nathan Murstein,Polina Dickenson,13,2,2, Pre-Teen Gold Latin  (SCRJ),Sample,2,qfb10c,40273820,145,Don Walker,Rumba,2
WA,0,2,Final,Nathan Murstein,Polina Dickenson,14,2,2, Pre-Teen Gold Latin  (SCRJ),Sample,2,qfb10c,40273820,145,Stephen Uczekaj,Rumba,2
WA,0,3,Final,Nikolai Dotsenko,Dascha Wright,11,3,3, Pre-Teen Gold Latin  (SCRJ),Sample,2,qfb10c,40273820,118,Elizabeth Knoll,Rumba,3
WA,0,3,Final,Nikolai Dotsenko,Dascha Wright,13,3,3, Pre-Teen Gold Latin  (SCRJ),Sample,2,qfb10c,40273820,118,Don Walker,Rumba,3
WA,0,3,Final,Nikolai Dotsenko,Dascha Wright,14,3,3, Pre-Teen Gold Latin  (SCRJ),Sample,2,qfb10c,40273820,118,Stephen Uczekaj,Rumba,3
WA,0,2,Final,Erik Linder,Rickie Taylor,11,2,2, Pre-Teen Gold Latin  (SCRJ),Sample,3,qfb10c,40273820,140,Elizabeth Knoll,Jive,1
WA,0,2,Final,Erik Linder,Rickie Taylor,13,2,2, Pre-Teen Gold Latin  (SCRJ),Sample,3,qfb10c,40273820,140,Don Walker,Jive,1
WA,0,2,Final,Erik Linder,Rickie Taylor,14,2,2, Pre-Teen Gold Latin  (SCRJ),Sample,3,qfb10c,40273820,140,Stephen Uczekaj,Jive,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,11,1,1, Pre-Teen Gold Latin  (SCRJ),Sample,3,qfb10c,40273820,145,Elizabeth Knoll,Jive,2
WA,0,1,Final,Nathan Murstein,Polina Dickenson,13,1,1, Pre-Teen Gold Latin  (SCRJ),Sample,3,qfb10c,40273820,145,Don Walker,Jive,2
WA,0,1,Final,Nathan Murstein,Polina Dickenson,14,1,1, Pre-Teen Gold Latin  (SCRJ),Sample,3,qfb10c,40273820,145,Stephen Uczekaj,Jive,2
WA,0,3,Final,Nikolai Dotsenko,Dascha Wright,11,3,3, Pre-Teen Gold Latin  (SCRJ),Sample,3,qfb10c,40273820,118,Elizabeth Knoll,Jive,3
WA,0,3,Final,Nikolai Dotsenko,Dascha Wright,13,3,3, Pre-Teen Gold Latin  (SCRJ),Sample,3,qfb10c,40273820,118,Don Walker,Jive,3
WA,0,3,Final,Nikolai Dotsenko,Dascha Wright,14,3,3, Pre-Teen Gold Latin  (SCRJ),Sample,3,qfb10c,40273820,118,Stephen Uczekaj,Jive,3
WA,0,1,Final,James Itaya,Maxine Taylor,11,1,1, Junior Novice Latin  (SCR),Sample,0,qfb10c,402C8120,132,Elizabeth Knoll,Samba,1
WA,0,1,Final,James Itaya,Maxine Taylor,13,1,1, Junior Novice Latin  (SCR),Sample,0,qfb10c,402C8120,132,Don Walker,Samba,1
WA,0,1,Final,James Itaya,Maxine Taylor,14,1,1, Junior Novice Latin  (SCR),Sample,0,qfb10c,402C8120,132,Stephen Uczekaj,Samba,1
WA,0,1,Final,James Itaya,Maxine Taylor,11,1,1, Junior Novice Latin  (SCR),Sample,1,qfb10c,402C8120,132,Elizabeth Knoll,Cha Cha,1
WA,0,1,Final,James Itaya,Maxine Taylor,13,1,1, Junior Novice Latin  (SCR),Sample,1,qfb10c,402C8120,132,Don Walker,Cha Cha,1
WA,0,1,Final,James Itaya,Maxine Taylor,14,1,1, Junior Novice Latin  (SCR),Sample,1,qfb10c,402C8120,132,Stephen Uczekaj,Cha Cha,1
WA,0,1,Final,James Itaya,Maxine Taylor,11,1,1, Junior Novice Latin  (SCR),Sample,2,qfb10c,402C8120,132,Elizabeth Knoll,Rumba,1
WA,0,1,Final,James Itaya,Maxine Taylor,13,1,1, Junior Novice Latin  (SCR),Sample,2,qfb10c,402C8120,132,Don Walker,Rumba,1
WA,0,1,Final,James Itaya,Maxine Taylor,14,1,1, Junior Novice Latin  (SCR),Sample,2,qfb10c,402C8120,132,Stephen Uczekaj,Rumba,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,11,1,1, Junior Gold Latin  (SCRJ),Sample,0,qfb10c,402C3820,145,Elizabeth Knoll,Samba,1
WA,0,2,Final,Nathan Murstein,Polina Dickenson,13,1,2, Junior Gold Latin  (SCRJ),Sample,0,qfb10c,402C3820,145,Don Walker,Samba,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,14,1,1, Junior Gold Latin  (SCRJ),Sample,0,qfb10c,402C3820,145,Stephen Uczekaj,Samba,1
WA,0,2,Final,Erik Linder,Rickie Taylor,11,2,2, Junior Gold Latin  (SCRJ),Sample,0,qfb10c,402C3820,140,Elizabeth Knoll,Samba,2
WA,0,1,Final,Erik Linder,Rickie Taylor,13,2,1, Junior Gold Latin  (SCRJ),Sample,0,qfb10c,402C3820,140,Don Walker,Samba,2
WA,0,2,Final,Erik Linder,Rickie Taylor,14,2,2, Junior Gold Latin  (SCRJ),Sample,0,qfb10c,402C3820,140,Stephen Uczekaj,Samba,2
WA,0,3,Final,Charles Catino,Anastasia Zaytseva,11,3,3, Junior Gold Latin  (SCRJ),Sample,0,qfb10c,402C3820,106,Elizabeth Knoll,Samba,3
WA,0,3,Final,Charles Catino,Anastasia Zaytseva,13,3,3, Junior Gold Latin  (SCRJ),Sample,0,qfb10c,402C3820,106,Don Walker,Samba,3
WA,0,3,Final,Charles Catino,Anastasia Zaytseva,14,3,3, Junior Gold Latin  (SCRJ),Sample,0,qfb10c,402C3820,106,Stephen Uczekaj,Samba,3
WA,0,4,Final,Nikolai Dotsenko,Dascha Wright,11,4,4, Junior Gold Latin  (SCRJ),Sample,0,qfb10c,402C3820,118,Elizabeth Knoll,Samba,4
WA,0,4,Final,Nikolai Dotsenko,Dascha Wright,13,4,4, Junior Gold Latin  (SCRJ),Sample,0,qfb10c,402C3820,118,Don Walker,Samba,4
WA,0,4,Final,Nikolai Dotsenko,Dascha Wright,14,4,4, Junior Gold Latin  (SCRJ),Sample,0,qfb10c,402C3820,118,Stephen Uczekaj,Samba,4
WA,0,2,Final,Nathan Murstein,Polina Dickenson,11,1,2, Junior Gold Latin  (SCRJ),Sample,1,qfb10c,402C3820,145,Elizabeth Knoll,Cha Cha,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,13,1,1, Junior Gold Latin  (SCRJ),Sample,1,qfb10c,402C3820,145,Don Walker,Cha Cha,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,14,1,1, Junior Gold Latin  (SCRJ),Sample,1,qfb10c,402C3820,145,Stephen Uczekaj,Cha Cha,1
WA,0,1,Final,Erik Linder,Rickie Taylor,11,2,1, Junior Gold Latin  (SCRJ),Sample,1,qfb10c,402C3820,140,Elizabeth Knoll,Cha Cha,2
WA,0,2,Final,Erik Linder,Rickie Taylor,13,2,2, Junior Gold Latin  (SCRJ),Sample,1,qfb10c,402C3820,140,Don Walker,Cha Cha,2
WA,0,2,Final,Erik Linder,Rickie Taylor,14,2,2, Junior Gold Latin  (SCRJ),Sample,1,qfb10c,402C3820,140,Stephen Uczekaj,Cha Cha,2
WA,0,4,Final,Charles Catino,Anastasia Zaytseva,11,4,4, Junior Gold Latin  (SCRJ),Sample,1,qfb10c,402C3820,106,Elizabeth Knoll,Cha Cha,3
WA,0,3,Final,Charles Catino,Anastasia Zaytseva,13,4,3, Junior Gold Latin  (SCRJ),Sample,1,qfb10c,402C3820,106,Don Walker,Cha Cha,3
WA,0,4,Final,Charles Catino,Anastasia Zaytseva,14,4,4, Junior Gold Latin  (SCRJ),Sample,1,qfb10c,402C3820,106,Stephen Uczekaj,Cha Cha,3
WA,0,3,Final,Nikolai Dotsenko,Dascha Wright,11,3,3, Junior Gold Latin  (SCRJ),Sample,1,qfb10c,402C3820,118,Elizabeth Knoll,Cha Cha,4
WA,0,4,Final,Nikolai Dotsenko,Dascha Wright,13,3,4, Junior Gold Latin  (SCRJ),Sample,1,qfb10c,402C3820,118,Don Walker,Cha Cha,4
WA,0,3,Final,Nikolai Dotsenko,Dascha Wright,14,3,3, Junior Gold Latin  (SCRJ),Sample,1,qfb10c,402C3820,118,Stephen Uczekaj,Cha Cha,4
WA,0,2,Final,Nathan Murstein,Polina Dickenson,11,2,2, Junior Gold Latin  (SCRJ),Sample,2,qfb10c,402C3820,145,Elizabeth Knoll,Rumba,1
WA,0,2,Final,Nathan Murstein,Polina Dickenson,13,2,2, Junior Gold Latin  (SCRJ),Sample,2,qfb10c,402C3820,145,Don Walker,Rumba,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,14,2,1, Junior Gold Latin  (SCRJ),Sample,2,qfb10c,402C3820,145,Stephen Uczekaj,Rumba,1
WA,0,1,Final,Erik Linder,Rickie Taylor,11,1,1, Junior Gold Latin  (SCRJ),Sample,2,qfb10c,402C3820,140,Elizabeth Knoll,Rumba,2
WA,0,1,Final,Erik Linder,Rickie Taylor,13,1,1, Junior Gold Latin  (SCRJ),Sample,2,qfb10c,402C3820,140,Don Walker,Rumba,2
WA,0,2,Final,Erik Linder,Rickie Taylor,14,1,2, Junior Gold Latin  (SCRJ),Sample,2,qfb10c,402C3820,140,Stephen Uczekaj,Rumba,2
WA,0,3,Final,Charles Catino,Anastasia Zaytseva,11,3,3, Junior Gold Latin  (SCRJ),Sample,2,qfb10c,402C3820,106,Elizabeth Knoll,Rumba,3
WA,0,4,Final,Charles Catino,Anastasia Zaytseva,13,3,4, Junior Gold Latin  (SCRJ),Sample,2,qfb10c,402C3820,106,Don Walker,Rumba,3
WA,0,3,Final,Charles Catino,Anastasia Zaytseva,14,3,3, Junior Gold Latin  (SCRJ),Sample,2,qfb10c,402C3820,106,Stephen Uczekaj,Rumba,3
WA,0,4,Final,Nikolai Dotsenko,Dascha Wright,11,4,4, Junior Gold Latin  (SCRJ),Sample,2,qfb10c,402C3820,118,Elizabeth Knoll,Rumba,4
WA,0,3,Final,Nikolai Dotsenko,Dascha Wright,13,4,3, Junior Gold Latin  (SCRJ),Sample,2,qfb10c,402C3820,118,Don Walker,Rumba,4
WA,0,4,Final,Nikolai Dotsenko,Dascha Wright,14,4,4, Junior Gold Latin  (SCRJ),Sample,2,qfb10c,402C3820,118,Stephen Uczekaj,Rumba,4
WA,0,1,Final,Nathan Murstein,Polina Dickenson,11,1,1, Junior Gold Latin  (SCRJ),Sample,3,qfb10c,402C3820,145,Elizabeth Knoll,Jive,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,13,1,1, Junior Gold Latin  (SCRJ),Sample,3,qfb10c,402C3820,145,Don Walker,Jive,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,14,1,1, Junior Gold Latin  (SCRJ),Sample,3,qfb10c,402C3820,145,Stephen Uczekaj,Jive,1
WA,0,2,Final,Erik Linder,Rickie Taylor,11,2,2, Junior Gold Latin  (SCRJ),Sample,3,qfb10c,402C3820,140,Elizabeth Knoll,Jive,2
WA,0,2,Final,Erik Linder,Rickie Taylor,13,2,2, Junior Gold Latin  (SCRJ),Sample,3,qfb10c,402C3820,140,Don Walker,Jive,2
WA,0,2,Final,Erik Linder,Rickie Taylor,14,2,2, Junior Gold Latin  (SCRJ),Sample,3,qfb10c,402C3820,140,Stephen Uczekaj,Jive,2
WA,0,3,Final,Charles Catino,Anastasia Zaytseva,11,3,3, Junior Gold Latin  (SCRJ),Sample,3,qfb10c,402C3820,106,Elizabeth Knoll,Jive,3
WA,0,3,Final,Charles Catino,Anastasia Zaytseva,13,3,3, Junior Gold Latin  (SCRJ),Sample,3,qfb10c,402C3820,106,Don Walker,Jive,3
WA,0,3,Final,Charles Catino,Anastasia Zaytseva,14,3,3, Junior Gold Latin  (SCRJ),Sample,3,qfb10c,402C3820,106,Stephen Uczekaj,Jive,3
WA,0,4,Final,Nikolai Dotsenko,Dascha Wright,11,4,4, Junior Gold Latin  (SCRJ),Sample,3,qfb10c,402C3820,118,Elizabeth Knoll,Jive,4
WA,0,4,Final,Nikolai Dotsenko,Dascha Wright,13,4,4, Junior Gold Latin  (SCRJ),Sample,3,qfb10c,402C3820,118,Don Walker,Jive,4
WA,0,4,Final,Nikolai Dotsenko,Dascha Wright,14,4,4, Junior Gold Latin  (SCRJ),Sample,3,qfb10c,402C3820,118,Stephen Uczekaj,Jive,4
WA,0,1,Final,James Itaya,Maxine Taylor,13,1,1, Youth Novice Latin  (SCR),Sample,0,qfb10c,402F8120,132,Don Walker,Samba,1
WA,0,1,Final,James Itaya,Maxine Taylor,14,1,1, Youth Novice Latin  (SCR),Sample,0,qfb10c,402F8120,132,Stephen Uczekaj,Samba,1
WA,0,1,Final,James Itaya,Maxine Taylor,15,1,1, Youth Novice Latin  (SCR),Sample,0,qfb10c,402F8120,132,Elena Zakharova,Samba,1
WA,0,1,Final,James Itaya,Maxine Taylor,13,1,1, Youth Novice Latin  (SCR),Sample,1,qfb10c,402F8120,132,Don Walker,Cha Cha,1
WA,0,1,Final,James Itaya,Maxine Taylor,14,1,1, Youth Novice Latin  (SCR),Sample,1,qfb10c,402F8120,132,Stephen Uczekaj,Cha Cha,1
WA,0,1,Final,James Itaya,Maxine Taylor,15,1,1, Youth Novice Latin  (SCR),Sample,1,qfb10c,402F8120,132,Elena Zakharova,Cha Cha,1
WA,0,1,Final,James Itaya,Maxine Taylor,13,1,1, Youth Novice Latin  (SCR),Sample,2,qfb10c,402F8120,132,Don Walker,Rumba,1
WA,0,1,Final,James Itaya,Maxine Taylor,14,1,1, Youth Novice Latin  (SCR),Sample,2,qfb10c,402F8120,132,Stephen Uczekaj,Rumba,1
WA,0,1,Final,James Itaya,Maxine Taylor,15,1,1, Youth Novice Latin  (SCR),Sample,2,qfb10c,402F8120,132,Elena Zakharova,Rumba,1
OR,0,1,Final,William Mao,Erinn Lowrie,13,1,1, Youth Gold Latin  (SCRJ),Sample,0,qfb10c,402F3820,142,Don Walker,Samba,1
OR,0,1,Final,William Mao,Erinn Lowrie,14,1,1, Youth Gold Latin  (SCRJ),Sample,0,qfb10c,402F3820,142,Stephen Uczekaj,Samba,1
OR,0,1,Final,William Mao,Erinn Lowrie,15,1,1, Youth Gold Latin  (SCRJ),Sample,0,qfb10c,402F3820,142,Elena Zakharova,Samba,1
WA,0,2,Final,Benjamin Ralph,Melissa Maricich,13,2,2, Youth Gold Latin  (SCRJ),Sample,0,qfb10c,402F3820,151,Don Walker,Samba,2
WA,0,2,Final,Benjamin Ralph,Melissa Maricich,14,2,2, Youth Gold Latin  (SCRJ),Sample,0,qfb10c,402F3820,151,Stephen Uczekaj,Samba,2
WA,0,2,Final,Benjamin Ralph,Melissa Maricich,15,2,2, Youth Gold Latin  (SCRJ),Sample,0,qfb10c,402F3820,151,Elena Zakharova,Samba,2
WA,0,3,Final,Jordan Evans,Cathy Cook,13,3,3, Youth Gold Latin  (SCRJ),Sample,0,qfb10c,402F3820,123,Don Walker,Samba,3
WA,0,3,Final,Jordan Evans,Cathy Cook,14,3,3, Youth Gold Latin  (SCRJ),Sample,0,qfb10c,402F3820,123,Stephen Uczekaj,Samba,3
WA,0,3,Final,Jordan Evans,Cathy Cook,15,3,3, Youth Gold Latin  (SCRJ),Sample,0,qfb10c,402F3820,123,Elena Zakharova,Samba,3
WA,0,5,Final,Charles Catino,Anastasia Zaytseva,13,5,5, Youth Gold Latin  (SCRJ),Sample,0,qfb10c,402F3820,106,Don Walker,Samba,4
WA,0,6,Final,Charles Catino,Anastasia Zaytseva,14,5,6, Youth Gold Latin  (SCRJ),Sample,0,qfb10c,402F3820,106,Stephen Uczekaj,Samba,4
WA,0,4,Final,Charles Catino,Anastasia Zaytseva,15,5,4, Youth Gold Latin  (SCRJ),Sample,0,qfb10c,402F3820,106,Elena Zakharova,Samba,4
WA,0,4,Final,Cameron Hayes,Hannah Smith,13,4,4, Youth Gold Latin  (SCRJ),Sample,0,qfb10c,402F3820,125,Don Walker,Samba,5
WA,0,5,Final,Cameron Hayes,Hannah Smith,14,4,5, Youth Gold Latin  (SCRJ),Sample,0,qfb10c,402F3820,125,Stephen Uczekaj,Samba,5
WA,0,5,Final,Cameron Hayes,Hannah Smith,15,4,5, Youth Gold Latin  (SCRJ),Sample,0,qfb10c,402F3820,125,Elena Zakharova,Samba,5
WA,0,6,Final,Greg Sabin,Tessa Marriott,13,6,6, Youth Gold Latin  (SCRJ),Sample,0,qfb10c,402F3820,167,Don Walker,Samba,6
WA,0,4,Final,Greg Sabin,Tessa Marriott,14,6,4, Youth Gold Latin  (SCRJ),Sample,0,qfb10c,402F3820,167,Stephen Uczekaj,Samba,6
WA,0,6,Final,Greg Sabin,Tessa Marriott,15,6,6, Youth Gold Latin  (SCRJ),Sample,0,qfb10c,402F3820,167,Elena Zakharova,Samba,6
OR,0,1,Final,William Mao,Erinn Lowrie,13,1,1, Youth Gold Latin  (SCRJ),Sample,1,qfb10c,402F3820,142,Don Walker,Cha Cha,1
