couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,1,Final,F.J. Abaya,Joanna Lau,14,1,1, Pro/Am Adult B2 Full Silver Am. Mambo  (M),Sample,0,csb13,80C5334C,113,Katarina Mitchenko,Am. Mambo,1
WA,0,1,Final,F.J. Abaya,Joanna Lau,18,1,1, Pro/Am Adult B2 Full Silver Am. Mambo  (M),Sample,0,csb13,80C5334C,113,Glenn G Weiss,Am. Mambo,1
WA,0,1,Final,F.J. Abaya,Joanna Lau,19,1,1, Pro/Am Adult B2 Full Silver Am. Mambo  (M),Sample,0,csb13,80C5334C,113,Igor Suvorov,Am. Mambo,1
OR,0,1,Final,Travis Kokkeler,Vanessa Kolar,14,1,1, Pro/Am Adult A2 Newcomer West Coast Swing  (W),Sample,0,csb13,80C22062,110,Katarina Mitchenko,West Coast Swing,1
OR,0,1,Final,Travis Kokkeler,Vanessa Kolar,18,1,1, Pro/Am Adult A2 Newcomer West Coast Swing  (W),Sample,0,csb13,80C22062,110,Glenn G Weiss,West Coast Swing,1
OR,0,1,Final,Travis Kokkeler,Vanessa Kolar,19,1,1, Pro/Am Adult A2 Newcomer West Coast Swing  (W),Sample,0,csb13,80C22062,110,Igor Suvorov,West Coast Swing,1
WA,0,1,Final,David Watson,Marlaine Magee,14,1,1, Pro/Am Adult B2 Full Silver West Coast Swing  (W),Sample,0,csb13,80C53362,118,Katarina Mitchenko,West Coast Swing,1
WA,0,1,Final,David Watson,Marlaine Magee,18,1,1, Pro/Am Adult B2 Full Silver West Coast Swing  (W),Sample,0,csb13,80C53362,118,Glenn G Weiss,West Coast Swing,1
WA,0,1,Final,David Watson,Marlaine Magee,19,1,1, Pro/Am Adult B2 Full Silver West Coast Swing  (W),Sample,0,csb13,80C53362,118,Igor Suvorov,West Coast Swing,1
OR,0,1,Final,Travis Kokkeler,Deborah Coblentz,14,1,1, Pro/Am Adult B1 Newcomer Am. Cha Cha  (C),Sample,0,csb13,80C42048,110,Katarina Mitchenko,Am. Cha Cha,1
OR,0,1,Final,Travis Kokkeler,Deborah Coblentz,18,1,1, Pro/Am Adult B1 Newcomer Am. Cha Cha  (C),Sample,0,csb13,80C42048,110,Glenn G Weiss,Am. Cha Cha,1
OR,0,1,Final,Travis Kokkeler,Deborah Coblentz,19,1,1, Pro/Am Adult B1 Newcomer Am. Cha Cha  (C),Sample,0,csb13,80C42048,110,Igor Suvorov,Am. Cha Cha,1
WA,0,2,Final,Joel Simler,Cynthia Hill,14,2,2, Pro/Am Adult B1 Newcomer Am. Cha Cha  (C),Sample,0,csb13,80C42048,117,Katarina Mitchenko,Am. Cha Cha,2
WA,0,2,Final,Joel Simler,Cynthia Hill,18,2,2, Pro/Am Adult B1 Newcomer Am. Cha Cha  (C),Sample,0,csb13,80C42048,117,Glenn G Weiss,Am. Cha Cha,2
WA,0,2,Final,Joel Simler,Cynthia Hill,19,2,2, Pro/Am Adult B1 Newcomer Am. Cha Cha  (C),Sample,0,csb13,80C42048,117,Igor Suvorov,Am. Cha Cha,2
WA,0,1,Final,Nathan Fontes,Karen Sprague,14,1,1, Pro/Am Adult B2 Int. Bronze Am. Cha Cha  (C),Sample,0,csb13,80C52A48,105,Katarina Mitchenko,Am. Cha Cha,1
WA,0,1,Final,Nathan Fontes,Karen Sprague,18,1,1, Pro/Am Adult B2 Int. Bronze Am. Cha Cha  (C),Sample,0,csb13,80C52A48,105,Glenn G Weiss,Am. Cha Cha,1
WA,0,1,Final,Nathan Fontes,Karen Sprague,19,1,1, Pro/Am Adult B2 Int. Bronze Am. Cha Cha  (C),Sample,0,csb13,80C52A48,105,Igor Suvorov,Am. Cha Cha,1
WA,0,2,Final,David Watson,Irene Ekberg,14,2,2, Pro/Am Adult B2 Int. Bronze Am. Cha Cha  (C),Sample,0,csb13,80C52A48,118,Katarina Mitchenko,Am. Cha Cha,2
WA,0,3,Final,David Watson,Irene Ekberg,18,2,3, Pro/Am Adult B2 Int. Bronze Am. Cha Cha  (C),Sample,0,csb13,80C52A48,118,Glenn G Weiss,Am. Cha Cha,2
WA,0,2,Final,David Watson,Irene Ekberg,19,2,2, Pro/Am Adult B2 Int. Bronze Am. Cha Cha  (C),Sample,0,csb13,80C52A48,118,Igor Suvorov,Am. Cha Cha,2
OR,0,3,Final,Wayne Herendeen,Karen Peterkort,14,3,3, Pro/Am Adult B2 Int. Bronze Am. Cha Cha  (C),Sample,0,csb13,80C52A48,116,Katarina Mitchenko,Am. Cha Cha,3
OR,0,2,Final,Wayne Herendeen,Karen Peterkort,18,3,2, Pro/Am Adult B2 Int. Bronze Am. Cha Cha  (C),Sample,0,csb13,80C52A48,116,Glenn G Weiss,Am. Cha Cha,3
OR,0,3,Final,Wayne Herendeen,Karen Peterkort,19,3,3, Pro/Am Adult B2 Int. Bronze Am. Cha Cha  (C),Sample,0,csb13,80C52A48,116,Igor Suvorov,Am. Cha Cha,3
Or,0,1,Final,Mark Baker,Krista Hughes,14,1,1, Pro/Am Adult B1 Newcomer Am. Rumba  (R),Sample,0,csb13,80C42049,101,Katarina Mitchenko,Am. Rumba,1
Or,0,1,Final,Mark Baker,Krista Hughes,18,1,1, Pro/Am Adult B1 Newcomer Am. Rumba  (R),Sample,0,csb13,80C42049,101,Glenn G Weiss,Am. Rumba,1
Or,0,1,Final,Mark Baker,Krista Hughes,19,1,1, Pro/Am Adult B1 Newcomer Am. Rumba  (R),Sample,0,csb13,80C42049,101,Igor Suvorov,Am. Rumba,1
OR,0,2,Final,Travis Kokkeler,Deborah Coblentz,14,2,2, Pro/Am Adult B1 Newcomer Am. Rumba  (R),Sample,0,csb13,80C42049,110,Katarina Mitchenko,Am. Rumba,2
OR,0,2,Final,Travis Kokkeler,Deborah Coblentz,18,2,2, Pro/Am Adult B1 Newcomer Am. Rumba  (R),Sample,0,csb13,80C42049,110,Glenn G Weiss,Am. Rumba,2
OR,0,2,Final,Travis Kokkeler,Deborah Coblentz,19,2,2, Pro/Am Adult B1 Newcomer Am. Rumba  (R),Sample,0,csb13,80C42049,110,Igor Suvorov,Am. Rumba,2
WA,0,3,Final,Joel Simler,Cynthia Hill,14,3,3, Pro/Am Adult B1 Newcomer Am. Rumba  (R),Sample,0,csb13,80C42049,117,Katarina Mitchenko,Am. Rumba,3
WA,0,3,Final,Joel Simler,Cynthia Hill,18,3,3, Pro/Am Adult B1 Newcomer Am. Rumba  (R),Sample,0,csb13,80C42049,117,Glenn G Weiss,Am. Rumba,3
WA,0,3,Final,Joel Simler,Cynthia Hill,19,3,3, Pro/Am Adult B1 Newcomer Am. Rumba  (R),Sample,0,csb13,80C42049,117,Igor Suvorov,Am. Rumba,3
WA,0,1,Final,David Watson,Irene Ekberg,14,1,1, Pro/Am Adult B2 Int. Bronze Am. Rumba  (R),Sample,0,csb13,80C52A49,118,Katarina Mitchenko,Am. Rumba,1
WA,0,1,Final,David Watson,Irene Ekberg,18,1,1, Pro/Am Adult B2 Int. Bronze Am. Rumba  (R),Sample,0,csb13,80C52A49,118,Glenn G Weiss,Am. Rumba,1
WA,0,2,Final,David Watson,Irene Ekberg,19,1,2, Pro/Am Adult B2 Int. Bronze Am. Rumba  (R),Sample,0,csb13,80C52A49,118,Igor Suvorov,Am. Rumba,1
WA,0,2,Final,Nathan Fontes,Karen Sprague,14,2,2, Pro/Am Adult B2 Int. Bronze Am. Rumba  (R),Sample,0,csb13,80C52A49,105,Katarina Mitchenko,Am. Rumba,2
WA,0,2,Final,Nathan Fontes,Karen Sprague,18,2,2, Pro/Am Adult B2 Int. Bronze Am. Rumba  (R),Sample,0,csb13,80C52A49,105,Glenn G Weiss,Am. Rumba,2
WA,0,1,Final,Nathan Fontes,Karen Sprague,19,2,1, Pro/Am Adult B2 Int. Bronze Am. Rumba  (R),Sample,0,csb13,80C52A49,105,Igor Suvorov,Am. Rumba,2
OR,0,3,Final,Wayne Herendeen,Karen Peterkort,14,3,3, Pro/Am Adult B2 Int. Bronze Am. Rumba  (R),Sample,0,csb13,80C52A49,116,Katarina Mitchenko,Am. Rumba,3
OR,0,3,Final,Wayne Herendeen,Karen Peterkort,18,3,3, Pro/Am Adult B2 Int. Bronze Am. Rumba  (R),Sample,0,csb13,80C52A49,116,Glenn G Weiss,Am. Rumba,3
OR,0,3,Final,Wayne Herendeen,Karen Peterkort,19,3,3, Pro/Am Adult B2 Int. Bronze Am. Rumba  (R),Sample,0,csb13,80C52A49,116,Igor Suvorov,Am. Rumba,3
WA,0,1,Final,Nathan Fontes,Karen Sprague,14,1,1, Pro/Am Adult B2 Int. Bronze Am. Swing  (S),Sample,0,csb13,80C52A4A,105,Katarina Mitchenko,Am. Swing,1
WA,0,1,Final,Nathan Fontes,Karen Sprague,18,1,1, Pro/Am Adult B2 Int. Bronze Am. Swing  (S),Sample,0,csb13,80C52A4A,105,Glenn G Weiss,Am. Swing,1
WA,0,1,Final,Nathan Fontes,Karen Sprague,19,1,1, Pro/Am Adult B2 Int. Bronze Am. Swing  (S),Sample,0,csb13,80C52A4A,105,Igor Suvorov,Am. Swing,1
OR,0,2,Final,Wayne Herendeen,Karen Peterkort,14,2,2, Pro/Am Adult B2 Int. Bronze Am. Swing  (S),Sample,0,csb13,80C52A4A,116,Katarina Mitchenko,Am. Swing,2
OR,0,2,Final,Wayne Herendeen,Karen Peterkort,18,2,2, Pro/Am Adult B2 Int. Bronze Am. Swing  (S),Sample,0,csb13,80C52A4A,116,Glenn G Weiss,Am. Swing,2
OR,0,3,Final,Wayne Herendeen,Karen Peterkort,19,2,3, Pro/Am Adult B2 Int. Bronze Am. Swing  (S),Sample,0,csb13,80C52A4A,116,Igor Suvorov,Am. Swing,2
WA,0,3,Final,David Watson,Irene Ekberg,14,3,3, Pro/Am Adult B2 Int. Bronze Am. Swing  (S),Sample,0,csb13,80C52A4A,118,Katarina Mitchenko,Am. Swing,3
WA,0,3,Final,David Watson,Irene Ekberg,18,3,3, Pro/Am Adult B2 Int. Bronze Am. Swing  (S),Sample,0,csb13,80C52A4A,118,Glenn G Weiss,Am. Swing,3
WA,0,2,Final,David Watson,Irene Ekberg,19,3,2, Pro/Am Adult B2 Int. Bronze Am. Swing  (S),Sample,0,csb13,80C52A4A,118,Igor Suvorov,Am. Swing,3
OR,0,1,Final,Wayne Herendeen,Debby Mulligan,14,1,1, Pro/Am Adult A2 Int. Bronze Am. Bolero  (B),Sample,0,csb13,80C22A4B,116,Katarina Mitchenko,Am. Bolero,1
OR,0,1,Final,Wayne Herendeen,Debby Mulligan,18,1,1, Pro/Am Adult A2 Int. Bronze Am. Bolero  (B),Sample,0,csb13,80C22A4B,116,Glenn G Weiss,Am. Bolero,1
OR,0,1,Final,Wayne Herendeen,Debby Mulligan,19,1,1, Pro/Am Adult A2 Int. Bronze Am. Bolero  (B),Sample,0,csb13,80C22A4B,116,Igor Suvorov,Am. Bolero,1
WA,0,1,Final,David Watson,Irene Ekberg,14,1,1, Pro/Am Adult B2 Int. Bronze Am. Bolero  (B),Sample,0,csb13,80C52A4B,118,Katarina Mitchenko,Am. Bolero,1
WA,0,1,Final,David Watson,Irene Ekberg,18,1,1, Pro/Am Adult B2 Int. Bronze Am. Bolero  (B),Sample,0,csb13,80C52A4B,118,Glenn G Weiss,Am. Bolero,1
WA,0,1,Final,David Watson,Irene Ekberg,19,1,1, Pro/Am Adult B2 Int. Bronze Am. Bolero  (B),Sample,0,csb13,80C52A4B,118,Igor Suvorov,Am. Bolero,1
Or,0,1,Final,Mark Baker,Faye Henderson,14,1,1, Pro/Am Adult C2 Full Bronze Am. Bolero  (B),Sample,0,csb13,80C82B4B,101,Katarina Mitchenko,Am. Bolero,1
Or,0,1,Final,Mark Baker,Faye Henderson,18,1,1, Pro/Am Adult C2 Full Bronze Am. Bolero  (B),Sample,0,csb13,80C82B4B,101,Glenn G Weiss,Am. Bolero,1
Or,0,1,Final,Mark Baker,Faye Henderson,19,1,1, Pro/Am Adult C2 Full Bronze Am. Bolero  (B),Sample,0,csb13,80C82B4B,101,Igor Suvorov,Am. Bolero,1
Or,0,1,Final,Mark Baker,Krista Hughes,14,1,1, Pro/Am Adult B1 Newcomer Am. Mambo  (M),Sample,0,csb13,80C4204C,101,Katarina Mitchenko,Am. Mambo,1
Or,0,1,Final,Mark Baker,Krista Hughes,18,1,1, Pro/Am Adult B1 Newcomer Am. Mambo  (M),Sample,0,csb13,80C4204C,101,Glenn G Weiss,Am. Mambo,1
Or,0,1,Final,Mark Baker,Krista Hughes,19,1,1, Pro/Am Adult B1 Newcomer Am. Mambo  (M),Sample,0,csb13,80C4204C,101,Igor Suvorov,Am. Mambo,1
WA,0,2,Final,Joel Simler,Cynthia Hill,14,2,2, Pro/Am Adult B1 Newcomer Am. Mambo  (M),Sample,0,csb13,80C4204C,117,Katarina Mitchenko,Am. Mambo,2
WA,0,2,Final,Joel Simler,Cynthia Hill,18,2,2, Pro/Am Adult B1 Newcomer Am. Mambo  (M),Sample,0,csb13,80C4204C,117,Glenn G Weiss,Am. Mambo,2
WA,0,2,Final,Joel Simler,Cynthia Hill,19,2,2, Pro/Am Adult B1 Newcomer Am. Mambo  (M),Sample,0,csb13,80C4204C,117,Igor Suvorov,Am. Mambo,2
WA,0,1,Final,David Watson,Irene Ekberg,14,1,1, Pro/Am Adult B2 Int. Bronze Am. Mambo  (M),Sample,0,csb13,80C52A4C,118,Katarina Mitchenko,Am. Mambo,1
WA,0,2,Final,David Watson,Irene Ekberg,18,1,2, Pro/Am Adult B2 Int. Bronze Am. Mambo  (M),Sample,0,csb13,80C52A4C,118,Glenn G Weiss,Am. Mambo,1
WA,0,1,Final,David Watson,Irene Ekberg,19,1,1, Pro/Am Adult B2 Int. Bronze Am. Mambo  (M),Sample,0,csb13,80C52A4C,118,Igor Suvorov,Am. Mambo,1
OR,0,2,Final,Wayne Herendeen,Karen Peterkort,14,2,2, Pro/Am Adult B2 Int. Bronze Am. Mambo  (M),Sample,0,csb13,80C52A4C,116,Katarina Mitchenko,Am. Mambo,2
OR,0,1,Final,Wayne Herendeen,Karen Peterkort,18,2,1, Pro/Am Adult B2 Int. Bronze Am. Mambo  (M),Sample,0,csb13,80C52A4C,116,Glenn G Weiss,Am. Mambo,2
OR,0,2,Final,Wayne Herendeen,Karen Peterkort,19,2,2, Pro/Am Adult B2 Int. Bronze Am. Mambo  (M),Sample,0,csb13,80C52A4C,116,Igor Suvorov,Am. Mambo,2
OR,0,1,Final,Travis Kokkeler,Deborah Coblentz,14,1,1, Pro/Am Adult B1 Newcomer Night Club 2-Step  (2),Sample,0,csb13,80C42064,110,Katarina Mitchenko,Night Club 2-Step,1
OR,0,1,Final,Travis Kokkeler,Deborah Coblentz,18,1,1, Pro/Am Adult B1 Newcomer Night Club 2-Step  (2),Sample,0,csb13,80C42064,110,Glenn G Weiss,Night Club 2-Step,1
OR,0,1,Final,Travis Kokkeler,Deborah Coblentz,19,1,1, Pro/Am Adult B1 Newcomer Night Club 2-Step  (2),Sample,0,csb13,80C42064,110,Igor Suvorov,Night Club 2-Step,1
OR,0,1,Final,Bill Ellor,Gwendolyn Rasic,14,1,1, Pro/Am Adult C1 Full Bronze Night Club 2-Step  (2),Sample,0,csb13,80C72B64,274,Katarina Mitchenko,Night Club 2-Step,1
OR,0,1,Final,Bill Ellor,Gwendolyn Rasic,18,1,1, Pro/Am Adult C1 Full Bronze Night Club 2-Step  (2),Sample,0,csb13,80C72B64,274,Glenn G Weiss,Night Club 2-Step,1
OR,0,1,Final,Bill Ellor,Gwendolyn Rasic,19,1,1, Pro/Am Adult C1 Full Bronze Night Club 2-Step  (2),Sample,0,csb13,80C72B64,274,Igor Suvorov,Night Club 2-Step,1
OR,0,1,Final,Travis Kokkeler,Deborah Coblentz,14,1,1, Pro/Am Adult B1 Newcomer Merengue  (M),Sample,0,csb13,80C42068,110,Katarina Mitchenko,Merengue,1
OR,0,1,Final,Travis Kokkeler,Deborah Coblentz,18,1,1, Pro/Am Adult B1 Newcomer Merengue  (M),Sample,0,csb13,80C42068,110,Glenn G Weiss,Merengue,1
OR,0,1,Final,Travis Kokkeler,Deborah Coblentz,19,1,1, Pro/Am Adult B1 Newcomer Merengue  (M),Sample,0,csb13,80C42068,110,Igor Suvorov,Merengue,1
OR,0,1,Final,Travis Kokkeler,Vanessa Kolar,14,1,1, Pro/Am Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,csb13,80C22948,110,Katarina Mitchenko,Am. Cha Cha,1
OR,0,1,Final,Travis Kokkeler,Vanessa Kolar,18,1,1, Pro/Am Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,csb13,80C22948,110,Glenn G Weiss,Am. Cha Cha,1
OR,0,1,Final,Travis Kokkeler,Vanessa Kolar,19,1,1, Pro/Am Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,csb13,80C22948,110,Igor Suvorov,Am. Cha Cha,1
WA,0,1,Final,Nathan Fontes,Sarina Wright,14,1,1, Pro/Am Adult A1 Full Bronze Am. Cha Cha  (C),Sample,0,csb13,80C12B48,105,Katarina Mitchenko,Am. Cha Cha,1
WA,0,1,Final,Nathan Fontes,Sarina Wright,18,1,1, Pro/Am Adult A1 Full Bronze Am. Cha Cha  (C),Sample,0,csb13,80C12B48,105,Glenn G Weiss,Am. Cha Cha,1
WA,0,1,Final,Nathan Fontes,Sarina Wright,19,1,1, Pro/Am Adult A1 Full Bronze Am. Cha Cha  (C),Sample,0,csb13,80C12B48,105,Igor Suvorov,Am. Cha Cha,1
OR,0,2,Final,Wayne Herendeen,Suzanne Grover,14,2,2, Pro/Am Adult A1 Full Bronze Am. Cha Cha  (C),Sample,0,csb13,80C12B48,116,Katarina Mitchenko,Am. Cha Cha,2
OR,0,2,Final,Wayne Herendeen,Suzanne Grover,18,2,2, Pro/Am Adult A1 Full Bronze Am. Cha Cha  (C),Sample,0,csb13,80C12B48,116,Glenn G Weiss,Am. Cha Cha,2
OR,0,2,Final,Wayne Herendeen,Suzanne Grover,19,2,2, Pro/Am Adult A1 Full Bronze Am. Cha Cha  (C),Sample,0,csb13,80C12B48,116,Igor Suvorov,Am. Cha Cha,2
WA,0,1,Final,F.J. Abaya,Barb Ferrer,14,1,1, Pro/Am Adult A2 Int. Silver Am. Cha Cha  (C),Sample,0,csb13,80C23248,113,Katarina Mitchenko,Am. Cha Cha,1
WA,0,1,Final,F.J. Abaya,Barb Ferrer,18,1,1, Pro/Am Adult A2 Int. Silver Am. Cha Cha  (C),Sample,0,csb13,80C23248,113,Glenn G Weiss,Am. Cha Cha,1
WA,0,1,Final,F.J. Abaya,Barb Ferrer,19,1,1, Pro/Am Adult A2 Int. Silver Am. Cha Cha  (C),Sample,0,csb13,80C23248,113,Igor Suvorov,Am. Cha Cha,1
WA,0,1,Final,David Watson,Julie Vincent,14,1,1, Pro/Am Adult C1 Full Silver Am. Cha Cha  (C),Sample,0,csb13,80C73348,118,Katarina Mitchenko,Am. Cha Cha,1
WA,0,1,Final,David Watson,Julie Vincent,18,1,1, Pro/Am Adult C1 Full Silver Am. Cha Cha  (C),Sample,0,csb13,80C73348,118,Glenn G Weiss,Am. Cha Cha,1
WA,0,1,Final,David Watson,Julie Vincent,19,1,1, Pro/Am Adult C1 Full Silver Am. Cha Cha  (C),Sample,0,csb13,80C73348,118,Igor Suvorov,Am. Cha Cha,1
Or,0,1,Final,Mark Baker,Krista Hughes,14,1,1, Pro/Am Adult A2 Pre-Bronze Am. Rumba  (R),Sample,0,csb13,80C22949,101,Katarina Mitchenko,Am. Rumba,1
Or,0,1,Final,Mark Baker,Krista Hughes,18,1,1, Pro/Am Adult A2 Pre-Bronze Am. Rumba  (R),Sample,0,csb13,80C22949,101,Glenn G Weiss,Am. Rumba,1
Or,0,1,Final,Mark Baker,Krista Hughes,19,1,1, Pro/Am Adult A2 Pre-Bronze Am. Rumba  (R),Sample,0,csb13,80C22949,101,Igor Suvorov,Am. Rumba,1
OR,0,2,Final,Travis Kokkeler,Vanessa Kolar,14,2,2, Pro/Am Adult A2 Pre-Bronze Am. Rumba  (R),Sample,0,csb13,80C22949,110,Katarina Mitchenko,Am. Rumba,2
OR,0,2,Final,Travis Kokkeler,Vanessa Kolar,18,2,2, Pro/Am Adult A2 Pre-Bronze Am. Rumba  (R),Sample,0,csb13,80C22949,110,Glenn G Weiss,Am. Rumba,2
OR,0,2,Final,Travis Kokkeler,Vanessa Kolar,19,2,2, Pro/Am Adult A2 Pre-Bronze Am. Rumba  (R),Sample,0,csb13,80C22949,110,Igor Suvorov,Am. Rumba,2
WA,0,1,Final,Nathan Fontes,Sarina Wright,14,1,1, Pro/Am Adult A1 Full Bronze Am. Rumba  (R),Sample,0,csb13,80C12B49,105,Katarina Mitchenko,Am. Rumba,1
WA,0,1,Final,Nathan Fontes,Sarina Wright,18,1,1, Pro/Am Adult A1 Full Bronze Am. Rumba  (R),Sample,0,csb13,80C12B49,105,Glenn G Weiss,Am. Rumba,1
WA,0,1,Final,Nathan Fontes,Sarina Wright,19,1,1, Pro/Am Adult A1 Full Bronze Am. Rumba  (R),Sample,0,csb13,80C12B49,105,Igor Suvorov,Am. Rumba,1
OR,0,2,Final,Wayne Herendeen,Suzanne Grover,14,2,2, Pro/Am Adult A1 Full Bronze Am. Rumba  (R),Sample,0,csb13,80C12B49,116,Katarina Mitchenko,Am. Rumba,2
OR,0,2,Final,Wayne Herendeen,Suzanne Grover,18,2,2, Pro/Am Adult A1 Full Bronze Am. Rumba  (R),Sample,0,csb13,80C12B49,116,Glenn G Weiss,Am. Rumba,2
OR,0,2,Final,Wayne Herendeen,Suzanne Grover,19,2,2, Pro/Am Adult A1 Full Bronze Am. Rumba  (R),Sample,0,csb13,80C12B49,116,Igor Suvorov,Am. Rumba,2
WA,0,1,Final,F.J. Abaya,Barb Ferrer,14,1,1, Pro/Am Adult A2 Int. Silver Am. Rumba  (R),Sample,0,csb13,80C23249,113,Katarina Mitchenko,Am. Rumba,1
WA,0,1,Final,F.J. Abaya,Barb Ferrer,18,1,1, Pro/Am Adult A2 Int. Silver Am. Rumba  (R),Sample,0,csb13,80C23249,113,Glenn G Weiss,Am. Rumba,1
WA,0,1,Final,F.J. Abaya,Barb Ferrer,19,1,1, Pro/Am Adult A2 Int. Silver Am. Rumba  (R),Sample,0,csb13,80C23249,113,Igor Suvorov,Am. Rumba,1
WA,0,1,Final,David Watson,Julie Vincent,14,1,1, Pro/Am Adult C1 Full Silver Am. Rumba  (R),Sample,0,csb13,80C73349,118,Katarina Mitchenko,Am. Rumba,1
WA,0,1,Final,David Watson,Julie Vincent,18,1,1, Pro/Am Adult C1 Full Silver Am. Rumba  (R),Sample,0,csb13,80C73349,118,Glenn G Weiss,Am. Rumba,1
WA,0,1,Final,David Watson,Julie Vincent,19,1,1, Pro/Am Adult C1 Full Silver Am. Rumba  (R),Sample,0,csb13,80C73349,118,Igor Suvorov,Am. Rumba,1
OR,0,1,Final,Travis Kokkeler,Vanessa Kolar,14,1,1, Pro/Am Adult A2 Pre-Bronze Am. Swing  (S),Sample,0,csb13,80C2294A,110,Katarina Mitchenko,Am. Swing,1
OR,0,1,Final,Travis Kokkeler,Vanessa Kolar,18,1,1, Pro/Am Adult A2 Pre-Bronze Am. Swing  (S),Sample,0,csb13,80C2294A,110,Glenn G Weiss,Am. Swing,1
OR,0,1,Final,Travis Kokkeler,Vanessa Kolar,19,1,1, Pro/Am Adult A2 Pre-Bronze Am. Swing  (S),Sample,0,csb13,80C2294A,110,Igor Suvorov,Am. Swing,1
WA,0,2,Final,Nathan Fontes,Sarina Wright,14,1,2, Pro/Am Adult A1 Full Bronze Am. Swing  (S),Sample,0,csb13,80C12B4A,105,Katarina Mitchenko,Am. Swing,1
WA,0,1,Final,Nathan Fontes,Sarina Wright,18,1,1, Pro/Am Adult A1 Full Bronze Am. Swing  (S),Sample,0,csb13,80C12B4A,105,Glenn G Weiss,Am. Swing,1
WA,0,1,Final,Nathan Fontes,Sarina Wright,19,1,1, Pro/Am Adult A1 Full Bronze Am. Swing  (S),Sample,0,csb13,80C12B4A,105,Igor Suvorov,Am. Swing,1
OR,0,1,Final,Wayne Herendeen,Suzanne Grover,14,2,1, Pro/Am Adult A1 Full Bronze Am. Swing  (S),Sample,0,csb13,80C12B4A,116,Katarina Mitchenko,Am. Swing,2
OR,0,2,Final,Wayne Herendeen,Suzanne Grover,18,2,2, Pro/Am Adult A1 Full Bronze Am. Swing  (S),Sample,0,csb13,80C12B4A,116,Glenn G Weiss,Am. Swing,2
OR,0,2,Final,Wayne Herendeen,Suzanne Grover,19,2,2, Pro/Am Adult A1 Full Bronze Am. Swing  (S),Sample,0,csb13,80C12B4A,116,Igor Suvorov,Am. Swing,2
WA,0,1,Final,F.J. Abaya,Barb Ferrer,14,1,1, Pro/Am Adult A2 Int. Silver Am. Swing  (S),Sample,0,csb13,80C2324A,113,Katarina Mitchenko,Am. Swing,1
WA,0,1,Final,F.J. Abaya,Barb Ferrer,18,1,1, Pro/Am Adult A2 Int. Silver Am. Swing  (S),Sample,0,csb13,80C2324A,113,Glenn G Weiss,Am. Swing,1
WA,0,1,Final,F.J. Abaya,Barb Ferrer,19,1,1, Pro/Am Adult A2 Int. Silver Am. Swing  (S),Sample,0,csb13,80C2324A,113,Igor Suvorov,Am. Swing,1
WA,0,1,Final,David Watson,Julie Vincent,14,1,1, Pro/Am Adult C1 Full Silver Am. Swing  (S),Sample,0,csb13,80C7334A,118,Katarina Mitchenko,Am. Swing,1
WA,0,1,Final,David Watson,Julie Vincent,18,1,1, Pro/Am Adult C1 Full Silver Am. Swing  (S),Sample,0,csb13,80C7334A,118,Glenn G Weiss,Am. Swing,1
WA,0,1,Final,David Watson,Julie Vincent,19,1,1, Pro/Am Adult C1 Full Silver Am. Swing  (S),Sample,0,csb13,80C7334A,118,Igor Suvorov,Am. Swing,1
OR,0,1,Final,Wayne Herendeen,Suzanne Grover,14,1,1, Pro/Am Adult A1 Full Bronze Am. Mambo  (M),Sample,0,csb13,80C12B4C,116,Katarina Mitchenko,Am. Mambo,1
OR,0,1,Final,Wayne Herendeen,Suzanne Grover,18,1,1, Pro/Am Adult A1 Full Bronze Am. Mambo  (M),Sample,0,csb13,80C12B4C,116,Glenn G Weiss,Am. Mambo,1
OR,0,1,Final,Wayne Herendeen,Suzanne Grover,19,1,1, Pro/Am Adult A1 Full Bronze Am. Mambo  (M),Sample,0,csb13,80C12B4C,116,Igor Suvorov,Am. Mambo,1
Or,0,1,Final,Mark Baker,Faye Henderson,14,1,1, Pro/Am Adult C2 Full Bronze Am. Mambo  (M),Sample,0,csb13,80C82B4C,101,Katarina Mitchenko,Am. Mambo,1
Or,0,1,Final,Mark Baker,Faye Henderson,18,1,1, Pro/Am Adult C2 Full Bronze Am. Mambo  (M),Sample,0,csb13,80C82B4C,101,Glenn G Weiss,Am. Mambo,1
Or,0,1,Final,Mark Baker,Faye Henderson,19,1,1, Pro/Am Adult C2 Full Bronze Am. Mambo  (M),Sample,0,csb13,80C82B4C,101,Igor Suvorov,Am. Mambo,1
WA,0,1,Final,F.J. Abaya,Barb Ferrer,14,1,1, Pro/Am Adult A2 Int. Silver Am. Mambo  (M),Sample,0,csb13,80C2324C,113,Katarina Mitchenko,Am. Mambo,1
WA,0,1,Final,F.J. Abaya,Barb Ferrer,18,1,1, Pro/Am Adult A2 Int. Silver Am. Mambo  (M),Sample,0,csb13,80C2324C,113,Glenn G Weiss,Am. Mambo,1
WA,0,1,Final,F.J. Abaya,Barb Ferrer,19,1,1, Pro/Am Adult A2 Int. Silver Am. Mambo  (M),Sample,0,csb13,80C2324C,113,Igor Suvorov,Am. Mambo,1
