couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
TN,0,4,Final,C. Phillip Carter,Ann Carter,11,5,4, Amateur Senior II Bronze Am. Tango  (T),Sample,0,dcc12,40442839,115,Nathan Daniels,Am. Tango,5
TN,0,4,Final,C. Phillip Carter,Ann Carter,14,5,4, Amateur Senior II Bronze Am. Tango  (T),Sample,0,dcc12,40442839,115,Nadia Eftedal,Am. Tango,5
TN,0,3,Final,C. Phillip Carter,Ann Carter,17,5,3, Amateur Senior II Bronze Am. Tango  (T),Sample,0,dcc12,40442839,115,Kathy St Jean,Am. Tango,5
TN,0,5,Final,C. Phillip Carter,Ann Carter,20,5,5, Amateur Senior II Bronze Am. Tango  (T),Sample,0,dcc12,40442839,115,Rita Gekhman,Am. Tango,5
AL,0,6,Final,Kenneth A. Howell,Jenny Howell,10,6,6, Amateur Senior II Bronze Am. Tango  (T),Sample,0,dcc12,40442839,141,Charles Jones,Am. Tango,6
AL,0,6,Final,Kenneth A. Howell,Jenny Howell,11,6,6, Amateur Senior II Bronze Am. Tango  (T),Sample,0,dcc12,40442839,141,Nathan Daniels,Am. Tango,6
AL,0,5,Final,Kenneth A. Howell,Jenny Howell,14,6,5, Amateur Senior II Bronze Am. Tango  (T),Sample,0,dcc12,40442839,141,Nadia Eftedal,Am. Tango,6
AL,0,6,Final,Kenneth A. Howell,Jenny Howell,17,6,6, Amateur Senior II Bronze Am. Tango  (T),Sample,0,dcc12,40442839,141,Kathy St Jean,Am. Tango,6
AL,0,6,Final,Kenneth A. Howell,Jenny Howell,20,6,6, Amateur Senior II Bronze Am. Tango  (T),Sample,0,dcc12,40442839,141,Rita Gekhman,Am. Tango,6
IN,0,1,Final,Nathan Wavle,Crystal Wespestad,10,1,1, Amateur Adult Bronze Smooth  (WF),Sample,0,dcc12,40422830,207,Charles Jones,Waltz,1
IN,0,1,Final,Nathan Wavle,Crystal Wespestad,11,1,1, Amateur Adult Bronze Smooth  (WF),Sample,0,dcc12,40422830,207,Nathan Daniels,Waltz,1
IN,0,3,Final,Nathan Wavle,Crystal Wespestad,14,1,3, Amateur Adult Bronze Smooth  (WF),Sample,0,dcc12,40422830,207,Nadia Eftedal,Waltz,1
IN,0,1,Final,Nathan Wavle,Crystal Wespestad,17,1,1, Amateur Adult Bronze Smooth  (WF),Sample,0,dcc12,40422830,207,Kathy St Jean,Waltz,1
IN,0,1,Final,Nathan Wavle,Crystal Wespestad,20,1,1, Amateur Adult Bronze Smooth  (WF),Sample,0,dcc12,40422830,207,Rita Gekhman,Waltz,1
TN,0,2,Final,Charles Reneau,Judy Reneau,10,2,2, Amateur Adult Bronze Smooth  (WF),Sample,0,dcc12,40422830,186,Charles Jones,Waltz,2
TN,0,2,Final,Charles Reneau,Judy Reneau,11,2,2, Amateur Adult Bronze Smooth  (WF),Sample,0,dcc12,40422830,186,Nathan Daniels,Waltz,2
TN,0,2,Final,Charles Reneau,Judy Reneau,14,2,2, Amateur Adult Bronze Smooth  (WF),Sample,0,dcc12,40422830,186,Nadia Eftedal,Waltz,2
TN,0,2,Final,Charles Reneau,Judy Reneau,17,2,2, Amateur Adult Bronze Smooth  (WF),Sample,0,dcc12,40422830,186,Kathy St Jean,Waltz,2
TN,0,2,Final,Charles Reneau,Judy Reneau,20,2,2, Amateur Adult Bronze Smooth  (WF),Sample,0,dcc12,40422830,186,Rita Gekhman,Waltz,2
KY,0,3,Final,Nicholas Phillips,Jennifer Crouch,10,3,3, Amateur Adult Bronze Smooth  (WF),Sample,0,dcc12,40422830,179,Charles Jones,Waltz,3
KY,0,3,Final,Nicholas Phillips,Jennifer Crouch,11,3,3, Amateur Adult Bronze Smooth  (WF),Sample,0,dcc12,40422830,179,Nathan Daniels,Waltz,3
KY,0,1,Final,Nicholas Phillips,Jennifer Crouch,14,3,1, Amateur Adult Bronze Smooth  (WF),Sample,0,dcc12,40422830,179,Nadia Eftedal,Waltz,3
KY,0,3,Final,Nicholas Phillips,Jennifer Crouch,17,3,3, Amateur Adult Bronze Smooth  (WF),Sample,0,dcc12,40422830,179,Kathy St Jean,Waltz,3
KY,0,3,Final,Nicholas Phillips,Jennifer Crouch,20,3,3, Amateur Adult Bronze Smooth  (WF),Sample,0,dcc12,40422830,179,Rita Gekhman,Waltz,3
AL,0,4,Final,Don Young,Tammy Young,10,4,4, Amateur Adult Bronze Smooth  (WF),Sample,0,dcc12,40422830,215,Charles Jones,Waltz,4
AL,0,4,Final,Don Young,Tammy Young,11,4,4, Amateur Adult Bronze Smooth  (WF),Sample,0,dcc12,40422830,215,Nathan Daniels,Waltz,4
AL,0,4,Final,Don Young,Tammy Young,14,4,4, Amateur Adult Bronze Smooth  (WF),Sample,0,dcc12,40422830,215,Nadia Eftedal,Waltz,4
AL,0,4,Final,Don Young,Tammy Young,17,4,4, Amateur Adult Bronze Smooth  (WF),Sample,0,dcc12,40422830,215,Kathy St Jean,Waltz,4
AL,0,4,Final,Don Young,Tammy Young,20,4,4, Amateur Adult Bronze Smooth  (WF),Sample,0,dcc12,40422830,215,Rita Gekhman,Waltz,4
IN,0,1,Final,Nathan Wavle,Crystal Wespestad,10,2,1, Amateur Adult Bronze Smooth  (WF),Sample,1,dcc12,40422830,207,Charles Jones,Foxtrot,1
IN,0,2,Final,Nathan Wavle,Crystal Wespestad,11,2,2, Amateur Adult Bronze Smooth  (WF),Sample,1,dcc12,40422830,207,Nathan Daniels,Foxtrot,1
IN,0,3,Final,Nathan Wavle,Crystal Wespestad,14,2,3, Amateur Adult Bronze Smooth  (WF),Sample,1,dcc12,40422830,207,Nadia Eftedal,Foxtrot,1
IN,0,2,Final,Nathan Wavle,Crystal Wespestad,17,2,2, Amateur Adult Bronze Smooth  (WF),Sample,1,dcc12,40422830,207,Kathy St Jean,Foxtrot,1
IN,0,1,Final,Nathan Wavle,Crystal Wespestad,20,2,1, Amateur Adult Bronze Smooth  (WF),Sample,1,dcc12,40422830,207,Rita Gekhman,Foxtrot,1
TN,0,2,Final,Charles Reneau,Judy Reneau,10,1,2, Amateur Adult Bronze Smooth  (WF),Sample,1,dcc12,40422830,186,Charles Jones,Foxtrot,2
TN,0,1,Final,Charles Reneau,Judy Reneau,11,1,1, Amateur Adult Bronze Smooth  (WF),Sample,1,dcc12,40422830,186,Nathan Daniels,Foxtrot,2
TN,0,2,Final,Charles Reneau,Judy Reneau,14,1,2, Amateur Adult Bronze Smooth  (WF),Sample,1,dcc12,40422830,186,Nadia Eftedal,Foxtrot,2
TN,0,1,Final,Charles Reneau,Judy Reneau,17,1,1, Amateur Adult Bronze Smooth  (WF),Sample,1,dcc12,40422830,186,Kathy St Jean,Foxtrot,2
TN,0,2,Final,Charles Reneau,Judy Reneau,20,1,2, Amateur Adult Bronze Smooth  (WF),Sample,1,dcc12,40422830,186,Rita Gekhman,Foxtrot,2
KY,0,3,Final,Nicholas Phillips,Jennifer Crouch,10,3,3, Amateur Adult Bronze Smooth  (WF),Sample,1,dcc12,40422830,179,Charles Jones,Foxtrot,3
KY,0,3,Final,Nicholas Phillips,Jennifer Crouch,11,3,3, Amateur Adult Bronze Smooth  (WF),Sample,1,dcc12,40422830,179,Nathan Daniels,Foxtrot,3
KY,0,1,Final,Nicholas Phillips,Jennifer Crouch,14,3,1, Amateur Adult Bronze Smooth  (WF),Sample,1,dcc12,40422830,179,Nadia Eftedal,Foxtrot,3
KY,0,3,Final,Nicholas Phillips,Jennifer Crouch,17,3,3, Amateur Adult Bronze Smooth  (WF),Sample,1,dcc12,40422830,179,Kathy St Jean,Foxtrot,3
KY,0,3,Final,Nicholas Phillips,Jennifer Crouch,20,3,3, Amateur Adult Bronze Smooth  (WF),Sample,1,dcc12,40422830,179,Rita Gekhman,Foxtrot,3
AL,0,4,Final,Don Young,Tammy Young,10,4,4, Amateur Adult Bronze Smooth  (WF),Sample,1,dcc12,40422830,215,Charles Jones,Foxtrot,4
AL,0,4,Final,Don Young,Tammy Young,11,4,4, Amateur Adult Bronze Smooth  (WF),Sample,1,dcc12,40422830,215,Nathan Daniels,Foxtrot,4
AL,0,4,Final,Don Young,Tammy Young,14,4,4, Amateur Adult Bronze Smooth  (WF),Sample,1,dcc12,40422830,215,Nadia Eftedal,Foxtrot,4
AL,0,4,Final,Don Young,Tammy Young,17,4,4, Amateur Adult Bronze Smooth  (WF),Sample,1,dcc12,40422830,215,Kathy St Jean,Foxtrot,4
AL,0,4,Final,Don Young,Tammy Young,20,4,4, Amateur Adult Bronze Smooth  (WF),Sample,1,dcc12,40422830,215,Rita Gekhman,Foxtrot,4
TN,0,2,Final,Charles Reneau,Judy Reneau,10,1.5,2, Amateur Adult Bronze Am. Tango  (T),Sample,0,dcc12,40422839,186,Charles Jones,Am. Tango,1
TN,0,1,Final,Charles Reneau,Judy Reneau,11,1.5,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,dcc12,40422839,186,Nathan Daniels,Am. Tango,1
TN,0,2,Final,Charles Reneau,Judy Reneau,14,1.5,2, Amateur Adult Bronze Am. Tango  (T),Sample,0,dcc12,40422839,186,Nadia Eftedal,Am. Tango,1
TN,0,1,Final,Charles Reneau,Judy Reneau,17,1.5,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,dcc12,40422839,186,Kathy St Jean,Am. Tango,1
TN,0,3,Final,Charles Reneau,Judy Reneau,20,1.5,3, Amateur Adult Bronze Am. Tango  (T),Sample,0,dcc12,40422839,186,Rita Gekhman,Am. Tango,1
IN,0,1,Final,Nathan Wavle,Crystal Wespestad,10,1.5,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,dcc12,40422839,207,Charles Jones,Am. Tango,2
IN,0,2,Final,Nathan Wavle,Crystal Wespestad,11,1.5,2, Amateur Adult Bronze Am. Tango  (T),Sample,0,dcc12,40422839,207,Nathan Daniels,Am. Tango,2
IN,0,3,Final,Nathan Wavle,Crystal Wespestad,14,1.5,3, Amateur Adult Bronze Am. Tango  (T),Sample,0,dcc12,40422839,207,Nadia Eftedal,Am. Tango,2
IN,0,2,Final,Nathan Wavle,Crystal Wespestad,17,1.5,2, Amateur Adult Bronze Am. Tango  (T),Sample,0,dcc12,40422839,207,Kathy St Jean,Am. Tango,2
IN,0,1,Final,Nathan Wavle,Crystal Wespestad,20,1.5,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,dcc12,40422839,207,Rita Gekhman,Am. Tango,2
KY,0,3,Final,Nicholas Phillips,Jennifer Crouch,10,3,3, Amateur Adult Bronze Am. Tango  (T),Sample,0,dcc12,40422839,179,Charles Jones,Am. Tango,3
KY,0,3,Final,Nicholas Phillips,Jennifer Crouch,11,3,3, Amateur Adult Bronze Am. Tango  (T),Sample,0,dcc12,40422839,179,Nathan Daniels,Am. Tango,3
KY,0,1,Final,Nicholas Phillips,Jennifer Crouch,14,3,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,dcc12,40422839,179,Nadia Eftedal,Am. Tango,3
KY,0,3,Final,Nicholas Phillips,Jennifer Crouch,17,3,3, Amateur Adult Bronze Am. Tango  (T),Sample,0,dcc12,40422839,179,Kathy St Jean,Am. Tango,3
KY,0,2,Final,Nicholas Phillips,Jennifer Crouch,20,3,2, Amateur Adult Bronze Am. Tango  (T),Sample,0,dcc12,40422839,179,Rita Gekhman,Am. Tango,3
AL,0,4,Final,Don Young,Tammy Young,10,4,4, Amateur Adult Bronze Am. Tango  (T),Sample,0,dcc12,40422839,215,Charles Jones,Am. Tango,4
AL,0,4,Final,Don Young,Tammy Young,11,4,4, Amateur Adult Bronze Am. Tango  (T),Sample,0,dcc12,40422839,215,Nathan Daniels,Am. Tango,4
AL,0,4,Final,Don Young,Tammy Young,14,4,4, Amateur Adult Bronze Am. Tango  (T),Sample,0,dcc12,40422839,215,Nadia Eftedal,Am. Tango,4
AL,0,4,Final,Don Young,Tammy Young,17,4,4, Amateur Adult Bronze Am. Tango  (T),Sample,0,dcc12,40422839,215,Kathy St Jean,Am. Tango,4
AL,0,4,Final,Don Young,Tammy Young,20,4,4, Amateur Adult Bronze Am. Tango  (T),Sample,0,dcc12,40422839,215,Rita Gekhman,Am. Tango,4
IN,0,1,Final,Nathan Wavle,Crystal Wespestad,10,1,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,dcc12,4042283B,207,Charles Jones,Am. V. Waltz,1
IN,0,1,Final,Nathan Wavle,Crystal Wespestad,11,1,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,dcc12,4042283B,207,Nathan Daniels,Am. V. Waltz,1
IN,0,1,Final,Nathan Wavle,Crystal Wespestad,14,1,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,dcc12,4042283B,207,Nadia Eftedal,Am. V. Waltz,1
IN,0,1,Final,Nathan Wavle,Crystal Wespestad,17,1,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,dcc12,4042283B,207,Kathy St Jean,Am. V. Waltz,1
IN,0,1,Final,Nathan Wavle,Crystal Wespestad,20,1,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,dcc12,4042283B,207,Rita Gekhman,Am. V. Waltz,1
TN,0,2,Final,Charles Reneau,Judy Reneau,10,2,2, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,dcc12,4042283B,186,Charles Jones,Am. V. Waltz,2
TN,0,2,Final,Charles Reneau,Judy Reneau,11,2,2, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,dcc12,4042283B,186,Nathan Daniels,Am. V. Waltz,2
TN,0,2,Final,Charles Reneau,Judy Reneau,14,2,2, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,dcc12,4042283B,186,Nadia Eftedal,Am. V. Waltz,2
TN,0,2,Final,Charles Reneau,Judy Reneau,17,2,2, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,dcc12,4042283B,186,Kathy St Jean,Am. V. Waltz,2
TN,0,2,Final,Charles Reneau,Judy Reneau,20,2,2, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,dcc12,4042283B,186,Rita Gekhman,Am. V. Waltz,2
FL,0,1,Final,Cole Garrison,Dara Begley,10,1,1, Amateur Junior II Bronze Smooth  (WF),Sample,0,dcc12,402B2830,126,Charles Jones,Waltz,1
FL,0,1,Final,Cole Garrison,Dara Begley,11,1,1, Amateur Junior II Bronze Smooth  (WF),Sample,0,dcc12,402B2830,126,Nathan Daniels,Waltz,1
FL,0,1,Final,Cole Garrison,Dara Begley,14,1,1, Amateur Junior II Bronze Smooth  (WF),Sample,0,dcc12,402B2830,126,Nadia Eftedal,Waltz,1
FL,0,1,Final,Cole Garrison,Dara Begley,17,1,1, Amateur Junior II Bronze Smooth  (WF),Sample,0,dcc12,402B2830,126,Kathy St Jean,Waltz,1
FL,0,1,Final,Cole Garrison,Dara Begley,20,1,1, Amateur Junior II Bronze Smooth  (WF),Sample,0,dcc12,402B2830,126,Rita Gekhman,Waltz,1
FL,0,1,Final,Cole Garrison,Dara Begley,10,1,1, Amateur Junior II Bronze Smooth  (WF),Sample,1,dcc12,402B2830,126,Charles Jones,Foxtrot,1
FL,0,1,Final,Cole Garrison,Dara Begley,11,1,1, Amateur Junior II Bronze Smooth  (WF),Sample,1,dcc12,402B2830,126,Nathan Daniels,Foxtrot,1
FL,0,1,Final,Cole Garrison,Dara Begley,14,1,1, Amateur Junior II Bronze Smooth  (WF),Sample,1,dcc12,402B2830,126,Nadia Eftedal,Foxtrot,1
FL,0,1,Final,Cole Garrison,Dara Begley,17,1,1, Amateur Junior II Bronze Smooth  (WF),Sample,1,dcc12,402B2830,126,Kathy St Jean,Foxtrot,1
FL,0,1,Final,Cole Garrison,Dara Begley,20,1,1, Amateur Junior II Bronze Smooth  (WF),Sample,1,dcc12,402B2830,126,Rita Gekhman,Foxtrot,1
FL,0,2,Final,Samuel Hamilton,Kimberly Hamilton,10,1,2, Amateur Pre-Teen II Bronze Smooth  (WF),Sample,0,dcc12,40252830,133,Charles Jones,Waltz,1
FL,0,1,Final,Samuel Hamilton,Kimberly Hamilton,11,1,1, Amateur Pre-Teen II Bronze Smooth  (WF),Sample,0,dcc12,40252830,133,Nathan Daniels,Waltz,1
FL,0,1,Final,Samuel Hamilton,Kimberly Hamilton,14,1,1, Amateur Pre-Teen II Bronze Smooth  (WF),Sample,0,dcc12,40252830,133,Nadia Eftedal,Waltz,1
FL,0,1,Final,Samuel Hamilton,Kimberly Hamilton,17,1,1, Amateur Pre-Teen II Bronze Smooth  (WF),Sample,0,dcc12,40252830,133,Kathy St Jean,Waltz,1
FL,0,2,Final,Samuel Hamilton,Kimberly Hamilton,20,1,2, Amateur Pre-Teen II Bronze Smooth  (WF),Sample,0,dcc12,40252830,133,Rita Gekhman,Waltz,1
KY,0,3,Final,Daniel Ioukhnel,Skylar Wood,10,2,3, Amateur Pre-Teen II Bronze Smooth  (WF),Sample,0,dcc12,40252830,144,Charles Jones,Waltz,2
KY,0,2,Final,Daniel Ioukhnel,Skylar Wood,11,2,2, Amateur Pre-Teen II Bronze Smooth  (WF),Sample,0,dcc12,40252830,144,Nathan Daniels,Waltz,2
KY,0,2,Final,Daniel Ioukhnel,Skylar Wood,14,2,2, Amateur Pre-Teen II Bronze Smooth  (WF),Sample,0,dcc12,40252830,144,Nadia Eftedal,Waltz,2
KY,0,3,Final,Daniel Ioukhnel,Skylar Wood,17,2,3, Amateur Pre-Teen II Bronze Smooth  (WF),Sample,0,dcc12,40252830,144,Kathy St Jean,Waltz,2
KY,0,1,Final,Daniel Ioukhnel,Skylar Wood,20,2,1, Amateur Pre-Teen II Bronze Smooth  (WF),Sample,0,dcc12,40252830,144,Rita Gekhman,Waltz,2
FL,0,1,Final,Grant Garrison,Isabella Keysor,10,4,1, Amateur Pre-Teen II Bronze Smooth  (WF),Sample,0,dcc12,40252830,127,Charles Jones,Waltz,3
FL,0,4,Final,Grant Garrison,Isabella Keysor,11,4,4, Amateur Pre-Teen II Bronze Smooth  (WF),Sample,0,dcc12,40252830,127,Nathan Daniels,Waltz,3
FL,0,3,Final,Grant Garrison,Isabella Keysor,14,4,3, Amateur Pre-Teen II Bronze Smooth  (WF),Sample,0,dcc12,40252830,127,Nadia Eftedal,Waltz,3
FL,0,4,Final,Grant Garrison,Isabella Keysor,17,4,4, Amateur Pre-Teen II Bronze Smooth  (WF),Sample,0,dcc12,40252830,127,Kathy St Jean,Waltz,3
FL,0,4,Final,Grant Garrison,Isabella Keysor,20,4,4, Amateur Pre-Teen II Bronze Smooth  (WF),Sample,0,dcc12,40252830,127,Rita Gekhman,Waltz,3
FL,0,4,Final,Zander Adkins,Lucy DAndrea,10,3,4, Amateur Pre-Teen II Bronze Smooth  (WF),Sample,0,dcc12,40252830,102,Charles Jones,Waltz,4
FL,0,3,Final,Zander Adkins,Lucy DAndrea,11,3,3, Amateur Pre-Teen II Bronze Smooth  (WF),Sample,0,dcc12,40252830,102,Nathan Daniels,Waltz,4
FL,0,4,Final,Zander Adkins,Lucy DAndrea,14,3,4, Amateur Pre-Teen II Bronze Smooth  (WF),Sample,0,dcc12,40252830,102,Nadia Eftedal,Waltz,4
FL,0,2,Final,Zander Adkins,Lucy DAndrea,17,3,2, Amateur Pre-Teen II Bronze Smooth  (WF),Sample,0,dcc12,40252830,102,Kathy St Jean,Waltz,4
FL,0,3,Final,Zander Adkins,Lucy DAndrea,20,3,3, Amateur Pre-Teen II Bronze Smooth  (WF),Sample,0,dcc12,40252830,102,Rita Gekhman,Waltz,4
FL,0,2,Final,Samuel Hamilton,Kimberly Hamilton,10,1,2, Amateur Pre-Teen II Bronze Smooth  (WF),Sample,1,dcc12,40252830,133,Charles Jones,Foxtrot,1
FL,0,1,Final,Samuel Hamilton,Kimberly Hamilton,11,1,1, Amateur Pre-Teen II Bronze Smooth  (WF),Sample,1,dcc12,40252830,133,Nathan Daniels,Foxtrot,1
FL,0,1,Final,Samuel Hamilton,Kimberly Hamilton,14,1,1, Amateur Pre-Teen II Bronze Smooth  (WF),Sample,1,dcc12,40252830,133,Nadia Eftedal,Foxtrot,1
FL,0,1,Final,Samuel Hamilton,Kimberly Hamilton,17,1,1, Amateur Pre-Teen II Bronze Smooth  (WF),Sample,1,dcc12,40252830,133,Kathy St Jean,Foxtrot,1
FL,0,2,Final,Samuel Hamilton,Kimberly Hamilton,20,1,2, Amateur Pre-Teen II Bronze Smooth  (WF),Sample,1,dcc12,40252830,133,Rita Gekhman,Foxtrot,1
KY,0,3,Final,Daniel Ioukhnel,Skylar Wood,10,2,3, Amateur Pre-Teen II Bronze Smooth  (WF),Sample,1,dcc12,40252830,144,Charles Jones,Foxtrot,2
KY,0,2,Final,Daniel Ioukhnel,Skylar Wood,11,2,2, Amateur Pre-Teen II Bronze Smooth  (WF),Sample,1,dcc12,40252830,144,Nathan Daniels,Foxtrot,2
KY,0,3,Final,Daniel Ioukhnel,Skylar Wood,14,2,3, Amateur Pre-Teen II Bronze Smooth  (WF),Sample,1,dcc12,40252830,144,Nadia Eftedal,Foxtrot,2
KY,0,2,Final,Daniel Ioukhnel,Skylar Wood,17,2,2, Amateur Pre-Teen II Bronze Smooth  (WF),Sample,1,dcc12,40252830,144,Kathy St Jean,Foxtrot,2
KY,0,1,Final,Daniel Ioukhnel,Skylar Wood,20,2,1, Amateur Pre-Teen II Bronze Smooth  (WF),Sample,1,dcc12,40252830,144,Rita Gekhman,Foxtrot,2
FL,0,1,Final,Grant Garrison,Isabella Keysor,10,3,1, Amateur Pre-Teen II Bronze Smooth  (WF),Sample,1,dcc12,40252830,127,Charles Jones,Foxtrot,3
FL,0,4,Final,Grant Garrison,Isabella Keysor,11,3,4, Amateur Pre-Teen II Bronze Smooth  (WF),Sample,1,dcc12,40252830,127,Nathan Daniels,Foxtrot,3
FL,0,2,Final,Grant Garrison,Isabella Keysor,14,3,2, Amateur Pre-Teen II Bronze Smooth  (WF),Sample,1,dcc12,40252830,127,Nadia Eftedal,Foxtrot,3
FL,0,3,Final,Grant Garrison,Isabella Keysor,17,3,3, Amateur Pre-Teen II Bronze Smooth  (WF),Sample,1,dcc12,40252830,127,Kathy St Jean,Foxtrot,3
FL,0,4,Final,Grant Garrison,Isabella Keysor,20,3,4, Amateur Pre-Teen II Bronze Smooth  (WF),Sample,1,dcc12,40252830,127,Rita Gekhman,Foxtrot,3
FL,0,4,Final,Zander Adkins,Lucy DAndrea,10,4,4, Amateur Pre-Teen II Bronze Smooth  (WF),Sample,1,dcc12,40252830,102,Charles Jones,Foxtrot,4
FL,0,3,Final,Zander Adkins,Lucy DAndrea,11,4,3, Amateur Pre-Teen II Bronze Smooth  (WF),Sample,1,dcc12,40252830,102,Nathan Daniels,Foxtrot,4
FL,0,4,Final,Zander Adkins,Lucy DAndrea,14,4,4, Amateur Pre-Teen II Bronze Smooth  (WF),Sample,1,dcc12,40252830,102,Nadia Eftedal,Foxtrot,4
FL,0,4,Final,Zander Adkins,Lucy DAndrea,17,4,4, Amateur Pre-Teen II Bronze Smooth  (WF),Sample,1,dcc12,40252830,102,Kathy St Jean,Foxtrot,4
FL,0,3,Final,Zander Adkins,Lucy DAndrea,20,4,3, Amateur Pre-Teen II Bronze Smooth  (WF),Sample,1,dcc12,40252830,102,Rita Gekhman,Foxtrot,4
FL,0,1,Final,Cole Garrison,Dara Begley,10,1,1, Amateur Junior II Bronze Am. Tango  (T),Sample,0,dcc12,402B2839,126,Charles Jones,Am. Tango,1
FL,0,2,Final,Cole Garrison,Dara Begley,11,1,2, Amateur Junior II Bronze Am. Tango  (T),Sample,0,dcc12,402B2839,126,Nathan Daniels,Am. Tango,1
FL,0,1,Final,Cole Garrison,Dara Begley,14,1,1, Amateur Junior II Bronze Am. Tango  (T),Sample,0,dcc12,402B2839,126,Nadia Eftedal,Am. Tango,1
FL,0,1,Final,Cole Garrison,Dara Begley,17,1,1, Amateur Junior II Bronze Am. Tango  (T),Sample,0,dcc12,402B2839,126,Kathy St Jean,Am. Tango,1
FL,0,1,Final,Cole Garrison,Dara Begley,20,1,1, Amateur Junior II Bronze Am. Tango  (T),Sample,0,dcc12,402B2839,126,Rita Gekhman,Am. Tango,1
FL,0,1,Final,Samuel Hamilton,Kimberly Hamilton,10,1,1, Amateur Pre-Teen II Bronze Am. Tango  (T),Sample,0,dcc12,40252839,133,Charles Jones,Am. Tango,1
FL,0,1,Final,Samuel Hamilton,Kimberly Hamilton,11,1,1, Amateur Pre-Teen II Bronze Am. Tango  (T),Sample,0,dcc12,40252839,133,Nathan Daniels,Am. Tango,1
FL,0,2,Final,Samuel Hamilton,Kimberly Hamilton,14,1,2, Amateur Pre-Teen II Bronze Am. Tango  (T),Sample,0,dcc12,40252839,133,Nadia Eftedal,Am. Tango,1
FL,0,1,Final,Samuel Hamilton,Kimberly Hamilton,17,1,1, Amateur Pre-Teen II Bronze Am. Tango  (T),Sample,0,dcc12,40252839,133,Kathy St Jean,Am. Tango,1
FL,0,1,Final,Samuel Hamilton,Kimberly Hamilton,20,1,1, Amateur Pre-Teen II Bronze Am. Tango  (T),Sample,0,dcc12,40252839,133,Rita Gekhman,Am. Tango,1
FL,0,2,Final,Grant Garrison,Isabella Keysor,10,2,2, Amateur Pre-Teen II Bronze Am. Tango  (T),Sample,0,dcc12,40252839,127,Charles Jones,Am. Tango,2
FL,0,3,Final,Grant Garrison,Isabella Keysor,11,2,3, Amateur Pre-Teen II Bronze Am. Tango  (T),Sample,0,dcc12,40252839,127,Nathan Daniels,Am. Tango,2
FL,0,1,Final,Grant Garrison,Isabella Keysor,14,2,1, Amateur Pre-Teen II Bronze Am. Tango  (T),Sample,0,dcc12,40252839,127,Nadia Eftedal,Am. Tango,2
FL,0,2,Final,Grant Garrison,Isabella Keysor,17,2,2, Amateur Pre-Teen II Bronze Am. Tango  (T),Sample,0,dcc12,40252839,127,Kathy St Jean,Am. Tango,2
FL,0,3,Final,Grant Garrison,Isabella Keysor,20,2,3, Amateur Pre-Teen II Bronze Am. Tango  (T),Sample,0,dcc12,40252839,127,Rita Gekhman,Am. Tango,2
FL,0,3,Final,Zander Adkins,Lucy DAndrea,10,3,3, Amateur Pre-Teen II Bronze Am. Tango  (T),Sample,0,dcc12,40252839,102,Charles Jones,Am. Tango,3
FL,0,2,Final,Zander Adkins,Lucy DAndrea,11,3,2, Amateur Pre-Teen II Bronze Am. Tango  (T),Sample,0,dcc12,40252839,102,Nathan Daniels,Am. Tango,3
FL,0,3,Final,Zander Adkins,Lucy DAndrea,14,3,3, Amateur Pre-Teen II Bronze Am. Tango  (T),Sample,0,dcc12,40252839,102,Nadia Eftedal,Am. Tango,3
FL,0,3,Final,Zander Adkins,Lucy DAndrea,17,3,3, Amateur Pre-Teen II Bronze Am. Tango  (T),Sample,0,dcc12,40252839,102,Kathy St Jean,Am. Tango,3
FL,0,2,Final,Zander Adkins,Lucy DAndrea,20,3,2, Amateur Pre-Teen II Bronze Am. Tango  (T),Sample,0,dcc12,40252839,102,Rita Gekhman,Am. Tango,3
GA,0,1,Final,Hari Iyer,Holly Iyer,10,1,1, Amateur Senior III Bronze Smooth  (WF),Sample,0,dcc12,40452830,145,Charles Jones,Waltz,1
GA,0,1,Final,Hari Iyer,Holly Iyer,11,1,1, Amateur Senior III Bronze Smooth  (WF),Sample,0,dcc12,40452830,145,Nathan Daniels,Waltz,1
GA,0,1,Final,Hari Iyer,Holly Iyer,14,1,1, Amateur Senior III Bronze Smooth  (WF),Sample,0,dcc12,40452830,145,Nadia Eftedal,Waltz,1
GA,0,1,Final,Hari Iyer,Holly Iyer,17,1,1, Amateur Senior III Bronze Smooth  (WF),Sample,0,dcc12,40452830,145,Kathy St Jean,Waltz,1
