couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
,0,2,Final,Alexandra Sharova,Danila Chekurov,20,3,2, Amateur Junior II Open Standard  (WTVFQ),Sample,3,pgb13,402B8510,212,Genya Antonov,Foxtrot,3
CA,0,4,Final,Matteo Laudati,Katherine Sulimov,10,4,4, Amateur Junior II Open Standard  (WTVFQ),Sample,3,pgb13,402B8510,262,Lilia Padriezas,Foxtrot,4
CA,0,3,Final,Matteo Laudati,Katherine Sulimov,11,4,3, Amateur Junior II Open Standard  (WTVFQ),Sample,3,pgb13,402B8510,262,Anna Mikhed,Foxtrot,4
CA,0,4,Final,Matteo Laudati,Katherine Sulimov,13,4,4, Amateur Junior II Open Standard  (WTVFQ),Sample,3,pgb13,402B8510,262,Stephen Cullip,Foxtrot,4
CA,0,4,Final,Matteo Laudati,Katherine Sulimov,14,4,4, Amateur Junior II Open Standard  (WTVFQ),Sample,3,pgb13,402B8510,262,Vaidas Skimelis,Foxtrot,4
CA,0,3,Final,Matteo Laudati,Katherine Sulimov,17,4,3, Amateur Junior II Open Standard  (WTVFQ),Sample,3,pgb13,402B8510,262,Olga Foraponova,Foxtrot,4
CA,0,4,Final,Matteo Laudati,Katherine Sulimov,18,4,4, Amateur Junior II Open Standard  (WTVFQ),Sample,3,pgb13,402B8510,262,Stephan Krauel,Foxtrot,4
CA,0,4,Final,Matteo Laudati,Katherine Sulimov,20,4,4, Amateur Junior II Open Standard  (WTVFQ),Sample,3,pgb13,402B8510,262,Genya Antonov,Foxtrot,4
,0,5,Final,Evgeny Pochinaev,Elyzaveta Fomicheva,10,5,5, Amateur Junior II Open Standard  (WTVFQ),Sample,3,pgb13,402B8510,221,Lilia Padriezas,Foxtrot,5
,0,5,Final,Evgeny Pochinaev,Elyzaveta Fomicheva,11,5,5, Amateur Junior II Open Standard  (WTVFQ),Sample,3,pgb13,402B8510,221,Anna Mikhed,Foxtrot,5
,0,5,Final,Evgeny Pochinaev,Elyzaveta Fomicheva,13,5,5, Amateur Junior II Open Standard  (WTVFQ),Sample,3,pgb13,402B8510,221,Stephen Cullip,Foxtrot,5
,0,5,Final,Evgeny Pochinaev,Elyzaveta Fomicheva,14,5,5, Amateur Junior II Open Standard  (WTVFQ),Sample,3,pgb13,402B8510,221,Vaidas Skimelis,Foxtrot,5
,0,5,Final,Evgeny Pochinaev,Elyzaveta Fomicheva,17,5,5, Amateur Junior II Open Standard  (WTVFQ),Sample,3,pgb13,402B8510,221,Olga Foraponova,Foxtrot,5
,0,5,Final,Evgeny Pochinaev,Elyzaveta Fomicheva,18,5,5, Amateur Junior II Open Standard  (WTVFQ),Sample,3,pgb13,402B8510,221,Stephan Krauel,Foxtrot,5
,0,5,Final,Evgeny Pochinaev,Elyzaveta Fomicheva,20,5,5, Amateur Junior II Open Standard  (WTVFQ),Sample,3,pgb13,402B8510,221,Genya Antonov,Foxtrot,5
CA,0,1,Final,Kinsley Lin,Michelle Yiu,10,1,1, Amateur Junior II Open Standard  (WTVFQ),Sample,4,pgb13,402B8510,264,Lilia Padriezas,Quickstep,1
CA,0,1,Final,Kinsley Lin,Michelle Yiu,11,1,1, Amateur Junior II Open Standard  (WTVFQ),Sample,4,pgb13,402B8510,264,Anna Mikhed,Quickstep,1
CA,0,1,Final,Kinsley Lin,Michelle Yiu,13,1,1, Amateur Junior II Open Standard  (WTVFQ),Sample,4,pgb13,402B8510,264,Stephen Cullip,Quickstep,1
CA,0,1,Final,Kinsley Lin,Michelle Yiu,14,1,1, Amateur Junior II Open Standard  (WTVFQ),Sample,4,pgb13,402B8510,264,Vaidas Skimelis,Quickstep,1
CA,0,1,Final,Kinsley Lin,Michelle Yiu,17,1,1, Amateur Junior II Open Standard  (WTVFQ),Sample,4,pgb13,402B8510,264,Olga Foraponova,Quickstep,1
CA,0,1,Final,Kinsley Lin,Michelle Yiu,18,1,1, Amateur Junior II Open Standard  (WTVFQ),Sample,4,pgb13,402B8510,264,Stephan Krauel,Quickstep,1
CA,0,1,Final,Kinsley Lin,Michelle Yiu,20,1,1, Amateur Junior II Open Standard  (WTVFQ),Sample,4,pgb13,402B8510,264,Genya Antonov,Quickstep,1
CA,0,2,Final,Sebastian Lowe,Anastasiya Zaytseva,10,2,2, Amateur Junior II Open Standard  (WTVFQ),Sample,4,pgb13,402B8510,211,Lilia Padriezas,Quickstep,2
CA,0,2,Final,Sebastian Lowe,Anastasiya Zaytseva,11,2,2, Amateur Junior II Open Standard  (WTVFQ),Sample,4,pgb13,402B8510,211,Anna Mikhed,Quickstep,2
CA,0,2,Final,Sebastian Lowe,Anastasiya Zaytseva,13,2,2, Amateur Junior II Open Standard  (WTVFQ),Sample,4,pgb13,402B8510,211,Stephen Cullip,Quickstep,2
CA,0,2,Final,Sebastian Lowe,Anastasiya Zaytseva,14,2,2, Amateur Junior II Open Standard  (WTVFQ),Sample,4,pgb13,402B8510,211,Vaidas Skimelis,Quickstep,2
CA,0,2,Final,Sebastian Lowe,Anastasiya Zaytseva,17,2,2, Amateur Junior II Open Standard  (WTVFQ),Sample,4,pgb13,402B8510,211,Olga Foraponova,Quickstep,2
CA,0,2,Final,Sebastian Lowe,Anastasiya Zaytseva,18,2,2, Amateur Junior II Open Standard  (WTVFQ),Sample,4,pgb13,402B8510,211,Stephan Krauel,Quickstep,2
CA,0,3,Final,Sebastian Lowe,Anastasiya Zaytseva,20,2,3, Amateur Junior II Open Standard  (WTVFQ),Sample,4,pgb13,402B8510,211,Genya Antonov,Quickstep,2
,0,4,Final,Alexandra Sharova,Danila Chekurov,10,4,4, Amateur Junior II Open Standard  (WTVFQ),Sample,4,pgb13,402B8510,212,Lilia Padriezas,Quickstep,3
,0,4,Final,Alexandra Sharova,Danila Chekurov,11,4,4, Amateur Junior II Open Standard  (WTVFQ),Sample,4,pgb13,402B8510,212,Anna Mikhed,Quickstep,3
,0,3,Final,Alexandra Sharova,Danila Chekurov,13,4,3, Amateur Junior II Open Standard  (WTVFQ),Sample,4,pgb13,402B8510,212,Stephen Cullip,Quickstep,3
,0,4,Final,Alexandra Sharova,Danila Chekurov,14,4,4, Amateur Junior II Open Standard  (WTVFQ),Sample,4,pgb13,402B8510,212,Vaidas Skimelis,Quickstep,3
,0,4,Final,Alexandra Sharova,Danila Chekurov,17,4,4, Amateur Junior II Open Standard  (WTVFQ),Sample,4,pgb13,402B8510,212,Olga Foraponova,Quickstep,3
,0,3,Final,Alexandra Sharova,Danila Chekurov,18,4,3, Amateur Junior II Open Standard  (WTVFQ),Sample,4,pgb13,402B8510,212,Stephan Krauel,Quickstep,3
,0,2,Final,Alexandra Sharova,Danila Chekurov,20,4,2, Amateur Junior II Open Standard  (WTVFQ),Sample,4,pgb13,402B8510,212,Genya Antonov,Quickstep,3
CA,0,3,Final,Matteo Laudati,Katherine Sulimov,10,3,3, Amateur Junior II Open Standard  (WTVFQ),Sample,4,pgb13,402B8510,262,Lilia Padriezas,Quickstep,4
CA,0,3,Final,Matteo Laudati,Katherine Sulimov,11,3,3, Amateur Junior II Open Standard  (WTVFQ),Sample,4,pgb13,402B8510,262,Anna Mikhed,Quickstep,4
CA,0,4,Final,Matteo Laudati,Katherine Sulimov,13,3,4, Amateur Junior II Open Standard  (WTVFQ),Sample,4,pgb13,402B8510,262,Stephen Cullip,Quickstep,4
CA,0,3,Final,Matteo Laudati,Katherine Sulimov,14,3,3, Amateur Junior II Open Standard  (WTVFQ),Sample,4,pgb13,402B8510,262,Vaidas Skimelis,Quickstep,4
CA,0,3,Final,Matteo Laudati,Katherine Sulimov,17,3,3, Amateur Junior II Open Standard  (WTVFQ),Sample,4,pgb13,402B8510,262,Olga Foraponova,Quickstep,4
CA,0,4,Final,Matteo Laudati,Katherine Sulimov,18,3,4, Amateur Junior II Open Standard  (WTVFQ),Sample,4,pgb13,402B8510,262,Stephan Krauel,Quickstep,4
CA,0,4,Final,Matteo Laudati,Katherine Sulimov,20,3,4, Amateur Junior II Open Standard  (WTVFQ),Sample,4,pgb13,402B8510,262,Genya Antonov,Quickstep,4
,0,5,Final,Evgeny Pochinaev,Elyzaveta Fomicheva,10,5,5, Amateur Junior II Open Standard  (WTVFQ),Sample,4,pgb13,402B8510,221,Lilia Padriezas,Quickstep,5
,0,5,Final,Evgeny Pochinaev,Elyzaveta Fomicheva,11,5,5, Amateur Junior II Open Standard  (WTVFQ),Sample,4,pgb13,402B8510,221,Anna Mikhed,Quickstep,5
,0,5,Final,Evgeny Pochinaev,Elyzaveta Fomicheva,13,5,5, Amateur Junior II Open Standard  (WTVFQ),Sample,4,pgb13,402B8510,221,Stephen Cullip,Quickstep,5
,0,5,Final,Evgeny Pochinaev,Elyzaveta Fomicheva,14,5,5, Amateur Junior II Open Standard  (WTVFQ),Sample,4,pgb13,402B8510,221,Vaidas Skimelis,Quickstep,5
,0,5,Final,Evgeny Pochinaev,Elyzaveta Fomicheva,17,5,5, Amateur Junior II Open Standard  (WTVFQ),Sample,4,pgb13,402B8510,221,Olga Foraponova,Quickstep,5
,0,5,Final,Evgeny Pochinaev,Elyzaveta Fomicheva,18,5,5, Amateur Junior II Open Standard  (WTVFQ),Sample,4,pgb13,402B8510,221,Stephan Krauel,Quickstep,5
,0,5,Final,Evgeny Pochinaev,Elyzaveta Fomicheva,20,5,5, Amateur Junior II Open Standard  (WTVFQ),Sample,4,pgb13,402B8510,221,Genya Antonov,Quickstep,5
CA,0,1,Final,Steven Rosenau,Isabelle von Gunten,12,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,pgb13,40438310,242,Glenn G Weiss,Waltz,1
CA,0,1,Final,Steven Rosenau,Isabelle von Gunten,13,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,pgb13,40438310,242,Stephen Cullip,Waltz,1
CA,0,2,Final,Steven Rosenau,Isabelle von Gunten,17,1,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,pgb13,40438310,242,Olga Foraponova,Waltz,1
CA,0,1,Final,Steven Rosenau,Isabelle von Gunten,18,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,pgb13,40438310,242,Stephan Krauel,Waltz,1
CA,0,1,Final,Steven Rosenau,Isabelle von Gunten,19,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,pgb13,40438310,242,Cecilia Giovacchini,Waltz,1
CA,0,3,Final,Ted Rocha,Dorothy Tsang,12,3,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,pgb13,40438310,233,Glenn G Weiss,Waltz,2
CA,0,2,Final,Ted Rocha,Dorothy Tsang,13,3,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,pgb13,40438310,233,Stephen Cullip,Waltz,2
CA,0,3,Final,Ted Rocha,Dorothy Tsang,17,3,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,pgb13,40438310,233,Olga Foraponova,Waltz,2
CA,0,3,Final,Ted Rocha,Dorothy Tsang,18,3,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,pgb13,40438310,233,Stephan Krauel,Waltz,2
CA,0,3,Final,Ted Rocha,Dorothy Tsang,19,3,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,pgb13,40438310,233,Cecilia Giovacchini,Waltz,2
CA,0,2,Final,Chien Yeh,Lynn Lee,12,2,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,pgb13,40438310,228,Glenn G Weiss,Waltz,3
CA,0,3,Final,Chien Yeh,Lynn Lee,13,2,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,pgb13,40438310,228,Stephen Cullip,Waltz,3
CA,0,1,Final,Chien Yeh,Lynn Lee,17,2,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,pgb13,40438310,228,Olga Foraponova,Waltz,3
CA,0,2,Final,Chien Yeh,Lynn Lee,18,2,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,pgb13,40438310,228,Stephan Krauel,Waltz,3
CA,0,2,Final,Chien Yeh,Lynn Lee,19,2,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,pgb13,40438310,228,Cecilia Giovacchini,Waltz,3
CA,0,1,Final,Steven Rosenau,Isabelle von Gunten,12,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,pgb13,40438310,242,Glenn G Weiss,Tango,1
CA,0,2,Final,Steven Rosenau,Isabelle von Gunten,13,1,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,pgb13,40438310,242,Stephen Cullip,Tango,1
CA,0,2,Final,Steven Rosenau,Isabelle von Gunten,17,1,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,pgb13,40438310,242,Olga Foraponova,Tango,1
CA,0,1,Final,Steven Rosenau,Isabelle von Gunten,18,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,pgb13,40438310,242,Stephan Krauel,Tango,1
CA,0,2,Final,Steven Rosenau,Isabelle von Gunten,19,1,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,pgb13,40438310,242,Cecilia Giovacchini,Tango,1
CA,0,2,Final,Ted Rocha,Dorothy Tsang,12,2,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,pgb13,40438310,233,Glenn G Weiss,Tango,2
CA,0,1,Final,Ted Rocha,Dorothy Tsang,13,2,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,pgb13,40438310,233,Stephen Cullip,Tango,2
CA,0,3,Final,Ted Rocha,Dorothy Tsang,17,2,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,pgb13,40438310,233,Olga Foraponova,Tango,2
CA,0,2,Final,Ted Rocha,Dorothy Tsang,18,2,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,pgb13,40438310,233,Stephan Krauel,Tango,2
CA,0,3,Final,Ted Rocha,Dorothy Tsang,19,2,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,pgb13,40438310,233,Cecilia Giovacchini,Tango,2
CA,0,3,Final,Chien Yeh,Lynn Lee,12,3,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,pgb13,40438310,228,Glenn G Weiss,Tango,3
CA,0,3,Final,Chien Yeh,Lynn Lee,13,3,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,pgb13,40438310,228,Stephen Cullip,Tango,3
CA,0,1,Final,Chien Yeh,Lynn Lee,17,3,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,pgb13,40438310,228,Olga Foraponova,Tango,3
CA,0,3,Final,Chien Yeh,Lynn Lee,18,3,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,pgb13,40438310,228,Stephan Krauel,Tango,3
CA,0,1,Final,Chien Yeh,Lynn Lee,19,3,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,pgb13,40438310,228,Cecilia Giovacchini,Tango,3
CA,0,1,Final,Steven Rosenau,Isabelle von Gunten,12,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,pgb13,40438310,242,Glenn G Weiss,Foxtrot,1
CA,0,1,Final,Steven Rosenau,Isabelle von Gunten,13,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,pgb13,40438310,242,Stephen Cullip,Foxtrot,1
CA,0,1,Final,Steven Rosenau,Isabelle von Gunten,17,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,pgb13,40438310,242,Olga Foraponova,Foxtrot,1
CA,0,1,Final,Steven Rosenau,Isabelle von Gunten,18,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,pgb13,40438310,242,Stephan Krauel,Foxtrot,1
CA,0,2,Final,Steven Rosenau,Isabelle von Gunten,19,1,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,pgb13,40438310,242,Cecilia Giovacchini,Foxtrot,1
CA,0,2,Final,Ted Rocha,Dorothy Tsang,12,2,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,pgb13,40438310,233,Glenn G Weiss,Foxtrot,2
CA,0,2,Final,Ted Rocha,Dorothy Tsang,13,2,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,pgb13,40438310,233,Stephen Cullip,Foxtrot,2
CA,0,3,Final,Ted Rocha,Dorothy Tsang,17,2,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,pgb13,40438310,233,Olga Foraponova,Foxtrot,2
CA,0,2,Final,Ted Rocha,Dorothy Tsang,18,2,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,pgb13,40438310,233,Stephan Krauel,Foxtrot,2
CA,0,3,Final,Ted Rocha,Dorothy Tsang,19,2,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,pgb13,40438310,233,Cecilia Giovacchini,Foxtrot,2
CA,0,3,Final,Chien Yeh,Lynn Lee,12,3,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,pgb13,40438310,228,Glenn G Weiss,Foxtrot,3
CA,0,3,Final,Chien Yeh,Lynn Lee,13,3,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,pgb13,40438310,228,Stephen Cullip,Foxtrot,3
CA,0,2,Final,Chien Yeh,Lynn Lee,17,3,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,pgb13,40438310,228,Olga Foraponova,Foxtrot,3
CA,0,3,Final,Chien Yeh,Lynn Lee,18,3,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,pgb13,40438310,228,Stephan Krauel,Foxtrot,3
CA,0,1,Final,Chien Yeh,Lynn Lee,19,3,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,pgb13,40438310,228,Cecilia Giovacchini,Foxtrot,3
CA,0,1,Final,Steven Rosenau,Isabelle von Gunten,12,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,pgb13,40438310,242,Glenn G Weiss,Quickstep,1
CA,0,1,Final,Steven Rosenau,Isabelle von Gunten,13,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,pgb13,40438310,242,Stephen Cullip,Quickstep,1
CA,0,1,Final,Steven Rosenau,Isabelle von Gunten,17,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,pgb13,40438310,242,Olga Foraponova,Quickstep,1
CA,0,1,Final,Steven Rosenau,Isabelle von Gunten,18,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,pgb13,40438310,242,Stephan Krauel,Quickstep,1
CA,0,2,Final,Steven Rosenau,Isabelle von Gunten,19,1,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,pgb13,40438310,242,Cecilia Giovacchini,Quickstep,1
CA,0,2,Final,Ted Rocha,Dorothy Tsang,12,2,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,pgb13,40438310,233,Glenn G Weiss,Quickstep,2
CA,0,2,Final,Ted Rocha,Dorothy Tsang,13,2,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,pgb13,40438310,233,Stephen Cullip,Quickstep,2
CA,0,3,Final,Ted Rocha,Dorothy Tsang,17,2,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,pgb13,40438310,233,Olga Foraponova,Quickstep,2
CA,0,2,Final,Ted Rocha,Dorothy Tsang,18,2,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,pgb13,40438310,233,Stephan Krauel,Quickstep,2
CA,0,3,Final,Ted Rocha,Dorothy Tsang,19,2,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,pgb13,40438310,233,Cecilia Giovacchini,Quickstep,2
CA,0,3,Final,Chien Yeh,Lynn Lee,12,3,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,pgb13,40438310,228,Glenn G Weiss,Quickstep,3
CA,0,3,Final,Chien Yeh,Lynn Lee,13,3,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,pgb13,40438310,228,Stephen Cullip,Quickstep,3
CA,0,2,Final,Chien Yeh,Lynn Lee,17,3,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,pgb13,40438310,228,Olga Foraponova,Quickstep,3
CA,0,3,Final,Chien Yeh,Lynn Lee,18,3,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,pgb13,40438310,228,Stephan Krauel,Quickstep,3
CA,0,1,Final,Chien Yeh,Lynn Lee,19,3,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,pgb13,40438310,228,Cecilia Giovacchini,Quickstep,3
,0,1,Final,Evgeny Pochinaev,Elyzaveta Fomicheva,12,1,1, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,0,pgb13,402F8310,221,Glenn G Weiss,Waltz,1
,0,1,Final,Evgeny Pochinaev,Elyzaveta Fomicheva,13,1,1, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,0,pgb13,402F8310,221,Stephen Cullip,Waltz,1
,0,1,Final,Evgeny Pochinaev,Elyzaveta Fomicheva,17,1,1, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,0,pgb13,402F8310,221,Olga Foraponova,Waltz,1
,0,1,Final,Evgeny Pochinaev,Elyzaveta Fomicheva,18,1,1, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,0,pgb13,402F8310,221,Stephan Krauel,Waltz,1
,0,1,Final,Evgeny Pochinaev,Elyzaveta Fomicheva,19,1,1, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,0,pgb13,402F8310,221,Cecilia Giovacchini,Waltz,1
,0,1,Final,Evgeny Pochinaev,Elyzaveta Fomicheva,12,1,1, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,1,pgb13,402F8310,221,Glenn G Weiss,Tango,1
,0,1,Final,Evgeny Pochinaev,Elyzaveta Fomicheva,13,1,1, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,1,pgb13,402F8310,221,Stephen Cullip,Tango,1
,0,1,Final,Evgeny Pochinaev,Elyzaveta Fomicheva,17,1,1, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,1,pgb13,402F8310,221,Olga Foraponova,Tango,1
,0,1,Final,Evgeny Pochinaev,Elyzaveta Fomicheva,18,1,1, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,1,pgb13,402F8310,221,Stephan Krauel,Tango,1
,0,1,Final,Evgeny Pochinaev,Elyzaveta Fomicheva,19,1,1, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,1,pgb13,402F8310,221,Cecilia Giovacchini,Tango,1
,0,1,Final,Evgeny Pochinaev,Elyzaveta Fomicheva,12,1,1, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,2,pgb13,402F8310,221,Glenn G Weiss,Foxtrot,1
,0,1,Final,Evgeny Pochinaev,Elyzaveta Fomicheva,13,1,1, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,2,pgb13,402F8310,221,Stephen Cullip,Foxtrot,1
,0,1,Final,Evgeny Pochinaev,Elyzaveta Fomicheva,17,1,1, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,2,pgb13,402F8310,221,Olga Foraponova,Foxtrot,1
,0,1,Final,Evgeny Pochinaev,Elyzaveta Fomicheva,18,1,1, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,2,pgb13,402F8310,221,Stephan Krauel,Foxtrot,1
,0,1,Final,Evgeny Pochinaev,Elyzaveta Fomicheva,19,1,1, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,2,pgb13,402F8310,221,Cecilia Giovacchini,Foxtrot,1
,0,1,Final,Evgeny Pochinaev,Elyzaveta Fomicheva,12,1,1, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,3,pgb13,402F8310,221,Glenn G Weiss,Quickstep,1
,0,1,Final,Evgeny Pochinaev,Elyzaveta Fomicheva,13,1,1, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,3,pgb13,402F8310,221,Stephen Cullip,Quickstep,1
,0,1,Final,Evgeny Pochinaev,Elyzaveta Fomicheva,17,1,1, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,3,pgb13,402F8310,221,Olga Foraponova,Quickstep,1
,0,1,Final,Evgeny Pochinaev,Elyzaveta Fomicheva,18,1,1, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,3,pgb13,402F8310,221,Stephan Krauel,Quickstep,1
,0,1,Final,Evgeny Pochinaev,Elyzaveta Fomicheva,19,1,1, Amateur Youth Pre-Champ Standard  (WTFQ),Sample,3,pgb13,402F8310,221,Cecilia Giovacchini,Quickstep,1
CA,0,1,Final,Tyler Li,Anjelica Lowe,10,1,1, Amateur Junior I Open Standard  (WTVFQ),Sample,0,pgb13,402A8510,222,Lilia Padriezas,Waltz,1
CA,0,1,Final,Tyler Li,Anjelica Lowe,11,1,1, Amateur Junior I Open Standard  (WTVFQ),Sample,0,pgb13,402A8510,222,Anna Mikhed,Waltz,1
CA,0,1,Final,Tyler Li,Anjelica Lowe,12,1,1, Amateur Junior I Open Standard  (WTVFQ),Sample,0,pgb13,402A8510,222,Glenn G Weiss,Waltz,1
CA,0,1,Final,Tyler Li,Anjelica Lowe,14,1,1, Amateur Junior I Open Standard  (WTVFQ),Sample,0,pgb13,402A8510,222,Vaidas Skimelis,Waltz,1
CA,0,1,Final,Tyler Li,Anjelica Lowe,17,1,1, Amateur Junior I Open Standard  (WTVFQ),Sample,0,pgb13,402A8510,222,Olga Foraponova,Waltz,1
CA,0,2,Final,Tyler Li,Anjelica Lowe,18,1,2, Amateur Junior I Open Standard  (WTVFQ),Sample,0,pgb13,402A8510,222,Stephan Krauel,Waltz,1
CA,0,2,Final,Tyler Li,Anjelica Lowe,20,1,2, Amateur Junior I Open Standard  (WTVFQ),Sample,0,pgb13,402A8510,222,Genya Antonov,Waltz,1
,0,4,Final,Alexandra Sharova,Danila Chekurov,10,2,4, Amateur Junior I Open Standard  (WTVFQ),Sample,0,pgb13,402A8510,212,Lilia Padriezas,Waltz,2
,0,4,Final,Alexandra Sharova,Danila Chekurov,11,2,4, Amateur Junior I Open Standard  (WTVFQ),Sample,0,pgb13,402A8510,212,Anna Mikhed,Waltz,2
,0,2,Final,Alexandra Sharova,Danila Chekurov,12,2,2, Amateur Junior I Open Standard  (WTVFQ),Sample,0,pgb13,402A8510,212,Glenn G Weiss,Waltz,2
,0,2,Final,Alexandra Sharova,Danila Chekurov,14,2,2, Amateur Junior I Open Standard  (WTVFQ),Sample,0,pgb13,402A8510,212,Vaidas Skimelis,Waltz,2
,0,4,Final,Alexandra Sharova,Danila Chekurov,17,2,4, Amateur Junior I Open Standard  (WTVFQ),Sample,0,pgb13,402A8510,212,Olga Foraponova,Waltz,2
,0,1,Final,Alexandra Sharova,Danila Chekurov,18,2,1, Amateur Junior I Open Standard  (WTVFQ),Sample,0,pgb13,402A8510,212,Stephan Krauel,Waltz,2
,0,1,Final,Alexandra Sharova,Danila Chekurov,20,2,1, Amateur Junior I Open Standard  (WTVFQ),Sample,0,pgb13,402A8510,212,Genya Antonov,Waltz,2
CA,0,2,Final,Samuel Veytser,Anna Chibukhchyan,10,3,2, Amateur Junior I Open Standard  (WTVFQ),Sample,0,pgb13,402A8510,274,Lilia Padriezas,Waltz,3
CA,0,2,Final,Samuel Veytser,Anna Chibukhchyan,11,3,2, Amateur Junior I Open Standard  (WTVFQ),Sample,0,pgb13,402A8510,274,Anna Mikhed,Waltz,3
CA,0,4,Final,Samuel Veytser,Anna Chibukhchyan,12,3,4, Amateur Junior I Open Standard  (WTVFQ),Sample,0,pgb13,402A8510,274,Glenn G Weiss,Waltz,3
