couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
TN,2,,Quarter-Final,George  Groh,Callie Brimer,17,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd13,40422821,250,Sami Yli-Piipari,Samba,22
TN,2,,Quarter-Final,Jonathan Skinner,Michaela Robbins,10,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd13,40422821,264,Clement Joly,Samba,23
TN,2,,Quarter-Final,Jonathan Skinner,Michaela Robbins,12,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd13,40422821,264,Wayne Crowder,Samba,23
TN,2,,Quarter-Final,Jonathan Skinner,Michaela Robbins,13,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd13,40422821,264,Marie Crowder,Samba,23
TN,2,,Quarter-Final,Jonathan Skinner,Michaela Robbins,15,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd13,40422821,264,Robertas Maleckis,Samba,23
TN,2,,Quarter-Final,Jonathan Skinner,Michaela Robbins,17,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd13,40422821,264,Sami Yli-Piipari,Samba,23
NC,2,,Quarter-Final,Scott Warren,Jillian Perrine,10,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd13,40422821,287,Clement Joly,Samba,24
NC,2,,Quarter-Final,Scott Warren,Jillian Perrine,12,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd13,40422821,287,Wayne Crowder,Samba,24
NC,2,,Quarter-Final,Scott Warren,Jillian Perrine,13,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd13,40422821,287,Marie Crowder,Samba,24
NC,2,,Quarter-Final,Scott Warren,Jillian Perrine,15,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd13,40422821,287,Robertas Maleckis,Samba,24
NC,2,,Quarter-Final,Scott Warren,Jillian Perrine,17,,0, Amateur Adult Bronze Latin  (SJ),Sample,0,chd13,40422821,287,Sami Yli-Piipari,Samba,24
NC,2,X,Quarter-Final,Grayson Cave,Sarah Whitcher,10,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,201,Clement Joly,Jive,10
NC,2,X,Quarter-Final,Grayson Cave,Sarah Whitcher,12,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,201,Wayne Crowder,Jive,10
NC,2,X,Quarter-Final,Grayson Cave,Sarah Whitcher,13,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,201,Marie Crowder,Jive,10
NC,2,X,Quarter-Final,Grayson Cave,Sarah Whitcher,15,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,201,Robertas Maleckis,Jive,10
NC,2,X,Quarter-Final,Grayson Cave,Sarah Whitcher,17,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,201,Sami Yli-Piipari,Jive,10
North Carolina,2,X,Quarter-Final,Eugene  Shenderov,Keely Mullally,10,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,202,Clement Joly,Jive,12
North Carolina,2,,Quarter-Final,Eugene  Shenderov,Keely Mullally,12,R,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,202,Wayne Crowder,Jive,12
North Carolina,2,X,Quarter-Final,Eugene  Shenderov,Keely Mullally,13,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,202,Marie Crowder,Jive,12
North Carolina,2,X,Quarter-Final,Eugene  Shenderov,Keely Mullally,15,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,202,Robertas Maleckis,Jive,12
North Carolina,2,X,Quarter-Final,Eugene  Shenderov,Keely Mullally,17,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,202,Sami Yli-Piipari,Jive,12
NC,2,X,Quarter-Final,Sterling Cave,Emma Temple,10,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,208,Clement Joly,Jive,6
NC,2,X,Quarter-Final,Sterling Cave,Emma Temple,12,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,208,Wayne Crowder,Jive,6
NC,2,X,Quarter-Final,Sterling Cave,Emma Temple,13,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,208,Marie Crowder,Jive,6
NC,2,X,Quarter-Final,Sterling Cave,Emma Temple,15,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,208,Robertas Maleckis,Jive,6
NC,2,X,Quarter-Final,Sterling Cave,Emma Temple,17,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,208,Sami Yli-Piipari,Jive,6
NC,2,X,Quarter-Final,Grzegorz Zapotoczny,Alex Drose,10,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,224,Clement Joly,Jive,4
NC,2,X,Quarter-Final,Grzegorz Zapotoczny,Alex Drose,12,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,224,Wayne Crowder,Jive,4
NC,2,X,Quarter-Final,Grzegorz Zapotoczny,Alex Drose,13,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,224,Marie Crowder,Jive,4
NC,2,X,Quarter-Final,Grzegorz Zapotoczny,Alex Drose,15,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,224,Robertas Maleckis,Jive,4
NC,2,X,Quarter-Final,Grzegorz Zapotoczny,Alex Drose,17,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,224,Sami Yli-Piipari,Jive,4
NC,2,X,Quarter-Final,Yang Cui,Olivia Desena,10,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,228,Clement Joly,Jive,7
NC,2,,Quarter-Final,Yang Cui,Olivia Desena,12,R,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,228,Wayne Crowder,Jive,7
NC,2,,Quarter-Final,Yang Cui,Olivia Desena,13,R,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,228,Marie Crowder,Jive,7
NC,2,X,Quarter-Final,Yang Cui,Olivia Desena,15,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,228,Robertas Maleckis,Jive,7
NC,2,X,Quarter-Final,Yang Cui,Olivia Desena,17,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,228,Sami Yli-Piipari,Jive,7
nc,2,X,Quarter-Final,Willie Frazier,Nina Renz,10,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,229,Clement Joly,Jive,5
nc,2,X,Quarter-Final,Willie Frazier,Nina Renz,12,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,229,Wayne Crowder,Jive,5
nc,2,X,Quarter-Final,Willie Frazier,Nina Renz,13,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,229,Marie Crowder,Jive,5
nc,2,X,Quarter-Final,Willie Frazier,Nina Renz,15,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,229,Robertas Maleckis,Jive,5
nc,2,X,Quarter-Final,Willie Frazier,Nina Renz,17,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,229,Sami Yli-Piipari,Jive,5
NC,2,X,Quarter-Final,Will Flowers,Ying Zhou,10,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,231,Clement Joly,Jive,3
NC,2,X,Quarter-Final,Will Flowers,Ying Zhou,12,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,231,Wayne Crowder,Jive,3
NC,2,X,Quarter-Final,Will Flowers,Ying Zhou,13,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,231,Marie Crowder,Jive,3
NC,2,,Quarter-Final,Will Flowers,Ying Zhou,15,R,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,231,Robertas Maleckis,Jive,3
NC,2,X,Quarter-Final,Will Flowers,Ying Zhou,17,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,231,Sami Yli-Piipari,Jive,3
NC,2,,Quarter-Final,Debadeep Sen,Meghan Wilt,10,R,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,242,Clement Joly,Jive,11
NC,2,,Quarter-Final,Debadeep Sen,Meghan Wilt,12,R,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,242,Wayne Crowder,Jive,11
NC,2,,Quarter-Final,Debadeep Sen,Meghan Wilt,13,R,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,242,Marie Crowder,Jive,11
NC,2,,Quarter-Final,Debadeep Sen,Meghan Wilt,15,R,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,242,Robertas Maleckis,Jive,11
NC,2,,Quarter-Final,Debadeep Sen,Meghan Wilt,17,R,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,242,Sami Yli-Piipari,Jive,11
NC,2,X,Quarter-Final,Matthew Coco,Alex Cordaro,10,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,256,Clement Joly,Jive,2
NC,2,X,Quarter-Final,Matthew Coco,Alex Cordaro,12,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,256,Wayne Crowder,Jive,2
NC,2,X,Quarter-Final,Matthew Coco,Alex Cordaro,13,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,256,Marie Crowder,Jive,2
NC,2,X,Quarter-Final,Matthew Coco,Alex Cordaro,15,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,256,Robertas Maleckis,Jive,2
NC,2,X,Quarter-Final,Matthew Coco,Alex Cordaro,17,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,256,Sami Yli-Piipari,Jive,2
NC,2,,Quarter-Final,Jonathan Rowell,Anne Gray,10,R,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,261,Clement Joly,Jive,9
NC,2,X,Quarter-Final,Jonathan Rowell,Anne Gray,12,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,261,Wayne Crowder,Jive,9
NC,2,X,Quarter-Final,Jonathan Rowell,Anne Gray,13,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,261,Marie Crowder,Jive,9
NC,2,X,Quarter-Final,Jonathan Rowell,Anne Gray,15,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,261,Robertas Maleckis,Jive,9
NC,2,X,Quarter-Final,Jonathan Rowell,Anne Gray,17,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,261,Sami Yli-Piipari,Jive,9
NC,2,X,Quarter-Final,James Locus,Alison Grimme,10,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,278,Clement Joly,Jive,8
NC,2,X,Quarter-Final,James Locus,Alison Grimme,12,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,278,Wayne Crowder,Jive,8
NC,2,X,Quarter-Final,James Locus,Alison Grimme,13,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,278,Marie Crowder,Jive,8
NC,2,X,Quarter-Final,James Locus,Alison Grimme,15,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,278,Robertas Maleckis,Jive,8
NC,2,,Quarter-Final,James Locus,Alison Grimme,17,R,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,278,Sami Yli-Piipari,Jive,8
NC,2,X,Quarter-Final,Luke Miller,Amanda Kramer,10,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,279,Clement Joly,Jive,1
NC,2,X,Quarter-Final,Luke Miller,Amanda Kramer,12,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,279,Wayne Crowder,Jive,1
NC,2,X,Quarter-Final,Luke Miller,Amanda Kramer,13,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,279,Marie Crowder,Jive,1
NC,2,X,Quarter-Final,Luke Miller,Amanda Kramer,15,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,279,Robertas Maleckis,Jive,1
NC,2,X,Quarter-Final,Luke Miller,Amanda Kramer,17,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,279,Sami Yli-Piipari,Jive,1
NC,2,,Quarter-Final,Bobby Willis,Rodniqua Minor,10,R,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,282,Clement Joly,Jive,13
NC,2,,Quarter-Final,Bobby Willis,Rodniqua Minor,12,R,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,282,Wayne Crowder,Jive,13
NC,2,X,Quarter-Final,Bobby Willis,Rodniqua Minor,13,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,282,Marie Crowder,Jive,13
NC,2,X,Quarter-Final,Bobby Willis,Rodniqua Minor,15,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,282,Robertas Maleckis,Jive,13
NC,2,X,Quarter-Final,Bobby Willis,Rodniqua Minor,17,R,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,282,Sami Yli-Piipari,Jive,13
,2,X,Quarter-Final,JJ Hoo,Rebecca Lynch,10,,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,276,Clement Joly,Jive,14
,2,X,Quarter-Final,JJ Hoo,Rebecca Lynch,12,,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,276,Wayne Crowder,Jive,14
,2,,Quarter-Final,JJ Hoo,Rebecca Lynch,13,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,276,Marie Crowder,Jive,14
,2,X,Quarter-Final,JJ Hoo,Rebecca Lynch,15,,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,276,Robertas Maleckis,Jive,14
,2,,Quarter-Final,JJ Hoo,Rebecca Lynch,17,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,276,Sami Yli-Piipari,Jive,14
NC,2,X,Quarter-Final,Jose Hernandez,TaylorGrace OQuinn,10,,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,288,Clement Joly,Jive,15
NC,2,X,Quarter-Final,Jose Hernandez,TaylorGrace OQuinn,12,,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,288,Wayne Crowder,Jive,15
NC,2,X,Quarter-Final,Jose Hernandez,TaylorGrace OQuinn,13,,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,288,Marie Crowder,Jive,15
NC,2,,Quarter-Final,Jose Hernandez,TaylorGrace OQuinn,15,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,288,Robertas Maleckis,Jive,15
NC,2,,Quarter-Final,Jose Hernandez,TaylorGrace OQuinn,17,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,288,Sami Yli-Piipari,Jive,15
MD,2,,Quarter-Final,Anderson Foster,Emily Stewart,10,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,213,Clement Joly,Jive,16
MD,2,X,Quarter-Final,Anderson Foster,Emily Stewart,12,,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,213,Wayne Crowder,Jive,16
MD,2,,Quarter-Final,Anderson Foster,Emily Stewart,13,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,213,Marie Crowder,Jive,16
MD,2,,Quarter-Final,Anderson Foster,Emily Stewart,15,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,213,Robertas Maleckis,Jive,16
MD,2,,Quarter-Final,Anderson Foster,Emily Stewart,17,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,213,Sami Yli-Piipari,Jive,16
NC,2,,Quarter-Final,Steven Frasica,Shana Mobley,10,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,235,Clement Joly,Jive,17
NC,2,,Quarter-Final,Steven Frasica,Shana Mobley,12,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,235,Wayne Crowder,Jive,17
NC,2,,Quarter-Final,Steven Frasica,Shana Mobley,13,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,235,Marie Crowder,Jive,17
NC,2,,Quarter-Final,Steven Frasica,Shana Mobley,15,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,235,Robertas Maleckis,Jive,17
NC,2,,Quarter-Final,Steven Frasica,Shana Mobley,17,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,235,Sami Yli-Piipari,Jive,17
NC,2,,Quarter-Final,Michael Blum,Megan Dunton,10,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,267,Clement Joly,Jive,18
NC,2,,Quarter-Final,Michael Blum,Megan Dunton,12,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,267,Wayne Crowder,Jive,18
NC,2,,Quarter-Final,Michael Blum,Megan Dunton,13,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,267,Marie Crowder,Jive,18
NC,2,,Quarter-Final,Michael Blum,Megan Dunton,15,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,267,Robertas Maleckis,Jive,18
NC,2,X,Quarter-Final,Michael Blum,Megan Dunton,17,,1, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,267,Sami Yli-Piipari,Jive,18
NC,2,,Quarter-Final,Kerpu Soong,TBA TBA,10,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,284,Clement Joly,Jive,19
NC,2,,Quarter-Final,Kerpu Soong,TBA TBA,12,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,284,Wayne Crowder,Jive,19
NC,2,,Quarter-Final,Kerpu Soong,TBA TBA,13,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,284,Marie Crowder,Jive,19
NC,2,,Quarter-Final,Kerpu Soong,TBA TBA,15,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,284,Robertas Maleckis,Jive,19
NC,2,,Quarter-Final,Kerpu Soong,TBA TBA,17,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,284,Sami Yli-Piipari,Jive,19
TN,2,,Quarter-Final,Shawn Pilkinton,Montana Bazzell,10,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,212,Clement Joly,Jive,20
TN,2,,Quarter-Final,Shawn Pilkinton,Montana Bazzell,12,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,212,Wayne Crowder,Jive,20
TN,2,,Quarter-Final,Shawn Pilkinton,Montana Bazzell,13,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,212,Marie Crowder,Jive,20
TN,2,,Quarter-Final,Shawn Pilkinton,Montana Bazzell,15,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,212,Robertas Maleckis,Jive,20
TN,2,,Quarter-Final,Shawn Pilkinton,Montana Bazzell,17,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,212,Sami Yli-Piipari,Jive,20
VA,2,,Quarter-Final,Christian Chamberlayne,Lauren  Goldfarb,10,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,248,Clement Joly,Jive,21
VA,2,,Quarter-Final,Christian Chamberlayne,Lauren  Goldfarb,12,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,248,Wayne Crowder,Jive,21
VA,2,,Quarter-Final,Christian Chamberlayne,Lauren  Goldfarb,13,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,248,Marie Crowder,Jive,21
VA,2,,Quarter-Final,Christian Chamberlayne,Lauren  Goldfarb,15,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,248,Robertas Maleckis,Jive,21
VA,2,,Quarter-Final,Christian Chamberlayne,Lauren  Goldfarb,17,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,248,Sami Yli-Piipari,Jive,21
TN,2,,Quarter-Final,George  Groh,Callie Brimer,10,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,250,Clement Joly,Jive,22
TN,2,,Quarter-Final,George  Groh,Callie Brimer,12,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,250,Wayne Crowder,Jive,22
TN,2,,Quarter-Final,George  Groh,Callie Brimer,13,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,250,Marie Crowder,Jive,22
TN,2,,Quarter-Final,George  Groh,Callie Brimer,15,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,250,Robertas Maleckis,Jive,22
TN,2,,Quarter-Final,George  Groh,Callie Brimer,17,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,250,Sami Yli-Piipari,Jive,22
TN,2,,Quarter-Final,Jonathan Skinner,Michaela Robbins,10,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,264,Clement Joly,Jive,23
TN,2,,Quarter-Final,Jonathan Skinner,Michaela Robbins,12,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,264,Wayne Crowder,Jive,23
TN,2,,Quarter-Final,Jonathan Skinner,Michaela Robbins,13,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,264,Marie Crowder,Jive,23
TN,2,,Quarter-Final,Jonathan Skinner,Michaela Robbins,15,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,264,Robertas Maleckis,Jive,23
TN,2,,Quarter-Final,Jonathan Skinner,Michaela Robbins,17,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,264,Sami Yli-Piipari,Jive,23
NC,2,,Quarter-Final,Scott Warren,Jillian Perrine,10,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,287,Clement Joly,Jive,24
NC,2,,Quarter-Final,Scott Warren,Jillian Perrine,12,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,287,Wayne Crowder,Jive,24
NC,2,,Quarter-Final,Scott Warren,Jillian Perrine,13,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,287,Marie Crowder,Jive,24
NC,2,,Quarter-Final,Scott Warren,Jillian Perrine,15,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,287,Robertas Maleckis,Jive,24
NC,2,,Quarter-Final,Scott Warren,Jillian Perrine,17,,0, Amateur Adult Bronze Latin  (SJ),Sample,1,chd13,40422821,287,Sami Yli-Piipari,Jive,24
NC,0,1,Final,Grzegorz Zapotoczny,Lulu  Diaz,10,1,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,224,Clement Joly,Cha Cha,1
NC,0,1,Final,Grzegorz Zapotoczny,Lulu  Diaz,12,1,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,224,Wayne Crowder,Cha Cha,1
NC,0,4,Final,Grzegorz Zapotoczny,Lulu  Diaz,13,1,4, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,224,Marie Crowder,Cha Cha,1
NC,0,1,Final,Grzegorz Zapotoczny,Lulu  Diaz,15,1,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,224,Robertas Maleckis,Cha Cha,1
NC,0,1,Final,Grzegorz Zapotoczny,Lulu  Diaz,16,1,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,224,Inga Sirkaite,Cha Cha,1
NC,0,1,Final,Grzegorz Zapotoczny,Lulu  Diaz,17,1,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,224,Sami Yli-Piipari,Cha Cha,1
NC,0,1,Final,Grzegorz Zapotoczny,Lulu  Diaz,18,1,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,224,Anik Laforest,Cha Cha,1
NC,0,2,Final,Yang Cui,Olivia Desena,10,2,2, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,228,Clement Joly,Cha Cha,2
NC,0,3,Final,Yang Cui,Olivia Desena,12,2,3, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,228,Wayne Crowder,Cha Cha,2
NC,0,2,Final,Yang Cui,Olivia Desena,13,2,2, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,228,Marie Crowder,Cha Cha,2
NC,0,2,Final,Yang Cui,Olivia Desena,15,2,2, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,228,Robertas Maleckis,Cha Cha,2
NC,0,2,Final,Yang Cui,Olivia Desena,16,2,2, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,228,Inga Sirkaite,Cha Cha,2
NC,0,4,Final,Yang Cui,Olivia Desena,17,2,4, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,228,Sami Yli-Piipari,Cha Cha,2
NC,0,3,Final,Yang Cui,Olivia Desena,18,2,3, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,228,Anik Laforest,Cha Cha,2
NC,0,5,Final,Kerpu Soong,Rodniqua Minor,10,3,5, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,284,Clement Joly,Cha Cha,3
NC,0,4,Final,Kerpu Soong,Rodniqua Minor,12,3,4, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,284,Wayne Crowder,Cha Cha,3
NC,0,1,Final,Kerpu Soong,Rodniqua Minor,13,3,1, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,284,Marie Crowder,Cha Cha,3
NC,0,5,Final,Kerpu Soong,Rodniqua Minor,15,3,5, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,284,Robertas Maleckis,Cha Cha,3
NC,0,5,Final,Kerpu Soong,Rodniqua Minor,16,3,5, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,284,Inga Sirkaite,Cha Cha,3
NC,0,2,Final,Kerpu Soong,Rodniqua Minor,17,3,2, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,284,Sami Yli-Piipari,Cha Cha,3
NC,0,4,Final,Kerpu Soong,Rodniqua Minor,18,3,4, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,284,Anik Laforest,Cha Cha,3
GA,0,3,Final,Su Yu,Mandy Luo,10,4,3, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,236,Clement Joly,Cha Cha,4
GA,0,6,Final,Su Yu,Mandy Luo,12,4,6, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,236,Wayne Crowder,Cha Cha,4
GA,0,8,Final,Su Yu,Mandy Luo,13,4,8, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,236,Marie Crowder,Cha Cha,4
GA,0,7,Final,Su Yu,Mandy Luo,15,4,7, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,236,Robertas Maleckis,Cha Cha,4
GA,0,4,Final,Su Yu,Mandy Luo,16,4,4, Amateur Adult Newcomer Latin  (C),Sample,0,chd13,40422020,236,Inga Sirkaite,Cha Cha,4
