couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,1,X,Semi-Final,Paul Gorelick,Lady zUnknown,19,,1, Amateur Adult Advanced Latin  (CRS),Sample,0,scc09,40428820,126,Stephen Cullip,Cha Cha,6
CA,1,X,Semi-Final,Sargon Ishaya,Rachael Coquilla,10,,1, Amateur Adult Advanced Latin  (CRS),Sample,0,scc09,40428820,128,Danny Lerer,Cha Cha,3
CA,1,X,Semi-Final,Sargon Ishaya,Rachael Coquilla,13,,1, Amateur Adult Advanced Latin  (CRS),Sample,0,scc09,40428820,128,Steve Vasco,Cha Cha,3
CA,1,X,Semi-Final,Sargon Ishaya,Rachael Coquilla,14,,1, Amateur Adult Advanced Latin  (CRS),Sample,0,scc09,40428820,128,Christine Belanger,Cha Cha,3
CA,1,X,Semi-Final,Sargon Ishaya,Rachael Coquilla,18,,1, Amateur Adult Advanced Latin  (CRS),Sample,0,scc09,40428820,128,Gosia Zygadlo,Cha Cha,3
CA,1,,Semi-Final,Sargon Ishaya,Rachael Coquilla,19,,0, Amateur Adult Advanced Latin  (CRS),Sample,0,scc09,40428820,128,Stephen Cullip,Cha Cha,3
CA,1,X,Semi-Final,Brodie Kaster,Lady zUnknown,10,,1, Amateur Adult Advanced Latin  (CRS),Sample,0,scc09,40428820,192,Danny Lerer,Cha Cha,4
CA,1,X,Semi-Final,Brodie Kaster,Lady zUnknown,13,,1, Amateur Adult Advanced Latin  (CRS),Sample,0,scc09,40428820,192,Steve Vasco,Cha Cha,4
CA,1,X,Semi-Final,Brodie Kaster,Lady zUnknown,14,,1, Amateur Adult Advanced Latin  (CRS),Sample,0,scc09,40428820,192,Christine Belanger,Cha Cha,4
CA,1,X,Semi-Final,Brodie Kaster,Lady zUnknown,18,,1, Amateur Adult Advanced Latin  (CRS),Sample,0,scc09,40428820,192,Gosia Zygadlo,Cha Cha,4
CA,1,,Semi-Final,Brodie Kaster,Lady zUnknown,19,,0, Amateur Adult Advanced Latin  (CRS),Sample,0,scc09,40428820,192,Stephen Cullip,Cha Cha,4
CA,1,,Semi-Final,Christopher Nguyen,Dina Gorenshteyn,10,,0, Amateur Adult Advanced Latin  (CRS),Sample,0,scc09,40428820,236,Danny Lerer,Cha Cha,5
CA,1,X,Semi-Final,Christopher Nguyen,Dina Gorenshteyn,13,,1, Amateur Adult Advanced Latin  (CRS),Sample,0,scc09,40428820,236,Steve Vasco,Cha Cha,5
CA,1,X,Semi-Final,Christopher Nguyen,Dina Gorenshteyn,14,,1, Amateur Adult Advanced Latin  (CRS),Sample,0,scc09,40428820,236,Christine Belanger,Cha Cha,5
CA,1,X,Semi-Final,Christopher Nguyen,Dina Gorenshteyn,18,,1, Amateur Adult Advanced Latin  (CRS),Sample,0,scc09,40428820,236,Gosia Zygadlo,Cha Cha,5
CA,1,X,Semi-Final,Christopher Nguyen,Dina Gorenshteyn,19,,1, Amateur Adult Advanced Latin  (CRS),Sample,0,scc09,40428820,236,Stephen Cullip,Cha Cha,5
CA,1,X,Semi-Final,Sidney Peng,Mia Hu,10,,1, Amateur Adult Advanced Latin  (CRS),Sample,0,scc09,40428820,240,Danny Lerer,Cha Cha,1
CA,1,X,Semi-Final,Sidney Peng,Mia Hu,13,,1, Amateur Adult Advanced Latin  (CRS),Sample,0,scc09,40428820,240,Steve Vasco,Cha Cha,1
CA,1,X,Semi-Final,Sidney Peng,Mia Hu,14,,1, Amateur Adult Advanced Latin  (CRS),Sample,0,scc09,40428820,240,Christine Belanger,Cha Cha,1
CA,1,X,Semi-Final,Sidney Peng,Mia Hu,18,,1, Amateur Adult Advanced Latin  (CRS),Sample,0,scc09,40428820,240,Gosia Zygadlo,Cha Cha,1
CA,1,X,Semi-Final,Sidney Peng,Mia Hu,19,,1, Amateur Adult Advanced Latin  (CRS),Sample,0,scc09,40428820,240,Stephen Cullip,Cha Cha,1
CA,1,X,Semi-Final,Venkat Tamilraj,Tamar Kreps,10,,1, Amateur Adult Advanced Latin  (CRS),Sample,0,scc09,40428820,249,Danny Lerer,Cha Cha,2
CA,1,X,Semi-Final,Venkat Tamilraj,Tamar Kreps,13,,1, Amateur Adult Advanced Latin  (CRS),Sample,0,scc09,40428820,249,Steve Vasco,Cha Cha,2
CA,1,X,Semi-Final,Venkat Tamilraj,Tamar Kreps,14,,1, Amateur Adult Advanced Latin  (CRS),Sample,0,scc09,40428820,249,Christine Belanger,Cha Cha,2
CA,1,X,Semi-Final,Venkat Tamilraj,Tamar Kreps,18,,1, Amateur Adult Advanced Latin  (CRS),Sample,0,scc09,40428820,249,Gosia Zygadlo,Cha Cha,2
CA,1,X,Semi-Final,Venkat Tamilraj,Tamar Kreps,19,,1, Amateur Adult Advanced Latin  (CRS),Sample,0,scc09,40428820,249,Stephen Cullip,Cha Cha,2
CA,1,,Semi-Final,Che Chao Hsu,Amy Jacobson,10,,0, Amateur Adult Advanced Latin  (CRS),Sample,0,scc09,40428820,247,Danny Lerer,Cha Cha,7
CA,1,,Semi-Final,Che Chao Hsu,Amy Jacobson,13,,0, Amateur Adult Advanced Latin  (CRS),Sample,0,scc09,40428820,247,Steve Vasco,Cha Cha,7
CA,1,,Semi-Final,Che Chao Hsu,Amy Jacobson,14,,0, Amateur Adult Advanced Latin  (CRS),Sample,0,scc09,40428820,247,Christine Belanger,Cha Cha,7
CA,1,,Semi-Final,Che Chao Hsu,Amy Jacobson,18,,0, Amateur Adult Advanced Latin  (CRS),Sample,0,scc09,40428820,247,Gosia Zygadlo,Cha Cha,7
CA,1,X,Semi-Final,Che Chao Hsu,Amy Jacobson,19,,1, Amateur Adult Advanced Latin  (CRS),Sample,0,scc09,40428820,247,Stephen Cullip,Cha Cha,7
CA,1,,Semi-Final,Serdar Bulut,Dorota Plucinska,10,,0, Amateur Adult Advanced Latin  (CRS),Sample,0,scc09,40428820,159,Danny Lerer,Cha Cha,8
CA,1,,Semi-Final,Serdar Bulut,Dorota Plucinska,13,,0, Amateur Adult Advanced Latin  (CRS),Sample,0,scc09,40428820,159,Steve Vasco,Cha Cha,8
CA,1,X,Semi-Final,Serdar Bulut,Dorota Plucinska,14,,1, Amateur Adult Advanced Latin  (CRS),Sample,0,scc09,40428820,159,Christine Belanger,Cha Cha,8
CA,1,,Semi-Final,Serdar Bulut,Dorota Plucinska,18,,0, Amateur Adult Advanced Latin  (CRS),Sample,0,scc09,40428820,159,Gosia Zygadlo,Cha Cha,8
CA,1,X,Semi-Final,Serdar Bulut,Dorota Plucinska,19,,1, Amateur Adult Advanced Latin  (CRS),Sample,0,scc09,40428820,159,Stephen Cullip,Cha Cha,8
,1,X,Semi-Final,Larry Okinaka,Jessica Love,10,,1, Amateur Adult Advanced Latin  (CRS),Sample,0,scc09,40428820,280,Danny Lerer,Cha Cha,9
,1,,Semi-Final,Larry Okinaka,Jessica Love,13,,0, Amateur Adult Advanced Latin  (CRS),Sample,0,scc09,40428820,280,Steve Vasco,Cha Cha,9
,1,,Semi-Final,Larry Okinaka,Jessica Love,14,,0, Amateur Adult Advanced Latin  (CRS),Sample,0,scc09,40428820,280,Christine Belanger,Cha Cha,9
,1,,Semi-Final,Larry Okinaka,Jessica Love,18,,0, Amateur Adult Advanced Latin  (CRS),Sample,0,scc09,40428820,280,Gosia Zygadlo,Cha Cha,9
,1,,Semi-Final,Larry Okinaka,Jessica Love,19,,0, Amateur Adult Advanced Latin  (CRS),Sample,0,scc09,40428820,280,Stephen Cullip,Cha Cha,9
,1,,Semi-Final,Justin Wang,Tiffany Tchang,10,,0, Amateur Adult Advanced Latin  (CRS),Sample,0,scc09,40428820,127,Danny Lerer,Cha Cha,10
,1,,Semi-Final,Justin Wang,Tiffany Tchang,13,,0, Amateur Adult Advanced Latin  (CRS),Sample,0,scc09,40428820,127,Steve Vasco,Cha Cha,10
,1,,Semi-Final,Justin Wang,Tiffany Tchang,14,,0, Amateur Adult Advanced Latin  (CRS),Sample,0,scc09,40428820,127,Christine Belanger,Cha Cha,10
,1,,Semi-Final,Justin Wang,Tiffany Tchang,18,,0, Amateur Adult Advanced Latin  (CRS),Sample,0,scc09,40428820,127,Gosia Zygadlo,Cha Cha,10
,1,,Semi-Final,Justin Wang,Tiffany Tchang,19,,0, Amateur Adult Advanced Latin  (CRS),Sample,0,scc09,40428820,127,Stephen Cullip,Cha Cha,10
CA,1,,Semi-Final,Michael Kwon,Polina Brodsky,10,,0, Amateur Adult Advanced Latin  (CRS),Sample,0,scc09,40428820,190,Danny Lerer,Cha Cha,11
CA,1,,Semi-Final,Michael Kwon,Polina Brodsky,13,,0, Amateur Adult Advanced Latin  (CRS),Sample,0,scc09,40428820,190,Steve Vasco,Cha Cha,11
CA,1,,Semi-Final,Michael Kwon,Polina Brodsky,14,,0, Amateur Adult Advanced Latin  (CRS),Sample,0,scc09,40428820,190,Christine Belanger,Cha Cha,11
CA,1,,Semi-Final,Michael Kwon,Polina Brodsky,18,,0, Amateur Adult Advanced Latin  (CRS),Sample,0,scc09,40428820,190,Gosia Zygadlo,Cha Cha,11
CA,1,,Semi-Final,Michael Kwon,Polina Brodsky,19,,0, Amateur Adult Advanced Latin  (CRS),Sample,0,scc09,40428820,190,Stephen Cullip,Cha Cha,11
CA,1,,Semi-Final,Christopher Schroeder,Ashley Abraham,10,,0, Amateur Adult Advanced Latin  (CRS),Sample,0,scc09,40428820,172,Danny Lerer,Cha Cha,12
CA,1,,Semi-Final,Christopher Schroeder,Ashley Abraham,13,,0, Amateur Adult Advanced Latin  (CRS),Sample,0,scc09,40428820,172,Steve Vasco,Cha Cha,12
CA,1,,Semi-Final,Christopher Schroeder,Ashley Abraham,14,,0, Amateur Adult Advanced Latin  (CRS),Sample,0,scc09,40428820,172,Christine Belanger,Cha Cha,12
CA,1,,Semi-Final,Christopher Schroeder,Ashley Abraham,18,,0, Amateur Adult Advanced Latin  (CRS),Sample,0,scc09,40428820,172,Gosia Zygadlo,Cha Cha,12
CA,1,,Semi-Final,Christopher Schroeder,Ashley Abraham,19,,0, Amateur Adult Advanced Latin  (CRS),Sample,0,scc09,40428820,172,Stephen Cullip,Cha Cha,12
CA,1,,Semi-Final,Steven Tran,Nicole Bilsley,10,,0, Amateur Adult Advanced Latin  (CRS),Sample,0,scc09,40428820,175,Danny Lerer,Cha Cha,13
CA,1,,Semi-Final,Steven Tran,Nicole Bilsley,13,,0, Amateur Adult Advanced Latin  (CRS),Sample,0,scc09,40428820,175,Steve Vasco,Cha Cha,13
CA,1,,Semi-Final,Steven Tran,Nicole Bilsley,14,,0, Amateur Adult Advanced Latin  (CRS),Sample,0,scc09,40428820,175,Christine Belanger,Cha Cha,13
CA,1,,Semi-Final,Steven Tran,Nicole Bilsley,18,,0, Amateur Adult Advanced Latin  (CRS),Sample,0,scc09,40428820,175,Gosia Zygadlo,Cha Cha,13
CA,1,,Semi-Final,Steven Tran,Nicole Bilsley,19,,0, Amateur Adult Advanced Latin  (CRS),Sample,0,scc09,40428820,175,Stephen Cullip,Cha Cha,13
,1,,Semi-Final,Chuck Marcacci,Karen Li,10,,0, Amateur Adult Advanced Latin  (CRS),Sample,0,scc09,40428820,200,Danny Lerer,Cha Cha,14
,1,,Semi-Final,Chuck Marcacci,Karen Li,13,,0, Amateur Adult Advanced Latin  (CRS),Sample,0,scc09,40428820,200,Steve Vasco,Cha Cha,14
,1,,Semi-Final,Chuck Marcacci,Karen Li,14,,0, Amateur Adult Advanced Latin  (CRS),Sample,0,scc09,40428820,200,Christine Belanger,Cha Cha,14
,1,,Semi-Final,Chuck Marcacci,Karen Li,18,,0, Amateur Adult Advanced Latin  (CRS),Sample,0,scc09,40428820,200,Gosia Zygadlo,Cha Cha,14
,1,,Semi-Final,Chuck Marcacci,Karen Li,19,,0, Amateur Adult Advanced Latin  (CRS),Sample,0,scc09,40428820,200,Stephen Cullip,Cha Cha,14
CA,1,X,Semi-Final,Paul Gorelick,Lady zUnknown,10,,1, Amateur Adult Advanced Latin  (CRS),Sample,1,scc09,40428820,126,Danny Lerer,Rumba,6
CA,1,X,Semi-Final,Paul Gorelick,Lady zUnknown,13,,1, Amateur Adult Advanced Latin  (CRS),Sample,1,scc09,40428820,126,Steve Vasco,Rumba,6
CA,1,,Semi-Final,Paul Gorelick,Lady zUnknown,14,,0, Amateur Adult Advanced Latin  (CRS),Sample,1,scc09,40428820,126,Christine Belanger,Rumba,6
CA,1,,Semi-Final,Paul Gorelick,Lady zUnknown,18,,0, Amateur Adult Advanced Latin  (CRS),Sample,1,scc09,40428820,126,Gosia Zygadlo,Rumba,6
CA,1,X,Semi-Final,Paul Gorelick,Lady zUnknown,19,,1, Amateur Adult Advanced Latin  (CRS),Sample,1,scc09,40428820,126,Stephen Cullip,Rumba,6
CA,1,X,Semi-Final,Sargon Ishaya,Rachael Coquilla,10,,1, Amateur Adult Advanced Latin  (CRS),Sample,1,scc09,40428820,128,Danny Lerer,Rumba,3
CA,1,X,Semi-Final,Sargon Ishaya,Rachael Coquilla,13,,1, Amateur Adult Advanced Latin  (CRS),Sample,1,scc09,40428820,128,Steve Vasco,Rumba,3
CA,1,X,Semi-Final,Sargon Ishaya,Rachael Coquilla,14,,1, Amateur Adult Advanced Latin  (CRS),Sample,1,scc09,40428820,128,Christine Belanger,Rumba,3
CA,1,X,Semi-Final,Sargon Ishaya,Rachael Coquilla,18,,1, Amateur Adult Advanced Latin  (CRS),Sample,1,scc09,40428820,128,Gosia Zygadlo,Rumba,3
CA,1,,Semi-Final,Sargon Ishaya,Rachael Coquilla,19,,0, Amateur Adult Advanced Latin  (CRS),Sample,1,scc09,40428820,128,Stephen Cullip,Rumba,3
CA,1,,Semi-Final,Brodie Kaster,Lady zUnknown,10,,0, Amateur Adult Advanced Latin  (CRS),Sample,1,scc09,40428820,192,Danny Lerer,Rumba,4
CA,1,,Semi-Final,Brodie Kaster,Lady zUnknown,13,,0, Amateur Adult Advanced Latin  (CRS),Sample,1,scc09,40428820,192,Steve Vasco,Rumba,4
CA,1,X,Semi-Final,Brodie Kaster,Lady zUnknown,14,,1, Amateur Adult Advanced Latin  (CRS),Sample,1,scc09,40428820,192,Christine Belanger,Rumba,4
CA,1,X,Semi-Final,Brodie Kaster,Lady zUnknown,18,,1, Amateur Adult Advanced Latin  (CRS),Sample,1,scc09,40428820,192,Gosia Zygadlo,Rumba,4
CA,1,X,Semi-Final,Brodie Kaster,Lady zUnknown,19,,1, Amateur Adult Advanced Latin  (CRS),Sample,1,scc09,40428820,192,Stephen Cullip,Rumba,4
CA,1,X,Semi-Final,Christopher Nguyen,Dina Gorenshteyn,10,,1, Amateur Adult Advanced Latin  (CRS),Sample,1,scc09,40428820,236,Danny Lerer,Rumba,5
CA,1,X,Semi-Final,Christopher Nguyen,Dina Gorenshteyn,13,,1, Amateur Adult Advanced Latin  (CRS),Sample,1,scc09,40428820,236,Steve Vasco,Rumba,5
CA,1,X,Semi-Final,Christopher Nguyen,Dina Gorenshteyn,14,,1, Amateur Adult Advanced Latin  (CRS),Sample,1,scc09,40428820,236,Christine Belanger,Rumba,5
CA,1,X,Semi-Final,Christopher Nguyen,Dina Gorenshteyn,18,,1, Amateur Adult Advanced Latin  (CRS),Sample,1,scc09,40428820,236,Gosia Zygadlo,Rumba,5
CA,1,X,Semi-Final,Christopher Nguyen,Dina Gorenshteyn,19,,1, Amateur Adult Advanced Latin  (CRS),Sample,1,scc09,40428820,236,Stephen Cullip,Rumba,5
CA,1,X,Semi-Final,Sidney Peng,Mia Hu,10,,1, Amateur Adult Advanced Latin  (CRS),Sample,1,scc09,40428820,240,Danny Lerer,Rumba,1
CA,1,X,Semi-Final,Sidney Peng,Mia Hu,13,,1, Amateur Adult Advanced Latin  (CRS),Sample,1,scc09,40428820,240,Steve Vasco,Rumba,1
CA,1,X,Semi-Final,Sidney Peng,Mia Hu,14,,1, Amateur Adult Advanced Latin  (CRS),Sample,1,scc09,40428820,240,Christine Belanger,Rumba,1
CA,1,X,Semi-Final,Sidney Peng,Mia Hu,18,,1, Amateur Adult Advanced Latin  (CRS),Sample,1,scc09,40428820,240,Gosia Zygadlo,Rumba,1
CA,1,X,Semi-Final,Sidney Peng,Mia Hu,19,,1, Amateur Adult Advanced Latin  (CRS),Sample,1,scc09,40428820,240,Stephen Cullip,Rumba,1
CA,1,X,Semi-Final,Venkat Tamilraj,Tamar Kreps,10,,1, Amateur Adult Advanced Latin  (CRS),Sample,1,scc09,40428820,249,Danny Lerer,Rumba,2
CA,1,X,Semi-Final,Venkat Tamilraj,Tamar Kreps,13,,1, Amateur Adult Advanced Latin  (CRS),Sample,1,scc09,40428820,249,Steve Vasco,Rumba,2
CA,1,X,Semi-Final,Venkat Tamilraj,Tamar Kreps,14,,1, Amateur Adult Advanced Latin  (CRS),Sample,1,scc09,40428820,249,Christine Belanger,Rumba,2
CA,1,X,Semi-Final,Venkat Tamilraj,Tamar Kreps,18,,1, Amateur Adult Advanced Latin  (CRS),Sample,1,scc09,40428820,249,Gosia Zygadlo,Rumba,2
CA,1,X,Semi-Final,Venkat Tamilraj,Tamar Kreps,19,,1, Amateur Adult Advanced Latin  (CRS),Sample,1,scc09,40428820,249,Stephen Cullip,Rumba,2
CA,1,,Semi-Final,Che Chao Hsu,Amy Jacobson,10,,0, Amateur Adult Advanced Latin  (CRS),Sample,1,scc09,40428820,247,Danny Lerer,Rumba,7
CA,1,,Semi-Final,Che Chao Hsu,Amy Jacobson,13,,0, Amateur Adult Advanced Latin  (CRS),Sample,1,scc09,40428820,247,Steve Vasco,Rumba,7
CA,1,,Semi-Final,Che Chao Hsu,Amy Jacobson,14,,0, Amateur Adult Advanced Latin  (CRS),Sample,1,scc09,40428820,247,Christine Belanger,Rumba,7
CA,1,X,Semi-Final,Che Chao Hsu,Amy Jacobson,18,,1, Amateur Adult Advanced Latin  (CRS),Sample,1,scc09,40428820,247,Gosia Zygadlo,Rumba,7
CA,1,X,Semi-Final,Che Chao Hsu,Amy Jacobson,19,,1, Amateur Adult Advanced Latin  (CRS),Sample,1,scc09,40428820,247,Stephen Cullip,Rumba,7
CA,1,,Semi-Final,Serdar Bulut,Dorota Plucinska,10,,0, Amateur Adult Advanced Latin  (CRS),Sample,1,scc09,40428820,159,Danny Lerer,Rumba,8
CA,1,,Semi-Final,Serdar Bulut,Dorota Plucinska,13,,0, Amateur Adult Advanced Latin  (CRS),Sample,1,scc09,40428820,159,Steve Vasco,Rumba,8
CA,1,X,Semi-Final,Serdar Bulut,Dorota Plucinska,14,,1, Amateur Adult Advanced Latin  (CRS),Sample,1,scc09,40428820,159,Christine Belanger,Rumba,8
CA,1,,Semi-Final,Serdar Bulut,Dorota Plucinska,18,,0, Amateur Adult Advanced Latin  (CRS),Sample,1,scc09,40428820,159,Gosia Zygadlo,Rumba,8
CA,1,,Semi-Final,Serdar Bulut,Dorota Plucinska,19,,0, Amateur Adult Advanced Latin  (CRS),Sample,1,scc09,40428820,159,Stephen Cullip,Rumba,8
,1,X,Semi-Final,Larry Okinaka,Jessica Love,10,,1, Amateur Adult Advanced Latin  (CRS),Sample,1,scc09,40428820,280,Danny Lerer,Rumba,9
,1,,Semi-Final,Larry Okinaka,Jessica Love,13,,0, Amateur Adult Advanced Latin  (CRS),Sample,1,scc09,40428820,280,Steve Vasco,Rumba,9
,1,,Semi-Final,Larry Okinaka,Jessica Love,14,,0, Amateur Adult Advanced Latin  (CRS),Sample,1,scc09,40428820,280,Christine Belanger,Rumba,9
,1,,Semi-Final,Larry Okinaka,Jessica Love,18,,0, Amateur Adult Advanced Latin  (CRS),Sample,1,scc09,40428820,280,Gosia Zygadlo,Rumba,9
,1,,Semi-Final,Larry Okinaka,Jessica Love,19,,0, Amateur Adult Advanced Latin  (CRS),Sample,1,scc09,40428820,280,Stephen Cullip,Rumba,9
,1,,Semi-Final,Justin Wang,Tiffany Tchang,10,,0, Amateur Adult Advanced Latin  (CRS),Sample,1,scc09,40428820,127,Danny Lerer,Rumba,10
,1,X,Semi-Final,Justin Wang,Tiffany Tchang,13,,1, Amateur Adult Advanced Latin  (CRS),Sample,1,scc09,40428820,127,Steve Vasco,Rumba,10
,1,,Semi-Final,Justin Wang,Tiffany Tchang,14,,0, Amateur Adult Advanced Latin  (CRS),Sample,1,scc09,40428820,127,Christine Belanger,Rumba,10
,1,,Semi-Final,Justin Wang,Tiffany Tchang,18,,0, Amateur Adult Advanced Latin  (CRS),Sample,1,scc09,40428820,127,Gosia Zygadlo,Rumba,10
,1,,Semi-Final,Justin Wang,Tiffany Tchang,19,,0, Amateur Adult Advanced Latin  (CRS),Sample,1,scc09,40428820,127,Stephen Cullip,Rumba,10
CA,1,,Semi-Final,Michael Kwon,Polina Brodsky,10,,0, Amateur Adult Advanced Latin  (CRS),Sample,1,scc09,40428820,190,Danny Lerer,Rumba,11
CA,1,,Semi-Final,Michael Kwon,Polina Brodsky,13,,0, Amateur Adult Advanced Latin  (CRS),Sample,1,scc09,40428820,190,Steve Vasco,Rumba,11
CA,1,,Semi-Final,Michael Kwon,Polina Brodsky,14,,0, Amateur Adult Advanced Latin  (CRS),Sample,1,scc09,40428820,190,Christine Belanger,Rumba,11
CA,1,,Semi-Final,Michael Kwon,Polina Brodsky,18,,0, Amateur Adult Advanced Latin  (CRS),Sample,1,scc09,40428820,190,Gosia Zygadlo,Rumba,11
CA,1,,Semi-Final,Michael Kwon,Polina Brodsky,19,,0, Amateur Adult Advanced Latin  (CRS),Sample,1,scc09,40428820,190,Stephen Cullip,Rumba,11
CA,1,,Semi-Final,Christopher Schroeder,Ashley Abraham,10,,0, Amateur Adult Advanced Latin  (CRS),Sample,1,scc09,40428820,172,Danny Lerer,Rumba,12
CA,1,,Semi-Final,Christopher Schroeder,Ashley Abraham,13,,0, Amateur Adult Advanced Latin  (CRS),Sample,1,scc09,40428820,172,Steve Vasco,Rumba,12
CA,1,,Semi-Final,Christopher Schroeder,Ashley Abraham,14,,0, Amateur Adult Advanced Latin  (CRS),Sample,1,scc09,40428820,172,Christine Belanger,Rumba,12
CA,1,,Semi-Final,Christopher Schroeder,Ashley Abraham,18,,0, Amateur Adult Advanced Latin  (CRS),Sample,1,scc09,40428820,172,Gosia Zygadlo,Rumba,12
CA,1,,Semi-Final,Christopher Schroeder,Ashley Abraham,19,,0, Amateur Adult Advanced Latin  (CRS),Sample,1,scc09,40428820,172,Stephen Cullip,Rumba,12
CA,1,,Semi-Final,Steven Tran,Nicole Bilsley,10,,0, Amateur Adult Advanced Latin  (CRS),Sample,1,scc09,40428820,175,Danny Lerer,Rumba,13
CA,1,,Semi-Final,Steven Tran,Nicole Bilsley,13,,0, Amateur Adult Advanced Latin  (CRS),Sample,1,scc09,40428820,175,Steve Vasco,Rumba,13
CA,1,,Semi-Final,Steven Tran,Nicole Bilsley,14,,0, Amateur Adult Advanced Latin  (CRS),Sample,1,scc09,40428820,175,Christine Belanger,Rumba,13
CA,1,,Semi-Final,Steven Tran,Nicole Bilsley,18,,0, Amateur Adult Advanced Latin  (CRS),Sample,1,scc09,40428820,175,Gosia Zygadlo,Rumba,13
CA,1,,Semi-Final,Steven Tran,Nicole Bilsley,19,,0, Amateur Adult Advanced Latin  (CRS),Sample,1,scc09,40428820,175,Stephen Cullip,Rumba,13
,1,,Semi-Final,Chuck Marcacci,Karen Li,10,,0, Amateur Adult Advanced Latin  (CRS),Sample,1,scc09,40428820,200,Danny Lerer,Rumba,14
,1,,Semi-Final,Chuck Marcacci,Karen Li,13,,0, Amateur Adult Advanced Latin  (CRS),Sample,1,scc09,40428820,200,Steve Vasco,Rumba,14
,1,,Semi-Final,Chuck Marcacci,Karen Li,14,,0, Amateur Adult Advanced Latin  (CRS),Sample,1,scc09,40428820,200,Christine Belanger,Rumba,14
,1,,Semi-Final,Chuck Marcacci,Karen Li,18,,0, Amateur Adult Advanced Latin  (CRS),Sample,1,scc09,40428820,200,Gosia Zygadlo,Rumba,14
,1,,Semi-Final,Chuck Marcacci,Karen Li,19,,0, Amateur Adult Advanced Latin  (CRS),Sample,1,scc09,40428820,200,Stephen Cullip,Rumba,14
CA,1,X,Semi-Final,Paul Gorelick,Lady zUnknown,10,R,1, Amateur Adult Advanced Latin  (CRS),Sample,2,scc09,40428820,126,Danny Lerer,Samba,6
CA,1,X,Semi-Final,Paul Gorelick,Lady zUnknown,13,R,1, Amateur Adult Advanced Latin  (CRS),Sample,2,scc09,40428820,126,Steve Vasco,Samba,6
CA,1,,Semi-Final,Paul Gorelick,Lady zUnknown,14,R,0, Amateur Adult Advanced Latin  (CRS),Sample,2,scc09,40428820,126,Christine Belanger,Samba,6
CA,1,X,Semi-Final,Paul Gorelick,Lady zUnknown,18,R,1, Amateur Adult Advanced Latin  (CRS),Sample,2,scc09,40428820,126,Gosia Zygadlo,Samba,6
CA,1,X,Semi-Final,Paul Gorelick,Lady zUnknown,19,R,1, Amateur Adult Advanced Latin  (CRS),Sample,2,scc09,40428820,126,Stephen Cullip,Samba,6
CA,1,X,Semi-Final,Sargon Ishaya,Rachael Coquilla,10,R,1, Amateur Adult Advanced Latin  (CRS),Sample,2,scc09,40428820,128,Danny Lerer,Samba,3
CA,1,X,Semi-Final,Sargon Ishaya,Rachael Coquilla,13,R,1, Amateur Adult Advanced Latin  (CRS),Sample,2,scc09,40428820,128,Steve Vasco,Samba,3
CA,1,X,Semi-Final,Sargon Ishaya,Rachael Coquilla,14,R,1, Amateur Adult Advanced Latin  (CRS),Sample,2,scc09,40428820,128,Christine Belanger,Samba,3
CA,1,X,Semi-Final,Sargon Ishaya,Rachael Coquilla,18,R,1, Amateur Adult Advanced Latin  (CRS),Sample,2,scc09,40428820,128,Gosia Zygadlo,Samba,3
CA,1,X,Semi-Final,Sargon Ishaya,Rachael Coquilla,19,R,1, Amateur Adult Advanced Latin  (CRS),Sample,2,scc09,40428820,128,Stephen Cullip,Samba,3
CA,1,,Semi-Final,Brodie Kaster,Lady zUnknown,10,R,0, Amateur Adult Advanced Latin  (CRS),Sample,2,scc09,40428820,192,Danny Lerer,Samba,4
CA,1,,Semi-Final,Brodie Kaster,Lady zUnknown,13,R,0, Amateur Adult Advanced Latin  (CRS),Sample,2,scc09,40428820,192,Steve Vasco,Samba,4
CA,1,X,Semi-Final,Brodie Kaster,Lady zUnknown,14,R,1, Amateur Adult Advanced Latin  (CRS),Sample,2,scc09,40428820,192,Christine Belanger,Samba,4
CA,1,,Semi-Final,Brodie Kaster,Lady zUnknown,18,R,0, Amateur Adult Advanced Latin  (CRS),Sample,2,scc09,40428820,192,Gosia Zygadlo,Samba,4
CA,1,X,Semi-Final,Brodie Kaster,Lady zUnknown,19,R,1, Amateur Adult Advanced Latin  (CRS),Sample,2,scc09,40428820,192,Stephen Cullip,Samba,4
CA,1,X,Semi-Final,Christopher Nguyen,Dina Gorenshteyn,10,R,1, Amateur Adult Advanced Latin  (CRS),Sample,2,scc09,40428820,236,Danny Lerer,Samba,5
CA,1,X,Semi-Final,Christopher Nguyen,Dina Gorenshteyn,13,R,1, Amateur Adult Advanced Latin  (CRS),Sample,2,scc09,40428820,236,Steve Vasco,Samba,5
CA,1,X,Semi-Final,Christopher Nguyen,Dina Gorenshteyn,14,R,1, Amateur Adult Advanced Latin  (CRS),Sample,2,scc09,40428820,236,Christine Belanger,Samba,5
CA,1,X,Semi-Final,Christopher Nguyen,Dina Gorenshteyn,18,R,1, Amateur Adult Advanced Latin  (CRS),Sample,2,scc09,40428820,236,Gosia Zygadlo,Samba,5
CA,1,,Semi-Final,Christopher Nguyen,Dina Gorenshteyn,19,R,0, Amateur Adult Advanced Latin  (CRS),Sample,2,scc09,40428820,236,Stephen Cullip,Samba,5
