couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,12,1,1, Senior II Gold Standard  (WTFQ),Sample,3,qfb13B,40443810,118,Elena Zakharova,Quickstep,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,13,1,1, Senior II Gold Standard  (WTFQ),Sample,3,qfb13B,40443810,118,Cora Lyn Uczekaj,Quickstep,1
BC,0,3,Final,Bill Hingley,Glenda Hingley,10,2,3, Senior II Gold Standard  (WTFQ),Sample,3,qfb13B,40443810,110,Jeanette Ball,Quickstep,2
BC,0,3,Final,Bill Hingley,Glenda Hingley,12,2,3, Senior II Gold Standard  (WTFQ),Sample,3,qfb13B,40443810,110,Elena Zakharova,Quickstep,2
BC,0,2,Final,Bill Hingley,Glenda Hingley,13,2,2, Senior II Gold Standard  (WTFQ),Sample,3,qfb13B,40443810,110,Cora Lyn Uczekaj,Quickstep,2
BC,0,2,Final,Ron Whitcroft,Gail Whitcroft,10,3,2, Senior II Gold Standard  (WTFQ),Sample,3,qfb13B,40443810,122,Jeanette Ball,Quickstep,3
BC,0,4,Final,Ron Whitcroft,Gail Whitcroft,12,3,4, Senior II Gold Standard  (WTFQ),Sample,3,qfb13B,40443810,122,Elena Zakharova,Quickstep,3
BC,0,3,Final,Ron Whitcroft,Gail Whitcroft,13,3,3, Senior II Gold Standard  (WTFQ),Sample,3,qfb13B,40443810,122,Cora Lyn Uczekaj,Quickstep,3
BC,0,4,Final,Pierre Giraud,Patricia Giraud,10,4,4, Senior II Gold Standard  (WTFQ),Sample,3,qfb13B,40443810,109,Jeanette Ball,Quickstep,4
BC,0,2,Final,Pierre Giraud,Patricia Giraud,12,4,2, Senior II Gold Standard  (WTFQ),Sample,3,qfb13B,40443810,109,Elena Zakharova,Quickstep,4
BC,0,4,Final,Pierre Giraud,Patricia Giraud,13,4,4, Senior II Gold Standard  (WTFQ),Sample,3,qfb13B,40443810,109,Cora Lyn Uczekaj,Quickstep,4
WA,0,3,Final,Edward Brennan,Cecilia Wang,10,1,3, Senior I Gold Standard  (WTFQ),Sample,0,qfb13B,40433810,102,Jeanette Ball,Waltz,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,11,1,1, Senior I Gold Standard  (WTFQ),Sample,0,qfb13B,40433810,102,Monique Hrouda,Waltz,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,13,1,1, Senior I Gold Standard  (WTFQ),Sample,0,qfb13B,40433810,102,Cora Lyn Uczekaj,Waltz,1
WA,0,2,Final,Norair Ghazarian,Coleen Popochock,10,2,2, Senior I Gold Standard  (WTFQ),Sample,0,qfb13B,40433810,108,Jeanette Ball,Waltz,2
WA,0,2,Final,Norair Ghazarian,Coleen Popochock,11,2,2, Senior I Gold Standard  (WTFQ),Sample,0,qfb13B,40433810,108,Monique Hrouda,Waltz,2
WA,0,2,Final,Norair Ghazarian,Coleen Popochock,13,2,2, Senior I Gold Standard  (WTFQ),Sample,0,qfb13B,40433810,108,Cora Lyn Uczekaj,Waltz,2
BC,0,4,Final,Bill Hingley,Glenda Hingley,10,3,4, Senior I Gold Standard  (WTFQ),Sample,0,qfb13B,40433810,110,Jeanette Ball,Waltz,3
BC,0,3,Final,Bill Hingley,Glenda Hingley,11,3,3, Senior I Gold Standard  (WTFQ),Sample,0,qfb13B,40433810,110,Monique Hrouda,Waltz,3
BC,0,3,Final,Bill Hingley,Glenda Hingley,13,3,3, Senior I Gold Standard  (WTFQ),Sample,0,qfb13B,40433810,110,Cora Lyn Uczekaj,Waltz,3
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,10,4,1, Senior I Gold Standard  (WTFQ),Sample,0,qfb13B,40433810,118,Jeanette Ball,Waltz,4
OR,0,5,Final,Terrance Nicholson,Candace Nicholson,11,4,5, Senior I Gold Standard  (WTFQ),Sample,0,qfb13B,40433810,118,Monique Hrouda,Waltz,4
OR,0,4,Final,Terrance Nicholson,Candace Nicholson,13,4,4, Senior I Gold Standard  (WTFQ),Sample,0,qfb13B,40433810,118,Cora Lyn Uczekaj,Waltz,4
BC,0,6,Final,Ron Whitcroft,Gail Whitcroft,10,6,6, Senior I Gold Standard  (WTFQ),Sample,0,qfb13B,40433810,122,Jeanette Ball,Waltz,5
BC,0,6,Final,Ron Whitcroft,Gail Whitcroft,11,6,6, Senior I Gold Standard  (WTFQ),Sample,0,qfb13B,40433810,122,Monique Hrouda,Waltz,5
BC,0,5,Final,Ron Whitcroft,Gail Whitcroft,13,6,5, Senior I Gold Standard  (WTFQ),Sample,0,qfb13B,40433810,122,Cora Lyn Uczekaj,Waltz,5
BC,0,5,Final,Pierre Giraud,Patricia Giraud,10,5,5, Senior I Gold Standard  (WTFQ),Sample,0,qfb13B,40433810,109,Jeanette Ball,Waltz,6
BC,0,4,Final,Pierre Giraud,Patricia Giraud,11,5,4, Senior I Gold Standard  (WTFQ),Sample,0,qfb13B,40433810,109,Monique Hrouda,Waltz,6
BC,0,6,Final,Pierre Giraud,Patricia Giraud,13,5,6, Senior I Gold Standard  (WTFQ),Sample,0,qfb13B,40433810,109,Cora Lyn Uczekaj,Waltz,6
WA,0,4,Final,Edward Brennan,Cecilia Wang,10,1,4, Senior I Gold Standard  (WTFQ),Sample,1,qfb13B,40433810,102,Jeanette Ball,Tango,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,11,1,1, Senior I Gold Standard  (WTFQ),Sample,1,qfb13B,40433810,102,Monique Hrouda,Tango,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,13,1,1, Senior I Gold Standard  (WTFQ),Sample,1,qfb13B,40433810,102,Cora Lyn Uczekaj,Tango,1
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,10,2,1, Senior I Gold Standard  (WTFQ),Sample,1,qfb13B,40433810,108,Jeanette Ball,Tango,2
WA,0,2,Final,Norair Ghazarian,Coleen Popochock,11,2,2, Senior I Gold Standard  (WTFQ),Sample,1,qfb13B,40433810,108,Monique Hrouda,Tango,2
WA,0,2,Final,Norair Ghazarian,Coleen Popochock,13,2,2, Senior I Gold Standard  (WTFQ),Sample,1,qfb13B,40433810,108,Cora Lyn Uczekaj,Tango,2
BC,0,3,Final,Bill Hingley,Glenda Hingley,10,3,3, Senior I Gold Standard  (WTFQ),Sample,1,qfb13B,40433810,110,Jeanette Ball,Tango,3
BC,0,3,Final,Bill Hingley,Glenda Hingley,11,3,3, Senior I Gold Standard  (WTFQ),Sample,1,qfb13B,40433810,110,Monique Hrouda,Tango,3
BC,0,3,Final,Bill Hingley,Glenda Hingley,13,3,3, Senior I Gold Standard  (WTFQ),Sample,1,qfb13B,40433810,110,Cora Lyn Uczekaj,Tango,3
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,10,4,2, Senior I Gold Standard  (WTFQ),Sample,1,qfb13B,40433810,118,Jeanette Ball,Tango,4
OR,0,4,Final,Terrance Nicholson,Candace Nicholson,11,4,4, Senior I Gold Standard  (WTFQ),Sample,1,qfb13B,40433810,118,Monique Hrouda,Tango,4
OR,0,4,Final,Terrance Nicholson,Candace Nicholson,13,4,4, Senior I Gold Standard  (WTFQ),Sample,1,qfb13B,40433810,118,Cora Lyn Uczekaj,Tango,4
BC,0,5,Final,Ron Whitcroft,Gail Whitcroft,10,5,5, Senior I Gold Standard  (WTFQ),Sample,1,qfb13B,40433810,122,Jeanette Ball,Tango,5
BC,0,5,Final,Ron Whitcroft,Gail Whitcroft,11,5,5, Senior I Gold Standard  (WTFQ),Sample,1,qfb13B,40433810,122,Monique Hrouda,Tango,5
BC,0,5,Final,Ron Whitcroft,Gail Whitcroft,13,5,5, Senior I Gold Standard  (WTFQ),Sample,1,qfb13B,40433810,122,Cora Lyn Uczekaj,Tango,5
BC,0,6,Final,Pierre Giraud,Patricia Giraud,10,6,6, Senior I Gold Standard  (WTFQ),Sample,1,qfb13B,40433810,109,Jeanette Ball,Tango,6
BC,0,6,Final,Pierre Giraud,Patricia Giraud,11,6,6, Senior I Gold Standard  (WTFQ),Sample,1,qfb13B,40433810,109,Monique Hrouda,Tango,6
BC,0,6,Final,Pierre Giraud,Patricia Giraud,13,6,6, Senior I Gold Standard  (WTFQ),Sample,1,qfb13B,40433810,109,Cora Lyn Uczekaj,Tango,6
WA,0,4,Final,Edward Brennan,Cecilia Wang,10,3,4, Senior I Gold Standard  (WTFQ),Sample,2,qfb13B,40433810,102,Jeanette Ball,Foxtrot,1
WA,0,3,Final,Edward Brennan,Cecilia Wang,11,3,3, Senior I Gold Standard  (WTFQ),Sample,2,qfb13B,40433810,102,Monique Hrouda,Foxtrot,1
WA,0,2,Final,Edward Brennan,Cecilia Wang,13,3,2, Senior I Gold Standard  (WTFQ),Sample,2,qfb13B,40433810,102,Cora Lyn Uczekaj,Foxtrot,1
WA,0,2,Final,Norair Ghazarian,Coleen Popochock,10,1,2, Senior I Gold Standard  (WTFQ),Sample,2,qfb13B,40433810,108,Jeanette Ball,Foxtrot,2
WA,0,2,Final,Norair Ghazarian,Coleen Popochock,11,1,2, Senior I Gold Standard  (WTFQ),Sample,2,qfb13B,40433810,108,Monique Hrouda,Foxtrot,2
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,13,1,1, Senior I Gold Standard  (WTFQ),Sample,2,qfb13B,40433810,108,Cora Lyn Uczekaj,Foxtrot,2
BC,0,5,Final,Bill Hingley,Glenda Hingley,10,2,5, Senior I Gold Standard  (WTFQ),Sample,2,qfb13B,40433810,110,Jeanette Ball,Foxtrot,3
BC,0,1,Final,Bill Hingley,Glenda Hingley,11,2,1, Senior I Gold Standard  (WTFQ),Sample,2,qfb13B,40433810,110,Monique Hrouda,Foxtrot,3
BC,0,3,Final,Bill Hingley,Glenda Hingley,13,2,3, Senior I Gold Standard  (WTFQ),Sample,2,qfb13B,40433810,110,Cora Lyn Uczekaj,Foxtrot,3
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,10,4,1, Senior I Gold Standard  (WTFQ),Sample,2,qfb13B,40433810,118,Jeanette Ball,Foxtrot,4
OR,0,4,Final,Terrance Nicholson,Candace Nicholson,11,4,4, Senior I Gold Standard  (WTFQ),Sample,2,qfb13B,40433810,118,Monique Hrouda,Foxtrot,4
OR,0,4,Final,Terrance Nicholson,Candace Nicholson,13,4,4, Senior I Gold Standard  (WTFQ),Sample,2,qfb13B,40433810,118,Cora Lyn Uczekaj,Foxtrot,4
BC,0,3,Final,Ron Whitcroft,Gail Whitcroft,10,5,3, Senior I Gold Standard  (WTFQ),Sample,2,qfb13B,40433810,122,Jeanette Ball,Foxtrot,5
BC,0,6,Final,Ron Whitcroft,Gail Whitcroft,11,5,6, Senior I Gold Standard  (WTFQ),Sample,2,qfb13B,40433810,122,Monique Hrouda,Foxtrot,5
BC,0,5,Final,Ron Whitcroft,Gail Whitcroft,13,5,5, Senior I Gold Standard  (WTFQ),Sample,2,qfb13B,40433810,122,Cora Lyn Uczekaj,Foxtrot,5
BC,0,6,Final,Pierre Giraud,Patricia Giraud,10,6,6, Senior I Gold Standard  (WTFQ),Sample,2,qfb13B,40433810,109,Jeanette Ball,Foxtrot,6
BC,0,5,Final,Pierre Giraud,Patricia Giraud,11,6,5, Senior I Gold Standard  (WTFQ),Sample,2,qfb13B,40433810,109,Monique Hrouda,Foxtrot,6
BC,0,6,Final,Pierre Giraud,Patricia Giraud,13,6,6, Senior I Gold Standard  (WTFQ),Sample,2,qfb13B,40433810,109,Cora Lyn Uczekaj,Foxtrot,6
WA,0,4,Final,Edward Brennan,Cecilia Wang,10,1,4, Senior I Gold Standard  (WTFQ),Sample,3,qfb13B,40433810,102,Jeanette Ball,Quickstep,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,11,1,1, Senior I Gold Standard  (WTFQ),Sample,3,qfb13B,40433810,102,Monique Hrouda,Quickstep,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,13,1,1, Senior I Gold Standard  (WTFQ),Sample,3,qfb13B,40433810,102,Cora Lyn Uczekaj,Quickstep,1
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,10,2,1, Senior I Gold Standard  (WTFQ),Sample,3,qfb13B,40433810,108,Jeanette Ball,Quickstep,2
WA,0,2,Final,Norair Ghazarian,Coleen Popochock,11,2,2, Senior I Gold Standard  (WTFQ),Sample,3,qfb13B,40433810,108,Monique Hrouda,Quickstep,2
WA,0,2,Final,Norair Ghazarian,Coleen Popochock,13,2,2, Senior I Gold Standard  (WTFQ),Sample,3,qfb13B,40433810,108,Cora Lyn Uczekaj,Quickstep,2
BC,0,5,Final,Bill Hingley,Glenda Hingley,10,3,5, Senior I Gold Standard  (WTFQ),Sample,3,qfb13B,40433810,110,Jeanette Ball,Quickstep,3
BC,0,3,Final,Bill Hingley,Glenda Hingley,11,3,3, Senior I Gold Standard  (WTFQ),Sample,3,qfb13B,40433810,110,Monique Hrouda,Quickstep,3
BC,0,3,Final,Bill Hingley,Glenda Hingley,13,3,3, Senior I Gold Standard  (WTFQ),Sample,3,qfb13B,40433810,110,Cora Lyn Uczekaj,Quickstep,3
OR,0,2,Final,Terrance Nicholson,Candace Nicholson,10,4,2, Senior I Gold Standard  (WTFQ),Sample,3,qfb13B,40433810,118,Jeanette Ball,Quickstep,4
OR,0,4,Final,Terrance Nicholson,Candace Nicholson,11,4,4, Senior I Gold Standard  (WTFQ),Sample,3,qfb13B,40433810,118,Monique Hrouda,Quickstep,4
OR,0,4,Final,Terrance Nicholson,Candace Nicholson,13,4,4, Senior I Gold Standard  (WTFQ),Sample,3,qfb13B,40433810,118,Cora Lyn Uczekaj,Quickstep,4
BC,0,3,Final,Ron Whitcroft,Gail Whitcroft,10,5,3, Senior I Gold Standard  (WTFQ),Sample,3,qfb13B,40433810,122,Jeanette Ball,Quickstep,5
BC,0,6,Final,Ron Whitcroft,Gail Whitcroft,11,5,6, Senior I Gold Standard  (WTFQ),Sample,3,qfb13B,40433810,122,Monique Hrouda,Quickstep,5
BC,0,5,Final,Ron Whitcroft,Gail Whitcroft,13,5,5, Senior I Gold Standard  (WTFQ),Sample,3,qfb13B,40433810,122,Cora Lyn Uczekaj,Quickstep,5
BC,0,6,Final,Pierre Giraud,Patricia Giraud,10,6,6, Senior I Gold Standard  (WTFQ),Sample,3,qfb13B,40433810,109,Jeanette Ball,Quickstep,6
BC,0,5,Final,Pierre Giraud,Patricia Giraud,11,6,5, Senior I Gold Standard  (WTFQ),Sample,3,qfb13B,40433810,109,Monique Hrouda,Quickstep,6
BC,0,6,Final,Pierre Giraud,Patricia Giraud,13,6,6, Senior I Gold Standard  (WTFQ),Sample,3,qfb13B,40433810,109,Cora Lyn Uczekaj,Quickstep,6
WA,0,1,Final,Mikhail Vorobiev,Sonya Tsekanovsky,10,1,1, Adult Championship Standard  (WTVFQ),Sample,0,qfb13B,40428710,123,Jeanette Ball,Waltz,1
WA,0,1,Final,Mikhail Vorobiev,Sonya Tsekanovsky,11,1,1, Adult Championship Standard  (WTVFQ),Sample,0,qfb13B,40428710,123,Monique Hrouda,Waltz,1
WA,0,1,Final,Mikhail Vorobiev,Sonya Tsekanovsky,13,1,1, Adult Championship Standard  (WTVFQ),Sample,0,qfb13B,40428710,123,Cora Lyn Uczekaj,Waltz,1
WA,0,1,Final,Mikhail Vorobiev,Sonya Tsekanovsky,10,1,1, Adult Championship Standard  (WTVFQ),Sample,1,qfb13B,40428710,123,Jeanette Ball,Tango,1
WA,0,1,Final,Mikhail Vorobiev,Sonya Tsekanovsky,11,1,1, Adult Championship Standard  (WTVFQ),Sample,1,qfb13B,40428710,123,Monique Hrouda,Tango,1
WA,0,1,Final,Mikhail Vorobiev,Sonya Tsekanovsky,13,1,1, Adult Championship Standard  (WTVFQ),Sample,1,qfb13B,40428710,123,Cora Lyn Uczekaj,Tango,1
WA,0,1,Final,Mikhail Vorobiev,Sonya Tsekanovsky,10,1,1, Adult Championship Standard  (WTVFQ),Sample,2,qfb13B,40428710,123,Jeanette Ball,Viennese Waltz,1
WA,0,1,Final,Mikhail Vorobiev,Sonya Tsekanovsky,11,1,1, Adult Championship Standard  (WTVFQ),Sample,2,qfb13B,40428710,123,Monique Hrouda,Viennese Waltz,1
WA,0,1,Final,Mikhail Vorobiev,Sonya Tsekanovsky,13,1,1, Adult Championship Standard  (WTVFQ),Sample,2,qfb13B,40428710,123,Cora Lyn Uczekaj,Viennese Waltz,1
WA,0,1,Final,Mikhail Vorobiev,Sonya Tsekanovsky,10,1,1, Adult Championship Standard  (WTVFQ),Sample,3,qfb13B,40428710,123,Jeanette Ball,Foxtrot,1
WA,0,1,Final,Mikhail Vorobiev,Sonya Tsekanovsky,11,1,1, Adult Championship Standard  (WTVFQ),Sample,3,qfb13B,40428710,123,Monique Hrouda,Foxtrot,1
WA,0,1,Final,Mikhail Vorobiev,Sonya Tsekanovsky,13,1,1, Adult Championship Standard  (WTVFQ),Sample,3,qfb13B,40428710,123,Cora Lyn Uczekaj,Foxtrot,1
WA,0,1,Final,Mikhail Vorobiev,Sonya Tsekanovsky,10,1,1, Adult Championship Standard  (WTVFQ),Sample,4,qfb13B,40428710,123,Jeanette Ball,Quickstep,1
WA,0,1,Final,Mikhail Vorobiev,Sonya Tsekanovsky,11,1,1, Adult Championship Standard  (WTVFQ),Sample,4,qfb13B,40428710,123,Monique Hrouda,Quickstep,1
WA,0,1,Final,Mikhail Vorobiev,Sonya Tsekanovsky,13,1,1, Adult Championship Standard  (WTVFQ),Sample,4,qfb13B,40428710,123,Cora Lyn Uczekaj,Quickstep,1
WA,0,1,Final,Jonathan Huggett,Carolyn Huggett,10,1,1, Senior I Championship Standard  (WTVFQ),Sample,0,qfb13B,40438710,111,Jeanette Ball,Waltz,1
WA,0,1,Final,Jonathan Huggett,Carolyn Huggett,11,1,1, Senior I Championship Standard  (WTVFQ),Sample,0,qfb13B,40438710,111,Monique Hrouda,Waltz,1
WA,0,1,Final,Jonathan Huggett,Carolyn Huggett,13,1,1, Senior I Championship Standard  (WTVFQ),Sample,0,qfb13B,40438710,111,Cora Lyn Uczekaj,Waltz,1
WA,0,1,Final,Jonathan Huggett,Carolyn Huggett,10,1,1, Senior I Championship Standard  (WTVFQ),Sample,1,qfb13B,40438710,111,Jeanette Ball,Tango,1
WA,0,1,Final,Jonathan Huggett,Carolyn Huggett,11,1,1, Senior I Championship Standard  (WTVFQ),Sample,1,qfb13B,40438710,111,Monique Hrouda,Tango,1
WA,0,1,Final,Jonathan Huggett,Carolyn Huggett,13,1,1, Senior I Championship Standard  (WTVFQ),Sample,1,qfb13B,40438710,111,Cora Lyn Uczekaj,Tango,1
WA,0,1,Final,Jonathan Huggett,Carolyn Huggett,10,1,1, Senior I Championship Standard  (WTVFQ),Sample,2,qfb13B,40438710,111,Jeanette Ball,Viennese Waltz,1
WA,0,1,Final,Jonathan Huggett,Carolyn Huggett,11,1,1, Senior I Championship Standard  (WTVFQ),Sample,2,qfb13B,40438710,111,Monique Hrouda,Viennese Waltz,1
WA,0,1,Final,Jonathan Huggett,Carolyn Huggett,13,1,1, Senior I Championship Standard  (WTVFQ),Sample,2,qfb13B,40438710,111,Cora Lyn Uczekaj,Viennese Waltz,1
WA,0,1,Final,Jonathan Huggett,Carolyn Huggett,10,1,1, Senior I Championship Standard  (WTVFQ),Sample,3,qfb13B,40438710,111,Jeanette Ball,Foxtrot,1
WA,0,1,Final,Jonathan Huggett,Carolyn Huggett,11,1,1, Senior I Championship Standard  (WTVFQ),Sample,3,qfb13B,40438710,111,Monique Hrouda,Foxtrot,1
WA,0,1,Final,Jonathan Huggett,Carolyn Huggett,13,1,1, Senior I Championship Standard  (WTVFQ),Sample,3,qfb13B,40438710,111,Cora Lyn Uczekaj,Foxtrot,1
WA,0,1,Final,Jonathan Huggett,Carolyn Huggett,10,1,1, Senior I Championship Standard  (WTVFQ),Sample,4,qfb13B,40438710,111,Jeanette Ball,Quickstep,1
WA,0,1,Final,Jonathan Huggett,Carolyn Huggett,11,1,1, Senior I Championship Standard  (WTVFQ),Sample,4,qfb13B,40438710,111,Monique Hrouda,Quickstep,1
WA,0,1,Final,Jonathan Huggett,Carolyn Huggett,13,1,1, Senior I Championship Standard  (WTVFQ),Sample,4,qfb13B,40438710,111,Cora Lyn Uczekaj,Quickstep,1
WA,0,1,Final,Michael Dewitt,Kinsey Huffman,10,1,1, Adult Newcomer Latin  (C),Sample,0,qfb13B,40422020,105,Jeanette Ball,Cha Cha,1
WA,0,1,Final,Michael Dewitt,Kinsey Huffman,11,1,1, Adult Newcomer Latin  (C),Sample,0,qfb13B,40422020,105,Monique Hrouda,Cha Cha,1
WA,0,1,Final,Michael Dewitt,Kinsey Huffman,13,1,1, Adult Newcomer Latin  (C),Sample,0,qfb13B,40422020,105,Cora Lyn Uczekaj,Cha Cha,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,10,1,1, Senior II Gold Latin  (SCRJ),Sample,0,qfb13B,40443820,102,Jeanette Ball,Samba,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,11,1,1, Senior II Gold Latin  (SCRJ),Sample,0,qfb13B,40443820,102,Monique Hrouda,Samba,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,13,1,1, Senior II Gold Latin  (SCRJ),Sample,0,qfb13B,40443820,102,Cora Lyn Uczekaj,Samba,1
BC,0,2,Final,Ron Whitcroft,Gail Whitcroft,10,2,2, Senior II Gold Latin  (SCRJ),Sample,0,qfb13B,40443820,122,Jeanette Ball,Samba,2
BC,0,2,Final,Ron Whitcroft,Gail Whitcroft,11,2,2, Senior II Gold Latin  (SCRJ),Sample,0,qfb13B,40443820,122,Monique Hrouda,Samba,2
BC,0,2,Final,Ron Whitcroft,Gail Whitcroft,13,2,2, Senior II Gold Latin  (SCRJ),Sample,0,qfb13B,40443820,122,Cora Lyn Uczekaj,Samba,2
WA,0,1,Final,Edward Brennan,Cecilia Wang,10,1,1, Senior II Gold Latin  (SCRJ),Sample,1,qfb13B,40443820,102,Jeanette Ball,Cha Cha,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,11,1,1, Senior II Gold Latin  (SCRJ),Sample,1,qfb13B,40443820,102,Monique Hrouda,Cha Cha,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,13,1,1, Senior II Gold Latin  (SCRJ),Sample,1,qfb13B,40443820,102,Cora Lyn Uczekaj,Cha Cha,1
BC,0,2,Final,Ron Whitcroft,Gail Whitcroft,10,2,2, Senior II Gold Latin  (SCRJ),Sample,1,qfb13B,40443820,122,Jeanette Ball,Cha Cha,2
BC,0,2,Final,Ron Whitcroft,Gail Whitcroft,11,2,2, Senior II Gold Latin  (SCRJ),Sample,1,qfb13B,40443820,122,Monique Hrouda,Cha Cha,2
BC,0,2,Final,Ron Whitcroft,Gail Whitcroft,13,2,2, Senior II Gold Latin  (SCRJ),Sample,1,qfb13B,40443820,122,Cora Lyn Uczekaj,Cha Cha,2
WA,0,1,Final,Edward Brennan,Cecilia Wang,10,1,1, Senior II Gold Latin  (SCRJ),Sample,2,qfb13B,40443820,102,Jeanette Ball,Rumba,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,11,1,1, Senior II Gold Latin  (SCRJ),Sample,2,qfb13B,40443820,102,Monique Hrouda,Rumba,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,13,1,1, Senior II Gold Latin  (SCRJ),Sample,2,qfb13B,40443820,102,Cora Lyn Uczekaj,Rumba,1
BC,0,2,Final,Ron Whitcroft,Gail Whitcroft,10,2,2, Senior II Gold Latin  (SCRJ),Sample,2,qfb13B,40443820,122,Jeanette Ball,Rumba,2
BC,0,2,Final,Ron Whitcroft,Gail Whitcroft,11,2,2, Senior II Gold Latin  (SCRJ),Sample,2,qfb13B,40443820,122,Monique Hrouda,Rumba,2
BC,0,2,Final,Ron Whitcroft,Gail Whitcroft,13,2,2, Senior II Gold Latin  (SCRJ),Sample,2,qfb13B,40443820,122,Cora Lyn Uczekaj,Rumba,2
WA,0,1,Final,Edward Brennan,Cecilia Wang,10,1,1, Senior II Gold Latin  (SCRJ),Sample,3,qfb13B,40443820,102,Jeanette Ball,Jive,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,11,1,1, Senior II Gold Latin  (SCRJ),Sample,3,qfb13B,40443820,102,Monique Hrouda,Jive,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,13,1,1, Senior II Gold Latin  (SCRJ),Sample,3,qfb13B,40443820,102,Cora Lyn Uczekaj,Jive,1
BC,0,2,Final,Ron Whitcroft,Gail Whitcroft,10,2,2, Senior II Gold Latin  (SCRJ),Sample,3,qfb13B,40443820,122,Jeanette Ball,Jive,2
BC,0,2,Final,Ron Whitcroft,Gail Whitcroft,11,2,2, Senior II Gold Latin  (SCRJ),Sample,3,qfb13B,40443820,122,Monique Hrouda,Jive,2
BC,0,2,Final,Ron Whitcroft,Gail Whitcroft,13,2,2, Senior II Gold Latin  (SCRJ),Sample,3,qfb13B,40443820,122,Cora Lyn Uczekaj,Jive,2
WA,0,1,Final,Edward Brennan,Cecilia Wang,10,1,1, Senior I Gold Latin  (SCRJ),Sample,0,qfb13B,40433820,102,Jeanette Ball,Samba,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,11,1,1, Senior I Gold Latin  (SCRJ),Sample,0,qfb13B,40433820,102,Monique Hrouda,Samba,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,13,1,1, Senior I Gold Latin  (SCRJ),Sample,0,qfb13B,40433820,102,Cora Lyn Uczekaj,Samba,1
BC,0,2,Final,Ron Whitcroft,Gail Whitcroft,10,2,2, Senior I Gold Latin  (SCRJ),Sample,0,qfb13B,40433820,122,Jeanette Ball,Samba,2
BC,0,2,Final,Ron Whitcroft,Gail Whitcroft,11,2,2, Senior I Gold Latin  (SCRJ),Sample,0,qfb13B,40433820,122,Monique Hrouda,Samba,2
BC,0,2,Final,Ron Whitcroft,Gail Whitcroft,13,2,2, Senior I Gold Latin  (SCRJ),Sample,0,qfb13B,40433820,122,Cora Lyn Uczekaj,Samba,2
WA,0,1,Final,Edward Brennan,Cecilia Wang,10,1,1, Senior I Gold Latin  (SCRJ),Sample,1,qfb13B,40433820,102,Jeanette Ball,Cha Cha,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,11,1,1, Senior I Gold Latin  (SCRJ),Sample,1,qfb13B,40433820,102,Monique Hrouda,Cha Cha,1
WA,0,2,Final,Edward Brennan,Cecilia Wang,13,1,2, Senior I Gold Latin  (SCRJ),Sample,1,qfb13B,40433820,102,Cora Lyn Uczekaj,Cha Cha,1
BC,0,2,Final,Ron Whitcroft,Gail Whitcroft,10,2,2, Senior I Gold Latin  (SCRJ),Sample,1,qfb13B,40433820,122,Jeanette Ball,Cha Cha,2
BC,0,2,Final,Ron Whitcroft,Gail Whitcroft,11,2,2, Senior I Gold Latin  (SCRJ),Sample,1,qfb13B,40433820,122,Monique Hrouda,Cha Cha,2
BC,0,1,Final,Ron Whitcroft,Gail Whitcroft,13,2,1, Senior I Gold Latin  (SCRJ),Sample,1,qfb13B,40433820,122,Cora Lyn Uczekaj,Cha Cha,2
WA,0,1,Final,Edward Brennan,Cecilia Wang,10,1,1, Senior I Gold Latin  (SCRJ),Sample,2,qfb13B,40433820,102,Jeanette Ball,Rumba,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,11,1,1, Senior I Gold Latin  (SCRJ),Sample,2,qfb13B,40433820,102,Monique Hrouda,Rumba,1
WA,0,2,Final,Edward Brennan,Cecilia Wang,13,1,2, Senior I Gold Latin  (SCRJ),Sample,2,qfb13B,40433820,102,Cora Lyn Uczekaj,Rumba,1
