couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
ca,1,X,Semi-Final,Marcus Johnson,Yuki Haraguchi,12,R,1, Pro  Open Latin  (CSRPJ),Sample,4,clb08,20018520,119,Colin Hilary,Jive,3
ca,1,X,Semi-Final,Marcus Johnson,Yuki Haraguchi,13,R,1, Pro  Open Latin  (CSRPJ),Sample,4,clb08,20018520,119,Stephan Krauel,Jive,3
ca,1,X,Semi-Final,Marcus Johnson,Yuki Haraguchi,14,R,1, Pro  Open Latin  (CSRPJ),Sample,4,clb08,20018520,119,Danny Lerer,Jive,3
ca,1,X,Semi-Final,Marcus Johnson,Yuki Haraguchi,15,R,1, Pro  Open Latin  (CSRPJ),Sample,4,clb08,20018520,119,Bob Powers,Jive,3
ca,1,X,Semi-Final,Marcus Johnson,Yuki Haraguchi,16,R,1, Pro  Open Latin  (CSRPJ),Sample,4,clb08,20018520,119,Toni Redpath,Jive,3
CA,1,X,Semi-Final,Pavlo Barsuk,Anna Trebunskaya,10,R,1, Pro  Open Latin  (CSRPJ),Sample,4,clb08,20018520,123,Jennifer Booth,Jive,2
CA,1,X,Semi-Final,Pavlo Barsuk,Anna Trebunskaya,11,R,1, Pro  Open Latin  (CSRPJ),Sample,4,clb08,20018520,123,Alan Dixon,Jive,2
CA,1,X,Semi-Final,Pavlo Barsuk,Anna Trebunskaya,12,R,1, Pro  Open Latin  (CSRPJ),Sample,4,clb08,20018520,123,Colin Hilary,Jive,2
CA,1,X,Semi-Final,Pavlo Barsuk,Anna Trebunskaya,13,R,1, Pro  Open Latin  (CSRPJ),Sample,4,clb08,20018520,123,Stephan Krauel,Jive,2
CA,1,X,Semi-Final,Pavlo Barsuk,Anna Trebunskaya,14,R,1, Pro  Open Latin  (CSRPJ),Sample,4,clb08,20018520,123,Danny Lerer,Jive,2
CA,1,X,Semi-Final,Pavlo Barsuk,Anna Trebunskaya,15,R,1, Pro  Open Latin  (CSRPJ),Sample,4,clb08,20018520,123,Bob Powers,Jive,2
CA,1,X,Semi-Final,Pavlo Barsuk,Anna Trebunskaya,16,R,1, Pro  Open Latin  (CSRPJ),Sample,4,clb08,20018520,123,Toni Redpath,Jive,2
CA,1,,Semi-Final,Dmitry Kurakin,Violetta Kurakin,10,R,0, Pro  Open Latin  (CSRPJ),Sample,4,clb08,20018520,130,Jennifer Booth,Jive,5
CA,1,X,Semi-Final,Dmitry Kurakin,Violetta Kurakin,11,R,1, Pro  Open Latin  (CSRPJ),Sample,4,clb08,20018520,130,Alan Dixon,Jive,5
CA,1,,Semi-Final,Dmitry Kurakin,Violetta Kurakin,12,R,0, Pro  Open Latin  (CSRPJ),Sample,4,clb08,20018520,130,Colin Hilary,Jive,5
CA,1,X,Semi-Final,Dmitry Kurakin,Violetta Kurakin,13,R,1, Pro  Open Latin  (CSRPJ),Sample,4,clb08,20018520,130,Stephan Krauel,Jive,5
CA,1,X,Semi-Final,Dmitry Kurakin,Violetta Kurakin,14,R,1, Pro  Open Latin  (CSRPJ),Sample,4,clb08,20018520,130,Danny Lerer,Jive,5
CA,1,X,Semi-Final,Dmitry Kurakin,Violetta Kurakin,15,R,1, Pro  Open Latin  (CSRPJ),Sample,4,clb08,20018520,130,Bob Powers,Jive,5
CA,1,X,Semi-Final,Dmitry Kurakin,Violetta Kurakin,16,R,1, Pro  Open Latin  (CSRPJ),Sample,4,clb08,20018520,130,Toni Redpath,Jive,5
WA,1,X,Semi-Final,Egor Novikov,Ekaterina Zakharoff,10,R,1, Pro  Open Latin  (CSRPJ),Sample,4,clb08,20018520,133,Jennifer Booth,Jive,4
WA,1,X,Semi-Final,Egor Novikov,Ekaterina Zakharoff,11,R,1, Pro  Open Latin  (CSRPJ),Sample,4,clb08,20018520,133,Alan Dixon,Jive,4
WA,1,X,Semi-Final,Egor Novikov,Ekaterina Zakharoff,12,R,1, Pro  Open Latin  (CSRPJ),Sample,4,clb08,20018520,133,Colin Hilary,Jive,4
WA,1,X,Semi-Final,Egor Novikov,Ekaterina Zakharoff,13,R,1, Pro  Open Latin  (CSRPJ),Sample,4,clb08,20018520,133,Stephan Krauel,Jive,4
WA,1,X,Semi-Final,Egor Novikov,Ekaterina Zakharoff,14,R,1, Pro  Open Latin  (CSRPJ),Sample,4,clb08,20018520,133,Danny Lerer,Jive,4
WA,1,X,Semi-Final,Egor Novikov,Ekaterina Zakharoff,15,R,1, Pro  Open Latin  (CSRPJ),Sample,4,clb08,20018520,133,Bob Powers,Jive,4
WA,1,X,Semi-Final,Egor Novikov,Ekaterina Zakharoff,16,R,1, Pro  Open Latin  (CSRPJ),Sample,4,clb08,20018520,133,Toni Redpath,Jive,4
Ca,1,X,Semi-Final,Vaidotas Skimelis,Jurga Pupelyte,10,R,1, Pro  Open Latin  (CSRPJ),Sample,4,clb08,20018520,146,Jennifer Booth,Jive,1
Ca,1,X,Semi-Final,Vaidotas Skimelis,Jurga Pupelyte,11,R,1, Pro  Open Latin  (CSRPJ),Sample,4,clb08,20018520,146,Alan Dixon,Jive,1
Ca,1,X,Semi-Final,Vaidotas Skimelis,Jurga Pupelyte,12,R,1, Pro  Open Latin  (CSRPJ),Sample,4,clb08,20018520,146,Colin Hilary,Jive,1
Ca,1,X,Semi-Final,Vaidotas Skimelis,Jurga Pupelyte,13,R,1, Pro  Open Latin  (CSRPJ),Sample,4,clb08,20018520,146,Stephan Krauel,Jive,1
Ca,1,X,Semi-Final,Vaidotas Skimelis,Jurga Pupelyte,14,R,1, Pro  Open Latin  (CSRPJ),Sample,4,clb08,20018520,146,Danny Lerer,Jive,1
Ca,1,,Semi-Final,Vaidotas Skimelis,Jurga Pupelyte,15,R,0, Pro  Open Latin  (CSRPJ),Sample,4,clb08,20018520,146,Bob Powers,Jive,1
Ca,1,X,Semi-Final,Vaidotas Skimelis,Jurga Pupelyte,16,R,1, Pro  Open Latin  (CSRPJ),Sample,4,clb08,20018520,146,Toni Redpath,Jive,1
CA,1,X,Semi-Final,Igor Ustymovych,Olga Ginzburg,10,,1, Pro  Open Latin  (CSRPJ),Sample,4,clb08,20018520,122,Jennifer Booth,Jive,7
CA,1,X,Semi-Final,Igor Ustymovych,Olga Ginzburg,11,,1, Pro  Open Latin  (CSRPJ),Sample,4,clb08,20018520,122,Alan Dixon,Jive,7
CA,1,X,Semi-Final,Igor Ustymovych,Olga Ginzburg,12,,1, Pro  Open Latin  (CSRPJ),Sample,4,clb08,20018520,122,Colin Hilary,Jive,7
CA,1,X,Semi-Final,Igor Ustymovych,Olga Ginzburg,13,,1, Pro  Open Latin  (CSRPJ),Sample,4,clb08,20018520,122,Stephan Krauel,Jive,7
CA,1,,Semi-Final,Igor Ustymovych,Olga Ginzburg,14,,0, Pro  Open Latin  (CSRPJ),Sample,4,clb08,20018520,122,Danny Lerer,Jive,7
CA,1,X,Semi-Final,Igor Ustymovych,Olga Ginzburg,15,,1, Pro  Open Latin  (CSRPJ),Sample,4,clb08,20018520,122,Bob Powers,Jive,7
CA,1,,Semi-Final,Igor Ustymovych,Olga Ginzburg,16,,0, Pro  Open Latin  (CSRPJ),Sample,4,clb08,20018520,122,Toni Redpath,Jive,7
ca,1,,Semi-Final,Cody Stephens,Rachel Burstein,10,,0, Pro  Open Latin  (CSRPJ),Sample,4,clb08,20018520,105,Jennifer Booth,Jive,8
ca,1,,Semi-Final,Cody Stephens,Rachel Burstein,11,,0, Pro  Open Latin  (CSRPJ),Sample,4,clb08,20018520,105,Alan Dixon,Jive,8
ca,1,,Semi-Final,Cody Stephens,Rachel Burstein,12,,0, Pro  Open Latin  (CSRPJ),Sample,4,clb08,20018520,105,Colin Hilary,Jive,8
ca,1,,Semi-Final,Cody Stephens,Rachel Burstein,13,,0, Pro  Open Latin  (CSRPJ),Sample,4,clb08,20018520,105,Stephan Krauel,Jive,8
ca,1,,Semi-Final,Cody Stephens,Rachel Burstein,14,,0, Pro  Open Latin  (CSRPJ),Sample,4,clb08,20018520,105,Danny Lerer,Jive,8
ca,1,,Semi-Final,Cody Stephens,Rachel Burstein,15,,0, Pro  Open Latin  (CSRPJ),Sample,4,clb08,20018520,105,Bob Powers,Jive,8
ca,1,,Semi-Final,Cody Stephens,Rachel Burstein,16,,0, Pro  Open Latin  (CSRPJ),Sample,4,clb08,20018520,105,Toni Redpath,Jive,8
,0,1,Final,Steve Vasco,Rose Chao,10,1,1, Pro/Am Ladies Adult A1 Newcomer Intl. Waltz  (W),Sample,0,clb08,88C12018,115,Jennifer Booth,Intl. Waltz,1
,0,1,Final,Steve Vasco,Rose Chao,12,1,1, Pro/Am Ladies Adult A1 Newcomer Intl. Waltz  (W),Sample,0,clb08,88C12018,115,Colin Hilary,Intl. Waltz,1
,0,1,Final,Steve Vasco,Rose Chao,14,1,1, Pro/Am Ladies Adult A1 Newcomer Intl. Waltz  (W),Sample,0,clb08,88C12018,115,Danny Lerer,Intl. Waltz,1
CA,0,2,Final,TJ Delgado,Katharine Sandwisch,10,2,2, Pro/Am Ladies Adult A1 Newcomer Intl. Waltz  (W),Sample,0,clb08,88C12018,106,Jennifer Booth,Intl. Waltz,2
CA,0,2,Final,TJ Delgado,Katharine Sandwisch,12,2,2, Pro/Am Ladies Adult A1 Newcomer Intl. Waltz  (W),Sample,0,clb08,88C12018,106,Colin Hilary,Intl. Waltz,2
CA,0,3,Final,TJ Delgado,Katharine Sandwisch,14,2,3, Pro/Am Ladies Adult A1 Newcomer Intl. Waltz  (W),Sample,0,clb08,88C12018,106,Danny Lerer,Intl. Waltz,2
CA,0,3,Final,Jim Clark,Robin Gram,10,3,3, Pro/Am Ladies Adult A1 Newcomer Intl. Waltz  (W),Sample,0,clb08,88C12018,145,Jennifer Booth,Intl. Waltz,3
CA,0,3,Final,Jim Clark,Robin Gram,12,3,3, Pro/Am Ladies Adult A1 Newcomer Intl. Waltz  (W),Sample,0,clb08,88C12018,145,Colin Hilary,Intl. Waltz,3
CA,0,2,Final,Jim Clark,Robin Gram,14,3,2, Pro/Am Ladies Adult A1 Newcomer Intl. Waltz  (W),Sample,0,clb08,88C12018,145,Danny Lerer,Intl. Waltz,3
CA,0,1,Final,Pierre-Yves Tinel,Beth Molasky,10,1,1, Pro/Am Ladies Adult C1 Full Bronze Intl. Waltz  (W),Sample,0,clb08,88C72B18,128,Jennifer Booth,Intl. Waltz,1
CA,0,1,Final,Pierre-Yves Tinel,Beth Molasky,12,1,1, Pro/Am Ladies Adult C1 Full Bronze Intl. Waltz  (W),Sample,0,clb08,88C72B18,128,Colin Hilary,Intl. Waltz,1
CA,0,1,Final,Pierre-Yves Tinel,Beth Molasky,14,1,1, Pro/Am Ladies Adult C1 Full Bronze Intl. Waltz  (W),Sample,0,clb08,88C72B18,128,Danny Lerer,Intl. Waltz,1
,0,1,Final,Steve Vasco,Rose Chao,10,1,1, Pro/Am Ladies Adult A1 Newcomer Intl. Tango  (T),Sample,0,clb08,88C12019,115,Jennifer Booth,Intl. Tango,1
,0,1,Final,Steve Vasco,Rose Chao,12,1,1, Pro/Am Ladies Adult A1 Newcomer Intl. Tango  (T),Sample,0,clb08,88C12019,115,Colin Hilary,Intl. Tango,1
,0,2,Final,Steve Vasco,Rose Chao,14,1,2, Pro/Am Ladies Adult A1 Newcomer Intl. Tango  (T),Sample,0,clb08,88C12019,115,Danny Lerer,Intl. Tango,1
CA,0,2,Final,Jim Clark,Robin Gram,10,2,2, Pro/Am Ladies Adult A1 Newcomer Intl. Tango  (T),Sample,0,clb08,88C12019,145,Jennifer Booth,Intl. Tango,2
CA,0,2,Final,Jim Clark,Robin Gram,12,2,2, Pro/Am Ladies Adult A1 Newcomer Intl. Tango  (T),Sample,0,clb08,88C12019,145,Colin Hilary,Intl. Tango,2
CA,0,1,Final,Jim Clark,Robin Gram,14,2,1, Pro/Am Ladies Adult A1 Newcomer Intl. Tango  (T),Sample,0,clb08,88C12019,145,Danny Lerer,Intl. Tango,2
CA,0,1,Final,Pierre-Yves Tinel,Beth Molasky,10,1,1, Pro/Am Ladies Adult C1 Full Bronze Intl. Tango  (T),Sample,0,clb08,88C72B19,128,Jennifer Booth,Intl. Tango,1
CA,0,1,Final,Pierre-Yves Tinel,Beth Molasky,12,1,1, Pro/Am Ladies Adult C1 Full Bronze Intl. Tango  (T),Sample,0,clb08,88C72B19,128,Colin Hilary,Intl. Tango,1
CA,0,1,Final,Pierre-Yves Tinel,Beth Molasky,14,1,1, Pro/Am Ladies Adult C1 Full Bronze Intl. Tango  (T),Sample,0,clb08,88C72B19,128,Danny Lerer,Intl. Tango,1
CA,0,1,Final,TJ Delgado,Katharine Sandwisch,10,1,1, Pro/Am Ladies Adult A1 Newcomer Intl. Foxtrot  (F),Sample,0,clb08,88C1201B,106,Jennifer Booth,Intl. Foxtrot,1
CA,0,1,Final,TJ Delgado,Katharine Sandwisch,12,1,1, Pro/Am Ladies Adult A1 Newcomer Intl. Foxtrot  (F),Sample,0,clb08,88C1201B,106,Colin Hilary,Intl. Foxtrot,1
CA,0,2,Final,TJ Delgado,Katharine Sandwisch,14,1,2, Pro/Am Ladies Adult A1 Newcomer Intl. Foxtrot  (F),Sample,0,clb08,88C1201B,106,Danny Lerer,Intl. Foxtrot,1
CA,0,2,Final,Jim Clark,Robin Gram,10,2,2, Pro/Am Ladies Adult A1 Newcomer Intl. Foxtrot  (F),Sample,0,clb08,88C1201B,145,Jennifer Booth,Intl. Foxtrot,2
CA,0,2,Final,Jim Clark,Robin Gram,12,2,2, Pro/Am Ladies Adult A1 Newcomer Intl. Foxtrot  (F),Sample,0,clb08,88C1201B,145,Colin Hilary,Intl. Foxtrot,2
CA,0,1,Final,Jim Clark,Robin Gram,14,2,1, Pro/Am Ladies Adult A1 Newcomer Intl. Foxtrot  (F),Sample,0,clb08,88C1201B,145,Danny Lerer,Intl. Foxtrot,2
,0,1,Final,David Stewart,Debra Markham,10,1,1, Pro/Am Ladies Adult A2 Int. Bronze Intl. Foxtrot  (F),Sample,0,clb08,88C22A1B,126,Jennifer Booth,Intl. Foxtrot,1
,0,1,Final,David Stewart,Debra Markham,12,1,1, Pro/Am Ladies Adult A2 Int. Bronze Intl. Foxtrot  (F),Sample,0,clb08,88C22A1B,126,Colin Hilary,Intl. Foxtrot,1
,0,1,Final,David Stewart,Debra Markham,14,1,1, Pro/Am Ladies Adult A2 Int. Bronze Intl. Foxtrot  (F),Sample,0,clb08,88C22A1B,126,Danny Lerer,Intl. Foxtrot,1
CA,0,1,Final,Pierre-Yves Tinel,Beth Molasky,10,1,1, Pro/Am Ladies Adult C1 Full Bronze Intl. Foxtrot  (F),Sample,0,clb08,88C72B1B,128,Jennifer Booth,Intl. Foxtrot,1
CA,0,1,Final,Pierre-Yves Tinel,Beth Molasky,12,1,1, Pro/Am Ladies Adult C1 Full Bronze Intl. Foxtrot  (F),Sample,0,clb08,88C72B1B,128,Colin Hilary,Intl. Foxtrot,1
CA,0,1,Final,Pierre-Yves Tinel,Beth Molasky,14,1,1, Pro/Am Ladies Adult C1 Full Bronze Intl. Foxtrot  (F),Sample,0,clb08,88C72B1B,128,Danny Lerer,Intl. Foxtrot,1
,0,1,Final,Larry Shih,Kim Luu,10,1,1, Pro/Am Ladies Adult B1 Newcomer Intl. Foxtrot  (F),Sample,0,clb08,88C4201B,153,Jennifer Booth,Intl. Foxtrot,1
,0,1,Final,Larry Shih,Kim Luu,12,1,1, Pro/Am Ladies Adult B1 Newcomer Intl. Foxtrot  (F),Sample,0,clb08,88C4201B,153,Colin Hilary,Intl. Foxtrot,1
,0,1,Final,Larry Shih,Kim Luu,14,1,1, Pro/Am Ladies Adult B1 Newcomer Intl. Foxtrot  (F),Sample,0,clb08,88C4201B,153,Danny Lerer,Intl. Foxtrot,1
,0,1,Final,Steve Vasco,Rose Chao,10,1,1, Pro/Am Ladies Adult A1 Newcomer Intl. Quickstep  (Q),Sample,0,clb08,88C1201C,115,Jennifer Booth,Intl. Quickstep,1
,0,1,Final,Steve Vasco,Rose Chao,12,1,1, Pro/Am Ladies Adult A1 Newcomer Intl. Quickstep  (Q),Sample,0,clb08,88C1201C,115,Colin Hilary,Intl. Quickstep,1
,0,1,Final,Steve Vasco,Rose Chao,14,1,1, Pro/Am Ladies Adult A1 Newcomer Intl. Quickstep  (Q),Sample,0,clb08,88C1201C,115,Danny Lerer,Intl. Quickstep,1
CA,0,2,Final,TJ Delgado,Katharine Sandwisch,10,2,2, Pro/Am Ladies Adult A1 Newcomer Intl. Quickstep  (Q),Sample,0,clb08,88C1201C,106,Jennifer Booth,Intl. Quickstep,2
CA,0,2,Final,TJ Delgado,Katharine Sandwisch,12,2,2, Pro/Am Ladies Adult A1 Newcomer Intl. Quickstep  (Q),Sample,0,clb08,88C1201C,106,Colin Hilary,Intl. Quickstep,2
CA,0,3,Final,TJ Delgado,Katharine Sandwisch,14,2,3, Pro/Am Ladies Adult A1 Newcomer Intl. Quickstep  (Q),Sample,0,clb08,88C1201C,106,Danny Lerer,Intl. Quickstep,2
CA,0,3,Final,Jim Clark,Robin Gram,10,3,3, Pro/Am Ladies Adult A1 Newcomer Intl. Quickstep  (Q),Sample,0,clb08,88C1201C,145,Jennifer Booth,Intl. Quickstep,3
CA,0,3,Final,Jim Clark,Robin Gram,12,3,3, Pro/Am Ladies Adult A1 Newcomer Intl. Quickstep  (Q),Sample,0,clb08,88C1201C,145,Colin Hilary,Intl. Quickstep,3
CA,0,2,Final,Jim Clark,Robin Gram,14,3,2, Pro/Am Ladies Adult A1 Newcomer Intl. Quickstep  (Q),Sample,0,clb08,88C1201C,145,Danny Lerer,Intl. Quickstep,3
,0,1,Final,David Stewart,Debra Markham,10,1,1, Pro/Am Ladies Adult A2 Int. Bronze Intl. Quickstep  (Q),Sample,0,clb08,88C22A1C,126,Jennifer Booth,Intl. Quickstep,1
,0,1,Final,David Stewart,Debra Markham,12,1,1, Pro/Am Ladies Adult A2 Int. Bronze Intl. Quickstep  (Q),Sample,0,clb08,88C22A1C,126,Colin Hilary,Intl. Quickstep,1
,0,1,Final,David Stewart,Debra Markham,14,1,1, Pro/Am Ladies Adult A2 Int. Bronze Intl. Quickstep  (Q),Sample,0,clb08,88C22A1C,126,Danny Lerer,Intl. Quickstep,1
,0,1,Final,Anil Gokhale,Monkia Olejnik,10,1,1, Pro/Am Gents Adult B1 Int. Bronze Intl. Quickstep  (Q),Sample,0,clb08,90C42A1C,220,Jennifer Booth,Intl. Quickstep,1
,0,1,Final,Anil Gokhale,Monkia Olejnik,12,1,1, Pro/Am Gents Adult B1 Int. Bronze Intl. Quickstep  (Q),Sample,0,clb08,90C42A1C,220,Colin Hilary,Intl. Quickstep,1
,0,1,Final,Anil Gokhale,Monkia Olejnik,14,1,1, Pro/Am Gents Adult B1 Int. Bronze Intl. Quickstep  (Q),Sample,0,clb08,90C42A1C,220,Danny Lerer,Intl. Quickstep,1
CA,0,1,Final,Pierre-Yves Tinel,Beth Molasky,10,1,1, Pro/Am Ladies Adult C1 Full Bronze Intl. Quickstep  (Q),Sample,0,clb08,88C72B1C,128,Jennifer Booth,Intl. Quickstep,1
CA,0,1,Final,Pierre-Yves Tinel,Beth Molasky,12,1,1, Pro/Am Ladies Adult C1 Full Bronze Intl. Quickstep  (Q),Sample,0,clb08,88C72B1C,128,Colin Hilary,Intl. Quickstep,1
CA,0,1,Final,Pierre-Yves Tinel,Beth Molasky,14,1,1, Pro/Am Ladies Adult C1 Full Bronze Intl. Quickstep  (Q),Sample,0,clb08,88C72B1C,128,Danny Lerer,Intl. Quickstep,1
,0,1,Final,Larry Shih,Kim Luu,10,1,1, Pro/Am Ladies Adult B1 Int. Bronze Intl. Quickstep  (Q),Sample,0,clb08,88C42A1C,153,Jennifer Booth,Intl. Quickstep,1
,0,1,Final,Larry Shih,Kim Luu,12,1,1, Pro/Am Ladies Adult B1 Int. Bronze Intl. Quickstep  (Q),Sample,0,clb08,88C42A1C,153,Colin Hilary,Intl. Quickstep,1
,0,1,Final,Larry Shih,Kim Luu,14,1,1, Pro/Am Ladies Adult B1 Int. Bronze Intl. Quickstep  (Q),Sample,0,clb08,88C42A1C,153,Danny Lerer,Intl. Quickstep,1
,0,1,Final,Larry Shih,Kim Luu,10,1,1, Pro/Am Ladies Adult B1 Newcomer Intl. Waltz  (W),Sample,0,clb08,88C42018,153,Jennifer Booth,Intl. Waltz,1
,0,1,Final,Larry Shih,Kim Luu,12,1,1, Pro/Am Ladies Adult B1 Newcomer Intl. Waltz  (W),Sample,0,clb08,88C42018,153,Colin Hilary,Intl. Waltz,1
,0,1,Final,Larry Shih,Kim Luu,14,1,1, Pro/Am Ladies Adult B1 Newcomer Intl. Waltz  (W),Sample,0,clb08,88C42018,153,Danny Lerer,Intl. Waltz,1
,0,1,Final,David Stewart,Arielle Baran,10,1,1, Pro/Am Ladies Adult A1 Full Bronze Intl. Waltz  (W),Sample,0,clb08,88C12B18,126,Jennifer Booth,Intl. Waltz,1
,0,1,Final,David Stewart,Arielle Baran,12,1,1, Pro/Am Ladies Adult A1 Full Bronze Intl. Waltz  (W),Sample,0,clb08,88C12B18,126,Colin Hilary,Intl. Waltz,1
,0,1,Final,David Stewart,Arielle Baran,14,1,1, Pro/Am Ladies Adult A1 Full Bronze Intl. Waltz  (W),Sample,0,clb08,88C12B18,126,Danny Lerer,Intl. Waltz,1
CA,0,1,Final,David Garcia,Alise Halbert,10,1,1, Pro/Am Gents Adult B2 Full Silver Intl. Waltz  (W),Sample,0,clb08,90C53318,217,Jennifer Booth,Intl. Waltz,1
CA,0,1,Final,David Garcia,Alise Halbert,12,1,1, Pro/Am Gents Adult B2 Full Silver Intl. Waltz  (W),Sample,0,clb08,90C53318,217,Colin Hilary,Intl. Waltz,1
CA,0,1,Final,David Garcia,Alise Halbert,14,1,1, Pro/Am Gents Adult B2 Full Silver Intl. Waltz  (W),Sample,0,clb08,90C53318,217,Danny Lerer,Intl. Waltz,1
,0,1,Final,Anil Gokhale,Monkia Olejnik,10,1,1, Pro/Am Gents Adult B1 Int. Bronze Intl. Waltz  (W),Sample,0,clb08,90C42A18,220,Jennifer Booth,Intl. Waltz,1
,0,1,Final,Anil Gokhale,Monkia Olejnik,12,1,1, Pro/Am Gents Adult B1 Int. Bronze Intl. Waltz  (W),Sample,0,clb08,90C42A18,220,Colin Hilary,Intl. Waltz,1
,0,1,Final,Anil Gokhale,Monkia Olejnik,14,1,1, Pro/Am Gents Adult B1 Int. Bronze Intl. Waltz  (W),Sample,0,clb08,90C42A18,220,Danny Lerer,Intl. Waltz,1
,0,1,Final,Larry Shih,Kim Luu,10,1,1, Pro/Am Ladies Adult B1 Newcomer Intl. Tango  (T),Sample,0,clb08,88C42019,153,Jennifer Booth,Intl. Tango,1
,0,1,Final,Larry Shih,Kim Luu,12,1,1, Pro/Am Ladies Adult B1 Newcomer Intl. Tango  (T),Sample,0,clb08,88C42019,153,Colin Hilary,Intl. Tango,1
,0,1,Final,Larry Shih,Kim Luu,14,1,1, Pro/Am Ladies Adult B1 Newcomer Intl. Tango  (T),Sample,0,clb08,88C42019,153,Danny Lerer,Intl. Tango,1
,0,1,Final,David Stewart,Arielle Baran,10,1,1, Pro/Am Ladies Adult A1 Full Bronze Intl. Tango  (T),Sample,0,clb08,88C12B19,126,Jennifer Booth,Intl. Tango,1
,0,1,Final,David Stewart,Arielle Baran,12,1,1, Pro/Am Ladies Adult A1 Full Bronze Intl. Tango  (T),Sample,0,clb08,88C12B19,126,Colin Hilary,Intl. Tango,1
,0,1,Final,David Stewart,Arielle Baran,14,1,1, Pro/Am Ladies Adult A1 Full Bronze Intl. Tango  (T),Sample,0,clb08,88C12B19,126,Danny Lerer,Intl. Tango,1
CA,0,1,Final,David Garcia,Alise Halbert,10,1,1, Pro/Am Gents Adult B2 Full Silver Intl. Tango  (T),Sample,0,clb08,90C53319,217,Jennifer Booth,Intl. Tango,1
CA,0,1,Final,David Garcia,Alise Halbert,12,1,1, Pro/Am Gents Adult B2 Full Silver Intl. Tango  (T),Sample,0,clb08,90C53319,217,Colin Hilary,Intl. Tango,1
CA,0,1,Final,David Garcia,Alise Halbert,14,1,1, Pro/Am Gents Adult B2 Full Silver Intl. Tango  (T),Sample,0,clb08,90C53319,217,Danny Lerer,Intl. Tango,1
,0,1,Final,Anil Gokhale,Monkia Olejnik,10,1,1, Pro/Am Gents Adult B1 Int. Bronze Intl. Tango  (T),Sample,0,clb08,90C42A19,220,Jennifer Booth,Intl. Tango,1
,0,1,Final,Anil Gokhale,Monkia Olejnik,12,1,1, Pro/Am Gents Adult B1 Int. Bronze Intl. Tango  (T),Sample,0,clb08,90C42A19,220,Colin Hilary,Intl. Tango,1
,0,1,Final,Anil Gokhale,Monkia Olejnik,14,1,1, Pro/Am Gents Adult B1 Int. Bronze Intl. Tango  (T),Sample,0,clb08,90C42A19,220,Danny Lerer,Intl. Tango,1
,0,1,Final,David Stewart,Arielle Baran,10,1,1, Pro/Am Ladies Adult A1 Full Bronze Intl. V. Waltz  (V),Sample,0,clb08,88C12B1A,126,Jennifer Booth,Intl. V. Waltz,1
,0,1,Final,David Stewart,Arielle Baran,12,1,1, Pro/Am Ladies Adult A1 Full Bronze Intl. V. Waltz  (V),Sample,0,clb08,88C12B1A,126,Colin Hilary,Intl. V. Waltz,1
,0,1,Final,David Stewart,Arielle Baran,14,1,1, Pro/Am Ladies Adult A1 Full Bronze Intl. V. Waltz  (V),Sample,0,clb08,88C12B1A,126,Danny Lerer,Intl. V. Waltz,1
CA,0,1,Final,Pierre-Yves Tinel,Lucinda Williams,10,1,1, Pro/Am Ladies Adult B1 Full Bronze Intl. V. Waltz  (V),Sample,0,clb08,88C42B1A,128,Jennifer Booth,Intl. V. Waltz,1
CA,0,1,Final,Pierre-Yves Tinel,Lucinda Williams,12,1,1, Pro/Am Ladies Adult B1 Full Bronze Intl. V. Waltz  (V),Sample,0,clb08,88C42B1A,128,Colin Hilary,Intl. V. Waltz,1
CA,0,1,Final,Pierre-Yves Tinel,Lucinda Williams,14,1,1, Pro/Am Ladies Adult B1 Full Bronze Intl. V. Waltz  (V),Sample,0,clb08,88C42B1A,128,Danny Lerer,Intl. V. Waltz,1
,0,1,Final,David Stewart,Arielle Baran,10,1,1, Pro/Am Ladies Adult A1 Full Bronze Intl. Foxtrot  (F),Sample,0,clb08,88C12B1B,126,Jennifer Booth,Intl. Foxtrot,1
,0,1,Final,David Stewart,Arielle Baran,12,1,1, Pro/Am Ladies Adult A1 Full Bronze Intl. Foxtrot  (F),Sample,0,clb08,88C12B1B,126,Colin Hilary,Intl. Foxtrot,1
,0,1,Final,David Stewart,Arielle Baran,14,1,1, Pro/Am Ladies Adult A1 Full Bronze Intl. Foxtrot  (F),Sample,0,clb08,88C12B1B,126,Danny Lerer,Intl. Foxtrot,1
,0,1,Final,Larry Shih,Kim Luu,10,1,1, Pro/Am Ladies Adult B1 Full Bronze Intl. Foxtrot  (F),Sample,0,clb08,88C42B1B,153,Jennifer Booth,Intl. Foxtrot,1
,0,1,Final,Larry Shih,Kim Luu,12,1,1, Pro/Am Ladies Adult B1 Full Bronze Intl. Foxtrot  (F),Sample,0,clb08,88C42B1B,153,Colin Hilary,Intl. Foxtrot,1
,0,1,Final,Larry Shih,Kim Luu,14,1,1, Pro/Am Ladies Adult B1 Full Bronze Intl. Foxtrot  (F),Sample,0,clb08,88C42B1B,153,Danny Lerer,Intl. Foxtrot,1
CA,0,2,Final,Pierre-Yves Tinel,Lucinda Williams,10,2,2, Pro/Am Ladies Adult B1 Full Bronze Intl. Foxtrot  (F),Sample,0,clb08,88C42B1B,128,Jennifer Booth,Intl. Foxtrot,2
