couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
The DanceSport Academy,1,,Semi-Final,Darren Boon,Ping Ting Tan,10,,0, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,20,Michelle Fong,Cha Cha,7
The DanceSport Academy,1,X,Semi-Final,Darren Boon,Ping Ting Tan,11,,1, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,20,Jack Goh,Cha Cha,7
The DanceSport Academy,1,,Semi-Final,Darren Boon,Ping Ting Tan,12,,0, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,20,Andrey Gorbunov,Cha Cha,7
The DanceSport Academy,1,X,Semi-Final,Darren Boon,Ping Ting Tan,13,,1, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,20,Felix Lau,Cha Cha,7
The DanceSport Academy,1,X,Semi-Final,Darren Boon,Ping Ting Tan,16,,1, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,20,Matthew Rooke,Cha Cha,7
The DanceSport Academy,1,X,Semi-Final,Darren Boon,Ping Ting Tan,18,,1, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,20,Melvin Tan,Cha Cha,7
The DanceSport Academy,1,X,Semi-Final,Darren Boon,Ping Ting Tan,19,,1, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,20,Aaron Then,Cha Cha,7
,1,X,Semi-Final,Keith Ng Kien Kok,Judy Lim Bee Lan,10,,1, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,10,Michelle Fong,Rumba,4
,1,X,Semi-Final,Keith Ng Kien Kok,Judy Lim Bee Lan,11,,1, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,10,Jack Goh,Rumba,4
,1,X,Semi-Final,Keith Ng Kien Kok,Judy Lim Bee Lan,12,,1, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,10,Andrey Gorbunov,Rumba,4
,1,X,Semi-Final,Keith Ng Kien Kok,Judy Lim Bee Lan,13,,1, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,10,Felix Lau,Rumba,4
,1,X,Semi-Final,Keith Ng Kien Kok,Judy Lim Bee Lan,16,,1, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,10,Matthew Rooke,Rumba,4
,1,,Semi-Final,Keith Ng Kien Kok,Judy Lim Bee Lan,18,,0, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,10,Melvin Tan,Rumba,4
,1,X,Semi-Final,Keith Ng Kien Kok,Judy Lim Bee Lan,19,,1, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,10,Aaron Then,Rumba,4
Unaffiliated,1,X,Semi-Final,Evgeny  Shatokhin,Trina Kok,10,,1, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,16,Michelle Fong,Rumba,5
Unaffiliated,1,,Semi-Final,Evgeny  Shatokhin,Trina Kok,11,,0, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,16,Jack Goh,Rumba,5
Unaffiliated,1,X,Semi-Final,Evgeny  Shatokhin,Trina Kok,12,,1, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,16,Andrey Gorbunov,Rumba,5
Unaffiliated,1,X,Semi-Final,Evgeny  Shatokhin,Trina Kok,13,,1, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,16,Felix Lau,Rumba,5
Unaffiliated,1,X,Semi-Final,Evgeny  Shatokhin,Trina Kok,16,,1, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,16,Matthew Rooke,Rumba,5
Unaffiliated,1,X,Semi-Final,Evgeny  Shatokhin,Trina Kok,18,,1, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,16,Melvin Tan,Rumba,5
Unaffiliated,1,X,Semi-Final,Evgeny  Shatokhin,Trina Kok,19,,1, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,16,Aaron Then,Rumba,5
Singapore Management University,1,X,Semi-Final,Ang Ernest,Lee Mabel,10,,1, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,19,Michelle Fong,Rumba,1
Singapore Management University,1,X,Semi-Final,Ang Ernest,Lee Mabel,11,,1, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,19,Jack Goh,Rumba,1
Singapore Management University,1,X,Semi-Final,Ang Ernest,Lee Mabel,12,,1, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,19,Andrey Gorbunov,Rumba,1
Singapore Management University,1,X,Semi-Final,Ang Ernest,Lee Mabel,13,,1, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,19,Felix Lau,Rumba,1
Singapore Management University,1,X,Semi-Final,Ang Ernest,Lee Mabel,16,,1, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,19,Matthew Rooke,Rumba,1
Singapore Management University,1,X,Semi-Final,Ang Ernest,Lee Mabel,18,,1, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,19,Melvin Tan,Rumba,1
Singapore Management University,1,X,Semi-Final,Ang Ernest,Lee Mabel,19,,1, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,19,Aaron Then,Rumba,1
,1,X,Semi-Final,Jasper Ng,Joey Ng,10,,1, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,21,Michelle Fong,Rumba,2
,1,X,Semi-Final,Jasper Ng,Joey Ng,11,,1, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,21,Jack Goh,Rumba,2
,1,X,Semi-Final,Jasper Ng,Joey Ng,12,,1, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,21,Andrey Gorbunov,Rumba,2
,1,X,Semi-Final,Jasper Ng,Joey Ng,13,,1, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,21,Felix Lau,Rumba,2
,1,X,Semi-Final,Jasper Ng,Joey Ng,16,,1, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,21,Matthew Rooke,Rumba,2
,1,X,Semi-Final,Jasper Ng,Joey Ng,18,,1, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,21,Melvin Tan,Rumba,2
,1,X,Semi-Final,Jasper Ng,Joey Ng,19,,1, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,21,Aaron Then,Rumba,2
The DanceSport Academy,1,X,Semi-Final,Jonel Ibarra,Bethia Wee,10,,1, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,23,Michelle Fong,Rumba,6
The DanceSport Academy,1,X,Semi-Final,Jonel Ibarra,Bethia Wee,11,,1, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,23,Jack Goh,Rumba,6
The DanceSport Academy,1,X,Semi-Final,Jonel Ibarra,Bethia Wee,12,,1, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,23,Andrey Gorbunov,Rumba,6
The DanceSport Academy,1,X,Semi-Final,Jonel Ibarra,Bethia Wee,13,,1, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,23,Felix Lau,Rumba,6
The DanceSport Academy,1,,Semi-Final,Jonel Ibarra,Bethia Wee,16,,0, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,23,Matthew Rooke,Rumba,6
The DanceSport Academy,1,X,Semi-Final,Jonel Ibarra,Bethia Wee,18,,1, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,23,Melvin Tan,Rumba,6
The DanceSport Academy,1,,Semi-Final,Jonel Ibarra,Bethia Wee,19,,0, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,23,Aaron Then,Rumba,6
Unaffiliated,1,X,Semi-Final,Nicholas Yue,Carissa Chua,10,,1, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,28,Michelle Fong,Rumba,3
Unaffiliated,1,X,Semi-Final,Nicholas Yue,Carissa Chua,11,,1, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,28,Jack Goh,Rumba,3
Unaffiliated,1,X,Semi-Final,Nicholas Yue,Carissa Chua,12,,1, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,28,Andrey Gorbunov,Rumba,3
Unaffiliated,1,X,Semi-Final,Nicholas Yue,Carissa Chua,13,,1, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,28,Felix Lau,Rumba,3
Unaffiliated,1,X,Semi-Final,Nicholas Yue,Carissa Chua,16,,1, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,28,Matthew Rooke,Rumba,3
Unaffiliated,1,X,Semi-Final,Nicholas Yue,Carissa Chua,18,,1, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,28,Melvin Tan,Rumba,3
Unaffiliated,1,X,Semi-Final,Nicholas Yue,Carissa Chua,19,,1, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,28,Aaron Then,Rumba,3
The DanceSport Academy,1,,Semi-Final,Darren Boon,Ping Ting Tan,10,,0, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,20,Michelle Fong,Rumba,7
The DanceSport Academy,1,X,Semi-Final,Darren Boon,Ping Ting Tan,11,,1, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,20,Jack Goh,Rumba,7
The DanceSport Academy,1,,Semi-Final,Darren Boon,Ping Ting Tan,12,,0, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,20,Andrey Gorbunov,Rumba,7
The DanceSport Academy,1,,Semi-Final,Darren Boon,Ping Ting Tan,13,,0, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,20,Felix Lau,Rumba,7
The DanceSport Academy,1,X,Semi-Final,Darren Boon,Ping Ting Tan,16,,1, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,20,Matthew Rooke,Rumba,7
The DanceSport Academy,1,X,Semi-Final,Darren Boon,Ping Ting Tan,18,,1, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,20,Melvin Tan,Rumba,7
The DanceSport Academy,1,X,Semi-Final,Darren Boon,Ping Ting Tan,19,,1, All Novice/Pre-Am Latin  (CRJ),Sample,1,nus14,41318020,20,Aaron Then,Rumba,7
,1,X,Semi-Final,Keith Ng Kien Kok,Judy Lim Bee Lan,10,R,1, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,10,Michelle Fong,Jive,4
,1,X,Semi-Final,Keith Ng Kien Kok,Judy Lim Bee Lan,11,R,1, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,10,Jack Goh,Jive,4
,1,X,Semi-Final,Keith Ng Kien Kok,Judy Lim Bee Lan,12,R,1, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,10,Andrey Gorbunov,Jive,4
,1,X,Semi-Final,Keith Ng Kien Kok,Judy Lim Bee Lan,13,R,1, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,10,Felix Lau,Jive,4
,1,,Semi-Final,Keith Ng Kien Kok,Judy Lim Bee Lan,16,R,0, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,10,Matthew Rooke,Jive,4
,1,X,Semi-Final,Keith Ng Kien Kok,Judy Lim Bee Lan,18,R,1, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,10,Melvin Tan,Jive,4
,1,X,Semi-Final,Keith Ng Kien Kok,Judy Lim Bee Lan,19,R,1, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,10,Aaron Then,Jive,4
Unaffiliated,1,X,Semi-Final,Evgeny  Shatokhin,Trina Kok,10,R,1, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,16,Michelle Fong,Jive,5
Unaffiliated,1,,Semi-Final,Evgeny  Shatokhin,Trina Kok,11,R,0, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,16,Jack Goh,Jive,5
Unaffiliated,1,X,Semi-Final,Evgeny  Shatokhin,Trina Kok,12,R,1, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,16,Andrey Gorbunov,Jive,5
Unaffiliated,1,,Semi-Final,Evgeny  Shatokhin,Trina Kok,13,R,0, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,16,Felix Lau,Jive,5
Unaffiliated,1,X,Semi-Final,Evgeny  Shatokhin,Trina Kok,16,R,1, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,16,Matthew Rooke,Jive,5
Unaffiliated,1,,Semi-Final,Evgeny  Shatokhin,Trina Kok,18,R,0, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,16,Melvin Tan,Jive,5
Unaffiliated,1,X,Semi-Final,Evgeny  Shatokhin,Trina Kok,19,R,1, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,16,Aaron Then,Jive,5
Singapore Management University,1,X,Semi-Final,Ang Ernest,Lee Mabel,10,R,1, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,19,Michelle Fong,Jive,1
Singapore Management University,1,X,Semi-Final,Ang Ernest,Lee Mabel,11,R,1, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,19,Jack Goh,Jive,1
Singapore Management University,1,X,Semi-Final,Ang Ernest,Lee Mabel,12,R,1, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,19,Andrey Gorbunov,Jive,1
Singapore Management University,1,X,Semi-Final,Ang Ernest,Lee Mabel,13,R,1, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,19,Felix Lau,Jive,1
Singapore Management University,1,X,Semi-Final,Ang Ernest,Lee Mabel,16,R,1, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,19,Matthew Rooke,Jive,1
Singapore Management University,1,X,Semi-Final,Ang Ernest,Lee Mabel,18,R,1, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,19,Melvin Tan,Jive,1
Singapore Management University,1,X,Semi-Final,Ang Ernest,Lee Mabel,19,R,1, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,19,Aaron Then,Jive,1
,1,X,Semi-Final,Jasper Ng,Joey Ng,10,R,1, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,21,Michelle Fong,Jive,2
,1,X,Semi-Final,Jasper Ng,Joey Ng,11,R,1, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,21,Jack Goh,Jive,2
,1,X,Semi-Final,Jasper Ng,Joey Ng,12,R,1, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,21,Andrey Gorbunov,Jive,2
,1,X,Semi-Final,Jasper Ng,Joey Ng,13,R,1, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,21,Felix Lau,Jive,2
,1,X,Semi-Final,Jasper Ng,Joey Ng,16,R,1, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,21,Matthew Rooke,Jive,2
,1,X,Semi-Final,Jasper Ng,Joey Ng,18,R,1, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,21,Melvin Tan,Jive,2
,1,X,Semi-Final,Jasper Ng,Joey Ng,19,R,1, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,21,Aaron Then,Jive,2
The DanceSport Academy,1,X,Semi-Final,Jonel Ibarra,Bethia Wee,10,R,1, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,23,Michelle Fong,Jive,6
The DanceSport Academy,1,X,Semi-Final,Jonel Ibarra,Bethia Wee,11,R,1, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,23,Jack Goh,Jive,6
The DanceSport Academy,1,,Semi-Final,Jonel Ibarra,Bethia Wee,12,R,0, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,23,Andrey Gorbunov,Jive,6
The DanceSport Academy,1,X,Semi-Final,Jonel Ibarra,Bethia Wee,13,R,1, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,23,Felix Lau,Jive,6
The DanceSport Academy,1,X,Semi-Final,Jonel Ibarra,Bethia Wee,16,R,1, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,23,Matthew Rooke,Jive,6
The DanceSport Academy,1,X,Semi-Final,Jonel Ibarra,Bethia Wee,18,R,1, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,23,Melvin Tan,Jive,6
The DanceSport Academy,1,X,Semi-Final,Jonel Ibarra,Bethia Wee,19,R,1, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,23,Aaron Then,Jive,6
Unaffiliated,1,X,Semi-Final,Nicholas Yue,Carissa Chua,10,R,1, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,28,Michelle Fong,Jive,3
Unaffiliated,1,X,Semi-Final,Nicholas Yue,Carissa Chua,11,R,1, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,28,Jack Goh,Jive,3
Unaffiliated,1,X,Semi-Final,Nicholas Yue,Carissa Chua,12,R,1, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,28,Andrey Gorbunov,Jive,3
Unaffiliated,1,X,Semi-Final,Nicholas Yue,Carissa Chua,13,R,1, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,28,Felix Lau,Jive,3
Unaffiliated,1,X,Semi-Final,Nicholas Yue,Carissa Chua,16,R,1, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,28,Matthew Rooke,Jive,3
Unaffiliated,1,X,Semi-Final,Nicholas Yue,Carissa Chua,18,R,1, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,28,Melvin Tan,Jive,3
Unaffiliated,1,X,Semi-Final,Nicholas Yue,Carissa Chua,19,R,1, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,28,Aaron Then,Jive,3
The DanceSport Academy,1,,Semi-Final,Darren Boon,Ping Ting Tan,10,,0, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,20,Michelle Fong,Jive,7
The DanceSport Academy,1,X,Semi-Final,Darren Boon,Ping Ting Tan,11,,1, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,20,Jack Goh,Jive,7
The DanceSport Academy,1,X,Semi-Final,Darren Boon,Ping Ting Tan,12,,1, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,20,Andrey Gorbunov,Jive,7
The DanceSport Academy,1,X,Semi-Final,Darren Boon,Ping Ting Tan,13,,1, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,20,Felix Lau,Jive,7
The DanceSport Academy,1,X,Semi-Final,Darren Boon,Ping Ting Tan,16,,1, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,20,Matthew Rooke,Jive,7
The DanceSport Academy,1,X,Semi-Final,Darren Boon,Ping Ting Tan,18,,1, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,20,Melvin Tan,Jive,7
The DanceSport Academy,1,,Semi-Final,Darren Boon,Ping Ting Tan,19,,0, All Novice/Pre-Am Latin  (CRJ),Sample,2,nus14,41318020,20,Aaron Then,Jive,7
,0,1,Final,Jasper Ng,Joey Ng,10,1,1, All Novice/Pre-Am Intl. Samba  (S),Sample,0,nus14,41318029,21,Michelle Fong,Intl. Samba,1
,0,1,Final,Jasper Ng,Joey Ng,11,1,1, All Novice/Pre-Am Intl. Samba  (S),Sample,0,nus14,41318029,21,Jack Goh,Intl. Samba,1
,0,1,Final,Jasper Ng,Joey Ng,12,1,1, All Novice/Pre-Am Intl. Samba  (S),Sample,0,nus14,41318029,21,Andrey Gorbunov,Intl. Samba,1
,0,1,Final,Jasper Ng,Joey Ng,13,1,1, All Novice/Pre-Am Intl. Samba  (S),Sample,0,nus14,41318029,21,Felix Lau,Intl. Samba,1
,0,1,Final,Jasper Ng,Joey Ng,16,1,1, All Novice/Pre-Am Intl. Samba  (S),Sample,0,nus14,41318029,21,Matthew Rooke,Intl. Samba,1
,0,1,Final,Jasper Ng,Joey Ng,18,1,1, All Novice/Pre-Am Intl. Samba  (S),Sample,0,nus14,41318029,21,Melvin Tan,Intl. Samba,1
,0,1,Final,Jasper Ng,Joey Ng,19,1,1, All Novice/Pre-Am Intl. Samba  (S),Sample,0,nus14,41318029,21,Aaron Then,Intl. Samba,1
Unaffiliated,0,2,Final,Nicholas Yue,Carissa Chua,10,2,2, All Novice/Pre-Am Intl. Samba  (S),Sample,0,nus14,41318029,28,Michelle Fong,Intl. Samba,2
Unaffiliated,0,2,Final,Nicholas Yue,Carissa Chua,11,2,2, All Novice/Pre-Am Intl. Samba  (S),Sample,0,nus14,41318029,28,Jack Goh,Intl. Samba,2
Unaffiliated,0,2,Final,Nicholas Yue,Carissa Chua,12,2,2, All Novice/Pre-Am Intl. Samba  (S),Sample,0,nus14,41318029,28,Andrey Gorbunov,Intl. Samba,2
Unaffiliated,0,2,Final,Nicholas Yue,Carissa Chua,13,2,2, All Novice/Pre-Am Intl. Samba  (S),Sample,0,nus14,41318029,28,Felix Lau,Intl. Samba,2
Unaffiliated,0,2,Final,Nicholas Yue,Carissa Chua,16,2,2, All Novice/Pre-Am Intl. Samba  (S),Sample,0,nus14,41318029,28,Matthew Rooke,Intl. Samba,2
Unaffiliated,0,2,Final,Nicholas Yue,Carissa Chua,18,2,2, All Novice/Pre-Am Intl. Samba  (S),Sample,0,nus14,41318029,28,Melvin Tan,Intl. Samba,2
Unaffiliated,0,2,Final,Nicholas Yue,Carissa Chua,19,2,2, All Novice/Pre-Am Intl. Samba  (S),Sample,0,nus14,41318029,28,Aaron Then,Intl. Samba,2
,0,1,Final,Jasper Ng,Joey Ng,10,1,1, All Novice/Pre-Am Intl. Paso Doble  (P),Sample,0,nus14,4131802B,21,Michelle Fong,Intl. Paso Doble,1
,0,1,Final,Jasper Ng,Joey Ng,11,1,1, All Novice/Pre-Am Intl. Paso Doble  (P),Sample,0,nus14,4131802B,21,Jack Goh,Intl. Paso Doble,1
,0,1,Final,Jasper Ng,Joey Ng,12,1,1, All Novice/Pre-Am Intl. Paso Doble  (P),Sample,0,nus14,4131802B,21,Andrey Gorbunov,Intl. Paso Doble,1
,0,1,Final,Jasper Ng,Joey Ng,13,1,1, All Novice/Pre-Am Intl. Paso Doble  (P),Sample,0,nus14,4131802B,21,Felix Lau,Intl. Paso Doble,1
,0,1,Final,Jasper Ng,Joey Ng,16,1,1, All Novice/Pre-Am Intl. Paso Doble  (P),Sample,0,nus14,4131802B,21,Matthew Rooke,Intl. Paso Doble,1
,0,1,Final,Jasper Ng,Joey Ng,18,1,1, All Novice/Pre-Am Intl. Paso Doble  (P),Sample,0,nus14,4131802B,21,Melvin Tan,Intl. Paso Doble,1
,0,1,Final,Jasper Ng,Joey Ng,19,1,1, All Novice/Pre-Am Intl. Paso Doble  (P),Sample,0,nus14,4131802B,21,Aaron Then,Intl. Paso Doble,1
John and Josephine Dance Creative,0,1,Final,jonathan tan,Carin Lee,13,1,1, All Rising Star Standard  (WTFQ),Sample,0,nus14,41318210,15,Felix Lau,Waltz,1
John and Josephine Dance Creative,0,2,Final,jonathan tan,Carin Lee,14,1,2, All Rising Star Standard  (WTFQ),Sample,0,nus14,41318210,15,Tuan Phan,Waltz,1
John and Josephine Dance Creative,0,1,Final,jonathan tan,Carin Lee,15,1,1, All Rising Star Standard  (WTFQ),Sample,0,nus14,41318210,15,Anthony Price,Waltz,1
John and Josephine Dance Creative,0,1,Final,jonathan tan,Carin Lee,16,1,1, All Rising Star Standard  (WTFQ),Sample,0,nus14,41318210,15,Matthew Rooke,Waltz,1
John and Josephine Dance Creative,0,1,Final,jonathan tan,Carin Lee,17,1,1, All Rising Star Standard  (WTFQ),Sample,0,nus14,41318210,15,Aleena Tan,Waltz,1
Melvyn Low Dance Studio,0,2,Final,Kian Yong Soon,Zhi Xin Yap,13,2,2, All Rising Star Standard  (WTFQ),Sample,0,nus14,41318210,3,Felix Lau,Waltz,2
Melvyn Low Dance Studio,0,1,Final,Kian Yong Soon,Zhi Xin Yap,14,2,1, All Rising Star Standard  (WTFQ),Sample,0,nus14,41318210,3,Tuan Phan,Waltz,2
Melvyn Low Dance Studio,0,2,Final,Kian Yong Soon,Zhi Xin Yap,15,2,2, All Rising Star Standard  (WTFQ),Sample,0,nus14,41318210,3,Anthony Price,Waltz,2
Melvyn Low Dance Studio,0,2,Final,Kian Yong Soon,Zhi Xin Yap,16,2,2, All Rising Star Standard  (WTFQ),Sample,0,nus14,41318210,3,Matthew Rooke,Waltz,2
Melvyn Low Dance Studio,0,2,Final,Kian Yong Soon,Zhi Xin Yap,17,2,2, All Rising Star Standard  (WTFQ),Sample,0,nus14,41318210,3,Aleena Tan,Waltz,2
John and Josephine Dance Creative,0,1,Final,jonathan tan,Carin Lee,13,1,1, All Rising Star Standard  (WTFQ),Sample,1,nus14,41318210,15,Felix Lau,Tango,1
John and Josephine Dance Creative,0,1,Final,jonathan tan,Carin Lee,14,1,1, All Rising Star Standard  (WTFQ),Sample,1,nus14,41318210,15,Tuan Phan,Tango,1
John and Josephine Dance Creative,0,1,Final,jonathan tan,Carin Lee,15,1,1, All Rising Star Standard  (WTFQ),Sample,1,nus14,41318210,15,Anthony Price,Tango,1
John and Josephine Dance Creative,0,1,Final,jonathan tan,Carin Lee,16,1,1, All Rising Star Standard  (WTFQ),Sample,1,nus14,41318210,15,Matthew Rooke,Tango,1
John and Josephine Dance Creative,0,1,Final,jonathan tan,Carin Lee,17,1,1, All Rising Star Standard  (WTFQ),Sample,1,nus14,41318210,15,Aleena Tan,Tango,1
Melvyn Low Dance Studio,0,2,Final,Kian Yong Soon,Zhi Xin Yap,13,2,2, All Rising Star Standard  (WTFQ),Sample,1,nus14,41318210,3,Felix Lau,Tango,2
Melvyn Low Dance Studio,0,2,Final,Kian Yong Soon,Zhi Xin Yap,14,2,2, All Rising Star Standard  (WTFQ),Sample,1,nus14,41318210,3,Tuan Phan,Tango,2
Melvyn Low Dance Studio,0,2,Final,Kian Yong Soon,Zhi Xin Yap,15,2,2, All Rising Star Standard  (WTFQ),Sample,1,nus14,41318210,3,Anthony Price,Tango,2
Melvyn Low Dance Studio,0,2,Final,Kian Yong Soon,Zhi Xin Yap,16,2,2, All Rising Star Standard  (WTFQ),Sample,1,nus14,41318210,3,Matthew Rooke,Tango,2
Melvyn Low Dance Studio,0,2,Final,Kian Yong Soon,Zhi Xin Yap,17,2,2, All Rising Star Standard  (WTFQ),Sample,1,nus14,41318210,3,Aleena Tan,Tango,2
John and Josephine Dance Creative,0,1,Final,jonathan tan,Carin Lee,13,1,1, All Rising Star Standard  (WTFQ),Sample,2,nus14,41318210,15,Felix Lau,Foxtrot,1
John and Josephine Dance Creative,0,2,Final,jonathan tan,Carin Lee,14,1,2, All Rising Star Standard  (WTFQ),Sample,2,nus14,41318210,15,Tuan Phan,Foxtrot,1
John and Josephine Dance Creative,0,1,Final,jonathan tan,Carin Lee,15,1,1, All Rising Star Standard  (WTFQ),Sample,2,nus14,41318210,15,Anthony Price,Foxtrot,1
John and Josephine Dance Creative,0,1,Final,jonathan tan,Carin Lee,16,1,1, All Rising Star Standard  (WTFQ),Sample,2,nus14,41318210,15,Matthew Rooke,Foxtrot,1
