couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,3,Final,Jared McKell,Jamie Carr,10,3,3, Adult Silver Standard  (WFQ),Sample,1,qfb12c,40423010,141,Olga Foraponova,Foxtrot,3
WA,0,3,Final,Jared McKell,Jamie Carr,11,3,3, Adult Silver Standard  (WFQ),Sample,1,qfb12c,40423010,141,Elizabeth C Knoll,Foxtrot,3
WA,0,3,Final,Jared McKell,Jamie Carr,12,3,3, Adult Silver Standard  (WFQ),Sample,1,qfb12c,40423010,141,Jeanette Ball,Foxtrot,3
WA,0,3,Final,Jared McKell,Jamie Carr,13,3,3, Adult Silver Standard  (WFQ),Sample,1,qfb12c,40423010,141,Stephen A Uczekaj,Foxtrot,3
WA,0,3,Final,Jared McKell,Jamie Carr,14,3,3, Adult Silver Standard  (WFQ),Sample,1,qfb12c,40423010,141,Elena Zakharova,Foxtrot,3
WA,0,1,Final,Bental Tagor,Meital Tagor,10,1,1, Adult Silver Standard  (WFQ),Sample,2,qfb12c,40423010,154,Olga Foraponova,Quickstep,1
WA,0,1,Final,Bental Tagor,Meital Tagor,11,1,1, Adult Silver Standard  (WFQ),Sample,2,qfb12c,40423010,154,Elizabeth C Knoll,Quickstep,1
WA,0,1,Final,Bental Tagor,Meital Tagor,12,1,1, Adult Silver Standard  (WFQ),Sample,2,qfb12c,40423010,154,Jeanette Ball,Quickstep,1
WA,0,1,Final,Bental Tagor,Meital Tagor,13,1,1, Adult Silver Standard  (WFQ),Sample,2,qfb12c,40423010,154,Stephen A Uczekaj,Quickstep,1
WA,0,3,Final,Bental Tagor,Meital Tagor,14,1,3, Adult Silver Standard  (WFQ),Sample,2,qfb12c,40423010,154,Elena Zakharova,Quickstep,1
WA,0,2,Final,Norair Ghazarian,Coleen Popochock,10,2,2, Adult Silver Standard  (WFQ),Sample,2,qfb12c,40423010,122,Olga Foraponova,Quickstep,2
WA,0,2,Final,Norair Ghazarian,Coleen Popochock,11,2,2, Adult Silver Standard  (WFQ),Sample,2,qfb12c,40423010,122,Elizabeth C Knoll,Quickstep,2
WA,0,2,Final,Norair Ghazarian,Coleen Popochock,12,2,2, Adult Silver Standard  (WFQ),Sample,2,qfb12c,40423010,122,Jeanette Ball,Quickstep,2
WA,0,2,Final,Norair Ghazarian,Coleen Popochock,13,2,2, Adult Silver Standard  (WFQ),Sample,2,qfb12c,40423010,122,Stephen A Uczekaj,Quickstep,2
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,14,2,1, Adult Silver Standard  (WFQ),Sample,2,qfb12c,40423010,122,Elena Zakharova,Quickstep,2
WA,0,3,Final,Jared McKell,Jamie Carr,10,3,3, Adult Silver Standard  (WFQ),Sample,2,qfb12c,40423010,141,Olga Foraponova,Quickstep,3
WA,0,3,Final,Jared McKell,Jamie Carr,11,3,3, Adult Silver Standard  (WFQ),Sample,2,qfb12c,40423010,141,Elizabeth C Knoll,Quickstep,3
WA,0,3,Final,Jared McKell,Jamie Carr,12,3,3, Adult Silver Standard  (WFQ),Sample,2,qfb12c,40423010,141,Jeanette Ball,Quickstep,3
WA,0,3,Final,Jared McKell,Jamie Carr,13,3,3, Adult Silver Standard  (WFQ),Sample,2,qfb12c,40423010,141,Stephen A Uczekaj,Quickstep,3
WA,0,2,Final,Jared McKell,Jamie Carr,14,3,2, Adult Silver Standard  (WFQ),Sample,2,qfb12c,40423010,141,Elena Zakharova,Quickstep,3
WA,0,1,Final,Eno Young,Liliya Bauer,10,1,1, Adult Championship Standard  (WTVFQ),Sample,0,qfb12c,40428710,157,Olga Foraponova,Waltz,1
WA,0,1,Final,Eno Young,Liliya Bauer,11,1,1, Adult Championship Standard  (WTVFQ),Sample,0,qfb12c,40428710,157,Elizabeth C Knoll,Waltz,1
WA,0,1,Final,Eno Young,Liliya Bauer,12,1,1, Adult Championship Standard  (WTVFQ),Sample,0,qfb12c,40428710,157,Jeanette Ball,Waltz,1
WA,0,1,Final,Eno Young,Liliya Bauer,13,1,1, Adult Championship Standard  (WTVFQ),Sample,0,qfb12c,40428710,157,Stephen A Uczekaj,Waltz,1
WA,0,1,Final,Eno Young,Liliya Bauer,14,1,1, Adult Championship Standard  (WTVFQ),Sample,0,qfb12c,40428710,157,Elena Zakharova,Waltz,1
BC,0,2,Final,Mark Jun Ma,Ying Xu,10,2,2, Adult Championship Standard  (WTVFQ),Sample,0,qfb12c,40428710,158,Olga Foraponova,Waltz,2
BC,0,2,Final,Mark Jun Ma,Ying Xu,11,2,2, Adult Championship Standard  (WTVFQ),Sample,0,qfb12c,40428710,158,Elizabeth C Knoll,Waltz,2
BC,0,2,Final,Mark Jun Ma,Ying Xu,12,2,2, Adult Championship Standard  (WTVFQ),Sample,0,qfb12c,40428710,158,Jeanette Ball,Waltz,2
BC,0,2,Final,Mark Jun Ma,Ying Xu,13,2,2, Adult Championship Standard  (WTVFQ),Sample,0,qfb12c,40428710,158,Stephen A Uczekaj,Waltz,2
BC,0,2,Final,Mark Jun Ma,Ying Xu,14,2,2, Adult Championship Standard  (WTVFQ),Sample,0,qfb12c,40428710,158,Elena Zakharova,Waltz,2
WA,0,3,Final,Alex Kalinin,Gail Sherman,10,3,3, Adult Championship Standard  (WTVFQ),Sample,0,qfb12c,40428710,131,Olga Foraponova,Waltz,3
WA,0,3,Final,Alex Kalinin,Gail Sherman,11,3,3, Adult Championship Standard  (WTVFQ),Sample,0,qfb12c,40428710,131,Elizabeth C Knoll,Waltz,3
WA,0,3,Final,Alex Kalinin,Gail Sherman,12,3,3, Adult Championship Standard  (WTVFQ),Sample,0,qfb12c,40428710,131,Jeanette Ball,Waltz,3
WA,0,3,Final,Alex Kalinin,Gail Sherman,13,3,3, Adult Championship Standard  (WTVFQ),Sample,0,qfb12c,40428710,131,Stephen A Uczekaj,Waltz,3
WA,0,4,Final,Alex Kalinin,Gail Sherman,14,3,4, Adult Championship Standard  (WTVFQ),Sample,0,qfb12c,40428710,131,Elena Zakharova,Waltz,3
WA,0,4,Final,Jonathan Huggett,Carolyn Huggett,10,4,4, Adult Championship Standard  (WTVFQ),Sample,0,qfb12c,40428710,128,Olga Foraponova,Waltz,4
WA,0,4,Final,Jonathan Huggett,Carolyn Huggett,11,4,4, Adult Championship Standard  (WTVFQ),Sample,0,qfb12c,40428710,128,Elizabeth C Knoll,Waltz,4
WA,0,4,Final,Jonathan Huggett,Carolyn Huggett,12,4,4, Adult Championship Standard  (WTVFQ),Sample,0,qfb12c,40428710,128,Jeanette Ball,Waltz,4
WA,0,4,Final,Jonathan Huggett,Carolyn Huggett,13,4,4, Adult Championship Standard  (WTVFQ),Sample,0,qfb12c,40428710,128,Stephen A Uczekaj,Waltz,4
WA,0,3,Final,Jonathan Huggett,Carolyn Huggett,14,4,3, Adult Championship Standard  (WTVFQ),Sample,0,qfb12c,40428710,128,Elena Zakharova,Waltz,4
WA,0,1,Final,Eno Young,Liliya Bauer,10,1,1, Adult Championship Standard  (WTVFQ),Sample,1,qfb12c,40428710,157,Olga Foraponova,Tango,1
WA,0,1,Final,Eno Young,Liliya Bauer,11,1,1, Adult Championship Standard  (WTVFQ),Sample,1,qfb12c,40428710,157,Elizabeth C Knoll,Tango,1
WA,0,1,Final,Eno Young,Liliya Bauer,12,1,1, Adult Championship Standard  (WTVFQ),Sample,1,qfb12c,40428710,157,Jeanette Ball,Tango,1
WA,0,1,Final,Eno Young,Liliya Bauer,13,1,1, Adult Championship Standard  (WTVFQ),Sample,1,qfb12c,40428710,157,Stephen A Uczekaj,Tango,1
WA,0,2,Final,Eno Young,Liliya Bauer,14,1,2, Adult Championship Standard  (WTVFQ),Sample,1,qfb12c,40428710,157,Elena Zakharova,Tango,1
BC,0,2,Final,Mark Jun Ma,Ying Xu,10,2,2, Adult Championship Standard  (WTVFQ),Sample,1,qfb12c,40428710,158,Olga Foraponova,Tango,2
BC,0,2,Final,Mark Jun Ma,Ying Xu,11,2,2, Adult Championship Standard  (WTVFQ),Sample,1,qfb12c,40428710,158,Elizabeth C Knoll,Tango,2
BC,0,2,Final,Mark Jun Ma,Ying Xu,12,2,2, Adult Championship Standard  (WTVFQ),Sample,1,qfb12c,40428710,158,Jeanette Ball,Tango,2
BC,0,2,Final,Mark Jun Ma,Ying Xu,13,2,2, Adult Championship Standard  (WTVFQ),Sample,1,qfb12c,40428710,158,Stephen A Uczekaj,Tango,2
BC,0,1,Final,Mark Jun Ma,Ying Xu,14,2,1, Adult Championship Standard  (WTVFQ),Sample,1,qfb12c,40428710,158,Elena Zakharova,Tango,2
WA,0,3,Final,Alex Kalinin,Gail Sherman,10,3,3, Adult Championship Standard  (WTVFQ),Sample,1,qfb12c,40428710,131,Olga Foraponova,Tango,3
WA,0,4,Final,Alex Kalinin,Gail Sherman,11,3,4, Adult Championship Standard  (WTVFQ),Sample,1,qfb12c,40428710,131,Elizabeth C Knoll,Tango,3
WA,0,3,Final,Alex Kalinin,Gail Sherman,12,3,3, Adult Championship Standard  (WTVFQ),Sample,1,qfb12c,40428710,131,Jeanette Ball,Tango,3
WA,0,3,Final,Alex Kalinin,Gail Sherman,13,3,3, Adult Championship Standard  (WTVFQ),Sample,1,qfb12c,40428710,131,Stephen A Uczekaj,Tango,3
WA,0,4,Final,Alex Kalinin,Gail Sherman,14,3,4, Adult Championship Standard  (WTVFQ),Sample,1,qfb12c,40428710,131,Elena Zakharova,Tango,3
WA,0,4,Final,Jonathan Huggett,Carolyn Huggett,10,4,4, Adult Championship Standard  (WTVFQ),Sample,1,qfb12c,40428710,128,Olga Foraponova,Tango,4
WA,0,3,Final,Jonathan Huggett,Carolyn Huggett,11,4,3, Adult Championship Standard  (WTVFQ),Sample,1,qfb12c,40428710,128,Elizabeth C Knoll,Tango,4
WA,0,4,Final,Jonathan Huggett,Carolyn Huggett,12,4,4, Adult Championship Standard  (WTVFQ),Sample,1,qfb12c,40428710,128,Jeanette Ball,Tango,4
WA,0,4,Final,Jonathan Huggett,Carolyn Huggett,13,4,4, Adult Championship Standard  (WTVFQ),Sample,1,qfb12c,40428710,128,Stephen A Uczekaj,Tango,4
WA,0,3,Final,Jonathan Huggett,Carolyn Huggett,14,4,3, Adult Championship Standard  (WTVFQ),Sample,1,qfb12c,40428710,128,Elena Zakharova,Tango,4
WA,0,2,Final,Eno Young,Liliya Bauer,10,2,2, Adult Championship Standard  (WTVFQ),Sample,2,qfb12c,40428710,157,Olga Foraponova,Viennese Waltz,1
WA,0,1,Final,Eno Young,Liliya Bauer,11,2,1, Adult Championship Standard  (WTVFQ),Sample,2,qfb12c,40428710,157,Elizabeth C Knoll,Viennese Waltz,1
WA,0,1,Final,Eno Young,Liliya Bauer,12,2,1, Adult Championship Standard  (WTVFQ),Sample,2,qfb12c,40428710,157,Jeanette Ball,Viennese Waltz,1
WA,0,2,Final,Eno Young,Liliya Bauer,13,2,2, Adult Championship Standard  (WTVFQ),Sample,2,qfb12c,40428710,157,Stephen A Uczekaj,Viennese Waltz,1
WA,0,3,Final,Eno Young,Liliya Bauer,14,2,3, Adult Championship Standard  (WTVFQ),Sample,2,qfb12c,40428710,157,Elena Zakharova,Viennese Waltz,1
BC,0,1,Final,Mark Jun Ma,Ying Xu,10,1,1, Adult Championship Standard  (WTVFQ),Sample,2,qfb12c,40428710,158,Olga Foraponova,Viennese Waltz,2
BC,0,2,Final,Mark Jun Ma,Ying Xu,11,1,2, Adult Championship Standard  (WTVFQ),Sample,2,qfb12c,40428710,158,Elizabeth C Knoll,Viennese Waltz,2
BC,0,2,Final,Mark Jun Ma,Ying Xu,12,1,2, Adult Championship Standard  (WTVFQ),Sample,2,qfb12c,40428710,158,Jeanette Ball,Viennese Waltz,2
BC,0,1,Final,Mark Jun Ma,Ying Xu,13,1,1, Adult Championship Standard  (WTVFQ),Sample,2,qfb12c,40428710,158,Stephen A Uczekaj,Viennese Waltz,2
BC,0,1,Final,Mark Jun Ma,Ying Xu,14,1,1, Adult Championship Standard  (WTVFQ),Sample,2,qfb12c,40428710,158,Elena Zakharova,Viennese Waltz,2
WA,0,3,Final,Alex Kalinin,Gail Sherman,10,4,3, Adult Championship Standard  (WTVFQ),Sample,2,qfb12c,40428710,131,Olga Foraponova,Viennese Waltz,3
WA,0,4,Final,Alex Kalinin,Gail Sherman,11,4,4, Adult Championship Standard  (WTVFQ),Sample,2,qfb12c,40428710,131,Elizabeth C Knoll,Viennese Waltz,3
WA,0,4,Final,Alex Kalinin,Gail Sherman,12,4,4, Adult Championship Standard  (WTVFQ),Sample,2,qfb12c,40428710,131,Jeanette Ball,Viennese Waltz,3
WA,0,3,Final,Alex Kalinin,Gail Sherman,13,4,3, Adult Championship Standard  (WTVFQ),Sample,2,qfb12c,40428710,131,Stephen A Uczekaj,Viennese Waltz,3
WA,0,4,Final,Alex Kalinin,Gail Sherman,14,4,4, Adult Championship Standard  (WTVFQ),Sample,2,qfb12c,40428710,131,Elena Zakharova,Viennese Waltz,3
WA,0,4,Final,Jonathan Huggett,Carolyn Huggett,10,3,4, Adult Championship Standard  (WTVFQ),Sample,2,qfb12c,40428710,128,Olga Foraponova,Viennese Waltz,4
WA,0,3,Final,Jonathan Huggett,Carolyn Huggett,11,3,3, Adult Championship Standard  (WTVFQ),Sample,2,qfb12c,40428710,128,Elizabeth C Knoll,Viennese Waltz,4
WA,0,3,Final,Jonathan Huggett,Carolyn Huggett,12,3,3, Adult Championship Standard  (WTVFQ),Sample,2,qfb12c,40428710,128,Jeanette Ball,Viennese Waltz,4
WA,0,4,Final,Jonathan Huggett,Carolyn Huggett,13,3,4, Adult Championship Standard  (WTVFQ),Sample,2,qfb12c,40428710,128,Stephen A Uczekaj,Viennese Waltz,4
WA,0,2,Final,Jonathan Huggett,Carolyn Huggett,14,3,2, Adult Championship Standard  (WTVFQ),Sample,2,qfb12c,40428710,128,Elena Zakharova,Viennese Waltz,4
WA,0,1,Final,Eno Young,Liliya Bauer,10,1,1, Adult Championship Standard  (WTVFQ),Sample,3,qfb12c,40428710,157,Olga Foraponova,Foxtrot,1
WA,0,1,Final,Eno Young,Liliya Bauer,11,1,1, Adult Championship Standard  (WTVFQ),Sample,3,qfb12c,40428710,157,Elizabeth C Knoll,Foxtrot,1
WA,0,1,Final,Eno Young,Liliya Bauer,12,1,1, Adult Championship Standard  (WTVFQ),Sample,3,qfb12c,40428710,157,Jeanette Ball,Foxtrot,1
WA,0,2,Final,Eno Young,Liliya Bauer,13,1,2, Adult Championship Standard  (WTVFQ),Sample,3,qfb12c,40428710,157,Stephen A Uczekaj,Foxtrot,1
WA,0,2,Final,Eno Young,Liliya Bauer,14,1,2, Adult Championship Standard  (WTVFQ),Sample,3,qfb12c,40428710,157,Elena Zakharova,Foxtrot,1
BC,0,2,Final,Mark Jun Ma,Ying Xu,10,2,2, Adult Championship Standard  (WTVFQ),Sample,3,qfb12c,40428710,158,Olga Foraponova,Foxtrot,2
BC,0,2,Final,Mark Jun Ma,Ying Xu,11,2,2, Adult Championship Standard  (WTVFQ),Sample,3,qfb12c,40428710,158,Elizabeth C Knoll,Foxtrot,2
BC,0,2,Final,Mark Jun Ma,Ying Xu,12,2,2, Adult Championship Standard  (WTVFQ),Sample,3,qfb12c,40428710,158,Jeanette Ball,Foxtrot,2
BC,0,1,Final,Mark Jun Ma,Ying Xu,13,2,1, Adult Championship Standard  (WTVFQ),Sample,3,qfb12c,40428710,158,Stephen A Uczekaj,Foxtrot,2
BC,0,1,Final,Mark Jun Ma,Ying Xu,14,2,1, Adult Championship Standard  (WTVFQ),Sample,3,qfb12c,40428710,158,Elena Zakharova,Foxtrot,2
WA,0,3,Final,Alex Kalinin,Gail Sherman,10,4,3, Adult Championship Standard  (WTVFQ),Sample,3,qfb12c,40428710,131,Olga Foraponova,Foxtrot,3
WA,0,4,Final,Alex Kalinin,Gail Sherman,11,4,4, Adult Championship Standard  (WTVFQ),Sample,3,qfb12c,40428710,131,Elizabeth C Knoll,Foxtrot,3
WA,0,4,Final,Alex Kalinin,Gail Sherman,12,4,4, Adult Championship Standard  (WTVFQ),Sample,3,qfb12c,40428710,131,Jeanette Ball,Foxtrot,3
WA,0,3,Final,Alex Kalinin,Gail Sherman,13,4,3, Adult Championship Standard  (WTVFQ),Sample,3,qfb12c,40428710,131,Stephen A Uczekaj,Foxtrot,3
WA,0,4,Final,Alex Kalinin,Gail Sherman,14,4,4, Adult Championship Standard  (WTVFQ),Sample,3,qfb12c,40428710,131,Elena Zakharova,Foxtrot,3
WA,0,4,Final,Jonathan Huggett,Carolyn Huggett,10,3,4, Adult Championship Standard  (WTVFQ),Sample,3,qfb12c,40428710,128,Olga Foraponova,Foxtrot,4
WA,0,3,Final,Jonathan Huggett,Carolyn Huggett,11,3,3, Adult Championship Standard  (WTVFQ),Sample,3,qfb12c,40428710,128,Elizabeth C Knoll,Foxtrot,4
WA,0,3,Final,Jonathan Huggett,Carolyn Huggett,12,3,3, Adult Championship Standard  (WTVFQ),Sample,3,qfb12c,40428710,128,Jeanette Ball,Foxtrot,4
WA,0,4,Final,Jonathan Huggett,Carolyn Huggett,13,3,4, Adult Championship Standard  (WTVFQ),Sample,3,qfb12c,40428710,128,Stephen A Uczekaj,Foxtrot,4
WA,0,3,Final,Jonathan Huggett,Carolyn Huggett,14,3,3, Adult Championship Standard  (WTVFQ),Sample,3,qfb12c,40428710,128,Elena Zakharova,Foxtrot,4
WA,0,1,Final,Eno Young,Liliya Bauer,10,1,1, Adult Championship Standard  (WTVFQ),Sample,4,qfb12c,40428710,157,Olga Foraponova,Quickstep,1
WA,0,1,Final,Eno Young,Liliya Bauer,11,1,1, Adult Championship Standard  (WTVFQ),Sample,4,qfb12c,40428710,157,Elizabeth C Knoll,Quickstep,1
WA,0,1,Final,Eno Young,Liliya Bauer,12,1,1, Adult Championship Standard  (WTVFQ),Sample,4,qfb12c,40428710,157,Jeanette Ball,Quickstep,1
WA,0,1,Final,Eno Young,Liliya Bauer,13,1,1, Adult Championship Standard  (WTVFQ),Sample,4,qfb12c,40428710,157,Stephen A Uczekaj,Quickstep,1
WA,0,2,Final,Eno Young,Liliya Bauer,14,1,2, Adult Championship Standard  (WTVFQ),Sample,4,qfb12c,40428710,157,Elena Zakharova,Quickstep,1
BC,0,2,Final,Mark Jun Ma,Ying Xu,10,2,2, Adult Championship Standard  (WTVFQ),Sample,4,qfb12c,40428710,158,Olga Foraponova,Quickstep,2
BC,0,2,Final,Mark Jun Ma,Ying Xu,11,2,2, Adult Championship Standard  (WTVFQ),Sample,4,qfb12c,40428710,158,Elizabeth C Knoll,Quickstep,2
BC,0,2,Final,Mark Jun Ma,Ying Xu,12,2,2, Adult Championship Standard  (WTVFQ),Sample,4,qfb12c,40428710,158,Jeanette Ball,Quickstep,2
BC,0,2,Final,Mark Jun Ma,Ying Xu,13,2,2, Adult Championship Standard  (WTVFQ),Sample,4,qfb12c,40428710,158,Stephen A Uczekaj,Quickstep,2
BC,0,1,Final,Mark Jun Ma,Ying Xu,14,2,1, Adult Championship Standard  (WTVFQ),Sample,4,qfb12c,40428710,158,Elena Zakharova,Quickstep,2
WA,0,3,Final,Alex Kalinin,Gail Sherman,10,3,3, Adult Championship Standard  (WTVFQ),Sample,4,qfb12c,40428710,131,Olga Foraponova,Quickstep,3
WA,0,4,Final,Alex Kalinin,Gail Sherman,11,3,4, Adult Championship Standard  (WTVFQ),Sample,4,qfb12c,40428710,131,Elizabeth C Knoll,Quickstep,3
WA,0,3,Final,Alex Kalinin,Gail Sherman,12,3,3, Adult Championship Standard  (WTVFQ),Sample,4,qfb12c,40428710,131,Jeanette Ball,Quickstep,3
WA,0,3,Final,Alex Kalinin,Gail Sherman,13,3,3, Adult Championship Standard  (WTVFQ),Sample,4,qfb12c,40428710,131,Stephen A Uczekaj,Quickstep,3
WA,0,4,Final,Alex Kalinin,Gail Sherman,14,3,4, Adult Championship Standard  (WTVFQ),Sample,4,qfb12c,40428710,131,Elena Zakharova,Quickstep,3
WA,0,4,Final,Jonathan Huggett,Carolyn Huggett,10,4,4, Adult Championship Standard  (WTVFQ),Sample,4,qfb12c,40428710,128,Olga Foraponova,Quickstep,4
WA,0,3,Final,Jonathan Huggett,Carolyn Huggett,11,4,3, Adult Championship Standard  (WTVFQ),Sample,4,qfb12c,40428710,128,Elizabeth C Knoll,Quickstep,4
WA,0,4,Final,Jonathan Huggett,Carolyn Huggett,12,4,4, Adult Championship Standard  (WTVFQ),Sample,4,qfb12c,40428710,128,Jeanette Ball,Quickstep,4
WA,0,4,Final,Jonathan Huggett,Carolyn Huggett,13,4,4, Adult Championship Standard  (WTVFQ),Sample,4,qfb12c,40428710,128,Stephen A Uczekaj,Quickstep,4
WA,0,3,Final,Jonathan Huggett,Carolyn Huggett,14,4,3, Adult Championship Standard  (WTVFQ),Sample,4,qfb12c,40428710,128,Elena Zakharova,Quickstep,4
WA,0,2,Final,Edward Brennan,Cecilia Wang,10,1,2, Senior I Gold Latin  (SCRJ),Sample,0,qfb12c,40433820,103,Olga Foraponova,Samba,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,11,1,1, Senior I Gold Latin  (SCRJ),Sample,0,qfb12c,40433820,103,Elizabeth C Knoll,Samba,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,12,1,1, Senior I Gold Latin  (SCRJ),Sample,0,qfb12c,40433820,103,Jeanette Ball,Samba,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,13,1,1, Senior I Gold Latin  (SCRJ),Sample,0,qfb12c,40433820,103,Stephen A Uczekaj,Samba,1
WA,0,2,Final,Edward Brennan,Cecilia Wang,14,1,2, Senior I Gold Latin  (SCRJ),Sample,0,qfb12c,40433820,103,Elena Zakharova,Samba,1
WA,0,1,Final,Adam Freund,Alla Taborisskaya,10,2,1, Senior I Gold Latin  (SCRJ),Sample,0,qfb12c,40433820,120,Olga Foraponova,Samba,2
WA,0,2,Final,Adam Freund,Alla Taborisskaya,11,2,2, Senior I Gold Latin  (SCRJ),Sample,0,qfb12c,40433820,120,Elizabeth C Knoll,Samba,2
WA,0,2,Final,Adam Freund,Alla Taborisskaya,12,2,2, Senior I Gold Latin  (SCRJ),Sample,0,qfb12c,40433820,120,Jeanette Ball,Samba,2
WA,0,2,Final,Adam Freund,Alla Taborisskaya,13,2,2, Senior I Gold Latin  (SCRJ),Sample,0,qfb12c,40433820,120,Stephen A Uczekaj,Samba,2
WA,0,1,Final,Adam Freund,Alla Taborisskaya,14,2,1, Senior I Gold Latin  (SCRJ),Sample,0,qfb12c,40433820,120,Elena Zakharova,Samba,2
WA,0,1,Final,Edward Brennan,Cecilia Wang,10,1,1, Senior I Gold Latin  (SCRJ),Sample,1,qfb12c,40433820,103,Olga Foraponova,Cha Cha,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,11,1,1, Senior I Gold Latin  (SCRJ),Sample,1,qfb12c,40433820,103,Elizabeth C Knoll,Cha Cha,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,12,1,1, Senior I Gold Latin  (SCRJ),Sample,1,qfb12c,40433820,103,Jeanette Ball,Cha Cha,1
WA,0,2,Final,Edward Brennan,Cecilia Wang,13,1,2, Senior I Gold Latin  (SCRJ),Sample,1,qfb12c,40433820,103,Stephen A Uczekaj,Cha Cha,1
WA,0,2,Final,Edward Brennan,Cecilia Wang,14,1,2, Senior I Gold Latin  (SCRJ),Sample,1,qfb12c,40433820,103,Elena Zakharova,Cha Cha,1
WA,0,2,Final,Adam Freund,Alla Taborisskaya,10,2,2, Senior I Gold Latin  (SCRJ),Sample,1,qfb12c,40433820,120,Olga Foraponova,Cha Cha,2
WA,0,2,Final,Adam Freund,Alla Taborisskaya,11,2,2, Senior I Gold Latin  (SCRJ),Sample,1,qfb12c,40433820,120,Elizabeth C Knoll,Cha Cha,2
WA,0,2,Final,Adam Freund,Alla Taborisskaya,12,2,2, Senior I Gold Latin  (SCRJ),Sample,1,qfb12c,40433820,120,Jeanette Ball,Cha Cha,2
WA,0,1,Final,Adam Freund,Alla Taborisskaya,13,2,1, Senior I Gold Latin  (SCRJ),Sample,1,qfb12c,40433820,120,Stephen A Uczekaj,Cha Cha,2
WA,0,1,Final,Adam Freund,Alla Taborisskaya,14,2,1, Senior I Gold Latin  (SCRJ),Sample,1,qfb12c,40433820,120,Elena Zakharova,Cha Cha,2
WA,0,1,Final,Edward Brennan,Cecilia Wang,10,1,1, Senior I Gold Latin  (SCRJ),Sample,2,qfb12c,40433820,103,Olga Foraponova,Rumba,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,11,1,1, Senior I Gold Latin  (SCRJ),Sample,2,qfb12c,40433820,103,Elizabeth C Knoll,Rumba,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,12,1,1, Senior I Gold Latin  (SCRJ),Sample,2,qfb12c,40433820,103,Jeanette Ball,Rumba,1
WA,0,2,Final,Edward Brennan,Cecilia Wang,13,1,2, Senior I Gold Latin  (SCRJ),Sample,2,qfb12c,40433820,103,Stephen A Uczekaj,Rumba,1
WA,0,2,Final,Edward Brennan,Cecilia Wang,14,1,2, Senior I Gold Latin  (SCRJ),Sample,2,qfb12c,40433820,103,Elena Zakharova,Rumba,1
WA,0,2,Final,Adam Freund,Alla Taborisskaya,10,2,2, Senior I Gold Latin  (SCRJ),Sample,2,qfb12c,40433820,120,Olga Foraponova,Rumba,2
WA,0,2,Final,Adam Freund,Alla Taborisskaya,11,2,2, Senior I Gold Latin  (SCRJ),Sample,2,qfb12c,40433820,120,Elizabeth C Knoll,Rumba,2
WA,0,2,Final,Adam Freund,Alla Taborisskaya,12,2,2, Senior I Gold Latin  (SCRJ),Sample,2,qfb12c,40433820,120,Jeanette Ball,Rumba,2
WA,0,1,Final,Adam Freund,Alla Taborisskaya,13,2,1, Senior I Gold Latin  (SCRJ),Sample,2,qfb12c,40433820,120,Stephen A Uczekaj,Rumba,2
WA,0,1,Final,Adam Freund,Alla Taborisskaya,14,2,1, Senior I Gold Latin  (SCRJ),Sample,2,qfb12c,40433820,120,Elena Zakharova,Rumba,2
WA,0,2,Final,Edward Brennan,Cecilia Wang,10,2,2, Senior I Gold Latin  (SCRJ),Sample,3,qfb12c,40433820,103,Olga Foraponova,Jive,1
WA,0,2,Final,Edward Brennan,Cecilia Wang,11,2,2, Senior I Gold Latin  (SCRJ),Sample,3,qfb12c,40433820,103,Elizabeth C Knoll,Jive,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,12,2,1, Senior I Gold Latin  (SCRJ),Sample,3,qfb12c,40433820,103,Jeanette Ball,Jive,1
WA,0,2,Final,Edward Brennan,Cecilia Wang,13,2,2, Senior I Gold Latin  (SCRJ),Sample,3,qfb12c,40433820,103,Stephen A Uczekaj,Jive,1
WA,0,2,Final,Edward Brennan,Cecilia Wang,14,2,2, Senior I Gold Latin  (SCRJ),Sample,3,qfb12c,40433820,103,Elena Zakharova,Jive,1
WA,0,1,Final,Adam Freund,Alla Taborisskaya,10,1,1, Senior I Gold Latin  (SCRJ),Sample,3,qfb12c,40433820,120,Olga Foraponova,Jive,2
WA,0,1,Final,Adam Freund,Alla Taborisskaya,11,1,1, Senior I Gold Latin  (SCRJ),Sample,3,qfb12c,40433820,120,Elizabeth C Knoll,Jive,2
WA,0,2,Final,Adam Freund,Alla Taborisskaya,12,1,2, Senior I Gold Latin  (SCRJ),Sample,3,qfb12c,40433820,120,Jeanette Ball,Jive,2
WA,0,1,Final,Adam Freund,Alla Taborisskaya,13,1,1, Senior I Gold Latin  (SCRJ),Sample,3,qfb12c,40433820,120,Stephen A Uczekaj,Jive,2
