couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
,0,4,Final,Valentin Kolesnikov,Anastasyia Mironenko,10,4,4, Amateur Adult Championship Latin  (SCRPJ),Sample,1,sno13,40428720,142,Denis Tremblay,Cha Cha,4
,0,5,Final,Valentin Kolesnikov,Anastasyia Mironenko,11,4,5, Amateur Adult Championship Latin  (SCRPJ),Sample,1,sno13,40428720,142,Phil Lee,Cha Cha,4
,0,6,Final,Valentin Kolesnikov,Anastasyia Mironenko,12,4,6, Amateur Adult Championship Latin  (SCRPJ),Sample,1,sno13,40428720,142,Calvin Lee,Cha Cha,4
,0,3,Final,Valentin Kolesnikov,Anastasyia Mironenko,13,4,3, Amateur Adult Championship Latin  (SCRPJ),Sample,1,sno13,40428720,142,Nadia Eftedal,Cha Cha,4
,0,6,Final,Valentin Kolesnikov,Anastasyia Mironenko,14,4,6, Amateur Adult Championship Latin  (SCRPJ),Sample,1,sno13,40428720,142,Felix Castillo,Cha Cha,4
,0,2,Final,Valentin Kolesnikov,Anastasyia Mironenko,15,4,2, Amateur Adult Championship Latin  (SCRPJ),Sample,1,sno13,40428720,142,Oleg Yedlin,Cha Cha,4
,0,5,Final,Valentin Kolesnikov,Anastasyia Mironenko,16,4,5, Amateur Adult Championship Latin  (SCRPJ),Sample,1,sno13,40428720,142,Martin Lefebvre,Cha Cha,4
,0,5,Final,Sasha Tchernossitov,Regina Maziarz,10,6,5, Amateur Adult Championship Latin  (SCRPJ),Sample,1,sno13,40428720,184,Denis Tremblay,Cha Cha,5
,0,6,Final,Sasha Tchernossitov,Regina Maziarz,11,6,6, Amateur Adult Championship Latin  (SCRPJ),Sample,1,sno13,40428720,184,Phil Lee,Cha Cha,5
,0,4,Final,Sasha Tchernossitov,Regina Maziarz,12,6,4, Amateur Adult Championship Latin  (SCRPJ),Sample,1,sno13,40428720,184,Calvin Lee,Cha Cha,5
,0,4,Final,Sasha Tchernossitov,Regina Maziarz,13,6,4, Amateur Adult Championship Latin  (SCRPJ),Sample,1,sno13,40428720,184,Nadia Eftedal,Cha Cha,5
,0,5,Final,Sasha Tchernossitov,Regina Maziarz,14,6,5, Amateur Adult Championship Latin  (SCRPJ),Sample,1,sno13,40428720,184,Felix Castillo,Cha Cha,5
,0,6,Final,Sasha Tchernossitov,Regina Maziarz,15,6,6, Amateur Adult Championship Latin  (SCRPJ),Sample,1,sno13,40428720,184,Oleg Yedlin,Cha Cha,5
,0,6,Final,Sasha Tchernossitov,Regina Maziarz,16,6,6, Amateur Adult Championship Latin  (SCRPJ),Sample,1,sno13,40428720,184,Martin Lefebvre,Cha Cha,5
,0,6,Final,Errol Williamson,Zhaniya Zharmenova,10,5,6, Amateur Adult Championship Latin  (SCRPJ),Sample,1,sno13,40428720,254,Denis Tremblay,Cha Cha,6
,0,4,Final,Errol Williamson,Zhaniya Zharmenova,11,5,4, Amateur Adult Championship Latin  (SCRPJ),Sample,1,sno13,40428720,254,Phil Lee,Cha Cha,6
,0,5,Final,Errol Williamson,Zhaniya Zharmenova,12,5,5, Amateur Adult Championship Latin  (SCRPJ),Sample,1,sno13,40428720,254,Calvin Lee,Cha Cha,6
,0,6,Final,Errol Williamson,Zhaniya Zharmenova,13,5,6, Amateur Adult Championship Latin  (SCRPJ),Sample,1,sno13,40428720,254,Nadia Eftedal,Cha Cha,6
,0,4,Final,Errol Williamson,Zhaniya Zharmenova,14,5,4, Amateur Adult Championship Latin  (SCRPJ),Sample,1,sno13,40428720,254,Felix Castillo,Cha Cha,6
,0,5,Final,Errol Williamson,Zhaniya Zharmenova,15,5,5, Amateur Adult Championship Latin  (SCRPJ),Sample,1,sno13,40428720,254,Oleg Yedlin,Cha Cha,6
,0,4,Final,Errol Williamson,Zhaniya Zharmenova,16,5,4, Amateur Adult Championship Latin  (SCRPJ),Sample,1,sno13,40428720,254,Martin Lefebvre,Cha Cha,6
,0,1,Final,Vincenzo Mariniello,Sara Casini,10,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,2,sno13,40428720,157,Denis Tremblay,Rumba,1
,0,1,Final,Vincenzo Mariniello,Sara Casini,11,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,2,sno13,40428720,157,Phil Lee,Rumba,1
,0,1,Final,Vincenzo Mariniello,Sara Casini,12,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,2,sno13,40428720,157,Calvin Lee,Rumba,1
,0,1,Final,Vincenzo Mariniello,Sara Casini,13,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,2,sno13,40428720,157,Nadia Eftedal,Rumba,1
,0,1,Final,Vincenzo Mariniello,Sara Casini,14,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,2,sno13,40428720,157,Felix Castillo,Rumba,1
,0,2,Final,Vincenzo Mariniello,Sara Casini,15,1,2, Amateur Adult Championship Latin  (SCRPJ),Sample,2,sno13,40428720,157,Oleg Yedlin,Rumba,1
,0,1,Final,Vincenzo Mariniello,Sara Casini,16,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,2,sno13,40428720,157,Martin Lefebvre,Rumba,1
,0,2,Final,Andrea Silvestri,Martina Varadi,10,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,2,sno13,40428720,178,Denis Tremblay,Rumba,2
,0,3,Final,Andrea Silvestri,Martina Varadi,11,2,3, Amateur Adult Championship Latin  (SCRPJ),Sample,2,sno13,40428720,178,Phil Lee,Rumba,2
,0,2,Final,Andrea Silvestri,Martina Varadi,12,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,2,sno13,40428720,178,Calvin Lee,Rumba,2
,0,4,Final,Andrea Silvestri,Martina Varadi,13,2,4, Amateur Adult Championship Latin  (SCRPJ),Sample,2,sno13,40428720,178,Nadia Eftedal,Rumba,2
,0,2,Final,Andrea Silvestri,Martina Varadi,14,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,2,sno13,40428720,178,Felix Castillo,Rumba,2
,0,4,Final,Andrea Silvestri,Martina Varadi,15,2,4, Amateur Adult Championship Latin  (SCRPJ),Sample,2,sno13,40428720,178,Oleg Yedlin,Rumba,2
,0,2,Final,Andrea Silvestri,Martina Varadi,16,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,2,sno13,40428720,178,Martin Lefebvre,Rumba,2
,0,3,Final,Anton Belyayev,Antoaneta Popova,10,3,3, Amateur Adult Championship Latin  (SCRPJ),Sample,2,sno13,40428720,104,Denis Tremblay,Rumba,3
,0,2,Final,Anton Belyayev,Antoaneta Popova,11,3,2, Amateur Adult Championship Latin  (SCRPJ),Sample,2,sno13,40428720,104,Phil Lee,Rumba,3
,0,4,Final,Anton Belyayev,Antoaneta Popova,12,3,4, Amateur Adult Championship Latin  (SCRPJ),Sample,2,sno13,40428720,104,Calvin Lee,Rumba,3
,0,2,Final,Anton Belyayev,Antoaneta Popova,13,3,2, Amateur Adult Championship Latin  (SCRPJ),Sample,2,sno13,40428720,104,Nadia Eftedal,Rumba,3
,0,3,Final,Anton Belyayev,Antoaneta Popova,14,3,3, Amateur Adult Championship Latin  (SCRPJ),Sample,2,sno13,40428720,104,Felix Castillo,Rumba,3
,0,1,Final,Anton Belyayev,Antoaneta Popova,15,3,1, Amateur Adult Championship Latin  (SCRPJ),Sample,2,sno13,40428720,104,Oleg Yedlin,Rumba,3
,0,3,Final,Anton Belyayev,Antoaneta Popova,16,3,3, Amateur Adult Championship Latin  (SCRPJ),Sample,2,sno13,40428720,104,Martin Lefebvre,Rumba,3
,0,5,Final,Valentin Kolesnikov,Anastasyia Mironenko,10,5,5, Amateur Adult Championship Latin  (SCRPJ),Sample,2,sno13,40428720,142,Denis Tremblay,Rumba,4
,0,6,Final,Valentin Kolesnikov,Anastasyia Mironenko,11,5,6, Amateur Adult Championship Latin  (SCRPJ),Sample,2,sno13,40428720,142,Phil Lee,Rumba,4
,0,6,Final,Valentin Kolesnikov,Anastasyia Mironenko,12,5,6, Amateur Adult Championship Latin  (SCRPJ),Sample,2,sno13,40428720,142,Calvin Lee,Rumba,4
,0,3,Final,Valentin Kolesnikov,Anastasyia Mironenko,13,5,3, Amateur Adult Championship Latin  (SCRPJ),Sample,2,sno13,40428720,142,Nadia Eftedal,Rumba,4
,0,5,Final,Valentin Kolesnikov,Anastasyia Mironenko,14,5,5, Amateur Adult Championship Latin  (SCRPJ),Sample,2,sno13,40428720,142,Felix Castillo,Rumba,4
,0,3,Final,Valentin Kolesnikov,Anastasyia Mironenko,15,5,3, Amateur Adult Championship Latin  (SCRPJ),Sample,2,sno13,40428720,142,Oleg Yedlin,Rumba,4
,0,6,Final,Valentin Kolesnikov,Anastasyia Mironenko,16,5,6, Amateur Adult Championship Latin  (SCRPJ),Sample,2,sno13,40428720,142,Martin Lefebvre,Rumba,4
,0,4,Final,Sasha Tchernossitov,Regina Maziarz,10,4,4, Amateur Adult Championship Latin  (SCRPJ),Sample,2,sno13,40428720,184,Denis Tremblay,Rumba,5
,0,5,Final,Sasha Tchernossitov,Regina Maziarz,11,4,5, Amateur Adult Championship Latin  (SCRPJ),Sample,2,sno13,40428720,184,Phil Lee,Rumba,5
,0,3,Final,Sasha Tchernossitov,Regina Maziarz,12,4,3, Amateur Adult Championship Latin  (SCRPJ),Sample,2,sno13,40428720,184,Calvin Lee,Rumba,5
,0,5,Final,Sasha Tchernossitov,Regina Maziarz,13,4,5, Amateur Adult Championship Latin  (SCRPJ),Sample,2,sno13,40428720,184,Nadia Eftedal,Rumba,5
,0,4,Final,Sasha Tchernossitov,Regina Maziarz,14,4,4, Amateur Adult Championship Latin  (SCRPJ),Sample,2,sno13,40428720,184,Felix Castillo,Rumba,5
,0,6,Final,Sasha Tchernossitov,Regina Maziarz,15,4,6, Amateur Adult Championship Latin  (SCRPJ),Sample,2,sno13,40428720,184,Oleg Yedlin,Rumba,5
,0,5,Final,Sasha Tchernossitov,Regina Maziarz,16,4,5, Amateur Adult Championship Latin  (SCRPJ),Sample,2,sno13,40428720,184,Martin Lefebvre,Rumba,5
,0,6,Final,Errol Williamson,Zhaniya Zharmenova,10,6,6, Amateur Adult Championship Latin  (SCRPJ),Sample,2,sno13,40428720,254,Denis Tremblay,Rumba,6
,0,4,Final,Errol Williamson,Zhaniya Zharmenova,11,6,4, Amateur Adult Championship Latin  (SCRPJ),Sample,2,sno13,40428720,254,Phil Lee,Rumba,6
,0,5,Final,Errol Williamson,Zhaniya Zharmenova,12,6,5, Amateur Adult Championship Latin  (SCRPJ),Sample,2,sno13,40428720,254,Calvin Lee,Rumba,6
,0,6,Final,Errol Williamson,Zhaniya Zharmenova,13,6,6, Amateur Adult Championship Latin  (SCRPJ),Sample,2,sno13,40428720,254,Nadia Eftedal,Rumba,6
,0,6,Final,Errol Williamson,Zhaniya Zharmenova,14,6,6, Amateur Adult Championship Latin  (SCRPJ),Sample,2,sno13,40428720,254,Felix Castillo,Rumba,6
,0,5,Final,Errol Williamson,Zhaniya Zharmenova,15,6,5, Amateur Adult Championship Latin  (SCRPJ),Sample,2,sno13,40428720,254,Oleg Yedlin,Rumba,6
,0,4,Final,Errol Williamson,Zhaniya Zharmenova,16,6,4, Amateur Adult Championship Latin  (SCRPJ),Sample,2,sno13,40428720,254,Martin Lefebvre,Rumba,6
,0,1,Final,Vincenzo Mariniello,Sara Casini,10,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,3,sno13,40428720,157,Denis Tremblay,Paso Doble,1
,0,1,Final,Vincenzo Mariniello,Sara Casini,11,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,3,sno13,40428720,157,Phil Lee,Paso Doble,1
,0,1,Final,Vincenzo Mariniello,Sara Casini,12,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,3,sno13,40428720,157,Calvin Lee,Paso Doble,1
,0,1,Final,Vincenzo Mariniello,Sara Casini,13,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,3,sno13,40428720,157,Nadia Eftedal,Paso Doble,1
,0,1,Final,Vincenzo Mariniello,Sara Casini,14,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,3,sno13,40428720,157,Felix Castillo,Paso Doble,1
,0,3,Final,Vincenzo Mariniello,Sara Casini,15,1,3, Amateur Adult Championship Latin  (SCRPJ),Sample,3,sno13,40428720,157,Oleg Yedlin,Paso Doble,1
,0,1,Final,Vincenzo Mariniello,Sara Casini,16,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,3,sno13,40428720,157,Martin Lefebvre,Paso Doble,1
,0,3,Final,Andrea Silvestri,Martina Varadi,10,2,3, Amateur Adult Championship Latin  (SCRPJ),Sample,3,sno13,40428720,178,Denis Tremblay,Paso Doble,2
,0,2,Final,Andrea Silvestri,Martina Varadi,11,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,3,sno13,40428720,178,Phil Lee,Paso Doble,2
,0,2,Final,Andrea Silvestri,Martina Varadi,12,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,3,sno13,40428720,178,Calvin Lee,Paso Doble,2
,0,4,Final,Andrea Silvestri,Martina Varadi,13,2,4, Amateur Adult Championship Latin  (SCRPJ),Sample,3,sno13,40428720,178,Nadia Eftedal,Paso Doble,2
,0,2,Final,Andrea Silvestri,Martina Varadi,14,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,3,sno13,40428720,178,Felix Castillo,Paso Doble,2
,0,4,Final,Andrea Silvestri,Martina Varadi,15,2,4, Amateur Adult Championship Latin  (SCRPJ),Sample,3,sno13,40428720,178,Oleg Yedlin,Paso Doble,2
,0,2,Final,Andrea Silvestri,Martina Varadi,16,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,3,sno13,40428720,178,Martin Lefebvre,Paso Doble,2
,0,2,Final,Anton Belyayev,Antoaneta Popova,10,3,2, Amateur Adult Championship Latin  (SCRPJ),Sample,3,sno13,40428720,104,Denis Tremblay,Paso Doble,3
,0,3,Final,Anton Belyayev,Antoaneta Popova,11,3,3, Amateur Adult Championship Latin  (SCRPJ),Sample,3,sno13,40428720,104,Phil Lee,Paso Doble,3
,0,3,Final,Anton Belyayev,Antoaneta Popova,12,3,3, Amateur Adult Championship Latin  (SCRPJ),Sample,3,sno13,40428720,104,Calvin Lee,Paso Doble,3
,0,2,Final,Anton Belyayev,Antoaneta Popova,13,3,2, Amateur Adult Championship Latin  (SCRPJ),Sample,3,sno13,40428720,104,Nadia Eftedal,Paso Doble,3
,0,3,Final,Anton Belyayev,Antoaneta Popova,14,3,3, Amateur Adult Championship Latin  (SCRPJ),Sample,3,sno13,40428720,104,Felix Castillo,Paso Doble,3
,0,1,Final,Anton Belyayev,Antoaneta Popova,15,3,1, Amateur Adult Championship Latin  (SCRPJ),Sample,3,sno13,40428720,104,Oleg Yedlin,Paso Doble,3
,0,3,Final,Anton Belyayev,Antoaneta Popova,16,3,3, Amateur Adult Championship Latin  (SCRPJ),Sample,3,sno13,40428720,104,Martin Lefebvre,Paso Doble,3
,0,4,Final,Valentin Kolesnikov,Anastasyia Mironenko,10,4,4, Amateur Adult Championship Latin  (SCRPJ),Sample,3,sno13,40428720,142,Denis Tremblay,Paso Doble,4
,0,5,Final,Valentin Kolesnikov,Anastasyia Mironenko,11,4,5, Amateur Adult Championship Latin  (SCRPJ),Sample,3,sno13,40428720,142,Phil Lee,Paso Doble,4
,0,5,Final,Valentin Kolesnikov,Anastasyia Mironenko,12,4,5, Amateur Adult Championship Latin  (SCRPJ),Sample,3,sno13,40428720,142,Calvin Lee,Paso Doble,4
,0,3,Final,Valentin Kolesnikov,Anastasyia Mironenko,13,4,3, Amateur Adult Championship Latin  (SCRPJ),Sample,3,sno13,40428720,142,Nadia Eftedal,Paso Doble,4
,0,5,Final,Valentin Kolesnikov,Anastasyia Mironenko,14,4,5, Amateur Adult Championship Latin  (SCRPJ),Sample,3,sno13,40428720,142,Felix Castillo,Paso Doble,4
,0,2,Final,Valentin Kolesnikov,Anastasyia Mironenko,15,4,2, Amateur Adult Championship Latin  (SCRPJ),Sample,3,sno13,40428720,142,Oleg Yedlin,Paso Doble,4
,0,4,Final,Valentin Kolesnikov,Anastasyia Mironenko,16,4,4, Amateur Adult Championship Latin  (SCRPJ),Sample,3,sno13,40428720,142,Martin Lefebvre,Paso Doble,4
,0,5,Final,Sasha Tchernossitov,Regina Maziarz,10,6,5, Amateur Adult Championship Latin  (SCRPJ),Sample,3,sno13,40428720,184,Denis Tremblay,Paso Doble,5
,0,6,Final,Sasha Tchernossitov,Regina Maziarz,11,6,6, Amateur Adult Championship Latin  (SCRPJ),Sample,3,sno13,40428720,184,Phil Lee,Paso Doble,5
,0,4,Final,Sasha Tchernossitov,Regina Maziarz,12,6,4, Amateur Adult Championship Latin  (SCRPJ),Sample,3,sno13,40428720,184,Calvin Lee,Paso Doble,5
,0,6,Final,Sasha Tchernossitov,Regina Maziarz,13,6,6, Amateur Adult Championship Latin  (SCRPJ),Sample,3,sno13,40428720,184,Nadia Eftedal,Paso Doble,5
,0,4,Final,Sasha Tchernossitov,Regina Maziarz,14,6,4, Amateur Adult Championship Latin  (SCRPJ),Sample,3,sno13,40428720,184,Felix Castillo,Paso Doble,5
,0,6,Final,Sasha Tchernossitov,Regina Maziarz,15,6,6, Amateur Adult Championship Latin  (SCRPJ),Sample,3,sno13,40428720,184,Oleg Yedlin,Paso Doble,5
,0,6,Final,Sasha Tchernossitov,Regina Maziarz,16,6,6, Amateur Adult Championship Latin  (SCRPJ),Sample,3,sno13,40428720,184,Martin Lefebvre,Paso Doble,5
,0,6,Final,Errol Williamson,Zhaniya Zharmenova,10,5,6, Amateur Adult Championship Latin  (SCRPJ),Sample,3,sno13,40428720,254,Denis Tremblay,Paso Doble,6
,0,4,Final,Errol Williamson,Zhaniya Zharmenova,11,5,4, Amateur Adult Championship Latin  (SCRPJ),Sample,3,sno13,40428720,254,Phil Lee,Paso Doble,6
,0,6,Final,Errol Williamson,Zhaniya Zharmenova,12,5,6, Amateur Adult Championship Latin  (SCRPJ),Sample,3,sno13,40428720,254,Calvin Lee,Paso Doble,6
,0,5,Final,Errol Williamson,Zhaniya Zharmenova,13,5,5, Amateur Adult Championship Latin  (SCRPJ),Sample,3,sno13,40428720,254,Nadia Eftedal,Paso Doble,6
,0,6,Final,Errol Williamson,Zhaniya Zharmenova,14,5,6, Amateur Adult Championship Latin  (SCRPJ),Sample,3,sno13,40428720,254,Felix Castillo,Paso Doble,6
,0,5,Final,Errol Williamson,Zhaniya Zharmenova,15,5,5, Amateur Adult Championship Latin  (SCRPJ),Sample,3,sno13,40428720,254,Oleg Yedlin,Paso Doble,6
,0,5,Final,Errol Williamson,Zhaniya Zharmenova,16,5,5, Amateur Adult Championship Latin  (SCRPJ),Sample,3,sno13,40428720,254,Martin Lefebvre,Paso Doble,6
,0,1,Final,Vincenzo Mariniello,Sara Casini,10,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,4,sno13,40428720,157,Denis Tremblay,Jive,1
,0,1,Final,Vincenzo Mariniello,Sara Casini,11,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,4,sno13,40428720,157,Phil Lee,Jive,1
,0,1,Final,Vincenzo Mariniello,Sara Casini,12,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,4,sno13,40428720,157,Calvin Lee,Jive,1
,0,1,Final,Vincenzo Mariniello,Sara Casini,13,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,4,sno13,40428720,157,Nadia Eftedal,Jive,1
,0,1,Final,Vincenzo Mariniello,Sara Casini,14,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,4,sno13,40428720,157,Felix Castillo,Jive,1
,0,4,Final,Vincenzo Mariniello,Sara Casini,15,1,4, Amateur Adult Championship Latin  (SCRPJ),Sample,4,sno13,40428720,157,Oleg Yedlin,Jive,1
,0,1,Final,Vincenzo Mariniello,Sara Casini,16,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,4,sno13,40428720,157,Martin Lefebvre,Jive,1
,0,2,Final,Andrea Silvestri,Martina Varadi,10,3,2, Amateur Adult Championship Latin  (SCRPJ),Sample,4,sno13,40428720,178,Denis Tremblay,Jive,2
,0,3,Final,Andrea Silvestri,Martina Varadi,11,3,3, Amateur Adult Championship Latin  (SCRPJ),Sample,4,sno13,40428720,178,Phil Lee,Jive,2
,0,2,Final,Andrea Silvestri,Martina Varadi,12,3,2, Amateur Adult Championship Latin  (SCRPJ),Sample,4,sno13,40428720,178,Calvin Lee,Jive,2
,0,3,Final,Andrea Silvestri,Martina Varadi,13,3,3, Amateur Adult Championship Latin  (SCRPJ),Sample,4,sno13,40428720,178,Nadia Eftedal,Jive,2
,0,2,Final,Andrea Silvestri,Martina Varadi,14,3,2, Amateur Adult Championship Latin  (SCRPJ),Sample,4,sno13,40428720,178,Felix Castillo,Jive,2
,0,3,Final,Andrea Silvestri,Martina Varadi,15,3,3, Amateur Adult Championship Latin  (SCRPJ),Sample,4,sno13,40428720,178,Oleg Yedlin,Jive,2
,0,3,Final,Andrea Silvestri,Martina Varadi,16,3,3, Amateur Adult Championship Latin  (SCRPJ),Sample,4,sno13,40428720,178,Martin Lefebvre,Jive,2
,0,3,Final,Anton Belyayev,Antoaneta Popova,10,2,3, Amateur Adult Championship Latin  (SCRPJ),Sample,4,sno13,40428720,104,Denis Tremblay,Jive,3
,0,2,Final,Anton Belyayev,Antoaneta Popova,11,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,4,sno13,40428720,104,Phil Lee,Jive,3
,0,3,Final,Anton Belyayev,Antoaneta Popova,12,2,3, Amateur Adult Championship Latin  (SCRPJ),Sample,4,sno13,40428720,104,Calvin Lee,Jive,3
,0,2,Final,Anton Belyayev,Antoaneta Popova,13,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,4,sno13,40428720,104,Nadia Eftedal,Jive,3
,0,3,Final,Anton Belyayev,Antoaneta Popova,14,2,3, Amateur Adult Championship Latin  (SCRPJ),Sample,4,sno13,40428720,104,Felix Castillo,Jive,3
,0,1,Final,Anton Belyayev,Antoaneta Popova,15,2,1, Amateur Adult Championship Latin  (SCRPJ),Sample,4,sno13,40428720,104,Oleg Yedlin,Jive,3
,0,2,Final,Anton Belyayev,Antoaneta Popova,16,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,4,sno13,40428720,104,Martin Lefebvre,Jive,3
,0,4,Final,Valentin Kolesnikov,Anastasyia Mironenko,10,5,4, Amateur Adult Championship Latin  (SCRPJ),Sample,4,sno13,40428720,142,Denis Tremblay,Jive,4
,0,5,Final,Valentin Kolesnikov,Anastasyia Mironenko,11,5,5, Amateur Adult Championship Latin  (SCRPJ),Sample,4,sno13,40428720,142,Phil Lee,Jive,4
,0,6,Final,Valentin Kolesnikov,Anastasyia Mironenko,12,5,6, Amateur Adult Championship Latin  (SCRPJ),Sample,4,sno13,40428720,142,Calvin Lee,Jive,4
,0,5,Final,Valentin Kolesnikov,Anastasyia Mironenko,13,5,5, Amateur Adult Championship Latin  (SCRPJ),Sample,4,sno13,40428720,142,Nadia Eftedal,Jive,4
,0,6,Final,Valentin Kolesnikov,Anastasyia Mironenko,14,5,6, Amateur Adult Championship Latin  (SCRPJ),Sample,4,sno13,40428720,142,Felix Castillo,Jive,4
,0,2,Final,Valentin Kolesnikov,Anastasyia Mironenko,15,5,2, Amateur Adult Championship Latin  (SCRPJ),Sample,4,sno13,40428720,142,Oleg Yedlin,Jive,4
,0,6,Final,Valentin Kolesnikov,Anastasyia Mironenko,16,5,6, Amateur Adult Championship Latin  (SCRPJ),Sample,4,sno13,40428720,142,Martin Lefebvre,Jive,4
,0,5,Final,Sasha Tchernossitov,Regina Maziarz,10,4,5, Amateur Adult Championship Latin  (SCRPJ),Sample,4,sno13,40428720,184,Denis Tremblay,Jive,5
,0,6,Final,Sasha Tchernossitov,Regina Maziarz,11,4,6, Amateur Adult Championship Latin  (SCRPJ),Sample,4,sno13,40428720,184,Phil Lee,Jive,5
,0,4,Final,Sasha Tchernossitov,Regina Maziarz,12,4,4, Amateur Adult Championship Latin  (SCRPJ),Sample,4,sno13,40428720,184,Calvin Lee,Jive,5
,0,4,Final,Sasha Tchernossitov,Regina Maziarz,13,4,4, Amateur Adult Championship Latin  (SCRPJ),Sample,4,sno13,40428720,184,Nadia Eftedal,Jive,5
,0,4,Final,Sasha Tchernossitov,Regina Maziarz,14,4,4, Amateur Adult Championship Latin  (SCRPJ),Sample,4,sno13,40428720,184,Felix Castillo,Jive,5
,0,5,Final,Sasha Tchernossitov,Regina Maziarz,15,4,5, Amateur Adult Championship Latin  (SCRPJ),Sample,4,sno13,40428720,184,Oleg Yedlin,Jive,5
,0,5,Final,Sasha Tchernossitov,Regina Maziarz,16,4,5, Amateur Adult Championship Latin  (SCRPJ),Sample,4,sno13,40428720,184,Martin Lefebvre,Jive,5
,0,6,Final,Errol Williamson,Zhaniya Zharmenova,10,6,6, Amateur Adult Championship Latin  (SCRPJ),Sample,4,sno13,40428720,254,Denis Tremblay,Jive,6
,0,4,Final,Errol Williamson,Zhaniya Zharmenova,11,6,4, Amateur Adult Championship Latin  (SCRPJ),Sample,4,sno13,40428720,254,Phil Lee,Jive,6
,0,5,Final,Errol Williamson,Zhaniya Zharmenova,12,6,5, Amateur Adult Championship Latin  (SCRPJ),Sample,4,sno13,40428720,254,Calvin Lee,Jive,6
,0,6,Final,Errol Williamson,Zhaniya Zharmenova,13,6,6, Amateur Adult Championship Latin  (SCRPJ),Sample,4,sno13,40428720,254,Nadia Eftedal,Jive,6
,0,5,Final,Errol Williamson,Zhaniya Zharmenova,14,6,5, Amateur Adult Championship Latin  (SCRPJ),Sample,4,sno13,40428720,254,Felix Castillo,Jive,6
,0,6,Final,Errol Williamson,Zhaniya Zharmenova,15,6,6, Amateur Adult Championship Latin  (SCRPJ),Sample,4,sno13,40428720,254,Oleg Yedlin,Jive,6
,0,4,Final,Errol Williamson,Zhaniya Zharmenova,16,6,4, Amateur Adult Championship Latin  (SCRPJ),Sample,4,sno13,40428720,254,Martin Lefebvre,Jive,6
,1,X,Semi-Final,Anton Belyayev,Antoaneta Popova,10,,1, Amateur Adult Championship Latin  (SCRPJ),Sample,0,sno13,40428720,104,Denis Tremblay,Samba,3
,1,X,Semi-Final,Anton Belyayev,Antoaneta Popova,11,,1, Amateur Adult Championship Latin  (SCRPJ),Sample,0,sno13,40428720,104,Phil Lee,Samba,3
,1,X,Semi-Final,Anton Belyayev,Antoaneta Popova,12,,1, Amateur Adult Championship Latin  (SCRPJ),Sample,0,sno13,40428720,104,Calvin Lee,Samba,3
,1,X,Semi-Final,Anton Belyayev,Antoaneta Popova,13,,1, Amateur Adult Championship Latin  (SCRPJ),Sample,0,sno13,40428720,104,Nadia Eftedal,Samba,3
,1,X,Semi-Final,Anton Belyayev,Antoaneta Popova,14,,1, Amateur Adult Championship Latin  (SCRPJ),Sample,0,sno13,40428720,104,Felix Castillo,Samba,3
,1,X,Semi-Final,Anton Belyayev,Antoaneta Popova,15,,1, Amateur Adult Championship Latin  (SCRPJ),Sample,0,sno13,40428720,104,Oleg Yedlin,Samba,3
,1,X,Semi-Final,Anton Belyayev,Antoaneta Popova,16,,1, Amateur Adult Championship Latin  (SCRPJ),Sample,0,sno13,40428720,104,Martin Lefebvre,Samba,3
,1,X,Semi-Final,Valentin Kolesnikov,Anastasyia Mironenko,10,,1, Amateur Adult Championship Latin  (SCRPJ),Sample,0,sno13,40428720,142,Denis Tremblay,Samba,4
,1,X,Semi-Final,Valentin Kolesnikov,Anastasyia Mironenko,11,,1, Amateur Adult Championship Latin  (SCRPJ),Sample,0,sno13,40428720,142,Phil Lee,Samba,4
