couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NY,0,6,Final,Daniel Pechalov,Kristina Pidvirny,13,5,6, Amateur Junior II Novice Latin  (SCR),Sample,1,njs13,402B8120,110,Rita Gekhman,Cha Cha,5
NY,0,5,Final,Daniel Pechalov,Kristina Pidvirny,17,5,5, Amateur Junior II Novice Latin  (SCR),Sample,1,njs13,402B8120,110,Renata Shvarts,Cha Cha,5
NY,0,3,Final,Daniel Pechalov,Kristina Pidvirny,19,5,3, Amateur Junior II Novice Latin  (SCR),Sample,1,njs13,402B8120,110,Katia Kanevskaya,Cha Cha,5
New Jersey,0,7,Final,Daniel Aksamidov,Melanie Geldenberg,10,6,7, Amateur Junior II Novice Latin  (SCR),Sample,1,njs13,402B8120,174,Bill Davies,Cha Cha,6
New Jersey,0,6,Final,Daniel Aksamidov,Melanie Geldenberg,12,6,6, Amateur Junior II Novice Latin  (SCR),Sample,1,njs13,402B8120,174,Evgeny Dyachenko,Cha Cha,6
New Jersey,0,7,Final,Daniel Aksamidov,Melanie Geldenberg,13,6,7, Amateur Junior II Novice Latin  (SCR),Sample,1,njs13,402B8120,174,Rita Gekhman,Cha Cha,6
New Jersey,0,6,Final,Daniel Aksamidov,Melanie Geldenberg,17,6,6, Amateur Junior II Novice Latin  (SCR),Sample,1,njs13,402B8120,174,Renata Shvarts,Cha Cha,6
New Jersey,0,5,Final,Daniel Aksamidov,Melanie Geldenberg,19,6,5, Amateur Junior II Novice Latin  (SCR),Sample,1,njs13,402B8120,174,Katia Kanevskaya,Cha Cha,6
NY,0,5,Final,Nicholas Begun,Anastasia Manchenko,10,7,5, Amateur Junior II Novice Latin  (SCR),Sample,1,njs13,402B8120,217,Bill Davies,Cha Cha,7
NY,0,7,Final,Nicholas Begun,Anastasia Manchenko,12,7,7, Amateur Junior II Novice Latin  (SCR),Sample,1,njs13,402B8120,217,Evgeny Dyachenko,Cha Cha,7
NY,0,3,Final,Nicholas Begun,Anastasia Manchenko,13,7,3, Amateur Junior II Novice Latin  (SCR),Sample,1,njs13,402B8120,217,Rita Gekhman,Cha Cha,7
NY,0,7,Final,Nicholas Begun,Anastasia Manchenko,17,7,7, Amateur Junior II Novice Latin  (SCR),Sample,1,njs13,402B8120,217,Renata Shvarts,Cha Cha,7
NY,0,7,Final,Nicholas Begun,Anastasia Manchenko,19,7,7, Amateur Junior II Novice Latin  (SCR),Sample,1,njs13,402B8120,217,Katia Kanevskaya,Cha Cha,7
New York,0,1,Final,Michael Platt,Simona Vigodner,10,1,1, Amateur Junior II Novice Latin  (SCR),Sample,2,njs13,402B8120,127,Bill Davies,Rumba,1
New York,0,1,Final,Michael Platt,Simona Vigodner,12,1,1, Amateur Junior II Novice Latin  (SCR),Sample,2,njs13,402B8120,127,Evgeny Dyachenko,Rumba,1
New York,0,1,Final,Michael Platt,Simona Vigodner,13,1,1, Amateur Junior II Novice Latin  (SCR),Sample,2,njs13,402B8120,127,Rita Gekhman,Rumba,1
New York,0,1,Final,Michael Platt,Simona Vigodner,17,1,1, Amateur Junior II Novice Latin  (SCR),Sample,2,njs13,402B8120,127,Renata Shvarts,Rumba,1
New York,0,2,Final,Michael Platt,Simona Vigodner,19,1,2, Amateur Junior II Novice Latin  (SCR),Sample,2,njs13,402B8120,127,Katia Kanevskaya,Rumba,1
New York,0,4,Final,Benjamin Swiatkowski,Anna Bartnicki,10,2,4, Amateur Junior II Novice Latin  (SCR),Sample,2,njs13,402B8120,147,Bill Davies,Rumba,2
New York,0,3,Final,Benjamin Swiatkowski,Anna Bartnicki,12,2,3, Amateur Junior II Novice Latin  (SCR),Sample,2,njs13,402B8120,147,Evgeny Dyachenko,Rumba,2
New York,0,2,Final,Benjamin Swiatkowski,Anna Bartnicki,13,2,2, Amateur Junior II Novice Latin  (SCR),Sample,2,njs13,402B8120,147,Rita Gekhman,Rumba,2
New York,0,3,Final,Benjamin Swiatkowski,Anna Bartnicki,17,2,3, Amateur Junior II Novice Latin  (SCR),Sample,2,njs13,402B8120,147,Renata Shvarts,Rumba,2
New York,0,1,Final,Benjamin Swiatkowski,Anna Bartnicki,19,2,1, Amateur Junior II Novice Latin  (SCR),Sample,2,njs13,402B8120,147,Katia Kanevskaya,Rumba,2
NY,0,2,Final,Yuriy Markovetskiy,Sara Filip,10,3,2, Amateur Junior II Novice Latin  (SCR),Sample,2,njs13,402B8120,152,Bill Davies,Rumba,3
NY,0,4,Final,Yuriy Markovetskiy,Sara Filip,12,3,4, Amateur Junior II Novice Latin  (SCR),Sample,2,njs13,402B8120,152,Evgeny Dyachenko,Rumba,3
NY,0,4,Final,Yuriy Markovetskiy,Sara Filip,13,3,4, Amateur Junior II Novice Latin  (SCR),Sample,2,njs13,402B8120,152,Rita Gekhman,Rumba,3
NY,0,2,Final,Yuriy Markovetskiy,Sara Filip,17,3,2, Amateur Junior II Novice Latin  (SCR),Sample,2,njs13,402B8120,152,Renata Shvarts,Rumba,3
NY,0,3,Final,Yuriy Markovetskiy,Sara Filip,19,3,3, Amateur Junior II Novice Latin  (SCR),Sample,2,njs13,402B8120,152,Katia Kanevskaya,Rumba,3
NY,0,3,Final,Brandon Khodarkovsky,Minna Zeldin,10,4,3, Amateur Junior II Novice Latin  (SCR),Sample,2,njs13,402B8120,181,Bill Davies,Rumba,4
NY,0,5,Final,Brandon Khodarkovsky,Minna Zeldin,12,4,5, Amateur Junior II Novice Latin  (SCR),Sample,2,njs13,402B8120,181,Evgeny Dyachenko,Rumba,4
NY,0,5,Final,Brandon Khodarkovsky,Minna Zeldin,13,4,5, Amateur Junior II Novice Latin  (SCR),Sample,2,njs13,402B8120,181,Rita Gekhman,Rumba,4
NY,0,4,Final,Brandon Khodarkovsky,Minna Zeldin,17,4,4, Amateur Junior II Novice Latin  (SCR),Sample,2,njs13,402B8120,181,Renata Shvarts,Rumba,4
NY,0,6,Final,Brandon Khodarkovsky,Minna Zeldin,19,4,6, Amateur Junior II Novice Latin  (SCR),Sample,2,njs13,402B8120,181,Katia Kanevskaya,Rumba,4
NY,0,5,Final,Daniel Pechalov,Kristina Pidvirny,10,5,5, Amateur Junior II Novice Latin  (SCR),Sample,2,njs13,402B8120,110,Bill Davies,Rumba,5
NY,0,2,Final,Daniel Pechalov,Kristina Pidvirny,12,5,2, Amateur Junior II Novice Latin  (SCR),Sample,2,njs13,402B8120,110,Evgeny Dyachenko,Rumba,5
NY,0,6,Final,Daniel Pechalov,Kristina Pidvirny,13,5,6, Amateur Junior II Novice Latin  (SCR),Sample,2,njs13,402B8120,110,Rita Gekhman,Rumba,5
NY,0,6,Final,Daniel Pechalov,Kristina Pidvirny,17,5,6, Amateur Junior II Novice Latin  (SCR),Sample,2,njs13,402B8120,110,Renata Shvarts,Rumba,5
NY,0,4,Final,Daniel Pechalov,Kristina Pidvirny,19,5,4, Amateur Junior II Novice Latin  (SCR),Sample,2,njs13,402B8120,110,Katia Kanevskaya,Rumba,5
New Jersey,0,6,Final,Daniel Aksamidov,Melanie Geldenberg,10,6,6, Amateur Junior II Novice Latin  (SCR),Sample,2,njs13,402B8120,174,Bill Davies,Rumba,6
New Jersey,0,7,Final,Daniel Aksamidov,Melanie Geldenberg,12,6,7, Amateur Junior II Novice Latin  (SCR),Sample,2,njs13,402B8120,174,Evgeny Dyachenko,Rumba,6
New Jersey,0,7,Final,Daniel Aksamidov,Melanie Geldenberg,13,6,7, Amateur Junior II Novice Latin  (SCR),Sample,2,njs13,402B8120,174,Rita Gekhman,Rumba,6
New Jersey,0,5,Final,Daniel Aksamidov,Melanie Geldenberg,17,6,5, Amateur Junior II Novice Latin  (SCR),Sample,2,njs13,402B8120,174,Renata Shvarts,Rumba,6
New Jersey,0,5,Final,Daniel Aksamidov,Melanie Geldenberg,19,6,5, Amateur Junior II Novice Latin  (SCR),Sample,2,njs13,402B8120,174,Katia Kanevskaya,Rumba,6
NY,0,7,Final,Nicholas Begun,Anastasia Manchenko,10,7,7, Amateur Junior II Novice Latin  (SCR),Sample,2,njs13,402B8120,217,Bill Davies,Rumba,7
NY,0,6,Final,Nicholas Begun,Anastasia Manchenko,12,7,6, Amateur Junior II Novice Latin  (SCR),Sample,2,njs13,402B8120,217,Evgeny Dyachenko,Rumba,7
NY,0,3,Final,Nicholas Begun,Anastasia Manchenko,13,7,3, Amateur Junior II Novice Latin  (SCR),Sample,2,njs13,402B8120,217,Rita Gekhman,Rumba,7
NY,0,7,Final,Nicholas Begun,Anastasia Manchenko,17,7,7, Amateur Junior II Novice Latin  (SCR),Sample,2,njs13,402B8120,217,Renata Shvarts,Rumba,7
NY,0,7,Final,Nicholas Begun,Anastasia Manchenko,19,7,7, Amateur Junior II Novice Latin  (SCR),Sample,2,njs13,402B8120,217,Katia Kanevskaya,Rumba,7
PA,0,1,Final,Igor Zabrodin,Oleksandra Vereshchak,10,1,1, Mixed Ladies Youth Pre-Champ Latin  (SCRJ),Sample,0,njs13,482F8320,117,Bill Davies,Samba,1
PA,0,1,Final,Igor Zabrodin,Oleksandra Vereshchak,12,1,1, Mixed Ladies Youth Pre-Champ Latin  (SCRJ),Sample,0,njs13,482F8320,117,Evgeny Dyachenko,Samba,1
PA,0,1,Final,Igor Zabrodin,Oleksandra Vereshchak,13,1,1, Mixed Ladies Youth Pre-Champ Latin  (SCRJ),Sample,0,njs13,482F8320,117,Rita Gekhman,Samba,1
PA,0,1,Final,Igor Zabrodin,Oleksandra Vereshchak,17,1,1, Mixed Ladies Youth Pre-Champ Latin  (SCRJ),Sample,0,njs13,482F8320,117,Renata Shvarts,Samba,1
PA,0,1,Final,Igor Zabrodin,Oleksandra Vereshchak,19,1,1, Mixed Ladies Youth Pre-Champ Latin  (SCRJ),Sample,0,njs13,482F8320,117,Katia Kanevskaya,Samba,1
PA,0,1,Final,Igor Zabrodin,Oleksandra Vereshchak,10,1,1, Mixed Ladies Youth Pre-Champ Latin  (SCRJ),Sample,1,njs13,482F8320,117,Bill Davies,Cha Cha,1
PA,0,1,Final,Igor Zabrodin,Oleksandra Vereshchak,12,1,1, Mixed Ladies Youth Pre-Champ Latin  (SCRJ),Sample,1,njs13,482F8320,117,Evgeny Dyachenko,Cha Cha,1
PA,0,1,Final,Igor Zabrodin,Oleksandra Vereshchak,13,1,1, Mixed Ladies Youth Pre-Champ Latin  (SCRJ),Sample,1,njs13,482F8320,117,Rita Gekhman,Cha Cha,1
PA,0,1,Final,Igor Zabrodin,Oleksandra Vereshchak,17,1,1, Mixed Ladies Youth Pre-Champ Latin  (SCRJ),Sample,1,njs13,482F8320,117,Renata Shvarts,Cha Cha,1
PA,0,1,Final,Igor Zabrodin,Oleksandra Vereshchak,19,1,1, Mixed Ladies Youth Pre-Champ Latin  (SCRJ),Sample,1,njs13,482F8320,117,Katia Kanevskaya,Cha Cha,1
PA,0,1,Final,Igor Zabrodin,Oleksandra Vereshchak,10,1,1, Mixed Ladies Youth Pre-Champ Latin  (SCRJ),Sample,2,njs13,482F8320,117,Bill Davies,Rumba,1
PA,0,1,Final,Igor Zabrodin,Oleksandra Vereshchak,12,1,1, Mixed Ladies Youth Pre-Champ Latin  (SCRJ),Sample,2,njs13,482F8320,117,Evgeny Dyachenko,Rumba,1
PA,0,1,Final,Igor Zabrodin,Oleksandra Vereshchak,13,1,1, Mixed Ladies Youth Pre-Champ Latin  (SCRJ),Sample,2,njs13,482F8320,117,Rita Gekhman,Rumba,1
PA,0,1,Final,Igor Zabrodin,Oleksandra Vereshchak,17,1,1, Mixed Ladies Youth Pre-Champ Latin  (SCRJ),Sample,2,njs13,482F8320,117,Renata Shvarts,Rumba,1
PA,0,1,Final,Igor Zabrodin,Oleksandra Vereshchak,19,1,1, Mixed Ladies Youth Pre-Champ Latin  (SCRJ),Sample,2,njs13,482F8320,117,Katia Kanevskaya,Rumba,1
PA,0,1,Final,Igor Zabrodin,Oleksandra Vereshchak,10,1,1, Mixed Ladies Youth Pre-Champ Latin  (SCRJ),Sample,3,njs13,482F8320,117,Bill Davies,Jive,1
PA,0,1,Final,Igor Zabrodin,Oleksandra Vereshchak,12,1,1, Mixed Ladies Youth Pre-Champ Latin  (SCRJ),Sample,3,njs13,482F8320,117,Evgeny Dyachenko,Jive,1
PA,0,1,Final,Igor Zabrodin,Oleksandra Vereshchak,13,1,1, Mixed Ladies Youth Pre-Champ Latin  (SCRJ),Sample,3,njs13,482F8320,117,Rita Gekhman,Jive,1
PA,0,1,Final,Igor Zabrodin,Oleksandra Vereshchak,17,1,1, Mixed Ladies Youth Pre-Champ Latin  (SCRJ),Sample,3,njs13,482F8320,117,Renata Shvarts,Jive,1
PA,0,1,Final,Igor Zabrodin,Oleksandra Vereshchak,19,1,1, Mixed Ladies Youth Pre-Champ Latin  (SCRJ),Sample,3,njs13,482F8320,117,Katia Kanevskaya,Jive,1
PA,0,1,Final,Allen Genkin,Michelle Blank,10,1,1, Mixed Ladies Junior II Novice Latin  (SCR),Sample,0,njs13,482B8120,168,Bill Davies,Samba,1
PA,0,1,Final,Allen Genkin,Michelle Blank,12,1,1, Mixed Ladies Junior II Novice Latin  (SCR),Sample,0,njs13,482B8120,168,Evgeny Dyachenko,Samba,1
PA,0,1,Final,Allen Genkin,Michelle Blank,13,1,1, Mixed Ladies Junior II Novice Latin  (SCR),Sample,0,njs13,482B8120,168,Rita Gekhman,Samba,1
PA,0,1,Final,Allen Genkin,Michelle Blank,17,1,1, Mixed Ladies Junior II Novice Latin  (SCR),Sample,0,njs13,482B8120,168,Renata Shvarts,Samba,1
PA,0,1,Final,Allen Genkin,Michelle Blank,19,1,1, Mixed Ladies Junior II Novice Latin  (SCR),Sample,0,njs13,482B8120,168,Katia Kanevskaya,Samba,1
PA,0,1,Final,Allen Genkin,Michelle Blank,10,1,1, Mixed Ladies Junior II Novice Latin  (SCR),Sample,1,njs13,482B8120,168,Bill Davies,Cha Cha,1
PA,0,1,Final,Allen Genkin,Michelle Blank,12,1,1, Mixed Ladies Junior II Novice Latin  (SCR),Sample,1,njs13,482B8120,168,Evgeny Dyachenko,Cha Cha,1
PA,0,1,Final,Allen Genkin,Michelle Blank,13,1,1, Mixed Ladies Junior II Novice Latin  (SCR),Sample,1,njs13,482B8120,168,Rita Gekhman,Cha Cha,1
PA,0,1,Final,Allen Genkin,Michelle Blank,17,1,1, Mixed Ladies Junior II Novice Latin  (SCR),Sample,1,njs13,482B8120,168,Renata Shvarts,Cha Cha,1
PA,0,1,Final,Allen Genkin,Michelle Blank,19,1,1, Mixed Ladies Junior II Novice Latin  (SCR),Sample,1,njs13,482B8120,168,Katia Kanevskaya,Cha Cha,1
PA,0,1,Final,Allen Genkin,Michelle Blank,10,1,1, Mixed Ladies Junior II Novice Latin  (SCR),Sample,2,njs13,482B8120,168,Bill Davies,Rumba,1
PA,0,1,Final,Allen Genkin,Michelle Blank,12,1,1, Mixed Ladies Junior II Novice Latin  (SCR),Sample,2,njs13,482B8120,168,Evgeny Dyachenko,Rumba,1
PA,0,1,Final,Allen Genkin,Michelle Blank,13,1,1, Mixed Ladies Junior II Novice Latin  (SCR),Sample,2,njs13,482B8120,168,Rita Gekhman,Rumba,1
PA,0,1,Final,Allen Genkin,Michelle Blank,17,1,1, Mixed Ladies Junior II Novice Latin  (SCR),Sample,2,njs13,482B8120,168,Renata Shvarts,Rumba,1
PA,0,1,Final,Allen Genkin,Michelle Blank,19,1,1, Mixed Ladies Junior II Novice Latin  (SCR),Sample,2,njs13,482B8120,168,Katia Kanevskaya,Rumba,1
Massachuse,0,1,Final,Renzo Aida,Ivana Veliskova,10,1,1, Amateur Adult Novice Latin  (SCR),Sample,0,njs13,40428120,187,Bill Davies,Samba,1
Massachuse,0,1,Final,Renzo Aida,Ivana Veliskova,12,1,1, Amateur Adult Novice Latin  (SCR),Sample,0,njs13,40428120,187,Evgeny Dyachenko,Samba,1
Massachuse,0,1,Final,Renzo Aida,Ivana Veliskova,13,1,1, Amateur Adult Novice Latin  (SCR),Sample,0,njs13,40428120,187,Rita Gekhman,Samba,1
Massachuse,0,1,Final,Renzo Aida,Ivana Veliskova,17,1,1, Amateur Adult Novice Latin  (SCR),Sample,0,njs13,40428120,187,Renata Shvarts,Samba,1
Massachuse,0,1,Final,Renzo Aida,Ivana Veliskova,19,1,1, Amateur Adult Novice Latin  (SCR),Sample,0,njs13,40428120,187,Katia Kanevskaya,Samba,1
New York,0,2,Final,Stanislaw Tokarz,Karolina Placzek,10,2,2, Amateur Adult Novice Latin  (SCR),Sample,0,njs13,40428120,213,Bill Davies,Samba,2
New York,0,2,Final,Stanislaw Tokarz,Karolina Placzek,12,2,2, Amateur Adult Novice Latin  (SCR),Sample,0,njs13,40428120,213,Evgeny Dyachenko,Samba,2
New York,0,2,Final,Stanislaw Tokarz,Karolina Placzek,13,2,2, Amateur Adult Novice Latin  (SCR),Sample,0,njs13,40428120,213,Rita Gekhman,Samba,2
New York,0,2,Final,Stanislaw Tokarz,Karolina Placzek,17,2,2, Amateur Adult Novice Latin  (SCR),Sample,0,njs13,40428120,213,Renata Shvarts,Samba,2
New York,0,2,Final,Stanislaw Tokarz,Karolina Placzek,19,2,2, Amateur Adult Novice Latin  (SCR),Sample,0,njs13,40428120,213,Katia Kanevskaya,Samba,2
Massachuse,0,2,Final,Renzo Aida,Ivana Veliskova,10,1,2, Amateur Adult Novice Latin  (SCR),Sample,1,njs13,40428120,187,Bill Davies,Cha Cha,1
Massachuse,0,1,Final,Renzo Aida,Ivana Veliskova,12,1,1, Amateur Adult Novice Latin  (SCR),Sample,1,njs13,40428120,187,Evgeny Dyachenko,Cha Cha,1
Massachuse,0,1,Final,Renzo Aida,Ivana Veliskova,13,1,1, Amateur Adult Novice Latin  (SCR),Sample,1,njs13,40428120,187,Rita Gekhman,Cha Cha,1
Massachuse,0,1,Final,Renzo Aida,Ivana Veliskova,17,1,1, Amateur Adult Novice Latin  (SCR),Sample,1,njs13,40428120,187,Renata Shvarts,Cha Cha,1
Massachuse,0,1,Final,Renzo Aida,Ivana Veliskova,19,1,1, Amateur Adult Novice Latin  (SCR),Sample,1,njs13,40428120,187,Katia Kanevskaya,Cha Cha,1
New York,0,1,Final,Stanislaw Tokarz,Karolina Placzek,10,2,1, Amateur Adult Novice Latin  (SCR),Sample,1,njs13,40428120,213,Bill Davies,Cha Cha,2
New York,0,2,Final,Stanislaw Tokarz,Karolina Placzek,12,2,2, Amateur Adult Novice Latin  (SCR),Sample,1,njs13,40428120,213,Evgeny Dyachenko,Cha Cha,2
New York,0,2,Final,Stanislaw Tokarz,Karolina Placzek,13,2,2, Amateur Adult Novice Latin  (SCR),Sample,1,njs13,40428120,213,Rita Gekhman,Cha Cha,2
New York,0,2,Final,Stanislaw Tokarz,Karolina Placzek,17,2,2, Amateur Adult Novice Latin  (SCR),Sample,1,njs13,40428120,213,Renata Shvarts,Cha Cha,2
New York,0,2,Final,Stanislaw Tokarz,Karolina Placzek,19,2,2, Amateur Adult Novice Latin  (SCR),Sample,1,njs13,40428120,213,Katia Kanevskaya,Cha Cha,2
Massachuse,0,1,Final,Renzo Aida,Ivana Veliskova,10,1,1, Amateur Adult Novice Latin  (SCR),Sample,2,njs13,40428120,187,Bill Davies,Rumba,1
Massachuse,0,1,Final,Renzo Aida,Ivana Veliskova,12,1,1, Amateur Adult Novice Latin  (SCR),Sample,2,njs13,40428120,187,Evgeny Dyachenko,Rumba,1
Massachuse,0,1,Final,Renzo Aida,Ivana Veliskova,13,1,1, Amateur Adult Novice Latin  (SCR),Sample,2,njs13,40428120,187,Rita Gekhman,Rumba,1
Massachuse,0,1,Final,Renzo Aida,Ivana Veliskova,17,1,1, Amateur Adult Novice Latin  (SCR),Sample,2,njs13,40428120,187,Renata Shvarts,Rumba,1
Massachuse,0,1,Final,Renzo Aida,Ivana Veliskova,19,1,1, Amateur Adult Novice Latin  (SCR),Sample,2,njs13,40428120,187,Katia Kanevskaya,Rumba,1
New York,0,2,Final,Stanislaw Tokarz,Karolina Placzek,10,2,2, Amateur Adult Novice Latin  (SCR),Sample,2,njs13,40428120,213,Bill Davies,Rumba,2
New York,0,2,Final,Stanislaw Tokarz,Karolina Placzek,12,2,2, Amateur Adult Novice Latin  (SCR),Sample,2,njs13,40428120,213,Evgeny Dyachenko,Rumba,2
New York,0,2,Final,Stanislaw Tokarz,Karolina Placzek,13,2,2, Amateur Adult Novice Latin  (SCR),Sample,2,njs13,40428120,213,Rita Gekhman,Rumba,2
New York,0,2,Final,Stanislaw Tokarz,Karolina Placzek,17,2,2, Amateur Adult Novice Latin  (SCR),Sample,2,njs13,40428120,213,Renata Shvarts,Rumba,2
New York,0,2,Final,Stanislaw Tokarz,Karolina Placzek,19,2,2, Amateur Adult Novice Latin  (SCR),Sample,2,njs13,40428120,213,Katia Kanevskaya,Rumba,2
PA,0,1,Final,Igor Zabrodin,Melanie Grinberg,10,1,1, Mixed Ladies Youth Championship Latin  (SCRPJ),Sample,0,njs13,482F8720,117,Bill Davies,Samba,1
PA,0,1,Final,Igor Zabrodin,Melanie Grinberg,12,1,1, Mixed Ladies Youth Championship Latin  (SCRPJ),Sample,0,njs13,482F8720,117,Evgeny Dyachenko,Samba,1
PA,0,1,Final,Igor Zabrodin,Melanie Grinberg,13,1,1, Mixed Ladies Youth Championship Latin  (SCRPJ),Sample,0,njs13,482F8720,117,Rita Gekhman,Samba,1
PA,0,1,Final,Igor Zabrodin,Melanie Grinberg,17,1,1, Mixed Ladies Youth Championship Latin  (SCRPJ),Sample,0,njs13,482F8720,117,Renata Shvarts,Samba,1
PA,0,1,Final,Igor Zabrodin,Melanie Grinberg,19,1,1, Mixed Ladies Youth Championship Latin  (SCRPJ),Sample,0,njs13,482F8720,117,Katia Kanevskaya,Samba,1
PA,0,1,Final,Igor Zabrodin,Melanie Grinberg,10,1,1, Mixed Ladies Youth Championship Latin  (SCRPJ),Sample,1,njs13,482F8720,117,Bill Davies,Cha Cha,1
PA,0,1,Final,Igor Zabrodin,Melanie Grinberg,12,1,1, Mixed Ladies Youth Championship Latin  (SCRPJ),Sample,1,njs13,482F8720,117,Evgeny Dyachenko,Cha Cha,1
PA,0,1,Final,Igor Zabrodin,Melanie Grinberg,13,1,1, Mixed Ladies Youth Championship Latin  (SCRPJ),Sample,1,njs13,482F8720,117,Rita Gekhman,Cha Cha,1
PA,0,1,Final,Igor Zabrodin,Melanie Grinberg,17,1,1, Mixed Ladies Youth Championship Latin  (SCRPJ),Sample,1,njs13,482F8720,117,Renata Shvarts,Cha Cha,1
PA,0,1,Final,Igor Zabrodin,Melanie Grinberg,19,1,1, Mixed Ladies Youth Championship Latin  (SCRPJ),Sample,1,njs13,482F8720,117,Katia Kanevskaya,Cha Cha,1
PA,0,1,Final,Igor Zabrodin,Melanie Grinberg,10,1,1, Mixed Ladies Youth Championship Latin  (SCRPJ),Sample,2,njs13,482F8720,117,Bill Davies,Rumba,1
PA,0,1,Final,Igor Zabrodin,Melanie Grinberg,12,1,1, Mixed Ladies Youth Championship Latin  (SCRPJ),Sample,2,njs13,482F8720,117,Evgeny Dyachenko,Rumba,1
PA,0,1,Final,Igor Zabrodin,Melanie Grinberg,13,1,1, Mixed Ladies Youth Championship Latin  (SCRPJ),Sample,2,njs13,482F8720,117,Rita Gekhman,Rumba,1
PA,0,1,Final,Igor Zabrodin,Melanie Grinberg,17,1,1, Mixed Ladies Youth Championship Latin  (SCRPJ),Sample,2,njs13,482F8720,117,Renata Shvarts,Rumba,1
PA,0,1,Final,Igor Zabrodin,Melanie Grinberg,19,1,1, Mixed Ladies Youth Championship Latin  (SCRPJ),Sample,2,njs13,482F8720,117,Katia Kanevskaya,Rumba,1
PA,0,1,Final,Igor Zabrodin,Melanie Grinberg,10,1,1, Mixed Ladies Youth Championship Latin  (SCRPJ),Sample,3,njs13,482F8720,117,Bill Davies,Paso Doble,1
PA,0,1,Final,Igor Zabrodin,Melanie Grinberg,12,1,1, Mixed Ladies Youth Championship Latin  (SCRPJ),Sample,3,njs13,482F8720,117,Evgeny Dyachenko,Paso Doble,1
PA,0,1,Final,Igor Zabrodin,Melanie Grinberg,13,1,1, Mixed Ladies Youth Championship Latin  (SCRPJ),Sample,3,njs13,482F8720,117,Rita Gekhman,Paso Doble,1
PA,0,1,Final,Igor Zabrodin,Melanie Grinberg,17,1,1, Mixed Ladies Youth Championship Latin  (SCRPJ),Sample,3,njs13,482F8720,117,Renata Shvarts,Paso Doble,1
PA,0,1,Final,Igor Zabrodin,Melanie Grinberg,19,1,1, Mixed Ladies Youth Championship Latin  (SCRPJ),Sample,3,njs13,482F8720,117,Katia Kanevskaya,Paso Doble,1
PA,0,1,Final,Igor Zabrodin,Melanie Grinberg,10,1,1, Mixed Ladies Youth Championship Latin  (SCRPJ),Sample,4,njs13,482F8720,117,Bill Davies,Jive,1
PA,0,1,Final,Igor Zabrodin,Melanie Grinberg,12,1,1, Mixed Ladies Youth Championship Latin  (SCRPJ),Sample,4,njs13,482F8720,117,Evgeny Dyachenko,Jive,1
PA,0,1,Final,Igor Zabrodin,Melanie Grinberg,13,1,1, Mixed Ladies Youth Championship Latin  (SCRPJ),Sample,4,njs13,482F8720,117,Rita Gekhman,Jive,1
PA,0,1,Final,Igor Zabrodin,Melanie Grinberg,17,1,1, Mixed Ladies Youth Championship Latin  (SCRPJ),Sample,4,njs13,482F8720,117,Renata Shvarts,Jive,1
PA,0,1,Final,Igor Zabrodin,Melanie Grinberg,19,1,1, Mixed Ladies Youth Championship Latin  (SCRPJ),Sample,4,njs13,482F8720,117,Katia Kanevskaya,Jive,1
Massachuse,0,1,Final,Renzo Aida,Ivana Veliskova,10,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,njs13,40428330,187,Bill Davies,Waltz,1
Massachuse,0,1,Final,Renzo Aida,Ivana Veliskova,11,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,njs13,40428330,187,Steven Dougherty,Waltz,1
Massachuse,0,1,Final,Renzo Aida,Ivana Veliskova,12,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,njs13,40428330,187,Evgeny Dyachenko,Waltz,1
Massachuse,0,1,Final,Renzo Aida,Ivana Veliskova,13,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,njs13,40428330,187,Rita Gekhman,Waltz,1
Massachuse,0,1,Final,Renzo Aida,Ivana Veliskova,15,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,njs13,40428330,187,Igor Litvinov,Waltz,1
Massachuse,0,1,Final,Renzo Aida,Ivana Veliskova,16,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,njs13,40428330,187,Dasha Sushko,Waltz,1
Massachuse,0,1,Final,Renzo Aida,Ivana Veliskova,17,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,njs13,40428330,187,Renata Shvarts,Waltz,1
Massachuse,0,1,Final,Renzo Aida,Ivana Veliskova,10,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,njs13,40428330,187,Bill Davies,Tango,1
Massachuse,0,1,Final,Renzo Aida,Ivana Veliskova,11,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,njs13,40428330,187,Steven Dougherty,Tango,1
Massachuse,0,1,Final,Renzo Aida,Ivana Veliskova,12,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,njs13,40428330,187,Evgeny Dyachenko,Tango,1
Massachuse,0,1,Final,Renzo Aida,Ivana Veliskova,13,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,njs13,40428330,187,Rita Gekhman,Tango,1
