couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
BC,1,X,Semi-Final,Vladimir Zurek,Diana Balea,15,,1, Amateur Adult Silver Latin  (SJ),Sample,0,ubc12,40423020,185,Anna Mikhed,Samba,2
BC,1,X,Semi-Final,Vladimir Zurek,Diana Balea,16,,1, Amateur Adult Silver Latin  (SJ),Sample,0,ubc12,40423020,185,Denis Tremblay,Samba,2
BC,1,X,Semi-Final,Ron Whitcroft,Gail Whitcroft,11,,1, Amateur Adult Silver Latin  (SJ),Sample,0,ubc12,40423020,174,Anya Klimova - Preston,Samba,7
BC,1,X,Semi-Final,Ron Whitcroft,Gail Whitcroft,12,,1, Amateur Adult Silver Latin  (SJ),Sample,0,ubc12,40423020,174,Calvin Lee,Samba,7
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,14,,0, Amateur Adult Silver Latin  (SJ),Sample,0,ubc12,40423020,174,Roland Michtchenko,Samba,7
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,15,,0, Amateur Adult Silver Latin  (SJ),Sample,0,ubc12,40423020,174,Anna Mikhed,Samba,7
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,16,,0, Amateur Adult Silver Latin  (SJ),Sample,0,ubc12,40423020,174,Denis Tremblay,Samba,7
BC,1,,Semi-Final,Peter Cheung,Helen Lu,11,,0, Amateur Adult Silver Latin  (SJ),Sample,0,ubc12,40423020,196,Anya Klimova - Preston,Samba,8
BC,1,,Semi-Final,Peter Cheung,Helen Lu,12,,0, Amateur Adult Silver Latin  (SJ),Sample,0,ubc12,40423020,196,Calvin Lee,Samba,8
BC,1,,Semi-Final,Peter Cheung,Helen Lu,14,,0, Amateur Adult Silver Latin  (SJ),Sample,0,ubc12,40423020,196,Roland Michtchenko,Samba,8
BC,1,,Semi-Final,Peter Cheung,Helen Lu,15,,0, Amateur Adult Silver Latin  (SJ),Sample,0,ubc12,40423020,196,Anna Mikhed,Samba,8
BC,1,,Semi-Final,Peter Cheung,Helen Lu,16,,0, Amateur Adult Silver Latin  (SJ),Sample,0,ubc12,40423020,196,Denis Tremblay,Samba,8
NS,1,X,Semi-Final,Stephen Bowdridge,Gilda Bowdridge,11,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,ubc12,40423020,27,Anya Klimova - Preston,Jive,3
NS,1,X,Semi-Final,Stephen Bowdridge,Gilda Bowdridge,12,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,ubc12,40423020,27,Calvin Lee,Jive,3
NS,1,X,Semi-Final,Stephen Bowdridge,Gilda Bowdridge,14,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,ubc12,40423020,27,Roland Michtchenko,Jive,3
NS,1,X,Semi-Final,Stephen Bowdridge,Gilda Bowdridge,15,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,ubc12,40423020,27,Anna Mikhed,Jive,3
NS,1,X,Semi-Final,Stephen Bowdridge,Gilda Bowdridge,16,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,ubc12,40423020,27,Denis Tremblay,Jive,3
BC,1,,Semi-Final,John Burke,Doreen Thompson,11,R,0, Amateur Adult Silver Latin  (SJ),Sample,1,ubc12,40423020,29,Anya Klimova - Preston,Jive,5
BC,1,,Semi-Final,John Burke,Doreen Thompson,12,R,0, Amateur Adult Silver Latin  (SJ),Sample,1,ubc12,40423020,29,Calvin Lee,Jive,5
BC,1,,Semi-Final,John Burke,Doreen Thompson,14,R,0, Amateur Adult Silver Latin  (SJ),Sample,1,ubc12,40423020,29,Roland Michtchenko,Jive,5
BC,1,,Semi-Final,John Burke,Doreen Thompson,15,R,0, Amateur Adult Silver Latin  (SJ),Sample,1,ubc12,40423020,29,Anna Mikhed,Jive,5
BC,1,X,Semi-Final,John Burke,Doreen Thompson,16,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,ubc12,40423020,29,Denis Tremblay,Jive,5
BC,1,X,Semi-Final,Djun Kim,Jessica Oryall,11,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,ubc12,40423020,91,Anya Klimova - Preston,Jive,4
BC,1,X,Semi-Final,Djun Kim,Jessica Oryall,12,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,ubc12,40423020,91,Calvin Lee,Jive,4
BC,1,X,Semi-Final,Djun Kim,Jessica Oryall,14,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,ubc12,40423020,91,Roland Michtchenko,Jive,4
BC,1,X,Semi-Final,Djun Kim,Jessica Oryall,15,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,ubc12,40423020,91,Anna Mikhed,Jive,4
BC,1,X,Semi-Final,Djun Kim,Jessica Oryall,16,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,ubc12,40423020,91,Denis Tremblay,Jive,4
BC,1,X,Semi-Final,Mark Parinas,Daisy Lim,11,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,ubc12,40423020,142,Anya Klimova - Preston,Jive,1
BC,1,X,Semi-Final,Mark Parinas,Daisy Lim,12,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,ubc12,40423020,142,Calvin Lee,Jive,1
BC,1,X,Semi-Final,Mark Parinas,Daisy Lim,14,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,ubc12,40423020,142,Roland Michtchenko,Jive,1
BC,1,X,Semi-Final,Mark Parinas,Daisy Lim,15,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,ubc12,40423020,142,Anna Mikhed,Jive,1
BC,1,X,Semi-Final,Mark Parinas,Daisy Lim,16,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,ubc12,40423020,142,Denis Tremblay,Jive,1
BC,1,X,Semi-Final,Peter Thi,Faye Young,11,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,ubc12,40423020,165,Anya Klimova - Preston,Jive,6
BC,1,X,Semi-Final,Peter Thi,Faye Young,12,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,ubc12,40423020,165,Calvin Lee,Jive,6
BC,1,X,Semi-Final,Peter Thi,Faye Young,14,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,ubc12,40423020,165,Roland Michtchenko,Jive,6
BC,1,X,Semi-Final,Peter Thi,Faye Young,15,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,ubc12,40423020,165,Anna Mikhed,Jive,6
BC,1,X,Semi-Final,Peter Thi,Faye Young,16,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,ubc12,40423020,165,Denis Tremblay,Jive,6
BC,1,X,Semi-Final,Vladimir Zurek,Diana Balea,11,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,ubc12,40423020,185,Anya Klimova - Preston,Jive,2
BC,1,X,Semi-Final,Vladimir Zurek,Diana Balea,12,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,ubc12,40423020,185,Calvin Lee,Jive,2
BC,1,X,Semi-Final,Vladimir Zurek,Diana Balea,14,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,ubc12,40423020,185,Roland Michtchenko,Jive,2
BC,1,X,Semi-Final,Vladimir Zurek,Diana Balea,15,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,ubc12,40423020,185,Anna Mikhed,Jive,2
BC,1,X,Semi-Final,Vladimir Zurek,Diana Balea,16,R,1, Amateur Adult Silver Latin  (SJ),Sample,1,ubc12,40423020,185,Denis Tremblay,Jive,2
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,11,,0, Amateur Adult Silver Latin  (SJ),Sample,1,ubc12,40423020,174,Anya Klimova - Preston,Jive,7
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,12,,0, Amateur Adult Silver Latin  (SJ),Sample,1,ubc12,40423020,174,Calvin Lee,Jive,7
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,14,,0, Amateur Adult Silver Latin  (SJ),Sample,1,ubc12,40423020,174,Roland Michtchenko,Jive,7
BC,1,X,Semi-Final,Ron Whitcroft,Gail Whitcroft,15,,1, Amateur Adult Silver Latin  (SJ),Sample,1,ubc12,40423020,174,Anna Mikhed,Jive,7
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,16,,0, Amateur Adult Silver Latin  (SJ),Sample,1,ubc12,40423020,174,Denis Tremblay,Jive,7
BC,1,X,Semi-Final,Peter Cheung,Helen Lu,11,,1, Amateur Adult Silver Latin  (SJ),Sample,1,ubc12,40423020,196,Anya Klimova - Preston,Jive,8
BC,1,X,Semi-Final,Peter Cheung,Helen Lu,12,,1, Amateur Adult Silver Latin  (SJ),Sample,1,ubc12,40423020,196,Calvin Lee,Jive,8
BC,1,X,Semi-Final,Peter Cheung,Helen Lu,14,,1, Amateur Adult Silver Latin  (SJ),Sample,1,ubc12,40423020,196,Roland Michtchenko,Jive,8
BC,1,,Semi-Final,Peter Cheung,Helen Lu,15,,0, Amateur Adult Silver Latin  (SJ),Sample,1,ubc12,40423020,196,Anna Mikhed,Jive,8
BC,1,,Semi-Final,Peter Cheung,Helen Lu,16,,0, Amateur Adult Silver Latin  (SJ),Sample,1,ubc12,40423020,196,Denis Tremblay,Jive,8
BC,0,1,Final,Peter Thi,Faye Young,11,1,1, Amateur Senior II Silver Latin  (SJ),Sample,0,ubc12,40443020,165,Anya Klimova - Preston,Samba,1
BC,0,2,Final,Peter Thi,Faye Young,12,1,2, Amateur Senior II Silver Latin  (SJ),Sample,0,ubc12,40443020,165,Calvin Lee,Samba,1
BC,0,1,Final,Peter Thi,Faye Young,14,1,1, Amateur Senior II Silver Latin  (SJ),Sample,0,ubc12,40443020,165,Roland Michtchenko,Samba,1
BC,0,1,Final,Peter Thi,Faye Young,15,1,1, Amateur Senior II Silver Latin  (SJ),Sample,0,ubc12,40443020,165,Anna Mikhed,Samba,1
BC,0,3,Final,Peter Thi,Faye Young,16,1,3, Amateur Senior II Silver Latin  (SJ),Sample,0,ubc12,40443020,165,Denis Tremblay,Samba,1
NS,0,6,Final,Stephen Bowdridge,Gilda Bowdridge,11,2,6, Amateur Senior II Silver Latin  (SJ),Sample,0,ubc12,40443020,27,Anya Klimova - Preston,Samba,2
NS,0,1,Final,Stephen Bowdridge,Gilda Bowdridge,12,2,1, Amateur Senior II Silver Latin  (SJ),Sample,0,ubc12,40443020,27,Calvin Lee,Samba,2
NS,0,3,Final,Stephen Bowdridge,Gilda Bowdridge,14,2,3, Amateur Senior II Silver Latin  (SJ),Sample,0,ubc12,40443020,27,Roland Michtchenko,Samba,2
NS,0,3,Final,Stephen Bowdridge,Gilda Bowdridge,15,2,3, Amateur Senior II Silver Latin  (SJ),Sample,0,ubc12,40443020,27,Anna Mikhed,Samba,2
NS,0,1,Final,Stephen Bowdridge,Gilda Bowdridge,16,2,1, Amateur Senior II Silver Latin  (SJ),Sample,0,ubc12,40443020,27,Denis Tremblay,Samba,2
BC,0,4,Final,Miroslav Hatas,Ingrid Zurekova,11,4,4, Amateur Senior II Silver Latin  (SJ),Sample,0,ubc12,40443020,72,Anya Klimova - Preston,Samba,3
BC,0,5,Final,Miroslav Hatas,Ingrid Zurekova,12,4,5, Amateur Senior II Silver Latin  (SJ),Sample,0,ubc12,40443020,72,Calvin Lee,Samba,3
BC,0,6,Final,Miroslav Hatas,Ingrid Zurekova,14,4,6, Amateur Senior II Silver Latin  (SJ),Sample,0,ubc12,40443020,72,Roland Michtchenko,Samba,3
BC,0,4,Final,Miroslav Hatas,Ingrid Zurekova,15,4,4, Amateur Senior II Silver Latin  (SJ),Sample,0,ubc12,40443020,72,Anna Mikhed,Samba,3
BC,0,4,Final,Miroslav Hatas,Ingrid Zurekova,16,4,4, Amateur Senior II Silver Latin  (SJ),Sample,0,ubc12,40443020,72,Denis Tremblay,Samba,3
BC,0,7,Final,Jack Wei,Eva Tang,11,5,7, Amateur Senior II Silver Latin  (SJ),Sample,0,ubc12,40443020,173,Anya Klimova - Preston,Samba,4
BC,0,7,Final,Jack Wei,Eva Tang,12,5,7, Amateur Senior II Silver Latin  (SJ),Sample,0,ubc12,40443020,173,Calvin Lee,Samba,4
BC,0,2,Final,Jack Wei,Eva Tang,14,5,2, Amateur Senior II Silver Latin  (SJ),Sample,0,ubc12,40443020,173,Roland Michtchenko,Samba,4
BC,0,2,Final,Jack Wei,Eva Tang,15,5,2, Amateur Senior II Silver Latin  (SJ),Sample,0,ubc12,40443020,173,Anna Mikhed,Samba,4
BC,0,5,Final,Jack Wei,Eva Tang,16,5,5, Amateur Senior II Silver Latin  (SJ),Sample,0,ubc12,40443020,173,Denis Tremblay,Samba,4
BC,0,3,Final,John Burke,Doreen Thompson,11,3,3, Amateur Senior II Silver Latin  (SJ),Sample,0,ubc12,40443020,29,Anya Klimova - Preston,Samba,5
BC,0,3,Final,John Burke,Doreen Thompson,12,3,3, Amateur Senior II Silver Latin  (SJ),Sample,0,ubc12,40443020,29,Calvin Lee,Samba,5
BC,0,4,Final,John Burke,Doreen Thompson,14,3,4, Amateur Senior II Silver Latin  (SJ),Sample,0,ubc12,40443020,29,Roland Michtchenko,Samba,5
BC,0,5,Final,John Burke,Doreen Thompson,15,3,5, Amateur Senior II Silver Latin  (SJ),Sample,0,ubc12,40443020,29,Anna Mikhed,Samba,5
BC,0,6,Final,John Burke,Doreen Thompson,16,3,6, Amateur Senior II Silver Latin  (SJ),Sample,0,ubc12,40443020,29,Denis Tremblay,Samba,5
WA,0,2,Final,Edward Brennan,Cecilia Wang,11,7,2, Amateur Senior II Silver Latin  (SJ),Sample,0,ubc12,40443020,28,Anya Klimova - Preston,Samba,6
WA,0,6,Final,Edward Brennan,Cecilia Wang,12,7,6, Amateur Senior II Silver Latin  (SJ),Sample,0,ubc12,40443020,28,Calvin Lee,Samba,6
WA,0,7,Final,Edward Brennan,Cecilia Wang,14,7,7, Amateur Senior II Silver Latin  (SJ),Sample,0,ubc12,40443020,28,Roland Michtchenko,Samba,6
WA,0,6,Final,Edward Brennan,Cecilia Wang,15,7,6, Amateur Senior II Silver Latin  (SJ),Sample,0,ubc12,40443020,28,Anna Mikhed,Samba,6
WA,0,2,Final,Edward Brennan,Cecilia Wang,16,7,2, Amateur Senior II Silver Latin  (SJ),Sample,0,ubc12,40443020,28,Denis Tremblay,Samba,6
BC,0,5,Final,Ron Whitcroft,Gail Whitcroft,11,6,5, Amateur Senior II Silver Latin  (SJ),Sample,0,ubc12,40443020,174,Anya Klimova - Preston,Samba,7
BC,0,4,Final,Ron Whitcroft,Gail Whitcroft,12,6,4, Amateur Senior II Silver Latin  (SJ),Sample,0,ubc12,40443020,174,Calvin Lee,Samba,7
BC,0,5,Final,Ron Whitcroft,Gail Whitcroft,14,6,5, Amateur Senior II Silver Latin  (SJ),Sample,0,ubc12,40443020,174,Roland Michtchenko,Samba,7
BC,0,7,Final,Ron Whitcroft,Gail Whitcroft,15,6,7, Amateur Senior II Silver Latin  (SJ),Sample,0,ubc12,40443020,174,Anna Mikhed,Samba,7
BC,0,7,Final,Ron Whitcroft,Gail Whitcroft,16,6,7, Amateur Senior II Silver Latin  (SJ),Sample,0,ubc12,40443020,174,Denis Tremblay,Samba,7
BC,0,4,Final,Peter Thi,Faye Young,11,2,4, Amateur Senior II Silver Latin  (SJ),Sample,1,ubc12,40443020,165,Anya Klimova - Preston,Jive,1
BC,0,2,Final,Peter Thi,Faye Young,12,2,2, Amateur Senior II Silver Latin  (SJ),Sample,1,ubc12,40443020,165,Calvin Lee,Jive,1
BC,0,1,Final,Peter Thi,Faye Young,14,2,1, Amateur Senior II Silver Latin  (SJ),Sample,1,ubc12,40443020,165,Roland Michtchenko,Jive,1
BC,0,1,Final,Peter Thi,Faye Young,15,2,1, Amateur Senior II Silver Latin  (SJ),Sample,1,ubc12,40443020,165,Anna Mikhed,Jive,1
BC,0,3,Final,Peter Thi,Faye Young,16,2,3, Amateur Senior II Silver Latin  (SJ),Sample,1,ubc12,40443020,165,Denis Tremblay,Jive,1
NS,0,2,Final,Stephen Bowdridge,Gilda Bowdridge,11,1,2, Amateur Senior II Silver Latin  (SJ),Sample,1,ubc12,40443020,27,Anya Klimova - Preston,Jive,2
NS,0,1,Final,Stephen Bowdridge,Gilda Bowdridge,12,1,1, Amateur Senior II Silver Latin  (SJ),Sample,1,ubc12,40443020,27,Calvin Lee,Jive,2
NS,0,2,Final,Stephen Bowdridge,Gilda Bowdridge,14,1,2, Amateur Senior II Silver Latin  (SJ),Sample,1,ubc12,40443020,27,Roland Michtchenko,Jive,2
NS,0,2,Final,Stephen Bowdridge,Gilda Bowdridge,15,1,2, Amateur Senior II Silver Latin  (SJ),Sample,1,ubc12,40443020,27,Anna Mikhed,Jive,2
NS,0,1,Final,Stephen Bowdridge,Gilda Bowdridge,16,1,1, Amateur Senior II Silver Latin  (SJ),Sample,1,ubc12,40443020,27,Denis Tremblay,Jive,2
BC,0,6,Final,Miroslav Hatas,Ingrid Zurekova,11,5,6, Amateur Senior II Silver Latin  (SJ),Sample,1,ubc12,40443020,72,Anya Klimova - Preston,Jive,3
BC,0,3,Final,Miroslav Hatas,Ingrid Zurekova,12,5,3, Amateur Senior II Silver Latin  (SJ),Sample,1,ubc12,40443020,72,Calvin Lee,Jive,3
BC,0,3,Final,Miroslav Hatas,Ingrid Zurekova,14,5,3, Amateur Senior II Silver Latin  (SJ),Sample,1,ubc12,40443020,72,Roland Michtchenko,Jive,3
BC,0,5,Final,Miroslav Hatas,Ingrid Zurekova,15,5,5, Amateur Senior II Silver Latin  (SJ),Sample,1,ubc12,40443020,72,Anna Mikhed,Jive,3
BC,0,5,Final,Miroslav Hatas,Ingrid Zurekova,16,5,5, Amateur Senior II Silver Latin  (SJ),Sample,1,ubc12,40443020,72,Denis Tremblay,Jive,3
BC,0,7,Final,Jack Wei,Eva Tang,11,4,7, Amateur Senior II Silver Latin  (SJ),Sample,1,ubc12,40443020,173,Anya Klimova - Preston,Jive,4
BC,0,6,Final,Jack Wei,Eva Tang,12,4,6, Amateur Senior II Silver Latin  (SJ),Sample,1,ubc12,40443020,173,Calvin Lee,Jive,4
BC,0,4,Final,Jack Wei,Eva Tang,14,4,4, Amateur Senior II Silver Latin  (SJ),Sample,1,ubc12,40443020,173,Roland Michtchenko,Jive,4
BC,0,3,Final,Jack Wei,Eva Tang,15,4,3, Amateur Senior II Silver Latin  (SJ),Sample,1,ubc12,40443020,173,Anna Mikhed,Jive,4
BC,0,4,Final,Jack Wei,Eva Tang,16,4,4, Amateur Senior II Silver Latin  (SJ),Sample,1,ubc12,40443020,173,Denis Tremblay,Jive,4
BC,0,5,Final,John Burke,Doreen Thompson,11,7,5, Amateur Senior II Silver Latin  (SJ),Sample,1,ubc12,40443020,29,Anya Klimova - Preston,Jive,5
BC,0,5,Final,John Burke,Doreen Thompson,12,7,5, Amateur Senior II Silver Latin  (SJ),Sample,1,ubc12,40443020,29,Calvin Lee,Jive,5
BC,0,6,Final,John Burke,Doreen Thompson,14,7,6, Amateur Senior II Silver Latin  (SJ),Sample,1,ubc12,40443020,29,Roland Michtchenko,Jive,5
BC,0,7,Final,John Burke,Doreen Thompson,15,7,7, Amateur Senior II Silver Latin  (SJ),Sample,1,ubc12,40443020,29,Anna Mikhed,Jive,5
BC,0,6,Final,John Burke,Doreen Thompson,16,7,6, Amateur Senior II Silver Latin  (SJ),Sample,1,ubc12,40443020,29,Denis Tremblay,Jive,5
WA,0,1,Final,Edward Brennan,Cecilia Wang,11,3,1, Amateur Senior II Silver Latin  (SJ),Sample,1,ubc12,40443020,28,Anya Klimova - Preston,Jive,6
WA,0,7,Final,Edward Brennan,Cecilia Wang,12,3,7, Amateur Senior II Silver Latin  (SJ),Sample,1,ubc12,40443020,28,Calvin Lee,Jive,6
WA,0,7,Final,Edward Brennan,Cecilia Wang,14,3,7, Amateur Senior II Silver Latin  (SJ),Sample,1,ubc12,40443020,28,Roland Michtchenko,Jive,6
WA,0,4,Final,Edward Brennan,Cecilia Wang,15,3,4, Amateur Senior II Silver Latin  (SJ),Sample,1,ubc12,40443020,28,Anna Mikhed,Jive,6
WA,0,2,Final,Edward Brennan,Cecilia Wang,16,3,2, Amateur Senior II Silver Latin  (SJ),Sample,1,ubc12,40443020,28,Denis Tremblay,Jive,6
BC,0,3,Final,Ron Whitcroft,Gail Whitcroft,11,6,3, Amateur Senior II Silver Latin  (SJ),Sample,1,ubc12,40443020,174,Anya Klimova - Preston,Jive,7
BC,0,4,Final,Ron Whitcroft,Gail Whitcroft,12,6,4, Amateur Senior II Silver Latin  (SJ),Sample,1,ubc12,40443020,174,Calvin Lee,Jive,7
BC,0,5,Final,Ron Whitcroft,Gail Whitcroft,14,6,5, Amateur Senior II Silver Latin  (SJ),Sample,1,ubc12,40443020,174,Roland Michtchenko,Jive,7
BC,0,6,Final,Ron Whitcroft,Gail Whitcroft,15,6,6, Amateur Senior II Silver Latin  (SJ),Sample,1,ubc12,40443020,174,Anna Mikhed,Jive,7
BC,0,7,Final,Ron Whitcroft,Gail Whitcroft,16,6,7, Amateur Senior II Silver Latin  (SJ),Sample,1,ubc12,40443020,174,Denis Tremblay,Jive,7
NS,1,X,Semi-Final,Stephen Bowdridge,Gilda Bowdridge,11,,1, Amateur Senior II Silver Latin  (SJ),Sample,0,ubc12,40443020,27,Anya Klimova - Preston,Samba,2
NS,1,X,Semi-Final,Stephen Bowdridge,Gilda Bowdridge,12,,1, Amateur Senior II Silver Latin  (SJ),Sample,0,ubc12,40443020,27,Calvin Lee,Samba,2
NS,1,X,Semi-Final,Stephen Bowdridge,Gilda Bowdridge,14,,1, Amateur Senior II Silver Latin  (SJ),Sample,0,ubc12,40443020,27,Roland Michtchenko,Samba,2
NS,1,X,Semi-Final,Stephen Bowdridge,Gilda Bowdridge,15,,1, Amateur Senior II Silver Latin  (SJ),Sample,0,ubc12,40443020,27,Anna Mikhed,Samba,2
NS,1,X,Semi-Final,Stephen Bowdridge,Gilda Bowdridge,16,,1, Amateur Senior II Silver Latin  (SJ),Sample,0,ubc12,40443020,27,Denis Tremblay,Samba,2
WA,1,X,Semi-Final,Edward Brennan,Cecilia Wang,11,,1, Amateur Senior II Silver Latin  (SJ),Sample,0,ubc12,40443020,28,Anya Klimova - Preston,Samba,6
WA,1,X,Semi-Final,Edward Brennan,Cecilia Wang,12,,1, Amateur Senior II Silver Latin  (SJ),Sample,0,ubc12,40443020,28,Calvin Lee,Samba,6
WA,1,X,Semi-Final,Edward Brennan,Cecilia Wang,14,,1, Amateur Senior II Silver Latin  (SJ),Sample,0,ubc12,40443020,28,Roland Michtchenko,Samba,6
WA,1,X,Semi-Final,Edward Brennan,Cecilia Wang,15,,1, Amateur Senior II Silver Latin  (SJ),Sample,0,ubc12,40443020,28,Anna Mikhed,Samba,6
WA,1,X,Semi-Final,Edward Brennan,Cecilia Wang,16,,1, Amateur Senior II Silver Latin  (SJ),Sample,0,ubc12,40443020,28,Denis Tremblay,Samba,6
BC,1,,Semi-Final,John Burke,Doreen Thompson,11,,0, Amateur Senior II Silver Latin  (SJ),Sample,0,ubc12,40443020,29,Anya Klimova - Preston,Samba,5
BC,1,,Semi-Final,John Burke,Doreen Thompson,12,,0, Amateur Senior II Silver Latin  (SJ),Sample,0,ubc12,40443020,29,Calvin Lee,Samba,5
BC,1,X,Semi-Final,John Burke,Doreen Thompson,14,,1, Amateur Senior II Silver Latin  (SJ),Sample,0,ubc12,40443020,29,Roland Michtchenko,Samba,5
BC,1,X,Semi-Final,John Burke,Doreen Thompson,15,,1, Amateur Senior II Silver Latin  (SJ),Sample,0,ubc12,40443020,29,Anna Mikhed,Samba,5
BC,1,X,Semi-Final,John Burke,Doreen Thompson,16,,1, Amateur Senior II Silver Latin  (SJ),Sample,0,ubc12,40443020,29,Denis Tremblay,Samba,5
BC,1,X,Semi-Final,Miroslav Hatas,Ingrid Zurekova,11,,1, Amateur Senior II Silver Latin  (SJ),Sample,0,ubc12,40443020,72,Anya Klimova - Preston,Samba,3
BC,1,X,Semi-Final,Miroslav Hatas,Ingrid Zurekova,12,,1, Amateur Senior II Silver Latin  (SJ),Sample,0,ubc12,40443020,72,Calvin Lee,Samba,3
BC,1,X,Semi-Final,Miroslav Hatas,Ingrid Zurekova,14,,1, Amateur Senior II Silver Latin  (SJ),Sample,0,ubc12,40443020,72,Roland Michtchenko,Samba,3
BC,1,X,Semi-Final,Miroslav Hatas,Ingrid Zurekova,15,,1, Amateur Senior II Silver Latin  (SJ),Sample,0,ubc12,40443020,72,Anna Mikhed,Samba,3
BC,1,X,Semi-Final,Miroslav Hatas,Ingrid Zurekova,16,,1, Amateur Senior II Silver Latin  (SJ),Sample,0,ubc12,40443020,72,Denis Tremblay,Samba,3
BC,1,X,Semi-Final,Peter Thi,Faye Young,11,,1, Amateur Senior II Silver Latin  (SJ),Sample,0,ubc12,40443020,165,Anya Klimova - Preston,Samba,1
BC,1,X,Semi-Final,Peter Thi,Faye Young,12,,1, Amateur Senior II Silver Latin  (SJ),Sample,0,ubc12,40443020,165,Calvin Lee,Samba,1
BC,1,X,Semi-Final,Peter Thi,Faye Young,14,,1, Amateur Senior II Silver Latin  (SJ),Sample,0,ubc12,40443020,165,Roland Michtchenko,Samba,1
BC,1,X,Semi-Final,Peter Thi,Faye Young,15,,1, Amateur Senior II Silver Latin  (SJ),Sample,0,ubc12,40443020,165,Anna Mikhed,Samba,1
BC,1,X,Semi-Final,Peter Thi,Faye Young,16,,1, Amateur Senior II Silver Latin  (SJ),Sample,0,ubc12,40443020,165,Denis Tremblay,Samba,1
BC,1,X,Semi-Final,Jack Wei,Eva Tang,11,,1, Amateur Senior II Silver Latin  (SJ),Sample,0,ubc12,40443020,173,Anya Klimova - Preston,Samba,4
BC,1,,Semi-Final,Jack Wei,Eva Tang,12,,0, Amateur Senior II Silver Latin  (SJ),Sample,0,ubc12,40443020,173,Calvin Lee,Samba,4
BC,1,,Semi-Final,Jack Wei,Eva Tang,14,,0, Amateur Senior II Silver Latin  (SJ),Sample,0,ubc12,40443020,173,Roland Michtchenko,Samba,4
BC,1,X,Semi-Final,Jack Wei,Eva Tang,15,,1, Amateur Senior II Silver Latin  (SJ),Sample,0,ubc12,40443020,173,Anna Mikhed,Samba,4
BC,1,X,Semi-Final,Jack Wei,Eva Tang,16,,1, Amateur Senior II Silver Latin  (SJ),Sample,0,ubc12,40443020,173,Denis Tremblay,Samba,4
BC,1,X,Semi-Final,Ron Whitcroft,Gail Whitcroft,11,,1, Amateur Senior II Silver Latin  (SJ),Sample,0,ubc12,40443020,174,Anya Klimova - Preston,Samba,7
BC,1,X,Semi-Final,Ron Whitcroft,Gail Whitcroft,12,,1, Amateur Senior II Silver Latin  (SJ),Sample,0,ubc12,40443020,174,Calvin Lee,Samba,7
BC,1,X,Semi-Final,Ron Whitcroft,Gail Whitcroft,14,,1, Amateur Senior II Silver Latin  (SJ),Sample,0,ubc12,40443020,174,Roland Michtchenko,Samba,7
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,15,,0, Amateur Senior II Silver Latin  (SJ),Sample,0,ubc12,40443020,174,Anna Mikhed,Samba,7
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,16,,0, Amateur Senior II Silver Latin  (SJ),Sample,0,ubc12,40443020,174,Denis Tremblay,Samba,7
BC,1,,Semi-Final,Peter Cheung,Helen Lu,11,,0, Amateur Senior II Silver Latin  (SJ),Sample,0,ubc12,40443020,196,Anya Klimova - Preston,Samba,8
BC,1,X,Semi-Final,Peter Cheung,Helen Lu,12,,1, Amateur Senior II Silver Latin  (SJ),Sample,0,ubc12,40443020,196,Calvin Lee,Samba,8
