couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
Alberta,0,1,Final,Ryan Anderson,Donna Hammerschmidt,13,1,1, Pro/Am  Gold Scholarship Latin  (SCRJ),Sample,1,wrb13,80017820,101,Benoit Drolet,Cha Cha,1
Alberta,0,1,Final,Ryan Anderson,Donna Hammerschmidt,14,1,1, Pro/Am  Gold Scholarship Latin  (SCRJ),Sample,1,wrb13,80017820,101,Kim Donaghy,Cha Cha,1
Alberta,0,1,Final,Ryan Anderson,Donna Hammerschmidt,15,1,1, Pro/Am  Gold Scholarship Latin  (SCRJ),Sample,1,wrb13,80017820,101,Phil Lee,Cha Cha,1
AB,0,2,Final,Anthony Grafton,Teresa Leung,10,2,2, Pro/Am  Gold Scholarship Latin  (SCRJ),Sample,1,wrb13,80017820,104,Lawrence Ardern,Cha Cha,2
AB,0,2,Final,Anthony Grafton,Teresa Leung,11,2,2, Pro/Am  Gold Scholarship Latin  (SCRJ),Sample,1,wrb13,80017820,104,Alan Armsby,Cha Cha,2
AB,0,2,Final,Anthony Grafton,Teresa Leung,13,2,2, Pro/Am  Gold Scholarship Latin  (SCRJ),Sample,1,wrb13,80017820,104,Benoit Drolet,Cha Cha,2
AB,0,2,Final,Anthony Grafton,Teresa Leung,14,2,2, Pro/Am  Gold Scholarship Latin  (SCRJ),Sample,1,wrb13,80017820,104,Kim Donaghy,Cha Cha,2
AB,0,2,Final,Anthony Grafton,Teresa Leung,15,2,2, Pro/Am  Gold Scholarship Latin  (SCRJ),Sample,1,wrb13,80017820,104,Phil Lee,Cha Cha,2
Alberta,0,1,Final,Ryan Anderson,Donna Hammerschmidt,10,1,1, Pro/Am  Gold Scholarship Latin  (SCRJ),Sample,2,wrb13,80017820,101,Lawrence Ardern,Rumba,1
Alberta,0,1,Final,Ryan Anderson,Donna Hammerschmidt,11,1,1, Pro/Am  Gold Scholarship Latin  (SCRJ),Sample,2,wrb13,80017820,101,Alan Armsby,Rumba,1
Alberta,0,1,Final,Ryan Anderson,Donna Hammerschmidt,13,1,1, Pro/Am  Gold Scholarship Latin  (SCRJ),Sample,2,wrb13,80017820,101,Benoit Drolet,Rumba,1
Alberta,0,1,Final,Ryan Anderson,Donna Hammerschmidt,14,1,1, Pro/Am  Gold Scholarship Latin  (SCRJ),Sample,2,wrb13,80017820,101,Kim Donaghy,Rumba,1
Alberta,0,1,Final,Ryan Anderson,Donna Hammerschmidt,15,1,1, Pro/Am  Gold Scholarship Latin  (SCRJ),Sample,2,wrb13,80017820,101,Phil Lee,Rumba,1
AB,0,2,Final,Anthony Grafton,Teresa Leung,10,2,2, Pro/Am  Gold Scholarship Latin  (SCRJ),Sample,2,wrb13,80017820,104,Lawrence Ardern,Rumba,2
AB,0,2,Final,Anthony Grafton,Teresa Leung,11,2,2, Pro/Am  Gold Scholarship Latin  (SCRJ),Sample,2,wrb13,80017820,104,Alan Armsby,Rumba,2
AB,0,2,Final,Anthony Grafton,Teresa Leung,13,2,2, Pro/Am  Gold Scholarship Latin  (SCRJ),Sample,2,wrb13,80017820,104,Benoit Drolet,Rumba,2
AB,0,2,Final,Anthony Grafton,Teresa Leung,14,2,2, Pro/Am  Gold Scholarship Latin  (SCRJ),Sample,2,wrb13,80017820,104,Kim Donaghy,Rumba,2
AB,0,2,Final,Anthony Grafton,Teresa Leung,15,2,2, Pro/Am  Gold Scholarship Latin  (SCRJ),Sample,2,wrb13,80017820,104,Phil Lee,Rumba,2
Alberta,0,1,Final,Ryan Anderson,Donna Hammerschmidt,10,1,1, Pro/Am  Gold Scholarship Latin  (SCRJ),Sample,3,wrb13,80017820,101,Lawrence Ardern,Jive,1
Alberta,0,1,Final,Ryan Anderson,Donna Hammerschmidt,11,1,1, Pro/Am  Gold Scholarship Latin  (SCRJ),Sample,3,wrb13,80017820,101,Alan Armsby,Jive,1
Alberta,0,1,Final,Ryan Anderson,Donna Hammerschmidt,13,1,1, Pro/Am  Gold Scholarship Latin  (SCRJ),Sample,3,wrb13,80017820,101,Benoit Drolet,Jive,1
Alberta,0,1,Final,Ryan Anderson,Donna Hammerschmidt,14,1,1, Pro/Am  Gold Scholarship Latin  (SCRJ),Sample,3,wrb13,80017820,101,Kim Donaghy,Jive,1
Alberta,0,1,Final,Ryan Anderson,Donna Hammerschmidt,15,1,1, Pro/Am  Gold Scholarship Latin  (SCRJ),Sample,3,wrb13,80017820,101,Phil Lee,Jive,1
AB,0,2,Final,Anthony Grafton,Teresa Leung,10,2,2, Pro/Am  Gold Scholarship Latin  (SCRJ),Sample,3,wrb13,80017820,104,Lawrence Ardern,Jive,2
AB,0,2,Final,Anthony Grafton,Teresa Leung,11,2,2, Pro/Am  Gold Scholarship Latin  (SCRJ),Sample,3,wrb13,80017820,104,Alan Armsby,Jive,2
AB,0,2,Final,Anthony Grafton,Teresa Leung,13,2,2, Pro/Am  Gold Scholarship Latin  (SCRJ),Sample,3,wrb13,80017820,104,Benoit Drolet,Jive,2
AB,0,2,Final,Anthony Grafton,Teresa Leung,14,2,2, Pro/Am  Gold Scholarship Latin  (SCRJ),Sample,3,wrb13,80017820,104,Kim Donaghy,Jive,2
AB,0,2,Final,Anthony Grafton,Teresa Leung,15,2,2, Pro/Am  Gold Scholarship Latin  (SCRJ),Sample,3,wrb13,80017820,104,Phil Lee,Jive,2
AB,0,1,Final,Willis Yuen,Anita Chen,10,2,1, Amateur Adult Gold Latin  (SCRJ),Sample,0,wrb13,40423820,120,Lawrence Ardern,Samba,1
AB,0,2,Final,Willis Yuen,Anita Chen,11,2,2, Amateur Adult Gold Latin  (SCRJ),Sample,0,wrb13,40423820,120,Alan Armsby,Samba,1
AB,0,2,Final,Willis Yuen,Anita Chen,13,2,2, Amateur Adult Gold Latin  (SCRJ),Sample,0,wrb13,40423820,120,Benoit Drolet,Samba,1
AB,0,1,Final,Willis Yuen,Anita Chen,14,2,1, Amateur Adult Gold Latin  (SCRJ),Sample,0,wrb13,40423820,120,Kim Donaghy,Samba,1
AB,0,2,Final,Willis Yuen,Anita Chen,15,2,2, Amateur Adult Gold Latin  (SCRJ),Sample,0,wrb13,40423820,120,Phil Lee,Samba,1
AB,0,3,Final,Alex Rossol,Sarah Kuntz,10,1,3, Amateur Adult Gold Latin  (SCRJ),Sample,0,wrb13,40423820,140,Lawrence Ardern,Samba,2
AB,0,1,Final,Alex Rossol,Sarah Kuntz,11,1,1, Amateur Adult Gold Latin  (SCRJ),Sample,0,wrb13,40423820,140,Alan Armsby,Samba,2
AB,0,1,Final,Alex Rossol,Sarah Kuntz,13,1,1, Amateur Adult Gold Latin  (SCRJ),Sample,0,wrb13,40423820,140,Benoit Drolet,Samba,2
AB,0,4,Final,Alex Rossol,Sarah Kuntz,14,1,4, Amateur Adult Gold Latin  (SCRJ),Sample,0,wrb13,40423820,140,Kim Donaghy,Samba,2
AB,0,1,Final,Alex Rossol,Sarah Kuntz,15,1,1, Amateur Adult Gold Latin  (SCRJ),Sample,0,wrb13,40423820,140,Phil Lee,Samba,2
AB,0,4,Final,Gene Rassin,Gitana Rassin,10,3.5,4, Amateur Adult Gold Latin  (SCRJ),Sample,0,wrb13,40423820,151,Lawrence Ardern,Samba,3
AB,0,3,Final,Gene Rassin,Gitana Rassin,11,3.5,3, Amateur Adult Gold Latin  (SCRJ),Sample,0,wrb13,40423820,151,Alan Armsby,Samba,3
AB,0,3,Final,Gene Rassin,Gitana Rassin,13,3.5,3, Amateur Adult Gold Latin  (SCRJ),Sample,0,wrb13,40423820,151,Benoit Drolet,Samba,3
AB,0,2,Final,Gene Rassin,Gitana Rassin,14,3.5,2, Amateur Adult Gold Latin  (SCRJ),Sample,0,wrb13,40423820,151,Kim Donaghy,Samba,3
AB,0,4,Final,Gene Rassin,Gitana Rassin,15,3.5,4, Amateur Adult Gold Latin  (SCRJ),Sample,0,wrb13,40423820,151,Phil Lee,Samba,3
AB,0,2,Final,Martin Last,Debi Bowman,10,3.5,2, Amateur Adult Gold Latin  (SCRJ),Sample,0,wrb13,40423820,118,Lawrence Ardern,Samba,4
AB,0,4,Final,Martin Last,Debi Bowman,11,3.5,4, Amateur Adult Gold Latin  (SCRJ),Sample,0,wrb13,40423820,118,Alan Armsby,Samba,4
AB,0,4,Final,Martin Last,Debi Bowman,13,3.5,4, Amateur Adult Gold Latin  (SCRJ),Sample,0,wrb13,40423820,118,Benoit Drolet,Samba,4
AB,0,3,Final,Martin Last,Debi Bowman,14,3.5,3, Amateur Adult Gold Latin  (SCRJ),Sample,0,wrb13,40423820,118,Kim Donaghy,Samba,4
AB,0,3,Final,Martin Last,Debi Bowman,15,3.5,3, Amateur Adult Gold Latin  (SCRJ),Sample,0,wrb13,40423820,118,Phil Lee,Samba,4
AB,0,1,Final,Willis Yuen,Anita Chen,10,1,1, Amateur Adult Gold Latin  (SCRJ),Sample,1,wrb13,40423820,120,Lawrence Ardern,Cha Cha,1
AB,0,2,Final,Willis Yuen,Anita Chen,11,1,2, Amateur Adult Gold Latin  (SCRJ),Sample,1,wrb13,40423820,120,Alan Armsby,Cha Cha,1
AB,0,1,Final,Willis Yuen,Anita Chen,13,1,1, Amateur Adult Gold Latin  (SCRJ),Sample,1,wrb13,40423820,120,Benoit Drolet,Cha Cha,1
AB,0,1,Final,Willis Yuen,Anita Chen,14,1,1, Amateur Adult Gold Latin  (SCRJ),Sample,1,wrb13,40423820,120,Kim Donaghy,Cha Cha,1
AB,0,1,Final,Willis Yuen,Anita Chen,15,1,1, Amateur Adult Gold Latin  (SCRJ),Sample,1,wrb13,40423820,120,Phil Lee,Cha Cha,1
AB,0,4,Final,Alex Rossol,Sarah Kuntz,10,2,4, Amateur Adult Gold Latin  (SCRJ),Sample,1,wrb13,40423820,140,Lawrence Ardern,Cha Cha,2
AB,0,1,Final,Alex Rossol,Sarah Kuntz,11,2,1, Amateur Adult Gold Latin  (SCRJ),Sample,1,wrb13,40423820,140,Alan Armsby,Cha Cha,2
AB,0,2,Final,Alex Rossol,Sarah Kuntz,13,2,2, Amateur Adult Gold Latin  (SCRJ),Sample,1,wrb13,40423820,140,Benoit Drolet,Cha Cha,2
AB,0,3,Final,Alex Rossol,Sarah Kuntz,14,2,3, Amateur Adult Gold Latin  (SCRJ),Sample,1,wrb13,40423820,140,Kim Donaghy,Cha Cha,2
AB,0,2,Final,Alex Rossol,Sarah Kuntz,15,2,2, Amateur Adult Gold Latin  (SCRJ),Sample,1,wrb13,40423820,140,Phil Lee,Cha Cha,2
AB,0,3,Final,Gene Rassin,Gitana Rassin,10,3.5,3, Amateur Adult Gold Latin  (SCRJ),Sample,1,wrb13,40423820,151,Lawrence Ardern,Cha Cha,3
AB,0,4,Final,Gene Rassin,Gitana Rassin,11,3.5,4, Amateur Adult Gold Latin  (SCRJ),Sample,1,wrb13,40423820,151,Alan Armsby,Cha Cha,3
AB,0,3,Final,Gene Rassin,Gitana Rassin,13,3.5,3, Amateur Adult Gold Latin  (SCRJ),Sample,1,wrb13,40423820,151,Benoit Drolet,Cha Cha,3
AB,0,2,Final,Gene Rassin,Gitana Rassin,14,3.5,2, Amateur Adult Gold Latin  (SCRJ),Sample,1,wrb13,40423820,151,Kim Donaghy,Cha Cha,3
AB,0,4,Final,Gene Rassin,Gitana Rassin,15,3.5,4, Amateur Adult Gold Latin  (SCRJ),Sample,1,wrb13,40423820,151,Phil Lee,Cha Cha,3
AB,0,2,Final,Martin Last,Debi Bowman,10,3.5,2, Amateur Adult Gold Latin  (SCRJ),Sample,1,wrb13,40423820,118,Lawrence Ardern,Cha Cha,4
AB,0,3,Final,Martin Last,Debi Bowman,11,3.5,3, Amateur Adult Gold Latin  (SCRJ),Sample,1,wrb13,40423820,118,Alan Armsby,Cha Cha,4
AB,0,4,Final,Martin Last,Debi Bowman,13,3.5,4, Amateur Adult Gold Latin  (SCRJ),Sample,1,wrb13,40423820,118,Benoit Drolet,Cha Cha,4
AB,0,4,Final,Martin Last,Debi Bowman,14,3.5,4, Amateur Adult Gold Latin  (SCRJ),Sample,1,wrb13,40423820,118,Kim Donaghy,Cha Cha,4
AB,0,3,Final,Martin Last,Debi Bowman,15,3.5,3, Amateur Adult Gold Latin  (SCRJ),Sample,1,wrb13,40423820,118,Phil Lee,Cha Cha,4
AB,0,1,Final,Willis Yuen,Anita Chen,10,1,1, Amateur Adult Gold Latin  (SCRJ),Sample,2,wrb13,40423820,120,Lawrence Ardern,Rumba,1
AB,0,2,Final,Willis Yuen,Anita Chen,11,1,2, Amateur Adult Gold Latin  (SCRJ),Sample,2,wrb13,40423820,120,Alan Armsby,Rumba,1
AB,0,1,Final,Willis Yuen,Anita Chen,13,1,1, Amateur Adult Gold Latin  (SCRJ),Sample,2,wrb13,40423820,120,Benoit Drolet,Rumba,1
AB,0,1,Final,Willis Yuen,Anita Chen,14,1,1, Amateur Adult Gold Latin  (SCRJ),Sample,2,wrb13,40423820,120,Kim Donaghy,Rumba,1
AB,0,1,Final,Willis Yuen,Anita Chen,15,1,1, Amateur Adult Gold Latin  (SCRJ),Sample,2,wrb13,40423820,120,Phil Lee,Rumba,1
AB,0,4,Final,Alex Rossol,Sarah Kuntz,10,2,4, Amateur Adult Gold Latin  (SCRJ),Sample,2,wrb13,40423820,140,Lawrence Ardern,Rumba,2
AB,0,1,Final,Alex Rossol,Sarah Kuntz,11,2,1, Amateur Adult Gold Latin  (SCRJ),Sample,2,wrb13,40423820,140,Alan Armsby,Rumba,2
AB,0,2,Final,Alex Rossol,Sarah Kuntz,13,2,2, Amateur Adult Gold Latin  (SCRJ),Sample,2,wrb13,40423820,140,Benoit Drolet,Rumba,2
AB,0,2,Final,Alex Rossol,Sarah Kuntz,14,2,2, Amateur Adult Gold Latin  (SCRJ),Sample,2,wrb13,40423820,140,Kim Donaghy,Rumba,2
AB,0,2,Final,Alex Rossol,Sarah Kuntz,15,2,2, Amateur Adult Gold Latin  (SCRJ),Sample,2,wrb13,40423820,140,Phil Lee,Rumba,2
AB,0,2,Final,Gene Rassin,Gitana Rassin,10,3,2, Amateur Adult Gold Latin  (SCRJ),Sample,2,wrb13,40423820,151,Lawrence Ardern,Rumba,3
AB,0,4,Final,Gene Rassin,Gitana Rassin,11,3,4, Amateur Adult Gold Latin  (SCRJ),Sample,2,wrb13,40423820,151,Alan Armsby,Rumba,3
AB,0,3,Final,Gene Rassin,Gitana Rassin,13,3,3, Amateur Adult Gold Latin  (SCRJ),Sample,2,wrb13,40423820,151,Benoit Drolet,Rumba,3
AB,0,4,Final,Gene Rassin,Gitana Rassin,14,3,4, Amateur Adult Gold Latin  (SCRJ),Sample,2,wrb13,40423820,151,Kim Donaghy,Rumba,3
AB,0,3,Final,Gene Rassin,Gitana Rassin,15,3,3, Amateur Adult Gold Latin  (SCRJ),Sample,2,wrb13,40423820,151,Phil Lee,Rumba,3
AB,0,3,Final,Martin Last,Debi Bowman,10,4,3, Amateur Adult Gold Latin  (SCRJ),Sample,2,wrb13,40423820,118,Lawrence Ardern,Rumba,4
AB,0,3,Final,Martin Last,Debi Bowman,11,4,3, Amateur Adult Gold Latin  (SCRJ),Sample,2,wrb13,40423820,118,Alan Armsby,Rumba,4
AB,0,4,Final,Martin Last,Debi Bowman,13,4,4, Amateur Adult Gold Latin  (SCRJ),Sample,2,wrb13,40423820,118,Benoit Drolet,Rumba,4
AB,0,3,Final,Martin Last,Debi Bowman,14,4,3, Amateur Adult Gold Latin  (SCRJ),Sample,2,wrb13,40423820,118,Kim Donaghy,Rumba,4
AB,0,4,Final,Martin Last,Debi Bowman,15,4,4, Amateur Adult Gold Latin  (SCRJ),Sample,2,wrb13,40423820,118,Phil Lee,Rumba,4
AB,0,1,Final,Willis Yuen,Anita Chen,10,1,1, Amateur Adult Gold Latin  (SCRJ),Sample,3,wrb13,40423820,120,Lawrence Ardern,Jive,1
AB,0,1,Final,Willis Yuen,Anita Chen,11,1,1, Amateur Adult Gold Latin  (SCRJ),Sample,3,wrb13,40423820,120,Alan Armsby,Jive,1
AB,0,1,Final,Willis Yuen,Anita Chen,13,1,1, Amateur Adult Gold Latin  (SCRJ),Sample,3,wrb13,40423820,120,Benoit Drolet,Jive,1
AB,0,1,Final,Willis Yuen,Anita Chen,14,1,1, Amateur Adult Gold Latin  (SCRJ),Sample,3,wrb13,40423820,120,Kim Donaghy,Jive,1
AB,0,1,Final,Willis Yuen,Anita Chen,15,1,1, Amateur Adult Gold Latin  (SCRJ),Sample,3,wrb13,40423820,120,Phil Lee,Jive,1
AB,0,4,Final,Alex Rossol,Sarah Kuntz,10,2,4, Amateur Adult Gold Latin  (SCRJ),Sample,3,wrb13,40423820,140,Lawrence Ardern,Jive,2
AB,0,2,Final,Alex Rossol,Sarah Kuntz,11,2,2, Amateur Adult Gold Latin  (SCRJ),Sample,3,wrb13,40423820,140,Alan Armsby,Jive,2
AB,0,2,Final,Alex Rossol,Sarah Kuntz,13,2,2, Amateur Adult Gold Latin  (SCRJ),Sample,3,wrb13,40423820,140,Benoit Drolet,Jive,2
AB,0,2,Final,Alex Rossol,Sarah Kuntz,14,2,2, Amateur Adult Gold Latin  (SCRJ),Sample,3,wrb13,40423820,140,Kim Donaghy,Jive,2
AB,0,4,Final,Alex Rossol,Sarah Kuntz,15,2,4, Amateur Adult Gold Latin  (SCRJ),Sample,3,wrb13,40423820,140,Phil Lee,Jive,2
AB,0,3,Final,Gene Rassin,Gitana Rassin,10,3,3, Amateur Adult Gold Latin  (SCRJ),Sample,3,wrb13,40423820,151,Lawrence Ardern,Jive,3
AB,0,4,Final,Gene Rassin,Gitana Rassin,11,3,4, Amateur Adult Gold Latin  (SCRJ),Sample,3,wrb13,40423820,151,Alan Armsby,Jive,3
AB,0,3,Final,Gene Rassin,Gitana Rassin,13,3,3, Amateur Adult Gold Latin  (SCRJ),Sample,3,wrb13,40423820,151,Benoit Drolet,Jive,3
AB,0,3,Final,Gene Rassin,Gitana Rassin,14,3,3, Amateur Adult Gold Latin  (SCRJ),Sample,3,wrb13,40423820,151,Kim Donaghy,Jive,3
AB,0,2,Final,Gene Rassin,Gitana Rassin,15,3,2, Amateur Adult Gold Latin  (SCRJ),Sample,3,wrb13,40423820,151,Phil Lee,Jive,3
AB,0,2,Final,Martin Last,Debi Bowman,10,4,2, Amateur Adult Gold Latin  (SCRJ),Sample,3,wrb13,40423820,118,Lawrence Ardern,Jive,4
AB,0,3,Final,Martin Last,Debi Bowman,11,4,3, Amateur Adult Gold Latin  (SCRJ),Sample,3,wrb13,40423820,118,Alan Armsby,Jive,4
AB,0,4,Final,Martin Last,Debi Bowman,13,4,4, Amateur Adult Gold Latin  (SCRJ),Sample,3,wrb13,40423820,118,Benoit Drolet,Jive,4
AB,0,4,Final,Martin Last,Debi Bowman,14,4,4, Amateur Adult Gold Latin  (SCRJ),Sample,3,wrb13,40423820,118,Kim Donaghy,Jive,4
AB,0,3,Final,Martin Last,Debi Bowman,15,4,3, Amateur Adult Gold Latin  (SCRJ),Sample,3,wrb13,40423820,118,Phil Lee,Jive,4
AB,0,1,Final,Marc Pinco,Victoria Metera,10,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,wrb13,40428320,147,Lawrence Ardern,Samba,1
AB,0,1,Final,Marc Pinco,Victoria Metera,11,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,wrb13,40428320,147,Alan Armsby,Samba,1
AB,0,3,Final,Marc Pinco,Victoria Metera,12,1,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,wrb13,40428320,147,Pierrette Chartier,Samba,1
AB,0,1,Final,Marc Pinco,Victoria Metera,13,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,wrb13,40428320,147,Benoit Drolet,Samba,1
AB,0,3,Final,Marc Pinco,Victoria Metera,15,1,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,wrb13,40428320,147,Phil Lee,Samba,1
Alberta,0,2,Final,Andrew Nguyen,Jacqueline Petrohay,10,3,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,wrb13,40428320,143,Lawrence Ardern,Samba,2
Alberta,0,3,Final,Andrew Nguyen,Jacqueline Petrohay,11,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,wrb13,40428320,143,Alan Armsby,Samba,2
Alberta,0,4,Final,Andrew Nguyen,Jacqueline Petrohay,12,3,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,wrb13,40428320,143,Pierrette Chartier,Samba,2
Alberta,0,2,Final,Andrew Nguyen,Jacqueline Petrohay,13,3,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,wrb13,40428320,143,Benoit Drolet,Samba,2
Alberta,0,2,Final,Andrew Nguyen,Jacqueline Petrohay,15,3,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,wrb13,40428320,143,Phil Lee,Samba,2
AB,0,4,Final,Brian Jovellanos,Grace Lau,10,2,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,wrb13,40428320,135,Lawrence Ardern,Samba,3
AB,0,2,Final,Brian Jovellanos,Grace Lau,11,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,wrb13,40428320,135,Alan Armsby,Samba,3
AB,0,1,Final,Brian Jovellanos,Grace Lau,12,2,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,wrb13,40428320,135,Pierrette Chartier,Samba,3
AB,0,3,Final,Brian Jovellanos,Grace Lau,13,2,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,wrb13,40428320,135,Benoit Drolet,Samba,3
AB,0,1,Final,Brian Jovellanos,Grace Lau,15,2,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,wrb13,40428320,135,Phil Lee,Samba,3
AB,0,3,Final,Konstantin Rabkin,Kawal Kaur,10,4,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,wrb13,40428320,137,Lawrence Ardern,Samba,4
AB,0,4,Final,Konstantin Rabkin,Kawal Kaur,11,4,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,wrb13,40428320,137,Alan Armsby,Samba,4
AB,0,5,Final,Konstantin Rabkin,Kawal Kaur,12,4,5, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,wrb13,40428320,137,Pierrette Chartier,Samba,4
AB,0,4,Final,Konstantin Rabkin,Kawal Kaur,13,4,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,wrb13,40428320,137,Benoit Drolet,Samba,4
AB,0,4,Final,Konstantin Rabkin,Kawal Kaur,15,4,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,wrb13,40428320,137,Phil Lee,Samba,4
BC,0,5,Final,Tair Rasulov,Anna Olovyannikova,10,6,5, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,wrb13,40428320,145,Lawrence Ardern,Samba,5
BC,0,6,Final,Tair Rasulov,Anna Olovyannikova,11,6,6, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,wrb13,40428320,145,Alan Armsby,Samba,5
BC,0,2,Final,Tair Rasulov,Anna Olovyannikova,12,6,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,wrb13,40428320,145,Pierrette Chartier,Samba,5
BC,0,6,Final,Tair Rasulov,Anna Olovyannikova,13,6,6, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,wrb13,40428320,145,Benoit Drolet,Samba,5
BC,0,6,Final,Tair Rasulov,Anna Olovyannikova,15,6,6, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,wrb13,40428320,145,Phil Lee,Samba,5
AB,0,6,Final,Kevan Hauser,Brittany Hauser,10,5,6, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,wrb13,40428320,130,Lawrence Ardern,Samba,6
AB,0,5,Final,Kevan Hauser,Brittany Hauser,11,5,5, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,wrb13,40428320,130,Alan Armsby,Samba,6
AB,0,6,Final,Kevan Hauser,Brittany Hauser,12,5,6, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,wrb13,40428320,130,Pierrette Chartier,Samba,6
AB,0,5,Final,Kevan Hauser,Brittany Hauser,13,5,5, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,wrb13,40428320,130,Benoit Drolet,Samba,6
AB,0,5,Final,Kevan Hauser,Brittany Hauser,15,5,5, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,wrb13,40428320,130,Phil Lee,Samba,6
AB,0,2,Final,Marc Pinco,Victoria Metera,10,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,wrb13,40428320,147,Lawrence Ardern,Cha Cha,1
AB,0,1,Final,Marc Pinco,Victoria Metera,11,2,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,wrb13,40428320,147,Alan Armsby,Cha Cha,1
AB,0,2,Final,Marc Pinco,Victoria Metera,12,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,wrb13,40428320,147,Pierrette Chartier,Cha Cha,1
AB,0,2,Final,Marc Pinco,Victoria Metera,13,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,wrb13,40428320,147,Benoit Drolet,Cha Cha,1
AB,0,2,Final,Marc Pinco,Victoria Metera,15,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,wrb13,40428320,147,Phil Lee,Cha Cha,1
Alberta,0,1,Final,Andrew Nguyen,Jacqueline Petrohay,10,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,wrb13,40428320,143,Lawrence Ardern,Cha Cha,2
Alberta,0,2,Final,Andrew Nguyen,Jacqueline Petrohay,11,1,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,wrb13,40428320,143,Alan Armsby,Cha Cha,2
Alberta,0,4,Final,Andrew Nguyen,Jacqueline Petrohay,12,1,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,wrb13,40428320,143,Pierrette Chartier,Cha Cha,2
Alberta,0,1,Final,Andrew Nguyen,Jacqueline Petrohay,13,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,wrb13,40428320,143,Benoit Drolet,Cha Cha,2
Alberta,0,1,Final,Andrew Nguyen,Jacqueline Petrohay,15,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,wrb13,40428320,143,Phil Lee,Cha Cha,2
AB,0,3,Final,Brian Jovellanos,Grace Lau,10,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,wrb13,40428320,135,Lawrence Ardern,Cha Cha,3
AB,0,3,Final,Brian Jovellanos,Grace Lau,11,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,wrb13,40428320,135,Alan Armsby,Cha Cha,3
AB,0,1,Final,Brian Jovellanos,Grace Lau,12,3,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,wrb13,40428320,135,Pierrette Chartier,Cha Cha,3
AB,0,3,Final,Brian Jovellanos,Grace Lau,13,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,wrb13,40428320,135,Benoit Drolet,Cha Cha,3
AB,0,3,Final,Brian Jovellanos,Grace Lau,15,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,wrb13,40428320,135,Phil Lee,Cha Cha,3
AB,0,4,Final,Konstantin Rabkin,Kawal Kaur,10,4,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,wrb13,40428320,137,Lawrence Ardern,Cha Cha,4
AB,0,4,Final,Konstantin Rabkin,Kawal Kaur,11,4,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,wrb13,40428320,137,Alan Armsby,Cha Cha,4
